Time,C3
6.60546875,12
6.609375,25
6.61328125,44
6.6171875,62
6.62109375,70
6.625,68
6.62890625,58
6.6328125,44
6.63671875,29
6.640625,16
6.64453125,3
6.6484375,-11
6.65234375,-25
6.65625,-35
6.66015625,-37
6.6640625,-33
6.66796875,-26
6.671875,-21
6.67578125,-18
6.6796875,-16
6.68359375,-13
6.6875,-12
6.69140625,-12
6.6953125,-11
6.69921875,-9
6.703125,-5
6.70703125,-3
6.7109375,-2
6.71484375,-1
6.71875,0
6.72265625,-1
6.7265625,-2
6.73046875,-3
6.734375,-4
6.73828125,-11
6.7421875,-24
6.74609375,-39
6.75,-51
6.75390625,-57
6.7578125,-56
6.76171875,-47
6.765625,-31
6.76953125,-14
6.7734375,-2
6.77734375,5
6.78125,9
6.78515625,10
6.7890625,12
6.79296875,21
6.796875,33
6.80078125,44
6.8046875,50
6.80859375,50
6.8125,47
6.81640625,39
6.8203125,27
6.82421875,15
6.828125,3
6.83203125,-8
6.8359375,-20
6.83984375,-28
6.84375,-28
6.84765625,-20
6.8515625,-8
6.85546875,2
6.859375,9
6.86328125,11
6.8671875,6
6.87109375,-3
6.875,-10
6.87890625,-11
6.8828125,-7
6.88671875,-2
6.890625,-1
6.89453125,-4
6.8984375,-11
6.90234375,-19
6.90625,-27
6.91015625,-30
6.9140625,-26
6.91796875,-18
6.921875,-7
6.92578125,6
6.9296875,21
6.93359375,34
6.9375,44
6.94140625,49
6.9453125,53
6.94921875,56
6.953125,58
6.95703125,63
6.9609375,69
6.96484375,71
6.96875,63
6.97265625,44
6.9765625,19
6.98046875,-6
6.984375,-28
6.98828125,-44
6.9921875,-51
6.99609375,-52
7.0,-51
7.00390625,-49
7.0078125,-46
7.01171875,-40
7.015625,-32
7.01953125,-26
7.0234375,-21
7.02734375,-17
7.03125,-17
7.03515625,-20
7.0390625,-21
7.04296875,-13
7.046875,1
7.05078125,16
7.0546875,28
7.05859375,34
7.0625,33
7.06640625,27
7.0703125,17
7.07421875,7
7.078125,-4
7.08203125,-19
7.0859375,-35
7.08984375,-45
7.09375,-47
7.09765625,-40
7.1015625,-28
7.10546875,-13
7.109375,1
7.11328125,12
7.1171875,22
7.12109375,29
7.125,30
7.12890625,22
7.1328125,8
7.13671875,-6
7.140625,-18
7.14453125,-26
7.1484375,-28
7.15234375,-23
7.15625,-16
7.16015625,-11
7.1640625,-9
7.16796875,-4
7.171875,6
7.17578125,17
7.1796875,28
7.18359375,37
7.1875,37
7.19140625,28
7.1953125,15
7.19921875,2
7.203125,-8
7.20703125,-15
7.2109375,-17
7.21484375,-17
7.21875,-23
7.22265625,-35
7.2265625,-50
7.23046875,-65
7.234375,-76
7.23828125,-81
7.2421875,-78
7.24609375,-69
7.25,-56
7.25390625,-45
7.2578125,-37
7.26171875,-29
7.265625,-20
7.26953125,-11
7.2734375,-1
7.27734375,14
7.28125,34
7.28515625,54
7.2890625,70
7.29296875,77
7.296875,74
7.30078125,61
7.3046875,42
7.30859375,22
7.3125,7
7.31640625,-5
7.3203125,-16
7.32421875,-27
7.328125,-40
7.33203125,-52
7.3359375,-62
7.33984375,-68
7.34375,-69
7.34765625,-62
7.3515625,-50
7.35546875,-37
7.359375,-24
7.36328125,-8
7.3671875,8
7.37109375,19
7.375,24
7.37890625,29
7.3828125,34
7.38671875,38
7.390625,41
7.39453125,45
7.3984375,46
7.40234375,43
7.40625,36
7.41015625,25
7.4140625,15
7.41796875,6
7.421875,1
7.42578125,-3
7.4296875,-5
7.43359375,-6
7.4375,-8
7.44140625,-10
7.4453125,-6
7.44921875,5
7.453125,19
7.45703125,36
7.4609375,51
7.46484375,56
7.46875,47
7.47265625,31
7.4765625,18
7.48046875,10
7.484375,9
7.48828125,13
7.4921875,18
7.49609375,14
7.5,-3
7.50390625,-26
7.5078125,-47
7.51171875,-60
7.515625,-64
7.51953125,-61
7.5234375,-51
7.52734375,-38
7.53125,-26
7.53515625,-14
7.5390625,1
7.54296875,18
7.546875,30
7.55078125,35
7.5546875,38
7.55859375,41
7.5625,42
7.56640625,41
7.5703125,35
7.57421875,24
7.578125,8
7.58203125,-11
7.5859375,-25
7.58984375,-31
7.59375,-30
7.59765625,-29
7.6015625,-31
7.60546875,-34
7.609375,-37
7.61328125,-37
7.6171875,-36
7.62109375,-34
7.625,-34
7.62890625,-36
7.6328125,-38
7.63671875,-36
7.640625,-27
7.64453125,-13
7.6484375,1
7.65234375,12
7.65625,20
7.66015625,24
7.6640625,28
7.66796875,31
7.671875,33
7.67578125,31
7.6796875,24
7.68359375,10
7.6875,-8
7.69140625,-25
7.6953125,-34
7.69921875,-36
7.703125,-31
7.70703125,-23
7.7109375,-19
7.71484375,-20
7.71875,-24
7.72265625,-27
7.7265625,-24
7.73046875,-18
7.734375,-13
7.73828125,-12
7.7421875,-15
7.74609375,-19
7.75,-21
7.75390625,-20
7.7578125,-10
7.76171875,5
7.765625,21
7.76953125,32
7.7734375,39
7.77734375,44
7.78125,46
7.78515625,47
7.7890625,48
7.79296875,49
7.796875,45
7.80078125,36
7.8046875,27
7.80859375,24
7.8125,29
7.81640625,39
7.8203125,50
7.82421875,57
7.828125,56
7.83203125,50
7.8359375,44
7.83984375,43
7.84375,45
7.84765625,45
7.8515625,41
7.85546875,35
7.859375,27
7.86328125,20
7.8671875,16
7.87109375,17
7.875,20
7.87890625,22
7.8828125,21
7.88671875,23
7.890625,29
7.89453125,33
7.8984375,31
7.90234375,26
7.90625,22
7.91015625,20
7.9140625,19
7.91796875,20
7.921875,22
7.92578125,21
7.9296875,17
7.93359375,15
7.9375,19
7.94140625,30
7.9453125,41
7.94921875,50
7.953125,55
7.95703125,55
7.9609375,51
7.96484375,45
7.96875,42
7.97265625,42
7.9765625,45
7.98046875,48
7.984375,51
7.98828125,51
7.9921875,42
7.99609375,28
8.0,13
8.00390625,2
8.0078125,-7
8.01171875,-16
8.015625,-23
8.01953125,-26
8.0234375,-26
8.02734375,-23
8.03125,-17
8.03515625,-9
8.0390625,-2
8.04296875,0
8.046875,-1
8.05078125,-3
8.0546875,-7
8.05859375,-14
8.0625,-22
8.06640625,-30
8.0703125,-36
8.07421875,-40
8.078125,-40
8.08203125,-34
8.0859375,-23
8.08984375,-11
8.09375,0
8.09765625,7
8.1015625,10
8.10546875,6
8.109375,-2
8.11328125,-7
8.1171875,-8
8.12109375,-5
8.125,2
8.12890625,12
8.1328125,21
8.13671875,23
8.140625,18
8.14453125,8
8.1484375,-2
8.15234375,-11
8.15625,-17
8.16015625,-19
8.1640625,-19
8.16796875,-22
8.171875,-27
8.17578125,-30
8.1796875,-31
8.18359375,-30
8.1875,-29
8.19140625,-27
8.1953125,-23
8.19921875,-20
8.203125,-18
8.20703125,-15
8.2109375,-12
8.21484375,-11
8.21875,-11
8.22265625,-11
8.2265625,-9
8.23046875,-7
8.234375,-7
8.23828125,-10
8.2421875,-16
8.24609375,-22
8.25,-28
8.25390625,-31
8.2578125,-29
8.26171875,-22
8.265625,-16
8.26953125,-12
8.2734375,-10
8.27734375,-10
8.28125,-12
8.28515625,-15
8.2890625,-15
8.29296875,-12
8.296875,-5
8.30078125,7
8.3046875,22
8.30859375,40
8.3125,56
8.31640625,64
8.3203125,65
8.32421875,58
8.328125,48
8.33203125,35
8.3359375,26
8.33984375,21
8.34375,18
8.34765625,18
8.3515625,21
8.35546875,24
8.359375,24
8.36328125,23
8.3671875,22
8.37109375,17
8.375,8
8.37890625,-1
8.3828125,-7
8.38671875,-9
8.390625,-6
8.39453125,3
8.3984375,13
8.40234375,16
8.40625,10
8.41015625,0
8.4140625,-5
8.41796875,-3
8.421875,6
8.42578125,20
8.4296875,30
8.43359375,28
8.4375,15
8.44140625,-3
8.4453125,-14
8.44921875,-16
8.453125,-11
8.45703125,-4
8.4609375,2
8.46484375,3
8.46875,-1
8.47265625,-5
8.4765625,-5
8.48046875,0
8.484375,6
8.48828125,6
8.4921875,-1
8.49609375,-15
8.5,-32
8.50390625,-47
8.5078125,-54
8.51171875,-49
8.515625,-34
8.51953125,-13
8.5234375,6
8.52734375,18
8.53125,23
8.53515625,25
8.5390625,26
8.54296875,27
8.546875,26
8.55078125,21
8.5546875,10
8.55859375,-3
8.5625,-12
8.56640625,-14
8.5703125,-10
8.57421875,0
8.578125,10
8.58203125,14
8.5859375,11
8.58984375,8
8.59375,8
8.59765625,8
8.6015625,8
8.60546875,10
8.609375,12
8.61328125,14
8.6171875,18
8.62109375,29
8.625,42
8.62890625,49
8.6328125,45
8.63671875,36
8.640625,25
8.64453125,16
8.6484375,13
8.65234375,14
8.65625,12
8.66015625,3
8.6640625,-10
8.66796875,-17
8.671875,-14
8.67578125,-3
8.6796875,12
8.68359375,23
8.6875,24
8.69140625,16
8.6953125,6
8.69921875,5
8.703125,15
8.70703125,33
8.7109375,51
8.71484375,64
8.71875,69
8.72265625,63
8.7265625,51
8.73046875,36
8.734375,22
8.73828125,9
8.7421875,0
8.74609375,-6
8.75,-9
8.75390625,-11
8.7578125,-18
8.76171875,-29
8.765625,-42
8.76953125,-54
8.7734375,-60
8.77734375,-60
8.78125,-53
8.78515625,-40
8.7890625,-25
8.79296875,-11
8.796875,-2
8.80078125,0
8.8046875,-1
8.80859375,-2
8.8125,-1
8.81640625,3
8.8203125,7
8.82421875,8
8.828125,1
8.83203125,-12
8.8359375,-24
8.83984375,-27
8.84375,-19
8.84765625,-6
8.8515625,7
8.85546875,13
8.859375,9
8.86328125,-2
8.8671875,-17
8.87109375,-31
8.875,-36
8.87890625,-30
8.8828125,-16
8.88671875,0
8.890625,13
8.89453125,18
8.8984375,8
8.90234375,-16
8.90625,-44
8.91015625,-67
8.9140625,-79
8.91796875,-77
8.921875,-65
8.92578125,-50
8.9296875,-38
8.93359375,-32
8.9375,-30
8.94140625,-29
8.9453125,-26
8.94921875,-23
8.953125,-22
8.95703125,-26
8.9609375,-33
8.96484375,-36
8.96875,-31
8.97265625,-19
8.9765625,-5
8.98046875,6
8.984375,7
8.98828125,-6
8.9921875,-28
8.99609375,-50
9.0,-65
9.00390625,-69
9.0078125,-62
9.01171875,-47
9.015625,-31
9.01953125,-17
9.0234375,-12
9.02734375,-16
9.03125,-25
9.03515625,-33
9.0390625,-35
9.04296875,-29
9.046875,-14
9.05078125,6
9.0546875,22
9.05859375,30
9.0625,33
9.06640625,33
9.0703125,30
9.07421875,27
9.078125,26
9.08203125,24
9.0859375,20
9.08984375,15
9.09375,12
9.09765625,10
9.1015625,7
9.10546875,0
9.109375,-9
9.11328125,-18
9.1171875,-27
9.12109375,-33
9.125,-37
9.12890625,-34
9.1328125,-26
9.13671875,-16
9.140625,-5
9.14453125,4
9.1484375,10
9.15234375,8
9.15625,3
9.16015625,-2
9.1640625,-3
9.16796875,-4
9.171875,-8
9.17578125,-11
9.1796875,-13
9.18359375,-17
9.1875,-21
9.19140625,-24
9.1953125,-26
9.19921875,-32
9.203125,-38
9.20703125,-41
9.2109375,-37
9.21484375,-27
9.21875,-19
9.22265625,-13
9.2265625,-11
9.23046875,-15
9.234375,-27
9.23828125,-40
9.2421875,-49
9.24609375,-52
9.25,-52
9.25390625,-51
9.2578125,-48
9.26171875,-45
9.265625,-45
9.26953125,-46
9.2734375,-45
9.27734375,-41
9.28125,-37
9.28515625,-38
9.2890625,-42
9.29296875,-46
9.296875,-46
9.30078125,-40
9.3046875,-28
9.30859375,-16
9.3125,-7
9.31640625,-5
9.3203125,-9
9.32421875,-11
9.328125,-8
9.33203125,0
9.3359375,7
9.33984375,10
9.34375,8
9.34765625,1
9.3515625,-7
9.35546875,-10
9.359375,-9
9.36328125,-9
9.3671875,-15
9.37109375,-26
9.375,-39
9.37890625,-47
9.3828125,-46
9.38671875,-35
9.390625,-17
9.39453125,1
9.3984375,9
9.40234375,6
9.40625,0
9.41015625,-3
9.4140625,-1
9.41796875,4
9.421875,11
9.42578125,20
9.4296875,26
9.43359375,32
9.4375,40
9.44140625,50
9.4453125,55
9.44921875,54
9.453125,50
9.45703125,43
9.4609375,32
9.46484375,21
9.46875,10
9.47265625,-2
9.4765625,-15
9.48046875,-26
9.484375,-31
9.48828125,-30
9.4921875,-21
9.49609375,-7
9.5,11
9.50390625,29
9.5078125,41
9.51171875,40
9.515625,25
9.51953125,1
9.5234375,-23
9.52734375,-41
9.53125,-48
9.53515625,-42
9.5390625,-28
9.54296875,-11
9.546875,2
9.55078125,11
9.5546875,18
9.55859375,24
9.5625,28
9.56640625,30
9.5703125,29
9.57421875,24
9.578125,15
9.58203125,1
9.5859375,-14
9.58984375,-24
9.59375,-25
9.59765625,-15
9.6015625,5
9.60546875,32
9.609375,57
9.61328125,72
9.6171875,74
9.62109375,65
9.625,49
9.62890625,29
9.6328125,8
9.63671875,-8
9.640625,-18
9.64453125,-20
9.6484375,-18
9.65234375,-15
9.65625,-10
9.66015625,-5
9.6640625,0
9.66796875,5
9.671875,14
9.67578125,24
9.6796875,33
9.68359375,35
9.6875,32
9.69140625,25
9.6953125,13
9.69921875,-4
9.703125,-17
9.70703125,-21
9.7109375,-14
9.71484375,-2
9.71875,10
9.72265625,20
9.7265625,23
9.73046875,18
9.734375,10
9.73828125,3
9.7421875,-1
9.74609375,-3
9.75,-5
9.75390625,-9
9.7578125,-12
9.76171875,-15
9.765625,-14
9.76953125,-11
9.7734375,-3
9.77734375,9
9.78125,22
9.78515625,33
9.7890625,38
9.79296875,35
9.796875,25
9.80078125,11
9.8046875,-4
9.80859375,-18
9.8125,-33
9.81640625,-45
9.8203125,-55
9.82421875,-61
9.828125,-64
9.83203125,-63
9.8359375,-57
9.83984375,-50
9.84375,-44
9.84765625,-37
9.8515625,-25
9.85546875,-7
9.859375,14
9.86328125,31
9.8671875,41
9.87109375,40
9.875,31
9.87890625,19
9.8828125,10
9.88671875,9
9.890625,17
9.89453125,25
9.8984375,25
9.90234375,20
9.90625,15
9.91015625,13
9.9140625,14
9.91796875,20
9.921875,32
9.92578125,41
9.9296875,40
9.93359375,37
9.9375,37
9.94140625,40
9.9453125,41
9.94921875,40
9.953125,39
9.95703125,36
9.9609375,29
9.96484375,20
9.96875,16
9.97265625,15
9.9765625,15
9.98046875,15
9.984375,17
9.98828125,16
9.9921875,8
9.99609375,-8
10.0,-26
10.00390625,-43
10.0078125,-53
10.01171875,-52
10.015625,-38
10.01953125,-18
10.0234375,3
10.02734375,21
10.03125,33
10.03515625,39
10.0390625,44
10.04296875,47
10.046875,49
10.05078125,51
10.0546875,54
10.05859375,58
10.0625,53
10.06640625,39
10.0703125,19
10.07421875,-2
10.078125,-21
10.08203125,-36
10.0859375,-38
10.08984375,-30
10.09375,-16
10.09765625,-2
10.1015625,11
10.10546875,23
10.109375,31
10.11328125,32
10.1171875,29
10.12109375,28
10.125,29
10.12890625,30
10.1328125,28
10.13671875,23
10.140625,16
10.14453125,9
10.1484375,5
10.15234375,4
10.15625,3
10.16015625,-1
10.1640625,-5
10.16796875,-10
10.171875,-17
10.17578125,-28
10.1796875,-38
10.18359375,-44
10.1875,-45
10.19140625,-36
10.1953125,-20
10.19921875,0
10.203125,14
10.20703125,17
10.2109375,8
10.21484375,-4
10.21875,-11
10.22265625,-11
10.2265625,-5
10.23046875,0
10.234375,0
10.23828125,-7
10.2421875,-22
10.24609375,-39
10.25,-52
10.25390625,-55
10.2578125,-49
10.26171875,-40
10.265625,-29
10.26953125,-17
10.2734375,-8
10.27734375,-4
10.28125,-1
10.28515625,2
10.2890625,6
10.29296875,5
10.296875,-2
10.30078125,-14
10.3046875,-31
10.30859375,-53
10.3125,-72
10.31640625,-81
10.3203125,-80
10.32421875,-73
10.328125,-61
10.33203125,-49
10.3359375,-40
10.33984375,-40
10.34375,-47
10.34765625,-50
10.3515625,-44
10.35546875,-26
10.359375,-2
10.36328125,20
10.3671875,32
10.37109375,28
10.375,9
10.37890625,-15
10.3828125,-31
10.38671875,-32
10.390625,-24
10.39453125,-11
10.3984375,2
10.40234375,8
10.40625,6
10.41015625,-2
10.4140625,-9
10.41796875,-12
10.421875,-12
10.42578125,-13
10.4296875,-17
10.43359375,-24
10.4375,-34
10.44140625,-41
10.4453125,-42
10.44921875,-35
10.453125,-23
10.45703125,-10
10.4609375,0
10.46484375,6
10.46875,8
10.47265625,7
10.4765625,1
10.48046875,-7
10.484375,-14
10.48828125,-20
10.4921875,-19
10.49609375,-11
10.5,4
10.50390625,17
10.5078125,24
10.51171875,28
10.515625,33
10.51953125,41
10.5234375,50
10.52734375,58
10.53125,60
10.53515625,52
10.5390625,38
10.54296875,27
10.546875,26
10.55078125,31
10.5546875,35
10.55859375,31
10.5625,20
10.56640625,5
10.5703125,-7
10.57421875,-13
10.578125,-13
10.58203125,-13
10.5859375,-17
10.58984375,-25
10.59375,-35
10.59765625,-42
10.6015625,-45
10.60546875,-46
10.609375,-45
10.61328125,-40
10.6171875,-35
10.62109375,-29
10.625,-22
10.62890625,-11
10.6328125,1
10.63671875,11
10.640625,19
10.64453125,24
10.6484375,22
10.65234375,11
10.65625,-2
10.66015625,-10
10.6640625,-8
10.66796875,2
10.671875,19
10.67578125,34
10.6796875,39
10.68359375,28
10.6875,7
10.69140625,-16
10.6953125,-36
10.69921875,-50
10.703125,-56
10.70703125,-56
10.7109375,-53
10.71484375,-48
10.71875,-41
10.72265625,-31
10.7265625,-20
10.73046875,-9
10.734375,2
10.73828125,12
10.7421875,23
10.74609375,31
10.75,35
10.75390625,35
10.7578125,32
10.76171875,27
10.765625,21
10.76953125,14
10.7734375,4
10.77734375,-6
10.78125,-18
10.78515625,-30
10.7890625,-39
10.79296875,-35
10.796875,-18
10.80078125,5
10.8046875,28
10.80859375,44
10.8125,46
10.81640625,32
10.8203125,15
10.82421875,7
10.828125,8
10.83203125,10
10.8359375,11
10.83984375,8
10.84375,0
10.84765625,-10
10.8515625,-14
10.85546875,-6
10.859375,9
10.86328125,20
10.8671875,21
10.87109375,12
10.875,-2
10.87890625,-18
10.8828125,-30
10.88671875,-36
10.890625,-34
10.89453125,-26
10.8984375,-15
10.90234375,-3
10.90625,14
10.91015625,35
10.9140625,56
10.91796875,69
10.921875,76
10.92578125,76
10.9296875,71
10.93359375,59
10.9375,42
10.94140625,23
10.9453125,2
10.94921875,-16
10.953125,-27
10.95703125,-29
10.9609375,-25
10.96484375,-24
10.96875,-27
10.97265625,-34
10.9765625,-41
10.98046875,-44
10.984375,-40
10.98828125,-30
10.9921875,-20
10.99609375,-14
11.0,-10
11.00390625,-12
11.0078125,-19
11.01171875,-27
11.015625,-32
11.01953125,-35
11.0234375,-34
11.02734375,-28
11.03125,-21
11.03515625,-17
11.0390625,-20
11.04296875,-29
11.046875,-39
11.05078125,-46
11.0546875,-46
11.05859375,-40
11.0625,-27
11.06640625,-9
11.0703125,10
11.07421875,27
11.078125,43
11.08203125,57
11.0859375,66
11.08984375,69
11.09375,65
11.09765625,60
11.1015625,55
11.10546875,52
11.109375,47
11.11328125,40
11.1171875,27
11.12109375,9
11.125,-11
11.12890625,-23
11.1328125,-25
11.13671875,-17
11.140625,-7
11.14453125,2
11.1484375,7
11.15234375,9
11.15625,10
11.16015625,16
11.1640625,24
11.16796875,30
11.171875,31
11.17578125,23
11.1796875,4
11.18359375,-21
11.1875,-43
11.19140625,-53
11.1953125,-53
11.19921875,-47
11.203125,-36
11.20703125,-27
11.2109375,-21
11.21484375,-18
11.21875,-14
11.22265625,-10
11.2265625,-9
11.23046875,-11
11.234375,-11
11.23828125,-9
11.2421875,-7
11.24609375,-4
11.25,-3
11.25390625,-6
11.2578125,-12
11.26171875,-15
11.265625,-13
11.26953125,-9
11.2734375,-8
11.27734375,-14
11.28125,-25
11.28515625,-36
11.2890625,-43
11.29296875,-46
11.296875,-45
11.30078125,-41
11.3046875,-37
11.30859375,-30
11.3125,-21
11.31640625,-10
11.3203125,2
11.32421875,11
11.328125,18
11.33203125,26
11.3359375,34
11.33984375,39
11.34375,41
11.34765625,41
11.3515625,36
11.35546875,28
11.359375,22
11.36328125,20
11.3671875,22
11.37109375,26
11.375,30
11.37890625,33
11.3828125,36
11.38671875,36
11.390625,32
11.39453125,26
11.3984375,24
11.40234375,24
11.40625,22
11.41015625,20
11.4140625,18
11.41796875,12
11.421875,5
11.42578125,5
11.4296875,15
11.43359375,29
11.4375,42
11.44140625,50
11.4453125,48
11.44921875,34
11.453125,15
11.45703125,2
11.4609375,-3
11.46484375,0
11.46875,6
11.47265625,11
11.4765625,9
11.48046875,0
11.484375,-10
11.48828125,-14
11.4921875,-13
11.49609375,-8
11.5,4
11.50390625,20
11.5078125,41
11.51171875,67
11.515625,96
11.51953125,121
11.5234375,130
11.52734375,121
11.53125,102
11.53515625,86
11.5390625,75
11.54296875,70
11.546875,67
11.55078125,61
11.5546875,46
11.55859375,21
11.5625,-2
11.56640625,-13
11.5703125,-14
11.57421875,-9
11.578125,-4
11.58203125,-2
11.5859375,-6
11.58984375,-16
11.59375,-26
11.59765625,-32
11.6015625,-31
11.60546875,-24
11.609375,-12
11.61328125,2
11.6171875,12
11.62109375,15
11.625,12
11.62890625,3
11.6328125,-12
11.63671875,-28
11.640625,-43
11.64453125,-54
11.6484375,-66
11.65234375,-78
11.65625,-87
11.66015625,-94
11.6640625,-97
11.66796875,-99
11.671875,-99
11.67578125,-96
11.6796875,-90
11.68359375,-83
11.6875,-75
11.69140625,-69
11.6953125,-65
11.69921875,-60
11.703125,-51
11.70703125,-38
11.7109375,-20
11.71484375,1
11.71875,17
11.72265625,22
11.7265625,18
11.73046875,7
11.734375,-8
11.73828125,-25
11.7421875,-41
11.74609375,-51
11.75,-54
11.75390625,-50
11.7578125,-37
11.76171875,-22
11.765625,-9
11.76953125,-3
11.7734375,-1
11.77734375,3
11.78125,13
11.78515625,29
11.7890625,50
11.79296875,69
11.796875,81
11.80078125,85
11.8046875,84
11.80859375,80
11.8125,76
11.81640625,73
11.8203125,70
11.82421875,63
11.828125,51
11.83203125,37
11.8359375,23
11.83984375,12
11.84375,5
11.84765625,5
11.8515625,10
11.85546875,14
11.859375,13
11.86328125,9
11.8671875,6
11.87109375,5
11.875,4
11.87890625,4
11.8828125,5
11.88671875,5
11.890625,4
11.89453125,5
11.8984375,12
11.90234375,18
11.90625,21
11.91015625,21
11.9140625,22
11.91796875,25
11.921875,32
11.92578125,41
11.9296875,48
11.93359375,47
11.9375,37
11.94140625,22
11.9453125,10
11.94921875,6
11.953125,7
11.95703125,13
11.9609375,19
11.96484375,19
11.96875,12
11.97265625,1
11.9765625,-9
11.98046875,-17
11.984375,-21
11.98828125,-20
11.9921875,-15
11.99609375,-13
12.0,-16
12.00390625,-24
12.0078125,-36
12.01171875,-50
12.015625,-62
12.01953125,-71
12.0234375,-79
12.02734375,-83
12.03125,-75
12.03515625,-56
12.0390625,-29
12.04296875,2
12.046875,32
12.05078125,52
12.0546875,56
12.05859375,47
12.0625,36
12.06640625,26
12.0703125,19
12.07421875,14
12.078125,8
12.08203125,-1
12.0859375,-9
12.08984375,-13
12.09375,-13
12.09765625,-10
12.1015625,-8
12.10546875,-9
12.109375,-15
12.11328125,-24
12.1171875,-28
12.12109375,-23
12.125,-13
12.12890625,-4
12.1328125,1
12.13671875,7
12.140625,12
12.14453125,13
12.1484375,8
12.15234375,0
12.15625,-11
12.16015625,-21
12.1640625,-23
12.16796875,-15
12.171875,0
12.17578125,12
12.1796875,16
12.18359375,14
12.1875,7
12.19140625,-1
12.1953125,-6
12.19921875,-7
12.203125,-7
12.20703125,-7
12.2109375,-9
12.21484375,-12
12.21875,-15
12.22265625,-15
12.2265625,-13
12.23046875,-12
12.234375,-12
12.23828125,-13
12.2421875,-14
12.24609375,-18
12.25,-20
12.25390625,-16
12.2578125,-9
12.26171875,-4
12.265625,-7
12.26953125,-14
12.2734375,-21
12.27734375,-26
12.28125,-27
12.28515625,-23
12.2890625,-16
12.29296875,-10
12.296875,-12
12.30078125,-17
12.3046875,-16
12.30859375,-6
12.3125,6
12.31640625,13
12.3203125,13
12.32421875,4
12.328125,-11
12.33203125,-22
12.3359375,-16
12.33984375,10
12.34375,44
12.34765625,73
12.3515625,87
12.35546875,81
12.359375,58
12.36328125,28
12.3671875,1
12.37109375,-16
12.375,-22
12.37890625,-21
12.3828125,-17
12.38671875,-16
12.390625,-17
12.39453125,-15
12.3984375,-9
12.40234375,2
12.40625,18
12.41015625,36
12.4140625,48
12.41796875,52
12.421875,48
12.42578125,39
12.4296875,26
12.43359375,7
12.4375,-13
12.44140625,-32
12.4453125,-50
12.44921875,-63
12.453125,-66
12.45703125,-58
12.4609375,-48
12.46484375,-41
12.46875,-35
12.47265625,-30
12.4765625,-26
12.48046875,-19
12.484375,-7
12.48828125,7
12.4921875,9
12.49609375,-1
12.5,-14
12.50390625,-24
12.5078125,-27
12.51171875,-23
12.515625,-12
12.51953125,2
12.5234375,11
12.52734375,12
12.53125,10
12.53515625,6
12.5390625,-1
12.54296875,-13
12.546875,-27
12.55078125,-36
12.5546875,-39
12.55859375,-41
12.5625,-42
12.56640625,-43
12.5703125,-42
12.57421875,-38
12.578125,-31
12.58203125,-18
12.5859375,-3
12.58984375,10
12.59375,17
12.59765625,20
12.6015625,19
12.60546875,14
12.609375,9
12.61328125,4
12.6171875,3
12.62109375,5
12.625,7
12.62890625,6
12.6328125,1
12.63671875,-5
12.640625,-10
12.64453125,-13
12.6484375,-13
12.65234375,-8
12.65625,-2
12.66015625,5
12.6640625,16
12.66796875,29
12.671875,37
12.67578125,32
12.6796875,16
12.68359375,-4
12.6875,-21
12.69140625,-27
12.6953125,-21
12.69921875,-7
12.703125,7
12.70703125,15
12.7109375,19
12.71484375,24
12.71875,30
12.72265625,38
12.7265625,44
12.73046875,46
12.734375,39
12.73828125,23
12.7421875,7
12.74609375,-1
12.75,3
12.75390625,18
12.7578125,42
12.76171875,67
12.765625,86
12.76953125,93
12.7734375,88
12.77734375,76
12.78125,61
12.78515625,45
12.7890625,29
12.79296875,14
12.796875,0
12.80078125,-12
12.8046875,-22
12.80859375,-30
12.8125,-33
12.81640625,-33
12.8203125,-35
12.82421875,-37
12.828125,-39
12.83203125,-39
12.8359375,-33
12.83984375,-21
12.84375,-5
12.84765625,11
12.8515625,21
12.85546875,22
12.859375,16
12.86328125,5
12.8671875,-3
12.87109375,-6
12.875,-3
12.87890625,0
12.8828125,1
12.88671875,0
12.890625,-3
12.89453125,-7
12.8984375,-10
12.90234375,-11
12.90625,-12
12.91015625,-13
12.9140625,-11
12.91796875,-6
12.921875,-1
12.92578125,3
12.9296875,3
12.93359375,-2
12.9375,-11
12.94140625,-19
12.9453125,-26
12.94921875,-30
12.953125,-32
12.95703125,-32
12.9609375,-30
12.96484375,-23
12.96875,-13
12.97265625,-6
12.9765625,-3
12.98046875,-4
12.984375,-6
12.98828125,-9
12.9921875,-12
12.99609375,-16
13.0,-21
13.00390625,-30
13.0078125,-37
13.01171875,-37
13.015625,-30
13.01953125,-22
13.0234375,-16
13.02734375,-16
13.03125,-21
13.03515625,-30
13.0390625,-38
13.04296875,-40
13.046875,-34
13.05078125,-20
13.0546875,-2
13.05859375,15
13.0625,26
13.06640625,27
13.0703125,17
13.07421875,1
13.078125,-15
13.08203125,-23
13.0859375,-22
13.08984375,-17
13.09375,-10
13.09765625,-2
13.1015625,4
13.10546875,9
13.109375,15
13.11328125,22
13.1171875,29
13.12109375,33
13.125,34
13.12890625,34
13.1328125,37
13.13671875,41
13.140625,45
13.14453125,47
13.1484375,44
13.15234375,33
13.15625,17
13.16015625,0
13.1640625,-12
13.16796875,-18
13.171875,-20
13.17578125,-22
13.1796875,-23
13.18359375,-21
13.1875,-16
13.19140625,-5
13.1953125,14
13.19921875,33
13.203125,45
13.20703125,45
13.2109375,37
13.21484375,26
13.21875,16
13.22265625,13
13.2265625,18
13.23046875,26
13.234375,26
