Time,C3
6.64453125,5
6.6484375,4
6.65234375,6
6.65625,10
6.66015625,17
6.6640625,25
6.66796875,34
6.671875,43
6.67578125,47
6.6796875,46
6.68359375,40
6.6875,29
6.69140625,16
6.6953125,2
6.69921875,-11
6.703125,-23
6.70703125,-33
6.7109375,-42
6.71484375,-49
6.71875,-52
6.72265625,-51
6.7265625,-46
6.73046875,-39
6.734375,-32
6.73828125,-25
6.7421875,-21
6.74609375,-19
6.75,-20
6.75390625,-21
6.7578125,-23
6.76171875,-26
6.765625,-29
6.76953125,-31
6.7734375,-33
6.77734375,-34
6.78125,-33
6.78515625,-31
6.7890625,-31
6.79296875,-33
6.796875,-37
6.80078125,-43
6.8046875,-50
6.80859375,-53
6.8125,-51
6.81640625,-43
6.8203125,-28
6.82421875,-8
6.828125,13
6.83203125,31
6.8359375,45
6.83984375,55
6.84375,61
6.84765625,65
6.8515625,67
6.85546875,69
6.859375,71
6.86328125,73
6.8671875,74
6.87109375,72
6.875,66
6.87890625,57
6.8828125,46
6.88671875,33
6.890625,21
6.89453125,11
6.8984375,1
6.90234375,-8
6.90625,-16
6.91015625,-23
6.9140625,-29
6.91796875,-34
6.921875,-37
6.92578125,-38
6.9296875,-35
6.93359375,-30
6.9375,-22
6.94140625,-15
6.9453125,-11
6.94921875,-10
6.953125,-11
6.95703125,-12
6.9609375,-11
6.96484375,-7
6.96875,0
6.97265625,7
6.9765625,11
6.98046875,12
6.984375,8
6.98828125,2
6.9921875,-7
6.99609375,-16
7.0,-24
7.00390625,-30
7.0078125,-34
7.01171875,-37
7.015625,-37
7.01953125,-35
7.0234375,-31
7.02734375,-26
7.03125,-19
7.03515625,-12
7.0390625,-6
7.04296875,-1
7.046875,3
7.05078125,6
7.0546875,9
7.05859375,14
7.0625,19
7.06640625,23
7.0703125,25
7.07421875,21
7.078125,13
7.08203125,3
7.0859375,-7
7.08984375,-12
7.09375,-8
7.09765625,4
7.1015625,20
7.10546875,36
7.109375,48
7.11328125,54
7.1171875,54
7.12109375,50
7.125,42
7.12890625,32
7.1328125,21
7.13671875,10
7.140625,-1
7.14453125,-10
7.1484375,-15
7.15234375,-16
7.15625,-14
7.16015625,-9
7.1640625,-2
7.16796875,5
7.171875,11
7.17578125,15
7.1796875,17
7.18359375,15
7.1875,11
7.19140625,7
7.1953125,5
7.19921875,6
7.203125,9
7.20703125,13
7.2109375,17
7.21484375,19
7.21875,19
7.22265625,16
7.2265625,11
7.23046875,3
7.234375,-8
7.23828125,-20
7.2421875,-30
7.24609375,-36
7.25,-36
7.25390625,-30
7.2578125,-21
7.26171875,-10
7.265625,1
7.26953125,8
7.2734375,12
7.27734375,12
7.28125,11
7.28515625,10
7.2890625,10
7.29296875,13
7.296875,19
7.30078125,27
7.3046875,35
7.30859375,43
7.3125,52
7.31640625,60
7.3203125,63
7.32421875,60
7.328125,50
7.33203125,34
7.3359375,14
7.33984375,-4
7.34375,-16
7.34765625,-22
7.3515625,-20
7.35546875,-11
7.359375,2
7.36328125,15
7.3671875,25
7.37109375,31
7.375,33
7.37890625,33
7.3828125,31
7.38671875,30
7.390625,29
7.39453125,28
7.3984375,27
7.40234375,28
7.40625,30
7.41015625,34
7.4140625,37
7.41796875,39
7.421875,39
7.42578125,35
7.4296875,29
7.43359375,19
7.4375,7
7.44140625,-3
7.4453125,-12
7.44921875,-18
7.453125,-22
7.45703125,-21
7.4609375,-18
7.46484375,-12
7.46875,-4
7.47265625,5
7.4765625,14
7.48046875,21
7.484375,25
7.48828125,26
7.4921875,24
7.49609375,21
7.5,18
7.50390625,16
7.5078125,14
7.51171875,13
7.515625,11
7.51953125,10
7.5234375,10
7.52734375,10
7.53125,11
7.53515625,11
7.5390625,11
7.54296875,8
7.546875,5
7.55078125,2
7.5546875,0
7.55859375,0
7.5625,2
7.56640625,4
7.5703125,7
7.57421875,8
7.578125,9
7.58203125,9
7.5859375,8
7.58984375,6
7.59375,5
7.59765625,5
7.6015625,6
7.60546875,8
7.609375,10
7.61328125,9
7.6171875,2
7.62109375,-12
7.625,-32
7.62890625,-54
7.6328125,-75
7.63671875,-90
7.640625,-98
7.64453125,-97
7.6484375,-91
7.65234375,-81
7.65625,-70
7.66015625,-62
7.6640625,-57
7.66796875,-55
7.671875,-54
7.67578125,-51
7.6796875,-46
7.68359375,-37
7.6875,-27
7.69140625,-18
7.6953125,-10
7.69921875,-4
7.703125,4
7.70703125,13
7.7109375,23
7.71484375,32
7.71875,37
7.72265625,35
7.7265625,26
7.73046875,12
7.734375,-2
7.73828125,-16
7.7421875,-27
7.74609375,-35
7.75,-40
7.75390625,-42
7.7578125,-40
7.76171875,-33
7.765625,-23
7.76953125,-10
7.7734375,1
7.77734375,10
7.78125,16
7.78515625,19
7.7890625,20
7.79296875,22
7.796875,27
7.80078125,35
7.8046875,46
7.80859375,56
7.8125,62
7.81640625,62
7.8203125,54
7.82421875,40
7.828125,20
7.83203125,-1
7.8359375,-19
7.83984375,-33
7.84375,-43
7.84765625,-48
7.8515625,-49
7.85546875,-45
7.859375,-37
7.86328125,-26
7.8671875,-14
7.87109375,-2
7.875,6
7.87890625,9
7.8828125,9
7.88671875,7
7.890625,5
7.89453125,4
7.8984375,5
7.90234375,10
7.90625,17
7.91015625,26
7.9140625,33
7.91796875,36
7.921875,35
7.92578125,31
7.9296875,25
7.93359375,21
7.9375,18
7.94140625,16
7.9453125,13
7.94921875,9
7.953125,5
7.95703125,3
7.9609375,4
7.96484375,6
7.96875,8
7.97265625,8
7.9765625,5
7.98046875,0
7.984375,-4
7.98828125,-5
7.9921875,-5
7.99609375,-4
8.0,-1
8.00390625,2
8.0078125,6
8.01171875,12
8.015625,20
8.01953125,29
8.0234375,38
8.02734375,45
8.03125,47
8.03515625,45
8.0390625,41
8.04296875,34
8.046875,28
8.05078125,23
8.0546875,19
8.05859375,16
8.0625,11
8.06640625,3
8.0703125,-5
8.07421875,-11
8.078125,-16
8.08203125,-18
8.0859375,-17
8.08984375,-14
8.09375,-11
8.09765625,-9
8.1015625,-8
8.10546875,-6
8.109375,-5
8.11328125,-7
8.1171875,-11
8.12109375,-17
8.125,-24
8.12890625,-29
8.1328125,-29
8.13671875,-24
8.140625,-17
8.14453125,-10
8.1484375,-4
8.15234375,0
8.15625,6
8.16015625,12
8.1640625,17
8.16796875,17
8.171875,11
8.17578125,-3
8.1796875,-20
8.18359375,-35
8.1875,-44
8.19140625,-44
8.1953125,-36
8.19921875,-22
8.203125,-7
8.20703125,5
8.2109375,9
8.21484375,6
8.21875,-5
8.22265625,-20
8.2265625,-37
8.23046875,-52
8.234375,-62
8.23828125,-69
8.2421875,-72
8.24609375,-71
8.25,-68
8.25390625,-65
8.2578125,-63
8.26171875,-63
8.265625,-64
8.26953125,-67
8.2734375,-71
8.27734375,-73
8.28125,-75
8.28515625,-75
8.2890625,-74
8.29296875,-74
8.296875,-72
8.30078125,-71
8.3046875,-71
8.30859375,-71
8.3125,-72
8.31640625,-75
8.3203125,-80
8.32421875,-87
8.328125,-92
8.33203125,-92
8.3359375,-89
8.33984375,-80
8.34375,-69
8.34765625,-55
8.3515625,-41
8.35546875,-25
8.359375,-9
8.36328125,6
8.3671875,17
8.37109375,23
8.375,23
8.37890625,20
8.3828125,16
8.38671875,13
8.390625,14
8.39453125,18
8.3984375,21
8.40234375,22
8.40625,21
8.41015625,17
8.4140625,13
8.41796875,10
8.421875,9
8.42578125,10
8.4296875,10
8.43359375,9
8.4375,5
8.44140625,0
8.4453125,-6
8.44921875,-10
8.453125,-9
8.45703125,-5
8.4609375,2
8.46484375,12
8.46875,23
8.47265625,34
8.4765625,46
8.48046875,57
8.484375,67
8.48828125,73
8.4921875,76
8.49609375,76
8.5,74
8.50390625,70
8.5078125,67
8.51171875,64
8.515625,61
8.51953125,58
8.5234375,54
8.52734375,50
8.53125,45
8.53515625,40
8.5390625,34
8.54296875,30
8.546875,26
8.55078125,23
8.5546875,21
8.55859375,21
8.5625,22
8.56640625,23
8.5703125,25
8.57421875,27
8.578125,30
8.58203125,36
8.5859375,44
8.58984375,51
8.59375,58
8.59765625,60
8.6015625,59
8.60546875,54
8.609375,47
8.61328125,38
8.6171875,29
8.62109375,19
8.625,6
8.62890625,-8
8.6328125,-22
8.63671875,-33
8.640625,-41
8.64453125,-45
8.6484375,-45
8.65234375,-42
8.65625,-37
8.66015625,-29
8.6640625,-20
8.66796875,-11
8.671875,-3
8.67578125,3
8.6796875,7
8.68359375,11
8.6875,13
8.69140625,15
8.6953125,16
8.69921875,16
8.703125,16
8.70703125,16
8.7109375,18
8.71484375,21
8.71875,23
8.72265625,19
8.7265625,10
8.73046875,-6
8.734375,-25
8.73828125,-43
8.7421875,-56
8.74609375,-59
8.75,-48
8.75390625,-28
8.7578125,-1
8.76171875,27
8.765625,50
8.76953125,64
8.7734375,71
8.77734375,73
8.78125,73
8.78515625,73
8.7890625,70
8.79296875,66
8.796875,60
8.80078125,52
8.8046875,47
8.80859375,46
8.8125,47
8.81640625,48
8.8203125,47
8.82421875,45
8.828125,41
8.83203125,37
8.8359375,35
8.83984375,35
8.84375,35
8.84765625,34
8.8515625,35
8.85546875,36
8.859375,36
8.86328125,35
8.8671875,32
8.87109375,27
8.875,20
8.87890625,15
8.8828125,13
8.88671875,12
8.890625,13
8.89453125,13
8.8984375,12
8.90234375,10
8.90625,6
8.91015625,1
8.9140625,-5
8.91796875,-11
8.921875,-17
8.92578125,-22
8.9296875,-26
8.93359375,-27
8.9375,-27
8.94140625,-25
8.9453125,-23
8.94921875,-21
8.953125,-18
8.95703125,-16
8.9609375,-13
8.96484375,-10
8.96875,-9
8.97265625,-9
8.9765625,-9
8.98046875,-10
8.984375,-9
8.98828125,-6
8.9921875,1
8.99609375,10
9.0,20
9.00390625,27
9.0078125,28
9.01171875,24
9.015625,15
9.01953125,5
9.0234375,-2
9.02734375,-5
9.03125,-4
9.03515625,-1
9.0390625,0
9.04296875,-1
9.046875,-7
9.05078125,-15
9.0546875,-21
9.05859375,-23
9.0625,-22
9.06640625,-16
9.0703125,-8
9.07421875,0
9.078125,4
9.08203125,6
9.0859375,5
9.08984375,4
9.09375,4
9.09765625,6
9.1015625,10
9.10546875,15
9.109375,19
9.11328125,22
9.1171875,22
9.12109375,20
9.125,16
9.12890625,12
9.1328125,7
9.13671875,2
9.140625,-4
9.14453125,-9
9.1484375,-11
9.15234375,-11
9.15625,-10
9.16015625,-8
9.1640625,-6
9.16796875,-6
9.171875,-5
9.17578125,0
9.1796875,9
9.18359375,21
9.1875,32
9.19140625,40
9.1953125,44
9.19921875,44
9.203125,42
9.20703125,38
9.2109375,33
9.21484375,27
9.21875,20
9.22265625,13
9.2265625,6
9.23046875,1
9.234375,-2
9.23828125,0
9.2421875,5
9.24609375,12
9.25,19
9.25390625,23
9.2578125,25
9.26171875,25
9.265625,22
9.26953125,17
9.2734375,14
9.27734375,13
9.28125,14
9.28515625,19
9.2890625,25
9.29296875,30
9.296875,32
9.30078125,28
9.3046875,19
9.30859375,7
9.3125,-4
9.31640625,-10
9.3203125,-11
9.32421875,-7
9.328125,0
9.33203125,7
9.3359375,12
9.33984375,15
9.34375,15
9.34765625,15
9.3515625,16
9.35546875,18
9.359375,19
9.36328125,17
9.3671875,13
9.37109375,7
9.375,0
9.37890625,-7
9.3828125,-12
9.38671875,-15
9.390625,-18
9.39453125,-21
9.3984375,-23
9.40234375,-24
9.40625,-22
9.41015625,-18
9.4140625,-12
9.41796875,-6
9.421875,-1
9.42578125,-1
9.4296875,-7
9.43359375,-19
9.4375,-35
9.44140625,-50
9.4453125,-61
9.44921875,-67
9.453125,-68
9.45703125,-66
9.4609375,-62
9.46484375,-55
9.46875,-45
9.47265625,-34
9.4765625,-24
9.48046875,-17
9.484375,-13
9.48828125,-13
9.4921875,-15
9.49609375,-16
9.5,-16
9.50390625,-16
9.5078125,-16
9.51171875,-18
9.515625,-22
9.51953125,-28
9.5234375,-35
9.52734375,-43
9.53125,-49
9.53515625,-54
9.5390625,-56
9.54296875,-55
9.546875,-49
9.55078125,-40
9.5546875,-30
9.55859375,-18
9.5625,-7
9.56640625,0
9.5703125,3
9.57421875,1
9.578125,-2
9.58203125,-6
9.5859375,-9
9.58984375,-12
9.59375,-13
9.59765625,-14
9.6015625,-15
9.60546875,-15
9.609375,-13
9.61328125,-9
9.6171875,-4
9.62109375,1
9.625,4
9.62890625,4
9.6328125,0
9.63671875,-5
9.640625,-9
9.64453125,-11
9.6484375,-11
9.65234375,-9
9.65625,-6
9.66015625,-6
9.6640625,-7
9.66796875,-10
9.671875,-11
9.67578125,-11
9.6796875,-8
9.68359375,-2
9.6875,8
9.69140625,19
9.6953125,28
9.69921875,34
9.703125,35
9.70703125,31
9.7109375,24
9.71484375,15
9.71875,8
9.72265625,4
9.7265625,0
9.73046875,-4
9.734375,-9
9.73828125,-16
9.7421875,-26
9.74609375,-37
9.75,-47
9.75390625,-54
9.7578125,-56
9.76171875,-54
9.765625,-48
9.76953125,-43
9.7734375,-39
9.77734375,-39
9.78125,-43
9.78515625,-49
9.7890625,-54
9.79296875,-55
9.796875,-51
9.80078125,-43
9.8046875,-31
9.80859375,-16
9.8125,-2
9.81640625,11
9.8203125,19
9.82421875,23
9.828125,20
9.83203125,12
9.8359375,0
9.83984375,-12
9.84375,-20
9.84765625,-21
9.8515625,-15
9.85546875,-6
9.859375,4
9.86328125,10
9.8671875,11
9.87109375,7
9.875,-1
9.87890625,-11
9.8828125,-22
9.88671875,-34
9.890625,-46
9.89453125,-54
9.8984375,-58
9.90234375,-57
9.90625,-51
9.91015625,-43
9.9140625,-34
9.91796875,-25
9.921875,-15
9.92578125,-8
9.9296875,-4
9.93359375,-2
9.9375,-4
9.94140625,-9
9.9453125,-15
9.94921875,-19
9.953125,-21
9.95703125,-20
9.9609375,-17
9.96484375,-14
9.96875,-11
9.97265625,-8
9.9765625,-7
9.98046875,-7
9.984375,-7
9.98828125,-8
9.9921875,-13
9.99609375,-22
10.0,-34
10.00390625,-46
10.0078125,-56
10.01171875,-62
10.015625,-62
10.01953125,-59
10.0234375,-53
10.02734375,-49
10.03125,-45
10.03515625,-41
10.0390625,-37
10.04296875,-31
10.046875,-24
10.05078125,-16
10.0546875,-8
10.05859375,0
10.0625,6
10.06640625,12
10.0703125,16
10.07421875,19
10.078125,19
10.08203125,18
10.0859375,14
10.08984375,8
10.09375,2
10.09765625,-3
10.1015625,-5
10.10546875,-4
10.109375,-2
10.11328125,2
10.1171875,5
10.12109375,7
10.125,8
10.12890625,8
10.1328125,9
10.13671875,9
10.140625,7
10.14453125,4
10.1484375,0
10.15234375,-6
10.15625,-11
10.16015625,-13
10.1640625,-11
10.16796875,-6
10.171875,3
10.17578125,14
10.1796875,27
10.18359375,40
10.1875,54
10.19140625,65
10.1953125,72
10.19921875,74
10.203125,71
10.20703125,66
10.2109375,60
10.21484375,54
10.21875,50
10.22265625,48
10.2265625,48
10.23046875,49
10.234375,47
10.23828125,42
10.2421875,33
10.24609375,21
10.25,7
10.25390625,-7
10.2578125,-19
10.26171875,-29
10.265625,-34
10.26953125,-35
10.2734375,-32
10.27734375,-25
10.28125,-16
10.28515625,-6
10.2890625,3
10.29296875,10
10.296875,14
10.30078125,15
10.3046875,13
10.30859375,10
10.3125,8
10.31640625,7
10.3203125,6
10.32421875,4
10.328125,3
10.33203125,3
10.3359375,6
10.33984375,11
10.34375,16
10.34765625,20
10.3515625,20
10.35546875,16
10.359375,12
10.36328125,8
10.3671875,5
10.37109375,3
10.375,1
10.37890625,-3
10.3828125,-5
10.38671875,-5
10.390625,0
10.39453125,7
10.3984375,14
10.40234375,21
10.40625,25
10.41015625,26
10.4140625,24
10.41796875,18
10.421875,9
10.42578125,-5
10.4296875,-21
10.43359375,-39
10.4375,-55
10.44140625,-68
10.4453125,-76
10.44921875,-78
10.453125,-75
10.45703125,-67
10.4609375,-57
10.46484375,-45
10.46875,-33
10.47265625,-22
10.4765625,-12
10.48046875,-1
10.484375,10
10.48828125,21
10.4921875,33
10.49609375,43
10.5,51
10.50390625,53
10.5078125,48
10.51171875,38
10.515625,25
10.51953125,10
10.5234375,-5
10.52734375,-17
10.53125,-25
10.53515625,-28
10.5390625,-29
10.54296875,-27
10.546875,-26
10.55078125,-28
10.5546875,-32
10.55859375,-38
10.5625,-42
10.56640625,-41
10.5703125,-35
10.57421875,-27
10.578125,-17
10.58203125,-7
10.5859375,5
10.58984375,16
10.59375,26
10.59765625,34
10.6015625,39
10.60546875,39
10.609375,37
10.61328125,32
10.6171875,28
10.62109375,23
10.625,18
10.62890625,14
10.6328125,10
10.63671875,7
10.640625,3
10.64453125,-2
10.6484375,-9
10.65234375,-17
10.65625,-24
10.66015625,-27
10.6640625,-27
10.66796875,-24
10.671875,-19
10.67578125,-14
10.6796875,-7
10.68359375,-1
10.6875,5
10.69140625,10
10.6953125,13
10.69921875,13
10.703125,11
10.70703125,7
10.7109375,3
10.71484375,0
10.71875,-2
10.72265625,-3
10.7265625,-2
10.73046875,0
10.734375,1
10.73828125,-1
10.7421875,-6
10.74609375,-14
10.75,-23
10.75390625,-30
10.7578125,-30
10.76171875,-24
10.765625,-14
10.76953125,-5
10.7734375,1
10.77734375,1
10.78125,-4
10.78515625,-10
10.7890625,-15
10.79296875,-16
10.796875,-13
10.80078125,-9
10.8046875,-4
10.80859375,-2
10.8125,-2
10.81640625,-5
10.8203125,-9
10.82421875,-14
10.828125,-18
10.83203125,-21
10.8359375,-24
10.83984375,-28
10.84375,-33
10.84765625,-38
10.8515625,-43
10.85546875,-45
10.859375,-46
10.86328125,-44
10.8671875,-39
10.87109375,-35
10.875,-30
10.87890625,-25
10.8828125,-20
10.88671875,-15
10.890625,-9
10.89453125,0
10.8984375,11
10.90234375,23
10.90625,34
10.91015625,40
10.9140625,39
10.91796875,33
10.921875,24
10.92578125,14
10.9296875,6
10.93359375,0
10.9375,-3
10.94140625,-7
10.9453125,-9
10.94921875,-11
10.953125,-13
10.95703125,-13
10.9609375,-10
10.96484375,-6
10.96875,-3
10.97265625,0
10.9765625,3
10.98046875,6
10.984375,9
10.98828125,12
10.9921875,15
10.99609375,17
11.0,17
11.00390625,16
11.0078125,13
11.01171875,8
11.015625,2
11.01953125,-6
11.0234375,-14
11.02734375,-21
11.03125,-26
11.03515625,-28
11.0390625,-27
11.04296875,-23
11.046875,-18
11.05078125,-13
11.0546875,-8
11.05859375,-4
11.0625,-1
11.06640625,2
11.0703125,4
11.07421875,7
11.078125,10
11.08203125,13
11.0859375,16
11.08984375,18
11.09375,21
11.09765625,24
11.1015625,26
11.10546875,27
11.109375,24
11.11328125,15
11.1171875,2
11.12109375,-15
11.125,-31
11.12890625,-41
11.1328125,-43
11.13671875,-37
11.140625,-24
11.14453125,-7
11.1484375,10
11.15234375,23
11.15625,33
11.16015625,40
11.1640625,43
11.16796875,43
11.171875,39
11.17578125,33
11.1796875,25
11.18359375,19
11.1875,16
11.19140625,16
11.1953125,19
11.19921875,24
11.203125,31
11.20703125,38
11.2109375,44
11.21484375,50
11.21875,53
11.22265625,51
11.2265625,45
11.23046875,35
11.234375,24
11.23828125,15
11.2421875,9
11.24609375,5
11.25,4
11.25390625,5
11.2578125,6
11.26171875,5
11.265625,4
11.26953125,1
11.2734375,-3
11.27734375,-7
11.28125,-11
11.28515625,-12
11.2890625,-11
11.29296875,-5
11.296875,5
11.30078125,16
11.3046875,27
11.30859375,35
11.3125,39
11.31640625,38
11.3203125,36
11.32421875,35
11.328125,35
11.33203125,34
11.3359375,32
11.33984375,26
11.34375,18
11.34765625,10
11.3515625,4
11.35546875,3
11.359375,7
11.36328125,14
11.3671875,22
11.37109375,30
11.375,35
11.37890625,37
11.3828125,37
11.38671875,35
11.390625,32
11.39453125,28
11.3984375,23
11.40234375,17
11.40625,11
11.41015625,5
11.4140625,-3
11.41796875,-13
11.421875,-24
11.42578125,-36
11.4296875,-47
11.43359375,-56
11.4375,-63
11.44140625,-68
11.4453125,-73
11.44921875,-77
11.453125,-78
11.45703125,-73
11.4609375,-61
11.46484375,-44
11.46875,-25
11.47265625,-8
11.4765625,7
11.48046875,19
11.484375,30
11.48828125,38
11.4921875,44
11.49609375,46
11.5,45
11.50390625,42
11.5078125,39
11.51171875,37
11.515625,35
11.51953125,32
11.5234375,25
11.52734375,15
11.53125,2
11.53515625,-11
11.5390625,-23
11.54296875,-31
11.546875,-36
11.55078125,-38
11.5546875,-37
11.55859375,-35
11.5625,-31
11.56640625,-26
11.5703125,-22
11.57421875,-20
11.578125,-17
11.58203125,-13
11.5859375,-8
11.58984375,-2
11.59375,5
11.59765625,12
11.6015625,19
11.60546875,24
11.609375,26
11.61328125,25
11.6171875,19
11.62109375,9
11.625,-4
11.62890625,-17
11.6328125,-30
11.63671875,-41
11.640625,-51
11.64453125,-59
11.6484375,-64
11.65234375,-64
11.65625,-58
11.66015625,-48
11.6640625,-34
11.66796875,-20
11.671875,-7
11.67578125,2
11.6796875,9
11.68359375,15
11.6875,20
11.69140625,26
11.6953125,32
11.69921875,40
11.703125,46
11.70703125,51
11.7109375,50
11.71484375,44
11.71875,30
11.72265625,12
11.7265625,-11
11.73046875,-33
11.734375,-52
11.73828125,-64
11.7421875,-68
11.74609375,-63
11.75,-52
11.75390625,-38
11.7578125,-24
11.76171875,-12
11.765625,-4
11.76953125,3
11.7734375,11
11.77734375,19
11.78125,29
11.78515625,39
11.7890625,47
11.79296875,53
11.796875,54
11.80078125,54
11.8046875,52
11.80859375,49
11.8125,43
11.81640625,35
11.8203125,25
11.82421875,16
11.828125,8
11.83203125,2
11.8359375,-5
11.83984375,-15
11.84375,-28
11.84765625,-42
11.8515625,-55
11.85546875,-60
11.859375,-58
11.86328125,-49
11.8671875,-38
11.87109375,-28
11.875,-21
11.87890625,-16
11.8828125,-11
11.88671875,-5
11.890625,5
11.89453125,17
11.8984375,28
11.90234375,36
11.90625,40
11.91015625,40
11.9140625,35
11.91796875,26
11.921875,15
11.92578125,1
11.9296875,-12
11.93359375,-24
11.9375,-32
11.94140625,-35
11.9453125,-34
11.94921875,-29
11.953125,-22
11.95703125,-15
11.9609375,-8
11.96484375,-2
11.96875,3
11.97265625,8
11.9765625,14
11.98046875,23
11.984375,32
11.98828125,41
11.9921875,48
11.99609375,52
12.0,53
12.00390625,50
12.0078125,44
12.01171875,34
12.015625,21
12.01953125,6
12.0234375,-5
12.02734375,-12
12.03125,-12
12.03515625,-8
12.0390625,-2
12.04296875,2
12.046875,1
12.05078125,-5
12.0546875,-11
12.05859375,-16
12.0625,-18
12.06640625,-15
12.0703125,-10
12.07421875,-2
12.078125,5
12.08203125,11
12.0859375,17
12.08984375,23
12.09375,29
12.09765625,35
12.1015625,41
12.10546875,43
12.109375,42
12.11328125,36
12.1171875,27
12.12109375,15
12.125,3
12.12890625,-7
12.1328125,-14
12.13671875,-17
12.140625,-19
12.14453125,-22
12.1484375,-28
12.15234375,-37
12.15625,-47
12.16015625,-54
12.1640625,-55
12.16796875,-49
12.171875,-37
12.17578125,-22
12.1796875,-5
12.18359375,13
12.1875,32
12.19140625,52
12.1953125,69
12.19921875,82
12.203125,88
12.20703125,86
12.2109375,77
12.21484375,64
12.21875,48
12.22265625,34
12.2265625,21
12.23046875,12
12.234375,5
12.23828125,0
12.2421875,-5
12.24609375,-11
12.25,-18
12.25390625,-27
12.2578125,-36
12.26171875,-45
12.265625,-54
12.26953125,-60
12.2734375,-66
12.27734375,-68
12.28125,-66
12.28515625,-57
12.2890625,-43
12.29296875,-24
12.296875,-4
12.30078125,14
12.3046875,27
12.30859375,33
12.3125,33
12.31640625,30
12.3203125,26
12.32421875,24
12.328125,26
12.33203125,29
12.3359375,32
12.33984375,31
12.34375,25
12.34765625,14
12.3515625,2
12.35546875,-10
12.359375,-20
12.36328125,-30
12.3671875,-40
12.37109375,-48
12.375,-53
12.37890625,-51
12.3828125,-39
12.38671875,-20
12.390625,4
12.39453125,26
12.3984375,42
12.40234375,50
12.40625,51
12.41015625,49
12.4140625,47
12.41796875,47
12.421875,47
12.42578125,47
12.4296875,45
12.43359375,38
12.4375,28
12.44140625,14
12.4453125,0
12.44921875,-13
12.453125,-23
12.45703125,-27
12.4609375,-26
12.46484375,-22
12.46875,-19
12.47265625,-16
12.4765625,-14
12.48046875,-12
12.484375,-7
12.48828125,1
12.4921875,12
12.49609375,23
12.5,30
12.50390625,34
12.5078125,34
12.51171875,30
12.515625,23
12.51953125,15
12.5234375,7
12.52734375,0
12.53125,-6
12.53515625,-9
12.5390625,-10
12.54296875,-7
12.546875,-2
12.55078125,3
12.5546875,6
12.55859375,6
12.5625,3
12.56640625,-1
12.5703125,-7
12.57421875,-11
12.578125,-13
12.58203125,-13
12.5859375,-11
12.58984375,-8
12.59375,-3
12.59765625,2
12.6015625,7
12.60546875,11
12.609375,14
12.61328125,17
12.6171875,17
12.62109375,16
12.625,14
12.62890625,12
12.6328125,10
12.63671875,9
12.640625,9
12.64453125,9
12.6484375,7
12.65234375,1
12.65625,-7
12.66015625,-13
12.6640625,-15
12.66796875,-13
12.671875,-8
12.67578125,-2
12.6796875,2
12.68359375,4
12.6875,5
12.69140625,6
12.6953125,8
12.69921875,9
12.703125,10
12.70703125,9
12.7109375,10
12.71484375,12
12.71875,15
12.72265625,19
12.7265625,22
12.73046875,23
12.734375,21
12.73828125,17
12.7421875,11
12.74609375,3
12.75,-4
12.75390625,-10
12.7578125,-13
12.76171875,-13
12.765625,-12
12.76953125,-9
12.7734375,-6
12.77734375,-4
12.78125,-3
12.78515625,-2
12.7890625,1
12.79296875,6
12.796875,12
12.80078125,18
12.8046875,23
12.80859375,26
12.8125,26
12.81640625,24
12.8203125,19
12.82421875,12
12.828125,2
12.83203125,-8
12.8359375,-18
12.83984375,-27
12.84375,-34
12.84765625,-36
12.8515625,-36
12.85546875,-32
12.859375,-25
12.86328125,-17
12.8671875,-10
12.87109375,-6
12.875,-2
12.87890625,1
12.8828125,6
12.88671875,14
12.890625,24
12.89453125,33
12.8984375,39
12.90234375,42
12.90625,41
12.91015625,38
12.9140625,34
12.91796875,29
12.921875,24
12.92578125,17
12.9296875,11
12.93359375,7
12.9375,4
12.94140625,1
12.9453125,-2
12.94921875,-7
12.953125,-15
12.95703125,-25
12.9609375,-35
12.96484375,-44
12.96875,-49
12.97265625,-49
12.9765625,-44
12.98046875,-34
12.984375,-23
12.98828125,-13
12.9921875,-8
12.99609375,-9
13.0,-14
13.00390625,-20
13.0078125,-24
13.01171875,-21
13.015625,-13
13.01953125,0
13.0234375,12
13.02734375,19
13.03125,20
13.03515625,16
13.0390625,10
13.04296875,4
13.046875,-1
13.05078125,-5
13.0546875,-9
13.05859375,-15
13.0625,-22
13.06640625,-27
13.0703125,-32
13.07421875,-37
13.078125,-43
13.08203125,-48
13.0859375,-51
13.08984375,-52
13.09375,-49
13.09765625,-43
13.1015625,-37
13.10546875,-30
13.109375,-26
13.11328125,-25
13.1171875,-28
13.12109375,-35
13.125,-46
13.12890625,-59
13.1328125,-71
13.13671875,-80
13.140625,-85
13.14453125,-85
13.1484375,-79
13.15234375,-68
13.15625,-53
13.16015625,-37
13.1640625,-22
13.16796875,-11
13.171875,-4
13.17578125,1
13.1796875,4
13.18359375,8
13.1875,11
13.19140625,16
13.1953125,21
13.19921875,25
13.203125,27
13.20703125,26
13.2109375,19
13.21484375,7
13.21875,-9
13.22265625,-25
13.2265625,-36
13.23046875,-42
13.234375,-41
13.23828125,-36
13.2421875,-32
13.24609375,-30
13.25,-28
13.25390625,-25
13.2578125,-20
13.26171875,-11
13.265625,-3
13.26953125,2
13.2734375,4
13.27734375,1
13.28125,-2
13.28515625,-4
13.2890625,-3
13.29296875,1
13.296875,6
13.30078125,13
13.3046875,20
13.30859375,28
13.3125,35
