Time,C3
6.65625,-41
6.66015625,-46
6.6640625,-55
6.66796875,-62
6.671875,-64
6.67578125,-60
6.6796875,-51
6.68359375,-42
6.6875,-38
6.69140625,-38
6.6953125,-43
6.69921875,-47
6.703125,-47
6.70703125,-44
6.7109375,-39
6.71484375,-34
6.71875,-29
6.72265625,-23
6.7265625,-16
6.73046875,-8
6.734375,0
6.73828125,6
6.7421875,8
6.74609375,6
6.75,1
6.75390625,-4
6.7578125,-8
6.76171875,-11
6.765625,-12
6.76953125,-12
6.7734375,-10
6.77734375,-7
6.78125,-4
6.78515625,-2
6.7890625,-3
6.79296875,-5
6.796875,-6
6.80078125,-5
6.8046875,-2
6.80859375,5
6.8125,13
6.81640625,19
6.8203125,21
6.82421875,18
6.828125,13
6.83203125,5
6.8359375,-6
6.83984375,-14
6.84375,-20
6.84765625,-25
6.8515625,-27
6.85546875,-27
6.859375,-25
6.86328125,-22
6.8671875,-18
6.87109375,-15
6.875,-12
6.87890625,-12
6.8828125,-13
6.88671875,-14
6.890625,-11
6.89453125,-5
6.8984375,3
6.90234375,11
6.90625,17
6.91015625,20
6.9140625,17
6.91796875,13
6.921875,12
6.92578125,12
6.9296875,12
6.93359375,8
6.9375,2
6.94140625,-4
6.9453125,-11
6.94921875,-19
6.953125,-27
6.95703125,-35
6.9609375,-43
6.96484375,-53
6.96875,-60
6.97265625,-60
6.9765625,-56
6.98046875,-54
6.984375,-54
6.98828125,-54
6.9921875,-54
6.99609375,-54
7.0,-50
7.00390625,-43
7.0078125,-37
7.01171875,-34
7.015625,-37
7.01953125,-44
7.0234375,-50
7.02734375,-53
7.03125,-53
7.03515625,-50
7.0390625,-47
7.04296875,-45
7.046875,-48
7.05078125,-56
7.0546875,-68
7.05859375,-80
7.0625,-88
7.06640625,-88
7.0703125,-82
7.07421875,-75
7.078125,-68
7.08203125,-64
7.0859375,-63
7.08984375,-62
7.09375,-60
7.09765625,-55
7.1015625,-52
7.10546875,-50
7.109375,-51
7.11328125,-50
7.1171875,-45
7.12109375,-35
7.125,-27
7.12890625,-23
7.1328125,-25
7.13671875,-28
7.140625,-29
7.14453125,-25
7.1484375,-14
7.15234375,0
7.15625,13
7.16015625,21
7.1640625,21
7.16796875,17
7.171875,12
7.17578125,6
7.1796875,-4
7.18359375,-15
7.1875,-23
7.19140625,-28
7.1953125,-28
7.19921875,-23
7.203125,-16
7.20703125,-10
7.2109375,-10
7.21484375,-13
7.21875,-17
7.22265625,-18
7.2265625,-17
7.23046875,-13
7.234375,-6
7.23828125,1
7.2421875,6
7.24609375,6
7.25,3
7.25390625,0
7.2578125,-3
7.26171875,-6
7.265625,-8
7.26953125,-10
7.2734375,-15
7.27734375,-23
7.28125,-33
7.28515625,-41
7.2890625,-47
7.29296875,-51
7.296875,-54
7.30078125,-55
7.3046875,-56
7.30859375,-56
7.3125,-54
7.31640625,-50
7.3203125,-44
7.32421875,-34
7.328125,-20
7.33203125,-3
7.3359375,16
7.33984375,32
7.34375,43
7.34765625,48
7.3515625,47
7.35546875,43
7.359375,39
7.36328125,36
7.3671875,36
7.37109375,36
7.375,37
7.37890625,35
7.3828125,33
7.38671875,32
7.390625,31
7.39453125,30
7.3984375,28
7.40234375,22
7.40625,12
7.41015625,-2
7.4140625,-13
7.41796875,-20
7.421875,-21
7.42578125,-20
7.4296875,-19
7.43359375,-21
7.4375,-27
7.44140625,-35
7.4453125,-40
7.44921875,-42
7.453125,-41
7.45703125,-38
7.4609375,-36
7.46484375,-36
7.46875,-39
7.47265625,-43
7.4765625,-47
7.48046875,-50
7.484375,-52
7.48828125,-52
7.4921875,-50
7.49609375,-47
7.5,-43
7.50390625,-39
7.5078125,-34
7.51171875,-31
7.515625,-32
7.51953125,-34
7.5234375,-33
7.52734375,-29
7.53125,-21
7.53515625,-10
7.5390625,1
7.54296875,6
7.546875,3
7.55078125,-7
7.5546875,-18
7.55859375,-27
7.5625,-30
7.56640625,-26
7.5703125,-19
7.57421875,-12
7.578125,-8
7.58203125,-6
7.5859375,-6
7.58984375,-9
7.59375,-11
7.59765625,-11
7.6015625,-10
7.60546875,-6
7.609375,-1
7.61328125,3
7.6171875,6
7.62109375,5
7.625,2
7.62890625,-2
7.6328125,-5
7.63671875,-6
7.640625,-5
7.64453125,-5
7.6484375,-8
7.65234375,-15
7.65625,-24
7.66015625,-33
7.6640625,-40
7.66796875,-44
7.671875,-42
7.67578125,-35
7.6796875,-26
7.68359375,-16
7.6875,-4
7.69140625,7
7.6953125,14
7.69921875,18
7.703125,20
7.70703125,23
7.7109375,24
7.71484375,23
7.71875,19
7.72265625,10
7.7265625,-2
7.73046875,-12
7.734375,-20
7.73828125,-22
7.7421875,-19
7.74609375,-11
7.75,-4
7.75390625,-1
7.7578125,-1
7.76171875,-4
7.765625,-7
7.76953125,-9
7.7734375,-7
7.77734375,-3
7.78125,5
7.78515625,13
7.7890625,22
7.79296875,28
7.796875,30
7.80078125,29
7.8046875,28
7.80859375,30
7.8125,33
7.81640625,37
7.8203125,39
7.82421875,38
7.828125,36
7.83203125,36
7.8359375,39
7.83984375,46
7.84375,52
7.84765625,52
7.8515625,47
7.85546875,43
7.859375,40
7.86328125,37
7.8671875,31
7.87109375,22
7.875,11
7.87890625,2
7.8828125,-2
7.88671875,4
7.890625,14
7.89453125,22
7.8984375,21
7.90234375,13
7.90625,-1
7.91015625,-17
7.9140625,-29
7.91796875,-37
7.921875,-42
7.92578125,-47
7.9296875,-52
7.93359375,-56
7.9375,-57
7.94140625,-56
7.9453125,-53
7.94921875,-49
7.953125,-47
7.95703125,-46
7.9609375,-42
7.96484375,-35
7.96875,-24
7.97265625,-11
7.9765625,1
7.98046875,8
7.984375,10
7.98828125,7
7.9921875,-2
7.99609375,-14
8.0,-25
8.00390625,-35
8.0078125,-44
8.01171875,-52
8.015625,-59
8.01953125,-67
8.0234375,-75
8.02734375,-83
8.03125,-87
8.03515625,-89
8.0390625,-89
8.04296875,-90
8.046875,-89
8.05078125,-83
8.0546875,-69
8.05859375,-50
8.0625,-30
8.06640625,-13
8.0703125,0
8.07421875,9
8.078125,14
8.08203125,16
8.0859375,16
8.08984375,16
8.09375,13
8.09765625,7
8.1015625,2
8.10546875,-1
8.109375,-3
8.11328125,-3
8.1171875,-2
8.12109375,3
8.125,12
8.12890625,24
8.1328125,33
8.13671875,35
8.140625,31
8.14453125,23
8.1484375,14
8.15234375,5
8.15625,-1
8.16015625,-5
8.1640625,-5
8.16796875,-6
8.171875,-8
8.17578125,-11
8.1796875,-15
8.18359375,-22
8.1875,-32
8.19140625,-43
8.1953125,-54
8.19921875,-62
8.203125,-66
8.20703125,-63
8.2109375,-53
8.21484375,-41
8.21875,-29
8.22265625,-20
8.2265625,-13
8.23046875,-8
8.234375,-6
8.23828125,-4
8.2421875,0
8.24609375,3
8.25,5
8.25390625,7
8.2578125,12
8.26171875,21
8.265625,31
8.26953125,37
8.2734375,37
8.27734375,31
8.28125,20
8.28515625,9
8.2890625,5
8.29296875,8
8.296875,16
8.30078125,23
8.3046875,25
8.30859375,23
8.3125,18
8.31640625,16
8.3203125,18
8.32421875,22
8.328125,27
8.33203125,31
8.3359375,32
8.33984375,34
8.34375,36
8.34765625,37
8.3515625,38
8.35546875,39
8.359375,38
8.36328125,33
8.3671875,27
8.37109375,19
8.375,11
8.37890625,6
8.3828125,6
8.38671875,11
8.390625,17
8.39453125,22
8.3984375,23
8.40234375,20
8.40625,17
8.41015625,14
8.4140625,12
8.41796875,10
8.421875,8
8.42578125,5
8.4296875,2
8.43359375,2
8.4375,3
8.44140625,3
8.4453125,-1
8.44921875,-10
8.453125,-20
8.45703125,-25
8.4609375,-25
8.46484375,-18
8.46875,-7
8.47265625,2
8.4765625,5
8.48046875,6
8.484375,5
8.48828125,3
8.4921875,0
8.49609375,-4
8.5,-10
8.50390625,-15
8.5078125,-18
8.51171875,-20
8.515625,-21
8.51953125,-25
8.5234375,-34
8.52734375,-48
8.53125,-62
8.53515625,-71
8.5390625,-73
8.54296875,-70
8.546875,-64
8.55078125,-55
8.5546875,-45
8.55859375,-38
8.5625,-33
8.56640625,-26
8.5703125,-19
8.57421875,-14
8.578125,-12
8.58203125,-11
8.5859375,-9
8.58984375,-7
8.59375,-6
8.59765625,-5
8.6015625,-4
8.60546875,-6
8.609375,-10
8.61328125,-13
8.6171875,-13
8.62109375,-12
8.625,-10
8.62890625,-11
8.6328125,-14
8.63671875,-20
8.640625,-24
8.64453125,-24
8.6484375,-18
8.65234375,-6
8.65625,8
8.66015625,20
8.6640625,30
8.66796875,39
8.671875,48
8.67578125,57
8.6796875,65
8.68359375,68
8.6875,64
8.69140625,54
8.6953125,42
8.69921875,29
8.703125,18
8.70703125,9
8.7109375,0
8.71484375,-8
8.71875,-14
8.72265625,-17
8.7265625,-18
8.73046875,-15
8.734375,-11
8.73828125,-8
8.7421875,-5
8.74609375,-2
8.75,4
8.75390625,11
8.7578125,19
8.76171875,26
8.765625,32
8.76953125,35
8.7734375,35
8.77734375,34
8.78125,32
8.78515625,29
8.7890625,23
8.79296875,14
8.796875,5
8.80078125,-1
8.8046875,-2
8.80859375,2
8.8125,12
8.81640625,23
8.8203125,33
8.82421875,38
8.828125,38
8.83203125,34
8.8359375,26
8.83984375,17
8.84375,10
8.84765625,9
8.8515625,11
8.85546875,16
8.859375,22
8.86328125,26
8.8671875,28
8.87109375,27
8.875,24
8.87890625,19
8.8828125,13
8.88671875,6
8.890625,0
8.89453125,-3
8.8984375,-1
8.90234375,3
8.90625,8
8.91015625,14
8.9140625,20
8.91796875,24
8.921875,24
8.92578125,21
8.9296875,18
8.93359375,15
8.9375,13
8.94140625,11
8.9453125,9
8.94921875,6
8.953125,1
8.95703125,-3
8.9609375,-5
8.96484375,-3
8.96875,1
8.97265625,3
8.9765625,1
8.98046875,-5
8.984375,-12
8.98828125,-15
8.9921875,-12
8.99609375,-5
9.0,3
9.00390625,9
9.0078125,12
9.01171875,13
9.015625,16
9.01953125,20
9.0234375,26
9.02734375,29
9.03125,28
9.03515625,21
9.0390625,12
9.04296875,2
9.046875,-5
9.05078125,-10
9.0546875,-12
9.05859375,-8
9.0625,1
9.06640625,11
9.0703125,22
9.07421875,30
9.078125,35
9.08203125,35
9.0859375,31
9.08984375,26
9.09375,20
9.09765625,15
9.1015625,11
9.10546875,9
9.109375,12
9.11328125,16
9.1171875,21
9.12109375,27
9.125,33
9.12890625,39
9.1328125,44
9.13671875,46
9.140625,42
9.14453125,32
9.1484375,15
9.15234375,-2
9.15625,-13
9.16015625,-14
9.1640625,-8
9.16796875,1
9.171875,12
9.17578125,22
9.1796875,28
9.18359375,33
9.1875,38
9.19140625,44
9.1953125,50
9.19921875,55
9.203125,59
9.20703125,61
9.2109375,60
9.21484375,51
9.21875,36
9.22265625,18
9.2265625,2
9.23046875,-9
9.234375,-12
9.23828125,-9
9.2421875,-2
9.24609375,2
9.25,-1
9.25390625,-11
9.2578125,-25
9.26171875,-40
9.265625,-53
9.26953125,-60
9.2734375,-60
9.27734375,-55
9.28125,-48
9.28515625,-42
9.2890625,-34
9.29296875,-27
9.296875,-19
9.30078125,-12
9.3046875,-4
9.30859375,1
9.3125,5
9.31640625,7
9.3203125,10
9.32421875,12
9.328125,15
9.33203125,18
9.3359375,21
9.33984375,24
9.34375,26
9.34765625,28
9.3515625,30
9.35546875,33
9.359375,38
9.36328125,44
9.3671875,49
9.37109375,53
9.375,57
9.37890625,62
9.3828125,65
9.38671875,66
9.390625,63
9.39453125,56
9.3984375,48
9.40234375,42
9.40625,39
9.41015625,40
9.4140625,43
9.41796875,45
9.421875,46
9.42578125,47
9.4296875,50
9.43359375,56
9.4375,60
9.44140625,61
9.4453125,60
9.44921875,58
9.453125,56
9.45703125,55
9.4609375,56
9.46484375,60
9.46875,66
9.47265625,75
9.4765625,83
9.48046875,89
9.484375,90
9.48828125,88
9.4921875,83
9.49609375,77
9.5,73
9.50390625,73
9.5078125,74
9.51171875,77
9.515625,78
9.51953125,80
9.5234375,81
9.52734375,83
9.53125,86
9.53515625,88
9.5390625,87
9.54296875,82
9.546875,75
9.55078125,67
9.5546875,63
9.55859375,63
9.5625,66
9.56640625,73
9.5703125,78
9.57421875,78
9.578125,72
9.58203125,63
9.5859375,52
9.58984375,41
9.59375,35
9.59765625,34
9.6015625,40
9.60546875,49
9.609375,59
9.61328125,66
9.6171875,71
9.62109375,72
9.625,72
9.62890625,67
9.6328125,59
9.63671875,49
9.640625,39
9.64453125,30
9.6484375,23
9.65234375,19
9.65625,16
9.66015625,10
9.6640625,4
9.66796875,-1
9.671875,-1
9.67578125,2
9.6796875,6
9.68359375,8
9.6875,4
9.69140625,-5
9.6953125,-16
9.69921875,-22
9.703125,-25
9.70703125,-24
9.7109375,-21
9.71484375,-15
9.71875,-7
9.72265625,3
9.7265625,15
9.73046875,28
9.734375,40
9.73828125,48
9.7421875,52
9.74609375,54
9.75,55
9.75390625,53
9.7578125,48
9.76171875,40
9.765625,30
9.76953125,20
9.7734375,14
9.77734375,12
9.78125,16
9.78515625,22
9.7890625,29
9.79296875,32
9.796875,31
9.80078125,25
9.8046875,20
9.80859375,17
9.8125,18
9.81640625,19
9.8203125,19
9.82421875,19
9.828125,16
9.83203125,10
9.8359375,5
9.83984375,3
9.84375,5
9.84765625,7
9.8515625,7
9.85546875,5
9.859375,-1
9.86328125,-10
9.8671875,-19
9.87109375,-23
9.875,-21
9.87890625,-14
9.8828125,-5
9.88671875,4
9.890625,12
9.89453125,20
9.8984375,26
9.90234375,31
9.90625,35
9.91015625,40
9.9140625,45
9.91796875,49
9.921875,54
9.92578125,61
9.9296875,66
9.93359375,69
9.9375,68
9.94140625,62
9.9453125,55
9.94921875,48
9.953125,43
9.95703125,42
9.9609375,42
9.96484375,43
9.96875,43
9.97265625,43
9.9765625,45
9.98046875,48
9.984375,52
9.98828125,56
9.9921875,59
9.99609375,60
10.0,60
10.00390625,61
10.0078125,61
10.01171875,56
10.015625,47
10.01953125,35
10.0234375,21
10.02734375,8
10.03125,-4
10.03515625,-12
10.0390625,-19
10.04296875,-27
10.046875,-39
10.05078125,-49
10.0546875,-52
10.05859375,-46
10.0625,-35
10.06640625,-22
10.0703125,-8
10.07421875,7
10.078125,21
10.08203125,34
10.0859375,44
10.08984375,49
10.09375,49
10.09765625,44
10.1015625,37
10.10546875,33
10.109375,30
10.11328125,29
10.1171875,26
10.12109375,20
10.125,14
10.12890625,12
10.1328125,13
10.13671875,18
10.140625,26
10.14453125,36
10.1484375,46
10.15234375,54
10.15625,57
10.16015625,54
10.1640625,47
10.16796875,37
10.171875,27
10.17578125,18
10.1796875,11
10.18359375,4
10.1875,-3
10.19140625,-10
10.1953125,-14
10.19921875,-12
10.203125,-4
10.20703125,9
10.2109375,23
10.21484375,33
10.21875,37
10.22265625,38
10.2265625,36
10.23046875,33
10.234375,30
10.23828125,29
10.2421875,31
10.24609375,35
10.25,40
10.25390625,46
10.2578125,52
10.26171875,56
10.265625,60
10.26953125,63
10.2734375,66
10.27734375,67
10.28125,63
10.28515625,52
10.2890625,35
10.29296875,18
10.296875,4
10.30078125,-6
10.3046875,-11
10.30859375,-13
10.3125,-13
10.31640625,-10
10.3203125,-2
10.32421875,12
10.328125,31
10.33203125,46
10.3359375,51
10.33984375,42
10.34375,26
10.34765625,8
10.3515625,-5
10.35546875,-11
10.359375,-10
10.36328125,-6
10.3671875,-2
10.37109375,-1
10.375,-4
10.37890625,-8
10.3828125,-12
10.38671875,-14
10.390625,-16
10.39453125,-15
10.3984375,-9
10.40234375,0
10.40625,7
10.41015625,10
10.4140625,12
10.41796875,14
10.421875,16
10.42578125,18
10.4296875,20
10.43359375,25
10.4375,29
10.44140625,32
10.4453125,33
10.44921875,33
10.453125,29
10.45703125,25
10.4609375,21
10.46484375,20
10.46875,19
10.47265625,19
10.4765625,19
10.48046875,19
10.484375,19
10.48828125,20
10.4921875,21
10.49609375,23
10.5,27
10.50390625,30
10.5078125,33
10.51171875,36
10.515625,36
10.51953125,32
10.5234375,23
10.52734375,12
10.53125,1
10.53515625,-8
10.5390625,-12
10.54296875,-13
10.546875,-11
10.55078125,-8
10.5546875,-5
10.55859375,-4
10.5625,-4
10.56640625,-2
10.5703125,1
10.57421875,5
10.578125,9
10.58203125,12
10.5859375,13
10.58984375,10
10.59375,5
10.59765625,1
10.6015625,-1
10.60546875,-1
10.609375,3
10.61328125,9
10.6171875,13
10.62109375,12
10.625,7
10.62890625,1
10.6328125,-5
10.63671875,-10
10.640625,-10
10.64453125,-7
10.6484375,-3
10.65234375,-1
10.65625,-1
10.66015625,-2
10.6640625,-1
10.66796875,0
10.671875,-1
10.67578125,-5
10.6796875,-12
10.68359375,-20
10.6875,-25
10.69140625,-26
10.6953125,-20
10.69921875,-9
10.703125,1
10.70703125,7
10.7109375,11
10.71484375,13
10.71875,12
10.72265625,6
10.7265625,-1
10.73046875,-6
10.734375,-8
10.73828125,-5
10.7421875,1
10.74609375,10
10.75,16
10.75390625,16
10.7578125,8
10.76171875,1
10.765625,-2
10.76953125,-1
10.7734375,4
10.77734375,9
10.78125,14
10.78515625,13
10.7890625,8
10.79296875,5
10.796875,7
10.80078125,13
10.8046875,18
10.80859375,24
10.8125,25
10.81640625,17
10.8203125,4
10.82421875,-9
10.828125,-20
10.83203125,-27
10.8359375,-31
10.83984375,-33
10.84375,-34
10.84765625,-37
10.8515625,-38
10.85546875,-38
10.859375,-34
10.86328125,-27
10.8671875,-19
10.87109375,-12
10.875,-4
10.87890625,4
10.8828125,11
10.88671875,14
10.890625,15
10.89453125,11
10.8984375,4
10.90234375,-7
10.90625,-17
10.91015625,-25
10.9140625,-33
10.91796875,-41
10.921875,-50
10.92578125,-56
10.9296875,-59
10.93359375,-58
10.9375,-53
10.94140625,-47
10.9453125,-39
10.94921875,-30
10.953125,-21
10.95703125,-10
10.9609375,3
10.96484375,15
10.96875,22
10.97265625,22
10.9765625,18
10.98046875,13
10.984375,9
10.98828125,9
10.9921875,14
10.99609375,22
11.0,29
11.00390625,33
11.0078125,33
11.01171875,29
11.015625,23
11.01953125,15
11.0234375,11
11.02734375,8
11.03125,6
11.03515625,4
11.0390625,1
11.04296875,-1
11.046875,-3
11.05078125,-3
11.0546875,-3
11.05859375,-2
11.0625,-2
11.06640625,-1
11.0703125,1
11.07421875,6
11.078125,11
11.08203125,14
11.0859375,12
11.08984375,6
11.09375,0
11.09765625,-1
11.1015625,2
11.10546875,8
11.109375,13
11.11328125,15
11.1171875,13
11.12109375,11
11.125,11
11.12890625,16
11.1328125,22
11.13671875,23
11.140625,19
11.14453125,10
11.1484375,0
11.15234375,-5
11.15625,-4
11.16015625,2
11.1640625,8
11.16796875,11
11.171875,9
11.17578125,5
11.1796875,0
11.18359375,-3
11.1875,-3
11.19140625,-1
11.1953125,1
11.19921875,5
11.203125,11
11.20703125,18
11.2109375,24
11.21484375,29
11.21875,30
11.22265625,27
11.2265625,21
11.23046875,14
11.234375,6
11.23828125,-3
11.2421875,-11
11.24609375,-18
11.25,-21
11.25390625,-20
11.2578125,-16
11.26171875,-13
11.265625,-12
11.26953125,-13
11.2734375,-16
11.27734375,-17
11.28125,-12
11.28515625,-1
11.2890625,14
11.29296875,28
11.296875,37
11.30078125,41
11.3046875,43
11.30859375,46
11.3125,52
11.31640625,61
11.3203125,69
11.32421875,73
11.328125,67
11.33203125,51
11.3359375,33
11.33984375,17
11.34375,7
11.34765625,2
11.3515625,-1
11.35546875,-4
11.359375,-10
11.36328125,-16
11.3671875,-22
11.37109375,-24
11.375,-23
11.37890625,-20
11.3828125,-17
11.38671875,-13
11.390625,-11
11.39453125,-11
11.3984375,-16
11.40234375,-25
11.40625,-35
11.41015625,-42
11.4140625,-45
11.41796875,-43
11.421875,-38
11.42578125,-34
11.4296875,-32
11.43359375,-32
11.4375,-33
11.44140625,-33
11.4453125,-31
11.44921875,-30
11.453125,-28
11.45703125,-25
11.4609375,-23
11.46484375,-18
11.46875,-12
11.47265625,-6
11.4765625,-2
11.48046875,-2
11.484375,-4
11.48828125,-7
11.4921875,-8
11.49609375,-8
11.5,-6
11.50390625,-4
11.5078125,-6
11.51171875,-12
11.515625,-19
11.51953125,-28
11.5234375,-37
11.52734375,-46
11.53125,-53
11.53515625,-55
11.5390625,-55
11.54296875,-54
11.546875,-53
11.55078125,-52
11.5546875,-52
11.55859375,-55
11.5625,-56
11.56640625,-55
11.5703125,-51
11.57421875,-48
11.578125,-47
11.58203125,-48
11.5859375,-51
11.58984375,-55
11.59375,-59
11.59765625,-60
11.6015625,-60
11.60546875,-58
11.609375,-52
11.61328125,-43
11.6171875,-32
11.62109375,-24
11.625,-17
11.62890625,-13
11.6328125,-12
11.63671875,-14
11.640625,-16
11.64453125,-17
11.6484375,-20
11.65234375,-25
11.65625,-31
11.66015625,-36
11.6640625,-39
11.66796875,-41
11.671875,-39
11.67578125,-36
11.6796875,-33
11.68359375,-33
11.6875,-34
11.69140625,-38
11.6953125,-43
11.69921875,-44
11.703125,-41
11.70703125,-33
11.7109375,-23
11.71484375,-15
11.71875,-13
11.72265625,-19
11.7265625,-30
11.73046875,-39
11.734375,-44
11.73828125,-42
11.7421875,-36
11.74609375,-29
11.75,-26
11.75390625,-25
11.7578125,-23
11.76171875,-19
11.765625,-13
11.76953125,-6
11.7734375,-1
11.77734375,3
11.78125,4
11.78515625,4
11.7890625,5
11.79296875,6
11.796875,5
11.80078125,2
11.8046875,0
11.80859375,2
11.8125,9
11.81640625,17
11.8203125,25
11.82421875,30
11.828125,29
11.83203125,25
11.8359375,18
11.83984375,13
11.84375,8
11.84765625,3
11.8515625,-1
11.85546875,-4
11.859375,-4
11.86328125,1
11.8671875,13
11.87109375,26
11.875,36
11.87890625,41
11.8828125,43
11.88671875,41
11.890625,37
11.89453125,33
11.8984375,30
11.90234375,30
11.90625,31
11.91015625,35
11.9140625,40
11.91796875,45
11.921875,49
11.92578125,51
11.9296875,50
11.93359375,46
11.9375,43
11.94140625,39
11.9453125,35
11.94921875,29
11.953125,23
11.95703125,17
11.9609375,9
11.96484375,-2
11.96875,-14
11.97265625,-26
11.9765625,-36
11.98046875,-43
11.984375,-46
11.98828125,-46
11.9921875,-44
11.99609375,-42
12.0,-39
12.00390625,-33
12.0078125,-22
12.01171875,-8
12.015625,8
12.01953125,23
12.0234375,33
12.02734375,35
12.03125,30
12.03515625,23
12.0390625,16
12.04296875,10
12.046875,8
12.05078125,9
12.0546875,10
12.05859375,12
12.0625,12
12.06640625,13
12.0703125,14
12.07421875,14
12.078125,11
12.08203125,3
12.0859375,-8
12.08984375,-18
12.09375,-28
12.09765625,-35
12.1015625,-36
12.10546875,-31
12.109375,-25
12.11328125,-19
12.1171875,-14
12.12109375,-14
12.125,-19
12.12890625,-29
12.1328125,-38
12.13671875,-45
12.140625,-48
12.14453125,-49
12.1484375,-48
12.15234375,-46
12.15625,-46
12.16015625,-44
12.1640625,-38
12.16796875,-28
12.171875,-18
12.17578125,-11
12.1796875,-6
12.18359375,-4
12.1875,-3
12.19140625,-1
12.1953125,2
12.19921875,8
12.203125,12
12.20703125,14
12.2109375,15
12.21484375,16
12.21875,17
12.22265625,17
12.2265625,14
12.23046875,11
12.234375,7
12.23828125,-1
12.2421875,-9
12.24609375,-16
12.25,-20
12.25390625,-20
12.2578125,-15
12.26171875,-5
12.265625,6
12.26953125,14
12.2734375,16
12.27734375,16
12.28125,15
12.28515625,14
12.2890625,15
12.29296875,18
12.296875,21
12.30078125,24
12.3046875,27
12.30859375,29
12.3125,29
12.31640625,26
12.3203125,20
12.32421875,9
12.328125,-1
12.33203125,-8
12.3359375,-12
12.33984375,-14
12.34375,-15
12.34765625,-16
12.3515625,-19
12.35546875,-22
12.359375,-24
12.36328125,-24
12.3671875,-22
12.37109375,-22
12.375,-24
12.37890625,-26
12.3828125,-25
12.38671875,-21
12.390625,-14
12.39453125,-6
12.3984375,0
12.40234375,0
12.40625,-5
12.41015625,-11
12.4140625,-15
12.41796875,-15
12.421875,-12
12.42578125,-4
12.4296875,6
12.43359375,15
12.4375,21
12.44140625,23
12.4453125,20
12.44921875,12
12.453125,2
12.45703125,-5
12.4609375,-9
12.46484375,-9
12.46875,-7
12.47265625,-7
12.4765625,-9
12.48046875,-15
12.484375,-23
12.48828125,-33
12.4921875,-43
12.49609375,-51
12.5,-53
12.50390625,-47
12.5078125,-36
12.51171875,-23
12.515625,-12
12.51953125,-5
12.5234375,-5
12.52734375,-10
12.53125,-15
12.53515625,-18
12.5390625,-17
12.54296875,-15
12.546875,-12
12.55078125,-9
12.5546875,-6
12.55859375,-4
12.5625,-1
12.56640625,1
12.5703125,0
12.57421875,-4
12.578125,-7
12.58203125,-10
12.5859375,-9
12.58984375,-5
12.59375,-1
12.59765625,1
12.6015625,-2
12.60546875,-4
12.609375,-4
12.61328125,-2
12.6171875,-1
12.62109375,-2
12.625,-10
12.62890625,-24
12.6328125,-40
12.63671875,-53
12.640625,-57
12.64453125,-52
12.6484375,-41
12.65234375,-27
12.65625,-14
12.66015625,-3
12.6640625,5
12.66796875,12
12.671875,17
12.67578125,21
12.6796875,21
12.68359375,17
12.6875,10
12.69140625,1
12.6953125,-5
12.69921875,-9
12.703125,-6
12.70703125,1
12.7109375,11
12.71484375,20
12.71875,27
12.72265625,32
12.7265625,32
12.73046875,27
12.734375,20
12.73828125,14
12.7421875,11
12.74609375,12
12.75,17
12.75390625,25
12.7578125,35
12.76171875,41
12.765625,42
12.76953125,42
12.7734375,40
12.77734375,38
12.78125,34
12.78515625,30
12.7890625,27
12.79296875,24
12.796875,23
12.80078125,25
12.8046875,31
12.80859375,36
12.8125,38
12.81640625,34
12.8203125,26
12.82421875,15
12.828125,3
12.83203125,-8
12.8359375,-15
12.83984375,-19
12.84375,-23
12.84765625,-25
12.8515625,-21
12.85546875,-14
12.859375,-7
12.86328125,-3
12.8671875,-5
12.87109375,-12
12.875,-23
12.87890625,-31
12.8828125,-31
12.88671875,-23
12.890625,-11
12.89453125,-3
12.8984375,0
12.90234375,-4
12.90625,-10
12.91015625,-15
12.9140625,-15
12.91796875,-10
12.921875,-2
12.92578125,6
12.9296875,12
12.93359375,15
12.9375,16
12.94140625,15
12.9453125,12
12.94921875,9
12.953125,7
12.95703125,8
12.9609375,13
12.96484375,20
12.96875,26
12.97265625,26
12.9765625,20
12.98046875,8
12.984375,-3
12.98828125,-10
12.9921875,-10
12.99609375,-4
13.0,4
13.00390625,10
13.0078125,12
13.01171875,9
13.015625,4
13.01953125,-2
13.0234375,-11
13.02734375,-23
13.03125,-34
13.03515625,-44
13.0390625,-52
13.04296875,-56
13.046875,-54
13.05078125,-46
13.0546875,-36
13.05859375,-25
13.0625,-15
13.06640625,-6
13.0703125,1
13.07421875,5
13.078125,9
13.08203125,16
13.0859375,25
13.08984375,33
13.09375,39
13.09765625,42
13.1015625,43
13.10546875,41
13.109375,39
13.11328125,39
13.1171875,41
13.12109375,41
13.125,38
13.12890625,33
13.1328125,28
13.13671875,23
13.140625,21
13.14453125,21
13.1484375,23
13.15234375,24
13.15625,24
13.16015625,25
13.1640625,27
13.16796875,31
13.171875,32
13.17578125,26
13.1796875,15
13.18359375,0
13.1875,-14
13.19140625,-24
13.1953125,-24
13.19921875,-19
13.203125,-13
13.20703125,-11
13.2109375,-12
13.21484375,-12
13.21875,-10
13.22265625,-5
13.2265625,4
13.23046875,13
13.234375,20
13.23828125,23
13.2421875,29
13.24609375,37
13.25,47
13.25390625,56
13.2578125,62
13.26171875,63
13.265625,61
13.26953125,57
13.2734375,56
13.27734375,58
13.28125,59
13.28515625,54
13.2890625,46
13.29296875,37
13.296875,30
13.30078125,27
13.3046875,30
13.30859375,39
13.3125,52
13.31640625,64
13.3203125,75
13.32421875,80
