Time,C3
6.65234375,-33
6.65625,-27
6.66015625,-19
6.6640625,-10
6.66796875,-2
6.671875,4
6.67578125,9
6.6796875,13
6.68359375,18
6.6875,24
6.69140625,30
6.6953125,34
6.69921875,35
6.703125,36
6.70703125,34
6.7109375,29
6.71484375,23
6.71875,17
6.72265625,10
6.7265625,3
6.73046875,-2
6.734375,-7
6.73828125,-12
6.7421875,-20
6.74609375,-29
6.75,-38
6.75390625,-46
6.7578125,-50
6.76171875,-52
6.765625,-51
6.76953125,-49
6.7734375,-47
6.77734375,-45
6.78125,-43
6.78515625,-40
6.7890625,-37
6.79296875,-34
6.796875,-32
6.80078125,-30
6.8046875,-27
6.80859375,-23
6.8125,-19
6.81640625,-18
6.8203125,-19
6.82421875,-23
6.828125,-28
6.83203125,-32
6.8359375,-33
6.83984375,-29
6.84375,-20
6.84765625,-11
6.8515625,-3
6.85546875,2
6.859375,3
6.86328125,1
6.8671875,0
6.87109375,2
6.875,6
6.87890625,14
6.8828125,23
6.88671875,31
6.890625,36
6.89453125,40
6.8984375,43
6.90234375,46
6.90625,49
6.91015625,51
6.9140625,52
6.91796875,51
6.921875,47
6.92578125,41
6.9296875,34
6.93359375,29
6.9375,24
6.94140625,18
6.9453125,12
6.94921875,6
6.953125,0
6.95703125,-5
6.9609375,-7
6.96484375,-5
6.96875,-1
6.97265625,5
6.9765625,14
6.98046875,23
6.984375,32
6.98828125,37
6.9921875,38
6.99609375,36
7.0,31
7.00390625,26
7.0078125,23
7.01171875,23
7.015625,22
7.01953125,20
7.0234375,16
7.02734375,10
7.03125,4
7.03515625,1
7.0390625,1
7.04296875,6
7.046875,13
7.05078125,18
7.0546875,18
7.05859375,14
7.0625,4
7.06640625,-7
7.0703125,-19
7.07421875,-27
7.078125,-32
7.08203125,-32
7.0859375,-28
7.08984375,-24
7.09375,-19
7.09765625,-14
7.1015625,-9
7.10546875,-7
7.109375,-7
7.11328125,-9
7.1171875,-13
7.12109375,-20
7.125,-29
7.12890625,-38
7.1328125,-44
7.13671875,-47
7.140625,-46
7.14453125,-42
7.1484375,-35
7.15234375,-28
7.15625,-22
7.16015625,-17
7.1640625,-14
7.16796875,-11
7.171875,-7
7.17578125,-2
7.1796875,4
7.18359375,11
7.1875,18
7.19140625,25
7.1953125,31
7.19921875,35
7.203125,38
7.20703125,40
7.2109375,41
7.21484375,41
7.21875,39
7.22265625,33
7.2265625,24
7.23046875,14
7.234375,6
7.23828125,4
7.2421875,9
7.24609375,17
7.25,26
7.25390625,32
7.2578125,33
7.26171875,31
7.265625,27
7.26953125,23
7.2734375,21
7.27734375,20
7.28125,21
7.28515625,23
7.2890625,25
7.29296875,26
7.296875,26
7.30078125,24
7.3046875,20
7.30859375,18
7.3125,18
7.31640625,21
7.3203125,23
7.32421875,24
7.328125,21
7.33203125,16
7.3359375,9
7.33984375,2
7.34375,-5
7.34765625,-12
7.3515625,-20
7.35546875,-28
7.359375,-35
7.36328125,-39
7.3671875,-38
7.37109375,-32
7.375,-23
7.37890625,-13
7.3828125,-2
7.38671875,7
7.390625,13
7.39453125,16
7.3984375,18
7.40234375,19
7.40625,18
7.41015625,15
7.4140625,12
7.41796875,9
7.421875,5
7.42578125,-1
7.4296875,-7
7.43359375,-14
7.4375,-21
7.44140625,-29
7.4453125,-36
7.44921875,-42
7.453125,-49
7.45703125,-58
7.4609375,-68
7.46484375,-78
7.46875,-87
7.47265625,-94
7.4765625,-98
7.48046875,-96
7.484375,-88
7.48828125,-73
7.4921875,-53
7.49609375,-30
7.5,-10
7.50390625,5
7.5078125,12
7.51171875,12
7.515625,8
7.51953125,2
7.5234375,-4
7.52734375,-7
7.53125,-9
7.53515625,-8
7.5390625,-4
7.54296875,3
7.546875,10
7.55078125,16
7.5546875,19
7.55859375,16
7.5625,8
7.56640625,-2
7.5703125,-12
7.57421875,-17
7.578125,-16
7.58203125,-9
7.5859375,2
7.58984375,12
7.59375,19
7.59765625,21
7.6015625,21
7.60546875,20
7.609375,19
7.61328125,20
7.6171875,22
7.62109375,23
7.625,21
7.62890625,16
7.6328125,10
7.63671875,4
7.640625,0
7.64453125,1
7.6484375,5
7.65234375,11
7.65625,16
7.66015625,17
7.6640625,10
7.66796875,-2
7.671875,-17
7.67578125,-31
7.6796875,-42
7.68359375,-48
7.6875,-47
7.69140625,-40
7.6953125,-30
7.69921875,-19
7.703125,-8
7.70703125,2
7.7109375,9
7.71484375,14
7.71875,14
7.72265625,11
7.7265625,3
7.73046875,-8
7.734375,-19
7.73828125,-29
7.7421875,-37
7.74609375,-42
7.75,-45
7.75390625,-46
7.7578125,-44
7.76171875,-41
7.765625,-36
7.76953125,-32
7.7734375,-28
7.77734375,-25
7.78125,-23
7.78515625,-17
7.7890625,-9
7.79296875,1
7.796875,11
7.80078125,21
7.8046875,30
7.80859375,37
7.8125,44
7.81640625,49
7.8203125,53
7.82421875,52
7.828125,47
7.83203125,38
7.8359375,25
7.83984375,11
7.84375,-3
7.84765625,-12
7.8515625,-15
7.85546875,-12
7.859375,-6
7.86328125,1
7.8671875,6
7.87109375,7
7.875,5
7.87890625,0
7.8828125,-6
7.88671875,-12
7.890625,-16
7.89453125,-16
7.8984375,-12
7.90234375,-2
7.90625,12
7.91015625,27
7.9140625,40
7.91796875,47
7.921875,48
7.92578125,44
7.9296875,39
7.93359375,33
7.9375,31
7.94140625,31
7.9453125,33
7.94921875,34
7.953125,34
7.95703125,31
7.9609375,24
7.96484375,14
7.96875,1
7.97265625,-13
7.9765625,-27
7.98046875,-38
7.984375,-45
7.98828125,-43
7.9921875,-34
7.99609375,-20
8.0,-5
8.00390625,10
8.0078125,23
8.01171875,34
8.015625,43
8.01953125,48
8.0234375,49
8.02734375,47
8.03125,40
8.03515625,32
8.0390625,23
8.04296875,17
8.046875,13
8.05078125,10
8.0546875,8
8.05859375,7
8.0625,6
8.06640625,2
8.0703125,-5
8.07421875,-14
8.078125,-25
8.08203125,-34
8.0859375,-39
8.08984375,-38
8.09375,-30
8.09765625,-20
8.1015625,-9
8.10546875,0
8.109375,5
8.11328125,8
8.1171875,8
8.12109375,6
8.125,3
8.12890625,0
8.1328125,-3
8.13671875,-4
8.140625,-4
8.14453125,0
8.1484375,5
8.15234375,11
8.15625,16
8.16015625,21
8.1640625,24
8.16796875,24
8.171875,21
8.17578125,15
8.1796875,9
8.18359375,4
8.1875,2
8.19140625,4
8.1953125,9
8.19921875,16
8.203125,21
8.20703125,24
8.2109375,26
8.21484375,29
8.21875,33
8.22265625,36
8.2265625,38
8.23046875,38
8.234375,35
8.23828125,31
8.2421875,27
8.24609375,25
8.25,25
8.25390625,26
8.2578125,28
8.26171875,27
8.265625,24
8.26953125,18
8.2734375,10
8.27734375,3
8.28125,-1
8.28515625,-1
8.2890625,3
8.29296875,10
8.296875,19
8.30078125,30
8.3046875,42
8.30859375,52
8.3125,59
8.31640625,59
8.3203125,51
8.32421875,39
8.328125,24
8.33203125,11
8.3359375,1
8.33984375,-3
8.34375,-3
8.34765625,1
8.3515625,6
8.35546875,10
8.359375,12
8.36328125,10
8.3671875,6
8.37109375,1
8.375,-3
8.37890625,-6
8.3828125,-9
8.38671875,-9
8.390625,-6
8.39453125,2
8.3984375,13
8.40234375,26
8.40625,38
8.41015625,48
8.4140625,56
8.41796875,63
8.421875,68
8.42578125,69
8.4296875,63
8.43359375,51
8.4375,35
8.44140625,17
8.4453125,2
8.44921875,-10
8.453125,-19
8.45703125,-25
8.4609375,-29
8.46484375,-32
8.46875,-32
8.47265625,-30
8.4765625,-25
8.48046875,-19
8.484375,-14
8.48828125,-10
8.4921875,-7
8.49609375,-4
8.5,-1
8.50390625,3
8.5078125,8
8.51171875,10
8.515625,11
8.51953125,9
8.5234375,7
8.52734375,4
8.53125,1
8.53515625,-1
8.5390625,-4
8.54296875,-7
8.546875,-8
8.55078125,-9
8.5546875,-9
8.55859375,-10
8.5625,-13
8.56640625,-17
8.5703125,-21
8.57421875,-23
8.578125,-22
8.58203125,-17
8.5859375,-8
8.58984375,1
8.59375,9
8.59765625,14
8.6015625,16
8.60546875,14
8.609375,9
8.61328125,4
8.6171875,2
8.62109375,3
8.625,6
8.62890625,10
8.6328125,11
8.63671875,7
8.640625,-2
8.64453125,-12
8.6484375,-21
8.65234375,-27
8.65625,-27
8.66015625,-24
8.6640625,-19
8.66796875,-15
8.671875,-12
8.67578125,-10
8.6796875,-8
8.68359375,-6
8.6875,-4
8.69140625,-1
8.6953125,2
8.69921875,2
8.703125,3
8.70703125,4
8.7109375,7
8.71484375,11
8.71875,15
8.72265625,18
8.7265625,20
8.73046875,18
8.734375,14
8.73828125,7
8.7421875,0
8.74609375,-7
8.75,-12
8.75390625,-14
8.7578125,-12
8.76171875,-9
8.765625,-5
8.76953125,-2
8.7734375,1
8.77734375,3
8.78125,6
8.78515625,7
8.7890625,7
8.79296875,3
8.796875,-3
8.80078125,-10
8.8046875,-16
8.80859375,-21
8.8125,-22
8.81640625,-20
8.8203125,-14
8.82421875,-7
8.828125,1
8.83203125,8
8.8359375,15
8.83984375,21
8.84375,25
8.84765625,30
8.8515625,34
8.85546875,36
8.859375,36
8.86328125,35
8.8671875,31
8.87109375,26
8.875,21
8.87890625,15
8.8828125,11
8.88671875,6
8.890625,3
8.89453125,-1
8.8984375,-5
8.90234375,-11
8.90625,-17
8.91015625,-25
8.9140625,-32
8.91796875,-38
8.921875,-43
8.92578125,-47
8.9296875,-49
8.93359375,-48
8.9375,-42
8.94140625,-32
8.9453125,-20
8.94921875,-8
8.953125,1
8.95703125,5
8.9609375,5
8.96484375,2
8.96875,-1
8.97265625,-3
8.9765625,-5
8.98046875,-8
8.984375,-15
8.98828125,-25
8.9921875,-37
8.99609375,-46
9.0,-51
9.00390625,-48
9.0078125,-39
9.01171875,-28
9.015625,-17
9.01953125,-9
9.0234375,-5
9.02734375,-4
9.03125,-4
9.03515625,-3
9.0390625,0
9.04296875,5
9.046875,10
9.05078125,16
9.0546875,21
9.05859375,24
9.0625,24
9.06640625,23
9.0703125,20
9.07421875,16
9.078125,10
9.08203125,4
9.0859375,-5
9.08984375,-15
9.09375,-26
9.09765625,-34
9.1015625,-37
9.10546875,-32
9.109375,-23
9.11328125,-13
9.1171875,-7
9.12109375,-8
9.125,-16
9.12890625,-29
9.1328125,-44
9.13671875,-54
9.140625,-57
9.14453125,-54
9.1484375,-45
9.15234375,-31
9.15625,-15
9.16015625,0
9.1640625,12
9.16796875,21
9.171875,26
9.17578125,29
9.1796875,31
9.18359375,33
9.1875,37
9.19140625,42
9.1953125,45
9.19921875,45
9.203125,42
9.20703125,37
9.2109375,30
9.21484375,24
9.21875,19
9.22265625,16
9.2265625,15
9.23046875,17
9.234375,20
9.23828125,26
9.2421875,33
9.24609375,41
9.25,48
9.25390625,52
9.2578125,51
9.26171875,43
9.265625,28
9.26953125,9
9.2734375,-12
9.27734375,-30
9.28125,-42
9.28515625,-48
9.2890625,-48
9.29296875,-44
9.296875,-41
9.30078125,-40
9.3046875,-42
9.30859375,-47
9.3125,-53
9.31640625,-57
9.3203125,-56
9.32421875,-50
9.328125,-41
9.33203125,-29
9.3359375,-16
9.33984375,-2
9.34375,13
9.34765625,29
9.3515625,43
9.35546875,52
9.359375,55
9.36328125,52
9.3671875,46
9.37109375,38
9.375,31
9.37890625,24
9.3828125,17
9.38671875,10
9.390625,4
9.39453125,0
9.3984375,1
9.40234375,4
9.40625,10
9.41015625,15
9.4140625,19
9.41796875,23
9.421875,25
9.42578125,26
9.4296875,27
9.43359375,28
9.4375,29
9.44140625,29
9.4453125,30
9.44921875,31
9.453125,33
9.45703125,33
9.4609375,32
9.46484375,31
9.46875,27
9.47265625,22
9.4765625,15
9.48046875,7
9.484375,-1
9.48828125,-9
9.4921875,-16
9.49609375,-22
9.5,-28
9.50390625,-35
9.5078125,-42
9.51171875,-47
9.515625,-50
9.51953125,-49
9.5234375,-43
9.52734375,-35
9.53125,-25
9.53515625,-16
9.5390625,-8
9.54296875,-2
9.546875,0
9.55078125,-2
9.5546875,-7
9.55859375,-15
9.5625,-23
9.56640625,-29
9.5703125,-32
9.57421875,-31
9.578125,-28
9.58203125,-24
9.5859375,-18
9.58984375,-11
9.59375,-2
9.59765625,8
9.6015625,19
9.60546875,28
9.609375,34
9.61328125,35
9.6171875,35
9.62109375,33
9.625,30
9.62890625,26
9.6328125,25
9.63671875,26
9.640625,29
9.64453125,33
9.6484375,36
9.65234375,36
9.65625,32
9.66015625,23
9.6640625,13
9.66796875,2
9.671875,-6
9.67578125,-13
9.6796875,-17
9.68359375,-18
9.6875,-14
9.69140625,-7
9.6953125,2
9.69921875,7
9.703125,8
9.70703125,2
9.7109375,-5
9.71484375,-8
9.71875,-2
9.72265625,13
9.7265625,32
9.73046875,51
9.734375,62
9.73828125,64
9.7421875,58
9.74609375,47
9.75,35
9.75390625,25
9.7578125,16
9.76171875,7
9.765625,-1
9.76953125,-9
9.7734375,-18
9.77734375,-28
9.78125,-37
9.78515625,-44
9.7890625,-48
9.79296875,-48
9.796875,-44
9.80078125,-36
9.8046875,-23
9.80859375,-8
9.8125,7
9.81640625,21
9.8203125,33
9.82421875,39
9.828125,41
9.83203125,38
9.8359375,34
9.83984375,32
9.84375,30
9.84765625,29
9.8515625,28
9.85546875,26
9.859375,21
9.86328125,12
9.8671875,-1
9.87109375,-15
9.875,-29
9.87890625,-39
9.8828125,-45
9.88671875,-48
9.890625,-49
9.89453125,-50
9.8984375,-51
9.90234375,-51
9.90625,-49
9.91015625,-43
9.9140625,-34
9.91796875,-25
9.921875,-16
9.92578125,-9
9.9296875,-5
9.93359375,-3
9.9375,-4
9.94140625,-7
9.9453125,-11
9.94921875,-14
9.953125,-17
9.95703125,-18
9.9609375,-19
9.96484375,-19
9.96875,-18
9.97265625,-18
9.9765625,-20
9.98046875,-22
9.984375,-23
9.98828125,-23
9.9921875,-20
9.99609375,-11
10.0,2
10.00390625,15
10.0078125,27
10.01171875,36
10.015625,41
10.01953125,43
10.0234375,42
10.02734375,41
10.03125,40
10.03515625,39
10.0390625,39
10.04296875,37
10.046875,35
10.05078125,29
10.0546875,21
10.05859375,11
10.0625,1
10.06640625,-9
10.0703125,-15
10.07421875,-18
10.078125,-19
10.08203125,-19
10.0859375,-20
10.08984375,-21
10.09375,-23
10.09765625,-22
10.1015625,-19
10.10546875,-12
10.109375,-3
10.11328125,6
10.1171875,16
10.12109375,23
10.125,28
10.12890625,31
10.1328125,32
10.13671875,32
10.140625,30
10.14453125,30
10.1484375,30
10.15234375,32
10.15625,37
10.16015625,43
10.1640625,49
10.16796875,52
10.171875,51
10.17578125,44
10.1796875,35
10.18359375,26
10.1875,18
10.19140625,14
10.1953125,12
10.19921875,13
10.203125,15
10.20703125,20
10.2109375,28
10.21484375,40
10.21875,53
10.22265625,64
10.2265625,72
10.23046875,74
10.234375,72
10.23828125,69
10.2421875,65
10.24609375,62
10.25,59
10.25390625,56
10.2578125,53
10.26171875,49
10.265625,45
10.26953125,39
10.2734375,33
10.27734375,25
10.28125,14
10.28515625,1
10.2890625,-16
10.29296875,-35
10.296875,-52
10.30078125,-62
10.3046875,-60
10.30859375,-45
10.3125,-21
10.31640625,6
10.3203125,30
10.32421875,45
10.328125,51
10.33203125,47
10.3359375,37
10.33984375,24
10.34375,11
10.34765625,0
10.3515625,-5
10.35546875,-5
10.359375,0
10.36328125,6
10.3671875,12
10.37109375,15
10.375,14
10.37890625,12
10.3828125,9
10.38671875,5
10.390625,2
10.39453125,-1
10.3984375,-5
10.40234375,-9
10.40625,-11
10.41015625,-9
10.4140625,-5
10.41796875,3
10.421875,10
10.42578125,16
10.4296875,18
10.43359375,16
10.4375,11
10.44140625,4
10.4453125,-5
10.44921875,-14
10.453125,-22
10.45703125,-28
10.4609375,-31
10.46484375,-31
10.46875,-30
10.47265625,-29
10.4765625,-28
10.48046875,-30
10.484375,-35
10.48828125,-41
10.4921875,-46
10.49609375,-50
10.5,-50
10.50390625,-47
10.5078125,-40
10.51171875,-31
10.515625,-23
10.51953125,-17
10.5234375,-13
10.52734375,-12
10.53125,-13
10.53515625,-17
10.5390625,-22
10.54296875,-27
10.546875,-31
10.55078125,-34
10.5546875,-35
10.55859375,-36
10.5625,-37
10.56640625,-37
10.5703125,-38
10.57421875,-37
10.578125,-34
10.58203125,-30
10.5859375,-26
10.58984375,-23
10.59375,-22
10.59765625,-22
10.6015625,-23
10.60546875,-23
10.609375,-20
10.61328125,-12
10.6171875,-2
10.62109375,12
10.625,24
10.62890625,33
10.6328125,39
10.63671875,40
10.640625,38
10.64453125,34
10.6484375,28
10.65234375,21
10.65625,12
10.66015625,2
10.6640625,-8
10.66796875,-16
10.671875,-21
10.67578125,-23
10.6796875,-24
10.68359375,-25
10.6875,-25
10.69140625,-26
10.6953125,-27
10.69921875,-27
10.703125,-27
10.70703125,-26
10.7109375,-25
10.71484375,-24
10.71875,-24
10.72265625,-25
10.7265625,-26
10.73046875,-28
10.734375,-31
10.73828125,-33
10.7421875,-33
10.74609375,-31
10.75,-27
10.75390625,-21
10.7578125,-15
10.76171875,-9
10.765625,-5
10.76953125,-4
10.7734375,-5
10.77734375,-6
10.78125,-7
10.78515625,-7
10.7890625,-6
10.79296875,-4
10.796875,-3
10.80078125,-3
10.8046875,-3
10.80859375,-3
10.8125,-2
10.81640625,1
10.8203125,5
10.82421875,8
10.828125,12
10.83203125,16
10.8359375,19
10.83984375,19
10.84375,15
10.84765625,8
10.8515625,-3
10.85546875,-16
10.859375,-29
10.86328125,-41
10.8671875,-51
10.87109375,-60
10.875,-67
10.87890625,-74
10.8828125,-79
10.88671875,-79
10.890625,-73
10.89453125,-61
10.8984375,-45
10.90234375,-28
10.90625,-15
10.91015625,-6
10.9140625,-2
10.91796875,-3
10.921875,-8
10.92578125,-16
10.9296875,-26
10.93359375,-37
10.9375,-46
10.94140625,-49
10.9453125,-46
10.94921875,-40
10.953125,-31
10.95703125,-25
10.9609375,-21
10.96484375,-21
10.96875,-22
10.97265625,-22
10.9765625,-17
10.98046875,-9
10.984375,1
10.98828125,12
10.9921875,21
10.99609375,26
11.0,26
11.00390625,23
11.0078125,18
11.01171875,13
11.015625,10
11.01953125,8
11.0234375,8
11.02734375,8
11.03125,7
11.03515625,6
11.0390625,3
11.04296875,-3
11.046875,-10
11.05078125,-19
11.0546875,-29
11.05859375,-40
11.0625,-49
11.06640625,-55
11.0703125,-58
11.07421875,-58
11.078125,-58
11.08203125,-56
11.0859375,-54
11.08984375,-51
11.09375,-47
11.09765625,-40
11.1015625,-30
11.10546875,-17
11.109375,-2
11.11328125,15
11.1171875,30
11.12109375,41
11.125,45
11.12890625,44
11.1328125,38
11.13671875,31
11.140625,24
11.14453125,17
11.1484375,12
11.15234375,9
11.15625,5
11.16015625,1
11.1640625,-3
11.16796875,-7
11.171875,-8
11.17578125,-7
11.1796875,-4
11.18359375,-1
11.1875,0
11.19140625,-3
11.1953125,-10
11.19921875,-17
11.203125,-22
11.20703125,-22
11.2109375,-17
11.21484375,-11
11.21875,-5
11.22265625,0
11.2265625,3
11.23046875,5
11.234375,5
11.23828125,6
11.2421875,6
11.24609375,6
11.25,6
11.25390625,7
11.2578125,9
11.26171875,10
11.265625,10
11.26953125,9
11.2734375,7
11.27734375,4
11.28125,2
11.28515625,-1
11.2890625,-4
11.29296875,-10
11.296875,-18
11.30078125,-27
11.3046875,-38
11.30859375,-50
11.3125,-60
11.31640625,-67
11.3203125,-71
11.32421875,-74
11.328125,-76
11.33203125,-77
11.3359375,-76
11.33984375,-74
11.34375,-69
11.34765625,-61
11.3515625,-53
11.35546875,-46
11.359375,-41
11.36328125,-39
11.3671875,-38
11.37109375,-34
11.375,-27
11.37890625,-15
11.3828125,-2
11.38671875,9
11.390625,15
11.39453125,16
11.3984375,12
11.40234375,7
11.40625,2
11.41015625,0
11.4140625,1
11.41796875,4
11.421875,9
11.42578125,15
11.4296875,22
11.43359375,28
11.4375,33
11.44140625,37
11.4453125,39
11.44921875,38
11.453125,30
11.45703125,16
11.4609375,-2
11.46484375,-22
11.46875,-41
11.47265625,-53
11.4765625,-55
11.48046875,-49
11.484375,-37
11.48828125,-22
11.4921875,-7
11.49609375,4
11.5,11
11.50390625,13
11.5078125,12
11.51171875,8
11.515625,2
11.51953125,-1
11.5234375,-1
11.52734375,3
11.53125,10
11.53515625,17
11.5390625,24
11.54296875,27
11.546875,28
11.55078125,27
11.5546875,27
11.55859375,27
11.5625,27
11.56640625,26
11.5703125,22
11.57421875,14
11.578125,4
11.58203125,-6
11.5859375,-13
11.58984375,-16
11.59375,-14
11.59765625,-9
11.6015625,-5
11.60546875,-4
11.609375,-5
11.61328125,-9
11.6171875,-14
11.62109375,-21
11.625,-29
11.62890625,-37
11.6328125,-46
11.63671875,-57
11.640625,-66
11.64453125,-70
11.6484375,-69
11.65234375,-61
11.65625,-48
11.66015625,-30
11.6640625,-12
11.66796875,3
11.671875,13
11.67578125,18
11.6796875,19
11.68359375,17
11.6875,14
11.69140625,12
11.6953125,11
11.69921875,10
11.703125,6
11.70703125,-1
11.7109375,-9
11.71484375,-17
11.71875,-25
11.72265625,-30
11.7265625,-30
11.73046875,-25
11.734375,-16
11.73828125,-2
11.7421875,15
11.74609375,33
11.75,50
11.75390625,63
11.7578125,71
11.76171875,71
11.765625,65
11.76953125,54
11.7734375,41
11.77734375,29
11.78125,22
11.78515625,20
11.7890625,21
11.79296875,24
11.796875,26
11.80078125,28
11.8046875,30
11.80859375,32
11.8125,35
11.81640625,40
11.8203125,45
11.82421875,48
11.828125,48
11.83203125,45
11.8359375,39
11.83984375,30
11.84375,19
11.84765625,8
11.8515625,-3
11.85546875,-11
11.859375,-13
11.86328125,-10
11.8671875,-3
11.87109375,6
11.875,17
11.87890625,28
11.8828125,36
11.88671875,42
11.890625,45
11.89453125,46
11.8984375,43
11.90234375,36
11.90625,28
11.91015625,21
11.9140625,15
11.91796875,10
11.921875,7
11.92578125,4
11.9296875,1
11.93359375,-1
11.9375,-2
11.94140625,-2
11.9453125,-3
11.94921875,-8
11.953125,-16
11.95703125,-28
11.9609375,-43
11.96484375,-55
11.96875,-63
11.97265625,-66
11.9765625,-64
11.98046875,-56
11.984375,-45
11.98828125,-30
11.9921875,-13
11.99609375,3
12.0,15
12.00390625,22
12.0078125,21
12.01171875,14
12.015625,5
12.01953125,-2
12.0234375,-6
12.02734375,-7
12.03125,-8
12.03515625,-9
12.0390625,-13
12.04296875,-18
12.046875,-23
12.05078125,-24
12.0546875,-22
12.05859375,-15
12.0625,-7
12.06640625,0
12.0703125,6
12.07421875,8
12.078125,7
12.08203125,4
12.0859375,1
12.08984375,-1
12.09375,-3
12.09765625,-2
12.1015625,-1
12.10546875,2
12.109375,6
12.11328125,10
12.1171875,12
12.12109375,13
12.125,11
12.12890625,7
12.1328125,4
12.13671875,3
12.140625,5
12.14453125,9
12.1484375,12
12.15234375,13
12.15625,11
12.16015625,4
12.1640625,-6
12.16796875,-17
12.171875,-27
12.17578125,-33
12.1796875,-35
12.18359375,-33
12.1875,-29
12.19140625,-25
12.1953125,-21
12.19921875,-19
12.203125,-17
12.20703125,-17
12.2109375,-17
12.21484375,-18
12.21875,-20
12.22265625,-23
12.2265625,-25
12.23046875,-24
12.234375,-20
12.23828125,-12
12.2421875,0
12.24609375,12
12.25,21
12.25390625,25
12.2578125,24
12.26171875,19
12.265625,12
12.26953125,4
12.2734375,-4
12.27734375,-14
12.28125,-26
12.28515625,-38
12.2890625,-49
12.29296875,-57
12.296875,-60
12.30078125,-58
12.3046875,-51
12.30859375,-42
12.3125,-34
12.31640625,-30
12.3203125,-29
12.32421875,-31
12.328125,-32
12.33203125,-32
12.3359375,-29
12.33984375,-25
12.34375,-19
12.34765625,-15
12.3515625,-13
12.35546875,-14
12.359375,-18
12.36328125,-27
12.3671875,-37
12.37109375,-46
12.375,-51
12.37890625,-52
12.3828125,-50
12.38671875,-48
12.390625,-47
12.39453125,-48
12.3984375,-49
12.40234375,-49
12.40625,-46
12.41015625,-41
12.4140625,-36
12.41796875,-32
12.421875,-29
12.42578125,-27
12.4296875,-22
12.43359375,-15
12.4375,-5
12.44140625,7
12.4453125,19
12.44921875,30
12.453125,39
12.45703125,45
12.4609375,49
12.46484375,53
12.46875,55
12.47265625,55
12.4765625,51
12.48046875,44
12.484375,34
12.48828125,25
12.4921875,16
12.49609375,8
12.5,2
12.50390625,-3
12.5078125,-6
12.51171875,-6
12.515625,-5
12.51953125,-4
12.5234375,-4
12.52734375,-5
12.53125,-7
12.53515625,-9
12.5390625,-8
12.54296875,-5
12.546875,-1
12.55078125,5
12.5546875,12
12.55859375,19
12.5625,23
12.56640625,26
12.5703125,24
12.57421875,19
12.578125,12
12.58203125,5
12.5859375,0
12.58984375,-3
12.59375,-5
12.59765625,-9
12.6015625,-13
12.60546875,-16
12.609375,-17
12.61328125,-16
12.6171875,-11
12.62109375,-2
12.625,10
12.62890625,23
12.6328125,36
12.63671875,45
12.640625,49
12.64453125,47
12.6484375,41
12.65234375,35
12.65625,30
12.66015625,28
12.6640625,27
12.66796875,26
12.671875,22
12.67578125,16
12.6796875,8
12.68359375,-1
12.6875,-11
12.69140625,-19
12.6953125,-25
12.69921875,-26
12.703125,-21
12.70703125,-13
12.7109375,-3
12.71484375,5
12.71875,8
12.72265625,5
12.7265625,-1
12.73046875,-6
12.734375,-9
12.73828125,-8
12.7421875,-4
12.74609375,1
12.75,4
12.75390625,3
12.7578125,-1
12.76171875,-8
12.765625,-16
12.76953125,-24
12.7734375,-28
12.77734375,-31
12.78125,-33
12.78515625,-36
12.7890625,-41
12.79296875,-48
12.796875,-56
12.80078125,-63
12.8046875,-68
12.80859375,-71
12.8125,-71
12.81640625,-69
12.8203125,-64
12.82421875,-59
12.828125,-54
12.83203125,-49
12.8359375,-41
12.83984375,-31
12.84375,-17
12.84765625,-4
12.8515625,7
12.85546875,12
12.859375,13
12.86328125,9
12.8671875,4
12.87109375,-2
12.875,-7
12.87890625,-13
12.8828125,-20
12.88671875,-28
12.890625,-35
12.89453125,-40
12.8984375,-45
12.90234375,-48
12.90625,-49
12.91015625,-47
12.9140625,-40
12.91796875,-29
12.921875,-17
12.92578125,-5
12.9296875,3
12.93359375,8
12.9375,9
12.94140625,9
12.9453125,10
12.94921875,12
12.953125,13
12.95703125,10
12.9609375,4
12.96484375,-4
12.96875,-12
12.97265625,-20
12.9765625,-25
12.98046875,-28
12.984375,-28
12.98828125,-26
12.9921875,-22
12.99609375,-16
13.0,-8
13.00390625,1
13.0078125,9
13.01171875,17
13.015625,24
13.01953125,29
13.0234375,30
13.02734375,27
13.03125,20
13.03515625,13
13.0390625,10
13.04296875,12
13.046875,19
13.05078125,30
13.0546875,39
13.05859375,45
13.0625,44
13.06640625,38
13.0703125,29
13.07421875,20
13.078125,15
13.08203125,14
13.0859375,18
13.08984375,26
13.09375,33
13.09765625,41
13.1015625,49
13.10546875,57
13.109375,67
13.11328125,77
13.1171875,86
13.12109375,91
13.125,91
13.12890625,88
13.1328125,80
13.13671875,70
13.140625,58
13.14453125,45
13.1484375,32
13.15234375,20
13.15625,9
13.16015625,-3
13.1640625,-16
13.16796875,-30
13.171875,-47
13.17578125,-64
13.1796875,-78
13.18359375,-87
13.1875,-89
13.19140625,-82
13.1953125,-67
13.19921875,-47
13.203125,-26
13.20703125,-8
13.2109375,6
13.21484375,15
13.21875,21
13.22265625,25
13.2265625,31
13.23046875,38
13.234375,46
13.23828125,53
13.2421875,59
13.24609375,60
13.25,57
13.25390625,48
13.2578125,38
13.26171875,25
13.265625,11
13.26953125,-4
13.2734375,-18
13.27734375,-28
13.28125,-35
13.28515625,-37
13.2890625,-35
13.29296875,-34
13.296875,-34
13.30078125,-37
13.3046875,-41
