Time,C3
6.63671875,59
6.640625,69
6.64453125,71
6.6484375,68
6.65234375,64
6.65625,63
6.66015625,62
6.6640625,59
6.66796875,52
6.671875,42
6.67578125,31
6.6796875,26
6.68359375,34
6.6875,50
6.69140625,68
6.6953125,78
6.69921875,79
6.703125,70
6.70703125,56
6.7109375,42
6.71484375,36
6.71875,36
6.72265625,40
6.7265625,47
6.73046875,54
6.734375,53
6.73828125,44
6.7421875,33
6.74609375,24
6.75,19
6.75390625,22
6.7578125,30
6.76171875,33
6.765625,24
6.76953125,1
6.7734375,-29
6.77734375,-53
6.78125,-61
6.78515625,-51
6.7890625,-30
6.79296875,-8
6.796875,8
6.80078125,16
6.8046875,17
6.80859375,19
6.8125,29
6.81640625,45
6.8203125,63
6.82421875,76
6.828125,82
6.83203125,79
6.8359375,70
6.83984375,58
6.84375,44
6.84765625,26
6.8515625,6
6.85546875,-15
6.859375,-33
6.86328125,-48
6.8671875,-56
6.87109375,-60
6.875,-58
6.87890625,-49
6.8828125,-27
6.88671875,7
6.890625,45
6.89453125,74
6.8984375,85
6.90234375,73
6.90625,45
6.91015625,14
6.9140625,-5
6.91796875,-9
6.921875,0
6.92578125,12
6.9296875,20
6.93359375,22
6.9375,15
6.94140625,1
6.9453125,-16
6.94921875,-32
6.953125,-41
6.95703125,-40
6.9609375,-30
6.96484375,-15
6.96875,1
6.97265625,16
6.9765625,24
6.98046875,23
6.984375,16
6.98828125,7
6.9921875,3
6.99609375,7
7.0,19
7.00390625,37
7.0078125,56
7.01171875,66
7.015625,56
7.01953125,31
7.0234375,6
7.02734375,-10
7.03125,-15
7.03515625,-11
7.0390625,-3
7.04296875,-2
7.046875,-12
7.05078125,-28
7.0546875,-39
7.05859375,-40
7.0625,-28
7.06640625,-4
7.0703125,22
7.07421875,45
7.078125,62
7.08203125,73
7.0859375,75
7.08984375,70
7.09375,63
7.09765625,60
7.1015625,59
7.10546875,58
7.109375,55
7.11328125,49
7.1171875,39
7.12109375,19
7.125,-7
7.12890625,-30
7.1328125,-43
7.13671875,-48
7.140625,-45
7.14453125,-31
7.1484375,-13
7.15234375,1
7.15625,8
7.16015625,11
7.1640625,13
7.16796875,16
7.171875,15
7.17578125,13
7.1796875,15
7.18359375,23
7.1875,29
7.19140625,31
7.1953125,31
7.19921875,28
7.203125,21
7.20703125,9
7.2109375,-4
7.21484375,-17
7.21875,-35
7.22265625,-54
7.2265625,-69
7.23046875,-71
7.234375,-56
7.23828125,-26
7.2421875,16
7.24609375,63
7.25,106
7.25390625,139
7.2578125,160
7.26171875,170
7.265625,169
7.26953125,162
7.2734375,158
7.27734375,155
7.28125,149
7.28515625,136
7.2890625,114
7.29296875,82
7.296875,41
7.30078125,-2
7.3046875,-34
7.30859375,-50
7.3125,-48
7.31640625,-33
7.3203125,-7
7.32421875,21
7.328125,42
7.33203125,53
7.3359375,57
7.33984375,59
7.34375,62
7.34765625,69
7.3515625,78
7.35546875,81
7.359375,73
7.36328125,56
7.3671875,36
7.37109375,21
7.375,16
7.37890625,22
7.3828125,30
7.38671875,33
7.390625,25
7.39453125,8
7.3984375,-11
7.40234375,-23
7.40625,-23
7.41015625,-12
7.4140625,6
7.41796875,24
7.421875,41
7.42578125,57
7.4296875,73
7.43359375,89
7.4375,101
7.44140625,107
7.4453125,103
7.44921875,90
7.453125,69
7.45703125,46
7.4609375,25
7.46484375,7
7.46875,-12
7.47265625,-36
7.4765625,-60
7.48046875,-77
7.484375,-82
7.48828125,-75
7.4921875,-56
7.49609375,-30
7.5,-5
7.50390625,11
7.5078125,12
7.51171875,-4
7.515625,-31
7.51953125,-57
7.5234375,-75
7.52734375,-82
7.53125,-77
7.53515625,-62
7.5390625,-49
7.54296875,-46
7.546875,-48
7.55078125,-47
7.5546875,-41
7.55859375,-32
7.5625,-25
7.56640625,-21
7.5703125,-24
7.57421875,-31
7.578125,-37
7.58203125,-37
7.5859375,-27
7.58984375,-5
7.59375,27
7.59765625,63
7.6015625,96
7.60546875,113
7.609375,107
7.61328125,80
7.6171875,44
7.62109375,12
7.625,-5
7.62890625,-5
7.6328125,4
7.63671875,12
7.640625,13
7.64453125,4
7.6484375,-12
7.65234375,-28
7.65625,-35
7.66015625,-29
7.6640625,-14
7.66796875,4
7.671875,19
7.67578125,30
7.6796875,35
7.68359375,32
7.6875,23
7.69140625,16
7.6953125,13
7.69921875,14
7.703125,23
7.70703125,41
7.7109375,67
7.71484375,90
7.71875,96
7.72265625,84
7.7265625,63
7.73046875,43
7.734375,28
7.73828125,22
7.7421875,26
7.74609375,29
7.75,26
7.75390625,15
7.7578125,3
7.76171875,-3
7.765625,0
7.76953125,12
7.7734375,30
7.77734375,50
7.78125,63
7.78515625,60
7.7890625,41
7.79296875,16
7.796875,-8
7.80078125,-25
7.8046875,-32
7.80859375,-34
7.8125,-39
7.81640625,-49
7.8203125,-63
7.82421875,-74
7.828125,-76
7.83203125,-71
7.8359375,-66
7.83984375,-63
7.84375,-60
7.84765625,-52
7.8515625,-38
7.85546875,-23
7.859375,-10
7.86328125,-4
7.8671875,-1
7.87109375,2
7.875,12
7.87890625,30
7.8828125,51
7.88671875,66
7.890625,70
7.89453125,66
7.8984375,55
7.90234375,40
7.90625,26
7.91015625,14
7.9140625,7
7.91796875,4
7.921875,6
7.92578125,10
7.9296875,8
7.93359375,0
7.9375,-11
7.94140625,-18
7.9453125,-15
7.94921875,-4
7.953125,14
7.95703125,38
7.9609375,60
7.96484375,77
7.96875,89
7.97265625,97
7.9765625,99
7.98046875,91
7.984375,74
7.98828125,52
7.9921875,27
7.99609375,-1
8.0,-27
8.00390625,-45
8.0078125,-51
8.01171875,-45
8.015625,-26
8.01953125,1
8.0234375,27
8.02734375,44
8.03125,51
8.03515625,49
8.0390625,41
8.04296875,30
8.046875,21
8.05078125,20
8.0546875,28
8.05859375,38
8.0625,50
8.06640625,62
8.0703125,72
8.07421875,75
8.078125,72
8.08203125,68
8.0859375,63
8.08984375,56
8.09375,50
8.09765625,47
8.1015625,49
8.10546875,53
8.109375,55
8.11328125,54
8.1171875,50
8.12109375,45
8.125,36
8.12890625,26
8.1328125,19
8.13671875,14
8.140625,7
8.14453125,-2
8.1484375,-9
8.15234375,-11
8.15625,-7
8.16015625,1
8.1640625,14
8.16796875,26
8.171875,24
8.17578125,1
8.1796875,-34
8.18359375,-69
8.1875,-97
8.19140625,-111
8.1953125,-109
8.19921875,-95
8.203125,-77
8.20703125,-62
8.2109375,-50
8.21484375,-36
8.21875,-16
8.22265625,9
8.2265625,39
8.23046875,73
8.234375,103
8.23828125,117
8.2421875,111
8.24609375,90
8.25,60
8.25390625,31
8.2578125,12
8.26171875,8
8.265625,12
8.26953125,15
8.2734375,15
8.27734375,10
8.28125,3
8.28515625,-3
8.2890625,-5
8.29296875,-1
8.296875,7
8.30078125,16
8.3046875,26
8.30859375,32
8.3125,30
8.31640625,20
8.3203125,5
8.32421875,-12
8.328125,-28
8.33203125,-40
8.3359375,-45
8.33984375,-46
8.34375,-47
8.34765625,-51
8.3515625,-58
8.35546875,-64
8.359375,-70
8.36328125,-75
8.3671875,-76
8.37109375,-70
8.375,-59
8.37890625,-42
8.3828125,-19
8.38671875,3
8.390625,15
8.39453125,14
8.3984375,5
8.40234375,-9
8.40625,-21
8.41015625,-21
8.4140625,-11
8.41796875,0
8.421875,0
8.42578125,-12
8.4296875,-31
8.43359375,-52
8.4375,-68
8.44140625,-72
8.4453125,-64
8.44921875,-49
8.453125,-36
8.45703125,-27
8.4609375,-20
8.46484375,-10
8.46875,4
8.47265625,18
8.4765625,28
8.48046875,36
8.484375,39
8.48828125,32
8.4921875,21
8.49609375,16
8.5,19
8.50390625,29
8.5078125,38
8.51171875,47
8.515625,53
8.51953125,57
8.5234375,58
8.52734375,59
8.53125,60
8.53515625,59
8.5390625,50
8.54296875,33
8.546875,13
8.55078125,0
8.5546875,0
8.55859375,8
8.5625,22
8.56640625,38
8.5703125,54
8.57421875,67
8.578125,79
8.58203125,90
8.5859375,97
8.58984375,100
8.59375,100
8.59765625,97
8.6015625,88
8.60546875,76
8.609375,63
8.61328125,48
8.6171875,31
8.62109375,18
8.625,16
8.62890625,23
8.6328125,27
8.63671875,23
8.640625,12
8.64453125,-3
8.6484375,-17
8.65234375,-19
8.65625,-1
8.66015625,29
8.6640625,58
8.66796875,75
8.671875,75
8.67578125,62
8.6796875,42
8.68359375,26
8.6875,20
8.69140625,26
8.6953125,40
8.69921875,51
8.703125,55
8.70703125,48
8.7109375,27
8.71484375,-3
8.71875,-33
8.72265625,-55
8.7265625,-63
8.73046875,-63
8.734375,-60
8.73828125,-57
8.7421875,-49
8.74609375,-31
8.75,-5
8.75390625,25
8.7578125,51
8.76171875,68
8.765625,75
8.76953125,74
8.7734375,70
8.77734375,65
8.78125,56
8.78515625,40
8.7890625,21
8.79296875,5
8.796875,-6
8.80078125,-16
8.8046875,-23
8.80859375,-32
8.8125,-46
8.81640625,-60
8.8203125,-72
8.82421875,-79
8.828125,-81
8.83203125,-72
8.8359375,-49
8.83984375,-16
8.84375,17
8.84765625,39
8.8515625,45
8.85546875,37
8.859375,26
8.86328125,15
8.8671875,4
8.87109375,-8
8.875,-23
8.87890625,-42
8.8828125,-61
8.88671875,-72
8.890625,-72
8.89453125,-67
8.8984375,-64
8.90234375,-65
8.90625,-65
8.91015625,-62
8.9140625,-61
8.91796875,-61
8.921875,-62
8.92578125,-60
8.9296875,-56
8.93359375,-45
8.9375,-27
8.94140625,-9
8.9453125,2
8.94921875,2
8.953125,-3
8.95703125,-5
8.9609375,2
8.96484375,12
8.96875,20
8.97265625,19
8.9765625,7
8.98046875,-16
8.984375,-42
8.98828125,-58
8.9921875,-59
8.99609375,-44
9.0,-18
9.00390625,11
9.0078125,39
9.01171875,61
9.015625,76
9.01953125,83
9.0234375,82
9.02734375,75
9.03125,65
9.03515625,55
9.0390625,45
9.04296875,41
9.046875,42
9.05078125,43
9.0546875,38
9.05859375,24
9.0625,6
9.06640625,-10
9.0703125,-17
9.07421875,-12
9.078125,4
9.08203125,22
9.0859375,34
9.08984375,36
9.09375,25
9.09765625,8
9.1015625,-6
9.10546875,-13
9.109375,-13
9.11328125,-9
9.1171875,-2
9.12109375,5
9.125,13
9.12890625,17
9.1328125,16
9.13671875,12
9.140625,10
9.14453125,13
9.1484375,17
9.15234375,19
9.15625,20
9.16015625,15
9.1640625,0
9.16796875,-21
9.171875,-35
9.17578125,-40
9.1796875,-39
9.18359375,-36
9.1875,-34
9.19140625,-31
9.1953125,-27
9.19921875,-20
9.203125,-8
9.20703125,4
9.2109375,12
9.21484375,14
9.21875,16
9.22265625,23
9.2265625,33
9.23046875,44
9.234375,52
9.23828125,49
9.2421875,32
9.24609375,5
9.25,-23
9.25390625,-47
9.2578125,-61
9.26171875,-63
9.265625,-60
9.26953125,-57
9.2734375,-59
9.27734375,-71
9.28125,-93
9.28515625,-112
9.2890625,-117
9.29296875,-106
9.296875,-84
9.30078125,-54
9.3046875,-22
9.30859375,5
9.3125,25
9.31640625,41
9.3203125,58
9.32421875,75
9.328125,90
9.33203125,101
9.3359375,107
9.33984375,108
9.34375,99
9.34765625,78
9.3515625,52
9.35546875,29
9.359375,12
9.36328125,-4
9.3671875,-18
9.37109375,-29
9.375,-38
9.37890625,-48
9.3828125,-57
9.38671875,-58
9.390625,-50
9.39453125,-40
9.3984375,-33
9.40234375,-31
9.40625,-34
9.41015625,-39
9.4140625,-47
9.41796875,-54
9.421875,-55
9.42578125,-47
9.4296875,-30
9.43359375,-9
9.4375,14
9.44140625,33
9.4453125,42
9.44921875,41
9.453125,33
9.45703125,26
9.4609375,26
9.46484375,34
9.46875,48
9.47265625,63
9.4765625,73
9.48046875,76
9.484375,72
9.48828125,64
9.4921875,50
9.49609375,34
9.5,17
9.50390625,4
9.5078125,-6
9.51171875,-17
9.515625,-31
9.51953125,-48
9.5234375,-62
9.52734375,-75
9.53125,-83
9.53515625,-84
9.5390625,-78
9.54296875,-68
9.546875,-60
9.55078125,-52
9.5546875,-48
9.55859375,-51
9.5625,-63
9.56640625,-83
9.5703125,-106
9.57421875,-125
9.578125,-134
9.58203125,-128
9.5859375,-110
9.58984375,-86
9.59375,-59
9.59765625,-36
9.6015625,-18
9.60546875,-7
9.609375,1
9.61328125,8
9.6171875,12
9.62109375,10
9.625,4
9.62890625,-2
9.6328125,-4
9.63671875,-1
9.640625,6
9.64453125,13
9.6484375,17
9.65234375,19
9.65625,13
9.66015625,-1
9.6640625,-19
9.66796875,-35
9.671875,-49
9.67578125,-58
9.6796875,-56
9.68359375,-44
9.6875,-33
9.69140625,-31
9.6953125,-34
9.69921875,-41
9.703125,-49
9.70703125,-54
9.7109375,-50
9.71484375,-39
9.71875,-27
9.72265625,-19
9.7265625,-18
9.73046875,-25
9.734375,-39
9.73828125,-54
9.7421875,-61
9.74609375,-52
9.75,-26
9.75390625,7
9.7578125,41
9.76171875,68
9.765625,87
9.76953125,98
9.7734375,104
9.77734375,107
9.78125,105
9.78515625,100
9.7890625,90
9.79296875,73
9.796875,46
9.80078125,13
9.8046875,-22
9.80859375,-57
9.8125,-83
9.81640625,-92
9.8203125,-87
9.82421875,-80
9.828125,-74
9.83203125,-67
9.8359375,-58
9.83984375,-46
9.84375,-29
9.84765625,-6
9.8515625,20
9.85546875,38
9.859375,46
9.86328125,47
9.8671875,43
9.87109375,32
9.875,18
9.87890625,9
9.8828125,9
9.88671875,15
9.890625,22
9.89453125,23
9.8984375,12
9.90234375,-7
9.90625,-29
9.91015625,-51
9.9140625,-71
9.91796875,-85
9.921875,-90
9.92578125,-85
9.9296875,-72
9.93359375,-49
9.9375,-20
9.94140625,0
9.9453125,2
9.94921875,-13
9.953125,-37
9.95703125,-62
9.9609375,-78
9.96484375,-78
9.96875,-68
9.97265625,-55
9.9765625,-44
9.98046875,-35
9.984375,-28
9.98828125,-24
9.9921875,-23
9.99609375,-21
10.0,-16
10.00390625,-7
10.0078125,8
10.01171875,28
10.015625,49
10.01953125,67
10.0234375,76
10.02734375,78
10.03125,81
10.03515625,90
10.0390625,101
10.04296875,109
10.046875,107
10.05078125,94
10.0546875,73
10.05859375,50
10.0625,31
10.06640625,15
10.0703125,-2
10.07421875,-20
10.078125,-40
10.08203125,-58
10.0859375,-69
10.08984375,-69
10.09375,-58
10.09765625,-44
10.1015625,-31
10.10546875,-18
10.109375,-2
10.11328125,15
10.1171875,29
10.12109375,34
10.125,25
10.12890625,2
10.1328125,-31
10.13671875,-62
10.140625,-82
10.14453125,-90
10.1484375,-90
10.15234375,-87
10.15625,-88
10.16015625,-94
10.1640625,-99
10.16796875,-100
10.171875,-97
10.17578125,-93
10.1796875,-86
10.18359375,-75
10.1875,-59
10.19140625,-31
10.1953125,9
10.19921875,57
10.203125,99
10.20703125,126
10.2109375,135
10.21484375,123
10.21875,91
10.22265625,47
10.2265625,2
10.23046875,-36
10.234375,-59
10.23828125,-65
10.2421875,-60
10.24609375,-54
10.25,-53
10.25390625,-56
10.2578125,-57
10.26171875,-52
10.265625,-43
10.26953125,-30
10.2734375,-17
10.27734375,-10
10.28125,-4
10.28515625,7
10.2890625,24
10.29296875,37
10.296875,38
10.30078125,28
10.3046875,13
10.30859375,-2
10.3125,-8
10.31640625,-5
10.3203125,-2
10.32421875,-8
10.328125,-25
10.33203125,-49
10.3359375,-71
10.33984375,-84
10.34375,-83
10.34765625,-71
10.3515625,-53
10.35546875,-32
10.359375,-12
10.36328125,3
10.3671875,12
10.37109375,19
10.375,25
10.37890625,34
10.3828125,48
10.38671875,67
10.390625,84
10.39453125,95
10.3984375,92
10.40234375,78
10.40625,60
10.41015625,48
10.4140625,43
10.41796875,44
10.421875,46
10.42578125,46
10.4296875,37
10.43359375,22
10.4375,9
10.44140625,4
10.4453125,11
10.44921875,28
10.453125,51
10.45703125,75
10.4609375,97
10.46484375,114
10.46875,121
10.47265625,115
10.4765625,100
10.48046875,79
10.484375,58
10.48828125,38
10.4921875,23
10.49609375,13
10.5,12
10.50390625,14
10.5078125,13
10.51171875,10
10.515625,9
10.51953125,9
10.5234375,7
10.52734375,8
10.53125,19
10.53515625,32
10.5390625,39
10.54296875,37
10.546875,29
10.55078125,22
10.5546875,20
10.55859375,32
10.5625,52
10.56640625,71
10.5703125,74
10.57421875,58
10.578125,25
10.58203125,-14
10.5859375,-45
10.58984375,-61
10.59375,-64
10.59765625,-58
10.6015625,-48
10.60546875,-38
10.609375,-30
10.61328125,-26
10.6171875,-23
10.62109375,-20
10.625,-12
10.62890625,0
10.6328125,14
10.63671875,24
10.640625,31
10.64453125,35
10.6484375,40
10.65234375,49
10.65625,60
10.66015625,70
10.6640625,75
10.66796875,72
10.671875,62
10.67578125,50
10.6796875,38
10.68359375,20
10.6875,-4
10.69140625,-26
10.6953125,-43
10.69921875,-57
10.703125,-66
10.70703125,-66
10.7109375,-56
10.71484375,-46
10.71875,-37
10.72265625,-27
10.7265625,-15
10.73046875,-2
10.734375,12
10.73828125,31
10.7421875,51
10.74609375,64
10.75,67
10.75390625,61
10.7578125,52
10.76171875,47
10.765625,46
10.76953125,44
10.7734375,36
10.77734375,21
10.78125,3
10.78515625,-10
10.7890625,-17
10.79296875,-17
10.796875,-12
10.80078125,-5
10.8046875,2
10.80859375,11
10.8125,25
10.81640625,39
10.8203125,50
10.82421875,54
10.828125,48
10.83203125,29
10.8359375,6
10.83984375,-11
10.84375,-19
10.84765625,-19
10.8515625,-13
10.85546875,-3
10.859375,3
10.86328125,-1
10.8671875,-8
10.87109375,-10
10.875,-4
10.87890625,9
10.8828125,25
10.88671875,38
10.890625,44
10.89453125,43
10.8984375,38
10.90234375,29
10.90625,22
10.91015625,17
10.9140625,13
10.91796875,3
10.921875,-11
10.92578125,-28
10.9296875,-41
10.93359375,-46
10.9375,-37
10.94140625,-18
10.9453125,0
10.94921875,9
10.953125,3
10.95703125,-14
10.9609375,-33
10.96484375,-47
10.96875,-56
10.97265625,-60
10.9765625,-58
10.98046875,-54
10.984375,-49
10.98828125,-41
10.9921875,-29
10.99609375,-18
11.0,-13
11.00390625,-10
11.0078125,-1
11.01171875,15
11.015625,35
11.01953125,51
11.0234375,56
11.02734375,41
11.03125,8
11.03515625,-33
11.0390625,-65
11.04296875,-80
11.046875,-77
11.05078125,-61
11.0546875,-43
11.05859375,-27
11.0625,-16
11.06640625,-6
11.0703125,7
11.07421875,23
11.078125,38
11.08203125,50
11.0859375,56
11.08984375,59
11.09375,63
11.09765625,65
11.1015625,61
11.10546875,51
11.109375,36
11.11328125,20
11.1171875,8
11.12109375,3
11.125,7
11.12890625,12
11.1328125,10
11.13671875,1
11.140625,-8
11.14453125,-14
11.1484375,-13
11.15234375,-4
11.15625,12
11.16015625,27
11.1640625,38
11.16796875,47
11.171875,55
11.17578125,62
11.1796875,69
11.18359375,76
11.1875,83
11.19140625,85
11.1953125,80
11.19921875,63
11.203125,34
11.20703125,-1
11.2109375,-34
11.21484375,-59
11.21875,-71
11.22265625,-67
11.2265625,-52
11.23046875,-34
11.234375,-22
11.23828125,-17
11.2421875,-20
11.24609375,-29
11.25,-38
11.25390625,-40
11.2578125,-32
11.26171875,-16
11.265625,5
11.26953125,23
11.2734375,34
11.27734375,38
11.28125,40
11.28515625,45
11.2890625,49
11.29296875,53
11.296875,52
11.30078125,46
11.3046875,34
11.30859375,18
11.3125,1
11.31640625,-12
11.3203125,-15
11.32421875,-9
11.328125,5
11.33203125,23
11.3359375,43
11.33984375,59
11.34375,65
11.34765625,58
11.3515625,44
11.35546875,26
11.359375,9
11.36328125,-4
11.3671875,-9
11.37109375,-6
11.375,-3
11.37890625,-3
11.3828125,-10
11.38671875,-29
11.390625,-56
11.39453125,-84
11.3984375,-105
11.40234375,-116
11.40625,-114
11.41015625,-99
11.4140625,-81
11.41796875,-69
11.421875,-64
11.42578125,-61
11.4296875,-53
11.43359375,-36
11.4375,-9
11.44140625,24
11.4453125,52
11.44921875,68
11.453125,73
11.45703125,75
11.4609375,74
11.46484375,70
11.46875,59
11.47265625,43
11.4765625,18
11.48046875,-10
11.484375,-32
11.48828125,-39
11.4921875,-37
11.49609375,-34
11.5,-35
11.50390625,-39
11.5078125,-44
11.51171875,-45
11.515625,-38
11.51953125,-27
11.5234375,-20
11.52734375,-20
11.53125,-22
11.53515625,-21
11.5390625,-15
11.54296875,-4
11.546875,5
11.55078125,6
11.5546875,-4
11.55859375,-18
11.5625,-28
11.56640625,-28
11.5703125,-20
11.57421875,-7
11.578125,5
11.58203125,13
11.5859375,15
11.58984375,12
11.59375,7
11.59765625,5
11.6015625,8
11.60546875,13
11.609375,14
11.61328125,7
11.6171875,-10
11.62109375,-34
11.625,-58
11.62890625,-71
11.6328125,-70
11.63671875,-59
11.640625,-43
11.64453125,-27
11.6484375,-20
11.65234375,-20
11.65625,-22
11.66015625,-20
11.6640625,-16
11.66796875,-8
11.671875,6
11.67578125,25
11.6796875,45
11.68359375,61
11.6875,69
11.69140625,70
11.6953125,67
11.69921875,61
11.703125,55
11.70703125,53
11.7109375,58
11.71484375,64
11.71875,64
11.72265625,56
11.7265625,41
11.73046875,20
11.734375,-4
11.73828125,-24
11.7421875,-38
11.74609375,-45
11.75,-45
11.75390625,-44
11.7578125,-45
11.76171875,-48
11.765625,-52
11.76953125,-56
11.7734375,-57
11.77734375,-52
11.78125,-37
11.78515625,-16
11.7890625,4
11.79296875,21
11.796875,35
11.80078125,45
11.8046875,46
11.80859375,35
11.8125,13
11.81640625,-13
11.8203125,-38
11.82421875,-56
11.828125,-60
11.83203125,-54
11.8359375,-47
11.83984375,-44
11.84375,-43
11.84765625,-35
11.8515625,-18
11.85546875,12
11.859375,48
11.86328125,78
11.8671875,88
11.87109375,78
11.875,54
11.87890625,27
11.8828125,7
11.88671875,5
11.890625,20
11.89453125,38
11.8984375,44
11.90234375,29
11.90625,-1
11.91015625,-37
11.9140625,-68
11.91796875,-84
11.921875,-83
11.92578125,-75
11.9296875,-70
11.93359375,-69
11.9375,-70
11.94140625,-67
11.9453125,-57
11.94921875,-38
11.953125,-12
11.95703125,16
11.9609375,38
11.96484375,50
11.96875,53
11.97265625,47
11.9765625,35
11.98046875,22
11.984375,7
11.98828125,-9
11.9921875,-22
11.99609375,-29
12.0,-33
12.00390625,-32
12.0078125,-25
12.01171875,-20
12.015625,-20
12.01953125,-26
12.0234375,-34
12.02734375,-41
12.03125,-42
12.03515625,-32
12.0390625,-15
12.04296875,2
12.046875,14
12.05078125,22
12.0546875,26
12.05859375,30
12.0625,35
12.06640625,41
12.0703125,48
12.07421875,53
12.078125,52
12.08203125,46
12.0859375,37
12.08984375,24
12.09375,7
12.09765625,-13
12.1015625,-31
12.10546875,-41
12.109375,-43
12.11328125,-41
12.1171875,-39
12.12109375,-40
12.125,-39
12.12890625,-33
12.1328125,-19
12.13671875,-3
12.140625,10
12.14453125,13
12.1484375,6
12.15234375,-5
12.15625,-9
12.16015625,-3
12.1640625,11
12.16796875,22
12.171875,22
12.17578125,8
12.1796875,-13
12.18359375,-30
12.1875,-42
12.19140625,-49
12.1953125,-57
12.19921875,-65
12.203125,-71
12.20703125,-71
12.2109375,-62
12.21484375,-41
12.21875,-14
12.22265625,10
12.2265625,22
12.23046875,20
12.234375,13
12.23828125,8
12.2421875,6
12.24609375,9
12.25,16
12.25390625,22
12.2578125,26
12.26171875,30
12.265625,34
12.26953125,39
12.2734375,44
12.27734375,50
12.28125,61
12.28515625,74
12.2890625,88
12.29296875,98
12.296875,99
12.30078125,88
12.3046875,71
12.30859375,58
12.3125,52
12.31640625,53
12.3203125,58
12.32421875,60
12.328125,55
12.33203125,41
12.3359375,20
12.33984375,-2
12.34375,-19
12.34765625,-25
12.3515625,-18
12.35546875,1
12.359375,20
12.36328125,30
12.3671875,24
12.37109375,8
12.375,-14
12.37890625,-34
12.3828125,-45
12.38671875,-49
12.390625,-49
12.39453125,-46
12.3984375,-42
12.40234375,-41
12.40625,-44
12.41015625,-46
12.4140625,-42
12.41796875,-34
12.421875,-22
12.42578125,-8
12.4296875,3
12.43359375,2
12.4375,-9
12.44140625,-18
12.4453125,-18
12.44921875,-13
12.453125,-7
12.45703125,-3
12.4609375,-5
12.46484375,-14
12.46875,-24
12.47265625,-31
12.4765625,-33
12.48046875,-30
12.484375,-25
12.48828125,-21
12.4921875,-18
12.49609375,-12
12.5,1
12.50390625,15
12.5078125,28
12.51171875,38
12.515625,45
12.51953125,46
12.5234375,45
12.52734375,44
12.53125,48
12.53515625,54
12.5390625,59
12.54296875,58
12.546875,49
12.55078125,34
12.5546875,20
12.55859375,10
12.5625,5
12.56640625,7
12.5703125,16
12.57421875,24
12.578125,29
12.58203125,29
12.5859375,24
12.58984375,9
12.59375,-12
12.59765625,-32
12.6015625,-48
12.60546875,-54
12.609375,-46
12.61328125,-31
12.6171875,-20
12.62109375,-22
12.625,-33
12.62890625,-50
12.6328125,-65
12.63671875,-71
12.640625,-62
12.64453125,-42
12.6484375,-16
12.65234375,4
12.65625,11
12.66015625,6
12.6640625,-7
12.66796875,-22
12.671875,-30
12.67578125,-28
12.6796875,-22
12.68359375,-17
12.6875,-15
12.69140625,-15
12.6953125,-15
12.69921875,-15
12.703125,-10
12.70703125,-2
12.7109375,8
12.71484375,15
12.71875,17
12.72265625,12
12.7265625,-1
12.73046875,-19
12.734375,-34
12.73828125,-36
12.7421875,-26
12.74609375,-13
12.75,-8
12.75390625,-10
12.7578125,-18
12.76171875,-26
12.765625,-31
12.76953125,-30
12.7734375,-26
12.77734375,-19
12.78125,-12
12.78515625,-8
12.7890625,-6
12.79296875,-7
12.796875,-11
12.80078125,-20
12.8046875,-30
12.80859375,-35
12.8125,-33
12.81640625,-23
12.8203125,-9
12.82421875,6
12.828125,17
12.83203125,21
12.8359375,17
12.83984375,8
12.84375,2
12.84765625,4
12.8515625,13
12.85546875,24
12.859375,29
12.86328125,27
12.8671875,20
12.87109375,12
12.875,10
12.87890625,16
12.8828125,31
12.88671875,48
12.890625,59
12.89453125,61
12.8984375,54
12.90234375,41
12.90625,29
12.91015625,26
12.9140625,31
12.91796875,34
12.921875,25
12.92578125,5
12.9296875,-18
12.93359375,-40
12.9375,-55
12.94140625,-59
12.9453125,-58
12.94921875,-57
12.953125,-58
12.95703125,-57
12.9609375,-50
12.96484375,-39
12.96875,-27
12.97265625,-16
12.9765625,-10
12.98046875,-9
12.984375,-2
12.98828125,13
12.9921875,28
12.99609375,37
13.0,41
13.00390625,40
13.0078125,31
13.01171875,17
13.015625,8
13.01953125,7
13.0234375,5
13.02734375,0
13.03125,-8
13.03515625,-19
13.0390625,-32
13.04296875,-42
13.046875,-39
13.05078125,-20
13.0546875,11
13.05859375,47
13.0625,81
13.06640625,102
13.0703125,105
13.07421875,92
13.078125,73
13.08203125,54
13.0859375,37
13.08984375,22
13.09375,9
13.09765625,-5
13.1015625,-19
13.10546875,-33
13.109375,-42
13.11328125,-45
13.1171875,-41
13.12109375,-33
13.125,-26
13.12890625,-21
13.1328125,-18
13.13671875,-16
13.140625,-16
13.14453125,-18
13.1484375,-20
13.15234375,-22
13.15625,-28
13.16015625,-35
13.1640625,-35
13.16796875,-29
13.171875,-23
13.17578125,-22
13.1796875,-25
13.18359375,-30
13.1875,-33
13.19140625,-27
13.1953125,-12
13.19921875,7
13.203125,18
13.20703125,15
13.2109375,4
13.21484375,-8
13.21875,-15
13.22265625,-17
13.2265625,-17
13.23046875,-17
13.234375,-19
13.23828125,-18
13.2421875,-14
13.24609375,-8
13.25,-2
13.25390625,1
13.2578125,4
13.26171875,5
13.265625,5
13.26953125,5
13.2734375,3
13.27734375,-4
13.28125,-19
13.28515625,-37
13.2890625,-54
13.29296875,-67
13.296875,-74
13.30078125,-73
13.3046875,-63
13.30859375,-46
