Time,C3
6.64453125,-30
6.6484375,-34
6.65234375,-33
6.65625,-28
6.66015625,-28
6.6640625,-35
6.66796875,-49
6.671875,-61
6.67578125,-64
6.6796875,-57
6.68359375,-44
6.6875,-27
6.69140625,-12
6.6953125,-3
6.69921875,1
6.703125,5
6.70703125,8
6.7109375,9
6.71484375,7
6.71875,1
6.72265625,-7
6.7265625,-12
6.73046875,-14
6.734375,-14
6.73828125,-12
6.7421875,-12
6.74609375,-16
6.75,-23
6.75390625,-25
6.7578125,-20
6.76171875,-10
6.765625,2
6.76953125,14
6.7734375,21
6.77734375,20
6.78125,14
6.78515625,11
6.7890625,13
6.79296875,15
6.796875,17
6.80078125,19
6.8046875,19
6.80859375,18
6.8125,17
6.81640625,20
6.8203125,23
6.82421875,18
6.828125,4
6.83203125,-13
6.8359375,-29
6.83984375,-40
6.84375,-44
6.84765625,-41
6.8515625,-34
6.85546875,-25
6.859375,-18
6.86328125,-11
6.8671875,-2
6.87109375,8
6.875,16
6.87890625,18
6.8828125,16
6.88671875,14
6.890625,17
6.89453125,22
6.8984375,26
6.90234375,30
6.90625,30
6.91015625,21
6.9140625,7
6.91796875,-2
6.921875,-1
6.92578125,9
6.9296875,21
6.93359375,30
6.9375,32
6.94140625,28
6.9453125,20
6.94921875,14
6.953125,17
6.95703125,23
6.9609375,28
6.96484375,29
6.96875,27
6.97265625,22
6.9765625,14
6.98046875,6
6.984375,1
6.98828125,-6
6.9921875,-18
6.99609375,-31
7.0,-42
7.00390625,-50
7.0078125,-56
7.01171875,-60
7.015625,-61
7.01953125,-62
7.0234375,-65
7.02734375,-69
7.03125,-65
7.03515625,-53
7.0390625,-37
7.04296875,-22
7.046875,-10
7.05078125,-4
7.0546875,-5
7.05859375,-12
7.0625,-16
7.06640625,-13
7.0703125,-6
7.07421875,0
7.078125,4
7.08203125,4
7.0859375,-1
7.08984375,-11
7.09375,-18
7.09765625,-16
7.1015625,-7
7.10546875,3
7.109375,12
7.11328125,19
7.1171875,26
7.12109375,33
7.125,42
7.12890625,55
7.1328125,67
7.13671875,69
7.140625,59
7.14453125,42
7.1484375,27
7.15234375,17
7.15625,15
7.16015625,18
7.1640625,26
7.16796875,31
7.171875,28
7.17578125,18
7.1796875,7
7.18359375,-3
7.1875,-13
7.19140625,-18
7.1953125,-17
7.19921875,-12
7.203125,-8
7.20703125,-5
7.2109375,-1
7.21484375,5
7.21875,9
7.22265625,13
7.2265625,19
7.23046875,26
7.234375,26
7.23828125,23
7.2421875,22
7.24609375,25
7.25,30
7.25390625,38
7.2578125,47
7.26171875,50
7.265625,38
7.26953125,11
7.2734375,-23
7.27734375,-54
7.28125,-75
7.28515625,-83
7.2890625,-80
7.29296875,-72
7.296875,-63
7.30078125,-53
7.3046875,-36
7.30859375,-10
7.3125,21
7.31640625,47
7.3203125,59
7.32421875,53
7.328125,37
7.33203125,22
7.3359375,14
7.33984375,17
7.34375,27
7.34765625,36
7.3515625,37
7.35546875,29
7.359375,17
7.36328125,5
7.3671875,-5
7.37109375,-14
7.375,-18
7.37890625,-19
7.3828125,-22
7.38671875,-28
7.390625,-34
7.39453125,-35
7.3984375,-31
7.40234375,-23
7.40625,-10
7.41015625,4
7.4140625,13
7.41796875,16
7.421875,15
7.42578125,12
7.4296875,8
7.43359375,1
7.4375,-6
7.44140625,-12
7.4453125,-14
7.44921875,-10
7.453125,-1
7.45703125,9
7.4609375,12
7.46484375,11
7.46875,6
7.47265625,1
7.4765625,1
7.48046875,7
7.484375,18
7.48828125,27
7.4921875,34
7.49609375,41
7.5,48
7.50390625,53
7.5078125,55
7.51171875,55
7.515625,54
7.51953125,52
7.5234375,51
7.52734375,51
7.53125,50
7.53515625,45
7.5390625,35
7.54296875,22
7.546875,10
7.55078125,0
7.5546875,-6
7.55859375,-6
7.5625,-2
7.56640625,2
7.5703125,6
7.57421875,9
7.578125,11
7.58203125,14
7.5859375,19
7.58984375,27
7.59375,34
7.59765625,34
7.6015625,29
7.60546875,23
7.609375,16
7.61328125,10
7.6171875,8
7.62109375,8
7.625,6
7.62890625,-2
7.6328125,-13
7.63671875,-28
7.640625,-43
7.64453125,-52
7.6484375,-50
7.65234375,-36
7.65625,-16
7.66015625,6
7.6640625,21
7.66796875,23
7.671875,14
7.67578125,-1
7.6796875,-15
7.68359375,-24
7.6875,-24
7.69140625,-14
7.6953125,-1
7.69921875,9
7.703125,14
7.70703125,15
7.7109375,11
7.71484375,3
7.71875,-5
7.72265625,-6
7.7265625,-3
7.73046875,2
7.734375,7
7.73828125,13
7.7421875,14
7.74609375,11
7.75,5
7.75390625,2
7.7578125,8
7.76171875,20
7.765625,35
7.76953125,47
7.7734375,49
7.77734375,39
7.78125,19
7.78515625,-2
7.7890625,-21
7.79296875,-33
7.796875,-40
7.80078125,-45
7.8046875,-49
7.80859375,-51
7.8125,-48
7.81640625,-41
7.8203125,-31
7.82421875,-22
7.828125,-15
7.83203125,-13
7.8359375,-10
7.83984375,-2
7.84375,11
7.84765625,27
7.8515625,40
7.85546875,45
7.859375,39
7.86328125,27
7.8671875,13
7.87109375,1
7.875,-7
7.87890625,-14
7.8828125,-23
7.88671875,-30
7.890625,-31
7.89453125,-23
7.8984375,-9
7.90234375,7
7.90625,20
7.91015625,23
7.9140625,13
7.91796875,-4
7.921875,-19
7.92578125,-27
7.9296875,-27
7.93359375,-17
7.9375,2
7.94140625,23
7.9453125,43
7.94921875,59
7.953125,73
7.95703125,79
7.9609375,74
7.96484375,59
7.96875,34
7.97265625,4
7.9765625,-28
7.98046875,-51
7.984375,-59
7.98828125,-54
7.9921875,-42
7.99609375,-29
8.0,-17
8.00390625,-11
8.0078125,-11
8.01171875,-14
8.015625,-13
8.01953125,-9
8.0234375,-7
8.02734375,-8
8.03125,-10
8.03515625,-11
8.0390625,-11
8.04296875,-11
8.046875,-10
8.05078125,-8
8.0546875,-4
8.05859375,2
8.0625,8
8.06640625,15
8.0703125,20
8.07421875,15
8.078125,-2
8.08203125,-23
8.0859375,-42
8.08984375,-57
8.09375,-65
8.09765625,-66
8.1015625,-60
8.10546875,-50
8.109375,-37
8.11328125,-23
8.1171875,-9
8.12109375,3
8.125,10
8.12890625,13
8.1328125,17
8.13671875,20
8.140625,20
8.14453125,16
8.1484375,5
8.15234375,-10
8.15625,-25
8.16015625,-33
8.1640625,-30
8.16796875,-18
8.171875,-2
8.17578125,9
8.1796875,12
8.18359375,6
8.1875,-6
8.19140625,-15
8.1953125,-18
8.19921875,-19
8.203125,-21
8.20703125,-25
8.2109375,-27
8.21484375,-28
8.21875,-27
8.22265625,-24
8.2265625,-20
8.23046875,-20
8.234375,-25
8.23828125,-34
8.2421875,-41
8.24609375,-44
8.25,-44
8.25390625,-42
8.2578125,-39
8.26171875,-35
8.265625,-29
8.26953125,-25
8.2734375,-21
8.27734375,-15
8.28125,-6
8.28515625,0
8.2890625,2
8.29296875,0
8.296875,-4
8.30078125,-10
8.3046875,-11
8.30859375,-6
8.3125,2
8.31640625,6
8.3203125,5
8.32421875,-1
8.328125,-10
8.33203125,-18
8.3359375,-21
8.33984375,-20
8.34375,-20
8.34765625,-24
8.3515625,-31
8.35546875,-37
8.359375,-38
8.36328125,-30
8.3671875,-14
8.37109375,4
8.375,17
8.37890625,19
8.3828125,11
8.38671875,-5
8.390625,-20
8.39453125,-27
8.3984375,-24
8.40234375,-17
8.40625,-10
8.41015625,-7
8.4140625,-9
8.41796875,-15
8.421875,-22
8.42578125,-28
8.4296875,-30
8.43359375,-31
8.4375,-28
8.44140625,-22
8.4453125,-13
8.44921875,-4
8.453125,1
8.45703125,1
8.4609375,-2
8.46484375,-6
8.46875,-6
8.47265625,-2
8.4765625,2
8.48046875,3
8.484375,0
8.48828125,-5
8.4921875,-9
8.49609375,-10
8.5,-10
8.50390625,-9
8.5078125,-9
8.51171875,-13
8.515625,-21
8.51953125,-29
8.5234375,-34
8.52734375,-35
8.53125,-35
8.53515625,-34
8.5390625,-32
8.54296875,-31
8.546875,-28
8.55078125,-22
8.5546875,-14
8.55859375,-7
8.5625,-4
8.56640625,-5
8.5703125,-11
8.57421875,-18
8.578125,-20
8.58203125,-15
8.5859375,-5
8.58984375,6
8.59375,15
8.59765625,19
8.6015625,16
8.60546875,10
8.609375,3
8.61328125,-4
8.6171875,-5
8.62109375,-3
8.625,0
8.62890625,2
8.6328125,6
8.63671875,14
8.640625,23
8.64453125,31
8.6484375,35
8.65234375,33
8.65625,24
8.66015625,12
8.6640625,4
8.66796875,6
8.671875,15
8.67578125,22
8.6796875,22
8.68359375,16
8.6875,6
8.69140625,-5
8.6953125,-11
8.69921875,-12
8.703125,-13
8.70703125,-16
8.7109375,-18
8.71484375,-19
8.71875,-18
8.72265625,-13
8.7265625,-8
8.73046875,-3
8.734375,4
8.73828125,15
8.7421875,27
8.74609375,36
8.75,40
8.75390625,36
8.7578125,24
8.76171875,6
8.765625,-6
8.76953125,-6
8.7734375,7
8.77734375,24
8.78125,38
8.78515625,42
8.7890625,34
8.79296875,17
8.796875,-2
8.80078125,-15
8.8046875,-18
8.80859375,-15
8.8125,-10
8.81640625,-5
8.8203125,5
8.82421875,18
8.828125,29
8.83203125,35
8.8359375,35
8.83984375,30
8.84375,19
8.84765625,10
8.8515625,8
8.85546875,13
8.859375,21
8.86328125,27
8.8671875,30
8.87109375,24
8.875,11
8.87890625,-4
8.8828125,-17
8.88671875,-25
8.890625,-26
8.89453125,-22
8.8984375,-13
8.90234375,-4
8.90625,5
8.91015625,13
8.9140625,17
8.91796875,16
8.921875,9
8.92578125,-2
8.9296875,-13
8.93359375,-19
8.9375,-19
8.94140625,-18
8.9453125,-22
8.94921875,-28
8.953125,-34
8.95703125,-38
8.9609375,-35
8.96484375,-26
8.96875,-17
8.97265625,-16
8.9765625,-25
8.98046875,-39
8.984375,-51
8.98828125,-58
8.9921875,-57
8.99609375,-51
9.0,-44
9.00390625,-41
9.0078125,-42
9.01171875,-46
9.015625,-52
9.01953125,-59
9.0234375,-62
9.02734375,-60
9.03125,-51
9.03515625,-39
9.0390625,-25
9.04296875,-14
9.046875,-9
9.05078125,-8
9.0546875,-10
9.05859375,-17
9.0625,-25
9.06640625,-27
9.0703125,-22
9.07421875,-17
9.078125,-15
9.08203125,-18
9.0859375,-20
9.08984375,-21
9.09375,-19
9.09765625,-10
9.1015625,2
9.10546875,10
9.109375,9
9.11328125,3
9.1171875,1
9.12109375,4
9.125,8
9.12890625,6
9.1328125,-5
9.13671875,-18
9.140625,-23
9.14453125,-15
9.1484375,7
9.15234375,36
9.15625,60
9.16015625,70
9.1640625,66
9.16796875,54
9.171875,39
9.17578125,26
9.1796875,18
9.18359375,11
9.1875,0
9.19140625,-12
9.1953125,-22
9.19921875,-27
9.203125,-27
9.20703125,-25
9.2109375,-21
9.21484375,-16
9.21875,-11
9.22265625,-6
9.2265625,0
9.23046875,6
9.234375,12
9.23828125,15
9.2421875,17
9.24609375,20
9.25,23
9.25390625,24
9.2578125,26
9.26171875,29
9.265625,31
9.26953125,31
9.2734375,29
9.27734375,22
9.28125,9
9.28515625,-9
9.2890625,-25
9.29296875,-34
9.296875,-38
9.30078125,-43
9.3046875,-51
9.30859375,-61
9.3125,-70
9.31640625,-73
9.3203125,-68
9.32421875,-55
9.328125,-39
9.33203125,-26
9.3359375,-17
9.33984375,-14
9.34375,-13
9.34765625,-13
9.3515625,-13
9.35546875,-17
9.359375,-23
9.36328125,-30
9.3671875,-36
9.37109375,-39
9.375,-38
9.37890625,-33
9.3828125,-30
9.38671875,-31
9.390625,-35
9.39453125,-39
9.3984375,-40
9.40234375,-39
9.40625,-37
9.41015625,-33
9.4140625,-26
9.41796875,-20
9.421875,-12
9.42578125,0
9.4296875,15
9.43359375,26
9.4375,30
9.44140625,32
9.4453125,35
9.44921875,40
9.453125,42
9.45703125,42
9.4609375,39
9.46484375,31
9.46875,16
9.47265625,2
9.4765625,-10
9.48046875,-20
9.484375,-29
9.48828125,-38
9.4921875,-43
9.49609375,-42
9.5,-33
9.50390625,-16
9.5078125,4
9.51171875,22
9.515625,34
9.51953125,39
9.5234375,41
9.52734375,44
9.53125,51
9.53515625,58
9.5390625,59
9.54296875,50
9.546875,30
9.55078125,2
9.5546875,-26
9.55859375,-44
9.5625,-49
9.56640625,-45
9.5703125,-37
9.57421875,-27
9.578125,-19
9.58203125,-12
9.5859375,-5
9.58984375,1
9.59375,7
9.59765625,12
9.6015625,15
9.60546875,17
9.609375,13
9.61328125,5
9.6171875,-7
9.62109375,-15
9.625,-15
9.62890625,-5
9.6328125,12
9.63671875,30
9.640625,42
9.64453125,44
9.6484375,34
9.65234375,17
9.65625,-1
9.66015625,-15
9.6640625,-25
9.66796875,-31
9.671875,-32
9.67578125,-27
9.6796875,-18
9.68359375,-8
9.6875,4
9.69140625,16
9.6953125,24
9.69921875,26
9.703125,20
9.70703125,12
9.7109375,4
9.71484375,-2
9.71875,-7
9.72265625,-10
9.7265625,-12
9.73046875,-11
9.734375,-10
9.73828125,-8
9.7421875,-4
9.74609375,-2
9.75,-2
9.75390625,-6
9.7578125,-14
9.76171875,-26
9.765625,-40
9.76953125,-51
9.7734375,-54
9.77734375,-47
9.78125,-32
9.78515625,-15
9.7890625,1
9.79296875,10
9.796875,13
9.80078125,18
9.8046875,26
9.80859375,34
9.8125,35
9.81640625,27
9.8203125,15
9.82421875,2
9.828125,-10
9.83203125,-17
9.8359375,-17
9.83984375,-13
9.84375,-5
9.84765625,6
9.8515625,19
9.85546875,32
9.859375,36
9.86328125,29
9.8671875,15
9.87109375,1
9.875,-10
9.87890625,-15
9.8828125,-13
9.88671875,-10
9.890625,-9
9.89453125,-11
9.8984375,-13
9.90234375,-16
9.90625,-18
9.91015625,-18
9.9140625,-12
9.91796875,-4
9.921875,1
9.92578125,2
9.9296875,0
9.93359375,-3
9.9375,-2
9.94140625,8
9.9453125,22
9.94921875,33
9.953125,37
9.95703125,32
9.9609375,20
9.96484375,9
9.96875,4
9.97265625,3
9.9765625,2
9.98046875,-4
9.984375,-15
9.98828125,-30
9.9921875,-44
9.99609375,-51
10.0,-47
10.00390625,-37
10.0078125,-25
10.01171875,-15
10.015625,-11
10.01953125,-11
10.0234375,-11
10.02734375,-4
10.03125,14
10.03515625,36
10.0390625,53
10.04296875,58
10.046875,53
10.05078125,43
10.0546875,33
10.05859375,30
10.0625,36
10.06640625,44
10.0703125,46
10.07421875,36
10.078125,21
10.08203125,6
10.0859375,-4
10.08984375,-9
10.09375,-8
10.09765625,-2
10.1015625,7
10.10546875,18
10.109375,31
10.11328125,46
10.1171875,63
10.12109375,76
10.125,80
10.12890625,75
10.1328125,65
10.13671875,55
10.140625,44
10.14453125,36
10.1484375,36
10.15234375,40
10.15625,42
10.16015625,40
10.1640625,37
10.16796875,34
10.171875,30
10.17578125,23
10.1796875,18
10.18359375,17
10.1875,18
10.19140625,19
10.1953125,19
10.19921875,19
10.203125,16
10.20703125,9
10.2109375,3
10.21484375,5
10.21875,12
10.22265625,20
10.2265625,26
10.23046875,27
10.234375,25
10.23828125,22
10.2421875,18
10.24609375,18
10.25,18
10.25390625,15
10.2578125,9
10.26171875,0
10.265625,-7
10.26953125,-12
10.2734375,-14
10.27734375,-14
10.28125,-10
10.28515625,-4
10.2890625,0
10.29296875,2
10.296875,3
10.30078125,6
10.3046875,9
10.30859375,10
10.3125,8
10.31640625,4
10.3203125,-5
10.32421875,-18
10.328125,-30
10.33203125,-40
10.3359375,-49
10.33984375,-59
10.34375,-64
10.34765625,-61
10.3515625,-49
10.35546875,-31
10.359375,-8
10.36328125,12
10.3671875,21
10.37109375,14
10.375,-1
10.37890625,-15
10.3828125,-24
10.38671875,-26
10.390625,-19
10.39453125,-12
10.3984375,-9
10.40234375,-12
10.40625,-13
10.41015625,-8
10.4140625,4
10.41796875,17
10.421875,25
10.42578125,21
10.4296875,6
10.43359375,-15
10.4375,-35
10.44140625,-51
10.4453125,-60
10.44921875,-63
10.453125,-63
10.45703125,-60
10.4609375,-56
10.46484375,-51
10.46875,-45
10.47265625,-38
10.4765625,-25
10.48046875,-7
10.484375,11
10.48828125,24
10.4921875,28
10.49609375,24
10.5,12
10.50390625,-2
10.5078125,-14
10.51171875,-25
10.515625,-39
10.51953125,-55
10.5234375,-65
10.52734375,-68
10.53125,-64
10.53515625,-55
10.5390625,-43
10.54296875,-34
10.546875,-32
10.55078125,-37
10.5546875,-42
10.55859375,-46
10.5625,-53
10.56640625,-61
10.5703125,-65
10.57421875,-62
10.578125,-52
10.58203125,-41
10.5859375,-33
10.58984375,-28
10.59375,-28
10.59765625,-31
10.6015625,-35
10.60546875,-34
10.609375,-29
10.61328125,-25
10.6171875,-24
10.62109375,-20
10.625,-13
10.62890625,-4
10.6328125,3
10.63671875,7
10.640625,7
10.64453125,3
10.6484375,-4
10.65234375,-9
10.65625,-10
10.66015625,-8
10.6640625,-6
10.66796875,-9
10.671875,-16
10.67578125,-23
10.6796875,-27
10.68359375,-27
10.6875,-22
10.69140625,-13
10.6953125,-6
10.69921875,-6
10.703125,-7
10.70703125,-4
10.7109375,4
10.71484375,16
10.71875,28
10.72265625,35
10.7265625,34
10.73046875,25
10.734375,15
10.73828125,12
10.7421875,17
10.74609375,27
10.75,36
10.75390625,38
10.7578125,30
10.76171875,13
10.765625,-7
10.76953125,-27
10.7734375,-45
10.77734375,-62
10.78125,-77
10.78515625,-90
10.7890625,-98
10.79296875,-98
10.796875,-89
10.80078125,-70
10.8046875,-49
10.80859375,-32
10.8125,-18
10.81640625,-7
10.8203125,-1
10.82421875,2
10.828125,6
10.83203125,12
10.8359375,20
10.83984375,29
10.84375,37
10.84765625,40
10.8515625,35
10.85546875,21
10.859375,3
10.86328125,-17
10.8671875,-34
10.87109375,-46
10.875,-49
10.87890625,-46
10.8828125,-36
10.88671875,-22
10.890625,-7
10.89453125,6
10.8984375,14
10.90234375,17
10.90625,19
10.91015625,24
10.9140625,32
10.91796875,43
10.921875,50
10.92578125,47
10.9296875,37
10.93359375,24
10.9375,13
10.94140625,6
10.9453125,5
10.94921875,5
10.953125,-4
10.95703125,-24
10.9609375,-48
10.96484375,-65
10.96875,-75
10.97265625,-82
10.9765625,-90
10.98046875,-95
10.984375,-96
10.98828125,-90
10.9921875,-68
10.99609375,-33
11.0,1
11.00390625,20
11.0078125,23
11.01171875,18
11.015625,12
11.01953125,11
11.0234375,18
11.02734375,26
11.03125,28
11.03515625,21
11.0390625,8
11.04296875,-3
11.046875,-8
11.05078125,-7
11.0546875,-4
11.05859375,-5
11.0625,-10
11.06640625,-19
11.0703125,-26
11.07421875,-29
11.078125,-29
11.08203125,-26
11.0859375,-22
11.08984375,-19
11.09375,-17
11.09765625,-13
11.1015625,-5
11.10546875,2
11.109375,7
11.11328125,9
11.1171875,10
11.12109375,12
11.125,18
11.12890625,30
11.1328125,45
11.13671875,57
11.140625,61
11.14453125,53
11.1484375,35
11.15234375,10
11.15625,-10
11.16015625,-19
11.1640625,-17
11.16796875,-7
11.171875,5
11.17578125,14
11.1796875,16
11.18359375,14
11.1875,12
11.19140625,11
11.1953125,12
11.19921875,10
11.203125,5
11.20703125,-2
11.2109375,-5
11.21484375,-2
11.21875,6
11.22265625,17
11.2265625,28
11.23046875,35
11.234375,34
11.23828125,27
11.2421875,18
11.24609375,9
11.25,0
11.25390625,-7
11.2578125,-14
11.26171875,-21
11.265625,-27
11.26953125,-32
11.2734375,-33
11.27734375,-31
11.28125,-24
11.28515625,-15
11.2890625,-6
11.29296875,0
11.296875,4
11.30078125,3
11.3046875,-4
11.30859375,-16
11.3125,-25
11.31640625,-26
11.3203125,-20
11.32421875,-6
11.328125,13
11.33203125,30
11.3359375,39
11.33984375,41
11.34375,42
11.34765625,42
11.3515625,39
11.35546875,33
11.359375,24
11.36328125,15
11.3671875,7
11.37109375,6
11.375,14
11.37890625,28
11.3828125,42
11.38671875,50
11.390625,47
11.39453125,34
11.3984375,18
11.40234375,4
11.40625,-4
11.41015625,-5
11.4140625,-2
11.41796875,-2
11.421875,-5
11.42578125,-11
11.4296875,-13
11.43359375,-8
11.4375,3
11.44140625,16
11.4453125,27
11.44921875,35
11.453125,41
11.45703125,45
11.4609375,46
11.46484375,42
11.46875,30
11.47265625,11
11.4765625,-8
11.48046875,-20
11.484375,-25
11.48828125,-25
11.4921875,-23
11.49609375,-21
11.5,-19
11.50390625,-16
11.5078125,-12
11.51171875,-7
11.515625,-4
11.51953125,-5
11.5234375,-11
11.52734375,-16
11.53125,-15
11.53515625,-9
11.5390625,2
11.54296875,14
11.546875,24
11.55078125,28
11.5546875,28
11.55859375,25
11.5625,24
11.56640625,26
11.5703125,31
11.57421875,32
11.578125,27
11.58203125,15
11.5859375,0
11.58984375,-14
11.59375,-22
11.59765625,-23
11.6015625,-20
11.60546875,-16
11.609375,-12
11.61328125,-6
11.6171875,1
11.62109375,12
11.625,26
11.62890625,40
11.6328125,47
11.63671875,44
11.640625,34
11.64453125,20
11.6484375,6
11.65234375,-7
11.65625,-17
11.66015625,-27
11.6640625,-40
11.66796875,-57
11.671875,-72
11.67578125,-79
11.6796875,-77
11.68359375,-67
11.6875,-55
11.69140625,-44
11.6953125,-37
11.69921875,-34
11.703125,-28
11.70703125,-9
11.7109375,21
11.71484375,54
11.71875,79
11.72265625,90
11.7265625,87
11.73046875,70
11.734375,47
11.73828125,28
11.7421875,17
11.74609375,11
11.75,6
11.75390625,3
11.7578125,3
11.76171875,4
11.765625,4
11.76953125,2
11.7734375,-6
11.77734375,-19
11.78125,-31
11.78515625,-38
11.7890625,-33
11.79296875,-17
11.796875,6
11.80078125,29
11.8046875,43
11.80859375,48
11.8125,43
11.81640625,32
11.8203125,21
11.82421875,15
11.828125,15
11.83203125,17
11.8359375,22
11.83984375,28
11.84375,32
11.84765625,31
11.8515625,25
11.85546875,17
11.859375,9
11.86328125,-1
11.8671875,-7
11.87109375,-9
11.875,-8
11.87890625,-9
11.8828125,-12
11.88671875,-12
11.890625,-8
11.89453125,-2
11.8984375,7
11.90234375,18
11.90625,30
11.91015625,39
11.9140625,45
11.91796875,49
11.921875,55
11.92578125,60
11.9296875,63
11.93359375,59
11.9375,45
11.94140625,24
11.9453125,1
11.94921875,-18
11.953125,-25
11.95703125,-19
11.9609375,-7
11.96484375,3
11.96875,9
11.97265625,14
11.9765625,17
11.98046875,17
11.984375,14
11.98828125,8
11.9921875,0
11.99609375,-6
12.0,-3
12.00390625,12
12.0078125,34
12.01171875,51
12.015625,57
12.01953125,52
12.0234375,37
12.02734375,16
12.03125,-8
12.03515625,-25
12.0390625,-34
12.04296875,-37
12.046875,-34
12.05078125,-26
12.0546875,-15
12.05859375,-4
12.0625,8
12.06640625,19
12.0703125,31
12.07421875,39
12.078125,39
12.08203125,30
12.0859375,19
12.08984375,8
12.09375,0
12.09765625,-7
12.1015625,-16
12.10546875,-30
12.109375,-45
12.11328125,-55
12.1171875,-53
12.12109375,-40
12.125,-24
12.12890625,-12
12.1328125,-8
12.13671875,-12
12.140625,-21
12.14453125,-30
12.1484375,-34
12.15234375,-32
12.15625,-23
12.16015625,-12
12.1640625,0
12.16796875,10
12.171875,16
12.17578125,15
12.1796875,8
12.18359375,-3
12.1875,-13
12.19140625,-16
12.1953125,-12
12.19921875,-1
12.203125,13
12.20703125,24
12.2109375,24
12.21484375,15
12.21875,6
12.22265625,3
12.2265625,9
12.23046875,25
12.234375,44
12.23828125,55
12.2421875,55
12.24609375,48
12.25,39
12.25390625,31
12.2578125,24
12.26171875,17
12.265625,6
12.26953125,-10
12.2734375,-26
12.27734375,-38
12.28125,-44
12.28515625,-46
12.2890625,-47
12.29296875,-53
12.296875,-68
12.30078125,-87
12.3046875,-104
12.30859375,-110
12.3125,-103
12.31640625,-82
12.3203125,-49
12.32421875,-15
12.328125,9
12.33203125,21
12.3359375,28
12.33984375,34
12.34375,38
12.34765625,39
12.3515625,32
12.35546875,16
12.359375,-9
12.36328125,-35
12.3671875,-52
12.37109375,-59
12.375,-58
12.37890625,-52
12.3828125,-46
12.38671875,-41
12.390625,-34
12.39453125,-20
12.3984375,-4
12.40234375,9
12.40625,17
12.41015625,21
12.4140625,22
12.41796875,22
12.421875,22
12.42578125,27
12.4296875,34
12.43359375,41
12.4375,46
12.44140625,51
12.4453125,53
12.44921875,49
12.453125,38
12.45703125,22
12.4609375,5
12.46484375,-11
12.46875,-22
12.47265625,-22
12.4765625,-14
12.48046875,-1
12.484375,13
12.48828125,26
12.4921875,35
12.49609375,35
12.5,31
12.50390625,26
12.5078125,24
12.51171875,23
12.515625,22
12.51953125,19
12.5234375,11
12.52734375,1
12.53125,-5
12.53515625,-3
12.5390625,7
12.54296875,22
12.546875,35
12.55078125,41
12.5546875,37
12.55859375,28
12.5625,21
12.56640625,18
12.5703125,15
12.57421875,11
12.578125,3
12.58203125,-6
12.5859375,-16
12.58984375,-24
12.59375,-26
12.59765625,-23
12.6015625,-20
12.60546875,-22
12.609375,-27
12.61328125,-31
12.6171875,-35
12.62109375,-40
12.625,-45
12.62890625,-51
12.6328125,-55
12.63671875,-56
12.640625,-48
12.64453125,-32
12.6484375,-13
12.65234375,-3
12.65625,-6
12.66015625,-21
12.6640625,-40
12.66796875,-54
12.671875,-58
12.67578125,-52
12.6796875,-40
12.68359375,-29
12.6875,-20
12.69140625,-15
12.6953125,-11
12.69921875,-12
12.703125,-18
12.70703125,-27
12.7109375,-35
12.71484375,-42
12.71875,-46
12.72265625,-43
12.7265625,-36
12.73046875,-30
12.734375,-28
12.73828125,-31
12.7421875,-32
12.74609375,-30
12.75,-23
12.75390625,-14
12.7578125,-4
12.76171875,7
12.765625,13
12.76953125,13
12.7734375,8
12.77734375,2
12.78125,-7
12.78515625,-17
12.7890625,-22
12.79296875,-19
12.796875,-11
12.80078125,2
12.8046875,16
12.80859375,28
12.8125,34
12.81640625,36
12.8203125,35
12.82421875,28
12.828125,17
12.83203125,8
12.8359375,4
12.83984375,7
12.84375,14
12.84765625,22
12.8515625,29
12.85546875,31
12.859375,31
12.86328125,31
12.8671875,32
12.87109375,32
12.875,27
12.87890625,19
12.8828125,11
12.88671875,6
12.890625,6
12.89453125,8
12.8984375,10
12.90234375,11
12.90625,7
12.91015625,1
12.9140625,-3
12.91796875,-4
12.921875,-6
12.92578125,-10
12.9296875,-16
12.93359375,-20
12.9375,-19
12.94140625,-13
12.9453125,-1
12.94921875,12
12.953125,21
12.95703125,21
12.9609375,11
12.96484375,-4
12.96875,-18
12.97265625,-24
12.9765625,-21
12.98046875,-12
12.984375,-4
12.98828125,-2
12.9921875,-7
12.99609375,-17
13.0,-22
13.00390625,-17
13.0078125,-6
13.01171875,6
13.015625,11
13.01953125,10
13.0234375,2
13.02734375,-4
13.03125,-2
13.03515625,8
13.0390625,18
13.04296875,25
13.046875,29
13.05078125,29
13.0546875,29
13.05859375,31
13.0625,32
13.06640625,28
13.0703125,20
13.07421875,10
13.078125,0
13.08203125,-3
13.0859375,2
13.08984375,8
13.09375,10
13.09765625,9
13.1015625,8
13.10546875,6
13.109375,5
13.11328125,7
13.1171875,12
13.12109375,18
13.125,20
13.12890625,20
13.1328125,22
13.13671875,26
13.140625,30
13.14453125,38
13.1484375,51
13.15234375,62
13.15625,62
13.16015625,51
13.1640625,34
13.16796875,18
13.171875,2
13.17578125,-11
13.1796875,-17
13.18359375,-20
13.1875,-26
13.19140625,-31
13.1953125,-30
13.19921875,-23
13.203125,-15
13.20703125,-12
13.2109375,-12
13.21484375,-14
13.21875,-14
13.22265625,-12
13.2265625,-7
13.23046875,-4
13.234375,-6
13.23828125,-14
13.2421875,-23
13.24609375,-30
13.25,-28
13.25390625,-18
13.2578125,-11
13.26171875,-11
13.265625,-16
13.26953125,-21
13.2734375,-25
13.27734375,-26
