Time,C3
6.609375,-69
6.61328125,-62
6.6171875,-48
6.62109375,-33
6.625,-20
6.62890625,-11
6.6328125,-2
6.63671875,7
6.640625,15
6.64453125,21
6.6484375,25
6.65234375,26
6.65625,23
6.66015625,17
6.6640625,10
6.66796875,4
6.671875,0
6.67578125,-4
6.6796875,-10
6.68359375,-18
6.6875,-30
6.69140625,-44
6.6953125,-55
6.69921875,-58
6.703125,-52
6.70703125,-39
6.7109375,-22
6.71484375,-6
6.71875,7
6.72265625,13
6.7265625,15
6.73046875,16
6.734375,20
6.73828125,24
6.7421875,25
6.74609375,20
6.75,11
6.75390625,0
6.7578125,-16
6.76171875,-31
6.765625,-41
6.76953125,-47
6.7734375,-51
6.77734375,-55
6.78125,-56
6.78515625,-56
6.7890625,-56
6.79296875,-55
6.796875,-49
6.80078125,-39
6.8046875,-26
6.80859375,-14
6.8125,-6
6.81640625,-7
6.8203125,-17
6.82421875,-30
6.828125,-42
6.83203125,-47
6.8359375,-45
6.83984375,-40
6.84375,-35
6.84765625,-33
6.8515625,-34
6.85546875,-33
6.859375,-29
6.86328125,-23
6.8671875,-21
6.87109375,-24
6.875,-29
6.87890625,-33
6.8828125,-31
6.88671875,-22
6.890625,-11
6.89453125,-6
6.8984375,-7
6.90234375,-9
6.90625,-8
6.91015625,-1
6.9140625,12
6.91796875,22
6.921875,18
6.92578125,2
6.9296875,-17
6.93359375,-29
6.9375,-31
6.94140625,-22
6.9453125,-5
6.94921875,11
6.953125,17
6.95703125,14
6.9609375,6
6.96484375,-3
6.96875,-12
6.97265625,-17
6.9765625,-17
6.98046875,-16
6.984375,-15
6.98828125,-15
6.9921875,-16
6.99609375,-17
7.0,-15
7.00390625,-11
7.0078125,-3
7.01171875,4
7.015625,9
7.01953125,12
7.0234375,15
7.02734375,16
7.03125,13
7.03515625,7
7.0390625,1
7.04296875,-3
7.046875,-8
7.05078125,-15
7.0546875,-28
7.05859375,-42
7.0625,-50
7.06640625,-49
7.0703125,-38
7.07421875,-21
7.078125,-4
7.08203125,7
7.0859375,11
7.08984375,13
7.09375,19
7.09765625,30
7.1015625,39
7.10546875,39
7.109375,30
7.11328125,18
7.1171875,9
7.12109375,6
7.125,7
7.12890625,10
7.1328125,14
7.13671875,16
7.140625,16
7.14453125,14
7.1484375,10
7.15234375,1
7.15625,-15
7.16015625,-33
7.1640625,-46
7.16796875,-52
7.171875,-51
7.17578125,-43
7.1796875,-31
7.18359375,-20
7.1875,-12
7.19140625,-8
7.1953125,-5
7.19921875,-4
7.203125,-5
7.20703125,-8
7.2109375,-10
7.21484375,-10
7.21875,-9
7.22265625,-9
7.2265625,-13
7.23046875,-19
7.234375,-25
7.23828125,-28
7.2421875,-30
7.24609375,-33
7.25,-41
7.25390625,-52
7.2578125,-57
7.26171875,-54
7.265625,-40
7.26953125,-21
7.2734375,-4
7.27734375,3
7.28125,-2
7.28515625,-9
7.2890625,-5
7.29296875,8
7.296875,20
7.30078125,23
7.3046875,18
7.30859375,7
7.3125,-5
7.31640625,-11
7.3203125,-10
7.32421875,-8
7.328125,-16
7.33203125,-28
7.3359375,-37
7.33984375,-37
7.34375,-29
7.34765625,-15
7.3515625,0
7.35546875,11
7.359375,16
7.36328125,20
7.3671875,27
7.37109375,38
7.375,46
7.37890625,49
7.3828125,43
7.38671875,30
7.390625,16
7.39453125,5
7.3984375,3
7.40234375,8
7.40625,14
7.41015625,14
7.4140625,8
7.41796875,-3
7.421875,-14
7.42578125,-17
7.4296875,-9
7.43359375,4
7.4375,16
7.44140625,23
7.4453125,23
7.44921875,17
7.453125,13
7.45703125,9
7.4609375,1
7.46484375,-14
7.46875,-32
7.47265625,-49
7.4765625,-62
7.48046875,-66
7.484375,-60
7.48828125,-48
7.4921875,-39
7.49609375,-34
7.5,-31
7.50390625,-25
7.5078125,-18
7.51171875,-9
7.515625,-1
7.51953125,-1
7.5234375,-7
7.52734375,-13
7.53125,-14
7.53515625,-8
7.5390625,4
7.54296875,19
7.546875,32
7.55078125,36
7.5546875,33
7.55859375,29
7.5625,29
7.56640625,29
7.5703125,26
7.57421875,20
7.578125,10
7.58203125,-4
7.5859375,-21
7.58984375,-34
7.59375,-41
7.59765625,-42
7.6015625,-40
7.60546875,-38
7.609375,-33
7.61328125,-27
7.6171875,-21
7.62109375,-17
7.625,-11
7.62890625,-1
7.6328125,11
7.63671875,25
7.640625,41
7.64453125,55
7.6484375,61
7.65234375,56
7.65625,43
7.66015625,27
7.6640625,11
7.66796875,-2
7.671875,-12
7.67578125,-19
7.6796875,-27
7.68359375,-35
7.6875,-41
7.69140625,-45
7.6953125,-51
7.69921875,-56
7.703125,-58
7.70703125,-55
7.7109375,-46
7.71484375,-33
7.71875,-17
7.72265625,-4
7.7265625,3
7.73046875,4
7.734375,6
7.73828125,11
7.7421875,17
7.74609375,22
7.75,29
7.75390625,36
7.7578125,42
7.76171875,41
7.765625,34
7.76953125,22
7.7734375,5
7.77734375,-13
7.78125,-28
7.78515625,-35
7.7890625,-37
7.79296875,-37
7.796875,-39
7.80078125,-42
7.8046875,-44
7.80859375,-45
7.8125,-44
7.81640625,-40
7.8203125,-35
7.82421875,-34
7.828125,-42
7.83203125,-58
7.8359375,-75
7.83984375,-89
7.84375,-96
7.84765625,-93
7.8515625,-83
7.85546875,-73
7.859375,-69
7.86328125,-72
7.8671875,-78
7.87109375,-81
7.875,-77
7.87890625,-65
7.8828125,-45
7.88671875,-21
7.890625,1
7.89453125,18
7.8984375,32
7.90234375,42
7.90625,44
7.91015625,36
7.9140625,20
7.91796875,4
7.921875,-7
7.92578125,-10
7.9296875,-7
7.93359375,0
7.9375,5
7.94140625,2
7.9453125,-7
7.94921875,-18
7.953125,-29
7.95703125,-37
7.9609375,-42
7.96484375,-42
7.96875,-38
7.97265625,-29
7.9765625,-17
7.98046875,-7
7.984375,0
7.98828125,7
7.9921875,15
7.99609375,25
8.0,33
8.00390625,36
8.0078125,32
8.01171875,23
8.015625,14
8.01953125,8
8.0234375,7
8.02734375,11
8.03125,15
8.03515625,18
8.0390625,20
8.04296875,20
8.046875,17
8.05078125,14
8.0546875,9
8.05859375,4
8.0625,2
8.06640625,5
8.0703125,10
8.07421875,12
8.078125,6
8.08203125,-5
8.0859375,-19
8.08984375,-27
8.09375,-27
8.09765625,-20
8.1015625,-10
8.10546875,-8
8.109375,-16
8.11328125,-33
8.1171875,-49
8.12109375,-58
8.125,-55
8.12890625,-41
8.1328125,-25
8.13671875,-14
8.140625,-12
8.14453125,-14
8.1484375,-16
8.15234375,-15
8.15625,-11
8.16015625,-5
8.1640625,3
8.16796875,11
8.171875,16
8.17578125,18
8.1796875,17
8.18359375,11
8.1875,-3
8.19140625,-17
8.1953125,-27
8.19921875,-29
8.203125,-24
8.20703125,-15
8.2109375,-6
8.21484375,-1
8.21875,1
8.22265625,2
8.2265625,4
8.23046875,6
8.234375,6
8.23828125,3
8.2421875,-2
8.24609375,-7
8.25,-8
8.25390625,-5
8.2578125,6
8.26171875,21
8.265625,34
8.26953125,40
8.2734375,40
8.27734375,35
8.28125,22
8.28515625,1
8.2890625,-18
8.29296875,-30
8.296875,-33
8.30078125,-30
8.3046875,-21
8.30859375,-9
8.3125,2
8.31640625,7
8.3203125,9
8.32421875,12
8.328125,20
8.33203125,32
8.3359375,43
8.33984375,48
8.34375,44
8.34765625,30
8.3515625,7
8.35546875,-15
8.359375,-27
8.36328125,-28
8.3671875,-22
8.37109375,-13
8.375,-6
8.37890625,-2
8.3828125,-2
8.38671875,-6
8.390625,-11
8.39453125,-17
8.3984375,-21
8.40234375,-19
8.40625,-9
8.41015625,6
8.4140625,25
8.41796875,42
8.421875,53
8.42578125,56
8.4296875,51
8.43359375,42
8.4375,30
8.44140625,21
8.4453125,19
8.44921875,21
8.453125,22
8.45703125,17
8.4609375,8
8.46484375,1
8.46875,-5
8.47265625,-6
8.4765625,-1
8.48046875,8
8.484375,15
8.48828125,14
8.4921875,10
8.49609375,8
8.5,9
8.50390625,12
8.5078125,17
8.51171875,23
8.515625,27
8.51953125,26
8.5234375,22
8.52734375,17
8.53125,9
8.53515625,-5
8.5390625,-22
8.54296875,-38
8.546875,-47
8.55078125,-48
8.5546875,-43
8.55859375,-35
8.5625,-31
8.56640625,-36
8.5703125,-47
8.57421875,-56
8.578125,-56
8.58203125,-46
8.5859375,-28
8.58984375,-7
8.59375,13
8.59765625,27
8.6015625,30
8.60546875,24
8.609375,11
8.61328125,-3
8.6171875,-12
8.62109375,-15
8.625,-17
8.62890625,-21
8.6328125,-29
8.63671875,-39
8.640625,-48
8.64453125,-50
8.6484375,-44
8.65234375,-30
8.65625,-17
8.66015625,-7
8.6640625,2
8.66796875,10
8.671875,16
8.67578125,24
8.6796875,33
8.68359375,41
8.6875,47
8.69140625,51
8.6953125,57
8.69921875,61
8.703125,61
8.70703125,56
8.7109375,47
8.71484375,36
8.71875,22
8.72265625,7
8.7265625,-6
8.73046875,-17
8.734375,-29
8.73828125,-40
8.7421875,-45
8.74609375,-40
8.75,-25
8.75390625,-8
8.7578125,3
8.76171875,8
8.765625,6
8.76953125,-2
8.7734375,-12
8.77734375,-18
8.78125,-17
8.78515625,-13
8.7890625,-7
8.79296875,1
8.796875,7
8.80078125,7
8.8046875,-1
8.80859375,-14
8.8125,-26
8.81640625,-35
8.8203125,-40
8.82421875,-40
8.828125,-37
8.83203125,-34
8.8359375,-31
8.83984375,-27
8.84375,-23
8.84765625,-24
8.8515625,-33
8.85546875,-45
8.859375,-54
8.86328125,-54
8.8671875,-42
8.87109375,-22
8.875,3
8.87890625,21
8.8828125,27
8.88671875,24
8.890625,17
8.89453125,9
8.8984375,1
8.90234375,-6
8.90625,-13
8.91015625,-21
8.9140625,-31
8.91796875,-40
8.921875,-47
8.92578125,-50
8.9296875,-49
8.93359375,-45
8.9375,-37
8.94140625,-26
8.9453125,-13
8.94921875,-1
8.953125,5
8.95703125,3
8.9609375,-9
8.96484375,-29
8.96875,-49
8.97265625,-61
8.9765625,-61
8.98046875,-52
8.984375,-43
8.98828125,-39
8.9921875,-41
8.99609375,-45
9.0,-48
9.00390625,-44
9.0078125,-35
9.01171875,-21
9.015625,-9
9.01953125,-1
9.0234375,0
9.02734375,-3
9.03125,-6
9.03515625,-8
9.0390625,-8
9.04296875,-6
9.046875,0
9.05078125,7
9.0546875,13
9.05859375,16
9.0625,16
9.06640625,12
9.0703125,7
9.07421875,1
9.078125,-8
9.08203125,-14
9.0859375,-19
9.08984375,-21
9.09375,-24
9.09765625,-28
9.1015625,-31
9.10546875,-30
9.109375,-24
9.11328125,-14
9.1171875,-3
9.12109375,10
9.125,21
9.12890625,29
9.1328125,33
9.13671875,38
9.140625,45
9.14453125,50
9.1484375,50
9.15234375,45
9.15625,38
9.16015625,28
9.1640625,21
9.16796875,19
9.171875,22
9.17578125,24
9.1796875,22
9.18359375,15
9.1875,6
9.19140625,-2
9.1953125,-8
9.19921875,-8
9.203125,-4
9.20703125,0
9.2109375,4
9.21484375,12
9.21875,23
9.22265625,39
9.2265625,54
9.23046875,65
9.234375,68
9.23828125,64
9.2421875,56
9.24609375,47
9.25,39
9.25390625,32
9.2578125,25
9.26171875,19
9.265625,12
9.26953125,8
9.2734375,10
9.27734375,17
9.28125,26
9.28515625,33
9.2890625,38
9.29296875,40
9.296875,37
9.30078125,35
9.3046875,36
9.30859375,39
9.3125,45
9.31640625,51
9.3203125,58
9.32421875,60
9.328125,56
9.33203125,47
9.3359375,35
9.33984375,21
9.34375,8
9.34765625,-4
9.3515625,-12
9.35546875,-13
9.359375,-9
9.36328125,-2
9.3671875,11
9.37109375,25
9.375,33
9.37890625,32
9.3828125,31
9.38671875,33
9.390625,38
9.39453125,43
9.3984375,48
9.40234375,45
9.40625,29
9.41015625,6
9.4140625,-13
9.41796875,-22
9.421875,-24
9.42578125,-25
9.4296875,-28
9.43359375,-36
9.4375,-47
9.44140625,-56
9.4453125,-55
9.44921875,-44
9.453125,-25
9.45703125,-7
9.4609375,7
9.46484375,16
9.46875,19
9.47265625,21
9.4765625,23
9.48046875,27
9.484375,29
9.48828125,26
9.4921875,16
9.49609375,2
9.5,-9
9.50390625,-14
9.5078125,-15
9.51171875,-16
9.515625,-19
9.51953125,-21
9.5234375,-21
9.52734375,-13
9.53125,3
9.53515625,21
9.5390625,31
9.54296875,28
9.546875,17
9.55078125,5
9.5546875,0
9.55859375,2
9.5625,9
9.56640625,15
9.5703125,16
9.57421875,9
9.578125,1
9.58203125,-5
9.5859375,-10
9.58984375,-17
9.59375,-24
9.59765625,-33
9.6015625,-45
9.60546875,-54
9.609375,-58
9.61328125,-56
9.6171875,-56
9.62109375,-62
9.625,-74
9.62890625,-87
9.6328125,-93
9.63671875,-86
9.640625,-65
9.64453125,-40
9.6484375,-23
9.65234375,-20
9.65625,-30
9.66015625,-44
9.6640625,-54
9.66796875,-54
9.671875,-48
9.67578125,-40
9.6796875,-33
9.68359375,-30
9.6875,-31
9.69140625,-32
9.6953125,-33
9.69921875,-33
9.703125,-32
9.70703125,-32
9.7109375,-31
9.71484375,-31
9.71875,-29
9.72265625,-22
9.7265625,-6
9.73046875,14
9.734375,25
9.73828125,19
9.7421875,-1
9.74609375,-21
9.75,-35
9.75390625,-35
9.7578125,-17
9.76171875,9
9.765625,28
9.76953125,35
9.7734375,34
9.77734375,30
9.78125,26
9.78515625,19
9.7890625,10
9.79296875,-2
9.796875,-11
9.80078125,-11
9.8046875,-3
9.80859375,11
9.8125,27
9.81640625,42
9.8203125,50
9.82421875,50
9.828125,45
9.83203125,40
9.8359375,32
9.83984375,22
9.84375,13
9.84765625,6
9.8515625,0
9.85546875,-6
9.859375,-11
9.86328125,-17
9.8671875,-23
9.87109375,-29
9.875,-36
9.87890625,-38
9.8828125,-35
9.88671875,-30
9.890625,-24
9.89453125,-18
9.8984375,-12
9.90234375,-8
9.90625,-5
9.91015625,2
9.9140625,11
9.91796875,16
9.921875,14
9.92578125,7
9.9296875,-4
9.93359375,-20
9.9375,-40
9.94140625,-58
9.9453125,-72
9.94921875,-79
9.953125,-79
9.95703125,-71
9.9609375,-57
9.96484375,-44
9.96875,-36
9.97265625,-33
9.9765625,-35
9.98046875,-39
9.984375,-40
9.98828125,-37
9.9921875,-30
9.99609375,-21
10.0,-10
10.00390625,1
10.0078125,5
10.01171875,3
10.015625,-2
10.01953125,-3
10.0234375,0
10.02734375,6
10.03125,15
10.03515625,22
10.0390625,26
10.04296875,25
10.046875,23
10.05078125,22
10.0546875,21
10.05859375,21
10.0625,22
10.06640625,25
10.0703125,29
10.07421875,34
10.078125,38
10.08203125,42
10.0859375,48
10.08984375,55
10.09375,58
10.09765625,55
10.1015625,48
10.10546875,40
10.109375,31
10.11328125,25
10.1171875,24
10.12109375,26
10.125,26
10.12890625,20
10.1328125,13
10.13671875,6
10.140625,0
10.14453125,-5
10.1484375,-10
10.15234375,-16
10.15625,-24
10.16015625,-31
10.1640625,-31
10.16796875,-20
10.171875,-3
10.17578125,14
10.1796875,27
10.18359375,33
10.1875,34
10.19140625,37
10.1953125,47
10.19921875,62
10.203125,76
10.20703125,78
10.2109375,67
10.21484375,47
10.21875,24
10.22265625,2
10.2265625,-15
10.23046875,-24
10.234375,-28
10.23828125,-29
10.2421875,-28
10.24609375,-22
10.25,-14
10.25390625,-9
10.2578125,-9
10.26171875,-12
10.265625,-16
10.26953125,-20
10.2734375,-21
10.27734375,-17
10.28125,-11
10.28515625,-7
10.2890625,-8
10.29296875,-12
10.296875,-19
10.30078125,-24
10.3046875,-27
10.30859375,-27
10.3125,-30
10.31640625,-36
10.3203125,-46
10.32421875,-58
10.328125,-66
10.33203125,-64
10.3359375,-53
10.33984375,-39
10.34375,-26
10.34765625,-18
10.3515625,-18
10.35546875,-23
10.359375,-28
10.36328125,-29
10.3671875,-22
10.37109375,-13
10.375,-3
10.37890625,5
10.3828125,11
10.38671875,13
10.390625,13
10.39453125,12
10.3984375,8
10.40234375,1
10.40625,-8
10.41015625,-15
10.4140625,-19
10.41796875,-19
10.421875,-16
10.42578125,-13
10.4296875,-11
10.43359375,-8
10.4375,-1
10.44140625,6
10.4453125,13
10.44921875,15
10.453125,13
10.45703125,4
10.4609375,-7
10.46484375,-15
10.46875,-15
10.47265625,-7
10.4765625,6
10.48046875,19
10.484375,29
10.48828125,31
10.4921875,26
10.49609375,17
10.5,7
10.50390625,1
10.5078125,3
10.51171875,9
10.515625,16
10.51953125,19
10.5234375,19
10.52734375,18
10.53125,18
10.53515625,21
10.5390625,31
10.54296875,47
10.546875,63
10.55078125,72
10.5546875,75
10.55859375,73
10.5625,69
10.56640625,62
10.5703125,51
10.57421875,40
10.578125,28
10.58203125,14
10.5859375,1
10.58984375,-6
10.59375,-6
10.59765625,-3
10.6015625,-1
10.60546875,0
10.609375,1
10.61328125,1
10.6171875,0
10.62109375,0
10.625,4
10.62890625,11
10.6328125,19
10.63671875,29
10.640625,39
10.64453125,46
10.6484375,48
10.65234375,47
10.65625,45
10.66015625,42
10.6640625,35
10.66796875,24
10.671875,7
10.67578125,-14
10.6796875,-34
10.68359375,-50
10.6875,-59
10.69140625,-57
10.6953125,-45
10.69921875,-30
10.703125,-20
10.70703125,-17
10.7109375,-17
10.71484375,-19
10.71875,-18
10.72265625,-9
10.7265625,8
10.73046875,26
10.734375,37
10.73828125,41
10.7421875,39
10.74609375,37
10.75,35
10.75390625,36
10.7578125,35
10.76171875,29
10.765625,17
10.76953125,5
10.7734375,-5
10.77734375,-11
10.78125,-13
10.78515625,-11
10.7890625,-6
10.79296875,-2
10.796875,-5
10.80078125,-9
10.8046875,-12
10.80859375,-14
10.8125,-15
10.81640625,-11
10.8203125,-1
10.82421875,10
10.828125,20
10.83203125,27
10.8359375,31
10.83984375,28
10.84375,19
10.84765625,6
10.8515625,-7
10.85546875,-18
10.859375,-22
10.86328125,-18
10.8671875,-9
10.87109375,-1
10.875,6
10.87890625,14
10.8828125,23
10.88671875,31
10.890625,36
10.89453125,37
10.8984375,33
10.90234375,24
10.90625,14
10.91015625,4
10.9140625,-6
10.91796875,-15
10.921875,-23
10.92578125,-29
10.9296875,-29
10.93359375,-22
10.9375,-11
10.94140625,0
10.9453125,7
10.94921875,5
10.953125,-6
10.95703125,-21
10.9609375,-26
10.96484375,-15
10.96875,8
10.97265625,33
10.9765625,52
10.98046875,58
10.984375,45
10.98828125,24
10.9921875,9
10.99609375,8
11.0,14
11.00390625,19
11.0078125,17
11.01171875,8
11.015625,-5
11.01953125,-12
11.0234375,-11
11.02734375,-4
11.03125,0
11.03515625,-3
11.0390625,-11
11.04296875,-17
11.046875,-14
11.05078125,-3
11.0546875,15
11.05859375,31
11.0625,41
11.06640625,43
11.0703125,46
11.07421875,54
11.078125,61
11.08203125,62
11.0859375,56
11.08984375,42
11.09375,25
11.09765625,11
11.1015625,11
11.10546875,23
11.109375,38
11.11328125,47
11.1171875,46
11.12109375,37
11.125,22
11.12890625,9
11.1328125,4
11.13671875,9
11.140625,21
11.14453125,34
11.1484375,41
11.15234375,42
11.15625,39
11.16015625,37
11.1640625,37
11.16796875,41
11.171875,47
11.17578125,50
11.1796875,47
11.18359375,38
11.1875,26
11.19140625,16
11.1953125,6
11.19921875,-6
11.203125,-20
11.20703125,-34
11.2109375,-44
11.21484375,-48
11.21875,-46
11.22265625,-38
11.2265625,-29
11.23046875,-18
11.234375,-9
11.23828125,-1
11.2421875,5
11.24609375,10
11.25,9
11.25390625,4
11.2578125,-2
11.26171875,-7
11.265625,-13
11.26953125,-23
11.2734375,-34
11.27734375,-43
11.28125,-50
11.28515625,-54
11.2890625,-58
11.29296875,-60
11.296875,-62
11.30078125,-64
11.3046875,-67
11.30859375,-65
11.3125,-59
11.31640625,-51
11.3203125,-44
11.32421875,-35
11.328125,-24
11.33203125,-14
11.3359375,-10
11.33984375,-11
11.34375,-15
11.34765625,-19
11.3515625,-25
11.35546875,-31
11.359375,-37
11.36328125,-42
11.3671875,-49
11.37109375,-54
11.375,-56
11.37890625,-53
11.3828125,-41
11.38671875,-23
11.390625,-3
11.39453125,13
11.3984375,23
11.40234375,25
11.40625,21
11.41015625,15
11.4140625,13
11.41796875,16
11.421875,19
11.42578125,17
11.4296875,11
11.43359375,2
11.4375,-9
11.44140625,-20
11.4453125,-29
11.44921875,-33
11.453125,-31
11.45703125,-27
11.4609375,-20
11.46484375,-10
11.46875,-1
11.47265625,2
11.4765625,1
11.48046875,2
11.484375,6
11.48828125,14
11.4921875,23
11.49609375,31
11.5,37
11.50390625,38
11.5078125,36
11.51171875,29
11.515625,18
11.51953125,7
11.5234375,-2
11.52734375,-9
11.53125,-13
11.53515625,-13
11.5390625,-14
11.54296875,-19
11.546875,-24
11.55078125,-26
11.5546875,-22
11.55859375,-15
11.5625,-8
11.56640625,-4
11.5703125,-4
11.57421875,-8
11.578125,-8
11.58203125,-4
11.5859375,2
11.58984375,6
11.59375,3
11.59765625,-3
11.6015625,-8
11.60546875,-6
11.609375,8
11.61328125,30
11.6171875,54
11.62109375,71
11.625,82
11.62890625,88
11.6328125,90
11.63671875,88
11.640625,83
11.64453125,74
11.6484375,60
11.65234375,43
11.65625,27
11.66015625,16
11.6640625,7
11.66796875,-1
11.671875,-5
11.67578125,-2
11.6796875,7
11.68359375,18
11.6875,30
11.69140625,41
11.6953125,42
11.69921875,33
11.703125,21
11.70703125,14
11.7109375,11
11.71484375,11
11.71875,14
11.72265625,17
11.7265625,17
11.73046875,13
11.734375,8
11.73828125,6
11.7421875,8
11.74609375,12
11.75,14
11.75390625,13
11.7578125,11
11.76171875,8
11.765625,8
11.76953125,11
11.7734375,20
11.77734375,31
11.78125,37
11.78515625,35
11.7890625,25
11.79296875,15
11.796875,14
11.80078125,20
11.8046875,30
11.80859375,38
11.8125,38
11.81640625,29
11.8203125,14
11.82421875,2
11.828125,0
11.83203125,9
11.8359375,22
11.83984375,35
11.84375,46
11.84765625,56
11.8515625,64
11.85546875,69
11.859375,69
11.86328125,66
11.8671875,57
11.87109375,47
11.875,42
11.87890625,42
11.8828125,45
11.88671875,46
11.890625,42
11.89453125,34
11.8984375,25
11.90234375,18
11.90625,17
11.91015625,20
11.9140625,20
11.91796875,15
11.921875,7
11.92578125,0
11.9296875,-1
11.93359375,7
11.9375,23
11.94140625,40
11.9453125,55
11.94921875,66
11.953125,71
11.95703125,71
11.9609375,71
11.96484375,70
11.96875,69
11.97265625,65
11.9765625,56
11.98046875,41
11.984375,21
11.98828125,2
11.9921875,-10
11.99609375,-13
12.0,-9
12.00390625,-4
12.0078125,-4
12.01171875,-11
12.015625,-19
12.01953125,-23
12.0234375,-19
12.02734375,-11
12.03125,-4
12.03515625,1
12.0390625,5
12.04296875,7
12.046875,10
12.05078125,16
12.0546875,25
12.05859375,31
12.0625,34
12.06640625,36
12.0703125,38
12.07421875,38
12.078125,30
12.08203125,17
12.0859375,2
12.08984375,-13
12.09375,-25
12.09765625,-29
12.1015625,-26
12.10546875,-21
12.109375,-18
12.11328125,-16
12.1171875,-15
12.12109375,-12
12.125,-3
12.12890625,13
12.1328125,32
12.13671875,48
12.140625,58
12.14453125,59
12.1484375,52
12.15234375,38
12.15625,20
12.16015625,3
12.1640625,-11
12.16796875,-23
12.171875,-32
12.17578125,-38
12.1796875,-43
12.18359375,-47
12.1875,-49
12.19140625,-49
12.1953125,-45
12.19921875,-39
12.203125,-34
12.20703125,-31
12.2109375,-31
12.21484375,-31
12.21875,-28
12.22265625,-22
12.2265625,-15
12.23046875,-7
12.234375,0
12.23828125,3
12.2421875,5
12.24609375,10
12.25,18
12.25390625,22
12.2578125,19
12.26171875,13
12.265625,7
12.26953125,4
12.2734375,4
12.27734375,6
12.28125,3
12.28515625,-9
12.2890625,-24
12.29296875,-34
12.296875,-34
12.30078125,-24
12.3046875,-13
12.30859375,-4
12.3125,-2
12.31640625,-3
12.3203125,-2
12.32421875,4
12.328125,12
12.33203125,18
12.3359375,17
12.33984375,11
12.34375,5
12.34765625,2
12.3515625,4
12.35546875,8
12.359375,10
12.36328125,9
12.3671875,8
12.37109375,13
12.375,23
12.37890625,39
12.3828125,56
12.38671875,66
12.390625,67
12.39453125,61
12.3984375,54
12.40234375,48
12.40625,46
12.41015625,47
12.4140625,47
12.41796875,39
12.421875,21
12.42578125,1
12.4296875,-13
12.43359375,-18
12.4375,-11
12.44140625,6
12.4453125,23
12.44921875,32
12.453125,30
12.45703125,24
12.4609375,22
12.46484375,26
12.46875,35
12.47265625,44
12.4765625,48
12.48046875,46
12.484375,44
12.48828125,46
12.4921875,53
12.49609375,61
12.5,62
12.50390625,52
12.5078125,28
12.51171875,-5
12.515625,-35
12.51953125,-53
12.5234375,-57
12.52734375,-50
12.53125,-39
12.53515625,-24
12.5390625,-8
12.54296875,6
12.546875,19
12.55078125,31
12.5546875,41
12.55859375,47
12.5625,49
12.56640625,51
12.5703125,55
12.57421875,63
12.578125,70
12.58203125,75
12.5859375,75
12.58984375,67
12.59375,50
12.59765625,26
12.6015625,-2
12.60546875,-25
12.609375,-39
12.61328125,-44
12.6171875,-45
12.62109375,-40
12.625,-29
12.62890625,-19
12.6328125,-15
12.63671875,-16
12.640625,-20
12.64453125,-30
12.6484375,-41
12.65234375,-44
12.65625,-31
12.66015625,-9
12.6640625,14
12.66796875,31
12.671875,37
12.67578125,33
12.6796875,22
12.68359375,12
12.6875,10
12.69140625,11
12.6953125,12
12.69921875,12
12.703125,10
12.70703125,9
12.7109375,6
12.71484375,3
12.71875,-2
12.72265625,-9
12.7265625,-17
12.73046875,-24
12.734375,-24
12.73828125,-18
12.7421875,-9
12.74609375,-1
12.75,5
12.75390625,6
12.7578125,4
12.76171875,-2
12.765625,-9
12.76953125,-17
12.7734375,-24
12.77734375,-29
12.78125,-32
12.78515625,-33
12.7890625,-36
12.79296875,-40
12.796875,-42
12.80078125,-43
12.8046875,-39
12.80859375,-32
12.8125,-22
12.81640625,-12
12.8203125,-2
12.82421875,8
12.828125,15
12.83203125,19
12.8359375,18
12.83984375,14
12.84375,11
12.84765625,14
12.8515625,26
12.85546875,42
12.859375,54
12.86328125,55
12.8671875,46
12.87109375,28
12.875,10
12.87890625,-5
12.8828125,-14
12.88671875,-19
12.890625,-23
12.89453125,-23
12.8984375,-16
12.90234375,-5
12.90625,9
12.91015625,22
12.9140625,31
12.91796875,37
12.921875,40
12.92578125,46
12.9296875,53
12.93359375,58
12.9375,55
12.94140625,41
12.9453125,21
12.94921875,-2
12.953125,-20
12.95703125,-27
12.9609375,-26
12.96484375,-20
12.96875,-14
12.97265625,-12
12.9765625,-14
12.98046875,-17
12.984375,-14
12.98828125,-3
12.9921875,14
12.99609375,32
13.0,49
13.00390625,64
13.0078125,78
13.01171875,88
13.015625,93
13.01953125,89
13.0234375,80
13.02734375,67
13.03125,54
13.03515625,45
13.0390625,44
13.04296875,46
13.046875,49
13.05078125,47
13.0546875,39
13.05859375,27
13.0625,10
13.06640625,-7
13.0703125,-23
13.07421875,-32
13.078125,-34
13.08203125,-30
13.0859375,-25
13.08984375,-20
13.09375,-16
13.09765625,-13
13.1015625,-13
13.10546875,-17
13.109375,-26
13.11328125,-39
13.1171875,-53
13.12109375,-62
13.125,-62
13.12890625,-53
13.1328125,-39
13.13671875,-24
13.140625,-18
13.14453125,-22
13.1484375,-33
13.15234375,-42
13.15625,-47
13.16015625,-46
13.1640625,-37
13.16796875,-21
13.171875,-3
13.17578125,13
13.1796875,25
13.18359375,34
13.1875,39
13.19140625,39
13.1953125,34
13.19921875,25
13.203125,14
13.20703125,5
13.2109375,-3
13.21484375,-8
13.21875,-9
13.22265625,-4
13.2265625,5
13.23046875,17
13.234375,31
13.23828125,45
13.2421875,54
13.24609375,56
13.25,49
13.25390625,40
13.2578125,35
13.26171875,39
