Time,C3
1.015625,9
1.01953125,13
1.0234375,17
1.02734375,22
1.03125,26
1.03515625,28
1.0390625,24
1.04296875,13
1.046875,2
1.05078125,-1
1.0546875,6
1.05859375,23
1.0625,48
1.06640625,72
1.0703125,87
1.07421875,90
1.078125,76
1.08203125,46
1.0859375,10
1.08984375,-19
1.09375,-31
1.09765625,-29
1.1015625,-18
1.10546875,-5
1.109375,0
1.11328125,-4
1.1171875,-8
1.12109375,-6
1.125,3
1.12890625,18
1.1328125,36
1.13671875,55
1.140625,69
1.14453125,77
1.1484375,80
1.15234375,74
1.15625,61
1.16015625,46
1.1640625,29
1.16796875,12
1.171875,-6
1.17578125,-22
1.1796875,-37
1.18359375,-42
1.1875,-37
1.19140625,-23
1.1953125,-2
1.19921875,20
1.203125,32
1.20703125,31
1.2109375,26
1.21484375,21
1.21875,13
1.22265625,5
1.2265625,0
1.23046875,-3
1.234375,-14
1.23828125,-35
1.2421875,-55
1.24609375,-68
1.25,-74
1.25390625,-73
1.2578125,-65
1.26171875,-55
1.265625,-46
1.26953125,-42
1.2734375,-41
1.27734375,-42
1.28125,-43
1.28515625,-44
1.2890625,-40
1.29296875,-29
1.296875,-11
1.30078125,7
1.3046875,17
1.30859375,17
1.3125,8
1.31640625,-6
1.3203125,-18
1.32421875,-20
1.328125,-10
1.33203125,11
1.3359375,34
1.33984375,51
1.34375,56
1.34765625,45
1.3515625,17
1.35546875,-22
1.359375,-56
1.36328125,-74
1.3671875,-74
1.37109375,-59
1.375,-37
1.37890625,-19
1.3828125,-17
1.38671875,-28
1.390625,-44
1.39453125,-54
1.3984375,-57
1.40234375,-50
1.40625,-35
1.41015625,-15
1.4140625,0
1.41796875,7
1.421875,7
1.42578125,5
1.4296875,-2
1.43359375,-13
1.4375,-25
1.44140625,-31
1.4453125,-30
1.44921875,-25
1.453125,-23
1.45703125,-23
1.4609375,-19
1.46484375,-8
1.46875,6
1.47265625,24
1.4765625,46
1.48046875,64
1.484375,70
1.48828125,59
1.4921875,37
1.49609375,15
1.5,0
1.50390625,-3
1.5078125,7
1.51171875,26
1.515625,41
1.51953125,36
1.5234375,12
1.52734375,-22
1.53125,-54
1.53515625,-74
1.5390625,-76
1.54296875,-59
1.546875,-32
1.55078125,-5
1.5546875,15
1.55859375,26
1.5625,25
1.56640625,17
1.5703125,9
1.57421875,8
1.578125,20
1.58203125,42
1.5859375,65
1.58984375,77
1.59375,78
1.59765625,75
1.6015625,70
1.60546875,66
1.609375,68
1.61328125,71
1.6171875,66
1.62109375,58
1.625,56
1.62890625,59
1.6328125,59
1.63671875,54
1.640625,42
1.64453125,24
1.6484375,8
1.65234375,3
1.65625,10
1.66015625,24
1.6640625,35
1.66796875,38
1.671875,30
1.67578125,16
1.6796875,0
1.68359375,-14
1.6875,-21
1.69140625,-21
1.6953125,-17
1.69921875,-12
1.703125,-6
1.70703125,-5
1.7109375,-17
1.71484375,-38
1.71875,-60
1.72265625,-80
1.7265625,-94
1.73046875,-93
1.734375,-78
1.73828125,-55
1.7421875,-27
1.74609375,1
1.75,17
1.75390625,18
1.7578125,10
1.76171875,2
1.765625,-3
1.76953125,0
1.7734375,12
1.77734375,27
1.78125,33
1.78515625,24
1.7890625,2
1.79296875,-22
1.796875,-37
1.80078125,-37
1.8046875,-23
1.80859375,-3
1.8125,15
1.81640625,24
1.8203125,20
1.82421875,7
1.828125,-7
1.83203125,-17
1.8359375,-17
1.83984375,-4
1.84375,19
1.84765625,45
1.8515625,66
1.85546875,75
1.859375,71
1.86328125,52
1.8671875,25
1.87109375,3
1.875,-7
1.87890625,-8
1.8828125,-10
1.88671875,-10
1.890625,-9
1.89453125,-12
1.8984375,-20
1.90234375,-32
1.90625,-42
1.91015625,-48
1.9140625,-48
1.91796875,-41
1.921875,-27
1.92578125,-9
1.9296875,4
1.93359375,11
1.9375,18
1.94140625,33
1.9453125,50
1.94921875,62
1.953125,67
1.95703125,67
1.9609375,55
1.96484375,35
1.96875,12
1.97265625,-8
1.9765625,-22
1.98046875,-26
1.984375,-20
1.98828125,-6
1.9921875,13
1.99609375,26
2.0,28
2.00390625,18
2.0078125,8
2.01171875,6
2.015625,14
2.01953125,28
2.0234375,44
2.02734375,55
2.03125,58
2.03515625,52
2.0390625,42
2.04296875,30
2.046875,18
2.05078125,8
2.0546875,-2
2.05859375,-10
2.0625,-14
2.06640625,-16
2.0703125,-19
2.07421875,-19
2.078125,-15
2.08203125,-12
2.0859375,-11
2.08984375,-10
2.09375,-9
2.09765625,-7
2.1015625,-4
2.10546875,3
2.109375,9
2.11328125,10
2.1171875,4
2.12109375,-9
2.125,-22
2.12890625,-26
2.1328125,-21
2.13671875,-10
2.140625,2
2.14453125,12
2.1484375,19
2.15234375,24
2.15625,33
2.16015625,45
2.1640625,55
2.16796875,56
2.171875,47
2.17578125,23
2.1796875,-10
2.18359375,-41
2.1875,-60
2.19140625,-61
2.1953125,-43
2.19921875,-14
2.203125,10
2.20703125,22
2.2109375,23
2.21484375,17
2.21875,11
2.22265625,14
2.2265625,29
2.23046875,47
2.234375,57
2.23828125,49
2.2421875,21
2.24609375,-16
2.25,-49
2.25390625,-74
2.2578125,-87
2.26171875,-83
2.265625,-65
2.26953125,-44
2.2734375,-26
2.27734375,-11
2.28125,0
2.28515625,8
2.2890625,15
2.29296875,18
2.296875,21
2.30078125,31
2.3046875,49
2.30859375,63
2.3125,69
2.31640625,67
2.3203125,60
2.32421875,47
2.328125,34
2.33203125,25
2.3359375,25
2.33984375,29
2.34375,28
2.34765625,24
2.3515625,20
2.35546875,15
2.359375,4
2.36328125,-6
2.3671875,-6
2.37109375,7
2.375,29
2.37890625,60
2.3828125,90
2.38671875,101
2.390625,86
2.39453125,53
2.3984375,17
2.40234375,-10
2.40625,-22
2.41015625,-20
2.4140625,-14
2.41796875,-13
2.421875,-18
2.42578125,-23
2.4296875,-24
2.43359375,-20
2.4375,-14
2.44140625,-10
2.4453125,-7
2.44921875,-5
2.453125,-5
2.45703125,-8
2.4609375,-8
2.46484375,-4
2.46875,3
2.47265625,14
2.4765625,25
2.48046875,26
2.484375,12
2.48828125,-12
2.4921875,-39
2.49609375,-61
2.5,-73
2.50390625,-73
2.5078125,-68
2.51171875,-64
2.515625,-57
2.51953125,-41
2.5234375,-19
2.52734375,7
2.53125,27
2.53515625,36
2.5390625,34
2.54296875,26
2.546875,13
2.55078125,1
2.5546875,-4
2.55859375,-1
2.5625,2
2.56640625,4
2.5703125,6
2.57421875,13
2.578125,25
2.58203125,36
2.5859375,43
2.58984375,42
2.59375,30
2.59765625,9
2.6015625,-18
2.60546875,-40
2.609375,-50
2.61328125,-44
2.6171875,-27
2.62109375,-2
2.625,24
2.62890625,41
2.6328125,41
2.63671875,28
2.640625,18
2.64453125,22
2.6484375,42
2.65234375,66
2.65625,85
2.66015625,95
2.6640625,91
2.66796875,73
2.671875,54
2.67578125,41
2.6796875,28
2.68359375,4
2.6875,-21
2.69140625,-33
2.6953125,-27
2.69921875,-13
2.703125,1
2.70703125,8
2.7109375,8
2.71484375,3
2.71875,-2
2.72265625,2
2.7265625,18
2.73046875,33
2.734375,38
2.73828125,40
2.7421875,45
2.74609375,48
2.75,42
2.75390625,31
2.7578125,23
2.76171875,15
2.765625,11
2.76953125,15
2.7734375,22
2.77734375,27
2.78125,27
2.78515625,20
2.7890625,9
2.79296875,0
2.796875,-7
2.80078125,-16
2.8046875,-26
2.80859375,-30
2.8125,-25
2.81640625,-12
2.8203125,10
2.82421875,35
2.828125,54
2.83203125,64
2.8359375,63
2.83984375,50
2.84375,31
2.84765625,18
2.8515625,18
2.85546875,20
2.859375,16
2.86328125,3
2.8671875,-22
2.87109375,-53
2.875,-80
2.87890625,-87
2.8828125,-73
2.88671875,-46
2.890625,-19
2.89453125,-2
2.8984375,-3
2.90234375,-19
2.90625,-38
2.91015625,-51
2.9140625,-51
2.91796875,-34
2.921875,-11
2.92578125,8
2.9296875,14
2.93359375,3
2.9375,-22
2.94140625,-47
2.9453125,-61
2.94921875,-62
2.953125,-49
2.95703125,-29
2.9609375,-16
2.96484375,-19
2.96875,-29
2.97265625,-35
2.9765625,-34
2.98046875,-23
2.984375,2
2.98828125,29
2.9921875,48
2.99609375,57
3.0,54
3.00390625,39
3.0078125,25
3.01171875,17
3.015625,17
3.01953125,27
3.0234375,52
3.02734375,81
3.03125,96
3.03515625,87
3.0390625,60
3.04296875,21
3.046875,-16
3.05078125,-36
3.0546875,-37
3.05859375,-28
3.0625,-23
3.06640625,-27
3.0703125,-33
3.07421875,-36
3.078125,-31
3.08203125,-17
3.0859375,6
3.08984375,26
3.09375,36
3.09765625,36
3.1015625,34
3.10546875,28
3.109375,13
3.11328125,-7
3.1171875,-24
3.12109375,-35
3.125,-40
3.12890625,-33
3.1328125,-16
3.13671875,-1
3.140625,3
3.14453125,-4
3.1484375,-22
3.15234375,-43
3.15625,-57
3.16015625,-58
3.1640625,-47
3.16796875,-23
3.171875,8
3.17578125,39
3.1796875,62
3.18359375,76
3.1875,82
3.19140625,81
3.1953125,70
3.19921875,51
3.203125,27
3.20703125,2
3.2109375,-25
3.21484375,-54
3.21875,-80
3.22265625,-93
3.2265625,-91
3.23046875,-75
3.234375,-49
3.23828125,-16
3.2421875,13
3.24609375,24
3.25,12
3.25390625,-13
3.2578125,-40
3.26171875,-54
3.265625,-51
3.26953125,-33
3.2734375,-7
3.27734375,14
3.28125,22
3.28515625,19
3.2890625,8
3.29296875,-9
3.296875,-30
3.30078125,-48
3.3046875,-60
3.30859375,-66
3.3125,-65
3.31640625,-58
3.3203125,-44
3.32421875,-26
3.328125,-6
3.33203125,15
3.3359375,33
3.33984375,44
3.34375,46
3.34765625,36
3.3515625,21
3.35546875,7
3.359375,-2
3.36328125,-6
3.3671875,-4
3.37109375,3
3.375,14
3.37890625,26
3.3828125,41
3.38671875,52
3.390625,55
3.39453125,46
3.3984375,30
3.40234375,8
3.40625,-16
3.41015625,-33
3.4140625,-35
3.41796875,-22
3.421875,-1
3.42578125,18
3.4296875,30
3.43359375,32
3.4375,25
3.44140625,10
3.4453125,-2
3.44921875,-4
3.453125,2
3.45703125,9
3.4609375,13
3.46484375,11
3.46875,-6
3.47265625,-36
3.4765625,-70
3.48046875,-93
3.484375,-99
3.48828125,-84
3.4921875,-52
3.49609375,-17
3.5,10
3.50390625,21
3.5078125,16
3.51171875,2
3.515625,-11
3.51953125,-16
3.5234375,-15
3.52734375,-10
3.53125,-2
3.53515625,6
3.5390625,15
3.54296875,25
3.546875,36
3.55078125,45
3.5546875,48
3.55859375,44
3.5625,35
3.56640625,24
3.5703125,13
3.57421875,2
3.578125,-8
3.58203125,-18
3.5859375,-31
3.58984375,-44
3.59375,-49
3.59765625,-38
3.6015625,-15
3.60546875,16
3.609375,51
3.61328125,85
3.6171875,102
3.62109375,96
3.625,75
3.62890625,49
3.6328125,26
3.63671875,14
3.640625,16
3.64453125,27
3.6484375,34
3.65234375,34
3.65625,22
3.66015625,1
3.6640625,-25
3.66796875,-49
3.671875,-62
3.67578125,-60
3.6796875,-46
3.68359375,-28
3.6875,-16
3.69140625,-16
3.6953125,-29
3.69921875,-42
3.703125,-36
3.70703125,-3
3.7109375,51
3.71484375,108
3.71875,149
3.72265625,156
3.7265625,127
3.73046875,73
3.734375,17
3.73828125,-29
3.7421875,-55
3.74609375,-62
3.75,-53
3.75390625,-28
3.7578125,3
3.76171875,27
3.765625,36
3.76953125,31
3.7734375,21
3.77734375,12
3.78125,14
3.78515625,30
3.7890625,53
3.79296875,72
3.796875,76
3.80078125,68
3.8046875,57
3.80859375,50
3.8125,51
3.81640625,57
3.8203125,63
3.82421875,59
3.828125,44
3.83203125,20
3.8359375,-12
3.83984375,-45
3.84375,-66
3.84765625,-65
3.8515625,-48
3.85546875,-27
3.859375,-6
3.86328125,10
3.8671875,18
3.87109375,18
3.875,18
3.87890625,19
3.8828125,20
3.88671875,18
3.890625,14
3.89453125,5
3.8984375,-5
3.90234375,-14
3.90625,-22
3.91015625,-25
3.9140625,-19
3.91796875,-10
3.921875,-7
3.92578125,-8
3.9296875,-7
3.93359375,1
3.9375,13
3.94140625,24
3.9453125,27
3.94921875,13
3.953125,-15
3.95703125,-48
3.9609375,-74
3.96484375,-84
3.96875,-85
3.97265625,-87
3.9765625,-94
3.98046875,-96
3.984375,-84
3.98828125,-65
3.9921875,-50
3.99609375,-40
4.0,-36
4.00390625,-38
4.0078125,-38
4.01171875,-31
4.015625,-16
4.01953125,-4
4.0234375,-3
4.02734375,-14
4.03125,-32
4.03515625,-49
4.0390625,-62
4.04296875,-71
4.046875,-74
4.05078125,-72
4.0546875,-65
4.05859375,-57
4.0625,-48
4.06640625,-38
4.0703125,-26
4.07421875,-5
4.078125,21
4.08203125,43
4.0859375,54
4.08984375,51
4.09375,35
4.09765625,9
4.1015625,-19
4.10546875,-42
4.109375,-53
4.11328125,-55
4.1171875,-53
4.12109375,-49
4.125,-45
4.12890625,-44
4.1328125,-51
4.13671875,-62
4.140625,-69
4.14453125,-61
4.1484375,-38
4.15234375,-7
4.15625,27
4.16015625,54
4.1640625,65
4.16796875,60
4.171875,47
4.17578125,35
4.1796875,30
4.18359375,32
4.1875,33
4.19140625,30
4.1953125,25
4.19921875,17
4.203125,6
4.20703125,-2
4.2109375,-1
4.21484375,6
4.21875,16
4.22265625,28
4.2265625,42
4.23046875,51
4.234375,48
4.23828125,31
4.2421875,10
4.24609375,-6
4.25,-10
4.25390625,-3
4.2578125,15
4.26171875,36
4.265625,50
4.26953125,49
4.2734375,40
4.27734375,29
4.28125,16
4.28515625,-3
4.2890625,-25
4.29296875,-42
4.296875,-52
4.30078125,-50
4.3046875,-32
4.30859375,-3
4.3125,23
4.31640625,38
4.3203125,43
4.32421875,43
4.328125,41
4.33203125,38
4.3359375,36
4.33984375,37
4.34375,42
4.34765625,45
4.3515625,45
4.35546875,44
4.359375,42
4.36328125,34
4.3671875,24
4.37109375,16
4.375,10
4.37890625,2
4.3828125,-9
4.38671875,-18
4.390625,-23
4.39453125,-19
4.3984375,-8
4.40234375,5
4.40625,16
4.41015625,24
4.4140625,31
4.41796875,40
4.421875,51
4.42578125,64
4.4296875,77
4.43359375,87
4.4375,92
4.44140625,91
4.4453125,81
4.44921875,60
4.453125,28
4.45703125,-5
4.4609375,-31
4.46484375,-44
4.46875,-48
4.47265625,-48
4.4765625,-44
4.48046875,-38
4.484375,-29
4.48828125,-13
4.4921875,16
4.49609375,47
4.5,63
4.50390625,61
4.5078125,47
4.51171875,27
4.515625,9
4.51953125,7
4.5234375,21
4.52734375,37
4.53125,48
4.53515625,51
4.5390625,43
4.54296875,20
4.546875,-11
4.55078125,-39
4.5546875,-58
4.55859375,-67
4.5625,-68
4.56640625,-62
4.5703125,-49
4.57421875,-35
4.578125,-24
4.58203125,-14
4.5859375,-3
4.58984375,3
4.59375,1
4.59765625,-8
4.6015625,-16
4.60546875,-19
4.609375,-15
4.61328125,-4
4.6171875,13
4.62109375,27
4.625,29
4.62890625,15
4.6328125,-6
4.63671875,-25
4.640625,-37
4.64453125,-40
4.6484375,-33
4.65234375,-23
4.65625,-15
4.66015625,-9
4.6640625,-2
4.66796875,8
4.671875,22
4.67578125,43
4.6796875,62
4.68359375,73
4.6875,80
4.69140625,84
4.6953125,81
4.69921875,63
4.703125,37
4.70703125,9
4.7109375,-18
4.71484375,-39
4.71875,-49
4.72265625,-48
4.7265625,-42
4.73046875,-36
4.734375,-34
4.73828125,-38
4.7421875,-45
4.74609375,-54
4.75,-65
4.75390625,-80
4.7578125,-92
4.76171875,-94
4.765625,-83
4.76953125,-60
4.7734375,-28
4.77734375,4
4.78125,27
4.78515625,38
4.7890625,37
4.79296875,29
4.796875,16
4.80078125,-1
4.8046875,-21
4.80859375,-40
4.8125,-54
4.81640625,-61
4.8203125,-62
4.82421875,-57
4.828125,-55
4.83203125,-62
4.8359375,-72
4.83984375,-79
4.84375,-77
4.84765625,-62
4.8515625,-39
4.85546875,-18
4.859375,-7
4.86328125,-7
4.8671875,-14
4.87109375,-21
4.875,-18
4.87890625,-4
4.8828125,15
4.88671875,33
4.890625,47
4.89453125,53
4.8984375,51
4.90234375,46
4.90625,37
4.91015625,20
4.9140625,-8
4.91796875,-41
4.921875,-72
4.92578125,-92
4.9296875,-98
4.93359375,-94
4.9375,-91
4.94140625,-93
4.9453125,-96
4.94921875,-95
4.953125,-84
4.95703125,-62
4.9609375,-37
4.96484375,-25
4.96875,-36
4.97265625,-69
4.9765625,-118
4.98046875,-167
4.984375,-199
4.98828125,-202
4.9921875,-179
4.99609375,-142
5.0,-104
5.00390625,-76
5.0078125,-67
5.01171875,-81
5.015625,-111
5.01953125,-143
5.0234375,-162
5.02734375,-164
5.03125,-147
5.03515625,-110
5.0390625,-64
5.04296875,-24
5.046875,-2
5.05078125,2
5.0546875,-5
5.05859375,-16
5.0625,-20
5.06640625,-13
5.0703125,-1
5.07421875,11
5.078125,17
5.08203125,12
5.0859375,-3
5.08984375,-26
5.09375,-55
5.09765625,-83
5.1015625,-103
5.10546875,-105
5.109375,-89
5.11328125,-56
5.1171875,-13
5.12109375,25
5.125,45
5.12890625,47
5.1328125,38
5.13671875,26
5.140625,17
5.14453125,15
5.1484375,17
5.15234375,17
5.15625,17
5.16015625,20
5.1640625,26
5.16796875,31
5.171875,34
5.17578125,32
5.1796875,19
5.18359375,-10
5.1875,-51
5.19140625,-94
5.1953125,-127
5.19921875,-146
5.203125,-143
5.20703125,-119
5.2109375,-80
5.21484375,-41
5.21875,-12
5.22265625,1
5.2265625,-1
5.23046875,-19
5.234375,-43
5.23828125,-58
5.2421875,-61
5.24609375,-54
5.25,-41
5.25390625,-29
5.2578125,-25
5.26171875,-31
5.265625,-40
5.26953125,-52
5.2734375,-63
5.27734375,-64
5.28125,-55
5.28515625,-39
5.2890625,-17
5.29296875,10
5.296875,33
5.30078125,38
5.3046875,26
5.30859375,7
5.3125,-12
5.31640625,-24
5.3203125,-27
5.32421875,-21
5.328125,-14
5.33203125,-13
5.3359375,-17
5.33984375,-21
5.34375,-28
5.34765625,-43
5.3515625,-64
5.35546875,-84
5.359375,-96
5.36328125,-97
5.3671875,-89
5.37109375,-72
5.375,-52
5.37890625,-34
5.3828125,-20
5.38671875,1
5.390625,34
5.39453125,71
5.3984375,94
5.40234375,95
5.40625,73
5.41015625,29
5.4140625,-28
5.41796875,-83
5.421875,-119
5.42578125,-126
5.4296875,-109
5.43359375,-83
5.4375,-61
5.44140625,-52
5.4453125,-60
5.44921875,-78
5.453125,-91
5.45703125,-87
5.4609375,-67
5.46484375,-42
5.46875,-18
5.47265625,-1
5.4765625,7
5.48046875,5
5.484375,-3
5.48828125,-13
5.4921875,-19
5.49609375,-17
5.5,-8
5.50390625,4
5.5078125,15
5.51171875,21
5.515625,17
5.51953125,2
5.5234375,-22
5.52734375,-49
5.53125,-70
5.53515625,-79
5.5390625,-74
5.54296875,-62
5.546875,-49
5.55078125,-45
5.5546875,-56
5.55859375,-79
5.5625,-96
5.56640625,-97
5.5703125,-82
5.57421875,-62
5.578125,-47
5.58203125,-44
5.5859375,-56
5.58984375,-77
5.59375,-93
5.59765625,-97
5.6015625,-85
5.60546875,-60
5.609375,-33
5.61328125,-16
5.6171875,-13
5.62109375,-26
5.625,-50
5.62890625,-76
5.6328125,-91
5.63671875,-92
5.640625,-83
5.64453125,-68
5.6484375,-51
5.65234375,-39
5.65625,-40
5.66015625,-52
5.6640625,-69
5.66796875,-87
5.671875,-95
5.67578125,-93
5.6796875,-89
5.68359375,-90
5.6875,-91
5.69140625,-86
5.6953125,-75
5.69921875,-58
5.703125,-34
5.70703125,-17
5.7109375,-22
5.71484375,-44
5.71875,-61
5.72265625,-58
5.7265625,-33
5.73046875,9
5.734375,50
5.73828125,70
5.7421875,62
5.74609375,35
5.75,2
5.75390625,-22
5.7578125,-23
5.76171875,0
5.765625,37
5.76953125,76
5.7734375,105
5.77734375,110
5.78125,90
5.78515625,58
5.7890625,26
5.79296875,2
5.796875,-14
5.80078125,-20
5.8046875,-20
5.80859375,-21
5.8125,-30
5.81640625,-46
5.8203125,-63
5.82421875,-73
5.828125,-72
5.83203125,-60
5.8359375,-33
5.83984375,3
5.84375,31
5.84765625,40
5.8515625,30
5.85546875,6
5.859375,-26
5.86328125,-52
5.8671875,-59
5.87109375,-46
5.875,-18
5.87890625,18
5.8828125,49
5.88671875,65
5.890625,59
5.89453125,38
5.8984375,13
5.90234375,-7
5.90625,-21
5.91015625,-29
5.9140625,-33
5.91796875,-36
5.921875,-44
5.92578125,-51
5.9296875,-51
5.93359375,-36
5.9375,-8
5.94140625,25
5.9453125,50
5.94921875,61
5.953125,56
5.95703125,42
5.9609375,29
5.96484375,32
5.96875,50
5.97265625,71
5.9765625,81
5.98046875,77
5.984375,63
5.98828125,41
5.9921875,19
5.99609375,6
6.0,5
6.00390625,8
6.0078125,11
6.01171875,14
6.015625,18
6.01953125,18
6.0234375,12
6.02734375,1
6.03125,-8
6.03515625,-12
6.0390625,-11
6.04296875,-5
6.046875,4
6.05078125,2
6.0546875,-16
6.05859375,-41
6.0625,-55
6.06640625,-54
6.0703125,-39
6.07421875,-12
6.078125,18
6.08203125,33
6.0859375,28
6.08984375,11
6.09375,-9
6.09765625,-28
6.1015625,-39
6.10546875,-38
6.109375,-27
6.11328125,-9
6.1171875,8
6.12109375,19
6.125,17
6.12890625,3
6.1328125,-19
6.13671875,-39
6.140625,-51
6.14453125,-49
6.1484375,-35
6.15234375,-15
6.15625,8
6.16015625,28
6.1640625,40
6.16796875,45
6.171875,49
6.17578125,54
6.1796875,65
6.18359375,82
6.1875,101
6.19140625,115
6.1953125,126
6.19921875,132
6.203125,129
6.20703125,114
6.2109375,90
6.21484375,65
6.21875,45
6.22265625,36
6.2265625,41
6.23046875,59
6.234375,78
6.23828125,87
6.2421875,78
6.24609375,59
6.25,46
6.25390625,39
6.2578125,28
6.26171875,9
6.265625,-12
6.26953125,-31
6.2734375,-38
6.27734375,-18
6.28125,28
6.28515625,79
6.2890625,110
6.29296875,112
6.296875,90
6.30078125,55
6.3046875,20
6.30859375,-7
6.3125,-25
6.31640625,-39
6.3203125,-52
6.32421875,-58
6.328125,-49
6.33203125,-28
6.3359375,-11
6.33984375,-6
6.34375,-15
6.34765625,-34
6.3515625,-46
6.35546875,-32
6.359375,12
6.36328125,71
6.3671875,125
6.37109375,155
6.375,154
6.37890625,126
6.3828125,87
6.38671875,48
6.390625,16
6.39453125,-7
6.3984375,-19
6.40234375,-24
6.40625,-23
6.41015625,-14
6.4140625,-3
6.41796875,6
6.421875,10
6.42578125,11
6.4296875,11
6.43359375,12
6.4375,18
6.44140625,24
6.4453125,30
6.44921875,42
6.453125,58
6.45703125,73
6.4609375,86
6.46484375,99
6.46875,105
6.47265625,96
6.4765625,73
6.48046875,43
6.484375,12
6.48828125,-10
6.4921875,-13
6.49609375,0
6.5,18
6.50390625,29
6.5078125,26
6.51171875,8
6.515625,-19
6.51953125,-44
6.5234375,-60
6.52734375,-65
6.53125,-57
6.53515625,-42
6.5390625,-27
6.54296875,-15
6.546875,-4
6.55078125,3
6.5546875,7
6.55859375,8
6.5625,7
6.56640625,1
6.5703125,-11
6.57421875,-29
6.578125,-53
6.58203125,-80
6.5859375,-99
6.58984375,-101
6.59375,-91
6.59765625,-77
6.6015625,-63
6.60546875,-54
6.609375,-53
6.61328125,-61
6.6171875,-68
