Time,C3
13.30078125,5
13.3046875,7
13.30859375,5
13.3125,1
13.31640625,-2
13.3203125,-5
13.32421875,-10
13.328125,-19
13.33203125,-27
13.3359375,-32
13.33984375,-35
13.34375,-35
13.34765625,-31
13.3515625,-22
13.35546875,-12
13.359375,-4
13.36328125,-2
13.3671875,-6
13.37109375,-9
13.375,-8
13.37890625,-5
13.3828125,-3
13.38671875,1
13.390625,5
13.39453125,3
13.3984375,-6
13.40234375,-19
13.40625,-29
13.41015625,-36
13.4140625,-43
13.41796875,-47
13.421875,-43
13.42578125,-33
13.4296875,-23
13.43359375,-18
13.4375,-17
13.44140625,-18
13.4453125,-21
13.44921875,-22
13.453125,-13
13.45703125,11
13.4609375,44
13.46484375,78
13.46875,105
13.47265625,118
13.4765625,114
13.48046875,96
13.484375,75
13.48828125,60
13.4921875,52
13.49609375,45
13.5,33
13.50390625,11
13.5078125,-18
13.51171875,-44
13.515625,-58
13.51953125,-57
13.5234375,-48
13.52734375,-37
13.53125,-32
13.53515625,-35
13.5390625,-41
13.54296875,-45
13.546875,-40
13.55078125,-30
13.5546875,-19
13.55859375,-10
13.5625,-4
13.56640625,0
13.5703125,1
13.57421875,-2
13.578125,-10
13.58203125,-21
13.5859375,-34
13.58984375,-49
13.59375,-66
13.59765625,-86
13.6015625,-106
13.60546875,-120
13.609375,-121
13.61328125,-106
13.6171875,-76
13.62109375,-36
13.625,2
13.62890625,23
13.6328125,30
13.63671875,32
13.640625,38
13.64453125,50
13.6484375,63
13.65234375,72
13.65625,75
13.66015625,66
13.6640625,46
13.66796875,25
13.671875,11
13.67578125,2
13.6796875,-9
13.68359375,-19
13.6875,-26
13.69140625,-32
13.6953125,-38
13.69921875,-42
13.703125,-44
13.70703125,-43
13.7109375,-41
13.71484375,-39
13.71875,-37
13.72265625,-35
13.7265625,-33
13.73046875,-29
13.734375,-22
13.73828125,-16
13.7421875,-12
13.74609375,-16
13.75,-28
13.75390625,-44
13.7578125,-61
13.76171875,-78
13.765625,-91
13.76953125,-102
13.7734375,-110
13.77734375,-110
13.78125,-98
13.78515625,-77
13.7890625,-55
13.79296875,-40
13.796875,-33
13.80078125,-31
13.8046875,-30
13.80859375,-21
13.8125,0
13.81640625,28
13.8203125,59
13.82421875,87
13.828125,110
13.83203125,124
13.8359375,126
13.83984375,111
13.84375,83
13.84765625,49
13.8515625,16
13.85546875,-10
13.859375,-27
13.86328125,-33
13.8671875,-31
13.87109375,-23
13.875,-7
13.87890625,17
13.8828125,44
13.88671875,66
13.890625,82
13.89453125,94
13.8984375,103
13.90234375,109
13.90625,114
13.91015625,117
13.9140625,117
13.91796875,115
13.921875,112
13.92578125,109
13.9296875,105
13.93359375,95
13.9375,79
13.94140625,61
13.9453125,45
13.94921875,31
13.953125,18
13.95703125,5
13.9609375,-8
13.96484375,-17
13.96875,-16
13.97265625,-5
13.9765625,10
13.98046875,25
13.984375,35
13.98828125,39
13.9921875,38
13.99609375,36
14.0,33
14.00390625,24
14.0078125,6
14.01171875,-17
14.015625,-38
14.01953125,-52
14.0234375,-56
14.02734375,-54
14.03125,-49
14.03515625,-45
14.0390625,-47
14.04296875,-58
14.046875,-73
14.05078125,-86
14.0546875,-97
14.05859375,-105
14.0625,-104
14.06640625,-91
14.0703125,-69
14.07421875,-45
14.078125,-23
14.08203125,-6
14.0859375,4
14.08984375,7
14.09375,9
14.09765625,16
14.1015625,29
14.10546875,40
14.109375,43
14.11328125,36
14.1171875,21
14.12109375,-1
14.125,-21
14.12890625,-33
14.1328125,-35
14.13671875,-33
14.140625,-32
14.14453125,-32
14.1484375,-33
14.15234375,-35
14.15625,-36
14.16015625,-28
14.1640625,-9
14.16796875,13
14.171875,29
14.17578125,36
14.1796875,34
14.18359375,22
14.1875,6
14.19140625,0
14.1953125,15
14.19921875,43
14.203125,71
14.20703125,90
14.2109375,96
14.21484375,83
14.21875,52
14.22265625,15
14.2265625,-12
14.23046875,-22
14.234375,-19
14.23828125,-11
14.2421875,-1
14.24609375,7
14.25,7
14.25390625,2
14.2578125,-3
14.26171875,-5
14.265625,-3
14.26953125,-2
14.2734375,-3
14.27734375,-2
14.28125,4
14.28515625,11
14.2890625,13
14.29296875,9
14.296875,3
14.30078125,-8
14.3046875,-19
14.30859375,-23
14.3125,-20
14.31640625,-13
14.3203125,-10
14.32421875,-13
14.328125,-14
14.33203125,-7
14.3359375,11
14.33984375,40
14.34375,74
14.34765625,98
14.3515625,102
14.35546875,83
14.359375,50
14.36328125,15
14.3671875,-14
14.37109375,-32
14.375,-39
14.37890625,-39
14.3828125,-38
14.38671875,-34
14.390625,-28
14.39453125,-23
14.3984375,-24
14.40234375,-28
14.40625,-32
14.41015625,-34
14.4140625,-33
14.41796875,-26
14.421875,-15
14.42578125,-5
14.4296875,3
14.43359375,11
14.4375,22
14.44140625,36
14.4453125,49
14.44921875,53
14.453125,47
14.45703125,36
14.4609375,22
14.46484375,11
14.46875,4
14.47265625,-1
14.4765625,-13
14.48046875,-36
14.484375,-64
14.48828125,-88
14.4921875,-103
14.49609375,-103
14.5,-95
14.50390625,-85
14.5078125,-79
14.51171875,-74
14.515625,-63
14.51953125,-42
14.5234375,-17
14.52734375,1
14.53125,11
14.53515625,12
14.5390625,5
14.54296875,-5
14.546875,-9
14.55078125,-8
14.5546875,-7
14.55859375,-9
14.5625,-10
14.56640625,-6
14.5703125,0
14.57421875,4
14.578125,5
14.58203125,-1
14.5859375,-14
14.58984375,-27
14.59375,-34
14.59765625,-30
14.6015625,-17
14.60546875,0
14.609375,14
14.61328125,22
14.6171875,28
14.62109375,36
14.625,44
14.62890625,49
14.6328125,51
14.63671875,45
14.640625,32
14.64453125,18
14.6484375,6
14.65234375,-2
14.65625,-10
14.66015625,-21
14.6640625,-36
14.66796875,-48
14.671875,-48
14.67578125,-36
14.6796875,-17
14.68359375,4
14.6875,18
14.69140625,21
14.6953125,17
14.69921875,13
14.703125,13
14.70703125,19
14.7109375,25
14.71484375,28
14.71875,25
14.72265625,18
14.7265625,11
14.73046875,1
14.734375,-13
14.73828125,-28
14.7421875,-43
14.74609375,-59
14.75,-72
14.75390625,-78
14.7578125,-78
14.76171875,-74
14.765625,-68
14.76953125,-60
14.7734375,-50
14.77734375,-38
14.78125,-26
14.78515625,-13
14.7890625,0
14.79296875,11
14.796875,21
14.80078125,27
14.8046875,32
14.80859375,37
14.8125,46
14.81640625,59
14.8203125,70
14.82421875,71
14.828125,60
14.83203125,36
14.8359375,4
14.83984375,-29
14.84375,-54
14.84765625,-69
14.8515625,-72
14.85546875,-70
14.859375,-64
14.86328125,-57
14.8671875,-53
14.87109375,-55
14.875,-61
14.87890625,-68
14.8828125,-71
14.88671875,-61
14.890625,-41
14.89453125,-16
14.8984375,11
14.90234375,35
14.90625,49
14.91015625,50
14.9140625,44
14.91796875,37
14.921875,28
14.92578125,16
14.9296875,3
14.93359375,-4
14.9375,-4
14.94140625,0
14.9453125,4
14.94921875,7
14.953125,8
14.95703125,2
14.9609375,-12
14.96484375,-24
14.96875,-30
14.97265625,-31
14.9765625,-29
14.98046875,-26
14.984375,-21
14.98828125,-16
14.9921875,-9
14.99609375,-4
15.0,-5
15.00390625,-16
15.0078125,-33
15.01171875,-47
15.015625,-55
15.01953125,-54
15.0234375,-45
15.02734375,-34
15.03125,-29
15.03515625,-28
15.0390625,-22
15.04296875,-8
15.046875,15
15.05078125,42
15.0546875,66
15.05859375,80
15.0625,79
15.06640625,69
15.0703125,56
15.07421875,45
15.078125,38
15.08203125,33
15.0859375,26
15.08984375,14
15.09375,-4
15.09765625,-23
15.1015625,-36
15.10546875,-43
15.109375,-44
15.11328125,-40
15.1171875,-34
15.12109375,-32
15.125,-30
15.12890625,-26
15.1328125,-22
15.13671875,-21
15.140625,-20
15.14453125,-21
15.1484375,-25
15.15234375,-29
15.15625,-30
15.16015625,-32
15.1640625,-36
15.16796875,-40
15.171875,-45
15.17578125,-49
15.1796875,-55
15.18359375,-60
15.1875,-63
15.19140625,-65
15.1953125,-64
15.19921875,-60
15.203125,-51
15.20703125,-42
15.2109375,-40
15.21484375,-43
15.21875,-48
15.22265625,-52
15.2265625,-52
15.23046875,-46
15.234375,-35
15.23828125,-16
15.2421875,10
15.24609375,40
15.25,65
15.25390625,78
15.2578125,74
15.26171875,58
15.265625,34
15.26953125,12
15.2734375,-2
15.27734375,-4
15.28125,1
15.28515625,8
15.2890625,14
15.29296875,19
15.296875,22
15.30078125,23
15.3046875,24
15.30859375,27
15.3125,32
15.31640625,39
15.3203125,46
15.32421875,44
15.328125,30
15.33203125,12
15.3359375,-3
15.33984375,-17
15.34375,-24
15.34765625,-19
15.3515625,-6
15.35546875,5
15.359375,6
15.36328125,-3
15.3671875,-19
15.37109375,-41
15.375,-60
15.37890625,-71
15.3828125,-70
15.38671875,-64
15.390625,-60
15.39453125,-61
15.3984375,-65
15.40234375,-66
15.40625,-58
15.41015625,-43
15.4140625,-26
15.41796875,-11
15.421875,-1
15.42578125,1
15.4296875,-5
15.43359375,-14
15.4375,-18
15.44140625,-18
15.4453125,-15
15.44921875,-13
15.453125,-14
15.45703125,-17
15.4609375,-20
15.46484375,-22
15.46875,-23
15.47265625,-25
15.4765625,-31
15.48046875,-41
15.484375,-53
15.48828125,-61
15.4921875,-60
15.49609375,-48
15.5,-34
15.50390625,-27
15.5078125,-27
15.51171875,-32
15.515625,-38
15.51953125,-43
15.5234375,-44
15.52734375,-40
15.53125,-29
15.53515625,-19
15.5390625,-12
15.54296875,-8
15.546875,-6
15.55078125,-10
15.5546875,-17
15.55859375,-24
15.5625,-30
15.56640625,-41
15.5703125,-59
15.57421875,-80
15.578125,-102
15.58203125,-119
15.5859375,-124
15.58984375,-115
15.59375,-93
15.59765625,-70
15.6015625,-50
15.60546875,-34
15.609375,-24
15.61328125,-24
15.6171875,-32
15.62109375,-42
15.625,-51
15.62890625,-60
15.6328125,-67
15.63671875,-69
15.640625,-64
15.64453125,-57
15.6484375,-47
15.65234375,-30
15.65625,-9
15.66015625,9
15.6640625,17
15.66796875,17
15.671875,14
15.67578125,12
15.6796875,14
15.68359375,15
15.6875,11
15.69140625,0
15.6953125,-17
15.69921875,-34
15.703125,-45
15.70703125,-47
15.7109375,-44
15.71484375,-48
15.71875,-62
15.72265625,-80
15.7265625,-97
15.73046875,-106
15.734375,-103
15.73828125,-84
15.7421875,-52
15.74609375,-15
15.75,19
15.75390625,42
15.7578125,49
15.76171875,44
15.765625,34
15.76953125,26
15.7734375,24
15.77734375,26
15.78125,29
15.78515625,30
15.7890625,27
15.79296875,24
15.796875,23
15.80078125,22
15.8046875,17
15.80859375,10
15.8125,6
15.81640625,11
15.8203125,25
15.82421875,39
15.828125,48
15.83203125,49
15.8359375,47
15.83984375,43
15.84375,45
15.84765625,57
15.8515625,70
15.85546875,74
15.859375,68
15.86328125,60
15.8671875,54
15.87109375,48
15.875,41
15.87890625,34
15.8828125,29
15.88671875,27
15.890625,29
15.89453125,38
15.8984375,49
15.90234375,48
15.90625,32
15.91015625,12
15.9140625,-3
15.91796875,-8
15.921875,-5
15.92578125,7
15.9296875,23
15.93359375,35
15.9375,43
15.94140625,52
15.9453125,61
15.94921875,67
15.953125,67
15.95703125,62
15.9609375,55
15.96484375,46
15.96875,34
15.97265625,19
15.9765625,4
15.98046875,-5
15.984375,-6
15.98828125,-3
15.9921875,-1
15.99609375,-2
16.0,-9
16.00390625,-18
16.0078125,-23
16.01171875,-13
16.015625,8
16.01953125,31
16.0234375,45
16.02734375,50
16.03125,44
16.03515625,31
16.0390625,14
16.04296875,1
16.046875,-4
16.05078125,-3
16.0546875,-3
16.05859375,-5
16.0625,-8
16.06640625,-9
16.0703125,-11
16.07421875,-14
16.078125,-20
16.08203125,-28
16.0859375,-44
16.08984375,-64
16.09375,-82
16.09765625,-90
16.1015625,-86
16.10546875,-71
16.109375,-47
16.11328125,-17
16.1171875,16
16.12109375,47
16.125,63
16.12890625,60
16.1328125,45
16.13671875,27
16.140625,9
16.14453125,-1
16.1484375,-1
16.15234375,4
16.15625,0
16.16015625,-11
16.1640625,-18
16.16796875,-14
16.171875,-3
16.17578125,10
16.1796875,19
16.18359375,21
16.1875,15
16.19140625,7
16.1953125,3
16.19921875,6
16.203125,10
16.20703125,10
16.2109375,7
16.21484375,5
16.21875,5
16.22265625,8
16.2265625,11
16.23046875,13
16.234375,13
16.23828125,12
16.2421875,15
16.24609375,25
16.25,41
16.25390625,57
16.2578125,67
16.26171875,71
16.265625,65
16.26953125,52
16.2734375,34
16.27734375,17
16.28125,4
16.28515625,-6
16.2890625,-10
16.29296875,-8
16.296875,-1
16.30078125,3
16.3046875,0
16.30859375,-9
16.3125,-22
16.31640625,-35
16.3203125,-41
16.32421875,-35
16.328125,-23
16.33203125,-12
16.3359375,-7
16.33984375,-8
16.34375,-14
16.34765625,-24
16.3515625,-30
16.35546875,-31
16.359375,-28
16.36328125,-24
16.3671875,-17
16.37109375,-10
16.375,-10
16.37890625,-15
16.3828125,-21
16.38671875,-26
16.390625,-28
16.39453125,-21
16.3984375,-6
16.40234375,12
16.40625,26
16.41015625,37
16.4140625,47
16.41796875,56
16.421875,58
16.42578125,55
16.4296875,53
16.43359375,53
16.4375,55
16.44140625,59
16.4453125,61
16.44921875,59
16.453125,46
16.45703125,24
16.4609375,2
16.46484375,-15
16.46875,-26
16.47265625,-36
16.4765625,-46
16.48046875,-56
16.484375,-65
16.48828125,-70
16.4921875,-68
16.49609375,-61
16.5,-50
16.50390625,-40
16.5078125,-34
16.51171875,-32
16.515625,-30
16.51953125,-25
16.5234375,-16
16.52734375,-2
16.53125,14
16.53515625,28
16.5390625,37
16.54296875,43
16.546875,45
16.55078125,45
16.5546875,43
16.55859375,41
16.5625,36
16.56640625,28
16.5703125,19
16.57421875,7
16.578125,-9
16.58203125,-26
16.5859375,-41
16.58984375,-48
16.59375,-45
16.59765625,-33
16.6015625,-19
16.60546875,-7
16.609375,0
16.61328125,5
16.6171875,10
16.62109375,19
16.625,29
16.62890625,35
16.6328125,31
16.63671875,19
16.640625,3
16.64453125,-12
16.6484375,-17
16.65234375,-10
16.65625,7
16.66015625,29
16.6640625,50
16.66796875,64
16.671875,70
16.67578125,69
16.6796875,69
16.68359375,69
16.6875,64
16.69140625,49
16.6953125,27
16.69921875,2
16.703125,-22
16.70703125,-39
16.7109375,-42
16.71484375,-30
16.71875,-17
16.72265625,-12
16.7265625,-14
16.73046875,-22
16.734375,-38
16.73828125,-62
16.7421875,-86
16.74609375,-100
16.75,-95
16.75390625,-70
16.7578125,-35
16.76171875,1
16.765625,30
16.76953125,45
16.7734375,43
16.77734375,35
16.78125,30
16.78515625,28
16.7890625,26
16.79296875,19
16.796875,13
16.80078125,13
16.8046875,21
16.80859375,33
16.8125,49
16.81640625,65
16.8203125,75
16.82421875,78
16.828125,74
16.83203125,67
16.8359375,57
16.83984375,47
16.84375,41
16.84765625,39
16.8515625,37
16.85546875,33
16.859375,27
16.86328125,17
16.8671875,6
16.87109375,1
16.875,2
16.87890625,-3
16.8828125,-22
16.88671875,-48
16.890625,-73
16.89453125,-91
16.8984375,-97
16.90234375,-87
16.90625,-68
16.91015625,-51
16.9140625,-42
16.91796875,-36
16.921875,-28
16.92578125,-17
16.9296875,-3
16.93359375,11
16.9375,27
16.94140625,43
16.9453125,59
16.94921875,70
16.953125,72
16.95703125,57
16.9609375,24
16.96484375,-15
16.96875,-50
16.97265625,-73
16.9765625,-82
16.98046875,-79
16.984375,-70
16.98828125,-64
16.9921875,-62
16.99609375,-59
17.0,-50
17.00390625,-38
17.0078125,-26
17.01171875,-14
17.015625,1
17.01953125,14
17.0234375,24
17.02734375,33
17.03125,42
17.03515625,48
17.0390625,49
17.04296875,42
17.046875,29
17.05078125,13
17.0546875,-5
17.05859375,-22
17.0625,-37
17.06640625,-47
17.0703125,-53
17.07421875,-56
17.078125,-53
17.08203125,-43
17.0859375,-29
17.08984375,-16
17.09375,-12
17.09765625,-13
17.1015625,-8
17.10546875,11
17.109375,40
17.11328125,70
17.1171875,94
17.12109375,102
17.125,88
17.12890625,61
17.1328125,34
17.13671875,18
17.140625,16
17.14453125,24
17.1484375,37
17.15234375,48
17.15625,55
17.16015625,54
17.1640625,42
17.16796875,23
17.171875,3
17.17578125,-14
17.1796875,-30
17.18359375,-47
17.1875,-63
17.19140625,-76
17.1953125,-85
17.19921875,-85
17.203125,-73
17.20703125,-51
17.2109375,-25
17.21484375,1
17.21875,21
17.22265625,31
17.2265625,34
17.23046875,33
17.234375,27
17.23828125,16
17.2421875,2
17.24609375,-7
17.25,-7
17.25390625,-1
17.2578125,5
17.26171875,8
17.265625,5
17.26953125,-7
17.2734375,-20
17.27734375,-27
17.28125,-23
17.28515625,-11
17.2890625,2
17.29296875,11
17.296875,18
17.30078125,25
17.3046875,32
17.30859375,38
17.3125,39
17.31640625,35
17.3203125,26
17.32421875,17
17.328125,12
17.33203125,12
17.3359375,13
17.33984375,10
17.34375,0
17.34765625,-13
17.3515625,-26
17.35546875,-33
17.359375,-30
17.36328125,-21
17.3671875,-9
17.37109375,4
17.375,18
17.37890625,30
17.3828125,37
17.38671875,41
17.390625,47
17.39453125,54
17.3984375,59
17.40234375,61
17.40625,60
17.41015625,51
17.4140625,30
17.41796875,2
17.421875,-23
17.42578125,-44
17.4296875,-63
17.43359375,-78
17.4375,-84
17.44140625,-84
17.4453125,-86
17.44921875,-90
17.453125,-89
17.45703125,-83
17.4609375,-78
17.46484375,-72
17.46875,-61
17.47265625,-45
17.4765625,-30
17.48046875,-20
17.484375,-16
17.48828125,-17
17.4921875,-19
17.49609375,-24
17.5,-31
17.50390625,-41
17.5078125,-54
17.51171875,-72
17.515625,-97
17.51953125,-120
17.5234375,-126
17.52734375,-110
17.53125,-80
17.53515625,-46
17.5390625,-17
17.54296875,0
17.546875,2
17.55078125,-3
17.5546875,-3
17.55859375,9
17.5625,30
17.56640625,54
17.5703125,72
17.57421875,80
17.578125,83
17.58203125,88
17.5859375,95
17.58984375,99
17.59375,94
17.59765625,79
17.6015625,55
17.60546875,27
17.609375,4
17.61328125,-9
17.6171875,-15
17.62109375,-21
17.625,-32
17.62890625,-49
17.6328125,-64
17.63671875,-71
17.640625,-68
17.64453125,-57
17.6484375,-42
17.65234375,-24
17.65625,-10
17.66015625,-4
17.6640625,-8
17.66796875,-18
17.671875,-31
17.67578125,-44
17.6796875,-52
17.68359375,-53
17.6875,-46
17.69140625,-38
17.6953125,-33
17.69921875,-33
17.703125,-38
17.70703125,-43
17.7109375,-45
17.71484375,-43
17.71875,-35
17.72265625,-20
17.7265625,-6
17.73046875,2
17.734375,3
17.73828125,-5
17.7421875,-21
17.74609375,-36
17.75,-39
17.75390625,-27
17.7578125,-9
17.76171875,6
17.765625,10
17.76953125,6
17.7734375,-5
17.77734375,-15
17.78125,-17
17.78515625,-12
17.7890625,-9
17.79296875,-15
17.796875,-26
17.80078125,-36
17.8046875,-39
17.80859375,-34
17.8125,-18
17.81640625,8
17.8203125,39
17.82421875,69
17.828125,94
17.83203125,110
17.8359375,112
17.83984375,100
17.84375,78
17.84765625,51
17.8515625,24
17.85546875,1
17.859375,-16
17.86328125,-27
17.8671875,-34
17.87109375,-38
17.875,-40
17.87890625,-42
17.8828125,-42
17.88671875,-37
17.890625,-32
17.89453125,-28
17.8984375,-26
17.90234375,-28
17.90625,-36
17.91015625,-44
17.9140625,-43
17.91796875,-33
17.921875,-17
17.92578125,6
17.9296875,32
17.93359375,55
17.9375,69
17.94140625,76
17.9453125,76
17.94921875,68
17.953125,55
17.95703125,42
17.9609375,35
17.96484375,29
17.96875,17
17.97265625,-3
17.9765625,-28
17.98046875,-55
17.984375,-74
17.98828125,-81
17.9921875,-73
17.99609375,-57
18.0,-40
18.00390625,-29
18.0078125,-27
18.01171875,-28
18.015625,-27
18.01953125,-20
18.0234375,-13
18.02734375,-11
18.03125,-12
18.03515625,-15
18.0390625,-25
18.04296875,-39
18.046875,-52
18.05078125,-59
18.0546875,-66
18.05859375,-77
18.0625,-87
18.06640625,-94
18.0703125,-96
18.07421875,-92
18.078125,-79
18.08203125,-57
18.0859375,-35
18.08984375,-20
18.09375,-12
18.09765625,-10
18.1015625,-9
18.10546875,-6
18.109375,2
18.11328125,7
18.1171875,4
18.12109375,-5
18.125,-14
18.12890625,-19
18.1328125,-19
18.13671875,-15
18.140625,-13
18.14453125,-19
18.1484375,-35
18.15234375,-50
18.15625,-56
18.16015625,-50
18.1640625,-36
18.16796875,-22
18.171875,-11
18.17578125,-8
18.1796875,-12
18.18359375,-18
18.1875,-21
18.19140625,-19
18.1953125,-15
18.19921875,-7
18.203125,4
18.20703125,17
18.2109375,30
18.21484375,41
18.21875,48
18.22265625,44
18.2265625,33
18.23046875,20
18.234375,5
18.23828125,-11
18.2421875,-24
18.24609375,-31
18.25,-35
18.25390625,-36
18.2578125,-30
18.26171875,-18
18.265625,-1
18.26953125,17
18.2734375,40
18.27734375,64
18.28125,82
18.28515625,87
18.2890625,79
18.29296875,58
18.296875,27
18.30078125,-6
18.3046875,-32
18.30859375,-46
18.3125,-48
18.31640625,-41
18.3203125,-30
18.32421875,-17
18.328125,-7
18.33203125,0
18.3359375,3
18.33984375,4
18.34375,10
18.34765625,23
18.3515625,39
18.35546875,55
18.359375,67
18.36328125,73
18.3671875,74
18.37109375,72
18.375,72
18.37890625,74
18.3828125,75
18.38671875,73
18.390625,64
18.39453125,51
18.3984375,38
18.40234375,25
18.40625,13
18.41015625,3
18.4140625,-3
18.41796875,-4
18.421875,-3
18.42578125,5
18.4296875,18
18.43359375,32
18.4375,44
18.44140625,57
18.4453125,68
18.44921875,74
18.453125,72
18.45703125,63
18.4609375,48
18.46484375,33
18.46875,20
18.47265625,11
18.4765625,5
18.48046875,-4
18.484375,-16
18.48828125,-33
18.4921875,-48
18.49609375,-53
18.5,-44
18.50390625,-23
18.5078125,6
18.51171875,38
18.515625,66
18.51953125,87
18.5234375,104
18.52734375,117
18.53125,126
18.53515625,129
18.5390625,126
18.54296875,117
18.546875,104
18.55078125,93
18.5546875,83
18.55859375,75
18.5625,66
18.56640625,56
18.5703125,46
18.57421875,34
18.578125,19
18.58203125,1
18.5859375,-19
18.58984375,-37
18.59375,-51
18.59765625,-57
18.6015625,-52
18.60546875,-37
18.609375,-13
18.61328125,14
18.6171875,42
18.62109375,66
18.625,83
18.62890625,90
18.6328125,89
18.63671875,87
18.640625,84
18.64453125,79
18.6484375,70
18.65234375,57
18.65625,37
18.66015625,13
18.6640625,-10
18.66796875,-30
18.671875,-50
18.67578125,-71
18.6796875,-91
18.68359375,-104
18.6875,-105
18.69140625,-96
18.6953125,-78
18.69921875,-58
18.703125,-47
18.70703125,-49
18.7109375,-56
18.71484375,-61
18.71875,-62
18.72265625,-59
18.7265625,-54
18.73046875,-48
18.734375,-39
18.73828125,-25
18.7421875,-1
18.74609375,29
18.75,61
18.75390625,85
18.7578125,93
18.76171875,88
18.765625,76
18.76953125,63
18.7734375,50
18.77734375,40
18.78125,36
18.78515625,40
18.7890625,48
18.79296875,59
18.796875,75
18.80078125,95
18.8046875,110
18.80859375,118
18.8125,119
18.81640625,116
18.8203125,112
18.82421875,105
18.828125,95
18.83203125,84
18.8359375,72
18.83984375,57
18.84375,39
18.84765625,21
18.8515625,8
18.85546875,2
18.859375,1
18.86328125,-2
18.8671875,-7
18.87109375,-13
18.875,-18
18.87890625,-23
18.8828125,-23
18.88671875,-16
18.890625,-6
18.89453125,0
18.8984375,0
18.90234375,-4
18.90625,-12
18.91015625,-19
18.9140625,-26
18.91796875,-30
18.921875,-27
18.92578125,-17
18.9296875,-9
18.93359375,-7
18.9375,-11
18.94140625,-20
18.9453125,-30
18.94921875,-31
18.953125,-18
18.95703125,1
18.9609375,17
18.96484375,23
18.96875,19
18.97265625,7
18.9765625,-3
18.98046875,-2
18.984375,10
18.98828125,24
18.9921875,34
18.99609375,38
19.0,33
19.00390625,21
19.0078125,4
19.01171875,-7
19.015625,-6
19.01953125,7
19.0234375,26
19.02734375,49
19.03125,66
19.03515625,70
19.0390625,55
19.04296875,29
19.046875,1
19.05078125,-21
19.0546875,-29
19.05859375,-22
19.0625,-2
19.06640625,25
19.0703125,49
19.07421875,62
19.078125,64
19.08203125,57
19.0859375,44
19.08984375,31
19.09375,24
19.09765625,24
19.1015625,26
19.10546875,27
19.109375,22
19.11328125,10
19.1171875,-8
19.12109375,-22
19.125,-29
19.12890625,-28
19.1328125,-23
19.13671875,-17
19.140625,-13
19.14453125,-11
19.1484375,-9
19.15234375,-4
19.15625,6
19.16015625,17
19.1640625,23
19.16796875,26
19.171875,32
19.17578125,37
19.1796875,37
19.18359375,32
19.1875,21
19.19140625,2
19.1953125,-23
19.19921875,-44
19.203125,-56
19.20703125,-59
19.2109375,-57
19.21484375,-50
19.21875,-42
19.22265625,-34
19.2265625,-30
19.23046875,-31
19.234375,-39
19.23828125,-55
19.2421875,-73
19.24609375,-88
19.25,-92
19.25390625,-84
19.2578125,-66
19.26171875,-46
19.265625,-29
19.26953125,-18
19.2734375,-16
19.27734375,-22
19.28125,-32
19.28515625,-41
19.2890625,-49
19.29296875,-56
19.296875,-61
19.30078125,-63
19.3046875,-65
19.30859375,-73
19.3125,-83
19.31640625,-87
19.3203125,-82
19.32421875,-67
19.328125,-47
19.33203125,-24
19.3359375,-1
19.33984375,18
19.34375,35
19.34765625,51
19.3515625,62
19.35546875,65
19.359375,61
19.36328125,53
19.3671875,44
19.37109375,39
19.375,36
19.37890625,29
19.3828125,15
19.38671875,-2
19.390625,-14
19.39453125,-17
19.3984375,-14
19.40234375,-8
19.40625,-4
19.41015625,-3
19.4140625,-3
19.41796875,-2
19.421875,-2
19.42578125,-1
19.4296875,3
19.43359375,4
19.4375,1
19.44140625,1
19.4453125,2
19.44921875,-1
19.453125,-7
19.45703125,-15
19.4609375,-23
19.46484375,-35
19.46875,-47
19.47265625,-56
19.4765625,-62
19.48046875,-59
19.484375,-47
19.48828125,-32
19.4921875,-18
19.49609375,-8
19.5,-3
19.50390625,1
19.5078125,7
19.51171875,16
19.515625,26
19.51953125,34
19.5234375,40
19.52734375,44
19.53125,45
19.53515625,45
19.5390625,45
19.54296875,44
19.546875,43
19.55078125,43
19.5546875,44
19.55859375,48
19.5625,53
19.56640625,56
19.5703125,52
19.57421875,47
19.578125,40
19.58203125,33
19.5859375,27
19.58984375,26
19.59375,28
19.59765625,31
19.6015625,30
19.60546875,31
19.609375,39
19.61328125,55
19.6171875,75
19.62109375,89
19.625,90
19.62890625,72
19.6328125,39
19.63671875,0
19.640625,-28
19.64453125,-39
19.6484375,-36
19.65234375,-32
19.65625,-34
19.66015625,-46
19.6640625,-63
19.66796875,-80
19.671875,-87
19.67578125,-80
19.6796875,-65
19.68359375,-53
19.6875,-52
19.69140625,-62
19.6953125,-77
19.69921875,-84
19.703125,-74
19.70703125,-53
19.7109375,-31
19.71484375,-14
19.71875,-4
19.72265625,1
19.7265625,6
19.73046875,17
19.734375,31
19.73828125,36
19.7421875,30
19.74609375,21
19.75,18
19.75390625,21
19.7578125,24
19.76171875,22
19.765625,13
19.76953125,0
19.7734375,-10
19.77734375,-8
19.78125,4
19.78515625,17
19.7890625,21
19.79296875,18
19.796875,11
19.80078125,11
19.8046875,18
19.80859375,27
19.8125,33
19.81640625,32
19.8203125,29
19.82421875,26
19.828125,24
19.83203125,26
19.8359375,33
19.83984375,39
19.84375,44
19.84765625,48
19.8515625,54
19.85546875,58
19.859375,60
19.86328125,58
19.8671875,55
19.87109375,51
19.875,47
19.87890625,40
19.8828125,35
19.88671875,32
19.890625,29
19.89453125,24
19.8984375,19
19.90234375,15
19.90625,14
19.91015625,18
19.9140625,28
19.91796875,37
19.921875,41
