Time,C3
6.6953125,-62
6.69921875,-62
6.703125,-59
6.70703125,-52
6.7109375,-42
6.71484375,-30
6.71875,-16
6.72265625,-1
6.7265625,16
6.73046875,32
6.734375,45
6.73828125,55
6.7421875,62
6.74609375,65
6.75,67
6.75390625,65
6.7578125,60
6.76171875,54
6.765625,46
6.76953125,38
6.7734375,30
6.77734375,20
6.78125,7
6.78515625,-8
6.7890625,-23
6.79296875,-35
6.796875,-43
6.80078125,-45
6.8046875,-44
6.80859375,-40
6.8125,-35
6.81640625,-30
6.8203125,-25
6.82421875,-21
6.828125,-17
6.83203125,-13
6.8359375,-9
6.83984375,-2
6.84375,7
6.84765625,19
6.8515625,30
6.85546875,37
6.859375,39
6.86328125,39
6.8671875,38
6.87109375,38
6.875,36
6.87890625,33
6.8828125,25
6.88671875,14
6.890625,1
6.89453125,-9
6.8984375,-17
6.90234375,-22
6.90625,-24
6.91015625,-23
6.9140625,-21
6.91796875,-17
6.921875,-11
6.92578125,-6
6.9296875,-3
6.93359375,-3
6.9375,-3
6.94140625,-2
6.9453125,0
6.94921875,2
6.953125,5
6.95703125,6
6.9609375,5
6.96484375,3
6.96875,1
6.97265625,-1
6.9765625,-1
6.98046875,-1
6.984375,1
6.98828125,3
6.9921875,4
6.99609375,4
7.0,4
7.00390625,6
7.0078125,8
7.01171875,11
7.015625,16
7.01953125,23
7.0234375,30
7.02734375,35
7.03125,37
7.03515625,34
7.0390625,26
7.04296875,15
7.046875,2
7.05078125,-10
7.0546875,-18
7.05859375,-22
7.0625,-23
7.06640625,-21
7.0703125,-18
7.07421875,-15
7.078125,-14
7.08203125,-12
7.0859375,-9
7.08984375,-3
7.09375,6
7.09765625,15
7.1015625,24
7.10546875,31
7.109375,36
7.11328125,40
7.1171875,44
7.12109375,48
7.125,48
7.12890625,43
7.1328125,34
7.13671875,22
7.140625,8
7.14453125,-5
7.1484375,-16
7.15234375,-22
7.15625,-22
7.16015625,-17
7.1640625,-7
7.16796875,3
7.171875,12
7.17578125,17
7.1796875,19
7.18359375,21
7.1875,22
7.19140625,24
7.1953125,24
7.19921875,22
7.203125,16
7.20703125,9
7.2109375,1
7.21484375,-6
7.21875,-12
7.22265625,-16
7.2265625,-18
7.23046875,-18
7.234375,-16
7.23828125,-13
7.2421875,-9
7.24609375,-5
7.25,-3
7.25390625,-3
7.2578125,-6
7.26171875,-10
7.265625,-13
7.26953125,-12
7.2734375,-3
7.27734375,12
7.28125,32
7.28515625,50
7.2890625,63
7.29296875,68
7.296875,64
7.30078125,54
7.3046875,40
7.30859375,24
7.3125,8
7.31640625,-7
7.3203125,-23
7.32421875,-38
7.328125,-50
7.33203125,-59
7.3359375,-64
7.33984375,-64
7.34375,-61
7.34765625,-57
7.3515625,-55
7.35546875,-57
7.359375,-61
7.36328125,-66
7.3671875,-70
7.37109375,-70
7.375,-65
7.37890625,-56
7.3828125,-44
7.38671875,-31
7.390625,-19
7.39453125,-10
7.3984375,-5
7.40234375,-4
7.40625,-5
7.41015625,-8
7.4140625,-10
7.41796875,-12
7.421875,-14
7.42578125,-17
7.4296875,-20
7.43359375,-24
7.4375,-27
7.44140625,-26
7.4453125,-22
7.44921875,-17
7.453125,-12
7.45703125,-10
7.4609375,-11
7.46484375,-17
7.46875,-26
7.47265625,-38
7.4765625,-49
7.48046875,-59
7.484375,-64
7.48828125,-63
7.4921875,-56
7.49609375,-42
7.5,-22
7.50390625,-2
7.5078125,17
7.51171875,30
7.515625,38
7.51953125,39
7.5234375,36
7.52734375,32
7.53125,28
7.53515625,24
7.5390625,18
7.54296875,9
7.546875,-1
7.55078125,-11
7.5546875,-21
7.55859375,-29
7.5625,-35
7.56640625,-40
7.5703125,-47
7.57421875,-53
7.578125,-56
7.58203125,-56
7.5859375,-50
7.58984375,-39
7.59375,-25
7.59765625,-11
7.6015625,3
7.60546875,12
7.609375,17
7.61328125,18
7.6171875,18
7.62109375,17
7.625,17
7.62890625,19
7.6328125,21
7.63671875,21
7.640625,18
7.64453125,9
7.6484375,-3
7.65234375,-17
7.65625,-32
7.66015625,-46
7.6640625,-56
7.66796875,-59
7.671875,-58
7.67578125,-55
7.6796875,-52
7.68359375,-53
7.6875,-59
7.69140625,-67
7.6953125,-72
7.69921875,-73
7.703125,-68
7.70703125,-58
7.7109375,-46
7.71484375,-35
7.71875,-24
7.72265625,-14
7.7265625,-6
7.73046875,-1
7.734375,-1
7.73828125,-5
7.7421875,-13
7.74609375,-22
7.75,-31
7.75390625,-37
7.7578125,-39
7.76171875,-39
7.765625,-37
7.76953125,-35
7.7734375,-35
7.77734375,-38
7.78125,-42
7.78515625,-44
7.7890625,-44
7.79296875,-41
7.796875,-35
7.80078125,-28
7.8046875,-20
7.80859375,-14
7.8125,-9
7.81640625,-6
7.8203125,-5
7.82421875,-3
7.828125,0
7.83203125,4
7.8359375,11
7.83984375,18
7.84375,24
7.84765625,27
7.8515625,28
7.85546875,26
7.859375,23
7.86328125,19
7.8671875,16
7.87109375,13
7.875,13
7.87890625,15
7.8828125,18
7.88671875,21
7.890625,24
7.89453125,24
7.8984375,23
7.90234375,20
7.90625,19
7.91015625,20
7.9140625,22
7.91796875,25
7.921875,28
7.92578125,32
7.9296875,37
7.93359375,43
7.9375,49
7.94140625,56
7.9453125,60
7.94921875,60
7.953125,57
7.95703125,53
7.9609375,51
7.96484375,51
7.96875,53
7.97265625,57
7.9765625,62
7.98046875,65
7.984375,65
7.98828125,62
7.9921875,55
7.99609375,48
8.0,39
8.00390625,30
8.0078125,22
8.01171875,13
8.015625,5
8.01953125,-3
8.0234375,-10
8.02734375,-15
8.03125,-17
8.03515625,-19
8.0390625,-20
8.04296875,-22
8.046875,-24
8.05078125,-23
8.0546875,-20
8.05859375,-14
8.0625,-5
8.06640625,4
8.0703125,9
8.07421875,10
8.078125,7
8.08203125,2
8.0859375,-4
8.08984375,-9
8.09375,-14
8.09765625,-20
8.1015625,-26
8.10546875,-31
8.109375,-34
8.11328125,-34
8.1171875,-30
8.12109375,-24
8.125,-18
8.12890625,-14
8.1328125,-13
8.13671875,-16
8.140625,-20
8.14453125,-25
8.1484375,-28
8.15234375,-29
8.15625,-28
8.16015625,-26
8.1640625,-26
8.16796875,-28
8.171875,-31
8.17578125,-33
8.1796875,-32
8.18359375,-27
8.1875,-20
8.19140625,-9
8.1953125,2
8.19921875,12
8.203125,18
8.20703125,18
8.2109375,12
8.21484375,4
8.21875,-3
8.22265625,-5
8.2265625,-3
8.23046875,1
8.234375,4
8.23828125,4
8.2421875,2
8.24609375,0
8.25,-1
8.25390625,-2
8.2578125,-4
8.26171875,-9
8.265625,-17
8.26953125,-26
8.2734375,-35
8.27734375,-39
8.28125,-39
8.28515625,-35
8.2890625,-30
8.29296875,-27
8.296875,-25
8.30078125,-25
8.3046875,-27
8.30859375,-30
8.3125,-34
8.31640625,-40
8.3203125,-47
8.32421875,-52
8.328125,-54
8.33203125,-51
8.3359375,-43
8.33984375,-31
8.34375,-20
8.34765625,-10
8.3515625,-6
8.35546875,-5
8.359375,-7
8.36328125,-9
8.3671875,-11
8.37109375,-10
8.375,-7
8.37890625,-1
8.3828125,5
8.38671875,11
8.390625,15
8.39453125,18
8.3984375,20
8.40234375,20
8.40625,19
8.41015625,15
8.4140625,10
8.41796875,3
8.421875,-3
8.42578125,-8
8.4296875,-13
8.43359375,-17
8.4375,-22
8.44140625,-29
8.4453125,-36
8.44921875,-42
8.453125,-43
8.45703125,-40
8.4609375,-33
8.46484375,-24
8.46875,-17
8.47265625,-11
8.4765625,-7
8.48046875,-5
8.484375,-2
8.48828125,1
8.4921875,6
8.49609375,12
8.5,17
8.50390625,23
8.5078125,27
8.51171875,29
8.515625,27
8.51953125,23
8.5234375,16
8.52734375,9
8.53125,3
8.53515625,0
8.5390625,-1
8.54296875,-2
8.546875,-2
8.55078125,-2
8.5546875,-4
8.55859375,-7
8.5625,-11
8.56640625,-14
8.5703125,-16
8.57421875,-14
8.578125,-9
8.58203125,-2
8.5859375,5
8.58984375,12
8.59375,16
8.59765625,18
8.6015625,18
8.60546875,17
8.609375,16
8.61328125,15
8.6171875,15
8.62109375,15
8.625,13
8.62890625,8
8.6328125,2
8.63671875,-5
8.640625,-12
8.64453125,-18
8.6484375,-23
8.65234375,-27
8.65625,-30
8.66015625,-31
8.6640625,-27
8.66796875,-20
8.671875,-11
8.67578125,-3
8.6796875,4
8.68359375,8
8.6875,9
8.69140625,9
8.6953125,8
8.69921875,7
8.703125,7
8.70703125,7
8.7109375,4
8.71484375,1
8.71875,-3
8.72265625,-7
8.7265625,-9
8.73046875,-7
8.734375,0
8.73828125,10
8.7421875,21
8.74609375,29
8.75,32
8.75390625,33
8.7578125,32
8.76171875,32
8.765625,34
8.76953125,38
8.7734375,40
8.77734375,40
8.78125,34
8.78515625,24
8.7890625,13
8.79296875,0
8.796875,-13
8.80078125,-24
8.8046875,-32
8.80859375,-37
8.8125,-37
8.81640625,-33
8.8203125,-25
8.82421875,-15
8.828125,-3
8.83203125,8
8.8359375,17
8.83984375,22
8.84375,23
8.84765625,20
8.8515625,16
8.85546875,13
8.859375,12
8.86328125,14
8.8671875,17
8.87109375,19
8.875,20
8.87890625,21
8.8828125,21
8.88671875,20
8.890625,19
8.89453125,16
8.8984375,12
8.90234375,8
8.90625,5
8.91015625,3
8.9140625,3
8.91796875,4
8.921875,5
8.92578125,6
8.9296875,7
8.93359375,8
8.9375,10
8.94140625,13
8.9453125,17
8.94921875,20
8.953125,24
8.95703125,25
8.9609375,26
8.96484375,25
8.96875,26
8.97265625,28
8.9765625,32
8.98046875,39
8.984375,47
8.98828125,55
8.9921875,61
8.99609375,62
9.0,60
9.00390625,54
9.0078125,44
9.01171875,33
9.015625,23
9.01953125,18
9.0234375,15
9.02734375,13
9.03125,11
9.03515625,7
9.0390625,2
9.04296875,-6
9.046875,-15
9.05078125,-23
9.0546875,-29
9.05859375,-33
9.0625,-35
9.06640625,-34
9.0703125,-29
9.07421875,-21
9.078125,-12
9.08203125,-3
9.0859375,8
9.08984375,19
9.09375,32
9.09765625,45
9.1015625,57
9.10546875,66
9.109375,72
9.11328125,73
9.1171875,69
9.12109375,61
9.125,49
9.12890625,33
9.1328125,16
9.13671875,-4
9.140625,-21
9.14453125,-33
9.1484375,-39
9.15234375,-39
9.15625,-32
9.16015625,-20
9.1640625,-2
9.16796875,18
9.171875,40
9.17578125,61
9.1796875,79
9.18359375,92
9.1875,100
9.19140625,106
9.1953125,109
9.19921875,112
9.203125,112
9.20703125,107
9.2109375,95
9.21484375,78
9.21875,56
9.22265625,31
9.2265625,7
9.23046875,-17
9.234375,-40
9.23828125,-61
9.2421875,-81
9.24609375,-96
9.25,-104
9.25390625,-103
9.2578125,-96
9.26171875,-83
9.265625,-66
9.26953125,-47
9.2734375,-26
9.27734375,-4
9.28125,19
9.28515625,40
9.2890625,58
9.29296875,70
9.296875,76
9.30078125,78
9.3046875,75
9.30859375,70
9.3125,62
9.31640625,51
9.3203125,38
9.32421875,21
9.328125,3
9.33203125,-16
9.3359375,-35
9.33984375,-53
9.34375,-69
9.34765625,-83
9.3515625,-94
9.35546875,-98
9.359375,-96
9.36328125,-88
9.3671875,-76
9.37109375,-64
9.375,-54
9.37890625,-49
9.3828125,-48
9.38671875,-49
9.390625,-50
9.39453125,-49
9.3984375,-42
9.40234375,-30
9.40625,-13
9.41015625,6
9.4140625,23
9.41796875,38
9.421875,50
9.42578125,61
9.4296875,71
9.43359375,81
9.4375,89
9.44140625,93
9.4453125,90
9.44921875,79
9.453125,62
9.45703125,40
9.4609375,15
9.46484375,-9
9.46875,-29
9.47265625,-44
9.4765625,-54
9.48046875,-59
9.484375,-61
9.48828125,-59
9.4921875,-56
9.49609375,-51
9.5,-45
9.50390625,-39
9.5078125,-35
9.51171875,-32
9.515625,-30
9.51953125,-28
9.5234375,-25
9.52734375,-18
9.53125,-9
9.53515625,0
9.5390625,8
9.54296875,14
9.546875,16
9.55078125,14
9.5546875,9
9.55859375,3
9.5625,-3
9.56640625,-9
9.5703125,-14
9.57421875,-18
9.578125,-20
9.58203125,-22
9.5859375,-24
9.58984375,-24
9.59375,-23
9.59765625,-20
9.6015625,-17
9.60546875,-13
9.609375,-10
9.61328125,-8
9.6171875,-8
9.62109375,-7
9.625,-7
9.62890625,-5
9.6328125,-1
9.63671875,4
9.640625,10
9.64453125,17
9.6484375,24
9.65234375,31
9.65625,38
9.66015625,43
9.6640625,48
9.66796875,53
9.671875,56
9.67578125,57
9.6796875,54
9.68359375,48
9.6875,40
9.69140625,29
9.6953125,20
9.69921875,14
9.703125,15
9.70703125,21
9.7109375,29
9.71484375,39
9.71875,44
9.72265625,44
9.7265625,36
9.73046875,23
9.734375,8
9.73828125,-7
9.7421875,-20
9.74609375,-28
9.75,-33
9.75390625,-34
9.7578125,-34
9.76171875,-33
9.765625,-34
9.76953125,-35
9.7734375,-37
9.77734375,-39
9.78125,-40
9.78515625,-40
9.7890625,-39
9.79296875,-36
9.796875,-32
9.80078125,-29
9.8046875,-26
9.80859375,-23
9.8125,-21
9.81640625,-20
9.8203125,-21
9.82421875,-23
9.828125,-26
9.83203125,-30
9.8359375,-32
9.83984375,-33
9.84375,-33
9.84765625,-32
9.8515625,-33
9.85546875,-35
9.859375,-38
9.86328125,-38
9.8671875,-36
9.87109375,-32
9.875,-28
9.87890625,-23
9.8828125,-21
9.88671875,-21
9.890625,-23
9.89453125,-24
9.8984375,-23
9.90234375,-17
9.90625,-8
9.91015625,4
9.9140625,16
9.91796875,25
9.921875,31
9.92578125,33
9.9296875,33
9.93359375,31
9.9375,28
9.94140625,23
9.9453125,16
9.94921875,10
9.953125,4
9.95703125,-3
9.9609375,-9
9.96484375,-15
9.96875,-21
9.97265625,-28
9.9765625,-35
9.98046875,-39
9.984375,-39
9.98828125,-34
9.9921875,-25
9.99609375,-14
10.0,-3
10.00390625,4
10.0078125,6
10.01171875,4
10.015625,0
10.01953125,-4
10.0234375,-6
10.02734375,-5
10.03125,0
10.03515625,8
10.0390625,17
10.04296875,26
10.046875,32
10.05078125,36
10.0546875,39
10.05859375,40
10.0625,41
10.06640625,41
10.0703125,39
10.07421875,36
10.078125,31
10.08203125,24
10.0859375,18
10.08984375,14
10.09375,12
10.09765625,12
10.1015625,15
10.10546875,18
10.109375,19
10.11328125,14
10.1171875,3
10.12109375,-12
10.125,-30
10.12890625,-45
10.1328125,-54
10.13671875,-57
10.140625,-53
10.14453125,-44
10.1484375,-33
10.15234375,-22
10.15625,-13
10.16015625,-7
10.1640625,-4
10.16796875,-3
10.171875,-4
10.17578125,-4
10.1796875,-5
10.18359375,-5
10.1875,-7
10.19140625,-8
10.1953125,-10
10.19921875,-11
10.203125,-13
10.20703125,-15
10.2109375,-17
10.21484375,-19
10.21875,-19
10.22265625,-19
10.2265625,-19
10.23046875,-20
10.234375,-20
10.23828125,-20
10.2421875,-19
10.24609375,-17
10.25,-15
10.25390625,-13
10.2578125,-13
10.26171875,-13
10.265625,-14
10.26953125,-13
10.2734375,-11
10.27734375,-7
10.28125,-1
10.28515625,5
10.2890625,10
10.29296875,15
10.296875,18
10.30078125,20
10.3046875,20
10.30859375,19
10.3125,17
10.31640625,15
10.3203125,11
10.32421875,7
10.328125,1
10.33203125,-7
10.3359375,-15
10.33984375,-22
10.34375,-26
10.34765625,-27
10.3515625,-24
10.35546875,-19
10.359375,-15
10.36328125,-13
10.3671875,-13
10.37109375,-13
10.375,-11
10.37890625,-8
10.3828125,-4
10.38671875,1
10.390625,4
10.39453125,7
10.3984375,8
10.40234375,8
10.40625,6
10.41015625,2
10.4140625,-6
10.41796875,-15
10.421875,-24
10.42578125,-29
10.4296875,-32
10.43359375,-32
10.4375,-33
10.44140625,-36
10.4453125,-42
10.44921875,-51
10.453125,-59
10.45703125,-64
10.4609375,-63
10.46484375,-57
10.46875,-47
10.47265625,-36
10.4765625,-24
10.48046875,-10
10.484375,6
10.48828125,22
10.4921875,36
10.49609375,46
10.5,50
10.50390625,50
10.5078125,45
10.51171875,40
10.515625,36
10.51953125,33
10.5234375,34
10.52734375,37
10.53125,43
10.53515625,48
10.5390625,52
10.54296875,52
10.546875,45
10.55078125,34
10.5546875,20
10.55859375,8
10.5625,1
10.56640625,0
10.5703125,5
10.57421875,13
10.578125,24
10.58203125,33
10.5859375,39
10.58984375,42
10.59375,40
10.59765625,33
10.6015625,22
10.60546875,11
10.609375,1
10.61328125,-4
10.6171875,-5
10.62109375,-4
10.625,-3
10.62890625,-3
10.6328125,-4
10.63671875,-7
10.640625,-11
10.64453125,-15
10.6484375,-19
10.65234375,-24
10.65625,-30
10.66015625,-34
10.6640625,-36
10.66796875,-35
10.671875,-32
10.67578125,-28
10.6796875,-23
10.68359375,-18
10.6875,-14
10.69140625,-10
10.6953125,-8
10.69921875,-7
10.703125,-4
10.70703125,-1
10.7109375,3
10.71484375,7
10.71875,10
10.72265625,11
10.7265625,7
10.73046875,1
10.734375,-6
10.73828125,-13
10.7421875,-18
10.74609375,-22
10.75,-24
10.75390625,-26
10.7578125,-28
10.76171875,-28
10.765625,-27
10.76953125,-25
10.7734375,-24
10.77734375,-24
10.78125,-24
10.78515625,-23
10.7890625,-20
10.79296875,-14
10.796875,-6
10.80078125,3
10.8046875,12
10.80859375,21
10.8125,27
10.81640625,30
10.8203125,29
10.82421875,23
10.828125,16
10.83203125,8
10.8359375,3
10.83984375,-1
10.84375,-4
10.84765625,-7
10.8515625,-12
10.85546875,-17
10.859375,-21
10.86328125,-23
10.8671875,-22
10.87109375,-19
10.875,-14
10.87890625,-8
10.8828125,-3
10.88671875,3
10.890625,6
10.89453125,8
10.8984375,10
10.90234375,10
10.90625,11
10.91015625,13
10.9140625,16
10.91796875,23
10.921875,31
10.92578125,40
10.9296875,49
10.93359375,55
10.9375,56
10.94140625,50
10.9453125,39
10.94921875,26
10.953125,13
10.95703125,1
10.9609375,-10
10.96484375,-19
10.96875,-27
10.97265625,-34
10.9765625,-40
10.98046875,-44
10.984375,-45
10.98828125,-42
10.9921875,-34
10.99609375,-21
11.0,-5
11.00390625,14
11.0078125,32
11.01171875,48
11.015625,60
11.01953125,70
11.0234375,80
11.02734375,90
11.03125,100
11.03515625,108
11.0390625,113
11.04296875,114
11.046875,111
11.05078125,103
11.0546875,92
11.05859375,79
11.0625,66
11.06640625,56
11.0703125,50
11.07421875,49
11.078125,51
11.08203125,54
11.0859375,52
11.08984375,46
11.09375,37
11.09765625,25
11.1015625,12
11.10546875,2
11.109375,-5
11.11328125,-10
11.1171875,-14
11.12109375,-17
11.125,-20
11.12890625,-22
11.1328125,-22
11.13671875,-16
11.140625,-3
11.14453125,14
11.1484375,32
11.15234375,45
11.15625,51
11.16015625,48
11.1640625,38
11.16796875,25
11.171875,12
11.17578125,2
11.1796875,-6
11.18359375,-12
11.1875,-15
11.19140625,-16
11.1953125,-16
11.19921875,-16
11.203125,-15
11.20703125,-12
11.2109375,-7
11.21484375,0
11.21875,9
11.22265625,17
11.2265625,25
11.23046875,30
11.234375,34
11.23828125,35
11.2421875,36
11.24609375,37
11.25,38
11.25390625,40
11.2578125,42
11.26171875,44
11.265625,44
11.26953125,41
11.2734375,36
11.27734375,28
11.28125,17
11.28515625,5
11.2890625,-8
11.29296875,-20
11.296875,-31
11.30078125,-36
11.3046875,-35
11.30859375,-28
11.3125,-17
11.31640625,-7
11.3203125,1
11.32421875,1
11.328125,-4
11.33203125,-11
11.3359375,-17
11.33984375,-19
11.34375,-17
11.34765625,-12
11.3515625,-4
11.35546875,4
11.359375,13
11.36328125,20
11.3671875,24
11.37109375,25
11.375,20
11.37890625,11
11.3828125,2
11.38671875,-5
11.390625,-7
11.39453125,-5
11.3984375,0
11.40234375,6
11.40625,12
11.41015625,16
11.4140625,20
11.41796875,24
11.421875,28
11.42578125,31
11.4296875,31
11.43359375,29
11.4375,25
11.44140625,18
11.4453125,11
11.44921875,7
11.453125,6
11.45703125,8
11.4609375,12
11.46484375,15
11.46875,16
11.47265625,14
11.4765625,9
11.48046875,3
11.484375,-4
11.48828125,-13
11.4921875,-21
11.49609375,-29
11.5,-35
11.50390625,-38
11.5078125,-39
11.51171875,-37
11.515625,-34
11.51953125,-29
11.5234375,-25
11.52734375,-20
11.53125,-14
11.53515625,-9
11.5390625,-6
11.54296875,-6
11.546875,-8
11.55078125,-12
11.5546875,-16
11.55859375,-20
11.5625,-22
11.56640625,-24
11.5703125,-27
11.57421875,-31
11.578125,-36
11.58203125,-40
11.5859375,-42
11.58984375,-39
11.59375,-31
11.59765625,-19
11.6015625,-6
11.60546875,5
11.609375,13
11.61328125,18
11.6171875,20
11.62109375,21
11.625,22
11.62890625,23
11.6328125,22
11.63671875,21
11.640625,20
11.64453125,20
11.6484375,20
11.65234375,21
11.65625,23
11.66015625,24
11.6640625,25
11.66796875,26
11.671875,27
11.67578125,28
11.6796875,27
11.68359375,23
11.6875,17
11.69140625,8
11.6953125,-1
11.69921875,-7
11.703125,-9
11.70703125,-5
11.7109375,1
11.71484375,8
11.71875,12
11.72265625,13
11.7265625,10
11.73046875,6
11.734375,3
11.73828125,0
11.7421875,-1
11.74609375,-1
11.75,1
11.75390625,4
11.7578125,9
11.76171875,16
11.765625,24
11.76953125,31
11.7734375,36
11.77734375,38
11.78125,37
11.78515625,30
11.7890625,19
11.79296875,4
11.796875,-12
11.80078125,-27
11.8046875,-40
11.80859375,-49
11.8125,-55
11.81640625,-58
11.8203125,-59
11.82421875,-57
11.828125,-51
11.83203125,-43
11.8359375,-31
11.83984375,-17
11.84375,-2
11.84765625,12
11.8515625,22
11.85546875,27
11.859375,26
11.86328125,21
11.8671875,15
11.87109375,11
11.875,10
11.87890625,11
11.8828125,11
11.88671875,7
11.890625,-3
11.89453125,-19
11.8984375,-39
11.90234375,-61
11.90625,-83
11.91015625,-101
11.9140625,-115
11.91796875,-124
11.921875,-127
11.92578125,-126
11.9296875,-122
11.93359375,-117
11.9375,-111
11.94140625,-103
11.9453125,-94
11.94921875,-81
11.953125,-64
11.95703125,-42
11.9609375,-17
11.96484375,9
11.96875,31
11.97265625,49
11.9765625,61
11.98046875,68
11.984375,71
11.98828125,69
11.9921875,63
11.99609375,52
12.0,38
12.00390625,24
12.0078125,13
12.01171875,5
12.015625,0
12.01953125,-5
12.0234375,-8
12.02734375,-11
12.03125,-12
12.03515625,-12
12.0390625,-10
12.04296875,-10
12.046875,-12
12.05078125,-16
12.0546875,-20
12.05859375,-23
12.0625,-23
12.06640625,-19
12.0703125,-11
12.07421875,-3
12.078125,5
12.08203125,9
12.0859375,12
12.08984375,11
12.09375,10
12.09765625,6
12.1015625,2
12.10546875,-4
12.109375,-10
12.11328125,-15
12.1171875,-18
12.12109375,-17
12.125,-15
12.12890625,-14
12.1328125,-14
12.13671875,-16
12.140625,-19
12.14453125,-23
12.1484375,-24
12.15234375,-21
12.15625,-14
12.16015625,-3
12.1640625,11
12.16796875,26
12.171875,40
12.17578125,52
12.1796875,60
12.18359375,66
12.1875,67
12.19140625,67
12.1953125,63
12.19921875,59
12.203125,55
12.20703125,51
12.2109375,49
12.21484375,47
12.21875,46
12.22265625,43
12.2265625,38
12.23046875,29
12.234375,16
12.23828125,0
12.2421875,-16
12.24609375,-30
12.25,-40
12.25390625,-47
12.2578125,-52
12.26171875,-55
12.265625,-56
12.26953125,-55
12.2734375,-51
12.27734375,-41
12.28125,-28
12.28515625,-15
12.2890625,-5
12.29296875,0
12.296875,-1
12.30078125,-7
12.3046875,-14
12.30859375,-19
12.3125,-22
12.31640625,-24
12.3203125,-25
12.32421875,-26
12.328125,-25
12.33203125,-23
12.3359375,-18
12.33984375,-13
12.34375,-7
12.34765625,-5
12.3515625,-5
12.35546875,-8
12.359375,-12
12.36328125,-14
12.3671875,-12
12.37109375,-8
12.375,0
12.37890625,7
12.3828125,11
12.38671875,12
12.390625,11
12.39453125,9
12.3984375,7
12.40234375,6
12.40625,7
12.41015625,11
12.4140625,17
12.41796875,24
12.421875,31
12.42578125,35
12.4296875,35
12.43359375,30
12.4375,22
12.44140625,14
12.4453125,6
12.44921875,1
12.453125,-3
12.45703125,-6
12.4609375,-9
12.46484375,-11
12.46875,-13
12.47265625,-13
12.4765625,-11
12.48046875,-6
12.484375,1
12.48828125,9
12.4921875,17
12.49609375,23
12.5,28
12.50390625,30
12.5078125,31
12.51171875,30
12.515625,27
12.51953125,20
12.5234375,13
12.52734375,6
12.53125,0
12.53515625,-6
12.5390625,-15
12.54296875,-25
12.546875,-38
12.55078125,-51
12.5546875,-61
12.55859375,-66
12.5625,-67
12.56640625,-65
12.5703125,-63
12.57421875,-59
12.578125,-55
12.58203125,-50
12.5859375,-44
12.58984375,-37
12.59375,-28
12.59765625,-17
12.6015625,-5
12.60546875,8
12.609375,20
12.61328125,30
12.6171875,35
12.62109375,36
12.625,32
12.62890625,26
12.6328125,19
12.63671875,10
12.640625,1
12.64453125,-8
12.6484375,-17
12.65234375,-30
12.65625,-44
12.66015625,-59
12.6640625,-72
12.66796875,-81
12.671875,-82
12.67578125,-75
12.6796875,-60
12.68359375,-41
12.6875,-23
12.69140625,-8
12.6953125,3
12.69921875,12
12.703125,18
12.70703125,25
12.7109375,32
12.71484375,39
12.71875,44
12.72265625,47
12.7265625,48
12.73046875,48
12.734375,46
12.73828125,40
12.7421875,32
12.74609375,21
12.75,7
12.75390625,-9
12.7578125,-26
12.76171875,-42
12.765625,-57
12.76953125,-69
12.7734375,-76
12.77734375,-76
12.78125,-71
12.78515625,-64
12.7890625,-56
12.79296875,-47
12.796875,-41
12.80078125,-36
12.8046875,-32
12.80859375,-27
12.8125,-20
12.81640625,-13
12.8203125,-6
12.82421875,-1
12.828125,0
12.83203125,-1
12.8359375,-4
12.83984375,-8
12.84375,-10
12.84765625,-9
12.8515625,-7
12.85546875,-4
12.859375,-3
12.86328125,-2
12.8671875,-3
12.87109375,-7
12.875,-15
12.87890625,-25
12.8828125,-36
12.88671875,-48
12.890625,-57
12.89453125,-61
12.8984375,-58
12.90234375,-51
12.90625,-40
12.91015625,-29
12.9140625,-19
12.91796875,-12
12.921875,-8
12.92578125,-7
12.9296875,-9
12.93359375,-13
12.9375,-18
12.94140625,-19
12.9453125,-14
12.94921875,-3
12.953125,13
12.95703125,27
12.9609375,36
12.96484375,38
12.96875,33
12.97265625,25
12.9765625,18
12.98046875,13
12.984375,10
12.98828125,9
12.9921875,8
12.99609375,6
13.0,2
13.00390625,-5
13.0078125,-14
13.01171875,-25
13.015625,-34
13.01953125,-39
13.0234375,-38
13.02734375,-31
13.03125,-22
13.03515625,-13
13.0390625,-5
13.04296875,0
13.046875,3
13.05078125,5
13.0546875,7
13.05859375,7
13.0625,6
13.06640625,3
13.0703125,-2
13.07421875,-8
13.078125,-15
13.08203125,-22
13.0859375,-28
13.08984375,-35
13.09375,-39
13.09765625,-40
13.1015625,-37
13.10546875,-31
13.109375,-22
13.11328125,-12
13.1171875,-2
13.12109375,6
13.125,12
13.12890625,18
13.1328125,24
13.13671875,30
13.140625,36
13.14453125,40
13.1484375,43
13.15234375,41
13.15625,37
13.16015625,33
13.1640625,31
13.16796875,30
13.171875,30
13.17578125,28
13.1796875,24
13.18359375,16
13.1875,7
13.19140625,-2
13.1953125,-9
13.19921875,-13
13.203125,-15
13.20703125,-14
13.2109375,-12
13.21484375,-7
13.21875,-2
13.22265625,5
13.2265625,10
13.23046875,15
13.234375,18
13.23828125,18
13.2421875,14
13.24609375,7
13.25,-2
13.25390625,-12
13.2578125,-20
13.26171875,-23
13.265625,-19
13.26953125,-10
13.2734375,0
13.27734375,7
13.28125,10
13.28515625,8
13.2890625,1
13.29296875,-8
13.296875,-17
13.30078125,-24
13.3046875,-27
13.30859375,-25
13.3125,-19
13.31640625,-6
