Time,C3
6.6015625,22
6.60546875,36
6.609375,38
6.61328125,26
6.6171875,8
6.62109375,-9
6.625,-18
6.62890625,-16
6.6328125,-8
6.63671875,2
6.640625,13
6.64453125,23
6.6484375,28
6.65234375,28
6.65625,23
6.66015625,10
6.6640625,-9
6.66796875,-30
6.671875,-47
6.67578125,-54
6.6796875,-49
6.68359375,-39
6.6875,-28
6.69140625,-22
6.6953125,-21
6.69921875,-30
6.703125,-44
6.70703125,-56
6.7109375,-61
6.71484375,-59
6.71875,-51
6.72265625,-41
6.7265625,-35
6.73046875,-36
6.734375,-45
6.73828125,-60
6.7421875,-74
6.74609375,-78
6.75,-68
6.75390625,-51
6.7578125,-34
6.76171875,-20
6.765625,-13
6.76953125,-9
6.7734375,1
6.77734375,21
6.78125,45
6.78515625,64
6.7890625,73
6.79296875,75
6.796875,74
6.80078125,68
6.8046875,52
6.80859375,29
6.8125,6
6.81640625,-10
6.8203125,-20
6.82421875,-22
6.828125,-18
6.83203125,-9
6.8359375,-3
6.83984375,6
6.84375,26
6.84765625,59
6.8515625,87
6.85546875,92
6.859375,77
6.86328125,60
6.8671875,57
6.87109375,67
6.875,78
6.87890625,83
6.8828125,81
6.88671875,68
6.890625,53
6.89453125,47
6.8984375,52
6.90234375,56
6.90625,49
6.91015625,32
6.9140625,9
6.91796875,-9
6.921875,-15
6.92578125,-6
6.9296875,10
6.93359375,30
6.9375,49
6.94140625,57
6.9453125,53
6.94921875,48
6.953125,50
6.95703125,62
6.9609375,79
6.96484375,97
6.96875,106
6.97265625,97
6.9765625,73
6.98046875,44
6.984375,21
6.98828125,9
6.9921875,8
6.99609375,11
7.0,13
7.00390625,7
7.0078125,-13
7.01171875,-42
7.015625,-68
7.01953125,-78
7.0234375,-71
7.02734375,-47
7.03125,-14
7.03515625,16
7.0390625,34
7.04296875,35
7.046875,24
7.05078125,14
7.0546875,11
7.05859375,16
7.0625,30
7.06640625,58
7.0703125,93
7.07421875,120
7.078125,128
7.08203125,118
7.0859375,90
7.08984375,45
7.09375,0
7.09765625,-27
7.1015625,-32
7.10546875,-19
7.109375,10
7.11328125,43
7.1171875,68
7.12109375,83
7.125,87
7.12890625,82
7.1328125,71
7.13671875,61
7.140625,58
7.14453125,63
7.1484375,70
7.15234375,75
7.15625,75
7.16015625,71
7.1640625,63
7.16796875,51
7.171875,35
7.17578125,11
7.1796875,-19
7.18359375,-47
7.1875,-62
7.19140625,-62
7.1953125,-52
7.19921875,-37
7.203125,-25
7.20703125,-23
7.2109375,-31
7.21484375,-37
7.21875,-34
7.22265625,-27
7.2265625,-24
7.23046875,-26
7.234375,-22
7.23828125,-7
7.2421875,22
7.24609375,61
7.25,97
7.25390625,116
7.2578125,106
7.26171875,62
7.265625,-5
7.26953125,-74
7.2734375,-122
7.27734375,-135
7.28125,-108
7.28515625,-43
7.2890625,37
7.29296875,95
7.296875,112
7.30078125,92
7.3046875,57
7.30859375,24
7.3125,5
7.31640625,4
7.3203125,15
7.32421875,20
7.328125,17
7.33203125,14
7.3359375,18
7.33984375,21
7.34375,11
7.34765625,-13
7.3515625,-42
7.35546875,-64
7.359375,-70
7.36328125,-52
7.3671875,-19
7.37109375,14
7.375,32
7.37890625,39
7.3828125,42
7.38671875,42
7.390625,39
7.39453125,35
7.3984375,31
7.40234375,24
7.40625,17
7.41015625,15
7.4140625,19
7.41796875,20
7.421875,17
7.42578125,10
7.4296875,4
7.43359375,3
7.4375,15
7.44140625,36
7.4453125,54
7.44921875,66
7.453125,75
7.45703125,81
7.4609375,82
7.46484375,80
7.46875,78
7.47265625,75
7.4765625,68
7.48046875,58
7.484375,50
7.48828125,43
7.4921875,36
7.49609375,25
7.5,9
7.50390625,-11
7.5078125,-32
7.51171875,-46
7.515625,-51
7.51953125,-52
7.5234375,-49
7.52734375,-38
7.53125,-20
7.53515625,2
7.5390625,27
7.54296875,55
7.546875,79
7.55078125,90
7.5546875,87
7.55859375,76
7.5625,62
7.56640625,47
7.5703125,35
7.57421875,31
7.578125,35
7.58203125,45
7.5859375,58
7.58984375,67
7.59375,61
7.59765625,42
7.6015625,14
7.60546875,-16
7.609375,-38
7.61328125,-39
7.6171875,-18
7.62109375,13
7.625,38
7.62890625,51
7.6328125,50
7.63671875,39
7.640625,24
7.64453125,12
7.6484375,11
7.65234375,24
7.65625,41
7.66015625,56
7.6640625,67
7.66796875,70
7.671875,62
7.67578125,45
7.6796875,27
7.68359375,20
7.6875,27
7.69140625,37
7.6953125,40
7.69921875,30
7.703125,10
7.70703125,-10
7.7109375,-21
7.71484375,-19
7.71875,-8
7.72265625,1
7.7265625,1
7.73046875,-3
7.734375,0
7.73828125,17
7.7421875,44
7.74609375,72
7.75,95
7.75390625,112
7.7578125,127
7.76171875,141
7.765625,155
7.76953125,163
7.7734375,156
7.77734375,131
7.78125,95
7.78515625,61
7.7890625,36
7.79296875,28
7.796875,34
7.80078125,44
7.8046875,47
7.80859375,41
7.8125,27
7.81640625,7
7.8203125,-13
7.82421875,-24
7.828125,-22
7.83203125,-8
7.8359375,11
7.83984375,28
7.84375,39
7.84765625,46
7.8515625,56
7.85546875,68
7.859375,82
7.86328125,101
7.8671875,121
7.87109375,132
7.875,132
7.87890625,129
7.8828125,127
7.88671875,120
7.890625,103
7.89453125,79
7.8984375,56
7.90234375,37
7.90625,26
7.91015625,23
7.9140625,27
7.91796875,34
7.921875,38
7.92578125,41
7.9296875,44
7.93359375,45
7.9375,43
7.94140625,42
7.9453125,45
7.94921875,53
7.953125,63
7.95703125,74
7.9609375,84
7.96484375,89
7.96875,90
7.97265625,84
7.9765625,73
7.98046875,56
7.984375,31
7.98828125,-2
7.9921875,-33
7.99609375,-52
8.0,-53
8.00390625,-42
8.0078125,-24
8.01171875,-8
8.015625,-4
8.01953125,-14
8.0234375,-28
8.02734375,-34
8.03125,-29
8.03515625,-15
8.0390625,1
8.04296875,5
8.046875,-11
8.05078125,-40
8.0546875,-70
8.05859375,-90
8.0625,-90
8.06640625,-65
8.0703125,-29
8.07421875,-3
8.078125,2
8.08203125,-8
8.0859375,-24
8.08984375,-39
8.09375,-45
8.09765625,-42
8.1015625,-34
8.10546875,-28
8.109375,-28
8.11328125,-24
8.1171875,-11
8.12109375,7
8.125,16
8.12890625,11
8.1328125,-3
8.13671875,-18
8.140625,-28
8.14453125,-30
8.1484375,-26
8.15234375,-23
8.15625,-25
8.16015625,-30
8.1640625,-29
8.16796875,-14
8.171875,16
8.17578125,51
8.1796875,77
8.18359375,87
8.1875,78
8.19140625,56
8.1953125,32
8.19921875,16
8.203125,10
8.20703125,15
8.2109375,27
8.21484375,42
8.21875,53
8.22265625,58
8.2265625,55
8.23046875,41
8.234375,20
8.23828125,0
8.2421875,-14
8.24609375,-23
8.25,-27
8.25390625,-24
8.2578125,-15
8.26171875,0
8.265625,18
8.26953125,34
8.2734375,42
8.27734375,36
8.28125,17
8.28515625,-5
8.2890625,-13
8.29296875,-4
8.296875,13
8.30078125,26
8.3046875,29
8.30859375,21
8.3125,5
8.31640625,-8
8.3203125,-8
8.32421875,1
8.328125,6
8.33203125,1
8.3359375,-9
8.33984375,-19
8.34375,-24
8.34765625,-13
8.3515625,15
8.35546875,56
8.359375,100
8.36328125,132
8.3671875,140
8.37109375,123
8.375,92
8.37890625,56
8.3828125,28
8.38671875,10
8.390625,3
8.39453125,2
8.3984375,4
8.40234375,7
8.40625,7
8.41015625,7
8.4140625,3
8.41796875,-8
8.421875,-26
8.42578125,-43
8.4296875,-51
8.43359375,-46
8.4375,-25
8.44140625,4
8.4453125,30
8.44921875,47
8.453125,51
8.45703125,47
8.4609375,42
8.46484375,41
8.46875,47
8.47265625,56
8.4765625,58
8.48046875,43
8.484375,10
8.48828125,-25
8.4921875,-53
8.49609375,-75
8.5,-85
8.50390625,-76
8.5078125,-52
8.51171875,-23
8.515625,5
8.51953125,28
8.5234375,43
8.52734375,46
8.53125,38
8.53515625,20
8.5390625,-1
8.54296875,-12
8.546875,-7
8.55078125,19
8.5546875,61
8.55859375,103
8.5625,125
8.56640625,113
8.5703125,75
8.57421875,29
8.578125,-6
8.58203125,-19
8.5859375,-14
8.58984375,-1
8.59375,5
8.59765625,-3
8.6015625,-21
8.60546875,-39
8.609375,-49
8.61328125,-51
8.6171875,-45
8.62109375,-33
8.625,-17
8.62890625,-2
8.6328125,13
8.63671875,25
8.640625,34
8.64453125,40
8.6484375,49
8.65234375,66
8.65625,92
8.66015625,116
8.6640625,126
8.66796875,119
8.671875,93
8.67578125,58
8.6796875,21
8.68359375,-6
8.6875,-16
8.69140625,-12
8.6953125,1
8.69921875,19
8.703125,41
8.70703125,62
8.7109375,73
8.71484375,72
8.71875,69
8.72265625,75
8.7265625,94
8.73046875,116
8.734375,132
8.73828125,134
8.7421875,120
8.74609375,90
8.75,55
8.75390625,30
8.7578125,20
8.76171875,22
8.765625,26
8.76953125,23
8.7734375,7
8.77734375,-16
8.78125,-36
8.78515625,-48
8.7890625,-47
8.79296875,-30
8.796875,-7
8.80078125,8
8.8046875,12
8.80859375,12
8.8125,11
8.81640625,6
8.8203125,-1
8.82421875,-6
8.828125,-7
8.83203125,-3
8.8359375,7
8.83984375,19
8.84375,34
8.84765625,50
8.8515625,58
8.85546875,51
8.859375,32
8.86328125,9
8.8671875,-9
8.87109375,-18
8.875,-16
8.87890625,-7
8.8828125,0
8.88671875,-8
8.890625,-29
8.89453125,-50
8.8984375,-56
8.90234375,-41
8.90625,-12
8.91015625,22
8.9140625,52
8.91796875,69
8.921875,72
8.92578125,65
8.9296875,57
8.93359375,54
8.9375,59
8.94140625,68
8.9453125,75
8.94921875,71
8.953125,54
8.95703125,32
8.9609375,13
8.96484375,-3
8.96875,-13
8.97265625,-19
8.9765625,-22
8.98046875,-27
8.984375,-34
8.98828125,-37
8.9921875,-34
8.99609375,-25
9.0,-14
9.00390625,-3
9.0078125,7
9.01171875,8
9.015625,-3
9.01953125,-18
9.0234375,-30
9.02734375,-38
9.03125,-47
9.03515625,-57
9.0390625,-71
9.04296875,-84
9.046875,-90
9.05078125,-86
9.0546875,-76
9.05859375,-62
9.0625,-46
9.06640625,-31
9.0703125,-9
9.07421875,24
9.078125,63
9.08203125,87
9.0859375,89
9.08984375,75
9.09375,58
9.09765625,47
9.1015625,51
9.10546875,69
9.109375,87
9.11328125,91
9.1171875,76
9.12109375,53
9.125,31
9.12890625,12
9.1328125,-3
9.13671875,-9
9.140625,-4
9.14453125,5
9.1484375,11
9.15234375,11
9.15625,9
9.16015625,10
9.1640625,16
9.16796875,26
9.171875,42
9.17578125,59
9.1796875,68
9.18359375,63
9.1875,53
9.19140625,51
9.1953125,53
9.19921875,47
9.203125,29
9.20703125,6
9.2109375,-13
9.21484375,-24
9.21875,-20
9.22265625,-2
9.2265625,16
9.23046875,22
9.234375,19
9.23828125,20
9.2421875,31
9.24609375,49
9.25,66
9.25390625,75
9.2578125,72
9.26171875,60
9.265625,49
9.26953125,53
9.2734375,73
9.27734375,97
9.28125,112
9.28515625,116
9.2890625,107
9.29296875,89
9.296875,68
9.30078125,50
9.3046875,36
9.30859375,23
9.3125,12
9.31640625,0
9.3203125,-15
9.32421875,-26
9.328125,-30
9.33203125,-30
9.3359375,-29
9.33984375,-22
9.34375,-13
9.34765625,-5
9.3515625,6
9.35546875,22
9.359375,40
9.36328125,52
9.3671875,59
9.37109375,58
9.375,48
9.37890625,31
9.3828125,7
9.38671875,-19
9.390625,-43
9.39453125,-59
9.3984375,-66
9.40234375,-63
9.40625,-57
9.41015625,-50
9.4140625,-38
9.41796875,-16
9.421875,14
9.42578125,46
9.4296875,73
9.43359375,87
9.4375,77
9.44140625,50
9.4453125,21
9.44921875,1
9.453125,-11
9.45703125,-18
9.4609375,-20
9.46484375,-20
9.46875,-23
9.47265625,-30
9.4765625,-40
9.48046875,-54
9.484375,-73
9.48828125,-90
9.4921875,-102
9.49609375,-105
9.5,-97
9.50390625,-79
9.5078125,-57
9.51171875,-41
9.515625,-33
9.51953125,-31
9.5234375,-32
9.52734375,-30
9.53125,-20
9.53515625,-4
9.5390625,14
9.54296875,27
9.546875,35
9.55078125,36
9.5546875,33
9.55859375,24
9.5625,13
9.56640625,-1
9.5703125,-17
9.57421875,-32
9.578125,-45
9.58203125,-57
9.5859375,-66
9.58984375,-67
9.59375,-57
9.59765625,-47
9.6015625,-40
9.60546875,-37
9.609375,-38
9.61328125,-43
9.6171875,-45
9.62109375,-39
9.625,-26
9.62890625,-15
9.6328125,-15
9.63671875,-30
9.640625,-55
9.64453125,-76
9.6484375,-86
9.65234375,-86
9.65625,-74
9.66015625,-54
9.6640625,-38
9.66796875,-34
9.671875,-45
9.67578125,-57
9.6796875,-63
9.68359375,-58
9.6875,-43
9.69140625,-24
9.6953125,-5
9.69921875,10
9.703125,14
9.70703125,9
9.7109375,0
9.71484375,-16
9.71875,-39
9.72265625,-56
9.7265625,-55
9.73046875,-36
9.734375,-12
9.73828125,-1
9.7421875,-11
9.74609375,-39
9.75,-71
9.75390625,-87
9.7578125,-76
9.76171875,-42
9.765625,-3
9.76953125,20
9.7734375,23
9.77734375,17
9.78125,15
9.78515625,18
9.7890625,23
9.79296875,34
9.796875,49
9.80078125,63
9.8046875,71
9.80859375,73
9.8125,65
9.81640625,47
9.8203125,22
9.82421875,3
9.828125,-3
9.83203125,3
9.8359375,16
9.83984375,33
9.84375,51
9.84765625,65
9.8515625,72
9.85546875,72
9.859375,66
9.86328125,50
9.8671875,24
9.87109375,-1
9.875,-13
9.87890625,-12
9.8828125,-10
9.88671875,-12
9.890625,-17
9.89453125,-19
9.8984375,-18
9.90234375,-11
9.90625,8
9.91015625,29
9.9140625,35
9.91796875,22
9.921875,1
9.92578125,-17
9.9296875,-30
9.93359375,-38
9.9375,-38
9.94140625,-35
9.9453125,-34
9.94921875,-34
9.953125,-29
9.95703125,-20
9.9609375,-14
9.96484375,-13
9.96875,-11
9.97265625,-2
9.9765625,12
9.98046875,24
9.984375,30
9.98828125,24
9.9921875,4
9.99609375,-24
10.0,-44
10.00390625,-44
10.0078125,-28
10.01171875,-10
10.015625,2
10.01953125,4
10.0234375,-2
10.02734375,-14
10.03125,-26
10.03515625,-34
10.0390625,-36
10.04296875,-36
10.046875,-36
10.05078125,-35
10.0546875,-30
10.05859375,-21
10.0625,-13
10.06640625,-7
10.0703125,0
10.07421875,8
10.078125,16
10.08203125,22
10.0859375,24
10.08984375,16
10.09375,-4
10.09765625,-29
10.1015625,-52
10.10546875,-73
10.109375,-90
10.11328125,-93
10.1171875,-79
10.12109375,-54
10.125,-25
10.12890625,0
10.1328125,18
10.13671875,19
10.140625,6
10.14453125,-6
10.1484375,-3
10.15234375,16
10.15625,41
10.16015625,63
10.1640625,72
10.16796875,64
10.171875,45
10.17578125,26
10.1796875,9
10.18359375,-2
10.1875,-4
10.19140625,3
10.1953125,15
10.19921875,27
10.203125,34
10.20703125,28
10.2109375,9
10.21484375,-17
10.21875,-40
10.22265625,-50
10.2265625,-39
10.23046875,-10
10.234375,20
10.23828125,41
10.2421875,54
10.24609375,60
10.25,61
10.25390625,62
10.2578125,67
10.26171875,72
10.265625,71
10.26953125,64
10.2734375,51
10.27734375,34
10.28125,20
10.28515625,17
10.2890625,19
10.29296875,25
10.296875,35
10.30078125,38
10.3046875,23
10.30859375,-2
10.3125,-17
10.31640625,-16
10.3203125,-4
10.32421875,11
10.328125,23
10.33203125,24
10.3359375,16
10.33984375,10
10.34375,21
10.34765625,46
10.3515625,70
10.35546875,78
10.359375,69
10.36328125,53
10.3671875,36
10.37109375,21
10.375,14
10.37890625,10
10.3828125,4
10.38671875,-6
10.390625,-10
10.39453125,-7
10.3984375,2
10.40234375,14
10.40625,22
10.41015625,25
10.4140625,20
10.41796875,11
10.421875,2
10.42578125,-3
10.4296875,2
10.43359375,10
10.4375,17
10.44140625,17
10.4453125,10
10.44921875,2
10.453125,-4
10.45703125,-5
10.4609375,-6
10.46484375,-9
10.46875,-15
10.47265625,-31
10.4765625,-52
10.48046875,-65
10.484375,-64
10.48828125,-54
10.4921875,-45
10.49609375,-37
10.5,-26
10.50390625,-15
10.5078125,-8
10.51171875,-1
10.515625,-1
10.51953125,-17
10.5234375,-46
10.52734375,-79
10.53125,-106
10.53515625,-119
10.5390625,-114
10.54296875,-95
10.546875,-68
10.55078125,-40
10.5546875,-14
10.55859375,6
10.5625,22
10.56640625,35
10.5703125,47
10.57421875,58
10.578125,70
10.58203125,78
10.5859375,82
10.58984375,86
10.59375,88
10.59765625,85
10.6015625,76
10.60546875,60
10.609375,33
10.61328125,-5
10.6171875,-46
10.62109375,-80
10.625,-99
10.62890625,-104
10.6328125,-97
10.63671875,-85
10.640625,-66
10.64453125,-42
10.6484375,-19
10.65234375,3
10.65625,28
10.66015625,53
10.6640625,69
10.66796875,73
10.671875,66
10.67578125,56
10.6796875,50
10.68359375,49
10.6875,51
10.69140625,53
10.6953125,49
10.69921875,33
10.703125,10
10.70703125,-10
10.7109375,-24
10.71484375,-36
10.71875,-41
10.72265625,-41
10.7265625,-41
10.73046875,-43
10.734375,-39
10.73828125,-27
10.7421875,-20
10.74609375,-23
10.75,-31
10.75390625,-35
10.7578125,-33
10.76171875,-23
10.765625,-3
10.76953125,17
10.7734375,26
10.77734375,20
10.78125,8
10.78515625,-3
10.7890625,-8
10.79296875,-9
10.796875,-5
10.80078125,2
10.8046875,13
10.80859375,29
10.8125,51
10.81640625,73
10.8203125,84
10.82421875,75
10.828125,51
10.83203125,20
10.8359375,-7
10.83984375,-19
10.84375,-12
10.84765625,9
10.8515625,32
10.85546875,47
10.859375,52
10.86328125,46
10.8671875,34
10.87109375,20
10.875,8
10.87890625,4
10.8828125,7
10.88671875,14
10.890625,21
10.89453125,28
10.8984375,35
10.90234375,39
10.90625,33
10.91015625,19
10.9140625,2
10.91796875,-15
10.921875,-31
10.92578125,-40
10.9296875,-33
10.93359375,-11
10.9375,16
10.94140625,40
10.9453125,56
10.94921875,58
10.953125,46
10.95703125,30
10.9609375,20
10.96484375,16
10.96875,10
10.97265625,2
10.9765625,-9
10.98046875,-24
10.984375,-37
10.98828125,-42
10.9921875,-40
10.99609375,-34
11.0,-29
11.00390625,-23
11.0078125,-13
11.01171875,2
11.015625,17
11.01953125,21
11.0234375,15
11.02734375,6
11.03125,3
11.03515625,7
11.0390625,17
11.04296875,30
11.046875,37
11.05078125,36
11.0546875,33
11.05859375,31
11.0625,32
11.06640625,31
11.0703125,24
11.07421875,9
11.078125,-12
11.08203125,-36
11.0859375,-55
11.08984375,-63
11.09375,-57
11.09765625,-41
11.1015625,-25
11.10546875,-14
11.109375,-14
11.11328125,-23
11.1171875,-31
11.12109375,-24
11.125,6
11.12890625,53
11.1328125,97
11.13671875,121
11.140625,123
11.14453125,106
11.1484375,83
11.15234375,61
11.15625,49
11.16015625,48
11.1640625,48
11.16796875,48
11.171875,53
11.17578125,65
11.1796875,76
11.18359375,78
11.1875,70
11.19140625,62
11.1953125,65
11.19921875,80
11.203125,100
11.20703125,117
11.2109375,125
11.21484375,116
11.21875,92
11.22265625,65
11.2265625,45
11.23046875,29
11.234375,11
11.23828125,-8
11.2421875,-21
11.24609375,-27
11.25,-34
11.25390625,-48
11.2578125,-66
11.26171875,-80
11.265625,-82
11.26953125,-67
11.2734375,-36
11.27734375,3
11.28125,34
11.28515625,48
11.2890625,41
11.29296875,19
11.296875,-3
11.30078125,-10
11.3046875,3
11.30859375,32
11.3125,67
11.31640625,96
11.3203125,101
11.32421875,78
11.328125,37
11.33203125,-8
11.3359375,-49
11.33984375,-79
11.34375,-92
11.34765625,-90
11.3515625,-83
11.35546875,-75
11.359375,-63
11.36328125,-45
11.3671875,-27
11.37109375,-11
11.375,5
11.37890625,14
11.3828125,17
11.38671875,22
11.390625,38
11.39453125,64
11.3984375,88
11.40234375,99
11.40625,84
11.41015625,43
11.4140625,-10
11.41796875,-55
11.421875,-79
11.42578125,-83
11.4296875,-79
11.43359375,-78
11.4375,-81
11.44140625,-86
11.4453125,-86
11.44921875,-74
11.453125,-52
11.45703125,-28
11.4609375,-9
11.46484375,5
11.46875,14
11.47265625,20
11.4765625,32
11.48046875,49
11.484375,69
11.48828125,87
11.4921875,101
11.49609375,106
11.5,97
11.50390625,77
11.5078125,49
11.51171875,18
11.515625,-9
11.51953125,-26
11.5234375,-31
11.52734375,-22
11.53125,-4
11.53515625,15
11.5390625,29
11.54296875,38
11.546875,37
11.55078125,25
11.5546875,9
11.55859375,-1
11.5625,3
11.56640625,20
11.5703125,42
11.57421875,59
11.578125,63
11.58203125,59
11.5859375,56
11.58984375,55
11.59375,50
11.59765625,41
11.6015625,24
11.60546875,-7
11.609375,-43
11.61328125,-65
11.6171875,-68
11.62109375,-62
11.625,-59
11.62890625,-60
11.6328125,-61
11.63671875,-56
11.640625,-47
11.64453125,-42
11.6484375,-39
11.65234375,-33
11.65625,-25
11.66015625,-14
11.6640625,3
11.66796875,22
11.671875,31
11.67578125,22
11.6796875,5
11.68359375,-9
11.6875,-20
11.69140625,-37
11.6953125,-62
11.69921875,-87
11.703125,-107
11.70703125,-122
11.7109375,-127
11.71484375,-117
11.71875,-104
11.72265625,-101
11.7265625,-106
11.73046875,-102
11.734375,-85
11.73828125,-62
11.7421875,-37
11.74609375,-15
11.75,-4
11.75390625,-5
11.7578125,-6
11.76171875,1
11.765625,14
11.76953125,25
11.7734375,30
11.77734375,33
11.78125,42
11.78515625,54
11.7890625,60
11.79296875,59
11.796875,51
11.80078125,34
11.8046875,12
11.80859375,-1
11.8125,2
11.81640625,13
11.8203125,19
11.82421875,17
11.828125,12
11.83203125,8
11.8359375,6
11.83984375,4
11.84375,3
11.84765625,11
11.8515625,29
11.85546875,43
11.859375,42
11.86328125,32
11.8671875,22
11.87109375,13
11.875,11
11.87890625,18
11.8828125,30
11.88671875,31
11.890625,18
11.89453125,0
11.8984375,-10
11.90234375,-8
11.90625,5
11.91015625,25
11.9140625,42
11.91796875,49
11.921875,41
11.92578125,25
11.9296875,7
11.93359375,-5
11.9375,-2
11.94140625,17
11.9453125,41
11.94921875,54
11.953125,47
11.95703125,27
11.9609375,2
11.96484375,-20
11.96875,-32
11.97265625,-28
11.9765625,-9
11.98046875,17
11.984375,44
11.98828125,64
11.9921875,75
11.99609375,71
12.0,54
12.00390625,27
12.0078125,4
12.01171875,-11
12.015625,-16
12.01953125,-10
12.0234375,6
12.02734375,23
12.03125,29
12.03515625,18
12.0390625,-7
12.04296875,-36
12.046875,-56
12.05078125,-54
12.0546875,-28
12.05859375,5
12.0625,24
12.06640625,19
12.0703125,-2
12.07421875,-21
12.078125,-30
12.08203125,-29
12.0859375,-19
12.08984375,-7
12.09375,-2
12.09765625,-2
12.1015625,1
12.10546875,10
12.109375,19
12.11328125,18
12.1171875,7
12.12109375,-7
12.125,-15
12.12890625,-13
12.1328125,-3
12.13671875,7
12.140625,6
12.14453125,-9
12.1484375,-33
12.15234375,-57
12.15625,-72
12.16015625,-73
12.1640625,-57
12.16796875,-25
12.171875,16
12.17578125,50
12.1796875,66
12.18359375,65
12.1875,53
12.19140625,36
12.1953125,21
12.19921875,12
12.203125,7
12.20703125,-2
12.2109375,-27
12.21484375,-65
12.21875,-99
12.22265625,-114
12.2265625,-113
12.23046875,-100
12.234375,-81
12.23828125,-65
12.2421875,-59
12.24609375,-56
12.25,-45
12.25390625,-17
12.2578125,20
12.26171875,54
12.265625,80
12.26953125,100
12.2734375,111
12.27734375,101
12.28125,73
12.28515625,46
12.2890625,26
12.29296875,7
12.296875,-8
12.30078125,-13
12.3046875,-13
12.30859375,-16
12.3125,-23
12.31640625,-24
12.3203125,-17
12.32421875,-10
12.328125,-17
12.33203125,-33
12.3359375,-44
12.33984375,-38
12.34375,-20
12.34765625,-2
12.3515625,10
12.35546875,17
12.359375,22
12.36328125,32
12.3671875,56
12.37109375,93
12.375,127
12.37890625,146
12.3828125,143
12.38671875,122
12.390625,89
12.39453125,54
12.3984375,27
12.40234375,10
12.40625,0
12.41015625,-6
12.4140625,-8
12.41796875,-7
12.421875,-10
12.42578125,-20
12.4296875,-33
12.43359375,-49
12.4375,-64
12.44140625,-79
12.4453125,-84
12.44921875,-77
12.453125,-60
12.45703125,-43
12.4609375,-27
12.46484375,-7
12.46875,13
12.47265625,28
12.4765625,39
12.48046875,44
12.484375,42
12.48828125,30
12.4921875,12
12.49609375,-6
12.5,-18
12.50390625,-25
12.5078125,-27
12.51171875,-21
12.515625,-7
12.51953125,7
12.5234375,17
12.52734375,28
12.53125,39
12.53515625,47
12.5390625,48
12.54296875,44
12.546875,40
12.55078125,38
12.5546875,38
12.55859375,45
12.5625,56
12.56640625,61
12.5703125,54
12.57421875,37
12.578125,15
12.58203125,-7
12.5859375,-24
12.58984375,-32
12.59375,-31
12.59765625,-20
12.6015625,-2
12.60546875,20
12.609375,38
12.61328125,44
12.6171875,41
12.62109375,30
12.625,20
12.62890625,18
12.6328125,26
12.63671875,39
12.640625,49
12.64453125,49
12.6484375,34
12.65234375,6
12.65625,-26
12.66015625,-54
12.6640625,-74
12.66796875,-82
12.671875,-76
12.67578125,-62
12.6796875,-50
12.68359375,-47
12.6875,-54
12.69140625,-66
12.6953125,-73
12.69921875,-68
12.703125,-52
12.70703125,-35
12.7109375,-24
12.71484375,-21
12.71875,-28
12.72265625,-38
12.7265625,-39
12.73046875,-30
12.734375,-26
12.73828125,-32
12.7421875,-49
12.74609375,-70
12.75,-86
12.75390625,-80
12.7578125,-45
12.76171875,7
12.765625,49
12.76953125,69
12.7734375,70
12.77734375,54
12.78125,29
12.78515625,6
12.7890625,-1
12.79296875,2
12.796875,-1
12.80078125,-14
12.8046875,-25
12.80859375,-29
12.8125,-25
12.81640625,-12
12.8203125,11
12.82421875,34
12.828125,44
12.83203125,42
12.8359375,32
12.83984375,22
12.84375,14
12.84765625,11
12.8515625,11
12.85546875,7
12.859375,1
12.86328125,-6
12.8671875,-11
12.87109375,-12
12.875,-6
12.87890625,2
12.8828125,10
12.88671875,21
12.890625,37
12.89453125,59
12.8984375,82
12.90234375,100
12.90625,108
12.91015625,102
12.9140625,81
12.91796875,50
12.921875,24
12.92578125,14
12.9296875,15
12.93359375,19
12.9375,23
12.94140625,24
12.9453125,20
12.94921875,16
12.953125,20
12.95703125,27
12.9609375,23
12.96484375,4
12.96875,-19
12.97265625,-37
12.9765625,-43
12.98046875,-32
12.984375,-6
12.98828125,25
12.9921875,49
12.99609375,63
13.0,64
13.00390625,53
13.0078125,36
13.01171875,16
13.015625,2
13.01953125,1
13.0234375,16
13.02734375,33
13.03125,37
13.03515625,24
13.0390625,3
13.04296875,-15
13.046875,-19
13.05078125,-7
13.0546875,14
13.05859375,28
13.0625,26
13.06640625,10
13.0703125,-5
13.07421875,-10
13.078125,-13
13.08203125,-14
13.0859375,-14
13.08984375,-15
13.09375,-18
13.09765625,-14
13.1015625,2
13.10546875,16
13.109375,18
13.11328125,6
13.1171875,-9
13.12109375,-20
13.125,-22
13.12890625,-14
13.1328125,4
13.13671875,21
13.140625,27
13.14453125,21
13.1484375,15
13.15234375,13
13.15625,9
13.16015625,2
13.1640625,-3
13.16796875,-5
13.171875,-9
13.17578125,-12
13.1796875,-8
13.18359375,-2
13.1875,-7
13.19140625,-27
13.1953125,-51
13.19921875,-70
13.203125,-79
13.20703125,-77
13.2109375,-66
13.21484375,-53
13.21875,-40
13.22265625,-31
13.2265625,-25
13.23046875,-17
13.234375,-6
13.23828125,5
13.2421875,18
13.24609375,41
13.25,73
13.25390625,107
13.2578125,137
13.26171875,155
13.265625,152
13.26953125,129
13.2734375,95
13.27734375,64
13.28125,45
13.28515625,42
13.2890625,48
13.29296875,52
13.296875,47
13.30078125,34
13.3046875,15
13.30859375,2
13.3125,1
