Time,C3
0.59765625,23
0.6015625,27
0.60546875,27
0.609375,23
0.61328125,15
0.6171875,3
0.62109375,-8
0.625,-13
0.62890625,-12
0.6328125,-7
0.63671875,1
0.640625,5
0.64453125,1
0.6484375,-10
0.65234375,-20
0.65625,-22
0.66015625,-14
0.6640625,3
0.66796875,19
0.671875,26
0.67578125,21
0.6796875,7
0.68359375,-6
0.6875,-12
0.69140625,-7
0.6953125,2
0.69921875,10
0.703125,16
0.70703125,20
0.7109375,25
0.71484375,28
0.71875,31
0.72265625,36
0.7265625,35
0.73046875,29
0.734375,22
0.73828125,19
0.7421875,9
0.74609375,-12
0.75,-35
0.75390625,-51
0.7578125,-58
0.76171875,-57
0.765625,-47
0.76953125,-28
0.7734375,-10
0.77734375,0
0.78125,2
0.78515625,-3
0.7890625,-12
0.79296875,-24
0.796875,-35
0.80078125,-39
0.8046875,-35
0.80859375,-26
0.8125,-17
0.81640625,-13
0.8203125,-14
0.82421875,-18
0.828125,-19
0.83203125,-17
0.8359375,-13
0.83984375,-8
0.84375,-4
0.84765625,-3
0.8515625,-4
0.85546875,-6
0.859375,-2
0.86328125,9
0.8671875,29
0.87109375,54
0.875,79
0.87890625,103
0.8828125,124
0.88671875,138
0.890625,140
0.89453125,130
0.8984375,117
0.90234375,102
0.90625,83
0.91015625,62
0.9140625,39
0.91796875,15
0.921875,-8
0.92578125,-25
0.9296875,-28
0.93359375,-12
0.9375,16
0.94140625,45
0.9453125,67
0.94921875,84
0.953125,95
0.95703125,97
0.9609375,89
0.96484375,82
0.96875,81
0.97265625,81
0.9765625,78
0.98046875,70
0.984375,58
0.98828125,39
0.9921875,16
0.99609375,-7
1.0,-27
1.00390625,-40
1.0078125,-42
1.01171875,-33
1.015625,-15
1.01953125,6
1.0234375,26
1.02734375,38
1.03125,38
1.03515625,32
1.0390625,31
1.04296875,37
1.046875,44
1.05078125,48
1.0546875,48
1.05859375,48
1.0625,49
1.06640625,48
1.0703125,43
1.07421875,35
1.078125,21
1.08203125,2
1.0859375,-19
1.08984375,-34
1.09375,-45
1.09765625,-53
1.1015625,-58
1.10546875,-56
1.109375,-45
1.11328125,-27
1.1171875,-9
1.12109375,2
1.125,-2
1.12890625,-19
1.1328125,-39
1.13671875,-48
1.140625,-42
1.14453125,-24
1.1484375,2
1.15234375,30
1.15625,53
1.16015625,64
1.1640625,64
1.16796875,56
1.171875,38
1.17578125,13
1.1796875,-15
1.18359375,-37
1.1875,-50
1.19140625,-54
1.1953125,-51
1.19921875,-41
1.203125,-24
1.20703125,-7
1.2109375,5
1.21484375,4
1.21875,-8
1.22265625,-21
1.2265625,-27
1.23046875,-24
1.234375,-14
1.23828125,1
1.2421875,18
1.24609375,33
1.25,43
1.25390625,50
1.2578125,52
1.26171875,45
1.265625,25
1.26953125,-4
1.2734375,-32
1.27734375,-51
1.28125,-55
1.28515625,-48
1.2890625,-35
1.29296875,-22
1.296875,-13
1.30078125,-12
1.3046875,-15
1.30859375,-15
1.3125,-8
1.31640625,0
1.3203125,6
1.32421875,9
1.328125,6
1.33203125,-5
1.3359375,-19
1.33984375,-32
1.34375,-38
1.34765625,-39
1.3515625,-33
1.35546875,-22
1.359375,-8
1.36328125,4
1.3671875,7
1.37109375,3
1.375,-3
1.37890625,-5
1.3828125,-6
1.38671875,-6
1.390625,-4
1.39453125,1
1.3984375,6
1.40234375,12
1.40625,18
1.41015625,25
1.4140625,30
1.41796875,29
1.421875,21
1.42578125,13
1.4296875,10
1.43359375,14
1.4375,21
1.44140625,33
1.4453125,47
1.44921875,54
1.453125,47
1.45703125,26
1.4609375,-1
1.46484375,-29
1.46875,-57
1.47265625,-79
1.4765625,-86
1.48046875,-79
1.484375,-64
1.48828125,-46
1.4921875,-30
1.49609375,-15
1.5,-3
1.50390625,6
1.5078125,13
1.51171875,19
1.515625,25
1.51953125,25
1.5234375,15
1.52734375,-4
1.53125,-26
1.53515625,-49
1.5390625,-73
1.54296875,-92
1.546875,-101
1.55078125,-99
1.5546875,-87
1.55859375,-66
1.5625,-37
1.56640625,-4
1.5703125,23
1.57421875,40
1.578125,46
1.58203125,45
1.5859375,40
1.58984375,36
1.59375,34
1.59765625,30
1.6015625,25
1.60546875,19
1.609375,13
1.61328125,11
1.6171875,17
1.62109375,26
1.625,30
1.62890625,27
1.6328125,20
1.63671875,17
1.640625,22
1.64453125,33
1.6484375,47
1.65234375,56
1.65625,53
1.66015625,36
1.6640625,11
1.66796875,-15
1.671875,-36
1.67578125,-50
1.6796875,-60
1.68359375,-66
1.6875,-64
1.69140625,-53
1.6953125,-38
1.69921875,-28
1.703125,-27
1.70703125,-30
1.7109375,-31
1.71484375,-24
1.71875,-9
1.72265625,11
1.7265625,25
1.73046875,28
1.734375,19
1.73828125,8
1.7421875,2
1.74609375,6
1.75,16
1.75390625,29
1.7578125,38
1.76171875,43
1.765625,48
1.76953125,53
1.7734375,58
1.77734375,60
1.78125,59
1.78515625,60
1.7890625,60
1.79296875,60
1.796875,58
1.80078125,51
1.8046875,35
1.80859375,9
1.8125,-22
1.81640625,-50
1.8203125,-70
1.82421875,-82
1.828125,-88
1.83203125,-91
1.8359375,-89
1.83984375,-78
1.84375,-62
1.84765625,-49
1.8515625,-42
1.85546875,-41
1.859375,-42
1.86328125,-44
1.8671875,-45
1.87109375,-40
1.875,-32
1.87890625,-26
1.8828125,-28
1.88671875,-33
1.890625,-37
1.89453125,-37
1.8984375,-37
1.90234375,-37
1.90625,-34
1.91015625,-29
1.9140625,-26
1.91796875,-27
1.921875,-28
1.92578125,-22
1.9296875,-7
1.93359375,13
1.9375,31
1.94140625,43
1.9453125,49
1.94921875,48
1.953125,39
1.95703125,26
1.9609375,17
1.96484375,15
1.96875,17
1.97265625,16
1.9765625,13
1.98046875,9
1.984375,3
1.98828125,-9
1.9921875,-23
1.99609375,-31
2.0,-32
2.00390625,-31
2.0078125,-30
2.01171875,-28
2.015625,-23
2.01953125,-18
2.0234375,-13
2.02734375,-7
2.03125,5
2.03515625,20
2.0390625,30
2.04296875,32
2.046875,27
2.05078125,19
2.0546875,10
2.05859375,4
2.0625,2
2.06640625,0
2.0703125,-5
2.07421875,-11
2.078125,-13
2.08203125,-7
2.0859375,6
2.08984375,19
2.09375,30
2.09765625,40
2.1015625,47
2.10546875,52
2.109375,60
2.11328125,67
2.1171875,65
2.12109375,50
2.125,30
2.12890625,9
2.1328125,-9
2.13671875,-20
2.140625,-16
2.14453125,-1
2.1484375,18
2.15234375,34
2.15625,48
2.16015625,58
2.1640625,59
2.16796875,47
2.171875,27
2.17578125,9
2.1796875,1
2.18359375,5
2.1875,20
2.19140625,42
2.1953125,63
2.19921875,76
2.203125,80
2.20703125,77
2.2109375,68
2.21484375,52
2.21875,29
2.22265625,4
2.2265625,-13
2.23046875,-16
2.234375,-3
2.23828125,16
2.2421875,26
2.24609375,20
2.25,4
2.25390625,-12
2.2578125,-20
2.26171875,-16
2.265625,1
2.26953125,22
2.2734375,33
2.27734375,32
2.28125,23
2.28515625,11
2.2890625,-4
2.29296875,-18
2.296875,-25
2.30078125,-22
2.3046875,-14
2.30859375,-6
2.3125,-2
2.31640625,-7
2.3203125,-19
2.32421875,-30
2.328125,-32
2.33203125,-23
2.3359375,-8
2.33984375,4
2.34375,4
2.34765625,-6
2.3515625,-18
2.35546875,-26
2.359375,-29
2.36328125,-23
2.3671875,-12
2.37109375,-2
2.375,7
2.37890625,16
2.3828125,21
2.38671875,15
2.390625,2
2.39453125,-9
2.3984375,-15
2.40234375,-17
2.40625,-16
2.41015625,-14
2.4140625,-13
2.41796875,-14
2.421875,-16
2.42578125,-18
2.4296875,-22
2.43359375,-30
2.4375,-44
2.44140625,-60
2.4453125,-72
2.44921875,-77
2.453125,-79
2.45703125,-80
2.4609375,-79
2.46484375,-74
2.46875,-65
2.47265625,-56
2.4765625,-48
2.48046875,-45
2.484375,-51
2.48828125,-65
2.4921875,-83
2.49609375,-95
2.5,-99
2.50390625,-99
2.5078125,-93
2.51171875,-82
2.515625,-70
2.51953125,-60
2.5234375,-49
2.52734375,-36
2.53125,-23
2.53515625,-14
2.5390625,-9
2.54296875,-8
2.546875,-12
2.55078125,-19
2.5546875,-26
2.55859375,-28
2.5625,-26
2.56640625,-19
2.5703125,-13
2.57421875,-11
2.578125,-9
2.58203125,-8
2.5859375,-10
2.58984375,-8
2.59375,2
2.59765625,15
2.6015625,20
2.60546875,18
2.609375,11
2.61328125,-3
2.6171875,-26
2.62109375,-45
2.625,-50
2.62890625,-39
2.6328125,-21
2.63671875,3
2.640625,28
2.64453125,49
2.6484375,67
2.65234375,86
2.65625,109
2.66015625,128
2.6640625,133
2.66796875,120
2.671875,94
2.67578125,63
2.6796875,40
2.68359375,31
2.6875,38
2.69140625,52
2.6953125,64
2.69921875,72
2.703125,75
2.70703125,75
2.7109375,71
2.71484375,67
2.71875,63
2.72265625,64
2.7265625,70
2.73046875,76
2.734375,81
2.73828125,83
2.7421875,82
2.74609375,76
2.75,68
2.75390625,63
2.7578125,61
2.76171875,59
2.765625,55
2.76953125,51
2.7734375,47
2.77734375,38
2.78125,30
2.78515625,25
2.7890625,29
2.79296875,39
2.796875,52
2.80078125,64
2.8046875,70
2.80859375,67
2.8125,61
2.81640625,54
2.8203125,47
2.82421875,36
2.828125,20
2.83203125,1
2.8359375,-17
2.83984375,-26
2.84375,-27
2.84765625,-21
2.8515625,-13
2.85546875,-4
2.859375,6
2.86328125,16
2.8671875,25
2.87109375,34
2.875,39
2.87890625,35
2.8828125,23
2.88671875,13
2.890625,9
2.89453125,8
2.8984375,4
2.90234375,-5
2.90625,-21
2.91015625,-43
2.9140625,-67
2.91796875,-83
2.921875,-89
2.92578125,-89
2.9296875,-84
2.93359375,-72
2.9375,-54
2.94140625,-36
2.9453125,-20
2.94921875,-6
2.953125,7
2.95703125,17
2.9609375,26
2.96484375,36
2.96875,44
2.97265625,44
2.9765625,36
2.98046875,27
2.984375,24
2.98828125,29
2.9921875,37
2.99609375,45
3.0,52
3.00390625,54
3.0078125,49
3.01171875,38
3.015625,27
3.01953125,17
3.0234375,6
3.02734375,-7
3.03125,-21
3.03515625,-35
3.0390625,-51
3.04296875,-69
3.046875,-78
3.05078125,-75
3.0546875,-68
3.05859375,-63
3.0625,-62
3.06640625,-63
3.0703125,-62
3.07421875,-54
3.078125,-36
3.08203125,-8
3.0859375,19
3.08984375,31
3.09375,23
3.09765625,2
3.1015625,-21
3.10546875,-36
3.109375,-37
3.11328125,-24
3.1171875,0
3.12109375,29
3.125,56
3.12890625,73
3.1328125,80
3.13671875,80
3.140625,76
3.14453125,69
3.1484375,62
3.15234375,58
3.15625,52
3.16015625,40
3.1640625,20
3.16796875,-3
3.171875,-25
3.17578125,-44
3.1796875,-59
3.18359375,-70
3.1875,-75
3.19140625,-71
3.1953125,-54
3.19921875,-26
3.203125,3
3.20703125,21
3.2109375,22
3.21484375,8
3.21875,-12
3.22265625,-32
3.2265625,-49
3.23046875,-59
3.234375,-58
3.23828125,-53
3.2421875,-49
3.24609375,-46
3.25,-41
3.25390625,-38
3.2578125,-38
3.26171875,-38
3.265625,-33
3.26953125,-23
3.2734375,-13
3.27734375,-3
3.28125,8
3.28515625,15
3.2890625,16
3.29296875,12
3.296875,6
3.30078125,2
3.3046875,3
3.30859375,10
3.3125,17
3.31640625,17
3.3203125,10
3.32421875,1
3.328125,-9
3.33203125,-23
3.3359375,-40
3.33984375,-56
3.34375,-66
3.34765625,-65
3.3515625,-49
3.35546875,-15
3.359375,31
3.36328125,73
3.3671875,98
3.37109375,103
3.375,92
3.37890625,71
3.3828125,46
3.38671875,25
3.390625,12
3.39453125,5
3.3984375,-1
3.40234375,-10
3.40625,-19
3.41015625,-23
3.4140625,-21
3.41796875,-18
3.421875,-22
3.42578125,-35
3.4296875,-51
3.43359375,-65
3.4375,-75
3.44140625,-79
3.4453125,-77
3.44921875,-72
3.453125,-65
3.45703125,-54
3.4609375,-37
3.46484375,-14
3.46875,12
3.47265625,34
3.4765625,55
3.48046875,74
3.484375,90
3.48828125,101
3.4921875,104
3.49609375,96
3.5,76
3.50390625,50
3.5078125,22
3.51171875,-5
3.515625,-27
3.51953125,-35
3.5234375,-27
3.52734375,-12
3.53125,1
3.53515625,10
3.5390625,15
3.54296875,15
3.546875,10
3.55078125,6
3.5546875,9
3.55859375,18
3.5625,27
3.56640625,31
3.5703125,30
3.57421875,22
3.578125,5
3.58203125,-12
3.5859375,-24
3.58984375,-31
3.59375,-38
3.59765625,-51
3.6015625,-73
3.60546875,-99
3.609375,-115
3.61328125,-114
3.6171875,-100
3.62109375,-79
3.625,-51
3.62890625,-19
3.6328125,7
3.63671875,22
3.640625,25
3.64453125,19
3.6484375,6
3.65234375,-7
3.65625,-14
3.66015625,-13
3.6640625,-6
3.66796875,2
3.671875,6
3.67578125,6
3.6796875,5
3.68359375,3
3.6875,-2
3.69140625,-8
3.6953125,-14
3.69921875,-16
3.703125,-12
3.70703125,-5
3.7109375,1
3.71484375,5
3.71875,12
3.72265625,23
3.7265625,36
3.73046875,49
3.734375,61
3.73828125,68
3.7421875,65
3.74609375,52
3.75,36
3.75390625,18
3.7578125,1
3.76171875,-13
3.765625,-21
3.76953125,-23
3.7734375,-19
3.77734375,-10
3.78125,0
3.78515625,8
3.7890625,9
3.79296875,2
3.796875,-12
3.80078125,-30
3.8046875,-45
3.80859375,-52
3.8125,-47
3.81640625,-31
3.8203125,-10
3.82421875,10
3.828125,24
3.83203125,29
3.8359375,25
3.83984375,20
3.84375,19
3.84765625,17
3.8515625,12
3.85546875,4
3.859375,-2
3.86328125,-5
3.8671875,-7
3.87109375,-10
3.875,-16
3.87890625,-27
3.8828125,-40
3.88671875,-48
3.890625,-45
3.89453125,-32
3.8984375,-14
3.90234375,3
3.90625,10
3.91015625,8
3.9140625,3
3.91796875,-3
3.921875,-8
3.92578125,-14
3.9296875,-21
3.93359375,-28
3.9375,-39
3.94140625,-58
3.9453125,-77
3.94921875,-90
3.953125,-94
3.95703125,-92
3.9609375,-85
3.96484375,-70
3.96875,-52
3.97265625,-37
3.9765625,-27
3.98046875,-21
3.984375,-15
3.98828125,-9
3.9921875,-6
3.99609375,-1
4.0,10
4.00390625,23
4.0078125,35
4.01171875,40
4.015625,35
4.01953125,16
4.0234375,-9
4.02734375,-31
4.03125,-42
4.03515625,-45
4.0390625,-44
4.04296875,-44
4.046875,-49
4.05078125,-57
4.0546875,-60
4.05859375,-48
4.0625,-30
4.06640625,-20
4.0703125,-23
4.07421875,-29
4.078125,-29
4.08203125,-20
4.0859375,-4
4.08984375,16
4.09375,33
4.09765625,43
4.1015625,48
4.10546875,54
4.109375,66
4.11328125,81
4.1171875,89
4.12109375,86
4.125,75
4.12890625,64
4.1328125,52
4.13671875,42
4.140625,36
4.14453125,35
4.1484375,37
4.15234375,41
4.15625,44
4.16015625,48
4.1640625,48
4.16796875,43
4.171875,37
4.17578125,37
4.1796875,43
4.18359375,49
4.1875,52
4.19140625,48
4.1953125,37
4.19921875,21
4.203125,6
4.20703125,-2
4.2109375,-4
4.21484375,-3
4.21875,-1
4.22265625,6
4.2265625,17
4.23046875,33
4.234375,49
4.23828125,63
4.2421875,72
4.24609375,77
4.25,74
4.25390625,64
4.2578125,50
4.26171875,33
4.265625,11
4.26953125,-14
4.2734375,-35
4.27734375,-53
4.28125,-71
4.28515625,-88
4.2890625,-100
4.29296875,-100
4.296875,-84
4.30078125,-57
4.3046875,-27
4.30859375,-7
4.3125,-3
4.31640625,-15
4.3203125,-38
4.32421875,-60
4.328125,-73
4.33203125,-71
4.3359375,-61
4.33984375,-49
4.34375,-39
4.34765625,-27
4.3515625,-12
4.35546875,3
4.359375,13
4.36328125,14
4.3671875,5
4.37109375,-14
4.375,-38
4.37890625,-55
4.3828125,-59
4.38671875,-53
4.390625,-44
4.39453125,-42
4.3984375,-47
4.40234375,-58
4.40625,-68
4.41015625,-73
4.4140625,-71
4.41796875,-63
4.421875,-50
4.42578125,-36
4.4296875,-26
4.43359375,-17
4.4375,-3
4.44140625,14
4.4453125,29
4.44921875,44
4.453125,61
4.45703125,80
4.4609375,89
4.46484375,86
4.46875,76
4.47265625,58
4.4765625,26
4.48046875,-15
4.484375,-46
4.48828125,-57
4.4921875,-52
4.49609375,-36
4.5,-11
4.50390625,15
4.5078125,29
4.51171875,32
4.515625,31
4.51953125,35
4.5234375,42
4.52734375,47
4.53125,46
4.53515625,41
4.5390625,35
4.54296875,30
4.546875,27
4.55078125,22
4.5546875,12
4.55859375,-3
4.5625,-17
4.56640625,-24
4.5703125,-24
4.57421875,-21
4.578125,-26
4.58203125,-43
4.5859375,-76
4.58984375,-116
4.59375,-150
4.59765625,-168
4.6015625,-167
4.60546875,-148
4.609375,-117
4.61328125,-86
4.6171875,-62
4.62109375,-45
4.625,-31
4.62890625,-21
4.6328125,-16
4.63671875,-12
4.640625,-14
4.64453125,-23
4.6484375,-37
4.65234375,-50
4.65625,-55
4.66015625,-56
4.6640625,-59
4.66796875,-61
4.671875,-60
4.67578125,-58
4.6796875,-51
4.68359375,-38
4.6875,-20
4.69140625,-5
4.6953125,1
4.69921875,-2
4.703125,-10
4.70703125,-18
4.7109375,-21
4.71484375,-14
4.71875,-1
4.72265625,12
4.7265625,19
4.73046875,17
4.734375,5
4.73828125,-13
4.7421875,-34
4.74609375,-55
4.75,-80
4.75390625,-102
4.7578125,-114
4.76171875,-114
4.765625,-104
4.76953125,-89
4.7734375,-73
4.77734375,-59
4.78125,-54
4.78515625,-56
4.7890625,-58
4.79296875,-57
4.796875,-56
4.80078125,-57
4.8046875,-54
4.80859375,-43
4.8125,-27
4.81640625,-14
4.8203125,-7
4.82421875,-6
4.828125,-7
4.83203125,-10
4.8359375,-13
4.83984375,-9
4.84375,0
4.84765625,2
4.8515625,-10
4.85546875,-33
4.859375,-54
4.86328125,-68
4.8671875,-76
4.87109375,-79
4.875,-74
4.87890625,-64
4.8828125,-57
4.88671875,-57
4.890625,-56
4.89453125,-47
4.8984375,-32
4.90234375,-15
4.90625,5
4.91015625,25
4.9140625,34
4.91796875,23
4.921875,-4
4.92578125,-35
4.9296875,-58
4.93359375,-69
4.9375,-68
4.94140625,-56
4.9453125,-40
4.94921875,-27
4.953125,-19
4.95703125,-17
4.9609375,-22
4.96484375,-33
4.96875,-49
4.97265625,-67
4.9765625,-83
4.98046875,-97
4.984375,-112
4.98828125,-129
4.9921875,-144
4.99609375,-152
5.0,-150
5.00390625,-138
5.0078125,-119
5.01171875,-98
5.015625,-79
5.01953125,-60
5.0234375,-39
5.02734375,-17
5.03125,3
5.03515625,18
5.0390625,29
5.04296875,37
5.046875,38
5.05078125,30
5.0546875,15
5.05859375,-6
5.0625,-29
5.06640625,-49
5.0703125,-64
5.07421875,-75
5.078125,-83
5.08203125,-91
5.0859375,-97
5.08984375,-98
5.09375,-93
5.09765625,-82
5.1015625,-70
5.10546875,-61
5.109375,-52
5.11328125,-40
5.1171875,-28
5.12109375,-24
5.125,-27
5.12890625,-33
5.1328125,-34
5.13671875,-27
5.140625,-11
5.14453125,7
5.1484375,19
5.15234375,19
5.15625,9
5.16015625,-2
5.1640625,-8
5.16796875,-7
5.171875,-4
5.17578125,-3
5.1796875,-2
5.18359375,1
5.1875,9
5.19140625,21
5.1953125,30
5.19921875,33
5.203125,25
5.20703125,7
5.2109375,-18
5.21484375,-49
5.21875,-79
5.22265625,-101
5.2265625,-109
5.23046875,-103
5.234375,-88
5.23828125,-65
5.2421875,-43
5.24609375,-23
5.25,-9
5.25390625,0
5.2578125,4
5.26171875,3
5.265625,3
5.26953125,7
5.2734375,18
5.27734375,39
5.28125,63
5.28515625,79
5.2890625,78
5.29296875,62
5.296875,36
5.30078125,7
5.3046875,-17
5.30859375,-27
5.3125,-23
5.31640625,-10
5.3203125,4
5.32421875,20
5.328125,36
5.33203125,50
5.3359375,57
5.33984375,56
5.34375,49
5.34765625,39
5.3515625,34
5.35546875,38
5.359375,51
5.36328125,67
5.3671875,78
5.37109375,80
5.375,75
5.37890625,72
5.3828125,75
5.38671875,83
5.390625,93
5.39453125,97
5.3984375,91
5.40234375,75
5.40625,51
5.41015625,20
5.4140625,-11
5.41796875,-37
5.421875,-49
5.42578125,-49
5.4296875,-38
5.43359375,-22
5.4375,-7
5.44140625,3
5.4453125,7
5.44921875,10
5.453125,15
5.45703125,22
5.4609375,25
5.46484375,24
5.46875,21
5.47265625,17
5.4765625,15
5.48046875,22
5.484375,42
5.48828125,69
5.4921875,94
5.49609375,113
5.5,125
5.50390625,126
5.5078125,111
5.51171875,88
5.515625,63
5.51953125,37
5.5234375,14
5.52734375,0
5.53125,-9
5.53515625,-18
5.5390625,-27
5.54296875,-30
5.546875,-26
5.55078125,-17
5.5546875,-6
5.55859375,5
5.5625,14
5.56640625,15
5.5703125,7
5.57421875,-4
5.578125,-11
5.58203125,-15
5.5859375,-20
5.58984375,-24
5.59375,-20
5.59765625,-9
5.6015625,2
5.60546875,8
5.609375,13
5.61328125,16
5.6171875,17
5.62109375,13
5.625,11
5.62890625,16
5.6328125,25
5.63671875,31
5.640625,32
5.64453125,34
5.6484375,36
5.65234375,35
5.65625,28
5.66015625,15
5.6640625,-2
5.66796875,-18
5.671875,-25
5.67578125,-22
5.6796875,-13
5.68359375,-4
5.6875,3
5.69140625,2
5.6953125,-4
5.69921875,-8
5.703125,-9
5.70703125,-10
5.7109375,-14
5.71484375,-17
5.71875,-14
5.72265625,-1
5.7265625,13
5.73046875,23
5.734375,26
5.73828125,23
5.7421875,18
5.74609375,15
5.75,18
5.75390625,28
5.7578125,42
5.76171875,56
5.765625,65
5.76953125,67
5.7734375,65
5.77734375,59
5.78125,51
5.78515625,39
5.7890625,27
5.79296875,17
5.796875,7
5.80078125,-7
5.8046875,-20
5.80859375,-29
5.8125,-35
5.81640625,-38
5.8203125,-37
5.82421875,-29
5.828125,-16
5.83203125,4
5.8359375,28
5.83984375,51
5.84375,64
5.84765625,66
5.8515625,63
5.85546875,59
5.859375,60
5.86328125,72
5.8671875,93
5.87109375,112
5.875,118
5.87890625,108
5.8828125,86
5.88671875,59
5.890625,30
5.89453125,2
5.8984375,-25
5.90234375,-45
5.90625,-58
5.91015625,-64
5.9140625,-61
5.91796875,-44
5.921875,-20
5.92578125,1
5.9296875,12
5.93359375,17
5.9375,22
5.94140625,26
5.9453125,29
5.94921875,35
5.953125,46
5.95703125,61
5.9609375,71
5.96484375,73
5.96875,70
5.97265625,67
5.9765625,61
5.98046875,51
5.984375,40
5.98828125,30
5.9921875,19
5.99609375,3
6.0,-16
6.00390625,-32
6.0078125,-42
6.01171875,-46
6.015625,-44
6.01953125,-39
6.0234375,-33
6.02734375,-30
6.03125,-31
6.03515625,-38
6.0390625,-47
6.04296875,-55
6.046875,-61
6.05078125,-63
6.0546875,-59
6.05859375,-52
6.0625,-43
6.06640625,-35
6.0703125,-31
6.07421875,-34
6.078125,-44
6.08203125,-55
6.0859375,-59
6.08984375,-56
6.09375,-45
6.09765625,-23
6.1015625,3
6.10546875,24
6.109375,34
6.11328125,37
6.1171875,40
6.12109375,44
6.125,44
6.12890625,41
6.1328125,30
6.13671875,10
6.140625,-12
6.14453125,-29
6.1484375,-34
6.15234375,-25
6.15625,-7
6.16015625,10
6.1640625,19
6.16796875,23
6.171875,28
6.17578125,32
6.1796875,32
6.18359375,32
6.1875,36
6.19140625,41
6.1953125,40
6.19921875,33
6.203125,24
6.20703125,15
6.2109375,6
6.21484375,1
6.21875,4
6.22265625,18
6.2265625,38
6.23046875,51
6.234375,52
6.23828125,42
6.2421875,24
6.24609375,0
6.25,-22
6.25390625,-34
6.2578125,-34
6.26171875,-27
6.265625,-16
6.26953125,-5
6.2734375,5
6.27734375,13
6.28125,16
6.28515625,14
6.2890625,8
6.29296875,-2
6.296875,-11
6.30078125,-20
6.3046875,-24
6.30859375,-21
6.3125,-9
6.31640625,11
6.3203125,32
6.32421875,48
6.328125,54
6.33203125,53
6.3359375,48
6.33984375,40
6.34375,29
6.34765625,14
6.3515625,-1
6.35546875,-17
6.359375,-32
6.36328125,-47
6.3671875,-62
6.37109375,-79
6.375,-101
6.37890625,-121
6.3828125,-128
6.38671875,-119
6.390625,-96
6.39453125,-68
6.3984375,-40
6.40234375,-17
6.40625,0
6.41015625,7
6.4140625,5
6.41796875,-5
6.421875,-14
6.42578125,-18
6.4296875,-18
6.43359375,-13
6.4375,-8
6.44140625,-5
6.4453125,-8
6.44921875,-15
6.453125,-21
6.45703125,-21
6.4609375,-18
6.46484375,-17
6.46875,-19
6.47265625,-20
6.4765625,-18
6.48046875,-14
6.484375,-8
6.48828125,-2
6.4921875,1
6.49609375,3
6.5,4
6.50390625,7
6.5078125,13
6.51171875,20
6.515625,25
6.51953125,23
6.5234375,17
6.52734375,16
6.53125,21
6.53515625,31
6.5390625,39
6.54296875,39
6.546875,28
6.55078125,12
6.5546875,-4
6.55859375,-12
6.5625,-11
6.56640625,-2
6.5703125,7
6.57421875,9
6.578125,4
6.58203125,-4
6.5859375,-11
6.58984375,-15
6.59375,-16
6.59765625,-13
6.6015625,-12
6.60546875,-12
6.609375,-12
6.61328125,-12
6.6171875,-12
6.62109375,-12
6.625,-18
6.62890625,-31
6.6328125,-48
6.63671875,-58
6.640625,-57
6.64453125,-47
6.6484375,-35
