Time,C3
6.6796875,-27
6.68359375,-58
6.6875,-80
6.69140625,-92
6.6953125,-95
6.69921875,-93
6.703125,-88
6.70703125,-80
6.7109375,-69
6.71484375,-60
6.71875,-57
6.72265625,-55
6.7265625,-47
6.73046875,-28
6.734375,0
6.73828125,32
6.7421875,60
6.74609375,74
6.75,71
6.75390625,60
6.7578125,49
6.76171875,42
6.765625,37
6.76953125,33
6.7734375,27
6.77734375,17
6.78125,7
6.78515625,2
6.7890625,7
6.79296875,22
6.796875,45
6.80078125,63
6.8046875,69
6.80859375,63
6.8125,45
6.81640625,19
6.8203125,-3
6.82421875,-10
6.828125,-3
6.83203125,13
6.8359375,30
6.83984375,42
6.84375,47
6.84765625,44
6.8515625,38
6.85546875,34
6.859375,33
6.86328125,32
6.8671875,25
6.87109375,11
6.875,-11
6.87890625,-36
6.8828125,-52
6.88671875,-58
6.890625,-57
6.89453125,-51
6.8984375,-38
6.90234375,-21
6.90625,-2
6.91015625,18
6.9140625,40
6.91796875,60
6.921875,70
6.92578125,72
6.9296875,69
6.93359375,64
6.9375,60
6.94140625,58
6.9453125,56
6.94921875,52
6.953125,42
6.95703125,24
6.9609375,-1
6.96484375,-29
6.96875,-54
6.97265625,-73
6.9765625,-86
6.98046875,-92
6.984375,-89
6.98828125,-74
6.9921875,-48
6.99609375,-14
7.0,25
7.00390625,55
7.0078125,65
7.01171875,52
7.015625,27
7.01953125,0
7.0234375,-20
7.02734375,-30
7.03125,-26
7.03515625,-18
7.0390625,-15
7.04296875,-19
7.046875,-28
7.05078125,-39
7.0546875,-47
7.05859375,-49
7.0625,-44
7.06640625,-32
7.0703125,-15
7.07421875,8
7.078125,35
7.08203125,55
7.0859375,64
7.08984375,62
7.09375,48
7.09765625,26
7.1015625,0
7.10546875,-21
7.109375,-36
7.11328125,-45
7.1171875,-51
7.12109375,-53
7.125,-48
7.12890625,-33
7.1328125,-11
7.13671875,3
7.140625,4
7.14453125,-6
7.1484375,-24
7.15234375,-41
7.15625,-45
7.16015625,-29
7.1640625,0
7.16796875,28
7.171875,46
7.17578125,50
7.1796875,45
7.18359375,33
7.1875,16
7.19140625,-2
7.1953125,-14
7.19921875,-21
7.203125,-23
7.20703125,-21
7.2109375,-17
7.21484375,-16
7.21875,-19
7.22265625,-22
7.2265625,-26
7.23046875,-30
7.234375,-33
7.23828125,-35
7.2421875,-40
7.24609375,-43
7.25,-41
7.25390625,-33
7.2578125,-22
7.26171875,-11
7.265625,0
7.26953125,13
7.2734375,29
7.27734375,48
7.28125,69
7.28515625,91
7.2890625,110
7.29296875,116
7.296875,108
7.30078125,89
7.3046875,63
7.30859375,36
7.3125,17
7.31640625,4
7.3203125,-3
7.32421875,-9
7.328125,-18
7.33203125,-30
7.3359375,-39
7.33984375,-37
7.34375,-25
7.34765625,-6
7.3515625,14
7.35546875,30
7.359375,34
7.36328125,27
7.3671875,15
7.37109375,6
7.375,1
7.37890625,2
7.3828125,8
7.38671875,16
7.390625,24
7.39453125,28
7.3984375,31
7.40234375,32
7.40625,30
7.41015625,16
7.4140625,-11
7.41796875,-41
7.421875,-68
7.42578125,-86
7.4296875,-89
7.43359375,-74
7.4375,-51
7.44140625,-31
7.4453125,-22
7.44921875,-26
7.453125,-39
7.45703125,-55
7.4609375,-72
7.46484375,-85
7.46875,-85
7.47265625,-70
7.4765625,-50
7.48046875,-39
7.484375,-41
7.48828125,-51
7.4921875,-65
7.49609375,-76
7.5,-77
7.50390625,-64
7.5078125,-43
7.51171875,-23
7.515625,-10
7.51953125,-2
7.5234375,6
7.52734375,12
7.53125,11
7.53515625,7
7.5390625,3
7.54296875,2
7.546875,7
7.55078125,13
7.5546875,18
7.55859375,18
7.5625,7
7.56640625,-18
7.5703125,-52
7.57421875,-82
7.578125,-100
7.58203125,-106
7.5859375,-102
7.58984375,-89
7.59375,-76
7.59765625,-70
7.6015625,-69
7.60546875,-67
7.609375,-62
7.61328125,-52
7.6171875,-39
7.62109375,-28
7.625,-19
7.62890625,-15
7.6328125,-13
7.63671875,-8
7.640625,1
7.64453125,6
7.6484375,-1
7.65234375,-19
7.65625,-43
7.66015625,-63
7.6640625,-68
7.66796875,-53
7.671875,-33
7.67578125,-22
7.6796875,-23
7.68359375,-36
7.6875,-55
7.69140625,-71
7.6953125,-76
7.69921875,-69
7.703125,-57
7.70703125,-45
7.7109375,-37
7.71484375,-31
7.71875,-30
7.72265625,-30
7.7265625,-29
7.73046875,-25
7.734375,-18
7.73828125,-10
7.7421875,-4
7.74609375,-2
7.75,-5
7.75390625,-13
7.7578125,-23
7.76171875,-32
7.765625,-35
7.76953125,-32
7.7734375,-23
7.77734375,-14
7.78125,-10
7.78515625,-11
7.7890625,-16
7.79296875,-19
7.796875,-17
7.80078125,-11
7.8046875,-6
7.80859375,-4
7.8125,-3
7.81640625,0
7.8203125,11
7.82421875,29
7.828125,47
7.83203125,52
7.8359375,41
7.83984375,17
7.84375,-9
7.84765625,-28
7.8515625,-33
7.85546875,-21
7.859375,0
7.86328125,18
7.8671875,27
7.87109375,25
7.875,15
7.87890625,4
7.8828125,-3
7.88671875,-7
7.890625,-8
7.89453125,-2
7.8984375,8
7.90234375,19
7.90625,25
7.91015625,24
7.9140625,14
7.91796875,-5
7.921875,-33
7.92578125,-58
7.9296875,-70
7.93359375,-71
7.9375,-64
7.94140625,-51
7.9453125,-33
7.94921875,-13
7.953125,4
7.95703125,16
7.9609375,18
7.96484375,13
7.96875,7
7.97265625,5
7.9765625,12
7.98046875,27
7.984375,45
7.98828125,55
7.9921875,54
7.99609375,48
8.0,43
8.00390625,40
8.0078125,37
8.01171875,31
8.015625,20
8.01953125,3
8.0234375,-17
8.02734375,-33
8.03125,-41
8.03515625,-50
8.0390625,-60
8.04296875,-66
8.046875,-64
8.05078125,-56
8.0546875,-40
8.05859375,-14
8.0625,16
8.06640625,38
8.0703125,50
8.07421875,53
8.078125,47
8.08203125,32
8.0859375,10
8.08984375,-14
8.09375,-29
8.09765625,-33
8.1015625,-30
8.10546875,-22
8.109375,-15
8.11328125,-15
8.1171875,-28
8.12109375,-46
8.125,-55
8.12890625,-48
8.1328125,-28
8.13671875,-3
8.140625,20
8.14453125,39
8.1484375,49
8.15234375,51
8.15625,52
8.16015625,53
8.1640625,50
8.16796875,43
8.171875,37
8.17578125,37
8.1796875,37
8.18359375,28
8.1875,7
8.19140625,-19
8.1953125,-43
8.19921875,-57
8.203125,-56
8.20703125,-39
8.2109375,-14
8.21484375,8
8.21875,26
8.22265625,41
8.2265625,55
8.23046875,60
8.234375,53
8.23828125,39
8.2421875,26
8.24609375,22
8.25,31
8.25390625,50
8.2578125,70
8.26171875,81
8.265625,79
8.26953125,68
8.2734375,54
8.27734375,41
8.28125,25
8.28515625,6
8.2890625,-10
8.29296875,-19
8.296875,-24
8.30078125,-27
8.3046875,-25
8.30859375,-21
8.3125,-19
8.31640625,-14
8.3203125,2
8.32421875,28
8.328125,52
8.33203125,65
8.3359375,68
8.33984375,63
8.34375,52
8.34765625,39
8.3515625,27
8.35546875,18
8.359375,11
8.36328125,6
8.3671875,4
8.37109375,4
8.375,5
8.37890625,6
8.3828125,7
8.38671875,6
8.390625,7
8.39453125,11
8.3984375,16
8.40234375,15
8.40625,11
8.41015625,7
8.4140625,2
8.41796875,-1
8.421875,-3
8.42578125,-3
8.4296875,-4
8.43359375,-6
8.4375,-9
8.44140625,-14
8.4453125,-18
8.44921875,-15
8.453125,-7
8.45703125,0
8.4609375,3
8.46484375,2
8.46875,-7
8.47265625,-24
8.4765625,-43
8.48046875,-57
8.484375,-63
8.48828125,-63
8.4921875,-60
8.49609375,-55
8.5,-52
8.50390625,-52
8.5078125,-52
8.51171875,-49
8.515625,-42
8.51953125,-30
8.5234375,-13
8.52734375,9
8.53125,32
8.53515625,51
8.5390625,67
8.54296875,73
8.546875,67
8.55078125,52
8.5546875,36
8.55859375,25
8.5625,17
8.56640625,10
8.5703125,7
8.57421875,14
8.578125,28
8.58203125,46
8.5859375,64
8.58984375,80
8.59375,87
8.59765625,88
8.6015625,87
8.60546875,86
8.609375,80
8.61328125,68
8.6171875,50
8.62109375,30
8.625,15
8.62890625,12
8.6328125,15
8.63671875,13
8.640625,7
8.64453125,7
8.6484375,14
8.65234375,23
8.65625,32
8.66015625,37
8.6640625,34
8.66796875,22
8.671875,7
8.67578125,-4
8.6796875,-8
8.68359375,-10
8.6875,-16
8.69140625,-23
8.6953125,-26
8.69921875,-24
8.703125,-21
8.70703125,-14
8.7109375,-3
8.71484375,9
8.71875,24
8.72265625,41
8.7265625,54
8.73046875,61
8.734375,60
8.73828125,53
8.7421875,36
8.74609375,16
8.75,-1
8.75390625,-8
8.7578125,-3
8.76171875,16
8.765625,40
8.76953125,59
8.7734375,68
8.77734375,58
8.78125,28
8.78515625,-9
8.7890625,-36
8.79296875,-49
8.796875,-46
8.80078125,-30
8.8046875,-11
8.80859375,1
8.8125,-1
8.81640625,-10
8.8203125,-19
8.82421875,-23
8.828125,-18
8.83203125,-7
8.8359375,7
8.83984375,19
8.84375,26
8.84765625,27
8.8515625,22
8.85546875,14
8.859375,2
8.86328125,-8
8.8671875,-11
8.87109375,-6
8.875,6
8.87890625,24
8.8828125,47
8.88671875,63
8.890625,65
8.89453125,55
8.8984375,39
8.90234375,19
8.90625,0
8.91015625,-14
8.9140625,-18
8.91796875,-18
8.921875,-15
8.92578125,-6
8.9296875,9
8.93359375,25
8.9375,37
8.94140625,44
8.9453125,50
8.94921875,59
8.953125,74
8.95703125,93
8.9609375,110
8.96484375,115
8.96875,106
8.97265625,87
8.9765625,65
8.98046875,46
8.984375,32
8.98828125,21
8.9921875,14
8.99609375,13
9.0,18
9.00390625,25
9.0078125,30
9.01171875,34
9.015625,32
9.01953125,26
9.0234375,17
9.02734375,5
9.03125,-8
9.03515625,-15
9.0390625,-17
9.04296875,-12
9.046875,1
9.05078125,18
9.0546875,26
9.05859375,24
9.0625,15
9.06640625,6
9.0703125,-1
9.07421875,-6
9.078125,-9
9.08203125,-5
9.0859375,3
9.08984375,11
9.09375,18
9.09765625,21
9.1015625,18
9.10546875,7
9.109375,-6
9.11328125,-18
9.1171875,-24
9.12109375,-27
9.125,-28
9.12890625,-28
9.1328125,-30
9.13671875,-31
9.140625,-31
9.14453125,-23
9.1484375,-3
9.15234375,24
9.15625,49
9.16015625,64
9.1640625,63
9.16796875,46
9.171875,22
9.17578125,0
9.1796875,-11
9.18359375,-11
9.1875,-4
9.19140625,8
9.1953125,21
9.19921875,29
9.203125,29
9.20703125,23
9.2109375,16
9.21484375,14
9.21875,16
9.22265625,17
9.2265625,14
9.23046875,8
9.234375,2
9.23828125,-5
9.2421875,-11
9.24609375,-12
9.25,-12
9.25390625,-19
9.2578125,-41
9.26171875,-70
9.265625,-85
9.26953125,-71
9.2734375,-33
9.27734375,10
9.28125,38
9.28515625,46
9.2890625,35
9.29296875,10
9.296875,-14
9.30078125,-20
9.3046875,-8
9.30859375,5
9.3125,5
9.31640625,1
9.3203125,0
9.32421875,5
9.328125,14
9.33203125,22
9.3359375,24
9.33984375,24
9.34375,29
9.34765625,33
9.3515625,30
9.35546875,23
9.359375,15
9.36328125,6
9.3671875,-13
9.37109375,-34
9.375,-45
9.37890625,-40
9.3828125,-22
9.38671875,-2
9.390625,15
9.39453125,25
9.3984375,21
9.40234375,4
9.40625,-19
9.41015625,-39
9.4140625,-50
9.41796875,-50
9.421875,-40
9.42578125,-25
9.4296875,-11
9.43359375,-1
9.4375,2
9.44140625,-4
9.4453125,-19
9.44921875,-35
9.453125,-43
9.45703125,-43
9.4609375,-37
9.46484375,-26
9.46875,-13
9.47265625,-4
9.4765625,-2
9.48046875,0
9.484375,6
9.48828125,13
9.4921875,17
9.49609375,19
9.5,18
9.50390625,13
9.5078125,3
9.51171875,-11
9.515625,-26
9.51953125,-48
9.5234375,-77
9.52734375,-107
9.53125,-127
9.53515625,-126
9.5390625,-102
9.54296875,-63
9.546875,-22
9.55078125,8
9.5546875,23
9.55859375,20
9.5625,3
9.56640625,-18
9.5703125,-30
9.57421875,-33
9.578125,-32
9.58203125,-33
9.5859375,-28
9.58984375,-12
9.59375,6
9.59765625,13
9.6015625,8
9.60546875,-5
9.609375,-25
9.61328125,-48
9.6171875,-62
9.62109375,-61
9.625,-50
9.62890625,-38
9.6328125,-29
9.63671875,-19
9.640625,-6
9.64453125,11
9.6484375,30
9.65234375,51
9.65625,71
9.66015625,85
9.6640625,92
9.66796875,95
9.671875,96
9.67578125,98
9.6796875,100
9.68359375,100
9.6875,95
9.69140625,82
9.6953125,66
9.69921875,58
9.703125,57
9.70703125,57
9.7109375,55
9.71484375,49
9.71875,35
9.72265625,14
9.7265625,-5
9.73046875,-10
9.734375,-4
9.73828125,3
9.7421875,9
9.74609375,20
9.75,36
9.75390625,49
9.7578125,53
9.76171875,48
9.765625,38
9.76953125,27
9.7734375,19
9.77734375,23
9.78125,38
9.78515625,50
9.7890625,47
9.79296875,34
9.796875,23
9.80078125,19
9.8046875,22
9.80859375,28
9.8125,33
9.81640625,29
9.8203125,16
9.82421875,5
9.828125,4
9.83203125,9
9.8359375,16
9.83984375,24
9.84375,29
9.84765625,29
9.8515625,31
9.85546875,38
9.859375,43
9.86328125,44
9.8671875,44
9.87109375,45
9.875,49
9.87890625,50
9.8828125,46
9.88671875,34
9.890625,18
9.89453125,-1
9.8984375,-22
9.90234375,-37
9.90625,-45
9.91015625,-52
9.9140625,-62
9.91796875,-70
9.921875,-71
9.92578125,-64
9.9296875,-53
9.93359375,-40
9.9375,-29
9.94140625,-23
9.9453125,-25
9.94921875,-32
9.953125,-39
9.95703125,-43
9.9609375,-43
9.96484375,-36
9.96875,-27
9.97265625,-23
9.9765625,-28
9.98046875,-36
9.984375,-44
9.98828125,-51
9.9921875,-50
9.99609375,-38
10.0,-21
10.00390625,-9
10.0078125,-5
10.01171875,-7
10.015625,-16
10.01953125,-28
10.0234375,-37
10.02734375,-39
10.03125,-34
10.03515625,-26
10.0390625,-19
10.04296875,-16
10.046875,-16
10.05078125,-19
10.0546875,-27
10.05859375,-42
10.0625,-59
10.06640625,-70
10.0703125,-68
10.07421875,-53
10.078125,-27
10.08203125,6
10.0859375,31
10.08984375,38
10.09375,27
10.09765625,9
10.1015625,-10
10.10546875,-26
10.109375,-38
10.11328125,-43
10.1171875,-44
10.12109375,-41
10.125,-38
10.12890625,-35
10.1328125,-28
10.13671875,-13
10.140625,6
10.14453125,21
10.1484375,29
10.15234375,28
10.15625,21
10.16015625,12
10.1640625,4
10.16796875,-5
10.171875,-15
10.17578125,-26
10.1796875,-37
10.18359375,-44
10.1875,-44
10.19140625,-36
10.1953125,-24
10.19921875,-14
10.203125,-6
10.20703125,3
10.2109375,14
10.21484375,22
10.21875,24
10.22265625,16
10.2265625,-1
10.23046875,-22
10.234375,-43
10.23828125,-61
10.2421875,-65
10.24609375,-52
10.25,-30
10.25390625,-7
10.2578125,13
10.26171875,27
10.265625,35
10.26953125,38
10.2734375,33
10.27734375,24
10.28125,12
10.28515625,1
10.2890625,-11
10.29296875,-13
10.296875,-3
10.30078125,14
10.3046875,32
10.30859375,46
10.3125,52
10.31640625,47
10.3203125,37
10.32421875,28
10.328125,24
10.33203125,24
10.3359375,27
10.33984375,27
10.34375,21
10.34765625,11
10.3515625,-1
10.35546875,-9
10.359375,-9
10.36328125,-3
10.3671875,5
10.37109375,14
10.375,23
10.37890625,27
10.3828125,23
10.38671875,9
10.390625,-8
10.39453125,-20
10.3984375,-25
10.40234375,-23
10.40625,-22
10.41015625,-31
10.4140625,-54
10.41796875,-86
10.421875,-110
10.42578125,-116
10.4296875,-102
10.43359375,-74
10.4375,-42
10.44140625,-15
10.4453125,5
10.44921875,19
10.453125,28
10.45703125,33
10.4609375,33
10.46484375,32
10.46875,33
10.47265625,37
10.4765625,40
10.48046875,41
10.484375,37
10.48828125,24
10.4921875,3
10.49609375,-21
10.5,-39
10.50390625,-47
10.5078125,-52
10.51171875,-53
10.515625,-43
10.51953125,-28
10.5234375,-17
10.52734375,-14
10.53125,-12
10.53515625,-9
10.5390625,-6
10.54296875,0
10.546875,13
10.55078125,33
10.5546875,50
10.55859375,56
10.5625,51
10.56640625,38
10.5703125,21
10.57421875,3
10.578125,-9
10.58203125,-12
10.5859375,-8
10.58984375,3
10.59375,16
10.59765625,23
10.6015625,22
10.60546875,13
10.609375,0
10.61328125,-17
10.6171875,-38
10.62109375,-60
10.625,-80
10.62890625,-91
10.6328125,-86
10.63671875,-65
10.640625,-34
10.64453125,-6
10.6484375,10
10.65234375,7
10.65625,-8
10.66015625,-22
10.6640625,-27
10.66796875,-24
10.671875,-16
10.67578125,-9
10.6796875,-4
10.68359375,-7
10.6875,-16
10.69140625,-24
10.6953125,-29
10.69921875,-25
10.703125,-11
10.70703125,11
10.7109375,34
10.71484375,50
10.71875,59
10.72265625,62
10.7265625,61
10.73046875,60
10.734375,60
10.73828125,60
10.7421875,55
10.74609375,44
10.75,30
10.75390625,18
10.7578125,10
10.76171875,6
10.765625,8
10.76953125,9
10.7734375,1
10.77734375,-21
10.78125,-57
10.78515625,-95
10.7890625,-121
10.79296875,-120
10.796875,-95
10.80078125,-61
10.8046875,-35
10.80859375,-26
10.8125,-34
10.81640625,-49
10.8203125,-56
10.82421875,-41
10.828125,-5
10.83203125,35
10.8359375,63
10.83984375,77
10.84375,75
10.84765625,61
10.8515625,37
10.85546875,12
10.859375,-3
10.86328125,-7
10.8671875,-8
10.87109375,-14
10.875,-24
10.87890625,-33
10.8828125,-39
10.88671875,-38
10.890625,-23
10.89453125,6
10.8984375,36
10.90234375,58
10.90625,71
10.91015625,78
10.9140625,82
10.91796875,84
10.921875,84
10.92578125,80
10.9296875,77
10.93359375,79
10.9375,76
10.94140625,62
10.9453125,39
10.94921875,12
10.953125,-14
10.95703125,-29
10.9609375,-24
10.96484375,-2
10.96875,22
10.97265625,35
10.9765625,34
10.98046875,20
10.984375,3
10.98828125,-8
10.9921875,-11
10.99609375,-3
11.0,15
11.00390625,33
11.0078125,37
11.01171875,23
11.015625,-2
11.01953125,-28
11.0234375,-47
11.02734375,-49
11.03125,-32
11.03515625,-10
11.0390625,5
11.04296875,6
11.046875,-3
11.05078125,-17
11.0546875,-30
11.05859375,-40
11.0625,-44
11.06640625,-44
11.0703125,-40
11.07421875,-31
11.078125,-14
11.08203125,5
11.0859375,18
11.08984375,24
11.09375,23
11.09765625,14
11.1015625,-6
11.10546875,-33
11.109375,-60
11.11328125,-82
11.1171875,-98
11.12109375,-101
11.125,-92
11.12890625,-76
11.1328125,-59
11.13671875,-41
11.140625,-19
11.14453125,4
11.1484375,26
11.15234375,44
11.15625,56
11.16015625,61
11.1640625,57
11.16796875,46
11.171875,32
11.17578125,17
11.1796875,4
11.18359375,-5
11.1875,-11
11.19140625,-16
11.1953125,-21
11.19921875,-29
11.203125,-38
11.20703125,-46
11.2109375,-49
11.21484375,-52
11.21875,-54
11.22265625,-52
11.2265625,-44
11.23046875,-36
11.234375,-31
11.23828125,-28
11.2421875,-27
11.24609375,-29
11.25,-32
11.25390625,-28
11.2578125,-16
11.26171875,-4
11.265625,3
11.26953125,3
11.2734375,-4
11.27734375,-16
11.28125,-30
11.28515625,-38
11.2890625,-37
11.29296875,-27
11.296875,-10
11.30078125,9
11.3046875,24
11.30859375,31
11.3125,30
11.31640625,23
11.3203125,15
11.32421875,12
11.328125,15
11.33203125,20
11.3359375,26
11.33984375,25
11.34375,17
11.34765625,11
11.3515625,13
11.35546875,21
11.359375,32
11.36328125,41
11.3671875,49
11.37109375,55
11.375,59
11.37890625,60
11.3828125,54
11.38671875,38
11.390625,15
11.39453125,-10
11.3984375,-30
11.40234375,-36
11.40625,-32
11.41015625,-23
11.4140625,-13
11.41796875,0
11.421875,17
11.42578125,34
11.4296875,44
11.43359375,46
11.4375,43
11.44140625,41
11.4453125,45
11.44921875,55
11.453125,67
11.45703125,69
11.4609375,54
11.46484375,24
11.46875,-8
11.47265625,-32
11.4765625,-47
11.48046875,-53
11.484375,-56
11.48828125,-63
11.4921875,-72
11.49609375,-78
11.5,-74
11.50390625,-62
11.5078125,-46
11.51171875,-30
11.515625,-16
11.51953125,-5
11.5234375,1
11.52734375,0
11.53125,-10
11.53515625,-26
11.5390625,-40
11.54296875,-46
11.546875,-42
11.55078125,-32
11.5546875,-22
11.55859375,-20
11.5625,-28
11.56640625,-45
11.5703125,-61
11.57421875,-68
11.578125,-66
11.58203125,-61
11.5859375,-61
11.58984375,-67
11.59375,-80
11.59765625,-97
11.6015625,-110
11.60546875,-109
11.609375,-95
11.61328125,-77
11.6171875,-67
11.62109375,-67
11.625,-75
11.62890625,-84
11.6328125,-96
11.63671875,-108
11.640625,-118
11.64453125,-130
11.6484375,-147
11.65234375,-155
11.65625,-149
11.66015625,-133
11.6640625,-123
11.66796875,-122
11.671875,-127
11.67578125,-137
11.6796875,-145
11.68359375,-143
11.6875,-128
11.69140625,-107
11.6953125,-92
11.69921875,-87
11.703125,-86
11.70703125,-83
11.7109375,-78
11.71484375,-72
11.71875,-67
11.72265625,-61
11.7265625,-58
11.73046875,-60
11.734375,-69
11.73828125,-79
11.7421875,-86
11.74609375,-90
11.75,-94
11.75390625,-97
11.7578125,-102
11.76171875,-111
11.765625,-123
11.76953125,-128
11.7734375,-120
11.77734375,-105
11.78125,-94
11.78515625,-91
11.7890625,-96
11.79296875,-105
11.796875,-112
11.80078125,-110
11.8046875,-97
11.80859375,-83
11.8125,-76
11.81640625,-73
11.8203125,-70
11.82421875,-67
11.828125,-68
11.83203125,-75
11.8359375,-84
11.83984375,-89
11.84375,-88
11.84765625,-81
11.8515625,-71
11.85546875,-61
11.859375,-55
11.86328125,-55
11.8671875,-53
11.87109375,-44
11.875,-32
11.87890625,-25
11.8828125,-22
11.88671875,-20
11.890625,-19
11.89453125,-15
11.8984375,-6
11.90234375,-2
11.90625,-8
11.91015625,-27
11.9140625,-54
11.91796875,-84
11.921875,-110
11.92578125,-126
11.9296875,-136
11.93359375,-146
11.9375,-156
11.94140625,-166
11.9453125,-172
11.94921875,-167
11.953125,-151
11.95703125,-131
11.9609375,-110
11.96484375,-91
11.96875,-77
11.97265625,-71
11.9765625,-70
11.98046875,-70
11.984375,-74
11.98828125,-83
11.9921875,-90
11.99609375,-91
12.0,-88
12.00390625,-82
12.0078125,-76
12.01171875,-71
12.015625,-65
12.01953125,-63
12.0234375,-63
12.02734375,-63
12.03125,-62
12.03515625,-64
12.0390625,-74
12.04296875,-84
12.046875,-93
12.05078125,-103
12.0546875,-115
12.05859375,-124
12.0625,-128
12.06640625,-130
12.0703125,-131
12.07421875,-129
12.078125,-124
12.08203125,-118
12.0859375,-113
12.08984375,-111
12.09375,-111
12.09765625,-109
12.1015625,-109
12.10546875,-115
12.109375,-124
12.11328125,-131
12.1171875,-132
12.12109375,-124
12.125,-109
12.12890625,-88
12.1328125,-71
12.13671875,-64
12.140625,-71
12.14453125,-86
12.1484375,-103
12.15234375,-114
12.15625,-117
12.16015625,-110
12.1640625,-95
12.16796875,-75
12.171875,-58
12.17578125,-52
12.1796875,-62
12.18359375,-86
12.1875,-117
12.19140625,-142
12.1953125,-151
12.19921875,-140
12.203125,-118
12.20703125,-96
12.2109375,-84
12.21484375,-82
12.21875,-89
12.22265625,-97
12.2265625,-101
12.23046875,-103
12.234375,-103
12.23828125,-98
12.2421875,-88
12.24609375,-74
12.25,-60
12.25390625,-50
12.2578125,-47
12.26171875,-48
12.265625,-54
12.26953125,-63
12.2734375,-69
12.27734375,-68
12.28125,-65
12.28515625,-65
12.2890625,-67
12.29296875,-72
12.296875,-79
12.30078125,-86
12.3046875,-89
12.30859375,-87
12.3125,-81
12.31640625,-73
12.3203125,-67
12.32421875,-65
12.328125,-61
12.33203125,-52
12.3359375,-40
12.33984375,-27
12.34375,-17
12.34765625,-13
12.3515625,-18
12.35546875,-35
12.359375,-61
12.36328125,-88
12.3671875,-102
12.37109375,-99
12.375,-83
12.37890625,-59
12.3828125,-35
12.38671875,-20
12.390625,-18
12.39453125,-25
12.3984375,-33
12.40234375,-39
12.40625,-42
12.41015625,-40
12.4140625,-33
12.41796875,-27
12.421875,-22
12.42578125,-20
12.4296875,-23
12.43359375,-30
12.4375,-36
12.44140625,-35
12.4453125,-29
12.44921875,-22
12.453125,-19
12.45703125,-21
12.4609375,-28
12.46484375,-41
12.46875,-56
12.47265625,-70
12.4765625,-78
12.48046875,-80
12.484375,-74
12.48828125,-63
12.4921875,-49
12.49609375,-37
12.5,-31
12.50390625,-35
12.5078125,-46
12.51171875,-58
12.515625,-66
12.51953125,-69
12.5234375,-73
12.52734375,-80
12.53125,-90
12.53515625,-98
12.5390625,-100
12.54296875,-97
12.546875,-86
12.55078125,-76
12.5546875,-75
12.55859375,-84
12.5625,-87
12.56640625,-77
12.5703125,-57
12.57421875,-37
12.578125,-25
12.58203125,-24
12.5859375,-31
12.58984375,-36
12.59375,-32
12.59765625,-15
12.6015625,8
12.60546875,27
12.609375,35
12.61328125,32
12.6171875,22
12.62109375,4
12.625,-17
12.62890625,-31
12.6328125,-29
12.63671875,-14
12.640625,5
12.64453125,16
12.6484375,16
12.65234375,1
12.65625,-24
12.66015625,-51
12.6640625,-67
12.66796875,-62
12.671875,-36
12.67578125,1
12.6796875,39
12.68359375,65
12.6875,73
12.69140625,63
12.6953125,43
12.69921875,24
12.703125,14
12.70703125,12
12.7109375,8
12.71484375,-5
12.71875,-25
12.72265625,-42
12.7265625,-52
12.73046875,-53
12.734375,-44
12.73828125,-28
12.7421875,-9
12.74609375,9
12.75,21
12.75390625,27
12.7578125,33
12.76171875,44
12.765625,57
12.76953125,66
12.7734375,70
12.77734375,66
12.78125,52
12.78515625,34
12.7890625,22
12.79296875,21
12.796875,28
12.80078125,38
12.8046875,43
12.80859375,44
12.8125,40
12.81640625,30
12.8203125,15
12.82421875,-1
12.828125,-13
12.83203125,-19
12.8359375,-20
12.83984375,-17
12.84375,-10
12.84765625,-3
12.8515625,4
12.85546875,14
12.859375,27
12.86328125,37
12.8671875,39
12.87109375,31
12.875,24
12.87890625,21
12.8828125,19
12.88671875,18
12.890625,20
12.89453125,22
12.8984375,18
12.90234375,7
12.90625,-6
12.91015625,-17
12.9140625,-29
12.91796875,-43
12.921875,-53
12.92578125,-54
12.9296875,-48
12.93359375,-43
12.9375,-36
12.94140625,-26
12.9453125,-17
12.94921875,-13
12.953125,-9
12.95703125,0
12.9609375,14
12.96484375,28
12.96875,39
12.97265625,40
12.9765625,33
12.98046875,27
12.984375,26
12.98828125,30
12.9921875,39
12.99609375,51
13.0,55
13.00390625,49
13.0078125,35
13.01171875,16
13.015625,-7
13.01953125,-24
13.0234375,-26
13.02734375,-9
13.03125,18
13.03515625,41
13.0390625,47
13.04296875,29
13.046875,-5
13.05078125,-35
13.0546875,-43
13.05859375,-21
13.0625,21
13.06640625,66
13.0703125,98
13.07421875,111
13.078125,109
13.08203125,96
13.0859375,74
13.08984375,46
13.09375,15
13.09765625,-10
13.1015625,-23
13.10546875,-16
13.109375,10
13.11328125,48
13.1171875,86
13.12109375,112
13.125,119
13.12890625,112
13.1328125,98
13.13671875,85
13.140625,74
13.14453125,66
13.1484375,59
13.15234375,50
13.15625,36
13.16015625,17
13.1640625,-1
13.16796875,-13
13.171875,-13
13.17578125,-5
13.1796875,2
13.18359375,4
13.1875,2
13.19140625,-4
13.1953125,-15
13.19921875,-28
13.203125,-36
13.20703125,-41
13.2109375,-47
13.21484375,-49
13.21875,-39
13.22265625,-20
13.2265625,0
13.23046875,11
13.234375,11
13.23828125,0
13.2421875,-18
13.24609375,-35
13.25,-42
13.25390625,-41
13.2578125,-39
13.26171875,-41
13.265625,-48
13.26953125,-57
