Time,C3
6.64453125,-6
6.6484375,14
6.65234375,33
6.65625,51
6.66015625,66
6.6640625,77
6.66796875,82
6.671875,81
6.67578125,71
6.6796875,53
6.68359375,31
6.6875,8
6.69140625,-13
6.6953125,-27
6.69921875,-33
6.703125,-31
6.70703125,-22
6.7109375,-9
6.71484375,2
6.71875,9
6.72265625,9
6.7265625,4
6.73046875,-2
6.734375,-6
6.73828125,-7
6.7421875,-7
6.74609375,-4
6.75,-3
6.75390625,-3
6.7578125,-7
6.76171875,-11
6.765625,-15
6.76953125,-19
6.7734375,-20
6.77734375,-20
6.78125,-18
6.78515625,-17
6.7890625,-18
6.79296875,-22
6.796875,-28
6.80078125,-34
6.8046875,-40
6.80859375,-44
6.8125,-47
6.81640625,-50
6.8203125,-52
6.82421875,-55
6.828125,-55
6.83203125,-53
6.8359375,-49
6.83984375,-44
6.84375,-39
6.84765625,-35
6.8515625,-33
6.85546875,-33
6.859375,-34
6.86328125,-34
6.8671875,-34
6.87109375,-32
6.875,-28
6.87890625,-23
6.8828125,-18
6.88671875,-15
6.890625,-14
6.89453125,-16
6.8984375,-19
6.90234375,-21
6.90625,-23
6.91015625,-26
6.9140625,-30
6.91796875,-34
6.921875,-37
6.92578125,-36
6.9296875,-31
6.93359375,-22
6.9375,-12
6.94140625,-4
6.9453125,1
6.94921875,2
6.953125,3
6.95703125,4
6.9609375,6
6.96484375,7
6.96875,6
6.97265625,4
6.9765625,1
6.98046875,-4
6.984375,-7
6.98828125,-8
6.9921875,-9
6.99609375,-9
7.0,-9
7.00390625,-12
7.0078125,-15
7.01171875,-18
7.015625,-20
7.01953125,-17
7.0234375,-10
7.02734375,3
7.03125,18
7.03515625,32
7.0390625,44
7.04296875,53
7.046875,59
7.05078125,62
7.0546875,64
7.05859375,65
7.0625,65
7.06640625,65
7.0703125,64
7.07421875,61
7.078125,57
7.08203125,49
7.0859375,38
7.08984375,26
7.09375,14
7.09765625,6
7.1015625,2
7.10546875,2
7.109375,4
7.11328125,7
7.1171875,10
7.12109375,12
7.125,13
7.12890625,14
7.1328125,15
7.13671875,17
7.140625,20
7.14453125,24
7.1484375,31
7.15234375,39
7.15625,49
7.16015625,57
7.1640625,64
7.16796875,67
7.171875,68
7.17578125,66
7.1796875,61
7.18359375,55
7.1875,47
7.19140625,37
7.1953125,25
7.19921875,11
7.203125,-2
7.20703125,-14
7.2109375,-24
7.21484375,-30
7.21875,-32
7.22265625,-31
7.2265625,-27
7.23046875,-23
7.234375,-18
7.23828125,-13
7.2421875,-11
7.24609375,-10
7.25,-9
7.25390625,-5
7.2578125,3
7.26171875,14
7.265625,27
7.26953125,39
7.2734375,46
7.27734375,45
7.28125,38
7.28515625,25
7.2890625,10
7.29296875,-5
7.296875,-19
7.30078125,-31
7.3046875,-40
7.30859375,-46
7.3125,-49
7.31640625,-51
7.3203125,-51
7.32421875,-50
7.328125,-48
7.33203125,-43
7.3359375,-35
7.33984375,-23
7.34375,-9
7.34765625,5
7.3515625,18
7.35546875,30
7.359375,38
7.36328125,43
7.3671875,43
7.37109375,38
7.375,28
7.37890625,16
7.3828125,5
7.38671875,-3
7.390625,-8
7.39453125,-12
7.3984375,-15
7.40234375,-21
7.40625,-31
7.41015625,-41
7.4140625,-50
7.41796875,-57
7.421875,-59
7.42578125,-57
7.4296875,-49
7.43359375,-38
7.4375,-25
7.44140625,-13
7.4453125,-4
7.44921875,3
7.453125,9
7.45703125,13
7.4609375,18
7.46484375,20
7.46875,21
7.47265625,18
7.4765625,14
7.48046875,10
7.484375,7
7.48828125,5
7.4921875,3
7.49609375,0
7.5,-6
7.50390625,-14
7.5078125,-22
7.51171875,-30
7.515625,-35
7.51953125,-37
7.5234375,-36
7.52734375,-33
7.53125,-29
7.53515625,-24
7.5390625,-19
7.54296875,-13
7.546875,-5
7.55078125,3
7.5546875,11
7.55859375,20
7.5625,29
7.56640625,39
7.5703125,46
7.57421875,49
7.578125,49
7.58203125,46
7.5859375,41
7.58984375,35
7.59375,28
7.59765625,22
7.6015625,15
7.60546875,8
7.609375,3
7.61328125,1
7.6171875,2
7.62109375,6
7.625,11
7.62890625,17
7.6328125,23
7.63671875,28
7.640625,30
7.64453125,29
7.6484375,25
7.65234375,19
7.65625,15
7.66015625,15
7.6640625,20
7.66796875,27
7.671875,33
7.67578125,35
7.6796875,33
7.68359375,25
7.6875,12
7.69140625,-2
7.6953125,-15
7.69921875,-28
7.703125,-36
7.70703125,-40
7.7109375,-40
7.71484375,-35
7.71875,-30
7.72265625,-24
7.7265625,-20
7.73046875,-21
7.734375,-25
7.73828125,-29
7.7421875,-31
7.74609375,-29
7.75,-22
7.75390625,-11
7.7578125,3
7.76171875,16
7.765625,26
7.76953125,34
7.7734375,38
7.77734375,38
7.78125,36
7.78515625,33
7.7890625,31
7.79296875,28
7.796875,23
7.80078125,17
7.8046875,7
7.80859375,-5
7.8125,-20
7.81640625,-35
7.8203125,-47
7.82421875,-55
7.828125,-56
7.83203125,-50
7.8359375,-38
7.83984375,-21
7.84375,-4
7.84765625,11
7.8515625,22
7.85546875,29
7.859375,32
7.86328125,33
7.8671875,32
7.87109375,33
7.875,37
7.87890625,43
7.8828125,49
7.88671875,52
7.890625,50
7.89453125,45
7.8984375,36
7.90234375,26
7.90625,15
7.91015625,3
7.9140625,-10
7.91796875,-23
7.921875,-35
7.92578125,-42
7.9296875,-45
7.93359375,-42
7.9375,-37
7.94140625,-30
7.9453125,-22
7.94921875,-16
7.953125,-13
7.95703125,-12
7.9609375,-15
7.96484375,-20
7.96875,-27
7.97265625,-30
7.9765625,-27
7.98046875,-18
7.984375,-5
7.98828125,8
7.9921875,17
7.99609375,21
8.0,16
8.00390625,5
8.0078125,-8
8.01171875,-20
8.015625,-29
8.01953125,-32
8.0234375,-32
8.02734375,-28
8.03125,-23
8.03515625,-21
8.0390625,-23
8.04296875,-28
8.046875,-35
8.05078125,-43
8.0546875,-49
8.05859375,-53
8.0625,-55
8.06640625,-54
8.0703125,-52
8.07421875,-48
8.078125,-43
8.08203125,-37
8.0859375,-31
8.08984375,-26
8.09375,-23
8.09765625,-22
8.1015625,-21
8.10546875,-19
8.109375,-17
8.11328125,-14
8.1171875,-12
8.12109375,-10
8.125,-6
8.12890625,1
8.1328125,10
8.13671875,19
8.140625,27
8.14453125,32
8.1484375,32
8.15234375,30
8.15625,27
8.16015625,25
8.1640625,24
8.16796875,22
8.171875,21
8.17578125,20
8.1796875,18
8.18359375,15
8.1875,13
8.19140625,11
8.1953125,6
8.19921875,2
8.203125,-2
8.20703125,-5
8.2109375,-5
8.21484375,-1
8.21875,5
8.22265625,15
8.2265625,27
8.23046875,39
8.234375,50
8.23828125,59
8.2421875,65
8.24609375,66
8.25,62
8.25390625,54
8.2578125,45
8.26171875,35
8.265625,27
8.26953125,21
8.2734375,17
8.27734375,15
8.28125,13
8.28515625,12
8.2890625,11
8.29296875,8
8.296875,6
8.30078125,3
8.3046875,1
8.30859375,0
8.3125,-1
8.31640625,0
8.3203125,2
8.32421875,5
8.328125,9
8.33203125,12
8.3359375,13
8.33984375,13
8.34375,14
8.34765625,15
8.3515625,16
8.35546875,16
8.359375,15
8.36328125,11
8.3671875,5
8.37109375,-2
8.375,-10
8.37890625,-17
8.3828125,-25
8.38671875,-34
8.390625,-43
8.39453125,-53
8.3984375,-62
8.40234375,-66
8.40625,-62
8.41015625,-50
8.4140625,-31
8.41796875,-12
8.421875,4
8.42578125,14
8.4296875,20
8.43359375,23
8.4375,25
8.44140625,27
8.4453125,28
8.44921875,27
8.453125,23
8.45703125,17
8.4609375,11
8.46484375,6
8.46875,3
8.47265625,1
8.4765625,2
8.48046875,5
8.484375,8
8.48828125,9
8.4921875,9
8.49609375,6
8.5,1
8.50390625,-2
8.5078125,-4
8.51171875,-4
8.515625,-2
8.51953125,0
8.5234375,3
8.52734375,4
8.53125,5
8.53515625,4
8.5390625,2
8.54296875,-1
8.546875,-5
8.55078125,-10
8.5546875,-16
8.55859375,-22
8.5625,-30
8.56640625,-37
8.5703125,-44
8.57421875,-50
8.578125,-54
8.58203125,-56
8.5859375,-55
8.58984375,-51
8.59375,-45
8.59765625,-38
8.6015625,-30
8.60546875,-22
8.609375,-12
8.61328125,-2
8.6171875,9
8.62109375,18
8.625,24
8.62890625,26
8.6328125,24
8.63671875,20
8.640625,16
8.64453125,13
8.6484375,13
8.65234375,15
8.65625,18
8.66015625,24
8.6640625,29
8.66796875,32
8.671875,33
8.67578125,32
8.6796875,30
8.68359375,29
8.6875,29
8.69140625,31
8.6953125,34
8.69921875,38
8.703125,42
8.70703125,44
8.7109375,44
8.71484375,42
8.71875,40
8.72265625,38
8.7265625,35
8.73046875,30
8.734375,24
8.73828125,17
8.7421875,8
8.74609375,-2
8.75,-10
8.75390625,-17
8.7578125,-22
8.76171875,-28
8.765625,-34
8.76953125,-41
8.7734375,-47
8.77734375,-50
8.78125,-49
8.78515625,-43
8.7890625,-34
8.79296875,-26
8.796875,-22
8.80078125,-20
8.8046875,-21
8.80859375,-22
8.8125,-23
8.81640625,-21
8.8203125,-18
8.82421875,-14
8.828125,-10
8.83203125,-6
8.8359375,-3
8.83984375,-1
8.84375,2
8.84765625,4
8.8515625,5
8.85546875,2
8.859375,-3
8.86328125,-10
8.8671875,-18
8.87109375,-24
8.875,-26
8.87890625,-23
8.8828125,-16
8.88671875,-8
8.890625,-3
8.89453125,1
8.8984375,4
8.90234375,8
8.90625,12
8.91015625,18
8.9140625,23
8.91796875,25
8.921875,24
8.92578125,21
8.9296875,19
8.93359375,19
8.9375,18
8.94140625,17
8.9453125,11
8.94921875,1
8.953125,-11
8.95703125,-24
8.9609375,-35
8.96484375,-43
8.96875,-49
8.97265625,-53
8.9765625,-55
8.98046875,-54
8.984375,-49
8.98828125,-39
8.9921875,-25
8.99609375,-8
9.0,8
9.00390625,23
9.0078125,35
9.01171875,43
9.015625,48
9.01953125,50
9.0234375,52
9.02734375,51
9.03125,50
9.03515625,48
9.0390625,46
9.04296875,45
9.046875,44
9.05078125,43
9.0546875,40
9.05859375,34
9.0625,26
9.06640625,18
9.0703125,10
9.07421875,4
9.078125,1
9.08203125,0
9.0859375,1
9.08984375,5
9.09375,11
9.09765625,17
9.1015625,21
9.10546875,20
9.109375,17
9.11328125,14
9.1171875,12
9.12109375,13
9.125,14
9.12890625,15
9.1328125,12
9.13671875,5
9.140625,-1
9.14453125,-5
9.1484375,-8
9.15234375,-10
9.15625,-15
9.16015625,-22
9.1640625,-30
9.16796875,-38
9.171875,-42
9.17578125,-42
9.1796875,-38
9.18359375,-34
9.1875,-29
9.19140625,-24
9.1953125,-17
9.19921875,-8
9.203125,1
9.20703125,8
9.2109375,12
9.21484375,13
9.21875,12
9.22265625,11
9.2265625,11
9.23046875,13
9.234375,15
9.23828125,14
9.2421875,10
9.24609375,5
9.25,-1
9.25390625,-6
9.2578125,-11
9.26171875,-15
9.265625,-16
9.26953125,-17
9.2734375,-16
9.27734375,-15
9.28125,-13
9.28515625,-9
9.2890625,-3
9.29296875,6
9.296875,16
9.30078125,25
9.3046875,32
9.30859375,36
9.3125,38
9.31640625,39
9.3203125,38
9.32421875,36
9.328125,30
9.33203125,21
9.3359375,10
9.33984375,-2
9.34375,-13
9.34765625,-22
9.3515625,-28
9.35546875,-31
9.359375,-31
9.36328125,-25
9.3671875,-16
9.37109375,-7
9.375,-2
9.37890625,-2
9.3828125,-8
9.38671875,-17
9.390625,-25
9.39453125,-30
9.3984375,-31
9.40234375,-28
9.40625,-21
9.41015625,-11
9.4140625,1
9.41796875,12
9.421875,19
9.42578125,21
9.4296875,16
9.43359375,8
9.4375,1
9.44140625,-4
9.4453125,-6
9.44921875,-3
9.453125,2
9.45703125,9
9.4609375,17
9.46484375,25
9.46875,31
9.47265625,34
9.4765625,34
9.48046875,32
9.484375,29
9.48828125,29
9.4921875,32
9.49609375,36
9.5,39
9.50390625,40
9.5078125,37
9.51171875,31
9.515625,23
9.51953125,15
9.5234375,7
9.52734375,-3
9.53125,-15
9.53515625,-30
9.5390625,-46
9.54296875,-57
9.546875,-60
9.55078125,-50
9.5546875,-28
9.55859375,2
9.5625,32
9.56640625,54
9.5703125,65
9.57421875,67
9.578125,64
9.58203125,62
9.5859375,64
9.58984375,69
9.59375,72
9.59765625,70
9.6015625,60
9.60546875,43
9.609375,22
9.61328125,4
9.6171875,-10
9.62109375,-16
9.625,-16
9.62890625,-12
9.6328125,-6
9.63671875,0
9.640625,5
9.64453125,10
9.6484375,15
9.65234375,21
9.65625,27
9.66015625,33
9.6640625,39
9.66796875,41
9.671875,41
9.67578125,39
9.6796875,33
9.68359375,27
9.6875,22
9.69140625,18
9.6953125,15
9.69921875,9
9.703125,-2
9.70703125,-16
9.7109375,-32
9.71484375,-44
9.71875,-50
9.72265625,-49
9.7265625,-45
9.73046875,-40
9.734375,-38
9.73828125,-38
9.7421875,-39
9.74609375,-38
9.75,-35
9.75390625,-31
9.7578125,-28
9.76171875,-27
9.765625,-27
9.76953125,-26
9.7734375,-25
9.77734375,-23
9.78125,-20
9.78515625,-16
9.7890625,-12
9.79296875,-9
9.796875,-8
9.80078125,-6
9.8046875,-5
9.80859375,-2
9.8125,1
9.81640625,3
9.8203125,4
9.82421875,2
9.828125,-3
9.83203125,-8
9.8359375,-11
9.83984375,-10
9.84375,-8
9.84765625,-4
9.8515625,1
9.85546875,5
9.859375,9
9.86328125,12
9.8671875,14
9.87109375,14
9.875,11
9.87890625,6
9.8828125,0
9.88671875,-5
9.890625,-10
9.89453125,-13
9.8984375,-14
9.90234375,-14
9.90625,-12
9.91015625,-8
9.9140625,-4
9.91796875,1
9.921875,5
9.92578125,7
9.9296875,8
9.93359375,9
9.9375,9
9.94140625,12
9.9453125,16
9.94921875,22
9.953125,28
9.95703125,34
9.9609375,38
9.96484375,40
9.96875,39
9.97265625,34
9.9765625,27
9.98046875,18
9.984375,7
9.98828125,-3
9.9921875,-11
9.99609375,-16
10.0,-19
10.00390625,-20
10.0078125,-19
10.01171875,-17
10.015625,-14
10.01953125,-10
10.0234375,-3
10.02734375,6
10.03125,16
10.03515625,25
10.0390625,29
10.04296875,30
10.046875,26
10.05078125,18
10.0546875,8
10.05859375,-1
10.0625,-9
10.06640625,-14
10.0703125,-16
10.07421875,-14
10.078125,-12
10.08203125,-11
10.0859375,-12
10.08984375,-16
10.09375,-21
10.09765625,-27
10.1015625,-32
10.10546875,-36
10.109375,-40
10.11328125,-45
10.1171875,-51
10.12109375,-57
10.125,-62
10.12890625,-63
10.1328125,-56
10.13671875,-41
10.140625,-21
10.14453125,0
10.1484375,16
10.15234375,22
10.15625,19
10.16015625,10
10.1640625,0
10.16796875,-8
10.171875,-10
10.17578125,-9
10.1796875,-6
10.18359375,-3
10.1875,-1
10.19140625,0
10.1953125,-3
10.19921875,-8
10.203125,-16
10.20703125,-25
10.2109375,-33
10.21484375,-37
10.21875,-35
10.22265625,-27
10.2265625,-16
10.23046875,-4
10.234375,6
10.23828125,13
10.2421875,14
10.24609375,11
10.25,6
10.25390625,1
10.2578125,-3
10.26171875,-6
10.265625,-6
10.26953125,-3
10.2734375,0
10.27734375,3
10.28125,2
10.28515625,-3
10.2890625,-13
10.29296875,-26
10.296875,-38
10.30078125,-46
10.3046875,-50
10.30859375,-48
10.3125,-42
10.31640625,-31
10.3203125,-16
10.32421875,3
10.328125,24
10.33203125,44
10.3359375,58
10.33984375,65
10.34375,65
10.34765625,60
10.3515625,50
10.35546875,39
10.359375,29
10.36328125,21
10.3671875,15
10.37109375,13
10.375,13
10.37890625,14
10.3828125,13
10.38671875,9
10.390625,3
10.39453125,-4
10.3984375,-9
10.40234375,-13
10.40625,-15
10.41015625,-17
10.4140625,-18
10.41796875,-18
10.421875,-15
10.42578125,-12
10.4296875,-8
10.43359375,-5
10.4375,-1
10.44140625,2
10.4453125,6
10.44921875,11
10.453125,17
10.45703125,21
10.4609375,21
10.46484375,19
10.46875,16
10.47265625,13
10.4765625,12
10.48046875,13
10.484375,15
10.48828125,18
10.4921875,19
10.49609375,18
10.5,17
10.50390625,16
10.5078125,17
10.51171875,20
10.515625,23
10.51953125,27
10.5234375,31
10.52734375,33
10.53125,35
10.53515625,37
10.5390625,39
10.54296875,44
10.546875,50
10.55078125,56
10.5546875,60
10.55859375,61
10.5625,57
10.56640625,47
10.5703125,32
10.57421875,17
10.578125,2
10.58203125,-10
10.5859375,-21
10.58984375,-30
10.59375,-36
10.59765625,-39
10.6015625,-41
10.60546875,-41
10.609375,-40
10.61328125,-39
10.6171875,-38
10.62109375,-37
10.625,-36
10.62890625,-33
10.6328125,-28
10.63671875,-20
10.640625,-10
10.64453125,2
10.6484375,16
10.65234375,31
10.65625,46
10.66015625,63
10.6640625,80
10.66796875,95
10.671875,105
10.67578125,108
10.6796875,104
10.68359375,94
10.6875,78
10.69140625,56
10.6953125,32
10.69921875,7
10.703125,-16
10.70703125,-33
10.7109375,-41
10.71484375,-41
10.71875,-36
10.72265625,-29
10.7265625,-23
10.73046875,-19
10.734375,-17
10.73828125,-16
10.7421875,-16
10.74609375,-16
10.75,-20
10.75390625,-28
10.7578125,-37
10.76171875,-46
10.765625,-52
10.76953125,-55
10.7734375,-54
10.77734375,-49
10.78125,-42
10.78515625,-36
10.7890625,-31
10.79296875,-30
10.796875,-32
10.80078125,-37
10.8046875,-45
10.80859375,-51
10.8125,-54
10.81640625,-52
10.8203125,-45
10.82421875,-34
10.828125,-21
10.83203125,-9
10.8359375,-1
10.83984375,3
10.84375,5
10.84765625,5
10.8515625,4
10.85546875,5
10.859375,7
10.86328125,9
10.8671875,10
10.87109375,10
10.875,8
10.87890625,5
10.8828125,4
10.88671875,4
10.890625,3
10.89453125,1
10.8984375,-4
10.90234375,-10
10.90625,-17
10.91015625,-21
10.9140625,-21
10.91796875,-16
10.921875,-7
10.92578125,3
10.9296875,13
10.93359375,22
10.9375,29
10.94140625,32
10.9453125,33
10.94921875,32
10.953125,31
10.95703125,30
10.9609375,31
10.96484375,34
10.96875,37
10.97265625,38
10.9765625,38
10.98046875,36
10.984375,33
10.98828125,30
10.9921875,28
10.99609375,28
11.0,31
11.00390625,36
11.0078125,42
11.01171875,49
11.015625,54
11.01953125,56
11.0234375,53
11.02734375,47
11.03125,38
11.03515625,29
11.0390625,23
11.04296875,22
11.046875,24
11.05078125,31
11.0546875,40
11.05859375,47
11.0625,51
11.06640625,52
11.0703125,49
11.07421875,44
11.078125,39
11.08203125,35
11.0859375,32
11.08984375,29
11.09375,26
11.09765625,22
11.1015625,17
11.10546875,11
11.109375,5
11.11328125,0
11.1171875,-6
11.12109375,-11
11.125,-16
11.12890625,-19
11.1328125,-21
11.13671875,-23
11.140625,-23
11.14453125,-24
11.1484375,-25
11.15234375,-25
11.15625,-21
11.16015625,-14
11.1640625,-2
11.16796875,12
11.171875,26
11.17578125,37
11.1796875,43
11.18359375,45
11.1875,45
11.19140625,45
11.1953125,44
11.19921875,42
11.203125,39
11.20703125,35
11.2109375,29
11.21484375,23
11.21875,17
11.22265625,12
11.2265625,5
11.23046875,-3
11.234375,-15
11.23828125,-28
11.2421875,-41
11.24609375,-51
11.25,-55
11.25390625,-52
11.2578125,-43
11.26171875,-29
11.265625,-13
11.26953125,-1
11.2734375,7
11.27734375,10
11.28125,8
11.28515625,4
11.2890625,0
11.29296875,0
11.296875,5
11.30078125,13
11.3046875,21
11.30859375,27
11.3125,27
11.31640625,23
11.3203125,15
11.32421875,6
11.328125,0
11.33203125,-2
11.3359375,-2
11.33984375,2
11.34375,6
11.34765625,10
11.3515625,14
11.35546875,15
11.359375,16
11.36328125,16
11.3671875,16
11.37109375,16
11.375,17
11.37890625,19
11.3828125,22
11.38671875,26
11.390625,29
11.39453125,29
11.3984375,27
11.40234375,24
11.40625,20
11.41015625,14
11.4140625,7
11.41796875,0
11.421875,-6
11.42578125,-11
11.4296875,-13
11.43359375,-12
11.4375,-11
11.44140625,-11
11.4453125,-14
11.44921875,-19
11.453125,-25
11.45703125,-29
11.4609375,-30
11.46484375,-28
11.46875,-25
11.47265625,-20
11.4765625,-15
11.48046875,-11
11.484375,-7
11.48828125,-7
11.4921875,-9
11.49609375,-13
11.5,-16
11.50390625,-19
11.5078125,-20
11.51171875,-20
11.515625,-17
11.51953125,-14
11.5234375,-9
11.52734375,-2
11.53125,6
11.53515625,13
11.5390625,17
11.54296875,20
11.546875,21
11.55078125,21
11.5546875,21
11.55859375,21
11.5625,21
11.56640625,20
11.5703125,19
11.57421875,17
11.578125,13
11.58203125,9
11.5859375,5
11.58984375,3
11.59375,2
11.59765625,2
11.6015625,2
11.60546875,1
11.609375,-2
11.61328125,-8
11.6171875,-15
11.62109375,-23
11.625,-30
11.62890625,-36
11.6328125,-40
11.63671875,-42
11.640625,-42
11.64453125,-40
11.6484375,-36
11.65234375,-30
11.65625,-23
11.66015625,-15
11.6640625,-8
11.66796875,-2
11.671875,2
11.67578125,4
11.6796875,3
11.68359375,0
11.6875,-5
11.69140625,-12
11.6953125,-19
11.69921875,-28
11.703125,-37
11.70703125,-46
11.7109375,-53
11.71484375,-57
11.71875,-59
11.72265625,-59
11.7265625,-60
11.73046875,-61
11.734375,-65
11.73828125,-71
11.7421875,-78
11.74609375,-84
11.75,-89
11.75390625,-91
11.7578125,-89
11.76171875,-86
11.765625,-81
11.76953125,-78
11.7734375,-75
11.77734375,-74
11.78125,-72
11.78515625,-70
11.7890625,-65
11.79296875,-60
11.796875,-54
11.80078125,-49
11.8046875,-44
11.80859375,-43
11.8125,-44
11.81640625,-45
11.8203125,-44
11.82421875,-41
11.828125,-35
11.83203125,-28
11.8359375,-25
11.83984375,-28
11.84375,-38
11.84765625,-53
11.8515625,-68
11.85546875,-76
11.859375,-74
11.86328125,-62
11.8671875,-43
11.87109375,-22
11.875,-2
11.87890625,13
11.8828125,23
11.88671875,29
11.890625,33
11.89453125,35
11.8984375,37
11.90234375,38
11.90625,38
11.91015625,36
11.9140625,32
11.91796875,26
11.921875,20
11.92578125,15
11.9296875,12
11.93359375,11
11.9375,11
11.94140625,10
11.9453125,7
11.94921875,4
11.953125,2
11.95703125,2
11.9609375,5
11.96484375,10
11.96875,16
11.97265625,20
11.9765625,23
11.98046875,25
11.984375,27
11.98828125,29
11.9921875,30
11.99609375,29
12.0,26
12.00390625,20
12.0078125,14
12.01171875,8
12.015625,5
12.01953125,4
12.0234375,3
12.02734375,1
12.03125,-1
12.03515625,-5
12.0390625,-9
12.04296875,-13
12.046875,-16
12.05078125,-19
12.0546875,-21
12.05859375,-19
12.0625,-15
12.06640625,-7
12.0703125,4
12.07421875,16
12.078125,27
12.08203125,35
12.0859375,41
12.08984375,42
12.09375,38
12.09765625,29
12.1015625,18
12.10546875,6
12.109375,-3
12.11328125,-9
12.1171875,-10
12.12109375,-7
12.125,-2
12.12890625,3
12.1328125,7
12.13671875,8
12.140625,6
12.14453125,3
12.1484375,-1
12.15234375,-3
12.15625,-2
12.16015625,4
12.1640625,12
12.16796875,21
12.171875,32
12.17578125,42
12.1796875,52
12.18359375,61
12.1875,67
12.19140625,71
12.1953125,69
12.19921875,61
12.203125,49
12.20703125,36
12.2109375,24
12.21484375,17
12.21875,13
12.22265625,12
12.2265625,12
12.23046875,11
12.234375,10
12.23828125,9
12.2421875,7
12.24609375,4
12.25,-2
12.25390625,-9
12.2578125,-15
12.26171875,-19
12.265625,-18
12.26953125,-14
12.2734375,-8
12.27734375,-2
12.28125,2
12.28515625,3
12.2890625,3
12.29296875,1
12.296875,-2
12.30078125,-3
12.3046875,-5
12.30859375,-8
12.3125,-12
12.31640625,-18
12.3203125,-25
12.32421875,-33
12.328125,-41
12.33203125,-45
12.3359375,-46
12.33984375,-41
12.34375,-31
12.34765625,-20
12.3515625,-10
12.35546875,-5
12.359375,-5
12.36328125,-6
12.3671875,-6
12.37109375,-2
12.375,5
12.37890625,16
12.3828125,26
12.38671875,36
12.390625,43
12.39453125,47
12.3984375,48
12.40234375,48
12.40625,44
12.41015625,38
12.4140625,28
12.41796875,16
12.421875,1
12.42578125,-13
12.4296875,-22
12.43359375,-22
12.4375,-11
12.44140625,8
12.4453125,29
12.44921875,47
12.453125,57
12.45703125,61
12.4609375,61
12.46484375,60
12.46875,61
12.47265625,64
12.4765625,70
12.48046875,76
12.484375,81
12.48828125,87
12.4921875,91
12.49609375,94
12.5,94
12.50390625,92
12.5078125,86
12.51171875,78
12.515625,69
12.51953125,58
12.5234375,48
12.52734375,37
12.53125,28
12.53515625,19
12.5390625,11
12.54296875,5
12.546875,1
12.55078125,-2
12.5546875,-5
12.55859375,-8
12.5625,-13
12.56640625,-19
12.5703125,-24
12.57421875,-26
12.578125,-26
12.58203125,-23
12.5859375,-19
12.58984375,-17
12.59375,-17
12.59765625,-20
12.6015625,-23
12.60546875,-28
12.609375,-32
12.61328125,-37
12.6171875,-41
12.62109375,-44
12.625,-45
12.62890625,-46
12.6328125,-46
12.63671875,-45
12.640625,-42
12.64453125,-38
12.6484375,-30
12.65234375,-18
12.65625,-4
12.66015625,11
12.6640625,23
12.66796875,30
12.671875,32
12.67578125,30
12.6796875,26
12.68359375,22
12.6875,19
12.69140625,16
12.6953125,11
12.69921875,3
12.703125,-8
12.70703125,-18
12.7109375,-26
12.71484375,-29
12.71875,-27
12.72265625,-20
12.7265625,-13
12.73046875,-10
12.734375,-13
12.73828125,-22
12.7421875,-37
12.74609375,-55
12.75,-73
12.75390625,-87
12.7578125,-96
12.76171875,-98
12.765625,-96
12.76953125,-90
12.7734375,-84
12.77734375,-77
12.78125,-72
12.78515625,-68
12.7890625,-66
12.79296875,-64
12.796875,-63
12.80078125,-61
12.8046875,-59
12.80859375,-53
12.8125,-44
12.81640625,-31
12.8203125,-18
12.82421875,-7
12.828125,1
12.83203125,4
12.8359375,6
12.83984375,9
12.84375,15
12.84765625,23
12.8515625,31
12.85546875,36
12.859375,39
12.86328125,41
12.8671875,42
12.87109375,43
12.875,44
12.87890625,45
12.8828125,46
12.88671875,47
12.890625,47
12.89453125,46
12.8984375,42
12.90234375,35
12.90625,23
12.91015625,9
12.9140625,-3
12.91796875,-12
12.921875,-14
12.92578125,-11
12.9296875,-4
12.93359375,3
12.9375,7
12.94140625,7
12.9453125,4
12.94921875,-1
12.953125,-6
12.95703125,-10
12.9609375,-12
12.96484375,-14
12.96875,-15
12.97265625,-13
12.9765625,-13
12.98046875,-14
12.984375,-19
12.98828125,-27
12.9921875,-38
12.99609375,-50
13.0,-57
13.00390625,-57
13.0078125,-49
13.01171875,-34
13.015625,-17
13.01953125,-1
13.0234375,12
13.02734375,19
13.03125,22
13.03515625,21
13.0390625,18
13.04296875,15
13.046875,14
13.05078125,15
13.0546875,20
13.05859375,27
13.0625,33
13.06640625,36
13.0703125,35
13.07421875,30
13.078125,23
13.08203125,17
13.0859375,12
13.08984375,10
13.09375,11
13.09765625,13
13.1015625,16
13.10546875,20
13.109375,24
13.11328125,27
13.1171875,29
13.12109375,30
13.125,28
13.12890625,24
13.1328125,20
13.13671875,15
13.140625,11
13.14453125,8
13.1484375,7
13.15234375,8
13.15625,11
13.16015625,15
13.1640625,18
13.16796875,20
13.171875,20
13.17578125,19
13.1796875,20
13.18359375,20
13.1875,20
13.19140625,18
13.1953125,15
13.19921875,9
13.203125,4
13.20703125,-1
13.2109375,-3
13.21484375,-5
13.21875,-8
13.22265625,-10
13.2265625,-12
13.23046875,-13
13.234375,-14
13.23828125,-16
13.2421875,-17
13.24609375,-20
13.25,-23
13.25390625,-26
13.2578125,-26
13.26171875,-25
13.265625,-21
13.26953125,-17
13.2734375,-11
13.27734375,-7
13.28125,-4
13.28515625,-2
13.2890625,0
13.29296875,3
13.296875,5
13.30078125,8
13.3046875,9
13.30859375,11
13.3125,12
