Time,C3
6.63671875,28
6.640625,10
6.64453125,-5
6.6484375,-18
6.65234375,-31
6.65625,-40
6.66015625,-44
6.6640625,-42
6.66796875,-33
6.671875,-18
6.67578125,1
6.6796875,21
6.68359375,38
6.6875,50
6.69140625,57
6.6953125,57
6.69921875,55
6.703125,51
6.70703125,42
6.7109375,26
6.71484375,6
6.71875,-13
6.72265625,-32
6.7265625,-46
6.73046875,-51
6.734375,-54
6.73828125,-65
6.7421875,-83
6.74609375,-98
6.75,-104
6.75390625,-101
6.7578125,-90
6.76171875,-75
6.765625,-63
6.76953125,-62
6.7734375,-68
6.77734375,-71
6.78125,-62
6.78515625,-42
6.7890625,-19
6.79296875,1
6.796875,12
6.80078125,11
6.8046875,3
6.80859375,-7
6.8125,-21
6.81640625,-44
6.8203125,-77
6.82421875,-111
6.828125,-136
6.83203125,-144
6.8359375,-133
6.83984375,-111
6.84375,-94
6.84765625,-92
6.8515625,-101
6.85546875,-108
6.859375,-103
6.86328125,-87
6.8671875,-69
6.87109375,-57
6.875,-49
6.87890625,-44
6.8828125,-37
6.88671875,-25
6.890625,-6
6.89453125,13
6.8984375,22
6.90234375,17
6.90625,4
6.91015625,-5
6.9140625,-9
6.91796875,-13
6.921875,-21
6.92578125,-28
6.9296875,-33
6.93359375,-35
6.9375,-30
6.94140625,-13
6.9453125,12
6.94921875,29
6.953125,30
6.95703125,17
6.9609375,0
6.96484375,-14
6.96875,-22
6.97265625,-24
6.9765625,-23
6.98046875,-20
6.984375,-13
6.98828125,-4
6.9921875,7
6.99609375,22
7.0,42
7.00390625,60
7.0078125,70
7.01171875,68
7.015625,58
7.01953125,43
7.0234375,22
7.02734375,-5
7.03125,-32
7.03515625,-51
7.0390625,-64
7.04296875,-72
7.046875,-73
7.05078125,-70
7.0546875,-67
7.05859375,-65
7.0625,-60
7.06640625,-47
7.0703125,-28
7.07421875,-3
7.078125,23
7.08203125,39
7.0859375,43
7.08984375,36
7.09375,24
7.09765625,10
7.1015625,-2
7.10546875,-6
7.109375,5
7.11328125,24
7.1171875,45
7.12109375,58
7.125,62
7.12890625,57
7.1328125,45
7.13671875,32
7.140625,25
7.14453125,29
7.1484375,37
7.15234375,38
7.15625,28
7.16015625,12
7.1640625,-5
7.16796875,-18
7.171875,-21
7.17578125,-11
7.1796875,5
7.18359375,21
7.1875,32
7.19140625,41
7.1953125,50
7.19921875,56
7.203125,53
7.20703125,41
7.2109375,27
7.21484375,18
7.21875,17
7.22265625,25
7.2265625,36
7.23046875,42
7.234375,43
7.23828125,43
7.2421875,48
7.24609375,58
7.25,68
7.25390625,70
7.2578125,62
7.26171875,44
7.265625,23
7.26953125,9
7.2734375,7
7.27734375,12
7.28125,17
7.28515625,18
7.2890625,15
7.29296875,8
7.296875,-3
7.30078125,-14
7.3046875,-19
7.30859375,-15
7.3125,-3
7.31640625,10
7.3203125,16
7.32421875,12
7.328125,-4
7.33203125,-23
7.3359375,-35
7.33984375,-35
7.34375,-25
7.34765625,-16
7.3515625,-17
7.35546875,-29
7.359375,-45
7.36328125,-59
7.3671875,-68
7.37109375,-70
7.375,-66
7.37890625,-58
7.3828125,-47
7.38671875,-36
7.390625,-27
7.39453125,-21
7.3984375,-21
7.40234375,-24
7.40625,-30
7.41015625,-33
7.4140625,-35
7.41796875,-38
7.421875,-40
7.42578125,-42
7.4296875,-43
7.43359375,-44
7.4375,-43
7.44140625,-41
7.4453125,-40
7.44921875,-37
7.453125,-31
7.45703125,-23
7.4609375,-19
7.46484375,-17
7.46875,-14
7.47265625,-10
7.4765625,-3
7.48046875,10
7.484375,33
7.48828125,63
7.4921875,86
7.49609375,89
7.5,74
7.50390625,45
7.5078125,12
7.51171875,-17
7.515625,-37
7.51953125,-46
7.5234375,-47
7.52734375,-44
7.53125,-37
7.53515625,-29
7.5390625,-22
7.54296875,-17
7.546875,-16
7.55078125,-16
7.5546875,-12
7.55859375,-5
7.5625,-1
7.56640625,-5
7.5703125,-16
7.57421875,-24
7.578125,-21
7.58203125,-5
7.5859375,13
7.58984375,24
7.59375,20
7.59765625,3
7.6015625,-23
7.60546875,-50
7.609375,-71
7.61328125,-84
7.6171875,-93
7.62109375,-101
7.625,-104
7.62890625,-98
7.6328125,-85
7.63671875,-73
7.640625,-65
7.64453125,-64
7.6484375,-69
7.65234375,-77
7.65625,-85
7.66015625,-91
7.6640625,-90
7.66796875,-83
7.671875,-80
7.67578125,-84
7.6796875,-87
7.68359375,-78
7.6875,-60
7.69140625,-46
7.6953125,-40
7.69921875,-41
7.703125,-47
7.70703125,-56
7.7109375,-61
7.71484375,-53
7.71875,-35
7.72265625,-19
7.7265625,-16
7.73046875,-20
7.734375,-23
7.73828125,-23
7.7421875,-23
7.74609375,-23
7.75,-20
7.75390625,-15
7.7578125,-11
7.76171875,-12
7.765625,-21
7.76953125,-36
7.7734375,-54
7.77734375,-73
7.78125,-92
7.78515625,-103
7.7890625,-100
7.79296875,-86
7.796875,-71
7.80078125,-58
7.8046875,-51
7.80859375,-54
7.8125,-72
7.81640625,-97
7.8203125,-113
7.82421875,-112
7.828125,-100
7.83203125,-83
7.8359375,-67
7.83984375,-55
7.84375,-47
7.84765625,-41
7.8515625,-31
7.85546875,-20
7.859375,-11
7.86328125,-12
7.8671875,-21
7.87109375,-34
7.875,-43
7.87890625,-42
7.8828125,-33
7.88671875,-23
7.890625,-17
7.89453125,-17
7.8984375,-17
7.90234375,-13
7.90625,-1
7.91015625,14
7.9140625,24
7.91796875,25
7.921875,20
7.92578125,15
7.9296875,19
7.93359375,34
7.9375,58
7.94140625,79
7.9453125,89
7.94921875,84
7.953125,71
7.95703125,56
7.9609375,42
7.96484375,30
7.96875,23
7.97265625,22
7.9765625,18
7.98046875,10
7.984375,0
7.98828125,-4
7.9921875,-1
7.99609375,9
8.0,23
8.00390625,40
8.0078125,57
8.01171875,72
8.015625,85
8.01953125,94
8.0234375,98
8.02734375,92
8.03125,77
8.03515625,60
8.0390625,51
8.04296875,53
8.046875,60
8.05078125,67
8.0546875,73
8.05859375,79
8.0625,85
8.06640625,91
8.0703125,96
8.07421875,93
8.078125,79
8.08203125,55
8.0859375,32
8.08984375,17
8.09375,11
8.09765625,13
8.1015625,22
8.10546875,35
8.109375,48
8.11328125,57
8.1171875,57
8.12109375,50
8.125,40
8.12890625,32
8.1328125,33
8.13671875,40
8.140625,47
8.14453125,49
8.1484375,43
8.15234375,29
8.15625,12
8.16015625,0
8.1640625,-3
8.16796875,1
8.171875,6
8.17578125,12
8.1796875,22
8.18359375,30
8.1875,28
8.19140625,17
8.1953125,2
8.19921875,-12
8.203125,-23
8.20703125,-25
8.2109375,-16
8.21484375,1
8.21875,16
8.22265625,22
8.2265625,18
8.23046875,14
8.234375,14
8.23828125,18
8.2421875,26
8.24609375,41
8.25,63
8.25390625,83
8.2578125,96
8.26171875,101
8.265625,104
8.26953125,104
8.2734375,103
8.27734375,99
8.28125,93
8.28515625,83
8.2890625,67
8.29296875,46
8.296875,26
8.30078125,13
8.3046875,8
8.30859375,7
8.3125,11
8.31640625,16
8.3203125,19
8.32421875,19
8.328125,20
8.33203125,21
8.3359375,22
8.33984375,24
8.34375,25
8.34765625,18
8.3515625,4
8.35546875,-8
8.359375,-10
8.36328125,-2
8.3671875,10
8.37109375,21
8.375,27
8.37890625,26
8.3828125,18
8.38671875,10
8.390625,7
8.39453125,10
8.3984375,13
8.40234375,11
8.40625,5
8.41015625,-7
8.4140625,-21
8.41796875,-32
8.421875,-34
8.42578125,-26
8.4296875,-8
8.43359375,17
8.4375,41
8.44140625,61
8.4453125,76
8.44921875,79
8.453125,64
8.45703125,32
8.4609375,-5
8.46484375,-29
8.46875,-34
8.47265625,-20
8.4765625,9
8.48046875,41
8.484375,60
8.48828125,63
8.4921875,52
8.49609375,32
8.5,12
8.50390625,-2
8.5078125,-6
8.51171875,-4
8.515625,2
8.51953125,11
8.5234375,21
8.52734375,29
8.53125,36
8.53515625,41
8.5390625,43
8.54296875,39
8.546875,34
8.55078125,38
8.5546875,50
8.55859375,65
8.5625,74
8.56640625,77
8.5703125,73
8.57421875,67
8.578125,62
8.58203125,57
8.5859375,46
8.58984375,26
8.59375,2
8.59765625,-17
8.6015625,-22
8.60546875,-14
8.609375,0
8.61328125,12
8.6171875,19
8.62109375,24
8.625,27
8.62890625,27
8.6328125,24
8.63671875,19
8.640625,15
8.64453125,10
8.6484375,11
8.65234375,20
8.65625,37
8.66015625,55
8.6640625,65
8.66796875,66
8.671875,60
8.67578125,53
8.6796875,48
8.68359375,45
8.6875,45
8.69140625,44
8.6953125,35
8.69921875,18
8.703125,0
8.70703125,-15
8.7109375,-24
8.71484375,-27
8.71875,-25
8.72265625,-24
8.7265625,-27
8.73046875,-30
8.734375,-29
8.73828125,-25
8.7421875,-15
8.74609375,3
8.75,28
8.75390625,51
8.7578125,68
8.76171875,80
8.765625,85
8.76953125,82
8.7734375,73
8.77734375,62
8.78125,55
8.78515625,53
8.7890625,52
8.79296875,51
8.796875,51
8.80078125,50
8.8046875,44
8.80859375,37
8.8125,33
8.81640625,30
8.8203125,21
8.82421875,7
8.828125,-7
8.83203125,-18
8.8359375,-28
8.83984375,-33
8.84375,-29
8.84765625,-18
8.8515625,-10
8.85546875,-12
8.859375,-20
8.86328125,-27
8.8671875,-33
8.87109375,-38
8.875,-41
8.87890625,-40
8.8828125,-40
8.88671875,-41
8.890625,-39
8.89453125,-32
8.8984375,-22
8.90234375,-12
8.90625,-4
8.91015625,-1
8.9140625,-2
8.91796875,-5
8.921875,-11
8.92578125,-25
8.9296875,-39
8.93359375,-39
8.9375,-24
8.94140625,-2
8.9453125,18
8.94921875,32
8.953125,35
8.95703125,25
8.9609375,4
8.96484375,-20
8.96875,-38
8.97265625,-46
8.9765625,-47
8.98046875,-44
8.984375,-36
8.98828125,-27
8.9921875,-20
8.99609375,-18
9.0,-16
9.00390625,-5
9.0078125,15
9.01171875,37
9.015625,54
9.01953125,68
9.0234375,78
9.02734375,82
9.03125,79
9.03515625,72
9.0390625,68
9.04296875,66
9.046875,61
9.05078125,51
9.0546875,37
9.05859375,19
9.0625,1
9.06640625,-13
9.0703125,-23
9.07421875,-28
9.078125,-25
9.08203125,-17
9.0859375,-10
9.08984375,-4
9.09375,3
9.09765625,11
9.1015625,16
9.10546875,20
9.109375,26
9.11328125,33
9.1171875,31
9.12109375,16
9.125,-6
9.12890625,-24
9.1328125,-32
9.13671875,-31
9.140625,-24
9.14453125,-14
9.1484375,-7
9.15234375,-7
9.15625,-14
9.16015625,-23
9.1640625,-28
9.16796875,-24
9.171875,-9
9.17578125,15
9.1796875,41
9.18359375,63
9.1875,74
9.19140625,71
9.1953125,54
9.19921875,33
9.203125,11
9.20703125,-11
9.2109375,-31
9.21484375,-46
9.21875,-52
9.22265625,-52
9.2265625,-48
9.23046875,-42
9.234375,-39
9.23828125,-43
9.2421875,-52
9.24609375,-56
9.25,-54
9.25390625,-44
9.2578125,-28
9.26171875,-12
9.265625,-2
9.26953125,1
9.2734375,0
9.27734375,-1
9.28125,3
9.28515625,9
9.2890625,14
9.29296875,14
9.296875,10
9.30078125,3
9.3046875,-5
9.30859375,-15
9.3125,-26
9.31640625,-37
9.3203125,-47
9.32421875,-52
9.328125,-49
9.33203125,-38
9.3359375,-21
9.33984375,-6
9.34375,2
9.34765625,1
9.3515625,-5
9.35546875,-12
9.359375,-18
9.36328125,-21
9.3671875,-24
9.37109375,-24
9.375,-22
9.37890625,-18
9.3828125,-13
9.38671875,-6
9.390625,0
9.39453125,2
9.3984375,0
9.40234375,-5
9.40625,-13
9.41015625,-25
9.4140625,-35
9.41796875,-38
9.421875,-30
9.42578125,-12
9.4296875,10
9.43359375,32
9.4375,45
9.44140625,47
9.4453125,40
9.44921875,29
9.453125,19
9.45703125,12
9.4609375,6
9.46484375,2
9.46875,1
9.47265625,-1
9.4765625,-6
9.48046875,-13
9.484375,-17
9.48828125,-16
9.4921875,-10
9.49609375,-1
9.5,7
9.50390625,10
9.5078125,6
9.51171875,1
9.515625,-4
9.51953125,-5
9.5234375,-5
9.52734375,-6
9.53125,-8
9.53515625,-8
9.5390625,-3
9.54296875,7
9.546875,25
9.55078125,46
9.5546875,62
9.55859375,71
9.5625,71
9.56640625,62
9.5703125,43
9.57421875,19
9.578125,-1
9.58203125,-14
9.5859375,-19
9.58984375,-17
9.59375,-12
9.59765625,-7
9.6015625,-4
9.60546875,-3
9.609375,-2
9.61328125,-1
9.6171875,-2
9.62109375,-7
9.625,-18
9.62890625,-34
9.6328125,-49
9.63671875,-59
9.640625,-57
9.64453125,-44
9.6484375,-25
9.65234375,-9
9.65625,2
9.66015625,9
9.6640625,14
9.66796875,16
9.671875,17
9.67578125,18
9.6796875,15
9.68359375,1
9.6875,-20
9.69140625,-37
9.6953125,-43
9.69921875,-42
9.703125,-37
9.70703125,-28
9.7109375,-16
9.71484375,-6
9.71875,-2
9.72265625,-6
9.7265625,-15
9.73046875,-29
9.734375,-46
9.73828125,-60
9.7421875,-64
9.74609375,-54
9.75,-40
9.75390625,-35
9.7578125,-42
9.76171875,-54
9.765625,-66
9.76953125,-73
9.7734375,-71
9.77734375,-58
9.78125,-40
9.78515625,-25
9.7890625,-17
9.79296875,-12
9.796875,-6
9.80078125,-3
9.8046875,-5
9.80859375,-12
9.8125,-21
9.81640625,-30
9.8203125,-35
9.82421875,-34
9.828125,-24
9.83203125,-11
9.8359375,0
9.83984375,6
9.84375,7
9.84765625,3
9.8515625,-7
9.85546875,-22
9.859375,-38
9.86328125,-50
9.8671875,-56
9.87109375,-54
9.875,-44
9.87890625,-33
9.8828125,-24
9.88671875,-21
9.890625,-24
9.89453125,-31
9.8984375,-37
9.90234375,-37
9.90625,-34
9.91015625,-28
9.9140625,-17
9.91796875,-4
9.921875,6
9.92578125,10
9.9296875,12
9.93359375,13
9.9375,12
9.94140625,13
9.9453125,16
9.94921875,18
9.953125,20
9.95703125,25
9.9609375,34
9.96484375,42
9.96875,44
9.97265625,39
9.9765625,28
9.98046875,18
9.984375,12
9.98828125,12
9.9921875,12
9.99609375,6
10.0,-8
10.00390625,-28
10.0078125,-42
10.01171875,-39
10.015625,-18
10.01953125,7
10.0234375,27
10.02734375,39
10.03125,39
10.03515625,26
10.0390625,5
10.04296875,-11
10.046875,-16
10.05078125,-15
10.0546875,-10
10.05859375,-5
10.0625,0
10.06640625,-2
10.0703125,-11
10.07421875,-24
10.078125,-33
10.08203125,-35
10.0859375,-28
10.08984375,-14
10.09375,3
10.09765625,11
10.1015625,4
10.10546875,-17
10.109375,-42
10.11328125,-53
10.1171875,-44
10.12109375,-19
10.125,10
10.12890625,26
10.1328125,20
10.13671875,-3
10.140625,-29
10.14453125,-43
10.1484375,-43
10.15234375,-36
10.15625,-27
10.16015625,-17
10.1640625,-8
10.16796875,1
10.171875,10
10.17578125,23
10.1796875,35
10.18359375,40
10.1875,36
10.19140625,26
10.1953125,11
10.19921875,-5
10.203125,-19
10.20703125,-26
10.2109375,-26
10.21484375,-24
10.21875,-24
10.22265625,-27
10.2265625,-31
10.23046875,-34
10.234375,-31
10.23828125,-20
10.2421875,-6
10.24609375,11
10.25,28
10.25390625,45
10.2578125,54
10.26171875,53
10.265625,45
10.26953125,32
10.2734375,14
10.27734375,-2
10.28125,-15
10.28515625,-24
10.2890625,-28
10.29296875,-26
10.296875,-17
10.30078125,-2
10.3046875,18
10.30859375,35
10.3125,43
10.31640625,38
10.3203125,23
10.32421875,1
10.328125,-13
10.33203125,-11
10.3359375,7
10.33984375,35
10.34375,64
10.34765625,83
10.3515625,82
10.35546875,62
10.359375,38
10.36328125,23
10.3671875,16
10.37109375,11
10.375,6
10.37890625,0
10.3828125,-6
10.38671875,-14
10.390625,-19
10.39453125,-18
10.3984375,-10
10.40234375,0
10.40625,5
10.41015625,5
10.4140625,2
10.41796875,-5
10.421875,-15
10.42578125,-30
10.4296875,-45
10.43359375,-49
10.4375,-39
10.44140625,-18
10.4453125,10
10.44921875,42
10.453125,67
10.45703125,76
10.4609375,68
10.46484375,50
10.46875,29
10.47265625,11
10.4765625,-8
10.48046875,-29
10.484375,-47
10.48828125,-57
10.4921875,-58
10.49609375,-50
10.5,-37
10.50390625,-19
10.5078125,-5
10.51171875,-4
10.515625,-15
10.51953125,-30
10.5234375,-42
10.52734375,-47
10.53125,-44
10.53515625,-35
10.5390625,-25
10.54296875,-17
10.546875,-15
10.55078125,-20
10.5546875,-27
10.55859375,-30
10.5625,-33
10.56640625,-40
10.5703125,-50
10.57421875,-53
10.578125,-47
10.58203125,-39
10.5859375,-36
10.58984375,-36
10.59375,-38
10.59765625,-39
10.6015625,-36
10.60546875,-23
10.609375,1
10.61328125,29
10.6171875,50
10.62109375,59
10.625,58
10.62890625,52
10.6328125,43
10.63671875,32
10.640625,17
10.64453125,1
10.6484375,-11
10.65234375,-19
10.65625,-30
10.66015625,-48
10.6640625,-68
10.66796875,-85
10.671875,-94
10.67578125,-88
10.6796875,-61
10.68359375,-17
10.6875,28
10.69140625,57
10.6953125,65
10.69921875,62
10.703125,55
10.70703125,48
10.7109375,43
10.71484375,42
10.71875,40
10.72265625,35
10.7265625,25
10.73046875,18
10.734375,14
10.73828125,14
10.7421875,15
10.74609375,16
10.75,17
10.75390625,17
10.7578125,18
10.76171875,16
10.765625,11
10.76953125,8
10.7734375,10
10.77734375,14
10.78125,16
10.78515625,13
10.7890625,6
10.79296875,-5
10.796875,-15
10.80078125,-21
10.8046875,-23
10.80859375,-18
10.8125,-10
10.81640625,-7
10.8203125,-7
10.82421875,-8
10.828125,-9
10.83203125,-11
10.8359375,-16
10.83984375,-19
10.84375,-15
10.84765625,-9
10.8515625,-4
10.85546875,-3
10.859375,-9
10.86328125,-21
10.8671875,-35
10.87109375,-43
10.875,-41
10.87890625,-33
10.8828125,-22
10.88671875,-9
10.890625,5
10.89453125,16
10.8984375,21
10.90234375,26
10.90625,34
10.91015625,42
10.9140625,49
10.91796875,55
10.921875,61
10.92578125,60
10.9296875,46
10.93359375,25
10.9375,7
10.94140625,-3
10.9453125,-5
10.94921875,-2
10.953125,4
10.95703125,14
10.9609375,29
10.96484375,47
10.96875,65
10.97265625,78
10.9765625,81
10.98046875,69
10.984375,43
10.98828125,10
10.9921875,-15
10.99609375,-27
11.0,-30
11.00390625,-30
11.0078125,-30
11.01171875,-29
11.015625,-32
11.01953125,-37
11.0234375,-41
11.02734375,-40
11.03125,-30
11.03515625,-12
11.0390625,11
11.04296875,33
11.046875,51
11.05078125,63
11.0546875,70
11.05859375,76
11.0625,80
11.06640625,79
11.0703125,69
11.07421875,46
11.078125,19
11.08203125,4
11.0859375,5
11.08984375,15
11.09375,24
11.09765625,25
11.1015625,17
11.10546875,0
11.109375,-17
11.11328125,-30
11.1171875,-34
11.12109375,-33
11.125,-26
11.12890625,-17
11.1328125,-8
11.13671875,-3
11.140625,-5
11.14453125,-15
11.1484375,-27
11.15234375,-30
11.15625,-22
11.16015625,-5
11.1640625,15
11.16796875,31
11.171875,41
11.17578125,44
11.1796875,39
11.18359375,26
11.1875,10
11.19140625,-6
11.1953125,-19
11.19921875,-23
11.203125,-15
11.20703125,-3
11.2109375,5
11.21484375,7
11.21875,7
11.22265625,6
11.2265625,9
11.23046875,20
11.234375,37
11.23828125,52
11.2421875,57
11.24609375,46
11.25,21
11.25390625,-8
11.2578125,-34
11.26171875,-54
11.265625,-62
11.26953125,-57
11.2734375,-43
11.27734375,-27
11.28125,-10
11.28515625,13
11.2890625,39
11.29296875,62
11.296875,82
11.30078125,97
11.3046875,108
11.30859375,116
11.3125,118
11.31640625,110
11.3203125,91
11.32421875,64
11.328125,35
11.33203125,13
11.3359375,7
11.33984375,20
11.34375,43
11.34765625,58
11.3515625,56
11.35546875,37
11.359375,10
11.36328125,-16
11.3671875,-30
11.37109375,-29
11.375,-19
11.37890625,-10
11.3828125,-5
11.38671875,-4
11.390625,-2
11.39453125,4
11.3984375,15
11.40234375,27
11.40625,36
11.41015625,40
11.4140625,41
11.41796875,36
11.421875,27
11.42578125,16
11.4296875,9
11.43359375,12
11.4375,24
11.44140625,38
11.4453125,50
11.44921875,55
11.453125,47
11.45703125,25
11.4609375,-3
11.46484375,-27
11.46875,-45
11.47265625,-58
11.4765625,-63
11.48046875,-55
11.484375,-36
11.48828125,-14
11.4921875,0
11.49609375,7
11.5,5
11.50390625,-9
11.5078125,-29
11.51171875,-41
11.515625,-37
11.51953125,-23
11.5234375,-12
11.52734375,-11
11.53125,-20
11.53515625,-34
11.5390625,-43
11.54296875,-39
11.546875,-17
11.55078125,18
11.5546875,49
11.55859375,59
11.5625,49
11.56640625,32
11.5703125,16
11.57421875,6
11.578125,5
11.58203125,11
11.5859375,19
11.58984375,22
11.59375,18
11.59765625,5
11.6015625,-10
11.60546875,-20
11.609375,-23
11.61328125,-17
11.6171875,-9
11.62109375,-2
11.625,-2
11.62890625,-8
11.6328125,-17
11.63671875,-21
11.640625,-18
11.64453125,-11
11.6484375,-7
11.65234375,-9
11.65625,-14
11.66015625,-17
11.6640625,-16
11.66796875,-16
11.671875,-22
11.67578125,-31
11.6796875,-37
11.68359375,-31
11.6875,-11
11.69140625,23
11.6953125,59
11.69921875,82
11.703125,81
11.70703125,58
11.7109375,25
11.71484375,-11
11.71875,-43
11.72265625,-67
11.7265625,-79
11.73046875,-80
11.734375,-74
11.73828125,-60
11.7421875,-48
11.74609375,-45
11.75,-55
11.75390625,-70
11.7578125,-84
11.76171875,-93
11.765625,-94
11.76953125,-86
11.7734375,-75
11.77734375,-60
11.78125,-38
11.78515625,-13
11.7890625,10
11.79296875,27
11.796875,37
11.80078125,37
11.8046875,31
11.80859375,25
11.8125,21
11.81640625,15
11.8203125,5
11.82421875,-5
11.828125,-14
11.83203125,-22
11.8359375,-28
11.83984375,-27
11.84375,-18
11.84765625,-6
11.8515625,10
11.85546875,29
11.859375,49
11.86328125,63
11.8671875,66
11.87109375,60
11.875,49
11.87890625,38
11.8828125,31
11.88671875,32
11.890625,40
11.89453125,47
11.8984375,47
11.90234375,43
11.90625,35
11.91015625,25
11.9140625,15
11.91796875,8
11.921875,1
11.92578125,-3
11.9296875,-5
11.93359375,-5
11.9375,-2
11.94140625,6
11.9453125,19
11.94921875,32
11.953125,44
11.95703125,53
11.9609375,59
11.96484375,56
11.96875,43
11.97265625,21
11.9765625,-7
11.98046875,-40
11.984375,-72
11.98828125,-98
11.9921875,-116
11.99609375,-127
12.0,-134
12.00390625,-138
12.0078125,-134
12.01171875,-118
12.015625,-95
12.01953125,-76
12.0234375,-63
12.02734375,-56
12.03125,-51
12.03515625,-43
12.0390625,-28
12.04296875,-10
12.046875,1
12.05078125,0
12.0546875,-10
12.05859375,-20
12.0625,-24
12.06640625,-24
12.0703125,-20
12.07421875,-13
12.078125,-1
12.08203125,14
12.0859375,26
12.08984375,34
12.09375,36
12.09765625,30
12.1015625,14
12.10546875,-5
12.109375,-20
12.11328125,-30
12.1171875,-37
12.12109375,-38
12.125,-26
12.12890625,-4
12.1328125,17
12.13671875,33
12.140625,43
12.14453125,48
12.1484375,45
12.15234375,36
12.15625,28
12.16015625,21
12.1640625,12
12.16796875,-1
12.171875,-12
12.17578125,-14
12.1796875,-11
12.18359375,-3
12.1875,7
12.19140625,14
12.1953125,13
12.19921875,-1
12.203125,-19
12.20703125,-28
12.2109375,-24
12.21484375,-8
12.21875,18
12.22265625,48
12.2265625,71
12.23046875,81
12.234375,78
12.23828125,69
12.2421875,62
12.24609375,58
12.25,58
12.25390625,60
12.2578125,58
12.26171875,50
12.265625,39
12.26953125,28
12.2734375,25
12.27734375,33
12.28125,47
12.28515625,61
12.2890625,73
12.29296875,85
12.296875,91
12.30078125,90
12.3046875,80
12.30859375,66
12.3125,56
12.31640625,53
12.3203125,55
12.32421875,61
12.328125,67
12.33203125,67
12.3359375,58
12.33984375,45
12.34375,40
12.34765625,44
12.3515625,46
12.35546875,38
12.359375,23
12.36328125,5
12.3671875,-9
12.37109375,-13
12.375,3
12.37890625,31
12.3828125,55
12.38671875,68
12.390625,71
12.39453125,66
12.3984375,56
12.40234375,49
12.40625,45
12.41015625,41
12.4140625,37
12.41796875,41
12.421875,54
12.42578125,68
12.4296875,74
12.43359375,69
12.4375,55
12.44140625,34
12.4453125,12
12.44921875,-5
12.453125,-11
12.45703125,-8
12.4609375,-2
12.46484375,4
12.46875,9
12.47265625,10
12.4765625,4
12.48046875,-7
12.484375,-17
12.48828125,-20
12.4921875,-13
12.49609375,-3
12.5,2
12.50390625,6
12.5078125,12
12.51171875,17
12.515625,18
12.51953125,12
12.5234375,-2
12.52734375,-22
12.53125,-43
12.53515625,-58
12.5390625,-63
12.54296875,-59
12.546875,-49
12.55078125,-41
12.5546875,-35
12.55859375,-31
12.5625,-30
12.56640625,-36
12.5703125,-45
12.57421875,-54
12.578125,-58
12.58203125,-54
12.5859375,-43
12.58984375,-29
12.59375,-16
12.59765625,-7
12.6015625,-4
12.60546875,-8
12.609375,-17
12.61328125,-26
12.6171875,-33
12.62109375,-34
12.625,-28
12.62890625,-21
12.6328125,-19
12.63671875,-23
12.640625,-31
12.64453125,-41
12.6484375,-49
12.65234375,-54
12.65625,-55
12.66015625,-54
12.6640625,-52
12.66796875,-48
12.671875,-38
12.67578125,-24
12.6796875,-8
12.68359375,8
12.6875,21
12.69140625,31
12.6953125,39
12.69921875,41
12.703125,37
12.70703125,24
12.7109375,7
12.71484375,-13
12.71875,-30
12.72265625,-38
12.7265625,-35
12.73046875,-28
12.734375,-24
12.73828125,-25
12.7421875,-31
12.74609375,-41
12.75,-52
12.75390625,-59
12.7578125,-62
12.76171875,-63
12.765625,-65
12.76953125,-66
12.7734375,-63
12.77734375,-60
12.78125,-60
12.78515625,-67
12.7890625,-80
12.79296875,-96
12.796875,-108
12.80078125,-104
12.8046875,-81
12.80859375,-46
12.8125,-13
12.81640625,7
12.8203125,13
12.82421875,10
12.828125,8
12.83203125,10
12.8359375,19
12.83984375,29
12.84375,33
12.84765625,30
12.8515625,25
12.85546875,25
12.859375,30
12.86328125,38
12.8671875,46
12.87109375,53
12.875,57
12.87890625,52
12.8828125,38
12.88671875,20
12.890625,-2
12.89453125,-25
12.8984375,-42
12.90234375,-50
12.90625,-49
12.91015625,-44
12.9140625,-36
12.91796875,-24
12.921875,-7
12.92578125,14
12.9296875,38
12.93359375,61
12.9375,75
12.94140625,77
12.9453125,68
12.94921875,52
12.953125,31
12.95703125,12
12.9609375,1
12.96484375,1
12.96875,6
12.97265625,16
12.9765625,31
12.98046875,39
12.984375,27
12.98828125,-5
12.9921875,-42
12.99609375,-68
13.0,-77
13.00390625,-66
13.0078125,-38
13.01171875,-2
13.015625,30
13.01953125,47
13.0234375,52
13.02734375,53
13.03125,54
13.03515625,53
13.0390625,49
13.04296875,47
13.046875,48
13.05078125,47
13.0546875,36
13.05859375,19
13.0625,-1
13.06640625,-19
13.0703125,-34
13.07421875,-41
13.078125,-40
13.08203125,-37
13.0859375,-37
13.08984375,-39
13.09375,-44
13.09765625,-49
13.1015625,-48
13.10546875,-38
13.109375,-27
13.11328125,-19
13.1171875,-12
13.12109375,-4
13.125,4
13.12890625,12
13.1328125,20
13.13671875,22
13.140625,12
13.14453125,-10
13.1484375,-33
13.15234375,-47
13.15625,-49
13.16015625,-49
13.1640625,-53
13.16796875,-61
13.171875,-67
13.17578125,-69
13.1796875,-64
13.18359375,-53
13.1875,-38
13.19140625,-26
13.1953125,-17
13.19921875,-10
13.203125,2
13.20703125,21
13.2109375,43
13.21484375,63
13.21875,78
13.22265625,84
13.2265625,80
13.23046875,66
13.234375,47
13.23828125,33
13.2421875,32
13.24609375,46
13.25,68
13.25390625,86
13.2578125,91
13.26171875,80
13.265625,60
13.26953125,41
