Time,C3
6.6328125,-16
6.63671875,-18
6.640625,-18
6.64453125,-17
6.6484375,-16
6.65234375,-17
6.65625,-18
6.66015625,-17
6.6640625,-17
6.66796875,-18
6.671875,-20
6.67578125,-21
6.6796875,-20
6.68359375,-19
6.6875,-15
6.69140625,-9
6.6953125,-4
6.69921875,-1
6.703125,0
6.70703125,1
6.7109375,3
6.71484375,6
6.71875,7
6.72265625,8
6.7265625,5
6.73046875,-2
6.734375,-9
6.73828125,-15
6.7421875,-17
6.74609375,-19
6.75,-19
6.75390625,-22
6.7578125,-26
6.76171875,-32
6.765625,-38
6.76953125,-40
6.7734375,-37
6.77734375,-32
6.78125,-27
6.78515625,-24
6.7890625,-21
6.79296875,-20
6.796875,-22
6.80078125,-25
6.8046875,-27
6.80859375,-30
6.8125,-32
6.81640625,-31
6.8203125,-25
6.82421875,-17
6.828125,-11
6.83203125,-8
6.8359375,-7
6.83984375,-8
6.84375,-10
6.84765625,-13
6.8515625,-15
6.85546875,-18
6.859375,-24
6.86328125,-29
6.8671875,-31
6.87109375,-28
6.875,-23
6.87890625,-16
6.8828125,-9
6.88671875,-1
6.890625,5
6.89453125,8
6.8984375,10
6.90234375,9
6.90625,4
6.91015625,-4
6.9140625,-11
6.91796875,-16
6.921875,-18
6.92578125,-17
6.9296875,-15
6.93359375,-11
6.9375,-6
6.94140625,-3
6.9453125,-5
6.94921875,-9
6.953125,-13
6.95703125,-18
6.9609375,-20
6.96484375,-19
6.96875,-15
6.97265625,-10
6.9765625,-5
6.98046875,1
6.984375,9
6.98828125,15
6.9921875,17
6.99609375,14
7.0,8
7.00390625,0
7.0078125,-5
7.01171875,-6
7.015625,-1
7.01953125,4
7.0234375,7
7.02734375,10
7.03125,12
7.03515625,14
7.0390625,12
7.04296875,7
7.046875,1
7.05078125,-6
7.0546875,-12
7.05859375,-14
7.0625,-11
7.06640625,-3
7.0703125,5
7.07421875,12
7.078125,15
7.08203125,13
7.0859375,9
7.08984375,3
7.09375,0
7.09765625,2
7.1015625,10
7.10546875,21
7.109375,30
7.11328125,35
7.1171875,37
7.12109375,37
7.125,37
7.12890625,37
7.1328125,37
7.13671875,39
7.140625,42
7.14453125,48
7.1484375,57
7.15234375,65
7.15625,68
7.16015625,62
7.1640625,49
7.16796875,34
7.171875,19
7.17578125,10
7.1796875,7
7.18359375,6
7.1875,3
7.19140625,-1
7.1953125,-5
7.19921875,-8
7.203125,-7
7.20703125,0
7.2109375,8
7.21484375,16
7.21875,20
7.22265625,21
7.2265625,20
7.23046875,17
7.234375,15
7.23828125,13
7.2421875,9
7.24609375,4
7.25,-1
7.25390625,-2
7.2578125,2
7.26171875,9
7.265625,15
7.26953125,16
7.2734375,8
7.27734375,-6
7.28125,-19
7.28515625,-25
7.2890625,-22
7.29296875,-13
7.296875,-4
7.30078125,1
7.3046875,0
7.30859375,-3
7.3125,-8
7.31640625,-13
7.3203125,-17
7.32421875,-19
7.328125,-19
7.33203125,-17
7.3359375,-12
7.33984375,-5
7.34375,1
7.34765625,3
7.3515625,2
7.35546875,0
7.359375,-4
7.36328125,-9
7.3671875,-16
7.37109375,-24
7.375,-34
7.37890625,-45
7.3828125,-56
7.38671875,-64
7.390625,-66
7.39453125,-65
7.3984375,-62
7.40234375,-61
7.40625,-61
7.41015625,-62
7.4140625,-66
7.41796875,-69
7.421875,-71
7.42578125,-69
7.4296875,-64
7.43359375,-57
7.4375,-46
7.44140625,-34
7.4453125,-20
7.44921875,-10
7.453125,-5
7.45703125,-6
7.4609375,-10
7.46484375,-15
7.46875,-17
7.47265625,-15
7.4765625,-11
7.48046875,-9
7.484375,-11
7.48828125,-15
7.4921875,-19
7.49609375,-21
7.5,-21
7.50390625,-22
7.5078125,-25
7.51171875,-29
7.515625,-33
7.51953125,-34
7.5234375,-30
7.52734375,-23
7.53125,-17
7.53515625,-12
7.5390625,-8
7.54296875,-5
7.546875,-4
7.55078125,-4
7.5546875,-3
7.55859375,-1
7.5625,1
7.56640625,6
7.5703125,15
7.57421875,24
7.578125,30
7.58203125,31
7.5859375,32
7.58984375,34
7.59375,36
7.59765625,37
7.6015625,35
7.60546875,30
7.609375,22
7.61328125,14
7.6171875,9
7.62109375,10
7.625,14
7.62890625,16
7.6328125,14
7.63671875,10
7.640625,5
7.64453125,2
7.6484375,2
7.65234375,6
7.65625,12
7.66015625,19
7.6640625,26
7.66796875,34
7.671875,42
7.67578125,48
7.6796875,49
7.68359375,43
7.6875,32
7.69140625,19
7.6953125,9
7.69921875,5
7.703125,7
7.70703125,14
7.7109375,23
7.71484375,29
7.71875,33
7.72265625,33
7.7265625,30
7.73046875,27
7.734375,26
7.73828125,26
7.7421875,28
7.74609375,29
7.75,29
7.75390625,30
7.7578125,31
7.76171875,33
7.765625,39
7.76953125,47
7.7734375,51
7.77734375,50
7.78125,47
7.78515625,44
7.7890625,43
7.79296875,44
7.796875,46
7.80078125,47
7.8046875,43
7.80859375,34
7.8125,25
7.81640625,19
7.8203125,17
7.82421875,15
7.828125,16
7.83203125,18
7.8359375,21
7.83984375,24
7.84375,28
7.84765625,31
7.8515625,32
7.85546875,29
7.859375,24
7.86328125,18
7.8671875,11
7.87109375,4
7.875,-6
7.87890625,-16
7.8828125,-25
7.88671875,-28
7.890625,-25
7.89453125,-16
7.8984375,-3
7.90234375,12
7.90625,24
7.91015625,33
7.9140625,39
7.91796875,47
7.921875,53
7.92578125,56
7.9296875,54
7.93359375,48
7.9375,38
7.94140625,27
7.9453125,22
7.94921875,23
7.953125,29
7.95703125,36
7.9609375,42
7.96484375,47
7.96875,47
7.97265625,42
7.9765625,35
7.98046875,27
7.984375,20
7.98828125,13
7.9921875,7
7.99609375,2
8.0,-2
8.00390625,-5
8.0078125,-5
8.01171875,3
8.015625,16
8.01953125,32
8.0234375,47
8.02734375,59
8.03125,66
8.03515625,67
8.0390625,65
8.04296875,61
8.046875,56
8.05078125,49
8.0546875,43
8.05859375,41
8.0625,45
8.06640625,52
8.0703125,59
8.07421875,64
8.078125,67
8.08203125,67
8.0859375,63
8.08984375,57
8.09375,51
8.09765625,48
8.1015625,47
8.10546875,45
8.109375,43
8.11328125,40
8.1171875,38
8.12109375,32
8.125,24
8.12890625,18
8.1328125,15
8.13671875,15
8.140625,14
8.14453125,12
8.1484375,11
8.15234375,11
8.15625,9
8.16015625,6
8.1640625,2
8.16796875,0
8.171875,-1
8.17578125,-1
8.1796875,1
8.18359375,8
8.1875,19
8.19140625,30
8.1953125,39
8.19921875,43
8.203125,41
8.20703125,33
8.2109375,21
8.21484375,9
8.21875,-1
8.22265625,-7
8.2265625,-12
8.23046875,-17
8.234375,-25
8.23828125,-35
8.2421875,-47
8.24609375,-59
8.25,-64
8.25390625,-63
8.2578125,-55
8.26171875,-42
8.265625,-25
8.26953125,-8
8.2734375,7
8.27734375,17
8.28125,23
8.28515625,24
8.2890625,21
8.29296875,16
8.296875,14
8.30078125,14
8.3046875,15
8.30859375,13
8.3125,10
8.31640625,4
8.3203125,-2
8.32421875,-6
8.328125,-8
8.33203125,-8
8.3359375,-11
8.33984375,-14
8.34375,-18
8.34765625,-20
8.3515625,-20
8.35546875,-18
8.359375,-16
8.36328125,-16
8.3671875,-17
8.37109375,-16
8.375,-14
8.37890625,-9
8.3828125,-2
8.38671875,4
8.390625,8
8.39453125,12
8.3984375,18
8.40234375,26
8.40625,32
8.41015625,32
8.4140625,28
8.41796875,22
8.421875,16
8.42578125,13
8.4296875,14
8.43359375,18
8.4375,19
8.44140625,16
8.4453125,15
8.44921875,20
8.453125,29
8.45703125,36
8.4609375,39
8.46484375,39
8.46875,33
8.47265625,24
8.4765625,14
8.48046875,7
8.484375,2
8.48828125,-4
8.4921875,-9
8.49609375,-13
8.5,-16
8.50390625,-19
8.5078125,-22
8.51171875,-26
8.515625,-32
8.51953125,-38
8.5234375,-45
8.52734375,-54
8.53125,-63
8.53515625,-72
8.5390625,-77
8.54296875,-77
8.546875,-70
8.55078125,-60
8.5546875,-49
8.55859375,-41
8.5625,-38
8.56640625,-41
8.5703125,-48
8.57421875,-53
8.578125,-53
8.58203125,-48
8.5859375,-40
8.58984375,-30
8.59375,-20
8.59765625,-11
8.6015625,-5
8.60546875,2
8.609375,11
8.61328125,20
8.6171875,23
8.62109375,24
8.625,24
8.62890625,23
8.6328125,20
8.63671875,17
8.640625,15
8.64453125,9
8.6484375,-1
8.65234375,-10
8.65625,-13
8.66015625,-12
8.6640625,-12
8.66796875,-13
8.671875,-15
8.67578125,-18
8.6796875,-21
8.68359375,-21
8.6875,-21
8.69140625,-22
8.6953125,-27
8.69921875,-33
8.703125,-38
8.70703125,-39
8.7109375,-37
8.71484375,-32
8.71875,-27
8.72265625,-23
8.7265625,-21
8.73046875,-20
8.734375,-21
8.73828125,-22
8.7421875,-22
8.74609375,-22
8.75,-22
8.75390625,-20
8.7578125,-17
8.76171875,-15
8.765625,-14
8.76953125,-10
8.7734375,-4
8.77734375,0
8.78125,0
8.78515625,-3
8.7890625,-6
8.79296875,-7
8.796875,-2
8.80078125,8
8.8046875,22
8.80859375,35
8.8125,42
8.81640625,44
8.8203125,41
8.82421875,37
8.828125,31
8.83203125,27
8.8359375,25
8.83984375,26
8.84375,28
8.84765625,31
8.8515625,31
8.85546875,26
8.859375,17
8.86328125,5
8.8671875,-6
8.87109375,-13
8.875,-15
8.87890625,-11
8.8828125,-4
8.88671875,3
8.890625,6
8.89453125,9
8.8984375,12
8.90234375,16
8.90625,20
8.91015625,23
8.9140625,22
8.91796875,18
8.921875,11
8.92578125,6
8.9296875,3
8.93359375,2
8.9375,0
8.94140625,-2
8.9453125,-4
8.94921875,-4
8.953125,-1
8.95703125,8
8.9609375,18
8.96484375,25
8.96875,29
8.97265625,30
8.9765625,31
8.98046875,34
8.984375,40
8.98828125,49
8.9921875,57
8.99609375,63
9.0,66
9.00390625,66
9.0078125,66
9.01171875,66
9.015625,65
9.01953125,62
9.0234375,56
9.02734375,48
9.03125,38
9.03515625,27
9.0390625,18
9.04296875,14
9.046875,12
9.05078125,11
9.0546875,8
9.05859375,5
9.0625,0
9.06640625,-5
9.0703125,-8
9.07421875,-6
9.078125,-3
9.08203125,-2
9.0859375,-3
9.08984375,-6
9.09375,-7
9.09765625,-6
9.1015625,-2
9.10546875,2
9.109375,3
9.11328125,-1
9.1171875,-7
9.12109375,-12
9.125,-14
9.12890625,-10
9.1328125,-4
9.13671875,1
9.140625,2
9.14453125,0
9.1484375,-2
9.15234375,-2
9.15625,0
9.16015625,4
9.1640625,12
9.16796875,23
9.171875,32
9.17578125,39
9.1796875,45
9.18359375,48
9.1875,47
9.19140625,42
9.1953125,35
9.19921875,27
9.203125,20
9.20703125,17
9.2109375,21
9.21484375,32
9.21875,44
9.22265625,53
9.2265625,54
9.23046875,48
9.234375,37
9.23828125,25
9.2421875,15
9.24609375,9
9.25,5
9.25390625,0
9.2578125,-7
9.26171875,-13
9.265625,-20
9.26953125,-26
9.2734375,-32
9.27734375,-38
9.28125,-45
9.28515625,-51
9.2890625,-53
9.29296875,-50
9.296875,-45
9.30078125,-37
9.3046875,-28
9.30859375,-20
9.3125,-12
9.31640625,-2
9.3203125,7
9.32421875,11
9.328125,8
9.33203125,-1
9.3359375,-11
9.33984375,-19
9.34375,-18
9.34765625,-8
9.3515625,5
9.35546875,14
9.359375,17
9.36328125,14
9.3671875,7
9.37109375,-3
9.375,-12
9.37890625,-22
9.3828125,-33
9.38671875,-44
9.390625,-54
9.39453125,-61
9.3984375,-62
9.40234375,-60
9.40625,-56
9.41015625,-50
9.4140625,-40
9.41796875,-30
9.421875,-19
9.42578125,-9
9.4296875,-3
9.43359375,-4
9.4375,-13
9.44140625,-25
9.4453125,-37
9.44921875,-45
9.453125,-49
9.45703125,-47
9.4609375,-43
9.46484375,-42
9.46875,-45
9.47265625,-49
9.4765625,-53
9.48046875,-53
9.484375,-48
9.48828125,-39
9.4921875,-27
9.49609375,-15
9.5,-3
9.50390625,6
9.5078125,14
9.51171875,20
9.515625,24
9.51953125,24
9.5234375,19
9.52734375,15
9.53125,15
9.53515625,20
9.5390625,28
9.54296875,37
9.546875,43
9.55078125,41
9.5546875,30
9.55859375,15
9.5625,1
9.56640625,-10
9.5703125,-16
9.57421875,-15
9.578125,-9
9.58203125,-1
9.5859375,4
9.58984375,7
9.59375,5
9.59765625,-1
9.6015625,-10
9.60546875,-18
9.609375,-23
9.61328125,-27
9.6171875,-28
9.62109375,-27
9.625,-25
9.62890625,-24
9.6328125,-25
9.63671875,-27
9.640625,-28
9.64453125,-30
9.6484375,-28
9.65234375,-23
9.65625,-16
9.66015625,-8
9.6640625,-2
9.66796875,5
9.671875,11
9.67578125,17
9.6796875,24
9.68359375,29
9.6875,30
9.69140625,29
9.6953125,28
9.69921875,30
9.703125,35
9.70703125,46
9.7109375,59
9.71484375,70
9.71875,74
9.72265625,73
9.7265625,67
9.73046875,59
9.734375,50
9.73828125,43
9.7421875,35
9.74609375,25
9.75,14
9.75390625,6
9.7578125,0
9.76171875,-2
9.765625,5
9.76953125,17
9.7734375,27
9.77734375,28
9.78125,22
9.78515625,13
9.7890625,1
9.79296875,-10
9.796875,-16
9.80078125,-12
9.8046875,-2
9.80859375,11
9.8125,24
9.81640625,36
9.8203125,42
9.82421875,40
9.828125,29
9.83203125,17
9.8359375,8
9.83984375,4
9.84375,4
9.84765625,8
9.8515625,12
9.85546875,13
9.859375,12
9.86328125,11
9.8671875,15
9.87109375,25
9.875,40
9.87890625,54
9.8828125,63
9.88671875,65
9.890625,60
9.89453125,51
9.8984375,41
9.90234375,35
9.90625,33
9.91015625,31
9.9140625,28
9.91796875,25
9.921875,25
9.92578125,27
9.9296875,31
9.93359375,35
9.9375,38
9.94140625,37
9.9453125,32
9.94921875,24
9.953125,18
9.95703125,15
9.9609375,14
9.96484375,16
9.96875,20
9.97265625,24
9.9765625,24
9.98046875,19
9.984375,11
9.98828125,4
9.9921875,0
9.99609375,-2
10.0,-4
10.00390625,-8
10.0078125,-16
10.01171875,-27
10.015625,-37
10.01953125,-42
10.0234375,-43
10.02734375,-39
10.03125,-32
10.03515625,-23
10.0390625,-12
10.04296875,0
10.046875,11
10.05078125,18
10.0546875,20
10.05859375,19
10.0625,16
10.06640625,13
10.0703125,6
10.07421875,-3
10.078125,-10
10.08203125,-15
10.0859375,-17
10.08984375,-17
10.09375,-16
10.09765625,-15
10.1015625,-17
10.10546875,-23
10.109375,-30
10.11328125,-36
10.1171875,-40
10.12109375,-41
10.125,-42
10.12890625,-40
10.1328125,-40
10.13671875,-41
10.140625,-42
10.14453125,-41
10.1484375,-37
10.15234375,-30
10.15625,-22
10.16015625,-13
10.1640625,-6
10.16796875,-2
10.171875,-3
10.17578125,-5
10.1796875,-8
10.18359375,-13
10.1875,-20
10.19140625,-24
10.1953125,-24
10.19921875,-23
10.203125,-22
10.20703125,-21
10.2109375,-19
10.21484375,-17
10.21875,-14
10.22265625,-10
10.2265625,-5
10.23046875,-3
10.234375,-3
10.23828125,-4
10.2421875,-4
10.24609375,-5
10.25,-9
10.25390625,-16
10.2578125,-24
10.26171875,-33
10.265625,-40
10.26953125,-44
10.2734375,-44
10.27734375,-43
10.28125,-41
10.28515625,-40
10.2890625,-39
10.29296875,-40
10.296875,-41
10.30078125,-41
10.3046875,-38
10.30859375,-32
10.3125,-22
10.31640625,-12
10.3203125,-6
10.32421875,-3
10.328125,-3
10.33203125,-3
10.3359375,0
10.33984375,8
10.34375,20
10.34765625,34
10.3515625,44
10.35546875,49
10.359375,47
10.36328125,42
10.3671875,37
10.37109375,34
10.375,35
10.37890625,38
10.3828125,37
10.38671875,34
10.390625,29
10.39453125,24
10.3984375,18
10.40234375,11
10.40625,1
10.41015625,-12
10.4140625,-30
10.41796875,-51
10.421875,-69
10.42578125,-84
10.4296875,-97
10.43359375,-108
10.4375,-113
10.44140625,-114
10.4453125,-111
10.44921875,-104
10.453125,-95
10.45703125,-85
10.4609375,-74
10.46484375,-61
10.46875,-46
10.47265625,-29
10.4765625,-11
10.48046875,5
10.484375,18
10.48828125,28
10.4921875,36
10.49609375,42
10.5,47
10.50390625,50
10.5078125,51
10.51171875,49
10.515625,46
10.51953125,44
10.5234375,41
10.52734375,39
10.53125,35
10.53515625,29
10.5390625,22
10.54296875,16
10.546875,12
10.55078125,12
10.5546875,14
10.55859375,17
10.5625,19
10.56640625,21
10.5703125,23
10.57421875,25
10.578125,25
10.58203125,24
10.5859375,19
10.58984375,9
10.59375,-3
10.59765625,-13
10.6015625,-18
10.60546875,-18
10.609375,-17
10.61328125,-13
10.6171875,-10
10.62109375,-7
10.625,-6
10.62890625,-5
10.6328125,-6
10.63671875,-8
10.640625,-12
10.64453125,-15
10.6484375,-17
10.65234375,-17
10.65625,-13
10.66015625,-8
10.6640625,-1
10.66796875,6
10.671875,12
10.67578125,17
10.6796875,19
10.68359375,16
10.6875,11
10.69140625,3
10.6953125,-7
10.69921875,-16
10.703125,-23
10.70703125,-28
10.7109375,-31
10.71484375,-32
10.71875,-30
10.72265625,-29
10.7265625,-30
10.73046875,-37
10.734375,-46
10.73828125,-54
10.7421875,-58
10.74609375,-55
10.75,-43
10.75390625,-27
10.7578125,-9
10.76171875,5
10.765625,15
10.76953125,18
10.7734375,18
10.77734375,15
10.78125,13
10.78515625,12
10.7890625,9
10.79296875,4
10.796875,-2
10.80078125,-6
10.8046875,-9
10.80859375,-9
10.8125,-7
10.81640625,-7
10.8203125,-14
10.82421875,-25
10.828125,-37
10.83203125,-44
10.8359375,-45
10.83984375,-43
10.84375,-39
10.84765625,-35
10.8515625,-35
10.85546875,-35
10.859375,-32
10.86328125,-25
10.8671875,-19
10.87109375,-18
10.875,-20
10.87890625,-24
10.8828125,-29
10.88671875,-29
10.890625,-23
10.89453125,-13
10.8984375,-2
10.90234375,4
10.90625,6
10.91015625,3
10.9140625,0
10.91796875,-2
10.921875,1
10.92578125,7
10.9296875,14
10.93359375,19
10.9375,19
10.94140625,15
10.9453125,8
10.94921875,2
10.953125,-3
10.95703125,-7
10.9609375,-7
10.96484375,-5
10.96875,-1
10.97265625,4
10.9765625,11
10.98046875,18
10.984375,27
10.98828125,34
10.9921875,39
10.99609375,40
11.0,37
11.00390625,31
11.0078125,24
11.01171875,18
11.015625,14
11.01953125,15
11.0234375,19
11.02734375,25
11.03125,31
11.03515625,37
11.0390625,39
11.04296875,36
11.046875,28
11.05078125,17
11.0546875,6
11.05859375,-3
11.0625,-10
11.06640625,-12
11.0703125,-12
11.07421875,-8
11.078125,-2
11.08203125,7
11.0859375,17
11.08984375,25
11.09375,29
11.09765625,30
11.1015625,29
11.10546875,29
11.109375,29
11.11328125,29
11.1171875,29
11.12109375,27
11.125,23
11.12890625,21
11.1328125,23
11.13671875,28
11.140625,33
11.14453125,37
11.1484375,37
11.15234375,33
11.15625,29
11.16015625,29
11.1640625,31
11.16796875,34
11.171875,37
11.17578125,39
11.1796875,41
11.18359375,42
11.1875,43
11.19140625,44
11.1953125,42
11.19921875,36
11.203125,28
11.20703125,21
11.2109375,16
11.21484375,13
11.21875,9
11.22265625,5
11.2265625,2
11.23046875,-1
11.234375,-4
11.23828125,-7
11.2421875,-9
11.24609375,-13
11.25,-17
11.25390625,-19
11.2578125,-18
11.26171875,-16
11.265625,-16
11.26953125,-19
11.2734375,-24
11.27734375,-29
11.28125,-31
11.28515625,-29
11.2890625,-23
11.29296875,-14
11.296875,-4
11.30078125,4
11.3046875,12
11.30859375,20
11.3125,26
11.31640625,27
11.3203125,24
11.32421875,19
11.328125,13
11.33203125,9
11.3359375,5
11.33984375,2
11.34375,1
11.34765625,1
11.3515625,4
11.35546875,10
11.359375,18
11.36328125,27
11.3671875,32
11.37109375,35
11.375,37
11.37890625,36
11.3828125,32
11.38671875,23
11.390625,13
11.39453125,6
11.3984375,4
11.40234375,9
11.40625,17
11.41015625,23
11.4140625,21
11.41796875,13
11.421875,4
11.42578125,0
11.4296875,1
11.43359375,7
11.4375,15
11.44140625,21
11.4453125,24
11.44921875,26
11.453125,27
11.45703125,29
11.4609375,30
11.46484375,30
11.46875,31
11.47265625,33
11.4765625,35
11.48046875,35
11.484375,34
11.48828125,32
11.4921875,27
11.49609375,22
11.5,16
11.50390625,10
11.5078125,3
11.51171875,-6
11.515625,-13
11.51953125,-16
11.5234375,-15
11.52734375,-15
11.53125,-16
11.53515625,-17
11.5390625,-18
11.54296875,-17
11.546875,-16
11.55078125,-15
11.5546875,-15
11.55859375,-21
11.5625,-30
11.56640625,-37
11.5703125,-37
11.57421875,-28
11.578125,-11
11.58203125,8
11.5859375,21
11.58984375,23
11.59375,15
11.59765625,1
11.6015625,-12
11.60546875,-19
11.609375,-16
11.61328125,-5
11.6171875,7
11.62109375,15
11.625,19
11.62890625,19
11.6328125,16
11.63671875,11
11.640625,7
11.64453125,4
11.6484375,0
11.65234375,-3
11.65625,-6
11.66015625,-6
11.6640625,-5
11.66796875,-2
11.671875,0
11.67578125,-3
11.6796875,-9
11.68359375,-17
11.6875,-22
11.69140625,-21
11.6953125,-16
11.69921875,-8
11.703125,-1
11.70703125,4
11.7109375,9
11.71484375,15
11.71875,23
11.72265625,31
11.7265625,37
11.73046875,39
11.734375,39
11.73828125,37
11.7421875,36
11.74609375,36
11.75,36
11.75390625,35
11.7578125,31
11.76171875,25
11.765625,19
11.76953125,14
11.7734375,8
11.77734375,4
11.78125,4
11.78515625,5
11.7890625,5
11.79296875,5
11.796875,5
11.80078125,6
11.8046875,4
11.80859375,3
11.8125,3
11.81640625,6
11.8203125,11
11.82421875,15
11.828125,18
11.83203125,20
11.8359375,19
11.83984375,15
11.84375,11
11.84765625,7
11.8515625,5
11.85546875,4
11.859375,4
11.86328125,3
11.8671875,0
11.87109375,-5
11.875,-10
11.87890625,-15
11.8828125,-21
11.88671875,-27
11.890625,-30
11.89453125,-30
11.8984375,-28
11.90234375,-22
11.90625,-16
11.91015625,-11
11.9140625,-8
11.91796875,-9
11.921875,-13
11.92578125,-16
11.9296875,-16
11.93359375,-14
11.9375,-12
11.94140625,-10
11.9453125,-11
11.94921875,-17
11.953125,-24
11.95703125,-29
11.9609375,-27
11.96484375,-20
11.96875,-8
11.97265625,3
11.9765625,8
11.98046875,6
11.984375,2
11.98828125,-3
11.9921875,-4
11.99609375,-2
12.0,-1
12.00390625,-2
12.0078125,-4
12.01171875,-5
12.015625,-3
12.01953125,2
12.0234375,10
12.02734375,16
12.03125,19
12.03515625,18
12.0390625,18
12.04296875,18
12.046875,17
12.05078125,15
12.0546875,12
12.05859375,7
12.0625,1
12.06640625,-4
12.0703125,-9
12.07421875,-13
12.078125,-17
12.08203125,-19
12.0859375,-19
12.08984375,-16
12.09375,-11
12.09765625,-6
12.1015625,-4
12.10546875,-6
12.109375,-11
12.11328125,-19
12.1171875,-27
12.12109375,-31
12.125,-31
12.12890625,-30
12.1328125,-29
12.13671875,-30
12.140625,-31
12.14453125,-32
12.1484375,-32
12.15234375,-28
12.15625,-21
12.16015625,-13
12.1640625,-6
12.16796875,-2
12.171875,-2
12.17578125,-7
12.1796875,-18
12.18359375,-33
12.1875,-45
12.19140625,-55
12.1953125,-62
12.19921875,-66
12.203125,-65
12.20703125,-62
12.2109375,-57
12.21484375,-51
12.21875,-44
12.22265625,-40
12.2265625,-39
12.23046875,-40
12.234375,-41
12.23828125,-37
12.2421875,-30
12.24609375,-21
12.25,-11
12.25390625,0
12.2578125,11
12.26171875,21
12.265625,28
12.26953125,31
12.2734375,26
12.27734375,15
12.28125,2
12.28515625,-7
12.2890625,-12
12.29296875,-15
12.296875,-16
12.30078125,-18
12.3046875,-20
12.30859375,-20
12.3125,-14
12.31640625,-1
12.3203125,15
12.32421875,26
12.328125,30
12.33203125,27
12.3359375,19
12.33984375,11
12.34375,5
12.34765625,2
12.3515625,3
12.35546875,5
12.359375,5
12.36328125,5
12.3671875,6
12.37109375,11
12.375,18
12.37890625,27
12.3828125,35
12.38671875,42
12.390625,44
12.39453125,39
12.3984375,29
12.40234375,17
12.40625,5
12.41015625,-7
12.4140625,-16
12.41796875,-17
12.421875,-12
12.42578125,-4
12.4296875,6
12.43359375,15
12.4375,21
12.44140625,22
12.4453125,18
12.44921875,11
12.453125,3
12.45703125,-3
12.4609375,-6
12.46484375,-4
12.46875,2
12.47265625,8
12.4765625,12
12.48046875,14
12.484375,13
12.48828125,8
12.4921875,1
12.49609375,-9
12.5,-19
12.50390625,-27
12.5078125,-32
12.51171875,-33
12.515625,-29
12.51953125,-22
12.5234375,-18
12.52734375,-16
12.53125,-13
12.53515625,-10
12.5390625,-7
12.54296875,-1
12.546875,7
12.55078125,13
12.5546875,14
12.55859375,8
12.5625,-1
12.56640625,-11
12.5703125,-20
12.57421875,-25
12.578125,-25
12.58203125,-22
12.5859375,-18
12.58984375,-15
12.59375,-13
12.59765625,-9
12.6015625,-4
12.60546875,3
12.609375,11
12.61328125,18
12.6171875,21
12.62109375,22
12.625,21
12.62890625,20
12.6328125,21
12.63671875,22
12.640625,21
12.64453125,19
12.6484375,16
12.65234375,14
12.65625,15
12.66015625,18
12.6640625,21
12.66796875,23
12.671875,26
12.67578125,32
12.6796875,41
12.68359375,50
12.6875,57
12.69140625,59
12.6953125,57
12.69921875,55
12.703125,54
12.70703125,55
12.7109375,56
12.71484375,52
12.71875,41
12.72265625,27
12.7265625,13
12.73046875,2
12.734375,-4
12.73828125,-8
12.7421875,-9
12.74609375,-7
12.75,-2
12.75390625,2
12.7578125,6
12.76171875,6
12.765625,1
12.76953125,-10
12.7734375,-21
12.77734375,-26
12.78125,-26
12.78515625,-24
12.7890625,-22
12.79296875,-19
12.796875,-16
12.80078125,-13
12.8046875,-10
12.80859375,-9
12.8125,-10
12.81640625,-12
12.8203125,-15
12.82421875,-17
12.828125,-17
12.83203125,-19
12.8359375,-21
12.83984375,-21
12.84375,-16
12.84765625,-5
12.8515625,10
12.85546875,23
12.859375,30
12.86328125,32
12.8671875,30
12.87109375,28
12.875,26
12.87890625,25
12.8828125,21
12.88671875,15
12.890625,10
12.89453125,9
12.8984375,12
12.90234375,17
12.90625,20
12.91015625,19
12.9140625,13
12.91796875,4
12.921875,-6
12.92578125,-15
12.9296875,-20
12.93359375,-22
12.9375,-22
12.94140625,-20
12.9453125,-16
12.94921875,-12
12.953125,-10
12.95703125,-10
12.9609375,-11
12.96484375,-14
12.96875,-18
12.97265625,-19
12.9765625,-16
12.98046875,-10
12.984375,-4
12.98828125,1
12.9921875,5
12.99609375,5
13.0,-1
13.00390625,-9
13.0078125,-16
13.01171875,-21
13.015625,-22
13.01953125,-19
13.0234375,-14
13.02734375,-8
13.03125,-5
13.03515625,-6
13.0390625,-13
13.04296875,-24
13.046875,-36
13.05078125,-44
13.0546875,-50
13.05859375,-53
13.0625,-49
13.06640625,-35
13.0703125,-13
13.07421875,6
13.078125,16
13.08203125,16
13.0859375,4
13.08984375,-14
13.09375,-28
13.09765625,-31
13.1015625,-25
13.10546875,-17
13.109375,-14
13.11328125,-16
13.1171875,-19
13.12109375,-19
13.125,-14
13.12890625,-6
13.1328125,1
13.13671875,5
13.140625,8
13.14453125,6
13.1484375,0
13.15234375,-8
13.15625,-14
13.16015625,-18
13.1640625,-23
13.16796875,-26
13.171875,-28
13.17578125,-26
13.1796875,-23
13.18359375,-21
13.1875,-21
13.19140625,-23
13.1953125,-27
13.19921875,-31
13.203125,-31
13.20703125,-25
13.2109375,-11
13.21484375,4
13.21875,14
13.22265625,15
13.2265625,9
13.23046875,1
13.234375,-6
13.23828125,-6
13.2421875,-2
13.24609375,2
13.25,3
13.25390625,-4
13.2578125,-16
13.26171875,-31
13.265625,-43
13.26953125,-46
13.2734375,-40
13.27734375,-29
13.28125,-16
13.28515625,-5
13.2890625,3
