Time,PG1
6.62890625,25
6.6328125,1
6.63671875,-19
6.640625,-29
6.64453125,-31
6.6484375,-30
6.65234375,-31
6.65625,-38
6.66015625,-52
6.6640625,-69
6.66796875,-81
6.671875,-83
6.67578125,-75
6.6796875,-59
6.68359375,-37
6.6875,-11
6.69140625,12
6.6953125,26
6.69921875,30
6.703125,26
6.70703125,18
6.7109375,10
6.71484375,7
6.71875,8
6.72265625,11
6.7265625,11
6.73046875,11
6.734375,9
6.73828125,9
6.7421875,12
6.74609375,19
6.75,26
6.75390625,30
6.7578125,29
6.76171875,21
6.765625,8
6.76953125,-6
6.7734375,-12
6.77734375,-7
6.78125,8
6.78515625,25
6.7890625,36
6.79296875,38
6.796875,31
6.80078125,14
6.8046875,-9
6.80859375,-26
6.8125,-33
6.81640625,-30
6.8203125,-18
6.82421875,-4
6.828125,7
6.83203125,12
6.8359375,14
6.83984375,13
6.84375,15
6.84765625,21
6.8515625,31
6.85546875,41
6.859375,48
6.86328125,55
6.8671875,58
6.87109375,53
6.875,39
6.87890625,21
6.8828125,5
6.88671875,-3
6.890625,-4
6.89453125,0
6.8984375,4
6.90234375,6
6.90625,7
6.91015625,6
6.9140625,4
6.91796875,2
6.921875,-1
6.92578125,-3
6.9296875,3
6.93359375,19
6.9375,37
6.94140625,53
6.9453125,65
6.94921875,71
6.953125,74
6.95703125,77
6.9609375,81
6.96484375,81
6.96875,70
6.97265625,49
6.9765625,28
6.98046875,14
6.984375,10
6.98828125,13
6.9921875,14
6.99609375,7
7.0,-8
7.00390625,-25
7.0078125,-38
7.01171875,-41
7.015625,-31
7.01953125,-15
7.0234375,-1
7.02734375,9
7.03125,17
7.03515625,23
7.0390625,26
7.04296875,30
7.046875,38
7.05078125,45
7.0546875,48
7.05859375,47
7.0625,44
7.06640625,39
7.0703125,32
7.07421875,21
7.078125,8
7.08203125,-4
7.0859375,-13
7.08984375,-16
7.09375,-12
7.09765625,-1
7.1015625,13
7.10546875,26
7.109375,34
7.11328125,35
7.1171875,31
7.12109375,25
7.125,15
7.12890625,1
7.1328125,-11
7.13671875,-16
7.140625,-15
7.14453125,-10
7.1484375,-2
7.15234375,4
7.15625,3
7.16015625,-7
7.1640625,-23
7.16796875,-42
7.171875,-55
7.17578125,-61
7.1796875,-60
7.18359375,-56
7.1875,-54
7.19140625,-53
7.1953125,-53
7.19921875,-51
7.203125,-43
7.20703125,-30
7.2109375,-14
7.21484375,1
7.21875,12
7.22265625,16
7.2265625,17
7.23046875,22
7.234375,34
7.23828125,50
7.2421875,64
7.24609375,70
7.25,65
7.25390625,47
7.2578125,20
7.26171875,-8
7.265625,-29
7.26953125,-42
7.2734375,-49
7.27734375,-51
7.28125,-45
7.28515625,-34
7.2890625,-24
7.29296875,-22
7.296875,-29
7.30078125,-38
7.3046875,-41
7.30859375,-32
7.3125,-11
7.31640625,17
7.3203125,45
7.32421875,66
7.328125,72
7.33203125,64
7.3359375,47
7.33984375,28
7.34375,11
7.34765625,-6
7.3515625,-24
7.35546875,-45
7.359375,-66
7.36328125,-86
7.3671875,-104
7.37109375,-116
7.375,-112
7.37890625,-93
7.3828125,-64
7.38671875,-34
7.390625,-2
7.39453125,27
7.3984375,47
7.40234375,52
7.40625,49
7.41015625,47
7.4140625,47
7.41796875,47
7.421875,45
7.42578125,39
7.4296875,29
7.43359375,19
7.4375,12
7.44140625,10
7.4453125,14
7.44921875,23
7.453125,28
7.45703125,23
7.4609375,10
7.46484375,-7
7.46875,-27
7.47265625,-45
7.4765625,-52
7.48046875,-43
7.484375,-21
7.48828125,6
7.4921875,28
7.49609375,40
7.5,42
7.50390625,44
7.5078125,51
7.51171875,64
7.515625,80
7.51953125,90
7.5234375,86
7.52734375,68
7.53125,39
7.53515625,3
7.5390625,-28
7.54296875,-46
7.546875,-50
7.55078125,-42
7.5546875,-24
7.55859375,-2
7.5625,11
7.56640625,13
7.5703125,11
7.57421875,12
7.578125,19
7.58203125,31
7.5859375,48
7.58984375,64
7.59375,75
7.59765625,77
7.6015625,67
7.60546875,46
7.609375,22
7.61328125,0
7.6171875,-20
7.62109375,-35
7.625,-39
7.62890625,-34
7.6328125,-26
7.63671875,-21
7.640625,-17
7.64453125,-13
7.6484375,-11
7.65234375,-11
7.65625,-9
7.66015625,-4
7.6640625,1
7.66796875,3
7.671875,-1
7.67578125,-9
7.6796875,-21
7.68359375,-34
7.6875,-43
7.69140625,-48
7.6953125,-49
7.69921875,-43
7.703125,-34
7.70703125,-26
7.7109375,-27
7.71484375,-34
7.71875,-38
7.72265625,-35
7.7265625,-25
7.73046875,-10
7.734375,6
7.73828125,13
7.7421875,8
7.74609375,-2
7.75,-6
7.75390625,1
7.7578125,18
7.76171875,40
7.765625,60
7.76953125,69
7.7734375,68
7.77734375,61
7.78125,55
7.78515625,55
7.7890625,60
7.79296875,65
7.796875,64
7.80078125,55
7.8046875,43
7.80859375,36
7.8125,35
7.81640625,43
7.8203125,54
7.82421875,63
7.828125,66
7.83203125,64
7.8359375,61
7.83984375,53
7.84375,42
7.84765625,32
7.8515625,29
7.85546875,29
7.859375,32
7.86328125,36
7.8671875,40
7.87109375,38
7.875,26
7.87890625,9
7.8828125,-2
7.88671875,-7
7.890625,-8
7.89453125,-6
7.8984375,-3
7.90234375,-3
7.90625,-9
7.91015625,-15
7.9140625,-18
7.91796875,-16
7.921875,-8
7.92578125,4
7.9296875,14
7.93359375,21
7.9375,27
7.94140625,38
7.9453125,52
7.94921875,63
7.953125,66
7.95703125,61
7.9609375,51
7.96484375,38
7.96875,23
7.97265625,11
7.9765625,3
7.98046875,-6
7.984375,-23
7.98828125,-45
7.9921875,-58
7.99609375,-57
8.0,-45
8.00390625,-24
8.0078125,3
8.01171875,30
8.015625,49
8.01953125,59
8.0234375,61
8.02734375,58
8.03125,49
8.03515625,31
8.0390625,5
8.04296875,-25
8.046875,-52
8.05078125,-76
8.0546875,-95
8.05859375,-105
8.0625,-103
8.06640625,-95
8.0703125,-88
8.07421875,-85
8.078125,-87
8.08203125,-89
8.0859375,-87
8.08984375,-73
8.09375,-47
8.09765625,-16
8.1015625,11
8.10546875,24
8.109375,27
8.11328125,27
8.1171875,27
8.12109375,29
8.125,32
8.12890625,38
8.1328125,42
8.13671875,38
8.140625,25
8.14453125,11
8.1484375,-3
8.15234375,-17
8.15625,-24
8.16015625,-22
8.1640625,-12
8.16796875,-1
8.171875,5
8.17578125,10
8.1796875,15
8.18359375,16
8.1875,9
8.19140625,-4
8.1953125,-12
8.19921875,-16
8.203125,-16
8.20703125,-9
8.2109375,9
8.21484375,31
8.21875,48
8.22265625,57
8.2265625,63
8.23046875,65
8.234375,63
8.23828125,56
8.2421875,44
8.24609375,27
8.25,2
8.25390625,-26
8.2578125,-50
8.26171875,-64
8.265625,-61
8.26953125,-42
8.2734375,-19
8.27734375,-1
8.28125,7
8.28515625,11
8.2890625,17
8.29296875,23
8.296875,27
8.30078125,31
8.3046875,41
8.30859375,55
8.3125,69
8.31640625,82
8.3203125,92
8.32421875,85
8.328125,57
8.33203125,18
8.3359375,-13
8.33984375,-25
8.34375,-17
8.34765625,4
8.3515625,27
8.35546875,39
8.359375,35
8.36328125,20
8.3671875,3
8.37109375,-11
8.375,-16
8.37890625,-13
8.3828125,-5
8.38671875,5
8.390625,12
8.39453125,19
8.3984375,26
8.40234375,31
8.40625,28
8.41015625,17
8.4140625,3
8.41796875,-11
8.421875,-26
8.42578125,-40
8.4296875,-47
8.43359375,-46
8.4375,-42
8.44140625,-39
8.4453125,-34
8.44921875,-23
8.453125,-8
8.45703125,10
8.4609375,24
8.46484375,35
8.46875,41
8.47265625,43
8.4765625,42
8.48046875,44
8.484375,54
8.48828125,71
8.4921875,92
8.49609375,107
8.5,108
8.50390625,95
8.5078125,73
8.51171875,49
8.515625,27
8.51953125,14
8.5234375,17
8.52734375,27
8.53125,34
8.53515625,34
8.5390625,23
8.54296875,4
8.546875,-14
8.55078125,-20
8.5546875,-8
8.55859375,17
8.5625,44
8.56640625,64
8.5703125,70
8.57421875,61
8.578125,44
8.58203125,31
8.5859375,25
8.58984375,18
8.59375,5
8.59765625,-12
8.6015625,-34
8.60546875,-60
8.609375,-85
8.61328125,-101
8.6171875,-105
8.62109375,-99
8.625,-83
8.62890625,-59
8.6328125,-33
8.63671875,-8
8.640625,10
8.64453125,24
8.6484375,34
8.65234375,40
8.65625,43
8.66015625,42
8.6640625,35
8.66796875,20
8.671875,1
8.67578125,-15
8.6796875,-27
8.68359375,-33
8.6875,-34
8.69140625,-35
8.6953125,-39
8.69921875,-44
8.703125,-45
8.70703125,-39
8.7109375,-29
8.71484375,-21
8.71875,-17
8.72265625,-15
8.7265625,-7
8.73046875,11
8.734375,37
8.73828125,66
8.7421875,87
8.74609375,88
8.75,70
8.75390625,42
8.7578125,18
8.76171875,4
8.765625,1
8.76953125,6
8.7734375,15
8.77734375,21
8.78125,19
8.78515625,12
8.7890625,4
8.79296875,-1
8.796875,-4
8.80078125,-5
8.8046875,-5
8.80859375,-3
8.8125,1
8.81640625,5
8.8203125,10
8.82421875,18
8.828125,23
8.83203125,18
8.8359375,5
8.83984375,-8
8.84375,-15
8.84765625,-19
8.8515625,-20
8.85546875,-17
8.859375,-15
8.86328125,-21
8.8671875,-33
8.87109375,-41
8.875,-42
8.87890625,-41
8.8828125,-42
8.88671875,-42
8.890625,-37
8.89453125,-30
8.8984375,-22
8.90234375,-10
8.90625,7
8.91015625,22
8.9140625,35
8.91796875,49
8.921875,61
8.92578125,68
8.9296875,72
8.93359375,72
8.9375,66
8.94140625,53
8.9453125,33
8.94921875,8
8.953125,-21
8.95703125,-49
8.9609375,-72
8.96484375,-82
8.96875,-77
8.97265625,-61
8.9765625,-42
8.98046875,-23
8.984375,-9
8.98828125,-7
8.9921875,-17
8.99609375,-25
9.0,-22
9.00390625,-9
9.0078125,9
9.01171875,26
9.015625,40
9.01953125,44
9.0234375,34
9.02734375,15
9.03125,-5
9.03515625,-23
9.0390625,-35
9.04296875,-38
9.046875,-32
9.05078125,-22
9.0546875,-16
9.05859375,-20
9.0625,-33
9.06640625,-43
9.0703125,-42
9.07421875,-31
9.078125,-15
9.08203125,3
9.0859375,19
9.08984375,31
9.09375,40
9.09765625,49
9.1015625,59
9.10546875,66
9.109375,66
9.11328125,63
9.1171875,60
9.12109375,54
9.125,40
9.12890625,21
9.1328125,0
9.13671875,-20
9.140625,-37
9.14453125,-45
9.1484375,-39
9.15234375,-26
9.15625,-14
9.16015625,-6
9.1640625,0
9.16796875,4
9.171875,4
9.17578125,6
9.1796875,18
9.18359375,37
9.1875,55
9.19140625,68
9.1953125,71
9.19921875,64
9.203125,50
9.20703125,37
9.2109375,32
9.21484375,33
9.21875,35
9.22265625,29
9.2265625,13
9.23046875,-10
9.234375,-33
9.23828125,-51
9.2421875,-60
9.24609375,-59
9.25,-49
9.25390625,-35
9.2578125,-21
9.26171875,-10
9.265625,-2
9.26953125,4
9.2734375,8
9.27734375,14
9.28125,24
9.28515625,37
9.2890625,48
9.29296875,55
9.296875,53
9.30078125,38
9.3046875,8
9.30859375,-27
9.3125,-59
9.31640625,-80
9.3203125,-93
9.32421875,-99
9.328125,-102
9.33203125,-104
9.3359375,-105
9.33984375,-97
9.34375,-74
9.34765625,-40
9.3515625,-7
9.35546875,18
9.359375,36
9.36328125,46
9.3671875,47
9.37109375,36
9.375,19
9.37890625,-5
9.3828125,-35
9.38671875,-65
9.390625,-84
9.39453125,-88
9.3984375,-81
9.40234375,-71
9.40625,-60
9.41015625,-54
9.4140625,-54
9.41796875,-56
9.421875,-55
9.42578125,-47
9.4296875,-33
9.43359375,-14
9.4375,6
9.44140625,17
9.4453125,16
9.44921875,1
9.453125,-21
9.45703125,-46
9.4609375,-67
9.46484375,-76
9.46875,-69
9.47265625,-53
9.4765625,-36
9.48046875,-22
9.484375,-12
9.48828125,-6
9.4921875,-5
9.49609375,-6
9.5,-8
9.50390625,-11
9.5078125,-13
9.51171875,-13
9.515625,-11
9.51953125,-5
9.5234375,8
9.52734375,26
9.53125,44
9.53515625,59
9.5390625,67
9.54296875,69
9.546875,62
9.55078125,47
9.5546875,28
9.55859375,6
9.5625,-15
9.56640625,-31
9.5703125,-42
9.57421875,-47
9.578125,-49
9.58203125,-51
9.5859375,-57
9.58984375,-65
9.59375,-70
9.59765625,-70
9.6015625,-63
9.60546875,-54
9.609375,-45
9.61328125,-39
9.6171875,-33
9.62109375,-27
9.625,-17
9.62890625,-2
9.6328125,18
9.63671875,43
9.640625,65
9.64453125,82
9.6484375,86
9.65234375,72
9.65625,40
9.66015625,0
9.6640625,-42
9.66796875,-77
9.671875,-96
9.67578125,-93
9.6796875,-75
9.68359375,-52
9.6875,-32
9.69140625,-22
9.6953125,-22
9.69921875,-29
9.703125,-37
9.70703125,-37
9.7109375,-26
9.71484375,-6
9.71875,18
9.72265625,37
9.7265625,48
9.73046875,48
9.734375,37
9.73828125,19
9.7421875,5
9.74609375,0
9.75,3
9.75390625,10
9.7578125,15
9.76171875,11
9.765625,-2
9.76953125,-15
9.7734375,-23
9.77734375,-26
9.78125,-26
9.78515625,-20
9.7890625,-9
9.79296875,6
9.796875,25
9.80078125,47
9.8046875,65
9.80859375,75
9.8125,73
9.81640625,58
9.8203125,36
9.82421875,11
9.828125,-14
9.83203125,-40
9.8359375,-60
9.83984375,-69
9.84375,-70
9.84765625,-74
9.8515625,-82
9.85546875,-93
9.859375,-102
9.86328125,-104
9.8671875,-95
9.87109375,-74
9.875,-47
9.87890625,-21
9.8828125,0
9.88671875,21
9.890625,40
9.89453125,55
9.8984375,62
9.90234375,60
9.90625,48
9.91015625,28
9.9140625,11
9.91796875,2
9.921875,-1
9.92578125,-6
9.9296875,-13
9.93359375,-22
9.9375,-36
9.94140625,-47
9.9453125,-48
9.94921875,-36
9.953125,-16
9.95703125,3
9.9609375,13
9.96484375,11
9.96875,3
9.97265625,-3
9.9765625,-4
9.98046875,0
9.984375,10
9.98828125,23
9.9921875,30
9.99609375,30
10.0,25
10.00390625,18
10.0078125,14
10.01171875,11
10.015625,8
10.01953125,1
10.0234375,-5
10.02734375,-10
10.03125,-14
10.03515625,-18
10.0390625,-21
10.04296875,-26
10.046875,-38
10.05078125,-53
10.0546875,-63
10.05859375,-61
10.0625,-48
10.06640625,-30
10.0703125,-15
10.07421875,-4
10.078125,3
10.08203125,6
10.0859375,4
10.08984375,3
10.09375,4
10.09765625,4
10.1015625,3
10.10546875,2
10.109375,1
10.11328125,-4
10.1171875,-15
10.12109375,-27
10.125,-38
10.12890625,-42
10.1328125,-36
10.13671875,-24
10.140625,-12
10.14453125,-4
10.1484375,-1
10.15234375,-4
10.15625,-8
10.16015625,-3
10.1640625,14
10.16796875,38
10.171875,60
10.17578125,73
10.1796875,67
10.18359375,43
10.1875,10
10.19140625,-23
10.1953125,-54
10.19921875,-78
10.203125,-91
10.20703125,-93
10.2109375,-89
10.21484375,-82
10.21875,-69
10.22265625,-51
10.2265625,-34
10.23046875,-22
10.234375,-10
10.23828125,1
10.2421875,13
10.24609375,22
10.25,25
10.25390625,24
10.2578125,19
10.26171875,14
10.265625,11
10.26953125,11
10.2734375,10
10.27734375,6
10.28125,-4
10.28515625,-18
10.2890625,-33
10.29296875,-41
10.296875,-40
10.30078125,-35
10.3046875,-31
10.30859375,-28
10.3125,-26
10.31640625,-24
10.3203125,-19
10.32421875,-7
10.328125,13
10.33203125,35
10.3359375,57
10.33984375,75
10.34375,82
10.34765625,76
10.3515625,61
10.35546875,44
10.359375,32
10.36328125,31
10.3671875,40
10.37109375,53
10.375,62
10.37890625,61
10.3828125,49
10.38671875,34
10.390625,24
10.39453125,20
10.3984375,19
10.40234375,22
10.40625,29
10.41015625,36
10.4140625,45
10.41796875,58
10.421875,73
10.42578125,82
10.4296875,78
10.43359375,61
10.4375,38
10.44140625,21
10.4453125,14
10.44921875,12
10.453125,6
10.45703125,-6
10.4609375,-24
10.46484375,-43
10.46875,-53
10.47265625,-45
10.4765625,-23
10.48046875,2
10.484375,25
10.48828125,41
10.4921875,46
10.49609375,44
10.5,37
10.50390625,26
10.5078125,12
10.51171875,3
10.515625,3
10.51953125,11
10.5234375,25
10.52734375,37
10.53125,40
10.53515625,33
10.5390625,20
10.54296875,3
10.546875,-15
10.55078125,-27
10.5546875,-33
10.55859375,-41
10.5625,-51
10.56640625,-60
10.5703125,-61
10.57421875,-52
10.578125,-34
10.58203125,-14
10.5859375,0
10.58984375,5
10.59375,5
10.59765625,-1
10.6015625,-12
10.60546875,-20
10.609375,-23
10.61328125,-23
10.6171875,-18
10.62109375,-2
10.625,22
10.62890625,43
10.6328125,51
10.63671875,44
10.640625,25
10.64453125,5
10.6484375,-10
10.65234375,-16
10.65625,-15
10.66015625,-11
10.6640625,-8
10.66796875,-10
10.671875,-11
10.67578125,-3
10.6796875,14
10.68359375,36
10.6875,57
10.69140625,67
10.6953125,59
10.69921875,38
10.703125,13
10.70703125,-8
10.7109375,-19
10.71484375,-17
10.71875,-8
10.72265625,-2
10.7265625,-8
10.73046875,-24
10.734375,-43
10.73828125,-61
10.7421875,-74
10.74609375,-81
10.75,-77
10.75390625,-65
10.7578125,-47
10.76171875,-27
10.765625,-9
10.76953125,5
10.7734375,15
10.77734375,21
10.78125,28
10.78515625,40
10.7890625,55
10.79296875,65
10.796875,65
10.80078125,56
10.8046875,39
10.80859375,22
10.8125,11
10.81640625,7
10.8203125,4
10.82421875,4
10.828125,6
10.83203125,10
10.8359375,12
10.83984375,12
10.84375,10
10.84765625,5
10.8515625,-2
10.85546875,-10
10.859375,-18
10.86328125,-27
10.8671875,-36
10.87109375,-41
10.875,-43
10.87890625,-39
10.8828125,-23
10.88671875,0
10.890625,22
10.89453125,38
10.8984375,50
10.90234375,58
10.90625,61
10.91015625,63
10.9140625,69
10.91796875,78
10.921875,87
10.92578125,86
10.9296875,69
10.93359375,34
10.9375,-13
10.94140625,-64
10.9453125,-106
10.94921875,-128
10.953125,-131
10.95703125,-120
10.9609375,-103
10.96484375,-83
10.96875,-64
10.97265625,-50
10.9765625,-37
10.98046875,-26
10.984375,-19
10.98828125,-19
10.9921875,-24
10.99609375,-28
11.0,-28
11.00390625,-28
11.0078125,-28
11.01171875,-30
11.015625,-38
11.01953125,-52
11.0234375,-65
11.02734375,-72
11.03125,-69
11.03515625,-59
11.0390625,-47
11.04296875,-38
11.046875,-34
11.05078125,-32
11.0546875,-31
11.05859375,-27
11.0625,-16
11.06640625,-1
11.0703125,13
11.07421875,21
11.078125,23
11.08203125,21
11.0859375,20
11.08984375,19
11.09375,17
11.09765625,13
11.1015625,8
11.10546875,5
11.109375,7
11.11328125,14
11.1171875,24
11.12109375,29
11.125,24
11.12890625,10
11.1328125,-5
11.13671875,-12
11.140625,-8
11.14453125,8
11.1484375,28
11.15234375,44
11.15625,54
11.16015625,56
11.1640625,47
11.16796875,32
11.171875,16
11.17578125,6
11.1796875,5
11.18359375,10
11.1875,15
11.19140625,14
11.1953125,5
11.19921875,-10
11.203125,-26
11.20703125,-38
11.2109375,-40
11.21484375,-34
11.21875,-27
11.22265625,-23
11.2265625,-18
11.23046875,-10
11.234375,3
11.23828125,20
11.2421875,36
11.24609375,46
11.25,46
11.25390625,36
11.2578125,19
11.26171875,4
11.265625,-6
11.26953125,-11
11.2734375,-15
11.27734375,-20
11.28125,-22
11.28515625,-19
11.2890625,-17
11.29296875,-18
11.296875,-23
11.30078125,-28
11.3046875,-29
11.30859375,-24
11.3125,-10
11.31640625,9
11.3203125,23
11.32421875,25
11.328125,14
11.33203125,-1
11.3359375,-11
11.33984375,-10
11.34375,8
11.34765625,36
11.3515625,64
11.35546875,81
11.359375,82
11.36328125,66
11.3671875,39
11.37109375,15
11.375,-1
11.37890625,-7
11.3828125,-7
11.38671875,-5
11.390625,-7
11.39453125,-12
11.3984375,-18
11.40234375,-22
11.40625,-25
11.41015625,-25
11.4140625,-19
11.41796875,-7
11.421875,10
11.42578125,27
11.4296875,37
11.43359375,38
11.4375,30
11.44140625,12
11.4453125,-8
11.44921875,-22
11.453125,-29
11.45703125,-33
11.4609375,-39
11.46484375,-45
11.46875,-50
11.47265625,-54
11.4765625,-55
11.48046875,-50
11.484375,-39
11.48828125,-22
11.4921875,-3
11.49609375,10
11.5,15
11.50390625,12
11.5078125,3
11.51171875,-7
11.515625,-10
11.51953125,-6
11.5234375,5
11.52734375,19
11.53125,32
11.53515625,40
11.5390625,40
11.54296875,28
11.546875,5
11.55078125,-21
11.5546875,-41
11.55859375,-48
11.5625,-45
11.56640625,-38
11.5703125,-36
11.57421875,-42
11.578125,-51
11.58203125,-56
11.5859375,-52
11.58984375,-38
11.59375,-20
11.59765625,-6
11.6015625,3
11.60546875,11
11.609375,19
11.61328125,23
11.6171875,25
11.62109375,28
11.625,30
11.62890625,28
11.6328125,21
11.63671875,10
11.640625,-4
11.64453125,-18
11.6484375,-23
11.65234375,-13
11.65625,6
11.66015625,21
11.6640625,26
11.66796875,23
11.671875,15
11.67578125,5
11.6796875,-1
11.68359375,-2
11.6875,-2
11.69140625,-3
11.6953125,-3
11.69921875,2
11.703125,9
11.70703125,10
11.7109375,-5
11.71484375,-35
11.71875,-74
11.72265625,-113
11.7265625,-139
11.73046875,-143
11.734375,-126
11.73828125,-101
11.7421875,-77
11.74609375,-57
11.75,-46
11.75390625,-42
11.7578125,-39
11.76171875,-34
11.765625,-25
11.76953125,-17
11.7734375,-15
11.77734375,-14
11.78125,-9
11.78515625,2
11.7890625,15
11.79296875,29
11.796875,43
11.80078125,51
11.8046875,48
11.80859375,35
11.8125,12
11.81640625,-19
11.8203125,-57
11.82421875,-92
11.828125,-115
11.83203125,-121
11.8359375,-110
11.83984375,-88
11.84375,-63
11.84765625,-39
11.8515625,-23
11.85546875,-12
11.859375,-4
11.86328125,3
11.8671875,9
11.87109375,15
11.875,24
11.87890625,36
11.8828125,45
11.88671875,47
11.890625,42
11.89453125,29
11.8984375,6
11.90234375,-19
11.90625,-35
11.91015625,-39
11.9140625,-35
11.91796875,-28
11.921875,-21
11.92578125,-16
11.9296875,-16
11.93359375,-21
11.9375,-27
11.94140625,-31
11.9453125,-33
11.94921875,-32
11.953125,-26
11.95703125,-13
11.9609375,6
11.96484375,25
11.96875,37
11.97265625,41
11.9765625,34
11.98046875,22
11.984375,8
11.98828125,-1
11.9921875,-5
11.99609375,-8
12.0,-14
12.00390625,-24
12.0078125,-37
12.01171875,-50
12.015625,-56
12.01953125,-55
12.0234375,-50
12.02734375,-45
12.03125,-42
12.03515625,-40
12.0390625,-33
12.04296875,-18
12.046875,8
12.05078125,37
12.0546875,58
12.05859375,66
12.0625,61
12.06640625,46
12.0703125,26
12.07421875,10
12.078125,1
12.08203125,-8
12.0859375,-18
12.08984375,-30
12.09375,-40
12.09765625,-47
12.1015625,-51
12.10546875,-50
12.109375,-45
12.11328125,-38
12.1171875,-28
12.12109375,-14
12.125,1
12.12890625,12
12.1328125,15
12.13671875,9
12.140625,-2
12.14453125,-14
12.1484375,-20
12.15234375,-23
12.15625,-28
12.16015625,-36
12.1640625,-48
12.16796875,-59
12.171875,-64
12.17578125,-61
12.1796875,-53
12.18359375,-49
12.1875,-54
12.19140625,-65
12.1953125,-73
12.19921875,-71
12.203125,-57
12.20703125,-32
12.2109375,-1
12.21484375,24
12.21875,41
12.22265625,53
12.2265625,61
12.23046875,63
12.234375,59
12.23828125,51
12.2421875,42
12.24609375,31
12.25,20
12.25390625,10
12.2578125,3
12.26171875,-4
12.265625,-14
12.26953125,-28
12.2734375,-44
12.27734375,-57
12.28125,-62
12.28515625,-57
12.2890625,-40
12.29296875,-15
12.296875,11
12.30078125,32
12.3046875,45
12.30859375,58
12.3125,75
12.31640625,91
12.3203125,100
12.32421875,99
12.328125,87
12.33203125,69
12.3359375,50
12.33984375,38
12.34375,32
12.34765625,27
12.3515625,18
12.35546875,10
12.359375,2
12.36328125,-2
12.3671875,-3
12.37109375,-1
12.375,-1
12.37890625,-4
12.3828125,0
12.38671875,17
12.390625,41
12.39453125,59
12.3984375,66
12.40234375,61
12.40625,44
12.41015625,24
12.4140625,7
12.41796875,-1
12.421875,-5
12.42578125,-5
12.4296875,-6
12.43359375,-10
12.4375,-21
12.44140625,-41
12.4453125,-73
12.44921875,-108
12.453125,-133
12.45703125,-136
12.4609375,-113
12.46484375,-74
12.46875,-29
12.47265625,12
12.4765625,36
12.48046875,38
12.484375,21
12.48828125,-4
12.4921875,-27
12.49609375,-46
12.5,-55
12.50390625,-52
12.5078125,-43
12.51171875,-38
12.515625,-37
12.51953125,-36
12.5234375,-31
12.52734375,-24
12.53125,-17
12.53515625,-13
12.5390625,-18
12.54296875,-35
12.546875,-55
12.55078125,-69
12.5546875,-68
12.55859375,-51
12.5625,-24
12.56640625,4
12.5703125,26
12.57421875,39
12.578125,44
12.58203125,43
12.5859375,44
12.58984375,50
12.59375,54
12.59765625,50
12.6015625,40
12.60546875,28
12.609375,16
12.61328125,3
12.6171875,-9
12.62109375,-16
12.625,-17
12.62890625,-14
12.6328125,-9
12.63671875,-2
12.640625,7
12.64453125,12
12.6484375,10
12.65234375,1
12.65625,-7
12.66015625,-11
12.6640625,-11
12.66796875,-6
12.671875,4
12.67578125,13
12.6796875,17
12.68359375,9
12.6875,-12
12.69140625,-39
12.6953125,-65
12.69921875,-83
12.703125,-87
12.70703125,-74
12.7109375,-48
12.71484375,-20
12.71875,3
12.72265625,16
12.7265625,15
12.73046875,6
12.734375,-3
12.73828125,-1
12.7421875,11
12.74609375,31
12.75,50
12.75390625,56
12.7578125,45
12.76171875,28
12.765625,19
12.76953125,23
12.7734375,39
12.77734375,61
12.78125,78
12.78515625,80
12.7890625,70
12.79296875,53
12.796875,36
12.80078125,23
12.8046875,15
12.80859375,12
12.8125,14
12.81640625,19
12.8203125,21
12.82421875,13
12.828125,-4
12.83203125,-27
12.8359375,-50
12.83984375,-65
12.84375,-63
12.84765625,-45
12.8515625,-21
12.85546875,0
12.859375,12
12.86328125,16
12.8671875,15
12.87109375,3
12.875,-18
12.87890625,-41
12.8828125,-62
12.88671875,-77
12.890625,-88
12.89453125,-90
12.8984375,-82
12.90234375,-71
12.90625,-61
12.91015625,-50
12.9140625,-33
12.91796875,-10
12.921875,10
12.92578125,19
12.9296875,18
12.93359375,11
12.9375,-1
12.94140625,-12
12.9453125,-14
12.94921875,-8
12.953125,-2
12.95703125,-2
12.9609375,-8
12.96484375,-20
12.96875,-35
12.97265625,-47
12.9765625,-50
12.98046875,-48
12.984375,-44
12.98828125,-38
12.9921875,-28
12.99609375,-12
13.0,6
13.00390625,22
13.0078125,34
13.01171875,41
13.015625,39
13.01953125,31
13.0234375,21
13.02734375,18
13.03125,21
13.03515625,23
13.0390625,17
13.04296875,2
13.046875,-15
13.05078125,-30
13.0546875,-35
13.05859375,-30
13.0625,-18
13.06640625,-10
13.0703125,-12
13.07421875,-25
13.078125,-43
13.08203125,-56
13.0859375,-60
13.08984375,-56
13.09375,-51
13.09765625,-40
13.1015625,-25
13.10546875,-11
13.109375,-1
13.11328125,8
13.1171875,19
13.12109375,31
13.125,42
13.12890625,48
13.1328125,46
13.13671875,32
13.140625,10
13.14453125,-11
13.1484375,-27
13.15234375,-34
13.15625,-33
13.16015625,-30
13.1640625,-27
13.16796875,-26
13.171875,-25
13.17578125,-21
13.1796875,-13
13.18359375,-1
13.1875,14
13.19140625,36
13.1953125,64
13.19921875,90
13.203125,104
13.20703125,106
13.2109375,96
13.21484375,76
13.21875,48
13.22265625,21
13.2265625,1
13.23046875,-11
13.234375,-23
13.23828125,-38
13.2421875,-55
13.24609375,-73
13.25,-90
13.25390625,-101
13.2578125,-102
13.26171875,-89
13.265625,-64
13.26953125,-38
13.2734375,-19
