Time,PG1
6.58984375,-36
6.59375,-33
6.59765625,-37
6.6015625,-41
6.60546875,-41
6.609375,-44
6.61328125,-50
6.6171875,-52
6.62109375,-51
6.625,-50
6.62890625,-47
6.6328125,-44
6.63671875,-41
6.640625,-37
6.64453125,-30
6.6484375,-17
6.65234375,-1
6.65625,13
6.66015625,18
6.6640625,11
6.66796875,-7
6.671875,-29
6.67578125,-46
6.6796875,-52
6.68359375,-45
6.6875,-29
6.69140625,-12
6.6953125,-4
6.69921875,-10
6.703125,-33
6.70703125,-61
6.7109375,-82
6.71484375,-90
6.71875,-83
6.72265625,-64
6.7265625,-39
6.73046875,-18
6.734375,-7
6.73828125,-7
6.7421875,-13
6.74609375,-18
6.75,-15
6.75390625,-6
6.7578125,3
6.76171875,6
6.765625,2
6.76953125,-8
6.7734375,-16
6.77734375,-17
6.78125,-14
6.78515625,-14
6.7890625,-19
6.79296875,-25
6.796875,-26
6.80078125,-21
6.8046875,-13
6.80859375,-6
6.8125,2
6.81640625,17
6.8203125,36
6.82421875,53
6.828125,66
6.83203125,71
6.8359375,63
6.83984375,50
6.84375,46
6.84765625,53
6.8515625,57
6.85546875,46
6.859375,21
6.86328125,-4
6.8671875,-17
6.87109375,-12
6.875,4
6.87890625,18
6.8828125,22
6.88671875,19
6.890625,10
6.89453125,2
6.8984375,-1
6.90234375,-1
6.90625,-4
6.91015625,-11
6.9140625,-20
6.91796875,-20
6.921875,-5
6.92578125,20
6.9296875,47
6.93359375,71
6.9375,86
6.94140625,82
6.9453125,62
6.94921875,39
6.953125,28
6.95703125,28
6.9609375,34
6.96484375,38
6.96875,36
6.97265625,24
6.9765625,9
6.98046875,-2
6.984375,0
6.98828125,14
6.9921875,32
6.99609375,48
7.0,60
7.00390625,67
7.0078125,65
7.01171875,55
7.015625,40
7.01953125,26
7.0234375,15
7.02734375,13
7.03125,17
7.03515625,24
7.0390625,30
7.04296875,32
7.046875,24
7.05078125,10
7.0546875,-4
7.05859375,-14
7.0625,-19
7.06640625,-13
7.0703125,2
7.07421875,16
7.078125,22
7.08203125,17
7.0859375,-2
7.08984375,-33
7.09375,-63
7.09765625,-77
7.1015625,-72
7.10546875,-50
7.109375,-11
7.11328125,29
7.1171875,53
7.12109375,59
7.125,53
7.12890625,40
7.1328125,29
7.13671875,24
7.140625,30
7.14453125,40
7.1484375,49
7.15234375,56
7.15625,62
7.16015625,69
7.1640625,71
7.16796875,62
7.171875,41
7.17578125,10
7.1796875,-24
7.18359375,-49
7.1875,-54
7.19140625,-41
7.1953125,-20
7.19921875,-2
7.203125,6
7.20703125,-1
7.2109375,-22
7.21484375,-48
7.21875,-70
7.22265625,-87
7.2265625,-102
7.23046875,-113
7.234375,-113
7.23828125,-96
7.2421875,-60
7.24609375,-7
7.25,49
7.25390625,95
7.2578125,116
7.26171875,104
7.265625,63
7.26953125,12
7.2734375,-23
7.27734375,-32
7.28125,-16
7.28515625,18
7.2890625,55
7.29296875,70
7.296875,50
7.30078125,10
7.3046875,-25
7.30859375,-43
7.3125,-47
7.31640625,-37
7.3203125,-18
7.32421875,-2
7.328125,1
7.33203125,-4
7.3359375,-6
7.33984375,-8
7.34375,-17
7.34765625,-33
7.3515625,-42
7.35546875,-40
7.359375,-26
7.36328125,1
7.3671875,35
7.37109375,67
7.375,84
7.37890625,86
7.3828125,79
7.38671875,64
7.390625,39
7.39453125,10
7.3984375,-13
7.40234375,-24
7.40625,-26
7.41015625,-17
7.4140625,-1
7.41796875,12
7.421875,11
7.42578125,3
7.4296875,-6
7.43359375,-9
7.4375,2
7.44140625,25
7.4453125,51
7.44921875,76
7.453125,99
7.45703125,118
7.4609375,124
7.46484375,117
7.46875,101
7.47265625,78
7.4765625,52
7.48046875,30
7.484375,16
7.48828125,4
7.4921875,-10
7.49609375,-25
7.5,-40
7.50390625,-52
7.5078125,-56
7.51171875,-50
7.515625,-39
7.51953125,-30
7.5234375,-24
7.52734375,-13
7.53125,5
7.53515625,28
7.5390625,54
7.54296875,79
7.546875,93
7.55078125,91
7.5546875,78
7.55859375,61
7.5625,46
7.56640625,38
7.5703125,41
7.57421875,51
7.578125,62
7.58203125,74
7.5859375,80
7.58984375,77
7.59375,63
7.59765625,42
7.6015625,17
7.60546875,-9
7.609375,-30
7.61328125,-36
7.6171875,-26
7.62109375,-7
7.625,15
7.62890625,34
7.6328125,45
7.63671875,51
7.640625,56
7.64453125,60
7.6484375,68
7.65234375,79
7.65625,89
7.66015625,90
7.6640625,82
7.66796875,65
7.671875,43
7.67578125,19
7.6796875,1
7.68359375,-4
7.6875,3
7.69140625,13
7.6953125,14
7.69921875,0
7.703125,-21
7.70703125,-39
7.7109375,-47
7.71484375,-43
7.71875,-29
7.72265625,-15
7.7265625,-6
7.73046875,1
7.734375,11
7.73828125,27
7.7421875,46
7.74609375,63
7.75,74
7.75390625,77
7.7578125,73
7.76171875,69
7.765625,70
7.76953125,73
7.7734375,73
7.77734375,63
7.78125,44
7.78515625,19
7.7890625,-2
7.79296875,-7
7.796875,8
7.80078125,32
7.8046875,52
7.80859375,59
7.8125,51
7.81640625,31
7.8203125,11
7.82421875,-1
7.828125,0
7.83203125,12
7.8359375,27
7.83984375,40
7.84375,47
7.84765625,49
7.8515625,46
7.85546875,36
7.859375,24
7.86328125,18
7.8671875,19
7.87109375,21
7.875,24
7.87890625,32
7.8828125,42
7.88671875,47
7.890625,49
7.89453125,48
7.8984375,49
7.90234375,52
7.90625,58
7.91015625,62
7.9140625,63
7.91796875,62
7.921875,59
7.92578125,56
7.9296875,55
7.93359375,52
7.9375,42
7.94140625,29
7.9453125,18
7.94921875,11
7.953125,10
7.95703125,19
7.9609375,35
7.96484375,52
7.96875,72
7.97265625,93
7.9765625,106
7.98046875,106
7.984375,92
7.98828125,68
7.9921875,40
7.99609375,18
8.0,9
8.00390625,10
8.0078125,14
8.01171875,15
8.015625,11
8.01953125,-1
8.0234375,-15
8.02734375,-28
8.03125,-39
8.03515625,-48
8.0390625,-54
8.04296875,-63
8.046875,-75
8.05078125,-85
8.0546875,-83
8.05859375,-67
8.0625,-34
8.06640625,14
8.0703125,64
8.07421875,95
8.078125,99
8.08203125,81
8.0859375,51
8.08984375,21
8.09375,-1
8.09765625,-13
8.1015625,-19
8.10546875,-26
8.109375,-36
8.11328125,-42
8.1171875,-39
8.12109375,-25
8.125,-7
8.12890625,5
8.1328125,8
8.13671875,4
8.140625,-3
8.14453125,-12
8.1484375,-22
8.15234375,-32
8.15625,-43
8.16015625,-49
8.1640625,-45
8.16796875,-24
8.171875,17
8.17578125,65
8.1796875,100
8.18359375,108
8.1875,89
8.19140625,48
8.1953125,-2
8.19921875,-42
8.203125,-58
8.20703125,-53
8.2109375,-34
8.21484375,-11
8.21875,10
8.22265625,24
8.2265625,27
8.23046875,24
8.234375,21
8.23828125,21
8.2421875,22
8.24609375,22
8.25,20
8.25390625,15
8.2578125,10
8.26171875,13
8.265625,24
8.26953125,36
8.2734375,43
8.27734375,41
8.28125,28
8.28515625,8
8.2890625,-4
8.29296875,-2
8.296875,5
8.30078125,9
8.3046875,7
8.30859375,1
8.3125,-6
8.31640625,-7
8.3203125,3
8.32421875,16
8.328125,20
8.33203125,14
8.3359375,4
8.33984375,-1
8.34375,5
8.34765625,28
8.3515625,64
8.35546875,103
8.359375,134
8.36328125,147
8.3671875,136
8.37109375,106
8.375,64
8.37890625,21
8.3828125,-14
8.38671875,-36
8.390625,-42
8.39453125,-37
8.3984375,-25
8.40234375,-11
8.40625,-3
8.41015625,-2
8.4140625,-10
8.41796875,-25
8.421875,-43
8.42578125,-56
8.4296875,-56
8.43359375,-40
8.4375,-6
8.44140625,35
8.4453125,69
8.44921875,87
8.453125,89
8.45703125,76
8.4609375,58
8.46484375,44
8.46875,38
8.47265625,36
8.4765625,28
8.48046875,6
8.484375,-26
8.48828125,-54
8.4921875,-70
8.49609375,-75
8.5,-70
8.50390625,-56
8.5078125,-35
8.51171875,-12
8.515625,12
8.51953125,38
8.5234375,61
8.52734375,74
8.53125,70
8.53515625,47
8.5390625,14
8.54296875,-15
8.546875,-26
8.55078125,-18
8.5546875,6
8.55859375,32
8.5625,48
8.56640625,46
8.5703125,34
8.57421875,24
8.578125,24
8.58203125,35
8.5859375,51
8.58984375,58
8.59375,52
8.59765625,36
8.6015625,17
8.60546875,7
8.609375,7
8.61328125,16
8.6171875,29
8.62109375,41
8.625,47
8.62890625,45
8.6328125,37
8.63671875,29
8.640625,22
8.64453125,17
8.6484375,18
8.65234375,27
8.65625,40
8.66015625,47
8.6640625,38
8.66796875,14
8.671875,-15
8.67578125,-41
8.6796875,-55
8.68359375,-55
8.6875,-38
8.69140625,-12
8.6953125,12
8.69921875,30
8.703125,44
8.70703125,58
8.7109375,66
8.71484375,63
8.71875,58
8.72265625,58
8.7265625,62
8.73046875,64
8.734375,60
8.73828125,48
8.7421875,31
8.74609375,9
8.75,-10
8.75390625,-18
8.7578125,-12
8.76171875,3
8.765625,18
8.76953125,23
8.7734375,14
8.77734375,0
8.78125,-10
8.78515625,-7
8.7890625,13
8.79296875,46
8.796875,76
8.80078125,84
8.8046875,70
8.80859375,48
8.8125,28
8.81640625,16
8.8203125,15
8.82421875,15
8.828125,7
8.83203125,-10
8.8359375,-29
8.83984375,-41
8.84375,-42
8.84765625,-30
8.8515625,-11
8.85546875,6
8.859375,14
8.86328125,16
8.8671875,14
8.87109375,12
8.875,11
8.87890625,11
8.8828125,12
8.88671875,12
8.890625,6
8.89453125,-4
8.8984375,-13
8.90234375,-15
8.90625,-9
8.91015625,3
8.9140625,17
8.91796875,26
8.921875,24
8.92578125,12
8.9296875,-4
8.93359375,-11
8.9375,-4
8.94140625,14
8.9453125,31
8.94921875,41
8.953125,39
8.95703125,30
8.9609375,23
8.96484375,22
8.96875,26
8.97265625,28
8.9765625,26
8.98046875,17
8.984375,4
8.98828125,-14
8.9921875,-34
8.99609375,-53
9.0,-70
9.00390625,-79
9.0078125,-76
9.01171875,-63
9.015625,-47
9.01953125,-32
9.0234375,-22
9.02734375,-20
9.03125,-24
9.03515625,-31
9.0390625,-37
9.04296875,-41
9.046875,-38
9.05078125,-28
9.0546875,-11
9.05859375,8
9.0625,27
9.06640625,41
9.0703125,52
9.07421875,64
9.078125,74
9.08203125,68
9.0859375,47
9.08984375,22
9.09375,3
9.09765625,-6
9.1015625,3
9.10546875,25
9.109375,45
9.11328125,48
9.1171875,38
9.12109375,28
9.125,24
9.12890625,26
9.1328125,33
9.13671875,42
9.140625,51
9.14453125,55
9.1484375,51
9.15234375,44
9.15625,38
9.16015625,36
9.1640625,41
9.16796875,53
9.171875,66
9.17578125,74
9.1796875,67
9.18359375,46
9.1875,21
9.19140625,6
9.1953125,5
9.19921875,9
9.203125,9
9.20703125,4
9.2109375,-2
9.21484375,-4
9.21875,4
9.22265625,23
9.2265625,45
9.23046875,58
9.234375,58
9.23828125,53
9.2421875,52
9.24609375,59
9.25,70
9.25390625,76
9.2578125,74
9.26171875,61
9.265625,36
9.26953125,8
9.2734375,-10
9.27734375,-15
9.28125,-10
9.28515625,2
9.2890625,22
9.29296875,40
9.296875,47
9.30078125,38
9.3046875,17
9.30859375,-7
9.3125,-23
9.31640625,-28
9.3203125,-25
9.32421875,-16
9.328125,-7
9.33203125,-2
9.3359375,-2
9.33984375,-5
9.34375,-9
9.34765625,-16
9.3515625,-17
9.35546875,-4
9.359375,20
9.36328125,43
9.3671875,59
9.37109375,61
9.375,45
9.37890625,21
9.3828125,4
9.38671875,3
9.390625,15
9.39453125,30
9.3984375,41
9.40234375,49
9.40625,51
9.41015625,49
9.4140625,50
9.41796875,56
9.421875,65
9.42578125,76
9.4296875,84
9.43359375,85
9.4375,72
9.44140625,50
9.4453125,26
9.44921875,7
9.453125,-8
9.45703125,-19
9.4609375,-28
9.46484375,-34
9.46875,-37
9.47265625,-32
9.4765625,-19
9.48046875,-5
9.484375,1
9.48828125,-4
9.4921875,-18
9.49609375,-36
9.5,-44
9.50390625,-41
9.5078125,-34
9.51171875,-29
9.515625,-28
9.51953125,-29
9.5234375,-33
9.52734375,-35
9.53125,-28
9.53515625,-14
9.5390625,-2
9.54296875,3
9.546875,3
9.55078125,1
9.5546875,-6
9.55859375,-17
9.5625,-26
9.56640625,-33
9.5703125,-39
9.57421875,-44
9.578125,-48
9.58203125,-51
9.5859375,-51
9.58984375,-42
9.59375,-21
9.59765625,2
9.6015625,18
9.60546875,23
9.609375,12
9.61328125,-13
9.6171875,-43
9.62109375,-65
9.625,-71
9.62890625,-62
9.6328125,-52
9.63671875,-49
9.640625,-56
9.64453125,-68
9.6484375,-81
9.65234375,-92
9.65625,-94
9.66015625,-85
9.6640625,-75
9.66796875,-71
9.671875,-72
9.67578125,-72
9.6796875,-67
9.68359375,-57
9.6875,-42
9.69140625,-28
9.6953125,-19
9.69921875,-16
9.703125,-18
9.70703125,-23
9.7109375,-29
9.71484375,-38
9.71875,-47
9.72265625,-54
9.7265625,-53
9.73046875,-40
9.734375,-22
9.73828125,-4
9.7421875,4
9.74609375,0
9.75,-10
9.75390625,-13
9.7578125,-2
9.76171875,19
9.765625,43
9.76953125,57
9.7734375,58
9.77734375,54
9.78125,49
9.78515625,46
9.7890625,42
9.79296875,38
9.796875,34
9.80078125,28
9.8046875,22
9.80859375,20
9.8125,21
9.81640625,21
9.8203125,19
9.82421875,16
9.828125,17
9.83203125,21
9.8359375,28
9.83984375,41
9.84375,62
9.84765625,84
9.8515625,97
9.85546875,97
9.859375,81
9.86328125,50
9.8671875,10
9.87109375,-23
9.875,-39
9.87890625,-38
9.8828125,-30
9.88671875,-24
9.890625,-24
9.89453125,-32
9.8984375,-47
9.90234375,-61
9.90625,-67
9.91015625,-63
9.9140625,-57
9.91796875,-51
9.921875,-43
9.92578125,-32
9.9296875,-23
9.93359375,-17
9.9375,-12
9.94140625,-7
9.9453125,-6
9.94921875,-3
9.953125,4
9.95703125,13
9.9609375,20
9.96484375,23
9.96875,27
9.97265625,30
9.9765625,30
9.98046875,21
9.984375,4
9.98828125,-18
9.9921875,-41
9.99609375,-59
10.0,-62
10.00390625,-47
10.0078125,-20
10.01171875,5
10.015625,24
10.01953125,34
10.0234375,34
10.02734375,26
10.03125,16
10.03515625,9
10.0390625,4
10.04296875,-3
10.046875,-17
10.05078125,-33
10.0546875,-45
10.05859375,-51
10.0625,-48
10.06640625,-34
10.0703125,-14
10.07421875,6
10.078125,19
10.08203125,27
10.0859375,28
10.08984375,20
10.09375,3
10.09765625,-15
10.1015625,-28
10.10546875,-39
10.109375,-44
10.11328125,-40
10.1171875,-28
10.12109375,-12
10.125,3
10.12890625,13
10.1328125,16
10.13671875,12
10.140625,1
10.14453125,-11
10.1484375,-16
10.15234375,-13
10.15625,-8
10.16015625,-6
10.1640625,-8
10.16796875,-14
10.171875,-17
10.17578125,-12
10.1796875,-1
10.18359375,11
10.1875,22
10.19140625,34
10.1953125,43
10.19921875,50
10.203125,57
10.20703125,61
10.2109375,56
10.21484375,42
10.21875,21
10.22265625,2
10.2265625,-6
10.23046875,-3
10.234375,4
10.23828125,6
10.2421875,6
10.24609375,3
10.25,-4
10.25390625,-7
10.2578125,-2
10.26171875,5
10.265625,8
10.26953125,10
10.2734375,11
10.27734375,9
10.28125,7
10.28515625,8
10.2890625,9
10.29296875,7
10.296875,6
10.30078125,3
10.3046875,-8
10.30859375,-20
10.3125,-22
10.31640625,-11
10.3203125,2
10.32421875,8
10.328125,4
10.33203125,-12
10.3359375,-33
10.33984375,-41
10.34375,-26
10.34765625,8
10.3515625,46
10.35546875,72
10.359375,77
10.36328125,67
10.3671875,54
10.37109375,47
10.375,48
10.37890625,54
10.3828125,64
10.38671875,70
10.390625,69
10.39453125,60
10.3984375,47
10.40234375,31
10.40625,13
10.41015625,-4
10.4140625,-13
10.41796875,-18
10.421875,-21
10.42578125,-22
10.4296875,-17
10.43359375,-7
10.4375,3
10.44140625,14
10.4453125,22
10.44921875,21
10.453125,12
10.45703125,1
10.4609375,-5
10.46484375,-8
10.46875,-11
10.47265625,-19
10.4765625,-29
10.48046875,-34
10.484375,-32
10.48828125,-25
10.4921875,-16
10.49609375,-10
10.5,-9
10.50390625,-11
10.5078125,-8
10.51171875,3
10.515625,11
10.51953125,5
10.5234375,-16
10.52734375,-45
10.53125,-73
10.53515625,-90
10.5390625,-88
10.54296875,-70
10.546875,-43
10.55078125,-14
10.5546875,13
10.55859375,37
10.5625,57
10.56640625,67
10.5703125,67
10.57421875,60
10.578125,48
10.58203125,30
10.5859375,11
10.58984375,0
10.59375,-3
10.59765625,0
10.6015625,6
10.60546875,10
10.609375,7
10.61328125,-5
10.6171875,-25
10.62109375,-42
10.625,-51
10.62890625,-47
10.6328125,-36
10.63671875,-19
10.640625,-2
10.64453125,10
10.6484375,17
10.65234375,23
10.65625,36
10.66015625,57
10.6640625,80
10.66796875,96
10.671875,96
10.67578125,82
10.6796875,60
10.68359375,38
10.6875,20
10.69140625,6
10.6953125,-5
10.69921875,-17
10.703125,-25
10.70703125,-24
10.7109375,-12
10.71484375,5
10.71875,26
10.72265625,47
10.7265625,62
10.73046875,67
10.734375,69
10.73828125,70
10.7421875,62
10.74609375,42
10.75,20
10.75390625,9
10.7578125,10
10.76171875,17
10.765625,27
10.76953125,34
10.7734375,32
10.77734375,19
10.78125,5
10.78515625,-5
10.7890625,-13
10.79296875,-23
10.796875,-35
10.80078125,-44
10.8046875,-44
10.80859375,-29
10.8125,3
10.81640625,43
10.8203125,76
10.82421875,94
10.828125,96
10.83203125,85
10.8359375,66
10.83984375,49
10.84375,40
10.84765625,35
10.8515625,28
10.85546875,19
10.859375,8
10.86328125,-2
10.8671875,-5
10.87109375,0
10.875,9
10.87890625,15
10.8828125,20
10.88671875,20
10.890625,15
10.89453125,13
10.8984375,19
10.90234375,28
10.90625,31
10.91015625,30
10.9140625,27
10.91796875,21
10.921875,12
10.92578125,5
10.9296875,6
10.93359375,15
10.9375,28
10.94140625,38
10.9453125,42
10.94921875,31
10.953125,7
10.95703125,-19
10.9609375,-35
10.96484375,-38
10.96875,-34
10.97265625,-30
10.9765625,-27
10.98046875,-28
10.984375,-29
10.98828125,-25
10.9921875,-14
10.99609375,-1
11.0,11
11.00390625,20
11.0078125,32
11.01171875,48
11.015625,64
11.01953125,71
11.0234375,67
11.02734375,57
11.03125,47
11.03515625,40
11.0390625,40
11.04296875,43
11.046875,42
11.05078125,37
11.0546875,30
11.05859375,27
11.0625,24
11.06640625,21
11.0703125,16
11.07421875,9
11.078125,-1
11.08203125,-10
11.0859375,-15
11.08984375,-10
11.09375,2
11.09765625,17
11.1015625,30
11.10546875,39
11.109375,42
11.11328125,37
11.1171875,30
11.12109375,29
11.125,37
11.12890625,52
11.1328125,62
11.13671875,58
11.140625,43
11.14453125,26
11.1484375,15
11.15234375,10
11.15625,9
11.16015625,11
11.1640625,9
11.16796875,4
11.171875,1
11.17578125,8
11.1796875,24
11.18359375,40
11.1875,52
11.19140625,61
11.1953125,73
11.19921875,85
11.203125,87
11.20703125,78
11.2109375,61
11.21484375,38
11.21875,8
11.22265625,-20
11.2265625,-41
11.23046875,-56
11.234375,-71
11.23828125,-83
11.2421875,-84
11.24609375,-73
11.25,-58
11.25390625,-47
11.2578125,-40
11.26171875,-34
11.265625,-25
11.26953125,-9
11.2734375,15
11.27734375,46
11.28125,73
11.28515625,87
11.2890625,82
11.29296875,63
11.296875,40
11.30078125,22
11.3046875,21
11.30859375,37
11.3125,60
11.31640625,77
11.3203125,76
11.32421875,56
11.328125,25
11.33203125,-3
11.3359375,-25
11.33984375,-39
11.34375,-45
11.34765625,-44
11.3515625,-38
11.35546875,-28
11.359375,-10
11.36328125,15
11.3671875,38
11.37109375,53
11.375,56
11.37890625,45
11.3828125,23
11.38671875,1
11.390625,-11
11.39453125,-12
11.3984375,-8
11.40234375,-6
11.40625,-16
11.41015625,-41
11.4140625,-72
11.41796875,-94
11.421875,-94
11.42578125,-76
11.4296875,-51
11.43359375,-28
11.4375,-8
11.44140625,8
11.4453125,20
11.44921875,30
11.453125,45
11.45703125,59
11.4609375,66
11.46484375,65
11.46875,60
11.47265625,49
11.4765625,32
11.48046875,16
11.484375,7
11.48828125,4
11.4921875,3
11.49609375,1
11.5,-7
11.50390625,-21
11.5078125,-37
11.51171875,-50
11.515625,-54
11.51953125,-48
11.5234375,-32
11.52734375,-10
11.53125,15
11.53515625,33
11.5390625,42
11.54296875,38
11.546875,23
11.55078125,3
11.5546875,-13
11.55859375,-14
11.5625,3
11.56640625,34
11.5703125,64
11.57421875,76
11.578125,64
11.58203125,36
11.5859375,11
11.58984375,-6
11.59375,-18
11.59765625,-24
11.6015625,-26
11.60546875,-30
11.609375,-37
11.61328125,-33
11.6171875,-13
11.62109375,10
11.625,23
11.62890625,23
11.6328125,21
11.63671875,20
11.640625,16
11.64453125,5
11.6484375,-6
11.65234375,-5
11.65625,7
11.66015625,23
11.6640625,38
11.66796875,49
11.671875,44
11.67578125,26
11.6796875,11
11.68359375,12
11.6875,23
11.69140625,24
11.6953125,8
11.69921875,-19
11.703125,-45
11.70703125,-61
11.7109375,-58
11.71484375,-37
11.71875,-13
11.72265625,-5
11.7265625,-13
11.73046875,-22
11.734375,-26
11.73828125,-26
11.7421875,-19
11.74609375,-7
11.75,1
11.75390625,-2
11.7578125,-7
11.76171875,-8
11.765625,-7
11.76953125,-9
11.7734375,-15
11.77734375,-17
11.78125,-9
11.78515625,4
11.7890625,14
11.79296875,17
11.796875,14
11.80078125,4
11.8046875,-9
11.80859375,-12
11.8125,1
11.81640625,19
11.8203125,29
11.82421875,25
11.828125,9
11.83203125,-12
11.8359375,-32
11.83984375,-50
11.84375,-63
11.84765625,-60
11.8515625,-39
11.85546875,-11
11.859375,11
11.86328125,26
11.8671875,36
11.87109375,39
11.875,40
11.87890625,48
11.8828125,61
11.88671875,71
11.890625,72
11.89453125,65
11.8984375,51
11.90234375,35
11.90625,24
11.91015625,20
11.9140625,18
11.91796875,12
11.921875,2
11.92578125,-14
11.9296875,-37
11.93359375,-61
11.9375,-74
11.94140625,-74
11.9453125,-64
11.94921875,-51
11.953125,-39
11.95703125,-27
11.9609375,-14
11.96484375,0
11.96875,16
11.97265625,33
11.9765625,49
11.98046875,62
11.984375,74
11.98828125,84
11.9921875,87
11.99609375,79
12.0,57
12.00390625,24
12.0078125,-12
12.01171875,-42
12.015625,-59
12.01953125,-59
12.0234375,-45
12.02734375,-27
12.03125,-16
12.03515625,-16
12.0390625,-24
12.04296875,-37
12.046875,-48
12.05078125,-43
12.0546875,-15
12.05859375,25
12.0625,58
12.06640625,74
12.0703125,74
12.07421875,64
12.078125,50
12.08203125,34
12.0859375,20
12.08984375,5
12.09375,-14
12.09765625,-36
12.1015625,-53
12.10546875,-58
12.109375,-56
12.11328125,-55
12.1171875,-55
12.12109375,-52
12.125,-40
12.12890625,-17
12.1328125,10
12.13671875,32
12.140625,40
12.14453125,34
12.1484375,21
12.15234375,6
12.15625,-4
12.16015625,-2
12.1640625,11
12.16796875,32
12.171875,52
12.17578125,62
12.1796875,56
12.18359375,33
12.1875,0
12.19140625,-33
12.1953125,-60
12.19921875,-75
12.203125,-77
12.20703125,-72
12.2109375,-70
12.21484375,-74
12.21875,-76
12.22265625,-71
12.2265625,-58
12.23046875,-37
12.234375,-11
12.23828125,16
12.2421875,36
12.24609375,45
12.25,47
12.25390625,51
12.2578125,56
12.26171875,60
12.265625,61
12.26953125,62
12.2734375,56
12.27734375,33
12.28125,-5
12.28515625,-42
12.2890625,-68
12.29296875,-79
12.296875,-76
12.30078125,-60
12.3046875,-42
12.30859375,-30
12.3125,-26
12.31640625,-26
12.3203125,-22
12.32421875,-21
12.328125,-27
12.33203125,-35
12.3359375,-32
12.33984375,-12
12.34375,23
12.34765625,55
12.3515625,72
12.35546875,65
12.359375,38
12.36328125,8
12.3671875,-10
12.37109375,-7
12.375,12
12.37890625,37
12.3828125,56
12.38671875,65
12.390625,64
12.39453125,58
12.3984375,52
12.40234375,50
12.40625,49
12.41015625,45
12.4140625,42
12.41796875,41
12.421875,37
12.42578125,24
12.4296875,3
12.43359375,-20
12.4375,-44
12.44140625,-66
12.4453125,-77
12.44921875,-73
12.453125,-58
12.45703125,-39
12.4609375,-15
12.46484375,14
12.46875,42
12.47265625,62
12.4765625,72
12.48046875,68
12.484375,50
12.48828125,24
12.4921875,1
12.49609375,-10
12.5,-9
12.50390625,1
12.5078125,20
12.51171875,43
12.515625,62
12.51953125,68
12.5234375,58
12.52734375,36
12.53125,9
12.53515625,-19
12.5390625,-42
12.54296875,-53
12.546875,-50
12.55078125,-38
12.5546875,-21
12.55859375,0
12.5625,22
12.56640625,40
12.5703125,50
12.57421875,50
12.578125,41
12.58203125,26
12.5859375,12
12.58984375,1
12.59375,-5
12.59765625,-2
12.6015625,12
12.60546875,30
12.609375,41
12.61328125,41
12.6171875,28
12.62109375,7
12.625,-17
12.62890625,-35
12.6328125,-37
12.63671875,-26
12.640625,-9
12.64453125,3
12.6484375,3
12.65234375,-6
12.65625,-22
12.66015625,-39
12.6640625,-52
12.66796875,-52
12.671875,-42
12.67578125,-28
12.6796875,-18
12.68359375,-16
12.6875,-19
12.69140625,-20
12.6953125,-13
12.69921875,4
12.703125,26
12.70703125,41
12.7109375,42
12.71484375,33
12.71875,24
12.72265625,17
12.7265625,18
12.73046875,20
12.734375,12
12.73828125,-10
12.7421875,-43
12.74609375,-77
12.75,-101
12.75390625,-101
12.7578125,-72
12.76171875,-25
12.765625,21
12.76953125,54
12.7734375,68
12.77734375,61
12.78125,37
12.78515625,9
12.7890625,-7
12.79296875,-11
12.796875,-14
12.80078125,-21
12.8046875,-26
12.80859375,-29
12.8125,-34
12.81640625,-34
12.8203125,-26
12.82421875,-17
12.828125,-15
12.83203125,-16
12.8359375,-12
12.83984375,-5
12.84375,5
12.84765625,16
12.8515625,29
12.85546875,38
12.859375,41
12.86328125,40
12.8671875,38
12.87109375,38
12.875,38
12.87890625,40
12.8828125,44
12.88671875,52
12.890625,61
12.89453125,68
12.8984375,73
12.90234375,75
12.90625,70
12.91015625,55
12.9140625,29
12.91796875,-4
12.921875,-30
12.92578125,-42
12.9296875,-42
12.93359375,-35
12.9375,-25
12.94140625,-19
12.9453125,-19
12.94921875,-14
12.953125,4
12.95703125,31
12.9609375,49
12.96484375,53
12.96875,45
12.97265625,31
12.9765625,20
12.98046875,21
12.984375,37
12.98828125,54
12.9921875,61
12.99609375,56
13.0,38
13.00390625,9
13.0078125,-19
13.01171875,-40
13.015625,-52
13.01953125,-50
13.0234375,-36
13.02734375,-20
13.03125,-13
13.03515625,-20
13.0390625,-30
13.04296875,-31
13.046875,-19
13.05078125,1
13.0546875,23
13.05859375,34
13.0625,23
13.06640625,1
13.0703125,-16
13.07421875,-21
13.078125,-25
13.08203125,-35
13.0859375,-49
13.08984375,-67
13.09375,-84
13.09765625,-85
13.1015625,-64
13.10546875,-37
13.109375,-22
13.11328125,-25
13.1171875,-36
13.12109375,-48
13.125,-54
13.12890625,-47
13.1328125,-25
13.13671875,0
13.140625,14
13.14453125,12
13.1484375,3
13.15234375,-5
13.15625,-14
13.16015625,-23
13.1640625,-25
13.16796875,-19
13.171875,-14
13.17578125,-16
13.1796875,-25
13.18359375,-41
13.1875,-67
13.19140625,-101
13.1953125,-130
13.19921875,-138
13.203125,-119
13.20703125,-77
13.2109375,-26
13.21484375,17
13.21875,44
13.22265625,55
13.2265625,52
13.23046875,42
13.234375,33
13.23828125,29
13.2421875,29
13.24609375,33
13.25,42
13.25390625,53
13.2578125,66
13.26171875,75
13.265625,72
13.26953125,57
13.2734375,36
13.27734375,15
13.28125,0
13.28515625,-6
13.2890625,-3
13.29296875,6
13.296875,17
