Time,PG1
13.30859375,-35
13.3125,-18
13.31640625,-6
13.3203125,1
13.32421875,2
13.328125,-5
13.33203125,-20
13.3359375,-36
13.33984375,-44
13.34375,-41
13.34765625,-32
13.3515625,-24
13.35546875,-22
13.359375,-26
13.36328125,-37
13.3671875,-49
13.37109375,-57
13.375,-53
13.37890625,-42
13.3828125,-27
13.38671875,-10
13.390625,10
13.39453125,28
13.3984375,38
13.40234375,38
13.40625,30
13.41015625,14
13.4140625,-5
13.41796875,-18
13.421875,-18
13.42578125,-13
13.4296875,-10
13.43359375,-8
13.4375,-5
13.44140625,-8
13.4453125,-18
13.44921875,-30
13.453125,-39
13.45703125,-48
13.4609375,-57
13.46484375,-57
13.46875,-44
13.47265625,-25
13.4765625,-9
13.48046875,6
13.484375,22
13.48828125,36
13.4921875,43
13.49609375,40
13.5,32
13.50390625,24
13.5078125,19
13.51171875,23
13.515625,36
13.51953125,56
13.5234375,73
13.52734375,78
13.53125,69
13.53515625,52
13.5390625,31
13.54296875,5
13.546875,-22
13.55078125,-45
13.5546875,-59
13.55859375,-63
13.5625,-57
13.56640625,-41
13.5703125,-17
13.57421875,13
13.578125,47
13.58203125,81
13.5859375,108
13.58984375,123
13.59375,122
13.59765625,104
13.6015625,70
13.60546875,29
13.609375,-11
13.61328125,-45
13.6171875,-68
13.62109375,-78
13.625,-78
13.62890625,-71
13.6328125,-62
13.63671875,-57
13.640625,-59
13.64453125,-63
13.6484375,-58
13.65234375,-38
13.65625,-7
13.66015625,30
13.6640625,65
13.66796875,89
13.671875,94
13.67578125,79
13.6796875,50
13.68359375,13
13.6875,-23
13.69140625,-45
13.6953125,-45
13.69921875,-26
13.703125,0
13.70703125,22
13.7109375,33
13.71484375,30
13.71875,24
13.72265625,24
13.7265625,34
13.73046875,50
13.734375,63
13.73828125,71
13.7421875,76
13.74609375,78
13.75,78
13.75390625,73
13.7578125,62
13.76171875,47
13.765625,28
13.76953125,8
13.7734375,-8
13.77734375,-16
13.78125,-23
13.78515625,-33
13.7890625,-48
13.79296875,-56
13.796875,-49
13.80078125,-27
13.8046875,-1
13.80859375,24
13.8125,44
13.81640625,56
13.8203125,55
13.82421875,46
13.828125,33
13.83203125,15
13.8359375,-10
13.83984375,-38
13.84375,-60
13.84765625,-67
13.8515625,-59
13.85546875,-41
13.859375,-21
13.86328125,-3
13.8671875,11
13.87109375,12
13.875,-1
13.87890625,-21
13.8828125,-41
13.88671875,-56
13.890625,-64
13.89453125,-60
13.8984375,-47
13.90234375,-32
13.90625,-22
13.91015625,-15
13.9140625,-11
13.91796875,-8
13.921875,-3
13.92578125,6
13.9296875,19
13.93359375,32
13.9375,43
13.94140625,51
13.9453125,57
13.94921875,63
13.953125,64
13.95703125,57
13.9609375,42
13.96484375,20
13.96875,-7
13.97265625,-31
13.9765625,-39
13.98046875,-31
13.984375,-17
13.98828125,-8
13.9921875,-4
13.99609375,-5
14.0,-11
14.00390625,-16
14.0078125,-10
14.01171875,6
14.015625,23
14.01953125,29
14.0234375,27
14.02734375,22
14.03125,18
14.03515625,14
14.0390625,11
14.04296875,10
14.046875,10
14.05078125,8
14.0546875,1
14.05859375,-10
14.0625,-23
14.06640625,-37
14.0703125,-47
14.07421875,-49
14.078125,-39
14.08203125,-22
14.0859375,-7
14.08984375,0
14.09375,0
14.09765625,-2
14.1015625,-5
14.10546875,-6
14.109375,-3
14.11328125,3
14.1171875,10
14.12109375,18
14.125,26
14.12890625,29
14.1328125,27
14.13671875,28
14.140625,31
14.14453125,33
14.1484375,26
14.15234375,15
14.15625,0
14.16015625,-12
14.1640625,-18
14.16796875,-11
14.171875,3
14.17578125,16
14.1796875,21
14.18359375,16
14.1875,1
14.19140625,-16
14.1953125,-34
14.19921875,-49
14.203125,-58
14.20703125,-57
14.2109375,-50
14.21484375,-38
14.21875,-19
14.22265625,7
14.2265625,30
14.23046875,40
14.234375,34
14.23828125,10
14.2421875,-27
14.24609375,-63
14.25,-87
14.25390625,-98
14.2578125,-106
14.26171875,-117
14.265625,-128
14.26953125,-134
14.2734375,-133
14.27734375,-123
14.28125,-104
14.28515625,-77
14.2890625,-45
14.29296875,-17
14.296875,3
14.30078125,13
14.3046875,13
14.30859375,4
14.3125,-7
14.31640625,-13
14.3203125,-8
14.32421875,4
14.328125,18
14.33203125,34
14.3359375,56
14.33984375,82
14.34375,107
14.34765625,125
14.3515625,133
14.35546875,129
14.359375,115
14.36328125,99
14.3671875,86
14.37109375,78
14.375,73
14.37890625,65
14.3828125,49
14.38671875,25
14.390625,3
14.39453125,-11
14.3984375,-14
14.40234375,-8
14.40625,-2
14.41015625,-2
14.4140625,-7
14.41796875,-9
14.421875,-1
14.42578125,20
14.4296875,48
14.43359375,74
14.4375,86
14.44140625,83
14.4453125,68
14.44921875,44
14.453125,14
14.45703125,-19
14.4609375,-45
14.46484375,-55
14.46875,-47
14.47265625,-26
14.4765625,2
14.48046875,26
14.484375,36
14.48828125,31
14.4921875,20
14.49609375,13
14.5,16
14.50390625,21
14.5078125,21
14.51171875,13
14.515625,-6
14.51953125,-30
14.5234375,-51
14.52734375,-63
14.53125,-67
14.53515625,-63
14.5390625,-53
14.54296875,-41
14.546875,-29
14.55078125,-11
14.5546875,14
14.55859375,39
14.5625,57
14.56640625,67
14.5703125,66
14.57421875,50
14.578125,23
14.58203125,-7
14.5859375,-32
14.58984375,-52
14.59375,-66
14.59765625,-74
14.6015625,-73
14.60546875,-57
14.609375,-25
14.61328125,14
14.6171875,50
14.62109375,74
14.625,83
14.62890625,80
14.6328125,75
14.63671875,73
14.640625,71
14.64453125,66
14.6484375,58
14.65234375,44
14.65625,27
14.66015625,8
14.6640625,-11
14.66796875,-31
14.671875,-46
14.67578125,-48
14.6796875,-34
14.68359375,-8
14.6875,18
14.69140625,32
14.6953125,29
14.69921875,11
14.703125,-10
14.70703125,-26
14.7109375,-35
14.71484375,-39
14.71875,-42
14.72265625,-49
14.7265625,-56
14.73046875,-57
14.734375,-48
14.73828125,-28
14.7421875,-3
14.74609375,18
14.75,28
14.75390625,24
14.7578125,15
14.76171875,6
14.765625,2
14.76953125,3
14.7734375,8
14.77734375,15
14.78125,17
14.78515625,7
14.7890625,-17
14.79296875,-52
14.796875,-94
14.80078125,-138
14.8046875,-169
14.80859375,-175
14.8125,-159
14.81640625,-129
14.8203125,-92
14.82421875,-56
14.828125,-28
14.83203125,-11
14.8359375,1
14.83984375,8
14.84375,8
14.84765625,-1
14.8515625,-18
14.85546875,-36
14.859375,-47
14.86328125,-49
14.8671875,-45
14.87109375,-38
14.875,-34
14.87890625,-41
14.8828125,-55
14.88671875,-63
14.890625,-56
14.89453125,-35
14.8984375,-6
14.90234375,20
14.90625,34
14.91015625,41
14.9140625,47
14.91796875,54
14.921875,56
14.92578125,55
14.9296875,51
14.93359375,43
14.9375,29
14.94140625,20
14.9453125,18
14.94921875,13
14.953125,-1
14.95703125,-21
14.9609375,-35
14.96484375,-37
14.96875,-29
14.97265625,-17
14.9765625,-5
14.98046875,1
14.984375,-1
14.98828125,-10
14.9921875,-21
14.99609375,-33
15.0,-45
15.00390625,-57
15.0078125,-66
15.01171875,-68
15.015625,-61
15.01953125,-45
15.0234375,-23
15.02734375,-2
15.03125,11
15.03515625,17
15.0390625,14
15.04296875,4
15.046875,-14
15.05078125,-36
15.0546875,-56
15.05859375,-71
15.0625,-78
15.06640625,-78
15.0703125,-71
15.07421875,-61
15.078125,-57
15.08203125,-61
15.0859375,-66
15.08984375,-66
15.09375,-58
15.09765625,-44
15.1015625,-26
15.10546875,-6
15.109375,11
15.11328125,22
15.1171875,28
15.12109375,30
15.125,27
15.12890625,23
15.1328125,20
15.13671875,16
15.140625,14
15.14453125,13
15.1484375,10
15.15234375,4
15.15625,-2
15.16015625,-1
15.1640625,10
15.16796875,24
15.171875,31
15.17578125,31
15.1796875,26
15.18359375,19
15.1875,14
15.19140625,16
15.1953125,21
15.19921875,20
15.203125,6
15.20703125,-15
15.2109375,-31
15.21484375,-29
15.21875,-10
15.22265625,16
15.2265625,37
15.23046875,46
15.234375,42
15.23828125,31
15.2421875,20
15.24609375,13
15.25,10
15.25390625,10
15.2578125,14
15.26171875,23
15.265625,37
15.26953125,59
15.2734375,80
15.27734375,92
15.28125,93
15.28515625,87
15.2890625,75
15.29296875,57
15.296875,35
15.30078125,11
15.3046875,-18
15.30859375,-51
15.3125,-81
15.31640625,-99
15.3203125,-98
15.32421875,-77
15.328125,-42
15.33203125,-5
15.3359375,20
15.33984375,31
15.34375,34
15.34765625,34
15.3515625,26
15.35546875,14
15.359375,9
15.36328125,11
15.3671875,13
15.37109375,13
15.375,14
15.37890625,15
15.3828125,10
15.38671875,0
15.390625,-6
15.39453125,-9
15.3984375,-16
15.40234375,-31
15.40625,-47
15.41015625,-56
15.4140625,-56
15.41796875,-49
15.421875,-42
15.42578125,-38
15.4296875,-41
15.43359375,-44
15.4375,-39
15.44140625,-16
15.4453125,24
15.44921875,67
15.453125,99
15.45703125,109
15.4609375,95
15.46484375,62
15.46875,24
15.47265625,-1
15.4765625,-8
15.48046875,-6
15.484375,-7
15.48828125,-16
15.4921875,-28
15.49609375,-37
15.5,-38
15.50390625,-30
15.5078125,-20
15.51171875,-15
15.515625,-17
15.51953125,-25
15.5234375,-32
15.52734375,-35
15.53125,-35
15.53515625,-35
15.5390625,-31
15.54296875,-21
15.546875,-4
15.55078125,15
15.5546875,24
15.55859375,18
15.5625,-2
15.56640625,-25
15.5703125,-41
15.57421875,-47
15.578125,-44
15.58203125,-39
15.5859375,-39
15.58984375,-49
15.59375,-65
15.59765625,-84
15.6015625,-102
15.60546875,-111
15.609375,-105
15.61328125,-86
15.6171875,-58
15.62109375,-32
15.625,-14
15.62890625,-6
15.6328125,-3
15.63671875,-1
15.640625,-3
15.64453125,-16
15.6484375,-40
15.65234375,-72
15.65625,-105
15.66015625,-128
15.6640625,-135
15.66796875,-127
15.671875,-117
15.67578125,-113
15.6796875,-112
15.68359375,-109
15.6875,-105
15.69140625,-100
15.6953125,-95
15.69921875,-87
15.703125,-78
15.70703125,-69
15.7109375,-57
15.71484375,-41
15.71875,-26
15.72265625,-19
15.7265625,-20
15.73046875,-25
15.734375,-31
15.73828125,-41
15.7421875,-58
15.74609375,-74
15.75,-85
15.75390625,-88
15.7578125,-87
15.76171875,-87
15.765625,-91
15.76953125,-102
15.7734375,-118
15.77734375,-135
15.78125,-141
15.78515625,-131
15.7890625,-106
15.79296875,-79
15.796875,-53
15.80078125,-30
15.8046875,-9
15.80859375,6
15.8125,17
15.81640625,23
15.8203125,25
15.82421875,21
15.828125,12
15.83203125,3
15.8359375,-2
15.83984375,-4
15.84375,-8
15.84765625,-16
15.8515625,-23
15.85546875,-28
15.859375,-30
15.86328125,-26
15.8671875,-13
15.87109375,4
15.875,21
15.87890625,39
15.8828125,57
15.88671875,69
15.890625,70
15.89453125,62
15.8984375,52
15.90234375,45
15.90625,44
15.91015625,50
15.9140625,59
15.91796875,69
15.921875,71
15.92578125,64
15.9296875,50
15.93359375,33
15.9375,18
15.94140625,10
15.9453125,13
15.94921875,24
15.953125,43
15.95703125,66
15.9609375,84
15.96484375,92
15.96875,91
15.97265625,87
15.9765625,82
15.98046875,78
15.984375,80
15.98828125,93
15.9921875,106
15.99609375,108
16.0,98
16.00390625,81
16.0078125,64
16.01171875,51
16.015625,46
16.01953125,43
16.0234375,36
16.02734375,22
16.03125,7
16.03515625,-5
16.0390625,-11
16.04296875,-8
16.046875,2
16.05078125,14
16.0546875,24
16.05859375,33
16.0625,38
16.06640625,38
16.0703125,34
16.07421875,27
16.078125,25
16.08203125,30
16.0859375,35
16.08984375,33
16.09375,25
16.09765625,13
16.1015625,-1
16.10546875,-11
16.109375,-14
16.11328125,-16
16.1171875,-27
16.12109375,-49
16.125,-75
16.12890625,-96
16.1328125,-104
16.13671875,-96
16.140625,-71
16.14453125,-38
16.1484375,-8
16.15234375,11
16.15625,17
16.16015625,16
16.1640625,12
16.16796875,9
16.171875,9
16.17578125,14
16.1796875,20
16.18359375,26
16.1875,30
16.19140625,31
16.1953125,31
16.19921875,33
16.203125,33
16.20703125,26
16.2109375,16
16.21484375,9
16.21875,12
16.22265625,24
16.2265625,40
16.23046875,55
16.234375,66
16.23828125,67
16.2421875,60
16.24609375,50
16.25,42
16.25390625,35
16.2578125,27
16.26171875,19
16.265625,14
16.26953125,15
16.2734375,25
16.27734375,40
16.28125,58
16.28515625,71
16.2890625,71
16.29296875,52
16.296875,17
16.30078125,-22
16.3046875,-56
16.30859375,-74
16.3125,-78
16.31640625,-71
16.3203125,-60
16.32421875,-50
16.328125,-40
16.33203125,-30
16.3359375,-22
16.33984375,-20
16.34375,-23
16.34765625,-30
16.3515625,-35
16.35546875,-30
16.359375,-11
16.36328125,10
16.3671875,19
16.37109375,8
16.375,-17
16.37890625,-47
16.3828125,-73
16.38671875,-91
16.390625,-101
16.39453125,-105
16.3984375,-102
16.40234375,-91
16.40625,-69
16.41015625,-37
16.4140625,-5
16.41796875,17
16.421875,26
16.42578125,25
16.4296875,23
16.43359375,23
16.4375,25
16.44140625,25
16.4453125,20
16.44921875,10
16.453125,0
16.45703125,-5
16.4609375,-12
16.46484375,-28
16.46875,-48
16.47265625,-63
16.4765625,-65
16.48046875,-49
16.484375,-18
16.48828125,20
16.4921875,48
16.49609375,54
16.5,47
16.50390625,40
16.5078125,42
16.51171875,48
16.515625,54
16.51953125,55
16.5234375,48
16.52734375,39
16.53125,36
16.53515625,42
16.5390625,52
16.54296875,63
16.546875,68
16.55078125,61
16.5546875,39
16.55859375,15
16.5625,-2
16.56640625,-11
16.5703125,-9
16.57421875,8
16.578125,35
16.58203125,57
16.5859375,68
16.58984375,69
16.59375,65
16.59765625,54
16.6015625,42
16.60546875,34
16.609375,32
16.61328125,39
16.6171875,51
16.62109375,62
16.625,69
16.62890625,72
16.6328125,68
16.63671875,57
16.640625,39
16.64453125,20
16.6484375,3
16.65234375,-10
16.65625,-21
16.66015625,-28
16.6640625,-35
16.66796875,-49
16.671875,-70
16.67578125,-92
16.6796875,-104
16.68359375,-95
16.6875,-64
16.69140625,-21
16.6953125,21
16.69921875,53
16.703125,74
16.70703125,82
16.7109375,78
16.71484375,64
16.71875,45
16.72265625,22
16.7265625,-4
16.73046875,-25
16.734375,-35
16.73828125,-37
16.7421875,-37
16.74609375,-42
16.75,-52
16.75390625,-63
16.7578125,-73
16.76171875,-76
16.765625,-70
16.76953125,-58
16.7734375,-44
16.77734375,-31
16.78125,-20
16.78515625,-17
16.7890625,-18
16.79296875,-14
16.796875,2
16.80078125,23
16.8046875,41
16.80859375,45
16.8125,29
16.81640625,-5
16.8203125,-46
16.82421875,-78
16.828125,-89
16.83203125,-78
16.8359375,-55
16.83984375,-32
16.84375,-14
16.84765625,-5
16.8515625,-9
16.85546875,-26
16.859375,-48
16.86328125,-66
16.8671875,-72
16.87109375,-67
16.875,-62
16.87890625,-68
16.8828125,-83
16.88671875,-94
16.890625,-97
16.89453125,-91
16.8984375,-71
16.90234375,-39
16.90625,-6
16.91015625,15
16.9140625,25
16.91796875,28
16.921875,23
16.92578125,4
16.9296875,-23
16.93359375,-45
16.9375,-49
16.94140625,-39
16.9453125,-25
16.94921875,-12
16.953125,1
16.95703125,7
16.9609375,7
16.96484375,3
16.96875,0
16.97265625,1
16.9765625,7
16.98046875,11
16.984375,8
16.98828125,2
16.9921875,-5
16.99609375,-12
17.0,-17
17.00390625,-12
17.0078125,8
17.01171875,28
17.015625,36
17.01953125,36
17.0234375,36
17.02734375,37
17.03125,36
17.03515625,33
17.0390625,32
17.04296875,27
17.046875,13
17.05078125,-4
17.0546875,-15
17.05859375,-20
17.0625,-20
17.06640625,-18
17.0703125,-10
17.07421875,2
17.078125,15
17.08203125,28
17.0859375,35
17.08984375,33
17.09375,19
17.09765625,-3
17.1015625,-19
17.10546875,-23
17.109375,-10
17.11328125,16
17.1171875,41
17.12109375,54
17.125,50
17.12890625,38
17.1328125,28
17.13671875,24
17.140625,29
17.14453125,35
17.1484375,32
17.15234375,18
17.15625,1
17.16015625,-9
17.1640625,-18
17.16796875,-26
17.171875,-35
17.17578125,-44
17.1796875,-51
17.18359375,-50
17.1875,-38
17.19140625,-20
17.1953125,-4
17.19921875,3
17.203125,-5
17.20703125,-24
17.2109375,-47
17.21484375,-64
17.21875,-72
17.22265625,-66
17.2265625,-42
17.23046875,-4
17.234375,35
17.23828125,59
17.2421875,62
17.24609375,48
17.25,22
17.25390625,-7
17.2578125,-29
17.26171875,-37
17.265625,-31
17.26953125,-15
17.2734375,2
17.27734375,17
17.28125,30
17.28515625,38
17.2890625,38
17.29296875,33
17.296875,27
17.30078125,24
17.3046875,24
17.30859375,30
17.3125,40
17.31640625,53
17.3203125,62
17.32421875,65
17.328125,61
17.33203125,55
17.3359375,49
17.33984375,45
17.34375,42
17.34765625,38
17.3515625,27
17.35546875,8
17.359375,-14
17.36328125,-30
17.3671875,-33
17.37109375,-21
17.375,6
17.37890625,35
17.3828125,50
17.38671875,47
17.390625,28
17.39453125,4
17.3984375,-10
17.40234375,-11
17.40625,-4
17.41015625,3
17.4140625,11
17.41796875,19
17.421875,24
17.42578125,27
17.4296875,29
17.43359375,28
17.4375,22
17.44140625,14
17.4453125,14
17.44921875,26
17.453125,41
17.45703125,49
17.4609375,46
17.46484375,33
17.46875,12
17.47265625,-10
17.4765625,-20
17.48046875,-15
17.484375,-3
17.48828125,13
17.4921875,31
17.49609375,45
17.5,47
17.50390625,38
17.5078125,27
17.51171875,16
17.515625,9
17.51953125,10
17.5234375,21
17.52734375,32
17.53125,38
17.53515625,41
17.5390625,46
17.54296875,50
17.546875,50
17.55078125,43
17.5546875,31
17.55859375,20
17.5625,16
17.56640625,21
17.5703125,32
17.57421875,46
17.578125,55
17.58203125,55
17.5859375,57
17.58984375,68
17.59375,85
17.59765625,96
17.6015625,92
17.60546875,72
17.609375,43
17.61328125,19
17.6171875,8
17.62109375,13
17.625,33
17.62890625,59
17.6328125,77
17.63671875,78
17.640625,68
17.64453125,56
17.6484375,47
17.65234375,43
17.65625,44
17.66015625,49
17.6640625,54
17.66796875,59
17.671875,66
17.67578125,74
17.6796875,85
17.68359375,95
17.6875,99
17.69140625,96
17.6953125,90
17.69921875,89
17.703125,93
17.70703125,98
17.7109375,98
17.71484375,89
17.71875,71
17.72265625,47
17.7265625,23
17.73046875,3
17.734375,-8
17.73828125,-5
17.7421875,8
17.74609375,20
17.75,30
17.75390625,43
17.7578125,54
17.76171875,55
17.765625,43
17.76953125,25
17.7734375,12
17.77734375,5
17.78125,8
17.78515625,25
17.7890625,54
17.79296875,76
17.796875,79
17.80078125,68
17.8046875,57
17.80859375,52
17.8125,51
17.81640625,50
17.8203125,44
17.82421875,32
17.828125,15
17.83203125,-1
17.8359375,-6
17.83984375,6
17.84375,34
17.84765625,62
17.8515625,74
17.85546875,62
17.859375,36
17.86328125,6
17.8671875,-18
17.87109375,-27
17.875,-17
17.87890625,2
17.8828125,15
17.88671875,12
17.890625,-2
17.89453125,-16
17.8984375,-19
17.90234375,-12
17.90625,2
17.91015625,16
17.9140625,24
17.91796875,24
17.921875,20
17.92578125,18
17.9296875,24
17.93359375,36
17.9375,44
17.94140625,39
17.9453125,25
17.94921875,12
17.953125,6
17.95703125,12
17.9609375,25
17.96484375,39
17.96875,42
17.97265625,28
17.9765625,5
17.98046875,-15
17.984375,-21
17.98828125,-12
17.9921875,8
17.99609375,31
18.0,43
18.00390625,37
18.0078125,14
18.01171875,-19
18.015625,-53
18.01953125,-77
18.0234375,-89
18.02734375,-88
18.03125,-81
18.03515625,-71
18.0390625,-60
18.04296875,-50
18.046875,-35
18.05078125,-14
18.0546875,11
18.05859375,33
18.0625,45
18.06640625,38
18.0703125,10
18.07421875,-31
18.078125,-71
18.08203125,-98
18.0859375,-109
18.08984375,-107
18.09375,-96
18.09765625,-82
18.1015625,-69
18.10546875,-59
18.109375,-49
18.11328125,-34
18.1171875,-18
18.12109375,-9
18.125,-8
18.12890625,-11
18.1328125,-14
18.13671875,-15
18.140625,-9
18.14453125,5
18.1484375,21
18.15234375,27
18.15625,16
18.16015625,-9
18.1640625,-37
18.16796875,-57
18.171875,-65
18.17578125,-59
18.1796875,-44
18.18359375,-26
18.1875,-15
18.19140625,-12
18.1953125,-14
18.19921875,-19
18.203125,-31
18.20703125,-51
18.2109375,-75
18.21484375,-95
18.21875,-101
18.22265625,-89
18.2265625,-60
18.23046875,-23
18.234375,11
18.23828125,32
18.2421875,41
18.24609375,44
18.25,40
18.25390625,24
18.2578125,-5
18.26171875,-39
18.265625,-70
18.26953125,-95
18.2734375,-104
18.27734375,-95
18.28125,-77
18.28515625,-61
18.2890625,-46
18.29296875,-23
18.296875,14
18.30078125,55
18.3046875,86
18.30859375,97
18.3125,87
18.31640625,63
18.3203125,35
18.32421875,13
18.328125,8
18.33203125,17
18.3359375,27
18.33984375,24
18.34375,10
18.34765625,-4
18.3515625,-8
18.35546875,-1
18.359375,13
18.36328125,26
18.3671875,29
18.37109375,22
18.375,18
18.37890625,29
18.3828125,56
18.38671875,85
18.390625,103
18.39453125,101
18.3984375,81
18.40234375,57
18.40625,43
18.41015625,43
18.4140625,47
18.41796875,44
18.421875,31
18.42578125,17
18.4296875,7
18.43359375,2
18.4375,1
18.44140625,1
18.4453125,0
18.44921875,-2
18.453125,-9
18.45703125,-18
18.4609375,-23
18.46484375,-25
18.46875,-31
18.47265625,-43
18.4765625,-52
18.48046875,-49
18.484375,-33
18.48828125,-7
18.4921875,25
18.49609375,54
18.5,64
18.50390625,47
18.5078125,11
18.51171875,-24
18.515625,-46
18.51953125,-52
18.5234375,-42
18.52734375,-22
18.53125,-2
18.53515625,10
18.5390625,16
18.54296875,18
18.546875,16
18.55078125,14
18.5546875,16
18.55859375,25
18.5625,37
18.56640625,52
18.5703125,71
18.57421875,84
18.578125,85
18.58203125,77
18.5859375,68
18.58984375,60
18.59375,50
18.59765625,44
18.6015625,42
18.60546875,38
18.609375,27
18.61328125,18
18.6171875,17
18.62109375,26
18.625,37
18.62890625,43
18.6328125,37
18.63671875,23
18.640625,6
18.64453125,-5
18.6484375,-4
18.65234375,8
18.65625,23
18.66015625,31
18.6640625,29
18.66796875,21
18.671875,12
18.67578125,3
18.6796875,-2
18.68359375,-1
18.6875,10
18.69140625,25
18.6953125,40
18.69921875,49
18.703125,44
18.70703125,21
18.7109375,-11
18.71484375,-35
18.71875,-46
18.72265625,-48
18.7265625,-45
18.73046875,-38
18.734375,-27
18.73828125,-14
18.7421875,6
18.74609375,33
18.75,65
18.75390625,93
18.7578125,109
18.76171875,110
18.765625,98
18.76953125,76
18.7734375,48
18.77734375,16
18.78125,-16
18.78515625,-42
18.7890625,-59
18.79296875,-68
18.796875,-72
18.80078125,-68
18.8046875,-56
18.80859375,-46
18.8125,-51
18.81640625,-65
18.8203125,-73
18.82421875,-63
18.828125,-43
18.83203125,-24
18.8359375,-9
18.83984375,2
18.84375,7
18.84765625,11
18.8515625,21
18.85546875,39
18.859375,49
18.86328125,39
18.8671875,16
18.87109375,-7
18.875,-21
18.87890625,-28
18.8828125,-34
18.88671875,-45
18.890625,-58
18.89453125,-66
18.8984375,-59
18.90234375,-37
18.90625,-5
18.91015625,23
18.9140625,41
18.91796875,44
18.921875,34
18.92578125,17
18.9296875,5
18.93359375,3
18.9375,11
18.94140625,26
18.9453125,41
18.94921875,52
18.953125,53
18.95703125,44
18.9609375,31
18.96484375,22
18.96875,19
18.97265625,16
18.9765625,8
18.98046875,-5
18.984375,-18
18.98828125,-25
18.9921875,-23
18.99609375,-11
19.0,3
19.00390625,10
19.0078125,7
19.01171875,-2
19.015625,-8
19.01953125,-4
19.0234375,9
19.02734375,21
19.03125,20
19.03515625,5
19.0390625,-19
19.04296875,-41
19.046875,-51
19.05078125,-46
19.0546875,-32
19.05859375,-24
19.0625,-29
19.06640625,-48
19.0703125,-72
19.07421875,-89
19.078125,-89
19.08203125,-74
19.0859375,-53
19.08984375,-32
19.09375,-19
19.09765625,-15
19.1015625,-16
19.10546875,-13
19.109375,-3
19.11328125,10
19.1171875,23
19.12109375,30
19.125,26
19.12890625,12
19.1328125,-8
19.13671875,-23
19.140625,-30
19.14453125,-29
19.1484375,-23
19.15234375,-16
19.15625,-12
19.16015625,-7
19.1640625,-3
19.16796875,-1
19.171875,-1
19.17578125,-2
19.1796875,-3
19.18359375,-6
19.1875,-4
19.19140625,9
19.1953125,26
19.19921875,39
19.203125,47
19.20703125,51
19.2109375,50
19.21484375,47
19.21875,43
19.22265625,41
19.2265625,36
19.23046875,23
19.234375,8
19.23828125,-8
19.2421875,-23
19.24609375,-36
19.25,-41
19.25390625,-38
19.2578125,-31
19.26171875,-25
19.265625,-21
19.26953125,-17
19.2734375,-14
19.27734375,-9
19.28125,3
19.28515625,27
19.2890625,58
19.29296875,85
19.296875,103
19.30078125,106
19.3046875,93
19.30859375,71
19.3125,47
19.31640625,27
19.3203125,11
19.32421875,-3
19.328125,-14
19.33203125,-24
19.3359375,-31
19.33984375,-37
19.34375,-35
19.34765625,-24
19.3515625,-7
19.35546875,8
19.359375,17
19.36328125,20
19.3671875,21
19.37109375,19
19.375,15
19.37890625,13
19.3828125,11
19.38671875,3
19.390625,-13
19.39453125,-27
19.3984375,-32
19.40234375,-27
19.40625,-21
19.41015625,-21
19.4140625,-30
19.41796875,-38
19.421875,-41
19.42578125,-37
19.4296875,-26
19.43359375,-11
19.4375,4
19.44140625,12
19.4453125,12
19.44921875,13
19.453125,21
19.45703125,33
19.4609375,40
19.46484375,40
19.46875,35
19.47265625,26
19.4765625,12
19.48046875,-2
19.484375,-12
19.48828125,-16
19.4921875,-19
19.49609375,-22
19.5,-27
19.50390625,-32
19.5078125,-35
19.51171875,-35
19.515625,-36
19.51953125,-38
19.5234375,-43
19.52734375,-48
19.53125,-51
19.53515625,-46
19.5390625,-30
19.54296875,-5
19.546875,25
19.55078125,49
19.5546875,54
19.55859375,36
19.5625,-1
19.56640625,-48
19.5703125,-92
19.57421875,-121
19.578125,-126
19.58203125,-106
19.5859375,-69
19.58984375,-27
19.59375,6
19.59765625,20
19.6015625,15
19.60546875,-4
19.609375,-31
19.61328125,-56
19.6171875,-69
19.62109375,-63
19.625,-41
19.62890625,-13
19.6328125,18
19.63671875,42
19.640625,49
19.64453125,36
19.6484375,8
19.65234375,-27
19.65625,-64
19.66015625,-94
19.6640625,-108
19.66796875,-108
19.671875,-97
19.67578125,-85
19.6796875,-79
19.68359375,-82
19.6875,-93
19.69140625,-103
19.6953125,-105
19.69921875,-95
19.703125,-76
19.70703125,-53
19.7109375,-28
19.71484375,-3
19.71875,25
19.72265625,52
19.7265625,69
19.73046875,76
19.734375,75
19.73828125,68
19.7421875,60
19.74609375,58
19.75,68
19.75390625,86
19.7578125,99
19.76171875,101
19.765625,90
19.76953125,66
19.7734375,30
19.77734375,-11
19.78125,-45
19.78515625,-65
19.7890625,-73
19.79296875,-70
19.796875,-55
19.80078125,-29
19.8046875,1
19.80859375,28
19.8125,49
19.81640625,62
19.8203125,64
19.82421875,59
19.828125,46
19.83203125,27
19.8359375,3
19.83984375,-25
19.84375,-52
19.84765625,-71
19.8515625,-75
19.85546875,-63
19.859375,-42
19.86328125,-19
19.8671875,0
19.87109375,12
19.875,17
19.87890625,18
19.8828125,18
19.88671875,17
19.890625,14
19.89453125,8
19.8984375,2
19.90234375,-1
19.90625,-2
19.91015625,2
19.9140625,10
19.91796875,15
19.921875,15
19.92578125,10
19.9296875,3
19.93359375,-8
19.9375,-23
19.94140625,-39
19.9453125,-48
19.94921875,-50
19.953125,-47
19.95703125,-38
19.9609375,-18
19.96484375,3
19.96875,15
19.97265625,21
19.9765625,31
