Time,PG1
6.6484375,-42
6.65234375,-35
6.65625,-29
6.66015625,-25
6.6640625,-26
6.66796875,-31
6.671875,-35
6.67578125,-32
6.6796875,-19
6.68359375,2
6.6875,24
6.69140625,41
6.6953125,49
6.69921875,50
6.703125,45
6.70703125,39
6.7109375,38
6.71484375,44
6.71875,53
6.72265625,58
6.7265625,58
6.73046875,55
6.734375,53
6.73828125,50
6.7421875,42
6.74609375,28
6.75,8
6.75390625,-15
6.7578125,-36
6.76171875,-46
6.765625,-38
6.76953125,-19
6.7734375,-6
6.77734375,-5
6.78125,-15
6.78515625,-27
6.7890625,-34
6.79296875,-32
6.796875,-25
6.80078125,-18
6.8046875,-19
6.80859375,-29
6.8125,-41
6.81640625,-46
6.8203125,-42
6.82421875,-36
6.828125,-31
6.83203125,-29
6.8359375,-33
6.83984375,-45
6.84375,-63
6.84765625,-80
6.8515625,-90
6.85546875,-88
6.859375,-69
6.86328125,-32
6.8671875,14
6.87109375,54
6.875,80
6.87890625,88
6.8828125,82
6.88671875,67
6.890625,48
6.89453125,31
6.8984375,22
6.90234375,19
6.90625,24
6.91015625,35
6.9140625,42
6.91796875,38
6.921875,22
6.92578125,-1
6.9296875,-24
6.93359375,-40
6.9375,-44
6.94140625,-39
6.9453125,-34
6.94921875,-30
6.953125,-30
6.95703125,-30
6.9609375,-29
6.96484375,-23
6.96875,-14
6.97265625,0
6.9765625,16
6.98046875,31
6.984375,38
6.98828125,35
6.9921875,24
6.99609375,9
7.0,-5
7.00390625,-10
7.0078125,-6
7.01171875,0
7.015625,2
7.01953125,0
7.0234375,-8
7.02734375,-22
7.03125,-38
7.03515625,-47
7.0390625,-45
7.04296875,-33
7.046875,-12
7.05078125,12
7.0546875,33
7.05859375,46
7.0625,50
7.06640625,50
7.0703125,50
7.07421875,48
7.078125,41
7.08203125,29
7.0859375,12
7.08984375,-9
7.09375,-26
7.09765625,-35
7.1015625,-39
7.10546875,-43
7.109375,-47
7.11328125,-50
7.1171875,-51
7.12109375,-48
7.125,-39
7.12890625,-26
7.1328125,-17
7.13671875,-13
7.140625,-13
7.14453125,-12
7.1484375,-8
7.15234375,0
7.15625,8
7.16015625,13
7.1640625,14
7.16796875,12
7.171875,10
7.17578125,12
7.1796875,17
7.18359375,23
7.1875,27
7.19140625,24
7.1953125,16
7.19921875,3
7.203125,-12
7.20703125,-22
7.2109375,-23
7.21484375,-16
7.21875,-5
7.22265625,4
7.2265625,9
7.23046875,8
7.234375,3
7.23828125,-2
7.2421875,-2
7.24609375,0
7.25,0
7.25390625,-2
7.2578125,-6
7.26171875,-8
7.265625,-10
7.26953125,-10
7.2734375,-11
7.27734375,-16
7.28125,-23
7.28515625,-28
7.2890625,-27
7.29296875,-21
7.296875,-10
7.30078125,2
7.3046875,10
7.30859375,8
7.3125,0
7.31640625,-8
7.3203125,-11
7.32421875,-7
7.328125,2
7.33203125,15
7.3359375,27
7.33984375,32
7.34375,31
7.34765625,26
7.3515625,20
7.35546875,10
7.359375,-3
7.36328125,-16
7.3671875,-26
7.37109375,-31
7.375,-27
7.37890625,-19
7.3828125,-11
7.38671875,-8
7.390625,-8
7.39453125,-12
7.3984375,-15
7.40234375,-15
7.40625,-15
7.41015625,-18
7.4140625,-26
7.41796875,-33
7.421875,-34
7.42578125,-26
7.4296875,-13
7.43359375,2
7.4375,10
7.44140625,6
7.4453125,-6
7.44921875,-19
7.453125,-27
7.45703125,-28
7.4609375,-26
7.46484375,-24
7.46875,-25
7.47265625,-26
7.4765625,-26
7.48046875,-24
7.484375,-20
7.48828125,-14
7.4921875,-7
7.49609375,-3
7.5,0
7.50390625,4
7.5078125,9
7.51171875,15
7.515625,20
7.51953125,21
7.5234375,17
7.52734375,9
7.53125,-1
7.53515625,-8
7.5390625,-10
7.54296875,-9
7.546875,-11
7.55078125,-17
7.5546875,-28
7.55859375,-38
7.5625,-43
7.56640625,-41
7.5703125,-35
7.57421875,-32
7.578125,-35
7.58203125,-40
7.5859375,-39
7.58984375,-27
7.59375,-4
7.59765625,23
7.6015625,43
7.60546875,48
7.609375,38
7.61328125,21
7.6171875,7
7.62109375,1
7.625,0
7.62890625,1
7.6328125,0
7.63671875,-6
7.640625,-17
7.64453125,-26
7.6484375,-26
7.65234375,-16
7.65625,0
7.66015625,16
7.6640625,28
7.66796875,33
7.671875,34
7.67578125,35
7.6796875,39
7.68359375,45
7.6875,49
7.69140625,46
7.6953125,31
7.69921875,10
7.703125,-9
7.70703125,-21
7.7109375,-28
7.71484375,-33
7.71875,-36
7.72265625,-38
7.7265625,-40
7.73046875,-39
7.734375,-32
7.73828125,-18
7.7421875,-3
7.74609375,5
7.75,5
7.75390625,-2
7.7578125,-13
7.76171875,-27
7.765625,-38
7.76953125,-40
7.7734375,-34
7.77734375,-22
7.78125,-9
7.78515625,-1
7.7890625,2
7.79296875,0
7.796875,-6
7.80078125,-13
7.8046875,-15
7.80859375,-12
7.8125,-7
7.81640625,-3
7.8203125,3
7.82421875,8
7.828125,13
7.83203125,18
7.8359375,24
7.83984375,31
7.84375,39
7.84765625,47
7.8515625,54
7.85546875,56
7.859375,53
7.86328125,46
7.8671875,37
7.87109375,28
7.875,20
7.87890625,11
7.8828125,4
7.88671875,-3
7.890625,-8
7.89453125,-11
7.8984375,-10
7.90234375,-9
7.90625,-13
7.91015625,-24
7.9140625,-40
7.91796875,-53
7.921875,-59
7.92578125,-56
7.9296875,-44
7.93359375,-28
7.9375,-11
7.94140625,4
7.9453125,18
7.94921875,33
7.953125,45
7.95703125,51
7.9609375,48
7.96484375,41
7.96875,33
7.97265625,27
7.9765625,22
7.98046875,20
7.984375,16
7.98828125,8
7.9921875,-2
7.99609375,-11
8.0,-19
8.00390625,-22
8.0078125,-16
8.01171875,-4
8.015625,13
8.01953125,29
8.0234375,39
8.02734375,39
8.03125,33
8.03515625,26
8.0390625,20
8.04296875,12
8.046875,-1
8.05078125,-16
8.0546875,-28
8.05859375,-31
8.0625,-21
8.06640625,-2
8.0703125,15
8.07421875,17
8.078125,0
8.08203125,-27
8.0859375,-51
8.08984375,-62
8.09375,-58
8.09765625,-40
8.1015625,-20
8.10546875,-4
8.109375,3
8.11328125,3
8.1171875,-1
8.12109375,-5
8.125,-7
8.12890625,-4
8.1328125,6
8.13671875,21
8.140625,34
8.14453125,42
8.1484375,43
8.15234375,36
8.15625,25
8.16015625,12
8.1640625,0
8.16796875,-11
8.171875,-16
8.17578125,-13
8.1796875,-1
8.18359375,16
8.1875,33
8.19140625,46
8.1953125,51
8.19921875,50
8.203125,47
8.20703125,45
8.2109375,46
8.21484375,47
8.21875,44
8.22265625,37
8.2265625,27
8.23046875,17
8.234375,6
8.23828125,-5
8.2421875,-14
8.24609375,-20
8.25,-25
8.25390625,-29
8.2578125,-28
8.26171875,-18
8.265625,-1
8.26953125,15
8.2734375,29
8.27734375,38
8.28125,45
8.28515625,48
8.2890625,49
8.29296875,48
8.296875,43
8.30078125,33
8.3046875,22
8.30859375,15
8.3125,18
8.31640625,30
8.3203125,44
8.32421875,53
8.328125,52
8.33203125,39
8.3359375,20
8.33984375,1
8.34375,-11
8.34765625,-16
8.3515625,-13
8.35546875,-4
8.359375,8
8.36328125,19
8.3671875,28
8.37109375,37
8.375,43
8.37890625,44
8.3828125,39
8.38671875,30
8.390625,23
8.39453125,17
8.3984375,15
8.40234375,18
8.40625,21
8.41015625,22
8.4140625,18
8.41796875,11
8.421875,-1
8.42578125,-12
8.4296875,-23
8.43359375,-31
8.4375,-38
8.44140625,-42
8.4453125,-44
8.44921875,-43
8.453125,-39
8.45703125,-33
8.4609375,-23
8.46484375,-8
8.46875,14
8.47265625,36
8.4765625,54
8.48046875,64
8.484375,63
8.48828125,53
8.4921875,38
8.49609375,23
8.5,15
8.50390625,15
8.5078125,20
8.51171875,24
8.515625,19
8.51953125,4
8.5234375,-18
8.52734375,-40
8.53125,-56
8.53515625,-62
8.5390625,-59
8.54296875,-50
8.546875,-41
8.55078125,-33
8.5546875,-26
8.55859375,-22
8.5625,-21
8.56640625,-22
8.5703125,-22
8.57421875,-18
8.578125,-8
8.58203125,6
8.5859375,18
8.58984375,22
8.59375,17
8.59765625,4
8.6015625,-9
8.60546875,-19
8.609375,-25
8.61328125,-26
8.6171875,-25
8.62109375,-20
8.625,-13
8.62890625,-4
8.6328125,5
8.63671875,13
8.640625,22
8.64453125,29
8.6484375,36
8.65234375,44
8.65625,52
8.66015625,58
8.6640625,60
8.66796875,62
8.671875,65
8.67578125,64
8.6796875,54
8.68359375,33
8.6875,7
8.69140625,-20
8.6953125,-41
8.69921875,-49
8.703125,-40
8.70703125,-22
8.7109375,-9
8.71484375,-4
8.71875,-7
8.72265625,-13
8.7265625,-17
8.73046875,-13
8.734375,2
8.73828125,19
8.7421875,28
8.74609375,31
8.75,31
8.75390625,29
8.7578125,29
8.76171875,33
8.765625,39
8.76953125,42
8.7734375,39
8.77734375,32
8.78125,24
8.78515625,13
8.7890625,2
8.79296875,-7
8.796875,-12
8.80078125,-14
8.8046875,-13
8.80859375,-10
8.8125,-4
8.81640625,2
8.8203125,11
8.82421875,19
8.828125,23
8.83203125,21
8.8359375,12
8.83984375,-1
8.84375,-13
8.84765625,-17
8.8515625,-9
8.85546875,6
8.859375,24
8.86328125,38
8.8671875,44
8.87109375,36
8.875,14
8.87890625,-14
8.8828125,-40
8.88671875,-57
8.890625,-61
8.89453125,-51
8.8984375,-35
8.90234375,-21
8.90625,-15
8.91015625,-16
8.9140625,-18
8.91796875,-18
8.921875,-12
8.92578125,-2
8.9296875,7
8.93359375,13
8.9375,13
8.94140625,10
8.9453125,9
8.94921875,9
8.953125,8
8.95703125,6
8.9609375,2
8.96484375,-7
8.96875,-19
8.97265625,-28
8.9765625,-34
8.98046875,-40
8.984375,-47
8.98828125,-52
8.9921875,-52
8.99609375,-45
9.0,-33
9.00390625,-13
9.0078125,8
9.01171875,22
9.015625,24
9.01953125,17
9.0234375,9
9.02734375,4
9.03125,1
9.03515625,0
9.0390625,-3
9.04296875,-13
9.046875,-29
9.05078125,-46
9.0546875,-53
9.05859375,-47
9.0625,-32
9.06640625,-14
9.0703125,1
9.07421875,14
9.078125,23
9.08203125,30
9.0859375,37
9.08984375,45
9.09375,47
9.09765625,40
9.1015625,26
9.10546875,10
9.109375,-2
9.11328125,-9
9.1171875,-9
9.12109375,-2
9.125,7
9.12890625,13
9.1328125,12
9.13671875,4
9.140625,-10
9.14453125,-27
9.1484375,-45
9.15234375,-60
9.15625,-68
9.16015625,-66
9.1640625,-57
9.16796875,-44
9.171875,-29
9.17578125,-16
9.1796875,-5
9.18359375,4
9.1875,14
9.19140625,24
9.1953125,32
9.19921875,38
9.203125,38
9.20703125,31
9.2109375,21
9.21484375,15
9.21875,12
9.22265625,8
9.2265625,1
9.23046875,-6
9.234375,-10
9.23828125,-13
9.2421875,-12
9.24609375,-6
9.25,7
9.25390625,22
9.2578125,34
9.26171875,41
9.265625,42
9.26953125,38
9.2734375,28
9.27734375,15
9.28125,7
9.28515625,4
9.2890625,2
9.29296875,-5
9.296875,-17
9.30078125,-33
9.3046875,-46
9.30859375,-50
9.3125,-46
9.31640625,-37
9.3203125,-31
9.32421875,-34
9.328125,-43
9.33203125,-49
9.3359375,-44
9.33984375,-26
9.34375,-4
9.34765625,12
9.3515625,13
9.35546875,-1
9.359375,-22
9.36328125,-36
9.3671875,-34
9.37109375,-18
9.375,5
9.37890625,27
9.3828125,38
9.38671875,36
9.390625,26
9.39453125,12
9.3984375,-5
9.40234375,-23
9.40625,-37
9.41015625,-46
9.4140625,-51
9.41796875,-49
9.421875,-43
9.42578125,-31
9.4296875,-17
9.43359375,-2
9.4375,9
9.44140625,18
9.4453125,23
9.44921875,27
9.453125,28
9.45703125,32
9.4609375,38
9.46484375,43
9.46875,44
9.47265625,39
9.4765625,32
9.48046875,25
9.484375,18
9.48828125,13
9.4921875,8
9.49609375,4
9.5,-2
9.50390625,-9
9.5078125,-15
9.51171875,-16
9.515625,-18
9.51953125,-22
9.5234375,-23
9.52734375,-18
9.53125,-8
9.53515625,5
9.5390625,18
9.54296875,25
9.546875,25
9.55078125,20
9.5546875,15
9.55859375,14
9.5625,19
9.56640625,25
9.5703125,27
9.57421875,23
9.578125,15
9.58203125,7
9.5859375,1
9.58984375,1
9.59375,7
9.59765625,15
9.6015625,18
9.60546875,17
9.609375,12
9.61328125,8
9.6171875,6
9.62109375,11
9.625,19
9.62890625,25
9.6328125,25
9.63671875,20
9.640625,15
9.64453125,8
9.6484375,2
9.65234375,-4
9.65625,-8
9.66015625,-11
9.6640625,-13
9.66796875,-16
9.671875,-20
9.67578125,-28
9.6796875,-42
9.68359375,-55
9.6875,-61
9.69140625,-58
9.6953125,-48
9.69921875,-38
9.703125,-29
9.70703125,-23
9.7109375,-18
9.71484375,-9
9.71875,5
9.72265625,22
9.7265625,34
9.73046875,36
9.734375,30
9.73828125,21
9.7421875,12
9.74609375,6
9.75,6
9.75390625,6
9.7578125,2
9.76171875,-5
9.765625,-11
9.76953125,-13
9.7734375,-9
9.77734375,-1
9.78125,7
9.78515625,11
9.7890625,4
9.79296875,-9
9.796875,-24
9.80078125,-34
9.8046875,-39
9.80859375,-36
9.8125,-27
9.81640625,-16
9.8203125,-4
9.82421875,7
9.828125,20
9.83203125,28
9.8359375,30
9.83984375,23
9.84375,6
9.84765625,-20
9.8515625,-50
9.85546875,-72
9.859375,-80
9.86328125,-73
9.8671875,-54
9.87109375,-32
9.875,-12
9.87890625,1
9.8828125,7
9.88671875,9
9.890625,11
9.89453125,15
9.8984375,16
9.90234375,16
9.90625,17
9.91015625,23
9.9140625,34
9.91796875,47
9.921875,56
9.92578125,57
9.9296875,46
9.93359375,23
9.9375,0
9.94140625,-15
9.9453125,-19
9.94921875,-17
9.953125,-14
9.95703125,-14
9.9609375,-16
9.96484375,-20
9.96875,-20
9.97265625,-12
9.9765625,2
9.98046875,12
9.984375,15
9.98828125,12
9.9921875,6
9.99609375,-1
10.0,-8
10.00390625,-15
10.0078125,-23
10.01171875,-38
10.015625,-54
10.01953125,-64
10.0234375,-61
10.02734375,-45
10.03125,-24
10.03515625,-6
10.0390625,7
10.04296875,13
10.046875,14
10.05078125,17
10.0546875,24
10.05859375,31
10.0625,37
10.06640625,41
10.0703125,47
10.07421875,55
10.078125,64
10.08203125,70
10.0859375,72
10.08984375,70
10.09375,66
10.09765625,61
10.1015625,54
10.10546875,44
10.109375,30
10.11328125,15
10.1171875,2
10.12109375,-5
10.125,-7
10.12890625,-7
10.1328125,-8
10.13671875,-9
10.140625,-8
10.14453125,-3
10.1484375,8
10.15234375,21
10.15625,32
10.16015625,38
10.1640625,37
10.16796875,32
10.171875,26
10.17578125,17
10.1796875,5
10.18359375,-6
10.1875,-15
10.19140625,-22
10.1953125,-26
10.19921875,-29
10.203125,-29
10.20703125,-28
10.2109375,-26
10.21484375,-21
10.21875,-10
10.22265625,6
10.2265625,20
10.23046875,28
10.234375,30
10.23828125,25
10.2421875,18
10.24609375,14
10.25,15
10.25390625,19
10.2578125,23
10.26171875,23
10.265625,18
10.26953125,13
10.2734375,12
10.27734375,13
10.28125,12
10.28515625,8
10.2890625,0
10.29296875,-10
10.296875,-19
10.30078125,-22
10.3046875,-23
10.30859375,-25
10.3125,-31
10.31640625,-39
10.3203125,-48
10.32421875,-55
10.328125,-55
10.33203125,-50
10.3359375,-41
10.33984375,-33
10.34375,-29
10.34765625,-30
10.3515625,-32
10.35546875,-34
10.359375,-37
10.36328125,-40
10.3671875,-41
10.37109375,-42
10.375,-45
10.37890625,-46
10.3828125,-44
10.38671875,-36
10.390625,-27
10.39453125,-18
10.3984375,-14
10.40234375,-12
10.40625,-13
10.41015625,-14
10.4140625,-14
10.41796875,-10
10.421875,0
10.42578125,13
10.4296875,22
10.43359375,24
10.4375,21
10.44140625,11
10.4453125,-1
10.44921875,-14
10.453125,-23
10.45703125,-29
10.4609375,-34
10.46484375,-40
10.46875,-45
10.47265625,-51
10.4765625,-56
10.48046875,-61
10.484375,-65
10.48828125,-63
10.4921875,-54
10.49609375,-40
10.5,-22
10.50390625,-1
10.5078125,20
10.51171875,36
10.515625,47
10.51953125,50
10.5234375,42
10.52734375,23
10.53125,0
10.53515625,-23
10.5390625,-41
10.54296875,-53
10.546875,-57
10.55078125,-56
10.5546875,-53
10.55859375,-41
10.5625,-20
10.56640625,11
10.5703125,47
10.57421875,83
10.578125,110
10.58203125,121
10.5859375,115
10.58984375,96
10.59375,67
10.59765625,36
10.6015625,8
10.60546875,-11
10.609375,-20
10.61328125,-24
10.6171875,-25
10.62109375,-26
10.625,-30
10.62890625,-38
10.6328125,-45
10.63671875,-50
10.640625,-53
10.64453125,-57
10.6484375,-62
10.65234375,-66
10.65625,-64
10.66015625,-51
10.6640625,-31
10.66796875,-8
10.671875,12
10.67578125,24
10.6796875,27
10.68359375,27
10.6875,29
10.69140625,37
10.6953125,46
10.69921875,54
10.703125,57
10.70703125,49
10.7109375,33
10.71484375,15
10.71875,-1
10.72265625,-13
10.7265625,-22
10.73046875,-29
10.734375,-31
10.73828125,-29
10.7421875,-25
10.74609375,-18
10.75,-4
10.75390625,12
10.7578125,25
10.76171875,32
10.765625,36
10.76953125,36
10.7734375,31
10.77734375,25
10.78125,24
10.78515625,27
10.7890625,29
10.79296875,29
10.796875,27
10.80078125,19
10.8046875,4
10.80859375,-14
10.8125,-31
10.81640625,-43
10.8203125,-51
10.82421875,-51
10.828125,-46
10.83203125,-38
10.8359375,-30
10.83984375,-22
10.84375,-11
10.84765625,2
10.8515625,16
10.85546875,27
10.859375,35
10.86328125,40
10.8671875,42
10.87109375,41
10.875,39
10.87890625,38
10.8828125,35
10.88671875,30
10.890625,23
10.89453125,12
10.8984375,0
10.90234375,-12
10.90625,-23
10.91015625,-31
10.9140625,-34
10.91796875,-34
10.921875,-29
10.92578125,-23
10.9296875,-15
10.93359375,-5
10.9375,7
10.94140625,19
10.9453125,27
10.94921875,29
10.953125,26
10.95703125,17
10.9609375,1
10.96484375,-17
10.96875,-33
10.97265625,-45
10.9765625,-55
10.98046875,-60
10.984375,-57
10.98828125,-48
10.9921875,-37
10.99609375,-29
11.0,-24
11.00390625,-26
11.0078125,-34
11.01171875,-42
11.015625,-44
11.01953125,-38
11.0234375,-25
11.02734375,-9
11.03125,7
11.03515625,21
11.0390625,28
11.04296875,28
11.046875,25
11.05078125,22
11.0546875,20
11.05859375,21
11.0625,21
11.06640625,18
11.0703125,11
11.07421875,-2
11.078125,-18
11.08203125,-34
11.0859375,-44
11.08984375,-47
11.09375,-44
11.09765625,-38
11.1015625,-31
11.10546875,-25
11.109375,-24
11.11328125,-24
11.1171875,-24
11.12109375,-20
11.125,-12
11.12890625,0
11.1328125,9
11.13671875,10
11.140625,3
11.14453125,-9
11.1484375,-22
11.15234375,-31
11.15625,-32
11.16015625,-28
11.1640625,-25
11.16796875,-26
11.171875,-31
11.17578125,-37
11.1796875,-40
11.18359375,-38
11.1875,-31
11.19140625,-21
11.1953125,-8
11.19921875,4
11.203125,14
11.20703125,23
11.2109375,33
11.21484375,40
11.21875,46
11.22265625,52
11.2265625,54
11.23046875,50
11.234375,38
11.23828125,24
11.2421875,14
11.24609375,6
11.25,3
11.25390625,2
11.2578125,-1
11.26171875,-6
11.265625,-9
11.26953125,-5
11.2734375,4
11.27734375,12
11.28125,13
11.28515625,9
11.2890625,4
11.29296875,3
11.296875,15
11.30078125,40
11.3046875,70
11.30859375,88
11.3125,90
11.31640625,81
11.3203125,72
11.32421875,62
11.328125,55
11.33203125,50
11.3359375,41
11.33984375,26
11.34375,8
11.34765625,-4
11.3515625,-4
11.35546875,2
11.359375,8
11.36328125,8
11.3671875,0
11.37109375,-13
11.375,-27
11.37890625,-36
11.3828125,-37
11.38671875,-26
11.390625,-9
11.39453125,9
11.3984375,23
11.40234375,31
11.40625,31
11.41015625,25
11.4140625,16
11.41796875,9
11.421875,0
11.42578125,-14
11.4296875,-34
11.43359375,-55
11.4375,-68
11.44140625,-73
11.4453125,-72
11.44921875,-66
11.453125,-62
11.45703125,-60
11.4609375,-58
11.46484375,-51
11.46875,-37
11.47265625,-20
11.4765625,-4
11.48046875,5
11.484375,5
11.48828125,1
11.4921875,-3
11.49609375,-5
11.5,-6
11.50390625,-6
11.5078125,-2
11.51171875,2
11.515625,5
11.51953125,7
11.5234375,8
11.52734375,9
11.53125,8
11.53515625,7
11.5390625,5
11.54296875,5
11.546875,3
11.55078125,-1
11.5546875,-9
11.55859375,-16
11.5625,-21
11.56640625,-22
11.5703125,-17
11.57421875,-7
11.578125,6
11.58203125,16
11.5859375,20
11.58984375,17
11.59375,4
11.59765625,-10
11.6015625,-20
11.60546875,-24
11.609375,-23
11.61328125,-20
11.6171875,-17
11.62109375,-18
11.625,-21
11.62890625,-23
11.6328125,-24
11.63671875,-22
11.640625,-18
11.64453125,-15
11.6484375,-13
11.65234375,-8
11.65625,2
11.66015625,17
11.6640625,33
11.66796875,45
11.671875,52
11.67578125,55
11.6796875,55
11.68359375,52
11.6875,45
11.69140625,34
11.6953125,21
11.69921875,5
11.703125,-9
11.70703125,-16
11.7109375,-17
11.71484375,-14
11.71875,-15
11.72265625,-21
11.7265625,-29
11.73046875,-31
11.734375,-26
11.73828125,-11
11.7421875,9
11.74609375,25
11.75,30
11.75390625,25
11.7578125,16
11.76171875,9
11.765625,3
11.76953125,-1
11.7734375,-5
11.77734375,-11
11.78125,-23
11.78515625,-34
11.7890625,-39
11.79296875,-37
11.796875,-34
11.80078125,-33
11.8046875,-32
11.80859375,-29
11.8125,-24
11.81640625,-19
11.8203125,-12
11.82421875,-3
11.828125,7
11.83203125,15
11.8359375,21
11.83984375,25
11.84375,29
11.84765625,33
11.8515625,41
11.85546875,50
11.859375,57
11.86328125,54
11.8671875,39
11.87109375,18
11.875,-1
11.87890625,-14
11.8828125,-21
11.88671875,-21
11.890625,-18
11.89453125,-19
11.8984375,-24
11.90234375,-27
11.90625,-26
11.91015625,-24
11.9140625,-22
11.91796875,-17
11.921875,-6
11.92578125,8
11.9296875,21
11.93359375,29
11.9375,26
11.94140625,12
11.9453125,-10
11.94921875,-31
11.953125,-45
11.95703125,-51
11.9609375,-47
11.96484375,-35
11.96875,-24
11.97265625,-16
11.9765625,-13
11.98046875,-11
11.984375,-12
11.98828125,-11
11.9921875,-6
11.99609375,4
12.0,17
12.00390625,28
12.0078125,35
12.01171875,37
12.015625,31
12.01953125,17
12.0234375,-1
12.02734375,-16
12.03125,-28
12.03515625,-35
12.0390625,-36
12.04296875,-30
12.046875,-18
12.05078125,-6
12.0546875,4
12.05859375,16
12.0625,26
12.06640625,29
12.0703125,21
12.07421875,7
12.078125,-6
12.08203125,-12
12.0859375,-8
12.08984375,7
12.09375,25
12.09765625,37
12.1015625,35
12.10546875,24
12.109375,10
12.11328125,-1
12.1171875,-4
12.12109375,-1
12.125,3
12.12890625,4
12.1328125,4
12.13671875,8
12.140625,15
12.14453125,22
12.1484375,27
12.15234375,31
12.15625,32
12.16015625,30
12.1640625,27
12.16796875,27
12.171875,33
12.17578125,45
12.1796875,58
12.18359375,61
12.1875,54
12.19140625,38
12.1953125,20
12.19921875,4
12.203125,-11
12.20703125,-23
12.2109375,-32
12.21484375,-42
12.21875,-51
12.22265625,-52
12.2265625,-40
12.23046875,-23
12.234375,-10
12.23828125,-6
12.2421875,-6
12.24609375,-9
12.25,-10
12.25390625,-4
12.2578125,6
12.26171875,15
12.265625,18
12.26953125,16
12.2734375,11
12.27734375,4
12.28125,0
12.28515625,0
12.2890625,3
12.29296875,4
12.296875,0
12.30078125,-6
12.3046875,-9
12.30859375,-7
12.3125,0
12.31640625,11
12.3203125,22
12.32421875,28
12.328125,27
12.33203125,22
12.3359375,18
12.33984375,19
12.34375,23
12.34765625,29
12.3515625,35
12.35546875,39
12.359375,41
12.36328125,43
12.3671875,47
12.37109375,51
12.375,48
12.37890625,38
12.3828125,19
12.38671875,-8
12.390625,-36
12.39453125,-59
12.3984375,-71
12.40234375,-73
12.40625,-71
12.41015625,-68
12.4140625,-62
12.41796875,-54
12.421875,-43
12.42578125,-24
12.4296875,2
12.43359375,30
12.4375,53
12.44140625,67
12.4453125,74
12.44921875,74
12.453125,68
12.45703125,57
12.4609375,43
12.46484375,31
12.46875,23
12.47265625,18
12.4765625,16
12.48046875,17
12.484375,15
12.48828125,4
12.4921875,-13
12.49609375,-29
12.5,-39
12.50390625,-42
12.5078125,-36
12.51171875,-24
12.515625,-15
12.51953125,-15
12.5234375,-18
12.52734375,-16
12.53125,-8
12.53515625,3
12.5390625,15
12.54296875,26
12.546875,36
12.55078125,39
12.5546875,40
12.55859375,42
12.5625,39
12.56640625,25
12.5703125,5
12.57421875,-11
12.578125,-20
12.58203125,-23
12.5859375,-23
12.58984375,-26
12.59375,-36
12.59765625,-48
12.6015625,-55
12.60546875,-54
12.609375,-43
12.61328125,-23
12.6171875,-3
12.62109375,8
12.625,10
12.62890625,6
12.6328125,-1
12.63671875,-11
12.640625,-19
12.64453125,-20
12.6484375,-13
12.65234375,-4
12.65625,1
12.66015625,2
12.6640625,-1
12.66796875,-5
12.671875,-9
12.67578125,-12
12.6796875,-14
12.68359375,-19
12.6875,-29
12.69140625,-42
12.6953125,-54
12.69921875,-64
12.703125,-73
12.70703125,-82
12.7109375,-90
12.71484375,-92
12.71875,-82
12.72265625,-60
12.7265625,-31
12.73046875,-7
12.734375,5
12.73828125,3
12.7421875,-12
12.74609375,-28
12.75,-37
12.75390625,-39
12.7578125,-38
12.76171875,-40
12.765625,-46
12.76953125,-50
12.7734375,-48
12.77734375,-35
12.78125,-15
12.78515625,10
12.7890625,31
12.79296875,43
12.796875,44
12.80078125,36
12.8046875,25
12.80859375,13
12.8125,1
12.81640625,-11
12.8203125,-21
12.82421875,-29
12.828125,-35
12.83203125,-40
12.8359375,-40
12.83984375,-34
12.84375,-25
12.84765625,-15
12.8515625,-6
12.85546875,1
12.859375,6
12.86328125,3
12.8671875,-5
12.87109375,-15
12.875,-21
12.87890625,-24
12.8828125,-23
12.88671875,-19
12.890625,-14
12.89453125,-10
12.8984375,-10
12.90234375,-13
12.90625,-17
12.91015625,-20
12.9140625,-25
12.91796875,-31
12.921875,-36
12.92578125,-37
12.9296875,-30
12.93359375,-16
12.9375,0
12.94140625,17
12.9453125,32
12.94921875,42
12.953125,48
12.95703125,52
12.9609375,54
12.96484375,53
12.96875,48
12.97265625,41
12.9765625,31
12.98046875,21
12.984375,12
12.98828125,4
12.9921875,-5
12.99609375,-12
13.0,-16
13.00390625,-17
13.0078125,-17
13.01171875,-22
13.015625,-30
13.01953125,-41
13.0234375,-54
13.02734375,-63
13.03125,-64
13.03515625,-56
13.0390625,-43
13.04296875,-32
13.046875,-22
13.05078125,-12
13.0546875,-3
13.05859375,5
13.0625,11
13.06640625,14
13.0703125,17
13.07421875,19
13.078125,20
13.08203125,20
13.0859375,18
13.08984375,11
13.09375,0
13.09765625,-14
13.1015625,-23
13.10546875,-25
13.109375,-20
13.11328125,-10
13.1171875,3
13.12109375,13
13.125,17
13.12890625,19
13.1328125,25
13.13671875,36
13.140625,50
13.14453125,63
13.1484375,67
13.15234375,58
13.15625,38
13.16015625,18
13.1640625,7
13.16796875,7
13.171875,11
13.17578125,13
13.1796875,5
13.18359375,-16
13.1875,-47
13.19140625,-77
13.1953125,-97
13.19921875,-103
13.203125,-96
13.20703125,-81
13.2109375,-65
13.21484375,-54
13.21875,-46
13.22265625,-39
13.2265625,-28
13.23046875,-13
13.234375,1
13.23828125,12
13.2421875,16
13.24609375,17
13.25,17
13.25390625,18
13.2578125,18
13.26171875,13
13.265625,5
13.26953125,-8
13.2734375,-25
13.27734375,-42
13.28125,-53
