Time,PG1
6.6015625,22
6.60546875,-5
6.609375,-20
6.61328125,-23
6.6171875,-17
6.62109375,-11
6.625,-14
6.62890625,-28
6.6328125,-47
6.63671875,-65
6.640625,-77
6.64453125,-80
6.6484375,-71
6.65234375,-53
6.65625,-32
6.66015625,-15
6.6640625,-7
6.66796875,-7
6.671875,-10
6.67578125,-8
6.6796875,-1
6.68359375,6
6.6875,7
6.69140625,-2
6.6953125,-17
6.69921875,-30
6.703125,-36
6.70703125,-32
6.7109375,-22
6.71484375,-13
6.71875,-13
6.72265625,-20
6.7265625,-29
6.73046875,-40
6.734375,-55
6.73828125,-74
6.7421875,-92
6.74609375,-100
6.75,-90
6.75390625,-64
6.7578125,-27
6.76171875,10
6.765625,40
6.76953125,58
6.7734375,66
6.77734375,67
6.78125,64
6.78515625,58
6.7890625,49
6.79296875,37
6.796875,28
6.80078125,25
6.8046875,27
6.80859375,30
6.8125,33
6.81640625,31
6.8203125,22
6.82421875,14
6.828125,10
6.83203125,9
6.8359375,9
6.83984375,12
6.84375,17
6.84765625,24
6.8515625,34
6.85546875,46
6.859375,54
6.86328125,49
6.8671875,31
6.87109375,6
6.875,-15
6.87890625,-25
6.8828125,-26
6.88671875,-23
6.890625,-16
6.89453125,-4
6.8984375,10
6.90234375,18
6.90625,17
6.91015625,9
6.9140625,-2
6.91796875,-8
6.921875,2
6.92578125,30
6.9296875,60
6.93359375,79
6.9375,81
6.94140625,72
6.9453125,60
6.94921875,52
6.953125,49
6.95703125,54
6.9609375,61
6.96484375,70
6.96875,81
6.97265625,91
6.9765625,96
6.98046875,90
6.984375,77
6.98828125,63
6.9921875,51
6.99609375,46
7.0,49
7.00390625,55
7.0078125,58
7.01171875,58
7.015625,56
7.01953125,46
7.0234375,31
7.02734375,17
7.03125,12
7.03515625,18
7.0390625,30
7.04296875,46
7.046875,61
7.05078125,69
7.0546875,67
7.05859375,59
7.0625,53
7.06640625,52
7.0703125,47
7.07421875,33
7.078125,10
7.08203125,-21
7.0859375,-50
7.08984375,-62
7.09375,-54
7.09765625,-29
7.1015625,1
7.10546875,24
7.109375,30
7.11328125,25
7.1171875,17
7.12109375,15
7.125,20
7.12890625,32
7.1328125,41
7.13671875,40
7.140625,25
7.14453125,0
7.1484375,-30
7.15234375,-56
7.15625,-67
7.16015625,-60
7.1640625,-44
7.16796875,-28
7.171875,-18
7.17578125,-12
7.1796875,-7
7.18359375,-1
7.1875,6
7.19140625,12
7.1953125,11
7.19921875,0
7.203125,-16
7.20703125,-29
7.2109375,-34
7.21484375,-30
7.21875,-21
7.22265625,-9
7.2265625,4
7.23046875,15
7.234375,22
7.23828125,26
7.2421875,25
7.24609375,15
7.25,1
7.25390625,-11
7.2578125,-21
7.26171875,-27
7.265625,-27
7.26953125,-20
7.2734375,-9
7.27734375,1
7.28125,12
7.28515625,24
7.2890625,39
7.29296875,52
7.296875,58
7.30078125,58
7.3046875,56
7.30859375,51
7.3125,40
7.31640625,29
7.3203125,22
7.32421875,12
7.328125,-1
7.33203125,-6
7.3359375,1
7.33984375,16
7.34375,32
7.34765625,45
7.3515625,48
7.35546875,33
7.359375,9
7.36328125,-7
7.3671875,-10
7.37109375,-1
7.375,20
7.37890625,48
7.3828125,74
7.38671875,90
7.390625,96
7.39453125,96
7.3984375,89
7.40234375,75
7.40625,58
7.41015625,41
7.4140625,28
7.41796875,18
7.421875,10
7.42578125,2
7.4296875,-2
7.43359375,-5
7.4375,-6
7.44140625,-6
7.4453125,-2
7.44921875,8
7.453125,27
7.45703125,53
7.4609375,82
7.46484375,109
7.46875,133
7.47265625,147
7.4765625,151
7.48046875,149
7.484375,143
7.48828125,132
7.4921875,116
7.49609375,100
7.5,89
7.50390625,83
7.5078125,80
7.51171875,76
7.515625,70
7.51953125,62
7.5234375,55
7.52734375,46
7.53125,36
7.53515625,28
7.5390625,22
7.54296875,22
7.546875,28
7.55078125,38
7.5546875,47
7.55859375,53
7.5625,54
7.56640625,56
7.5703125,65
7.57421875,83
7.578125,100
7.58203125,107
7.5859375,102
7.58984375,88
7.59375,70
7.59765625,52
7.6015625,38
7.60546875,31
7.609375,26
7.61328125,19
7.6171875,14
7.62109375,18
7.625,31
7.62890625,46
7.6328125,61
7.63671875,70
7.640625,72
7.64453125,66
7.6484375,58
7.65234375,55
7.65625,60
7.66015625,73
7.6640625,86
7.66796875,88
7.671875,78
7.67578125,63
7.6796875,49
7.68359375,40
7.6875,40
7.69140625,49
7.6953125,59
7.69921875,66
7.703125,68
7.70703125,62
7.7109375,53
7.71484375,44
7.71875,38
7.72265625,35
7.7265625,43
7.73046875,61
7.734375,80
7.73828125,94
7.7421875,103
7.74609375,112
7.75,119
7.75390625,122
7.7578125,123
7.76171875,122
7.765625,117
7.76953125,107
7.7734375,93
7.77734375,79
7.78125,65
7.78515625,50
7.7890625,36
7.79296875,28
7.796875,28
7.80078125,32
7.8046875,36
7.80859375,37
7.8125,36
7.81640625,37
7.8203125,43
7.82421875,55
7.828125,69
7.83203125,79
7.8359375,80
7.83984375,75
7.84375,72
7.84765625,72
7.8515625,76
7.85546875,80
7.859375,78
7.86328125,66
7.8671875,46
7.87109375,28
7.875,19
7.87890625,14
7.8828125,10
7.88671875,7
7.890625,8
7.89453125,17
7.8984375,38
7.90234375,71
7.90625,110
7.91015625,137
7.9140625,138
7.91796875,121
7.921875,101
7.92578125,87
7.9296875,82
7.93359375,88
7.9375,100
7.94140625,103
7.9453125,95
7.94921875,82
7.953125,72
7.95703125,67
7.9609375,65
7.96484375,61
7.96875,52
7.97265625,37
7.9765625,19
7.98046875,2
7.984375,-6
7.98828125,1
7.9921875,19
7.99609375,42
8.0,66
8.00390625,84
8.0078125,89
8.01171875,81
8.015625,63
8.01953125,40
8.0234375,19
8.02734375,6
8.03125,2
8.03515625,4
8.0390625,7
8.04296875,9
8.046875,9
8.05078125,11
8.0546875,19
8.05859375,27
8.0625,30
8.06640625,31
8.0703125,30
8.07421875,30
8.078125,37
8.08203125,55
8.0859375,78
8.08984375,99
8.09375,115
8.09765625,125
8.1015625,127
8.10546875,119
8.109375,103
8.11328125,83
8.1171875,66
8.12109375,58
8.125,59
8.12890625,66
8.1328125,74
8.13671875,76
8.140625,70
8.14453125,64
8.1484375,64
8.15234375,70
8.15625,78
8.16015625,85
8.1640625,90
8.16796875,90
8.171875,91
8.17578125,99
8.1796875,110
8.18359375,117
8.1875,113
8.19140625,98
8.1953125,75
8.19921875,50
8.203125,33
8.20703125,31
8.2109375,39
8.21484375,49
8.21875,54
8.22265625,50
8.2265625,39
8.23046875,25
8.234375,19
8.23828125,29
8.2421875,49
8.24609375,73
8.25,97
8.25390625,118
8.2578125,132
8.26171875,138
8.265625,136
8.26953125,131
8.2734375,125
8.27734375,116
8.28125,103
8.28515625,87
8.2890625,67
8.29296875,44
8.296875,27
8.30078125,27
8.3046875,44
8.30859375,70
8.3125,95
8.31640625,109
8.3203125,105
8.32421875,90
8.328125,75
8.33203125,70
8.3359375,76
8.33984375,93
8.34375,114
8.34765625,134
8.3515625,147
8.35546875,150
8.359375,143
8.36328125,125
8.3671875,105
8.37109375,89
8.375,81
8.37890625,82
8.3828125,89
8.38671875,97
8.390625,102
8.39453125,102
8.3984375,98
8.40234375,92
8.40625,85
8.41015625,75
8.4140625,61
8.41796875,51
8.421875,51
8.42578125,62
8.4296875,82
8.43359375,108
8.4375,132
8.44140625,147
8.4453125,150
8.44921875,142
8.453125,126
8.45703125,107
8.4609375,93
8.46484375,85
8.46875,79
8.47265625,74
8.4765625,65
8.48046875,48
8.484375,24
8.48828125,-1
8.4921875,-17
8.49609375,-21
8.5,-16
8.50390625,-6
8.5078125,5
8.51171875,12
8.515625,16
8.51953125,19
8.5234375,27
8.52734375,42
8.53125,63
8.53515625,84
8.5390625,94
8.54296875,89
8.546875,73
8.55078125,49
8.5546875,22
8.55859375,-2
8.5625,-19
8.56640625,-28
8.5703125,-34
8.57421875,-38
8.578125,-43
8.58203125,-48
8.5859375,-56
8.58984375,-67
8.59375,-75
8.59765625,-70
8.6015625,-51
8.60546875,-20
8.609375,17
8.61328125,55
8.6171875,87
8.62109375,108
8.625,118
8.62890625,120
8.6328125,110
8.63671875,88
8.640625,59
8.64453125,31
8.6484375,11
8.65234375,8
8.65625,25
8.66015625,53
8.6640625,75
8.66796875,83
8.671875,72
8.67578125,49
8.6796875,25
8.68359375,7
8.6875,-2
8.69140625,1
8.6953125,16
8.69921875,39
8.703125,62
8.70703125,79
8.7109375,86
8.71484375,78
8.71875,59
8.72265625,39
8.7265625,29
8.73046875,34
8.734375,45
8.73828125,56
8.7421875,67
8.74609375,80
8.75,89
8.75390625,95
8.7578125,99
8.76171875,94
8.765625,71
8.76953125,39
8.7734375,10
8.77734375,-8
8.78125,-10
8.78515625,4
8.7890625,27
8.79296875,49
8.796875,64
8.80078125,73
8.8046875,81
8.80859375,93
8.8125,109
8.81640625,128
8.8203125,140
8.82421875,134
8.828125,112
8.83203125,90
8.8359375,72
8.83984375,57
8.84375,43
8.84765625,36
8.8515625,33
8.85546875,30
8.859375,33
8.86328125,45
8.8671875,59
8.87109375,65
8.875,56
8.87890625,39
8.8828125,23
8.88671875,16
8.890625,21
8.89453125,35
8.8984375,55
8.90234375,71
8.90625,74
8.91015625,63
8.9140625,44
8.91796875,21
8.921875,-1
8.92578125,-16
8.9296875,-22
8.93359375,-21
8.9375,-14
8.94140625,1
8.9453125,21
8.94921875,41
8.953125,57
8.95703125,62
8.9609375,50
8.96484375,25
8.96875,-5
8.97265625,-32
8.9765625,-49
8.98046875,-53
8.984375,-50
8.98828125,-48
8.9921875,-53
8.99609375,-64
9.0,-76
9.00390625,-86
9.0078125,-91
9.01171875,-90
9.015625,-81
9.01953125,-65
9.0234375,-44
9.02734375,-20
9.03125,7
9.03515625,25
9.0390625,26
9.04296875,12
9.046875,-5
9.05078125,-17
9.0546875,-19
9.05859375,-10
9.0625,7
9.06640625,24
9.0703125,37
9.07421875,46
9.078125,53
9.08203125,56
9.0859375,48
9.08984375,26
9.09375,-2
9.09765625,-26
9.1015625,-42
9.10546875,-49
9.109375,-48
9.11328125,-44
9.1171875,-44
9.12109375,-50
9.125,-55
9.12890625,-55
9.1328125,-51
9.13671875,-47
9.140625,-41
9.14453125,-33
9.1484375,-28
9.15234375,-22
9.15625,-15
9.16015625,-9
9.1640625,-7
9.16796875,-4
9.171875,2
9.17578125,9
9.1796875,9
9.18359375,3
9.1875,-7
9.19140625,-18
9.1953125,-26
9.19921875,-26
9.203125,-17
9.20703125,-5
9.2109375,0
9.21484375,-8
9.21875,-25
9.22265625,-46
9.2265625,-64
9.23046875,-75
9.234375,-73
9.23828125,-52
9.2421875,-13
9.24609375,34
9.25,73
9.25390625,87
9.2578125,73
9.26171875,38
9.265625,-3
9.26953125,-35
9.2734375,-50
9.27734375,-51
9.28125,-48
9.28515625,-48
9.2890625,-48
9.29296875,-42
9.296875,-31
9.30078125,-21
9.3046875,-20
9.30859375,-29
9.3125,-47
9.31640625,-70
9.3203125,-89
9.32421875,-102
9.328125,-109
9.33203125,-105
9.3359375,-91
9.33984375,-73
9.34375,-57
9.34765625,-46
9.3515625,-46
9.35546875,-55
9.359375,-66
9.36328125,-69
9.3671875,-59
9.37109375,-42
9.375,-27
9.37890625,-24
9.3828125,-31
9.38671875,-41
9.390625,-50
9.39453125,-55
9.3984375,-55
9.40234375,-53
9.40625,-57
9.41015625,-67
9.4140625,-78
9.41796875,-82
9.421875,-77
9.42578125,-64
9.4296875,-48
9.43359375,-35
9.4375,-23
9.44140625,-17
9.4453125,-19
9.44921875,-24
9.453125,-29
9.45703125,-31
9.4609375,-29
9.46484375,-25
9.46875,-24
9.47265625,-35
9.4765625,-58
9.48046875,-85
9.484375,-105
9.48828125,-110
9.4921875,-100
9.49609375,-78
9.5,-55
9.50390625,-40
9.5078125,-38
9.51171875,-43
9.515625,-46
9.51953125,-48
9.5234375,-50
9.52734375,-45
9.53125,-33
9.53515625,-22
9.5390625,-19
9.54296875,-27
9.546875,-42
9.55078125,-63
9.5546875,-85
9.55859375,-101
9.5625,-105
9.56640625,-99
9.5703125,-88
9.57421875,-78
9.578125,-69
9.58203125,-58
9.5859375,-46
9.58984375,-35
9.59375,-25
9.59765625,-15
9.6015625,-6
9.60546875,1
9.609375,4
9.61328125,5
9.6171875,3
9.62109375,-9
9.625,-29
9.62890625,-48
9.6328125,-63
9.63671875,-73
9.640625,-77
9.64453125,-77
9.6484375,-82
9.65234375,-95
9.65625,-106
9.66015625,-110
9.6640625,-102
9.66796875,-84
9.671875,-63
9.67578125,-48
9.6796875,-46
9.68359375,-48
9.6875,-47
9.69140625,-41
9.6953125,-29
9.69921875,-17
9.703125,-14
9.70703125,-25
9.7109375,-46
9.71484375,-70
9.71875,-88
9.72265625,-98
9.7265625,-100
9.73046875,-99
9.734375,-98
9.73828125,-99
9.7421875,-105
9.74609375,-109
9.75,-103
9.75390625,-89
9.7578125,-68
9.76171875,-44
9.765625,-25
9.76953125,-20
9.7734375,-28
9.77734375,-39
9.78125,-49
9.78515625,-57
9.7890625,-59
9.79296875,-53
9.796875,-42
9.80078125,-37
9.8046875,-39
9.80859375,-48
9.8125,-63
9.81640625,-83
9.8203125,-100
9.82421875,-110
9.828125,-113
9.83203125,-111
9.8359375,-105
9.83984375,-97
9.84375,-91
9.84765625,-88
9.8515625,-84
9.85546875,-76
9.859375,-66
9.86328125,-55
9.8671875,-48
9.87109375,-48
9.875,-56
9.87890625,-68
9.8828125,-78
9.88671875,-84
9.890625,-85
9.89453125,-84
9.8984375,-81
9.90234375,-80
9.90625,-80
9.91015625,-81
9.9140625,-85
9.91796875,-91
9.921875,-96
9.92578125,-95
9.9296875,-84
9.93359375,-66
9.9375,-46
9.94140625,-30
9.9453125,-21
9.94921875,-18
9.953125,-18
9.95703125,-21
9.9609375,-25
9.96484375,-29
9.96875,-32
9.97265625,-39
9.9765625,-52
9.98046875,-68
9.984375,-83
9.98828125,-96
9.9921875,-105
9.99609375,-107
10.0,-106
10.00390625,-107
10.0078125,-111
10.01171875,-116
10.015625,-116
10.01953125,-106
10.0234375,-84
10.02734375,-58
10.03125,-31
10.03515625,-5
10.0390625,20
10.04296875,35
10.046875,35
10.05078125,21
10.0546875,-2
10.05859375,-28
10.0625,-50
10.06640625,-62
10.0703125,-66
10.07421875,-68
10.078125,-73
10.08203125,-83
10.0859375,-92
10.08984375,-98
10.09375,-99
10.09765625,-100
10.1015625,-103
10.10546875,-113
10.109375,-132
10.11328125,-152
10.1171875,-164
10.12109375,-160
10.125,-141
10.12890625,-112
10.1328125,-83
10.13671875,-64
10.140625,-57
10.14453125,-58
10.1484375,-59
10.15234375,-59
10.15625,-60
10.16015625,-64
10.1640625,-71
10.16796875,-77
10.171875,-75
10.17578125,-66
10.1796875,-56
10.18359375,-52
10.1875,-55
10.19140625,-63
10.1953125,-72
10.19921875,-77
10.203125,-79
10.20703125,-81
10.2109375,-87
10.21484375,-95
10.21875,-98
10.22265625,-93
10.2265625,-78
10.23046875,-59
10.234375,-49
10.23828125,-51
10.2421875,-64
10.24609375,-88
10.25,-121
10.25390625,-153
10.2578125,-174
10.26171875,-183
10.265625,-177
10.26953125,-156
10.2734375,-125
10.27734375,-94
10.28125,-69
10.28515625,-51
10.2890625,-42
10.29296875,-38
10.296875,-36
10.30078125,-33
10.3046875,-29
10.30859375,-28
10.3125,-25
10.31640625,-20
10.3203125,-13
10.32421875,-6
10.328125,1
10.33203125,8
10.3359375,11
10.33984375,8
10.34375,-2
10.34765625,-12
10.3515625,-21
10.35546875,-29
10.359375,-33
10.36328125,-32
10.3671875,-30
10.37109375,-32
10.375,-36
10.37890625,-41
10.3828125,-44
10.38671875,-44
10.390625,-39
10.39453125,-31
10.3984375,-24
10.40234375,-18
10.40625,-14
10.41015625,-8
10.4140625,-1
10.41796875,5
10.421875,7
10.42578125,4
10.4296875,-4
10.43359375,-17
10.4375,-32
10.44140625,-46
10.4453125,-54
10.44921875,-51
10.453125,-39
10.45703125,-23
10.4609375,-7
10.46484375,8
10.46875,19
10.47265625,21
10.4765625,16
10.48046875,8
10.484375,-3
10.48828125,-15
10.4921875,-22
10.49609375,-11
10.5,20
10.50390625,55
10.5078125,80
10.51171875,85
10.515625,68
10.51953125,32
10.5234375,-8
10.52734375,-37
10.53125,-47
10.53515625,-40
10.5390625,-23
10.54296875,-3
10.546875,13
10.55078125,18
10.5546875,16
10.55859375,11
10.5625,5
10.56640625,1
10.5703125,2
10.57421875,7
10.578125,15
10.58203125,26
10.5859375,39
10.58984375,54
10.59375,68
10.59765625,75
10.6015625,68
10.60546875,50
10.609375,29
10.61328125,11
10.6171875,-2
10.62109375,-6
10.625,-1
10.62890625,5
10.6328125,9
10.63671875,8
10.640625,6
10.64453125,6
10.6484375,10
10.65234375,16
10.65625,24
10.66015625,35
10.6640625,47
10.66796875,57
10.671875,64
10.67578125,66
10.6796875,60
10.68359375,48
10.6875,35
10.69140625,25
10.6953125,20
10.69921875,16
10.703125,11
10.70703125,4
10.7109375,-4
10.71484375,-9
10.71875,-7
10.72265625,4
10.7265625,18
10.73046875,25
10.734375,21
10.73828125,12
10.7421875,2
10.74609375,-7
10.75,-9
10.75390625,-1
10.7578125,5
10.76171875,-1
10.765625,-15
10.76953125,-29
10.7734375,-36
10.77734375,-38
10.78125,-32
10.78515625,-24
10.7890625,-12
10.79296875,1
10.796875,14
10.80078125,22
10.8046875,22
10.80859375,10
10.8125,-12
10.81640625,-33
10.8203125,-40
10.82421875,-29
10.828125,-5
10.83203125,23
10.8359375,45
10.83984375,58
10.84375,60
10.84765625,51
10.8515625,34
10.85546875,19
10.859375,13
10.86328125,16
10.8671875,28
10.87109375,45
10.875,59
10.87890625,63
10.8828125,61
10.88671875,64
10.890625,77
10.89453125,100
10.8984375,124
10.90234375,142
10.90625,144
10.91015625,127
10.9140625,98
10.91796875,64
10.921875,34
10.92578125,17
10.9296875,13
10.93359375,18
10.9375,27
10.94140625,33
10.9453125,36
10.94921875,32
10.953125,26
10.95703125,23
10.9609375,28
10.96484375,33
10.96875,28
10.97265625,16
10.9765625,3
10.98046875,-4
10.984375,-3
10.98828125,9
10.9921875,26
10.99609375,41
11.0,49
11.00390625,52
11.0078125,56
11.01171875,66
11.015625,84
11.01953125,100
11.0234375,108
11.02734375,107
11.03125,97
11.03515625,81
11.0390625,57
11.04296875,35
11.046875,22
11.05078125,17
11.0546875,15
11.05859375,15
11.0625,19
11.06640625,24
11.0703125,25
11.07421875,25
11.078125,25
11.08203125,25
11.0859375,24
11.08984375,24
11.09375,26
11.09765625,29
11.1015625,35
11.10546875,41
11.109375,42
11.11328125,40
11.1171875,36
11.12109375,32
11.125,23
11.12890625,12
11.1328125,3
11.13671875,-4
11.140625,-10
11.14453125,-13
11.1484375,-15
11.15234375,-20
11.15625,-25
11.16015625,-29
11.1640625,-32
11.16796875,-31
11.171875,-25
11.17578125,-12
11.1796875,-1
11.18359375,7
11.1875,16
11.19140625,29
11.1953125,41
11.19921875,49
11.203125,55
11.20703125,62
11.2109375,66
11.21484375,66
11.21875,64
11.22265625,57
11.2265625,45
11.23046875,32
11.234375,19
11.23828125,4
11.2421875,-9
11.24609375,-17
11.25,-20
11.25390625,-18
11.2578125,-10
11.26171875,7
11.265625,22
11.26953125,24
11.2734375,16
11.27734375,3
11.28125,-9
11.28515625,-13
11.2890625,-2
11.29296875,22
11.296875,52
11.30078125,81
11.3046875,103
11.30859375,111
11.3125,104
11.31640625,89
11.3203125,74
11.32421875,66
11.328125,66
11.33203125,71
11.3359375,79
11.33984375,86
11.34375,89
11.34765625,90
11.3515625,97
11.35546875,105
11.359375,106
11.36328125,101
11.3671875,97
11.37109375,98
11.375,98
11.37890625,95
11.3828125,88
11.38671875,76
11.390625,59
11.39453125,46
11.3984375,44
11.40234375,53
11.40625,70
11.41015625,83
11.4140625,88
11.41796875,90
11.421875,94
11.42578125,97
11.4296875,94
11.43359375,91
11.4375,96
11.44140625,109
11.4453125,123
11.44921875,136
11.453125,146
11.45703125,151
11.4609375,146
11.46484375,137
11.46875,132
11.47265625,132
11.4765625,127
11.48046875,111
11.484375,91
11.48828125,71
11.4921875,58
11.49609375,56
11.5,61
11.50390625,65
11.5078125,63
11.51171875,53
11.515625,37
11.51953125,20
11.5234375,10
11.52734375,6
11.53125,5
11.53515625,6
11.5390625,12
11.54296875,25
11.546875,45
11.55078125,67
11.5546875,88
11.55859375,105
11.5625,112
11.56640625,107
11.5703125,93
11.57421875,77
11.578125,61
11.58203125,45
11.5859375,34
11.58984375,29
11.59375,28
11.59765625,31
11.6015625,39
11.60546875,54
11.609375,73
11.61328125,93
11.6171875,106
11.62109375,111
11.625,111
11.62890625,106
11.6328125,97
11.63671875,87
11.640625,73
11.64453125,55
11.6484375,39
11.65234375,32
11.65625,36
11.66015625,50
11.6640625,70
11.66796875,86
11.671875,86
11.67578125,73
11.6796875,56
11.68359375,44
11.6875,42
11.69140625,53
11.6953125,70
11.69921875,82
11.703125,81
11.70703125,71
11.7109375,56
11.71484375,47
11.71875,52
11.72265625,68
11.7265625,85
11.73046875,95
11.734375,93
11.73828125,85
11.7421875,72
11.74609375,61
11.75,57
11.75390625,57
11.7578125,54
11.76171875,41
11.765625,26
11.76953125,18
11.7734375,17
11.77734375,19
11.78125,20
11.78515625,21
11.7890625,22
11.79296875,28
11.796875,48
11.80078125,82
11.8046875,117
11.80859375,140
11.8125,140
11.81640625,121
11.8203125,90
11.82421875,59
11.828125,34
11.83203125,17
11.8359375,7
11.83984375,1
11.84375,0
11.84765625,6
11.8515625,18
11.85546875,33
11.859375,47
11.86328125,53
11.8671875,44
11.87109375,27
11.875,13
11.87890625,10
11.8828125,21
11.88671875,45
11.890625,77
11.89453125,105
11.8984375,121
11.90234375,126
11.90625,122
11.91015625,113
11.9140625,101
11.91796875,87
11.921875,73
11.92578125,64
11.9296875,59
11.93359375,55
11.9375,52
11.94140625,44
11.9453125,31
11.94921875,15
11.953125,1
11.95703125,-8
11.9609375,-12
11.96484375,-7
11.96875,0
11.97265625,4
11.9765625,3
11.98046875,3
11.984375,10
11.98828125,24
11.9921875,39
11.99609375,55
12.0,72
12.00390625,81
12.0078125,77
12.01171875,64
12.015625,52
12.01953125,38
12.0234375,22
12.02734375,13
12.03125,17
12.03515625,32
12.0390625,50
12.04296875,67
12.046875,77
12.05078125,74
12.0546875,57
12.05859375,31
12.0625,6
12.06640625,-10
12.0703125,-11
12.07421875,4
12.078125,27
12.08203125,51
12.0859375,66
12.08984375,67
12.09375,59
12.09765625,45
12.1015625,30
12.10546875,14
12.109375,0
12.11328125,-14
12.1171875,-26
12.12109375,-34
12.125,-34
12.12890625,-24
12.1328125,-6
12.13671875,14
12.140625,28
12.14453125,35
12.1484375,32
12.15234375,22
12.15625,8
12.16015625,-1
12.1640625,1
12.16796875,12
12.171875,28
12.17578125,44
12.1796875,57
12.18359375,65
12.1875,64
12.19140625,56
12.1953125,45
12.19921875,31
12.203125,13
12.20703125,-5
12.2109375,-18
12.21484375,-24
12.21875,-28
12.22265625,-26
12.2265625,-16
12.23046875,-1
12.234375,11
12.23828125,19
12.2421875,23
12.24609375,24
12.25,25
12.25390625,29
12.2578125,37
12.26171875,47
12.265625,55
12.26953125,56
12.2734375,53
12.27734375,51
12.28125,49
12.28515625,42
12.2890625,28
12.29296875,7
12.296875,-17
12.30078125,-41
12.3046875,-56
12.30859375,-53
12.3125,-37
12.31640625,-17
12.3203125,3
12.32421875,17
12.328125,20
12.33203125,11
12.3359375,-3
12.33984375,-14
12.34375,-18
12.34765625,-11
12.3515625,7
12.35546875,28
12.359375,45
12.36328125,53
12.3671875,49
12.37109375,35
12.375,15
12.37890625,-4
12.3828125,-18
12.38671875,-26
12.390625,-27
12.39453125,-19
12.3984375,-4
12.40234375,14
12.40625,29
12.41015625,39
12.4140625,44
12.41796875,45
12.421875,44
12.42578125,46
12.4296875,52
12.43359375,62
12.4375,73
12.44140625,82
12.4453125,86
12.44921875,83
12.453125,75
12.45703125,65
12.4609375,54
12.46484375,39
12.46875,22
12.47265625,6
12.4765625,-7
12.48046875,-15
12.484375,-16
12.48828125,-12
12.4921875,-6
12.49609375,-2
12.5,1
12.50390625,4
12.5078125,10
12.51171875,18
12.515625,26
12.51953125,33
12.5234375,42
12.52734375,51
12.53125,58
12.53515625,62
12.5390625,61
12.54296875,52
12.546875,38
12.55078125,25
12.5546875,17
12.55859375,13
12.5625,13
12.56640625,19
12.5703125,25
12.57421875,26
12.578125,27
12.58203125,32
12.5859375,40
12.58984375,45
12.59375,45
12.59765625,43
12.6015625,35
12.60546875,22
12.609375,4
12.61328125,-12
12.6171875,-20
12.62109375,-22
12.625,-18
12.62890625,-4
12.6328125,18
12.63671875,34
12.640625,40
12.64453125,37
12.6484375,28
12.65234375,18
12.65625,15
12.66015625,26
12.6640625,41
12.66796875,53
12.671875,53
12.67578125,42
12.6796875,21
12.68359375,0
12.6875,-9
12.69140625,-1
12.6953125,18
12.69921875,40
12.703125,59
12.70703125,75
12.7109375,86
12.71484375,92
12.71875,96
12.72265625,100
12.7265625,100
12.73046875,95
12.734375,90
12.73828125,90
12.7421875,85
12.74609375,65
12.75,28
12.75390625,-20
12.7578125,-67
12.76171875,-101
12.765625,-107
12.76953125,-81
12.7734375,-38
12.77734375,2
12.78125,30
12.78515625,47
12.7890625,56
12.79296875,62
12.796875,67
12.80078125,68
12.8046875,59
12.80859375,44
12.8125,29
12.81640625,19
12.8203125,13
12.82421875,10
12.828125,3
12.83203125,-13
12.8359375,-32
12.83984375,-44
12.84375,-42
12.84765625,-27
12.8515625,-5
12.85546875,16
12.859375,30
12.86328125,35
12.8671875,33
12.87109375,29
12.875,32
12.87890625,41
12.8828125,48
12.88671875,48
12.890625,43
12.89453125,32
12.8984375,15
12.90234375,-4
12.90625,-16
12.91015625,-23
12.9140625,-26
12.91796875,-23
12.921875,-17
12.92578125,-8
12.9296875,1
12.93359375,4
12.9375,-2
12.94140625,-15
12.9453125,-30
12.94921875,-42
12.953125,-45
12.95703125,-39
12.9609375,-25
12.96484375,-7
12.96875,8
12.97265625,16
12.9765625,19
12.98046875,24
12.984375,28
12.98828125,29
12.9921875,28
12.99609375,25
13.0,17
13.00390625,9
13.0078125,8
13.01171875,15
13.015625,24
13.01953125,35
13.0234375,47
13.02734375,53
13.03125,49
13.03515625,39
13.0390625,24
13.04296875,4
13.046875,-17
13.05078125,-27
13.0546875,-21
13.05859375,1
13.0625,27
13.06640625,48
13.0703125,55
13.07421875,48
13.078125,30
13.08203125,8
13.0859375,-9
13.08984375,-21
13.09375,-29
13.09765625,-35
13.1015625,-38
13.10546875,-37
13.109375,-32
13.11328125,-19
13.1171875,-2
13.12109375,15
13.125,28
13.12890625,37
13.1328125,37
13.13671875,29
13.140625,15
13.14453125,5
13.1484375,3
13.15234375,11
13.15625,23
13.16015625,33
13.1640625,32
13.16796875,16
13.171875,-11
13.17578125,-41
13.1796875,-65
13.18359375,-80
13.1875,-87
13.19140625,-88
13.1953125,-83
13.19921875,-70
13.203125,-52
13.20703125,-32
13.2109375,-14
13.21484375,-5
13.21875,-10
13.22265625,-23
13.2265625,-33
13.23046875,-38
13.234375,-34
13.23828125,-24
13.2421875,-10
13.24609375,4
13.25,13
13.25390625,19
13.2578125,22
13.26171875,23
13.265625,21
13.26953125,13
13.2734375,3
13.27734375,-5
13.28125,-9
13.28515625,-10
13.2890625,-10
13.29296875,-11
13.296875,-15
13.30078125,-23
13.3046875,-29
13.30859375,-26
13.3125,-12
13.31640625,9
13.3203125,31
13.32421875,48
13.328125,55
13.33203125,52
13.3359375,39
13.33984375,21
13.34375,1
13.34765625,-16
13.3515625,-29
13.35546875,-36
13.359375,-38
