Time,PG1
13.31640625,-44
13.3203125,-34
13.32421875,-25
13.328125,-18
13.33203125,-14
13.3359375,-10
13.33984375,-5
13.34375,1
13.34765625,1
13.3515625,-7
13.35546875,-15
13.359375,-16
13.36328125,-12
13.3671875,-9
13.37109375,-9
13.375,-15
13.37890625,-28
13.3828125,-42
13.38671875,-47
13.390625,-40
13.39453125,-29
13.3984375,-18
13.40234375,-8
13.40625,2
13.41015625,12
13.4140625,26
13.41796875,46
13.421875,68
13.42578125,85
13.4296875,93
13.43359375,96
13.4375,93
13.44140625,84
13.4453125,71
13.44921875,55
13.453125,40
13.45703125,24
13.4609375,9
13.46484375,-5
13.46875,-15
13.47265625,-20
13.4765625,-22
13.48046875,-20
13.484375,-13
13.48828125,-3
13.4921875,5
13.49609375,9
13.5,9
13.50390625,6
13.5078125,2
13.51171875,-3
13.515625,-9
13.51953125,-16
13.5234375,-21
13.52734375,-26
13.53125,-31
13.53515625,-33
13.5390625,-32
13.54296875,-30
13.546875,-27
13.55078125,-17
13.5546875,0
13.55859375,19
13.5625,35
13.56640625,44
13.5703125,45
13.57421875,39
13.578125,33
13.58203125,32
13.5859375,39
13.58984375,53
13.59375,68
13.59765625,79
13.6015625,81
13.60546875,75
13.609375,65
13.61328125,51
13.6171875,36
13.62109375,21
13.625,10
13.62890625,4
13.6328125,0
13.63671875,-1
13.640625,0
13.64453125,2
13.6484375,1
13.65234375,-2
13.65625,-1
13.66015625,6
13.6640625,14
13.66796875,15
13.671875,9
13.67578125,-2
13.6796875,-14
13.68359375,-19
13.6875,-12
13.69140625,2
13.6953125,16
13.69921875,23
13.703125,18
13.70703125,7
13.7109375,-6
13.71484375,-17
13.71875,-23
13.72265625,-24
13.7265625,-24
13.73046875,-22
13.734375,-19
13.73828125,-14
13.7421875,-8
13.74609375,1
13.75,10
13.75390625,18
13.7578125,23
13.76171875,23
13.765625,22
13.76953125,20
13.7734375,17
13.77734375,14
13.78125,11
13.78515625,7
13.7890625,0
13.79296875,-13
13.796875,-29
13.80078125,-48
13.8046875,-65
13.80859375,-74
13.8125,-68
13.81640625,-49
13.8203125,-21
13.82421875,6
13.828125,24
13.83203125,34
13.8359375,39
13.83984375,43
13.84375,42
13.84765625,36
13.8515625,23
13.85546875,7
13.859375,-7
13.86328125,-12
13.8671875,-3
13.87109375,16
13.875,32
13.87890625,36
13.8828125,27
13.88671875,10
13.890625,-7
13.89453125,-18
13.8984375,-22
13.90234375,-24
13.90625,-25
13.91015625,-25
13.9140625,-23
13.91796875,-17
13.921875,-9
13.92578125,1
13.9296875,8
13.93359375,11
13.9375,13
13.94140625,16
13.9453125,19
13.94921875,22
13.953125,26
13.95703125,30
13.9609375,32
13.96484375,28
13.96875,20
13.97265625,11
13.9765625,1
13.98046875,-8
13.984375,-15
13.98828125,-21
13.9921875,-29
13.99609375,-40
14.0,-50
14.00390625,-55
14.0078125,-52
14.01171875,-45
14.015625,-36
14.01953125,-29
14.0234375,-22
14.02734375,-15
14.03125,-9
14.03515625,-4
14.0390625,2
14.04296875,9
14.046875,13
14.05078125,16
14.0546875,21
14.05859375,27
14.0625,27
14.06640625,22
14.0703125,14
14.07421875,6
14.078125,-1
14.08203125,-4
14.0859375,-3
14.08984375,1
14.09375,7
14.09765625,15
14.1015625,24
14.10546875,33
14.109375,43
14.11328125,51
14.1171875,55
14.12109375,55
14.125,53
14.12890625,49
14.1328125,44
14.13671875,40
14.140625,36
14.14453125,32
14.1484375,26
14.15234375,18
14.15625,8
14.16015625,-3
14.1640625,-13
14.16796875,-20
14.171875,-24
14.17578125,-28
14.1796875,-32
14.18359375,-34
14.1875,-32
14.19140625,-25
14.1953125,-11
14.19921875,6
14.203125,23
14.20703125,30
14.2109375,28
14.21484375,23
14.21875,22
14.22265625,26
14.2265625,36
14.23046875,46
14.234375,49
14.23828125,38
14.2421875,16
14.24609375,-5
14.25,-19
14.25390625,-23
14.2578125,-20
14.26171875,-16
14.265625,-16
14.26953125,-25
14.2734375,-38
14.27734375,-51
14.28125,-58
14.28515625,-55
14.2890625,-42
14.29296875,-23
14.296875,-3
14.30078125,10
14.3046875,14
14.30859375,10
14.3125,-2
14.31640625,-16
14.3203125,-23
14.32421875,-23
14.328125,-19
14.33203125,-17
14.3359375,-16
14.33984375,-16
14.34375,-16
14.34765625,-14
14.3515625,-10
14.35546875,-5
14.359375,-2
14.36328125,-1
14.3671875,3
14.37109375,13
14.375,25
14.37890625,36
14.3828125,40
14.38671875,34
14.390625,21
14.39453125,11
14.3984375,11
14.40234375,20
14.40625,29
14.41015625,33
14.4140625,32
14.41796875,26
14.421875,16
14.42578125,8
14.4296875,4
14.43359375,-3
14.4375,-16
14.44140625,-32
14.4453125,-44
14.44921875,-51
14.453125,-55
14.45703125,-57
14.4609375,-57
14.46484375,-56
14.46875,-53
14.47265625,-48
14.4765625,-41
14.48046875,-38
14.484375,-44
14.48828125,-57
14.4921875,-70
14.49609375,-75
14.5,-70
14.50390625,-61
14.5078125,-49
14.51171875,-40
14.515625,-37
14.51953125,-40
14.5234375,-38
14.52734375,-28
14.53125,-15
14.53515625,-5
14.5390625,2
14.54296875,5
14.546875,4
14.55078125,1
14.5546875,3
14.55859375,11
14.5625,23
14.56640625,30
14.5703125,30
14.57421875,23
14.578125,12
14.58203125,1
14.5859375,-6
14.58984375,-4
14.59375,5
14.59765625,16
14.6015625,26
14.60546875,33
14.609375,39
14.61328125,43
14.6171875,45
14.62109375,42
14.625,37
14.62890625,26
14.6328125,9
14.63671875,-11
14.640625,-27
14.64453125,-36
14.6484375,-41
14.65234375,-40
14.65625,-33
14.66015625,-26
14.6640625,-24
14.66796875,-27
14.671875,-30
14.67578125,-32
14.6796875,-37
14.68359375,-45
14.6875,-53
14.69140625,-65
14.6953125,-81
14.69921875,-94
14.703125,-94
14.70703125,-82
14.7109375,-64
14.71484375,-41
14.71875,-19
14.72265625,0
14.7265625,13
14.73046875,25
14.734375,37
14.73828125,46
14.7421875,50
14.74609375,50
14.75,49
14.75390625,48
14.7578125,43
14.76171875,32
14.765625,18
14.76953125,5
14.7734375,-5
14.77734375,-9
14.78125,-10
14.78515625,-9
14.7890625,-14
14.79296875,-26
14.796875,-42
14.80078125,-51
14.8046875,-51
14.80859375,-43
14.8125,-34
14.81640625,-26
14.8203125,-17
14.82421875,-7
14.828125,0
14.83203125,6
14.8359375,13
14.83984375,18
14.84375,19
14.84765625,21
14.8515625,28
14.85546875,40
14.859375,49
14.86328125,49
14.8671875,40
14.87109375,27
14.875,14
14.87890625,4
14.8828125,1
14.88671875,4
14.890625,12
14.89453125,20
14.8984375,28
14.90234375,34
14.90625,35
14.91015625,29
14.9140625,20
14.91796875,12
14.921875,8
14.92578125,12
14.9296875,23
14.93359375,34
14.9375,39
14.94140625,38
14.9453125,32
14.94921875,24
14.953125,15
14.95703125,7
14.9609375,2
14.96484375,-4
14.96875,-16
14.97265625,-32
14.9765625,-48
14.98046875,-60
14.984375,-65
14.98828125,-58
14.9921875,-42
14.99609375,-24
15.0,-8
15.00390625,2
15.0078125,9
15.01171875,17
15.015625,25
15.01953125,33
15.0234375,38
15.02734375,37
15.03125,32
15.03515625,19
15.0390625,-1
15.04296875,-22
15.046875,-38
15.05078125,-48
15.0546875,-50
15.05859375,-40
15.0625,-24
15.06640625,-8
15.0703125,-1
15.07421875,-1
15.078125,-3
15.08203125,-4
15.0859375,-4
15.08984375,-1
15.09375,6
15.09765625,16
15.1015625,24
15.10546875,29
15.109375,30
15.11328125,25
15.1171875,8
15.12109375,-18
15.125,-44
15.12890625,-61
15.1328125,-65
15.13671875,-58
15.140625,-46
15.14453125,-36
15.1484375,-33
15.15234375,-35
15.15625,-35
15.16015625,-26
15.1640625,-6
15.16796875,19
15.171875,43
15.17578125,58
15.1796875,63
15.18359375,61
15.1875,56
15.19140625,54
15.1953125,55
15.19921875,59
15.203125,60
15.20703125,58
15.2109375,50
15.21484375,37
15.21875,18
15.22265625,-3
15.2265625,-22
15.23046875,-35
15.234375,-41
15.23828125,-42
15.2421875,-37
15.24609375,-29
15.25,-23
15.25390625,-21
15.2578125,-17
15.26171875,-7
15.265625,7
15.26953125,22
15.2734375,35
15.27734375,41
15.28125,37
15.28515625,27
15.2890625,16
15.29296875,6
15.296875,-2
15.30078125,-14
15.3046875,-27
15.30859375,-40
15.3125,-50
15.31640625,-53
15.3203125,-45
15.32421875,-31
15.328125,-19
15.33203125,-16
15.3359375,-19
15.33984375,-24
15.34375,-30
15.34765625,-32
15.3515625,-27
15.35546875,-14
15.359375,6
15.36328125,34
15.3671875,66
15.37109375,96
15.375,118
15.37890625,126
15.3828125,116
15.38671875,92
15.390625,63
15.39453125,37
15.3984375,17
15.40234375,3
15.40625,-5
15.41015625,-11
15.4140625,-20
15.41796875,-30
15.421875,-35
15.42578125,-31
15.4296875,-21
15.43359375,-6
15.4375,10
15.44140625,27
15.4453125,39
15.44921875,48
15.453125,53
15.45703125,55
15.4609375,51
15.46484375,39
15.46875,20
15.47265625,-5
15.4765625,-32
15.48046875,-59
15.484375,-80
15.48828125,-91
15.4921875,-91
15.49609375,-82
15.5,-67
15.50390625,-50
15.5078125,-36
15.51171875,-24
15.515625,-11
15.51953125,2
15.5234375,11
15.52734375,16
15.53125,16
15.53515625,14
15.5390625,11
15.54296875,10
15.546875,13
15.55078125,15
15.5546875,10
15.55859375,-1
15.5625,-14
15.56640625,-21
15.5703125,-23
15.57421875,-23
15.578125,-21
15.58203125,-18
15.5859375,-18
15.58984375,-22
15.59375,-24
15.59765625,-23
15.6015625,-21
15.60546875,-21
15.609375,-20
15.61328125,-17
15.6171875,-7
15.62109375,9
15.625,28
15.62890625,43
15.6328125,53
15.63671875,58
15.640625,59
15.64453125,57
15.6484375,52
15.65234375,44
15.65625,34
15.66015625,23
15.6640625,15
15.66796875,9
15.671875,9
15.67578125,13
15.6796875,19
15.68359375,22
15.6875,25
15.69140625,31
15.6953125,38
15.69921875,41
15.703125,40
15.70703125,38
15.7109375,34
15.71484375,29
15.71875,25
15.72265625,23
15.7265625,20
15.73046875,13
15.734375,3
15.73828125,-9
15.7421875,-24
15.74609375,-40
15.75,-57
15.75390625,-73
15.7578125,-86
15.76171875,-94
15.765625,-92
15.76953125,-79
15.7734375,-61
15.77734375,-42
15.78125,-23
15.78515625,-7
15.7890625,6
15.79296875,20
15.796875,38
15.80078125,55
15.8046875,67
15.80859375,69
15.8125,63
15.81640625,51
15.8203125,38
15.82421875,29
15.828125,25
15.83203125,26
15.8359375,26
15.83984375,25
15.84375,19
15.84765625,11
15.8515625,3
15.85546875,-4
15.859375,-7
15.86328125,-8
15.8671875,-10
15.87109375,-15
15.875,-23
15.87890625,-32
15.8828125,-41
15.88671875,-47
15.890625,-49
15.89453125,-47
15.8984375,-43
15.90234375,-39
15.90625,-35
15.91015625,-31
15.9140625,-28
15.91796875,-26
15.921875,-26
15.92578125,-26
15.9296875,-29
15.93359375,-35
15.9375,-45
15.94140625,-54
15.9453125,-61
15.94921875,-66
15.953125,-64
15.95703125,-53
15.9609375,-36
15.96484375,-19
15.96875,-6
15.97265625,2
15.9765625,2
15.98046875,-4
15.984375,-9
15.98828125,-11
15.9921875,-11
15.99609375,-11
16.0,-8
16.00390625,-3
16.0078125,4
16.01171875,8
16.015625,9
16.01953125,4
16.0234375,-6
16.02734375,-16
16.03125,-20
16.03515625,-17
16.0390625,-6
16.04296875,11
16.046875,31
16.05078125,46
16.0546875,53
16.05859375,50
16.0625,39
16.06640625,22
16.0703125,3
16.07421875,-12
16.078125,-24
16.08203125,-35
16.0859375,-47
16.08984375,-59
16.09375,-68
16.09765625,-72
16.1015625,-68
16.10546875,-56
16.109375,-41
16.11328125,-26
16.1171875,-13
16.12109375,-3
16.125,6
16.12890625,14
16.1328125,19
16.13671875,21
16.140625,20
16.14453125,13
16.1484375,5
16.15234375,0
16.15625,0
16.16015625,6
16.1640625,14
16.16796875,21
16.171875,24
16.17578125,22
16.1796875,16
16.18359375,10
16.1875,5
16.19140625,0
16.1953125,-8
16.19921875,-18
16.203125,-23
16.20703125,-22
16.2109375,-17
16.21484375,-11
16.21875,-7
16.22265625,-5
16.2265625,-6
16.23046875,-8
16.234375,-5
16.23828125,2
16.2421875,9
16.24609375,15
16.25,19
16.25390625,24
16.2578125,28
16.26171875,31
16.265625,29
16.26953125,15
16.2734375,-9
16.27734375,-35
16.28125,-52
16.28515625,-58
16.2890625,-54
16.29296875,-46
16.296875,-37
16.30078125,-33
16.3046875,-36
16.30859375,-39
16.3125,-35
16.31640625,-23
16.3203125,-6
16.32421875,11
16.328125,22
16.33203125,26
16.3359375,23
16.33984375,12
16.34375,-3
16.34765625,-14
16.3515625,-22
16.35546875,-29
16.359375,-37
16.36328125,-44
16.3671875,-47
16.37109375,-43
16.375,-33
16.37890625,-22
16.3828125,-15
16.38671875,-15
16.390625,-20
16.39453125,-26
16.3984375,-26
16.40234375,-21
16.40625,-14
16.41015625,-8
16.4140625,-6
16.41796875,-5
16.421875,-3
16.42578125,3
16.4296875,13
16.43359375,25
16.4375,35
16.44140625,37
16.4453125,28
16.44921875,12
16.453125,-3
16.45703125,-15
16.4609375,-21
16.46484375,-25
16.46875,-28
16.47265625,-35
16.4765625,-47
16.48046875,-57
16.484375,-56
16.48828125,-41
16.4921875,-19
16.49609375,2
16.5,13
16.50390625,13
16.5078125,5
16.51171875,-3
16.515625,-7
16.51953125,-2
16.5234375,9
16.52734375,20
16.53125,25
16.53515625,22
16.5390625,17
16.54296875,11
16.546875,2
16.55078125,-8
16.5546875,-17
16.55859375,-21
16.5625,-20
16.56640625,-16
16.5703125,-8
16.57421875,1
16.578125,8
16.58203125,13
16.5859375,21
16.58984375,30
16.59375,36
16.59765625,35
16.6015625,30
16.60546875,23
16.609375,15
16.61328125,11
16.6171875,16
16.62109375,26
16.625,33
16.62890625,37
16.6328125,38
16.63671875,37
16.640625,32
16.64453125,23
16.6484375,13
16.65234375,6
16.65625,3
16.66015625,1
16.6640625,2
16.66796875,7
16.671875,15
16.67578125,23
16.6796875,31
16.68359375,41
16.6875,53
16.69140625,59
16.6953125,56
16.69921875,46
16.703125,31
16.70703125,16
16.7109375,4
16.71484375,-4
16.71875,-11
16.72265625,-22
16.7265625,-36
16.73046875,-49
16.734375,-53
16.73828125,-44
16.7421875,-24
16.74609375,-1
16.75,15
16.75390625,19
16.7578125,17
16.76171875,15
16.765625,20
16.76953125,34
16.7734375,51
16.77734375,68
16.78125,77
16.78515625,79
16.7890625,76
16.79296875,73
16.796875,71
16.80078125,70
16.8046875,70
16.80859375,66
16.8125,60
16.81640625,56
16.8203125,52
16.82421875,45
16.828125,31
16.83203125,16
16.8359375,2
16.83984375,-6
16.84375,-6
16.84765625,5
16.8515625,20
16.85546875,32
16.859375,35
16.86328125,35
16.8671875,35
16.87109375,36
16.875,36
16.87890625,34
16.8828125,24
16.88671875,9
16.890625,-8
16.89453125,-23
16.8984375,-32
16.90234375,-37
16.90625,-39
16.91015625,-42
16.9140625,-43
16.91796875,-40
16.921875,-29
16.92578125,-11
16.9296875,10
16.93359375,29
16.9375,43
16.94140625,51
16.9453125,55
16.94921875,56
16.953125,60
16.95703125,68
16.9609375,73
16.96484375,72
16.96875,63
16.97265625,50
16.9765625,37
16.98046875,24
16.984375,11
16.98828125,-3
16.9921875,-15
16.99609375,-26
17.0,-32
17.00390625,-28
17.0078125,-14
17.01171875,4
17.015625,16
17.01953125,19
17.0234375,17
17.02734375,13
17.03125,10
17.03515625,9
17.0390625,11
17.04296875,18
17.046875,26
17.05078125,30
17.0546875,28
17.05859375,22
17.0625,13
17.06640625,-2
17.0703125,-18
17.07421875,-27
17.078125,-30
17.08203125,-31
17.0859375,-32
17.08984375,-29
17.09375,-22
17.09765625,-12
17.1015625,-1
17.10546875,8
17.109375,12
17.11328125,8
17.1171875,5
17.12109375,11
17.125,26
17.12890625,43
17.1328125,57
17.13671875,63
17.140625,62
17.14453125,56
17.1484375,47
17.15234375,39
17.15625,30
17.16015625,20
17.1640625,9
17.16796875,1
17.171875,-1
17.17578125,2
17.1796875,-1
17.18359375,-10
17.1875,-19
17.19140625,-19
17.1953125,-9
17.19921875,7
17.203125,26
17.20703125,38
17.2109375,40
17.21484375,34
17.21875,26
17.22265625,20
17.2265625,17
17.23046875,15
17.234375,14
17.23828125,12
17.2421875,10
17.24609375,8
17.25,5
17.25390625,0
17.2578125,-4
17.26171875,-5
17.265625,-2
17.26953125,3
17.2734375,9
17.27734375,9
17.28125,4
17.28515625,2
17.2890625,7
17.29296875,19
17.296875,36
17.30078125,55
17.3046875,68
17.30859375,66
17.3125,50
17.31640625,23
17.3203125,-4
17.32421875,-25
17.328125,-34
17.33203125,-30
17.3359375,-16
17.33984375,-2
17.34375,7
17.34765625,10
17.3515625,7
17.35546875,2
17.359375,-4
17.36328125,-10
17.3671875,-14
17.37109375,-15
17.375,-13
17.37890625,-10
17.3828125,-5
17.38671875,0
17.390625,5
17.39453125,9
17.3984375,14
17.40234375,18
17.40625,21
17.41015625,19
17.4140625,11
17.41796875,-1
17.421875,-11
17.42578125,-16
17.4296875,-15
17.43359375,-12
17.4375,-9
17.44140625,-7
17.4453125,-10
17.44921875,-18
17.453125,-27
17.45703125,-33
17.4609375,-36
17.46484375,-37
17.46875,-36
17.47265625,-32
17.4765625,-24
17.48046875,-14
17.484375,-4
17.48828125,7
17.4921875,16
17.49609375,21
17.5,17
17.50390625,4
17.5078125,-13
17.51171875,-30
17.515625,-43
17.51953125,-49
17.5234375,-47
17.52734375,-39
17.53125,-27
17.53515625,-16
17.5390625,-9
17.54296875,-6
17.546875,-4
17.55078125,-4
17.5546875,-7
17.55859375,-13
17.5625,-14
17.56640625,-7
17.5703125,7
17.57421875,23
17.578125,36
17.58203125,43
17.5859375,41
17.58984375,34
17.59375,26
17.59765625,19
17.6015625,14
17.60546875,10
17.609375,5
17.61328125,-7
17.6171875,-21
17.62109375,-32
17.625,-38
17.62890625,-36
17.6328125,-26
17.63671875,-6
17.640625,21
17.64453125,46
17.6484375,62
17.65234375,65
17.65625,54
17.66015625,32
17.6640625,0
17.66796875,-33
17.671875,-54
17.67578125,-56
17.6796875,-42
17.68359375,-20
17.6875,0
17.69140625,15
17.6953125,19
17.69921875,16
17.703125,11
17.70703125,7
17.7109375,3
17.71484375,-3
17.71875,-8
17.72265625,-9
17.7265625,-8
17.73046875,-5
17.734375,-3
17.73828125,-3
17.7421875,-8
17.74609375,-19
17.75,-30
17.75390625,-37
17.7578125,-42
17.76171875,-46
17.765625,-46
17.76953125,-45
17.7734375,-43
17.77734375,-37
17.78125,-27
17.78515625,-15
17.7890625,-4
17.79296875,2
17.796875,1
17.80078125,-2
17.8046875,-5
17.80859375,-7
17.8125,-6
17.81640625,-4
17.8203125,-3
17.82421875,-5
17.828125,-6
17.83203125,-2
17.8359375,6
17.83984375,12
17.84375,12
17.84765625,6
17.8515625,-6
17.85546875,-20
17.859375,-31
17.86328125,-35
17.8671875,-32
17.87109375,-26
17.875,-21
17.87890625,-19
17.8828125,-18
17.88671875,-16
17.890625,-10
17.89453125,-1
17.8984375,10
17.90234375,18
17.90625,21
17.91015625,18
17.9140625,11
17.91796875,6
17.921875,5
17.92578125,12
17.9296875,24
17.93359375,33
17.9375,37
17.94140625,35
17.9453125,28
17.94921875,15
17.953125,-2
17.95703125,-19
17.9609375,-35
17.96484375,-50
17.96875,-58
17.97265625,-54
17.9765625,-37
17.98046875,-16
17.984375,2
17.98828125,13
17.9921875,13
17.99609375,4
18.0,-6
18.00390625,-9
18.0078125,-3
18.01171875,8
18.015625,18
18.01953125,23
18.0234375,21
18.02734375,12
18.03125,3
18.03515625,-3
18.0390625,-11
18.04296875,-21
18.046875,-30
18.05078125,-34
18.0546875,-33
18.05859375,-26
18.0625,-12
18.06640625,4
18.0703125,10
18.07421875,7
18.078125,0
18.08203125,-9
18.0859375,-18
18.08984375,-24
18.09375,-26
18.09765625,-28
18.1015625,-30
18.10546875,-30
18.109375,-30
18.11328125,-30
18.1171875,-33
18.12109375,-38
18.125,-45
18.12890625,-52
18.1328125,-55
18.13671875,-53
18.140625,-44
18.14453125,-32
18.1484375,-20
18.15234375,-8
18.15625,3
18.16015625,14
18.1640625,21
18.16796875,26
18.171875,27
18.17578125,28
18.1796875,26
18.18359375,24
18.1875,22
18.19140625,20
18.1953125,20
18.19921875,20
18.203125,21
18.20703125,21
18.2109375,20
18.21484375,15
18.21875,6
18.22265625,-2
18.2265625,-6
18.23046875,-5
18.234375,-2
18.23828125,2
18.2421875,7
18.24609375,14
18.25,23
18.25390625,32
18.2578125,37
18.26171875,36
18.265625,28
18.26953125,15
18.2734375,0
18.27734375,-16
18.28125,-32
18.28515625,-51
18.2890625,-73
18.29296875,-90
18.296875,-95
18.30078125,-88
18.3046875,-75
18.30859375,-61
18.3125,-50
18.31640625,-40
18.3203125,-28
18.32421875,-11
18.328125,12
18.33203125,34
18.3359375,50
18.33984375,54
18.34375,48
18.34765625,37
18.3515625,25
18.35546875,16
18.359375,12
18.36328125,11
18.3671875,13
18.37109375,17
18.375,22
18.37890625,22
18.3828125,16
18.38671875,7
18.390625,-2
18.39453125,-8
18.3984375,-12
18.40234375,-11
18.40625,-4
18.41015625,2
18.4140625,3
18.41796875,2
18.421875,0
18.42578125,-3
18.4296875,-2
18.43359375,6
18.4375,23
18.44140625,42
18.4453125,57
18.44921875,67
18.453125,73
18.45703125,70
18.4609375,59
18.46484375,42
18.46875,23
18.47265625,3
18.4765625,-18
18.48046875,-32
18.484375,-35
18.48828125,-26
18.4921875,-12
18.49609375,3
18.5,19
18.50390625,33
18.5078125,39
18.51171875,40
18.515625,41
18.51953125,44
18.5234375,46
18.52734375,47
18.53125,47
18.53515625,45
18.5390625,40
18.54296875,33
18.546875,22
18.55078125,10
18.5546875,-1
18.55859375,-11
18.5625,-17
18.56640625,-20
18.5703125,-19
18.57421875,-17
18.578125,-17
18.58203125,-19
18.5859375,-24
18.58984375,-30
18.59375,-35
18.59765625,-35
18.6015625,-31
18.60546875,-26
18.609375,-20
18.61328125,-14
18.6171875,-14
18.62109375,-22
18.625,-34
18.62890625,-47
18.6328125,-58
18.63671875,-67
18.640625,-71
18.64453125,-68
18.6484375,-63
18.65234375,-61
18.65625,-64
18.66015625,-68
18.6640625,-71
18.66796875,-70
18.671875,-62
18.67578125,-46
18.6796875,-27
18.68359375,-9
18.6875,7
18.69140625,20
18.6953125,34
18.69921875,46
18.703125,55
18.70703125,56
18.7109375,47
18.71484375,32
18.71875,14
18.72265625,0
18.7265625,-12
18.73046875,-25
18.734375,-39
18.73828125,-50
18.7421875,-59
18.74609375,-65
18.75,-67
18.75390625,-61
18.7578125,-52
18.76171875,-45
18.765625,-38
18.76953125,-28
18.7734375,-16
18.77734375,-3
18.78125,14
18.78515625,32
18.7890625,47
18.79296875,53
18.796875,49
18.80078125,37
18.8046875,23
18.80859375,12
18.8125,7
18.81640625,3
18.8203125,-3
18.82421875,-12
18.828125,-21
18.83203125,-28
18.8359375,-33
18.83984375,-34
18.84375,-34
18.84765625,-32
18.8515625,-26
18.85546875,-15
18.859375,-3
18.86328125,6
18.8671875,6
18.87109375,-2
18.875,-15
18.87890625,-25
18.8828125,-24
18.88671875,-13
18.890625,2
18.89453125,13
18.8984375,18
18.90234375,14
18.90625,4
18.91015625,-8
18.9140625,-19
18.91796875,-27
18.921875,-31
18.92578125,-31
18.9296875,-31
18.93359375,-30
18.9375,-29
18.94140625,-28
18.9453125,-31
18.94921875,-35
18.953125,-37
18.95703125,-37
18.9609375,-32
18.96484375,-21
18.96875,-6
18.97265625,11
18.9765625,25
18.98046875,34
18.984375,37
18.98828125,32
18.9921875,23
18.99609375,8
19.0,-9
19.00390625,-24
19.0078125,-31
19.01171875,-28
19.015625,-17
19.01953125,-1
19.0234375,17
19.02734375,30
19.03125,35
19.03515625,34
19.0390625,27
19.04296875,17
19.046875,4
19.05078125,-10
19.0546875,-22
19.05859375,-30
19.0625,-34
19.06640625,-32
19.0703125,-24
19.07421875,-14
19.078125,-8
19.08203125,-11
19.0859375,-24
19.08984375,-45
19.09375,-67
19.09765625,-80
19.1015625,-78
19.10546875,-63
19.109375,-40
19.11328125,-11
19.1171875,19
19.12109375,42
19.125,56
19.12890625,64
19.1328125,67
19.13671875,64
19.140625,59
19.14453125,56
19.1484375,57
19.15234375,57
19.15625,54
19.16015625,47
19.1640625,40
19.16796875,34
19.171875,27
19.17578125,17
19.1796875,3
19.18359375,-12
19.1875,-27
19.19140625,-38
19.1953125,-40
19.19921875,-33
19.203125,-23
19.20703125,-18
19.2109375,-19
19.21484375,-20
19.21875,-15
19.22265625,-2
19.2265625,23
19.23046875,58
19.234375,92
19.23828125,111
19.2421875,113
19.24609375,100
19.25,74
19.25390625,41
19.2578125,10
19.26171875,-8
19.265625,-13
19.26953125,-9
19.2734375,-2
19.27734375,5
19.28125,10
19.28515625,11
19.2890625,10
19.29296875,13
19.296875,23
19.30078125,42
19.3046875,66
19.30859375,88
19.3125,103
19.31640625,108
19.3203125,101
19.32421875,85
19.328125,66
19.33203125,46
19.3359375,27
19.33984375,8
19.34375,-7
19.34765625,-19
19.3515625,-27
19.35546875,-32
19.359375,-36
19.36328125,-40
19.3671875,-42
19.37109375,-41
19.375,-38
19.37890625,-33
19.3828125,-28
19.38671875,-24
19.390625,-22
19.39453125,-19
19.3984375,-13
19.40234375,-4
19.40625,3
19.41015625,5
19.4140625,4
19.41796875,1
19.421875,-1
19.42578125,-4
19.4296875,-10
19.43359375,-17
19.4375,-24
19.44140625,-31
19.4453125,-38
19.44921875,-41
19.453125,-39
19.45703125,-34
19.4609375,-28
19.46484375,-21
19.46875,-11
19.47265625,-1
19.4765625,6
19.48046875,11
19.484375,18
19.48828125,27
19.4921875,37
19.49609375,48
19.5,53
19.50390625,49
19.5078125,37
19.51171875,20
19.515625,3
19.51953125,-9
19.5234375,-10
19.52734375,-4
19.53125,3
19.53515625,7
19.5390625,6
19.54296875,1
19.546875,-5
19.55078125,-12
19.5546875,-16
19.55859375,-17
19.5625,-15
19.56640625,-11
19.5703125,-4
19.57421875,8
19.578125,22
19.58203125,35
19.5859375,44
19.58984375,49
19.59375,47
19.59765625,37
19.6015625,21
19.60546875,3
19.609375,-10
19.61328125,-17
19.6171875,-21
19.62109375,-23
19.625,-25
19.62890625,-28
19.6328125,-29
19.63671875,-24
19.640625,-11
19.64453125,4
19.6484375,17
19.65234375,25
19.65625,28
19.66015625,26
19.6640625,25
19.66796875,28
19.671875,30
19.67578125,26
19.6796875,19
19.68359375,12
19.6875,5
19.69140625,-1
19.6953125,-3
19.69921875,-2
19.703125,-3
19.70703125,-11
19.7109375,-23
19.71484375,-37
19.71875,-50
19.72265625,-57
19.7265625,-55
19.73046875,-44
19.734375,-29
19.73828125,-18
19.7421875,-14
19.74609375,-15
19.75,-15
19.75390625,-9
19.7578125,2
19.76171875,17
19.765625,28
19.76953125,30
19.7734375,22
19.77734375,10
19.78125,-1
19.78515625,-9
19.7890625,-15
19.79296875,-20
19.796875,-23
19.80078125,-23
19.8046875,-19
19.80859375,-13
19.8125,-4
19.81640625,5
19.8203125,12
19.82421875,18
19.828125,22
19.83203125,22
19.8359375,18
19.83984375,12
19.84375,9
19.84765625,12
19.8515625,23
19.85546875,39
19.859375,52
19.86328125,54
19.8671875,44
19.87109375,25
19.875,5
19.87890625,-11
19.8828125,-23
19.88671875,-30
19.890625,-33
19.89453125,-34
19.8984375,-32
19.90234375,-25
19.90625,-13
19.91015625,0
19.9140625,10
19.91796875,17
19.921875,23
19.92578125,32
19.9296875,41
19.93359375,48
19.9375,54
19.94140625,57
19.9453125,55
19.94921875,51
19.953125,45
19.95703125,40
19.9609375,34
19.96484375,28
