Time,PG1
6.65234375,-43
6.65625,-28
6.66015625,-7
6.6640625,20
6.66796875,47
6.671875,67
6.67578125,69
6.6796875,52
6.68359375,25
6.6875,-1
6.69140625,-17
6.6953125,-16
6.69921875,3
6.703125,27
6.70703125,42
6.7109375,40
6.71484375,23
6.71875,4
6.72265625,-11
6.7265625,-20
6.73046875,-25
6.734375,-26
6.73828125,-22
6.7421875,-12
6.74609375,2
6.75,18
6.75390625,29
6.7578125,27
6.76171875,16
6.765625,6
6.76953125,8
6.7734375,19
6.77734375,30
6.78125,36
6.78515625,34
6.7890625,24
6.79296875,12
6.796875,5
6.80078125,2
6.8046875,1
6.80859375,0
6.8125,-6
6.81640625,-17
6.8203125,-29
6.82421875,-37
6.828125,-35
6.83203125,-20
6.8359375,6
6.83984375,37
6.84375,59
6.84765625,68
6.8515625,67
6.85546875,61
6.859375,58
6.86328125,64
6.8671875,76
6.87109375,88
6.875,99
6.87890625,109
6.8828125,111
6.88671875,100
6.890625,78
6.89453125,50
6.8984375,20
6.90234375,-2
6.90625,-14
6.91015625,-21
6.9140625,-29
6.91796875,-35
6.921875,-34
6.92578125,-26
6.9296875,-9
6.93359375,15
6.9375,40
6.94140625,60
6.9453125,75
6.94921875,82
6.953125,79
6.95703125,67
6.9609375,52
6.96484375,39
6.96875,31
6.97265625,33
6.9765625,37
6.98046875,32
6.984375,18
6.98828125,3
6.9921875,-4
6.99609375,-4
7.0,1
7.00390625,5
7.0078125,3
7.01171875,-3
7.015625,-4
7.01953125,1
7.0234375,7
7.02734375,7
7.03125,-3
7.03515625,-19
7.0390625,-32
7.04296875,-34
7.046875,-26
7.05078125,-14
7.0546875,-7
7.05859375,-8
7.0625,-13
7.06640625,-17
7.0703125,-17
7.07421875,-13
7.078125,-11
7.08203125,-13
7.0859375,-16
7.08984375,-14
7.09375,-6
7.09765625,2
7.1015625,7
7.10546875,7
7.109375,-1
7.11328125,-10
7.1171875,-14
7.12109375,-12
7.125,-8
7.12890625,-5
7.1328125,-6
7.13671875,-10
7.140625,-17
7.14453125,-24
7.1484375,-30
7.15234375,-33
7.15625,-28
7.16015625,-15
7.1640625,2
7.16796875,17
7.171875,26
7.17578125,25
7.1796875,15
7.18359375,2
7.1875,-10
7.19140625,-18
7.1953125,-23
7.19921875,-23
7.203125,-20
7.20703125,-11
7.2109375,4
7.21484375,18
7.21875,26
7.22265625,28
7.2265625,32
7.23046875,36
7.234375,38
7.23828125,38
7.2421875,30
7.24609375,13
7.25,-8
7.25390625,-21
7.2578125,-22
7.26171875,-17
7.265625,-11
7.26953125,-8
7.2734375,-11
7.27734375,-17
7.28125,-20
7.28515625,-16
7.2890625,-3
7.29296875,13
7.296875,29
7.30078125,44
7.3046875,58
7.30859375,65
7.3125,58
7.31640625,35
7.3203125,7
7.32421875,-17
7.328125,-27
7.33203125,-20
7.3359375,-1
7.33984375,22
7.34375,35
7.34765625,32
7.3515625,16
7.35546875,-2
7.359375,-20
7.36328125,-38
7.3671875,-53
7.37109375,-56
7.375,-47
7.37890625,-27
7.3828125,1
7.38671875,30
7.390625,48
7.39453125,48
7.3984375,32
7.40234375,11
7.40625,-1
7.41015625,2
7.4140625,15
7.41796875,28
7.421875,31
7.42578125,24
7.4296875,10
7.43359375,-7
7.4375,-14
7.44140625,-5
7.4453125,18
7.44921875,41
7.453125,54
7.45703125,50
7.4609375,29
7.46484375,-1
7.46875,-31
7.47265625,-49
7.4765625,-44
7.48046875,-17
7.484375,21
7.48828125,56
7.4921875,78
7.49609375,79
7.5,60
7.50390625,30
7.5078125,6
7.51171875,-4
7.515625,-2
7.51953125,7
7.5234375,15
7.52734375,13
7.53125,-4
7.53515625,-29
7.5390625,-52
7.54296875,-72
7.546875,-80
7.55078125,-74
7.5546875,-55
7.55859375,-31
7.5625,-6
7.56640625,17
7.5703125,33
7.57421875,38
7.578125,34
7.58203125,26
7.5859375,13
7.58984375,0
7.59375,-6
7.59765625,-6
7.6015625,-3
7.60546875,1
7.609375,5
7.61328125,2
7.6171875,-11
7.62109375,-25
7.625,-28
7.62890625,-19
7.6328125,-3
7.63671875,12
7.640625,24
7.64453125,29
7.6484375,23
7.65234375,13
7.65625,11
7.66015625,18
7.6640625,25
7.66796875,24
7.671875,17
7.67578125,11
7.6796875,10
7.68359375,13
7.6875,20
7.69140625,25
7.6953125,23
7.69921875,16
7.703125,12
7.70703125,15
7.7109375,22
7.71484375,25
7.71875,20
7.72265625,5
7.7265625,-20
7.73046875,-45
7.734375,-57
7.73828125,-55
7.7421875,-41
7.74609375,-23
7.75,-6
7.75390625,4
7.7578125,4
7.76171875,-5
7.765625,-15
7.76953125,-17
7.7734375,-5
7.77734375,17
7.78125,35
7.78515625,34
7.7890625,11
7.79296875,-28
7.796875,-75
7.80078125,-115
7.8046875,-129
7.80859375,-112
7.8125,-80
7.81640625,-44
7.8203125,-11
7.82421875,12
7.828125,22
7.83203125,26
7.8359375,29
7.83984375,29
7.84375,25
7.84765625,12
7.8515625,-15
7.85546875,-53
7.859375,-91
7.86328125,-118
7.8671875,-129
7.87109375,-120
7.875,-97
7.87890625,-76
7.8828125,-70
7.88671875,-80
7.890625,-96
7.89453125,-106
7.8984375,-100
7.90234375,-77
7.90625,-45
7.91015625,-17
7.9140625,3
7.91796875,13
7.921875,18
7.92578125,20
7.9296875,18
7.93359375,13
7.9375,4
7.94140625,-7
7.9453125,-20
7.94921875,-32
7.953125,-45
7.95703125,-54
7.9609375,-55
7.96484375,-49
7.96875,-39
7.97265625,-28
7.9765625,-15
7.98046875,-7
7.984375,-7
7.98828125,-6
7.9921875,1
7.99609375,8
8.0,6
8.00390625,0
8.0078125,-2
8.01171875,0
8.015625,4
8.01953125,9
8.0234375,12
8.02734375,7
8.03125,-3
8.03515625,-10
8.0390625,-9
8.04296875,0
8.046875,13
8.05078125,25
8.0546875,37
8.05859375,46
8.0625,55
8.06640625,61
8.0703125,60
8.07421875,48
8.078125,28
8.08203125,12
8.0859375,10
8.08984375,22
8.09375,44
8.09765625,68
8.1015625,81
8.10546875,79
8.109375,66
8.11328125,50
8.1171875,42
8.12109375,45
8.125,63
8.12890625,83
8.1328125,90
8.13671875,77
8.140625,46
8.14453125,9
8.1484375,-22
8.15234375,-35
8.15625,-26
8.16015625,-6
8.1640625,8
8.16796875,7
8.171875,-5
8.17578125,-18
8.1796875,-27
8.18359375,-33
8.1875,-30
8.19140625,-20
8.1953125,-5
8.19921875,7
8.203125,14
8.20703125,16
8.2109375,11
8.21484375,-1
8.21875,-18
8.22265625,-31
8.2265625,-35
8.23046875,-29
8.234375,-18
8.23828125,-3
8.2421875,17
8.24609375,36
8.25,48
8.25390625,49
8.2578125,37
8.26171875,13
8.265625,-15
8.26953125,-35
8.2734375,-43
8.27734375,-39
8.28125,-30
8.28515625,-20
8.2890625,-16
8.29296875,-18
8.296875,-21
8.30078125,-14
8.3046875,1
8.30859375,15
8.3125,22
8.31640625,21
8.3203125,13
8.32421875,1
8.328125,-12
8.33203125,-23
8.3359375,-29
8.33984375,-29
8.34375,-23
8.34765625,-12
8.3515625,4
8.35546875,19
8.359375,27
8.36328125,25
8.3671875,17
8.37109375,7
8.375,1
8.37890625,-5
8.3828125,-11
8.38671875,-15
8.390625,-16
8.39453125,-18
8.3984375,-21
8.40234375,-25
8.40625,-28
8.41015625,-32
8.4140625,-36
8.41796875,-32
8.421875,-18
8.42578125,3
8.4296875,19
8.43359375,17
8.4375,-8
8.44140625,-42
8.4453125,-69
8.44921875,-74
8.453125,-55
8.45703125,-18
8.4609375,19
8.46484375,33
8.46875,22
8.47265625,2
8.4765625,-9
8.48046875,-3
8.484375,9
8.48828125,16
8.4921875,16
8.49609375,5
8.5,-12
8.50390625,-23
8.5078125,-21
8.51171875,-15
8.515625,-17
8.51953125,-24
8.5234375,-31
8.52734375,-32
8.53125,-28
8.53515625,-21
8.5390625,-14
8.54296875,-4
8.546875,7
8.55078125,16
8.5546875,22
8.55859375,27
8.5625,26
8.56640625,16
8.5703125,4
8.57421875,-2
8.578125,-4
8.58203125,-7
8.5859375,-12
8.58984375,-17
8.59375,-22
8.59765625,-24
8.6015625,-23
8.60546875,-24
8.609375,-30
8.61328125,-39
8.6171875,-41
8.62109375,-34
8.625,-18
8.62890625,4
8.6328125,24
8.63671875,36
8.640625,38
8.64453125,32
8.6484375,20
8.65234375,4
8.65625,-12
8.66015625,-20
8.6640625,-19
8.66796875,-7
8.671875,14
8.67578125,38
8.6796875,52
8.68359375,48
8.6875,27
8.69140625,-2
8.6953125,-29
8.69921875,-47
8.703125,-52
8.70703125,-44
8.7109375,-24
8.71484375,0
8.71875,15
8.72265625,15
8.7265625,4
8.73046875,-16
8.734375,-43
8.73828125,-66
8.7421875,-74
8.74609375,-63
8.75,-44
8.75390625,-25
8.7578125,-10
8.76171875,0
8.765625,1
8.76953125,-8
8.7734375,-20
8.77734375,-28
8.78125,-34
8.78515625,-38
8.7890625,-36
8.79296875,-29
8.796875,-17
8.80078125,-5
8.8046875,1
8.80859375,1
8.8125,3
8.81640625,11
8.8203125,20
8.82421875,29
8.828125,39
8.83203125,46
8.8359375,46
8.83984375,43
8.84375,40
8.84765625,32
8.8515625,19
8.85546875,7
8.859375,0
8.86328125,0
8.8671875,6
8.87109375,14
8.875,15
8.87890625,8
8.8828125,-1
8.88671875,-5
8.890625,1
8.89453125,15
8.8984375,32
8.90234375,48
8.90625,65
8.91015625,80
8.9140625,87
8.91796875,81
8.921875,60
8.92578125,23
8.9296875,-20
8.93359375,-49
8.9375,-53
8.94140625,-36
8.9453125,-10
8.94921875,10
8.953125,14
8.95703125,1
8.9609375,-21
8.96484375,-41
8.96875,-48
8.97265625,-42
8.9765625,-27
8.98046875,-11
8.984375,1
8.98828125,9
8.9921875,9
8.99609375,2
9.0,-7
9.00390625,-16
9.0078125,-25
9.01171875,-33
9.015625,-39
9.01953125,-38
9.0234375,-30
9.02734375,-17
9.03125,2
9.03515625,25
9.0390625,47
9.04296875,59
9.046875,61
9.05078125,60
9.0546875,55
9.05859375,47
9.0625,41
9.06640625,44
9.0703125,50
9.07421875,53
9.078125,52
9.08203125,47
9.0859375,39
9.08984375,25
9.09375,7
9.09765625,-17
9.1015625,-44
9.10546875,-67
9.109375,-83
9.11328125,-87
9.1171875,-77
9.12109375,-62
9.125,-54
9.12890625,-54
9.1328125,-54
9.13671875,-50
9.140625,-36
9.14453125,-6
9.1484375,33
9.15234375,65
9.15625,83
9.16015625,87
9.1640625,76
9.16796875,52
9.171875,24
9.17578125,3
9.1796875,-7
9.18359375,-11
9.1875,-7
9.19140625,-2
9.1953125,-2
9.19921875,-9
9.203125,-19
9.20703125,-26
9.2109375,-32
9.21484375,-38
9.21875,-50
9.22265625,-65
9.2265625,-78
9.23046875,-82
9.234375,-79
9.23828125,-73
9.2421875,-68
9.24609375,-66
9.25,-65
9.25390625,-62
9.2578125,-53
9.26171875,-31
9.265625,1
9.26953125,31
9.2734375,52
9.27734375,66
9.28125,75
9.28515625,75
9.2890625,67
9.29296875,53
9.296875,36
9.30078125,20
9.3046875,8
9.30859375,-1
9.3125,-4
9.31640625,-2
9.3203125,2
9.32421875,4
9.328125,6
9.33203125,11
9.3359375,16
9.33984375,19
9.34375,21
9.34765625,21
9.3515625,20
9.35546875,23
9.359375,31
9.36328125,41
9.3671875,44
9.37109375,36
9.375,18
9.37890625,-6
9.3828125,-23
9.38671875,-25
9.390625,-11
9.39453125,14
9.3984375,42
9.40234375,58
9.40625,56
9.41015625,43
9.4140625,33
9.41796875,34
9.421875,48
9.42578125,70
9.4296875,89
9.43359375,90
9.4375,69
9.44140625,37
9.4453125,6
9.44921875,-12
9.453125,-13
9.45703125,1
9.4609375,15
9.46484375,19
9.46875,8
9.47265625,-22
9.4765625,-66
9.48046875,-107
9.484375,-128
9.48828125,-125
9.4921875,-107
9.49609375,-78
9.5,-47
9.50390625,-22
9.5078125,-5
9.51171875,11
9.515625,28
9.51953125,41
9.5234375,44
9.52734375,39
9.53125,26
9.53515625,5
9.5390625,-16
9.54296875,-32
9.546875,-45
9.55078125,-56
9.5546875,-59
9.55859375,-52
9.5625,-43
9.56640625,-39
9.5703125,-40
9.57421875,-44
9.578125,-55
9.58203125,-70
9.5859375,-80
9.58984375,-74
9.59375,-50
9.59765625,-15
9.6015625,17
9.60546875,38
9.609375,44
9.61328125,38
9.6171875,31
9.62109375,36
9.625,51
9.62890625,68
9.6328125,76
9.63671875,75
9.640625,65
9.64453125,48
9.6484375,32
9.65234375,20
9.65625,12
9.66015625,5
9.6640625,-1
9.66796875,-8
9.671875,-16
9.67578125,-28
9.6796875,-45
9.68359375,-61
9.6875,-68
9.69140625,-67
9.6953125,-59
9.69921875,-43
9.703125,-19
9.70703125,7
9.7109375,30
9.71484375,48
9.71875,58
9.72265625,56
9.7265625,43
9.73046875,21
9.734375,-4
9.73828125,-27
9.7421875,-40
9.74609375,-37
9.75,-16
9.75390625,19
9.7578125,59
9.76171875,88
9.765625,95
9.76953125,78
9.7734375,53
9.77734375,32
9.78125,23
9.78515625,30
9.7890625,51
9.79296875,79
9.796875,100
9.80078125,105
9.8046875,92
9.80859375,66
9.8125,35
9.81640625,6
9.8203125,-14
9.82421875,-18
9.828125,-9
9.83203125,2
9.8359375,5
9.83984375,-2
9.84375,-9
9.84765625,-8
9.8515625,6
9.85546875,32
9.859375,57
9.86328125,67
9.8671875,57
9.87109375,31
9.875,2
9.87890625,-14
9.8828125,-4
9.88671875,31
9.890625,72
9.89453125,98
9.8984375,98
9.90234375,75
9.90625,35
9.91015625,-2
9.9140625,-17
9.91796875,-10
9.921875,6
9.92578125,21
9.9296875,27
9.93359375,20
9.9375,5
9.94140625,-6
9.9453125,-12
9.94921875,-13
9.953125,-12
9.95703125,-9
9.9609375,-11
9.96484375,-16
9.96875,-20
9.97265625,-17
9.9765625,-8
9.98046875,5
9.984375,19
9.98828125,30
9.9921875,34
9.99609375,29
10.0,17
10.00390625,2
10.0078125,-7
10.01171875,-6
10.015625,1
10.01953125,14
10.0234375,33
10.02734375,47
10.03125,44
10.03515625,26
10.0390625,4
10.04296875,-10
10.046875,-10
10.05078125,1
10.0546875,14
10.05859375,25
10.0625,31
10.06640625,27
10.0703125,13
10.07421875,-2
10.078125,-12
10.08203125,-19
10.0859375,-24
10.08984375,-24
10.09375,-19
10.09765625,-15
10.1015625,-16
10.10546875,-21
10.109375,-26
10.11328125,-22
10.1171875,-10
10.12109375,1
10.125,4
10.12890625,-2
10.1328125,-17
10.13671875,-36
10.140625,-51
10.14453125,-56
10.1484375,-52
10.15234375,-42
10.15625,-31
10.16015625,-24
10.1640625,-18
10.16796875,-7
10.171875,6
10.17578125,18
10.1796875,26
10.18359375,25
10.1875,12
10.19140625,-6
10.1953125,-22
10.19921875,-34
10.203125,-39
10.20703125,-34
10.2109375,-25
10.21484375,-20
10.21875,-18
10.22265625,-9
10.2265625,8
10.23046875,25
10.234375,43
10.23828125,63
10.2421875,76
10.24609375,75
10.25,62
10.25390625,42
10.2578125,19
10.26171875,-2
10.265625,-14
10.26953125,-13
10.2734375,3
10.27734375,27
10.28125,51
10.28515625,66
10.2890625,65
10.29296875,49
10.296875,24
10.30078125,4
10.3046875,0
10.30859375,10
10.3125,31
10.31640625,52
10.3203125,61
10.32421875,51
10.328125,27
10.33203125,-1
10.3359375,-23
10.33984375,-31
10.34375,-22
10.34765625,-5
10.3515625,8
10.35546875,12
10.359375,8
10.36328125,-4
10.3671875,-13
10.37109375,-8
10.375,11
10.37890625,38
10.3828125,65
10.38671875,82
10.390625,84
10.39453125,71
10.3984375,44
10.40234375,10
10.40625,-19
10.41015625,-33
10.4140625,-28
10.41796875,-1
10.421875,42
10.42578125,85
10.4296875,116
10.43359375,134
10.4375,140
10.44140625,133
10.4453125,112
10.44921875,79
10.453125,38
10.45703125,-3
10.4609375,-43
10.46484375,-72
10.46875,-82
10.47265625,-77
10.4765625,-66
10.48046875,-55
10.484375,-43
10.48828125,-36
10.4921875,-39
10.49609375,-42
10.5,-30
10.50390625,-5
10.5078125,31
10.51171875,69
10.515625,95
10.51953125,96
10.5234375,71
10.52734375,36
10.53125,4
10.53515625,-16
10.5390625,-20
10.54296875,-10
10.546875,7
10.55078125,25
10.5546875,41
10.55859375,50
10.5625,46
10.56640625,33
10.5703125,17
10.57421875,4
10.578125,-4
10.58203125,-3
10.5859375,3
10.58984375,11
10.59375,21
10.59765625,36
10.6015625,51
10.60546875,59
10.609375,58
10.61328125,46
10.6171875,23
10.62109375,-7
10.625,-38
10.62890625,-64
10.6328125,-75
10.63671875,-69
10.640625,-52
10.64453125,-27
10.6484375,2
10.65234375,26
10.65625,34
10.66015625,28
10.6640625,14
10.66796875,-1
10.671875,-15
10.67578125,-20
10.6796875,-12
10.68359375,2
10.6875,14
10.69140625,20
10.6953125,17
10.69921875,7
10.703125,-5
10.70703125,-13
10.7109375,-12
10.71484375,-5
10.71875,3
10.72265625,10
10.7265625,18
10.73046875,22
10.734375,16
10.73828125,0
10.7421875,-20
10.74609375,-35
10.75,-33
10.75390625,-16
10.7578125,6
10.76171875,25
10.765625,32
10.76953125,20
10.7734375,-2
10.77734375,-16
10.78125,-11
10.78515625,7
10.7890625,26
10.79296875,40
10.796875,45
10.80078125,39
10.8046875,24
10.80859375,5
10.8125,-10
10.81640625,-21
10.8203125,-30
10.82421875,-38
10.828125,-38
10.83203125,-29
10.8359375,-15
10.83984375,-3
10.84375,2
10.84765625,0
10.8515625,-6
10.85546875,-17
10.859375,-31
10.86328125,-42
10.8671875,-43
10.87109375,-34
10.875,-23
10.87890625,-15
10.8828125,-11
10.88671875,-10
10.890625,-13
10.89453125,-18
10.8984375,-19
10.90234375,-14
10.90625,-11
10.91015625,-14
10.9140625,-24
10.91796875,-34
10.921875,-42
10.92578125,-45
10.9296875,-36
10.93359375,-18
10.9375,4
10.94140625,25
10.9453125,37
10.94921875,33
10.953125,17
10.95703125,-2
10.9609375,-15
10.96484375,-12
10.96875,8
10.97265625,35
10.9765625,54
10.98046875,58
10.984375,51
10.98828125,33
10.9921875,10
10.99609375,-10
11.0,-18
11.00390625,-18
11.0078125,-19
11.01171875,-23
11.015625,-25
11.01953125,-23
11.0234375,-22
11.02734375,-20
11.03125,-15
11.03515625,-3
11.0390625,11
11.04296875,23
11.046875,27
11.05078125,23
11.0546875,12
11.05859375,-5
11.0625,-17
11.06640625,-16
11.0703125,-3
11.07421875,14
11.078125,28
11.08203125,40
11.0859375,47
11.08984375,46
11.09375,42
11.09765625,33
11.1015625,16
11.10546875,-7
11.109375,-28
11.11328125,-43
11.1171875,-48
11.12109375,-44
11.125,-32
11.12890625,-22
11.1328125,-15
11.13671875,-11
11.140625,-10
11.14453125,-12
11.1484375,-16
11.15234375,-22
11.15625,-32
11.16015625,-42
11.1640625,-46
11.16796875,-41
11.171875,-30
11.17578125,-20
11.1796875,-18
11.18359375,-27
11.1875,-43
11.19140625,-61
11.1953125,-74
11.19921875,-75
11.203125,-63
11.20703125,-41
11.2109375,-15
11.21484375,9
11.21875,24
11.22265625,21
11.2265625,3
11.23046875,-18
11.234375,-31
11.23828125,-31
11.2421875,-16
11.24609375,5
11.25,19
11.25390625,18
11.2578125,7
11.26171875,-5
11.265625,-12
11.26953125,-14
11.2734375,-18
11.27734375,-20
11.28125,-17
11.28515625,-9
11.2890625,1
11.29296875,13
11.296875,26
11.30078125,36
11.3046875,38
11.30859375,32
11.3125,22
11.31640625,9
11.3203125,-2
11.32421875,-12
11.328125,-16
11.33203125,-6
11.3359375,12
11.33984375,26
11.34375,29
11.34765625,24
11.3515625,15
11.35546875,1
11.359375,-15
11.36328125,-32
11.3671875,-46
11.37109375,-55
11.375,-61
11.37890625,-59
11.3828125,-48
11.38671875,-33
11.390625,-23
11.39453125,-18
11.3984375,-15
11.40234375,-10
11.40625,-1
11.41015625,11
11.4140625,29
11.41796875,44
11.421875,45
11.42578125,28
11.4296875,-2
11.43359375,-30
11.4375,-50
11.44140625,-59
11.4453125,-61
11.44921875,-63
11.453125,-66
11.45703125,-68
11.4609375,-63
11.46484375,-44
11.46875,-15
11.47265625,13
11.4765625,26
11.48046875,20
11.484375,3
11.48828125,-15
11.4921875,-23
11.49609375,-14
11.5,7
11.50390625,32
11.5078125,52
11.51171875,61
11.515625,57
11.51953125,43
11.5234375,27
11.52734375,12
11.53125,-1
11.53515625,-15
11.5390625,-33
11.54296875,-55
11.546875,-73
11.55078125,-82
11.5546875,-77
11.55859375,-58
11.5625,-29
11.56640625,4
11.5703125,31
11.57421875,49
11.578125,57
11.58203125,56
11.5859375,50
11.58984375,43
11.59375,35
11.59765625,27
11.6015625,20
11.60546875,10
11.609375,-1
11.61328125,-9
11.6171875,-14
11.62109375,-17
11.625,-23
11.62890625,-33
11.6328125,-49
11.63671875,-70
11.640625,-87
11.64453125,-91
11.6484375,-81
11.65234375,-58
11.65625,-33
11.66015625,-16
11.6640625,-10
11.66796875,-8
11.671875,-5
11.67578125,2
11.6796875,13
11.68359375,28
11.6875,38
11.69140625,35
11.6953125,18
11.69921875,-6
11.703125,-34
11.70703125,-61
11.7109375,-82
11.71484375,-91
11.71875,-86
11.72265625,-70
11.7265625,-52
11.73046875,-39
11.734375,-34
11.73828125,-32
11.7421875,-31
11.74609375,-23
11.75,-6
11.75390625,17
11.7578125,39
11.76171875,52
11.765625,54
11.76953125,39
11.7734375,14
11.77734375,-11
11.78125,-26
11.78515625,-25
11.7890625,-5
11.79296875,25
11.796875,45
11.80078125,45
11.8046875,30
11.80859375,11
11.8125,-4
11.81640625,-5
11.8203125,10
11.82421875,34
11.828125,57
11.83203125,70
11.8359375,71
11.83984375,62
11.84375,46
11.84765625,28
11.8515625,12
11.85546875,3
11.859375,2
11.86328125,11
11.8671875,26
11.87109375,38
11.875,44
11.87890625,45
11.8828125,37
11.88671875,19
11.890625,-5
11.89453125,-26
11.8984375,-39
11.90234375,-45
11.90625,-45
11.91015625,-39
11.9140625,-28
11.91796875,-11
11.921875,11
11.92578125,29
11.9296875,42
11.93359375,47
11.9375,38
11.94140625,14
11.9453125,-5
11.94921875,-5
11.953125,9
11.95703125,25
11.9609375,36
11.96484375,36
11.96875,21
11.97265625,1
11.9765625,-12
11.98046875,-11
11.984375,-3
11.98828125,0
11.9921875,-3
11.99609375,-6
12.0,-8
12.00390625,-12
12.0078125,-20
12.01171875,-29
12.015625,-35
12.01953125,-41
12.0234375,-41
12.02734375,-31
12.03125,-14
12.03515625,-3
12.0390625,2
12.04296875,6
12.046875,13
12.05078125,19
12.0546875,21
12.05859375,17
12.0625,12
12.06640625,9
12.0703125,4
12.07421875,-3
12.078125,-9
12.08203125,-11
12.0859375,-9
12.08984375,1
12.09375,16
12.09765625,27
12.1015625,31
12.10546875,31
12.109375,33
12.11328125,43
12.1171875,63
12.12109375,88
12.125,102
12.12890625,101
12.1328125,84
12.13671875,57
12.140625,27
12.14453125,3
12.1484375,-14
12.15234375,-23
12.15625,-23
12.16015625,-14
12.1640625,-4
12.16796875,0
12.171875,0
12.17578125,-1
12.1796875,2
12.18359375,8
12.1875,18
12.19140625,27
12.1953125,35
12.19921875,38
12.203125,35
12.20703125,29
12.2109375,22
12.21484375,15
12.21875,10
12.22265625,13
12.2265625,20
12.23046875,25
12.234375,24
12.23828125,20
12.2421875,10
12.24609375,1
12.25,3
12.25390625,20
12.2578125,35
12.26171875,37
12.265625,25
12.26953125,3
12.2734375,-22
12.27734375,-34
12.28125,-24
12.28515625,3
12.2890625,34
12.29296875,58
12.296875,65
12.30078125,49
12.3046875,21
12.30859375,0
12.3125,-8
12.31640625,-5
12.3203125,7
12.32421875,22
12.328125,27
12.33203125,14
12.3359375,-10
12.33984375,-34
12.34375,-51
12.34765625,-62
12.3515625,-67
12.35546875,-60
12.359375,-41
12.36328125,-15
12.3671875,12
12.37109375,36
12.375,52
12.37890625,57
12.3828125,55
12.38671875,52
12.390625,49
12.39453125,45
12.3984375,38
12.40234375,24
12.40625,-1
12.41015625,-23
12.4140625,-29
12.41796875,-20
12.421875,-3
12.42578125,20
12.4296875,42
12.43359375,52
12.4375,43
12.44140625,25
12.4453125,7
12.44921875,-4
12.453125,-7
12.45703125,-1
12.4609375,11
12.46484375,25
12.46875,36
12.47265625,41
12.4765625,39
12.48046875,32
12.484375,22
12.48828125,9
12.4921875,-4
12.49609375,-13
12.5,-19
12.50390625,-23
12.5078125,-27
12.51171875,-33
12.515625,-41
12.51953125,-52
12.5234375,-65
12.52734375,-77
12.53125,-81
12.53515625,-76
12.5390625,-60
12.54296875,-33
12.546875,0
12.55078125,23
12.5546875,29
12.55859375,18
12.5625,-5
12.56640625,-32
12.5703125,-47
12.57421875,-43
12.578125,-27
12.58203125,-11
12.5859375,2
12.58984375,6
12.59375,0
12.59765625,-12
12.6015625,-19
12.60546875,-18
12.609375,-18
12.61328125,-24
12.6171875,-33
12.62109375,-45
12.625,-57
12.62890625,-64
12.6328125,-60
12.63671875,-47
12.640625,-35
12.64453125,-27
12.6484375,-19
12.65234375,-7
12.65625,6
12.66015625,11
12.6640625,8
12.66796875,2
12.671875,-1
12.67578125,7
12.6796875,27
12.68359375,58
12.6875,87
12.69140625,99
12.6953125,88
12.69921875,65
12.703125,42
12.70703125,25
12.7109375,16
12.71484375,12
12.71875,16
12.72265625,26
12.7265625,38
12.73046875,43
12.734375,39
12.73828125,27
12.7421875,12
12.74609375,-1
12.75,-1
12.75390625,11
12.7578125,28
12.76171875,39
12.765625,36
12.76953125,20
12.7734375,-5
12.77734375,-28
12.78125,-40
12.78515625,-38
12.7890625,-24
12.79296875,-8
12.796875,-1
12.80078125,-6
12.8046875,-20
12.80859375,-29
12.8125,-24
12.81640625,-2
12.8203125,31
12.82421875,66
12.828125,89
12.83203125,91
12.8359375,76
12.83984375,55
12.84375,35
12.84765625,19
12.8515625,9
12.85546875,4
12.859375,1
12.86328125,0
12.8671875,1
12.87109375,5
12.875,12
12.87890625,21
12.8828125,27
12.88671875,31
12.890625,34
12.89453125,37
12.8984375,40
12.90234375,40
12.90625,37
12.91015625,34
12.9140625,39
12.91796875,55
12.921875,72
12.92578125,87
12.9296875,92
12.93359375,82
12.9375,60
12.94140625,38
12.9453125,28
12.94921875,29
12.953125,36
12.95703125,46
12.9609375,50
12.96484375,45
12.96875,31
12.97265625,14
12.9765625,-1
12.98046875,-10
12.984375,-8
12.98828125,1
12.9921875,12
12.99609375,19
13.0,18
13.00390625,9
13.0078125,-4
13.01171875,-14
13.015625,-16
13.01953125,-11
13.0234375,-3
13.02734375,3
13.03125,-2
13.03515625,-19
13.0390625,-41
13.04296875,-61
13.046875,-75
13.05078125,-76
13.0546875,-65
13.05859375,-46
13.0625,-31
13.06640625,-25
13.0703125,-23
13.07421875,-21
13.078125,-17
13.08203125,-6
13.0859375,14
13.08984375,32
13.09375,41
13.09765625,38
13.1015625,31
13.10546875,20
13.109375,4
13.11328125,-11
13.1171875,-18
13.12109375,-21
13.125,-18
13.12890625,-7
13.1328125,12
13.13671875,32
13.140625,47
13.14453125,52
13.1484375,54
13.15234375,58
13.15625,67
13.16015625,77
13.1640625,87
13.16796875,94
13.171875,92
13.17578125,82
13.1796875,75
13.18359375,72
13.1875,70
13.19140625,67
13.1953125,63
13.19921875,56
13.203125,42
13.20703125,20
13.2109375,-3
13.21484375,-22
13.21875,-34
13.22265625,-42
13.2265625,-43
13.23046875,-34
13.234375,-21
13.23828125,-6
13.2421875,12
13.24609375,37
13.25,67
13.25390625,86
13.2578125,86
13.26171875,69
13.265625,48
13.26953125,35
13.2734375,34
13.27734375,45
13.28125,58
13.28515625,58
13.2890625,36
13.29296875,-1
13.296875,-37
13.30078125,-58
13.3046875,-62
13.30859375,-54
13.3125,-40
13.31640625,-23
13.3203125,-8
