Time,PG1
6.6484375,-30
6.65234375,-28
6.65625,-28
6.66015625,-31
6.6640625,-33
6.66796875,-34
6.671875,-34
6.67578125,-37
6.6796875,-39
6.68359375,-36
6.6875,-31
6.69140625,-27
6.6953125,-25
6.69921875,-21
6.703125,-16
6.70703125,-11
6.7109375,-3
6.71484375,8
6.71875,19
6.72265625,27
6.7265625,31
6.73046875,35
6.734375,37
6.73828125,37
6.7421875,33
6.74609375,28
6.75,22
6.75390625,13
6.7578125,2
6.76171875,-11
6.765625,-25
6.76953125,-42
6.7734375,-58
6.77734375,-68
6.78125,-70
6.78515625,-62
6.7890625,-51
6.79296875,-44
6.796875,-43
6.80078125,-47
6.8046875,-52
6.80859375,-55
6.8125,-51
6.81640625,-37
6.8203125,-17
6.82421875,3
6.828125,17
6.83203125,23
6.8359375,22
6.83984375,16
6.84375,6
6.84765625,-1
6.8515625,-2
6.85546875,0
6.859375,-2
6.86328125,-7
6.8671875,-13
6.87109375,-19
6.875,-26
6.87890625,-31
6.8828125,-33
6.88671875,-31
6.890625,-26
6.89453125,-17
6.8984375,-2
6.90234375,16
6.90625,31
6.91015625,40
6.9140625,40
6.91796875,33
6.921875,23
6.92578125,12
6.9296875,3
6.93359375,-1
6.9375,1
6.94140625,7
6.9453125,14
6.94921875,20
6.953125,22
6.95703125,18
6.9609375,8
6.96484375,-8
6.96875,-22
6.97265625,-31
6.9765625,-33
6.98046875,-30
6.984375,-24
6.98828125,-19
6.9921875,-13
6.99609375,-6
7.0,4
7.00390625,16
7.0078125,28
7.01171875,35
7.015625,32
7.01953125,22
7.0234375,12
7.02734375,5
7.03125,-1
7.03515625,-10
7.0390625,-22
7.04296875,-33
7.046875,-40
7.05078125,-39
7.0546875,-30
7.05859375,-20
7.0625,-13
7.06640625,-15
7.0703125,-23
7.07421875,-29
7.078125,-26
7.08203125,-15
7.0859375,-2
7.08984375,8
7.09375,10
7.09765625,5
7.1015625,-4
7.10546875,-12
7.109375,-18
7.11328125,-22
7.1171875,-23
7.12109375,-20
7.125,-16
7.12890625,-11
7.1328125,-5
7.13671875,3
7.140625,12
7.14453125,23
7.1484375,37
7.15234375,51
7.15625,62
7.16015625,67
7.1640625,66
7.16796875,58
7.171875,44
7.17578125,27
7.1796875,9
7.18359375,-10
7.1875,-26
7.19140625,-35
7.1953125,-37
7.19921875,-34
7.203125,-29
7.20703125,-22
7.2109375,-15
7.21484375,-7
7.21875,2
7.22265625,13
7.2265625,20
7.23046875,25
7.234375,28
7.23828125,31
7.2421875,38
7.24609375,48
7.25,58
7.25390625,60
7.2578125,56
7.26171875,48
7.265625,41
7.26953125,35
7.2734375,29
7.27734375,24
7.28125,16
7.28515625,6
7.2890625,-3
7.29296875,-6
7.296875,-5
7.30078125,-5
7.3046875,-8
7.30859375,-13
7.3125,-16
7.31640625,-13
7.3203125,-6
7.32421875,5
7.328125,15
7.33203125,22
7.3359375,26
7.33984375,32
7.34375,40
7.34765625,48
7.3515625,53
7.35546875,51
7.359375,41
7.36328125,29
7.3671875,20
7.37109375,16
7.375,15
7.37890625,11
7.3828125,2
7.38671875,-13
7.390625,-31
7.39453125,-45
7.3984375,-49
7.40234375,-40
7.40625,-21
7.41015625,1
7.4140625,18
7.41796875,29
7.421875,31
7.42578125,25
7.4296875,15
7.43359375,7
7.4375,2
7.44140625,-4
7.4453125,-11
7.44921875,-17
7.453125,-18
7.45703125,-16
7.4609375,-14
7.46484375,-15
7.46875,-20
7.47265625,-29
7.4765625,-39
7.48046875,-44
7.484375,-42
7.48828125,-37
7.4921875,-35
7.49609375,-38
7.5,-44
7.50390625,-49
7.5078125,-49
7.51171875,-42
7.515625,-29
7.51953125,-14
7.5234375,-2
7.52734375,3
7.53125,2
7.53515625,-5
7.5390625,-19
7.54296875,-39
7.546875,-56
7.55078125,-64
7.5546875,-58
7.55859375,-41
7.5625,-20
7.56640625,0
7.5703125,14
7.57421875,18
7.578125,14
7.58203125,5
7.5859375,0
7.58984375,-2
7.59375,-4
7.59765625,-7
7.6015625,-11
7.60546875,-12
7.609375,-10
7.61328125,-6
7.6171875,0
7.62109375,4
7.625,5
7.62890625,4
7.6328125,5
7.63671875,6
7.640625,6
7.64453125,0
7.6484375,-11
7.65234375,-30
7.65625,-51
7.66015625,-64
7.6640625,-65
7.66796875,-52
7.671875,-32
7.67578125,-12
7.6796875,6
7.68359375,24
7.6875,40
7.69140625,50
7.6953125,52
7.69921875,47
7.703125,36
7.70703125,20
7.7109375,2
7.71484375,-9
7.71875,-10
7.72265625,-9
7.7265625,-11
7.73046875,-19
7.734375,-33
7.73828125,-51
7.7421875,-66
7.74609375,-70
7.75,-61
7.75390625,-45
7.7578125,-28
7.76171875,-18
7.765625,-16
7.76953125,-16
7.7734375,-9
7.77734375,4
7.78125,18
7.78515625,27
7.7890625,27
7.79296875,21
7.796875,14
7.80078125,12
7.8046875,13
7.80859375,6
7.8125,-11
7.81640625,-33
7.8203125,-51
7.82421875,-60
7.828125,-59
7.83203125,-47
7.8359375,-33
7.83984375,-22
7.84375,-15
7.84765625,-7
7.8515625,4
7.85546875,14
7.859375,16
7.86328125,10
7.8671875,-2
7.87109375,-14
7.875,-25
7.87890625,-31
7.8828125,-33
7.88671875,-35
7.890625,-42
7.89453125,-54
7.8984375,-67
7.90234375,-76
7.90625,-79
7.91015625,-75
7.9140625,-64
7.91796875,-52
7.921875,-42
7.92578125,-34
7.9296875,-27
7.93359375,-19
7.9375,-8
7.94140625,5
7.9453125,13
7.94921875,16
7.953125,16
7.95703125,16
7.9609375,18
7.96484375,19
7.96875,19
7.97265625,16
7.9765625,5
7.98046875,-12
7.984375,-25
7.98828125,-26
7.9921875,-19
7.99609375,-8
8.0,5
8.00390625,16
8.0078125,23
8.01171875,25
8.015625,25
8.01953125,24
8.0234375,19
8.02734375,9
8.03125,-3
8.03515625,-12
8.0390625,-15
8.04296875,-15
8.046875,-10
8.05078125,0
8.0546875,10
8.05859375,15
8.0625,12
8.06640625,4
8.0703125,-8
8.07421875,-23
8.078125,-35
8.08203125,-40
8.0859375,-41
8.08984375,-38
8.09375,-31
8.09765625,-22
8.1015625,-14
8.10546875,-7
8.109375,-5
8.11328125,-11
8.1171875,-19
8.12109375,-25
8.125,-23
8.12890625,-12
8.1328125,2
8.13671875,14
8.140625,18
8.14453125,16
8.1484375,9
8.15234375,1
8.15625,-5
8.16015625,-7
8.1640625,-4
8.16796875,0
8.171875,8
8.17578125,15
8.1796875,19
8.18359375,18
8.1875,16
8.19140625,13
8.1953125,12
8.19921875,12
8.203125,16
8.20703125,22
8.2109375,32
8.21484375,46
8.21875,63
8.22265625,78
8.2265625,85
8.23046875,80
8.234375,64
8.23828125,42
8.2421875,18
8.24609375,-5
8.25,-24
8.25390625,-36
8.2578125,-42
8.26171875,-44
8.265625,-42
8.26953125,-39
8.2734375,-37
8.27734375,-35
8.28125,-29
8.28515625,-14
8.2890625,5
8.29296875,22
8.296875,33
8.30078125,42
8.3046875,49
8.30859375,53
8.3125,57
8.31640625,61
8.3203125,59
8.32421875,48
8.328125,33
8.33203125,21
8.3359375,14
8.33984375,11
8.34375,11
8.34765625,11
8.3515625,10
8.35546875,7
8.359375,7
8.36328125,8
8.3671875,10
8.37109375,11
8.375,13
8.37890625,19
8.3828125,26
8.38671875,34
8.390625,40
8.39453125,47
8.3984375,51
8.40234375,54
8.40625,58
8.41015625,59
8.4140625,51
8.41796875,34
8.421875,14
8.42578125,-1
8.4296875,-5
8.43359375,7
8.4375,34
8.44140625,64
8.4453125,87
8.44921875,97
8.453125,94
8.45703125,83
8.4609375,69
8.46484375,60
8.46875,58
8.47265625,61
8.4765625,67
8.48046875,73
8.484375,80
8.48828125,86
8.4921875,89
8.49609375,86
8.5,75
8.50390625,55
8.5078125,27
8.51171875,-2
8.515625,-24
8.51953125,-34
8.5234375,-33
8.52734375,-24
8.53125,-10
8.53515625,4
8.5390625,15
8.54296875,24
8.546875,33
8.55078125,43
8.5546875,51
8.55859375,55
8.5625,58
8.56640625,61
8.5703125,67
8.57421875,78
8.578125,88
8.58203125,90
8.5859375,79
8.58984375,60
8.59375,37
8.59765625,16
8.6015625,3
8.60546875,-3
8.609375,-9
8.61328125,-16
8.6171875,-22
8.62109375,-24
8.625,-25
8.62890625,-25
8.6328125,-24
8.63671875,-24
8.640625,-27
8.64453125,-32
8.6484375,-35
8.65234375,-33
8.65625,-30
8.66015625,-29
8.6640625,-31
8.66796875,-36
8.671875,-44
8.67578125,-57
8.6796875,-72
8.68359375,-82
8.6875,-85
8.69140625,-84
8.6953125,-82
8.69921875,-81
8.703125,-79
8.70703125,-74
8.7109375,-65
8.71484375,-48
8.71875,-24
8.72265625,3
8.7265625,23
8.73046875,34
8.734375,39
8.73828125,44
8.7421875,51
8.74609375,61
8.75,74
8.75390625,82
8.7578125,80
8.76171875,66
8.765625,42
8.76953125,17
8.7734375,-4
8.77734375,-19
8.78125,-29
8.78515625,-31
8.7890625,-28
8.79296875,-26
8.796875,-26
8.80078125,-27
8.8046875,-25
8.80859375,-20
8.8125,-8
8.81640625,8
8.8203125,23
8.82421875,31
8.828125,30
8.83203125,23
8.8359375,14
8.83984375,8
8.84375,4
8.84765625,0
8.8515625,-5
8.85546875,-12
8.859375,-17
8.86328125,-19
8.8671875,-20
8.87109375,-23
8.875,-26
8.87890625,-29
8.8828125,-31
8.88671875,-30
8.890625,-20
8.89453125,-2
8.8984375,20
8.90234375,40
8.90625,56
8.91015625,65
8.9140625,64
8.91796875,54
8.921875,43
8.92578125,37
8.9296875,31
8.93359375,25
8.9375,19
8.94140625,12
8.9453125,1
8.94921875,-14
8.953125,-28
8.95703125,-39
8.9609375,-48
8.96484375,-54
8.96875,-55
8.97265625,-51
8.9765625,-43
8.98046875,-33
8.984375,-23
8.98828125,-13
8.9921875,-6
8.99609375,-4
9.0,-4
9.00390625,-1
9.0078125,6
9.01171875,14
9.015625,22
9.01953125,31
9.0234375,36
9.02734375,33
9.03125,24
9.03515625,12
9.0390625,-3
9.04296875,-20
9.046875,-33
9.05078125,-36
9.0546875,-30
9.05859375,-21
9.0625,-14
9.06640625,-10
9.0703125,-13
9.07421875,-19
9.078125,-23
9.08203125,-23
9.0859375,-17
9.08984375,-8
9.09375,4
9.09765625,14
9.1015625,19
9.10546875,16
9.109375,8
9.11328125,-4
9.1171875,-17
9.12109375,-27
9.125,-36
9.12890625,-45
9.1328125,-55
9.13671875,-63
9.140625,-63
9.14453125,-54
9.1484375,-39
9.15234375,-25
9.15625,-16
9.16015625,-13
9.1640625,-11
9.16796875,-6
9.171875,3
9.17578125,12
9.1796875,17
9.18359375,18
9.1875,14
9.19140625,8
9.1953125,4
9.19921875,2
9.203125,0
9.20703125,-6
9.2109375,-14
9.21484375,-19
9.21875,-22
9.22265625,-26
9.2265625,-24
9.23046875,-16
9.234375,-3
9.23828125,10
9.2421875,22
9.24609375,28
9.25,24
9.25390625,11
9.2578125,-6
9.26171875,-21
9.265625,-30
9.26953125,-29
9.2734375,-18
9.27734375,-6
9.28125,1
9.28515625,-3
9.2890625,-14
9.29296875,-27
9.296875,-36
9.30078125,-36
9.3046875,-26
9.30859375,-12
9.3125,0
9.31640625,7
9.3203125,8
9.32421875,9
9.328125,12
9.33203125,13
9.3359375,12
9.33984375,10
9.34375,8
9.34765625,6
9.3515625,6
9.35546875,12
9.359375,23
9.36328125,37
9.3671875,48
9.37109375,51
9.375,45
9.37890625,33
9.3828125,14
9.38671875,-5
9.390625,-22
9.39453125,-32
9.3984375,-39
9.40234375,-44
9.40625,-47
9.41015625,-48
9.4140625,-48
9.41796875,-48
9.421875,-47
9.42578125,-43
9.4296875,-34
9.43359375,-23
9.4375,-11
9.44140625,2
9.4453125,17
9.44921875,30
9.453125,37
9.45703125,41
9.4609375,42
9.46484375,37
9.46875,28
9.47265625,21
9.4765625,18
9.48046875,17
9.484375,18
9.48828125,21
9.4921875,23
9.49609375,22
9.5,17
9.50390625,8
9.5078125,-1
9.51171875,-5
9.515625,-6
9.51953125,-4
9.5234375,1
9.52734375,5
9.53125,3
9.53515625,-2
9.5390625,-3
9.54296875,1
9.546875,5
9.55078125,7
9.5546875,5
9.55859375,-4
9.5625,-19
9.56640625,-29
9.5703125,-28
9.57421875,-18
9.578125,-5
9.58203125,2
9.5859375,2
9.58984375,-3
9.59375,-8
9.59765625,-7
9.6015625,1
9.60546875,12
9.609375,17
9.61328125,14
9.6171875,5
9.62109375,-5
9.625,-11
9.62890625,-10
9.6328125,-2
9.63671875,9
9.640625,21
9.64453125,30
9.6484375,32
9.65234375,28
9.65625,19
9.66015625,12
9.6640625,7
9.66796875,4
9.671875,3
9.67578125,1
9.6796875,-2
9.68359375,-6
9.6875,-8
9.69140625,-8
9.6953125,-6
9.69921875,-6
9.703125,-8
9.70703125,-11
9.7109375,-14
9.71484375,-15
9.71875,-15
9.72265625,-16
9.7265625,-20
9.73046875,-28
9.734375,-37
9.73828125,-43
9.7421875,-41
9.74609375,-31
9.75,-14
9.75390625,4
9.7578125,16
9.76171875,22
9.765625,23
9.76953125,20
9.7734375,17
9.77734375,16
9.78125,14
9.78515625,12
9.7890625,7
9.79296875,-4
9.796875,-15
9.80078125,-22
9.8046875,-22
9.80859375,-17
9.8125,-5
9.81640625,11
9.8203125,27
9.82421875,36
9.828125,37
9.83203125,33
9.8359375,24
9.83984375,12
9.84375,-2
9.84765625,-12
9.8515625,-17
9.85546875,-17
9.859375,-14
9.86328125,-12
9.8671875,-12
9.87109375,-16
9.875,-22
9.87890625,-29
9.8828125,-35
9.88671875,-36
9.890625,-29
9.89453125,-16
9.8984375,3
9.90234375,26
9.90625,46
9.91015625,54
9.9140625,50
9.91796875,38
9.921875,24
9.92578125,11
9.9296875,-1
9.93359375,-12
9.9375,-21
9.94140625,-27
9.9453125,-29
9.94921875,-21
9.953125,-6
9.95703125,5
9.9609375,6
9.96484375,0
9.96875,-5
9.97265625,-6
9.9765625,0
9.98046875,11
9.984375,21
9.98828125,25
9.9921875,20
9.99609375,10
10.0,-1
10.00390625,-13
10.0078125,-31
10.01171875,-53
10.015625,-76
10.01953125,-92
10.0234375,-96
10.02734375,-84
10.03125,-55
10.03515625,-19
10.0390625,15
10.04296875,40
10.046875,55
10.05078125,60
10.0546875,57
10.05859375,51
10.0625,45
10.06640625,42
10.0703125,39
10.07421875,38
10.078125,39
10.08203125,36
10.0859375,26
10.08984375,10
10.09375,-10
10.09765625,-28
10.1015625,-39
10.10546875,-41
10.109375,-33
10.11328125,-21
10.1171875,-10
10.12109375,-2
10.125,0
10.12890625,-4
10.1328125,-8
10.13671875,-10
10.140625,-8
10.14453125,-5
10.1484375,-1
10.15234375,2
10.15625,6
10.16015625,8
10.1640625,14
10.16796875,24
10.171875,33
10.17578125,32
10.1796875,21
10.18359375,5
10.1875,-11
10.19140625,-23
10.1953125,-27
10.19921875,-23
10.203125,-16
10.20703125,-12
10.2109375,-10
10.21484375,-4
10.21875,4
10.22265625,15
10.2265625,24
10.23046875,30
10.234375,34
10.23828125,37
10.2421875,43
10.24609375,53
10.25,63
10.25390625,65
10.2578125,56
10.26171875,38
10.265625,17
10.26953125,-3
10.2734375,-18
10.27734375,-27
10.28125,-32
10.28515625,-39
10.2890625,-48
10.29296875,-58
10.296875,-66
10.30078125,-70
10.3046875,-65
10.30859375,-50
10.3125,-27
10.31640625,-1
10.3203125,21
10.32421875,35
10.328125,42
10.33203125,45
10.3359375,44
10.33984375,37
10.34375,29
10.34765625,22
10.3515625,13
10.35546875,2
10.359375,-4
10.36328125,-5
10.3671875,-8
10.37109375,-18
10.375,-32
10.37890625,-43
10.3828125,-46
10.38671875,-36
10.390625,-14
10.39453125,13
10.3984375,33
10.40234375,42
10.40625,38
10.41015625,24
10.4140625,6
10.41796875,-7
10.421875,-14
10.42578125,-16
10.4296875,-14
10.43359375,-9
10.4375,-4
10.44140625,-5
10.4453125,-13
10.44921875,-27
10.453125,-39
10.45703125,-47
10.4609375,-48
10.46484375,-43
10.46875,-36
10.47265625,-31
10.4765625,-26
10.48046875,-23
10.484375,-20
10.48828125,-14
10.4921875,-6
10.49609375,0
10.5,1
10.50390625,0
10.5078125,0
10.51171875,0
10.515625,2
10.51953125,8
10.5234375,16
10.52734375,20
10.53125,18
10.53515625,11
10.5390625,1
10.54296875,-12
10.546875,-22
10.55078125,-24
10.5546875,-20
10.55859375,-17
10.5625,-15
10.56640625,-10
10.5703125,-2
10.57421875,7
10.578125,16
10.58203125,22
10.5859375,21
10.58984375,9
10.59375,-8
10.59765625,-17
10.6015625,-14
10.60546875,-5
10.609375,0
10.61328125,-6
10.6171875,-20
10.62109375,-36
10.625,-46
10.62890625,-40
10.6328125,-18
10.63671875,11
10.640625,34
10.64453125,44
10.6484375,38
10.65234375,24
10.65625,10
10.66015625,0
10.6640625,-4
10.66796875,-2
10.671875,4
10.67578125,7
10.6796875,4
10.68359375,-1
10.6875,-3
10.69140625,1
10.6953125,6
10.69921875,6
10.703125,0
10.70703125,-13
10.7109375,-34
10.71484375,-58
10.71875,-75
10.72265625,-80
10.7265625,-75
10.73046875,-65
10.734375,-54
10.73828125,-45
10.7421875,-40
10.74609375,-37
10.75,-33
10.75390625,-29
10.7578125,-24
10.76171875,-15
10.765625,-3
10.76953125,10
10.7734375,22
10.77734375,29
10.78125,26
10.78515625,14
10.7890625,-4
10.79296875,-19
10.796875,-28
10.80078125,-30
10.8046875,-30
10.80859375,-29
10.8125,-31
10.81640625,-31
10.8203125,-28
10.82421875,-18
10.828125,1
10.83203125,23
10.8359375,41
10.83984375,49
10.84375,45
10.84765625,31
10.8515625,15
10.85546875,3
10.859375,-1
10.86328125,-2
10.8671875,-2
10.87109375,-5
10.875,-13
10.87890625,-23
10.8828125,-34
10.88671875,-44
10.890625,-51
10.89453125,-54
10.8984375,-52
10.90234375,-42
10.90625,-28
10.91015625,-11
10.9140625,2
10.91796875,11
10.921875,15
10.92578125,17
10.9296875,17
10.93359375,15
10.9375,13
10.94140625,12
10.9453125,11
10.94921875,10
10.953125,7
10.95703125,0
10.9609375,-9
10.96484375,-19
10.96875,-27
10.97265625,-32
10.9765625,-34
10.98046875,-34
10.984375,-33
10.98828125,-32
10.9921875,-33
10.99609375,-33
11.0,-32
11.00390625,-29
11.0078125,-26
11.01171875,-20
11.015625,-13
11.01953125,-7
11.0234375,-5
11.02734375,-7
11.03125,-9
11.03515625,-8
11.0390625,-3
11.04296875,4
11.046875,10
11.05078125,10
11.0546875,2
11.05859375,-11
11.0625,-26
11.06640625,-33
11.0703125,-28
11.07421875,-14
11.078125,1
11.08203125,12
11.0859375,17
11.08984375,18
11.09375,14
11.09765625,9
11.1015625,10
11.10546875,18
11.109375,32
11.11328125,48
11.1171875,67
11.12109375,84
11.125,88
11.12890625,78
11.1328125,61
11.13671875,40
11.140625,15
11.14453125,-10
11.1484375,-32
11.15234375,-46
11.15625,-52
11.16015625,-48
11.1640625,-38
11.16796875,-25
11.171875,-12
11.17578125,-1
11.1796875,5
11.18359375,12
11.1875,18
11.19140625,20
11.1953125,19
11.19921875,21
11.203125,31
11.20703125,49
11.2109375,67
11.21484375,78
11.21875,78
11.22265625,64
11.2265625,41
11.23046875,18
11.234375,0
11.23828125,-8
11.2421875,-10
11.24609375,-7
11.25,-5
11.25390625,-4
11.2578125,-5
11.26171875,-5
11.265625,-6
11.26953125,-3
11.2734375,7
11.27734375,19
11.28125,28
11.28515625,30
11.2890625,28
11.29296875,20
11.296875,10
11.30078125,1
11.3046875,-5
11.30859375,-7
11.3125,-7
11.31640625,-5
11.3203125,0
11.32421875,3
11.328125,4
11.33203125,2
11.3359375,-4
11.33984375,-16
11.34375,-31
11.34765625,-44
11.3515625,-51
11.35546875,-50
11.359375,-40
11.36328125,-26
11.3671875,-13
11.37109375,-6
11.375,-4
11.37890625,-4
11.3828125,0
11.38671875,9
11.390625,20
11.39453125,29
11.3984375,30
11.40234375,22
11.40625,12
11.41015625,3
11.4140625,-1
11.41796875,-3
11.421875,-3
11.42578125,-4
11.4296875,-9
11.43359375,-14
11.4375,-13
11.44140625,-8
11.4453125,-3
11.44921875,1
11.453125,2
11.45703125,-4
11.4609375,-15
11.46484375,-25
11.46875,-34
11.47265625,-42
11.4765625,-46
11.48046875,-42
11.484375,-31
11.48828125,-16
11.4921875,-4
11.49609375,2
11.5,0
11.50390625,-8
11.5078125,-16
11.51171875,-21
11.515625,-22
11.51953125,-18
11.5234375,-14
11.52734375,-12
11.53125,-10
11.53515625,-7
11.5390625,0
11.54296875,10
11.546875,20
11.55078125,25
11.5546875,19
11.55859375,5
11.5625,-9
11.56640625,-15
11.5703125,-6
11.57421875,15
11.578125,42
11.58203125,60
11.5859375,64
11.58984375,52
11.59375,30
11.59765625,0
11.6015625,-29
11.60546875,-52
11.609375,-66
11.61328125,-70
11.6171875,-63
11.62109375,-48
11.625,-33
11.62890625,-23
11.6328125,-16
11.63671875,-9
11.640625,0
11.64453125,9
11.6484375,15
11.65234375,15
11.65625,9
11.66015625,-2
11.6640625,-11
11.66796875,-18
11.671875,-25
11.67578125,-33
11.6796875,-40
11.68359375,-43
11.6875,-37
11.69140625,-23
11.6953125,-8
11.69921875,5
11.703125,14
11.70703125,17
11.7109375,15
11.71484375,9
11.71875,2
11.72265625,-8
11.7265625,-22
11.73046875,-36
11.734375,-46
11.73828125,-47
11.7421875,-41
11.74609375,-30
11.75,-19
11.75390625,-13
11.7578125,-17
11.76171875,-28
11.765625,-42
11.76953125,-54
11.7734375,-59
11.77734375,-58
11.78125,-53
11.78515625,-49
11.7890625,-43
11.79296875,-37
11.796875,-29
11.80078125,-21
11.8046875,-14
11.80859375,-9
11.8125,-6
11.81640625,-3
11.8203125,2
11.82421875,11
11.828125,23
11.83203125,31
11.8359375,34
11.83984375,33
11.84375,25
11.84765625,11
11.8515625,-6
11.85546875,-19
11.859375,-28
11.86328125,-34
11.8671875,-38
11.87109375,-38
11.875,-38
11.87890625,-37
11.8828125,-34
11.88671875,-26
11.890625,-16
11.89453125,-5
11.8984375,1
11.90234375,2
11.90625,0
11.91015625,0
11.9140625,7
11.91796875,17
11.921875,26
11.92578125,31
11.9296875,27
11.93359375,13
11.9375,-6
11.94140625,-22
11.9453125,-34
11.94921875,-44
11.953125,-54
11.95703125,-62
11.9609375,-67
11.96484375,-66
11.96875,-57
11.97265625,-38
11.9765625,-14
11.98046875,6
11.984375,20
11.98828125,26
11.9921875,23
11.99609375,15
12.0,10
12.00390625,11
12.0078125,14
12.01171875,17
12.015625,16
12.01953125,10
12.0234375,-1
12.02734375,-14
12.03125,-25
12.03515625,-32
12.0390625,-37
12.04296875,-43
12.046875,-51
12.05078125,-57
12.0546875,-60
12.05859375,-58
12.0625,-51
12.06640625,-43
12.0703125,-33
12.07421875,-22
12.078125,-11
12.08203125,1
12.0859375,19
12.08984375,41
12.09375,60
12.09765625,72
12.1015625,73
12.10546875,65
12.109375,47
12.11328125,24
12.1171875,1
12.12109375,-18
12.125,-34
12.12890625,-43
12.1328125,-45
12.13671875,-38
12.140625,-29
12.14453125,-18
12.1484375,-9
12.15234375,-2
12.15625,1
12.16015625,1
12.1640625,3
12.16796875,9
12.171875,21
12.17578125,35
12.1796875,47
12.18359375,50
12.1875,43
12.19140625,27
12.1953125,9
12.19921875,-5
12.203125,-12
12.20703125,-14
12.2109375,-13
12.21484375,-12
12.21875,-12
12.22265625,-11
12.2265625,-9
12.23046875,-8
12.234375,-9
12.23828125,-10
12.2421875,-8
12.24609375,1
12.25,16
12.25390625,32
12.2578125,46
12.26171875,55
12.265625,58
12.26953125,55
12.2734375,49
12.27734375,39
12.28125,27
12.28515625,15
12.2890625,8
12.29296875,9
12.296875,18
12.30078125,28
12.3046875,27
12.30859375,11
12.3125,-15
12.31640625,-41
12.3203125,-58
12.32421875,-58
12.328125,-43
12.33203125,-23
12.3359375,-5
12.33984375,9
12.34375,18
12.34765625,22
12.3515625,24
12.35546875,25
12.359375,24
12.36328125,22
12.3671875,21
12.37109375,22
12.375,27
12.37890625,35
12.3828125,44
12.38671875,49
12.390625,46
12.39453125,36
12.3984375,22
12.40234375,12
12.40625,9
12.41015625,13
12.4140625,21
12.41796875,30
12.421875,32
12.42578125,27
12.4296875,22
12.43359375,22
12.4375,26
12.44140625,31
12.4453125,38
12.44921875,44
12.453125,46
12.45703125,42
12.4609375,32
12.46484375,14
12.46875,-7
12.47265625,-26
12.4765625,-41
12.48046875,-54
12.484375,-62
12.48828125,-64
12.4921875,-58
12.49609375,-46
12.5,-23
12.50390625,5
12.5078125,29
12.51171875,41
12.515625,45
12.51953125,45
12.5234375,40
12.52734375,33
12.53125,26
12.53515625,21
12.5390625,15
12.54296875,7
12.546875,-2
12.55078125,-7
12.5546875,-14
12.55859375,-24
12.5625,-30
12.56640625,-28
12.5703125,-20
12.57421875,-9
12.578125,2
12.58203125,14
12.5859375,26
12.58984375,35
12.59375,43
12.59765625,48
12.6015625,49
12.60546875,45
12.609375,35
12.61328125,22
12.6171875,10
12.62109375,1
12.625,-8
12.62890625,-19
12.6328125,-32
12.63671875,-44
12.640625,-54
12.64453125,-61
12.6484375,-63
12.65234375,-62
12.65625,-59
12.66015625,-55
12.6640625,-52
12.66796875,-46
12.671875,-36
12.67578125,-25
12.6796875,-13
12.68359375,0
12.6875,15
12.69140625,30
12.6953125,44
12.69921875,55
12.703125,61
12.70703125,61
12.7109375,56
12.71484375,50
12.71875,45
12.72265625,38
12.7265625,29
12.73046875,17
12.734375,7
12.73828125,0
12.7421875,-6
12.74609375,-12
12.75,-19
12.75390625,-30
12.7578125,-46
12.76171875,-61
12.765625,-66
12.76953125,-60
12.7734375,-45
12.77734375,-28
12.78125,-12
12.78515625,2
12.7890625,12
12.79296875,17
12.796875,20
12.80078125,23
12.8046875,26
12.80859375,26
12.8125,20
12.81640625,8
12.8203125,-7
12.82421875,-21
12.828125,-37
12.83203125,-52
12.8359375,-61
12.83984375,-61
12.84375,-55
12.84765625,-42
12.8515625,-18
12.85546875,14
12.859375,42
12.86328125,61
12.8671875,68
12.87109375,64
12.875,51
12.87890625,41
12.8828125,38
12.88671875,41
12.890625,42
12.89453125,35
12.8984375,18
12.90234375,-5
12.90625,-28
12.91015625,-43
12.9140625,-50
12.91796875,-50
12.921875,-46
12.92578125,-41
12.9296875,-39
12.93359375,-36
12.9375,-29
12.94140625,-21
12.9453125,-13
12.94921875,-5
12.953125,1
12.95703125,3
12.9609375,1
12.96484375,-2
12.96875,-3
12.97265625,-1
12.9765625,5
12.98046875,15
12.984375,23
12.98828125,24
12.9921875,17
12.99609375,6
13.0,-6
13.00390625,-18
13.0078125,-29
13.01171875,-33
13.015625,-30
13.01953125,-21
13.0234375,-8
13.02734375,7
13.03125,20
13.03515625,28
13.0390625,28
13.04296875,25
13.046875,24
13.05078125,28
13.0546875,37
13.05859375,45
13.0625,47
13.06640625,41
13.0703125,24
13.07421875,1
13.078125,-21
13.08203125,-37
13.0859375,-45
13.08984375,-45
13.09375,-39
13.09765625,-35
13.1015625,-33
13.10546875,-31
13.109375,-26
13.11328125,-19
13.1171875,-9
13.12109375,2
13.125,15
13.12890625,26
13.1328125,35
13.13671875,43
13.140625,48
13.14453125,47
13.1484375,42
13.15234375,37
13.15625,34
13.16015625,31
13.1640625,31
13.16796875,29
13.171875,20
13.17578125,3
13.1796875,-19
13.18359375,-36
13.1875,-48
13.19140625,-56
13.1953125,-56
13.19921875,-44
13.203125,-23
13.20703125,3
13.2109375,30
13.21484375,54
13.21875,67
13.22265625,68
13.2265625,62
13.23046875,55
13.234375,51
13.23828125,50
13.2421875,51
13.24609375,54
13.25,54
13.25390625,50
13.2578125,44
13.26171875,36
13.265625,25
13.26953125,11
13.2734375,-1
13.27734375,-6
13.28125,-5
