Time,PG1
6.62890625,-28
6.6328125,-19
6.63671875,-13
6.640625,-8
6.64453125,-4
6.6484375,2
6.65234375,9
6.65625,16
6.66015625,23
6.6640625,29
6.66796875,31
6.671875,31
6.67578125,29
6.6796875,27
6.68359375,25
6.6875,23
6.69140625,20
6.6953125,15
6.69921875,5
6.703125,-9
6.70703125,-21
6.7109375,-30
6.71484375,-35
6.71875,-36
6.72265625,-33
6.7265625,-30
6.73046875,-27
6.734375,-22
6.73828125,-15
6.7421875,-9
6.74609375,-8
6.75,-11
6.75390625,-19
6.7578125,-33
6.76171875,-44
6.765625,-50
6.76953125,-51
6.7734375,-51
6.77734375,-50
6.78125,-49
6.78515625,-48
6.7890625,-45
6.79296875,-41
6.796875,-35
6.80078125,-25
6.8046875,-13
6.80859375,0
6.8125,10
6.81640625,17
6.8203125,20
6.82421875,20
6.828125,19
6.83203125,18
6.8359375,18
6.83984375,16
6.84375,12
6.84765625,5
6.8515625,0
6.85546875,0
6.859375,4
6.86328125,7
6.8671875,10
6.87109375,12
6.875,14
6.87890625,16
6.8828125,18
6.88671875,17
6.890625,12
6.89453125,0
6.8984375,-14
6.90234375,-25
6.90625,-30
6.91015625,-28
6.9140625,-25
6.91796875,-22
6.921875,-21
6.92578125,-23
6.9296875,-26
6.93359375,-30
6.9375,-31
6.94140625,-30
6.9453125,-27
6.94921875,-19
6.953125,-8
6.95703125,3
6.9609375,10
6.96484375,11
6.96875,8
6.97265625,4
6.9765625,3
6.98046875,7
6.984375,17
6.98828125,28
6.9921875,37
6.99609375,40
7.0,38
7.00390625,38
7.0078125,39
7.01171875,43
7.015625,46
7.01953125,48
7.0234375,46
7.02734375,38
7.03125,28
7.03515625,17
7.0390625,7
7.04296875,0
7.046875,-5
7.05078125,-8
7.0546875,-10
7.05859375,-12
7.0625,-12
7.06640625,-8
7.0703125,0
7.07421875,10
7.078125,19
7.08203125,22
7.0859375,17
7.08984375,9
7.09375,1
7.09765625,-2
7.1015625,0
7.10546875,5
7.109375,10
7.11328125,12
7.1171875,7
7.12109375,-2
7.125,-13
7.12890625,-22
7.1328125,-28
7.13671875,-28
7.140625,-25
7.14453125,-20
7.1484375,-16
7.15234375,-13
7.15625,-7
7.16015625,3
7.1640625,16
7.16796875,28
7.171875,35
7.17578125,37
7.1796875,36
7.18359375,31
7.1875,25
7.19140625,19
7.1953125,12
7.19921875,3
7.203125,-6
7.20703125,-13
7.2109375,-17
7.21484375,-19
7.21875,-20
7.22265625,-20
7.2265625,-21
7.23046875,-23
7.234375,-28
7.23828125,-35
7.2421875,-43
7.24609375,-51
7.25,-55
7.25390625,-54
7.2578125,-51
7.26171875,-46
7.265625,-42
7.26953125,-41
7.2734375,-40
7.27734375,-39
7.28125,-34
7.28515625,-27
7.2890625,-19
7.29296875,-13
7.296875,-9
7.30078125,-7
7.3046875,-5
7.30859375,-1
7.3125,4
7.31640625,10
7.3203125,17
7.32421875,23
7.328125,28
7.33203125,31
7.3359375,32
7.33984375,32
7.34375,30
7.34765625,28
7.3515625,28
7.35546875,29
7.359375,30
7.36328125,28
7.3671875,22
7.37109375,16
7.375,9
7.37890625,4
7.3828125,2
7.38671875,2
7.390625,1
7.39453125,-3
7.3984375,-8
7.40234375,-13
7.40625,-19
7.41015625,-25
7.4140625,-28
7.41796875,-27
7.421875,-24
7.42578125,-20
7.4296875,-16
7.43359375,-9
7.4375,-3
7.44140625,3
7.4453125,10
7.44921875,17
7.453125,19
7.45703125,19
7.4609375,17
7.46484375,12
7.46875,5
7.47265625,-4
7.4765625,-11
7.48046875,-19
7.484375,-24
7.48828125,-24
7.4921875,-21
7.49609375,-18
7.5,-16
7.50390625,-15
7.5078125,-15
7.51171875,-15
7.515625,-16
7.51953125,-18
7.5234375,-19
7.52734375,-21
7.53125,-25
7.53515625,-28
7.5390625,-31
7.54296875,-32
7.546875,-31
7.55078125,-28
7.5546875,-26
7.55859375,-28
7.5625,-35
7.56640625,-46
7.5703125,-58
7.57421875,-66
7.578125,-67
7.58203125,-61
7.5859375,-50
7.58984375,-36
7.59375,-25
7.59765625,-17
7.6015625,-14
7.60546875,-12
7.609375,-11
7.61328125,-8
7.6171875,-4
7.62109375,0
7.625,2
7.62890625,3
7.6328125,3
7.63671875,2
7.640625,1
7.64453125,0
7.6484375,-3
7.65234375,-8
7.65625,-11
7.66015625,-10
7.6640625,-4
7.66796875,6
7.671875,16
7.67578125,23
7.6796875,25
7.68359375,20
7.6875,15
7.69140625,11
7.6953125,8
7.69921875,6
7.703125,6
7.70703125,6
7.7109375,3
7.71484375,-3
7.71875,-13
7.72265625,-22
7.7265625,-30
7.73046875,-36
7.734375,-39
7.73828125,-40
7.7421875,-40
7.74609375,-42
7.75,-47
7.75390625,-54
7.7578125,-59
7.76171875,-61
7.765625,-59
7.76953125,-54
7.7734375,-46
7.77734375,-37
7.78125,-30
7.78515625,-26
7.7890625,-24
7.79296875,-24
7.796875,-25
7.80078125,-26
7.8046875,-27
7.80859375,-27
7.8125,-23
7.81640625,-18
7.8203125,-14
7.82421875,-10
7.828125,-8
7.83203125,-7
7.8359375,-5
7.83984375,-2
7.84375,5
7.84765625,12
7.8515625,17
7.85546875,19
7.859375,19
7.86328125,18
7.8671875,16
7.87109375,16
7.875,18
7.87890625,20
7.8828125,19
7.88671875,16
7.890625,10
7.89453125,4
7.8984375,-2
7.90234375,-8
7.90625,-13
7.91015625,-17
7.9140625,-18
7.91796875,-17
7.921875,-15
7.92578125,-12
7.9296875,-8
7.93359375,-5
7.9375,-5
7.94140625,-4
7.9453125,-3
7.94921875,-2
7.953125,-2
7.95703125,0
7.9609375,4
7.96484375,9
7.96875,13
7.97265625,15
7.9765625,16
7.98046875,17
7.984375,17
7.98828125,19
7.9921875,20
7.99609375,15
8.0,4
8.00390625,-8
8.0078125,-16
8.01171875,-17
8.015625,-12
8.01953125,-3
8.0234375,2
8.02734375,0
8.03125,-5
8.03515625,-7
8.0390625,-3
8.04296875,4
8.046875,11
8.05078125,16
8.0546875,18
8.05859375,20
8.0625,24
8.06640625,33
8.0703125,46
8.07421875,59
8.078125,67
8.08203125,71
8.0859375,69
8.08984375,63
8.09375,53
8.09765625,42
8.1015625,33
8.10546875,27
8.109375,24
8.11328125,21
8.1171875,19
8.12109375,19
8.125,22
8.12890625,25
8.1328125,28
8.13671875,30
8.140625,27
8.14453125,22
8.1484375,17
8.15234375,13
8.15625,11
8.16015625,11
8.1640625,9
8.16796875,4
8.171875,-2
8.17578125,-7
8.1796875,-9
8.18359375,-11
8.1875,-13
8.19140625,-17
8.1953125,-24
8.19921875,-30
8.203125,-34
8.20703125,-34
8.2109375,-30
8.21484375,-25
8.21875,-19
8.22265625,-13
8.2265625,-5
8.23046875,2
8.234375,6
8.23828125,5
8.2421875,-1
8.24609375,-10
8.25,-20
8.25390625,-27
8.2578125,-29
8.26171875,-28
8.265625,-26
8.26953125,-22
8.2734375,-16
8.27734375,-10
8.28125,-9
8.28515625,-12
8.2890625,-17
8.29296875,-22
8.296875,-24
8.30078125,-19
8.3046875,-8
8.30859375,4
8.3125,14
8.31640625,17
8.3203125,17
8.32421875,15
8.328125,13
8.33203125,10
8.3359375,8
8.33984375,7
8.34375,5
8.34765625,2
8.3515625,-2
8.35546875,-4
8.359375,-4
8.36328125,-3
8.3671875,-1
8.37109375,5
8.375,14
8.37890625,23
8.3828125,29
8.38671875,31
8.390625,27
8.39453125,19
8.3984375,13
8.40234375,12
8.40625,15
8.41015625,21
8.4140625,26
8.41796875,28
8.421875,26
8.42578125,25
8.4296875,26
8.43359375,29
8.4375,29
8.44140625,26
8.4453125,21
8.44921875,15
8.453125,12
8.45703125,11
8.4609375,11
8.46484375,10
8.46875,8
8.47265625,6
8.4765625,6
8.48046875,7
8.484375,9
8.48828125,10
8.4921875,10
8.49609375,8
8.5,4
8.50390625,-2
8.5078125,-7
8.51171875,-11
8.515625,-13
8.51953125,-14
8.5234375,-13
8.52734375,-10
8.53125,-4
8.53515625,3
8.5390625,12
8.54296875,21
8.546875,28
8.55078125,28
8.5546875,22
8.55859375,13
8.5625,6
8.56640625,3
8.5703125,7
8.57421875,19
8.578125,33
8.58203125,42
8.5859375,43
8.58984375,37
8.59375,27
8.59765625,20
8.6015625,18
8.60546875,21
8.609375,26
8.61328125,28
8.6171875,24
8.62109375,20
8.625,17
8.62890625,18
8.6328125,22
8.63671875,27
8.640625,30
8.64453125,27
8.6484375,16
8.65234375,2
8.65625,-11
8.66015625,-21
8.6640625,-26
8.66796875,-25
8.671875,-18
8.67578125,-9
8.6796875,-4
8.68359375,-4
8.6875,-7
8.69140625,-9
8.6953125,-10
8.69921875,-10
8.703125,-9
8.70703125,-10
8.7109375,-15
8.71484375,-22
8.71875,-28
8.72265625,-29
8.7265625,-26
8.73046875,-20
8.734375,-13
8.73828125,-6
8.7421875,-2
8.74609375,3
8.75,9
8.75390625,18
8.7578125,27
8.76171875,35
8.765625,41
8.76953125,43
8.7734375,40
8.77734375,33
8.78125,24
8.78515625,19
8.7890625,20
8.79296875,23
8.796875,28
8.80078125,33
8.8046875,37
8.80859375,38
8.8125,36
8.81640625,32
8.8203125,28
8.82421875,24
8.828125,20
8.83203125,18
8.8359375,19
8.83984375,21
8.84375,20
8.84765625,15
8.8515625,8
8.85546875,0
8.859375,-8
8.86328125,-14
8.8671875,-19
8.87109375,-21
8.875,-23
8.87890625,-24
8.8828125,-22
8.88671875,-19
8.890625,-17
8.89453125,-18
8.8984375,-19
8.90234375,-19
8.90625,-14
8.91015625,-7
8.9140625,0
8.91796875,4
8.921875,3
8.92578125,-3
8.9296875,-9
8.93359375,-12
8.9375,-11
8.94140625,-8
8.9453125,-5
8.94921875,-4
8.953125,-3
8.95703125,-1
8.9609375,4
8.96484375,8
8.96875,9
8.97265625,4
8.9765625,-4
8.98046875,-13
8.984375,-17
8.98828125,-14
8.9921875,-8
8.99609375,-1
9.0,5
9.00390625,6
9.0078125,5
9.01171875,7
9.015625,12
9.01953125,19
9.0234375,25
9.02734375,29
9.03125,31
9.03515625,31
9.0390625,31
9.04296875,34
9.046875,37
9.05078125,35
9.0546875,28
9.05859375,17
9.0625,8
9.06640625,7
9.0703125,16
9.07421875,31
9.078125,46
9.08203125,56
9.0859375,56
9.08984375,51
9.09375,47
9.09765625,48
9.1015625,52
9.10546875,57
9.109375,59
9.11328125,57
9.1171875,52
9.12109375,46
9.125,41
9.12890625,39
9.1328125,38
9.13671875,34
9.140625,26
9.14453125,14
9.1484375,3
9.15234375,-6
9.15625,-8
9.16015625,-2
9.1640625,7
9.16796875,14
9.171875,17
9.17578125,17
9.1796875,16
9.18359375,16
9.1875,18
9.19140625,20
9.1953125,21
9.19921875,19
9.203125,15
9.20703125,15
9.2109375,17
9.21484375,22
9.21875,24
9.22265625,22
9.2265625,16
9.23046875,5
9.234375,-7
9.23828125,-17
9.2421875,-24
9.24609375,-26
9.25,-26
9.25390625,-25
9.2578125,-24
9.26171875,-23
9.265625,-23
9.26953125,-22
9.2734375,-21
9.27734375,-19
9.28125,-17
9.28515625,-16
9.2890625,-17
9.29296875,-21
9.296875,-26
9.30078125,-30
9.3046875,-30
9.30859375,-28
9.3125,-26
9.31640625,-22
9.3203125,-19
9.32421875,-19
9.328125,-21
9.33203125,-23
9.3359375,-24
9.33984375,-24
9.34375,-23
9.34765625,-18
9.3515625,-9
9.35546875,2
9.359375,11
9.36328125,18
9.3671875,22
9.37109375,24
9.375,26
9.37890625,28
9.3828125,30
9.38671875,29
9.390625,26
9.39453125,23
9.3984375,22
9.40234375,20
9.40625,19
9.41015625,18
9.4140625,14
9.41796875,9
9.421875,6
9.42578125,8
9.4296875,12
9.43359375,11
9.4375,4
9.44140625,-5
9.4453125,-14
9.44921875,-22
9.453125,-26
9.45703125,-27
9.4609375,-29
9.46484375,-35
9.46875,-42
9.47265625,-46
9.4765625,-43
9.48046875,-36
9.484375,-26
9.48828125,-17
9.4921875,-12
9.49609375,-12
9.5,-17
9.50390625,-21
9.5078125,-22
9.51171875,-20
9.515625,-16
9.51953125,-12
9.5234375,-11
9.52734375,-14
9.53125,-20
9.53515625,-25
9.5390625,-25
9.54296875,-17
9.546875,-4
9.55078125,10
9.5546875,19
9.55859375,20
9.5625,15
9.56640625,7
9.5703125,0
9.57421875,-6
9.578125,-11
9.58203125,-19
9.5859375,-28
9.58984375,-38
9.59375,-45
9.59765625,-48
9.6015625,-48
9.60546875,-45
9.609375,-42
9.61328125,-37
9.6171875,-30
9.62109375,-20
9.625,-9
9.62890625,1
9.6328125,9
9.63671875,14
9.640625,16
9.64453125,17
9.6484375,18
9.65234375,18
9.65625,17
9.66015625,13
9.6640625,7
9.66796875,0
9.671875,-6
9.67578125,-10
9.6796875,-10
9.68359375,-7
9.6875,-3
9.69140625,-3
9.6953125,-4
9.69921875,-5
9.703125,-5
9.70703125,-3
9.7109375,4
9.71484375,14
9.71875,25
9.72265625,34
9.7265625,42
9.73046875,48
9.734375,50
9.73828125,48
9.7421875,44
9.74609375,37
9.75,26
9.75390625,12
9.7578125,-3
9.76171875,-18
9.765625,-29
9.76953125,-35
9.7734375,-35
9.77734375,-32
9.78125,-29
9.78515625,-27
9.7890625,-25
9.79296875,-22
9.796875,-14
9.80078125,-2
9.8046875,10
9.80859375,19
9.8125,24
9.81640625,25
9.8203125,25
9.82421875,24
9.828125,24
9.83203125,22
9.8359375,15
9.83984375,4
9.84375,-6
9.84765625,-14
9.8515625,-21
9.85546875,-23
9.859375,-21
9.86328125,-16
9.8671875,-11
9.87109375,-5
9.875,1
9.87890625,6
9.8828125,4
9.88671875,-1
9.890625,-6
9.89453125,-8
9.8984375,-5
9.90234375,-1
9.90625,1
9.91015625,0
9.9140625,-5
9.91796875,-11
9.921875,-17
9.92578125,-20
9.9296875,-20
9.93359375,-20
9.9375,-20
9.94140625,-19
9.9453125,-18
9.94921875,-19
9.953125,-21
9.95703125,-26
9.9609375,-31
9.96484375,-35
9.96875,-34
9.97265625,-27
9.9765625,-20
9.98046875,-14
9.984375,-14
9.98828125,-18
9.9921875,-22
9.99609375,-23
10.0,-22
10.00390625,-19
10.0078125,-15
10.01171875,-11
10.015625,-6
10.01953125,2
10.0234375,13
10.02734375,23
10.03125,29
10.03515625,30
10.0390625,27
10.04296875,24
10.046875,26
10.05078125,33
10.0546875,39
10.05859375,43
10.0625,44
10.06640625,41
10.0703125,35
10.07421875,30
10.078125,25
10.08203125,24
10.0859375,24
10.08984375,24
10.09375,23
10.09765625,20
10.1015625,14
10.10546875,4
10.109375,-7
10.11328125,-18
10.1171875,-27
10.12109375,-36
10.125,-41
10.12890625,-41
10.1328125,-36
10.13671875,-28
10.140625,-18
10.14453125,-8
10.1484375,-3
10.15234375,-5
10.15625,-9
10.16015625,-12
10.1640625,-13
10.16796875,-14
10.171875,-14
10.17578125,-13
10.1796875,-10
10.18359375,-5
10.1875,1
10.19140625,5
10.1953125,8
10.19921875,8
10.203125,5
10.20703125,1
10.2109375,-1
10.21484375,-2
10.21875,-4
10.22265625,-6
10.2265625,-9
10.23046875,-9
10.234375,-8
10.23828125,-3
10.2421875,3
10.24609375,6
10.25,5
10.25390625,1
10.2578125,-6
10.26171875,-12
10.265625,-17
10.26953125,-20
10.2734375,-23
10.27734375,-30
10.28125,-38
10.28515625,-43
10.2890625,-42
10.29296875,-34
10.296875,-22
10.30078125,-11
10.3046875,-6
10.30859375,-6
10.3125,-9
10.31640625,-10
10.3203125,-6
10.32421875,3
10.328125,11
10.33203125,14
10.3359375,12
10.33984375,7
10.34375,7
10.34765625,13
10.3515625,22
10.35546875,31
10.359375,36
10.36328125,33
10.3671875,23
10.37109375,10
10.375,0
10.37890625,-5
10.3828125,-6
10.38671875,-5
10.390625,-5
10.39453125,-7
10.3984375,-11
10.40234375,-16
10.40625,-18
10.41015625,-15
10.4140625,-10
10.41796875,-7
10.421875,-7
10.42578125,-12
10.4296875,-17
10.43359375,-18
10.4375,-14
10.44140625,-5
10.4453125,4
10.44921875,8
10.453125,5
10.45703125,-2
10.4609375,-7
10.46484375,-6
10.46875,3
10.47265625,15
10.4765625,26
10.48046875,31
10.484375,30
10.48828125,28
10.4921875,28
10.49609375,30
10.5,34
10.50390625,37
10.5078125,38
10.51171875,35
10.515625,32
10.51953125,33
10.5234375,35
10.52734375,37
10.53125,36
10.53515625,34
10.5390625,29
10.54296875,22
10.546875,15
10.55078125,11
10.5546875,7
10.55859375,3
10.5625,-2
10.56640625,-7
10.5703125,-12
10.57421875,-17
10.578125,-21
10.58203125,-24
10.5859375,-22
10.58984375,-16
10.59375,-7
10.59765625,3
10.6015625,11
10.60546875,15
10.609375,14
10.61328125,7
10.6171875,-4
10.62109375,-14
10.625,-21
10.62890625,-23
10.6328125,-22
10.63671875,-19
10.640625,-18
10.64453125,-20
10.6484375,-24
10.65234375,-26
10.65625,-24
10.66015625,-19
10.6640625,-14
10.66796875,-13
10.671875,-17
10.67578125,-22
10.6796875,-25
10.68359375,-21
10.6875,-11
10.69140625,1
10.6953125,10
10.69921875,16
10.703125,20
10.70703125,26
10.7109375,34
10.71484375,41
10.71875,43
10.72265625,41
10.7265625,33
10.73046875,25
10.734375,21
10.73828125,21
10.7421875,21
10.74609375,19
10.75,16
10.75390625,15
10.7578125,19
10.76171875,25
10.765625,32
10.76953125,38
10.7734375,41
10.77734375,42
10.78125,41
10.78515625,39
10.7890625,37
10.79296875,33
10.796875,31
10.80078125,33
10.8046875,39
10.80859375,43
10.8125,41
10.81640625,30
10.8203125,16
10.82421875,1
10.828125,-11
10.83203125,-20
10.8359375,-24
10.83984375,-25
10.84375,-24
10.84765625,-18
10.8515625,-5
10.85546875,10
10.859375,21
10.86328125,22
10.8671875,15
10.87109375,6
10.875,2
10.87890625,4
10.8828125,8
10.88671875,13
10.890625,12
10.89453125,5
10.8984375,-4
10.90234375,-9
10.90625,-9
10.91015625,-8
10.9140625,-11
10.91796875,-16
10.921875,-20
10.92578125,-21
10.9296875,-16
10.93359375,-7
10.9375,3
10.94140625,8
10.9453125,8
10.94921875,3
10.953125,-3
10.95703125,-11
10.9609375,-18
10.96484375,-23
10.96875,-25
10.97265625,-24
10.9765625,-20
10.98046875,-14
10.984375,-7
10.98828125,-3
10.9921875,-1
10.99609375,-1
11.0,-3
11.00390625,-5
11.0078125,-5
11.01171875,-3
11.015625,-1
11.01953125,-1
11.0234375,-6
11.02734375,-17
11.03125,-29
11.03515625,-38
11.0390625,-40
11.04296875,-37
11.046875,-31
11.05078125,-25
11.0546875,-20
11.05859375,-17
11.0625,-15
11.06640625,-13
11.0703125,-13
11.07421875,-15
11.078125,-21
11.08203125,-27
11.0859375,-31
11.08984375,-33
11.09375,-33
11.09765625,-33
11.1015625,-32
11.10546875,-29
11.109375,-22
11.11328125,-10
11.1171875,4
11.12109375,18
11.125,29
11.12890625,33
11.1328125,32
11.13671875,26
11.140625,18
11.14453125,6
11.1484375,-4
11.15234375,-11
11.15625,-14
11.16015625,-15
11.1640625,-14
11.16796875,-13
11.171875,-13
11.17578125,-13
11.1796875,-10
11.18359375,-4
11.1875,3
11.19140625,8
11.1953125,9
11.19921875,8
11.203125,7
11.20703125,10
11.2109375,17
11.21484375,25
11.21875,29
11.22265625,27
11.2265625,19
11.23046875,9
11.234375,0
11.23828125,-4
11.2421875,-1
11.24609375,5
11.25,10
11.25390625,13
11.2578125,11
11.26171875,5
11.265625,0
11.26953125,-2
11.2734375,1
11.27734375,9
11.28125,18
11.28515625,26
11.2890625,31
11.29296875,32
11.296875,30
11.30078125,26
11.3046875,20
11.30859375,17
11.3125,17
11.31640625,21
11.3203125,27
11.32421875,35
11.328125,40
11.33203125,37
11.3359375,27
11.33984375,13
11.34375,0
11.34765625,-7
11.3515625,-9
11.35546875,-4
11.359375,2
11.36328125,8
11.3671875,9
11.37109375,8
11.375,4
11.37890625,-2
11.3828125,-7
11.38671875,-10
11.390625,-10
11.39453125,-8
11.3984375,-4
11.40234375,0
11.40625,2
11.41015625,0
11.4140625,-5
11.41796875,-9
11.421875,-9
11.42578125,-4
11.4296875,6
11.43359375,16
11.4375,23
11.44140625,25
11.4453125,23
11.44921875,20
11.453125,16
11.45703125,14
11.4609375,15
11.46484375,16
11.46875,15
11.47265625,14
11.4765625,12
11.48046875,9
11.484375,4
11.48828125,1
11.4921875,-3
11.49609375,-6
11.5,-8
11.50390625,-8
11.5078125,-3
11.51171875,3
11.515625,8
11.51953125,9
11.5234375,4
11.52734375,-4
11.53125,-11
11.53515625,-11
11.5390625,-1
11.54296875,14
11.546875,28
11.55078125,34
11.5546875,32
11.55859375,24
11.5625,15
11.56640625,6
11.5703125,1
11.57421875,-5
11.578125,-12
11.58203125,-19
11.5859375,-25
11.58984375,-27
11.59375,-21
11.59765625,-12
11.6015625,-5
11.60546875,-3
11.609375,-6
11.61328125,-14
11.6171875,-20
11.62109375,-21
11.625,-15
11.62890625,-5
11.6328125,5
11.63671875,9
11.640625,9
11.64453125,8
11.6484375,8
11.65234375,8
11.65625,10
11.66015625,12
11.6640625,10
11.66796875,6
11.671875,5
11.67578125,9
11.6796875,17
11.68359375,24
11.6875,28
11.69140625,26
11.6953125,19
11.69921875,13
11.703125,11
11.70703125,13
11.7109375,17
11.71484375,18
11.71875,15
11.72265625,10
11.7265625,8
11.73046875,8
11.734375,11
11.73828125,15
11.7421875,17
11.74609375,16
11.75,12
11.75390625,6
11.7578125,3
11.76171875,3
11.765625,6
11.76953125,9
11.7734375,10
11.77734375,6
11.78125,-2
11.78515625,-12
11.7890625,-19
11.79296875,-19
11.796875,-11
11.80078125,-2
11.8046875,5
11.80859375,8
11.8125,6
11.81640625,0
11.8203125,-8
11.82421875,-18
11.828125,-26
11.83203125,-31
11.8359375,-34
11.83984375,-34
11.84375,-32
11.84765625,-29
11.8515625,-27
11.85546875,-25
11.859375,-23
11.86328125,-20
11.8671875,-18
11.87109375,-15
11.875,-13
11.87890625,-12
11.8828125,-10
11.88671875,-7
11.890625,-5
11.89453125,-3
11.8984375,-3
11.90234375,-1
11.90625,3
11.91015625,10
11.9140625,18
11.91796875,26
11.921875,31
11.92578125,32
11.9296875,31
11.93359375,30
11.9375,29
11.94140625,28
11.9453125,26
11.94921875,23
11.953125,18
11.95703125,13
11.9609375,10
11.96484375,8
11.96875,6
11.97265625,3
11.9765625,-1
11.98046875,-4
11.984375,-5
11.98828125,-4
11.9921875,-2
11.99609375,-3
12.0,-5
12.00390625,-9
12.0078125,-13
12.01171875,-16
12.015625,-17
12.01953125,-16
12.0234375,-12
12.02734375,-6
12.03125,0
12.03515625,6
12.0390625,8
12.04296875,4
12.046875,-3
12.05078125,-10
12.0546875,-14
12.05859375,-13
12.0625,-9
12.06640625,-6
12.0703125,-5
12.07421875,-7
12.078125,-10
12.08203125,-12
12.0859375,-10
12.08984375,-4
12.09375,1
12.09765625,5
12.1015625,9
12.10546875,11
12.109375,12
12.11328125,13
12.1171875,14
12.12109375,14
12.125,11
12.12890625,8
12.1328125,3
12.13671875,-3
12.140625,-11
12.14453125,-22
12.1484375,-31
12.15234375,-36
12.15625,-36
12.16015625,-31
12.1640625,-22
12.16796875,-13
12.171875,-5
12.17578125,1
12.1796875,5
12.18359375,7
12.1875,8
12.19140625,7
12.1953125,4
12.19921875,0
12.203125,-4
12.20703125,-7
12.2109375,-10
12.21484375,-14
12.21875,-21
12.22265625,-29
12.2265625,-38
12.23046875,-47
12.234375,-52
12.23828125,-52
12.2421875,-49
12.24609375,-45
12.25,-42
12.25390625,-40
12.2578125,-36
12.26171875,-29
12.265625,-21
12.26953125,-15
12.2734375,-10
12.27734375,-9
12.28125,-9
12.28515625,-9
12.2890625,-7
12.29296875,-4
12.296875,-4
12.30078125,-7
12.3046875,-13
12.30859375,-20
12.3125,-25
12.31640625,-27
12.3203125,-24
12.32421875,-20
12.328125,-15
12.33203125,-14
12.3359375,-15
12.33984375,-16
12.34375,-16
12.34765625,-15
12.3515625,-15
12.35546875,-15
12.359375,-17
12.36328125,-19
12.3671875,-22
12.37109375,-22
12.375,-19
12.37890625,-16
12.3828125,-13
12.38671875,-7
12.390625,0
12.39453125,5
12.3984375,9
12.40234375,12
12.40625,13
12.41015625,11
12.4140625,8
12.41796875,5
12.421875,4
12.42578125,5
12.4296875,7
12.43359375,11
12.4375,11
12.44140625,6
12.4453125,-2
12.44921875,-11
12.453125,-14
12.45703125,-12
12.4609375,-5
12.46484375,-1
12.46875,-3
12.47265625,-12
12.4765625,-26
12.48046875,-41
12.484375,-52
12.48828125,-59
12.4921875,-63
12.49609375,-63
12.5,-60
12.50390625,-55
12.5078125,-48
12.51171875,-42
12.515625,-39
12.51953125,-39
12.5234375,-40
12.52734375,-39
12.53125,-34
12.53515625,-24
12.5390625,-14
12.54296875,-6
12.546875,-1
12.55078125,1
12.5546875,0
12.55859375,-4
12.5625,-9
12.56640625,-15
12.5703125,-21
12.57421875,-24
12.578125,-24
12.58203125,-20
12.5859375,-13
12.58984375,-6
12.59375,1
12.59765625,4
12.6015625,5
12.60546875,5
12.609375,5
12.61328125,4
12.6171875,6
12.62109375,10
12.625,14
12.62890625,17
12.6328125,17
12.63671875,17
12.640625,14
12.64453125,11
12.6484375,7
12.65234375,5
12.65625,5
12.66015625,5
12.6640625,5
12.66796875,5
12.671875,6
12.67578125,8
12.6796875,10
12.68359375,13
12.6875,18
12.69140625,22
12.6953125,23
12.69921875,23
12.703125,23
12.70703125,23
12.7109375,23
12.71484375,24
12.71875,24
12.72265625,23
12.7265625,22
12.73046875,23
12.734375,25
12.73828125,25
12.7421875,22
12.74609375,15
12.75,4
12.75390625,-8
12.7578125,-15
12.76171875,-16
12.765625,-11
12.76953125,-4
12.7734375,3
12.77734375,7
12.78125,9
12.78515625,12
12.7890625,14
12.79296875,14
12.796875,8
12.80078125,0
12.8046875,-7
12.80859375,-12
12.8125,-9
12.81640625,-2
12.8203125,5
12.82421875,6
12.828125,-1
12.83203125,-9
12.8359375,-15
12.83984375,-14
12.84375,-8
12.84765625,-1
12.8515625,4
12.85546875,6
12.859375,5
12.86328125,2
12.8671875,0
12.87109375,-1
12.875,0
12.87890625,1
12.8828125,4
12.88671875,7
12.890625,13
12.89453125,20
12.8984375,28
12.90234375,35
12.90625,41
12.91015625,45
12.9140625,46
12.91796875,42
12.921875,38
12.92578125,35
12.9296875,32
12.93359375,29
12.9375,28
12.94140625,28
12.9453125,27
12.94921875,25
12.953125,21
12.95703125,17
12.9609375,13
12.96484375,11
12.96875,13
12.97265625,19
12.9765625,25
12.98046875,27
12.984375,22
12.98828125,11
12.9921875,-1
12.99609375,-9
13.0,-10
13.00390625,-5
13.0078125,3
13.01171875,8
13.015625,7
13.01953125,1
13.0234375,-6
13.02734375,-9
13.03125,-8
13.03515625,0
13.0390625,13
13.04296875,27
13.046875,38
13.05078125,43
13.0546875,44
13.05859375,39
13.0625,29
13.06640625,18
13.0703125,7
13.07421875,-3
13.078125,-10
13.08203125,-15
13.0859375,-14
13.08984375,-10
13.09375,-3
13.09765625,2
13.1015625,5
13.10546875,6
13.109375,3
13.11328125,-1
13.1171875,-6
13.12109375,-9
13.125,-12
13.12890625,-16
13.1328125,-17
13.13671875,-18
13.140625,-17
13.14453125,-14
13.1484375,-11
13.15234375,-8
13.15625,-6
13.16015625,-5
13.1640625,-5
13.16796875,-7
13.171875,-10
13.17578125,-14
13.1796875,-17
13.18359375,-21
13.1875,-23
13.19140625,-22
13.1953125,-19
13.19921875,-16
13.203125,-15
13.20703125,-16
13.2109375,-18
13.21484375,-22
13.21875,-25
13.22265625,-26
13.2265625,-24
13.23046875,-20
13.234375,-16
13.23828125,-13
13.2421875,-13
13.24609375,-16
13.25,-18
13.25390625,-19
13.2578125,-16
13.26171875,-11
13.265625,-7
13.26953125,-6
