Time,PG1
6.65234375,-20
6.65625,-15
6.66015625,-9
6.6640625,-4
6.66796875,2
6.671875,8
6.67578125,12
6.6796875,10
6.68359375,10
6.6875,17
6.69140625,33
6.6953125,53
6.69921875,70
6.703125,75
6.70703125,64
6.7109375,40
6.71484375,14
6.71875,-8
6.72265625,-17
6.7265625,-16
6.73046875,-14
6.734375,-12
6.73828125,-6
6.7421875,2
6.74609375,10
6.75,24
6.75390625,44
6.7578125,61
6.76171875,64
6.765625,52
6.76953125,27
6.7734375,-3
6.77734375,-25
6.78125,-30
6.78515625,-20
6.7890625,-2
6.79296875,19
6.796875,33
6.80078125,35
6.8046875,29
6.80859375,23
6.8125,20
6.81640625,22
6.8203125,28
6.82421875,33
6.828125,30
6.83203125,16
6.8359375,-10
6.83984375,-44
6.84375,-74
6.84765625,-88
6.8515625,-83
6.85546875,-64
6.859375,-34
6.86328125,0
6.8671875,24
6.87109375,36
6.875,37
6.87890625,27
6.8828125,13
6.88671875,3
6.890625,-3
6.89453125,-7
6.8984375,-5
6.90234375,0
6.90625,2
6.91015625,-1
6.9140625,-5
6.91796875,-8
6.921875,-9
6.92578125,-9
6.9296875,-6
6.93359375,1
6.9375,13
6.94140625,18
6.9453125,9
6.94921875,-8
6.953125,-23
6.95703125,-33
6.9609375,-36
6.96484375,-24
6.96875,0
6.97265625,17
6.9765625,14
6.98046875,-6
6.984375,-29
6.98828125,-48
6.9921875,-53
6.99609375,-40
7.0,-14
7.00390625,13
7.0078125,31
7.01171875,44
7.015625,56
7.01953125,68
7.0234375,80
7.02734375,90
7.03125,93
7.03515625,84
7.0390625,63
7.04296875,38
7.046875,12
7.05078125,-12
7.0546875,-27
7.05859375,-32
7.0625,-27
7.06640625,-17
7.0703125,-9
7.07421875,-11
7.078125,-23
7.08203125,-38
7.0859375,-47
7.08984375,-51
7.09375,-50
7.09765625,-47
7.1015625,-44
7.10546875,-44
7.109375,-39
7.11328125,-24
7.1171875,-3
7.12109375,15
7.125,26
7.12890625,25
7.1328125,10
7.13671875,-9
7.140625,-21
7.14453125,-20
7.1484375,-7
7.15234375,17
7.15625,36
7.16015625,36
7.1640625,15
7.16796875,-20
7.171875,-60
7.17578125,-92
7.1796875,-102
7.18359375,-87
7.1875,-59
7.19140625,-28
7.1953125,-2
7.19921875,13
7.203125,13
7.20703125,2
7.2109375,-16
7.21484375,-34
7.21875,-42
7.22265625,-35
7.2265625,-17
7.23046875,1
7.234375,9
7.23828125,2
7.2421875,-16
7.24609375,-32
7.25,-32
7.25390625,-18
7.2578125,0
7.26171875,9
7.265625,4
7.26953125,-13
7.2734375,-33
7.27734375,-43
7.28125,-35
7.28515625,-13
7.2890625,14
7.29296875,36
7.296875,42
7.30078125,30
7.3046875,8
7.30859375,-15
7.3125,-34
7.31640625,-43
7.3203125,-40
7.32421875,-31
7.328125,-24
7.33203125,-20
7.3359375,-19
7.33984375,-16
7.34375,-12
7.34765625,-7
7.3515625,-5
7.35546875,-5
7.359375,-6
7.36328125,-6
7.3671875,-2
7.37109375,5
7.375,13
7.37890625,21
7.3828125,30
7.38671875,34
7.390625,32
7.39453125,26
7.3984375,27
7.40234375,37
7.40625,54
7.41015625,73
7.4140625,87
7.41796875,87
7.421875,68
7.42578125,31
7.4296875,-12
7.43359375,-48
7.4375,-66
7.44140625,-64
7.4453125,-51
7.44921875,-33
7.453125,-12
7.45703125,7
7.4609375,18
7.46484375,16
7.46875,9
7.47265625,0
7.4765625,-15
7.48046875,-27
7.484375,-25
7.48828125,-6
7.4921875,16
7.49609375,33
7.5,41
7.50390625,46
7.5078125,47
7.51171875,46
7.515625,43
7.51953125,37
7.5234375,22
7.52734375,1
7.53125,-16
7.53515625,-22
7.5390625,-19
7.54296875,-12
7.546875,-4
7.55078125,0
7.5546875,-2
7.55859375,-12
7.5625,-25
7.56640625,-39
7.5703125,-49
7.57421875,-49
7.578125,-35
7.58203125,-11
7.5859375,13
7.58984375,18
7.59375,4
7.59765625,-21
7.6015625,-44
7.60546875,-54
7.609375,-46
7.61328125,-26
7.6171875,-7
7.62109375,-1
7.625,-8
7.62890625,-22
7.6328125,-38
7.63671875,-47
7.640625,-46
7.64453125,-43
7.6484375,-41
7.65234375,-37
7.65625,-27
7.66015625,-13
7.6640625,-1
7.66796875,5
7.671875,2
7.67578125,-7
7.6796875,-17
7.68359375,-23
7.6875,-21
7.69140625,-10
7.6953125,1
7.69921875,-2
7.703125,-16
7.70703125,-27
7.7109375,-24
7.71484375,-10
7.71875,10
7.72265625,30
7.7265625,43
7.73046875,43
7.734375,34
7.73828125,23
7.7421875,15
7.74609375,22
7.75,43
7.75390625,70
7.7578125,96
7.76171875,118
7.765625,127
7.76953125,116
7.7734375,95
7.77734375,74
7.78125,58
7.78515625,43
7.7890625,24
7.79296875,3
7.796875,-16
7.80078125,-33
7.8046875,-50
7.80859375,-67
7.8125,-79
7.81640625,-88
7.8203125,-95
7.82421875,-97
7.828125,-90
7.83203125,-80
7.8359375,-68
7.83984375,-54
7.84375,-39
7.84765625,-20
7.8515625,6
7.85546875,34
7.859375,54
7.86328125,64
7.8671875,65
7.87109375,54
7.875,27
7.87890625,-10
7.8828125,-44
7.88671875,-70
7.890625,-81
7.89453125,-70
7.8984375,-44
7.90234375,-16
7.90625,4
7.91015625,11
7.9140625,7
7.91796875,-4
7.921875,-16
7.92578125,-22
7.9296875,-21
7.93359375,-13
7.9375,-4
7.94140625,8
7.9453125,20
7.94921875,28
7.953125,30
7.95703125,26
7.9609375,20
7.96484375,12
7.96875,2
7.97265625,-5
7.9765625,-8
7.98046875,-12
7.984375,-18
7.98828125,-25
7.9921875,-29
7.99609375,-29
8.0,-21
8.00390625,-5
8.0078125,14
8.01171875,32
8.015625,44
8.01953125,44
8.0234375,35
8.02734375,22
8.03125,9
8.03515625,-4
8.0390625,-15
8.04296875,-18
8.046875,-17
8.05078125,-16
8.0546875,-18
8.05859375,-34
8.0625,-64
8.06640625,-94
8.0703125,-111
8.07421875,-112
8.078125,-97
8.08203125,-71
8.0859375,-48
8.08984375,-37
8.09375,-34
8.09765625,-32
8.1015625,-25
8.10546875,-12
8.109375,5
8.11328125,19
8.1171875,24
8.12109375,21
8.125,11
8.12890625,-7
8.1328125,-31
8.13671875,-49
8.140625,-56
8.14453125,-55
8.1484375,-52
8.15234375,-48
8.15625,-44
8.16015625,-45
8.1640625,-46
8.16796875,-39
8.171875,-23
8.17578125,-2
8.1796875,21
8.18359375,42
8.1875,57
8.19140625,61
8.1953125,54
8.19921875,40
8.203125,22
8.20703125,2
8.2109375,-13
8.21484375,-20
8.21875,-21
8.22265625,-18
8.2265625,-12
8.23046875,-2
8.234375,13
8.23828125,31
8.2421875,47
8.24609375,52
8.25,42
8.25390625,20
8.2578125,-7
8.26171875,-28
8.265625,-29
8.26953125,-11
8.2734375,14
8.27734375,32
8.28125,37
8.28515625,28
8.2890625,11
8.29296875,-10
8.296875,-26
8.30078125,-33
8.3046875,-29
8.30859375,-22
8.3125,-20
8.31640625,-26
8.3203125,-38
8.32421875,-55
8.328125,-76
8.33203125,-88
8.3359375,-85
8.33984375,-70
8.34375,-52
8.34765625,-36
8.3515625,-24
8.35546875,-17
8.359375,-15
8.36328125,-20
8.3671875,-25
8.37109375,-22
8.375,-10
8.37890625,5
8.3828125,20
8.38671875,30
8.390625,32
8.39453125,28
8.3984375,28
8.40234375,39
8.40625,58
8.41015625,72
8.4140625,74
8.41796875,68
8.421875,55
8.42578125,39
8.4296875,28
8.43359375,31
8.4375,40
8.44140625,42
8.4453125,40
8.44921875,34
8.453125,24
8.45703125,8
8.4609375,-11
8.46484375,-28
8.46875,-42
8.47265625,-52
8.4765625,-56
8.48046875,-54
8.484375,-45
8.48828125,-35
8.4921875,-30
8.49609375,-30
8.5,-33
8.50390625,-36
8.5078125,-38
8.51171875,-34
8.515625,-23
8.51953125,-8
8.5234375,4
8.52734375,15
8.53125,24
8.53515625,29
8.5390625,32
8.54296875,38
8.546875,44
8.55078125,50
8.5546875,54
8.55859375,56
8.5625,52
8.56640625,37
8.5703125,12
8.57421875,-16
8.578125,-38
8.58203125,-47
8.5859375,-42
8.58984375,-27
8.59375,-6
8.59765625,9
8.6015625,11
8.60546875,-2
8.609375,-23
8.61328125,-43
8.6171875,-55
8.62109375,-53
8.625,-36
8.62890625,-9
8.6328125,22
8.63671875,45
8.640625,55
8.64453125,54
8.6484375,47
8.65234375,33
8.65625,17
8.66015625,4
8.6640625,-9
8.66796875,-27
8.671875,-44
8.67578125,-53
8.6796875,-57
8.68359375,-53
8.6875,-39
8.69140625,-16
8.6953125,7
8.69921875,23
8.703125,27
8.70703125,23
8.7109375,19
8.71484375,22
8.71875,33
8.72265625,51
8.7265625,71
8.73046875,87
8.734375,89
8.73828125,78
8.7421875,63
8.74609375,54
8.75,55
8.75390625,64
8.7578125,75
8.76171875,76
8.765625,61
8.76953125,35
8.7734375,12
8.77734375,3
8.78125,9
8.78515625,23
8.7890625,38
8.79296875,45
8.796875,39
8.80078125,26
8.8046875,16
8.80859375,13
8.8125,14
8.81640625,18
8.8203125,27
8.82421875,40
8.828125,48
8.83203125,47
8.8359375,35
8.83984375,15
8.84375,-8
8.84765625,-29
8.8515625,-46
8.85546875,-61
8.859375,-72
8.86328125,-78
8.8671875,-78
8.87109375,-68
8.875,-48
8.87890625,-27
8.8828125,-15
8.88671875,-10
8.890625,-9
8.89453125,-11
8.8984375,-16
8.90234375,-21
8.90625,-20
8.91015625,-20
8.9140625,-22
8.91796875,-22
8.921875,-14
8.92578125,-3
8.9296875,5
8.93359375,7
8.9375,1
8.94140625,-13
8.9453125,-32
8.94921875,-48
8.953125,-59
8.95703125,-62
8.9609375,-56
8.96484375,-43
8.96875,-27
8.97265625,-7
8.9765625,16
8.98046875,37
8.984375,49
8.98828125,50
8.9921875,44
8.99609375,34
9.0,24
9.00390625,17
9.0078125,15
9.01171875,13
9.015625,7
9.01953125,-3
9.0234375,-19
9.02734375,-41
9.03125,-61
9.03515625,-73
9.0390625,-72
9.04296875,-58
9.046875,-29
9.05078125,8
9.0546875,36
9.05859375,46
9.0625,38
9.06640625,20
9.0703125,1
9.07421875,-9
9.078125,-3
9.08203125,16
9.0859375,37
9.08984375,53
9.09375,54
9.09765625,39
9.1015625,16
9.10546875,-4
9.109375,-17
9.11328125,-25
9.1171875,-27
9.12109375,-26
9.125,-27
9.12890625,-35
9.1328125,-45
9.13671875,-50
9.140625,-47
9.14453125,-38
9.1484375,-24
9.15234375,-4
9.15625,16
9.16015625,32
9.1640625,39
9.16796875,33
9.171875,18
9.17578125,3
9.1796875,-7
9.18359375,-13
9.1875,-17
9.19140625,-24
9.1953125,-34
9.19921875,-47
9.203125,-57
9.20703125,-57
9.2109375,-48
9.21484375,-28
9.21875,-5
9.22265625,14
9.2265625,25
9.23046875,31
9.234375,33
9.23828125,31
9.2421875,28
9.24609375,27
9.25,27
9.25390625,27
9.2578125,29
9.26171875,39
9.265625,57
9.26953125,76
9.2734375,86
9.27734375,84
9.28125,69
9.28515625,39
9.2890625,1
9.29296875,-33
9.296875,-52
9.30078125,-54
9.3046875,-43
9.30859375,-24
9.3125,-3
9.31640625,10
9.3203125,12
9.32421875,6
9.328125,-2
9.33203125,-7
9.3359375,-5
9.33984375,1
9.34375,8
9.34765625,13
9.3515625,15
9.35546875,15
9.359375,11
9.36328125,5
9.3671875,5
9.37109375,11
9.375,21
9.37890625,23
9.3828125,12
9.38671875,-6
9.390625,-25
9.39453125,-38
9.3984375,-40
9.40234375,-29
9.40625,-18
9.41015625,-16
9.4140625,-26
9.41796875,-39
9.421875,-47
9.42578125,-45
9.4296875,-32
9.43359375,-17
9.4375,-8
9.44140625,-6
9.4453125,-10
9.44921875,-20
9.453125,-29
9.45703125,-28
9.4609375,-19
9.46484375,-8
9.46875,1
9.47265625,3
9.4765625,-6
9.48046875,-23
9.484375,-38
9.48828125,-46
9.4921875,-43
9.49609375,-31
9.5,-16
9.50390625,-6
9.5078125,-3
9.51171875,2
9.515625,16
9.51953125,44
9.5234375,80
9.52734375,116
9.53125,138
9.53515625,139
9.5390625,115
9.54296875,76
9.546875,34
9.55078125,3
9.5546875,-13
9.55859375,-16
9.5625,-7
9.56640625,7
9.5703125,19
9.57421875,24
9.578125,19
9.58203125,2
9.5859375,-24
9.58984375,-45
9.59375,-52
9.59765625,-42
9.6015625,-24
9.60546875,-7
9.609375,0
9.61328125,-7
9.6171875,-27
9.62109375,-46
9.625,-53
9.62890625,-43
9.6328125,-20
9.63671875,6
9.640625,27
9.64453125,39
9.6484375,40
9.65234375,28
9.65625,10
9.66015625,-7
9.6640625,-13
9.66796875,-7
9.671875,0
9.67578125,1
9.6796875,-4
9.68359375,-11
9.6875,-16
9.69140625,-13
9.6953125,4
9.69921875,25
9.703125,38
9.70703125,37
9.7109375,23
9.71484375,4
9.71875,-13
9.72265625,-21
9.7265625,-18
9.73046875,-6
9.734375,9
9.73828125,18
9.7421875,17
9.74609375,10
9.75,5
9.75390625,1
9.7578125,1
9.76171875,7
9.765625,15
9.76953125,22
9.7734375,29
9.77734375,42
9.78125,59
9.78515625,76
9.7890625,88
9.79296875,90
9.796875,82
9.80078125,71
9.8046875,55
9.80859375,33
9.8125,13
9.81640625,-1
9.8203125,-9
9.82421875,-8
9.828125,3
9.83203125,19
9.8359375,28
9.83984375,28
9.84375,19
9.84765625,5
9.8515625,-12
9.85546875,-21
9.859375,-19
9.86328125,-9
9.8671875,2
9.87109375,10
9.875,11
9.87890625,5
9.8828125,-5
9.88671875,-12
9.890625,-10
9.89453125,0
9.8984375,8
9.90234375,10
9.90625,10
9.91015625,8
9.9140625,3
9.91796875,-6
9.921875,-15
9.92578125,-28
9.9296875,-48
9.93359375,-69
9.9375,-79
9.94140625,-69
9.9453125,-40
9.94921875,-2
9.953125,28
9.95703125,44
9.9609375,45
9.96484375,38
9.96875,32
9.97265625,33
9.9765625,37
9.98046875,39
9.984375,39
9.98828125,39
9.9921875,37
9.99609375,32
10.0,28
10.00390625,21
10.0078125,6
10.01171875,-14
10.015625,-30
10.01953125,-37
10.0234375,-40
10.02734375,-44
10.03125,-50
10.03515625,-55
10.0390625,-53
10.04296875,-43
10.046875,-23
10.05078125,5
10.0546875,35
10.05859375,56
10.0625,61
10.06640625,56
10.0703125,47
10.07421875,39
10.078125,35
10.08203125,35
10.0859375,34
10.08984375,27
10.09375,13
10.09765625,-6
10.1015625,-26
10.10546875,-42
10.109375,-50
10.11328125,-47
10.1171875,-32
10.12109375,-4
10.125,34
10.12890625,74
10.1328125,107
10.13671875,127
10.140625,129
10.14453125,114
10.1484375,88
10.15234375,63
10.15625,43
10.16015625,31
10.1640625,27
10.16796875,27
10.171875,25
10.17578125,21
10.1796875,12
10.18359375,2
10.1875,-5
10.19140625,-11
10.1953125,-21
10.19921875,-32
10.203125,-42
10.20703125,-49
10.2109375,-49
10.21484375,-39
10.21875,-23
10.22265625,-5
10.2265625,11
10.23046875,23
10.234375,33
10.23828125,38
10.2421875,35
10.24609375,24
10.25,12
10.25390625,2
10.2578125,-3
10.26171875,0
10.265625,7
10.26953125,10
10.2734375,8
10.27734375,8
10.28125,13
10.28515625,18
10.2890625,17
10.29296875,8
10.296875,-8
10.30078125,-25
10.3046875,-32
10.30859375,-20
10.3125,6
10.31640625,36
10.3203125,55
10.32421875,56
10.328125,38
10.33203125,13
10.3359375,-9
10.33984375,-25
10.34375,-32
10.34765625,-35
10.3515625,-40
10.35546875,-49
10.359375,-57
10.36328125,-63
10.3671875,-64
10.37109375,-57
10.375,-42
10.37890625,-21
10.3828125,3
10.38671875,25
10.390625,39
10.39453125,39
10.3984375,26
10.40234375,6
10.40625,-11
10.41015625,-18
10.4140625,-12
10.41796875,3
10.421875,18
10.42578125,25
10.4296875,22
10.43359375,12
10.4375,0
10.44140625,-9
10.4453125,-12
10.44921875,-6
10.453125,2
10.45703125,1
10.4609375,-15
10.46484375,-40
10.46875,-66
10.47265625,-80
10.4765625,-73
10.48046875,-48
10.484375,-16
10.48828125,8
10.4921875,16
10.49609375,6
10.5,-14
10.50390625,-32
10.5078125,-42
10.51171875,-43
10.515625,-37
10.51953125,-29
10.5234375,-23
10.52734375,-20
10.53125,-19
10.53515625,-22
10.5390625,-27
10.54296875,-34
10.546875,-41
10.55078125,-46
10.5546875,-46
10.55859375,-39
10.5625,-30
10.56640625,-19
10.5703125,-7
10.57421875,2
10.578125,9
10.58203125,17
10.5859375,25
10.58984375,26
10.59375,16
10.59765625,2
10.6015625,-11
10.60546875,-18
10.609375,-13
10.61328125,6
10.6171875,28
10.62109375,42
10.625,42
10.62890625,27
10.6328125,0
10.63671875,-30
10.640625,-53
10.64453125,-59
10.6484375,-50
10.65234375,-37
10.65625,-29
10.66015625,-29
10.6640625,-30
10.66796875,-27
10.671875,-14
10.67578125,3
10.6796875,16
10.68359375,17
10.6875,7
10.69140625,-9
10.6953125,-21
10.69921875,-19
10.703125,-5
10.70703125,12
10.7109375,25
10.71484375,28
10.71875,16
10.72265625,-4
10.7265625,-24
10.73046875,-37
10.734375,-39
10.73828125,-27
10.7421875,-4
10.74609375,20
10.75,34
10.75390625,41
10.7578125,47
10.76171875,53
10.765625,61
10.76953125,73
10.7734375,86
10.77734375,95
10.78125,93
10.78515625,80
10.7890625,57
10.79296875,30
10.796875,11
10.80078125,4
10.8046875,7
10.80859375,13
10.8125,12
10.81640625,-1
10.8203125,-21
10.82421875,-40
10.828125,-51
10.83203125,-50
10.8359375,-31
10.83984375,-3
10.84375,24
10.84765625,44
10.8515625,56
10.85546875,59
10.859375,53
10.86328125,46
10.8671875,46
10.87109375,57
10.875,76
10.87890625,91
10.8828125,95
10.88671875,83
10.890625,55
10.89453125,14
10.8984375,-27
10.90234375,-54
10.90625,-58
10.91015625,-41
10.9140625,-16
10.91796875,6
10.921875,22
10.92578125,33
10.9296875,41
10.93359375,47
10.9375,55
10.94140625,65
10.9453125,67
10.94921875,56
10.953125,39
10.95703125,26
10.9609375,15
10.96484375,4
10.96875,-10
10.97265625,-27
10.9765625,-47
10.98046875,-67
10.984375,-83
10.98828125,-90
10.9921875,-84
10.99609375,-65
11.0,-43
11.00390625,-25
11.0078125,-11
11.01171875,-1
11.015625,2
11.01953125,5
11.0234375,12
11.02734375,23
11.03125,34
11.03515625,40
11.0390625,41
11.04296875,34
11.046875,17
11.05078125,-9
11.0546875,-38
11.05859375,-59
11.0625,-63
11.06640625,-49
11.0703125,-24
11.07421875,3
11.078125,17
11.08203125,7
11.0859375,-18
11.08984375,-37
11.09375,-37
11.09765625,-19
11.1015625,11
11.10546875,38
11.109375,44
11.11328125,29
11.1171875,8
11.12109375,2
11.125,17
11.12890625,48
11.1328125,80
11.13671875,102
11.140625,103
11.14453125,83
11.1484375,50
11.15234375,17
11.15625,-4
11.16015625,-13
11.1640625,-17
11.16796875,-23
11.171875,-32
11.17578125,-48
11.1796875,-74
11.18359375,-104
11.1875,-123
11.19140625,-126
11.1953125,-111
11.19921875,-81
11.203125,-41
11.20703125,2
11.2109375,37
11.21484375,58
11.21875,63
11.22265625,54
11.2265625,40
11.23046875,27
11.234375,20
11.23828125,17
11.2421875,12
11.24609375,3
11.25,-7
11.25390625,-18
11.2578125,-26
11.26171875,-31
11.265625,-27
11.26953125,-19
11.2734375,-9
11.27734375,2
11.28125,14
11.28515625,29
11.2890625,46
11.29296875,60
11.296875,66
11.30078125,66
11.3046875,67
11.30859375,69
11.3125,69
11.31640625,69
11.3203125,70
11.32421875,70
11.328125,60
11.33203125,37
11.3359375,6
11.33984375,-22
11.34375,-48
11.34765625,-68
11.3515625,-73
11.35546875,-55
11.359375,-25
11.36328125,0
11.3671875,15
11.37109375,25
11.375,37
11.37890625,46
11.3828125,55
11.38671875,65
11.390625,70
11.39453125,63
11.3984375,44
11.40234375,21
11.40625,0
11.41015625,-16
11.4140625,-27
11.41796875,-31
11.421875,-30
11.42578125,-24
11.4296875,-16
11.43359375,-14
11.4375,-20
11.44140625,-30
11.4453125,-35
11.44921875,-33
11.453125,-24
11.45703125,-12
11.4609375,3
11.46484375,16
11.46875,26
11.47265625,33
11.4765625,35
11.48046875,34
11.484375,35
11.48828125,36
11.4921875,34
11.49609375,28
11.5,21
11.50390625,10
11.5078125,-6
11.51171875,-19
11.515625,-23
11.51953125,-19
11.5234375,-9
11.52734375,1
11.53125,4
11.53515625,-2
11.5390625,-16
11.54296875,-30
11.546875,-35
11.55078125,-25
11.5546875,0
11.55859375,30
11.5625,52
11.56640625,62
11.5703125,56
11.57421875,39
11.578125,20
11.58203125,8
11.5859375,2
11.58984375,2
11.59375,6
11.59765625,7
11.6015625,-1
11.60546875,-18
11.609375,-42
11.61328125,-64
11.6171875,-69
11.62109375,-50
11.625,-18
11.62890625,9
11.6328125,18
11.63671875,3
11.640625,-30
11.64453125,-62
11.6484375,-73
11.65234375,-56
11.65625,-27
11.66015625,-2
11.6640625,10
11.66796875,10
11.671875,2
11.67578125,-9
11.6796875,-17
11.68359375,-14
11.6875,-3
11.69140625,13
11.6953125,30
11.69921875,42
11.703125,42
11.70703125,29
11.7109375,7
11.71484375,-14
11.71875,-27
11.72265625,-29
11.7265625,-22
11.73046875,-12
11.734375,-2
11.73828125,6
11.7421875,11
11.74609375,12
11.75,6
11.75390625,-6
11.7578125,-18
11.76171875,-22
11.765625,-14
11.76953125,0
11.7734375,14
11.77734375,25
11.78125,24
11.78515625,9
11.7890625,-17
11.79296875,-39
11.796875,-50
11.80078125,-45
11.8046875,-26
11.80859375,-2
11.8125,17
11.81640625,22
11.8203125,13
11.82421875,-3
11.828125,-23
11.83203125,-41
11.8359375,-50
11.83984375,-45
11.84375,-28
11.84765625,-4
11.8515625,22
11.85546875,43
11.859375,52
11.86328125,47
11.8671875,32
11.87109375,10
11.875,-15
11.87890625,-39
11.8828125,-59
11.88671875,-71
11.890625,-71
11.89453125,-57
11.8984375,-38
11.90234375,-22
11.90625,-11
11.91015625,-2
11.9140625,4
11.91796875,7
11.921875,8
11.92578125,4
11.9296875,-5
11.93359375,-14
11.9375,-16
11.94140625,-11
11.9453125,-4
11.94921875,-1
11.953125,-7
11.95703125,-23
11.9609375,-47
11.96484375,-72
11.96875,-87
11.97265625,-90
11.9765625,-82
11.98046875,-65
11.984375,-44
11.98828125,-23
11.9921875,-7
11.99609375,3
12.0,11
12.00390625,17
12.0078125,21
12.01171875,22
12.015625,21
12.01953125,14
12.0234375,2
12.02734375,-10
12.03125,-19
12.03515625,-26
12.0390625,-32
12.04296875,-37
12.046875,-47
12.05078125,-65
12.0546875,-83
12.05859375,-88
12.0625,-76
12.06640625,-50
12.0703125,-18
12.07421875,13
12.078125,35
12.08203125,47
12.0859375,52
12.08984375,55
12.09375,59
12.09765625,66
12.1015625,74
12.10546875,82
12.109375,90
12.11328125,90
12.1171875,76
12.12109375,52
12.125,26
12.12890625,9
12.1328125,1
12.13671875,-2
12.140625,-10
12.14453125,-31
12.1484375,-62
12.15234375,-87
12.15625,-94
12.16015625,-78
12.1640625,-49
12.16796875,-20
12.171875,0
12.17578125,2
12.1796875,-13
12.18359375,-36
12.1875,-56
12.19140625,-68
12.1953125,-69
12.19921875,-54
12.203125,-28
12.20703125,-1
12.2109375,18
12.21484375,26
12.21875,18
12.22265625,-9
12.2265625,-45
12.23046875,-78
12.234375,-102
12.23828125,-114
12.2421875,-110
12.24609375,-90
12.25,-61
12.25390625,-32
12.2578125,-10
12.26171875,4
12.265625,15
12.26953125,23
12.2734375,30
12.27734375,36
12.28125,41
12.28515625,43
12.2890625,40
12.29296875,31
12.296875,18
12.30078125,-2
12.3046875,-25
12.30859375,-42
12.3125,-46
12.31640625,-33
12.3203125,-7
12.32421875,24
12.328125,42
12.33203125,40
12.3359375,19
12.33984375,-9
12.34375,-32
12.34765625,-41
12.3515625,-34
12.35546875,-16
12.359375,4
12.36328125,23
12.3671875,39
12.37109375,50
12.375,49
12.37890625,31
12.3828125,-7
12.38671875,-54
12.390625,-95
12.39453125,-113
12.3984375,-103
12.40234375,-71
12.40625,-36
12.41015625,-17
12.4140625,-19
12.41796875,-35
12.421875,-55
12.42578125,-66
12.4296875,-58
12.43359375,-35
12.4375,-6
12.44140625,23
12.4453125,47
12.44921875,62
12.453125,60
12.45703125,43
12.4609375,22
12.46484375,7
12.46875,-3
12.47265625,-9
12.4765625,-11
12.48046875,-13
12.484375,-22
12.48828125,-36
12.4921875,-45
12.49609375,-49
12.5,-49
12.50390625,-46
12.5078125,-40
12.51171875,-39
12.515625,-45
12.51953125,-54
12.5234375,-57
12.52734375,-50
12.53125,-31
12.53515625,-4
12.5390625,21
12.54296875,40
12.546875,44
12.55078125,32
12.5546875,10
12.55859375,-13
12.5625,-32
12.56640625,-50
12.5703125,-67
12.57421875,-76
12.578125,-75
12.58203125,-67
12.5859375,-54
12.58984375,-40
12.59375,-28
12.59765625,-16
12.6015625,-4
12.60546875,6
12.609375,13
12.61328125,17
12.6171875,19
12.62109375,18
12.625,17
12.62890625,19
12.6328125,25
12.63671875,30
12.640625,30
12.64453125,26
12.6484375,20
12.65234375,15
12.65625,10
12.66015625,3
12.6640625,-3
12.66796875,-10
12.671875,-17
12.67578125,-27
12.6796875,-37
12.68359375,-47
12.6875,-58
12.69140625,-69
12.6953125,-77
12.69921875,-80
12.703125,-77
12.70703125,-68
12.7109375,-54
12.71484375,-38
12.71875,-24
12.72265625,-19
12.7265625,-23
12.73046875,-40
12.734375,-65
12.73828125,-88
12.7421875,-98
12.74609375,-89
12.75,-67
12.75390625,-40
12.7578125,-15
12.76171875,0
12.765625,2
12.76953125,-3
12.7734375,-7
12.77734375,-4
12.78125,6
12.78515625,19
12.7890625,32
12.79296875,43
12.796875,53
12.80078125,62
12.8046875,74
12.80859375,96
12.8125,126
12.81640625,152
12.8203125,155
12.82421875,131
12.828125,83
12.83203125,21
12.8359375,-38
12.83984375,-70
12.84375,-73
12.84765625,-61
12.8515625,-48
12.85546875,-38
12.859375,-27
12.86328125,-15
12.8671875,-1
12.87109375,14
12.875,30
12.87890625,40
12.8828125,40
12.88671875,35
12.890625,36
12.89453125,44
12.8984375,50
12.90234375,54
12.90625,54
12.91015625,50
12.9140625,43
12.91796875,34
12.921875,23
12.92578125,7
12.9296875,-14
12.93359375,-37
12.9375,-58
12.94140625,-71
12.9453125,-72
12.94921875,-62
12.953125,-45
12.95703125,-25
12.9609375,-8
12.96484375,8
12.96875,25
12.97265625,43
12.9765625,54
12.98046875,56
12.984375,47
12.98828125,30
12.9921875,10
12.99609375,-6
13.0,-15
13.00390625,-15
13.0078125,-8
13.01171875,4
13.015625,13
13.01953125,15
13.0234375,8
13.02734375,-10
13.03125,-32
13.03515625,-49
13.0390625,-55
13.04296875,-52
13.046875,-42
13.05078125,-28
13.0546875,-15
13.05859375,-6
13.0625,4
13.06640625,17
13.0703125,32
13.07421875,51
13.078125,69
13.08203125,76
13.0859375,66
13.08984375,44
13.09375,13
13.09765625,-21
13.1015625,-46
13.10546875,-57
13.109375,-59
13.11328125,-57
13.1171875,-57
13.12109375,-58
13.125,-57
13.12890625,-52
13.1328125,-46
13.13671875,-40
13.140625,-32
13.14453125,-22
13.1484375,-11
13.15234375,2
13.15625,16
13.16015625,28
13.1640625,35
13.16796875,33
13.171875,23
13.17578125,9
13.1796875,-5
13.18359375,-17
13.1875,-27
13.19140625,-34
13.1953125,-36
13.19921875,-38
13.203125,-41
13.20703125,-40
13.2109375,-35
13.21484375,-28
13.21875,-17
13.22265625,-2
13.2265625,15
13.23046875,29
13.234375,36
13.23828125,33
13.2421875,22
13.24609375,8
13.25,-5
13.25390625,-14
13.2578125,-21
13.26171875,-26
13.265625,-32
13.26953125,-39
13.2734375,-49
13.27734375,-65
13.28125,-85
13.28515625,-103
