Time,PG1
6.65625,14
6.66015625,7
6.6640625,1
6.66796875,-3
6.671875,-4
6.67578125,-2
6.6796875,0
6.68359375,1
6.6875,0
6.69140625,-4
6.6953125,-9
6.69921875,-14
6.703125,-16
6.70703125,-16
6.7109375,-14
6.71484375,-10
6.71875,-4
6.72265625,1
6.7265625,7
6.73046875,14
6.734375,22
6.73828125,29
6.7421875,33
6.74609375,33
6.75,28
6.75390625,18
6.7578125,2
6.76171875,-17
6.765625,-35
6.76953125,-52
6.7734375,-62
6.77734375,-65
6.78125,-58
6.78515625,-44
6.7890625,-26
6.79296875,-11
6.796875,-1
6.80078125,0
6.8046875,-6
6.80859375,-14
6.8125,-19
6.81640625,-21
6.8203125,-18
6.82421875,-14
6.828125,-10
6.83203125,-10
6.8359375,-12
6.83984375,-16
6.84375,-19
6.84765625,-19
6.8515625,-16
6.85546875,-11
6.859375,-3
6.86328125,6
6.8671875,15
6.87109375,23
6.875,29
6.87890625,32
6.8828125,31
6.88671875,29
6.890625,25
6.89453125,22
6.8984375,19
6.90234375,16
6.90625,11
6.91015625,7
6.9140625,3
6.91796875,-2
6.921875,-7
6.92578125,-13
6.9296875,-23
6.93359375,-37
6.9375,-54
6.94140625,-69
6.9453125,-80
6.94921875,-85
6.953125,-84
6.95703125,-77
6.9609375,-65
6.96484375,-50
6.96875,-34
6.97265625,-19
6.9765625,-6
6.98046875,2
6.984375,7
6.98828125,7
6.9921875,4
6.99609375,0
7.0,-4
7.00390625,-7
7.0078125,-7
7.01171875,-6
7.015625,-3
7.01953125,0
7.0234375,2
7.02734375,2
7.03125,0
7.03515625,-5
7.0390625,-13
7.04296875,-21
7.046875,-29
7.05078125,-35
7.0546875,-36
7.05859375,-33
7.0625,-26
7.06640625,-17
7.0703125,-9
7.07421875,-1
7.078125,5
7.08203125,11
7.0859375,15
7.08984375,18
7.09375,20
7.09765625,21
7.1015625,22
7.10546875,22
7.109375,23
7.11328125,25
7.1171875,27
7.12109375,30
7.125,32
7.12890625,35
7.1328125,36
7.13671875,38
7.140625,40
7.14453125,41
7.1484375,42
7.15234375,41
7.15625,37
7.16015625,31
7.1640625,24
7.16796875,16
7.171875,9
7.17578125,4
7.1796875,-1
7.18359375,-4
7.1875,-7
7.19140625,-8
7.1953125,-8
7.19921875,-8
7.203125,-8
7.20703125,-8
7.2109375,-7
7.21484375,-4
7.21875,1
7.22265625,10
7.2265625,22
7.23046875,34
7.234375,45
7.23828125,52
7.2421875,54
7.24609375,51
7.25,45
7.25390625,39
7.2578125,34
7.26171875,32
7.265625,30
7.26953125,29
7.2734375,26
7.27734375,22
7.28125,15
7.28515625,8
7.2890625,0
7.29296875,-10
7.296875,-19
7.30078125,-28
7.3046875,-38
7.30859375,-47
7.3125,-55
7.31640625,-61
7.3203125,-61
7.32421875,-57
7.328125,-46
7.33203125,-30
7.3359375,-13
7.33984375,3
7.34375,13
7.34765625,19
7.3515625,20
7.35546875,20
7.359375,18
7.36328125,17
7.3671875,16
7.37109375,14
7.375,11
7.37890625,5
7.3828125,-1
7.38671875,-7
7.390625,-13
7.39453125,-16
7.3984375,-18
7.40234375,-19
7.40625,-18
7.41015625,-18
7.4140625,-17
7.41796875,-16
7.421875,-14
7.42578125,-12
7.4296875,-9
7.43359375,-6
7.4375,-4
7.44140625,-4
7.4453125,-7
7.44921875,-11
7.453125,-15
7.45703125,-18
7.4609375,-18
7.46484375,-15
7.46875,-11
7.47265625,-6
7.4765625,-2
7.48046875,2
7.484375,5
7.48828125,7
7.4921875,9
7.49609375,10
7.5,9
7.50390625,5
7.5078125,-2
7.51171875,-10
7.515625,-17
7.51953125,-23
7.5234375,-26
7.52734375,-26
7.53125,-25
7.53515625,-21
7.5390625,-18
7.54296875,-15
7.546875,-14
7.55078125,-14
7.5546875,-15
7.55859375,-15
7.5625,-13
7.56640625,-7
7.5703125,1
7.57421875,9
7.578125,17
7.58203125,24
7.5859375,29
7.58984375,32
7.59375,34
7.59765625,34
7.6015625,32
7.60546875,29
7.609375,25
7.61328125,22
7.6171875,19
7.62109375,17
7.625,16
7.62890625,15
7.6328125,14
7.63671875,11
7.640625,7
7.64453125,1
7.6484375,-4
7.65234375,-6
7.65625,-5
7.66015625,2
7.6640625,14
7.66796875,28
7.671875,41
7.67578125,50
7.6796875,56
7.68359375,57
7.6875,54
7.69140625,48
7.6953125,41
7.69921875,34
7.703125,27
7.70703125,20
7.7109375,16
7.71484375,12
7.71875,9
7.72265625,4
7.7265625,-3
7.73046875,-14
7.734375,-26
7.73828125,-38
7.7421875,-47
7.74609375,-54
7.75,-57
7.75390625,-58
7.7578125,-57
7.76171875,-55
7.765625,-52
7.76953125,-48
7.7734375,-43
7.77734375,-38
7.78125,-34
7.78515625,-28
7.7890625,-23
7.79296875,-17
7.796875,-10
7.80078125,-2
7.8046875,7
7.80859375,13
7.8125,17
7.81640625,19
7.8203125,18
7.82421875,15
7.828125,12
7.83203125,8
7.8359375,1
7.83984375,-8
7.84375,-20
7.84765625,-32
7.8515625,-45
7.85546875,-58
7.859375,-70
7.86328125,-80
7.8671875,-85
7.87109375,-82
7.875,-70
7.87890625,-48
7.8828125,-23
7.88671875,1
7.890625,18
7.89453125,26
7.8984375,26
7.90234375,24
7.90625,21
7.91015625,21
7.9140625,23
7.91796875,25
7.921875,27
7.92578125,27
7.9296875,26
7.93359375,24
7.9375,21
7.94140625,16
7.9453125,9
7.94921875,1
7.953125,-5
7.95703125,-9
7.9609375,-9
7.96484375,-7
7.96875,-5
7.97265625,-4
7.9765625,-3
7.98046875,-3
7.984375,-3
7.98828125,-2
7.9921875,-1
7.99609375,2
8.0,4
8.00390625,7
8.0078125,9
8.01171875,10
8.015625,13
8.01953125,16
8.0234375,20
8.02734375,22
8.03125,24
8.03515625,24
8.0390625,22
8.04296875,17
8.046875,9
8.05078125,0
8.0546875,-9
8.05859375,-18
8.0625,-23
8.06640625,-23
8.0703125,-20
8.07421875,-18
8.078125,-20
8.08203125,-26
8.0859375,-36
8.08984375,-47
8.09375,-57
8.09765625,-63
8.1015625,-64
8.10546875,-59
8.109375,-49
8.11328125,-34
8.1171875,-19
8.12109375,-4
8.125,10
8.12890625,21
8.1328125,30
8.13671875,37
8.140625,42
8.14453125,45
8.1484375,45
8.15234375,42
8.15625,39
8.16015625,37
8.1640625,36
8.16796875,34
8.171875,29
8.17578125,21
8.1796875,12
8.18359375,3
8.1875,-6
8.19140625,-13
8.1953125,-17
8.19921875,-21
8.203125,-24
8.20703125,-26
8.2109375,-25
8.21484375,-22
8.21875,-17
8.22265625,-12
8.2265625,-9
8.23046875,-7
8.234375,-8
8.23828125,-11
8.2421875,-14
8.24609375,-16
8.25,-17
8.25390625,-17
8.2578125,-13
8.26171875,-8
8.265625,-3
8.26953125,1
8.2734375,3
8.27734375,2
8.28125,-2
8.28515625,-7
8.2890625,-11
8.29296875,-13
8.296875,-11
8.30078125,-8
8.3046875,-4
8.30859375,-2
8.3125,-1
8.31640625,-3
8.3203125,-7
8.32421875,-13
8.328125,-19
8.33203125,-26
8.3359375,-31
8.33984375,-35
8.34375,-38
8.34765625,-40
8.3515625,-42
8.35546875,-42
8.359375,-41
8.36328125,-37
8.3671875,-32
8.37109375,-25
8.375,-18
8.37890625,-12
8.3828125,-8
8.38671875,-5
8.390625,-3
8.39453125,-2
8.3984375,-4
8.40234375,-7
8.40625,-13
8.41015625,-20
8.4140625,-29
8.41796875,-39
8.421875,-47
8.42578125,-49
8.4296875,-44
8.43359375,-32
8.4375,-15
8.44140625,3
8.4453125,14
8.44921875,17
8.453125,10
8.45703125,-3
8.4609375,-16
8.46484375,-25
8.46875,-27
8.47265625,-22
8.4765625,-12
8.48046875,0
8.484375,11
8.48828125,19
8.4921875,22
8.49609375,22
8.5,20
8.50390625,18
8.5078125,16
8.51171875,17
8.515625,19
8.51953125,21
8.5234375,20
8.52734375,15
8.53125,7
8.53515625,-4
8.5390625,-15
8.54296875,-23
8.546875,-26
8.55078125,-25
8.5546875,-23
8.55859375,-21
8.5625,-21
8.56640625,-22
8.5703125,-25
8.57421875,-26
8.578125,-25
8.58203125,-21
8.5859375,-13
8.58984375,-4
8.59375,5
8.59765625,11
8.6015625,14
8.60546875,15
8.609375,15
8.61328125,16
8.6171875,20
8.62109375,23
8.625,23
8.62890625,20
8.6328125,14
8.63671875,9
8.640625,5
8.64453125,5
8.6484375,8
8.65234375,12
8.65625,15
8.66015625,16
8.6640625,14
8.66796875,12
8.671875,10
8.67578125,8
8.6796875,9
8.68359375,14
8.6875,20
8.69140625,26
8.6953125,31
8.69921875,35
8.703125,38
8.70703125,40
8.7109375,43
8.71484375,45
8.71875,46
8.72265625,46
8.7265625,42
8.73046875,35
8.734375,27
8.73828125,19
8.7421875,12
8.74609375,5
8.75,-2
8.75390625,-8
8.7578125,-12
8.76171875,-14
8.765625,-14
8.76953125,-13
8.7734375,-12
8.77734375,-12
8.78125,-14
8.78515625,-14
8.7890625,-10
8.79296875,-1
8.796875,9
8.80078125,20
8.8046875,31
8.80859375,39
8.8125,45
8.81640625,47
8.8203125,47
8.82421875,44
8.828125,40
8.83203125,35
8.8359375,30
8.83984375,25
8.84375,19
8.84765625,12
8.8515625,3
8.85546875,-5
8.859375,-12
8.86328125,-16
8.8671875,-19
8.87109375,-20
8.875,-19
8.87890625,-19
8.8828125,-19
8.88671875,-17
8.890625,-13
8.89453125,-5
8.8984375,5
8.90234375,16
8.90625,25
8.91015625,31
8.9140625,35
8.91796875,39
8.921875,43
8.92578125,47
8.9296875,48
8.93359375,47
8.9375,41
8.94140625,30
8.9453125,17
8.94921875,3
8.953125,-10
8.95703125,-22
8.9609375,-34
8.96484375,-46
8.96875,-59
8.97265625,-72
8.9765625,-83
8.98046875,-87
8.984375,-84
8.98828125,-72
8.9921875,-56
8.99609375,-38
9.0,-23
9.00390625,-13
9.0078125,-8
9.01171875,-3
9.015625,3
9.01953125,11
9.0234375,17
9.02734375,20
9.03125,17
9.03515625,11
9.0390625,4
9.04296875,-3
9.046875,-5
9.05078125,-5
9.0546875,-3
9.05859375,-1
9.0625,2
9.06640625,4
9.0703125,5
9.07421875,5
9.078125,5
9.08203125,3
9.0859375,0
9.08984375,-4
9.09375,-10
9.09765625,-16
9.1015625,-23
9.10546875,-29
9.109375,-33
9.11328125,-35
9.1171875,-34
9.12109375,-32
9.125,-30
9.12890625,-29
9.1328125,-28
9.13671875,-26
9.140625,-24
9.14453125,-21
9.1484375,-18
9.15234375,-17
9.15625,-19
9.16015625,-22
9.1640625,-26
9.16796875,-28
9.171875,-29
9.17578125,-30
9.1796875,-31
9.18359375,-34
9.1875,-36
9.19140625,-36
9.1953125,-32
9.19921875,-23
9.203125,-12
9.20703125,0
9.2109375,11
9.21484375,19
9.21875,26
9.22265625,31
9.2265625,35
9.23046875,39
9.234375,41
9.23828125,39
9.2421875,33
9.24609375,26
9.25,19
9.25390625,14
9.2578125,13
9.26171875,14
9.265625,17
9.26953125,19
9.2734375,20
9.27734375,22
9.28125,24
9.28515625,27
9.2890625,31
9.29296875,35
9.296875,38
9.30078125,40
9.3046875,40
9.30859375,40
9.3125,40
9.31640625,38
9.3203125,35
9.32421875,30
9.328125,23
9.33203125,16
9.3359375,8
9.33984375,3
9.34375,0
9.34765625,0
9.3515625,1
9.35546875,3
9.359375,4
9.36328125,4
9.3671875,4
9.37109375,5
9.375,7
9.37890625,10
9.3828125,12
9.38671875,14
9.390625,13
9.39453125,11
9.3984375,8
9.40234375,4
9.40625,1
9.41015625,-1
9.4140625,0
9.41796875,1
9.421875,2
9.42578125,2
9.4296875,0
9.43359375,-3
9.4375,-6
9.44140625,-9
9.4453125,-11
9.44921875,-10
9.453125,-7
9.45703125,0
9.4609375,9
9.46484375,19
9.46875,27
9.47265625,33
9.4765625,35
9.48046875,34
9.484375,30
9.48828125,24
9.4921875,15
9.49609375,4
9.5,-6
9.50390625,-14
9.5078125,-19
9.51171875,-21
9.515625,-25
9.51953125,-34
9.5234375,-47
9.52734375,-61
9.53125,-74
9.53515625,-82
9.5390625,-81
9.54296875,-71
9.546875,-56
9.55078125,-38
9.5546875,-21
9.55859375,-9
9.5625,-3
9.56640625,-2
9.5703125,-5
9.57421875,-9
9.578125,-12
9.58203125,-15
9.5859375,-18
9.58984375,-21
9.59375,-26
9.59765625,-31
9.6015625,-37
9.60546875,-43
9.609375,-49
9.61328125,-55
9.6171875,-60
9.62109375,-63
9.625,-64
9.62890625,-63
9.6328125,-60
9.63671875,-55
9.640625,-49
9.64453125,-44
9.6484375,-39
9.65234375,-34
9.65625,-30
9.66015625,-26
9.6640625,-23
9.66796875,-18
9.671875,-13
9.67578125,-9
9.6796875,-5
9.68359375,-3
9.6875,-2
9.69140625,-3
9.6953125,-5
9.69921875,-8
9.703125,-11
9.70703125,-16
9.7109375,-20
9.71484375,-24
9.71875,-25
9.72265625,-25
9.7265625,-23
9.73046875,-22
9.734375,-23
9.73828125,-24
9.7421875,-24
9.74609375,-22
9.75,-16
9.75390625,-8
9.7578125,-1
9.76171875,5
9.765625,10
9.76953125,16
9.7734375,24
9.77734375,35
9.78125,45
9.78515625,51
9.7890625,53
9.79296875,50
9.796875,43
9.80078125,36
9.8046875,31
9.80859375,28
9.8125,26
9.81640625,25
9.8203125,23
9.82421875,21
9.828125,18
9.83203125,17
9.8359375,17
9.83984375,19
9.84375,20
9.84765625,20
9.8515625,18
9.85546875,14
9.859375,10
9.86328125,8
9.8671875,9
9.87109375,12
9.875,16
9.87890625,19
9.8828125,19
9.88671875,17
9.890625,15
9.89453125,13
9.8984375,13
9.90234375,14
9.90625,16
9.91015625,18
9.9140625,18
9.91796875,15
9.921875,9
9.92578125,2
9.9296875,-6
9.93359375,-14
9.9375,-18
9.94140625,-21
9.9453125,-21
9.94921875,-19
9.953125,-16
9.95703125,-11
9.9609375,-5
9.96484375,1
9.96875,5
9.97265625,5
9.9765625,0
9.98046875,-8
9.984375,-16
9.98828125,-20
9.9921875,-19
9.99609375,-13
10.0,-3
10.00390625,8
10.0078125,18
10.01171875,24
10.015625,27
10.01953125,26
10.0234375,24
10.02734375,22
10.03125,23
10.03515625,26
10.0390625,33
10.04296875,40
10.046875,45
10.05078125,47
10.0546875,45
10.05859375,42
10.0625,37
10.06640625,30
10.0703125,22
10.07421875,10
10.078125,-5
10.08203125,-22
10.0859375,-37
10.08984375,-45
10.09375,-44
10.09765625,-34
10.1015625,-19
10.10546875,-3
10.109375,11
10.11328125,19
10.1171875,21
10.12109375,20
10.125,18
10.12890625,14
10.1328125,10
10.13671875,7
10.140625,6
10.14453125,8
10.1484375,11
10.15234375,14
10.15625,14
10.16015625,12
10.1640625,9
10.16796875,4
10.171875,-1
10.17578125,-7
10.1796875,-15
10.18359375,-24
10.1875,-33
10.19140625,-42
10.1953125,-47
10.19921875,-50
10.203125,-53
10.20703125,-55
10.2109375,-57
10.21484375,-61
10.21875,-67
10.22265625,-73
10.2265625,-78
10.23046875,-80
10.234375,-81
10.23828125,-82
10.2421875,-80
10.24609375,-78
10.25,-73
10.25390625,-67
10.2578125,-59
10.26171875,-49
10.265625,-41
10.26953125,-34
10.2734375,-28
10.27734375,-22
10.28125,-18
10.28515625,-15
10.2890625,-14
10.29296875,-12
10.296875,-9
10.30078125,-4
10.3046875,-1
10.30859375,1
10.3125,1
10.31640625,-2
10.3203125,-6
10.32421875,-9
10.328125,-12
10.33203125,-15
10.3359375,-18
10.33984375,-21
10.34375,-23
10.34765625,-24
10.3515625,-24
10.35546875,-23
10.359375,-24
10.36328125,-23
10.3671875,-21
10.37109375,-17
10.375,-13
10.37890625,-11
10.3828125,-10
10.38671875,-10
10.390625,-10
10.39453125,-9
10.3984375,-8
10.40234375,-9
10.40625,-13
10.41015625,-18
10.4140625,-25
10.41796875,-31
10.421875,-36
10.42578125,-40
10.4296875,-43
10.43359375,-44
10.4375,-43
10.44140625,-39
10.4453125,-36
10.44921875,-35
10.453125,-36
10.45703125,-39
10.4609375,-44
10.46484375,-49
10.46875,-52
10.47265625,-53
10.4765625,-52
10.48046875,-48
10.484375,-40
10.48828125,-28
10.4921875,-14
10.49609375,2
10.5,17
10.50390625,28
10.5078125,35
10.51171875,38
10.515625,37
10.51953125,33
10.5234375,26
10.52734375,18
10.53125,11
10.53515625,7
10.5390625,5
10.54296875,6
10.546875,6
10.55078125,6
10.5546875,5
10.55859375,6
10.5625,7
10.56640625,9
10.5703125,10
10.57421875,9
10.578125,8
10.58203125,7
10.5859375,8
10.58984375,11
10.59375,14
10.59765625,18
10.6015625,22
10.60546875,26
10.609375,31
10.61328125,35
10.6171875,35
10.62109375,29
10.625,19
10.62890625,5
10.6328125,-7
10.63671875,-13
10.640625,-10
10.64453125,0
10.6484375,15
10.65234375,30
10.65625,43
10.66015625,50
10.6640625,51
10.66796875,50
10.671875,47
10.67578125,43
10.6796875,41
10.68359375,40
10.6875,41
10.69140625,42
10.6953125,42
10.69921875,42
10.703125,42
10.70703125,43
10.7109375,46
10.71484375,51
10.71875,55
10.72265625,57
10.7265625,57
10.73046875,54
10.734375,48
10.73828125,40
10.7421875,34
10.74609375,30
10.75,29
10.75390625,30
10.7578125,34
10.76171875,38
10.765625,44
10.76953125,50
10.7734375,55
10.77734375,60
10.78125,61
10.78515625,58
10.7890625,48
10.79296875,35
10.796875,21
10.80078125,9
10.8046875,2
10.80859375,0
10.8125,1
10.81640625,2
10.8203125,2
10.82421875,0
10.828125,-3
10.83203125,-6
10.8359375,-7
10.83984375,-7
10.84375,-6
10.84765625,-3
10.8515625,0
10.85546875,6
10.859375,13
10.86328125,19
10.8671875,26
10.87109375,32
10.875,35
10.87890625,36
10.8828125,34
10.88671875,31
10.890625,26
10.89453125,21
10.8984375,18
10.90234375,18
10.90625,20
10.91015625,22
10.9140625,25
10.91796875,27
10.921875,29
10.92578125,29
10.9296875,29
10.93359375,28
10.9375,27
10.94140625,25
10.9453125,22
10.94921875,20
10.953125,18
10.95703125,16
10.9609375,14
10.96484375,12
10.96875,10
10.97265625,7
10.9765625,3
10.98046875,-2
10.984375,-8
10.98828125,-13
10.9921875,-17
10.99609375,-17
11.0,-16
11.00390625,-13
11.0078125,-8
11.01171875,-2
11.015625,3
11.01953125,8
11.0234375,11
11.02734375,13
11.03125,11
11.03515625,7
11.0390625,2
11.04296875,-2
11.046875,-2
11.05078125,0
11.0546875,5
11.05859375,11
11.0625,15
11.06640625,16
11.0703125,14
11.07421875,12
11.078125,8
11.08203125,6
11.0859375,5
11.08984375,5
11.09375,4
11.09765625,0
11.1015625,-5
11.10546875,-10
11.109375,-16
11.11328125,-19
11.1171875,-18
11.12109375,-14
11.125,-7
11.12890625,-1
11.1328125,4
11.13671875,7
11.140625,9
11.14453125,11
11.1484375,14
11.15234375,19
11.15625,24
11.16015625,26
11.1640625,24
11.16796875,17
11.171875,6
11.17578125,-10
11.1796875,-27
11.18359375,-39
11.1875,-44
11.19140625,-41
11.1953125,-32
11.19921875,-21
11.203125,-12
11.20703125,-8
11.2109375,-10
11.21484375,-15
11.21875,-18
11.22265625,-17
11.2265625,-14
11.23046875,-10
11.234375,-5
11.23828125,-3
11.2421875,-2
11.24609375,-2
11.25,0
11.25390625,5
11.2578125,11
11.26171875,17
11.265625,21
11.26953125,23
11.2734375,23
11.27734375,19
11.28125,12
11.28515625,3
11.2890625,-6
11.29296875,-14
11.296875,-19
11.30078125,-22
11.3046875,-22
11.30859375,-21
11.3125,-20
11.31640625,-19
11.3203125,-17
11.32421875,-13
11.328125,-7
11.33203125,-1
11.3359375,5
11.33984375,8
11.34375,7
11.34765625,1
11.3515625,-7
11.35546875,-15
11.359375,-20
11.36328125,-22
11.3671875,-20
11.37109375,-16
11.375,-10
11.37890625,-4
11.3828125,1
11.38671875,5
11.390625,6
11.39453125,5
11.3984375,2
11.40234375,-1
11.40625,-3
11.41015625,-2
11.4140625,2
11.41796875,6
11.421875,10
11.42578125,12
11.4296875,13
11.43359375,16
11.4375,20
11.44140625,24
11.4453125,28
11.44921875,31
11.453125,32
11.45703125,31
11.4609375,31
11.46484375,31
11.46875,33
11.47265625,33
11.4765625,33
11.48046875,32
11.484375,28
11.48828125,21
11.4921875,12
11.49609375,2
11.5,-5
11.50390625,-7
11.5078125,-2
11.51171875,8
11.515625,18
11.51953125,25
11.5234375,26
11.52734375,22
11.53125,16
11.53515625,9
11.5390625,5
11.54296875,2
11.546875,0
11.55078125,-2
11.5546875,-3
11.55859375,-3
11.5625,0
11.56640625,5
11.5703125,10
11.57421875,16
11.578125,20
11.58203125,22
11.5859375,23
11.58984375,24
11.59375,23
11.59765625,21
11.6015625,17
11.60546875,11
11.609375,5
11.61328125,-1
11.6171875,-4
11.62109375,-5
11.625,-4
11.62890625,-3
11.6328125,-3
11.63671875,-5
11.640625,-6
11.64453125,-6
11.6484375,-6
11.65234375,-4
11.65625,-2
11.66015625,-1
11.6640625,-1
11.66796875,1
11.671875,4
11.67578125,9
11.6796875,15
11.68359375,20
11.6875,23
11.69140625,22
11.6953125,20
11.69921875,16
11.703125,12
11.70703125,6
11.7109375,-1
11.71484375,-10
11.71875,-21
11.72265625,-35
11.7265625,-49
11.73046875,-61
11.734375,-68
11.73828125,-67
11.7421875,-57
11.74609375,-37
11.75,-13
11.75390625,11
11.7578125,29
11.76171875,39
11.765625,40
11.76953125,35
11.7734375,28
11.77734375,21
11.78125,15
11.78515625,10
11.7890625,5
11.79296875,0
11.796875,-3
11.80078125,-5
11.8046875,-6
11.80859375,-4
11.8125,-1
11.81640625,2
11.8203125,3
11.82421875,2
11.828125,-1
11.83203125,-5
11.8359375,-10
11.83984375,-14
11.84375,-16
11.84765625,-15
11.8515625,-13
11.85546875,-9
11.859375,-4
11.86328125,0
11.8671875,2
11.87109375,3
11.875,2
11.87890625,1
11.8828125,0
11.88671875,0
11.890625,1
11.89453125,2
11.8984375,3
11.90234375,2
11.90625,0
11.91015625,-2
11.9140625,-3
11.91796875,-4
11.921875,-4
11.92578125,-4
11.9296875,-6
11.93359375,-9
11.9375,-13
11.94140625,-16
11.9453125,-19
11.94921875,-20
11.953125,-20
11.95703125,-16
11.9609375,-11
11.96484375,-3
11.96875,5
11.97265625,12
11.9765625,15
11.98046875,14
11.984375,11
11.98828125,7
11.9921875,5
11.99609375,5
12.0,8
12.00390625,12
12.0078125,16
12.01171875,18
12.015625,17
12.01953125,13
12.0234375,9
12.02734375,4
12.03125,-2
12.03515625,-8
12.0390625,-14
12.04296875,-20
12.046875,-24
12.05078125,-26
12.0546875,-23
12.05859375,-15
12.0625,-5
12.06640625,7
12.0703125,18
12.07421875,26
12.078125,31
12.08203125,32
12.0859375,29
12.08984375,25
12.09375,21
12.09765625,17
12.1015625,14
12.10546875,11
12.109375,7
12.11328125,4
12.1171875,2
12.12109375,1
12.125,1
12.12890625,2
12.1328125,1
12.13671875,-1
12.140625,-5
12.14453125,-12
12.1484375,-20
12.15234375,-27
12.15625,-33
12.16015625,-36
12.1640625,-34
12.16796875,-26
12.171875,-13
12.17578125,2
12.1796875,16
12.18359375,27
12.1875,33
12.19140625,33
12.1953125,28
12.19921875,20
12.203125,12
12.20703125,6
12.2109375,3
12.21484375,4
12.21875,8
12.22265625,12
12.2265625,13
12.23046875,11
12.234375,5
12.23828125,-3
12.2421875,-11
12.24609375,-19
12.25,-27
12.25390625,-34
12.2578125,-42
12.26171875,-50
12.265625,-57
12.26953125,-62
12.2734375,-65
12.27734375,-64
12.28125,-56
12.28515625,-39
12.2890625,-17
12.29296875,9
12.296875,32
12.30078125,48
12.3046875,55
12.30859375,54
12.3125,49
12.31640625,44
12.3203125,40
12.32421875,39
12.328125,37
12.33203125,34
12.3359375,28
12.33984375,20
12.34375,8
12.34765625,-5
12.3515625,-17
12.35546875,-27
12.359375,-33
12.36328125,-37
12.3671875,-39
12.37109375,-40
12.375,-39
12.37890625,-40
12.3828125,-42
12.38671875,-44
12.390625,-47
12.39453125,-48
12.3984375,-49
12.40234375,-46
12.40625,-41
12.41015625,-36
12.4140625,-31
12.41796875,-27
12.421875,-25
12.42578125,-24
12.4296875,-23
12.43359375,-23
12.4375,-23
12.44140625,-24
12.4453125,-25
12.44921875,-25
12.453125,-24
12.45703125,-25
12.4609375,-26
12.46484375,-28
12.46875,-32
12.47265625,-36
12.4765625,-41
12.48046875,-44
12.484375,-45
12.48828125,-44
12.4921875,-42
12.49609375,-37
12.5,-29
12.50390625,-21
12.5078125,-13
12.51171875,-3
12.515625,7
12.51953125,17
12.5234375,26
12.52734375,33
12.53125,38
12.53515625,41
12.5390625,40
12.54296875,36
12.546875,30
12.55078125,24
12.5546875,18
12.55859375,13
12.5625,8
12.56640625,4
12.5703125,1
12.57421875,-1
12.578125,-2
12.58203125,-1
12.5859375,0
12.58984375,0
12.59375,-1
12.59765625,-2
12.6015625,-1
12.60546875,2
12.609375,8
12.61328125,16
12.6171875,25
12.62109375,32
12.625,35
12.62890625,37
12.6328125,36
12.63671875,34
12.640625,29
12.64453125,22
12.6484375,13
12.65234375,3
12.65625,-6
12.66015625,-12
12.6640625,-14
12.66796875,-12
12.671875,-7
12.67578125,-2
12.6796875,3
12.68359375,9
12.6875,13
12.69140625,15
12.6953125,14
12.69921875,9
12.703125,0
12.70703125,-10
12.7109375,-19
12.71484375,-25
12.71875,-27
12.72265625,-24
12.7265625,-19
12.73046875,-13
12.734375,-6
12.73828125,0
12.7421875,3
12.74609375,4
12.75,4
12.75390625,2
12.7578125,-1
12.76171875,-5
12.765625,-8
12.76953125,-10
12.7734375,-12
12.77734375,-13
12.78125,-13
12.78515625,-13
12.7890625,-11
12.79296875,-8
12.796875,-7
12.80078125,-7
12.8046875,-11
12.80859375,-17
12.8125,-23
12.81640625,-27
12.8203125,-24
12.82421875,-14
12.828125,2
12.83203125,19
12.8359375,32
12.83984375,37
12.84375,33
12.84765625,24
12.8515625,14
12.85546875,8
12.859375,8
12.86328125,13
12.8671875,20
12.87109375,26
12.875,29
12.87890625,28
12.8828125,23
12.88671875,16
12.890625,9
12.89453125,3
12.8984375,-2
12.90234375,-4
12.90625,-5
12.91015625,-5
12.9140625,-4
12.91796875,-4
12.921875,-5
12.92578125,-4
12.9296875,-3
12.93359375,-3
12.9375,-4
12.94140625,-7
12.9453125,-13
12.94921875,-20
12.953125,-27
12.95703125,-32
12.9609375,-34
12.96484375,-34
12.96875,-34
12.97265625,-34
12.9765625,-33
12.98046875,-31
12.984375,-28
12.98828125,-24
12.9921875,-19
12.99609375,-13
13.0,-9
13.00390625,-7
13.0078125,-7
13.01171875,-7
13.015625,-7
13.01953125,-7
13.0234375,-6
13.02734375,-6
13.03125,-8
13.03515625,-13
13.0390625,-20
13.04296875,-26
13.046875,-32
13.05078125,-34
13.0546875,-32
13.05859375,-27
13.0625,-18
13.06640625,-10
13.0703125,-4
13.07421875,-2
13.078125,-2
13.08203125,-3
13.0859375,-6
13.08984375,-9
13.09375,-12
13.09765625,-15
13.1015625,-18
13.10546875,-20
13.109375,-16
13.11328125,-8
13.1171875,4
13.12109375,16
13.125,25
13.12890625,29
13.1328125,28
13.13671875,24
13.140625,20
13.14453125,18
13.1484375,19
13.15234375,22
13.15625,26
13.16015625,30
13.1640625,32
13.16796875,31
13.171875,30
13.17578125,27
13.1796875,23
13.18359375,17
13.1875,10
13.19140625,1
13.1953125,-9
13.19921875,-18
13.203125,-23
13.20703125,-24
13.2109375,-20
13.21484375,-13
13.21875,-5
13.22265625,3
13.2265625,8
13.23046875,8
13.234375,4
13.23828125,-4
13.2421875,-13
13.24609375,-22
13.25,-28
13.25390625,-30
13.2578125,-28
13.26171875,-23
13.265625,-19
13.26953125,-15
13.2734375,-10
13.27734375,-5
13.28125,-1
13.28515625,3
13.2890625,6
13.29296875,8
13.296875,9
13.30078125,10
