Time,PG1
6.67578125,46
6.6796875,63
6.68359375,73
6.6875,64
6.69140625,35
6.6953125,-5
6.69921875,-39
6.703125,-59
6.70703125,-63
6.7109375,-54
6.71484375,-38
6.71875,-20
6.72265625,-4
6.7265625,10
6.73046875,23
6.734375,34
6.73828125,42
6.7421875,50
6.74609375,60
6.75,74
6.75390625,90
6.7578125,103
6.76171875,108
6.765625,100
6.76953125,79
6.7734375,52
6.77734375,27
6.78125,9
6.78515625,-6
6.7890625,-17
6.79296875,-31
6.796875,-49
6.80078125,-69
6.8046875,-80
6.80859375,-77
6.8125,-58
6.81640625,-23
6.8203125,16
6.82421875,44
6.828125,53
6.83203125,40
6.8359375,16
6.83984375,-7
6.84375,-19
6.84765625,-17
6.8515625,-7
6.85546875,3
6.859375,4
6.86328125,-3
6.8671875,-7
6.87109375,-6
6.875,-4
6.87890625,-6
6.8828125,-15
6.88671875,-28
6.890625,-39
6.89453125,-44
6.8984375,-43
6.90234375,-36
6.90625,-28
6.91015625,-23
6.9140625,-17
6.91796875,-5
6.921875,14
6.92578125,38
6.9296875,57
6.93359375,64
6.9375,58
6.94140625,39
6.9453125,15
6.94921875,-8
6.953125,-21
6.95703125,-23
6.9609375,-18
6.96484375,-12
6.96875,-11
6.97265625,-15
6.9765625,-24
6.98046875,-32
6.984375,-33
6.98828125,-27
6.9921875,-15
6.99609375,-2
7.0,11
7.00390625,22
7.0078125,33
7.01171875,43
7.015625,51
7.01953125,56
7.0234375,58
7.02734375,58
7.03125,56
7.03515625,49
7.0390625,36
7.04296875,17
7.046875,-9
7.05078125,-39
7.0546875,-64
7.05859375,-76
7.0625,-71
7.06640625,-57
7.0703125,-34
7.07421875,-8
7.078125,8
7.08203125,10
7.0859375,6
7.08984375,5
7.09375,8
7.09765625,13
7.1015625,23
7.10546875,34
7.109375,38
7.11328125,35
7.1171875,30
7.12109375,26
7.125,20
7.12890625,9
7.1328125,-1
7.13671875,-9
7.140625,-12
7.14453125,-13
7.1484375,-12
7.15234375,-9
7.15625,-5
7.16015625,-2
7.1640625,2
7.16796875,9
7.171875,10
7.17578125,0
7.1796875,-19
7.18359375,-39
7.1875,-49
7.19140625,-43
7.1953125,-22
7.19921875,9
7.203125,39
7.20703125,58
7.2109375,59
7.21484375,42
7.21875,11
7.22265625,-26
7.2265625,-63
7.23046875,-93
7.234375,-112
7.23828125,-115
7.2421875,-102
7.24609375,-82
7.25,-60
7.25390625,-35
7.2578125,-9
7.26171875,7
7.265625,9
7.26953125,1
7.2734375,-12
7.27734375,-28
7.28125,-37
7.28515625,-32
7.2890625,-16
7.29296875,1
7.296875,6
7.30078125,-2
7.3046875,-16
7.30859375,-32
7.3125,-45
7.31640625,-48
7.3203125,-44
7.32421875,-42
7.328125,-48
7.33203125,-55
7.3359375,-58
7.33984375,-53
7.34375,-40
7.34765625,-18
7.3515625,4
7.35546875,17
7.359375,22
7.36328125,26
7.3671875,29
7.37109375,31
7.375,32
7.37890625,28
7.3828125,20
7.38671875,8
7.390625,0
7.39453125,1
7.3984375,7
7.40234375,13
7.40625,16
7.41015625,17
7.4140625,15
7.41796875,12
7.421875,9
7.42578125,6
7.4296875,2
7.43359375,-2
7.4375,-5
7.44140625,-3
7.4453125,10
7.44921875,34
7.453125,66
7.45703125,98
7.4609375,117
7.46484375,117
7.46875,96
7.47265625,60
7.4765625,22
7.48046875,-4
7.484375,-13
7.48828125,-8
7.4921875,0
7.49609375,5
7.5,5
7.50390625,-1
7.5078125,-10
7.51171875,-22
7.515625,-33
7.51953125,-47
7.5234375,-62
7.52734375,-69
7.53125,-62
7.53515625,-46
7.5390625,-27
7.54296875,-8
7.546875,10
7.55078125,27
7.5546875,42
7.55859375,51
7.5625,50
7.56640625,36
7.5703125,10
7.57421875,-20
7.578125,-46
7.58203125,-60
7.5859375,-62
7.58984375,-57
7.59375,-47
7.59765625,-31
7.6015625,-11
7.60546875,6
7.609375,15
7.61328125,17
7.6171875,13
7.62109375,4
7.625,-5
7.62890625,-7
7.6328125,-3
7.63671875,2
7.640625,4
7.64453125,1
7.6484375,-5
7.65234375,-12
7.65625,-14
7.66015625,-5
7.6640625,9
7.66796875,18
7.671875,16
7.67578125,1
7.6796875,-26
7.68359375,-59
7.6875,-84
7.69140625,-89
7.6953125,-78
7.69921875,-60
7.703125,-38
7.70703125,-14
7.7109375,6
7.71484375,16
7.71875,20
7.72265625,22
7.7265625,23
7.73046875,20
7.734375,15
7.73828125,14
7.7421875,18
7.74609375,25
7.75,31
7.75390625,30
7.7578125,24
7.76171875,17
7.765625,10
7.76953125,1
7.7734375,-6
7.77734375,-12
7.78125,-23
7.78515625,-37
7.7890625,-42
7.79296875,-36
7.796875,-21
7.80078125,-1
7.8046875,20
7.80859375,34
7.8125,33
7.81640625,27
7.8203125,25
7.82421875,27
7.828125,27
7.83203125,23
7.8359375,15
7.83984375,0
7.84375,-25
7.84765625,-43
7.8515625,-43
7.85546875,-28
7.859375,-12
7.86328125,-2
7.8671875,3
7.87109375,3
7.875,-1
7.87890625,-2
7.8828125,5
7.88671875,18
7.890625,27
7.89453125,28
7.8984375,23
7.90234375,16
7.90625,3
7.91015625,-15
7.9140625,-32
7.91796875,-50
7.921875,-70
7.92578125,-86
7.9296875,-93
7.93359375,-91
7.9375,-79
7.94140625,-62
7.9453125,-43
7.94921875,-28
7.953125,-22
7.95703125,-20
7.9609375,-20
7.96484375,-20
7.96875,-24
7.97265625,-30
7.9765625,-35
7.98046875,-37
7.984375,-35
7.98828125,-26
7.9921875,-12
7.99609375,0
8.0,8
8.00390625,12
8.0078125,16
8.01171875,18
8.015625,16
8.01953125,11
8.0234375,0
8.02734375,-17
8.03125,-33
8.03515625,-44
8.0390625,-48
8.04296875,-48
8.046875,-47
8.05078125,-46
8.0546875,-43
8.05859375,-31
8.0625,-12
8.06640625,7
8.0703125,16
8.07421875,12
8.078125,-3
8.08203125,-18
8.0859375,-21
8.08984375,-7
8.09375,12
8.09765625,21
8.1015625,18
8.10546875,9
8.109375,2
8.11328125,5
8.1171875,22
8.12109375,45
8.125,62
8.12890625,63
8.1328125,51
8.13671875,32
8.140625,14
8.14453125,1
8.1484375,-5
8.15234375,-5
8.15625,3
8.16015625,11
8.1640625,14
8.16796875,11
8.171875,7
8.17578125,6
8.1796875,6
8.18359375,8
8.1875,12
8.19140625,16
8.1953125,19
8.19921875,22
8.203125,25
8.20703125,25
8.2109375,19
8.21484375,6
8.21875,-13
8.22265625,-33
8.2265625,-46
8.23046875,-51
8.234375,-53
8.23828125,-55
8.2421875,-56
8.24609375,-53
8.25,-44
8.25390625,-27
8.2578125,-7
8.26171875,12
8.265625,25
8.26953125,31
8.2734375,28
8.27734375,22
8.28125,16
8.28515625,10
8.2890625,3
8.29296875,-3
8.296875,-7
8.30078125,-6
8.3046875,-1
8.30859375,7
8.3125,16
8.31640625,19
8.3203125,9
8.32421875,-14
8.328125,-40
8.33203125,-59
8.3359375,-60
8.33984375,-39
8.34375,-6
8.34765625,21
8.3515625,28
8.35546875,16
8.359375,-5
8.36328125,-21
8.3671875,-24
8.37109375,-12
8.375,9
8.37890625,27
8.3828125,35
8.38671875,30
8.390625,20
8.39453125,13
8.3984375,9
8.40234375,9
8.40625,18
8.41015625,36
8.4140625,54
8.41796875,66
8.421875,73
8.42578125,76
8.4296875,74
8.43359375,67
8.4375,60
8.44140625,50
8.4453125,38
8.44921875,28
8.453125,22
8.45703125,20
8.4609375,21
8.46484375,24
8.46875,23
8.47265625,16
8.4765625,9
8.48046875,6
8.484375,9
8.48828125,15
8.4921875,22
8.49609375,24
8.5,18
8.50390625,5
8.5078125,-11
8.51171875,-22
8.515625,-24
8.51953125,-19
8.5234375,-11
8.52734375,1
8.53125,12
8.53515625,19
8.5390625,21
8.54296875,22
8.546875,24
8.55078125,29
8.5546875,39
8.55859375,54
8.5625,65
8.56640625,66
8.5703125,56
8.57421875,37
8.578125,12
8.58203125,-11
8.5859375,-25
8.58984375,-30
8.59375,-28
8.59765625,-19
8.6015625,-4
8.60546875,13
8.609375,23
8.61328125,23
8.6171875,17
8.62109375,11
8.625,8
8.62890625,8
8.6328125,7
8.63671875,1
8.640625,-12
8.64453125,-30
8.6484375,-44
8.65234375,-45
8.65625,-33
8.66015625,-17
8.6640625,-7
8.66796875,-8
8.671875,-21
8.67578125,-39
8.6796875,-51
8.68359375,-51
8.6875,-39
8.69140625,-24
8.6953125,-14
8.69921875,-12
8.703125,-20
8.70703125,-32
8.7109375,-38
8.71484375,-31
8.71875,-12
8.72265625,9
8.7265625,27
8.73046875,35
8.734375,29
8.73828125,10
8.7421875,-16
8.74609375,-39
8.75,-51
8.75390625,-53
8.7578125,-51
8.76171875,-51
8.765625,-55
8.76953125,-66
8.7734375,-76
8.77734375,-75
8.78125,-58
8.78515625,-30
8.7890625,0
8.79296875,25
8.796875,43
8.80078125,52
8.8046875,53
8.80859375,47
8.8125,37
8.81640625,26
8.8203125,16
8.82421875,8
8.828125,3
8.83203125,1
8.8359375,1
8.83984375,-3
8.84375,-5
8.84765625,-4
8.8515625,-3
8.85546875,-7
8.859375,-10
8.86328125,-6
8.8671875,2
8.87109375,11
8.875,17
8.87890625,19
8.8828125,15
8.88671875,11
8.890625,11
8.89453125,20
8.8984375,38
8.90234375,59
8.90625,73
8.91015625,73
8.9140625,60
8.91796875,40
8.921875,19
8.92578125,1
8.9296875,-11
8.93359375,-16
8.9375,-21
8.94140625,-25
8.9453125,-23
8.94921875,-15
8.953125,-4
8.95703125,6
8.9609375,11
8.96484375,7
8.96875,-3
8.97265625,-11
8.9765625,-9
8.98046875,-2
8.984375,1
8.98828125,-2
8.9921875,-11
8.99609375,-20
9.0,-28
9.00390625,-31
9.0078125,-27
9.01171875,-25
9.015625,-28
9.01953125,-36
9.0234375,-44
9.02734375,-46
9.03125,-39
9.03515625,-25
9.0390625,-13
9.04296875,-10
9.046875,-16
9.05078125,-28
9.0546875,-38
9.05859375,-39
9.0625,-28
9.06640625,-10
9.0703125,5
9.07421875,11
9.078125,9
9.08203125,6
9.0859375,3
9.08984375,-4
9.09375,-11
9.09765625,-15
9.1015625,-15
9.10546875,-14
9.109375,-11
9.11328125,-6
9.1171875,-2
9.12109375,-4
9.125,-9
9.12890625,-11
9.1328125,-6
9.13671875,1
9.140625,4
9.14453125,7
9.1484375,6
9.15234375,1
9.15625,-8
9.16015625,-14
9.1640625,-11
9.16796875,-2
9.171875,7
9.17578125,13
9.1796875,10
9.18359375,-4
9.1875,-24
9.19140625,-41
9.1953125,-48
9.19921875,-45
9.203125,-39
9.20703125,-33
9.2109375,-29
9.21484375,-25
9.21875,-20
9.22265625,-12
9.2265625,-4
9.23046875,-2
9.234375,-7
9.23828125,-16
9.2421875,-22
9.24609375,-20
9.25,-9
9.25390625,7
9.2578125,21
9.26171875,25
9.265625,17
9.26953125,2
9.2734375,-10
9.27734375,-12
9.28125,-3
9.28515625,10
9.2890625,19
9.29296875,19
9.296875,12
9.30078125,3
9.3046875,-6
9.30859375,-9
9.3125,-8
9.31640625,-9
9.3203125,-15
9.32421875,-20
9.328125,-17
9.33203125,-7
9.3359375,8
9.33984375,23
9.34375,34
9.34765625,35
9.3515625,27
9.35546875,15
9.359375,2
9.36328125,-3
9.3671875,6
9.37109375,24
9.375,41
9.37890625,51
9.3828125,53
9.38671875,45
9.390625,26
9.39453125,2
9.3984375,-18
9.40234375,-28
9.40625,-33
9.41015625,-32
9.4140625,-22
9.41796875,-6
9.421875,10
9.42578125,21
9.4296875,27
9.43359375,30
9.4375,28
9.44140625,19
9.4453125,6
9.44921875,-1
9.453125,4
9.45703125,19
9.4609375,36
9.46484375,48
9.46875,50
9.47265625,42
9.4765625,25
9.48046875,8
9.484375,-3
9.48828125,-7
9.4921875,-11
9.49609375,-18
9.5,-20
9.50390625,-13
9.5078125,-4
9.51171875,2
9.515625,9
9.51953125,18
9.5234375,22
9.52734375,21
9.53125,21
9.53515625,21
9.5390625,16
9.54296875,5
9.546875,-6
9.55078125,-16
9.5546875,-25
9.55859375,-30
9.5625,-29
9.56640625,-23
9.5703125,-15
9.57421875,-10
9.578125,-16
9.58203125,-32
9.5859375,-47
9.58984375,-50
9.59375,-37
9.59765625,-10
9.6015625,21
9.60546875,40
9.609375,39
9.61328125,26
9.6171875,8
9.62109375,-6
9.625,-9
9.62890625,-3
9.6328125,5
9.63671875,4
9.640625,-4
9.64453125,-14
9.6484375,-22
9.65234375,-28
9.65625,-30
9.66015625,-31
9.6640625,-34
9.66796875,-43
9.671875,-60
9.67578125,-76
9.6796875,-83
9.68359375,-82
9.6875,-78
9.69140625,-71
9.6953125,-61
9.69921875,-50
9.703125,-37
9.70703125,-18
9.7109375,7
9.71484375,29
9.71875,38
9.72265625,34
9.7265625,24
9.73046875,12
9.734375,3
9.73828125,3
9.7421875,9
9.74609375,15
9.75,10
9.75390625,-2
9.7578125,-14
9.76171875,-20
9.765625,-15
9.76953125,0
9.7734375,25
9.77734375,51
9.78125,67
9.78515625,71
9.7890625,64
9.79296875,51
9.796875,38
9.80078125,33
9.8046875,37
9.80859375,49
9.8125,60
9.81640625,62
9.8203125,49
9.82421875,26
9.828125,2
9.83203125,-19
9.8359375,-33
9.83984375,-39
9.84375,-40
9.84765625,-40
9.8515625,-36
9.85546875,-21
9.859375,3
9.86328125,33
9.8671875,59
9.87109375,76
9.875,77
9.87890625,66
9.8828125,48
9.88671875,30
9.890625,16
9.89453125,7
9.8984375,2
9.90234375,-1
9.90625,-4
9.91015625,-5
9.9140625,-2
9.91796875,2
9.921875,2
9.92578125,-3
9.9296875,-10
9.93359375,-19
9.9375,-24
9.94140625,-20
9.9453125,-7
9.94921875,7
9.953125,16
9.95703125,20
9.9609375,24
9.96484375,27
9.96875,29
9.97265625,32
9.9765625,33
9.98046875,28
9.984375,14
9.98828125,-1
9.9921875,-12
9.99609375,-20
10.0,-25
10.00390625,-25
10.0078125,-22
10.01171875,-19
10.015625,-18
10.01953125,-16
10.0234375,-13
10.02734375,-6
10.03125,4
10.03515625,12
10.0390625,13
10.04296875,10
10.046875,7
10.05078125,6
10.0546875,10
10.05859375,24
10.0625,45
10.06640625,64
10.0703125,74
10.07421875,75
10.078125,69
10.08203125,54
10.0859375,33
10.08984375,14
10.09375,6
10.09765625,3
10.1015625,2
10.10546875,5
10.109375,10
10.11328125,13
10.1171875,11
10.12109375,6
10.125,-1
10.12890625,-10
10.1328125,-20
10.13671875,-26
10.140625,-24
10.14453125,-14
10.1484375,3
10.15234375,18
10.15625,27
10.16015625,26
10.1640625,18
10.16796875,4
10.171875,-10
10.17578125,-20
10.1796875,-25
10.18359375,-29
10.1875,-30
10.19140625,-31
10.1953125,-29
10.19921875,-28
10.203125,-26
10.20703125,-25
10.2109375,-24
10.21484375,-19
10.21875,-6
10.22265625,13
10.2265625,33
10.23046875,49
10.234375,57
10.23828125,55
10.2421875,47
10.24609375,41
10.25,38
10.25390625,37
10.2578125,33
10.26171875,23
10.265625,5
10.26953125,-16
10.2734375,-35
10.27734375,-50
10.28125,-54
10.28515625,-48
10.2890625,-37
10.29296875,-30
10.296875,-28
10.30078125,-26
10.3046875,-17
10.30859375,-2
10.3125,17
10.31640625,35
10.3203125,50
10.32421875,59
10.328125,59
10.33203125,56
10.3359375,56
10.33984375,58
10.34375,56
10.34765625,52
10.3515625,47
10.35546875,40
10.359375,27
10.36328125,11
10.3671875,-4
10.37109375,-13
10.375,-15
10.37890625,-8
10.3828125,4
10.38671875,16
10.390625,30
10.39453125,44
10.3984375,56
10.40234375,61
10.40625,58
10.41015625,47
10.4140625,32
10.41796875,21
10.421875,22
10.42578125,32
10.4296875,45
10.43359375,54
10.4375,57
10.44140625,52
10.4453125,42
10.44921875,34
10.453125,27
10.45703125,15
10.4609375,-1
10.46484375,-16
10.46875,-27
10.47265625,-32
10.4765625,-30
10.48046875,-21
10.484375,-7
10.48828125,4
10.4921875,10
10.49609375,10
10.5,7
10.50390625,3
10.5078125,4
10.51171875,8
10.515625,14
10.51953125,21
10.5234375,25
10.52734375,19
10.53125,3
10.53515625,-13
10.5390625,-24
10.54296875,-30
10.546875,-31
10.55078125,-26
10.5546875,-22
10.55859375,-22
10.5625,-28
10.56640625,-33
10.5703125,-35
10.57421875,-30
10.578125,-21
10.58203125,-9
10.5859375,5
10.58984375,20
10.59375,34
10.59765625,45
10.6015625,47
10.60546875,38
10.609375,18
10.61328125,-7
10.6171875,-32
10.62109375,-49
10.625,-54
10.62890625,-52
10.6328125,-48
10.63671875,-43
10.640625,-34
10.64453125,-24
10.6484375,-11
10.65234375,2
10.65625,13
10.66015625,17
10.6640625,11
10.66796875,3
10.671875,0
10.67578125,2
10.6796875,5
10.68359375,7
10.6875,13
10.69140625,20
10.6953125,26
10.69921875,31
10.703125,36
10.70703125,37
10.7109375,32
10.71484375,21
10.71875,13
10.72265625,7
10.7265625,3
10.73046875,2
10.734375,3
10.73828125,5
10.7421875,4
10.74609375,1
10.75,0
10.75390625,1
10.7578125,11
10.76171875,32
10.765625,59
10.76953125,75
10.7734375,73
10.77734375,59
10.78125,36
10.78515625,9
10.7890625,-11
10.79296875,-20
10.796875,-21
10.80078125,-24
10.8046875,-28
10.80859375,-31
10.8125,-31
10.81640625,-28
10.8203125,-20
10.82421875,-6
10.828125,14
10.83203125,38
10.8359375,57
10.83984375,66
10.84375,65
10.84765625,55
10.8515625,35
10.85546875,11
10.859375,-9
10.86328125,-21
10.8671875,-28
10.87109375,-31
10.875,-32
10.87890625,-36
10.8828125,-45
10.88671875,-58
10.890625,-69
10.89453125,-71
10.8984375,-65
10.90234375,-55
10.90625,-47
10.91015625,-41
10.9140625,-40
10.91796875,-42
10.921875,-43
10.92578125,-38
10.9296875,-25
10.93359375,-6
10.9375,13
10.94140625,29
10.9453125,36
10.94921875,33
10.953125,23
10.95703125,11
10.9609375,4
10.96484375,8
10.96875,23
10.97265625,42
10.9765625,59
10.98046875,65
10.984375,56
10.98828125,34
10.9921875,11
10.99609375,-5
11.0,-8
11.00390625,-1
11.0078125,11
11.01171875,19
11.015625,13
11.01953125,0
11.0234375,-10
11.02734375,-11
11.03125,-5
11.03515625,7
11.0390625,23
11.04296875,33
11.046875,31
11.05078125,21
11.0546875,8
11.05859375,-7
11.0625,-18
11.06640625,-19
11.0703125,-12
11.07421875,-2
11.078125,7
11.08203125,16
11.0859375,23
11.08984375,24
11.09375,20
11.09765625,13
11.1015625,3
11.10546875,-10
11.109375,-16
11.11328125,-11
11.1171875,0
11.12109375,7
11.125,9
11.12890625,9
11.1328125,6
11.13671875,2
11.140625,1
11.14453125,3
11.1484375,2
11.15234375,-8
11.15625,-24
11.16015625,-40
11.1640625,-55
11.16796875,-67
11.171875,-78
11.17578125,-85
11.1796875,-88
11.18359375,-83
11.1875,-68
11.19140625,-47
11.1953125,-28
11.19921875,-20
11.203125,-28
11.20703125,-47
11.2109375,-69
11.21484375,-82
11.21875,-81
11.22265625,-68
11.2265625,-54
11.23046875,-45
11.234375,-44
11.23828125,-51
11.2421875,-59
11.24609375,-65
11.25,-63
11.25390625,-55
11.2578125,-41
11.26171875,-24
11.265625,-7
11.26953125,2
11.2734375,0
11.27734375,-6
11.28125,-13
11.28515625,-16
11.2890625,-8
11.29296875,10
11.296875,27
11.30078125,35
11.3046875,31
11.30859375,21
11.3125,12
11.31640625,6
11.3203125,4
11.32421875,5
11.328125,9
11.33203125,14
11.3359375,19
11.33984375,28
11.34375,43
11.34765625,59
11.3515625,70
11.35546875,74
11.359375,74
11.36328125,73
11.3671875,71
11.37109375,66
11.375,59
11.37890625,48
11.3828125,34
11.38671875,18
11.390625,5
11.39453125,2
11.3984375,10
11.40234375,22
11.40625,29
11.41015625,28
11.4140625,19
11.41796875,2
11.421875,-18
11.42578125,-32
11.4296875,-33
11.43359375,-25
11.4375,-19
11.44140625,-19
11.4453125,-27
11.44921875,-42
11.453125,-62
11.45703125,-80
11.4609375,-85
11.46484375,-73
11.46875,-52
11.47265625,-32
11.4765625,-16
11.48046875,-4
11.484375,-1
11.48828125,-7
11.4921875,-15
11.49609375,-19
11.5,-19
11.50390625,-18
11.5078125,-21
11.51171875,-27
11.515625,-33
11.51953125,-39
11.5234375,-43
11.52734375,-39
11.53125,-23
11.53515625,2
11.5390625,28
11.54296875,45
11.546875,52
11.55078125,50
11.5546875,41
11.55859375,28
11.5625,17
11.56640625,12
11.5703125,13
11.57421875,18
11.578125,27
11.58203125,38
11.5859375,53
11.58984375,68
11.59375,77
11.59765625,76
11.6015625,63
11.60546875,40
11.609375,12
11.61328125,-16
11.6171875,-34
11.62109375,-41
11.625,-41
11.62890625,-39
11.6328125,-33
11.63671875,-23
11.640625,-8
11.64453125,15
11.6484375,42
11.65234375,62
11.65625,70
11.66015625,65
11.6640625,51
11.66796875,33
11.671875,13
11.67578125,-6
11.6796875,-19
11.68359375,-24
11.6875,-24
11.69140625,-20
11.6953125,-15
11.69921875,-15
11.703125,-25
11.70703125,-42
11.7109375,-58
11.71484375,-63
11.71875,-60
11.72265625,-52
11.7265625,-39
11.73046875,-24
11.734375,-15
11.73828125,-13
11.7421875,-14
11.74609375,-18
11.75,-24
11.75390625,-25
11.7578125,-17
11.76171875,-2
11.765625,13
11.76953125,22
11.7734375,23
11.77734375,15
11.78125,3
11.78515625,-7
11.7890625,-9
11.79296875,-9
11.796875,-8
11.80078125,-9
11.8046875,-12
11.80859375,-18
11.8125,-21
11.81640625,-18
11.8203125,-8
11.82421875,1
11.828125,9
11.83203125,16
11.8359375,16
11.83984375,8
11.84375,2
11.84765625,3
11.8515625,10
11.85546875,19
11.859375,27
11.86328125,32
11.8671875,29
11.87109375,13
11.875,-7
11.87890625,-21
11.8828125,-25
11.88671875,-20
11.890625,-6
11.89453125,11
11.8984375,20
11.90234375,13
11.90625,-6
11.91015625,-27
11.9140625,-44
11.91796875,-48
11.921875,-39
11.92578125,-21
11.9296875,-1
11.93359375,16
11.9375,30
11.94140625,43
11.9453125,52
11.94921875,60
11.953125,69
11.95703125,74
11.9609375,70
11.96484375,57
11.96875,38
11.97265625,15
11.9765625,-9
11.98046875,-30
11.984375,-41
11.98828125,-42
11.9921875,-37
11.99609375,-38
12.0,-43
12.00390625,-50
12.0078125,-55
12.01171875,-63
12.015625,-68
12.01953125,-69
12.0234375,-64
12.02734375,-56
12.03125,-45
12.03515625,-29
12.0390625,-10
12.04296875,6
12.046875,14
12.05078125,14
12.0546875,9
12.05859375,-1
12.0625,-13
12.06640625,-26
12.0703125,-38
12.07421875,-48
12.078125,-54
12.08203125,-55
12.0859375,-53
12.08984375,-51
12.09375,-51
12.09765625,-52
12.1015625,-54
12.10546875,-52
12.109375,-46
12.11328125,-35
12.1171875,-23
12.12109375,-10
12.125,-1
12.12890625,4
12.1328125,4
12.13671875,3
12.140625,5
12.14453125,10
12.1484375,17
12.15234375,23
12.15625,24
12.16015625,16
12.1640625,2
12.16796875,-13
12.171875,-27
12.17578125,-40
12.1796875,-50
12.18359375,-54
12.1875,-51
12.19140625,-37
12.1953125,-16
12.19921875,4
12.203125,18
12.20703125,26
12.2109375,30
12.21484375,37
12.21875,44
12.22265625,44
12.2265625,35
12.23046875,18
12.234375,-1
12.23828125,-13
12.2421875,-12
12.24609375,-1
12.25,7
12.25390625,9
12.2578125,6
12.26171875,3
12.265625,0
12.26953125,0
12.2734375,2
12.27734375,1
12.28125,1
12.28515625,7
12.2890625,23
12.29296875,41
12.296875,54
12.30078125,58
12.3046875,52
12.30859375,36
12.3125,13
12.31640625,-8
12.3203125,-21
12.32421875,-28
12.328125,-31
12.33203125,-27
12.3359375,-20
12.33984375,-13
12.34375,-14
12.34765625,-23
12.3515625,-34
12.35546875,-39
12.359375,-40
12.36328125,-38
12.3671875,-36
12.37109375,-36
12.375,-39
12.37890625,-45
12.3828125,-46
12.38671875,-43
12.390625,-43
12.39453125,-48
12.3984375,-60
12.40234375,-73
12.40625,-86
12.41015625,-95
12.4140625,-98
12.41796875,-98
12.421875,-96
12.42578125,-92
12.4296875,-86
12.43359375,-78
12.4375,-68
12.44140625,-57
12.4453125,-44
12.44921875,-26
12.453125,-7
12.45703125,7
12.4609375,9
12.46484375,5
12.46875,2
12.47265625,2
12.4765625,8
12.48046875,21
12.484375,40
12.48828125,58
12.4921875,69
12.49609375,73
12.5,73
12.50390625,64
12.5078125,49
12.51171875,34
12.515625,29
12.51953125,36
12.5234375,48
12.52734375,58
12.53125,63
12.53515625,66
12.5390625,69
12.54296875,73
12.546875,77
12.55078125,82
12.5546875,81
12.55859375,74
12.5625,68
12.56640625,68
12.5703125,74
12.57421875,77
12.578125,69
12.58203125,49
12.5859375,23
12.58984375,-5
12.59375,-26
12.59765625,-37
12.6015625,-36
12.60546875,-27
12.609375,-16
12.61328125,-9
12.6171875,-8
12.62109375,-8
12.625,-7
12.62890625,-4
12.6328125,2
12.63671875,15
12.640625,32
12.64453125,42
12.6484375,42
12.65234375,35
12.65625,27
12.66015625,22
12.6640625,19
12.66796875,17
12.671875,15
12.67578125,13
12.6796875,7
12.68359375,-3
12.6875,-15
12.69140625,-28
12.6953125,-43
12.69921875,-55
12.703125,-56
12.70703125,-45
12.7109375,-22
12.71484375,6
12.71875,27
12.72265625,33
12.7265625,27
12.73046875,24
12.734375,31
12.73828125,43
12.7421875,52
12.74609375,57
12.75,55
12.75390625,42
12.7578125,22
12.76171875,2
12.765625,-12
12.76953125,-21
12.7734375,-29
12.77734375,-33
12.78125,-30
12.78515625,-19
12.7890625,-12
12.79296875,-16
12.796875,-28
12.80078125,-39
12.8046875,-45
12.80859375,-44
12.8125,-36
12.81640625,-22
12.8203125,-8
12.82421875,1
12.828125,5
12.83203125,8
12.8359375,13
12.83984375,20
12.84375,29
12.84765625,38
12.8515625,43
12.85546875,43
12.859375,34
12.86328125,15
12.8671875,-11
12.87109375,-34
12.875,-50
12.87890625,-59
12.8828125,-59
12.88671875,-50
12.890625,-34
12.89453125,-14
12.8984375,10
12.90234375,34
12.90625,47
12.91015625,48
12.9140625,39
12.91796875,32
12.921875,32
12.92578125,37
12.9296875,45
12.93359375,50
12.9375,48
12.94140625,36
12.9453125,21
12.94921875,10
12.953125,4
12.95703125,1
12.9609375,-2
12.96484375,-7
12.96875,-10
12.97265625,-14
12.9765625,-19
12.98046875,-24
12.984375,-28
12.98828125,-30
12.9921875,-26
12.99609375,-14
13.0,6
13.00390625,26
13.0078125,38
13.01171875,41
13.015625,39
13.01953125,38
13.0234375,39
13.02734375,39
13.03125,35
13.03515625,20
13.0390625,-4
13.04296875,-32
13.046875,-55
13.05078125,-68
13.0546875,-72
13.05859375,-72
13.0625,-68
13.06640625,-60
13.0703125,-50
13.07421875,-42
13.078125,-37
13.08203125,-36
13.0859375,-33
13.08984375,-24
13.09375,-1
13.09765625,32
13.1015625,65
13.10546875,85
13.109375,84
13.11328125,63
13.1171875,36
13.12109375,10
13.125,-10
13.12890625,-24
13.1328125,-34
13.13671875,-46
13.140625,-64
13.14453125,-83
13.1484375,-92
13.15234375,-91
13.15625,-82
13.16015625,-68
13.1640625,-52
13.16796875,-39
13.171875,-34
13.17578125,-34
13.1796875,-31
13.18359375,-17
13.1875,8
13.19140625,41
13.1953125,74
13.19921875,100
13.203125,113
13.20703125,111
13.2109375,95
13.21484375,69
13.21875,37
13.22265625,8
13.2265625,-16
13.23046875,-32
13.234375,-38
13.23828125,-33
13.2421875,-23
13.24609375,-15
13.25,-11
13.25390625,-3
13.2578125,11
13.26171875,29
13.265625,46
13.26953125,61
13.2734375,69
13.27734375,65
13.28125,49
13.28515625,27
13.2890625,5
13.29296875,-16
13.296875,-33
13.30078125,-44
13.3046875,-47
13.30859375,-43
13.3125,-35
13.31640625,-28
13.3203125,-24
13.32421875,-21
13.328125,-14
