Time,PG1
6.6484375,-10
6.65234375,-7
6.65625,-6
6.66015625,-7
6.6640625,-10
6.66796875,-14
6.671875,-16
6.67578125,-18
6.6796875,-19
6.68359375,-19
6.6875,-19
6.69140625,-19
6.6953125,-20
6.69921875,-20
6.703125,-21
6.70703125,-21
6.7109375,-21
6.71484375,-20
6.71875,-19
6.72265625,-16
6.7265625,-14
6.73046875,-11
6.734375,-8
6.73828125,-4
6.7421875,4
6.74609375,12
6.75,22
6.75390625,30
6.7578125,35
6.76171875,36
6.765625,33
6.76953125,26
6.7734375,19
6.77734375,12
6.78125,8
6.78515625,7
6.7890625,6
6.79296875,5
6.796875,2
6.80078125,-3
6.8046875,-9
6.80859375,-14
6.8125,-17
6.81640625,-17
6.8203125,-15
6.82421875,-10
6.828125,-6
6.83203125,-1
6.8359375,1
6.83984375,2
6.84375,0
6.84765625,-2
6.8515625,-2
6.85546875,2
6.859375,9
6.86328125,20
6.8671875,32
6.87109375,46
6.875,58
6.87890625,66
6.8828125,69
6.88671875,64
6.890625,53
6.89453125,38
6.8984375,19
6.90234375,-2
6.90625,-24
6.91015625,-46
6.9140625,-66
6.91796875,-83
6.921875,-95
6.92578125,-98
6.9296875,-91
6.93359375,-74
6.9375,-49
6.94140625,-19
6.9453125,12
6.94921875,37
6.953125,52
6.95703125,57
6.9609375,52
6.96484375,41
6.96875,28
6.97265625,17
6.9765625,10
6.98046875,5
6.984375,1
6.98828125,-1
6.9921875,-2
6.99609375,-4
7.0,-7
7.00390625,-9
7.0078125,-11
7.01171875,-14
7.015625,-19
7.01953125,-25
7.0234375,-32
7.02734375,-36
7.03125,-39
7.03515625,-39
7.0390625,-36
7.04296875,-32
7.046875,-26
7.05078125,-19
7.0546875,-10
7.05859375,1
7.0625,10
7.06640625,18
7.0703125,22
7.07421875,25
7.078125,27
7.08203125,27
7.0859375,25
7.08984375,21
7.09375,13
7.09765625,3
7.1015625,-9
7.10546875,-21
7.109375,-35
7.11328125,-50
7.1171875,-65
7.12109375,-77
7.125,-83
7.12890625,-83
7.1328125,-77
7.13671875,-66
7.140625,-53
7.14453125,-40
7.1484375,-28
7.15234375,-16
7.15625,-4
7.16015625,9
7.1640625,21
7.16796875,30
7.171875,36
7.17578125,37
7.1796875,34
7.18359375,29
7.1875,24
7.19140625,20
7.1953125,15
7.19921875,10
7.203125,4
7.20703125,-2
7.2109375,-7
7.21484375,-12
7.21875,-15
7.22265625,-15
7.2265625,-12
7.23046875,-8
7.234375,-2
7.23828125,4
7.2421875,9
7.24609375,13
7.25,17
7.25390625,23
7.2578125,30
7.26171875,39
7.265625,49
7.26953125,59
7.2734375,65
7.27734375,67
7.28125,65
7.28515625,58
7.2890625,48
7.29296875,35
7.296875,21
7.30078125,5
7.3046875,-10
7.30859375,-23
7.3125,-34
7.31640625,-40
7.3203125,-44
7.32421875,-45
7.328125,-46
7.33203125,-47
7.3359375,-47
7.33984375,-45
7.34375,-42
7.34765625,-37
7.3515625,-29
7.35546875,-20
7.359375,-9
7.36328125,2
7.3671875,11
7.37109375,18
7.375,22
7.37890625,23
7.3828125,23
7.38671875,24
7.390625,26
7.39453125,31
7.3984375,37
7.40234375,43
7.40625,45
7.41015625,44
7.4140625,39
7.41796875,29
7.421875,16
7.42578125,2
7.4296875,-12
7.43359375,-25
7.4375,-34
7.44140625,-39
7.4453125,-38
7.44921875,-31
7.453125,-20
7.45703125,-7
7.4609375,5
7.46484375,11
7.46875,10
7.47265625,2
7.4765625,-9
7.48046875,-19
7.484375,-24
7.48828125,-22
7.4921875,-12
7.49609375,1
7.5,14
7.50390625,21
7.5078125,23
7.51171875,18
7.515625,10
7.51953125,1
7.5234375,-5
7.52734375,-8
7.53125,-7
7.53515625,1
7.5390625,12
7.54296875,25
7.546875,35
7.55078125,40
7.5546875,40
7.55859375,34
7.5625,25
7.56640625,14
7.5703125,4
7.57421875,-4
7.578125,-9
7.58203125,-7
7.5859375,-1
7.58984375,8
7.59375,18
7.59765625,28
7.6015625,38
7.60546875,49
7.609375,63
7.61328125,78
7.6171875,89
7.62109375,91
7.625,83
7.62890625,66
7.6328125,44
7.63671875,21
7.640625,1
7.64453125,-15
7.6484375,-24
7.65234375,-30
7.65625,-32
7.66015625,-34
7.6640625,-35
7.66796875,-38
7.671875,-40
7.67578125,-41
7.6796875,-42
7.68359375,-43
7.6875,-43
7.69140625,-46
7.6953125,-50
7.69921875,-55
7.703125,-60
7.70703125,-63
7.7109375,-63
7.71484375,-57
7.71875,-46
7.72265625,-29
7.7265625,-9
7.73046875,12
7.734375,31
7.73828125,45
7.7421875,57
7.74609375,67
7.75,75
7.75390625,81
7.7578125,83
7.76171875,82
7.765625,76
7.76953125,68
7.7734375,58
7.77734375,46
7.78125,34
7.78515625,23
7.7890625,12
7.79296875,0
7.796875,-12
7.80078125,-24
7.8046875,-34
7.80859375,-43
7.8125,-49
7.81640625,-52
7.8203125,-53
7.82421875,-53
7.828125,-54
7.83203125,-54
7.8359375,-52
7.83984375,-48
7.84375,-41
7.84765625,-31
7.8515625,-20
7.85546875,-8
7.859375,5
7.86328125,17
7.8671875,30
7.87109375,44
7.875,58
7.87890625,69
7.8828125,77
7.88671875,79
7.890625,75
7.89453125,65
7.8984375,49
7.90234375,30
7.90625,9
7.91015625,-12
7.9140625,-32
7.91796875,-50
7.921875,-64
7.92578125,-74
7.9296875,-79
7.93359375,-79
7.9375,-74
7.94140625,-67
7.9453125,-57
7.94921875,-45
7.953125,-32
7.95703125,-16
7.9609375,1
7.96484375,21
7.96875,40
7.97265625,56
7.9765625,68
7.98046875,75
7.984375,79
7.98828125,81
7.9921875,83
7.99609375,84
8.0,85
8.00390625,81
8.0078125,70
8.01171875,51
8.015625,24
8.01953125,-8
8.0234375,-43
8.02734375,-77
8.03125,-106
8.03515625,-126
8.0390625,-134
8.04296875,-129
8.046875,-114
8.05078125,-93
8.0546875,-71
8.05859375,-53
8.0625,-40
8.06640625,-30
8.0703125,-21
8.07421875,-11
8.078125,1
8.08203125,14
8.0859375,27
8.08984375,39
8.09375,47
8.09765625,52
8.1015625,54
8.10546875,52
8.109375,47
8.11328125,41
8.1171875,35
8.12109375,30
8.125,24
8.12890625,16
8.1328125,6
8.13671875,-4
8.140625,-13
8.14453125,-21
8.1484375,-28
8.15234375,-32
8.15625,-35
8.16015625,-38
8.1640625,-41
8.16796875,-41
8.171875,-39
8.17578125,-37
8.1796875,-35
8.18359375,-32
8.1875,-28
8.19140625,-25
8.1953125,-23
8.19921875,-22
8.203125,-22
8.20703125,-24
8.2109375,-27
8.21484375,-32
8.21875,-36
8.22265625,-40
8.2265625,-42
8.23046875,-44
8.234375,-46
8.23828125,-47
8.2421875,-46
8.24609375,-42
8.25,-35
8.25390625,-25
8.2578125,-16
8.26171875,-13
8.265625,-15
8.26953125,-22
8.2734375,-31
8.27734375,-37
8.28125,-37
8.28515625,-33
8.2890625,-26
8.29296875,-19
8.296875,-13
8.30078125,-8
8.3046875,-5
8.30859375,0
8.3125,5
8.31640625,10
8.3203125,15
8.32421875,18
8.328125,20
8.33203125,19
8.3359375,18
8.33984375,16
8.34375,12
8.34765625,7
8.3515625,2
8.35546875,-3
8.359375,-8
8.36328125,-10
8.3671875,-11
8.37109375,-9
8.375,-6
8.37890625,0
8.3828125,7
8.38671875,12
8.390625,13
8.39453125,8
8.3984375,0
8.40234375,-8
8.40625,-15
8.41015625,-17
8.4140625,-13
8.41796875,-6
8.421875,1
8.42578125,8
8.4296875,12
8.43359375,16
8.4375,18
8.44140625,19
8.4453125,21
8.44921875,22
8.453125,23
8.45703125,22
8.4609375,18
8.46484375,12
8.46875,3
8.47265625,-7
8.4765625,-16
8.48046875,-23
8.484375,-27
8.48828125,-28
8.4921875,-27
8.49609375,-25
8.5,-22
8.50390625,-21
8.5078125,-19
8.51171875,-17
8.515625,-13
8.51953125,-9
8.5234375,-2
8.52734375,5
8.53125,13
8.53515625,22
8.5390625,31
8.54296875,39
8.546875,46
8.55078125,49
8.5546875,48
8.55859375,42
8.5625,29
8.56640625,11
8.5703125,-12
8.57421875,-36
8.578125,-59
8.58203125,-77
8.5859375,-86
8.58984375,-83
8.59375,-69
8.59765625,-49
8.6015625,-26
8.60546875,-6
8.609375,9
8.61328125,16
8.6171875,18
8.62109375,18
8.625,17
8.62890625,15
8.6328125,15
8.63671875,16
8.640625,17
8.64453125,18
8.6484375,18
8.65234375,15
8.65625,12
8.66015625,7
8.6640625,1
8.66796875,-3
8.671875,-5
8.67578125,-5
8.6796875,-3
8.68359375,0
8.6875,2
8.69140625,3
8.6953125,2
8.69921875,1
8.703125,1
8.70703125,3
8.7109375,6
8.71484375,9
8.71875,11
8.72265625,12
8.7265625,12
8.73046875,11
8.734375,12
8.73828125,16
8.7421875,21
8.74609375,26
8.75,30
8.75390625,31
8.7578125,29
8.76171875,22
8.765625,12
8.76953125,-1
8.7734375,-16
8.77734375,-32
8.78125,-49
8.78515625,-64
8.7890625,-76
8.79296875,-85
8.796875,-90
8.80078125,-92
8.8046875,-91
8.80859375,-89
8.8125,-82
8.81640625,-70
8.8203125,-53
8.82421875,-32
8.828125,-9
8.83203125,10
8.8359375,23
8.83984375,29
8.84375,29
8.84765625,26
8.8515625,23
8.85546875,23
8.859375,26
8.86328125,30
8.8671875,36
8.87109375,41
8.875,44
8.87890625,46
8.8828125,45
8.88671875,42
8.890625,37
8.89453125,30
8.8984375,21
8.90234375,10
8.90625,-3
8.91015625,-16
8.9140625,-29
8.91796875,-37
8.921875,-42
8.92578125,-42
8.9296875,-37
8.93359375,-31
8.9375,-22
8.94140625,-11
8.9453125,0
8.94921875,12
8.953125,24
8.95703125,37
8.9609375,49
8.96484375,60
8.96875,69
8.97265625,73
8.9765625,72
8.98046875,65
8.984375,54
8.98828125,41
8.9921875,28
8.99609375,19
9.0,11
9.00390625,5
9.0078125,0
9.01171875,-7
9.015625,-15
9.01953125,-28
9.0234375,-43
9.02734375,-60
9.03125,-74
9.03515625,-85
9.0390625,-89
9.04296875,-87
9.046875,-80
9.05078125,-70
9.0546875,-61
9.05859375,-53
9.0625,-46
9.06640625,-40
9.0703125,-31
9.07421875,-18
9.078125,0
9.08203125,20
9.0859375,40
9.08984375,56
9.09375,65
9.09765625,69
9.1015625,69
9.10546875,67
9.109375,63
9.11328125,56
9.1171875,46
9.12109375,31
9.125,10
9.12890625,-14
9.1328125,-37
9.13671875,-53
9.140625,-59
9.14453125,-53
9.1484375,-38
9.15234375,-18
9.15625,-1
9.16015625,6
9.1640625,4
9.16796875,-6
9.171875,-17
9.17578125,-25
9.1796875,-26
9.18359375,-23
9.1875,-15
9.19140625,-6
9.1953125,4
9.19921875,14
9.203125,24
9.20703125,33
9.2109375,41
9.21484375,48
9.21875,52
9.22265625,53
9.2265625,51
9.23046875,45
9.234375,37
9.23828125,28
9.2421875,21
9.24609375,14
9.25,8
9.25390625,2
9.2578125,-5
9.26171875,-15
9.265625,-25
9.26953125,-32
9.2734375,-36
9.27734375,-36
9.28125,-35
9.28515625,-34
9.2890625,-33
9.29296875,-32
9.296875,-32
9.30078125,-33
9.3046875,-34
9.30859375,-37
9.3125,-43
9.31640625,-51
9.3203125,-58
9.32421875,-64
9.328125,-68
9.33203125,-69
9.3359375,-65
9.33984375,-56
9.34375,-45
9.34765625,-34
9.3515625,-25
9.35546875,-18
9.359375,-16
9.36328125,-18
9.3671875,-21
9.37109375,-24
9.375,-26
9.37890625,-26
9.3828125,-22
9.38671875,-15
9.390625,-4
9.39453125,7
9.3984375,17
9.40234375,24
9.40625,29
9.41015625,31
9.4140625,33
9.41796875,35
9.421875,36
9.42578125,33
9.4296875,28
9.43359375,21
9.4375,13
9.44140625,6
9.4453125,1
9.44921875,-1
9.453125,0
9.45703125,2
9.4609375,6
9.46484375,10
9.46875,11
9.47265625,11
9.4765625,11
9.48046875,11
9.484375,13
9.48828125,17
9.4921875,19
9.49609375,18
9.5,13
9.50390625,8
9.5078125,3
9.51171875,1
9.515625,3
9.51953125,7
9.5234375,12
9.52734375,13
9.53125,12
9.53515625,9
9.5390625,7
9.54296875,6
9.546875,4
9.55078125,1
9.5546875,-3
9.55859375,-9
9.5625,-17
9.56640625,-25
9.5703125,-32
9.57421875,-37
9.578125,-39
9.58203125,-37
9.5859375,-29
9.58984375,-18
9.59375,-6
9.59765625,6
9.6015625,16
9.60546875,25
9.609375,33
9.61328125,39
9.6171875,43
9.62109375,43
9.625,41
9.62890625,37
9.6328125,35
9.63671875,34
9.640625,34
9.64453125,34
9.6484375,33
9.65234375,29
9.65625,22
9.66015625,12
9.6640625,0
9.66796875,-14
9.671875,-30
9.67578125,-45
9.6796875,-56
9.68359375,-60
9.6875,-56
9.69140625,-46
9.6953125,-33
9.69921875,-23
9.703125,-16
9.70703125,-14
9.7109375,-16
9.71484375,-18
9.71875,-21
9.72265625,-23
9.7265625,-25
9.73046875,-26
9.734375,-25
9.73828125,-23
9.7421875,-17
9.74609375,-10
9.75,2
9.75390625,15
9.7578125,30
9.76171875,45
9.765625,56
9.76953125,61
9.7734375,60
9.77734375,55
9.78125,47
9.78515625,38
9.7890625,30
9.79296875,22
9.796875,16
9.80078125,10
9.8046875,2
9.80859375,-8
9.8125,-22
9.81640625,-39
9.8203125,-55
9.82421875,-69
9.828125,-79
9.83203125,-85
9.8359375,-88
9.83984375,-89
9.84375,-87
9.84765625,-81
9.8515625,-70
9.85546875,-56
9.859375,-41
9.86328125,-26
9.8671875,-10
9.87109375,7
9.875,24
9.87890625,40
9.8828125,53
9.88671875,61
9.890625,65
9.89453125,63
9.8984375,58
9.90234375,50
9.90625,40
9.91015625,29
9.9140625,15
9.91796875,-1
9.921875,-17
9.92578125,-35
9.9296875,-52
9.93359375,-63
9.9375,-64
9.94140625,-55
9.9453125,-39
9.94921875,-19
9.953125,0
9.95703125,15
9.9609375,24
9.96484375,28
9.96875,30
9.97265625,30
9.9765625,31
9.98046875,33
9.984375,36
9.98828125,41
9.9921875,45
9.99609375,47
10.0,44
10.00390625,38
10.0078125,28
10.01171875,16
10.015625,2
10.01953125,-11
10.0234375,-25
10.02734375,-36
10.03125,-45
10.03515625,-51
10.0390625,-53
10.04296875,-51
10.046875,-48
10.05078125,-44
10.0546875,-39
10.05859375,-34
10.0625,-28
10.06640625,-19
10.0703125,-8
10.07421875,4
10.078125,14
10.08203125,22
10.0859375,28
10.08984375,30
10.09375,29
10.09765625,27
10.1015625,24
10.10546875,20
10.109375,15
10.11328125,10
10.1171875,7
10.12109375,4
10.125,3
10.12890625,3
10.1328125,4
10.13671875,5
10.140625,6
10.14453125,6
10.1484375,4
10.15234375,2
10.15625,-1
10.16015625,-5
10.1640625,-10
10.16796875,-15
10.171875,-19
10.17578125,-21
10.1796875,-21
10.18359375,-19
10.1875,-17
10.19140625,-16
10.1953125,-14
10.19921875,-12
10.203125,-8
10.20703125,-4
10.2109375,-2
10.21484375,-6
10.21875,-17
10.22265625,-34
10.2265625,-52
10.23046875,-64
10.234375,-65
10.23828125,-56
10.2421875,-38
10.24609375,-17
10.25,0
10.25390625,8
10.2578125,8
10.26171875,3
10.265625,-3
10.26953125,-7
10.2734375,-9
10.27734375,-8
10.28125,-5
10.28515625,0
10.2890625,3
10.29296875,5
10.296875,3
10.30078125,-3
10.3046875,-12
10.30859375,-20
10.3125,-23
10.31640625,-23
10.3203125,-19
10.32421875,-14
10.328125,-9
10.33203125,-4
10.3359375,2
10.33984375,9
10.34375,18
10.34765625,24
10.3515625,26
10.35546875,24
10.359375,17
10.36328125,9
10.3671875,1
10.37109375,-4
10.375,-7
10.37890625,-10
10.3828125,-13
10.38671875,-18
10.390625,-25
10.39453125,-32
10.3984375,-39
10.40234375,-44
10.40625,-46
10.41015625,-46
10.4140625,-45
10.41796875,-44
10.421875,-43
10.42578125,-42
10.4296875,-40
10.43359375,-36
10.4375,-29
10.44140625,-20
10.4453125,-8
10.44921875,3
10.453125,11
10.45703125,16
10.4609375,18
10.46484375,18
10.46875,18
10.47265625,19
10.4765625,21
10.48046875,22
10.484375,21
10.48828125,17
10.4921875,12
10.49609375,6
10.5,-1
10.50390625,-8
10.5078125,-13
10.51171875,-16
10.515625,-17
10.51953125,-14
10.5234375,-10
10.52734375,-6
10.53125,-2
10.53515625,0
10.5390625,1
10.54296875,3
10.546875,8
10.55078125,16
10.5546875,25
10.55859375,35
10.5625,43
10.56640625,47
10.5703125,49
10.57421875,49
10.578125,48
10.58203125,46
10.5859375,41
10.58984375,33
10.59375,24
10.59765625,13
10.6015625,2
10.60546875,-8
10.609375,-16
10.61328125,-22
10.6171875,-26
10.62109375,-30
10.625,-32
10.62890625,-34
10.6328125,-34
10.63671875,-32
10.640625,-29
10.64453125,-27
10.6484375,-25
10.65234375,-23
10.65625,-21
10.66015625,-20
10.6640625,-19
10.66796875,-17
10.671875,-16
10.67578125,-16
10.6796875,-17
10.68359375,-19
10.6875,-20
10.69140625,-21
10.6953125,-22
10.69921875,-23
10.703125,-25
10.70703125,-27
10.7109375,-30
10.71484375,-33
10.71875,-33
10.72265625,-30
10.7265625,-23
10.73046875,-13
10.734375,0
10.73828125,14
10.7421875,27
10.74609375,38
10.75,45
10.75390625,48
10.7578125,44
10.76171875,33
10.765625,16
10.76953125,-8
10.7734375,-34
10.77734375,-58
10.78125,-75
10.78515625,-80
10.7890625,-71
10.79296875,-53
10.796875,-30
10.80078125,-9
10.8046875,4
10.80859375,7
10.8125,1
10.81640625,-10
10.8203125,-21
10.82421875,-28
10.828125,-31
10.83203125,-31
10.8359375,-28
10.83984375,-25
10.84375,-21
10.84765625,-16
10.8515625,-9
10.85546875,1
10.859375,11
10.86328125,22
10.8671875,31
10.87109375,39
10.875,46
10.87890625,52
10.8828125,56
10.88671875,57
10.890625,56
10.89453125,51
10.8984375,44
10.90234375,34
10.90625,23
10.91015625,13
10.9140625,5
10.91796875,0
10.921875,-4
10.92578125,-7
10.9296875,-13
10.93359375,-20
10.9375,-29
10.94140625,-39
10.9453125,-48
10.94921875,-54
10.953125,-54
10.95703125,-49
10.9609375,-37
10.96484375,-21
10.96875,-4
10.97265625,10
10.9765625,20
10.98046875,28
10.984375,34
10.98828125,39
10.9921875,43
10.99609375,41
11.0,33
11.00390625,21
11.0078125,8
11.01171875,-1
11.015625,-6
11.01953125,-6
11.0234375,-7
11.02734375,-11
11.03125,-18
11.03515625,-26
11.0390625,-34
11.04296875,-40
11.046875,-44
11.05078125,-43
11.0546875,-39
11.05859375,-32
11.0625,-23
11.06640625,-13
11.0703125,-1
11.07421875,9
11.078125,17
11.08203125,24
11.0859375,30
11.08984375,38
11.09375,46
11.09765625,54
11.1015625,61
11.10546875,68
11.109375,71
11.11328125,72
11.1171875,73
11.12109375,72
11.125,71
11.12890625,68
11.1328125,64
11.13671875,58
11.140625,51
11.14453125,42
11.1484375,31
11.15234375,18
11.15625,3
11.16015625,-13
11.1640625,-27
11.16796875,-37
11.171875,-43
11.17578125,-44
11.1796875,-42
11.18359375,-37
11.1875,-31
11.19140625,-25
11.1953125,-17
11.19921875,-9
11.203125,0
11.20703125,8
11.2109375,15
11.21484375,21
11.21875,26
11.22265625,30
11.2265625,32
11.23046875,32
11.234375,30
11.23828125,28
11.2421875,27
11.24609375,30
11.25,34
11.25390625,39
11.2578125,41
11.26171875,42
11.265625,42
11.26953125,41
11.2734375,41
11.27734375,42
11.28125,45
11.28515625,46
11.2890625,47
11.29296875,46
11.296875,43
11.30078125,37
11.3046875,30
11.30859375,23
11.3125,16
11.31640625,9
11.3203125,0
11.32421875,-12
11.328125,-28
11.33203125,-47
11.3359375,-66
11.33984375,-80
11.34375,-84
11.34765625,-76
11.3515625,-56
11.35546875,-31
11.359375,-7
11.36328125,10
11.3671875,17
11.37109375,15
11.375,7
11.37890625,0
11.3828125,-6
11.38671875,-8
11.390625,-7
11.39453125,-5
11.3984375,-1
11.40234375,2
11.40625,5
11.41015625,7
11.4140625,8
11.41796875,9
11.421875,9
11.42578125,8
11.4296875,5
11.43359375,2
11.4375,-1
11.44140625,-3
11.4453125,-1
11.44921875,3
11.453125,8
11.45703125,11
11.4609375,12
11.46484375,11
11.46875,13
11.47265625,16
11.4765625,20
11.48046875,23
11.484375,24
11.48828125,20
11.4921875,12
11.49609375,2
11.5,-8
11.50390625,-15
11.5078125,-18
11.51171875,-19
11.515625,-18
11.51953125,-18
11.5234375,-20
11.52734375,-24
11.53125,-29
11.53515625,-33
11.5390625,-35
11.54296875,-33
11.546875,-29
11.55078125,-24
11.5546875,-20
11.55859375,-17
11.5625,-16
11.56640625,-17
11.5703125,-19
11.57421875,-22
11.578125,-23
11.58203125,-22
11.5859375,-16
11.58984375,-7
11.59375,5
11.59765625,18
11.6015625,31
11.60546875,41
11.609375,47
11.61328125,49
11.6171875,48
11.62109375,45
11.625,40
11.62890625,34
11.6328125,28
11.63671875,23
11.640625,16
11.64453125,9
11.6484375,0
11.65234375,-9
11.65625,-18
11.66015625,-25
11.6640625,-30
11.66796875,-32
11.671875,-33
11.67578125,-32
11.6796875,-33
11.68359375,-33
11.6875,-34
11.69140625,-35
11.6953125,-36
11.69921875,-36
11.703125,-35
11.70703125,-30
11.7109375,-23
11.71484375,-13
11.71875,-1
11.72265625,11
11.7265625,22
11.73046875,29
11.734375,34
11.73828125,36
11.7421875,35
11.74609375,33
11.75,28
11.75390625,23
11.7578125,16
11.76171875,6
11.765625,-5
11.76953125,-17
11.7734375,-29
11.77734375,-39
11.78125,-48
11.78515625,-53
11.7890625,-56
11.79296875,-56
11.796875,-53
11.80078125,-48
11.8046875,-38
11.80859375,-26
11.8125,-14
11.81640625,-4
11.8203125,5
11.82421875,12
11.828125,15
11.83203125,17
11.8359375,20
11.83984375,24
11.84375,30
11.84765625,36
11.8515625,43
11.85546875,49
11.859375,54
11.86328125,56
11.8671875,55
11.87109375,50
11.875,39
11.87890625,23
11.8828125,5
11.88671875,-16
11.890625,-36
11.89453125,-55
11.8984375,-68
11.90234375,-74
11.90625,-73
11.91015625,-64
11.9140625,-51
11.91796875,-36
11.921875,-22
11.92578125,-9
11.9296875,4
11.93359375,16
11.9375,29
11.94140625,41
11.9453125,52
11.94921875,60
11.953125,65
11.95703125,66
11.9609375,64
11.96484375,60
11.96875,57
11.97265625,57
11.9765625,62
11.98046875,69
11.984375,76
11.98828125,80
11.9921875,78
11.99609375,71
12.0,59
12.00390625,43
12.0078125,27
12.01171875,10
12.015625,-7
12.01953125,-23
12.0234375,-36
12.02734375,-47
12.03125,-57
12.03515625,-63
12.0390625,-65
12.04296875,-63
12.046875,-58
12.05078125,-51
12.0546875,-42
12.05859375,-32
12.0625,-22
12.06640625,-10
12.0703125,3
12.07421875,16
12.078125,26
12.08203125,33
12.0859375,38
12.08984375,43
12.09375,49
12.09765625,55
12.1015625,58
12.10546875,58
12.109375,52
12.11328125,42
12.1171875,30
12.12109375,17
12.125,5
12.12890625,-5
12.1328125,-12
12.13671875,-17
12.140625,-20
12.14453125,-23
12.1484375,-27
12.15234375,-32
12.15625,-36
12.16015625,-36
12.1640625,-33
12.16796875,-26
12.171875,-17
12.17578125,-9
12.1796875,-3
12.18359375,1
12.1875,3
12.19140625,7
12.1953125,12
12.19921875,18
12.203125,24
12.20703125,30
12.2109375,33
12.21484375,34
12.21875,32
12.22265625,28
12.2265625,21
12.23046875,11
12.234375,0
12.23828125,-11
12.2421875,-19
12.24609375,-22
12.25,-20
12.25390625,-15
12.2578125,-11
12.26171875,-8
12.265625,-8
12.26953125,-6
12.2734375,-2
12.27734375,4
12.28125,11
12.28515625,17
12.2890625,21
12.29296875,21
12.296875,18
12.30078125,15
12.3046875,13
12.30859375,11
12.3125,8
12.31640625,7
12.3203125,7
12.32421875,7
12.328125,8
12.33203125,9
12.3359375,11
12.33984375,14
12.34375,16
12.34765625,18
12.3515625,20
12.35546875,19
12.359375,14
12.36328125,6
12.3671875,-4
12.37109375,-15
12.375,-24
12.37890625,-30
12.3828125,-32
12.38671875,-29
12.390625,-23
12.39453125,-18
12.3984375,-14
12.40234375,-12
12.40625,-12
12.41015625,-14
12.4140625,-16
12.41796875,-17
12.421875,-17
12.42578125,-17
12.4296875,-17
12.43359375,-22
12.4375,-31
12.44140625,-45
12.4453125,-59
12.44921875,-68
12.453125,-68
12.45703125,-57
12.4609375,-36
12.46484375,-11
12.46875,12
12.47265625,25
12.4765625,28
12.48046875,20
12.484375,6
12.48828125,-7
12.4921875,-14
12.49609375,-15
12.5,-11
12.50390625,-5
12.5078125,2
12.51171875,7
12.515625,10
12.51953125,11
12.5234375,11
12.52734375,12
12.53125,15
12.53515625,22
12.5390625,32
12.54296875,41
12.546875,49
12.55078125,52
12.5546875,51
12.55859375,43
12.5625,33
12.56640625,20
12.5703125,7
12.57421875,-6
12.578125,-15
12.58203125,-21
12.5859375,-25
12.58984375,-28
12.59375,-28
12.59765625,-27
12.6015625,-24
12.60546875,-21
12.609375,-19
12.61328125,-20
12.6171875,-22
12.62109375,-24
12.625,-24
12.62890625,-23
12.6328125,-23
12.63671875,-24
12.640625,-26
12.64453125,-27
12.6484375,-26
12.65234375,-22
12.65625,-16
12.66015625,-9
12.6640625,-4
12.66796875,1
12.671875,5
12.67578125,8
12.6796875,10
12.68359375,10
12.6875,11
12.69140625,11
12.6953125,12
12.69921875,12
12.703125,9
12.70703125,4
12.7109375,-2
12.71484375,-9
12.71875,-14
12.72265625,-17
12.7265625,-17
12.73046875,-16
12.734375,-14
12.73828125,-9
12.7421875,-2
12.74609375,4
12.75,9
12.75390625,12
12.7578125,12
12.76171875,10
12.765625,9
12.76953125,10
12.7734375,14
12.77734375,19
12.78125,24
12.78515625,30
12.7890625,37
12.79296875,43
12.796875,48
12.80078125,52
12.8046875,55
12.80859375,55
12.8125,53
12.81640625,50
12.8203125,46
12.82421875,40
12.828125,32
12.83203125,22
12.8359375,13
12.83984375,4
12.84375,-4
12.84765625,-10
12.8515625,-13
12.85546875,-15
12.859375,-15
12.86328125,-14
12.8671875,-12
12.87109375,-10
12.875,-10
12.87890625,-12
12.8828125,-14
12.88671875,-17
12.890625,-20
12.89453125,-21
12.8984375,-20
12.90234375,-18
12.90625,-16
12.91015625,-17
12.9140625,-17
12.91796875,-16
12.921875,-15
12.92578125,-11
12.9296875,-4
12.93359375,8
12.9375,20
12.94140625,32
12.9453125,42
12.94921875,49
12.953125,51
12.95703125,48
12.9609375,40
12.96484375,28
12.96875,14
12.97265625,-1
12.9765625,-15
12.98046875,-26
12.984375,-35
12.98828125,-42
12.9921875,-48
12.99609375,-53
13.0,-57
13.00390625,-59
13.0078125,-62
13.01171875,-63
13.015625,-62
13.01953125,-54
13.0234375,-40
13.02734375,-22
13.03125,-4
13.03515625,10
13.0390625,20
13.04296875,25
13.046875,28
13.05078125,30
13.0546875,33
13.05859375,35
13.0625,35
13.06640625,34
13.0703125,32
13.07421875,29
13.078125,27
13.08203125,23
13.0859375,20
13.08984375,16
13.09375,9
13.09765625,1
13.1015625,-6
13.10546875,-9
13.109375,-8
13.11328125,-4
13.1171875,4
13.12109375,13
13.125,22
13.12890625,30
13.1328125,36
13.13671875,41
13.140625,44
13.14453125,41
13.1484375,33
13.15234375,22
13.15625,10
13.16015625,0
13.1640625,-8
13.16796875,-13
13.171875,-17
13.17578125,-20
13.1796875,-24
13.18359375,-26
13.1875,-26
13.19140625,-23
13.1953125,-20
13.19921875,-19
13.203125,-20
13.20703125,-25
13.2109375,-32
13.21484375,-38
13.21875,-42
13.22265625,-44
13.2265625,-42
13.23046875,-39
13.234375,-36
13.23828125,-32
13.2421875,-29
13.24609375,-23
13.25,-15
13.25390625,-5
13.2578125,6
13.26171875,18
13.265625,25
13.26953125,29
13.2734375,30
13.27734375,30
13.28125,29
13.28515625,28
13.2890625,26
13.29296875,21
