Time,PG1
6.65234375,-64
6.65625,-55
6.66015625,-45
6.6640625,-35
6.66796875,-23
6.671875,-11
6.67578125,-1
6.6796875,4
6.68359375,2
6.6875,-5
6.69140625,-14
6.6953125,-22
6.69921875,-26
6.703125,-25
6.70703125,-20
6.7109375,-18
6.71484375,-20
6.71875,-24
6.72265625,-24
6.7265625,-20
6.73046875,-12
6.734375,-1
6.73828125,10
6.7421875,17
6.74609375,20
6.75,19
6.75390625,19
6.7578125,19
6.76171875,17
6.765625,12
6.76953125,3
6.7734375,-6
6.77734375,-15
6.78125,-21
6.78515625,-24
6.7890625,-25
6.79296875,-24
6.796875,-27
6.80078125,-33
6.8046875,-41
6.80859375,-47
6.8125,-49
6.81640625,-46
6.8203125,-37
6.82421875,-24
6.828125,-10
6.83203125,1
6.8359375,7
6.83984375,10
6.84375,11
6.84765625,10
6.8515625,9
6.85546875,11
6.859375,19
6.86328125,32
6.8671875,43
6.87109375,50
6.875,51
6.87890625,47
6.8828125,39
6.88671875,31
6.890625,24
6.89453125,20
6.8984375,15
6.90234375,11
6.90625,10
6.91015625,14
6.9140625,20
6.91796875,22
6.921875,20
6.92578125,14
6.9296875,8
6.93359375,4
6.9375,4
6.94140625,8
6.9453125,11
6.94921875,9
6.953125,2
6.95703125,-6
6.9609375,-11
6.96484375,-13
6.96875,-11
6.97265625,-8
6.9765625,-6
6.98046875,-9
6.984375,-16
6.98828125,-25
6.9921875,-34
6.99609375,-39
7.0,-38
7.00390625,-33
7.0078125,-25
7.01171875,-18
7.015625,-14
7.01953125,-15
7.0234375,-15
7.02734375,-14
7.03125,-10
7.03515625,-4
7.0390625,4
7.04296875,11
7.046875,15
7.05078125,15
7.0546875,15
7.05859375,13
7.0625,11
7.06640625,7
7.0703125,4
7.07421875,2
7.078125,0
7.08203125,1
7.0859375,4
7.08984375,6
7.09375,10
7.09765625,15
7.1015625,20
7.10546875,25
7.109375,30
7.11328125,34
7.1171875,34
7.12109375,28
7.125,19
7.12890625,10
7.1328125,3
7.13671875,-2
7.140625,-3
7.14453125,1
7.1484375,4
7.15234375,4
7.15625,-1
7.16015625,-9
7.1640625,-20
7.16796875,-31
7.171875,-39
7.17578125,-42
7.1796875,-39
7.18359375,-35
7.1875,-29
7.19140625,-23
7.1953125,-20
7.19921875,-19
7.203125,-19
7.20703125,-15
7.2109375,-10
7.21484375,-4
7.21875,2
7.22265625,4
7.2265625,2
7.23046875,-6
7.234375,-15
7.23828125,-24
7.2421875,-30
7.24609375,-33
7.25,-32
7.25390625,-31
7.2578125,-29
7.26171875,-25
7.265625,-20
7.26953125,-13
7.2734375,-4
7.27734375,7
7.28125,15
7.28515625,19
7.2890625,15
7.29296875,7
7.296875,-4
7.30078125,-14
7.3046875,-21
7.30859375,-20
7.3125,-14
7.31640625,-7
7.3203125,0
7.32421875,4
7.328125,4
7.33203125,1
7.3359375,-2
7.33984375,-6
7.34375,-11
7.34765625,-16
7.3515625,-17
7.35546875,-18
7.359375,-18
7.36328125,-16
7.3671875,-12
7.37109375,-9
7.375,-9
7.37890625,-9
7.3828125,-8
7.38671875,-6
7.390625,-1
7.39453125,4
7.3984375,7
7.40234375,7
7.40625,3
7.41015625,-4
7.4140625,-10
7.41796875,-15
7.421875,-18
7.42578125,-20
7.4296875,-23
7.43359375,-27
7.4375,-31
7.44140625,-32
7.4453125,-30
7.44921875,-24
7.453125,-18
7.45703125,-12
7.4609375,-6
7.46484375,-2
7.46875,0
7.47265625,2
7.4765625,5
7.48046875,7
7.484375,7
7.48828125,6
7.4921875,5
7.49609375,3
7.5,0
7.50390625,-4
7.5078125,-8
7.51171875,-11
7.515625,-10
7.51953125,-5
7.5234375,2
7.52734375,10
7.53125,18
7.53515625,24
7.5390625,27
7.54296875,28
7.546875,26
7.55078125,23
7.5546875,22
7.55859375,23
7.5625,27
7.56640625,31
7.5703125,33
7.57421875,33
7.578125,31
7.58203125,30
7.5859375,28
7.58984375,26
7.59375,24
7.59765625,21
7.6015625,18
7.60546875,17
7.609375,16
7.61328125,10
7.6171875,-2
7.62109375,-15
7.625,-23
7.62890625,-23
7.6328125,-14
7.63671875,0
7.640625,16
7.64453125,26
7.6484375,30
7.65234375,32
7.65625,33
7.66015625,35
7.6640625,38
7.66796875,40
7.671875,41
7.67578125,37
7.6796875,28
7.68359375,17
7.6875,6
7.69140625,-1
7.6953125,-4
7.69921875,-3
7.703125,2
7.70703125,9
7.7109375,15
7.71484375,17
7.71875,16
7.72265625,13
7.7265625,10
7.73046875,8
7.734375,7
7.73828125,9
7.7421875,12
7.74609375,15
7.75,15
7.75390625,15
7.7578125,14
7.76171875,11
7.765625,8
7.76953125,2
7.7734375,-5
7.77734375,-16
7.78125,-28
7.78515625,-40
7.7890625,-50
7.79296875,-56
7.796875,-56
7.80078125,-52
7.8046875,-48
7.80859375,-42
7.8125,-37
7.81640625,-33
7.8203125,-29
7.82421875,-25
7.828125,-19
7.83203125,-13
7.8359375,-8
7.83984375,-3
7.84375,1
7.84765625,3
7.8515625,3
7.85546875,4
7.859375,7
7.86328125,12
7.8671875,17
7.87109375,23
7.875,28
7.87890625,30
7.8828125,31
7.88671875,30
7.890625,25
7.89453125,19
7.8984375,12
7.90234375,9
7.90625,8
7.91015625,11
7.9140625,15
7.91796875,15
7.921875,10
7.92578125,2
7.9296875,-6
7.93359375,-11
7.9375,-11
7.94140625,-7
7.9453125,-3
7.94921875,-3
7.953125,-7
7.95703125,-14
7.9609375,-20
7.96484375,-23
7.96875,-21
7.97265625,-13
7.9765625,-4
7.98046875,5
7.984375,12
7.98828125,18
7.9921875,21
7.99609375,24
8.0,28
8.00390625,33
8.0078125,37
8.01171875,38
8.015625,35
8.01953125,30
8.0234375,26
8.02734375,23
8.03125,24
8.03515625,25
8.0390625,26
8.04296875,26
8.046875,26
8.05078125,28
8.0546875,31
8.05859375,33
8.0625,34
8.06640625,32
8.0703125,28
8.07421875,23
8.078125,18
8.08203125,14
8.0859375,11
8.08984375,10
8.09375,11
8.09765625,15
8.1015625,20
8.10546875,24
8.109375,24
8.11328125,21
8.1171875,19
8.12109375,20
8.125,24
8.12890625,32
8.1328125,40
8.13671875,40
8.140625,32
8.14453125,19
8.1484375,8
8.15234375,1
8.15625,0
8.16015625,2
8.1640625,4
8.16796875,2
8.171875,-2
8.17578125,-2
8.1796875,4
8.18359375,12
8.1875,17
8.19140625,17
8.1953125,9
8.19921875,-3
8.203125,-15
8.20703125,-21
8.2109375,-22
8.21484375,-20
8.21875,-18
8.22265625,-19
8.2265625,-23
8.23046875,-27
8.234375,-28
8.23828125,-26
8.2421875,-20
8.24609375,-10
8.25,-1
8.25390625,6
8.2578125,8
8.26171875,6
8.265625,2
8.26953125,0
8.2734375,3
8.27734375,10
8.28125,19
8.28515625,26
8.2890625,31
8.29296875,31
8.296875,27
8.30078125,21
8.3046875,16
8.30859375,14
8.3125,15
8.31640625,17
8.3203125,17
8.32421875,16
8.328125,14
8.33203125,13
8.3359375,12
8.33984375,11
8.34375,10
8.34765625,8
8.3515625,4
8.35546875,0
8.359375,-1
8.36328125,1
8.3671875,2
8.37109375,1
8.375,-2
8.37890625,-3
8.3828125,-2
8.38671875,2
8.390625,6
8.39453125,9
8.3984375,7
8.40234375,1
8.40625,-8
8.41015625,-13
8.4140625,-13
8.41796875,-10
8.421875,-9
8.42578125,-8
8.4296875,-5
8.43359375,0
8.4375,7
8.44140625,17
8.4453125,28
8.44921875,36
8.453125,37
8.45703125,32
8.4609375,25
8.46484375,20
8.46875,17
8.47265625,16
8.4765625,15
8.48046875,10
8.484375,2
8.48828125,-8
8.4921875,-15
8.49609375,-17
8.5,-14
8.50390625,-9
8.5078125,-6
8.51171875,-9
8.515625,-16
8.51953125,-24
8.5234375,-30
8.52734375,-33
8.53125,-34
8.53515625,-34
8.5390625,-34
8.54296875,-34
8.546875,-35
8.55078125,-34
8.5546875,-35
8.55859375,-36
8.5625,-37
8.56640625,-36
8.5703125,-32
8.57421875,-24
8.578125,-11
8.58203125,2
8.5859375,12
8.58984375,17
8.59375,19
8.59765625,21
8.6015625,26
8.60546875,33
8.609375,41
8.61328125,47
8.6171875,49
8.62109375,46
8.625,40
8.62890625,36
8.6328125,35
8.63671875,37
8.640625,38
8.64453125,36
8.6484375,32
8.65234375,24
8.65625,14
8.66015625,5
8.6640625,-2
8.66796875,-5
8.671875,-5
8.67578125,-4
8.6796875,-3
8.68359375,-3
8.6875,-7
8.69140625,-14
8.6953125,-22
8.69921875,-27
8.703125,-28
8.70703125,-23
8.7109375,-15
8.71484375,-6
8.71875,2
8.72265625,5
8.7265625,5
8.73046875,6
8.734375,8
8.73828125,10
8.7421875,8
8.74609375,4
8.75,-2
8.75390625,-10
8.7578125,-20
8.76171875,-26
8.765625,-28
8.76953125,-27
8.7734375,-25
8.77734375,-19
8.78125,-10
8.78515625,0
8.7890625,8
8.79296875,12
8.796875,14
8.80078125,11
8.8046875,4
8.80859375,-2
8.8125,-4
8.81640625,-3
8.8203125,-1
8.82421875,-2
8.828125,-5
8.83203125,-10
8.8359375,-14
8.83984375,-17
8.84375,-16
8.84765625,-16
8.8515625,-18
8.85546875,-26
8.859375,-34
8.86328125,-39
8.8671875,-37
8.87109375,-32
8.875,-25
8.87890625,-20
8.8828125,-17
8.88671875,-18
8.890625,-20
8.89453125,-20
8.8984375,-18
8.90234375,-14
8.90625,-8
8.91015625,-2
8.9140625,3
8.91796875,2
8.921875,-4
8.92578125,-13
8.9296875,-19
8.93359375,-19
8.9375,-18
8.94140625,-20
8.9453125,-26
8.94921875,-36
8.953125,-48
8.95703125,-55
8.9609375,-56
8.96484375,-55
8.96875,-54
8.97265625,-57
8.9765625,-61
8.98046875,-62
8.984375,-59
8.98828125,-50
8.9921875,-39
8.99609375,-33
9.0,-32
9.00390625,-32
9.0078125,-34
9.01171875,-33
9.015625,-28
9.01953125,-19
9.0234375,-9
9.02734375,-1
9.03125,6
9.03515625,11
9.0390625,15
9.04296875,18
9.046875,21
9.05078125,24
9.0546875,22
9.05859375,17
9.0625,9
9.06640625,3
9.0703125,-2
9.07421875,-6
9.078125,-9
9.08203125,-11
9.0859375,-16
9.08984375,-23
9.09375,-28
9.09765625,-29
9.1015625,-23
9.10546875,-13
9.109375,-3
9.11328125,4
9.1171875,8
9.12109375,8
9.125,4
9.12890625,0
9.1328125,-3
9.13671875,-6
9.140625,-9
9.14453125,-11
9.1484375,-11
9.15234375,-8
9.15625,-5
9.16015625,-3
9.1640625,-1
9.16796875,-1
9.171875,-4
9.17578125,-8
9.1796875,-11
9.18359375,-13
9.1875,-15
9.19140625,-17
9.1953125,-17
9.19921875,-15
9.203125,-12
9.20703125,-12
9.2109375,-15
9.21484375,-19
9.21875,-23
9.22265625,-25
9.2265625,-22
9.23046875,-10
9.234375,10
9.23828125,32
9.2421875,51
9.24609375,62
9.25,65
9.25390625,61
9.2578125,53
9.26171875,45
9.265625,39
9.26953125,33
9.2734375,24
9.27734375,14
9.28125,4
9.28515625,-6
9.2890625,-14
9.29296875,-19
9.296875,-24
9.30078125,-28
9.3046875,-32
9.30859375,-34
9.3125,-37
9.31640625,-39
9.3203125,-40
9.32421875,-40
9.328125,-38
9.33203125,-34
9.3359375,-29
9.33984375,-21
9.34375,-16
9.34765625,-15
9.3515625,-19
9.35546875,-27
9.359375,-36
9.36328125,-46
9.3671875,-49
9.37109375,-46
9.375,-38
9.37890625,-26
9.3828125,-10
9.38671875,5
9.390625,18
9.39453125,28
9.3984375,35
9.40234375,38
9.40625,36
9.41015625,30
9.4140625,21
9.41796875,9
9.421875,-1
9.42578125,-8
9.4296875,-9
9.43359375,-4
9.4375,6
9.44140625,17
9.4453125,25
9.44921875,28
9.453125,24
9.45703125,17
9.4609375,9
9.46484375,2
9.46875,-1
9.47265625,-2
9.4765625,-2
9.48046875,-3
9.484375,-2
9.48828125,0
9.4921875,3
9.49609375,7
9.5,12
9.50390625,16
9.5078125,19
9.51171875,19
9.515625,17
9.51953125,12
9.5234375,4
9.52734375,-3
9.53125,-5
9.53515625,-3
9.5390625,2
9.54296875,7
9.546875,9
9.55078125,8
9.5546875,4
9.55859375,0
9.5625,-3
9.56640625,-7
9.5703125,-10
9.57421875,-11
9.578125,-10
9.58203125,-9
9.5859375,-7
9.58984375,-6
9.59375,-9
9.59765625,-12
9.6015625,-17
9.60546875,-22
9.609375,-27
9.61328125,-32
9.6171875,-37
9.62109375,-43
9.625,-48
9.62890625,-51
9.6328125,-51
9.63671875,-49
9.640625,-46
9.64453125,-43
9.6484375,-42
9.65234375,-42
9.65625,-41
9.66015625,-36
9.6640625,-25
9.66796875,-10
9.671875,6
9.67578125,18
9.6796875,23
9.68359375,21
9.6875,12
9.69140625,2
9.6953125,-4
9.69921875,-5
9.703125,0
9.70703125,9
9.7109375,20
9.71484375,30
9.71875,36
9.72265625,37
9.7265625,38
9.73046875,39
9.734375,42
9.73828125,46
9.7421875,50
9.74609375,52
9.75,50
9.75390625,44
9.7578125,36
9.76171875,28
9.765625,25
9.76953125,26
9.7734375,29
9.77734375,31
9.78125,31
9.78515625,29
9.7890625,24
9.79296875,19
9.796875,15
9.80078125,11
9.8046875,6
9.80859375,0
9.8125,-8
9.81640625,-15
9.8203125,-21
9.82421875,-25
9.828125,-28
9.83203125,-28
9.8359375,-24
9.83984375,-16
9.84375,-6
9.84765625,4
9.8515625,10
9.85546875,14
9.859375,16
9.86328125,18
9.8671875,19
9.87109375,19
9.875,15
9.87890625,6
9.8828125,-6
9.88671875,-19
9.890625,-28
9.89453125,-30
9.8984375,-26
9.90234375,-17
9.90625,-6
9.91015625,4
9.9140625,11
9.91796875,14
9.921875,13
9.92578125,12
9.9296875,11
9.93359375,11
9.9375,11
9.94140625,11
9.9453125,10
9.94921875,6
9.953125,-1
9.95703125,-7
9.9609375,-11
9.96484375,-13
9.96875,-14
9.97265625,-15
9.9765625,-17
9.98046875,-21
9.984375,-26
9.98828125,-30
9.9921875,-30
9.99609375,-28
10.0,-25
10.00390625,-21
10.0078125,-20
10.01171875,-19
10.015625,-18
10.01953125,-18
10.0234375,-18
10.02734375,-14
10.03125,-5
10.03515625,10
10.0390625,26
10.04296875,39
10.046875,46
10.05078125,46
10.0546875,37
10.05859375,25
10.0625,16
10.06640625,11
10.0703125,10
10.07421875,11
10.078125,15
10.08203125,17
10.0859375,17
10.08984375,15
10.09375,13
10.09765625,10
10.1015625,6
10.10546875,3
10.109375,3
10.11328125,3
10.1171875,2
10.12109375,0
10.125,-4
10.12890625,-9
10.1328125,-14
10.13671875,-17
10.140625,-16
10.14453125,-16
10.1484375,-17
10.15234375,-19
10.15625,-18
10.16015625,-14
10.1640625,-6
10.16796875,4
10.171875,12
10.17578125,17
10.1796875,17
10.18359375,16
10.1875,17
10.19140625,20
10.1953125,27
10.19921875,35
10.203125,42
10.20703125,45
10.2109375,44
10.21484375,39
10.21875,31
10.22265625,22
10.2265625,15
10.23046875,13
10.234375,12
10.23828125,11
10.2421875,9
10.24609375,7
10.25,4
10.25390625,3
10.2578125,3
10.26171875,5
10.265625,8
10.26953125,9
10.2734375,10
10.27734375,11
10.28125,13
10.28515625,15
10.2890625,17
10.29296875,19
10.296875,20
10.30078125,19
10.3046875,16
10.30859375,9
10.3125,0
10.31640625,-9
10.3203125,-17
10.32421875,-23
10.328125,-26
10.33203125,-25
10.3359375,-22
10.33984375,-21
10.34375,-21
10.34765625,-23
10.3515625,-25
10.35546875,-28
10.359375,-30
10.36328125,-30
10.3671875,-28
10.37109375,-23
10.375,-15
10.37890625,-3
10.3828125,9
10.38671875,19
10.390625,23
10.39453125,21
10.3984375,14
10.40234375,4
10.40625,-8
10.41015625,-22
10.4140625,-35
10.41796875,-47
10.421875,-58
10.42578125,-63
10.4296875,-61
10.43359375,-53
10.4375,-43
10.44140625,-32
10.4453125,-22
10.44921875,-15
10.453125,-12
10.45703125,-11
10.4609375,-11
10.46484375,-10
10.46875,-9
10.47265625,-7
10.4765625,-3
10.48046875,0
10.484375,2
10.48828125,1
10.4921875,-3
10.49609375,-7
10.5,-11
10.50390625,-13
10.5078125,-15
10.51171875,-18
10.515625,-23
10.51953125,-27
10.5234375,-26
10.52734375,-18
10.53125,-5
10.53515625,9
10.5390625,18
10.54296875,16
10.546875,5
10.55078125,-8
10.5546875,-16
10.55859375,-19
10.5625,-16
10.56640625,-12
10.5703125,-10
10.57421875,-11
10.578125,-15
10.58203125,-17
10.5859375,-15
10.58984375,-13
10.59375,-13
10.59765625,-15
10.6015625,-17
10.60546875,-19
10.609375,-17
10.61328125,-12
10.6171875,-5
10.62109375,-1
10.625,1
10.62890625,5
10.6328125,13
10.63671875,25
10.640625,40
10.64453125,52
10.6484375,55
10.65234375,52
10.65625,43
10.66015625,32
10.6640625,23
10.66796875,16
10.671875,12
10.67578125,8
10.6796875,3
10.68359375,-4
10.6875,-12
10.69140625,-22
10.6953125,-32
10.69921875,-36
10.703125,-33
10.70703125,-22
10.7109375,-8
10.71484375,5
10.71875,15
10.72265625,21
10.7265625,26
10.73046875,31
10.734375,36
10.73828125,39
10.7421875,39
10.74609375,36
10.75,30
10.75390625,22
10.7578125,17
10.76171875,13
10.765625,7
10.76953125,0
10.7734375,-5
10.77734375,-7
10.78125,-5
10.78515625,1
10.7890625,9
10.79296875,18
10.796875,25
10.80078125,31
10.8046875,33
10.80859375,32
10.8125,29
10.81640625,27
10.8203125,27
10.82421875,28
10.828125,31
10.83203125,35
10.8359375,35
10.83984375,28
10.84375,18
10.84765625,6
10.8515625,-3
10.85546875,-9
10.859375,-11
10.86328125,-10
10.8671875,-10
10.87109375,-12
10.875,-17
10.87890625,-21
10.8828125,-23
10.88671875,-22
10.890625,-19
10.89453125,-14
10.8984375,-9
10.90234375,-3
10.90625,6
10.91015625,19
10.9140625,32
10.91796875,41
10.921875,43
10.92578125,37
10.9296875,24
10.93359375,8
10.9375,-6
10.94140625,-15
10.9453125,-22
10.94921875,-28
10.953125,-34
10.95703125,-38
10.9609375,-39
10.96484375,-36
10.96875,-31
10.97265625,-23
10.9765625,-16
10.98046875,-13
10.984375,-11
10.98828125,-10
10.9921875,-10
10.99609375,-10
11.0,-9
11.00390625,-7
11.0078125,-7
11.01171875,-12
11.015625,-19
11.01953125,-25
11.0234375,-28
11.02734375,-30
11.03125,-27
11.03515625,-21
11.0390625,-17
11.04296875,-20
11.046875,-26
11.05078125,-29
11.0546875,-26
11.05859375,-17
11.0625,-6
11.06640625,7
11.0703125,16
11.07421875,17
11.078125,9
11.08203125,-2
11.0859375,-9
11.08984375,-13
11.09375,-16
11.09765625,-17
11.1015625,-18
11.10546875,-21
11.109375,-23
11.11328125,-24
11.1171875,-22
11.12109375,-17
11.125,-10
11.12890625,-7
11.1328125,-10
11.13671875,-19
11.140625,-27
11.14453125,-31
11.1484375,-31
11.15234375,-28
11.15625,-24
11.16015625,-21
11.1640625,-22
11.16796875,-26
11.171875,-28
11.17578125,-26
11.1796875,-21
11.18359375,-14
11.1875,-8
11.19140625,-5
11.1953125,-8
11.19921875,-13
11.203125,-20
11.20703125,-26
11.2109375,-27
11.21484375,-24
11.21875,-16
11.22265625,-8
11.2265625,-1
11.23046875,6
11.234375,13
11.23828125,18
11.2421875,19
11.24609375,19
11.25,17
11.25390625,18
11.2578125,21
11.26171875,26
11.265625,31
11.26953125,32
11.2734375,26
11.27734375,16
11.28125,8
11.28515625,4
11.2890625,3
11.29296875,4
11.296875,8
11.30078125,13
11.3046875,19
11.30859375,25
11.3125,31
11.31640625,35
11.3203125,33
11.32421875,28
11.328125,22
11.33203125,18
11.3359375,14
11.33984375,9
11.34375,3
11.34765625,-3
11.3515625,-11
11.35546875,-18
11.359375,-22
11.36328125,-22
11.3671875,-22
11.37109375,-22
11.375,-21
11.37890625,-18
11.3828125,-14
11.38671875,-12
11.390625,-10
11.39453125,-7
11.3984375,-5
11.40234375,-4
11.40625,-1
11.41015625,2
11.4140625,7
11.41796875,12
11.421875,20
11.42578125,27
11.4296875,33
11.43359375,34
11.4375,28
11.44140625,15
11.4453125,-1
11.44921875,-17
11.453125,-26
11.45703125,-26
11.4609375,-21
11.46484375,-19
11.46875,-24
11.47265625,-34
11.4765625,-49
11.48046875,-64
11.484375,-70
11.48828125,-66
11.4921875,-55
11.49609375,-42
11.5,-31
11.50390625,-22
11.5078125,-14
11.51171875,-5
11.515625,5
11.51953125,15
11.5234375,21
11.52734375,18
11.53125,8
11.53515625,-6
11.5390625,-17
11.54296875,-21
11.546875,-17
11.55078125,-8
11.5546875,1
11.55859375,7
11.5625,9
11.56640625,9
11.5703125,12
11.57421875,16
11.578125,22
11.58203125,27
11.5859375,29
11.58984375,30
11.59375,29
11.59765625,29
11.6015625,30
11.60546875,29
11.609375,27
11.61328125,22
11.6171875,17
11.62109375,13
11.625,14
11.62890625,17
11.6328125,23
11.63671875,27
11.640625,29
11.64453125,28
11.6484375,24
11.65234375,17
11.65625,8
11.66015625,-4
11.6640625,-17
11.66796875,-29
11.671875,-35
11.67578125,-34
11.6796875,-29
11.68359375,-23
11.6875,-19
11.69140625,-16
11.6953125,-15
11.69921875,-11
11.703125,-3
11.70703125,7
11.7109375,14
11.71484375,16
11.71875,14
11.72265625,8
11.7265625,1
11.73046875,-3
11.734375,-5
11.73828125,-6
11.7421875,-6
11.74609375,-5
11.75,-2
11.75390625,1
11.7578125,5
11.76171875,9
11.765625,15
11.76953125,19
11.7734375,21
11.77734375,21
11.78125,21
11.78515625,20
11.7890625,18
11.79296875,15
11.796875,10
11.80078125,6
11.8046875,3
11.80859375,1
11.8125,1
11.81640625,0
11.8203125,-2
11.82421875,-6
11.828125,-13
11.83203125,-18
11.8359375,-20
11.83984375,-18
11.84375,-15
11.84765625,-12
11.8515625,-11
11.85546875,-12
11.859375,-14
11.86328125,-12
11.8671875,-6
11.87109375,4
11.875,13
11.87890625,17
11.8828125,14
11.88671875,5
11.890625,-5
11.89453125,-11
11.8984375,-12
11.90234375,-10
11.90625,-9
11.91015625,-13
11.9140625,-19
11.91796875,-26
11.921875,-31
11.92578125,-31
11.9296875,-29
11.93359375,-27
11.9375,-29
11.94140625,-31
11.9453125,-31
11.94921875,-29
11.953125,-26
11.95703125,-23
11.9609375,-19
11.96484375,-17
11.96875,-16
11.97265625,-13
11.9765625,-7
11.98046875,0
11.984375,8
11.98828125,14
11.9921875,17
11.99609375,17
12.0,13
12.00390625,5
12.0078125,-5
12.01171875,-12
12.015625,-13
12.01953125,-9
12.0234375,-1
12.02734375,9
12.03125,18
12.03515625,23
12.0390625,26
12.04296875,28
12.046875,29
12.05078125,29
12.0546875,27
12.05859375,23
12.0625,18
12.06640625,13
12.0703125,10
12.07421875,11
12.078125,13
12.08203125,14
12.0859375,15
12.08984375,15
12.09375,13
12.09765625,8
12.1015625,3
12.10546875,-1
12.109375,-6
12.11328125,-10
12.1171875,-13
12.12109375,-14
12.125,-13
12.12890625,-12
12.1328125,-10
12.13671875,-10
12.140625,-11
12.14453125,-14
12.1484375,-16
12.15234375,-14
12.15625,-7
12.16015625,3
12.1640625,14
12.16796875,23
12.171875,32
12.17578125,38
12.1796875,41
12.18359375,43
12.1875,44
12.19140625,43
12.1953125,41
12.19921875,38
12.203125,34
12.20703125,29
12.2109375,23
12.21484375,16
12.21875,9
12.22265625,4
12.2265625,2
12.23046875,1
12.234375,-2
12.23828125,-9
12.2421875,-19
12.24609375,-31
12.25,-44
12.25390625,-54
12.2578125,-60
12.26171875,-62
12.265625,-61
12.26953125,-58
12.2734375,-53
12.27734375,-50
12.28125,-48
12.28515625,-48
12.2890625,-47
12.29296875,-45
12.296875,-39
12.30078125,-31
12.3046875,-21
12.30859375,-9
12.3125,2
12.31640625,12
12.3203125,19
12.32421875,23
12.328125,23
12.33203125,19
12.3359375,13
12.33984375,10
12.34375,7
12.34765625,7
12.3515625,7
12.35546875,5
12.359375,1
12.36328125,-2
12.3671875,-1
12.37109375,3
12.375,10
12.37890625,16
12.3828125,22
12.38671875,24
12.390625,22
12.39453125,20
12.3984375,17
12.40234375,10
12.40625,-2
12.41015625,-17
12.4140625,-31
12.41796875,-39
12.421875,-38
12.42578125,-28
12.4296875,-15
12.43359375,-5
12.4375,0
12.44140625,1
12.4453125,0
12.44921875,-1
12.453125,0
12.45703125,2
12.4609375,3
12.46484375,3
12.46875,4
12.47265625,8
12.4765625,14
12.48046875,22
12.484375,29
12.48828125,34
12.4921875,35
12.49609375,33
12.5,30
12.50390625,27
12.5078125,24
12.51171875,22
12.515625,21
12.51953125,20
12.5234375,18
12.52734375,15
12.53125,10
12.53515625,5
12.5390625,2
12.54296875,-2
12.546875,-5
12.55078125,-8
12.5546875,-11
12.55859375,-14
12.5625,-13
12.56640625,-8
12.5703125,3
12.57421875,14
12.578125,23
12.58203125,26
12.5859375,23
12.58984375,13
12.59375,0
12.59765625,-14
12.6015625,-25
12.60546875,-33
12.609375,-36
12.61328125,-34
12.6171875,-28
12.62109375,-19
12.625,-11
12.62890625,-7
12.6328125,-6
12.63671875,-7
12.640625,-9
12.64453125,-11
12.6484375,-11
12.65234375,-9
12.65625,-5
12.66015625,0
12.6640625,5
12.66796875,11
12.671875,16
12.67578125,19
12.6796875,16
12.68359375,11
12.6875,7
12.69140625,5
12.6953125,8
12.69921875,14
12.703125,21
12.70703125,26
12.7109375,29
12.71484375,31
12.71875,33
12.72265625,35
12.7265625,36
12.73046875,34
12.734375,26
12.73828125,15
12.7421875,6
12.74609375,1
12.75,3
12.75390625,10
12.7578125,17
12.76171875,21
12.765625,19
12.76953125,12
12.7734375,7
12.77734375,5
12.78125,5
12.78515625,7
12.7890625,9
12.79296875,10
12.796875,8
12.80078125,5
12.8046875,0
12.80859375,-4
12.8125,-7
12.81640625,-7
12.8203125,-3
12.82421875,6
12.828125,18
12.83203125,26
12.8359375,27
12.83984375,24
12.84375,23
12.84765625,23
12.8515625,25
12.85546875,26
12.859375,25
12.86328125,19
12.8671875,8
12.87109375,-4
12.875,-13
12.87890625,-17
12.8828125,-16
12.88671875,-11
12.890625,-4
12.89453125,3
12.8984375,7
12.90234375,6
12.90625,1
12.91015625,-7
12.9140625,-13
12.91796875,-17
12.921875,-15
12.92578125,-8
12.9296875,1
12.93359375,8
12.9375,11
12.94140625,11
12.9453125,6
12.94921875,0
12.953125,-8
12.95703125,-16
12.9609375,-25
12.96484375,-34
12.96875,-40
12.97265625,-40
12.9765625,-34
12.98046875,-28
12.984375,-22
12.98828125,-20
12.9921875,-21
12.99609375,-24
13.0,-26
13.00390625,-25
13.0078125,-20
13.01171875,-13
13.015625,-4
13.01953125,6
13.0234375,17
13.02734375,25
13.03125,29
13.03515625,28
13.0390625,22
13.04296875,11
13.046875,1
13.05078125,-7
13.0546875,-10
13.05859375,-9
13.0625,-6
13.06640625,-4
13.0703125,-5
13.07421875,-9
13.078125,-12
13.08203125,-14
13.0859375,-11
13.08984375,-5
13.09375,2
13.09765625,6
13.1015625,8
13.10546875,11
13.109375,14
13.11328125,17
13.1171875,19
13.12109375,18
13.125,12
13.12890625,3
13.1328125,-9
13.13671875,-19
13.140625,-27
13.14453125,-36
13.1484375,-43
13.15234375,-48
13.15625,-51
13.16015625,-51
13.1640625,-48
13.16796875,-42
13.171875,-36
13.17578125,-30
13.1796875,-26
13.18359375,-21
13.1875,-16
13.19140625,-11
13.1953125,-8
13.19921875,-7
13.203125,-8
13.20703125,-10
13.2109375,-12
13.21484375,-13
13.21875,-13
13.22265625,-14
13.2265625,-13
13.23046875,-10
13.234375,-6
13.23828125,0
13.2421875,7
13.24609375,11
13.25,13
13.25390625,12
13.2578125,13
13.26171875,12
13.265625,8
13.26953125,0
13.2734375,-8
13.27734375,-16
13.28125,-21
13.28515625,-22
13.2890625,-18
13.29296875,-11
13.296875,-7
