Time,PG1
13.3203125,12
13.32421875,0
13.328125,-11
13.33203125,-21
13.3359375,-27
13.33984375,-32
13.34375,-35
13.34765625,-36
13.3515625,-33
13.35546875,-21
13.359375,-1
13.36328125,23
13.3671875,47
13.37109375,62
13.375,59
13.37890625,37
13.3828125,1
13.38671875,-36
13.390625,-59
13.39453125,-59
13.3984375,-41
13.40234375,-16
13.40625,4
13.41015625,14
13.4140625,13
13.41796875,4
13.421875,-4
13.42578125,-6
13.4296875,-10
13.43359375,-23
13.4375,-45
13.44140625,-66
13.4453125,-76
13.44921875,-69
13.453125,-47
13.45703125,-14
13.4609375,23
13.46484375,55
13.46875,76
13.47265625,89
13.4765625,96
13.48046875,94
13.484375,83
13.48828125,67
13.4921875,48
13.49609375,31
13.5,20
13.50390625,15
13.5078125,9
13.51171875,-2
13.515625,-17
13.51953125,-33
13.5234375,-46
13.52734375,-45
13.53125,-31
13.53515625,-9
13.5390625,9
13.54296875,20
13.546875,26
13.55078125,31
13.5546875,40
13.55859375,54
13.5625,70
13.56640625,78
13.5703125,71
13.57421875,52
13.578125,28
13.58203125,7
13.5859375,-10
13.58984375,-21
13.59375,-28
13.59765625,-36
13.6015625,-48
13.60546875,-64
13.609375,-78
13.61328125,-83
13.6171875,-79
13.62109375,-63
13.625,-40
13.62890625,-16
13.6328125,-1
13.63671875,3
13.640625,1
13.64453125,-2
13.6484375,-2
13.65234375,-1
13.65625,0
13.66015625,-1
13.6640625,-8
13.66796875,-21
13.671875,-33
13.67578125,-41
13.6796875,-45
13.68359375,-46
13.6875,-42
13.69140625,-31
13.6953125,-15
13.69921875,0
13.703125,12
13.70703125,18
13.7109375,15
13.71484375,4
13.71875,-6
13.72265625,-10
13.7265625,-8
13.73046875,-1
13.734375,8
13.73828125,17
13.7421875,21
13.74609375,20
13.75,20
13.75390625,26
13.7578125,32
13.76171875,36
13.765625,36
13.76953125,27
13.7734375,9
13.77734375,-14
13.78125,-34
13.78515625,-45
13.7890625,-46
13.79296875,-40
13.796875,-32
13.80078125,-23
13.8046875,-11
13.80859375,6
13.8125,24
13.81640625,40
13.8203125,47
13.82421875,41
13.828125,26
13.83203125,9
13.8359375,-2
13.83984375,-2
13.84375,3
13.84765625,5
13.8515625,-3
13.85546875,-21
13.859375,-42
13.86328125,-58
13.8671875,-67
13.87109375,-68
13.875,-60
13.87890625,-45
13.8828125,-29
13.88671875,-19
13.890625,-17
13.89453125,-15
13.8984375,-11
13.90234375,-6
13.90625,5
13.91015625,24
13.9140625,42
13.91796875,45
13.921875,33
13.92578125,14
13.9296875,-4
13.93359375,-21
13.9375,-33
13.94140625,-39
13.9453125,-41
13.94921875,-42
13.953125,-41
13.95703125,-37
13.9609375,-26
13.96484375,-11
13.96875,6
13.97265625,21
13.9765625,37
13.98046875,53
13.984375,59
13.98828125,50
13.9921875,36
13.99609375,25
14.0,27
14.00390625,46
14.0078125,80
14.01171875,113
14.015625,128
14.01953125,119
14.0234375,92
14.02734375,55
14.03125,20
14.03515625,-3
14.0390625,-11
14.04296875,-14
14.046875,-16
14.05078125,-18
14.0546875,-23
14.05859375,-29
14.0625,-34
14.06640625,-35
14.0703125,-29
14.07421875,-16
14.078125,-1
14.08203125,14
14.0859375,32
14.08984375,52
14.09375,63
14.09765625,60
14.1015625,48
14.10546875,32
14.109375,13
14.11328125,-2
14.1171875,-5
14.12109375,-1
14.125,-1
14.12890625,-6
14.1328125,-11
14.13671875,-14
14.140625,-15
14.14453125,-16
14.1484375,-19
14.15234375,-29
14.15625,-46
14.16015625,-64
14.1640625,-75
14.16796875,-82
14.171875,-81
14.17578125,-71
14.1796875,-48
14.18359375,-17
14.1875,12
14.19140625,28
14.1953125,22
14.19921875,-5
14.203125,-45
14.20703125,-80
14.2109375,-91
14.21484375,-75
14.21875,-47
14.22265625,-24
14.2265625,-16
14.23046875,-22
14.234375,-40
14.23828125,-58
14.2421875,-66
14.24609375,-60
14.25,-45
14.25390625,-28
14.2578125,-11
14.26171875,8
14.265625,27
14.26953125,43
14.2734375,52
14.27734375,55
14.28125,53
14.28515625,48
14.2890625,42
14.29296875,40
14.296875,42
14.30078125,42
14.3046875,34
14.30859375,18
14.3125,-7
14.31640625,-37
14.3203125,-61
14.32421875,-71
14.328125,-65
14.33203125,-47
14.3359375,-23
14.33984375,-2
14.34375,7
14.34765625,11
14.3515625,23
14.35546875,48
14.359375,78
14.36328125,105
14.3671875,120
14.37109375,114
14.375,82
14.37890625,37
14.3828125,-6
14.38671875,-36
14.390625,-54
14.39453125,-65
14.3984375,-70
14.40234375,-69
14.40625,-69
14.41015625,-73
14.4140625,-79
14.41796875,-81
14.421875,-77
14.42578125,-64
14.4296875,-40
14.43359375,-8
14.4375,22
14.44140625,39
14.4453125,41
14.44921875,32
14.453125,18
14.45703125,4
14.4609375,-4
14.46484375,-3
14.46875,-2
14.47265625,-8
14.4765625,-18
14.48046875,-29
14.484375,-43
14.48828125,-58
14.4921875,-67
14.49609375,-67
14.5,-61
14.50390625,-51
14.5078125,-42
14.51171875,-37
14.515625,-36
14.51953125,-38
14.5234375,-37
14.52734375,-28
14.53125,-8
14.53515625,19
14.5390625,48
14.54296875,75
14.546875,96
14.55078125,106
14.5546875,103
14.55859375,89
14.5625,67
14.56640625,37
14.5703125,2
14.57421875,-30
14.578125,-53
14.58203125,-69
14.5859375,-79
14.58984375,-83
14.59375,-78
14.59765625,-65
14.6015625,-51
14.60546875,-35
14.609375,-16
14.61328125,8
14.6171875,30
14.62109375,42
14.625,47
14.62890625,50
14.6328125,49
14.63671875,41
14.640625,35
14.64453125,34
14.6484375,34
14.65234375,27
14.65625,10
14.66015625,-9
14.6640625,-26
14.66796875,-39
14.671875,-46
14.67578125,-43
14.6796875,-29
14.68359375,-9
14.6875,12
14.69140625,33
14.6953125,51
14.69921875,62
14.703125,66
14.70703125,66
14.7109375,67
14.71484375,74
14.71875,86
14.72265625,97
14.7265625,98
14.73046875,86
14.734375,65
14.73828125,36
14.7421875,5
14.74609375,-19
14.75,-31
14.75390625,-37
14.7578125,-42
14.76171875,-48
14.765625,-54
14.76953125,-60
14.7734375,-63
14.77734375,-56
14.78125,-34
14.78515625,-1
14.7890625,34
14.79296875,61
14.796875,77
14.80078125,83
14.8046875,86
14.80859375,87
14.8125,90
14.81640625,93
14.8203125,91
14.82421875,75
14.828125,47
14.83203125,15
14.8359375,-12
14.83984375,-33
14.84375,-48
14.84765625,-54
14.8515625,-48
14.85546875,-33
14.859375,-13
14.86328125,6
14.8671875,21
14.87109375,31
14.875,36
14.87890625,38
14.8828125,45
14.88671875,58
14.890625,71
14.89453125,74
14.8984375,63
14.90234375,37
14.90625,0
14.91015625,-41
14.9140625,-75
14.91796875,-95
14.921875,-104
14.92578125,-104
14.9296875,-102
14.93359375,-101
14.9375,-103
14.94140625,-106
14.9453125,-107
14.94921875,-102
14.953125,-88
14.95703125,-67
14.9609375,-40
14.96484375,-10
14.96875,19
14.97265625,43
14.9765625,60
14.98046875,69
14.984375,70
14.98828125,63
14.9921875,50
14.99609375,32
15.0,11
15.00390625,-9
15.0078125,-28
15.01171875,-42
15.015625,-45
15.01953125,-42
15.0234375,-39
15.02734375,-35
15.03125,-24
15.03515625,-9
15.0390625,4
15.04296875,17
15.046875,29
15.05078125,37
15.0546875,39
15.05859375,41
15.0625,52
15.06640625,70
15.0703125,89
15.07421875,102
15.078125,106
15.08203125,100
15.0859375,88
15.08984375,71
15.09375,53
15.09765625,40
15.1015625,32
15.10546875,28
15.109375,22
15.11328125,16
15.1171875,9
15.12109375,2
15.125,-2
15.12890625,-3
15.1328125,-4
15.13671875,-6
15.140625,-9
15.14453125,-12
15.1484375,-14
15.15234375,-8
15.15625,4
15.16015625,14
15.1640625,19
15.16796875,21
15.171875,23
15.17578125,24
15.1796875,25
15.18359375,21
15.1875,6
15.19140625,-17
15.1953125,-43
15.19921875,-61
15.203125,-65
15.20703125,-54
15.2109375,-38
15.21484375,-25
15.21875,-21
15.22265625,-24
15.2265625,-31
15.23046875,-36
15.234375,-35
15.23828125,-26
15.2421875,-13
15.24609375,2
15.25,14
15.25390625,15
15.2578125,3
15.26171875,-16
15.265625,-35
15.26953125,-49
15.2734375,-53
15.27734375,-50
15.28125,-44
15.28515625,-41
15.2890625,-42
15.29296875,-41
15.296875,-35
15.30078125,-24
15.3046875,-13
15.30859375,-3
15.3125,9
15.31640625,25
15.3203125,46
15.32421875,70
15.328125,92
15.33203125,107
15.3359375,112
15.33984375,104
15.34375,87
15.34765625,69
15.3515625,52
15.35546875,39
15.359375,27
15.36328125,11
15.3671875,-8
15.37109375,-27
15.375,-44
15.37890625,-53
15.3828125,-54
15.38671875,-48
15.390625,-41
15.39453125,-38
15.3984375,-39
15.40234375,-38
15.40625,-29
15.41015625,-14
15.4140625,6
15.41796875,27
15.421875,48
15.42578125,59
15.4296875,56
15.43359375,45
15.4375,29
15.44140625,12
15.4453125,-4
15.44921875,-13
15.453125,-17
15.45703125,-21
15.4609375,-30
15.46484375,-41
15.46875,-51
15.47265625,-56
15.4765625,-54
15.48046875,-44
15.484375,-28
15.48828125,-9
15.4921875,12
15.49609375,29
15.5,37
15.50390625,36
15.5078125,28
15.51171875,17
15.515625,6
15.51953125,-4
15.5234375,-9
15.52734375,-9
15.53125,-5
15.53515625,4
15.5390625,14
15.54296875,20
15.546875,19
15.55078125,9
15.5546875,-7
15.55859375,-26
15.5625,-39
15.56640625,-42
15.5703125,-37
15.57421875,-28
15.578125,-13
15.58203125,7
15.5859375,24
15.58984375,30
15.59375,30
15.59765625,25
15.6015625,18
15.60546875,13
15.609375,13
15.61328125,18
15.6171875,21
15.62109375,19
15.625,14
15.62890625,13
15.6328125,18
15.63671875,21
15.640625,20
15.64453125,9
15.6484375,-12
15.65234375,-41
15.65625,-66
15.66015625,-76
15.6640625,-71
15.66796875,-55
15.671875,-33
15.67578125,-6
15.6796875,21
15.68359375,46
15.6875,65
15.69140625,77
15.6953125,84
15.69921875,87
15.703125,86
15.70703125,79
15.7109375,67
15.71484375,46
15.71875,15
15.72265625,-25
15.7265625,-64
15.73046875,-90
15.734375,-100
15.73828125,-96
15.7421875,-79
15.74609375,-48
15.75,-8
15.75390625,27
15.7578125,50
15.76171875,63
15.765625,66
15.76953125,61
15.7734375,50
15.77734375,42
15.78125,37
15.78515625,31
15.7890625,22
15.79296875,14
15.796875,8
15.80078125,8
15.8046875,14
15.80859375,28
15.8125,42
15.81640625,53
15.8203125,62
15.82421875,64
15.828125,59
15.83203125,47
15.8359375,33
15.83984375,19
15.84375,9
15.84765625,5
15.8515625,6
15.85546875,10
15.859375,15
15.86328125,18
15.8671875,19
15.87109375,19
15.875,21
15.87890625,22
15.8828125,18
15.88671875,7
15.890625,-7
15.89453125,-20
15.8984375,-27
15.90234375,-26
15.90625,-18
15.91015625,-6
15.9140625,4
15.91796875,6
15.921875,1
15.92578125,-6
15.9296875,-14
15.93359375,-23
15.9375,-35
15.94140625,-43
15.9453125,-41
15.94921875,-34
15.953125,-27
15.95703125,-20
15.9609375,-17
15.96484375,-22
15.96875,-34
15.97265625,-42
15.9765625,-46
15.98046875,-50
15.984375,-56
15.98828125,-57
15.9921875,-49
15.99609375,-34
16.0,-18
16.00390625,-8
16.0078125,-14
16.01171875,-35
16.015625,-61
16.01953125,-78
16.0234375,-77
16.02734375,-65
16.03125,-52
16.03515625,-46
16.0390625,-47
16.04296875,-49
16.046875,-46
16.05078125,-34
16.0546875,-19
16.05859375,-8
16.0625,-5
16.06640625,-8
16.0703125,-10
16.07421875,-9
16.078125,-4
16.08203125,2
16.0859375,7
16.08984375,10
16.09375,10
16.09765625,10
16.1015625,12
16.10546875,14
16.109375,11
16.11328125,3
16.1171875,-7
16.12109375,-10
16.125,-4
16.12890625,12
16.1328125,34
16.13671875,57
16.140625,72
16.14453125,75
16.1484375,68
16.15234375,53
16.15625,31
16.16015625,2
16.1640625,-26
16.16796875,-45
16.171875,-51
16.17578125,-45
16.1796875,-31
16.18359375,-12
16.1875,4
16.19140625,14
16.1953125,19
16.19921875,22
16.203125,23
16.20703125,21
16.2109375,12
16.21484375,-1
16.21875,-9
16.22265625,-8
16.2265625,-3
16.23046875,1
16.234375,6
16.23828125,12
16.2421875,10
16.24609375,3
16.25,-4
16.25390625,-7
16.2578125,-11
16.26171875,-16
16.265625,-19
16.26953125,-22
16.2734375,-23
16.27734375,-21
16.28125,-17
16.28515625,-16
16.2890625,-18
16.29296875,-22
16.296875,-32
16.30078125,-48
16.3046875,-63
16.30859375,-69
16.3125,-65
16.31640625,-50
16.3203125,-27
16.32421875,2
16.328125,30
16.33203125,45
16.3359375,45
16.33984375,38
16.34375,27
16.34765625,17
16.3515625,14
16.35546875,21
16.359375,30
16.36328125,29
16.3671875,19
16.37109375,4
16.375,-13
16.37890625,-24
16.3828125,-22
16.38671875,-9
16.390625,9
16.39453125,29
16.3984375,46
16.40234375,59
16.40625,66
16.41015625,67
16.4140625,61
16.41796875,48
16.421875,32
16.42578125,16
16.4296875,2
16.43359375,-12
16.4375,-26
16.44140625,-38
16.4453125,-44
16.44921875,-43
16.453125,-35
16.45703125,-23
16.4609375,-10
16.46484375,-2
16.46875,2
16.47265625,6
16.4765625,15
16.48046875,27
16.484375,38
16.48828125,44
16.4921875,44
16.49609375,38
16.5,32
16.50390625,31
16.5078125,37
16.51171875,50
16.515625,64
16.51953125,72
16.5234375,72
16.52734375,63
16.53125,47
16.53515625,28
16.5390625,14
16.54296875,6
16.546875,7
16.55078125,14
16.5546875,21
16.55859375,28
16.5625,34
16.56640625,42
16.5703125,51
16.57421875,59
16.578125,65
16.58203125,69
16.5859375,68
16.58984375,56
16.59375,36
16.59765625,18
16.6015625,5
16.60546875,-2
16.609375,-1
16.61328125,6
16.6171875,8
16.62109375,0
16.625,-16
16.62890625,-29
16.6328125,-33
16.63671875,-28
16.640625,-16
16.64453125,-1
16.6484375,11
16.65234375,14
16.65625,10
16.66015625,2
16.6640625,-4
16.66796875,-11
16.671875,-18
16.67578125,-19
16.6796875,-11
16.68359375,4
16.6875,18
16.69140625,27
16.6953125,29
16.69921875,22
16.703125,7
16.70703125,-8
16.7109375,-16
16.71484375,-18
16.71875,-22
16.72265625,-29
16.7265625,-39
16.73046875,-47
16.734375,-53
16.73828125,-50
16.7421875,-38
16.74609375,-17
16.75,6
16.75390625,22
16.7578125,27
16.76171875,23
16.765625,12
16.76953125,-3
16.7734375,-16
16.77734375,-22
16.78125,-25
16.78515625,-31
16.7890625,-45
16.79296875,-61
16.796875,-72
16.80078125,-72
16.8046875,-60
16.80859375,-43
16.8125,-27
16.81640625,-14
16.8203125,-9
16.82421875,-11
16.828125,-18
16.83203125,-26
16.8359375,-31
16.83984375,-33
16.84375,-29
16.84765625,-18
16.8515625,0
16.85546875,14
16.859375,15
16.86328125,-2
16.8671875,-28
16.87109375,-51
16.875,-63
16.87890625,-62
16.8828125,-47
16.88671875,-22
16.890625,0
16.89453125,8
16.8984375,4
16.90234375,-3
16.90625,-6
16.91015625,-4
16.9140625,2
16.91796875,12
16.921875,23
16.92578125,28
16.9296875,24
16.93359375,16
16.9375,10
16.94140625,8
16.9453125,10
16.94921875,18
16.953125,31
16.95703125,45
16.9609375,53
16.96484375,53
16.96875,48
16.97265625,45
16.9765625,44
16.98046875,42
16.984375,39
16.98828125,34
16.9921875,26
16.99609375,15
17.0,5
17.00390625,-2
17.0078125,-6
17.01171875,-8
17.015625,-3
17.01953125,9
17.0234375,20
17.02734375,23
17.03125,17
17.03515625,6
17.0390625,-6
17.04296875,-10
17.046875,-6
17.05078125,3
17.0546875,8
17.05859375,5
17.0625,-6
17.06640625,-14
17.0703125,-12
17.07421875,-1
17.078125,12
17.08203125,23
17.0859375,31
17.08984375,33
17.09375,30
17.09765625,25
17.1015625,20
17.10546875,11
17.109375,-1
17.11328125,-12
17.1171875,-18
17.12109375,-16
17.125,-4
17.12890625,18
17.1328125,38
17.13671875,50
17.140625,50
17.14453125,37
17.1484375,14
17.15234375,-10
17.15625,-24
17.16015625,-28
17.1640625,-25
17.16796875,-17
17.171875,-11
17.17578125,-11
17.1796875,-17
17.18359375,-27
17.1875,-37
17.19140625,-49
17.1953125,-66
17.19921875,-85
17.203125,-99
17.20703125,-104
17.2109375,-96
17.21484375,-79
17.21875,-56
17.22265625,-35
17.2265625,-22
17.23046875,-17
17.234375,-18
17.23828125,-20
17.2421875,-27
17.24609375,-39
17.25,-55
17.25390625,-71
17.2578125,-85
17.26171875,-92
17.265625,-86
17.26953125,-69
17.2734375,-46
17.27734375,-23
17.28125,-7
17.28515625,1
17.2890625,-1
17.29296875,-12
17.296875,-24
17.30078125,-26
17.3046875,-19
17.30859375,-5
17.3125,10
17.31640625,22
17.3203125,26
17.32421875,19
17.328125,7
17.33203125,-1
17.3359375,-4
17.33984375,-5
17.34375,-7
17.34765625,-10
17.3515625,-16
17.35546875,-22
17.359375,-18
17.36328125,-3
17.3671875,19
17.37109375,44
17.375,65
17.37890625,75
17.3828125,73
17.38671875,61
17.390625,44
17.39453125,31
17.3984375,23
17.40234375,22
17.40625,26
17.41015625,32
17.4140625,37
17.41796875,34
17.421875,24
17.42578125,12
17.4296875,2
17.43359375,-3
17.4375,-3
17.44140625,5
17.4453125,16
17.44921875,25
17.453125,27
17.45703125,21
17.4609375,10
17.46484375,-4
17.46875,-17
17.47265625,-28
17.4765625,-34
17.48046875,-36
17.484375,-32
17.48828125,-24
17.4921875,-13
17.49609375,1
17.5,14
17.50390625,22
17.5078125,17
17.51171875,0
17.515625,-20
17.51953125,-35
17.5234375,-41
17.52734375,-35
17.53125,-16
17.53515625,6
17.5390625,21
17.54296875,29
17.546875,36
17.55078125,44
17.5546875,50
17.55859375,54
17.5625,57
17.56640625,57
17.5703125,54
17.57421875,49
17.578125,48
17.58203125,51
17.5859375,53
17.58984375,54
17.59375,53
17.59765625,50
17.6015625,44
17.60546875,41
17.609375,41
17.61328125,42
17.6171875,46
17.62109375,55
17.625,64
17.62890625,67
17.6328125,62
17.63671875,53
17.640625,38
17.64453125,20
17.6484375,7
17.65234375,6
17.65625,17
17.66015625,33
17.6640625,47
17.66796875,56
17.671875,57
17.67578125,49
17.6796875,37
17.68359375,23
17.6875,8
17.69140625,-2
17.6953125,-7
17.69921875,-8
17.703125,-4
17.70703125,2
17.7109375,1
17.71484375,-10
17.71875,-27
17.72265625,-43
17.7265625,-52
17.73046875,-49
17.734375,-34
17.73828125,-13
17.7421875,10
17.74609375,32
17.75,53
17.75390625,71
17.7578125,81
17.76171875,79
17.765625,69
17.76953125,52
17.7734375,34
17.77734375,19
17.78125,15
17.78515625,20
17.7890625,22
17.79296875,18
17.796875,12
17.80078125,6
17.8046875,-1
17.80859375,-10
17.8125,-17
17.81640625,-19
17.8203125,-16
17.82421875,-10
17.828125,2
17.83203125,25
17.8359375,56
17.83984375,87
17.84375,110
17.84765625,124
17.8515625,125
17.85546875,106
17.859375,72
17.86328125,34
17.8671875,3
17.87109375,-20
17.875,-33
17.87890625,-38
17.8828125,-40
17.88671875,-45
17.890625,-50
17.89453125,-49
17.8984375,-41
17.90234375,-28
17.90625,-11
17.91015625,8
17.9140625,24
17.91796875,33
17.921875,38
17.92578125,40
17.9296875,37
17.93359375,25
17.9375,6
17.94140625,-16
17.9453125,-36
17.94921875,-50
17.953125,-55
17.95703125,-52
17.9609375,-41
17.96484375,-31
17.96875,-26
17.97265625,-28
17.9765625,-36
17.98046875,-45
17.984375,-52
17.98828125,-55
17.9921875,-55
17.99609375,-53
18.0,-47
18.00390625,-40
18.0078125,-31
18.01171875,-18
18.015625,-2
18.01953125,15
18.0234375,29
18.02734375,35
18.03125,30
18.03515625,19
18.0390625,6
18.04296875,-4
18.046875,-7
18.05078125,-1
18.0546875,12
18.05859375,24
18.0625,25
18.06640625,16
18.0703125,7
18.07421875,6
18.078125,14
18.08203125,34
18.0859375,64
18.08984375,86
18.09375,87
18.09765625,68
18.1015625,37
18.10546875,4
18.109375,-12
18.11328125,-2
18.1171875,23
18.12109375,48
18.125,60
18.12890625,57
18.1328125,39
18.13671875,17
18.140625,3
18.14453125,3
18.1484375,13
18.15234375,23
18.15625,25
18.16015625,21
18.1640625,13
18.16796875,2
18.171875,-8
18.17578125,-12
18.1796875,-5
18.18359375,9
18.1875,24
18.19140625,34
18.1953125,34
18.19921875,20
18.203125,-5
18.20703125,-33
18.2109375,-57
18.21484375,-71
18.21875,-69
18.22265625,-54
18.2265625,-36
18.23046875,-26
18.234375,-29
18.23828125,-44
18.2421875,-65
18.24609375,-83
18.25,-92
18.25390625,-88
18.2578125,-75
18.26171875,-61
18.265625,-53
18.26953125,-47
18.2734375,-37
18.27734375,-24
18.28125,-13
18.28515625,-3
18.2890625,9
18.29296875,21
18.296875,31
18.30078125,41
18.3046875,53
18.30859375,64
18.3125,68
18.31640625,62
18.3203125,46
18.32421875,25
18.328125,2
18.33203125,-18
18.3359375,-31
18.33984375,-37
18.34375,-38
18.34765625,-31
18.3515625,-17
18.35546875,0
18.359375,18
18.36328125,33
18.3671875,42
18.37109375,41
18.375,29
18.37890625,13
18.3828125,-4
18.38671875,-21
18.390625,-35
18.39453125,-41
18.3984375,-40
18.40234375,-34
18.40625,-26
18.41015625,-18
18.4140625,-10
18.41796875,-7
18.421875,-8
18.42578125,-9
18.4296875,-12
18.43359375,-12
18.4375,-9
18.44140625,-2
18.4453125,6
18.44921875,11
18.453125,10
18.45703125,6
18.4609375,3
18.46484375,4
18.46875,9
18.47265625,15
18.4765625,21
18.48046875,23
18.484375,17
18.48828125,8
18.4921875,0
18.49609375,-3
18.5,-3
18.50390625,-4
18.5078125,-5
18.51171875,-6
18.515625,-8
18.51953125,-9
18.5234375,-8
18.52734375,-3
18.53125,3
18.53515625,8
18.5390625,13
18.54296875,16
18.546875,15
18.55078125,7
18.5546875,-5
18.55859375,-20
18.5625,-37
18.56640625,-48
18.5703125,-45
18.57421875,-31
18.578125,-14
18.58203125,1
18.5859375,11
18.58984375,10
18.59375,-3
18.59765625,-15
18.6015625,-19
18.60546875,-13
18.609375,-3
18.61328125,5
18.6171875,7
18.62109375,3
18.625,-6
18.62890625,-13
18.6328125,-15
18.63671875,-9
18.640625,0
18.64453125,10
18.6484375,18
18.65234375,23
18.65625,15
18.66015625,-4
18.6640625,-29
18.66796875,-51
18.671875,-65
18.67578125,-69
18.6796875,-64
18.68359375,-59
18.6875,-67
18.69140625,-85
18.6953125,-97
18.69921875,-97
18.703125,-85
18.70703125,-65
18.7109375,-44
18.71484375,-29
18.71875,-25
18.72265625,-32
18.7265625,-38
18.73046875,-35
18.734375,-25
18.73828125,-14
18.7421875,0
18.74609375,15
18.75,26
18.75390625,29
18.7578125,23
18.76171875,10
18.765625,-13
18.76953125,-42
18.7734375,-66
18.77734375,-75
18.78125,-72
18.78515625,-61
18.7890625,-44
18.79296875,-26
18.796875,-10
18.80078125,3
18.8046875,14
18.80859375,24
18.8125,33
18.81640625,41
18.8203125,45
18.82421875,47
18.828125,49
18.83203125,46
18.8359375,34
18.83984375,13
18.84375,-7
18.84765625,-19
18.8515625,-22
18.85546875,-18
18.859375,-12
18.86328125,-11
18.8671875,-20
18.87109375,-35
18.875,-45
18.87890625,-43
18.8828125,-27
18.88671875,-2
18.890625,23
18.89453125,35
18.8984375,35
18.90234375,29
18.90625,24
18.91015625,20
18.9140625,22
18.91796875,32
18.921875,45
18.92578125,49
18.9296875,44
18.93359375,33
18.9375,13
18.94140625,-17
18.9453125,-49
18.94921875,-70
18.953125,-76
18.95703125,-67
18.9609375,-46
18.96484375,-20
18.96875,3
18.97265625,13
18.9765625,8
18.98046875,-4
18.984375,-13
18.98828125,-18
18.9921875,-21
18.99609375,-19
19.0,-8
19.00390625,5
19.0078125,15
19.01171875,21
19.015625,21
19.01953125,10
19.0234375,-11
19.02734375,-33
19.03125,-47
19.03515625,-55
19.0390625,-62
19.04296875,-69
19.046875,-71
19.05078125,-67
19.0546875,-55
19.05859375,-28
19.0625,10
19.06640625,50
19.0703125,79
19.07421875,92
19.078125,93
19.08203125,85
19.0859375,70
19.08984375,54
19.09375,45
19.09765625,41
19.1015625,34
19.10546875,21
19.109375,1
19.11328125,-20
19.1171875,-38
19.12109375,-45
19.125,-38
19.12890625,-22
19.1328125,-4
19.13671875,8
19.140625,9
19.14453125,0
19.1484375,-10
19.15234375,-17
19.15625,-21
19.16015625,-23
19.1640625,-17
19.16796875,-3
19.171875,14
19.17578125,25
19.1796875,21
19.18359375,2
19.1875,-26
19.19140625,-51
19.1953125,-62
19.19921875,-55
19.203125,-33
19.20703125,-10
19.2109375,6
19.21484375,14
19.21875,22
19.22265625,33
19.2265625,42
19.23046875,42
19.234375,31
19.23828125,13
19.2421875,-4
19.24609375,-17
19.25,-24
19.25390625,-26
19.2578125,-28
19.26171875,-28
19.265625,-25
19.26953125,-16
19.2734375,-5
19.27734375,3
19.28125,6
19.28515625,7
19.2890625,8
19.29296875,13
19.296875,21
19.30078125,26
19.3046875,21
19.30859375,5
19.3125,-12
19.31640625,-21
19.3203125,-19
19.32421875,-10
19.328125,2
19.33203125,9
19.3359375,9
19.33984375,4
19.34375,1
19.34765625,4
19.3515625,11
19.35546875,17
19.359375,19
19.36328125,13
19.3671875,0
19.37109375,-15
19.375,-24
19.37890625,-22
19.3828125,-9
19.38671875,10
19.390625,24
19.39453125,22
19.3984375,4
19.40234375,-21
19.40625,-38
19.41015625,-41
19.4140625,-29
19.41796875,-8
19.421875,10
19.42578125,14
19.4296875,0
19.43359375,-26
19.4375,-55
19.44140625,-80
19.4453125,-93
19.44921875,-93
19.453125,-79
19.45703125,-59
19.4609375,-39
19.46484375,-29
19.46875,-29
19.47265625,-37
19.4765625,-48
19.48046875,-55
19.484375,-57
19.48828125,-51
19.4921875,-36
19.49609375,-20
19.5,-13
19.50390625,-19
19.5078125,-34
19.51171875,-54
19.515625,-70
19.51953125,-72
19.5234375,-57
19.52734375,-30
19.53125,-6
19.53515625,8
19.5390625,11
19.54296875,8
19.546875,5
19.55078125,6
19.5546875,7
19.55859375,5
19.5625,-2
19.56640625,-14
19.5703125,-26
19.57421875,-33
19.578125,-33
19.58203125,-29
19.5859375,-22
19.58984375,-12
19.59375,1
19.59765625,19
19.6015625,36
19.60546875,45
19.609375,42
19.61328125,29
19.6171875,12
19.62109375,1
19.625,-1
19.62890625,5
19.6328125,15
19.63671875,24
19.640625,26
19.64453125,21
19.6484375,13
19.65234375,9
19.65625,13
19.66015625,21
19.6640625,27
19.66796875,28
19.671875,24
19.67578125,11
19.6796875,-6
19.68359375,-20
19.6875,-30
19.69140625,-37
19.6953125,-42
19.69921875,-40
19.703125,-29
19.70703125,-7
19.7109375,21
19.71484375,43
19.71875,51
19.72265625,47
19.7265625,35
19.73046875,25
19.734375,19
19.73828125,18
19.7421875,14
19.74609375,2
19.75,-21
19.75390625,-46
19.7578125,-64
19.76171875,-70
19.765625,-65
19.76953125,-52
19.7734375,-33
19.77734375,-15
19.78125,-3
19.78515625,4
19.7890625,8
19.79296875,6
19.796875,2
19.80078125,1
19.8046875,7
19.80859375,21
19.8125,39
19.81640625,53
19.8203125,52
19.82421875,35
19.828125,10
19.83203125,-10
19.8359375,-20
19.83984375,-20
19.84375,-11
19.84765625,-2
19.8515625,-2
19.85546875,-10
19.859375,-14
19.86328125,-10
19.8671875,-2
19.87109375,6
19.875,14
19.87890625,23
19.8828125,28
19.88671875,27
19.890625,20
19.89453125,13
19.8984375,8
19.90234375,5
19.90625,9
19.91015625,22
19.9140625,37
19.91796875,46
19.921875,43
19.92578125,30
19.9296875,11
19.93359375,-6
19.9375,-20
19.94140625,-26
19.9453125,-23
19.94921875,-14
19.953125,-7
19.95703125,-8
19.9609375,-17
19.96484375,-28
