Time,PG1
6.640625,-33
6.64453125,-38
6.6484375,-33
6.65234375,-26
6.65625,-23
6.66015625,-25
6.6640625,-30
6.66796875,-31
6.671875,-25
6.67578125,-10
6.6796875,9
6.68359375,29
6.6875,49
6.69140625,70
6.6953125,91
6.69921875,109
6.703125,121
6.70703125,126
6.7109375,117
6.71484375,101
6.71875,86
6.72265625,77
6.7265625,75
6.73046875,73
6.734375,66
6.73828125,51
6.7421875,30
6.74609375,14
6.75,6
6.75390625,4
6.7578125,5
6.76171875,3
6.765625,-6
6.76953125,-22
6.7734375,-41
6.77734375,-54
6.78125,-54
6.78515625,-43
6.7890625,-27
6.79296875,-10
6.796875,3
6.80078125,5
6.8046875,-7
6.80859375,-23
6.8125,-34
6.81640625,-36
6.8203125,-32
6.82421875,-20
6.828125,-7
6.83203125,1
6.8359375,-2
6.83984375,-13
6.84375,-24
6.84765625,-32
6.8515625,-34
6.85546875,-30
6.859375,-19
6.86328125,-7
6.8671875,6
6.87109375,22
6.875,44
6.87890625,64
6.8828125,73
6.88671875,69
6.890625,57
6.89453125,46
6.8984375,34
6.90234375,24
6.90625,15
6.91015625,6
6.9140625,-8
6.91796875,-21
6.921875,-27
6.92578125,-25
6.9296875,-22
6.93359375,-22
6.9375,-24
6.94140625,-27
6.9453125,-27
6.94921875,-20
6.953125,-9
6.95703125,1
6.9609375,11
6.96484375,26
6.96875,44
6.97265625,65
6.9765625,86
6.98046875,101
6.984375,104
6.98828125,93
6.9921875,73
6.99609375,50
7.0,24
7.00390625,-2
7.0078125,-26
7.01171875,-49
7.015625,-72
7.01953125,-95
7.0234375,-114
7.02734375,-129
7.03125,-141
7.03515625,-145
7.0390625,-135
7.04296875,-109
7.046875,-72
7.05078125,-29
7.0546875,10
7.05859375,39
7.0625,54
7.06640625,58
7.0703125,55
7.07421875,47
7.078125,35
7.08203125,21
7.0859375,11
7.08984375,7
7.09375,7
7.09765625,15
7.1015625,30
7.10546875,42
7.109375,46
7.11328125,43
7.1171875,36
7.12109375,25
7.125,11
7.12890625,-2
7.1328125,-11
7.13671875,-15
7.140625,-13
7.14453125,-9
7.1484375,-1
7.15234375,10
7.15625,23
7.16015625,35
7.1640625,47
7.16796875,56
7.171875,58
7.17578125,53
7.1796875,41
7.18359375,26
7.1875,12
7.19140625,2
7.1953125,-5
7.19921875,-11
7.203125,-15
7.20703125,-13
7.2109375,-5
7.21484375,5
7.21875,15
7.22265625,21
7.2265625,23
7.23046875,23
7.234375,32
7.23828125,51
7.2421875,72
7.24609375,86
7.25,87
7.25390625,72
7.2578125,45
7.26171875,20
7.265625,6
7.26953125,4
7.2734375,10
7.27734375,19
7.28125,26
7.28515625,25
7.2890625,17
7.29296875,3
7.296875,-13
7.30078125,-25
7.3046875,-26
7.30859375,-17
7.3125,2
7.31640625,29
7.3203125,65
7.32421875,101
7.328125,125
7.33203125,130
7.3359375,118
7.33984375,94
7.34375,63
7.34765625,40
7.3515625,33
7.35546875,39
7.359375,44
7.36328125,37
7.3671875,18
7.37109375,-10
7.375,-39
7.37890625,-60
7.3828125,-68
7.38671875,-63
7.390625,-47
7.39453125,-27
7.3984375,-4
7.40234375,17
7.40625,34
7.41015625,46
7.4140625,51
7.41796875,51
7.421875,47
7.42578125,39
7.4296875,29
7.43359375,20
7.4375,15
7.44140625,13
7.4453125,12
7.44921875,15
7.453125,20
7.45703125,21
7.4609375,15
7.46484375,4
7.46875,-11
7.47265625,-27
7.4765625,-38
7.48046875,-38
7.484375,-27
7.48828125,-13
7.4921875,1
7.49609375,12
7.5,17
7.50390625,15
7.5078125,6
7.51171875,-4
7.515625,-11
7.51953125,-15
7.5234375,-13
7.52734375,-2
7.53125,13
7.53515625,23
7.5390625,24
7.54296875,17
7.546875,3
7.55078125,-14
7.5546875,-26
7.55859375,-30
7.5625,-27
7.56640625,-17
7.5703125,0
7.57421875,20
7.578125,35
7.58203125,45
7.5859375,51
7.58984375,53
7.59375,53
7.59765625,51
7.6015625,46
7.60546875,33
7.609375,10
7.61328125,-21
7.6171875,-51
7.62109375,-71
7.625,-75
7.62890625,-68
7.6328125,-58
7.63671875,-53
7.640625,-54
7.64453125,-57
7.6484375,-53
7.65234375,-40
7.65625,-22
7.66015625,-4
7.6640625,10
7.66796875,19
7.671875,29
7.67578125,44
7.6796875,63
7.68359375,81
7.6875,88
7.69140625,74
7.6953125,38
7.69921875,-11
7.703125,-59
7.70703125,-97
7.7109375,-120
7.71484375,-127
7.71875,-123
7.72265625,-112
7.7265625,-98
7.73046875,-78
7.734375,-49
7.73828125,-18
7.7421875,7
7.74609375,20
7.75,24
7.75390625,22
7.7578125,19
7.76171875,20
7.765625,26
7.76953125,34
7.7734375,41
7.77734375,43
7.78125,37
7.78515625,27
7.7890625,15
7.79296875,5
7.796875,-1
7.80078125,0
7.8046875,7
7.80859375,13
7.8125,16
7.81640625,15
7.8203125,14
7.82421875,14
7.828125,18
7.83203125,24
7.8359375,30
7.83984375,30
7.84375,30
7.84765625,37
7.8515625,52
7.85546875,71
7.859375,90
7.86328125,101
7.8671875,94
7.87109375,70
7.875,39
7.87890625,14
7.8828125,-3
7.88671875,-10
7.890625,-12
7.89453125,-14
7.8984375,-19
7.90234375,-22
7.90625,-21
7.91015625,-15
7.9140625,-8
7.91796875,-5
7.921875,-7
7.92578125,-7
7.9296875,-1
7.93359375,14
7.9375,33
7.94140625,51
7.9453125,62
7.94921875,58
7.953125,40
7.95703125,16
7.9609375,-3
7.96484375,-10
7.96875,-6
7.97265625,1
7.9765625,4
7.98046875,-3
7.984375,-22
7.98828125,-47
7.9921875,-64
7.99609375,-62
8.0,-42
8.00390625,-14
8.0078125,16
8.01171875,42
8.015625,63
8.01953125,79
8.0234375,87
8.02734375,87
8.03125,80
8.03515625,69
8.0390625,62
8.04296875,61
8.046875,64
8.05078125,69
8.0546875,70
8.05859375,61
8.0625,43
8.06640625,23
8.0703125,9
8.07421875,-1
8.078125,-8
8.08203125,-14
8.0859375,-19
8.08984375,-24
8.09375,-28
8.09765625,-26
8.1015625,-19
8.10546875,-6
8.109375,8
8.11328125,21
8.1171875,32
8.12109375,40
8.125,42
8.12890625,37
8.1328125,28
8.13671875,18
8.140625,11
8.14453125,7
8.1484375,1
8.15234375,-11
8.15625,-32
8.16015625,-56
8.1640625,-76
8.16796875,-88
8.171875,-88
8.17578125,-78
8.1796875,-64
8.18359375,-49
8.1875,-35
8.19140625,-20
8.1953125,-6
8.19921875,4
8.203125,7
8.20703125,7
8.2109375,7
8.21484375,10
8.21875,18
8.22265625,27
8.2265625,34
8.23046875,33
8.234375,21
8.23828125,4
8.2421875,-11
8.24609375,-20
8.25,-24
8.25390625,-30
8.2578125,-40
8.26171875,-58
8.265625,-83
8.26953125,-105
8.2734375,-113
8.27734375,-101
8.28125,-71
8.28515625,-31
8.2890625,13
8.29296875,53
8.296875,78
8.30078125,85
8.3046875,77
8.30859375,59
8.3125,39
8.31640625,26
8.3203125,22
8.32421875,27
8.328125,36
8.33203125,41
8.3359375,35
8.33984375,19
8.34375,-2
8.34765625,-21
8.3515625,-28
8.35546875,-16
8.359375,12
8.36328125,46
8.3671875,78
8.37109375,97
8.375,96
8.37890625,77
8.3828125,47
8.38671875,16
8.390625,-10
8.39453125,-27
8.3984375,-39
8.40234375,-52
8.40625,-69
8.41015625,-86
8.4140625,-94
8.41796875,-89
8.421875,-72
8.42578125,-47
8.4296875,-20
8.43359375,2
8.4375,15
8.44140625,18
8.4453125,16
8.44921875,11
8.453125,1
8.45703125,-8
8.4609375,-6
8.46484375,10
8.46875,34
8.47265625,58
8.4765625,75
8.48046875,77
8.484375,64
8.48828125,43
8.4921875,27
8.49609375,20
8.5,22
8.50390625,28
8.5078125,34
8.51171875,29
8.515625,15
8.51953125,2
8.5234375,1
8.52734375,12
8.53125,28
8.53515625,43
8.5390625,51
8.54296875,48
8.546875,34
8.55078125,21
8.5546875,16
8.55859375,17
8.5625,20
8.56640625,27
8.5703125,36
8.57421875,44
8.578125,48
8.58203125,47
8.5859375,39
8.58984375,24
8.59375,7
8.59765625,-4
8.6015625,-8
8.60546875,-8
8.609375,-5
8.61328125,0
8.6171875,-1
8.62109375,-10
8.625,-22
8.62890625,-33
8.6328125,-41
8.63671875,-44
8.640625,-39
8.64453125,-27
8.6484375,-14
8.65234375,-6
8.65625,-4
8.66015625,-4
8.6640625,-3
8.66796875,-2
8.671875,-3
8.67578125,-9
8.6796875,-22
8.68359375,-38
8.6875,-54
8.69140625,-65
8.6953125,-65
8.69921875,-58
8.703125,-48
8.70703125,-37
8.7109375,-25
8.71484375,-12
8.71875,0
8.72265625,8
8.7265625,8
8.73046875,3
8.734375,-1
8.73828125,-1
8.7421875,5
8.74609375,19
8.75,39
8.75390625,55
8.7578125,61
8.76171875,58
8.765625,46
8.76953125,26
8.7734375,7
8.77734375,-5
8.78125,-10
8.78515625,-11
8.7890625,-15
8.79296875,-27
8.796875,-44
8.80078125,-59
8.8046875,-60
8.80859375,-40
8.8125,-7
8.81640625,25
8.8203125,45
8.82421875,46
8.828125,31
8.83203125,6
8.8359375,-19
8.83984375,-35
8.84375,-42
8.84765625,-47
8.8515625,-52
8.85546875,-57
8.859375,-62
8.86328125,-70
8.8671875,-82
8.87109375,-95
8.875,-104
8.87890625,-102
8.8828125,-85
8.88671875,-57
8.890625,-24
8.89453125,6
8.8984375,27
8.90234375,32
8.90625,27
8.91015625,27
8.9140625,39
8.91796875,56
8.921875,74
8.92578125,86
8.9296875,86
8.93359375,70
8.9375,44
8.94140625,19
8.9453125,-1
8.94921875,-15
8.953125,-22
8.95703125,-23
8.9609375,-20
8.96484375,-18
8.96875,-21
8.97265625,-30
8.9765625,-44
8.98046875,-57
8.984375,-66
8.98828125,-64
8.9921875,-45
8.99609375,-18
9.0,6
9.00390625,22
9.0078125,35
9.01171875,46
9.015625,55
9.01953125,63
9.0234375,69
9.02734375,70
9.03125,64
9.03515625,52
9.0390625,42
9.04296875,39
9.046875,45
9.05078125,54
9.0546875,60
9.05859375,58
9.0625,45
9.06640625,18
9.0703125,-18
9.07421875,-50
9.078125,-69
9.08203125,-73
9.0859375,-60
9.08984375,-31
9.09375,5
9.09765625,38
9.1015625,59
9.10546875,65
9.109375,56
9.11328125,33
9.1171875,7
9.12109375,-11
9.125,-18
9.12890625,-20
9.1328125,-23
9.13671875,-33
9.140625,-49
9.14453125,-68
9.1484375,-82
9.15234375,-82
9.15625,-68
9.16015625,-42
9.1640625,-12
9.16796875,12
9.171875,28
9.17578125,39
9.1796875,44
9.18359375,39
9.1875,28
9.19140625,16
9.1953125,7
9.19921875,-1
9.203125,-6
9.20703125,-8
9.2109375,-8
9.21484375,-7
9.21875,-7
9.22265625,-7
9.2265625,-6
9.23046875,-3
9.234375,1
9.23828125,4
9.2421875,5
9.24609375,2
9.25,-1
9.25390625,-5
9.2578125,-9
9.26171875,-8
9.265625,3
9.26953125,21
9.2734375,41
9.27734375,54
9.28125,58
9.28515625,55
9.2890625,49
9.29296875,44
9.296875,41
9.30078125,42
9.3046875,42
9.30859375,39
9.3125,29
9.31640625,13
9.3203125,-6
9.32421875,-22
9.328125,-31
9.33203125,-34
9.3359375,-30
9.33984375,-18
9.34375,-3
9.34765625,10
9.3515625,22
9.35546875,36
9.359375,53
9.36328125,69
9.3671875,82
9.37109375,91
9.375,94
9.37890625,89
9.3828125,77
9.38671875,58
9.390625,32
9.39453125,-5
9.3984375,-43
9.40234375,-71
9.40625,-85
9.41015625,-84
9.4140625,-70
9.41796875,-49
9.421875,-30
9.42578125,-18
9.4296875,-10
9.43359375,-3
9.4375,8
9.44140625,23
9.4453125,40
9.44921875,57
9.453125,74
9.45703125,87
9.4609375,96
9.46484375,99
9.46875,93
9.47265625,81
9.4765625,63
9.48046875,41
9.484375,17
9.48828125,-4
9.4921875,-18
9.49609375,-26
9.5,-28
9.50390625,-25
9.5078125,-17
9.51171875,-9
9.515625,-6
9.51953125,-6
9.5234375,-6
9.52734375,-5
9.53125,-7
9.53515625,-10
9.5390625,-13
9.54296875,-15
9.546875,-16
9.55078125,-17
9.5546875,-15
9.55859375,-12
9.5625,-13
9.56640625,-26
9.5703125,-43
9.57421875,-54
9.578125,-58
9.58203125,-56
9.5859375,-45
9.58984375,-25
9.59375,-10
9.59765625,-7
9.6015625,-11
9.60546875,-14
9.609375,-13
9.61328125,-8
9.6171875,1
9.62109375,11
9.625,13
9.62890625,5
9.6328125,-5
9.63671875,-11
9.640625,-11
9.64453125,-8
9.6484375,-2
9.65234375,4
9.65625,7
9.66015625,9
9.6640625,18
9.66796875,28
9.671875,33
9.67578125,32
9.6796875,29
9.68359375,28
9.6875,29
9.69140625,32
9.6953125,35
9.69921875,35
9.703125,27
9.70703125,11
9.7109375,-11
9.71484375,-36
9.71875,-64
9.72265625,-91
9.7265625,-111
9.73046875,-121
9.734375,-120
9.73828125,-108
9.7421875,-90
9.74609375,-70
9.75,-54
9.75390625,-41
9.7578125,-28
9.76171875,-9
9.765625,12
9.76953125,31
9.7734375,50
9.77734375,67
9.78125,70
9.78515625,57
9.7890625,36
9.79296875,18
9.796875,4
9.80078125,-6
9.8046875,-9
9.80859375,-4
9.8125,3
9.81640625,12
9.8203125,23
9.82421875,35
9.828125,39
9.83203125,27
9.8359375,6
9.83984375,-16
9.84375,-32
9.84765625,-42
9.8515625,-42
9.85546875,-34
9.859375,-29
9.86328125,-33
9.8671875,-35
9.87109375,-28
9.875,-14
9.87890625,-1
9.8828125,12
9.88671875,27
9.890625,44
9.89453125,56
9.8984375,61
9.90234375,55
9.90625,39
9.91015625,14
9.9140625,-12
9.91796875,-26
9.921875,-24
9.92578125,-8
9.9296875,13
9.93359375,30
9.9375,36
9.94140625,30
9.9453125,14
9.94921875,-4
9.953125,-17
9.95703125,-23
9.9609375,-18
9.96484375,-9
9.96875,-4
9.97265625,-5
9.9765625,-9
9.98046875,-13
9.984375,-20
9.98828125,-28
9.9921875,-35
9.99609375,-43
10.0,-50
10.00390625,-50
10.0078125,-40
10.01171875,-25
10.015625,-9
10.01953125,6
10.0234375,20
10.02734375,31
10.03125,37
10.03515625,38
10.0390625,31
10.04296875,15
10.046875,-7
10.05078125,-30
10.0546875,-43
10.05859375,-44
10.0625,-31
10.06640625,-11
10.0703125,8
10.07421875,20
10.078125,21
10.08203125,12
10.0859375,1
10.08984375,-9
10.09375,-14
10.09765625,-15
10.1015625,-13
10.10546875,-14
10.109375,-17
10.11328125,-13
10.1171875,0
10.12109375,19
10.125,40
10.12890625,63
10.1328125,86
10.13671875,100
10.140625,98
10.14453125,79
10.1484375,52
10.15234375,21
10.15625,-7
10.16015625,-25
10.1640625,-24
10.16796875,-15
10.171875,-11
10.17578125,-17
10.1796875,-26
10.18359375,-34
10.1875,-38
10.19140625,-33
10.1953125,-18
10.19921875,0
10.203125,10
10.20703125,11
10.2109375,6
10.21484375,-6
10.21875,-24
10.22265625,-38
10.2265625,-42
10.23046875,-35
10.234375,-22
10.23828125,-1
10.2421875,21
10.24609375,37
10.25,44
10.25390625,41
10.2578125,27
10.26171875,6
10.265625,-16
10.26953125,-35
10.2734375,-46
10.27734375,-46
10.28125,-33
10.28515625,-12
10.2890625,14
10.29296875,43
10.296875,66
10.30078125,74
10.3046875,69
10.30859375,59
10.3125,46
10.31640625,34
10.3203125,24
10.32421875,20
10.328125,18
10.33203125,12
10.3359375,3
10.33984375,-4
10.34375,-5
10.34765625,-1
10.3515625,9
10.35546875,29
10.359375,53
10.36328125,69
10.3671875,73
10.37109375,67
10.375,56
10.37890625,40
10.3828125,25
10.38671875,10
10.390625,-11
10.39453125,-39
10.3984375,-63
10.40234375,-77
10.40625,-77
10.41015625,-65
10.4140625,-42
10.41796875,-20
10.421875,-7
10.42578125,-4
10.4296875,-11
10.43359375,-21
10.4375,-29
10.44140625,-30
10.4453125,-25
10.44921875,-16
10.453125,0
10.45703125,18
10.4609375,32
10.46484375,39
10.46875,40
10.47265625,34
10.4765625,17
10.48046875,-4
10.484375,-24
10.48828125,-37
10.4921875,-37
10.49609375,-25
10.5,-7
10.50390625,11
10.5078125,25
10.51171875,32
10.515625,28
10.51953125,22
10.5234375,20
10.52734375,23
10.53125,30
10.53515625,43
10.5390625,57
10.54296875,69
10.546875,77
10.55078125,79
10.5546875,73
10.55859375,59
10.5625,43
10.56640625,25
10.5703125,5
10.57421875,-14
10.578125,-24
10.58203125,-25
10.5859375,-21
10.58984375,-17
10.59375,-10
10.59765625,-5
10.6015625,-12
10.60546875,-29
10.609375,-44
10.61328125,-52
10.6171875,-52
10.62109375,-44
10.625,-22
10.62890625,8
10.6328125,40
10.63671875,64
10.640625,75
10.64453125,71
10.6484375,49
10.65234375,13
10.65625,-26
10.66015625,-56
10.6640625,-71
10.66796875,-67
10.671875,-51
10.67578125,-33
10.6796875,-18
10.68359375,-8
10.6875,-4
10.69140625,-6
10.6953125,-12
10.69921875,-19
10.703125,-27
10.70703125,-38
10.7109375,-52
10.71484375,-64
10.71875,-67
10.72265625,-62
10.7265625,-54
10.73046875,-43
10.734375,-29
10.73828125,-18
10.7421875,-19
10.74609375,-31
10.75,-49
10.75390625,-65
10.7578125,-73
10.76171875,-72
10.765625,-65
10.76953125,-54
10.7734375,-41
10.77734375,-32
10.78125,-24
10.78515625,-16
10.7890625,-9
10.79296875,-6
10.796875,-9
10.80078125,-14
10.8046875,-18
10.80859375,-20
10.8125,-19
10.81640625,-14
10.8203125,-8
10.82421875,0
10.828125,10
10.83203125,17
10.8359375,15
10.83984375,7
10.84375,-5
10.84765625,-17
10.8515625,-27
10.85546875,-31
10.859375,-28
10.86328125,-26
10.8671875,-21
10.87109375,-9
10.875,14
10.87890625,39
10.8828125,60
10.88671875,68
10.890625,59
10.89453125,39
10.8984375,18
10.90234375,13
10.90625,27
10.91015625,49
10.9140625,61
10.91796875,51
10.921875,21
10.92578125,-15
10.9296875,-43
10.93359375,-54
10.9375,-44
10.94140625,-21
10.9453125,0
10.94921875,9
10.953125,6
10.95703125,-2
10.9609375,-8
10.96484375,-9
10.96875,-1
10.97265625,19
10.9765625,44
10.98046875,64
10.984375,72
10.98828125,71
10.9921875,62
10.99609375,44
11.0,25
11.00390625,9
11.0078125,-5
11.01171875,-19
11.015625,-35
11.01953125,-50
11.0234375,-64
11.02734375,-75
11.03125,-81
11.03515625,-77
11.0390625,-61
11.04296875,-40
11.046875,-21
11.05078125,-11
11.0546875,-13
11.05859375,-25
11.0625,-38
11.06640625,-43
11.0703125,-36
11.07421875,-18
11.078125,5
11.08203125,26
11.0859375,39
11.08984375,38
11.09375,19
11.09765625,-14
11.1015625,-50
11.10546875,-80
11.109375,-93
11.11328125,-83
11.1171875,-54
11.12109375,-21
11.125,4
11.12890625,20
11.1328125,26
11.13671875,27
11.140625,27
11.14453125,29
11.1484375,35
11.15234375,44
11.15625,53
11.16015625,61
11.1640625,65
11.16796875,61
11.171875,45
11.17578125,18
11.1796875,-11
11.18359375,-29
11.1875,-33
11.19140625,-25
11.1953125,-15
11.19921875,-9
11.203125,-15
11.20703125,-30
11.2109375,-45
11.21484375,-48
11.21875,-34
11.22265625,-10
11.2265625,14
11.23046875,29
11.234375,29
11.23828125,19
11.2421875,9
11.24609375,5
11.25,11
11.25390625,21
11.2578125,29
11.26171875,31
11.265625,27
11.26953125,21
11.2734375,17
11.27734375,17
11.28125,21
11.28515625,24
11.2890625,22
11.29296875,15
11.296875,5
11.30078125,-3
11.3046875,-7
11.30859375,-11
11.3125,-17
11.31640625,-23
11.3203125,-27
11.32421875,-26
11.328125,-20
11.33203125,-11
11.3359375,3
11.33984375,14
11.34375,17
11.34765625,12
11.3515625,5
11.35546875,2
11.359375,0
11.36328125,-1
11.3671875,-2
11.37109375,-9
11.375,-23
11.37890625,-39
11.3828125,-49
11.38671875,-49
11.390625,-32
11.39453125,-2
11.3984375,27
11.40234375,44
11.40625,46
11.41015625,35
11.4140625,20
11.41796875,11
11.421875,14
11.42578125,25
11.4296875,34
11.43359375,37
11.4375,36
11.44140625,35
11.4453125,38
11.44921875,40
11.453125,38
11.45703125,29
11.4609375,17
11.46484375,7
11.46875,8
11.47265625,15
11.4765625,19
11.48046875,10
11.484375,-8
11.48828125,-31
11.4921875,-48
11.49609375,-48
11.5,-33
11.50390625,-9
11.5078125,17
11.51171875,46
11.515625,72
11.51953125,87
11.5234375,94
11.52734375,93
11.53125,83
11.53515625,67
11.5390625,50
11.54296875,38
11.546875,26
11.55078125,14
11.5546875,1
11.55859375,-9
11.5625,-15
11.56640625,-19
11.5703125,-18
11.57421875,-12
11.578125,-2
11.58203125,7
11.5859375,11
11.58984375,12
11.59375,9
11.59765625,4
11.6015625,1
11.60546875,5
11.609375,15
11.61328125,26
11.6171875,33
11.62109375,35
11.625,30
11.62890625,19
11.6328125,0
11.63671875,-21
11.640625,-39
11.64453125,-52
11.6484375,-61
11.65234375,-64
11.65625,-65
11.66015625,-68
11.6640625,-81
11.66796875,-99
11.671875,-114
11.67578125,-121
11.6796875,-116
11.68359375,-100
11.6875,-77
11.69140625,-58
11.6953125,-52
11.69921875,-59
11.703125,-75
11.70703125,-90
11.7109375,-99
11.71484375,-96
11.71875,-80
11.72265625,-55
11.7265625,-30
11.73046875,-13
11.734375,-2
11.73828125,2
11.7421875,-1
11.74609375,-8
11.75,-6
11.75390625,6
11.7578125,22
11.76171875,37
11.765625,46
11.76953125,44
11.7734375,31
11.77734375,11
11.78125,-8
11.78515625,-21
11.7890625,-26
11.79296875,-22
11.796875,-10
11.80078125,5
11.8046875,17
11.80859375,22
11.8125,16
11.81640625,-5
11.8203125,-37
11.82421875,-68
11.828125,-89
11.83203125,-101
11.8359375,-104
11.83984375,-99
11.84375,-86
11.84765625,-69
11.8515625,-48
11.85546875,-25
11.859375,-4
11.86328125,10
11.8671875,15
11.87109375,14
11.875,12
11.87890625,11
11.8828125,12
11.88671875,16
11.890625,21
11.89453125,22
11.8984375,20
11.90234375,16
11.90625,8
11.91015625,-7
11.9140625,-25
11.91796875,-34
11.921875,-30
11.92578125,-16
11.9296875,1
11.93359375,13
11.9375,17
11.94140625,11
11.9453125,-1
11.94921875,-8
11.953125,-4
11.95703125,6
11.9609375,15
11.96484375,22
11.96875,23
11.97265625,16
11.9765625,4
11.98046875,-3
11.984375,3
11.98828125,21
11.9921875,44
11.99609375,66
12.0,79
12.00390625,75
12.0078125,56
12.01171875,32
12.015625,18
12.01953125,14
12.0234375,16
12.02734375,22
12.03125,32
12.03515625,40
12.0390625,43
12.04296875,45
12.046875,47
12.05078125,48
12.0546875,47
12.05859375,49
12.0625,56
12.06640625,62
12.0703125,59
12.07421875,45
12.078125,25
12.08203125,0
12.0859375,-23
12.08984375,-39
12.09375,-45
12.09765625,-47
12.1015625,-48
12.10546875,-45
12.109375,-32
12.11328125,-8
12.1171875,25
12.12109375,58
12.125,84
12.12890625,96
12.1328125,95
12.13671875,86
12.140625,71
12.14453125,46
12.1484375,15
12.15234375,-16
12.15625,-42
12.16015625,-62
12.1640625,-71
12.16796875,-70
12.171875,-64
12.17578125,-57
12.1796875,-51
12.18359375,-41
12.1875,-27
12.19140625,-12
12.1953125,-2
12.19921875,1
12.203125,2
12.20703125,0
12.2109375,-2
12.21484375,0
12.21875,10
12.22265625,26
12.2265625,44
12.23046875,61
12.234375,75
12.23828125,79
12.2421875,72
12.24609375,58
12.25,42
12.25390625,24
12.2578125,9
12.26171875,-1
12.265625,-2
12.26953125,3
12.2734375,12
12.27734375,22
12.28125,32
12.28515625,36
12.2890625,36
12.29296875,37
12.296875,42
12.30078125,52
12.3046875,63
12.30859375,71
12.3125,69
12.31640625,56
12.3203125,35
12.32421875,13
12.328125,-7
12.33203125,-23
12.3359375,-37
12.33984375,-48
12.34375,-57
12.34765625,-64
12.3515625,-70
12.35546875,-70
12.359375,-59
12.36328125,-41
12.3671875,-21
12.37109375,-1
12.375,19
12.37890625,33
12.3828125,33
12.38671875,24
12.390625,15
12.39453125,12
12.3984375,13
12.40234375,20
12.40625,36
12.41015625,54
12.4140625,64
12.41796875,64
12.421875,59
12.42578125,51
12.4296875,44
12.43359375,42
12.4375,48
12.44140625,52
12.4453125,47
12.44921875,32
12.453125,10
12.45703125,-14
12.4609375,-32
12.46484375,-36
12.46875,-25
12.47265625,-5
12.4765625,17
12.48046875,33
12.484375,40
12.48828125,39
12.4921875,29
12.49609375,12
12.5,-5
12.50390625,-18
12.5078125,-26
12.51171875,-29
12.515625,-26
12.51953125,-23
12.5234375,-27
12.52734375,-31
12.53125,-28
12.53515625,-19
12.5390625,-12
12.54296875,-8
12.546875,-11
12.55078125,-24
12.5546875,-44
12.55859375,-58
12.5625,-56
12.56640625,-37
12.5703125,-12
12.57421875,10
12.578125,25
12.58203125,33
12.5859375,32
12.58984375,27
12.59375,24
12.59765625,25
12.6015625,24
12.60546875,18
12.609375,8
12.61328125,-1
12.6171875,-7
12.62109375,-11
12.625,-13
12.62890625,-17
12.6328125,-26
12.63671875,-39
12.640625,-50
12.64453125,-53
12.6484375,-49
12.65234375,-38
12.65625,-23
12.66015625,-12
12.6640625,-7
12.66796875,-5
12.671875,-1
12.67578125,5
12.6796875,11
12.68359375,14
12.6875,13
12.69140625,8
12.6953125,4
12.69921875,5
12.703125,12
12.70703125,21
12.7109375,29
12.71484375,32
12.71875,28
12.72265625,20
12.7265625,15
12.73046875,13
12.734375,11
12.73828125,10
12.7421875,7
12.74609375,1
12.75,-5
12.75390625,-5
12.7578125,6
12.76171875,22
12.765625,36
12.76953125,43
12.7734375,38
12.77734375,24
12.78125,7
12.78515625,-5
12.7890625,-11
12.79296875,-8
12.796875,2
12.80078125,13
12.8046875,21
12.80859375,25
12.8125,19
12.81640625,2
12.8203125,-22
12.82421875,-39
12.828125,-45
12.83203125,-38
12.8359375,-18
12.83984375,5
12.84375,22
12.84765625,28
12.8515625,26
12.85546875,20
12.859375,13
12.86328125,12
12.8671875,18
12.87109375,24
12.875,24
12.87890625,14
12.8828125,-10
12.88671875,-43
12.890625,-75
12.89453125,-96
12.8984375,-100
12.90234375,-86
12.90625,-60
12.91015625,-34
12.9140625,-21
12.91796875,-20
12.921875,-28
12.92578125,-39
12.9296875,-49
12.93359375,-52
12.9375,-48
12.94140625,-41
12.9453125,-37
12.94921875,-38
12.953125,-42
12.95703125,-45
12.9609375,-45
12.96484375,-40
12.96875,-29
12.97265625,-16
12.9765625,-5
12.98046875,-1
12.984375,-5
12.98828125,-15
12.9921875,-27
12.99609375,-32
13.0,-20
13.00390625,3
13.0078125,27
13.01171875,45
13.015625,54
13.01953125,50
13.0234375,35
13.02734375,20
13.03125,10
13.03515625,7
13.0390625,5
13.04296875,1
13.046875,-8
13.05078125,-24
13.0546875,-42
13.05859375,-57
13.0625,-65
13.06640625,-67
13.0703125,-65
13.07421875,-63
13.078125,-61
13.08203125,-59
13.0859375,-53
13.08984375,-43
13.09375,-30
13.09765625,-20
13.1015625,-12
13.10546875,-2
13.109375,15
13.11328125,31
13.1171875,39
13.12109375,33
13.125,14
13.12890625,-11
13.1328125,-31
13.13671875,-33
13.140625,-19
13.14453125,2
13.1484375,22
13.15234375,34
13.15625,36
13.16015625,26
13.1640625,10
13.16796875,-7
13.171875,-19
13.17578125,-26
13.1796875,-31
13.18359375,-30
13.1875,-28
13.19140625,-30
13.1953125,-36
13.19921875,-40
13.203125,-36
13.20703125,-25
13.2109375,-8
13.21484375,11
13.21875,28
13.22265625,34
13.2265625,28
13.23046875,14
13.234375,0
13.23828125,-7
13.2421875,-6
13.24609375,-1
13.25,0
13.25390625,-9
13.2578125,-31
13.26171875,-59
13.265625,-86
13.26953125,-105
13.2734375,-112
13.27734375,-110
13.28125,-101
13.28515625,-87
13.2890625,-69
13.29296875,-48
13.296875,-26
13.30078125,-3
