Time,PG1
6.65625,-21
6.66015625,-20
6.6640625,-20
6.66796875,-16
6.671875,-6
6.67578125,8
6.6796875,17
6.68359375,21
6.6875,21
6.69140625,16
6.6953125,6
6.69921875,-3
6.703125,-4
6.70703125,0
6.7109375,3
6.71484375,2
6.71875,4
6.72265625,11
6.7265625,19
6.73046875,25
6.734375,28
6.73828125,35
6.7421875,44
6.74609375,46
6.75,37
6.75390625,22
6.7578125,8
6.76171875,-4
6.765625,-14
6.76953125,-13
6.7734375,-1
6.77734375,10
6.78125,8
6.78515625,-2
6.7890625,-9
6.79296875,-10
6.796875,-9
6.80078125,-13
6.8046875,-18
6.80859375,-19
6.8125,-16
6.81640625,-10
6.8203125,3
6.82421875,23
6.828125,44
6.83203125,58
6.8359375,58
6.83984375,45
6.84375,22
6.84765625,-6
6.8515625,-32
6.85546875,-51
6.859375,-62
6.86328125,-67
6.8671875,-68
6.87109375,-67
6.875,-65
6.87890625,-61
6.8828125,-57
6.88671875,-55
6.890625,-56
6.89453125,-58
6.8984375,-53
6.90234375,-39
6.90625,-21
6.91015625,-11
6.9140625,-9
6.91796875,-11
6.921875,-12
6.92578125,-10
6.9296875,-11
6.93359375,-15
6.9375,-26
6.94140625,-42
6.9453125,-59
6.94921875,-69
6.953125,-63
6.95703125,-42
6.9609375,-15
6.96484375,8
6.96875,21
6.97265625,24
6.9765625,15
6.98046875,-7
6.984375,-31
6.98828125,-44
6.9921875,-36
6.99609375,-18
7.0,-1
7.00390625,10
7.0078125,15
7.01171875,15
7.015625,8
7.01953125,2
7.0234375,2
7.02734375,2
7.03125,-8
7.03515625,-25
7.0390625,-37
7.04296875,-37
7.046875,-27
7.05078125,-12
7.0546875,2
7.05859375,4
7.0625,-7
7.06640625,-27
7.0703125,-48
7.07421875,-63
7.078125,-68
7.08203125,-61
7.0859375,-43
7.08984375,-15
7.09375,14
7.09765625,32
7.1015625,32
7.10546875,16
7.109375,-3
7.11328125,-14
7.1171875,-7
7.12109375,17
7.125,40
7.12890625,47
7.1328125,37
7.13671875,17
7.140625,-6
7.14453125,-26
7.1484375,-38
7.15234375,-44
7.15625,-44
7.16015625,-42
7.1640625,-36
7.16796875,-30
7.171875,-27
7.17578125,-24
7.1796875,-18
7.18359375,-5
7.1875,13
7.19140625,28
7.1953125,30
7.19921875,15
7.203125,-10
7.20703125,-37
7.2109375,-52
7.21484375,-51
7.21875,-37
7.22265625,-21
7.2265625,-12
7.23046875,-10
7.234375,-15
7.23828125,-23
7.2421875,-26
7.24609375,-20
7.25,-10
7.25390625,-1
7.2578125,4
7.26171875,3
7.265625,-4
7.26953125,-16
7.2734375,-24
7.27734375,-21
7.28125,-4
7.28515625,23
7.2890625,51
7.29296875,73
7.296875,82
7.30078125,75
7.3046875,58
7.30859375,43
7.3125,35
7.31640625,35
7.3203125,40
7.32421875,45
7.328125,47
7.33203125,43
7.3359375,36
7.33984375,28
7.34375,22
7.34765625,21
7.3515625,21
7.35546875,17
7.359375,7
7.36328125,-5
7.3671875,-14
7.37109375,-12
7.375,4
7.37890625,29
7.3828125,53
7.38671875,66
7.390625,62
7.39453125,36
7.3984375,-1
7.40234375,-36
7.40625,-62
7.41015625,-77
7.4140625,-76
7.41796875,-54
7.421875,-18
7.42578125,21
7.4296875,52
7.43359375,69
7.4375,64
7.44140625,39
7.4453125,2
7.44921875,-34
7.453125,-57
7.45703125,-61
7.4609375,-49
7.46484375,-32
7.46875,-15
7.47265625,1
7.4765625,12
7.48046875,13
7.484375,6
7.48828125,2
7.4921875,4
7.49609375,9
7.5,12
7.50390625,13
7.5078125,12
7.51171875,11
7.515625,13
7.51953125,20
7.5234375,36
7.52734375,53
7.53125,61
7.53515625,56
7.5390625,47
7.54296875,42
7.546875,43
7.55078125,47
7.5546875,51
7.55859375,49
7.5625,42
7.56640625,31
7.5703125,23
7.57421875,19
7.578125,21
7.58203125,25
7.5859375,30
7.58984375,36
7.59375,45
7.59765625,53
7.6015625,52
7.60546875,41
7.609375,25
7.61328125,11
7.6171875,5
7.62109375,8
7.625,18
7.62890625,25
7.6328125,24
7.63671875,14
7.640625,3
7.64453125,0
7.6484375,6
7.65234375,16
7.65625,25
7.66015625,28
7.6640625,21
7.66796875,5
7.671875,-12
7.67578125,-20
7.6796875,-20
7.68359375,-17
7.6875,-14
7.69140625,-10
7.6953125,-6
7.69921875,-4
7.703125,-4
7.70703125,-1
7.7109375,10
7.71484375,23
7.71875,34
7.72265625,40
7.7265625,42
7.73046875,39
7.734375,30
7.73828125,20
7.7421875,16
7.74609375,17
7.75,20
7.75390625,18
7.7578125,14
7.76171875,9
7.765625,7
7.76953125,6
7.7734375,11
7.77734375,25
7.78125,45
7.78515625,62
7.7890625,73
7.79296875,74
7.796875,60
7.80078125,32
7.8046875,0
7.80859375,-22
7.8125,-30
7.81640625,-24
7.8203125,-9
7.82421875,8
7.828125,18
7.83203125,16
7.8359375,2
7.83984375,-24
7.84375,-53
7.84765625,-73
7.8515625,-75
7.85546875,-62
7.859375,-41
7.86328125,-20
7.8671875,-5
7.87109375,1
7.875,-2
7.87890625,-3
7.8828125,8
7.88671875,29
7.890625,48
7.89453125,56
7.8984375,55
7.90234375,46
7.90625,28
7.91015625,8
7.9140625,-2
7.91796875,4
7.921875,17
7.92578125,22
7.9296875,16
7.93359375,2
7.9375,-12
7.94140625,-22
7.9453125,-22
7.94921875,-6
7.953125,17
7.95703125,37
7.9609375,47
7.96484375,45
7.96875,33
7.97265625,16
7.9765625,-3
7.98046875,-17
7.984375,-20
7.98828125,-10
7.9921875,6
7.99609375,17
8.0,14
8.00390625,3
8.0078125,-11
8.01171875,-21
8.015625,-28
8.01953125,-31
8.0234375,-32
8.02734375,-31
8.03125,-30
8.03515625,-26
8.0390625,-15
8.04296875,0
8.046875,11
8.05078125,12
8.0546875,6
8.05859375,-3
8.0625,-10
8.06640625,-6
8.0703125,10
8.07421875,36
8.078125,65
8.08203125,92
8.0859375,112
8.08984375,121
8.09375,116
8.09765625,105
8.1015625,89
8.10546875,65
8.109375,36
8.11328125,8
8.1171875,-14
8.12109375,-32
8.125,-45
8.12890625,-48
8.1328125,-41
8.13671875,-27
8.140625,-10
8.14453125,6
8.1484375,18
8.15234375,26
8.15625,31
8.16015625,31
8.1640625,25
8.16796875,11
8.171875,-9
8.17578125,-33
8.1796875,-49
8.18359375,-49
8.1875,-34
8.19140625,-15
8.1953125,-4
8.19921875,-3
8.203125,-10
8.20703125,-24
8.2109375,-41
8.21484375,-56
8.21875,-67
8.22265625,-76
8.2265625,-83
8.23046875,-79
8.234375,-64
8.23828125,-42
8.2421875,-21
8.24609375,-4
8.25,5
8.25390625,4
8.2578125,-9
8.26171875,-29
8.265625,-52
8.26953125,-69
8.2734375,-78
8.27734375,-76
8.28125,-64
8.28515625,-45
8.2890625,-23
8.29296875,-9
8.296875,-10
8.30078125,-27
8.3046875,-56
8.30859375,-89
8.3125,-116
8.31640625,-127
8.3203125,-114
8.32421875,-81
8.328125,-41
8.33203125,-4
8.3359375,21
8.33984375,33
8.34375,34
8.34765625,27
8.3515625,17
8.35546875,10
8.359375,6
8.36328125,3
8.3671875,0
8.37109375,-2
8.375,2
8.37890625,10
8.3828125,19
8.38671875,27
8.390625,28
8.39453125,21
8.3984375,5
8.40234375,-16
8.40625,-37
8.41015625,-48
8.4140625,-46
8.41796875,-35
8.421875,-21
8.42578125,-10
8.4296875,-3
8.43359375,-1
8.4375,-4
8.44140625,-5
8.4453125,-1
8.44921875,8
8.453125,20
8.45703125,26
8.4609375,20
8.46484375,3
8.46875,-21
8.47265625,-45
8.4765625,-62
8.48046875,-64
8.484375,-50
8.48828125,-25
8.4921875,3
8.49609375,27
8.5,41
8.50390625,42
8.5078125,30
8.51171875,14
8.515625,1
8.51953125,-5
8.5234375,-7
8.52734375,-5
8.53125,-5
8.53515625,-11
8.5390625,-21
8.54296875,-30
8.546875,-32
8.55078125,-31
8.5546875,-30
8.55859375,-30
8.5625,-29
8.56640625,-28
8.5703125,-20
8.57421875,-5
8.578125,13
8.58203125,33
8.5859375,56
8.58984375,81
8.59375,105
8.59765625,124
8.6015625,128
8.60546875,114
8.609375,83
8.61328125,43
8.6171875,6
8.62109375,-15
8.625,-20
8.62890625,-21
8.6328125,-23
8.63671875,-23
8.640625,-19
8.64453125,-12
8.6484375,-4
8.65234375,4
8.65625,8
8.66015625,2
8.6640625,-17
8.66796875,-39
8.671875,-51
8.67578125,-50
8.6796875,-33
8.68359375,-1
8.6875,38
8.69140625,71
8.6953125,81
8.69921875,63
8.703125,26
8.70703125,-16
8.7109375,-46
8.71484375,-57
8.71875,-52
8.72265625,-39
8.7265625,-26
8.73046875,-17
8.734375,-12
8.73828125,-8
8.7421875,-1
8.74609375,9
8.75,16
8.75390625,20
8.7578125,24
8.76171875,29
8.765625,31
8.76953125,35
8.7734375,42
8.77734375,52
8.78125,63
8.78515625,73
8.7890625,81
8.79296875,85
8.796875,82
8.80078125,68
8.8046875,46
8.80859375,25
8.8125,6
8.81640625,-11
8.8203125,-21
8.82421875,-23
8.828125,-24
8.83203125,-29
8.8359375,-33
8.83984375,-31
8.84375,-22
8.84765625,-12
8.8515625,-3
8.85546875,7
8.859375,14
8.86328125,17
8.8671875,20
8.87109375,29
8.875,35
8.87890625,30
8.8828125,15
8.88671875,-4
8.890625,-22
8.89453125,-37
8.8984375,-43
8.90234375,-41
8.90625,-38
8.91015625,-44
8.9140625,-59
8.91796875,-70
8.921875,-70
8.92578125,-57
8.9296875,-30
8.93359375,8
8.9375,48
8.94140625,78
8.9453125,92
8.94921875,90
8.953125,71
8.95703125,39
8.9609375,5
8.96484375,-18
8.96875,-29
8.97265625,-31
8.9765625,-31
8.98046875,-33
8.984375,-39
8.98828125,-47
8.9921875,-45
8.99609375,-30
9.0,-11
9.00390625,-2
9.0078125,-7
9.01171875,-22
9.015625,-35
9.01953125,-37
9.0234375,-27
9.02734375,-12
9.03125,-2
9.03515625,-2
9.0390625,-10
9.04296875,-21
9.046875,-28
9.05078125,-24
9.0546875,-16
9.05859375,-11
9.0625,-13
9.06640625,-17
9.0703125,-20
9.07421875,-23
9.078125,-25
9.08203125,-24
9.0859375,-19
9.08984375,-11
9.09375,1
9.09765625,16
9.1015625,30
9.10546875,40
9.109375,46
9.11328125,45
9.1171875,40
9.12109375,32
9.125,24
9.12890625,15
9.1328125,2
9.13671875,-13
9.140625,-25
9.14453125,-33
9.1484375,-40
9.15234375,-49
9.15625,-54
9.16015625,-52
9.1640625,-43
9.16796875,-35
9.171875,-30
9.17578125,-25
9.1796875,-17
9.18359375,-6
9.1875,8
9.19140625,23
9.1953125,38
9.19921875,47
9.203125,49
9.20703125,43
9.2109375,32
9.21484375,22
9.21875,12
9.22265625,6
9.2265625,7
9.23046875,17
9.234375,33
9.23828125,43
9.2421875,42
9.24609375,29
9.25,6
9.25390625,-21
9.2578125,-46
9.26171875,-61
9.265625,-61
9.26953125,-48
9.2734375,-28
9.27734375,-9
9.28125,2
9.28515625,6
9.2890625,6
9.29296875,7
9.296875,9
9.30078125,14
9.3046875,24
9.30859375,38
9.3125,51
9.31640625,59
9.3203125,66
9.32421875,67
9.328125,57
9.33203125,38
9.3359375,25
9.33984375,21
9.34375,23
9.34765625,26
9.3515625,31
9.35546875,30
9.359375,17
9.36328125,-7
9.3671875,-33
9.37109375,-52
9.375,-65
9.37890625,-69
9.3828125,-64
9.38671875,-54
9.390625,-39
9.39453125,-16
9.3984375,14
9.40234375,42
9.40625,61
9.41015625,69
9.4140625,63
9.41796875,45
9.421875,22
9.42578125,2
9.4296875,-9
9.43359375,-10
9.4375,-2
9.44140625,10
9.4453125,22
9.44921875,31
9.453125,37
9.45703125,38
9.4609375,31
9.46484375,18
9.46875,3
9.47265625,-8
9.4765625,-12
9.48046875,-3
9.484375,19
9.48828125,45
9.4921875,62
9.49609375,62
9.5,48
9.50390625,26
9.5078125,2
9.51171875,-21
9.515625,-44
9.51953125,-60
9.5234375,-64
9.52734375,-60
9.53125,-53
9.53515625,-44
9.5390625,-30
9.54296875,-14
9.546875,-5
9.55078125,-1
9.5546875,6
9.55859375,11
9.5625,10
9.56640625,6
9.5703125,4
9.57421875,10
9.578125,21
9.58203125,34
9.5859375,45
9.58984375,50
9.59375,46
9.59765625,29
9.6015625,-1
9.60546875,-33
9.609375,-54
9.61328125,-55
9.6171875,-36
9.62109375,-6
9.625,18
9.62890625,30
9.6328125,28
9.63671875,16
9.640625,3
9.64453125,0
9.6484375,7
9.65234375,15
9.65625,18
9.66015625,15
9.6640625,10
9.66796875,9
9.671875,12
9.67578125,16
9.6796875,19
9.68359375,19
9.6875,16
9.69140625,12
9.6953125,8
9.69921875,5
9.703125,3
9.70703125,2
9.7109375,4
9.71484375,6
9.71875,9
9.72265625,13
9.7265625,18
9.73046875,22
9.734375,22
9.73828125,23
9.7421875,28
9.74609375,34
9.75,38
9.75390625,38
9.7578125,35
9.76171875,28
9.765625,15
9.76953125,2
9.7734375,-2
9.77734375,6
9.78125,19
9.78515625,27
9.7890625,27
9.79296875,17
9.796875,-5
9.80078125,-29
9.8046875,-40
9.80859375,-34
9.8125,-16
9.81640625,2
9.8203125,18
9.82421875,28
9.828125,36
9.83203125,45
9.8359375,60
9.83984375,81
9.84375,101
9.84765625,105
9.8515625,90
9.85546875,61
9.859375,31
9.86328125,8
9.8671875,-4
9.87109375,-8
9.875,-12
9.87890625,-21
9.8828125,-36
9.88671875,-47
9.890625,-47
9.89453125,-37
9.8984375,-22
9.90234375,-9
9.90625,-3
9.91015625,-5
9.9140625,-11
9.91796875,-14
9.921875,-12
9.92578125,-3
9.9296875,13
9.93359375,33
9.9375,52
9.94140625,64
9.9453125,60
9.94921875,42
9.953125,18
9.95703125,-2
9.9609375,-17
9.96484375,-30
9.96875,-39
9.97265625,-44
9.9765625,-45
9.98046875,-39
9.984375,-22
9.98828125,5
9.9921875,26
9.99609375,34
10.0,28
10.00390625,13
10.0078125,-11
10.01171875,-34
10.015625,-48
10.01953125,-50
10.0234375,-42
10.02734375,-28
10.03125,-15
10.03515625,-10
10.0390625,-19
10.04296875,-36
10.046875,-50
10.05078125,-50
10.0546875,-31
10.05859375,-1
10.0625,21
10.06640625,27
10.0703125,22
10.07421875,15
10.078125,7
10.08203125,0
10.0859375,-6
10.08984375,-17
10.09375,-38
10.09765625,-61
10.1015625,-69
10.10546875,-52
10.109375,-18
10.11328125,19
10.1171875,49
10.12109375,69
10.125,76
10.12890625,71
10.1328125,62
10.13671875,54
10.140625,52
10.14453125,53
10.1484375,50
10.15234375,41
10.15625,28
10.16015625,9
10.1640625,-13
10.16796875,-30
10.171875,-35
10.17578125,-26
10.1796875,-8
10.18359375,15
10.1875,34
10.19140625,41
10.1953125,34
10.19921875,14
10.203125,-16
10.20703125,-50
10.2109375,-83
10.21484375,-108
10.21875,-121
10.22265625,-119
10.2265625,-101
10.23046875,-73
10.234375,-44
10.23828125,-20
10.2421875,-3
10.24609375,7
10.25,13
10.25390625,18
10.2578125,27
10.26171875,36
10.265625,40
10.26953125,36
10.2734375,25
10.27734375,4
10.28125,-27
10.28515625,-62
10.2890625,-90
10.29296875,-102
10.296875,-98
10.30078125,-83
10.3046875,-59
10.30859375,-32
10.3125,-8
10.31640625,7
10.3203125,14
10.32421875,14
10.328125,4
10.33203125,-15
10.3359375,-37
10.33984375,-53
10.34375,-60
10.34765625,-58
10.3515625,-50
10.35546875,-34
10.359375,-15
10.36328125,4
10.3671875,12
10.37109375,3
10.375,-23
10.37890625,-61
10.3828125,-99
10.38671875,-124
10.390625,-129
10.39453125,-116
10.3984375,-95
10.40234375,-71
10.40625,-45
10.41015625,-13
10.4140625,25
10.41796875,61
10.421875,86
10.42578125,89
10.4296875,70
10.43359375,37
10.4375,0
10.44140625,-35
10.4453125,-65
10.44921875,-84
10.453125,-87
10.45703125,-73
10.4609375,-48
10.46484375,-17
10.46875,13
10.47265625,33
10.4765625,39
10.48046875,35
10.484375,32
10.48828125,39
10.4921875,52
10.49609375,63
10.5,65
10.50390625,60
10.5078125,46
10.51171875,27
10.515625,8
10.51953125,-4
10.5234375,-10
10.52734375,-13
10.53125,-12
10.53515625,-10
10.5390625,-9
10.54296875,-6
10.546875,0
10.55078125,4
10.5546875,2
10.55859375,-3
10.5625,-7
10.56640625,-5
10.5703125,3
10.57421875,17
10.578125,33
10.58203125,45
10.5859375,50
10.58984375,51
10.59375,52
10.59765625,59
10.6015625,65
10.60546875,65
10.609375,54
10.61328125,37
10.6171875,22
10.62109375,13
10.625,13
10.62890625,22
10.6328125,32
10.63671875,33
10.640625,26
10.64453125,19
10.6484375,12
10.65234375,5
10.65625,0
10.66015625,2
10.6640625,8
10.66796875,15
10.671875,20
10.67578125,25
10.6796875,30
10.68359375,27
10.6875,13
10.69140625,-6
10.6953125,-23
10.69921875,-35
10.703125,-40
10.70703125,-36
10.7109375,-22
10.71484375,-5
10.71875,1
10.72265625,-6
10.7265625,-18
10.73046875,-27
10.734375,-32
10.73828125,-27
10.7421875,-12
10.74609375,6
10.75,17
10.75390625,19
10.7578125,16
10.76171875,10
10.765625,4
10.76953125,0
10.7734375,0
10.77734375,0
10.78125,-4
10.78515625,-11
10.7890625,-13
10.79296875,-5
10.796875,12
10.80078125,27
10.8046875,37
10.80859375,38
10.8125,31
10.81640625,22
10.8203125,23
10.82421875,37
10.828125,52
10.83203125,53
10.8359375,40
10.83984375,24
10.84375,16
10.84765625,22
10.8515625,39
10.85546875,58
10.859375,70
10.86328125,67
10.8671875,54
10.87109375,36
10.875,22
10.87890625,10
10.8828125,-3
10.88671875,-14
10.890625,-19
10.89453125,-17
10.8984375,-11
10.90234375,-3
10.90625,3
10.91015625,4
10.9140625,2
10.91796875,3
10.921875,5
10.92578125,4
10.9296875,-5
10.93359375,-17
10.9375,-30
10.94140625,-41
10.9453125,-40
10.94921875,-27
10.953125,-13
10.95703125,-12
10.9609375,-22
10.96484375,-39
10.96875,-56
10.97265625,-65
10.9765625,-60
10.98046875,-46
10.984375,-30
10.98828125,-17
10.9921875,-8
10.99609375,-1
11.0,10
11.00390625,23
11.0078125,30
11.01171875,23
11.015625,8
11.01953125,-8
11.0234375,-26
11.02734375,-43
11.03125,-56
11.03515625,-63
11.0390625,-68
11.04296875,-72
11.046875,-70
11.05078125,-58
11.0546875,-37
11.05859375,-17
11.0625,-7
11.06640625,-6
11.0703125,-13
11.07421875,-25
11.078125,-38
11.08203125,-45
11.0859375,-44
11.08984375,-37
11.09375,-21
11.09765625,3
11.1015625,27
11.10546875,44
11.109375,51
11.11328125,51
11.1171875,47
11.12109375,40
11.125,33
11.12890625,26
11.1328125,17
11.13671875,1
11.140625,-16
11.14453125,-27
11.1484375,-26
11.15234375,-16
11.15625,-5
11.16015625,2
11.1640625,7
11.16796875,10
11.171875,9
11.17578125,6
11.1796875,6
11.18359375,9
11.1875,11
11.19140625,11
11.1953125,11
11.19921875,14
11.203125,22
11.20703125,37
11.2109375,57
11.21484375,78
11.21875,96
11.22265625,104
11.2265625,94
11.23046875,65
11.234375,24
11.23828125,-17
11.2421875,-51
11.24609375,-75
11.25,-85
11.25390625,-77
11.2578125,-53
11.26171875,-26
11.265625,-7
11.26953125,2
11.2734375,2
11.27734375,-6
11.28125,-13
11.28515625,-11
11.2890625,1
11.29296875,14
11.296875,24
11.30078125,25
11.3046875,20
11.30859375,12
11.3125,1
11.31640625,-17
11.3203125,-44
11.32421875,-73
11.328125,-93
11.33203125,-95
11.3359375,-78
11.33984375,-52
11.34375,-23
11.34765625,4
11.3515625,25
11.35546875,39
11.359375,50
11.36328125,57
11.3671875,54
11.37109375,38
11.375,17
11.37890625,-2
11.3828125,-13
11.38671875,-13
11.390625,-1
11.39453125,13
11.3984375,17
11.40234375,12
11.40625,2
11.41015625,-5
11.4140625,-3
11.41796875,11
11.421875,35
11.42578125,58
11.4296875,71
11.43359375,71
11.4375,66
11.44140625,64
11.4453125,65
11.44921875,65
11.453125,63
11.45703125,56
11.4609375,42
11.46484375,21
11.46875,-1
11.47265625,-16
11.4765625,-24
11.48046875,-28
11.484375,-29
11.48828125,-31
11.4921875,-40
11.49609375,-59
11.5,-84
11.50390625,-108
11.5078125,-120
11.51171875,-119
11.515625,-110
11.51953125,-93
11.5234375,-71
11.52734375,-44
11.53125,-15
11.53515625,13
11.5390625,41
11.54296875,62
11.546875,72
11.55078125,68
11.5546875,50
11.55859375,20
11.5625,-11
11.56640625,-30
11.5703125,-31
11.57421875,-20
11.578125,-6
11.58203125,0
11.5859375,-8
11.58984375,-30
11.59375,-56
11.59765625,-73
11.6015625,-72
11.60546875,-57
11.609375,-42
11.61328125,-29
11.6171875,-15
11.62109375,1
11.625,17
11.62890625,32
11.6328125,43
11.63671875,42
11.640625,24
11.64453125,-6
11.6484375,-38
11.65234375,-61
11.65625,-69
11.66015625,-70
11.6640625,-78
11.66796875,-92
11.671875,-102
11.67578125,-102
11.6796875,-94
11.68359375,-75
11.6875,-53
11.69140625,-36
11.6953125,-27
11.69921875,-20
11.703125,-11
11.70703125,2
11.7109375,15
11.71484375,19
11.71875,16
11.72265625,13
11.7265625,14
11.73046875,16
11.734375,11
11.73828125,-4
11.7421875,-26
11.74609375,-54
11.75,-85
11.75390625,-113
11.7578125,-130
11.76171875,-131
11.765625,-115
11.76953125,-87
11.7734375,-52
11.77734375,-21
11.78125,-2
11.78515625,4
11.7890625,2
11.79296875,0
11.796875,3
11.80078125,7
11.8046875,4
11.80859375,-7
11.8125,-20
11.81640625,-30
11.8203125,-33
11.82421875,-25
11.828125,-8
11.83203125,11
11.8359375,22
11.83984375,24
11.84375,10
11.84765625,-19
11.8515625,-54
11.85546875,-83
11.859375,-100
11.86328125,-102
11.8671875,-93
11.87109375,-77
11.875,-60
11.87890625,-45
11.8828125,-33
11.88671875,-20
11.890625,-7
11.89453125,0
11.8984375,-3
11.90234375,-11
11.90625,-12
11.91015625,-4
11.9140625,8
11.91796875,19
11.921875,26
11.92578125,25
11.9296875,13
11.93359375,-3
11.9375,-15
11.94140625,-19
11.9453125,-20
11.94921875,-23
11.953125,-23
11.95703125,-16
11.9609375,-5
11.96484375,7
11.96875,22
11.97265625,38
11.9765625,53
11.98046875,64
11.984375,72
11.98828125,79
11.9921875,83
11.99609375,82
12.0,72
12.00390625,55
12.0078125,35
12.01171875,19
12.015625,9
12.01953125,2
12.0234375,-5
12.02734375,-13
12.03125,-22
12.03515625,-22
12.0390625,-5
12.04296875,29
12.046875,71
12.05078125,107
12.0546875,123
12.05859375,110
12.0625,71
12.06640625,26
12.0703125,-7
12.07421875,-20
12.078125,-12
12.08203125,8
12.0859375,27
12.08984375,28
12.09375,6
12.09765625,-31
12.1015625,-70
12.10546875,-99
12.109375,-111
12.11328125,-107
12.1171875,-89
12.12109375,-71
12.125,-58
12.12890625,-49
12.1328125,-38
12.13671875,-24
12.140625,-10
12.14453125,2
12.1484375,7
12.15234375,5
12.15625,-3
12.16015625,-10
12.1640625,-9
12.16796875,-4
12.171875,0
12.17578125,1
12.1796875,1
12.18359375,3
12.1875,4
12.19140625,0
12.1953125,-8
12.19921875,-20
12.203125,-31
12.20703125,-37
12.2109375,-36
12.21484375,-31
12.21875,-32
12.22265625,-43
12.2265625,-60
12.23046875,-73
12.234375,-77
12.23828125,-71
12.2421875,-54
12.24609375,-29
12.25,-6
12.25390625,4
12.2578125,2
12.26171875,-5
12.265625,-16
12.26953125,-26
12.2734375,-28
12.27734375,-19
12.28125,-8
12.28515625,-2
12.2890625,-1
12.29296875,-3
12.296875,-5
12.30078125,-6
12.3046875,-4
12.30859375,-3
12.3125,-8
12.31640625,-15
12.3203125,-27
12.32421875,-41
12.328125,-54
12.33203125,-61
12.3359375,-62
12.33984375,-63
12.34375,-63
12.34765625,-62
12.3515625,-62
12.35546875,-68
12.359375,-82
12.36328125,-102
12.3671875,-123
12.37109375,-144
12.375,-159
12.37890625,-164
12.3828125,-157
12.38671875,-144
12.390625,-128
12.39453125,-108
12.3984375,-81
12.40234375,-54
12.40625,-31
12.41015625,-14
12.4140625,-4
12.41796875,-1
12.421875,3
12.42578125,17
12.4296875,36
12.43359375,46
12.4375,40
12.44140625,20
12.4453125,-6
12.44921875,-25
12.453125,-32
12.45703125,-27
12.4609375,-17
12.46484375,-10
12.46875,-8
12.47265625,-1
12.4765625,14
12.48046875,37
12.484375,61
12.48828125,81
12.4921875,92
12.49609375,94
12.5,93
12.50390625,96
12.5078125,101
12.51171875,99
12.515625,91
12.51953125,82
12.5234375,75
12.52734375,69
12.53125,62
12.53515625,53
12.5390625,39
12.54296875,21
12.546875,5
12.55078125,-2
12.5546875,-1
12.55859375,0
12.5625,-8
12.56640625,-25
12.5703125,-42
12.57421875,-50
12.578125,-45
12.58203125,-27
12.5859375,-1
12.58984375,23
12.59375,40
12.59765625,49
12.6015625,53
12.60546875,55
12.609375,54
12.61328125,53
12.6171875,53
12.62109375,59
12.625,66
12.62890625,62
12.6328125,43
12.63671875,14
12.640625,-18
12.64453125,-44
12.6484375,-59
12.65234375,-56
12.65625,-38
12.66015625,-14
12.6640625,5
12.66796875,16
12.671875,20
12.67578125,14
12.6796875,2
12.68359375,-10
12.6875,-15
12.69140625,-9
12.6953125,5
12.69921875,17
12.703125,22
12.70703125,20
12.7109375,11
12.71484375,-3
12.71875,-20
12.72265625,-38
12.7265625,-49
12.73046875,-50
12.734375,-46
12.73828125,-38
12.7421875,-26
12.74609375,-13
12.75,-5
12.75390625,-3
12.7578125,-6
12.76171875,-12
12.765625,-18
12.76953125,-22
12.7734375,-19
12.77734375,-12
12.78125,-6
12.78515625,-3
12.7890625,-6
12.79296875,-14
12.796875,-24
12.80078125,-33
12.8046875,-41
12.80859375,-52
12.8125,-64
12.81640625,-75
12.8203125,-80
12.82421875,-81
12.828125,-78
12.83203125,-73
12.8359375,-69
12.83984375,-67
12.84375,-65
12.84765625,-64
12.8515625,-62
12.85546875,-53
12.859375,-35
12.86328125,-13
12.8671875,8
12.87109375,26
12.875,45
12.87890625,66
12.8828125,88
12.88671875,108
12.890625,118
12.89453125,109
12.8984375,84
12.90234375,52
12.90625,22
12.91015625,-3
12.9140625,-17
12.91796875,-23
12.921875,-23
12.92578125,-14
12.9296875,1
12.93359375,14
12.9375,14
12.94140625,6
12.9453125,-2
12.94921875,-5
12.953125,-2
12.95703125,9
12.9609375,18
12.96484375,13
12.96875,-4
12.97265625,-19
12.9765625,-21
12.98046875,-12
12.984375,2
12.98828125,19
12.9921875,37
12.99609375,49
13.0,46
13.00390625,30
13.0078125,10
13.01171875,-9
13.015625,-18
13.01953125,-13
13.0234375,6
13.02734375,30
13.03125,45
13.03515625,47
13.0390625,40
13.04296875,36
13.046875,36
13.05078125,38
13.0546875,34
13.05859375,21
13.0625,1
13.06640625,-21
13.0703125,-33
13.07421875,-29
13.078125,-11
13.08203125,16
13.0859375,44
13.08984375,59
13.09375,54
13.09765625,35
13.1015625,12
13.10546875,-9
13.109375,-21
13.11328125,-18
13.1171875,-5
13.12109375,6
13.125,9
13.12890625,7
13.1328125,9
13.13671875,19
13.140625,34
13.14453125,46
13.1484375,48
13.15234375,35
13.15625,11
13.16015625,-11
13.1640625,-24
13.16796875,-27
13.171875,-24
13.17578125,-17
13.1796875,-12
13.18359375,-8
13.1875,-4
13.19140625,1
13.1953125,8
13.19921875,12
13.203125,16
13.20703125,19
13.2109375,22
13.21484375,22
13.21875,20
13.22265625,16
13.2265625,16
13.23046875,24
13.234375,32
13.23828125,33
13.2421875,26
13.24609375,16
13.25,8
13.25390625,4
13.2578125,5
13.26171875,9
13.265625,8
13.26953125,-3
13.2734375,-18
13.27734375,-27
13.28125,-26
13.28515625,-21
13.2890625,-14
13.29296875,-7
13.296875,-3
13.30078125,-2
