Time,PG1
13.30859375,-36
13.3125,-32
13.31640625,-27
13.3203125,-21
13.32421875,-14
13.328125,-7
13.33203125,1
13.3359375,8
13.33984375,13
13.34375,15
13.34765625,16
13.3515625,15
13.35546875,14
13.359375,15
13.36328125,16
13.3671875,18
13.37109375,20
13.375,22
13.37890625,22
13.3828125,20
13.38671875,15
13.390625,5
13.39453125,-9
13.3984375,-26
13.40234375,-44
13.40625,-59
13.41015625,-67
13.4140625,-63
13.41796875,-48
13.421875,-24
13.42578125,5
13.4296875,31
13.43359375,51
13.4375,60
13.44140625,61
13.4453125,56
13.44921875,50
13.453125,45
13.45703125,41
13.4609375,40
13.46484375,40
13.46875,39
13.47265625,36
13.4765625,31
13.48046875,24
13.484375,16
13.48828125,7
13.4921875,0
13.49609375,-5
13.5,-8
13.50390625,-7
13.5078125,-3
13.51171875,4
13.515625,12
13.51953125,19
13.5234375,23
13.52734375,25
13.53125,25
13.53515625,23
13.5390625,23
13.54296875,23
13.546875,24
13.55078125,24
13.5546875,22
13.55859375,17
13.5625,11
13.56640625,3
13.5703125,-5
13.57421875,-11
13.578125,-17
13.58203125,-21
13.5859375,-23
13.58984375,-23
13.59375,-21
13.59765625,-16
13.6015625,-11
13.60546875,-6
13.609375,-1
13.61328125,3
13.6171875,6
13.62109375,9
13.625,12
13.62890625,14
13.6328125,14
13.63671875,13
13.640625,10
13.64453125,7
13.6484375,2
13.65234375,-3
13.65625,-9
13.66015625,-14
13.6640625,-18
13.66796875,-20
13.671875,-21
13.67578125,-19
13.6796875,-16
13.68359375,-11
13.6875,-6
13.69140625,0
13.6953125,6
13.69921875,11
13.703125,14
13.70703125,17
13.7109375,20
13.71484375,23
13.71875,26
13.72265625,29
13.7265625,31
13.73046875,32
13.734375,33
13.73828125,33
13.7421875,32
13.74609375,28
13.75,22
13.75390625,15
13.7578125,8
13.76171875,2
13.765625,-4
13.76953125,-11
13.7734375,-18
13.77734375,-26
13.78125,-33
13.78515625,-38
13.7890625,-38
13.79296875,-34
13.796875,-26
13.80078125,-16
13.8046875,-5
13.80859375,5
13.8125,11
13.81640625,14
13.8203125,14
13.82421875,12
13.828125,9
13.83203125,5
13.8359375,0
13.83984375,-6
13.84375,-11
13.84765625,-14
13.8515625,-15
13.85546875,-14
13.859375,-14
13.86328125,-16
13.8671875,-21
13.87109375,-27
13.875,-33
13.87890625,-36
13.8828125,-34
13.88671875,-30
13.890625,-24
13.89453125,-20
13.8984375,-16
13.90234375,-12
13.90625,-6
13.91015625,4
13.9140625,16
13.91796875,27
13.921875,34
13.92578125,36
13.9296875,33
13.93359375,27
13.9375,21
13.94140625,17
13.9453125,14
13.94921875,10
13.953125,4
13.95703125,-4
13.9609375,-14
13.96484375,-25
13.96875,-35
13.97265625,-45
13.9765625,-54
13.98046875,-62
13.984375,-67
13.98828125,-67
13.9921875,-60
13.99609375,-47
14.0,-30
14.00390625,-14
14.0078125,-1
14.01171875,5
14.015625,5
14.01953125,3
14.0234375,0
14.02734375,-1
14.03125,0
14.03515625,1
14.0390625,3
14.04296875,5
14.046875,8
14.05078125,11
14.0546875,14
14.05859375,15
14.0625,12
14.06640625,6
14.0703125,-1
14.07421875,-6
14.078125,-8
14.08203125,-7
14.0859375,-3
14.08984375,2
14.09375,6
14.09765625,6
14.1015625,3
14.10546875,-2
14.109375,-8
14.11328125,-11
14.1171875,-10
14.12109375,-6
14.125,-3
14.12890625,-2
14.1328125,-3
14.13671875,-6
14.140625,-10
14.14453125,-13
14.1484375,-14
14.15234375,-13
14.15625,-12
14.16015625,-11
14.1640625,-10
14.16796875,-10
14.171875,-11
14.17578125,-12
14.1796875,-12
14.18359375,-12
14.1875,-13
14.19140625,-15
14.1953125,-18
14.19921875,-20
14.203125,-21
14.20703125,-20
14.2109375,-16
14.21484375,-11
14.21875,-6
14.22265625,-2
14.2265625,1
14.23046875,2
14.234375,1
14.23828125,1
14.2421875,2
14.24609375,2
14.25,3
14.25390625,4
14.2578125,3
14.26171875,1
14.265625,-2
14.26953125,-4
14.2734375,-6
14.27734375,-7
14.28125,-6
14.28515625,-4
14.2890625,-2
14.29296875,-2
14.296875,-2
14.30078125,-2
14.3046875,-3
14.30859375,-4
14.3125,-6
14.31640625,-8
14.3203125,-10
14.32421875,-13
14.328125,-15
14.33203125,-15
14.3359375,-15
14.33984375,-13
14.34375,-11
14.34765625,-7
14.3515625,-2
14.35546875,3
14.359375,7
14.36328125,9
14.3671875,9
14.37109375,6
14.375,3
14.37890625,0
14.3828125,-1
14.38671875,1
14.390625,5
14.39453125,9
14.3984375,15
14.40234375,21
14.40625,26
14.41015625,31
14.4140625,36
14.41796875,42
14.421875,47
14.42578125,50
14.4296875,51
14.43359375,47
14.4375,39
14.44140625,28
14.4453125,17
14.44921875,8
14.453125,0
14.45703125,-4
14.4609375,-4
14.46484375,-3
14.46875,0
14.47265625,3
14.4765625,5
14.48046875,6
14.484375,7
14.48828125,7
14.4921875,5
14.49609375,4
14.5,5
14.50390625,8
14.5078125,15
14.51171875,23
14.515625,29
14.51953125,32
14.5234375,29
14.52734375,22
14.53125,13
14.53515625,3
14.5390625,-5
14.54296875,-14
14.546875,-24
14.55078125,-35
14.5546875,-47
14.55859375,-57
14.5625,-63
14.56640625,-60
14.5703125,-48
14.57421875,-30
14.578125,-9
14.58203125,10
14.5859375,24
14.58984375,30
14.59375,29
14.59765625,24
14.6015625,16
14.60546875,7
14.609375,-1
14.61328125,-6
14.6171875,-8
14.62109375,-8
14.625,-5
14.62890625,-3
14.6328125,-4
14.63671875,-8
14.640625,-13
14.64453125,-18
14.6484375,-20
14.65234375,-21
14.65625,-23
14.66015625,-25
14.6640625,-28
14.66796875,-30
14.671875,-29
14.67578125,-24
14.6796875,-19
14.68359375,-16
14.6875,-14
14.69140625,-12
14.6953125,-10
14.69921875,-7
14.703125,-3
14.70703125,0
14.7109375,1
14.71484375,-2
14.71875,-6
14.72265625,-12
14.7265625,-17
14.73046875,-21
14.734375,-25
14.73828125,-29
14.7421875,-33
14.74609375,-35
14.75,-36
14.75390625,-35
14.7578125,-34
14.76171875,-34
14.765625,-34
14.76953125,-32
14.7734375,-26
14.77734375,-15
14.78125,0
14.78515625,15
14.7890625,29
14.79296875,37
14.796875,39
14.80078125,36
14.8046875,30
14.80859375,23
14.8125,16
14.81640625,13
14.8203125,14
14.82421875,19
14.828125,24
14.83203125,28
14.8359375,29
14.83984375,26
14.84375,19
14.84765625,10
14.8515625,2
14.85546875,-5
14.859375,-9
14.86328125,-11
14.8671875,-12
14.87109375,-12
14.875,-10
14.87890625,-7
14.8828125,-5
14.88671875,-2
14.890625,2
14.89453125,6
14.8984375,11
14.90234375,16
14.90625,22
14.91015625,29
14.9140625,35
14.91796875,39
14.921875,40
14.92578125,37
14.9296875,31
14.93359375,20
14.9375,9
14.94140625,-2
14.9453125,-13
14.94921875,-21
14.953125,-26
14.95703125,-26
14.9609375,-22
14.96484375,-16
14.96875,-8
14.97265625,-2
14.9765625,2
14.98046875,3
14.984375,3
14.98828125,2
14.9921875,-2
14.99609375,-6
15.0,-11
15.00390625,-15
15.0078125,-18
15.01171875,-18
15.015625,-17
15.01953125,-16
15.0234375,-16
15.02734375,-18
15.03125,-22
15.03515625,-27
15.0390625,-30
15.04296875,-33
15.046875,-35
15.05078125,-34
15.0546875,-31
15.05859375,-25
15.0625,-16
15.06640625,-6
15.0703125,6
15.07421875,18
15.078125,27
15.08203125,32
15.0859375,33
15.08984375,30
15.09375,24
15.09765625,16
15.1015625,8
15.10546875,2
15.109375,-2
15.11328125,-4
15.1171875,-6
15.12109375,-10
15.125,-17
15.12890625,-28
15.1328125,-42
15.13671875,-57
15.140625,-68
15.14453125,-70
15.1484375,-62
15.15234375,-46
15.15625,-26
15.16015625,-5
15.1640625,11
15.16796875,20
15.171875,21
15.17578125,18
15.1796875,14
15.18359375,9
15.1875,5
15.19140625,1
15.1953125,-2
15.19921875,-5
15.203125,-7
15.20703125,-7
15.2109375,-7
15.21484375,-6
15.21875,-6
15.22265625,-7
15.2265625,-8
15.23046875,-10
15.234375,-12
15.23828125,-14
15.2421875,-18
15.24609375,-23
15.25,-30
15.25390625,-37
15.2578125,-42
15.26171875,-43
15.265625,-39
15.26953125,-31
15.2734375,-20
15.27734375,-9
15.28125,1
15.28515625,8
15.2890625,12
15.29296875,13
15.296875,10
15.30078125,5
15.3046875,-2
15.30859375,-9
15.3125,-14
15.31640625,-15
15.3203125,-13
15.32421875,-9
15.328125,-6
15.33203125,-5
15.3359375,-5
15.33984375,-6
15.34375,-8
15.34765625,-10
15.3515625,-14
15.35546875,-17
15.359375,-21
15.36328125,-24
15.3671875,-25
15.37109375,-23
15.375,-19
15.37890625,-15
15.3828125,-12
15.38671875,-8
15.390625,-3
15.39453125,3
15.3984375,11
15.40234375,20
15.40625,27
15.41015625,31
15.4140625,31
15.41796875,28
15.421875,23
15.42578125,17
15.4296875,12
15.43359375,7
15.4375,3
15.44140625,-1
15.4453125,-6
15.44921875,-10
15.453125,-13
15.45703125,-15
15.4609375,-13
15.46484375,-11
15.46875,-9
15.47265625,-9
15.4765625,-10
15.48046875,-11
15.484375,-11
15.48828125,-8
15.4921875,-4
15.49609375,3
15.5,11
15.50390625,19
15.5078125,24
15.51171875,28
15.515625,30
15.51953125,28
15.5234375,24
15.52734375,20
15.53125,17
15.53515625,16
15.5390625,15
15.54296875,16
15.546875,15
15.55078125,11
15.5546875,4
15.55859375,-5
15.5625,-13
15.56640625,-18
15.5703125,-20
15.57421875,-17
15.578125,-10
15.58203125,-2
15.5859375,5
15.58984375,9
15.59375,11
15.59765625,10
15.6015625,7
15.60546875,4
15.609375,1
15.61328125,-2
15.6171875,-3
15.62109375,-5
15.625,-6
15.62890625,-7
15.6328125,-7
15.63671875,-5
15.640625,-2
15.64453125,1
15.6484375,3
15.65234375,3
15.65625,2
15.66015625,-2
15.6640625,-5
15.66796875,-8
15.671875,-9
15.67578125,-9
15.6796875,-8
15.68359375,-6
15.6875,-5
15.69140625,-7
15.6953125,-13
15.69921875,-24
15.703125,-36
15.70703125,-51
15.7109375,-64
15.71484375,-73
15.71875,-72
15.72265625,-61
15.7265625,-43
15.73046875,-22
15.734375,-4
15.73828125,8
15.7421875,10
15.74609375,5
15.75,-3
15.75390625,-9
15.7578125,-14
15.76171875,-17
15.765625,-19
15.76953125,-19
15.7734375,-18
15.77734375,-18
15.78125,-19
15.78515625,-20
15.7890625,-21
15.79296875,-22
15.796875,-22
15.80078125,-21
15.8046875,-19
15.80859375,-17
15.8125,-13
15.81640625,-9
15.8203125,-5
15.82421875,-2
15.828125,0
15.83203125,0
15.8359375,-1
15.83984375,-3
15.84375,-4
15.84765625,-4
15.8515625,-1
15.85546875,3
15.859375,9
15.86328125,14
15.8671875,16
15.87109375,15
15.875,10
15.87890625,3
15.8828125,-6
15.88671875,-15
15.890625,-25
15.89453125,-33
15.8984375,-39
15.90234375,-43
15.90625,-43
15.91015625,-41
15.9140625,-35
15.91796875,-27
15.921875,-18
15.92578125,-10
15.9296875,-4
15.93359375,0
15.9375,4
15.94140625,8
15.9453125,12
15.94921875,16
15.953125,20
15.95703125,23
15.9609375,25
15.96484375,27
15.96875,29
15.97265625,31
15.9765625,33
15.98046875,35
15.984375,37
15.98828125,38
15.9921875,38
15.99609375,36
16.0,33
16.00390625,26
16.0078125,18
16.01171875,9
16.015625,2
16.01953125,-1
16.0234375,0
16.02734375,3
16.03125,5
16.03515625,5
16.0390625,2
16.04296875,-3
16.046875,-10
16.05078125,-17
16.0546875,-24
16.05859375,-30
16.0625,-36
16.06640625,-39
16.0703125,-40
16.07421875,-39
16.078125,-36
16.08203125,-32
16.0859375,-27
16.08984375,-20
16.09375,-9
16.09765625,5
16.1015625,20
16.10546875,34
16.109375,44
16.11328125,50
16.1171875,52
16.12109375,51
16.125,51
16.12890625,52
16.1328125,53
16.13671875,52
16.140625,46
16.14453125,37
16.1484375,25
16.15234375,12
16.15625,1
16.16015625,-9
16.1640625,-17
16.16796875,-22
16.171875,-26
16.17578125,-27
16.1796875,-26
16.18359375,-24
16.1875,-22
16.19140625,-21
16.1953125,-21
16.19921875,-23
16.203125,-23
16.20703125,-23
16.2109375,-20
16.21484375,-14
16.21875,-6
16.22265625,4
16.2265625,13
16.23046875,21
16.234375,28
16.23828125,34
16.2421875,40
16.24609375,46
16.25,51
16.25390625,53
16.2578125,52
16.26171875,47
16.265625,41
16.26953125,35
16.2734375,32
16.27734375,30
16.28125,27
16.28515625,18
16.2890625,2
16.29296875,-23
16.296875,-52
16.30078125,-79
16.3046875,-96
16.30859375,-99
16.3125,-89
16.31640625,-68
16.3203125,-42
16.32421875,-18
16.328125,1
16.33203125,14
16.3359375,23
16.33984375,29
16.34375,32
16.34765625,31
16.3515625,29
16.35546875,26
16.359375,24
16.36328125,25
16.3671875,29
16.37109375,34
16.375,39
16.37890625,40
16.3828125,37
16.38671875,31
16.390625,23
16.39453125,14
16.3984375,2
16.40234375,-11
16.40625,-26
16.41015625,-40
16.4140625,-51
16.41796875,-56
16.421875,-54
16.42578125,-47
16.4296875,-38
16.43359375,-26
16.4375,-14
16.44140625,0
16.4453125,15
16.44921875,32
16.453125,47
16.45703125,61
16.4609375,71
16.46484375,77
16.46875,76
16.47265625,70
16.4765625,59
16.48046875,43
16.484375,24
16.48828125,4
16.4921875,-16
16.49609375,-35
16.5,-52
16.50390625,-66
16.5078125,-76
16.51171875,-79
16.515625,-77
16.51953125,-70
16.5234375,-60
16.52734375,-48
16.53125,-37
16.53515625,-27
16.5390625,-18
16.54296875,-9
16.546875,-1
16.55078125,6
16.5546875,12
16.55859375,16
16.5625,19
16.56640625,22
16.5703125,24
16.57421875,26
16.578125,28
16.58203125,29
16.5859375,30
16.58984375,30
16.59375,28
16.59765625,23
16.6015625,15
16.60546875,4
16.609375,-8
16.61328125,-18
16.6171875,-23
16.62109375,-24
16.625,-22
16.62890625,-19
16.6328125,-16
16.63671875,-14
16.640625,-13
16.64453125,-10
16.6484375,-5
16.65234375,1
16.65625,9
16.66015625,17
16.6640625,27
16.66796875,35
16.671875,41
16.67578125,44
16.6796875,42
16.68359375,38
16.6875,32
16.69140625,28
16.6953125,27
16.69921875,30
16.703125,34
16.70703125,37
16.7109375,38
16.71484375,37
16.71875,32
16.72265625,23
16.7265625,10
16.73046875,-6
16.734375,-22
16.73828125,-33
16.7421875,-37
16.74609375,-35
16.75,-27
16.75390625,-18
16.7578125,-8
16.76171875,0
16.765625,9
16.76953125,20
16.7734375,32
16.77734375,43
16.78125,50
16.78515625,53
16.7890625,53
16.79296875,51
16.796875,48
16.80078125,45
16.8046875,41
16.80859375,35
16.8125,28
16.81640625,18
16.8203125,8
16.82421875,-1
16.828125,-10
16.83203125,-21
16.8359375,-31
16.83984375,-41
16.84375,-49
16.84765625,-56
16.8515625,-62
16.85546875,-66
16.859375,-70
16.86328125,-72
16.8671875,-74
16.87109375,-72
16.875,-65
16.87890625,-55
16.8828125,-44
16.88671875,-33
16.890625,-27
16.89453125,-25
16.8984375,-26
16.90234375,-27
16.90625,-22
16.91015625,-10
16.9140625,8
16.91796875,28
16.921875,45
16.92578125,56
16.9296875,59
16.93359375,56
16.9375,49
16.94140625,40
16.9453125,32
16.94921875,24
16.953125,15
16.95703125,6
16.9609375,-3
16.96484375,-14
16.96875,-26
16.97265625,-36
16.9765625,-43
16.98046875,-47
16.984375,-47
16.98828125,-45
16.9921875,-41
16.99609375,-37
17.0,-34
17.00390625,-31
17.0078125,-25
17.01171875,-17
17.015625,-7
17.01953125,4
17.0234375,15
17.02734375,24
17.03125,30
17.03515625,35
17.0390625,38
17.04296875,40
17.046875,40
17.05078125,39
17.0546875,36
17.05859375,30
17.0625,21
17.06640625,12
17.0703125,4
17.07421875,-1
17.078125,-6
17.08203125,-11
17.0859375,-17
17.08984375,-25
17.09375,-34
17.09765625,-42
17.1015625,-47
17.10546875,-51
17.109375,-51
17.11328125,-50
17.1171875,-47
17.12109375,-45
17.125,-42
17.12890625,-38
17.1328125,-32
17.13671875,-21
17.140625,-7
17.14453125,9
17.1484375,25
17.15234375,39
17.15625,49
17.16015625,55
17.1640625,57
17.16796875,55
17.171875,49
17.17578125,40
17.1796875,30
17.18359375,22
17.1875,17
17.19140625,13
17.1953125,11
17.19921875,8
17.203125,5
17.20703125,2
17.2109375,-2
17.21484375,-3
17.21875,-3
17.22265625,-1
17.2265625,2
17.23046875,3
17.234375,2
17.23828125,-2
17.2421875,-9
17.24609375,-19
17.25,-30
17.25390625,-40
17.2578125,-47
17.26171875,-50
17.265625,-49
17.26953125,-45
17.2734375,-39
17.27734375,-31
17.28125,-24
17.28515625,-16
17.2890625,-8
17.29296875,1
17.296875,11
17.30078125,19
17.3046875,27
17.30859375,33
17.3125,39
17.31640625,43
17.3203125,45
17.32421875,46
17.328125,47
17.33203125,48
17.3359375,52
17.33984375,57
17.34375,62
17.34765625,65
17.3515625,63
17.35546875,56
17.359375,45
17.36328125,31
17.3671875,17
17.37109375,2
17.375,-12
17.37890625,-25
17.3828125,-36
17.38671875,-45
17.390625,-51
17.39453125,-53
17.3984375,-52
17.40234375,-47
17.40625,-39
17.41015625,-31
17.4140625,-22
17.41796875,-15
17.421875,-9
17.42578125,-4
17.4296875,1
17.43359375,5
17.4375,10
17.44140625,16
17.4453125,21
17.44921875,26
17.453125,31
17.45703125,36
17.4609375,40
17.46484375,43
17.46875,44
17.47265625,44
17.4765625,39
17.48046875,31
17.484375,17
17.48828125,1
17.4921875,-16
17.49609375,-33
17.5,-45
17.50390625,-52
17.5078125,-52
17.51171875,-45
17.515625,-34
17.51953125,-21
17.5234375,-11
17.52734375,-7
17.53125,-7
17.53515625,-9
17.5390625,-10
17.54296875,-7
17.546875,-2
17.55078125,5
17.5546875,12
17.55859375,16
17.5625,19
17.56640625,19
17.5703125,18
17.57421875,16
17.578125,14
17.58203125,10
17.5859375,6
17.58984375,2
17.59375,-2
17.59765625,-5
17.6015625,-8
17.60546875,-11
17.609375,-14
17.61328125,-16
17.6171875,-18
17.62109375,-20
17.625,-21
17.62890625,-22
17.6328125,-24
17.63671875,-28
17.640625,-33
17.64453125,-38
17.6484375,-43
17.65234375,-46
17.65625,-46
17.66015625,-43
17.6640625,-38
17.66796875,-31
17.671875,-25
17.67578125,-21
17.6796875,-19
17.68359375,-18
17.6875,-19
17.69140625,-19
17.6953125,-19
17.69921875,-17
17.703125,-15
17.70703125,-14
17.7109375,-13
17.71484375,-15
17.71875,-19
17.72265625,-25
17.7265625,-31
17.73046875,-35
17.734375,-38
17.73828125,-37
17.7421875,-34
17.74609375,-29
17.75,-24
17.75390625,-19
17.7578125,-14
17.76171875,-9
17.765625,-2
17.76953125,5
17.7734375,12
17.77734375,19
17.78125,25
17.78515625,29
17.7890625,34
17.79296875,37
17.796875,39
17.80078125,37
17.8046875,31
17.80859375,23
17.8125,15
17.81640625,9
17.8203125,6
17.82421875,5
17.828125,4
17.83203125,3
17.8359375,0
17.83984375,-3
17.84375,-6
17.84765625,-7
17.8515625,-7
17.85546875,-6
17.859375,-5
17.86328125,-4
17.8671875,-2
17.87109375,0
17.875,4
17.87890625,9
17.8828125,15
17.88671875,20
17.890625,23
17.89453125,24
17.8984375,20
17.90234375,13
17.90625,5
17.91015625,-2
17.9140625,-9
17.91796875,-15
17.921875,-19
17.92578125,-22
17.9296875,-23
17.93359375,-22
17.9375,-20
17.94140625,-16
17.9453125,-13
17.94921875,-12
17.953125,-13
17.95703125,-14
17.9609375,-14
17.96484375,-11
17.96875,-6
17.97265625,-1
17.9765625,4
17.98046875,6
17.984375,6
17.98828125,5
17.9921875,3
17.99609375,2
18.0,0
18.00390625,-2
18.0078125,-3
18.01171875,-2
18.015625,0
18.01953125,4
18.0234375,10
18.02734375,18
18.03125,24
18.03515625,30
18.0390625,34
18.04296875,35
18.046875,33
18.05078125,31
18.0546875,28
18.05859375,24
18.0625,20
18.06640625,13
18.0703125,6
18.07421875,-1
18.078125,-7
18.08203125,-11
18.0859375,-11
18.08984375,-10
18.09375,-9
18.09765625,-9
18.1015625,-9
18.10546875,-11
18.109375,-12
18.11328125,-12
18.1171875,-11
18.12109375,-9
18.125,-6
18.12890625,-1
18.1328125,6
18.13671875,12
18.140625,18
18.14453125,22
18.1484375,25
18.15234375,26
18.15625,26
18.16015625,27
18.1640625,29
18.16796875,32
18.171875,33
18.17578125,34
18.1796875,35
18.18359375,34
18.1875,30
18.19140625,24
18.1953125,14
18.19921875,1
18.203125,-12
18.20703125,-24
18.2109375,-34
18.21484375,-41
18.21875,-46
18.22265625,-52
18.2265625,-58
18.23046875,-65
18.234375,-70
18.23828125,-72
18.2421875,-69
18.24609375,-62
18.25,-50
18.25390625,-34
18.2578125,-19
18.26171875,-6
18.265625,3
18.26953125,8
18.2734375,9
18.27734375,7
18.28125,6
18.28515625,6
18.2890625,7
18.29296875,9
18.296875,12
18.30078125,15
18.3046875,17
18.30859375,18
18.3125,15
18.31640625,11
18.3203125,5
18.32421875,-2
18.328125,-7
18.33203125,-10
18.3359375,-10
18.33984375,-8
18.34375,-3
18.34765625,2
18.3515625,4
18.35546875,3
18.359375,-2
18.36328125,-9
18.3671875,-15
18.37109375,-17
18.375,-14
18.37890625,-7
18.3828125,4
18.38671875,16
18.390625,29
18.39453125,43
18.3984375,56
18.40234375,69
18.40625,78
18.41015625,85
18.4140625,88
18.41796875,87
18.421875,83
18.42578125,76
18.4296875,66
18.43359375,53
18.4375,38
18.44140625,21
18.4453125,3
18.44921875,-14
18.453125,-29
18.45703125,-41
18.4609375,-47
18.46484375,-47
18.46875,-42
18.47265625,-33
18.4765625,-25
18.48046875,-18
18.484375,-13
18.48828125,-9
18.4921875,-3
18.49609375,8
18.5,24
18.50390625,43
18.5078125,63
18.51171875,81
18.515625,94
18.51953125,103
18.5234375,107
18.52734375,107
18.53125,103
18.53515625,96
18.5390625,86
18.54296875,74
18.546875,60
18.55078125,45
18.5546875,31
18.55859375,17
18.5625,5
18.56640625,-5
18.5703125,-13
18.57421875,-19
18.578125,-22
18.58203125,-24
18.5859375,-23
18.58984375,-20
18.59375,-15
18.59765625,-10
18.6015625,-4
18.60546875,0
18.609375,2
18.61328125,1
18.6171875,0
18.62109375,-3
18.625,-7
18.62890625,-10
18.6328125,-14
18.63671875,-19
18.640625,-27
18.64453125,-38
18.6484375,-51
18.65234375,-64
18.65625,-72
18.66015625,-72
18.6640625,-61
18.66796875,-41
18.671875,-19
18.67578125,1
18.6796875,15
18.68359375,20
18.6875,21
18.69140625,20
18.6953125,20
18.69921875,22
18.703125,24
18.70703125,24
18.7109375,24
18.71484375,22
18.71875,20
18.72265625,18
18.7265625,15
18.73046875,13
18.734375,11
18.73828125,10
18.7421875,9
18.74609375,9
18.75,9
18.75390625,8
18.7578125,6
18.76171875,2
18.765625,-4
18.76953125,-11
18.7734375,-19
18.77734375,-25
18.78125,-28
18.78515625,-26
18.7890625,-20
18.79296875,-13
18.796875,-7
18.80078125,-3
18.8046875,-1
18.80859375,1
18.8125,4
18.81640625,8
18.8203125,11
18.82421875,11
18.828125,7
18.83203125,2
18.8359375,-3
18.83984375,-6
18.84375,-7
18.84765625,-6
18.8515625,-3
18.85546875,0
18.859375,4
18.86328125,7
18.8671875,10
18.87109375,11
18.875,11
18.87890625,9
18.8828125,7
18.88671875,7
18.890625,6
18.89453125,6
18.8984375,8
18.90234375,11
18.90625,17
18.91015625,24
18.9140625,30
18.91796875,34
18.921875,34
18.92578125,31
18.9296875,26
18.93359375,20
18.9375,15
18.94140625,11
18.9453125,7
18.94921875,3
18.953125,-1
18.95703125,-5
18.9609375,-10
18.96484375,-13
18.96875,-12
18.97265625,-8
18.9765625,-1
18.98046875,8
18.984375,17
18.98828125,23
18.9921875,24
18.99609375,20
19.0,13
19.00390625,3
19.0078125,-7
19.01171875,-14
19.015625,-18
19.01953125,-18
19.0234375,-16
19.02734375,-12
19.03125,-10
19.03515625,-9
19.0390625,-9
19.04296875,-12
19.046875,-15
19.05078125,-17
19.0546875,-17
19.05859375,-14
19.0625,-10
19.06640625,-7
19.0703125,-5
19.07421875,-5
19.078125,-7
19.08203125,-7
19.0859375,-6
19.08984375,-4
19.09375,-1
19.09765625,1
19.1015625,-2
19.10546875,-7
19.109375,-14
19.11328125,-21
19.1171875,-26
19.12109375,-28
19.125,-27
19.12890625,-25
19.1328125,-23
19.13671875,-20
19.140625,-17
19.14453125,-14
19.1484375,-9
19.15234375,-4
19.15625,1
19.16015625,4
19.1640625,7
19.16796875,7
19.171875,8
19.17578125,10
19.1796875,14
19.18359375,19
19.1875,26
19.19140625,32
19.1953125,36
19.19921875,37
19.203125,36
19.20703125,34
19.2109375,31
19.21484375,26
19.21875,17
19.22265625,4
19.2265625,-13
19.23046875,-33
19.234375,-52
19.23828125,-65
19.2421875,-69
19.24609375,-64
19.25,-52
19.25390625,-36
19.2578125,-20
19.26171875,-7
19.265625,1
19.26953125,6
19.2734375,13
19.27734375,22
19.28125,34
19.28515625,48
19.2890625,62
19.29296875,74
19.296875,80
19.30078125,78
19.3046875,69
19.30859375,55
19.3125,37
19.31640625,17
19.3203125,-2
19.32421875,-19
19.328125,-32
19.33203125,-41
19.3359375,-45
19.33984375,-46
19.34375,-44
19.34765625,-41
19.3515625,-37
19.35546875,-33
19.359375,-27
19.36328125,-19
19.3671875,-9
19.37109375,1
19.375,10
19.37890625,18
19.3828125,23
19.38671875,28
19.390625,32
19.39453125,35
19.3984375,37
19.40234375,37
19.40625,33
19.41015625,23
19.4140625,9
19.41796875,-8
19.421875,-24
19.42578125,-38
19.4296875,-48
19.43359375,-52
19.4375,-51
19.44140625,-48
19.4453125,-43
19.44921875,-37
19.453125,-30
19.45703125,-24
19.4609375,-19
19.46484375,-15
19.46875,-12
19.47265625,-8
19.4765625,-2
19.48046875,6
19.484375,18
19.48828125,31
19.4921875,44
19.49609375,55
19.5,64
19.50390625,69
19.5078125,71
19.51171875,69
19.515625,64
19.51953125,56
19.5234375,47
19.52734375,37
19.53125,29
19.53515625,23
19.5390625,21
19.54296875,21
19.546875,24
19.55078125,29
19.5546875,34
19.55859375,40
19.5625,46
19.56640625,53
19.5703125,60
19.57421875,66
19.578125,69
19.58203125,70
19.5859375,67
19.58984375,61
19.59375,53
19.59765625,44
19.6015625,36
19.60546875,30
19.609375,26
19.61328125,26
19.6171875,28
19.62109375,30
19.625,28
19.62890625,22
19.6328125,12
19.63671875,1
19.640625,-9
19.64453125,-14
19.6484375,-13
19.65234375,-8
19.65625,0
19.66015625,9
19.6640625,16
19.66796875,21
19.671875,24
19.67578125,26
19.6796875,28
19.68359375,27
19.6875,24
19.69140625,19
19.6953125,12
19.69921875,6
19.703125,1
19.70703125,-4
19.7109375,-8
19.71484375,-12
19.71875,-18
19.72265625,-25
19.7265625,-33
19.73046875,-41
19.734375,-51
19.73828125,-62
19.7421875,-72
19.74609375,-78
19.75,-78
19.75390625,-72
19.7578125,-61
19.76171875,-48
19.765625,-38
19.76953125,-32
19.7734375,-30
19.77734375,-31
19.78125,-34
19.78515625,-37
19.7890625,-39
19.79296875,-42
19.796875,-44
19.80078125,-46
19.8046875,-46
19.80859375,-48
19.8125,-52
19.81640625,-61
19.8203125,-74
19.82421875,-90
19.828125,-105
19.83203125,-110
19.8359375,-102
19.83984375,-82
19.84375,-55
19.84765625,-27
19.8515625,-4
19.85546875,9
19.859375,14
19.86328125,18
19.8671875,23
19.87109375,29
19.875,37
19.87890625,42
19.8828125,44
19.88671875,44
19.890625,42
19.89453125,40
19.8984375,38
19.90234375,34
19.90625,30
19.91015625,26
19.9140625,22
19.91796875,20
19.921875,19
19.92578125,17
19.9296875,14
19.93359375,9
19.9375,4
19.94140625,-3
19.9453125,-11
