Time,PG1
6.62109375,64
6.625,46
6.62890625,30
6.6328125,19
6.63671875,13
6.640625,9
6.64453125,-1
6.6484375,-20
6.65234375,-42
6.65625,-57
6.66015625,-61
6.6640625,-59
6.66796875,-56
6.671875,-59
6.67578125,-64
6.6796875,-70
6.68359375,-68
6.6875,-52
6.69140625,-21
6.6953125,18
6.69921875,52
6.703125,73
6.70703125,75
6.7109375,65
6.71484375,46
6.71875,24
6.72265625,11
6.7265625,17
6.73046875,37
6.734375,56
6.73828125,62
6.7421875,51
6.74609375,23
6.75,-15
6.75390625,-47
6.7578125,-62
6.76171875,-55
6.765625,-30
6.76953125,2
6.7734375,32
6.77734375,56
6.78125,72
6.78515625,72
6.7890625,55
6.79296875,30
6.796875,8
6.80078125,-10
6.8046875,-20
6.80859375,-20
6.8125,-12
6.81640625,-7
6.8203125,-9
6.82421875,-13
6.828125,-10
6.83203125,5
6.8359375,30
6.83984375,58
6.84375,79
6.84765625,87
6.8515625,77
6.85546875,51
6.859375,22
6.86328125,8
6.8671875,9
6.87109375,18
6.875,29
6.87890625,44
6.8828125,62
6.88671875,82
6.890625,103
6.89453125,125
6.8984375,139
6.90234375,131
6.90625,103
6.91015625,73
6.9140625,54
6.91796875,46
6.921875,43
6.92578125,42
6.9296875,41
6.93359375,31
6.9375,15
6.94140625,0
6.9453125,-7
6.94921875,-1
6.953125,14
6.95703125,37
6.9609375,66
6.96484375,90
6.96875,99
6.97265625,89
6.9765625,71
6.98046875,57
6.984375,51
6.98828125,55
6.9921875,63
6.99609375,66
7.0,61
7.00390625,48
7.0078125,34
7.01171875,24
7.015625,22
7.01953125,30
7.0234375,47
7.02734375,67
7.03125,86
7.03515625,100
7.0390625,109
7.04296875,111
7.046875,108
7.05078125,101
7.0546875,94
7.05859375,86
7.0625,76
7.06640625,67
7.0703125,65
7.07421875,72
7.078125,84
7.08203125,96
7.0859375,99
7.08984375,88
7.09375,66
7.09765625,36
7.1015625,9
7.10546875,-6
7.109375,-8
7.11328125,-1
7.1171875,12
7.12109375,32
7.125,54
7.12890625,74
7.1328125,90
7.13671875,103
7.140625,113
7.14453125,121
7.1484375,124
7.15234375,122
7.15625,113
7.16015625,93
7.1640625,64
7.16796875,37
7.171875,21
7.17578125,20
7.1796875,32
7.18359375,52
7.1875,70
7.19140625,80
7.1953125,81
7.19921875,74
7.203125,60
7.20703125,45
7.2109375,31
7.21484375,21
7.21875,19
7.22265625,25
7.2265625,32
7.23046875,37
7.234375,39
7.23828125,39
7.2421875,38
7.24609375,39
7.25,40
7.25390625,36
7.2578125,25
7.26171875,10
7.265625,-4
7.26953125,-12
7.2734375,-13
7.27734375,-8
7.28125,-5
7.28515625,-7
7.2890625,-12
7.29296875,-19
7.296875,-22
7.30078125,-21
7.3046875,-17
7.30859375,-14
7.3125,-11
7.31640625,-7
7.3203125,-1
7.32421875,9
7.328125,28
7.33203125,51
7.3359375,71
7.33984375,85
7.34375,92
7.34765625,90
7.3515625,82
7.35546875,73
7.359375,63
7.36328125,53
7.3671875,42
7.37109375,30
7.375,19
7.37890625,12
7.3828125,11
7.38671875,12
7.390625,13
7.39453125,14
7.3984375,15
7.40234375,15
7.40625,16
7.41015625,22
7.4140625,27
7.41796875,28
7.421875,27
7.42578125,25
7.4296875,19
7.43359375,10
7.4375,3
7.44140625,1
7.4453125,0
7.44921875,-6
7.453125,-14
7.45703125,-18
7.4609375,-18
7.46484375,-15
7.46875,-5
7.47265625,12
7.4765625,28
7.48046875,36
7.484375,33
7.48828125,26
7.4921875,17
7.49609375,4
7.5,-11
7.50390625,-20
7.5078125,-18
7.51171875,-4
7.515625,19
7.51953125,48
7.5234375,75
7.52734375,89
7.53125,84
7.53515625,68
7.5390625,51
7.54296875,34
7.546875,18
7.55078125,6
7.5546875,0
7.55859375,-2
7.5625,3
7.56640625,16
7.5703125,36
7.57421875,53
7.578125,62
7.58203125,66
7.5859375,71
7.58984375,77
7.59375,83
7.59765625,84
7.6015625,78
7.60546875,63
7.609375,43
7.61328125,21
7.6171875,1
7.62109375,-10
7.625,-9
7.62890625,1
7.6328125,19
7.63671875,47
7.640625,77
7.64453125,95
7.6484375,98
7.65234375,90
7.65625,73
7.66015625,50
7.6640625,31
7.66796875,24
7.671875,27
7.67578125,36
7.6796875,47
7.68359375,54
7.6875,53
7.69140625,44
7.6953125,34
7.69921875,23
7.703125,11
7.70703125,1
7.7109375,-4
7.71484375,3
7.71875,20
7.72265625,42
7.7265625,59
7.73046875,62
7.734375,51
7.73828125,32
7.7421875,16
7.74609375,11
7.75,16
7.75390625,24
7.7578125,30
7.76171875,29
7.765625,21
7.76953125,15
7.7734375,13
7.77734375,15
7.78125,18
7.78515625,27
7.7890625,37
7.79296875,43
7.796875,42
7.80078125,36
7.8046875,30
7.80859375,28
7.8125,30
7.81640625,32
7.8203125,32
7.82421875,30
7.828125,27
7.83203125,22
7.8359375,18
7.83984375,18
7.84375,20
7.84765625,18
7.8515625,13
7.85546875,11
7.859375,13
7.86328125,18
7.8671875,27
7.87109375,41
7.875,55
7.87890625,63
7.8828125,62
7.88671875,58
7.890625,54
7.89453125,49
7.8984375,38
7.90234375,16
7.90625,-15
7.91015625,-48
7.9140625,-74
7.91796875,-85
7.921875,-77
7.92578125,-55
7.9296875,-30
7.93359375,-9
7.9375,9
7.94140625,26
7.9453125,40
7.94921875,43
7.953125,35
7.95703125,22
7.9609375,10
7.96484375,3
7.96875,1
7.97265625,3
7.9765625,6
7.98046875,4
7.984375,-5
7.98828125,-14
7.9921875,-17
7.99609375,-19
8.0,-25
8.00390625,-30
8.0078125,-29
8.01171875,-21
8.015625,-9
8.01953125,8
8.0234375,27
8.02734375,43
8.03125,47
8.03515625,36
8.0390625,15
8.04296875,-5
8.046875,-17
8.05078125,-19
8.0546875,-11
8.05859375,3
8.0625,14
8.06640625,14
8.0703125,4
8.07421875,-6
8.078125,-10
8.08203125,-7
8.0859375,-7
8.08984375,-12
8.09375,-21
8.09765625,-30
8.1015625,-38
8.10546875,-39
8.109375,-26
8.11328125,0
8.1171875,28
8.12109375,54
8.125,75
8.12890625,91
8.1328125,101
8.13671875,107
8.140625,109
8.14453125,107
8.1484375,100
8.15234375,79
8.15625,40
8.16015625,-6
8.1640625,-39
8.16796875,-55
8.171875,-53
8.17578125,-40
8.1796875,-23
8.18359375,-10
8.1875,-9
8.19140625,-16
8.1953125,-20
8.19921875,-16
8.203125,-8
8.20703125,2
8.2109375,12
8.21484375,25
8.21875,40
8.22265625,57
8.2265625,72
8.23046875,86
8.234375,100
8.23828125,108
8.2421875,103
8.24609375,87
8.25,67
8.25390625,45
8.2578125,20
8.26171875,-1
8.265625,-9
8.26953125,-8
8.2734375,-7
8.27734375,-5
8.28125,2
8.28515625,13
8.2890625,23
8.29296875,30
8.296875,38
8.30078125,45
8.3046875,49
8.30859375,51
8.3125,53
8.31640625,51
8.3203125,38
8.32421875,12
8.328125,-18
8.33203125,-41
8.3359375,-52
8.33984375,-45
8.34375,-23
8.34765625,4
8.3515625,24
8.35546875,29
8.359375,21
8.36328125,9
8.3671875,0
8.37109375,-1
8.375,7
8.37890625,25
8.3828125,48
8.38671875,67
8.390625,79
8.39453125,81
8.3984375,73
8.40234375,56
8.40625,33
8.41015625,13
8.4140625,4
8.41796875,8
8.421875,17
8.42578125,26
8.4296875,31
8.43359375,27
8.4375,11
8.44140625,-12
8.4453125,-31
8.44921875,-40
8.453125,-40
8.45703125,-33
8.4609375,-19
8.46484375,-1
8.46875,15
8.47265625,25
8.4765625,27
8.48046875,23
8.484375,13
8.48828125,1
8.4921875,-3
8.49609375,8
8.5,30
8.50390625,51
8.5078125,67
8.51171875,71
8.515625,58
8.51953125,35
8.5234375,10
8.52734375,-10
8.53125,-24
8.53515625,-29
8.5390625,-22
8.54296875,-7
8.546875,14
8.55078125,41
8.5546875,64
8.55859375,77
8.5625,77
8.56640625,65
8.5703125,41
8.57421875,21
8.578125,14
8.58203125,22
8.5859375,39
8.58984375,60
8.59375,74
8.59765625,69
8.6015625,46
8.60546875,15
8.609375,-11
8.61328125,-22
8.6171875,-13
8.62109375,8
8.625,30
8.62890625,41
8.6328125,38
8.63671875,24
8.640625,10
8.64453125,10
8.6484375,27
8.65234375,49
8.65625,69
8.66015625,77
8.6640625,69
8.66796875,51
8.671875,32
8.67578125,22
8.6796875,23
8.68359375,34
8.6875,50
8.69140625,60
8.6953125,59
8.69921875,48
8.703125,32
8.70703125,17
8.7109375,6
8.71484375,-2
8.71875,-6
8.72265625,-7
8.7265625,-5
8.73046875,2
8.734375,15
8.73828125,29
8.7421875,36
8.74609375,28
8.75,6
8.75390625,-23
8.7578125,-43
8.76171875,-46
8.765625,-32
8.76953125,-9
8.7734375,12
8.77734375,22
8.78125,18
8.78515625,5
8.7890625,-9
8.79296875,-18
8.796875,-21
8.80078125,-22
8.8046875,-21
8.80859375,-15
8.8125,-1
8.81640625,16
8.8203125,33
8.82421875,45
8.828125,48
8.83203125,40
8.8359375,24
8.83984375,7
8.84375,-4
8.84765625,-7
8.8515625,-4
8.85546875,2
8.859375,10
8.86328125,20
8.8671875,32
8.87109375,45
8.875,53
8.87890625,51
8.8828125,38
8.88671875,14
8.890625,-16
8.89453125,-44
8.8984375,-62
8.90234375,-69
8.90625,-72
8.91015625,-74
8.9140625,-72
8.91796875,-64
8.921875,-51
8.92578125,-29
8.9296875,0
8.93359375,31
8.9375,53
8.94140625,61
8.9453125,57
8.94921875,47
8.953125,37
8.95703125,28
8.9609375,22
8.96484375,22
8.96875,26
8.97265625,29
8.9765625,33
8.98046875,40
8.984375,43
8.98828125,33
8.9921875,12
8.99609375,-7
9.0,-16
9.00390625,-11
9.0078125,5
9.01171875,25
9.015625,41
9.01953125,50
9.0234375,51
9.02734375,49
9.03125,53
9.03515625,64
9.0390625,73
9.04296875,73
9.046875,68
9.05078125,62
9.0546875,52
9.05859375,38
9.0625,27
9.06640625,22
9.0703125,24
9.07421875,28
9.078125,35
9.08203125,48
9.0859375,70
9.08984375,92
9.09375,104
9.09765625,103
9.1015625,90
9.10546875,63
9.109375,31
9.11328125,8
9.1171875,1
9.12109375,1
9.125,-3
9.12890625,-18
9.1328125,-35
9.13671875,-46
9.140625,-48
9.14453125,-41
9.1484375,-27
9.15234375,-16
9.15625,-16
9.16015625,-21
9.1640625,-21
9.16796875,-9
9.171875,6
9.17578125,16
9.1796875,18
9.18359375,13
9.1875,6
9.19140625,4
9.1953125,8
9.19921875,15
9.203125,21
9.20703125,21
9.2109375,12
9.21484375,-3
9.21875,-15
9.22265625,-22
9.2265625,-27
9.23046875,-35
9.234375,-44
9.23828125,-51
9.2421875,-56
9.24609375,-62
9.25,-64
9.25390625,-58
9.2578125,-46
9.26171875,-34
9.265625,-17
9.26953125,6
9.2734375,31
9.27734375,50
9.28125,59
9.28515625,57
9.2890625,48
9.29296875,40
9.296875,41
9.30078125,51
9.3046875,63
9.30859375,67
9.3125,59
9.31640625,41
9.3203125,19
9.32421875,-1
9.328125,-12
9.33203125,-14
9.3359375,-16
9.33984375,-24
9.34375,-35
9.34765625,-38
9.3515625,-33
9.35546875,-29
9.359375,-31
9.36328125,-38
9.3671875,-46
9.37109375,-53
9.375,-50
9.37890625,-35
9.3828125,-11
9.38671875,7
9.390625,11
9.39453125,3
9.3984375,-4
9.40234375,-7
9.40625,-10
9.41015625,-18
9.4140625,-28
9.41796875,-39
9.421875,-51
9.42578125,-62
9.4296875,-63
9.43359375,-47
9.4375,-19
9.44140625,11
9.4453125,35
9.44921875,46
9.453125,39
9.45703125,16
9.4609375,-12
9.46484375,-34
9.46875,-46
9.47265625,-50
9.4765625,-51
9.48046875,-56
9.484375,-64
9.48828125,-72
9.4921875,-78
9.49609375,-88
9.5,-97
9.50390625,-97
9.5078125,-87
9.51171875,-71
9.515625,-53
9.51953125,-37
9.5234375,-31
9.52734375,-40
9.53125,-60
9.53515625,-79
9.5390625,-86
9.54296875,-81
9.546875,-67
9.55078125,-50
9.5546875,-35
9.55859375,-29
9.5625,-35
9.56640625,-45
9.5703125,-54
9.57421875,-58
9.578125,-60
9.58203125,-61
9.5859375,-61
9.58984375,-59
9.59375,-49
9.59765625,-33
9.6015625,-16
9.60546875,-4
9.609375,0
9.61328125,-7
9.6171875,-22
9.62109375,-33
9.625,-32
9.62890625,-23
9.6328125,-16
9.63671875,-17
9.640625,-25
9.64453125,-37
9.6484375,-46
9.65234375,-47
9.65625,-37
9.66015625,-28
9.6640625,-26
9.66796875,-33
9.671875,-46
9.67578125,-62
9.6796875,-74
9.68359375,-77
9.6875,-73
9.69140625,-65
9.6953125,-56
9.69921875,-50
9.703125,-51
9.70703125,-54
9.7109375,-58
9.71484375,-62
9.71875,-60
9.72265625,-50
9.7265625,-40
9.73046875,-34
9.734375,-30
9.73828125,-30
9.7421875,-33
9.74609375,-41
9.75,-53
9.75390625,-73
9.7578125,-100
9.76171875,-131
9.765625,-160
9.76953125,-179
9.7734375,-178
9.77734375,-160
9.78125,-132
9.78515625,-104
9.7890625,-80
9.79296875,-64
9.796875,-59
9.80078125,-59
9.8046875,-55
9.80859375,-48
9.8125,-41
9.81640625,-37
9.8203125,-35
9.82421875,-36
9.828125,-45
9.83203125,-59
9.8359375,-71
9.83984375,-79
9.84375,-82
9.84765625,-82
9.8515625,-78
9.85546875,-75
9.859375,-80
9.86328125,-91
9.8671875,-102
9.87109375,-109
9.875,-108
9.87890625,-100
9.8828125,-89
9.88671875,-82
9.890625,-81
9.89453125,-83
9.8984375,-86
9.90234375,-83
9.90625,-68
9.91015625,-44
9.9140625,-26
9.91796875,-18
9.921875,-20
9.92578125,-35
9.9296875,-58
9.93359375,-73
9.9375,-75
9.94140625,-71
9.9453125,-69
9.94921875,-69
9.953125,-75
9.95703125,-88
9.9609375,-102
9.96484375,-113
9.96875,-119
9.97265625,-121
9.9765625,-118
9.98046875,-107
9.984375,-87
9.98828125,-64
9.9921875,-45
9.99609375,-35
10.0,-32
10.00390625,-32
10.0078125,-28
10.01171875,-18
10.015625,-6
10.01953125,5
10.0234375,9
10.02734375,3
10.03125,-11
10.03515625,-28
10.0390625,-44
10.04296875,-63
10.046875,-83
10.05078125,-97
10.0546875,-98
10.05859375,-87
10.0625,-65
10.06640625,-42
10.0703125,-27
10.07421875,-29
10.078125,-41
10.08203125,-53
10.0859375,-53
10.08984375,-41
10.09375,-26
10.09765625,-18
10.1015625,-24
10.10546875,-41
10.109375,-60
10.11328125,-69
10.1171875,-66
10.12109375,-56
10.125,-45
10.12890625,-35
10.1328125,-31
10.13671875,-31
10.140625,-36
10.14453125,-48
10.1484375,-67
10.15234375,-83
10.15625,-86
10.16015625,-74
10.1640625,-50
10.16796875,-26
10.171875,-11
10.17578125,-9
10.1796875,-13
10.18359375,-14
10.1875,-6
10.19140625,9
10.1953125,19
10.19921875,16
10.203125,2
10.20703125,-19
10.2109375,-45
10.21484375,-66
10.21875,-78
10.22265625,-82
10.2265625,-83
10.23046875,-84
10.234375,-86
10.23828125,-90
10.2421875,-94
10.24609375,-94
10.25,-89
10.25390625,-81
10.2578125,-68
10.26171875,-52
10.265625,-36
10.26953125,-19
10.2734375,-4
10.27734375,2
10.28125,-6
10.28515625,-23
10.2890625,-42
10.29296875,-56
10.296875,-59
10.30078125,-48
10.3046875,-30
10.30859375,-13
10.3125,-4
10.31640625,-1
10.3203125,-1
10.32421875,-2
10.328125,-8
10.33203125,-18
10.3359375,-32
10.33984375,-50
10.34375,-67
10.34765625,-76
10.3515625,-75
10.35546875,-68
10.359375,-59
10.36328125,-48
10.3671875,-36
10.37109375,-25
10.375,-14
10.37890625,-5
10.3828125,-2
10.38671875,-9
10.390625,-20
10.39453125,-27
10.3984375,-29
10.40234375,-27
10.40625,-22
10.41015625,-18
10.4140625,-17
10.41796875,-19
10.421875,-20
10.42578125,-14
10.4296875,0
10.43359375,15
10.4375,29
10.44140625,39
10.4453125,42
10.44921875,35
10.453125,18
10.45703125,-5
10.4609375,-33
10.46484375,-63
10.46875,-88
10.47265625,-105
10.4765625,-115
10.48046875,-119
10.484375,-114
10.48828125,-104
10.4921875,-91
10.49609375,-73
10.5,-52
10.50390625,-29
10.5078125,-9
10.51171875,4
10.515625,4
10.51953125,-10
10.5234375,-33
10.52734375,-54
10.53125,-67
10.53515625,-69
10.5390625,-60
10.54296875,-44
10.546875,-32
10.55078125,-29
10.5546875,-33
10.55859375,-33
10.5625,-28
10.56640625,-17
10.5703125,-1
10.57421875,11
10.578125,12
10.58203125,-4
10.5859375,-37
10.58984375,-75
10.59375,-102
10.59765625,-108
10.6015625,-94
10.60546875,-66
10.609375,-34
10.61328125,-8
10.6171875,9
10.62109375,22
10.625,38
10.62890625,55
10.6328125,64
10.63671875,57
10.640625,35
10.64453125,1
10.6484375,-34
10.65234375,-53
10.65625,-50
10.66015625,-34
10.6640625,-15
10.66796875,3
10.671875,15
10.67578125,21
10.6796875,22
10.68359375,21
10.6875,22
10.69140625,25
10.6953125,33
10.69921875,44
10.703125,56
10.70703125,64
10.7109375,65
10.71484375,57
10.71875,43
10.72265625,30
10.7265625,23
10.73046875,19
10.734375,14
10.73828125,8
10.7421875,3
10.74609375,-2
10.75,-11
10.75390625,-23
10.7578125,-33
10.76171875,-39
10.765625,-43
10.76953125,-45
10.7734375,-43
10.77734375,-36
10.78125,-28
10.78515625,-24
10.7890625,-20
10.79296875,-16
10.796875,-18
10.80078125,-29
10.8046875,-42
10.80859375,-49
10.8125,-50
10.81640625,-50
10.8203125,-50
10.82421875,-51
10.828125,-52
10.83203125,-50
10.8359375,-43
10.83984375,-30
10.84375,-16
10.84765625,-8
10.8515625,-5
10.85546875,-1
10.859375,4
10.86328125,7
10.8671875,5
10.87109375,-3
10.875,-12
10.87890625,-13
10.8828125,-1
10.88671875,21
10.890625,41
10.89453125,49
10.8984375,42
10.90234375,26
10.90625,13
10.91015625,10
10.9140625,13
10.91796875,13
10.921875,5
10.92578125,-12
10.9296875,-34
10.93359375,-52
10.9375,-60
10.94140625,-58
10.9453125,-50
10.94921875,-38
10.953125,-20
10.95703125,5
10.9609375,30
10.96484375,47
10.96875,53
10.97265625,51
10.9765625,42
10.98046875,29
10.984375,19
10.98828125,13
10.9921875,5
10.99609375,-8
11.0,-24
11.00390625,-40
11.0078125,-54
11.01171875,-65
11.015625,-67
11.01953125,-60
11.0234375,-45
11.02734375,-20
11.03125,9
11.03515625,36
11.0390625,57
11.04296875,73
11.046875,92
11.05078125,113
11.0546875,132
11.05859375,143
11.0625,143
11.06640625,128
11.0703125,102
11.07421875,75
11.078125,61
11.08203125,64
11.0859375,74
11.08984375,80
11.09375,73
11.09765625,53
11.1015625,23
11.10546875,-14
11.109375,-50
11.11328125,-76
11.1171875,-91
11.12109375,-94
11.125,-81
11.12890625,-55
11.1328125,-23
11.13671875,3
11.140625,18
11.14453125,22
11.1484375,18
11.15234375,13
11.15625,12
11.16015625,15
11.1640625,15
11.16796875,11
11.171875,6
11.17578125,-4
11.1796875,-20
11.18359375,-39
11.1875,-55
11.19140625,-61
11.1953125,-58
11.19921875,-51
11.203125,-43
11.20703125,-36
11.2109375,-32
11.21484375,-34
11.21875,-34
11.22265625,-26
11.2265625,-9
11.23046875,13
11.234375,39
11.23828125,65
11.2421875,85
11.24609375,95
11.25,92
11.25390625,77
11.2578125,57
11.26171875,37
11.265625,15
11.26953125,-13
11.2734375,-41
11.27734375,-56
11.28125,-51
11.28515625,-32
11.2890625,-10
11.29296875,6
11.296875,6
11.30078125,-11
11.3046875,-32
11.30859375,-40
11.3125,-27
11.31640625,-4
11.3203125,14
11.32421875,18
11.328125,11
11.33203125,-2
11.3359375,-17
11.33984375,-34
11.34375,-52
11.34765625,-67
11.3515625,-80
11.35546875,-84
11.359375,-74
11.36328125,-49
11.3671875,-25
11.37109375,-15
11.375,-16
11.37890625,-21
11.3828125,-27
11.38671875,-29
11.390625,-22
11.39453125,-13
11.3984375,-11
11.40234375,-22
11.40625,-40
11.41015625,-57
11.4140625,-70
11.41796875,-78
11.421875,-79
11.42578125,-73
11.4296875,-66
11.43359375,-60
11.4375,-54
11.44140625,-46
11.4453125,-36
11.44921875,-31
11.453125,-27
11.45703125,-20
11.4609375,-17
11.46484375,-25
11.46875,-43
11.47265625,-56
11.4765625,-60
11.48046875,-55
11.484375,-37
11.48828125,-7
11.4921875,19
11.49609375,28
11.5,22
11.50390625,11
11.5078125,3
11.51171875,6
11.515625,18
11.51953125,33
11.5234375,42
11.52734375,40
11.53125,21
11.53515625,-11
11.5390625,-48
11.54296875,-75
11.546875,-85
11.55078125,-83
11.5546875,-75
11.55859375,-62
11.5625,-45
11.56640625,-29
11.5703125,-16
11.57421875,-4
11.578125,6
11.58203125,8
11.5859375,0
11.58984375,-7
11.59375,-6
11.59765625,2
11.6015625,9
11.60546875,12
11.609375,10
11.61328125,3
11.6171875,-6
11.62109375,-11
11.625,-7
11.62890625,3
11.6328125,9
11.63671875,8
11.640625,-1
11.64453125,-15
11.6484375,-32
11.65234375,-49
11.65625,-53
11.66015625,-38
11.6640625,-11
11.66796875,18
11.671875,44
11.67578125,62
11.6796875,63
11.68359375,50
11.6875,33
11.69140625,24
11.6953125,19
11.69921875,11
11.703125,-1
11.70703125,-15
11.7109375,-32
11.71484375,-49
11.71875,-55
11.72265625,-45
11.7265625,-25
11.73046875,-10
11.734375,-4
11.73828125,-3
11.7421875,-3
11.74609375,-5
11.75,-8
11.75390625,-7
11.7578125,-3
11.76171875,-2
11.765625,-5
11.76953125,-5
11.7734375,-1
11.77734375,3
11.78125,3
11.78515625,3
11.7890625,5
11.79296875,4
11.796875,-3
11.80078125,-12
11.8046875,-18
11.80859375,-16
11.8125,-8
11.81640625,1
11.8203125,2
11.82421875,-11
11.828125,-34
11.83203125,-55
11.8359375,-64
11.83984375,-58
11.84375,-41
11.84765625,-23
11.8515625,-9
11.85546875,3
11.859375,16
11.86328125,28
11.8671875,36
11.87109375,37
11.875,30
11.87890625,17
11.8828125,7
11.88671875,5
11.890625,8
11.89453125,11
11.8984375,10
11.90234375,4
11.90625,-2
11.91015625,-7
11.9140625,-11
11.91796875,-12
11.921875,-9
11.92578125,-4
11.9296875,2
11.93359375,13
11.9375,32
11.94140625,51
11.9453125,60
11.94921875,58
11.953125,50
11.95703125,38
11.9609375,27
11.96484375,22
11.96875,20
11.97265625,12
11.9765625,-6
11.98046875,-31
11.984375,-50
11.98828125,-58
11.9921875,-52
11.99609375,-36
12.0,-19
12.00390625,-9
12.0078125,-7
12.01171875,-13
12.015625,-23
12.01953125,-37
12.0234375,-49
12.02734375,-56
12.03125,-60
12.03515625,-58
12.0390625,-51
12.04296875,-41
12.046875,-36
12.05078125,-37
12.0546875,-38
12.05859375,-32
12.0625,-19
12.06640625,-6
12.0703125,3
12.07421875,0
12.078125,-18
12.08203125,-48
12.0859375,-79
12.08984375,-101
12.09375,-107
12.09765625,-100
12.1015625,-89
12.10546875,-81
12.109375,-73
12.11328125,-60
12.1171875,-42
12.12109375,-22
12.125,-5
12.12890625,5
12.1328125,3
12.13671875,-10
12.140625,-24
12.14453125,-25
12.1484375,-13
12.15234375,5
12.15625,21
12.16015625,30
12.1640625,27
12.16796875,12
12.171875,-6
12.17578125,-23
12.1796875,-37
12.18359375,-43
12.1875,-37
12.19140625,-24
12.1953125,-8
12.19921875,10
12.203125,27
12.20703125,38
12.2109375,41
12.21484375,36
12.21875,28
12.22265625,21
12.2265625,15
12.23046875,10
12.234375,7
12.23828125,12
12.2421875,17
12.24609375,16
12.25,7
12.25390625,-5
12.2578125,-22
12.26171875,-44
12.265625,-60
12.26953125,-59
12.2734375,-47
12.27734375,-31
12.28125,-14
12.28515625,1
12.2890625,12
12.29296875,17
12.296875,16
12.30078125,15
12.3046875,18
12.30859375,25
12.3125,33
12.31640625,44
12.3203125,53
12.32421875,50
12.328125,29
12.33203125,-5
12.3359375,-42
12.33984375,-76
12.34375,-100
12.34765625,-111
12.3515625,-111
12.35546875,-104
12.359375,-96
12.36328125,-92
12.3671875,-93
12.37109375,-92
12.375,-83
12.37890625,-70
12.3828125,-53
12.38671875,-30
12.390625,-4
12.39453125,17
12.3984375,30
12.40234375,34
12.40625,26
12.41015625,3
12.4140625,-31
12.41796875,-66
12.421875,-91
12.42578125,-103
12.4296875,-102
12.43359375,-93
12.4375,-82
12.44140625,-75
12.4453125,-70
12.44921875,-66
12.453125,-58
12.45703125,-45
12.4609375,-28
12.46484375,-9
12.46875,8
12.47265625,17
12.4765625,16
12.48046875,4
12.484375,-16
12.48828125,-42
12.4921875,-70
12.49609375,-90
12.5,-100
12.50390625,-102
12.5078125,-101
12.51171875,-99
12.515625,-98
12.51953125,-96
12.5234375,-91
12.52734375,-88
12.53125,-93
12.53515625,-103
12.5390625,-112
12.54296875,-119
12.546875,-119
12.55078125,-107
12.5546875,-87
12.55859375,-70
12.5625,-57
12.56640625,-47
12.5703125,-40
12.57421875,-36
12.578125,-39
12.58203125,-52
12.5859375,-71
12.58984375,-84
12.59375,-87
12.59765625,-81
12.6015625,-74
12.60546875,-72
12.609375,-81
12.61328125,-96
12.6171875,-109
12.62109375,-113
12.625,-105
12.62890625,-83
12.6328125,-60
12.63671875,-48
12.640625,-50
12.64453125,-55
12.6484375,-51
12.65234375,-40
12.65625,-27
12.66015625,-17
12.6640625,-18
12.66796875,-35
12.671875,-66
12.67578125,-92
12.6796875,-97
12.68359375,-84
12.6875,-71
12.69140625,-67
12.6953125,-71
12.69921875,-79
12.703125,-89
12.70703125,-98
12.7109375,-104
12.71484375,-107
12.71875,-110
12.72265625,-115
12.7265625,-120
12.73046875,-120
12.734375,-118
12.73828125,-120
12.7421875,-123
12.74609375,-119
12.75,-111
12.75390625,-103
12.7578125,-96
12.76171875,-92
12.765625,-88
12.76953125,-86
12.7734375,-85
12.77734375,-84
12.78125,-84
12.78515625,-86
12.7890625,-89
12.79296875,-88
12.796875,-83
12.80078125,-85
12.8046875,-98
12.80859375,-116
12.8125,-128
12.81640625,-134
12.8203125,-134
12.82421875,-129
12.828125,-124
12.83203125,-125
12.8359375,-132
12.83984375,-132
12.84375,-120
12.84765625,-102
12.8515625,-86
12.85546875,-80
12.859375,-84
12.86328125,-95
12.8671875,-110
12.87109375,-125
12.875,-131
12.87890625,-128
12.8828125,-123
12.88671875,-120
12.890625,-122
12.89453125,-129
12.8984375,-137
12.90234375,-144
12.90625,-143
12.91015625,-131
12.9140625,-106
12.91796875,-73
12.921875,-39
12.92578125,-8
12.9296875,13
12.93359375,16
12.9375,-1
12.94140625,-31
12.9453125,-61
12.94921875,-83
12.953125,-93
12.95703125,-97
12.9609375,-98
12.96484375,-101
12.96875,-109
12.97265625,-126
12.9765625,-145
12.98046875,-155
12.984375,-153
12.98828125,-144
12.9921875,-127
12.99609375,-104
13.0,-82
13.00390625,-72
13.0078125,-69
13.01171875,-59
13.015625,-36
13.01953125,-8
13.0234375,10
13.02734375,11
13.03125,-6
13.03515625,-39
13.0390625,-81
13.04296875,-116
13.046875,-135
13.05078125,-138
13.0546875,-133
13.05859375,-126
13.0625,-125
13.06640625,-126
13.0703125,-124
13.07421875,-117
13.078125,-107
13.08203125,-91
13.0859375,-68
13.08984375,-51
13.09375,-47
13.09765625,-46
13.1015625,-37
13.10546875,-25
13.109375,-19
13.11328125,-26
13.1171875,-44
13.12109375,-71
13.125,-103
13.12890625,-129
13.1328125,-143
13.13671875,-143
13.140625,-136
13.14453125,-125
13.1484375,-110
13.15234375,-94
13.15625,-85
13.16015625,-87
13.1640625,-98
13.16796875,-109
13.171875,-116
13.17578125,-114
13.1796875,-105
13.18359375,-100
13.1875,-103
13.19140625,-111
13.1953125,-118
13.19921875,-121
13.203125,-120
13.20703125,-117
13.2109375,-114
13.21484375,-107
