Time,PG1
6.66796875,-43
6.671875,-41
6.67578125,-29
6.6796875,-12
6.68359375,6
6.6875,20
6.69140625,28
6.6953125,30
6.69921875,28
6.703125,26
6.70703125,26
6.7109375,24
6.71484375,23
6.71875,23
6.72265625,22
6.7265625,17
6.73046875,6
6.734375,-8
6.73828125,-26
6.7421875,-44
6.74609375,-55
6.75,-54
6.75390625,-46
6.7578125,-34
6.76171875,-23
6.765625,-21
6.76953125,-27
6.7734375,-36
6.77734375,-43
6.78125,-44
6.78515625,-39
6.7890625,-24
6.79296875,-4
6.796875,11
6.80078125,12
6.8046875,2
6.80859375,-17
6.8125,-34
6.81640625,-44
6.8203125,-41
6.82421875,-28
6.828125,-14
6.83203125,-5
6.8359375,-4
6.83984375,-8
6.84375,-14
6.84765625,-18
6.8515625,-18
6.85546875,-18
6.859375,-24
6.86328125,-35
6.8671875,-48
6.87109375,-59
6.875,-66
6.87890625,-65
6.8828125,-52
6.88671875,-34
6.890625,-18
6.89453125,-3
6.8984375,10
6.90234375,14
6.90625,1
6.91015625,-24
6.9140625,-52
6.91796875,-75
6.921875,-86
6.92578125,-78
6.9296875,-61
6.93359375,-49
6.9375,-50
6.94140625,-60
6.9453125,-70
6.94921875,-70
6.953125,-49
6.95703125,-10
6.9609375,36
6.96484375,79
6.96875,107
6.97265625,115
6.9765625,100
6.98046875,72
6.984375,39
6.98828125,9
6.9921875,-10
6.99609375,-14
7.0,-9
7.00390625,-9
7.0078125,-19
7.01171875,-37
7.015625,-55
7.01953125,-68
7.0234375,-68
7.02734375,-50
7.03125,-18
7.03515625,12
7.0390625,31
7.04296875,35
7.046875,33
7.05078125,29
7.0546875,31
7.05859375,40
7.0625,53
7.06640625,63
7.0703125,61
7.07421875,49
7.078125,27
7.08203125,-4
7.0859375,-38
7.08984375,-63
7.09375,-70
7.09765625,-59
7.1015625,-33
7.10546875,0
7.109375,27
7.11328125,37
7.1171875,29
7.12109375,17
7.125,10
7.12890625,11
7.1328125,15
7.13671875,21
7.140625,29
7.14453125,35
7.1484375,40
7.15234375,46
7.15625,50
7.16015625,49
7.1640625,42
7.16796875,31
7.171875,20
7.17578125,11
7.1796875,4
7.18359375,-7
7.1875,-24
7.19140625,-48
7.1953125,-69
7.19921875,-80
7.203125,-78
7.20703125,-66
7.2109375,-53
7.21484375,-42
7.21875,-33
7.22265625,-22
7.2265625,-11
7.23046875,2
7.234375,14
7.23828125,17
7.2421875,11
7.24609375,4
7.25,4
7.25390625,7
7.2578125,8
7.26171875,9
7.265625,7
7.26953125,5
7.2734375,6
7.27734375,13
7.28125,26
7.28515625,35
7.2890625,34
7.29296875,21
7.296875,3
7.30078125,-13
7.3046875,-19
7.30859375,-15
7.3125,-6
7.31640625,4
7.3203125,5
7.32421875,-4
7.328125,-18
7.33203125,-27
7.3359375,-26
7.33984375,-19
7.34375,-13
7.34765625,-9
7.3515625,-8
7.35546875,-10
7.359375,-17
7.36328125,-21
7.3671875,-22
7.37109375,-20
7.375,-17
7.37890625,-10
7.3828125,-3
7.38671875,-4
7.390625,-12
7.39453125,-20
7.3984375,-27
7.40234375,-29
7.40625,-23
7.41015625,-12
7.4140625,-5
7.41796875,-7
7.421875,-12
7.42578125,-14
7.4296875,-13
7.43359375,-11
7.4375,-11
7.44140625,-11
7.4453125,-9
7.44921875,-6
7.453125,-4
7.45703125,0
7.4609375,5
7.46484375,9
7.46875,9
7.47265625,8
7.4765625,14
7.48046875,27
7.484375,43
7.48828125,58
7.4921875,71
7.49609375,75
7.5,67
7.50390625,48
7.5078125,23
7.51171875,-3
7.515625,-26
7.51953125,-43
7.5234375,-53
7.52734375,-59
7.53125,-57
7.53515625,-48
7.5390625,-34
7.54296875,-23
7.546875,-15
7.55078125,-7
7.5546875,4
7.55859375,15
7.5625,22
7.56640625,25
7.5703125,23
7.57421875,17
7.578125,13
7.58203125,20
7.5859375,38
7.58984375,63
7.59375,84
7.59765625,94
7.6015625,90
7.60546875,72
7.609375,44
7.61328125,8
7.6171875,-27
7.62109375,-56
7.625,-76
7.62890625,-86
7.6328125,-84
7.63671875,-73
7.640625,-62
7.64453125,-60
7.6484375,-69
7.65234375,-82
7.65625,-93
7.66015625,-93
7.6640625,-77
7.66796875,-44
7.671875,-6
7.67578125,25
7.6796875,41
7.68359375,44
7.6875,36
7.69140625,22
7.6953125,6
7.69921875,-7
7.703125,-14
7.70703125,-13
7.7109375,-7
7.71484375,-2
7.71875,2
7.72265625,5
7.7265625,6
7.73046875,7
7.734375,11
7.73828125,20
7.7421875,27
7.74609375,25
7.75,14
7.75390625,-3
7.7578125,-17
7.76171875,-26
7.765625,-25
7.76953125,-12
7.7734375,8
7.77734375,28
7.78125,40
7.78515625,45
7.7890625,42
7.79296875,30
7.796875,16
7.80078125,11
7.8046875,18
7.80859375,34
7.8125,56
7.81640625,78
7.8203125,86
7.82421875,76
7.828125,55
7.83203125,35
7.8359375,23
7.83984375,26
7.84375,40
7.84765625,57
7.8515625,66
7.85546875,60
7.859375,41
7.86328125,20
7.8671875,9
7.87109375,11
7.875,18
7.87890625,23
7.8828125,24
7.88671875,19
7.890625,9
7.89453125,1
7.8984375,-1
7.90234375,4
7.90625,9
7.91015625,9
7.9140625,6
7.91796875,0
7.921875,-14
7.92578125,-36
7.9296875,-56
7.93359375,-64
7.9375,-57
7.94140625,-40
7.9453125,-17
7.94921875,6
7.953125,21
7.95703125,26
7.9609375,30
7.96484375,39
7.96875,50
7.97265625,52
7.9765625,44
7.98046875,29
7.984375,11
7.98828125,-10
7.9921875,-31
7.99609375,-47
8.0,-59
8.00390625,-68
8.0078125,-70
8.01171875,-58
8.015625,-34
8.01953125,-7
8.0234375,16
8.02734375,27
8.03125,21
8.03515625,-1
8.0390625,-26
8.04296875,-43
8.046875,-46
8.05078125,-32
8.0546875,-6
8.05859375,20
8.0625,37
8.06640625,45
8.0703125,42
8.07421875,34
8.078125,27
8.08203125,23
8.0859375,20
8.08984375,14
8.09375,7
8.09765625,0
8.1015625,-6
8.10546875,-11
8.109375,-12
8.11328125,-5
8.1171875,7
8.12109375,19
8.125,29
8.12890625,40
8.1328125,50
8.13671875,53
8.140625,47
8.14453125,37
8.1484375,29
8.15234375,24
8.15625,21
8.16015625,21
8.1640625,24
8.16796875,20
8.171875,6
8.17578125,-16
8.1796875,-34
8.18359375,-42
8.1875,-39
8.19140625,-31
8.1953125,-22
8.19921875,-17
8.203125,-21
8.20703125,-29
8.2109375,-32
8.21484375,-29
8.21875,-21
8.22265625,-9
8.2265625,5
8.23046875,18
8.234375,29
8.23828125,40
8.2421875,49
8.24609375,52
8.25,49
8.25390625,41
8.2578125,28
8.26171875,12
8.265625,-3
8.26953125,-17
8.2734375,-27
8.27734375,-33
8.28125,-30
8.28515625,-20
8.2890625,-8
8.29296875,4
8.296875,13
8.30078125,14
8.3046875,1
8.30859375,-23
8.3125,-52
8.31640625,-77
8.3203125,-92
8.32421875,-96
8.328125,-87
8.33203125,-65
8.3359375,-40
8.33984375,-18
8.34375,-2
8.34765625,6
8.3515625,3
8.35546875,-6
8.359375,-18
8.36328125,-27
8.3671875,-29
8.37109375,-25
8.375,-19
8.37890625,-18
8.3828125,-21
8.38671875,-26
8.390625,-29
8.39453125,-27
8.3984375,-18
8.40234375,-1
8.40625,16
8.41015625,28
8.4140625,33
8.41796875,32
8.421875,29
8.42578125,27
8.4296875,23
8.43359375,19
8.4375,15
8.44140625,11
8.4453125,3
8.44921875,-12
8.453125,-32
8.45703125,-50
8.4609375,-64
8.46484375,-75
8.46875,-78
8.47265625,-68
8.4765625,-49
8.48046875,-33
8.484375,-19
8.48828125,-4
8.4921875,9
8.49609375,16
8.5,19
8.50390625,23
8.5078125,30
8.51171875,33
8.515625,29
8.51953125,18
8.5234375,2
8.52734375,-18
8.53125,-36
8.53515625,-42
8.5390625,-32
8.54296875,-12
8.546875,10
8.55078125,29
8.5546875,39
8.55859375,34
8.5625,18
8.56640625,5
8.5703125,0
8.57421875,2
8.578125,11
8.58203125,24
8.5859375,34
8.58984375,39
8.59375,39
8.59765625,39
8.6015625,38
8.60546875,37
8.609375,33
8.61328125,26
8.6171875,19
8.62109375,10
8.625,-7
8.62890625,-30
8.6328125,-53
8.63671875,-71
8.640625,-78
8.64453125,-69
8.6484375,-45
8.65234375,-18
8.65625,2
8.66015625,14
8.6640625,15
8.66796875,9
8.671875,7
8.67578125,14
8.6796875,21
8.68359375,23
8.6875,24
8.69140625,24
8.6953125,18
8.69921875,8
8.703125,-1
8.70703125,-7
8.7109375,-15
8.71484375,-25
8.71875,-33
8.72265625,-36
8.7265625,-36
8.73046875,-33
8.734375,-27
8.73828125,-19
8.7421875,-9
8.74609375,3
8.75,16
8.75390625,27
8.7578125,37
8.76171875,44
8.765625,47
8.76953125,43
8.7734375,32
8.77734375,19
8.78125,8
8.78515625,0
8.7890625,-8
8.79296875,-13
8.796875,-15
8.80078125,-17
8.8046875,-18
8.80859375,-19
8.8125,-22
8.81640625,-28
8.8203125,-32
8.82421875,-26
8.828125,-12
8.83203125,8
8.8359375,30
8.83984375,50
8.84375,58
8.84765625,55
8.8515625,49
8.85546875,44
8.859375,38
8.86328125,31
8.8671875,27
8.87109375,25
8.875,22
8.87890625,9
8.8828125,-12
8.88671875,-33
8.890625,-46
8.89453125,-53
8.8984375,-55
8.90234375,-52
8.90625,-46
8.91015625,-42
8.9140625,-37
8.91796875,-26
8.921875,-8
8.92578125,13
8.9296875,31
8.93359375,46
8.9375,58
8.94140625,70
8.9453125,78
8.94921875,76
8.953125,70
8.95703125,68
8.9609375,70
8.96484375,72
8.96875,68
8.97265625,51
8.9765625,16
8.98046875,-36
8.984375,-91
8.98828125,-132
8.9921875,-149
8.99609375,-142
9.0,-113
9.00390625,-68
9.0078125,-17
9.01171875,25
9.015625,49
9.01953125,57
9.0234375,51
9.02734375,32
9.03125,12
9.03515625,0
9.0390625,0
9.04296875,7
9.046875,18
9.05078125,26
9.0546875,25
9.05859375,14
9.0625,-9
9.06640625,-38
9.0703125,-63
9.07421875,-77
9.078125,-74
9.08203125,-56
9.0859375,-34
9.08984375,-15
9.09375,-1
9.09765625,5
9.1015625,6
9.10546875,10
9.109375,22
9.11328125,38
9.1171875,53
9.12109375,68
9.125,81
9.12890625,88
9.1328125,84
9.13671875,67
9.140625,43
9.14453125,16
9.1484375,-10
9.15234375,-30
9.15625,-40
9.16015625,-42
9.1640625,-41
9.16796875,-36
9.171875,-23
9.17578125,-1
9.1796875,23
9.18359375,45
9.1875,63
9.19140625,70
9.1953125,68
9.19921875,62
9.203125,61
9.20703125,68
9.2109375,78
9.21484375,88
9.21875,91
9.22265625,84
9.2265625,61
9.23046875,26
9.234375,-11
9.23828125,-44
9.2421875,-70
9.24609375,-86
9.25,-90
9.25390625,-83
9.2578125,-74
9.26171875,-66
9.265625,-60
9.26953125,-52
9.2734375,-38
9.27734375,-16
9.28125,12
9.28515625,41
9.2890625,65
9.29296875,79
9.296875,85
9.30078125,83
9.3046875,74
9.30859375,55
9.3125,31
9.31640625,6
9.3203125,-15
9.32421875,-29
9.328125,-34
9.33203125,-34
9.3359375,-37
9.33984375,-48
9.34375,-61
9.34765625,-67
9.3515625,-62
9.35546875,-47
9.359375,-26
9.36328125,-4
9.3671875,13
9.37109375,19
9.375,15
9.37890625,10
9.3828125,12
9.38671875,20
9.390625,29
9.39453125,33
9.3984375,30
9.40234375,16
9.40625,-5
9.41015625,-28
9.4140625,-45
9.41796875,-51
9.421875,-51
9.42578125,-51
9.4296875,-50
9.43359375,-50
9.4375,-56
9.44140625,-68
9.4453125,-78
9.44921875,-80
9.453125,-70
9.45703125,-44
9.4609375,-9
9.46484375,26
9.46875,48
9.47265625,53
9.4765625,43
9.48046875,26
9.484375,7
9.48828125,-7
9.4921875,-15
9.49609375,-19
9.5,-21
9.50390625,-21
9.5078125,-19
9.51171875,-20
9.515625,-28
9.51953125,-43
9.5234375,-55
9.52734375,-58
9.53125,-48
9.53515625,-26
9.5390625,-1
9.54296875,21
9.546875,33
9.55078125,37
9.5546875,37
9.55859375,43
9.5625,57
9.56640625,72
9.5703125,77
9.57421875,66
9.578125,39
9.58203125,3
9.5859375,-33
9.58984375,-62
9.59375,-80
9.59765625,-86
9.6015625,-83
9.60546875,-78
9.609375,-75
9.61328125,-76
9.6171875,-74
9.62109375,-66
9.625,-53
9.62890625,-31
9.6328125,-2
9.63671875,29
9.640625,51
9.64453125,62
9.6484375,64
9.65234375,58
9.65625,45
9.66015625,22
9.6640625,-9
9.66796875,-37
9.671875,-54
9.67578125,-63
9.6796875,-66
9.68359375,-62
9.6875,-51
9.69140625,-38
9.6953125,-22
9.69921875,1
9.703125,28
9.70703125,47
9.7109375,54
9.71484375,51
9.71875,45
9.72265625,37
9.7265625,30
9.73046875,27
9.734375,28
9.73828125,31
9.7421875,32
9.74609375,31
9.75,26
9.75390625,12
9.7578125,-10
9.76171875,-36
9.765625,-51
9.76953125,-51
9.7734375,-39
9.77734375,-23
9.78125,-7
9.78515625,6
9.7890625,10
9.79296875,7
9.796875,3
9.80078125,5
9.8046875,14
9.80859375,27
9.8125,38
9.81640625,46
9.8203125,51
9.82421875,53
9.828125,55
9.83203125,62
9.8359375,71
9.83984375,78
9.84375,78
9.84765625,68
9.8515625,49
9.85546875,29
9.859375,13
9.86328125,2
9.8671875,-8
9.87109375,-15
9.875,-15
9.87890625,-10
9.8828125,-3
9.88671875,5
9.890625,11
9.89453125,16
9.8984375,22
9.90234375,31
9.90625,44
9.91015625,61
9.9140625,79
9.91796875,91
9.921875,91
9.92578125,80
9.9296875,61
9.93359375,34
9.9375,3
9.94140625,-23
9.9453125,-38
9.94921875,-42
9.953125,-38
9.95703125,-33
9.9609375,-34
9.96484375,-41
9.96875,-50
9.97265625,-57
9.9765625,-56
9.98046875,-44
9.984375,-20
9.98828125,5
9.9921875,24
9.99609375,36
10.0,41
10.00390625,38
10.0078125,30
10.01171875,23
10.015625,20
10.01953125,15
10.0234375,2
10.02734375,-19
10.03125,-47
10.03515625,-76
10.0390625,-98
10.04296875,-106
10.046875,-101
10.05078125,-81
10.0546875,-54
10.05859375,-28
10.0625,-8
10.06640625,6
10.0703125,16
10.07421875,26
10.078125,40
10.08203125,62
10.0859375,87
10.08984375,108
10.09375,117
10.09765625,114
10.1015625,99
10.10546875,79
10.109375,59
10.11328125,43
10.1171875,30
10.12109375,20
10.125,4
10.12890625,-21
10.1328125,-50
10.13671875,-73
10.140625,-81
10.14453125,-73
10.1484375,-48
10.15234375,-15
10.15625,18
10.16015625,45
10.1640625,63
10.16796875,75
10.171875,81
10.17578125,81
10.1796875,75
10.18359375,70
10.1875,69
10.19140625,69
10.1953125,68
10.19921875,58
10.203125,29
10.20703125,-17
10.2109375,-66
10.21484375,-107
10.21875,-133
10.22265625,-137
10.2265625,-119
10.23046875,-89
10.234375,-59
10.23828125,-31
10.2421875,-11
10.24609375,2
10.25,8
10.25390625,11
10.2578125,17
10.26171875,28
10.265625,41
10.26953125,48
10.2734375,47
10.27734375,40
10.28125,26
10.28515625,4
10.2890625,-19
10.29296875,-36
10.296875,-47
10.30078125,-56
10.3046875,-66
10.30859375,-73
10.3125,-75
10.31640625,-75
10.3203125,-70
10.32421875,-54
10.328125,-26
10.33203125,4
10.3359375,29
10.33984375,54
10.34375,81
10.34765625,105
10.3515625,117
10.35546875,114
10.359375,95
10.36328125,59
10.3671875,14
10.37109375,-28
10.375,-57
10.37890625,-71
10.3828125,-78
10.38671875,-84
10.390625,-86
10.39453125,-82
10.3984375,-76
10.40234375,-71
10.40625,-68
10.41015625,-66
10.4140625,-66
10.41796875,-71
10.421875,-72
10.42578125,-63
10.4296875,-43
10.43359375,-18
10.4375,7
10.44140625,27
10.4453125,37
10.44921875,35
10.453125,24
10.45703125,10
10.4609375,1
10.46484375,-3
10.46875,-3
10.47265625,-5
10.4765625,-8
10.48046875,-10
10.484375,-10
10.48828125,-6
10.4921875,3
10.49609375,7
10.5,3
10.50390625,-7
10.5078125,-15
10.51171875,-16
10.515625,-1
10.51953125,33
10.5234375,77
10.52734375,110
10.53125,120
10.53515625,111
10.5390625,87
10.54296875,59
10.546875,42
10.55078125,40
10.5546875,43
10.55859375,39
10.5625,26
10.56640625,7
10.5703125,-17
10.57421875,-35
10.578125,-40
10.58203125,-31
10.5859375,-14
10.58984375,2
10.59375,14
10.59765625,23
10.6015625,27
10.60546875,23
10.609375,13
10.61328125,4
10.6171875,-1
10.62109375,-6
10.625,-8
10.62890625,-7
10.6328125,-7
10.63671875,-9
10.640625,-12
10.64453125,-11
10.6484375,-6
10.65234375,4
10.65625,11
10.66015625,12
10.6640625,2
10.66796875,-21
10.671875,-51
10.67578125,-76
10.6796875,-89
10.68359375,-87
10.6875,-68
10.69140625,-37
10.6953125,-4
10.69921875,21
10.703125,36
10.70703125,45
10.7109375,46
10.71484375,37
10.71875,22
10.72265625,6
10.7265625,-9
10.73046875,-25
10.734375,-37
10.73828125,-43
10.7421875,-44
10.74609375,-43
10.75,-40
10.75390625,-28
10.7578125,-10
10.76171875,7
10.765625,15
10.76953125,14
10.7734375,5
10.77734375,-10
10.78125,-27
10.78515625,-34
10.7890625,-27
10.79296875,-12
10.796875,6
10.80078125,21
10.8046875,28
10.80859375,23
10.8125,12
10.81640625,5
10.8203125,3
10.82421875,5
10.828125,7
10.83203125,12
10.8359375,21
10.83984375,31
10.84375,38
10.84765625,40
10.8515625,32
10.85546875,11
10.859375,-15
10.86328125,-34
10.8671875,-40
10.87109375,-35
10.875,-26
10.87890625,-16
10.8828125,-8
10.88671875,-3
10.890625,1
10.89453125,10
10.8984375,22
10.90234375,33
10.90625,41
10.91015625,50
10.9140625,55
10.91796875,52
10.921875,41
10.92578125,28
10.9296875,12
10.93359375,-5
10.9375,-18
10.94140625,-24
10.9453125,-29
10.94921875,-35
10.953125,-40
10.95703125,-40
10.9609375,-34
10.96484375,-25
10.96875,-13
10.97265625,3
10.9765625,18
10.98046875,26
10.984375,19
10.98828125,1
10.9921875,-19
10.99609375,-38
11.0,-54
11.00390625,-65
11.0078125,-71
11.01171875,-78
11.015625,-91
11.01953125,-108
11.0234375,-117
11.02734375,-114
11.03125,-100
11.03515625,-79
11.0390625,-61
11.04296875,-49
11.046875,-39
11.05078125,-29
11.0546875,-19
11.05859375,-7
11.0625,6
11.06640625,19
11.0703125,26
11.07421875,24
11.078125,13
11.08203125,-8
11.0859375,-36
11.08984375,-65
11.09375,-87
11.09765625,-96
11.1015625,-94
11.10546875,-86
11.109375,-76
11.11328125,-66
11.1171875,-57
11.12109375,-46
11.125,-34
11.12890625,-23
11.1328125,-12
11.13671875,-1
11.140625,15
11.14453125,32
11.1484375,45
11.15234375,55
11.15625,62
11.16015625,64
11.1640625,57
11.16796875,44
11.171875,31
11.17578125,24
11.1796875,22
11.18359375,22
11.1875,25
11.19140625,28
11.1953125,24
11.19921875,8
11.203125,-13
11.20703125,-27
11.2109375,-32
11.21484375,-28
11.21875,-17
11.22265625,2
11.2265625,23
11.23046875,37
11.234375,43
11.23828125,43
11.2421875,40
11.24609375,38
11.25,42
11.25390625,51
11.2578125,58
11.26171875,57
11.265625,49
11.26953125,32
11.2734375,9
11.27734375,-12
11.28125,-23
11.28515625,-25
11.2890625,-25
11.29296875,-28
11.296875,-38
11.30078125,-58
11.3046875,-80
11.30859375,-91
11.3125,-82
11.31640625,-57
11.3203125,-24
11.32421875,9
11.328125,30
11.33203125,36
11.3359375,31
11.33984375,25
11.34375,24
11.34765625,26
11.3515625,25
11.35546875,18
11.359375,9
11.36328125,-4
11.3671875,-18
11.37109375,-28
11.375,-30
11.37890625,-29
11.3828125,-27
11.38671875,-23
11.390625,-21
11.39453125,-28
11.3984375,-40
11.40234375,-49
11.40625,-52
11.41015625,-48
11.4140625,-37
11.41796875,-22
11.421875,-12
11.42578125,-9
11.4296875,-8
11.43359375,0
11.4375,19
11.44140625,43
11.4453125,63
11.44921875,73
11.453125,75
11.45703125,70
11.4609375,58
11.46484375,41
11.46875,21
11.47265625,-4
11.4765625,-30
11.48046875,-51
11.484375,-56
11.48828125,-46
11.4921875,-27
11.49609375,-8
11.5,7
11.50390625,16
11.5078125,21
11.51171875,24
11.515625,30
11.51953125,36
11.5234375,36
11.52734375,27
11.53125,11
11.53515625,-7
11.5390625,-22
11.54296875,-31
11.546875,-31
11.55078125,-26
11.5546875,-23
11.55859375,-22
11.5625,-23
11.56640625,-25
11.5703125,-28
11.57421875,-31
11.578125,-32
11.58203125,-34
11.5859375,-37
11.58984375,-37
11.59375,-31
11.59765625,-19
11.6015625,-5
11.60546875,11
11.609375,30
11.61328125,51
11.6171875,69
11.62109375,80
11.625,84
11.62890625,80
11.6328125,67
11.63671875,48
11.640625,30
11.64453125,19
11.6484375,14
11.65234375,12
11.65625,10
11.66015625,7
11.6640625,2
11.66796875,-2
11.671875,-1
11.67578125,3
11.6796875,6
11.68359375,9
11.6875,16
11.69140625,25
11.6953125,36
11.69921875,53
11.703125,75
11.70703125,90
11.7109375,88
11.71484375,72
11.71875,52
11.72265625,32
11.7265625,17
11.73046875,7
11.734375,3
11.73828125,4
11.7421875,6
11.74609375,5
11.75,0
11.75390625,-10
11.7578125,-26
11.76171875,-50
11.765625,-67
11.76953125,-64
11.7734375,-38
11.77734375,3
11.78125,43
11.78515625,69
11.7890625,69
11.79296875,46
11.796875,10
11.80078125,-29
11.8046875,-66
11.80859375,-95
11.8125,-108
11.81640625,-105
11.8203125,-89
11.82421875,-65
11.828125,-39
11.83203125,-17
11.8359375,-8
11.83984375,-11
11.84375,-20
11.84765625,-30
11.8515625,-38
11.85546875,-44
11.859375,-50
11.86328125,-52
11.8671875,-50
11.87109375,-43
11.875,-32
11.87890625,-16
11.8828125,6
11.88671875,28
11.890625,45
11.89453125,52
11.8984375,50
11.90234375,38
11.90625,16
11.91015625,-7
11.9140625,-23
11.91796875,-31
11.921875,-33
11.92578125,-33
11.9296875,-31
11.93359375,-33
11.9375,-39
11.94140625,-42
11.9453125,-36
11.94921875,-25
11.953125,-14
11.95703125,-7
11.9609375,-2
11.96484375,-2
11.96875,-3
11.97265625,0
11.9765625,7
11.98046875,15
11.984375,22
11.98828125,25
11.9921875,21
11.99609375,9
12.0,-9
12.00390625,-30
12.0078125,-50
12.01171875,-65
12.015625,-72
12.01953125,-68
12.0234375,-56
12.02734375,-37
12.03125,-17
12.03515625,2
12.0390625,15
12.04296875,23
12.046875,27
12.05078125,31
12.0546875,35
12.05859375,43
12.0625,56
12.06640625,64
12.0703125,64
12.07421875,56
12.078125,45
12.08203125,36
12.0859375,33
12.08984375,38
12.09375,46
12.09765625,52
12.1015625,49
12.10546875,34
12.109375,13
12.11328125,-9
12.1171875,-24
12.12109375,-24
12.125,-8
12.12890625,23
12.1328125,59
12.13671875,90
12.140625,108
12.14453125,109
12.1484375,100
12.15234375,92
12.15625,90
12.16015625,93
12.1640625,102
12.16796875,111
12.171875,112
12.17578125,97
12.1796875,68
12.18359375,37
12.1875,9
12.19140625,-12
12.1953125,-21
12.19921875,-18
12.203125,-10
12.20703125,-7
12.2109375,-9
12.21484375,-14
12.21875,-17
12.22265625,-17
12.2265625,-9
12.23046875,7
12.234375,25
12.23828125,39
12.2421875,46
12.24609375,38
12.25,14
12.25390625,-17
12.2578125,-44
12.26171875,-61
12.265625,-65
12.26953125,-55
12.2734375,-40
12.27734375,-30
12.28125,-33
12.28515625,-49
12.2890625,-71
12.29296875,-85
12.296875,-83
12.30078125,-62
12.3046875,-26
12.30859375,11
12.3125,33
12.31640625,34
12.3203125,16
12.32421875,-8
12.328125,-28
12.33203125,-41
12.3359375,-45
12.33984375,-43
12.34375,-40
12.34765625,-40
12.3515625,-46
12.35546875,-55
12.359375,-67
12.36328125,-76
12.3671875,-76
12.37109375,-64
12.375,-44
12.37890625,-20
12.3828125,1
12.38671875,13
12.390625,12
12.39453125,1
12.3984375,-11
12.40234375,-18
12.40625,-18
12.41015625,-13
12.4140625,-4
12.41796875,3
12.421875,-2
12.42578125,-23
12.4296875,-50
12.43359375,-74
12.4375,-89
12.44140625,-94
12.4453125,-90
12.44921875,-78
12.453125,-66
12.45703125,-61
12.4609375,-65
12.46484375,-73
12.46875,-77
12.47265625,-71
12.4765625,-49
12.48046875,-10
12.484375,38
12.48828125,80
12.4921875,102
12.49609375,102
12.5,87
12.50390625,69
12.5078125,53
12.51171875,40
12.515625,25
12.51953125,6
12.5234375,-20
12.52734375,-49
12.53125,-71
12.53515625,-78
12.5390625,-70
12.54296875,-47
12.546875,-13
12.55078125,25
12.5546875,56
12.55859375,74
12.5625,79
12.56640625,65
12.5703125,39
12.57421875,14
12.578125,0
12.58203125,-1
12.5859375,5
12.58984375,13
12.59375,12
12.59765625,-5
12.6015625,-36
12.60546875,-70
12.609375,-95
12.61328125,-102
12.6171875,-96
12.62109375,-86
12.625,-79
12.62890625,-76
12.6328125,-78
12.63671875,-83
12.640625,-87
12.64453125,-88
12.6484375,-84
12.65234375,-76
12.65625,-63
12.66015625,-48
12.6640625,-33
12.66796875,-21
12.671875,-11
12.67578125,-1
12.6796875,14
12.68359375,35
12.6875,58
12.69140625,76
12.6953125,80
12.69921875,70
12.703125,53
12.70703125,36
12.7109375,21
12.71484375,7
12.71875,-4
12.72265625,-13
12.7265625,-17
12.73046875,-16
12.734375,-9
12.73828125,2
12.7421875,18
12.74609375,34
12.75,43
12.75390625,41
12.7578125,33
12.76171875,22
12.765625,11
12.76953125,3
12.7734375,3
12.77734375,11
12.78125,23
12.78515625,30
12.7890625,30
12.79296875,26
12.796875,21
12.80078125,14
12.8046875,3
12.80859375,-4
12.8125,-2
12.81640625,4
12.8203125,9
12.82421875,16
12.828125,25
12.83203125,33
12.8359375,37
12.83984375,35
12.84375,32
12.84765625,28
12.8515625,27
12.85546875,29
12.859375,40
12.86328125,60
12.8671875,76
12.87109375,79
12.875,65
12.87890625,37
12.8828125,1
12.88671875,-35
12.890625,-63
12.89453125,-78
12.8984375,-84
12.90234375,-83
12.90625,-77
12.91015625,-71
12.9140625,-64
12.91796875,-56
12.921875,-49
12.92578125,-44
12.9296875,-39
12.93359375,-31
12.9375,-21
12.94140625,-8
12.9453125,7
12.94921875,14
12.953125,11
12.95703125,4
12.9609375,0
12.96484375,3
12.96875,15
12.97265625,35
12.9765625,55
12.98046875,64
12.984375,59
12.98828125,44
12.9921875,24
12.99609375,4
13.0,-11
13.00390625,-19
13.0078125,-16
13.01171875,-5
13.015625,9
13.01953125,20
13.0234375,28
13.02734375,32
13.03125,28
13.03515625,20
13.0390625,20
13.04296875,27
13.046875,36
13.05078125,40
13.0546875,36
13.05859375,23
13.0625,4
13.06640625,-15
13.0703125,-29
13.07421875,-37
13.078125,-40
13.08203125,-41
13.0859375,-41
13.08984375,-39
13.09375,-28
13.09765625,-7
13.1015625,19
13.10546875,43
13.109375,59
13.11328125,66
13.1171875,63
13.12109375,52
13.125,38
13.12890625,27
13.1328125,20
13.13671875,16
13.140625,17
13.14453125,25
13.1484375,33
13.15234375,34
13.15625,21
13.16015625,-6
13.1640625,-41
13.16796875,-73
13.171875,-85
13.17578125,-72
13.1796875,-43
13.18359375,-9
13.1875,18
13.19140625,32
13.1953125,29
13.19921875,18
13.203125,8
13.20703125,9
13.2109375,20
13.21484375,40
13.21875,64
13.22265625,85
13.2265625,97
13.23046875,95
13.234375,82
13.23828125,59
13.2421875,29
13.24609375,-4
13.25,-39
13.25390625,-68
13.2578125,-85
13.26171875,-86
13.265625,-74
13.26953125,-60
13.2734375,-53
13.27734375,-58
13.28125,-69
13.28515625,-74
13.2890625,-68
13.29296875,-47
13.296875,-15
13.30078125,17
13.3046875,36
13.30859375,42
13.3125,38
13.31640625,27
13.3203125,12
13.32421875,-1
