Time,PG1
6.66796875,-19
6.671875,-9
6.67578125,-2
6.6796875,3
6.68359375,7
6.6875,11
6.69140625,15
6.6953125,17
6.69921875,18
6.703125,18
6.70703125,16
6.7109375,14
6.71484375,12
6.71875,10
6.72265625,9
6.7265625,8
6.73046875,9
6.734375,10
6.73828125,9
6.7421875,5
6.74609375,-2
6.75,-10
6.75390625,-16
6.7578125,-20
6.76171875,-20
6.765625,-18
6.76953125,-15
6.7734375,-12
6.77734375,-10
6.78125,-8
6.78515625,-7
6.7890625,-6
6.79296875,-5
6.796875,-3
6.80078125,0
6.8046875,5
6.80859375,9
6.8125,11
6.81640625,8
6.8203125,1
6.82421875,-8
6.828125,-17
6.83203125,-25
6.8359375,-30
6.83984375,-32
6.84375,-30
6.84765625,-26
6.8515625,-22
6.85546875,-18
6.859375,-16
6.86328125,-16
6.8671875,-16
6.87109375,-16
6.875,-14
6.87890625,-9
6.8828125,-2
6.88671875,4
6.890625,8
6.89453125,9
6.8984375,9
6.90234375,9
6.90625,9
6.91015625,9
6.9140625,9
6.91796875,9
6.921875,6
6.92578125,1
6.9296875,-3
6.93359375,-5
6.9375,-5
6.94140625,-6
6.9453125,-7
6.94921875,-8
6.953125,-11
6.95703125,-13
6.9609375,-14
6.96484375,-13
6.96875,-9
6.97265625,-4
6.9765625,3
6.98046875,10
6.984375,16
6.98828125,20
6.9921875,21
6.99609375,19
7.0,14
7.00390625,9
7.0078125,5
7.01171875,1
7.015625,-4
7.01953125,-11
7.0234375,-19
7.02734375,-26
7.03125,-31
7.03515625,-32
7.0390625,-28
7.04296875,-20
7.046875,-10
7.05078125,-1
7.0546875,4
7.05859375,5
7.0625,3
7.06640625,-1
7.0703125,-6
7.07421875,-11
7.078125,-13
7.08203125,-14
7.0859375,-14
7.08984375,-15
7.09375,-14
7.09765625,-12
7.1015625,-8
7.10546875,-4
7.109375,0
7.11328125,3
7.1171875,1
7.12109375,-6
7.125,-16
7.12890625,-28
7.1328125,-39
7.13671875,-45
7.140625,-46
7.14453125,-42
7.1484375,-35
7.15234375,-26
7.15625,-16
7.16015625,-7
7.1640625,1
7.16796875,8
7.171875,14
7.17578125,19
7.1796875,25
7.18359375,30
7.1875,35
7.19140625,39
7.1953125,40
7.19921875,37
7.203125,33
7.20703125,28
7.2109375,22
7.21484375,14
7.21875,3
7.22265625,-11
7.2265625,-29
7.23046875,-48
7.234375,-62
7.23828125,-68
7.2421875,-63
7.24609375,-47
7.25,-25
7.25390625,-2
7.2578125,18
7.26171875,30
7.265625,35
7.26953125,32
7.2734375,25
7.27734375,18
7.28125,12
7.28515625,8
7.2890625,8
7.29296875,11
7.296875,16
7.30078125,21
7.3046875,26
7.30859375,30
7.3125,34
7.31640625,36
7.3203125,35
7.32421875,29
7.328125,20
7.33203125,9
7.3359375,-3
7.33984375,-13
7.34375,-21
7.34765625,-26
7.3515625,-30
7.35546875,-34
7.359375,-35
7.36328125,-34
7.3671875,-30
7.37109375,-25
7.375,-20
7.37890625,-14
7.3828125,-10
7.38671875,-5
7.390625,-1
7.39453125,4
7.3984375,9
7.40234375,13
7.40625,16
7.41015625,17
7.4140625,18
7.41796875,18
7.421875,18
7.42578125,15
7.4296875,10
7.43359375,4
7.4375,-3
7.44140625,-8
7.4453125,-9
7.44921875,-7
7.453125,-5
7.45703125,-4
7.4609375,-5
7.46484375,-8
7.46875,-12
7.47265625,-16
7.4765625,-20
7.48046875,-23
7.484375,-23
7.48828125,-18
7.4921875,-9
7.49609375,5
7.5,18
7.50390625,27
7.5078125,29
7.51171875,26
7.515625,20
7.51953125,13
7.5234375,10
7.52734375,9
7.53125,8
7.53515625,8
7.5390625,9
7.54296875,11
7.546875,15
7.55078125,19
7.5546875,22
7.55859375,21
7.5625,17
7.56640625,12
7.5703125,7
7.57421875,5
7.578125,9
7.58203125,17
7.5859375,27
7.58984375,36
7.59375,43
7.59765625,47
7.6015625,48
7.60546875,47
7.609375,46
7.61328125,45
7.6171875,44
7.62109375,42
7.625,39
7.62890625,35
7.6328125,29
7.63671875,23
7.640625,17
7.64453125,13
7.6484375,9
7.65234375,8
7.65625,6
7.66015625,4
7.6640625,-2
7.66796875,-9
7.671875,-17
7.67578125,-21
7.6796875,-23
7.68359375,-21
7.6875,-16
7.69140625,-10
7.6953125,-7
7.69921875,-6
7.703125,-7
7.70703125,-8
7.7109375,-8
7.71484375,-8
7.71875,-7
7.72265625,-8
7.7265625,-10
7.73046875,-15
7.734375,-22
7.73828125,-28
7.7421875,-33
7.74609375,-37
7.75,-38
7.75390625,-37
7.7578125,-34
7.76171875,-30
7.765625,-26
7.76953125,-23
7.7734375,-21
7.77734375,-18
7.78125,-13
7.78515625,-6
7.7890625,2
7.79296875,11
7.796875,19
7.80078125,24
7.8046875,26
7.80859375,27
7.8125,27
7.81640625,26
7.8203125,24
7.82421875,20
7.828125,14
7.83203125,4
7.8359375,-8
7.83984375,-22
7.84375,-35
7.84765625,-44
7.8515625,-45
7.85546875,-39
7.859375,-26
7.86328125,-10
7.8671875,4
7.87109375,15
7.875,20
7.87890625,21
7.8828125,19
7.88671875,16
7.890625,13
7.89453125,12
7.8984375,16
7.90234375,23
7.90625,34
7.91015625,43
7.9140625,49
7.91796875,48
7.921875,41
7.92578125,30
7.9296875,19
7.93359375,13
7.9375,12
7.94140625,16
7.9453125,21
7.94921875,25
7.953125,26
7.95703125,23
7.9609375,18
7.96484375,13
7.96875,7
7.97265625,1
7.9765625,-6
7.98046875,-12
7.984375,-17
7.98828125,-17
7.9921875,-14
7.99609375,-8
8.0,-3
8.00390625,2
8.0078125,8
8.01171875,13
8.015625,18
8.01953125,21
8.0234375,21
8.02734375,17
8.03125,11
8.03515625,4
8.0390625,-2
8.04296875,-4
8.046875,-4
8.05078125,-3
8.0546875,-2
8.05859375,-1
8.0625,0
8.06640625,0
8.0703125,-1
8.07421875,-3
8.078125,-6
8.08203125,-9
8.0859375,-10
8.08984375,-9
8.09375,-4
8.09765625,3
8.1015625,9
8.10546875,13
8.109375,14
8.11328125,13
8.1171875,9
8.12109375,4
8.125,-2
8.12890625,-6
8.1328125,-8
8.13671875,-6
8.140625,0
8.14453125,10
8.1484375,21
8.15234375,30
8.15625,36
8.16015625,39
8.1640625,38
8.16796875,34
8.171875,27
8.17578125,19
8.1796875,12
8.18359375,7
8.1875,6
8.19140625,7
8.1953125,8
8.19921875,10
8.203125,10
8.20703125,9
8.2109375,8
8.21484375,9
8.21875,14
8.22265625,21
8.2265625,28
8.23046875,34
8.234375,35
8.23828125,33
8.2421875,26
8.24609375,19
8.25,14
8.25390625,13
8.2578125,13
8.26171875,13
8.265625,10
8.26953125,6
8.2734375,1
8.27734375,-5
8.28125,-9
8.28515625,-13
8.2890625,-17
8.29296875,-21
8.296875,-23
8.30078125,-20
8.3046875,-15
8.30859375,-8
8.3125,-2
8.31640625,1
8.3203125,1
8.32421875,-1
8.328125,-4
8.33203125,-6
8.3359375,-7
8.33984375,-6
8.34375,-4
8.34765625,-1
8.3515625,1
8.35546875,1
8.359375,-2
8.36328125,-8
8.3671875,-12
8.37109375,-13
8.375,-11
8.37890625,-8
8.3828125,-4
8.38671875,-1
8.390625,1
8.39453125,4
8.3984375,8
8.40234375,13
8.40625,16
8.41015625,18
8.4140625,19
8.41796875,21
8.421875,25
8.42578125,30
8.4296875,32
8.43359375,31
8.4375,27
8.44140625,21
8.4453125,14
8.44921875,7
8.453125,1
8.45703125,-6
8.4609375,-16
8.46484375,-27
8.46875,-36
8.47265625,-40
8.4765625,-38
8.48046875,-31
8.484375,-22
8.48828125,-13
8.4921875,-6
8.49609375,-1
8.5,4
8.50390625,8
8.5078125,12
8.51171875,12
8.515625,10
8.51953125,7
8.5234375,3
8.52734375,0
8.53125,-1
8.53515625,1
8.5390625,2
8.54296875,2
8.546875,2
8.55078125,1
8.5546875,0
8.55859375,0
8.5625,0
8.56640625,0
8.5703125,1
8.57421875,-1
8.578125,-4
8.58203125,-8
8.5859375,-10
8.58984375,-12
8.59375,-11
8.59765625,-8
8.6015625,-4
8.60546875,-2
8.609375,-1
8.61328125,-1
8.6171875,0
8.62109375,4
8.625,8
8.62890625,12
8.6328125,13
8.63671875,10
8.640625,5
8.64453125,-2
8.6484375,-6
8.65234375,-7
8.65625,-4
8.66015625,3
8.6640625,10
8.66796875,14
8.671875,16
8.67578125,13
8.6796875,7
8.68359375,-1
8.6875,-6
8.69140625,-6
8.6953125,-3
8.69921875,2
8.703125,8
8.70703125,12
8.7109375,15
8.71484375,15
8.71875,13
8.72265625,9
8.7265625,4
8.73046875,-4
8.734375,-11
8.73828125,-17
8.7421875,-19
8.74609375,-18
8.75,-12
8.75390625,-3
8.7578125,8
8.76171875,18
8.765625,25
8.76953125,27
8.7734375,27
8.77734375,25
8.78125,24
8.78515625,23
8.7890625,23
8.79296875,21
8.796875,18
8.80078125,14
8.8046875,10
8.80859375,6
8.8125,2
8.81640625,-2
8.8203125,-6
8.82421875,-10
8.828125,-13
8.83203125,-14
8.8359375,-11
8.83984375,-4
8.84375,6
8.84765625,18
8.8515625,30
8.85546875,39
8.859375,43
8.86328125,42
8.8671875,36
8.87109375,27
8.875,16
8.87890625,7
8.8828125,2
8.88671875,-1
8.890625,-2
8.89453125,-3
8.8984375,-6
8.90234375,-12
8.90625,-19
8.91015625,-26
8.9140625,-32
8.91796875,-37
8.921875,-41
8.92578125,-43
8.9296875,-43
8.93359375,-39
8.9375,-32
8.94140625,-22
8.9453125,-12
8.94921875,-4
8.953125,1
8.95703125,3
8.9609375,2
8.96484375,1
8.96875,1
8.97265625,4
8.9765625,6
8.98046875,8
8.984375,5
8.98828125,-1
8.9921875,-10
8.99609375,-18
9.0,-22
9.00390625,-19
9.0078125,-9
9.01171875,5
9.015625,19
9.01953125,29
9.0234375,33
9.02734375,31
9.03125,26
9.03515625,19
9.0390625,15
9.04296875,13
9.046875,13
9.05078125,14
9.0546875,14
9.05859375,12
9.0625,7
9.06640625,1
9.0703125,-8
9.07421875,-16
9.078125,-25
9.08203125,-34
9.0859375,-45
9.08984375,-58
9.09375,-72
9.09765625,-82
9.1015625,-83
9.10546875,-73
9.109375,-54
9.11328125,-32
9.1171875,-13
9.12109375,-1
9.125,2
9.12890625,1
9.1328125,-1
9.13671875,-1
9.140625,2
9.14453125,7
9.1484375,11
9.15234375,17
9.15625,22
9.16015625,27
9.1640625,28
9.16796875,26
9.171875,22
9.17578125,18
9.1796875,16
9.18359375,16
9.1875,19
9.19140625,23
9.1953125,25
9.19921875,25
9.203125,22
9.20703125,19
9.2109375,15
9.21484375,11
9.21875,9
9.22265625,8
9.2265625,8
9.23046875,9
9.234375,10
9.23828125,12
9.2421875,13
9.24609375,15
9.25,17
9.25390625,20
9.2578125,23
9.26171875,22
9.265625,18
9.26953125,9
9.2734375,-2
9.27734375,-14
9.28125,-23
9.28515625,-27
9.2890625,-26
9.29296875,-22
9.296875,-18
9.30078125,-16
9.3046875,-16
9.30859375,-17
9.3125,-19
9.31640625,-20
9.3203125,-18
9.32421875,-13
9.328125,-6
9.33203125,2
9.3359375,9
9.33984375,18
9.34375,27
9.34765625,35
9.3515625,42
9.35546875,45
9.359375,44
9.36328125,41
9.3671875,37
9.37109375,34
9.375,34
9.37890625,35
9.3828125,35
9.38671875,33
9.390625,28
9.39453125,22
9.3984375,16
9.40234375,10
9.40625,6
9.41015625,3
9.4140625,3
9.41796875,6
9.421875,12
9.42578125,18
9.4296875,24
9.43359375,29
9.4375,33
9.44140625,35
9.4453125,36
9.44921875,38
9.453125,39
9.45703125,37
9.4609375,32
9.46484375,26
9.46875,19
9.47265625,12
9.4765625,5
9.48046875,0
9.484375,-5
9.48828125,-9
9.4921875,-11
9.49609375,-11
9.5,-10
9.50390625,-10
9.5078125,-11
9.51171875,-14
9.515625,-16
9.51953125,-17
9.5234375,-13
9.52734375,-7
9.53125,2
9.53515625,10
9.5390625,16
9.54296875,18
9.546875,16
9.55078125,11
9.5546875,4
9.55859375,-4
9.5625,-13
9.56640625,-22
9.5703125,-29
9.57421875,-34
9.578125,-38
9.58203125,-40
9.5859375,-41
9.58984375,-40
9.59375,-37
9.59765625,-34
9.6015625,-29
9.60546875,-25
9.609375,-20
9.61328125,-16
9.6171875,-12
9.62109375,-8
9.625,-4
9.62890625,0
9.6328125,5
9.63671875,11
9.640625,19
9.64453125,27
9.6484375,33
9.65234375,38
9.65625,41
9.66015625,41
9.6640625,40
9.66796875,37
9.671875,33
9.67578125,28
9.6796875,20
9.68359375,11
9.6875,4
9.69140625,-2
9.6953125,-6
9.69921875,-12
9.703125,-21
9.70703125,-32
9.7109375,-40
9.71484375,-42
9.71875,-34
9.72265625,-15
9.7265625,8
9.73046875,30
9.734375,44
9.73828125,46
9.7421875,40
9.74609375,29
9.75,20
9.75390625,15
9.7578125,14
9.76171875,13
9.765625,12
9.76953125,9
9.7734375,3
9.77734375,-6
9.78125,-16
9.78515625,-26
9.7890625,-34
9.79296875,-39
9.796875,-40
9.80078125,-36
9.8046875,-29
9.80859375,-18
9.8125,-6
9.81640625,6
9.8203125,18
9.82421875,27
9.828125,32
9.83203125,35
9.8359375,36
9.83984375,37
9.84375,38
9.84765625,39
9.8515625,39
9.85546875,38
9.859375,35
9.86328125,29
9.8671875,21
9.87109375,13
9.875,5
9.87890625,-4
9.8828125,-12
9.88671875,-21
9.890625,-31
9.89453125,-41
9.8984375,-49
9.90234375,-54
9.90625,-54
9.91015625,-50
9.9140625,-42
9.91796875,-32
9.921875,-22
9.92578125,-14
9.9296875,-6
9.93359375,0
9.9375,3
9.94140625,3
9.9453125,1
9.94921875,-1
9.953125,-4
9.95703125,-6
9.9609375,-9
9.96484375,-10
9.96875,-9
9.97265625,-8
9.9765625,-6
9.98046875,-3
9.984375,0
9.98828125,1
9.9921875,2
9.99609375,3
10.0,6
10.00390625,10
10.0078125,12
10.01171875,14
10.015625,15
10.01953125,16
10.0234375,18
10.02734375,22
10.03125,28
10.03515625,35
10.0390625,42
10.04296875,47
10.046875,49
10.05078125,47
10.0546875,41
10.05859375,33
10.0625,24
10.06640625,16
10.0703125,11
10.07421875,10
10.078125,11
10.08203125,12
10.0859375,9
10.08984375,3
10.09375,-4
10.09765625,-10
10.1015625,-14
10.10546875,-13
10.109375,-9
10.11328125,-2
10.1171875,7
10.12109375,14
10.125,19
10.12890625,22
10.1328125,22
10.13671875,19
10.140625,15
10.14453125,14
10.1484375,14
10.15234375,17
10.15625,22
10.16015625,27
10.1640625,32
10.16796875,34
10.171875,32
10.17578125,27
10.1796875,19
10.18359375,9
10.1875,1
10.19140625,-6
10.1953125,-10
10.19921875,-13
10.203125,-15
10.20703125,-16
10.2109375,-14
10.21484375,-6
10.21875,7
10.22265625,23
10.2265625,39
10.23046875,52
10.234375,59
10.23828125,61
10.2421875,60
10.24609375,58
10.25,55
10.25390625,54
10.2578125,52
10.26171875,49
10.265625,45
10.26953125,40
10.2734375,34
10.27734375,27
10.28125,19
10.28515625,8
10.2890625,-9
10.29296875,-30
10.296875,-53
10.30078125,-71
10.3046875,-77
10.30859375,-68
10.3125,-45
10.31640625,-15
10.3203125,13
10.32421875,33
10.328125,43
10.33203125,43
10.3359375,38
10.33984375,31
10.34375,24
10.34765625,18
10.3515625,14
10.35546875,12
10.359375,12
10.36328125,14
10.3671875,15
10.37109375,15
10.375,12
10.37890625,7
10.3828125,1
10.38671875,-6
10.390625,-11
10.39453125,-15
10.3984375,-19
10.40234375,-21
10.40625,-23
10.41015625,-24
10.4140625,-24
10.41796875,-21
10.421875,-16
10.42578125,-10
10.4296875,-5
10.43359375,-2
10.4375,0
10.44140625,0
10.4453125,0
10.44921875,0
10.453125,1
10.45703125,2
10.4609375,2
10.46484375,1
10.46875,-1
10.47265625,-4
10.4765625,-9
10.48046875,-15
10.484375,-23
10.48828125,-32
10.4921875,-39
10.49609375,-43
10.5,-43
10.50390625,-40
10.5078125,-35
10.51171875,-32
10.515625,-30
10.51953125,-31
10.5234375,-31
10.52734375,-30
10.53125,-28
10.53515625,-26
10.5390625,-23
10.54296875,-19
10.546875,-14
10.55078125,-9
10.5546875,-4
10.55859375,0
10.5625,3
10.56640625,5
10.5703125,7
10.57421875,10
10.578125,13
10.58203125,16
10.5859375,17
10.58984375,16
10.59375,14
10.59765625,10
10.6015625,6
10.60546875,3
10.609375,1
10.61328125,3
10.6171875,8
10.62109375,14
10.625,20
10.62890625,23
10.6328125,23
10.63671875,22
10.640625,20
10.64453125,18
10.6484375,17
10.65234375,15
10.65625,10
10.66015625,4
10.6640625,-2
10.66796875,-5
10.671875,-6
10.67578125,-6
10.6796875,-5
10.68359375,-6
10.6875,-7
10.69140625,-9
10.6953125,-11
10.69921875,-13
10.703125,-15
10.70703125,-18
10.7109375,-21
10.71484375,-24
10.71875,-26
10.72265625,-28
10.7265625,-31
10.73046875,-33
10.734375,-36
10.73828125,-38
10.7421875,-37
10.74609375,-32
10.75,-24
10.75390625,-14
10.7578125,-2
10.76171875,9
10.765625,18
10.76953125,22
10.7734375,23
10.77734375,21
10.78125,18
10.78515625,15
10.7890625,13
10.79296875,13
10.796875,15
10.80078125,17
10.8046875,20
10.80859375,23
10.8125,24
10.81640625,25
10.8203125,25
10.82421875,23
10.828125,21
10.83203125,19
10.8359375,18
10.83984375,15
10.84375,12
10.84765625,6
10.8515625,-2
10.85546875,-11
10.859375,-20
10.86328125,-29
10.8671875,-36
10.87109375,-42
10.875,-47
10.87890625,-52
10.8828125,-55
10.88671875,-52
10.890625,-43
10.89453125,-29
10.8984375,-12
10.90234375,4
10.90625,16
10.91015625,21
10.9140625,22
10.91796875,18
10.921875,12
10.92578125,4
10.9296875,-7
10.93359375,-19
10.9375,-28
10.94140625,-33
10.9453125,-31
10.94921875,-26
10.953125,-20
10.95703125,-17
10.9609375,-16
10.96484375,-18
10.96875,-19
10.97265625,-17
10.9765625,-11
10.98046875,-2
10.984375,8
10.98828125,18
10.9921875,26
10.99609375,30
11.0,31
11.00390625,28
11.0078125,24
11.01171875,19
11.015625,14
11.01953125,10
11.0234375,6
11.02734375,2
11.03125,-2
11.03515625,-6
11.0390625,-9
11.04296875,-13
11.046875,-18
11.05078125,-23
11.0546875,-31
11.05859375,-38
11.0625,-45
11.06640625,-48
11.0703125,-50
11.07421875,-49
11.078125,-48
11.08203125,-46
11.0859375,-43
11.08984375,-39
11.09375,-34
11.09765625,-27
11.1015625,-20
11.10546875,-12
11.109375,-5
11.11328125,4
11.1171875,13
11.12109375,20
11.125,24
11.12890625,24
11.1328125,21
11.13671875,16
11.140625,11
11.14453125,9
11.1484375,8
11.15234375,7
11.15625,5
11.16015625,2
11.1640625,-2
11.16796875,-5
11.171875,-7
11.17578125,-7
11.1796875,-6
11.18359375,-4
11.1875,-4
11.19140625,-5
11.1953125,-8
11.19921875,-11
11.203125,-12
11.20703125,-11
11.2109375,-7
11.21484375,-2
11.21875,3
11.22265625,7
11.2265625,10
11.23046875,12
11.234375,14
11.23828125,16
11.2421875,17
11.24609375,18
11.25,17
11.25390625,16
11.2578125,15
11.26171875,14
11.265625,14
11.26953125,14
11.2734375,14
11.27734375,13
11.28125,10
11.28515625,6
11.2890625,2
11.29296875,-4
11.296875,-12
11.30078125,-23
11.3046875,-36
11.30859375,-50
11.3125,-61
11.31640625,-67
11.3203125,-67
11.32421875,-62
11.328125,-54
11.33203125,-48
11.3359375,-44
11.33984375,-42
11.34375,-41
11.34765625,-38
11.3515625,-35
11.35546875,-33
11.359375,-32
11.36328125,-32
11.3671875,-34
11.37109375,-34
11.375,-31
11.37890625,-24
11.3828125,-16
11.38671875,-9
11.390625,-3
11.39453125,0
11.3984375,0
11.40234375,-2
11.40625,-5
11.41015625,-8
11.4140625,-11
11.41796875,-13
11.421875,-14
11.42578125,-12
11.4296875,-8
11.43359375,-2
11.4375,5
11.44140625,13
11.4453125,21
11.44921875,25
11.453125,22
11.45703125,12
11.4609375,-4
11.46484375,-23
11.46875,-41
11.47265625,-53
11.4765625,-55
11.48046875,-46
11.484375,-29
11.48828125,-9
11.4921875,11
11.49609375,27
11.5,37
11.50390625,40
11.5078125,37
11.51171875,31
11.515625,24
11.51953125,18
11.5234375,16
11.52734375,17
11.53125,21
11.53515625,26
11.5390625,31
11.54296875,34
11.546875,34
11.55078125,32
11.5546875,29
11.55859375,23
11.5625,17
11.56640625,11
11.5703125,4
11.57421875,-5
11.578125,-13
11.58203125,-18
11.5859375,-19
11.58984375,-15
11.59375,-7
11.59765625,2
11.6015625,9
11.60546875,11
11.609375,9
11.61328125,5
11.6171875,0
11.62109375,-7
11.625,-14
11.62890625,-23
11.6328125,-33
11.63671875,-45
11.640625,-54
11.64453125,-60
11.6484375,-64
11.65234375,-63
11.65625,-59
11.66015625,-49
11.6640625,-36
11.66796875,-23
11.671875,-12
11.67578125,-5
11.6796875,-2
11.68359375,-3
11.6875,-6
11.69140625,-7
11.6953125,-7
11.69921875,-6
11.703125,-6
11.70703125,-9
11.7109375,-13
11.71484375,-19
11.71875,-23
11.72265625,-23
11.7265625,-19
11.73046875,-9
11.734375,4
11.73828125,19
11.7421875,32
11.74609375,42
11.75,50
11.75390625,54
11.7578125,56
11.76171875,55
11.765625,51
11.76953125,45
11.7734375,37
11.77734375,28
11.78125,18
11.78515625,12
11.7890625,7
11.79296875,4
11.796875,2
11.80078125,2
11.8046875,4
11.80859375,10
11.8125,19
11.81640625,30
11.8203125,38
11.82421875,42
11.828125,40
11.83203125,32
11.8359375,21
11.83984375,9
11.84375,-2
11.84765625,-10
11.8515625,-16
11.85546875,-17
11.859375,-16
11.86328125,-11
11.8671875,-4
11.87109375,3
11.875,11
11.87890625,19
11.8828125,26
11.88671875,31
11.890625,33
11.89453125,33
11.8984375,32
11.90234375,29
11.90625,26
11.91015625,25
11.9140625,25
11.91796875,24
11.921875,22
11.92578125,18
11.9296875,12
11.93359375,4
11.9375,-4
11.94140625,-10
11.9453125,-15
11.94921875,-19
11.953125,-24
11.95703125,-30
11.9609375,-37
11.96484375,-43
11.96875,-45
11.97265625,-45
11.9765625,-43
11.98046875,-40
11.984375,-35
11.98828125,-30
11.9921875,-23
11.99609375,-13
12.0,-2
12.00390625,9
12.0078125,17
12.01171875,21
12.015625,22
12.01953125,22
12.0234375,20
12.02734375,15
12.03125,5
12.03515625,-9
12.0390625,-27
12.04296875,-46
12.046875,-61
12.05078125,-67
12.0546875,-62
12.05859375,-48
12.0625,-29
12.06640625,-9
12.0703125,7
12.07421875,17
12.078125,22
12.08203125,24
12.0859375,24
12.08984375,23
12.09375,22
12.09765625,20
12.1015625,18
12.10546875,18
12.109375,20
12.11328125,25
12.1171875,29
12.12109375,31
12.125,30
12.12890625,24
12.1328125,17
12.13671875,10
12.140625,6
12.14453125,5
12.1484375,5
12.15234375,5
12.15625,2
12.16015625,-3
12.1640625,-9
12.16796875,-14
12.171875,-16
12.17578125,-15
12.1796875,-11
12.18359375,-5
12.1875,1
12.19140625,6
12.1953125,8
12.19921875,10
12.203125,9
12.20703125,7
12.2109375,4
12.21484375,1
12.21875,-2
12.22265625,-4
12.2265625,-5
12.23046875,-6
12.234375,-7
12.23828125,-9
12.2421875,-10
12.24609375,-12
12.25,-16
12.25390625,-20
12.2578125,-23
12.26171875,-26
12.265625,-27
12.26953125,-29
12.2734375,-30
12.27734375,-34
12.28125,-39
12.28515625,-45
12.2890625,-48
12.29296875,-47
12.296875,-42
12.30078125,-33
12.3046875,-24
12.30859375,-17
12.3125,-15
12.31640625,-17
12.3203125,-20
12.32421875,-20
12.328125,-17
12.33203125,-9
12.3359375,2
12.33984375,13
12.34375,23
12.34765625,28
12.3515625,29
12.35546875,25
12.359375,17
12.36328125,6
12.3671875,-4
12.37109375,-10
12.375,-10
12.37890625,-5
12.3828125,0
12.38671875,1
12.390625,-2
12.39453125,-9
12.3984375,-17
12.40234375,-21
12.40625,-21
12.41015625,-20
12.4140625,-18
12.41796875,-17
12.421875,-17
12.42578125,-15
12.4296875,-11
12.43359375,-4
12.4375,3
12.44140625,9
12.4453125,13
12.44921875,15
12.453125,16
12.45703125,16
12.4609375,17
12.46484375,20
12.46875,22
12.47265625,22
12.4765625,21
12.48046875,19
12.484375,16
12.48828125,13
12.4921875,11
12.49609375,9
12.5,6
12.50390625,1
12.5078125,-4
12.51171875,-8
12.515625,-9
12.51953125,-7
12.5234375,-3
12.52734375,2
12.53125,5
12.53515625,8
12.5390625,11
12.54296875,12
12.546875,12
12.55078125,13
12.5546875,14
12.55859375,13
12.5625,11
12.56640625,6
12.5703125,-2
12.57421875,-11
12.578125,-21
12.58203125,-26
12.5859375,-26
12.58984375,-23
12.59375,-20
12.59765625,-19
12.6015625,-22
12.60546875,-29
12.609375,-38
12.61328125,-46
12.6171875,-50
12.62109375,-48
12.625,-37
12.62890625,-20
12.6328125,1
12.63671875,19
12.640625,30
12.64453125,33
12.6484375,31
12.65234375,26
12.65625,22
12.66015625,20
12.6640625,19
12.66796875,17
12.671875,13
12.67578125,7
12.6796875,2
12.68359375,-1
12.6875,-2
12.69140625,-3
12.6953125,-3
12.69921875,-1
12.703125,3
12.70703125,9
12.7109375,16
12.71484375,23
12.71875,26
12.72265625,25
12.7265625,20
12.73046875,12
12.734375,3
12.73828125,-7
12.7421875,-15
12.74609375,-22
12.75,-26
12.75390625,-27
12.7578125,-24
12.76171875,-19
12.765625,-14
12.76953125,-10
12.7734375,-7
12.77734375,-6
12.78125,-7
12.78515625,-10
12.7890625,-13
12.79296875,-18
12.796875,-23
12.80078125,-28
12.8046875,-33
12.80859375,-37
12.8125,-41
12.81640625,-44
12.8203125,-46
12.82421875,-48
12.828125,-52
12.83203125,-54
12.8359375,-55
12.83984375,-52
12.84375,-45
12.84765625,-36
12.8515625,-27
12.85546875,-21
12.859375,-19
12.86328125,-19
12.8671875,-19
12.87109375,-18
12.875,-15
12.87890625,-11
12.8828125,-8
12.88671875,-4
12.890625,-2
12.89453125,-2
12.8984375,-3
12.90234375,-5
12.90625,-7
12.91015625,-9
12.9140625,-7
12.91796875,-3
12.921875,3
12.92578125,8
12.9296875,11
12.93359375,13
12.9375,12
12.94140625,9
12.9453125,6
12.94921875,3
12.953125,-2
12.95703125,-8
12.9609375,-14
12.96484375,-18
12.96875,-20
12.97265625,-19
12.9765625,-15
12.98046875,-9
12.984375,-2
12.98828125,5
12.9921875,14
12.99609375,23
13.0,32
13.00390625,40
13.0078125,47
13.01171875,52
13.015625,55
13.01953125,55
13.0234375,53
13.02734375,46
13.03125,36
13.03515625,24
13.0390625,11
13.04296875,1
13.046875,-6
13.05078125,-8
13.0546875,-6
13.05859375,-2
13.0625,1
13.06640625,3
13.0703125,2
13.07421875,0
13.078125,-1
13.08203125,1
13.0859375,9
13.08984375,20
13.09375,32
13.09765625,43
13.1015625,53
13.10546875,60
13.109375,67
13.11328125,72
13.1171875,74
13.12109375,74
13.125,69
13.12890625,61
13.1328125,51
13.13671875,39
13.140625,27
13.14453125,16
13.1484375,5
13.15234375,-3
13.15625,-9
13.16015625,-16
13.1640625,-22
13.16796875,-31
13.171875,-42
13.17578125,-54
13.1796875,-67
13.18359375,-76
13.1875,-79
13.19140625,-74
13.1953125,-62
13.19921875,-44
13.203125,-24
13.20703125,-5
13.2109375,9
13.21484375,17
13.21875,21
13.22265625,20
13.2265625,18
13.23046875,16
13.234375,14
13.23828125,12
13.2421875,11
13.24609375,10
13.25,6
13.25390625,1
13.2578125,-5
13.26171875,-12
13.265625,-18
13.26953125,-24
13.2734375,-28
13.27734375,-29
13.28125,-28
13.28515625,-26
13.2890625,-23
13.29296875,-20
13.296875,-21
13.30078125,-24
13.3046875,-28
13.30859375,-31
13.3125,-32
13.31640625,-29
13.3203125,-23
13.32421875,-18
13.328125,-16
13.33203125,-15
13.3359375,-17
