Time,PG1
13.34375,-40
13.34765625,-29
13.3515625,-13
13.35546875,8
13.359375,31
13.36328125,53
13.3671875,68
13.37109375,75
13.375,71
13.37890625,56
13.3828125,38
13.38671875,20
13.390625,6
13.39453125,-1
13.3984375,1
13.40234375,10
13.40625,20
13.41015625,25
13.4140625,23
13.41796875,16
13.421875,8
13.42578125,1
13.4296875,-7
13.43359375,-15
13.4375,-21
13.44140625,-26
13.4453125,-26
13.44921875,-20
13.453125,-10
13.45703125,-1
13.4609375,4
13.46484375,4
13.46875,3
13.47265625,6
13.4765625,12
13.48046875,20
13.484375,25
13.48828125,25
13.4921875,21
13.49609375,15
13.5,9
13.50390625,3
13.5078125,-3
13.51171875,-10
13.515625,-17
13.51953125,-20
13.5234375,-15
13.52734375,-7
13.53125,-3
13.53515625,-5
13.5390625,-11
13.54296875,-16
13.546875,-15
13.55078125,-4
13.5546875,14
13.55859375,31
13.5625,40
13.56640625,38
13.5703125,32
13.57421875,29
13.578125,27
13.58203125,22
13.5859375,15
13.58984375,11
13.59375,9
13.59765625,11
13.6015625,20
13.60546875,33
13.609375,45
13.61328125,49
13.6171875,50
13.62109375,50
13.625,45
13.62890625,33
13.6328125,15
13.63671875,-2
13.640625,-11
13.64453125,-13
13.6484375,-10
13.65234375,-8
13.65625,-12
13.66015625,-23
13.6640625,-37
13.66796875,-44
13.671875,-41
13.67578125,-31
13.6796875,-20
13.68359375,-13
13.6875,-10
13.69140625,-14
13.6953125,-22
13.69921875,-30
13.703125,-39
13.70703125,-48
13.7109375,-54
13.71484375,-51
13.71875,-39
13.72265625,-26
13.7265625,-8
13.73046875,15
13.734375,34
13.73828125,38
13.7421875,30
13.74609375,15
13.75,-2
13.75390625,-17
13.7578125,-23
13.76171875,-20
13.765625,-14
13.76953125,-14
13.7734375,-20
13.77734375,-27
13.78125,-28
13.78515625,-21
13.7890625,-10
13.79296875,2
13.796875,10
13.80078125,10
13.8046875,5
13.80859375,1
13.8125,1
13.81640625,6
13.8203125,14
13.82421875,17
13.828125,11
13.83203125,0
13.8359375,-11
13.83984375,-20
13.84375,-24
13.84765625,-20
13.8515625,-16
13.85546875,-18
13.859375,-27
13.86328125,-37
13.8671875,-46
13.87109375,-49
13.875,-40
13.87890625,-23
13.8828125,-5
13.88671875,8
13.890625,9
13.89453125,-9
13.8984375,-43
13.90234375,-77
13.90625,-96
13.91015625,-95
13.9140625,-76
13.91796875,-48
13.921875,-17
13.92578125,7
13.9296875,21
13.93359375,27
13.9375,32
13.94140625,39
13.9453125,42
13.94921875,41
13.953125,40
13.95703125,37
13.9609375,33
13.96484375,28
13.96875,23
13.97265625,15
13.9765625,7
13.98046875,5
13.984375,12
13.98828125,24
13.9921875,42
13.99609375,60
14.0,67
14.00390625,56
14.0078125,33
14.01171875,11
14.015625,-2
14.01953125,-2
14.0234375,13
14.02734375,35
14.03125,54
14.03515625,64
14.0390625,59
14.04296875,41
14.046875,18
14.05078125,-3
14.0546875,-18
14.05859375,-31
14.0625,-42
14.06640625,-54
14.0703125,-68
14.07421875,-83
14.078125,-95
14.08203125,-99
14.0859375,-92
14.08984375,-75
14.09375,-52
14.09765625,-29
14.1015625,-13
14.10546875,-3
14.109375,-1
14.11328125,-4
14.1171875,-5
14.12109375,0
14.125,8
14.12890625,11
14.1328125,2
14.13671875,-16
14.140625,-35
14.14453125,-49
14.1484375,-58
14.15234375,-62
14.15625,-62
14.16015625,-58
14.1640625,-55
14.16796875,-52
14.171875,-46
14.17578125,-36
14.1796875,-26
14.18359375,-16
14.1875,-5
14.19140625,5
14.1953125,11
14.19921875,9
14.203125,-2
14.20703125,-19
14.2109375,-32
14.21484375,-34
14.21875,-27
14.22265625,-18
14.2265625,-10
14.23046875,-7
14.234375,-12
14.23828125,-22
14.2421875,-30
14.24609375,-31
14.25,-26
14.25390625,-20
14.2578125,-14
14.26171875,-6
14.265625,8
14.26953125,25
14.2734375,38
14.27734375,44
14.28125,43
14.28515625,34
14.2890625,19
14.29296875,7
14.296875,6
14.30078125,10
14.3046875,12
14.30859375,13
14.3125,14
14.31640625,14
14.3203125,12
14.32421875,12
14.328125,13
14.33203125,12
14.3359375,7
14.33984375,0
14.34375,-9
14.34765625,-18
14.3515625,-25
14.35546875,-29
14.359375,-30
14.36328125,-28
14.3671875,-27
14.37109375,-29
14.375,-35
14.37890625,-42
14.3828125,-46
14.38671875,-45
14.390625,-43
14.39453125,-40
14.3984375,-33
14.40234375,-18
14.40625,-3
14.41015625,9
14.4140625,14
14.41796875,9
14.421875,-9
14.42578125,-31
14.4296875,-49
14.43359375,-56
14.4375,-53
14.44140625,-46
14.4453125,-37
14.44921875,-26
14.453125,-14
14.45703125,-6
14.4609375,-7
14.46484375,-14
14.46875,-24
14.47265625,-36
14.4765625,-45
14.48046875,-48
14.484375,-47
14.48828125,-49
14.4921875,-58
14.49609375,-70
14.5,-82
14.50390625,-92
14.5078125,-100
14.51171875,-109
14.515625,-117
14.51953125,-120
14.5234375,-118
14.52734375,-112
14.53125,-104
14.53515625,-96
14.5390625,-90
14.54296875,-85
14.546875,-81
14.55078125,-74
14.5546875,-65
14.55859375,-52
14.5625,-41
14.56640625,-37
14.5703125,-37
14.57421875,-38
14.578125,-42
14.58203125,-50
14.5859375,-61
14.58984375,-72
14.59375,-84
14.59765625,-98
14.6015625,-108
14.60546875,-108
14.609375,-98
14.61328125,-82
14.6171875,-63
14.62109375,-45
14.625,-35
14.62890625,-34
14.6328125,-35
14.63671875,-32
14.640625,-26
14.64453125,-20
14.6484375,-15
14.65234375,-16
14.65625,-27
14.66015625,-51
14.6640625,-79
14.66796875,-100
14.671875,-110
14.67578125,-109
14.6796875,-100
14.68359375,-80
14.6875,-54
14.69140625,-33
14.6953125,-21
14.69921875,-20
14.703125,-28
14.70703125,-41
14.7109375,-52
14.71484375,-50
14.71875,-38
14.72265625,-24
14.7265625,-14
14.73046875,-9
14.734375,-12
14.73828125,-19
14.7421875,-23
14.74609375,-28
14.75,-36
14.75390625,-47
14.7578125,-56
14.76171875,-64
14.765625,-73
14.76953125,-80
14.7734375,-86
14.77734375,-91
14.78125,-93
14.78515625,-94
14.7890625,-93
14.79296875,-96
14.796875,-104
14.80078125,-113
14.8046875,-117
14.80859375,-115
14.8125,-107
14.81640625,-95
14.8203125,-86
14.82421875,-86
14.828125,-93
14.83203125,-100
14.8359375,-103
14.83984375,-99
14.84375,-87
14.84765625,-73
14.8515625,-69
14.85546875,-81
14.859375,-99
14.86328125,-110
14.8671875,-105
14.87109375,-83
14.875,-54
14.87890625,-35
14.8828125,-39
14.88671875,-67
14.890625,-102
14.89453125,-127
14.8984375,-129
14.90234375,-110
14.90625,-78
14.91015625,-47
14.9140625,-27
14.91796875,-18
14.921875,-17
14.92578125,-18
14.9296875,-21
14.93359375,-22
14.9375,-21
14.94140625,-17
14.9453125,-7
14.94921875,6
14.953125,19
14.95703125,27
14.9609375,25
14.96484375,15
14.96875,9
14.97265625,17
14.9765625,36
14.98046875,54
14.984375,65
14.98828125,64
14.9921875,51
14.99609375,30
15.0,10
15.00390625,-4
15.0078125,-18
15.01171875,-37
15.015625,-57
15.01953125,-76
15.0234375,-92
15.02734375,-101
15.03125,-104
15.03515625,-106
15.0390625,-107
15.04296875,-100
15.046875,-85
15.05078125,-72
15.0546875,-62
15.05859375,-54
15.0625,-47
15.06640625,-42
15.0703125,-35
15.07421875,-21
15.078125,1
15.08203125,24
15.0859375,42
15.08984375,54
15.09375,56
15.09765625,44
15.1015625,19
15.10546875,-12
15.109375,-44
15.11328125,-72
15.1171875,-91
15.12109375,-104
15.125,-114
15.12890625,-123
15.1328125,-126
15.13671875,-117
15.140625,-96
15.14453125,-67
15.1484375,-37
15.15234375,-11
15.15625,2
15.16015625,3
15.1640625,-2
15.16796875,-4
15.171875,4
15.17578125,19
15.1796875,36
15.18359375,50
15.1875,56
15.19140625,51
15.1953125,32
15.19921875,0
15.203125,-35
15.20703125,-65
15.2109375,-88
15.21484375,-100
15.21875,-97
15.22265625,-79
15.2265625,-52
15.23046875,-28
15.234375,-9
15.23828125,3
15.2421875,4
15.24609375,-3
15.25,-9
15.25390625,-6
15.2578125,5
15.26171875,16
15.265625,25
15.26953125,29
15.2734375,30
15.27734375,28
15.28125,22
15.28515625,14
15.2890625,1
15.29296875,-17
15.296875,-35
15.30078125,-43
15.3046875,-39
15.30859375,-28
15.3125,-14
15.31640625,-2
15.3203125,-2
15.32421875,-17
15.328125,-40
15.33203125,-66
15.3359375,-88
15.33984375,-99
15.34375,-94
15.34765625,-81
15.3515625,-68
15.35546875,-59
15.359375,-55
15.36328125,-55
15.3671875,-53
15.37109375,-43
15.375,-27
15.37890625,-11
15.3828125,-1
15.38671875,3
15.390625,0
15.39453125,-6
15.3984375,-11
15.40234375,-17
15.40625,-23
15.41015625,-29
15.4140625,-35
15.41796875,-39
15.421875,-36
15.42578125,-25
15.4296875,-11
15.43359375,-1
15.4375,1
15.44140625,-6
15.4453125,-19
15.44921875,-33
15.453125,-44
15.45703125,-47
15.4609375,-43
15.46484375,-36
15.46875,-29
15.47265625,-21
15.4765625,-13
15.48046875,-12
15.484375,-22
15.48828125,-34
15.4921875,-39
15.49609375,-34
15.5,-18
15.50390625,5
15.5078125,30
15.51171875,51
15.515625,62
15.51953125,62
15.5234375,54
15.52734375,39
15.53125,24
15.53515625,12
15.5390625,11
15.54296875,21
15.546875,39
15.55078125,53
15.5546875,53
15.55859375,40
15.5625,20
15.56640625,-1
15.5703125,-20
15.57421875,-31
15.578125,-36
15.58203125,-37
15.5859375,-33
15.58984375,-20
15.59375,2
15.59765625,27
15.6015625,47
15.60546875,61
15.609375,69
15.61328125,75
15.6171875,78
15.62109375,82
15.625,83
15.62890625,76
15.6328125,59
15.63671875,38
15.640625,19
15.64453125,3
15.6484375,-7
15.65234375,-11
15.65625,-8
15.66015625,-3
15.6640625,-6
15.66796875,-20
15.671875,-41
15.67578125,-56
15.6796875,-55
15.68359375,-33
15.6875,7
15.69140625,50
15.6953125,78
15.69921875,82
15.703125,68
15.70703125,44
15.7109375,17
15.71484375,-7
15.71875,-25
15.72265625,-35
15.7265625,-39
15.73046875,-34
15.734375,-21
15.73828125,-5
15.7421875,6
15.74609375,11
15.75,13
15.75390625,12
15.7578125,11
15.76171875,13
15.765625,18
15.76953125,27
15.7734375,36
15.77734375,42
15.78125,47
15.78515625,52
15.7890625,59
15.79296875,63
15.796875,60
15.80078125,47
15.8046875,26
15.80859375,-1
15.8125,-32
15.81640625,-58
15.8203125,-78
15.82421875,-94
15.828125,-103
15.83203125,-106
15.8359375,-98
15.83984375,-77
15.84375,-45
15.84765625,-10
15.8515625,18
15.85546875,38
15.859375,49
15.86328125,49
15.8671875,41
15.87109375,35
15.875,37
15.87890625,47
15.8828125,58
15.88671875,67
15.890625,72
15.89453125,67
15.8984375,51
15.90234375,29
15.90625,9
15.91015625,-7
15.9140625,-16
15.91796875,-19
15.921875,-15
15.92578125,-6
15.9296875,4
15.93359375,10
15.9375,16
15.94140625,23
15.9453125,26
15.94921875,25
15.953125,26
15.95703125,31
15.9609375,38
15.96484375,43
15.96875,45
15.97265625,43
15.9765625,34
15.98046875,23
15.984375,15
15.98828125,18
15.9921875,29
15.99609375,36
16.0,32
16.00390625,20
16.0078125,9
16.01171875,4
16.015625,10
16.01953125,29
16.0234375,49
16.02734375,57
16.03125,48
16.03515625,26
16.0390625,5
16.04296875,-5
16.046875,-1
16.05078125,12
16.0546875,26
16.05859375,34
16.0625,38
16.06640625,41
16.0703125,47
16.07421875,56
16.078125,66
16.08203125,71
16.0859375,71
16.08984375,65
16.09375,61
16.09765625,59
16.1015625,52
16.10546875,36
16.109375,15
16.11328125,-5
16.1171875,-20
16.12109375,-23
16.125,-12
16.12890625,12
16.1328125,38
16.13671875,56
16.140625,64
16.14453125,59
16.1484375,43
16.15234375,23
16.15625,5
16.16015625,-4
16.1640625,-4
16.16796875,0
16.171875,8
16.17578125,20
16.1796875,34
16.18359375,40
16.1875,38
16.19140625,29
16.1953125,14
16.19921875,-3
16.203125,-17
16.20703125,-24
16.2109375,-26
16.21484375,-21
16.21875,-11
16.22265625,4
16.2265625,24
16.23046875,43
16.234375,55
16.23828125,55
16.2421875,50
16.24609375,43
16.25,38
16.25390625,35
16.2578125,30
16.26171875,15
16.265625,-10
16.26953125,-42
16.2734375,-72
16.27734375,-89
16.28125,-85
16.28515625,-64
16.2890625,-36
16.29296875,-9
16.296875,9
16.30078125,16
16.3046875,16
16.30859375,17
16.3125,22
16.31640625,32
16.3203125,40
16.32421875,41
16.328125,32
16.33203125,20
16.3359375,11
16.33984375,11
16.34375,20
16.34765625,36
16.3515625,50
16.35546875,55
16.359375,52
16.36328125,43
16.3671875,36
16.37109375,34
16.375,35
16.37890625,32
16.3828125,22
16.38671875,9
16.390625,-3
16.39453125,-12
16.3984375,-11
16.40234375,-3
16.40625,7
16.41015625,9
16.4140625,3
16.41796875,-10
16.421875,-23
16.42578125,-31
16.4296875,-28
16.43359375,-19
16.4375,-10
16.44140625,-8
16.4453125,-19
16.44921875,-41
16.453125,-65
16.45703125,-79
16.4609375,-78
16.46484375,-63
16.46875,-37
16.47265625,-7
16.4765625,20
16.48046875,39
16.484375,51
16.48828125,59
16.4921875,63
16.49609375,59
16.5,49
16.50390625,35
16.5078125,19
16.51171875,4
16.515625,-9
16.51953125,-17
16.5234375,-21
16.52734375,-23
16.53125,-25
16.53515625,-24
16.5390625,-15
16.54296875,3
16.546875,26
16.55078125,47
16.5546875,63
16.55859375,71
16.5625,71
16.56640625,67
16.5703125,61
16.57421875,58
16.578125,62
16.58203125,66
16.5859375,64
16.58984375,53
16.59375,39
16.59765625,23
16.6015625,13
16.60546875,13
16.609375,24
16.61328125,35
16.6171875,38
16.62109375,33
16.625,21
16.62890625,9
16.6328125,4
16.63671875,5
16.640625,2
16.64453125,-7
16.6484375,-16
16.65234375,-18
16.65625,-12
16.66015625,1
16.6640625,21
16.66796875,43
16.671875,64
16.67578125,81
16.6796875,94
16.68359375,104
16.6875,106
16.69140625,92
16.6953125,65
16.69921875,33
16.703125,2
16.70703125,-24
16.7109375,-39
16.71484375,-42
16.71875,-39
16.72265625,-38
16.7265625,-42
16.73046875,-48
16.734375,-54
16.73828125,-50
16.7421875,-29
16.74609375,9
16.75,50
16.75390625,78
16.7578125,82
16.76171875,65
16.765625,38
16.76953125,12
16.7734375,-7
16.77734375,-13
16.78125,-6
16.78515625,5
16.7890625,15
16.79296875,29
16.796875,50
16.80078125,70
16.8046875,80
16.80859375,80
16.8125,74
16.81640625,66
16.8203125,56
16.82421875,48
16.828125,46
16.83203125,45
16.8359375,37
16.83984375,18
16.84375,-4
16.84765625,-21
16.8515625,-28
16.85546875,-27
16.859375,-18
16.86328125,-5
16.8671875,10
16.87109375,21
16.875,25
16.87890625,21
16.8828125,12
16.88671875,-3
16.890625,-23
16.89453125,-38
16.8984375,-40
16.90234375,-29
16.90625,-10
16.91015625,10
16.9140625,25
16.91796875,29
16.921875,19
16.92578125,0
16.9296875,-18
16.93359375,-26
16.9375,-18
16.94140625,2
16.9453125,19
16.94921875,19
16.953125,1
16.95703125,-23
16.9609375,-38
16.96484375,-37
16.96875,-23
16.97265625,-6
16.9765625,1
16.98046875,-8
16.984375,-22
16.98828125,-29
16.9921875,-24
16.99609375,-14
17.0,-7
17.00390625,-7
17.0078125,-13
17.01171875,-22
17.015625,-30
17.01953125,-34
17.0234375,-28
17.02734375,-6
17.03125,26
17.03515625,61
17.0390625,90
17.04296875,103
17.046875,95
17.05078125,70
17.0546875,40
17.05859375,16
17.0625,0
17.06640625,-11
17.0703125,-20
17.07421875,-22
17.078125,-16
17.08203125,-7
17.0859375,1
17.08984375,4
17.09375,1
17.09765625,-9
17.1015625,-19
17.10546875,-23
17.109375,-19
17.11328125,-10
17.1171875,-2
17.12109375,3
17.125,1
17.12890625,-8
17.1328125,-23
17.13671875,-40
17.140625,-54
17.14453125,-60
17.1484375,-57
17.15234375,-47
17.15625,-36
17.16015625,-28
17.1640625,-24
17.16796875,-21
17.171875,-17
17.17578125,-9
17.1796875,2
17.18359375,11
17.1875,14
17.19140625,8
17.1953125,2
17.19921875,1
17.203125,6
17.20703125,14
17.2109375,21
17.21484375,22
17.21875,13
17.22265625,-3
17.2265625,-16
17.23046875,-21
17.234375,-22
17.23828125,-24
17.2421875,-29
17.24609375,-31
17.25,-26
17.25390625,-17
17.2578125,-3
17.26171875,14
17.265625,25
17.26953125,24
17.2734375,12
17.27734375,-1
17.28125,-14
17.28515625,-23
17.2890625,-25
17.29296875,-17
17.296875,-5
17.30078125,5
17.3046875,9
17.30859375,6
17.3125,-1
17.31640625,-11
17.3203125,-22
17.32421875,-29
17.328125,-35
17.33203125,-39
17.3359375,-40
17.33984375,-35
17.34375,-25
17.34765625,-12
17.3515625,2
17.35546875,12
17.359375,15
17.36328125,14
17.3671875,15
17.37109375,23
17.375,37
17.37890625,52
17.3828125,63
17.38671875,62
17.390625,47
17.39453125,24
17.3984375,2
17.40234375,-12
17.40625,-16
17.41015625,-13
17.4140625,-9
17.41796875,-10
17.421875,-14
17.42578125,-18
17.4296875,-19
17.43359375,-20
17.4375,-25
17.44140625,-33
17.4453125,-38
17.44921875,-42
17.453125,-42
17.45703125,-36
17.4609375,-25
17.46484375,-15
17.46875,-6
17.47265625,1
17.4765625,9
17.48046875,14
17.484375,8
17.48828125,-10
17.4921875,-33
17.49609375,-52
17.5,-64
17.50390625,-63
17.5078125,-48
17.51171875,-23
17.515625,1
17.51953125,19
17.5234375,27
17.52734375,23
17.53125,14
17.53515625,11
17.5390625,13
17.54296875,18
17.546875,23
17.55078125,26
17.5546875,22
17.55859375,12
17.5625,2
17.56640625,-8
17.5703125,-22
17.57421875,-43
17.578125,-67
17.58203125,-88
17.5859375,-101
17.58984375,-101
17.59375,-86
17.59765625,-62
17.6015625,-35
17.60546875,-12
17.609375,6
17.61328125,16
17.6171875,16
17.62109375,7
17.625,-7
17.62890625,-21
17.6328125,-28
17.63671875,-24
17.640625,-10
17.64453125,10
17.6484375,27
17.65234375,37
17.65625,35
17.66015625,28
17.6640625,25
17.66796875,25
17.671875,24
17.67578125,18
17.6796875,6
17.68359375,-10
17.6875,-27
17.69140625,-40
17.6953125,-45
17.69921875,-43
17.703125,-36
17.70703125,-25
17.7109375,-10
17.71484375,5
17.71875,18
17.72265625,23
17.7265625,17
17.73046875,6
17.734375,-5
17.73828125,-8
17.7421875,-4
17.74609375,6
17.75,14
17.75390625,13
17.7578125,0
17.76171875,-17
17.765625,-29
17.76953125,-29
17.7734375,-18
17.77734375,-2
17.78125,11
17.78515625,15
17.7890625,8
17.79296875,-7
17.796875,-21
17.80078125,-29
17.8046875,-34
17.80859375,-39
17.8125,-48
17.81640625,-58
17.8203125,-66
17.82421875,-67
17.828125,-62
17.83203125,-51
17.8359375,-34
17.83984375,-19
17.84375,-8
17.84765625,1
17.8515625,11
17.85546875,19
17.859375,18
17.86328125,12
17.8671875,3
17.87109375,-6
17.875,-9
17.87890625,-5
17.8828125,5
17.88671875,9
17.890625,2
17.89453125,-11
17.8984375,-22
17.90234375,-24
17.90625,-20
17.91015625,-12
17.9140625,0
17.91796875,12
17.921875,22
17.92578125,25
17.9296875,22
17.93359375,13
17.9375,0
17.94140625,-20
17.9453125,-42
17.94921875,-56
17.953125,-60
17.95703125,-55
17.9609375,-45
17.96484375,-27
17.96875,-1
17.97265625,22
17.9765625,35
17.98046875,39
17.984375,44
17.98828125,50
17.9921875,55
17.99609375,65
18.0,80
18.00390625,90
18.0078125,89
18.01171875,75
18.015625,53
18.01953125,26
18.0234375,1
18.02734375,-18
18.03125,-29
18.03515625,-37
18.0390625,-45
18.04296875,-56
18.046875,-64
18.05078125,-62
18.0546875,-46
18.05859375,-26
18.0625,-10
18.06640625,-4
18.0703125,-7
18.07421875,-19
18.078125,-29
18.08203125,-27
18.0859375,-12
18.08984375,13
18.09375,46
18.09765625,79
18.1015625,103
18.10546875,116
18.109375,114
18.11328125,100
18.1171875,82
18.12109375,66
18.125,55
18.12890625,43
18.1328125,28
18.13671875,10
18.140625,-11
18.14453125,-28
18.1484375,-36
18.15234375,-33
18.15625,-24
18.16015625,-12
18.1640625,2
18.16796875,17
18.171875,32
18.17578125,46
18.1796875,59
18.18359375,66
18.1875,68
18.19140625,67
18.1953125,66
18.19921875,64
18.203125,59
18.20703125,46
18.2109375,26
18.21484375,3
18.21875,-18
18.22265625,-32
18.2265625,-38
18.23046875,-38
18.234375,-39
18.23828125,-44
18.2421875,-49
18.24609375,-48
18.25,-37
18.25390625,-21
18.2578125,-7
18.26171875,4
18.265625,10
18.26953125,8
18.2734375,2
18.27734375,0
18.28125,1
18.28515625,-3
18.2890625,-12
18.29296875,-20
18.296875,-26
18.30078125,-32
18.3046875,-37
18.30859375,-38
18.3125,-39
18.31640625,-41
18.3203125,-41
18.32421875,-35
18.328125,-22
18.33203125,-4
18.3359375,15
18.33984375,29
18.34375,40
18.34765625,50
18.3515625,60
18.35546875,74
18.359375,92
18.36328125,111
18.3671875,123
18.37109375,124
18.375,118
18.37890625,108
18.3828125,92
18.38671875,67
18.390625,37
18.39453125,7
18.3984375,-17
18.40234375,-27
18.40625,-19
18.41015625,1
18.4140625,17
18.41796875,19
18.421875,12
18.42578125,9
18.4296875,14
18.43359375,21
18.4375,30
18.44140625,34
18.4453125,27
18.44921875,11
18.453125,-2
18.45703125,-7
18.4609375,-13
18.46484375,-27
18.46875,-47
18.47265625,-64
18.4765625,-73
18.48046875,-69
18.484375,-51
18.48828125,-24
18.4921875,2
18.49609375,24
18.5,36
18.50390625,34
18.5078125,21
18.51171875,8
18.515625,1
18.51953125,6
18.5234375,22
18.52734375,43
18.53125,59
18.53515625,61
18.5390625,53
18.54296875,43
18.546875,36
18.55078125,32
18.5546875,28
18.55859375,19
18.5625,1
18.56640625,-22
18.5703125,-45
18.57421875,-61
18.578125,-63
18.58203125,-50
18.5859375,-25
18.58984375,3
18.59375,24
18.59765625,32
18.6015625,29
18.60546875,23
18.609375,17
18.61328125,20
18.6171875,37
18.62109375,67
18.625,99
18.62890625,124
18.6328125,135
18.63671875,125
18.640625,90
18.64453125,42
18.6484375,-4
18.65234375,-32
18.65625,-39
18.66015625,-27
18.6640625,-9
18.66796875,0
18.671875,-10
18.67578125,-33
18.6796875,-55
18.68359375,-66
18.6875,-60
18.69140625,-39
18.6953125,-6
18.69921875,28
18.703125,56
18.70703125,80
18.7109375,102
18.71484375,116
18.71875,110
18.72265625,86
18.7265625,52
18.73046875,16
18.734375,-15
18.73828125,-36
18.7421875,-48
18.74609375,-55
18.75,-60
18.75390625,-61
18.7578125,-55
18.76171875,-38
18.765625,-14
18.76953125,6
18.7734375,16
18.77734375,17
18.78125,12
18.78515625,9
18.7890625,13
18.79296875,24
18.796875,36
18.80078125,44
18.8046875,44
18.80859375,35
18.8125,20
18.81640625,7
18.8203125,3
18.82421875,10
18.828125,25
18.83203125,41
18.8359375,52
18.83984375,48
18.84375,34
18.84765625,14
18.8515625,-4
18.85546875,-16
18.859375,-18
18.86328125,-7
18.8671875,7
18.87109375,19
18.875,33
18.87890625,51
18.8828125,69
18.88671875,82
18.890625,89
18.89453125,87
18.8984375,70
18.90234375,39
18.90625,5
18.91015625,-24
18.9140625,-45
18.91796875,-54
18.921875,-50
18.92578125,-38
18.9296875,-24
18.93359375,-9
18.9375,7
18.94140625,19
18.9453125,24
18.94921875,25
18.953125,25
18.95703125,24
18.9609375,22
18.96484375,19
18.96875,24
18.97265625,35
18.9765625,49
18.98046875,61
18.984375,70
18.98828125,74
18.9921875,67
18.99609375,55
19.0,47
19.00390625,46
19.0078125,53
19.01171875,64
19.015625,74
19.01953125,79
19.0234375,80
19.02734375,76
19.03125,68
19.03515625,59
19.0390625,51
19.04296875,48
19.046875,49
19.05078125,54
19.0546875,57
19.05859375,56
19.0625,51
19.06640625,46
19.0703125,44
19.07421875,49
19.078125,57
19.08203125,60
19.0859375,50
19.08984375,27
19.09375,-3
19.09765625,-27
19.1015625,-41
19.10546875,-50
19.109375,-59
19.11328125,-68
19.1171875,-73
19.12109375,-73
19.125,-59
19.12890625,-29
19.1328125,9
19.13671875,40
19.140625,52
19.14453125,44
19.1484375,26
19.15234375,7
19.15625,-2
19.16015625,0
19.1640625,10
19.16796875,19
19.171875,25
19.17578125,23
19.1796875,17
19.18359375,10
19.1875,2
19.19140625,-9
19.1953125,-21
19.19921875,-32
19.203125,-34
19.20703125,-19
19.2109375,13
19.21484375,52
19.21875,88
19.22265625,109
19.2265625,111
19.23046875,95
19.234375,74
19.23828125,58
19.2421875,50
19.24609375,49
19.25,49
19.25390625,47
19.2578125,44
19.26171875,41
19.265625,39
19.26953125,36
19.2734375,29
19.27734375,15
19.28125,-9
19.28515625,-37
19.2890625,-59
19.29296875,-64
19.296875,-51
19.30078125,-25
19.3046875,7
19.30859375,35
19.3125,47
19.31640625,41
19.3203125,27
19.32421875,15
19.328125,6
19.33203125,-4
19.3359375,-13
19.33984375,-22
19.34375,-29
19.34765625,-30
19.3515625,-21
19.35546875,-6
19.359375,9
19.36328125,16
19.3671875,12
19.37109375,-1
19.375,-18
19.37890625,-34
19.3828125,-45
19.38671875,-48
19.390625,-39
19.39453125,-18
19.3984375,12
19.40234375,46
19.40625,75
19.41015625,91
19.4140625,93
19.41796875,81
19.421875,60
19.42578125,38
19.4296875,23
19.43359375,15
19.4375,11
19.44140625,6
19.4453125,-8
19.44921875,-33
19.453125,-60
19.45703125,-78
19.4609375,-82
19.46484375,-68
19.46875,-41
19.47265625,-9
19.4765625,16
19.48046875,27
19.484375,26
19.48828125,16
19.4921875,3
19.49609375,-11
19.5,-25
19.50390625,-35
19.5078125,-37
19.51171875,-34
19.515625,-25
19.51953125,-6
19.5234375,19
19.52734375,40
19.53125,54
19.53515625,57
19.5390625,47
19.54296875,25
19.546875,3
19.55078125,-17
19.5546875,-32
19.55859375,-39
19.5625,-35
19.56640625,-24
19.5703125,-8
19.57421875,12
19.578125,30
19.58203125,40
19.5859375,43
19.58984375,46
19.59375,54
19.59765625,68
19.6015625,83
19.60546875,91
19.609375,83
19.61328125,61
19.6171875,35
19.62109375,15
19.625,14
19.62890625,34
19.6328125,64
19.63671875,85
19.640625,86
19.64453125,64
19.6484375,25
19.65234375,-16
19.65625,-42
19.66015625,-44
19.6640625,-28
19.66796875,-7
19.671875,7
19.67578125,14
19.6796875,21
19.68359375,31
19.6875,46
19.69140625,60
19.6953125,67
19.69921875,62
19.703125,48
19.70703125,35
19.7109375,29
19.71484375,27
19.71875,22
19.72265625,10
19.7265625,-8
19.73046875,-25
19.734375,-34
19.73828125,-28
19.7421875,-11
19.74609375,9
19.75,27
19.75390625,41
19.7578125,51
19.76171875,58
19.765625,66
19.76953125,76
19.7734375,83
19.77734375,87
19.78125,93
19.78515625,99
19.7890625,102
19.79296875,100
19.796875,93
19.80078125,81
19.8046875,65
19.80859375,50
19.8125,37
19.81640625,29
19.8203125,24
19.82421875,18
19.828125,10
19.83203125,-3
19.8359375,-18
19.83984375,-30
19.84375,-32
19.84765625,-24
19.8515625,-12
19.85546875,-4
19.859375,-5
19.86328125,-15
19.8671875,-25
19.87109375,-29
19.875,-21
19.87890625,-4
19.8828125,16
19.88671875,30
19.890625,31
19.89453125,21
19.8984375,3
19.90234375,-22
19.90625,-53
19.91015625,-83
19.9140625,-110
19.91796875,-131
19.921875,-142
19.92578125,-139
19.9296875,-119
19.93359375,-83
19.9375,-38
19.94140625,-2
19.9453125,15
19.94921875,15
19.953125,4
19.95703125,-7
19.9609375,-4
19.96484375,14
19.96875,32
19.97265625,34
19.9765625,19
19.98046875,-7
19.984375,-34
19.98828125,-50
19.9921875,-51
