Time,PG1
6.68359375,54
6.6875,64
6.69140625,77
6.6953125,91
6.69921875,100
6.703125,101
6.70703125,95
6.7109375,85
6.71484375,78
6.71875,72
6.72265625,66
6.7265625,59
6.73046875,48
6.734375,33
6.73828125,16
6.7421875,1
6.74609375,-9
6.75,-15
6.75390625,-17
6.7578125,-13
6.76171875,-4
6.765625,11
6.76953125,26
6.7734375,39
6.77734375,50
6.78125,56
6.78515625,52
6.7890625,41
6.79296875,26
6.796875,11
6.80078125,-4
6.8046875,-16
6.80859375,-23
6.8125,-31
6.81640625,-45
6.8203125,-63
6.82421875,-78
6.828125,-86
6.83203125,-80
6.8359375,-62
6.83984375,-43
6.84375,-34
6.84765625,-36
6.8515625,-45
6.85546875,-58
6.859375,-68
6.86328125,-67
6.8671875,-57
6.87109375,-48
6.875,-41
6.87890625,-32
6.8828125,-21
6.88671875,-11
6.890625,1
6.89453125,15
6.8984375,26
6.90234375,29
6.90625,23
6.91015625,4
6.9140625,-23
6.91796875,-49
6.921875,-63
6.92578125,-60
6.9296875,-42
6.93359375,-20
6.9375,-4
6.94140625,0
6.9453125,-8
6.94921875,-23
6.953125,-34
6.95703125,-36
6.9609375,-29
6.96484375,-20
6.96875,-10
6.97265625,2
6.9765625,16
6.98046875,25
6.984375,25
6.98828125,19
6.9921875,9
6.99609375,-3
7.0,-10
7.00390625,-5
7.0078125,11
7.01171875,31
7.015625,47
7.01953125,52
7.0234375,44
7.02734375,26
7.03125,6
7.03515625,-10
7.0390625,-17
7.04296875,-12
7.046875,-1
7.05078125,13
7.0546875,24
7.05859375,32
7.0625,41
7.06640625,55
7.0703125,69
7.07421875,74
7.078125,69
7.08203125,57
7.0859375,37
7.08984375,14
7.09375,-5
7.09765625,-15
7.1015625,-17
7.10546875,-15
7.109375,-14
7.11328125,-16
7.1171875,-23
7.12109375,-37
7.125,-58
7.12890625,-71
7.1328125,-66
7.13671875,-44
7.140625,-19
7.14453125,1
7.1484375,9
7.15234375,3
7.15625,-7
7.16015625,-10
7.1640625,-1
7.16796875,14
7.171875,26
7.17578125,30
7.1796875,24
7.18359375,13
7.1875,5
7.19140625,5
7.1953125,12
7.19921875,21
7.203125,30
7.20703125,38
7.2109375,45
7.21484375,49
7.21875,48
7.22265625,47
7.2265625,46
7.23046875,45
7.234375,41
7.23828125,35
7.2421875,28
7.24609375,24
7.25,23
7.25390625,22
7.2578125,24
7.26171875,31
7.265625,37
7.26953125,38
7.2734375,36
7.27734375,36
7.28125,32
7.28515625,23
7.2890625,14
7.29296875,8
7.296875,6
7.30078125,4
7.3046875,1
7.30859375,-2
7.3125,-6
7.31640625,-7
7.3203125,-1
7.32421875,12
7.328125,24
7.33203125,29
7.3359375,28
7.33984375,18
7.34375,1
7.34765625,-17
7.3515625,-30
7.35546875,-40
7.359375,-53
7.36328125,-66
7.3671875,-71
7.37109375,-69
7.375,-63
7.37890625,-58
7.3828125,-56
7.38671875,-60
7.390625,-69
7.39453125,-76
7.3984375,-71
7.40234375,-53
7.40625,-30
7.41015625,-16
7.4140625,-15
7.41796875,-23
7.421875,-30
7.42578125,-29
7.4296875,-15
7.43359375,9
7.4375,31
7.44140625,38
7.4453125,27
7.44921875,7
7.453125,-12
7.45703125,-25
7.4609375,-30
7.46484375,-28
7.46875,-26
7.47265625,-30
7.4765625,-38
7.48046875,-47
7.484375,-52
7.48828125,-52
7.4921875,-43
7.49609375,-29
7.5,-14
7.50390625,2
7.5078125,20
7.51171875,38
7.515625,55
7.51953125,63
7.5234375,60
7.52734375,46
7.53125,24
7.53515625,3
7.5390625,-12
7.54296875,-16
7.546875,-15
7.55078125,-14
7.5546875,-14
7.55859375,-12
7.5625,-9
7.56640625,-4
7.5703125,7
7.57421875,19
7.578125,25
7.58203125,20
7.5859375,10
7.58984375,0
7.59375,-11
7.59765625,-27
7.6015625,-41
7.60546875,-46
7.609375,-38
7.61328125,-21
7.6171875,3
7.62109375,30
7.625,47
7.62890625,47
7.6328125,32
7.63671875,18
7.640625,10
7.64453125,10
7.6484375,13
7.65234375,13
7.65625,6
7.66015625,-10
7.6640625,-32
7.66796875,-52
7.671875,-62
7.67578125,-61
7.6796875,-47
7.68359375,-19
7.6875,17
7.69140625,50
7.6953125,73
7.69921875,87
7.703125,91
7.70703125,81
7.7109375,65
7.71484375,52
7.71875,44
7.72265625,36
7.7265625,26
7.73046875,14
7.734375,1
7.73828125,-15
7.7421875,-31
7.74609375,-40
7.75,-39
7.75390625,-31
7.7578125,-21
7.76171875,-10
7.765625,1
7.76953125,12
7.7734375,23
7.77734375,31
7.78125,31
7.78515625,24
7.7890625,14
7.79296875,7
7.796875,2
7.80078125,-3
7.8046875,-6
7.80859375,-8
7.8125,-9
7.81640625,-9
7.8203125,-1
7.82421875,8
7.828125,8
7.83203125,-5
7.8359375,-29
7.83984375,-56
7.84375,-75
7.84765625,-75
7.8515625,-56
7.85546875,-27
7.859375,4
7.86328125,35
7.8671875,58
7.87109375,66
7.875,58
7.87890625,40
7.8828125,20
7.88671875,2
7.890625,-9
7.89453125,-11
7.8984375,-6
7.90234375,-3
7.90625,-7
7.91015625,-18
7.9140625,-29
7.91796875,-35
7.921875,-39
7.92578125,-44
7.9296875,-52
7.93359375,-63
7.9375,-71
7.94140625,-67
7.9453125,-50
7.94921875,-24
7.953125,4
7.95703125,20
7.9609375,17
7.96484375,0
7.96875,-16
7.97265625,-19
7.9765625,-13
7.98046875,-2
7.984375,7
7.98828125,7
7.9921875,-7
7.99609375,-32
8.0,-57
8.00390625,-77
8.0078125,-91
8.01171875,-100
8.015625,-104
8.01953125,-103
8.0234375,-99
8.02734375,-94
8.03125,-88
8.03515625,-73
8.0390625,-52
8.04296875,-28
8.046875,-6
8.05078125,8
8.0546875,10
8.05859375,-2
8.0625,-22
8.06640625,-46
8.0703125,-65
8.07421875,-75
8.078125,-77
8.08203125,-78
8.0859375,-80
8.08984375,-85
8.09375,-94
8.09765625,-104
8.1015625,-109
8.10546875,-103
8.109375,-88
8.11328125,-67
8.1171875,-46
8.12109375,-29
8.125,-14
8.12890625,1
8.1328125,16
8.13671875,29
8.140625,36
8.14453125,35
8.1484375,24
8.15234375,10
8.15625,-2
8.16015625,-9
8.1640625,-15
8.16796875,-23
8.171875,-29
8.17578125,-35
8.1796875,-37
8.18359375,-31
8.1875,-19
8.19140625,-9
8.1953125,-1
8.19921875,6
8.203125,17
8.20703125,25
8.2109375,27
8.21484375,26
8.21875,26
8.22265625,30
8.2265625,43
8.23046875,69
8.234375,99
8.23828125,118
8.2421875,122
8.24609375,120
8.25,116
8.25390625,111
8.2578125,105
8.26171875,96
8.265625,79
8.26953125,51
8.2734375,19
8.27734375,-5
8.28125,-18
8.28515625,-22
8.2890625,-21
8.29296875,-16
8.296875,-8
8.30078125,-6
8.3046875,-8
8.30859375,-6
8.3125,3
8.31640625,19
8.3203125,37
8.32421875,54
8.328125,65
8.33203125,66
8.3359375,61
8.33984375,61
8.34375,67
8.34765625,70
8.3515625,61
8.35546875,37
8.359375,3
8.36328125,-31
8.3671875,-52
8.37109375,-55
8.375,-42
8.37890625,-25
8.3828125,-10
8.38671875,2
8.390625,10
8.39453125,17
8.3984375,20
8.40234375,19
8.40625,10
8.41015625,-3
8.4140625,-16
8.41796875,-27
8.421875,-36
8.42578125,-46
8.4296875,-55
8.43359375,-64
8.4375,-69
8.44140625,-69
8.4453125,-65
8.44921875,-58
8.453125,-53
8.45703125,-51
8.4609375,-53
8.46484375,-54
8.46875,-53
8.47265625,-48
8.4765625,-34
8.48046875,-12
8.484375,12
8.48828125,33
8.4921875,49
8.49609375,52
8.5,42
8.50390625,23
8.5078125,4
8.51171875,-7
8.515625,-6
8.51953125,5
8.5234375,22
8.52734375,39
8.53125,48
8.53515625,44
8.5390625,33
8.54296875,23
8.546875,15
8.55078125,11
8.5546875,12
8.55859375,18
8.5625,31
8.56640625,49
8.5703125,69
8.57421875,86
8.578125,92
8.58203125,82
8.5859375,62
8.58984375,42
8.59375,31
8.59765625,29
8.6015625,32
8.60546875,36
8.609375,37
8.61328125,33
8.6171875,30
8.62109375,33
8.625,41
8.62890625,47
8.6328125,45
8.63671875,37
8.640625,28
8.64453125,28
8.6484375,39
8.65234375,62
8.65625,90
8.66015625,111
8.6640625,115
8.66796875,103
8.671875,86
8.67578125,72
8.6796875,60
8.68359375,52
8.6875,48
8.69140625,42
8.6953125,31
8.69921875,20
8.703125,17
8.70703125,20
8.7109375,23
8.71484375,25
8.71875,24
8.72265625,20
8.7265625,11
8.73046875,7
8.734375,14
8.73828125,38
8.7421875,74
8.74609375,111
8.75,142
8.75390625,160
8.7578125,162
8.76171875,150
8.765625,126
8.76953125,93
8.7734375,52
8.77734375,8
8.78125,-30
8.78515625,-60
8.7890625,-79
8.79296875,-82
8.796875,-74
8.80078125,-65
8.8046875,-56
8.80859375,-40
8.8125,-20
8.81640625,-1
8.8203125,11
8.82421875,22
8.828125,37
8.83203125,52
8.8359375,59
8.83984375,59
8.84375,56
8.84765625,50
8.8515625,41
8.85546875,36
8.859375,39
8.86328125,43
8.8671875,38
8.87109375,24
8.875,8
8.87890625,-2
8.8828125,-7
8.88671875,-9
8.890625,-16
8.89453125,-28
8.8984375,-45
8.90234375,-61
8.90625,-69
8.91015625,-61
8.9140625,-41
8.91796875,-16
8.921875,5
8.92578125,21
8.9296875,31
8.93359375,34
8.9375,31
8.94140625,23
8.9453125,15
8.94921875,7
8.953125,3
8.95703125,1
8.9609375,-4
8.96484375,-14
8.96875,-28
8.97265625,-45
8.9765625,-57
8.98046875,-59
8.984375,-51
8.98828125,-41
8.9921875,-32
8.99609375,-21
9.0,-11
9.00390625,-9
9.0078125,-20
9.01171875,-32
9.015625,-39
9.01953125,-36
9.0234375,-20
9.02734375,8
9.03125,33
9.03515625,41
9.0390625,27
9.04296875,-1
9.046875,-31
9.05078125,-53
9.0546875,-62
9.05859375,-63
9.0625,-61
9.06640625,-60
9.0703125,-63
9.07421875,-73
9.078125,-84
9.08203125,-87
9.0859375,-80
9.08984375,-63
9.09375,-41
9.09765625,-20
9.1015625,-4
9.10546875,5
9.109375,10
9.11328125,12
9.1171875,14
9.12109375,13
9.125,6
9.12890625,-8
9.1328125,-28
9.13671875,-49
9.140625,-65
9.14453125,-75
9.1484375,-76
9.15234375,-69
9.15625,-60
9.16015625,-53
9.1640625,-49
9.16796875,-46
9.171875,-42
9.17578125,-34
9.1796875,-22
9.18359375,-8
9.1875,5
9.19140625,15
9.1953125,21
9.19921875,25
9.203125,26
9.20703125,24
9.2109375,17
9.21484375,6
9.21875,-3
9.22265625,-11
9.2265625,-15
9.23046875,-12
9.234375,-5
9.23828125,1
9.2421875,3
9.24609375,2
9.25,-3
9.25390625,-10
9.2578125,-19
9.26171875,-27
9.265625,-30
9.26953125,-29
9.2734375,-22
9.27734375,-13
9.28125,-2
9.28515625,6
9.2890625,7
9.29296875,2
9.296875,-6
9.30078125,-12
9.3046875,-10
9.30859375,0
9.3125,15
9.31640625,24
9.3203125,22
9.32421875,10
9.328125,-5
9.33203125,-20
9.3359375,-30
9.33984375,-34
9.34375,-32
9.34765625,-29
9.3515625,-27
9.35546875,-17
9.359375,-1
9.36328125,18
9.3671875,34
9.37109375,47
9.375,55
9.37890625,61
9.3828125,68
9.38671875,77
9.390625,84
9.39453125,87
9.3984375,85
9.40234375,76
9.40625,63
9.41015625,47
9.4140625,32
9.41796875,11
9.421875,-21
9.42578125,-58
9.4296875,-94
9.43359375,-121
9.4375,-136
9.44140625,-137
9.4453125,-122
9.44921875,-98
9.453125,-73
9.45703125,-48
9.4609375,-25
9.46484375,-4
9.46875,14
9.47265625,28
9.4765625,39
9.48046875,46
9.484375,49
9.48828125,45
9.4921875,34
9.49609375,20
9.5,6
9.50390625,-3
9.5078125,-10
9.51171875,-18
9.515625,-26
9.51953125,-33
9.5234375,-39
9.52734375,-40
9.53125,-32
9.53515625,-17
9.5390625,0
9.54296875,14
9.546875,18
9.55078125,11
9.5546875,-2
9.55859375,-11
9.5625,-11
9.56640625,-3
9.5703125,9
9.57421875,13
9.578125,1
9.58203125,-26
9.5859375,-59
9.58984375,-87
9.59375,-101
9.59765625,-100
9.6015625,-88
9.60546875,-70
9.609375,-50
9.61328125,-33
9.6171875,-23
9.62109375,-17
9.625,-11
9.62890625,-2
9.6328125,13
9.63671875,38
9.640625,69
9.64453125,94
9.6484375,107
9.65234375,106
9.65625,94
9.66015625,71
9.6640625,47
9.66796875,28
9.671875,14
9.67578125,1
9.6796875,-7
9.68359375,-6
9.6875,3
9.69140625,17
9.6953125,33
9.69921875,47
9.703125,50
9.70703125,38
9.7109375,17
9.71484375,-2
9.71875,-7
9.72265625,6
9.7265625,29
9.73046875,55
9.734375,78
9.73828125,91
9.7421875,92
9.74609375,86
9.75,79
9.75390625,71
9.7578125,55
9.76171875,31
9.765625,2
9.76953125,-23
9.7734375,-40
9.77734375,-47
9.78125,-45
9.78515625,-36
9.7890625,-24
9.79296875,-14
9.796875,-7
9.80078125,1
9.8046875,9
9.80859375,11
9.8125,5
9.81640625,-5
9.8203125,-11
9.82421875,-6
9.828125,11
9.83203125,31
9.8359375,46
9.83984375,48
9.84375,39
9.84765625,28
9.8515625,19
9.85546875,13
9.859375,6
9.86328125,-3
9.8671875,-14
9.87109375,-25
9.875,-31
9.87890625,-30
9.8828125,-24
9.88671875,-22
9.890625,-20
9.89453125,-10
9.8984375,8
9.90234375,27
9.90625,40
9.91015625,40
9.9140625,20
9.91796875,-15
9.921875,-52
9.92578125,-79
9.9296875,-93
9.93359375,-91
9.9375,-75
9.94140625,-53
9.9453125,-33
9.94921875,-20
9.953125,-15
9.95703125,-20
9.9609375,-36
9.96484375,-58
9.96875,-78
9.97265625,-86
9.9765625,-78
9.98046875,-57
9.984375,-31
9.98828125,-10
9.9921875,-1
9.99609375,0
10.0,-1
10.00390625,1
10.0078125,4
10.01171875,9
10.015625,8
10.01953125,-3
10.0234375,-17
10.02734375,-26
10.03125,-28
10.03515625,-27
10.0390625,-25
10.04296875,-21
10.046875,-17
10.05078125,-14
10.0546875,-12
10.05859375,-14
10.0625,-22
10.06640625,-35
10.0703125,-48
10.07421875,-54
10.078125,-48
10.08203125,-34
10.0859375,-17
10.08984375,1
10.09375,18
10.09765625,27
10.1015625,30
10.10546875,34
10.109375,41
10.11328125,51
10.1171875,64
10.12109375,78
10.125,85
10.12890625,78
10.1328125,58
10.13671875,30
10.140625,1
10.14453125,-23
10.1484375,-35
10.15234375,-33
10.15625,-19
10.16015625,4
10.1640625,27
10.16796875,46
10.171875,58
10.17578125,64
10.1796875,66
10.18359375,70
10.1875,74
10.19140625,76
10.1953125,68
10.19921875,51
10.203125,28
10.20703125,4
10.2109375,-19
10.21484375,-33
10.21875,-38
10.22265625,-35
10.2265625,-30
10.23046875,-26
10.234375,-22
10.23828125,-18
10.2421875,-13
10.24609375,-4
10.25,10
10.25390625,25
10.2578125,37
10.26171875,41
10.265625,39
10.26953125,36
10.2734375,39
10.27734375,52
10.28125,70
10.28515625,84
10.2890625,84
10.29296875,66
10.296875,35
10.30078125,-1
10.3046875,-30
10.30859375,-46
10.3125,-46
10.31640625,-36
10.3203125,-29
10.32421875,-29
10.328125,-33
10.33203125,-35
10.3359375,-34
10.33984375,-26
10.34375,-9
10.34765625,6
10.3515625,13
10.35546875,13
10.359375,10
10.36328125,5
10.3671875,2
10.37109375,1
10.375,-3
10.37890625,-13
10.3828125,-24
10.38671875,-34
10.390625,-43
10.39453125,-47
10.3984375,-45
10.40234375,-36
10.40625,-26
10.41015625,-18
10.4140625,-13
10.41796875,-9
10.421875,-7
10.42578125,-4
10.4296875,-2
10.43359375,2
10.4375,3
10.44140625,-3
10.4453125,-13
10.44921875,-18
10.453125,-12
10.45703125,-1
10.4609375,9
10.46484375,18
10.46875,24
10.47265625,24
10.4765625,15
10.48046875,4
10.484375,-5
10.48828125,-14
10.4921875,-24
10.49609375,-30
10.5,-31
10.50390625,-29
10.5078125,-31
10.51171875,-37
10.515625,-46
10.51953125,-58
10.5234375,-64
10.52734375,-58
10.53125,-46
10.53515625,-30
10.5390625,-14
10.54296875,1
10.546875,6
10.55078125,0
10.5546875,-9
10.55859375,-16
10.5625,-21
10.56640625,-29
10.5703125,-37
10.57421875,-43
10.578125,-47
10.58203125,-49
10.5859375,-48
10.58984375,-43
10.59375,-34
10.59765625,-21
10.6015625,-7
10.60546875,2
10.609375,8
10.61328125,16
10.6171875,26
10.62109375,36
10.625,46
10.62890625,54
10.6328125,54
10.63671875,47
10.640625,35
10.64453125,27
10.6484375,26
10.65234375,30
10.65625,32
10.66015625,30
10.6640625,26
10.66796875,22
10.671875,20
10.67578125,19
10.6796875,17
10.68359375,13
10.6875,8
10.69140625,4
10.6953125,-1
10.69921875,-6
10.703125,-11
10.70703125,-13
10.7109375,-8
10.71484375,4
10.71875,24
10.72265625,46
10.7265625,62
10.73046875,67
10.734375,63
10.73828125,60
10.7421875,65
10.74609375,78
10.75,94
10.75390625,104
10.7578125,99
10.76171875,72
10.765625,31
10.76953125,-14
10.7734375,-51
10.77734375,-72
10.78125,-74
10.78515625,-58
10.7890625,-29
10.79296875,5
10.796875,39
10.80078125,66
10.8046875,77
10.80859375,70
10.8125,51
10.81640625,31
10.8203125,16
10.82421875,6
10.828125,3
10.83203125,6
10.8359375,11
10.83984375,15
10.84375,19
10.84765625,29
10.8515625,40
10.85546875,44
10.859375,42
10.86328125,33
10.8671875,18
10.87109375,-4
10.875,-26
10.87890625,-37
10.8828125,-37
10.88671875,-26
10.890625,-7
10.89453125,17
10.8984375,38
10.90234375,51
10.90625,55
10.91015625,54
10.9140625,51
10.91796875,50
10.921875,52
10.92578125,54
10.9296875,52
10.93359375,45
10.9375,33
10.94140625,18
10.9453125,7
10.94921875,5
10.953125,8
10.95703125,5
10.9609375,-5
10.96484375,-16
10.96875,-23
10.97265625,-24
10.9765625,-18
10.98046875,-7
10.984375,2
10.98828125,10
10.9921875,20
10.99609375,30
11.0,34
11.00390625,33
11.0078125,26
11.01171875,13
11.015625,-2
11.01953125,-9
11.0234375,-10
11.02734375,-12
11.03125,-19
11.03515625,-28
11.0390625,-38
11.04296875,-43
11.046875,-40
11.05078125,-31
11.0546875,-22
11.05859375,-21
11.0625,-27
11.06640625,-37
11.0703125,-45
11.07421875,-45
11.078125,-36
11.08203125,-19
11.0859375,1
11.08984375,16
11.09375,22
11.09765625,26
11.1015625,26
11.10546875,22
11.109375,12
11.11328125,1
11.1171875,-8
11.12109375,-13
11.125,-12
11.12890625,-6
11.1328125,3
11.13671875,11
11.140625,18
11.14453125,23
11.1484375,31
11.15234375,39
11.15625,50
11.16015625,59
11.1640625,62
11.16796875,62
11.171875,62
11.17578125,66
11.1796875,70
11.18359375,74
11.1875,76
11.19140625,75
11.1953125,71
11.19921875,65
11.203125,57
11.20703125,43
11.2109375,22
11.21484375,-1
11.21875,-22
11.22265625,-33
11.2265625,-35
11.23046875,-33
11.234375,-30
11.23828125,-29
11.2421875,-27
11.24609375,-17
11.25,1
11.25390625,26
11.2578125,49
11.26171875,61
11.265625,61
11.26953125,54
11.2734375,42
11.27734375,25
11.28125,1
11.28515625,-24
11.2890625,-47
11.29296875,-66
11.296875,-73
11.30078125,-66
11.3046875,-52
11.30859375,-38
11.3125,-25
11.31640625,-13
11.3203125,1
11.32421875,17
11.328125,33
11.33203125,46
11.3359375,54
11.33984375,60
11.34375,69
11.34765625,83
11.3515625,99
11.35546875,111
11.359375,111
11.36328125,98
11.3671875,74
11.37109375,47
11.375,26
11.37890625,16
11.3828125,12
11.38671875,5
11.390625,-9
11.39453125,-29
11.3984375,-48
11.40234375,-60
11.40625,-59
11.41015625,-44
11.4140625,-19
11.41796875,7
11.421875,25
11.42578125,35
11.4296875,36
11.43359375,32
11.4375,25
11.44140625,18
11.4453125,14
11.44921875,8
11.453125,-4
11.45703125,-19
11.4609375,-31
11.46484375,-35
11.46875,-28
11.47265625,-15
11.4765625,-1
11.48046875,7
11.484375,7
11.48828125,-2
11.4921875,-17
11.49609375,-31
11.5,-44
11.50390625,-58
11.5078125,-75
11.51171875,-89
11.515625,-95
11.51953125,-92
11.5234375,-84
11.52734375,-69
11.53125,-48
11.53515625,-25
11.5390625,-4
11.54296875,8
11.546875,9
11.55078125,-1
11.5546875,-21
11.55859375,-45
11.5625,-64
11.56640625,-70
11.5703125,-64
11.57421875,-50
11.578125,-30
11.58203125,-9
11.5859375,11
11.58984375,29
11.59375,47
11.59765625,62
11.6015625,75
11.60546875,84
11.609375,89
11.61328125,85
11.6171875,74
11.62109375,62
11.625,57
11.62890625,58
11.6328125,55
11.63671875,45
11.640625,32
11.64453125,15
11.6484375,-2
11.65234375,-10
11.65625,-3
11.66015625,11
11.6640625,22
11.66796875,23
11.671875,14
11.67578125,2
11.6796875,-8
11.68359375,-11
11.6875,-7
11.69140625,2
11.6953125,12
11.69921875,22
11.703125,33
11.70703125,48
11.7109375,65
11.71484375,78
11.71875,82
11.72265625,74
11.7265625,58
11.73046875,44
11.734375,37
11.73828125,33
11.7421875,28
11.74609375,17
11.75,-1
11.75390625,-21
11.7578125,-39
11.76171875,-48
11.765625,-47
11.76953125,-39
11.7734375,-30
11.77734375,-19
11.78125,-5
11.78515625,9
11.7890625,21
11.79296875,31
11.796875,36
11.80078125,35
11.8046875,29
11.80859375,20
11.8125,14
11.81640625,9
11.8203125,2
11.82421875,-8
11.828125,-20
11.83203125,-31
11.8359375,-40
11.83984375,-44
11.84375,-46
11.84765625,-47
11.8515625,-49
11.85546875,-54
11.859375,-57
11.86328125,-56
11.8671875,-51
11.87109375,-46
11.875,-41
11.87890625,-34
11.8828125,-20
11.88671875,1
11.890625,26
11.89453125,42
11.8984375,43
11.90234375,27
11.90625,-2
11.91015625,-36
11.9140625,-61
11.91796875,-73
11.921875,-73
11.92578125,-67
11.9296875,-60
11.93359375,-55
11.9375,-53
11.94140625,-53
11.9453125,-54
11.94921875,-54
11.953125,-49
11.95703125,-37
11.9609375,-20
11.96484375,-4
11.96875,10
11.97265625,19
11.9765625,21
11.98046875,19
11.984375,17
11.98828125,18
11.9921875,18
11.99609375,12
12.0,2
12.00390625,-8
12.0078125,-17
12.01171875,-24
12.015625,-28
12.01953125,-28
12.0234375,-25
12.02734375,-16
12.03125,0
12.03515625,22
12.0390625,43
12.04296875,55
12.046875,53
12.05078125,41
12.0546875,27
12.05859375,20
12.0625,22
12.06640625,30
12.0703125,36
12.07421875,38
12.078125,35
12.08203125,26
12.0859375,15
12.08984375,10
12.09375,11
12.09765625,14
12.1015625,15
12.10546875,14
12.109375,14
12.11328125,10
12.1171875,3
12.12109375,-2
12.125,-5
12.12890625,-4
12.1328125,0
12.13671875,6
12.140625,15
12.14453125,29
12.1484375,42
12.15234375,51
12.15625,53
12.16015625,47
12.1640625,33
12.16796875,12
12.171875,-9
12.17578125,-25
12.1796875,-37
12.18359375,-43
12.1875,-41
12.19140625,-38
12.1953125,-38
12.19921875,-43
12.203125,-49
12.20703125,-51
12.2109375,-49
12.21484375,-44
12.21875,-35
12.22265625,-26
12.2265625,-23
12.23046875,-23
12.234375,-15
12.23828125,8
12.2421875,37
12.24609375,61
12.25,72
12.25390625,65
12.2578125,42
12.26171875,8
12.265625,-26
12.26953125,-56
12.2734375,-82
12.27734375,-103
12.28125,-117
12.28515625,-122
12.2890625,-115
12.29296875,-96
12.296875,-74
12.30078125,-57
12.3046875,-43
12.30859375,-29
12.3125,-14
12.31640625,3
12.3203125,18
12.32421875,27
12.328125,26
12.33203125,22
12.3359375,21
12.33984375,25
12.34375,33
12.34765625,40
12.3515625,41
12.35546875,33
12.359375,15
12.36328125,-4
12.3671875,-22
12.37109375,-38
12.375,-53
12.37890625,-63
12.3828125,-59
12.38671875,-40
12.390625,-15
12.39453125,7
12.3984375,21
12.40234375,22
12.40625,16
12.41015625,10
12.4140625,14
12.41796875,28
12.421875,43
12.42578125,51
12.4296875,46
12.43359375,28
12.4375,1
12.44140625,-22
12.4453125,-32
12.44921875,-29
12.453125,-19
12.45703125,-7
12.4609375,-2
12.46484375,-9
12.46875,-26
12.47265625,-45
12.4765625,-57
12.48046875,-60
12.484375,-56
12.48828125,-48
12.4921875,-37
12.49609375,-21
12.5,-2
12.50390625,17
12.5078125,33
12.51171875,41
12.515625,39
12.51953125,31
12.5234375,21
12.52734375,9
12.53125,-4
12.53515625,-19
12.5390625,-35
12.54296875,-53
12.546875,-71
12.55078125,-81
12.5546875,-78
12.55859375,-68
12.5625,-56
12.56640625,-46
12.5703125,-35
12.57421875,-24
12.578125,-8
12.58203125,11
12.5859375,35
12.58984375,57
12.59375,72
12.59765625,75
12.6015625,69
12.60546875,63
12.609375,59
12.61328125,52
12.6171875,41
12.62109375,27
12.625,9
12.62890625,-12
12.6328125,-30
12.63671875,-36
12.640625,-35
12.64453125,-32
12.6484375,-29
12.65234375,-24
12.65625,-17
12.66015625,-9
12.6640625,6
12.66796875,31
12.671875,59
12.67578125,75
12.6796875,76
12.68359375,69
12.6875,58
12.69140625,47
12.6953125,35
12.69921875,25
12.703125,17
12.70703125,10
12.7109375,5
12.71484375,4
12.71875,6
12.72265625,6
12.7265625,-5
12.73046875,-21
12.734375,-32
12.73828125,-30
12.7421875,-18
12.74609375,-3
12.75,10
12.75390625,20
12.7578125,27
12.76171875,33
12.765625,34
12.76953125,29
12.7734375,19
12.77734375,8
12.78125,2
12.78515625,7
12.7890625,21
12.79296875,32
12.796875,34
12.80078125,22
12.8046875,1
12.80859375,-21
12.8125,-35
12.81640625,-37
12.8203125,-29
12.82421875,-13
12.828125,5
12.83203125,19
12.8359375,24
12.83984375,18
12.84375,7
12.84765625,-3
12.8515625,-9
12.85546875,-12
12.859375,-11
12.86328125,-6
12.8671875,-2
12.87109375,-1
12.875,-3
12.87890625,-8
12.8828125,-22
12.88671875,-43
12.890625,-65
12.89453125,-84
12.8984375,-100
12.90234375,-114
12.90625,-124
12.91015625,-124
12.9140625,-110
12.91796875,-85
12.921875,-52
12.92578125,-16
12.9296875,17
12.93359375,39
12.9375,50
12.94140625,52
12.9453125,47
12.94921875,37
12.953125,23
12.95703125,12
12.9609375,8
12.96484375,8
12.96875,6
12.97265625,-3
12.9765625,-19
12.98046875,-32
12.984375,-37
12.98828125,-32
12.9921875,-21
12.99609375,-5
13.0,11
13.00390625,18
13.0078125,14
13.01171875,2
13.015625,-14
13.01953125,-30
13.0234375,-36
13.02734375,-23
13.03125,7
13.03515625,40
13.0390625,66
13.04296875,75
13.046875,63
13.05078125,37
13.0546875,9
13.05859375,-16
13.0625,-37
13.06640625,-54
13.0703125,-65
13.07421875,-70
13.078125,-71
13.08203125,-65
13.0859375,-53
13.08984375,-39
13.09375,-27
13.09765625,-19
13.1015625,-10
13.10546875,4
13.109375,18
13.11328125,28
13.1171875,33
13.12109375,35
13.125,32
13.12890625,28
13.1328125,30
13.13671875,41
13.140625,51
13.14453125,49
13.1484375,36
13.15234375,16
13.15625,-2
13.16015625,-13
13.1640625,-13
13.16796875,-6
13.171875,2
13.17578125,4
13.1796875,-1
13.18359375,-3
13.1875,5
13.19140625,23
13.1953125,46
13.19921875,67
13.203125,79
13.20703125,80
13.2109375,75
13.21484375,69
13.21875,64
13.22265625,62
13.2265625,58
13.23046875,47
13.234375,31
13.23828125,14
13.2421875,0
13.24609375,-7
13.25,-5
13.25390625,6
13.2578125,18
13.26171875,22
13.265625,17
13.26953125,7
13.2734375,-4
13.27734375,-8
13.28125,-3
13.28515625,13
13.2890625,32
13.29296875,45
13.296875,49
13.30078125,44
13.3046875,35
13.30859375,23
13.3125,11
13.31640625,3
13.3203125,-4
13.32421875,-12
13.328125,-22
13.33203125,-32
13.3359375,-41
13.33984375,-47
13.34375,-50
