Time,PG1
6.63671875,-2
6.640625,5
6.64453125,16
6.6484375,28
6.65234375,43
6.65625,63
6.66015625,86
6.6640625,105
6.66796875,112
6.671875,108
6.67578125,92
6.6796875,65
6.68359375,36
6.6875,16
6.69140625,10
6.6953125,14
6.69921875,22
6.703125,29
6.70703125,29
6.7109375,20
6.71484375,3
6.71875,-17
6.72265625,-29
6.7265625,-27
6.73046875,-13
6.734375,6
6.73828125,22
6.7421875,32
6.74609375,36
6.75,32
6.75390625,24
6.7578125,18
6.76171875,19
6.765625,25
6.76953125,32
6.7734375,36
6.77734375,36
6.78125,31
6.78515625,22
6.7890625,11
6.79296875,-1
6.796875,-16
6.80078125,-31
6.8046875,-44
6.80859375,-51
6.8125,-47
6.81640625,-31
6.8203125,-10
6.82421875,10
6.828125,21
6.83203125,26
6.8359375,26
6.83984375,23
6.84375,17
6.84765625,10
6.8515625,6
6.85546875,7
6.859375,12
6.86328125,22
6.8671875,32
6.87109375,40
6.875,46
6.87890625,49
6.8828125,48
6.88671875,42
6.890625,35
6.89453125,30
6.8984375,27
6.90234375,26
6.90625,30
6.91015625,42
6.9140625,57
6.91796875,62
6.921875,57
6.92578125,47
6.9296875,36
6.93359375,23
6.9375,14
6.94140625,15
6.9453125,24
6.94921875,27
6.953125,20
6.95703125,6
6.9609375,-7
6.96484375,-13
6.96875,-12
6.97265625,-6
6.9765625,1
6.98046875,-2
6.984375,-19
6.98828125,-42
6.9921875,-57
6.99609375,-60
7.0,-52
7.00390625,-40
7.0078125,-32
7.01171875,-34
7.015625,-44
7.01953125,-51
7.0234375,-50
7.02734375,-38
7.03125,-18
7.03515625,3
7.0390625,21
7.04296875,36
7.046875,49
7.05078125,55
7.0546875,51
7.05859375,35
7.0625,11
7.06640625,-12
7.0703125,-26
7.07421875,-24
7.078125,-9
7.08203125,8
7.0859375,17
7.08984375,16
7.09375,9
7.09765625,0
7.1015625,-2
7.10546875,6
7.109375,18
7.11328125,30
7.1171875,37
7.12109375,38
7.125,30
7.12890625,14
7.1328125,-5
7.13671875,-15
7.140625,-13
7.14453125,-3
7.1484375,9
7.15234375,18
7.15625,17
7.16015625,4
7.1640625,-16
7.16796875,-34
7.171875,-44
7.17578125,-46
7.1796875,-45
7.18359375,-38
7.1875,-25
7.19140625,-9
7.1953125,3
7.19921875,9
7.203125,14
7.20703125,22
7.2109375,32
7.21484375,42
7.21875,51
7.22265625,54
7.2265625,48
7.23046875,32
7.234375,12
7.23828125,-2
7.2421875,-12
7.24609375,-22
7.25,-30
7.25390625,-30
7.2578125,-21
7.26171875,-10
7.265625,-1
7.26953125,3
7.2734375,-3
7.27734375,-18
7.28125,-32
7.28515625,-36
7.2890625,-28
7.29296875,-12
7.296875,4
7.30078125,16
7.3046875,17
7.30859375,11
7.3125,5
7.31640625,6
7.3203125,11
7.32421875,14
7.328125,13
7.33203125,8
7.3359375,-3
7.33984375,-19
7.34375,-33
7.34765625,-39
7.3515625,-38
7.35546875,-33
7.359375,-21
7.36328125,-3
7.3671875,19
7.37109375,37
7.375,49
7.37890625,54
7.3828125,53
7.38671875,51
7.390625,51
7.39453125,51
7.3984375,50
7.40234375,46
7.40625,35
7.41015625,19
7.4140625,2
7.41796875,-10
7.421875,-13
7.42578125,-6
7.4296875,12
7.43359375,33
7.4375,45
7.44140625,40
7.4453125,19
7.44921875,-14
7.453125,-50
7.45703125,-74
7.4609375,-74
7.46484375,-54
7.46875,-27
7.47265625,-4
7.4765625,13
7.48046875,18
7.484375,9
7.48828125,-5
7.4921875,-15
7.49609375,-13
7.5,-3
7.50390625,10
7.5078125,19
7.51171875,19
7.515625,10
7.51953125,-6
7.5234375,-21
7.52734375,-31
7.53125,-32
7.53515625,-27
7.5390625,-21
7.54296875,-19
7.546875,-20
7.55078125,-24
7.5546875,-30
7.55859375,-38
7.5625,-41
7.56640625,-32
7.5703125,-11
7.57421875,17
7.578125,45
7.58203125,65
7.5859375,71
7.58984375,64
7.59375,47
7.59765625,28
7.6015625,17
7.60546875,14
7.609375,14
7.61328125,10
7.6171875,0
7.62109375,-17
7.625,-37
7.62890625,-54
7.6328125,-63
7.63671875,-61
7.640625,-52
7.64453125,-40
7.6484375,-31
7.65234375,-25
7.65625,-22
7.66015625,-19
7.6640625,-17
7.66796875,-16
7.671875,-18
7.67578125,-24
7.6796875,-33
7.68359375,-38
7.6875,-36
7.69140625,-26
7.6953125,-11
7.69921875,-3
7.703125,-12
7.70703125,-36
7.7109375,-65
7.71484375,-88
7.71875,-94
7.72265625,-80
7.7265625,-54
7.73046875,-29
7.734375,-10
7.73828125,5
7.7421875,18
7.74609375,32
7.75,52
7.75390625,79
7.7578125,102
7.76171875,111
7.765625,102
7.76953125,82
7.7734375,56
7.77734375,32
7.78125,15
7.78515625,11
7.7890625,18
7.79296875,26
7.796875,25
7.80078125,14
7.8046875,-3
7.80859375,-24
7.8125,-44
7.81640625,-60
7.8203125,-68
7.82421875,-70
7.828125,-67
7.83203125,-61
7.8359375,-55
7.83984375,-46
7.84375,-30
7.84765625,-11
7.8515625,3
7.85546875,10
7.859375,13
7.86328125,14
7.8671875,13
7.87109375,9
7.875,4
7.87890625,-3
7.8828125,-13
7.88671875,-23
7.890625,-30
7.89453125,-35
7.8984375,-45
7.90234375,-60
7.90625,-74
7.91015625,-82
7.9140625,-78
7.91796875,-57
7.921875,-25
7.92578125,2
7.9296875,14
7.93359375,15
7.9375,8
7.94140625,-7
7.9453125,-20
7.94921875,-22
7.953125,-14
7.95703125,-3
7.9609375,5
7.96484375,6
7.96875,-4
7.97265625,-26
7.9765625,-51
7.98046875,-71
7.984375,-83
7.98828125,-87
7.9921875,-84
7.99609375,-76
8.0,-66
8.00390625,-55
8.0078125,-42
8.01171875,-26
8.015625,-12
8.01953125,-7
8.0234375,-10
8.02734375,-16
8.03125,-20
8.03515625,-22
8.0390625,-15
8.04296875,2
8.046875,22
8.05078125,31
8.0546875,25
8.05859375,8
8.0625,-10
8.06640625,-27
8.0703125,-40
8.07421875,-48
8.078125,-52
8.08203125,-56
8.0859375,-62
8.08984375,-64
8.09375,-62
8.09765625,-55
8.1015625,-44
8.10546875,-31
8.109375,-18
8.11328125,-7
8.1171875,4
8.12109375,17
8.125,30
8.12890625,41
8.1328125,52
8.13671875,64
8.140625,69
8.14453125,63
8.1484375,50
8.15234375,36
8.15625,19
8.16015625,-3
8.1640625,-24
8.16796875,-42
8.171875,-55
8.17578125,-62
8.1796875,-60
8.18359375,-50
8.1875,-37
8.19140625,-23
8.1953125,-13
8.19921875,-2
8.203125,11
8.20703125,27
8.2109375,40
8.21484375,45
8.21875,43
8.22265625,33
8.2265625,15
8.23046875,1
8.234375,-4
8.23828125,-2
8.2421875,0
8.24609375,-4
8.25,-17
8.25390625,-37
8.2578125,-54
8.26171875,-63
8.265625,-60
8.26953125,-44
8.2734375,-19
8.27734375,3
8.28125,18
8.28515625,30
8.2890625,37
8.29296875,40
8.296875,39
8.30078125,40
8.3046875,43
8.30859375,46
8.3125,49
8.31640625,54
8.3203125,58
8.32421875,55
8.328125,42
8.33203125,24
8.3359375,1
8.33984375,-26
8.34375,-54
8.34765625,-75
8.3515625,-87
8.35546875,-92
8.359375,-95
8.36328125,-92
8.3671875,-83
8.37109375,-72
8.375,-59
8.37890625,-40
8.3828125,-13
8.38671875,10
8.390625,24
8.39453125,28
8.3984375,25
8.40234375,16
8.40625,6
8.41015625,-1
8.4140625,0
8.41796875,4
8.421875,7
8.42578125,6
8.4296875,5
8.43359375,6
8.4375,8
8.44140625,11
8.4453125,16
8.44921875,24
8.453125,29
8.45703125,29
8.4609375,29
8.46484375,33
8.46875,37
8.47265625,35
8.4765625,35
8.48046875,43
8.484375,61
8.48828125,82
8.4921875,100
8.49609375,109
8.5,105
8.50390625,88
8.5078125,62
8.51171875,41
8.515625,34
8.51953125,34
8.5234375,36
8.52734375,41
8.53125,55
8.53515625,71
8.5390625,80
8.54296875,80
8.546875,73
8.55078125,64
8.5546875,61
8.55859375,68
8.5625,82
8.56640625,94
8.5703125,97
8.57421875,88
8.578125,70
8.58203125,48
8.5859375,30
8.58984375,22
8.59375,19
8.59765625,15
8.6015625,9
8.60546875,5
8.609375,0
8.61328125,-11
8.6171875,-26
8.62109375,-34
8.625,-35
8.62890625,-35
8.6328125,-36
8.63671875,-35
8.640625,-32
8.64453125,-26
8.6484375,-17
8.65234375,-4
8.65625,10
8.66015625,21
8.6640625,26
8.66796875,24
8.671875,17
8.67578125,6
8.6796875,-2
8.68359375,-9
8.6875,-20
8.69140625,-37
8.6953125,-52
8.69921875,-64
8.703125,-72
8.70703125,-74
8.7109375,-67
8.71484375,-56
8.71875,-47
8.72265625,-44
8.7265625,-44
8.73046875,-40
8.734375,-25
8.73828125,-3
8.7421875,16
8.74609375,27
8.75,26
8.75390625,15
8.7578125,-2
8.76171875,-18
8.765625,-21
8.76953125,-10
8.7734375,5
8.77734375,13
8.78125,11
8.78515625,2
8.7890625,-16
8.79296875,-38
8.796875,-55
8.80078125,-58
8.8046875,-42
8.80859375,-11
8.8125,26
8.81640625,57
8.8203125,72
8.82421875,65
8.828125,41
8.83203125,11
8.8359375,-11
8.83984375,-17
8.84375,-7
8.84765625,8
8.8515625,16
8.85546875,8
8.859375,-15
8.86328125,-49
8.8671875,-85
8.87109375,-112
8.875,-118
8.87890625,-105
8.8828125,-82
8.88671875,-61
8.890625,-51
8.89453125,-53
8.8984375,-60
8.90234375,-63
8.90625,-55
8.91015625,-30
8.9140625,9
8.91796875,44
8.921875,59
8.92578125,52
8.9296875,31
8.93359375,4
8.9375,-19
8.94140625,-28
8.9453125,-22
8.94921875,-9
8.953125,1
8.95703125,6
8.9609375,2
8.96484375,-8
8.96875,-19
8.97265625,-27
8.9765625,-29
8.98046875,-26
8.984375,-21
8.98828125,-13
8.9921875,-6
8.99609375,2
9.0,11
9.00390625,24
9.0078125,39
9.01171875,51
9.015625,58
9.01953125,61
9.0234375,61
9.02734375,56
9.03125,43
9.03515625,24
9.0390625,3
9.04296875,-15
9.046875,-33
9.05078125,-50
9.0546875,-68
9.05859375,-82
9.0625,-88
9.06640625,-86
9.0703125,-71
9.07421875,-44
9.078125,-9
9.08203125,22
9.0859375,46
9.08984375,66
9.09375,86
9.09765625,97
9.1015625,94
9.10546875,78
9.109375,56
9.11328125,30
9.1171875,7
9.12109375,-7
9.125,-11
9.12890625,-6
9.1328125,0
9.13671875,2
9.140625,-2
9.14453125,-8
9.1484375,-11
9.15234375,-11
9.15625,-8
9.16015625,0
9.1640625,9
9.16796875,17
9.171875,22
9.17578125,26
9.1796875,33
9.18359375,43
9.1875,51
9.19140625,54
9.1953125,52
9.19921875,46
9.203125,36
9.20703125,25
9.2109375,16
9.21484375,11
9.21875,8
9.22265625,6
9.2265625,0
9.23046875,-7
9.234375,-15
9.23828125,-20
9.2421875,-19
9.24609375,-10
9.25,6
9.25390625,25
9.2578125,47
9.26171875,66
9.265625,79
9.26953125,84
9.2734375,85
9.27734375,82
9.28125,73
9.28515625,57
9.2890625,36
9.29296875,14
9.296875,-6
9.30078125,-22
9.3046875,-32
9.30859375,-36
9.3125,-35
9.31640625,-29
9.3203125,-21
9.32421875,-12
9.328125,1
9.33203125,14
9.3359375,19
9.33984375,12
9.34375,0
9.34765625,-13
9.3515625,-23
9.35546875,-30
9.359375,-32
9.36328125,-26
9.3671875,-17
9.37109375,-9
9.375,-5
9.37890625,-3
9.3828125,-3
9.38671875,-6
9.390625,-16
9.39453125,-29
9.3984375,-38
9.40234375,-38
9.40625,-31
9.41015625,-17
9.4140625,-2
9.41796875,7
9.421875,9
9.42578125,6
9.4296875,-1
9.43359375,-9
9.4375,-13
9.44140625,-11
9.4453125,-8
9.44921875,-4
9.453125,4
9.45703125,18
9.4609375,33
9.46484375,45
9.46875,53
9.47265625,56
9.4765625,52
9.48046875,40
9.484375,24
9.48828125,9
9.4921875,-5
9.49609375,-19
9.5,-36
9.50390625,-52
9.5078125,-61
9.51171875,-57
9.515625,-40
9.51953125,-14
9.5234375,13
9.52734375,32
9.53125,37
9.53515625,30
9.5390625,18
9.54296875,4
9.546875,-8
9.55078125,-15
9.5546875,-17
9.55859375,-14
9.5625,-10
9.56640625,-11
9.5703125,-20
9.57421875,-36
9.578125,-52
9.58203125,-62
9.5859375,-60
9.58984375,-43
9.59375,-21
9.59765625,-3
9.6015625,7
9.60546875,11
9.609375,9
9.61328125,6
9.6171875,7
9.62109375,11
9.625,15
9.62890625,15
9.6328125,10
9.63671875,2
9.640625,-10
9.64453125,-25
9.6484375,-36
9.65234375,-40
9.65625,-36
9.66015625,-26
9.6640625,-14
9.66796875,-5
9.671875,-4
9.67578125,-8
9.6796875,-11
9.68359375,-11
9.6875,-6
9.69140625,2
9.6953125,13
9.69921875,25
9.703125,39
9.70703125,53
9.7109375,63
9.71484375,70
9.71875,69
9.72265625,63
9.7265625,56
9.73046875,48
9.734375,37
9.73828125,24
9.7421875,6
9.74609375,-18
9.75,-46
9.75390625,-73
9.7578125,-90
9.76171875,-92
9.765625,-77
9.76953125,-55
9.7734375,-34
9.77734375,-19
9.78125,-12
9.78515625,-13
9.7890625,-12
9.79296875,-4
9.796875,7
9.80078125,14
9.8046875,14
9.80859375,7
9.8125,0
9.81640625,-3
9.8203125,-4
9.82421875,-8
9.828125,-16
9.83203125,-22
9.8359375,-26
9.83984375,-32
9.84375,-40
9.84765625,-44
9.8515625,-45
9.85546875,-46
9.859375,-44
9.86328125,-35
9.8671875,-24
9.87109375,-17
9.875,-16
9.87890625,-15
9.8828125,-7
9.88671875,8
9.890625,29
9.89453125,50
9.8984375,69
9.90234375,85
9.90625,95
9.91015625,99
9.9140625,97
9.91796875,89
9.921875,77
9.92578125,61
9.9296875,39
9.93359375,15
9.9375,-7
9.94140625,-26
9.9453125,-38
9.94921875,-42
9.953125,-34
9.95703125,-16
9.9609375,6
9.96484375,27
9.96875,45
9.97265625,60
9.9765625,71
9.98046875,73
9.984375,63
9.98828125,40
9.9921875,10
9.99609375,-16
10.0,-33
10.00390625,-39
10.0078125,-38
10.01171875,-35
10.015625,-34
10.01953125,-36
10.0234375,-38
10.02734375,-36
10.03125,-31
10.03515625,-22
10.0390625,-14
10.04296875,-7
10.046875,-5
10.05078125,-5
10.0546875,-8
10.05859375,-11
10.0625,-13
10.06640625,-9
10.0703125,-1
10.07421875,3
10.078125,-4
10.08203125,-18
10.0859375,-32
10.08984375,-40
10.09375,-39
10.09765625,-31
10.1015625,-18
10.10546875,-3
10.109375,7
10.11328125,8
10.1171875,5
10.12109375,-2
10.125,-15
10.12890625,-33
10.1328125,-46
10.13671875,-52
10.140625,-48
10.14453125,-34
10.1484375,-12
10.15234375,7
10.15625,17
10.16015625,18
10.1640625,12
10.16796875,-1
10.171875,-17
10.17578125,-32
10.1796875,-38
10.18359375,-35
10.1875,-25
10.19140625,-11
10.1953125,4
10.19921875,9
10.203125,-3
10.20703125,-31
10.2109375,-60
10.21484375,-77
10.21875,-80
10.22265625,-72
10.2265625,-57
10.23046875,-44
10.234375,-37
10.23828125,-42
10.2421875,-53
10.24609375,-63
10.25,-67
10.25390625,-64
10.2578125,-53
10.26171875,-34
10.265625,-10
10.26953125,11
10.2734375,23
10.27734375,26
10.28125,22
10.28515625,14
10.2890625,4
10.29296875,-5
10.296875,-8
10.30078125,-7
10.3046875,-7
10.30859375,-13
10.3125,-25
10.31640625,-41
10.3203125,-59
10.32421875,-75
10.328125,-81
10.33203125,-78
10.3359375,-72
10.33984375,-65
10.34375,-58
10.34765625,-50
10.3515625,-44
10.35546875,-37
10.359375,-27
10.36328125,-15
10.3671875,-8
10.37109375,-8
10.375,-16
10.37890625,-30
10.3828125,-42
10.38671875,-45
10.390625,-38
10.39453125,-30
10.3984375,-25
10.40234375,-26
10.40625,-32
10.41015625,-39
10.4140625,-45
10.41796875,-40
10.421875,-26
10.42578125,-6
10.4296875,14
10.43359375,34
10.4375,48
10.44140625,55
10.4453125,53
10.44921875,45
10.453125,36
10.45703125,31
10.4609375,28
10.46484375,23
10.46875,17
10.47265625,15
10.4765625,21
10.48046875,34
10.484375,50
10.48828125,63
10.4921875,67
10.49609375,58
10.5,43
10.50390625,33
10.5078125,33
10.51171875,45
10.515625,61
10.51953125,75
10.5234375,81
10.52734375,77
10.53125,64
10.53515625,46
10.5390625,25
10.54296875,5
10.546875,-10
10.55078125,-22
10.5546875,-40
10.55859375,-64
10.5625,-90
10.56640625,-112
10.5703125,-127
10.57421875,-129
10.578125,-116
10.58203125,-96
10.5859375,-77
10.58984375,-65
10.59375,-57
10.59765625,-49
10.6015625,-37
10.60546875,-23
10.609375,-3
10.61328125,19
10.6171875,40
10.62109375,52
10.625,52
10.62890625,40
10.6328125,22
10.63671875,-2
10.640625,-24
10.64453125,-42
10.6484375,-51
10.65234375,-50
10.65625,-41
10.66015625,-29
10.6640625,-20
10.66796875,-17
10.671875,-22
10.67578125,-36
10.6796875,-50
10.68359375,-56
10.6875,-52
10.69140625,-40
10.6953125,-26
10.69921875,-11
10.703125,2
10.70703125,8
10.7109375,8
10.71484375,3
10.71875,1
10.72265625,2
10.7265625,7
10.73046875,12
10.734375,15
10.73828125,10
10.7421875,-5
10.74609375,-25
10.75,-43
10.75390625,-52
10.7578125,-51
10.76171875,-37
10.765625,-16
10.76953125,5
10.7734375,21
10.77734375,32
10.78125,41
10.78515625,46
10.7890625,50
10.79296875,54
10.796875,56
10.80078125,54
10.8046875,44
10.80859375,27
10.8125,11
10.81640625,0
10.8203125,-7
10.82421875,-13
10.828125,-18
10.83203125,-25
10.8359375,-35
10.83984375,-50
10.84375,-66
10.84765625,-76
10.8515625,-77
10.85546875,-70
10.859375,-58
10.86328125,-46
10.8671875,-38
10.87109375,-34
10.875,-26
10.87890625,-11
10.8828125,13
10.88671875,46
10.890625,80
10.89453125,100
10.8984375,100
10.90234375,88
10.90625,71
10.91015625,51
10.9140625,27
10.91796875,2
10.921875,-17
10.92578125,-29
10.9296875,-31
10.93359375,-22
10.9375,-8
10.94140625,1
10.9453125,-2
10.94921875,-15
10.953125,-29
10.95703125,-33
10.9609375,-24
10.96484375,-9
10.96875,5
10.97265625,12
10.9765625,8
10.98046875,-2
10.984375,-11
10.98828125,-15
10.9921875,-10
10.99609375,-1
11.0,9
11.00390625,11
11.0078125,4
11.01171875,-11
11.015625,-30
11.01953125,-44
11.0234375,-48
11.02734375,-43
11.03125,-31
11.03515625,-18
11.0390625,-9
11.04296875,-8
11.046875,-8
11.05078125,-3
11.0546875,8
11.05859375,25
11.0625,51
11.06640625,79
11.0703125,104
11.07421875,121
11.078125,129
11.08203125,128
11.0859375,114
11.08984375,89
11.09375,51
11.09765625,6
11.1015625,-35
11.10546875,-62
11.109375,-75
11.11328125,-74
11.1171875,-62
11.12109375,-50
11.125,-41
11.12890625,-33
11.1328125,-23
11.13671875,-6
11.140625,16
11.14453125,39
11.1484375,54
11.15234375,58
11.15625,50
11.16015625,38
11.1640625,26
11.16796875,16
11.171875,8
11.17578125,5
11.1796875,7
11.18359375,11
11.1875,16
11.19140625,22
11.1953125,27
11.19921875,28
11.203125,25
11.20703125,21
11.2109375,21
11.21484375,24
11.21875,24
11.22265625,19
11.2265625,12
11.23046875,4
11.234375,-2
11.23828125,-5
11.2421875,-4
11.24609375,3
11.25,14
11.25390625,28
11.2578125,38
11.26171875,39
11.265625,30
11.26953125,16
11.2734375,3
11.27734375,-7
11.28125,-13
11.28515625,-14
11.2890625,-13
11.29296875,-17
11.296875,-23
11.30078125,-22
11.3046875,-11
11.30859375,6
11.3125,21
11.31640625,33
11.3203125,42
11.32421875,46
11.328125,43
11.33203125,37
11.3359375,33
11.33984375,30
11.34375,27
11.34765625,21
11.3515625,18
11.35546875,21
11.359375,26
11.36328125,28
11.3671875,24
11.37109375,17
11.375,11
11.37890625,7
11.3828125,9
11.38671875,19
11.390625,33
11.39453125,45
11.3984375,47
11.40234375,40
11.40625,30
11.41015625,19
11.4140625,8
11.41796875,5
11.421875,18
11.42578125,47
11.4296875,78
11.43359375,102
11.4375,110
11.44140625,100
11.4453125,75
11.44921875,44
11.453125,19
11.45703125,3
11.4609375,-6
11.46484375,-15
11.46875,-27
11.47265625,-41
11.4765625,-47
11.48046875,-44
11.484375,-29
11.48828125,-6
11.4921875,18
11.49609375,37
11.5,47
11.50390625,46
11.5078125,37
11.51171875,23
11.515625,8
11.51953125,-5
11.5234375,-19
11.52734375,-31
11.53125,-37
11.53515625,-38
11.5390625,-37
11.54296875,-40
11.546875,-43
11.55078125,-43
11.5546875,-41
11.55859375,-39
11.5625,-36
11.56640625,-33
11.5703125,-35
11.57421875,-42
11.578125,-45
11.58203125,-37
11.5859375,-16
11.58984375,15
11.59375,46
11.59765625,66
11.6015625,70
11.60546875,59
11.609375,39
11.61328125,19
11.6171875,6
11.62109375,2
11.625,4
11.62890625,5
11.6328125,3
11.63671875,-3
11.640625,-9
11.64453125,-13
11.6484375,-16
11.65234375,-18
11.65625,-16
11.66015625,-13
11.6640625,-11
11.66796875,-14
11.671875,-20
11.67578125,-28
11.6796875,-38
11.68359375,-47
11.6875,-50
11.69140625,-43
11.6953125,-28
11.69921875,-13
11.703125,-5
11.70703125,-8
11.7109375,-21
11.71484375,-42
11.71875,-65
11.72265625,-82
11.7265625,-90
11.73046875,-90
11.734375,-89
11.73828125,-85
11.7421875,-77
11.74609375,-60
11.75,-33
11.75390625,-2
11.7578125,27
11.76171875,47
11.765625,53
11.76953125,46
11.7734375,32
11.77734375,13
11.78125,-9
11.78515625,-28
11.7890625,-42
11.79296875,-53
11.796875,-57
11.80078125,-49
11.8046875,-31
11.80859375,-11
11.8125,2
11.81640625,7
11.8203125,2
11.82421875,-15
11.828125,-33
11.83203125,-42
11.8359375,-37
11.83984375,-21
11.84375,2
11.84765625,22
11.8515625,33
11.85546875,39
11.859375,42
11.86328125,41
11.8671875,36
11.87109375,28
11.875,17
11.87890625,6
11.8828125,-4
11.88671875,-7
11.890625,-4
11.89453125,-1
11.8984375,-6
11.90234375,-19
11.90625,-32
11.91015625,-40
11.9140625,-42
11.91796875,-42
11.921875,-42
11.92578125,-44
11.9296875,-46
11.93359375,-48
11.9375,-43
11.94140625,-30
11.9453125,-13
11.94921875,0
11.953125,6
11.95703125,4
11.9609375,-5
11.96484375,-15
11.96875,-19
11.97265625,-20
11.9765625,-24
11.98046875,-31
11.984375,-39
11.98828125,-45
11.9921875,-47
11.99609375,-40
12.0,-25
12.00390625,-10
12.0078125,-6
12.01171875,-15
12.015625,-27
12.01953125,-34
12.0234375,-33
12.02734375,-23
12.03125,-3
12.03515625,20
12.0390625,37
12.04296875,44
12.046875,45
12.05078125,39
12.0546875,26
12.05859375,10
12.0625,-5
12.06640625,-17
12.0703125,-28
12.07421875,-35
12.078125,-36
12.08203125,-32
12.0859375,-31
12.08984375,-38
12.09375,-50
12.09765625,-63
12.1015625,-70
12.10546875,-65
12.109375,-49
12.11328125,-32
12.1171875,-24
12.12109375,-25
12.125,-31
12.12890625,-33
12.1328125,-24
12.13671875,-5
12.140625,15
12.14453125,27
12.1484375,30
12.15234375,27
12.15625,23
12.16015625,17
12.1640625,8
12.16796875,-7
12.171875,-25
12.17578125,-43
12.1796875,-56
12.18359375,-60
12.1875,-54
12.19140625,-41
12.1953125,-26
12.19921875,-13
12.203125,-4
12.20703125,2
12.2109375,2
12.21484375,-4
12.21875,-10
12.22265625,-12
12.2265625,-10
12.23046875,-9
12.234375,-11
12.23828125,-17
12.2421875,-21
12.24609375,-20
12.25,-18
12.25390625,-21
12.2578125,-30
12.26171875,-44
12.265625,-58
12.26953125,-68
12.2734375,-67
12.27734375,-58
12.28125,-46
12.28515625,-35
12.2890625,-25
12.29296875,-15
12.296875,-4
12.30078125,8
12.3046875,20
12.30859375,29
12.3125,33
12.31640625,33
12.3203125,31
12.32421875,24
12.328125,14
12.33203125,5
12.3359375,2
12.33984375,5
12.34375,6
12.34765625,-1
12.3515625,-15
12.35546875,-35
12.359375,-54
12.36328125,-65
12.3671875,-62
12.37109375,-47
12.375,-26
12.37890625,-7
12.3828125,9
12.38671875,20
12.390625,31
12.39453125,43
12.3984375,50
12.40234375,50
12.40625,48
12.41015625,50
12.4140625,49
12.41796875,39
12.421875,22
12.42578125,-1
12.4296875,-27
12.43359375,-52
12.4375,-66
12.44140625,-65
12.4453125,-60
12.44921875,-60
12.453125,-66
12.45703125,-73
12.4609375,-72
12.46484375,-59
12.46875,-34
12.47265625,1
12.4765625,38
12.48046875,70
12.484375,86
12.48828125,84
12.4921875,67
12.49609375,40
12.5,9
12.50390625,-20
12.5078125,-42
12.51171875,-55
12.515625,-62
12.51953125,-70
12.5234375,-81
12.52734375,-95
12.53125,-106
12.53515625,-109
12.5390625,-104
12.54296875,-93
12.546875,-74
12.55078125,-52
12.5546875,-30
12.55859375,-12
12.5625,6
12.56640625,23
12.5703125,38
12.57421875,48
12.578125,54
12.58203125,55
12.5859375,51
12.58984375,38
12.59375,20
12.59765625,-2
12.6015625,-27
12.60546875,-48
12.609375,-59
12.61328125,-60
12.6171875,-54
12.62109375,-46
12.625,-39
12.62890625,-33
12.6328125,-34
12.63671875,-38
12.640625,-37
12.64453125,-26
12.6484375,-12
12.65234375,0
12.65625,8
12.66015625,14
12.6640625,16
12.66796875,18
12.671875,23
12.67578125,34
12.6796875,45
12.68359375,48
12.6875,42
12.69140625,32
12.6953125,19
12.69921875,-1
12.703125,-26
12.70703125,-51
12.7109375,-70
12.71484375,-82
12.71875,-87
12.72265625,-82
12.7265625,-72
12.73046875,-60
12.734375,-46
12.73828125,-28
12.7421875,-1
12.74609375,32
12.75,67
12.75390625,96
12.7578125,111
12.76171875,109
12.765625,94
12.76953125,71
12.7734375,45
12.77734375,21
12.78125,3
12.78515625,-11
12.7890625,-23
12.79296875,-34
12.796875,-39
12.80078125,-37
12.8046875,-32
12.80859375,-29
12.8125,-25
12.81640625,-20
12.8203125,-12
12.82421875,0
12.828125,18
12.83203125,37
12.8359375,51
12.83984375,57
12.84375,57
12.84765625,49
12.8515625,35
12.85546875,14
12.859375,-12
12.86328125,-40
12.8671875,-65
12.87109375,-82
12.875,-90
12.87890625,-93
12.8828125,-94
12.88671875,-92
12.890625,-85
12.89453125,-69
12.8984375,-49
12.90234375,-29
12.90625,-12
12.91015625,1
12.9140625,12
12.91796875,22
12.921875,34
12.92578125,44
12.9296875,50
12.93359375,52
12.9375,53
12.94140625,54
12.9453125,56
12.94921875,53
12.953125,42
12.95703125,26
12.9609375,10
12.96484375,1
12.96875,-1
12.97265625,1
12.9765625,2
12.98046875,-2
12.984375,-7
12.98828125,-12
12.9921875,-13
12.99609375,-11
13.0,-7
13.00390625,-2
13.0078125,3
13.01171875,7
13.015625,11
13.01953125,17
13.0234375,25
13.02734375,32
13.03125,39
13.03515625,46
13.0390625,51
13.04296875,50
13.046875,41
13.05078125,27
13.0546875,11
13.05859375,-3
13.0625,-16
13.06640625,-27
13.0703125,-32
13.07421875,-30
13.078125,-22
13.08203125,-13
13.0859375,-6
13.08984375,-7
13.09375,-15
13.09765625,-25
13.1015625,-29
13.10546875,-24
13.109375,-14
13.11328125,-6
13.1171875,-6
13.12109375,-15
13.125,-29
13.12890625,-45
13.1328125,-58
13.13671875,-67
13.140625,-70
13.14453125,-65
13.1484375,-50
13.15234375,-26
13.15625,-3
13.16015625,11
13.1640625,11
13.16796875,-5
13.171875,-33
13.17578125,-61
13.1796875,-76
13.18359375,-75
13.1875,-67
13.19140625,-55
13.1953125,-39
13.19921875,-21
13.203125,-3
13.20703125,15
13.2109375,30
13.21484375,39
13.21875,38
13.22265625,26
13.2265625,9
13.23046875,-7
13.234375,-14
13.23828125,-13
13.2421875,-8
13.24609375,-1
13.25,6
13.25390625,11
