Time,PG1
6.60546875,29
6.609375,47
6.61328125,65
6.6171875,76
6.62109375,75
6.625,64
6.62890625,43
6.6328125,19
6.63671875,0
6.640625,-9
6.64453125,-9
6.6484375,-6
6.65234375,-3
6.65625,-3
6.66015625,-8
6.6640625,-15
6.66796875,-17
6.671875,-9
6.67578125,6
6.6796875,26
6.68359375,45
6.6875,63
6.69140625,78
6.6953125,89
6.69921875,94
6.703125,92
6.70703125,79
6.7109375,53
6.71484375,17
6.71875,-23
6.72265625,-57
6.7265625,-77
6.73046875,-84
6.734375,-79
6.73828125,-64
6.7421875,-48
6.74609375,-34
6.75,-23
6.75390625,-12
6.7578125,0
6.76171875,12
6.765625,25
6.76953125,35
6.7734375,42
6.77734375,44
6.78125,40
6.78515625,33
6.7890625,21
6.79296875,7
6.796875,-9
6.80078125,-22
6.8046875,-28
6.80859375,-26
6.8125,-19
6.81640625,-13
6.8203125,-14
6.82421875,-19
6.828125,-22
6.83203125,-21
6.8359375,-15
6.83984375,-6
6.84375,5
6.84765625,12
6.8515625,15
6.85546875,19
6.859375,24
6.86328125,26
6.8671875,21
6.87109375,9
6.875,-11
6.87890625,-30
6.8828125,-43
6.88671875,-47
6.890625,-46
6.89453125,-46
6.8984375,-48
6.90234375,-49
6.90625,-50
6.91015625,-53
6.9140625,-51
6.91796875,-41
6.921875,-28
6.92578125,-14
6.9296875,-1
6.93359375,12
6.9375,16
6.94140625,10
6.9453125,0
6.94921875,-6
6.953125,-4
6.95703125,4
6.9609375,15
6.96484375,25
6.96875,30
6.97265625,27
6.9765625,19
6.98046875,12
6.984375,7
6.98828125,5
6.9921875,5
6.99609375,7
7.0,7
7.00390625,3
7.0078125,-4
7.01171875,-13
7.015625,-19
7.01953125,-20
7.0234375,-16
7.02734375,-9
7.03125,-4
7.03515625,-4
7.0390625,-12
7.04296875,-24
7.046875,-36
7.05078125,-42
7.0546875,-41
7.05859375,-32
7.0625,-21
7.06640625,-16
7.0703125,-19
7.07421875,-27
7.078125,-38
7.08203125,-50
7.0859375,-60
7.08984375,-61
7.09375,-55
7.09765625,-42
7.1015625,-22
7.10546875,4
7.109375,28
7.11328125,43
7.1171875,45
7.12109375,41
7.125,33
7.12890625,27
7.1328125,26
7.13671875,29
7.140625,31
7.14453125,28
7.1484375,17
7.15234375,4
7.15625,-7
7.16015625,-14
7.1640625,-18
7.16796875,-23
7.171875,-30
7.17578125,-39
7.1796875,-51
7.18359375,-61
7.1875,-63
7.19140625,-55
7.1953125,-44
7.19921875,-34
7.203125,-28
7.20703125,-23
7.2109375,-20
7.21484375,-16
7.21875,-11
7.22265625,-3
7.2265625,5
7.23046875,8
7.234375,5
7.23828125,-3
7.2421875,-16
7.24609375,-29
7.25,-37
7.25390625,-36
7.2578125,-27
7.26171875,-18
7.265625,-10
7.26953125,-6
7.2734375,-8
7.27734375,-12
7.28125,-11
7.28515625,-8
7.2890625,-8
7.29296875,-11
7.296875,-12
7.30078125,-10
7.3046875,-3
7.30859375,10
7.3125,28
7.31640625,41
7.3203125,40
7.32421875,25
7.328125,5
7.33203125,-18
7.3359375,-38
7.33984375,-54
7.34375,-65
7.34765625,-75
7.3515625,-84
7.35546875,-88
7.359375,-85
7.36328125,-74
7.3671875,-59
7.37109375,-43
7.375,-32
7.37890625,-26
7.3828125,-19
7.38671875,-11
7.390625,-1
7.39453125,11
7.3984375,22
7.40234375,32
7.40625,38
7.41015625,41
7.4140625,41
7.41796875,36
7.421875,22
7.42578125,0
7.4296875,-27
7.43359375,-52
7.4375,-67
7.44140625,-68
7.4453125,-59
7.44921875,-44
7.453125,-29
7.45703125,-18
7.4609375,-10
7.46484375,-5
7.46875,3
7.47265625,10
7.4765625,15
7.48046875,16
7.484375,14
7.48828125,10
7.4921875,6
7.49609375,3
7.5,4
7.50390625,2
7.5078125,-4
7.51171875,-13
7.515625,-23
7.51953125,-30
7.5234375,-29
7.52734375,-23
7.53125,-17
7.53515625,-15
7.5390625,-22
7.54296875,-34
7.546875,-43
7.55078125,-41
7.5546875,-25
7.55859375,0
7.5625,23
7.56640625,39
7.5703125,47
7.57421875,44
7.578125,35
7.58203125,25
7.5859375,16
7.58984375,10
7.59375,4
7.59765625,-3
7.6015625,-11
7.60546875,-17
7.609375,-24
7.61328125,-30
7.6171875,-35
7.62109375,-37
7.625,-35
7.62890625,-31
7.6328125,-27
7.63671875,-24
7.640625,-21
7.64453125,-19
7.6484375,-16
7.65234375,-8
7.65625,6
7.66015625,21
7.6640625,30
7.66796875,28
7.671875,17
7.67578125,0
7.6796875,-15
7.68359375,-24
7.6875,-28
7.69140625,-29
7.6953125,-31
7.69921875,-34
7.703125,-36
7.70703125,-37
7.7109375,-38
7.71484375,-41
7.71875,-45
7.72265625,-46
7.7265625,-40
7.73046875,-24
7.734375,-3
7.73828125,15
7.7421875,26
7.74609375,29
7.75,26
7.75390625,23
7.7578125,25
7.76171875,31
7.765625,33
7.76953125,26
7.7734375,14
7.77734375,-2
7.78125,-20
7.78515625,-36
7.7890625,-47
7.79296875,-56
7.796875,-63
7.80078125,-67
7.8046875,-63
7.80859375,-52
7.8125,-38
7.81640625,-25
7.8203125,-16
7.82421875,-15
7.828125,-22
7.83203125,-27
7.8359375,-24
7.83984375,-14
7.84375,-1
7.84765625,11
7.8515625,17
7.85546875,16
7.859375,10
7.86328125,4
7.8671875,1
7.87109375,-3
7.875,-7
7.87890625,-9
7.8828125,-8
7.88671875,-6
7.890625,-5
7.89453125,-8
7.8984375,-17
7.90234375,-31
7.90625,-45
7.91015625,-48
7.9140625,-34
7.91796875,-5
7.921875,30
7.92578125,63
7.9296875,86
7.93359375,93
7.9375,83
7.94140625,57
7.9453125,25
7.94921875,-5
7.953125,-27
7.95703125,-36
7.9609375,-33
7.96484375,-22
7.96875,-9
7.97265625,-3
7.9765625,-3
7.98046875,-9
7.984375,-18
7.98828125,-26
7.9921875,-29
7.99609375,-24
8.0,-14
8.00390625,-4
8.0078125,4
8.01171875,9
8.015625,12
8.01953125,15
8.0234375,18
8.02734375,20
8.03125,19
8.03515625,17
8.0390625,10
8.04296875,-3
8.046875,-15
8.05078125,-23
8.0546875,-29
8.05859375,-35
8.0625,-38
8.06640625,-38
8.0703125,-40
8.07421875,-42
8.078125,-41
8.08203125,-34
8.0859375,-25
8.08984375,-18
8.09375,-15
8.09765625,-17
8.1015625,-22
8.10546875,-26
8.109375,-27
8.11328125,-21
8.1171875,-15
8.12109375,-12
8.125,-13
8.12890625,-17
8.1328125,-23
8.13671875,-32
8.140625,-38
8.14453125,-40
8.1484375,-36
8.15234375,-29
8.15625,-19
8.16015625,-9
8.1640625,-3
8.16796875,1
8.171875,5
8.17578125,13
8.1796875,27
8.18359375,41
8.1875,49
8.19140625,47
8.1953125,38
8.19921875,26
8.203125,17
8.20703125,12
8.2109375,9
8.21484375,0
8.21875,-19
8.22265625,-45
8.2265625,-73
8.23046875,-93
8.234375,-98
8.23828125,-90
8.2421875,-73
8.24609375,-52
8.25,-30
8.25390625,-10
8.2578125,7
8.26171875,26
8.265625,42
8.26953125,50
8.2734375,51
8.27734375,48
8.28125,43
8.28515625,37
8.2890625,29
8.29296875,20
8.296875,9
8.30078125,-5
8.3046875,-17
8.30859375,-19
8.3125,-11
8.31640625,0
8.3203125,9
8.32421875,12
8.328125,9
8.33203125,6
8.3359375,5
8.33984375,11
8.34375,22
8.34765625,34
8.3515625,42
8.35546875,45
8.359375,43
8.36328125,37
8.3671875,23
8.37109375,4
8.375,-11
8.37890625,-17
8.3828125,-15
8.38671875,-6
8.390625,4
8.39453125,8
8.3984375,1
8.40234375,-13
8.40625,-29
8.41015625,-43
8.4140625,-54
8.41796875,-59
8.421875,-57
8.42578125,-50
8.4296875,-39
8.43359375,-26
8.4375,-14
8.44140625,-5
8.4453125,3
8.44921875,10
8.453125,19
8.45703125,29
8.4609375,42
8.46484375,54
8.46875,61
8.47265625,60
8.4765625,52
8.48046875,40
8.484375,28
8.48828125,19
8.4921875,14
8.49609375,8
8.5,-2
8.50390625,-15
8.5078125,-33
8.51171875,-51
8.515625,-67
8.51953125,-75
8.5234375,-77
8.52734375,-73
8.53125,-64
8.53515625,-51
8.5390625,-37
8.54296875,-25
8.546875,-17
8.55078125,-12
8.5546875,-7
8.55859375,-4
8.5625,-2
8.56640625,-2
8.5703125,-3
8.57421875,-7
8.578125,-11
8.58203125,-16
8.5859375,-20
8.58984375,-22
8.59375,-22
8.59765625,-20
8.6015625,-13
8.60546875,-1
8.609375,14
8.61328125,31
8.6171875,48
8.62109375,62
8.625,68
8.62890625,65
8.6328125,54
8.63671875,38
8.640625,18
8.64453125,0
8.6484375,-12
8.65234375,-17
8.65625,-18
8.66015625,-16
8.6640625,-14
8.66796875,-14
8.671875,-13
8.67578125,-11
8.6796875,-9
8.68359375,-7
8.6875,-5
8.69140625,-3
8.6953125,-2
8.69921875,2
8.703125,12
8.70703125,26
8.7109375,37
8.71484375,40
8.71875,35
8.72265625,27
8.7265625,20
8.73046875,17
8.734375,19
8.73828125,24
8.7421875,25
8.74609375,18
8.75,7
8.75390625,-6
8.7578125,-19
8.76171875,-34
8.765625,-48
8.76953125,-57
8.7734375,-58
8.77734375,-50
8.78125,-30
8.78515625,-2
8.7890625,30
8.79296875,55
8.796875,70
8.80078125,74
8.8046875,70
8.80859375,56
8.8125,35
8.81640625,17
8.8203125,7
8.82421875,3
8.828125,-2
8.83203125,-6
8.8359375,-9
8.83984375,-11
8.84375,-11
8.84765625,-8
8.8515625,-3
8.85546875,-2
8.859375,-11
8.86328125,-27
8.8671875,-38
8.87109375,-37
8.875,-26
8.87890625,-9
8.8828125,7
8.88671875,17
8.890625,19
8.89453125,19
8.8984375,23
8.90234375,33
8.90625,45
8.91015625,56
8.9140625,63
8.91796875,65
8.921875,63
8.92578125,58
8.9296875,48
8.93359375,35
8.9375,22
8.94140625,9
8.9453125,-1
8.94921875,-7
8.953125,-10
8.95703125,-15
8.9609375,-20
8.96484375,-21
8.96875,-14
8.97265625,-3
8.9765625,7
8.98046875,13
8.984375,15
8.98828125,14
8.9921875,12
8.99609375,11
9.0,8
9.00390625,-3
9.0078125,-24
9.01171875,-49
9.015625,-65
9.01953125,-68
9.0234375,-57
9.02734375,-37
9.03125,-18
9.03515625,-9
9.0390625,-12
9.04296875,-20
9.046875,-26
9.05078125,-27
9.0546875,-23
9.05859375,-16
9.0625,-6
9.06640625,5
9.0703125,15
9.07421875,21
9.078125,23
9.08203125,20
9.0859375,12
9.08984375,2
9.09375,-6
9.09765625,-12
9.1015625,-15
9.10546875,-17
9.109375,-18
9.11328125,-20
9.1171875,-22
9.12109375,-26
9.125,-31
9.12890625,-34
9.1328125,-33
9.13671875,-29
9.140625,-25
9.14453125,-22
9.1484375,-22
9.15234375,-23
9.15625,-22
9.16015625,-19
9.1640625,-14
9.16796875,-10
9.171875,-11
9.17578125,-16
9.1796875,-19
9.18359375,-15
9.1875,-6
9.19140625,3
9.1953125,10
9.19921875,16
9.203125,18
9.20703125,13
9.2109375,5
9.21484375,0
9.21875,-4
9.22265625,-8
9.2265625,-7
9.23046875,5
9.234375,23
9.23828125,36
9.2421875,42
9.24609375,42
9.25,38
9.25390625,30
9.2578125,19
9.26171875,10
9.265625,3
9.26953125,-6
9.2734375,-19
9.27734375,-30
9.28125,-33
9.28515625,-32
9.2890625,-30
9.29296875,-28
9.296875,-28
9.30078125,-33
9.3046875,-45
9.30859375,-55
9.3125,-60
9.31640625,-60
9.3203125,-56
9.32421875,-51
9.328125,-44
9.33203125,-29
9.3359375,-8
9.33984375,15
9.34375,33
9.34765625,41
9.3515625,35
9.35546875,19
9.359375,2
9.36328125,-2
9.3671875,5
9.37109375,16
9.375,20
9.37890625,16
9.3828125,7
9.38671875,-2
9.390625,-8
9.39453125,-5
9.3984375,4
9.40234375,12
9.40625,16
9.41015625,17
9.4140625,20
9.41796875,25
9.421875,32
9.42578125,37
9.4296875,40
9.43359375,40
9.4375,32
9.44140625,16
9.4453125,-6
9.44921875,-29
9.453125,-49
9.45703125,-60
9.4609375,-61
9.46484375,-52
9.46875,-36
9.47265625,-18
9.4765625,-4
9.48046875,3
9.484375,6
9.48828125,5
9.4921875,4
9.49609375,5
9.5,11
9.50390625,23
9.5078125,34
9.51171875,39
9.515625,39
9.51953125,34
9.5234375,27
9.52734375,24
9.53125,27
9.53515625,38
9.5390625,50
9.54296875,54
9.546875,48
9.55078125,34
9.5546875,17
9.55859375,0
9.5625,-16
9.56640625,-28
9.5703125,-37
9.57421875,-43
9.578125,-40
9.58203125,-27
9.5859375,-10
9.58984375,4
9.59375,10
9.59765625,9
9.6015625,1
9.60546875,-2
9.609375,5
9.61328125,22
9.6171875,35
9.62109375,38
9.625,33
9.62890625,20
9.6328125,2
9.63671875,-18
9.640625,-32
9.64453125,-39
9.6484375,-39
9.65234375,-32
9.65625,-19
9.66015625,-2
9.6640625,16
9.66796875,30
9.671875,38
9.67578125,46
9.6796875,56
9.68359375,66
9.6875,70
9.69140625,71
9.6953125,69
9.69921875,64
9.703125,54
9.70703125,40
9.7109375,27
9.71484375,15
9.71875,5
9.72265625,-6
9.7265625,-17
9.73046875,-32
9.734375,-50
9.73828125,-70
9.7421875,-87
9.74609375,-92
9.75,-83
9.75390625,-62
9.7578125,-38
9.76171875,-18
9.765625,-8
9.76953125,-7
9.7734375,-10
9.77734375,-13
9.78125,-8
9.78515625,2
9.7890625,8
9.79296875,5
9.796875,-3
9.80078125,-9
9.8046875,-10
9.80859375,-6
9.8125,3
9.81640625,9
9.8203125,6
9.82421875,-2
9.828125,-8
9.83203125,-6
9.8359375,1
9.83984375,9
9.84375,14
9.84765625,14
9.8515625,12
9.85546875,12
9.859375,17
9.86328125,27
9.8671875,35
9.87109375,35
9.875,27
9.87890625,14
9.8828125,0
9.88671875,-10
9.890625,-15
9.89453125,-17
9.8984375,-19
9.90234375,-21
9.90625,-24
9.91015625,-26
9.9140625,-26
9.91796875,-21
9.921875,-13
9.92578125,0
9.9296875,16
9.93359375,30
9.9375,40
9.94140625,45
9.9453125,50
9.94921875,53
9.953125,56
9.95703125,63
9.9609375,71
9.96484375,74
9.96875,68
9.97265625,56
9.9765625,42
9.98046875,31
9.984375,25
9.98828125,25
9.9921875,28
9.99609375,30
10.0,25
10.00390625,14
10.0078125,-3
10.01171875,-20
10.015625,-34
10.01953125,-41
10.0234375,-41
10.02734375,-34
10.03125,-23
10.03515625,-11
10.0390625,-1
10.04296875,8
10.046875,16
10.05078125,24
10.0546875,30
10.05859375,33
10.0625,31
10.06640625,25
10.0703125,13
10.07421875,-3
10.078125,-18
10.08203125,-27
10.0859375,-29
10.08984375,-26
10.09375,-19
10.09765625,-9
10.1015625,2
10.10546875,13
10.109375,20
10.11328125,27
10.1171875,33
10.12109375,36
10.125,36
10.12890625,37
10.1328125,43
10.13671875,54
10.140625,64
10.14453125,67
10.1484375,59
10.15234375,41
10.15625,17
10.16015625,-7
10.1640625,-21
10.16796875,-25
10.171875,-26
10.17578125,-29
10.1796875,-31
10.18359375,-32
10.1875,-30
10.19140625,-25
10.1953125,-15
10.19921875,-3
10.203125,7
10.20703125,15
10.2109375,22
10.21484375,29
10.21875,33
10.22265625,32
10.2265625,26
10.23046875,16
10.234375,6
10.23828125,0
10.2421875,3
10.24609375,13
10.25,23
10.25390625,26
10.2578125,21
10.26171875,7
10.265625,-12
10.26953125,-27
10.2734375,-36
10.27734375,-37
10.28125,-35
10.28515625,-32
10.2890625,-32
10.29296875,-32
10.296875,-30
10.30078125,-26
10.3046875,-23
10.30859375,-22
10.3125,-23
10.31640625,-26
10.3203125,-27
10.32421875,-22
10.328125,-15
10.33203125,-11
10.3359375,-13
10.33984375,-25
10.34375,-47
10.34765625,-69
10.3515625,-83
10.35546875,-86
10.359375,-83
10.36328125,-76
10.3671875,-69
10.37109375,-61
10.375,-55
10.37890625,-46
10.3828125,-34
10.38671875,-19
10.390625,-1
10.39453125,17
10.3984375,31
10.40234375,39
10.40625,39
10.41015625,37
10.4140625,33
10.41796875,31
10.421875,32
10.42578125,36
10.4296875,35
10.43359375,26
10.4375,13
10.44140625,0
10.4453125,-9
10.44921875,-14
10.453125,-15
10.45703125,-16
10.4609375,-18
10.46484375,-21
10.46875,-20
10.47265625,-10
10.4765625,6
10.48046875,28
10.484375,53
10.48828125,75
10.4921875,90
10.49609375,94
10.5,87
10.50390625,69
10.5078125,43
10.51171875,18
10.515625,3
10.51953125,-1
10.5234375,1
10.52734375,3
10.53125,3
10.53515625,3
10.5390625,4
10.54296875,8
10.546875,17
10.55078125,26
10.5546875,30
10.55859375,27
10.5625,22
10.56640625,17
10.5703125,13
10.57421875,11
10.578125,7
10.58203125,-1
10.5859375,-11
10.58984375,-18
10.59375,-20
10.59765625,-17
10.6015625,-13
10.60546875,-9
10.609375,-12
10.61328125,-24
10.6171875,-39
10.62109375,-49
10.625,-49
10.62890625,-42
10.6328125,-35
10.63671875,-31
10.640625,-31
10.64453125,-32
10.6484375,-33
10.65234375,-29
10.65625,-19
10.66015625,-10
10.6640625,-5
10.66796875,-4
10.671875,-1
10.67578125,5
10.6796875,12
10.68359375,18
10.6875,25
10.69140625,29
10.6953125,29
10.69921875,25
10.703125,19
10.70703125,10
10.7109375,-3
10.71484375,-14
10.71875,-19
10.72265625,-18
10.7265625,-18
10.73046875,-20
10.734375,-23
10.73828125,-23
10.7421875,-17
10.74609375,-5
10.75,11
10.75390625,22
10.7578125,19
10.76171875,4
10.765625,-11
10.76953125,-21
10.7734375,-25
10.77734375,-27
10.78125,-33
10.78515625,-46
10.7890625,-61
10.79296875,-69
10.796875,-65
10.80078125,-50
10.8046875,-31
10.80859375,-16
10.8125,-9
10.81640625,-9
10.8203125,-12
10.82421875,-9
10.828125,-1
10.83203125,8
10.8359375,17
10.83984375,27
10.84375,33
10.84765625,34
10.8515625,31
10.85546875,29
10.859375,28
10.86328125,26
10.8671875,24
10.87109375,25
10.875,22
10.87890625,16
10.8828125,7
10.88671875,1
10.890625,-4
10.89453125,-4
10.8984375,2
10.90234375,12
10.90625,22
10.91015625,31
10.9140625,41
10.91796875,53
10.921875,62
10.92578125,68
10.9296875,70
10.93359375,64
10.9375,50
10.94140625,30
10.9453125,10
10.94921875,-6
10.953125,-14
10.95703125,-14
10.9609375,-7
10.96484375,1
10.96875,7
10.97265625,10
10.9765625,8
10.98046875,4
10.984375,-1
10.98828125,-4
10.9921875,-4
10.99609375,0
11.0,8
11.00390625,18
11.0078125,29
11.01171875,37
11.015625,40
11.01953125,42
11.0234375,44
11.02734375,46
11.03125,48
11.03515625,51
11.0390625,51
11.04296875,46
11.046875,36
11.05078125,25
11.0546875,14
11.05859375,4
11.0625,-5
11.06640625,-11
11.0703125,-14
11.07421875,-16
11.078125,-19
11.08203125,-21
11.0859375,-21
11.08984375,-19
11.09375,-15
11.09765625,-8
11.1015625,1
11.10546875,8
11.109375,11
11.11328125,12
11.1171875,12
11.12109375,15
11.125,24
11.12890625,37
11.1328125,48
11.13671875,53
11.140625,50
11.14453125,39
11.1484375,22
11.15234375,6
11.15625,-4
11.16015625,-6
11.1640625,-3
11.16796875,5
11.171875,19
11.17578125,39
11.1796875,61
11.18359375,80
11.1875,91
11.19140625,91
11.1953125,80
11.19921875,61
11.203125,41
11.20703125,27
11.2109375,20
11.21484375,16
11.21875,7
11.22265625,-8
11.2265625,-28
11.23046875,-44
11.234375,-50
11.23828125,-43
11.2421875,-22
11.24609375,7
11.25,33
11.25390625,50
11.2578125,55
11.26171875,50
11.265625,39
11.26953125,26
11.2734375,16
11.27734375,12
11.28125,15
11.28515625,20
11.2890625,24
11.29296875,24
11.296875,20
11.30078125,11
11.3046875,-3
11.30859375,-20
11.3125,-37
11.31640625,-50
11.3203125,-58
11.32421875,-61
11.328125,-61
11.33203125,-60
11.3359375,-60
11.33984375,-62
11.34375,-61
11.34765625,-53
11.3515625,-43
11.35546875,-34
11.359375,-27
11.36328125,-24
11.3671875,-25
11.37109375,-27
11.375,-29
11.37890625,-30
11.3828125,-33
11.38671875,-36
11.390625,-40
11.39453125,-46
11.3984375,-51
11.40234375,-54
11.40625,-54
11.41015625,-56
11.4140625,-60
11.41796875,-62
11.421875,-61
11.42578125,-59
11.4296875,-53
11.43359375,-41
11.4375,-23
11.44140625,-8
11.4453125,0
11.44921875,6
11.453125,9
11.45703125,9
11.4609375,5
11.46484375,0
11.46875,-3
11.47265625,-8
11.4765625,-16
11.48046875,-29
11.484375,-42
11.48828125,-51
11.4921875,-54
11.49609375,-52
11.5,-47
11.50390625,-45
11.5078125,-50
11.51171875,-60
11.515625,-69
11.51953125,-71
11.5234375,-63
11.52734375,-50
11.53125,-41
11.53515625,-40
11.5390625,-41
11.54296875,-40
11.546875,-32
11.55078125,-19
11.5546875,-2
11.55859375,16
11.5625,29
11.56640625,34
11.5703125,31
11.57421875,22
11.578125,12
11.58203125,2
11.5859375,-5
11.58984375,-6
11.59375,-4
11.59765625,-5
11.6015625,-9
11.60546875,-8
11.609375,-1
11.61328125,11
11.6171875,22
11.62109375,29
11.625,25
11.62890625,13
11.6328125,-2
11.63671875,-12
11.640625,-15
11.64453125,-16
11.6484375,-22
11.65234375,-33
11.65625,-47
11.66015625,-61
11.6640625,-73
11.66796875,-80
11.671875,-81
11.67578125,-80
11.6796875,-75
11.68359375,-65
11.6875,-53
11.69140625,-42
11.6953125,-35
11.69921875,-32
11.703125,-28
11.70703125,-21
11.7109375,-8
11.71484375,7
11.71875,17
11.72265625,17
11.7265625,9
11.73046875,-6
11.734375,-23
11.73828125,-35
11.7421875,-38
11.74609375,-34
11.75,-32
11.75390625,-32
11.7578125,-33
11.76171875,-31
11.765625,-27
11.76953125,-21
11.7734375,-12
11.77734375,-4
11.78125,-2
11.78515625,-3
11.7890625,-3
11.79296875,-2
11.796875,-3
11.80078125,-9
11.8046875,-22
11.80859375,-39
11.8125,-55
11.81640625,-63
11.8203125,-60
11.82421875,-50
11.828125,-37
11.83203125,-28
11.8359375,-26
11.83984375,-30
11.84375,-36
11.84765625,-41
11.8515625,-45
11.85546875,-46
11.859375,-43
11.86328125,-36
11.8671875,-28
11.87109375,-19
11.875,-11
11.87890625,-5
11.8828125,-1
11.88671875,1
11.890625,5
11.89453125,10
11.8984375,16
11.90234375,20
11.90625,23
11.91015625,22
11.9140625,16
11.91796875,7
11.921875,-1
11.92578125,-7
11.9296875,-9
11.93359375,-8
11.9375,-8
11.94140625,-14
11.9453125,-28
11.94921875,-46
11.953125,-58
11.95703125,-61
11.9609375,-56
11.96484375,-47
11.96875,-39
11.97265625,-33
11.9765625,-30
11.98046875,-26
11.984375,-19
11.98828125,-8
11.9921875,-1
11.99609375,-4
12.0,-16
12.00390625,-28
12.0078125,-33
12.01171875,-31
12.015625,-21
12.01953125,-5
12.0234375,11
12.02734375,23
12.03125,29
12.03515625,32
12.0390625,32
12.04296875,27
12.046875,16
12.05078125,5
12.0546875,-1
12.05859375,1
12.0625,11
12.06640625,23
12.0703125,36
12.07421875,44
12.078125,46
12.08203125,41
12.0859375,31
12.08984375,18
12.09375,6
12.09765625,-5
12.1015625,-15
12.10546875,-24
12.109375,-33
12.11328125,-42
12.1171875,-49
12.12109375,-55
12.125,-58
12.12890625,-60
12.1328125,-61
12.13671875,-63
12.140625,-63
12.14453125,-57
12.1484375,-41
12.15234375,-17
12.15625,6
12.16015625,24
12.1640625,32
12.16796875,34
12.171875,32
12.17578125,25
12.1796875,16
12.18359375,6
12.1875,-3
12.19140625,-12
12.1953125,-17
12.19921875,-18
12.203125,-13
12.20703125,-11
12.2109375,-16
12.21484375,-25
12.21875,-33
12.22265625,-40
12.2265625,-43
12.23046875,-41
12.234375,-35
12.23828125,-27
12.2421875,-20
12.24609375,-13
12.25,-9
12.25390625,-8
12.2578125,-11
12.26171875,-14
12.265625,-15
12.26953125,-15
12.2734375,-15
12.27734375,-16
12.28125,-21
12.28515625,-30
12.2890625,-42
12.29296875,-54
12.296875,-61
12.30078125,-64
12.3046875,-63
12.30859375,-58
12.3125,-49
12.31640625,-34
12.3203125,-16
12.32421875,4
12.328125,24
12.33203125,43
12.3359375,61
12.33984375,74
12.34375,77
12.34765625,72
12.3515625,59
12.35546875,42
12.359375,24
12.36328125,12
12.3671875,6
12.37109375,4
12.375,-1
12.37890625,-12
12.3828125,-30
12.38671875,-49
12.390625,-64
12.39453125,-68
12.3984375,-60
12.40234375,-42
12.40625,-23
12.41015625,-8
12.4140625,0
12.41796875,0
12.421875,-5
12.42578125,-11
12.4296875,-14
12.43359375,-17
12.4375,-18
12.44140625,-15
12.4453125,-11
12.44921875,-7
12.453125,-7
12.45703125,-13
12.4609375,-25
12.46484375,-39
12.46875,-52
12.47265625,-64
12.4765625,-69
12.48046875,-67
12.484375,-64
12.48828125,-60
12.4921875,-52
12.49609375,-41
12.5,-31
12.50390625,-25
12.5078125,-23
12.51171875,-24
12.515625,-29
12.51953125,-36
12.5234375,-40
12.52734375,-40
12.53125,-40
12.53515625,-41
12.5390625,-41
12.54296875,-39
12.546875,-40
12.55078125,-45
12.5546875,-54
12.55859375,-65
12.5625,-77
12.56640625,-87
12.5703125,-89
12.57421875,-82
12.578125,-71
12.58203125,-62
12.5859375,-60
12.58984375,-65
12.59375,-71
12.59765625,-72
12.6015625,-66
12.60546875,-56
12.609375,-43
12.61328125,-32
12.6171875,-26
12.62109375,-24
12.625,-23
12.62890625,-21
12.6328125,-18
12.63671875,-17
12.640625,-20
12.64453125,-27
12.6484375,-37
12.65234375,-48
12.65625,-58
12.66015625,-63
12.6640625,-58
12.66796875,-45
12.671875,-27
12.67578125,-8
12.6796875,10
12.68359375,25
12.6875,33
12.69140625,37
12.6953125,38
12.69921875,39
12.703125,37
12.70703125,32
12.7109375,23
12.71484375,8
12.71875,-11
12.72265625,-33
12.7265625,-52
12.73046875,-67
12.734375,-80
12.73828125,-91
12.7421875,-97
12.74609375,-96
12.75,-84
12.75390625,-63
12.7578125,-39
12.76171875,-18
12.765625,-5
12.76953125,-1
12.7734375,1
12.77734375,7
12.78125,19
12.78515625,31
12.7890625,37
12.79296875,33
12.796875,12
12.80078125,-22
12.8046875,-58
12.80859375,-84
12.8125,-94
12.81640625,-86
12.8203125,-65
12.82421875,-40
12.828125,-28
12.83203125,-34
12.8359375,-53
12.83984375,-72
12.84375,-86
12.84765625,-91
12.8515625,-84
12.85546875,-70
12.859375,-55
12.86328125,-42
12.8671875,-29
12.87109375,-18
12.875,-10
12.87890625,-11
12.8828125,-23
12.88671875,-44
12.890625,-65
12.89453125,-78
12.8984375,-81
12.90234375,-74
12.90625,-61
12.91015625,-49
12.9140625,-45
12.91796875,-46
12.921875,-47
12.92578125,-46
12.9296875,-42
12.93359375,-32
12.9375,-18
12.94140625,-4
12.9453125,8
12.94921875,14
12.953125,17
12.95703125,16
12.9609375,12
12.96484375,5
12.96875,-4
12.97265625,-14
12.9765625,-24
12.98046875,-34
12.984375,-41
12.98828125,-46
12.9921875,-52
12.99609375,-60
13.0,-71
13.00390625,-83
13.0078125,-93
13.01171875,-100
13.015625,-102
13.01953125,-98
13.0234375,-89
13.02734375,-76
13.03125,-59
13.03515625,-41
13.0390625,-25
13.04296875,-14
13.046875,-7
13.05078125,-7
13.0546875,-14
13.05859375,-23
13.0625,-32
13.06640625,-42
13.0703125,-52
13.07421875,-62
13.078125,-70
13.08203125,-76
13.0859375,-80
13.08984375,-80
13.09375,-75
13.09765625,-65
13.1015625,-54
13.10546875,-47
13.109375,-45
13.11328125,-46
13.1171875,-46
13.12109375,-44
13.125,-39
13.12890625,-30
13.1328125,-19
13.13671875,-12
13.140625,-9
13.14453125,-8
13.1484375,-8
13.15234375,-14
13.15625,-27
13.16015625,-46
13.1640625,-68
13.16796875,-85
