Time,PG1
6.68359375,-69
6.6875,-49
6.69140625,-18
6.6953125,16
6.69921875,46
6.703125,63
6.70703125,57
6.7109375,29
6.71484375,-10
6.71875,-47
6.72265625,-70
6.7265625,-72
6.73046875,-56
6.734375,-35
6.73828125,-21
6.7421875,-18
6.74609375,-23
6.75,-28
6.75390625,-27
6.7578125,-20
6.76171875,-10
6.765625,-6
6.76953125,-5
6.7734375,-6
6.77734375,-8
6.78125,-16
6.78515625,-33
6.7890625,-53
6.79296875,-71
6.796875,-79
6.80078125,-71
6.8046875,-47
6.80859375,-18
6.8125,6
6.81640625,19
6.8203125,26
6.82421875,30
6.828125,33
6.83203125,35
6.8359375,40
6.83984375,46
6.84375,45
6.84765625,33
6.8515625,15
6.85546875,-7
6.859375,-31
6.86328125,-53
6.8671875,-58
6.87109375,-43
6.875,-18
6.87890625,4
6.8828125,16
6.88671875,15
6.890625,-2
6.89453125,-28
6.8984375,-48
6.90234375,-52
6.90625,-41
6.91015625,-19
6.9140625,12
6.91796875,45
6.921875,71
6.92578125,86
6.9296875,89
6.93359375,82
6.9375,69
6.94140625,58
6.9453125,52
6.94921875,51
6.953125,47
6.95703125,33
6.9609375,9
6.96484375,-23
6.96875,-56
6.97265625,-85
6.9765625,-103
6.98046875,-106
6.984375,-96
6.98828125,-84
6.9921875,-77
6.99609375,-77
7.0,-85
7.00390625,-96
7.0078125,-100
7.01171875,-83
7.015625,-46
7.01953125,-4
7.0234375,29
7.02734375,43
7.03125,36
7.03515625,16
7.0390625,-6
7.04296875,-22
7.046875,-28
7.05078125,-21
7.0546875,-5
7.05859375,12
7.0625,25
7.06640625,31
7.0703125,31
7.07421875,22
7.078125,6
7.08203125,-5
7.0859375,-5
7.08984375,-2
7.09375,-5
7.09765625,-7
7.1015625,-3
7.10546875,6
7.109375,13
7.11328125,15
7.1171875,15
7.12109375,12
7.125,5
7.12890625,0
7.1328125,-1
7.13671875,-2
7.140625,-7
7.14453125,-16
7.1484375,-26
7.15234375,-29
7.15625,-20
7.16015625,-4
7.1640625,12
7.16796875,23
7.171875,29
7.17578125,25
7.1796875,9
7.18359375,-10
7.1875,-20
7.19140625,-12
7.1953125,7
7.19921875,28
7.203125,42
7.20703125,44
7.2109375,32
7.21484375,13
7.21875,-6
7.22265625,-20
7.2265625,-32
7.23046875,-46
7.234375,-60
7.23828125,-69
7.2421875,-69
7.24609375,-64
7.25,-59
7.25390625,-55
7.2578125,-48
7.26171875,-37
7.265625,-25
7.26953125,-11
7.2734375,5
7.27734375,17
7.28125,23
7.28515625,23
7.2890625,25
7.29296875,28
7.296875,28
7.30078125,21
7.3046875,11
7.30859375,0
7.3125,-9
7.31640625,-12
7.3203125,-10
7.32421875,-5
7.328125,-2
7.33203125,1
7.3359375,8
7.33984375,20
7.34375,38
7.34765625,57
7.3515625,69
7.35546875,69
7.359375,64
7.36328125,59
7.3671875,55
7.37109375,54
7.375,57
7.37890625,59
7.3828125,56
7.38671875,46
7.390625,32
7.39453125,12
7.3984375,-15
7.40234375,-45
7.40625,-68
7.41015625,-82
7.4140625,-85
7.41796875,-77
7.421875,-63
7.42578125,-50
7.4296875,-43
7.43359375,-34
7.4375,-19
7.44140625,0
7.4453125,17
7.44921875,31
7.453125,38
7.45703125,36
7.4609375,32
7.46484375,31
7.46875,33
7.47265625,25
7.4765625,3
7.48046875,-24
7.484375,-44
7.48828125,-54
7.4921875,-53
7.49609375,-45
7.5,-38
7.50390625,-43
7.5078125,-60
7.51171875,-79
7.515625,-92
7.51953125,-98
7.5234375,-100
7.52734375,-99
7.53125,-92
7.53515625,-75
7.5390625,-51
7.54296875,-31
7.546875,-15
7.55078125,-1
7.5546875,9
7.55859375,8
7.5625,0
7.56640625,-7
7.5703125,-11
7.57421875,-21
7.578125,-42
7.58203125,-67
7.5859375,-84
7.58984375,-90
7.59375,-86
7.59765625,-72
7.6015625,-49
7.60546875,-24
7.609375,-7
7.61328125,1
7.6171875,9
7.62109375,21
7.625,29
7.62890625,27
7.6328125,22
7.63671875,20
7.640625,24
7.64453125,35
7.6484375,48
7.65234375,58
7.65625,62
7.66015625,66
7.6640625,71
7.66796875,74
7.671875,72
7.67578125,69
7.6796875,66
7.68359375,56
7.6875,41
7.69140625,28
7.6953125,17
7.69921875,4
7.703125,-11
7.70703125,-25
7.7109375,-36
7.71484375,-47
7.71875,-55
7.72265625,-58
7.7265625,-53
7.73046875,-41
7.734375,-27
7.73828125,-17
7.7421875,-12
7.74609375,-5
7.75,4
7.75390625,14
7.7578125,21
7.76171875,23
7.765625,20
7.76953125,12
7.7734375,1
7.77734375,-10
7.78125,-21
7.78515625,-25
7.7890625,-21
7.79296875,-12
7.796875,-4
7.80078125,1
7.8046875,4
7.80859375,4
7.8125,2
7.81640625,6
7.8203125,19
7.82421875,36
7.828125,50
7.83203125,59
7.8359375,63
7.83984375,63
7.84375,59
7.84765625,52
7.8515625,42
7.85546875,31
7.859375,22
7.86328125,13
7.8671875,4
7.87109375,-2
7.875,-3
7.87890625,1
7.8828125,4
7.88671875,5
7.890625,3
7.89453125,1
7.8984375,4
7.90234375,16
7.90625,37
7.91015625,62
7.9140625,84
7.91796875,94
7.921875,85
7.92578125,65
7.9296875,45
7.93359375,34
7.9375,31
7.94140625,23
7.9453125,6
7.94921875,-17
7.953125,-35
7.95703125,-39
7.9609375,-30
7.96484375,-11
7.96875,10
7.97265625,21
7.9765625,13
7.98046875,-1
7.984375,-4
7.98828125,9
7.9921875,25
7.99609375,37
8.0,49
8.00390625,59
8.0078125,61
8.01171875,51
8.015625,39
8.01953125,31
8.0234375,31
8.02734375,31
8.03125,28
8.03515625,23
8.0390625,16
8.04296875,5
8.046875,-3
8.05078125,0
8.0546875,14
8.05859375,36
8.0625,57
8.06640625,71
8.0703125,68
8.07421875,49
8.078125,25
8.08203125,4
8.0859375,-11
8.08984375,-10
8.09375,7
8.09765625,31
8.1015625,48
8.10546875,54
8.109375,59
8.11328125,65
8.1171875,69
8.12109375,68
8.125,62
8.12890625,53
8.1328125,37
8.13671875,20
8.140625,9
8.14453125,7
8.1484375,13
8.15234375,25
8.15625,40
8.16015625,50
8.1640625,53
8.16796875,51
8.171875,43
8.17578125,31
8.1796875,21
8.18359375,14
8.1875,8
8.19140625,0
8.1953125,-8
8.19921875,-12
8.203125,-15
8.20703125,-19
8.2109375,-22
8.21484375,-22
8.21875,-17
8.22265625,-6
8.2265625,12
8.23046875,34
8.234375,55
8.23828125,68
8.2421875,70
8.24609375,65
8.25,60
8.25390625,59
8.2578125,65
8.26171875,77
8.265625,88
8.26953125,91
8.2734375,83
8.27734375,62
8.28125,31
8.28515625,-4
8.2890625,-36
8.29296875,-59
8.296875,-70
8.30078125,-66
8.3046875,-55
8.30859375,-44
8.3125,-39
8.31640625,-49
8.3203125,-70
8.32421875,-88
8.328125,-94
8.33203125,-85
8.3359375,-60
8.33984375,-22
8.34375,17
8.34765625,41
8.3515625,42
8.35546875,27
8.359375,6
8.36328125,-13
8.3671875,-21
8.37109375,-17
8.375,-6
8.37890625,-2
8.3828125,-12
8.38671875,-29
8.390625,-42
8.39453125,-45
8.3984375,-41
8.40234375,-37
8.40625,-33
8.41015625,-28
8.4140625,-20
8.41796875,-8
8.421875,5
8.42578125,10
8.4296875,0
8.43359375,-20
8.4375,-35
8.44140625,-37
8.4453125,-26
8.44921875,-8
8.453125,3
8.45703125,2
8.4609375,-3
8.46484375,-4
8.46875,-4
8.47265625,-8
8.4765625,-19
8.48046875,-44
8.484375,-80
8.48828125,-111
8.4921875,-121
8.49609375,-111
8.5,-88
8.50390625,-65
8.5078125,-47
8.51171875,-37
8.515625,-35
8.51953125,-38
8.5234375,-37
8.52734375,-26
8.53125,-9
8.53515625,8
8.5390625,25
8.54296875,38
8.546875,43
8.55078125,36
8.5546875,24
8.55859375,11
8.5625,0
8.56640625,-8
8.5703125,-10
8.57421875,-6
8.578125,1
8.58203125,8
8.5859375,13
8.58984375,12
8.59375,3
8.59765625,-10
8.6015625,-25
8.60546875,-37
8.609375,-38
8.61328125,-22
8.6171875,6
8.62109375,36
8.625,60
8.62890625,72
8.6328125,71
8.63671875,57
8.640625,38
8.64453125,21
8.6484375,9
8.65234375,2
8.65625,-4
8.66015625,-8
8.6640625,-5
8.66796875,1
8.671875,5
8.67578125,5
8.6796875,0
8.68359375,-11
8.6875,-20
8.69140625,-22
8.6953125,-15
8.69921875,-3
8.703125,7
8.70703125,6
8.7109375,-9
8.71484375,-31
8.71875,-51
8.72265625,-62
8.7265625,-62
8.73046875,-50
8.734375,-29
8.73828125,-8
8.7421875,9
8.74609375,24
8.75,39
8.75390625,52
8.7578125,60
8.76171875,59
8.765625,42
8.76953125,9
8.7734375,-30
8.77734375,-62
8.78125,-78
8.78515625,-72
8.7890625,-51
8.79296875,-24
8.796875,-1
8.80078125,13
8.8046875,19
8.80859375,16
8.8125,8
8.81640625,1
8.8203125,-3
8.82421875,3
8.828125,20
8.83203125,44
8.8359375,69
8.83984375,88
8.84375,97
8.84765625,91
8.8515625,74
8.85546875,58
8.859375,49
8.86328125,47
8.8671875,50
8.87109375,57
8.875,64
8.87890625,64
8.8828125,54
8.88671875,34
8.890625,6
8.89453125,-28
8.8984375,-59
8.90234375,-71
8.90625,-55
8.91015625,-17
8.9140625,23
8.91796875,49
8.921875,49
8.92578125,21
8.9296875,-21
8.93359375,-54
8.9375,-59
8.94140625,-34
8.9453125,4
8.94921875,34
8.953125,45
8.95703125,37
8.9609375,20
8.96484375,7
8.96875,4
8.97265625,14
8.9765625,29
8.98046875,38
8.984375,38
8.98828125,34
8.9921875,32
8.99609375,29
9.0,15
9.00390625,-10
9.0078125,-36
9.01171875,-52
9.015625,-52
9.01953125,-35
9.0234375,-8
9.02734375,14
9.03125,18
9.03515625,6
9.0390625,-8
9.04296875,-9
9.046875,3
9.05078125,18
9.0546875,31
9.05859375,35
9.0625,28
9.06640625,19
9.0703125,15
9.07421875,20
9.078125,29
9.08203125,34
9.0859375,32
9.08984375,25
9.09375,12
9.09765625,0
9.1015625,-4
9.10546875,5
9.109375,25
9.11328125,48
9.1171875,62
9.12109375,59
9.125,35
9.12890625,-4
9.1328125,-40
9.13671875,-60
9.140625,-58
9.14453125,-35
9.1484375,-1
9.15234375,31
9.15625,48
9.16015625,47
9.1640625,30
9.16796875,3
9.171875,-21
9.17578125,-28
9.1796875,-12
9.18359375,18
9.1875,43
9.19140625,49
9.1953125,32
9.19921875,0
9.203125,-35
9.20703125,-62
9.2109375,-77
9.21484375,-84
9.21875,-89
9.22265625,-96
9.2265625,-100
9.23046875,-95
9.234375,-83
9.23828125,-72
9.2421875,-66
9.24609375,-63
9.25,-58
9.25390625,-47
9.2578125,-29
9.26171875,-12
9.265625,-8
9.26953125,-18
9.2734375,-37
9.27734375,-54
9.28125,-57
9.28515625,-39
9.2890625,-7
9.29296875,25
9.296875,43
9.30078125,42
9.3046875,27
9.30859375,7
9.3125,-11
9.31640625,-20
9.3203125,-19
9.32421875,-13
9.328125,-7
9.33203125,-5
9.3359375,-6
9.33984375,-8
9.34375,-5
9.34765625,6
9.3515625,19
9.35546875,28
9.359375,31
9.36328125,27
9.3671875,13
9.37109375,-6
9.375,-22
9.37890625,-25
9.3828125,-16
9.38671875,-3
9.390625,6
9.39453125,9
9.3984375,9
9.40234375,7
9.40625,1
9.41015625,-3
9.4140625,-6
9.41796875,-11
9.421875,-21
9.42578125,-24
9.4296875,-12
9.43359375,8
9.4375,27
9.44140625,36
9.4453125,32
9.44921875,21
9.453125,15
9.45703125,14
9.4609375,11
9.46484375,3
9.46875,-9
9.47265625,-28
9.4765625,-52
9.48046875,-69
9.484375,-67
9.48828125,-49
9.4921875,-28
9.49609375,-11
9.5,1
9.50390625,3
9.5078125,-4
9.51171875,-17
9.515625,-28
9.51953125,-31
9.5234375,-26
9.52734375,-20
9.53125,-16
9.53515625,-13
9.5390625,-12
9.54296875,-16
9.546875,-23
9.55078125,-30
9.5546875,-34
9.55859375,-36
9.5625,-38
9.56640625,-38
9.5703125,-34
9.57421875,-23
9.578125,-6
9.58203125,10
9.5859375,24
9.58984375,29
9.59375,24
9.59765625,13
9.6015625,-1
9.60546875,-13
9.609375,-20
9.61328125,-17
9.6171875,-4
9.62109375,13
9.625,26
9.62890625,30
9.6328125,25
9.63671875,12
9.640625,-4
9.64453125,-21
9.6484375,-33
9.65234375,-43
9.65625,-52
9.66015625,-61
9.6640625,-61
9.66796875,-46
9.671875,-21
9.67578125,4
9.6796875,26
9.68359375,46
9.6875,65
9.69140625,78
9.6953125,79
9.69921875,67
9.703125,51
9.70703125,34
9.7109375,16
9.71484375,-3
9.71875,-19
9.72265625,-32
9.7265625,-43
9.73046875,-49
9.734375,-44
9.73828125,-26
9.7421875,-6
9.74609375,2
9.75,-4
9.75390625,-17
9.7578125,-32
9.76171875,-45
9.765625,-53
9.76953125,-54
9.7734375,-44
9.77734375,-23
9.78125,6
9.78515625,36
9.7890625,60
9.79296875,73
9.796875,74
9.80078125,62
9.8046875,41
9.80859375,17
9.8125,-2
9.81640625,-16
9.8203125,-27
9.82421875,-35
9.828125,-37
9.83203125,-36
9.8359375,-38
9.83984375,-43
9.84375,-46
9.84765625,-44
9.8515625,-41
9.85546875,-35
9.859375,-21
9.86328125,3
9.8671875,35
9.87109375,61
9.875,70
9.87890625,63
9.8828125,47
9.88671875,27
9.890625,11
9.89453125,5
9.8984375,12
9.90234375,21
9.90625,16
9.91015625,-3
9.9140625,-28
9.91796875,-55
9.921875,-79
9.92578125,-97
9.9296875,-100
9.93359375,-86
9.9375,-62
9.94140625,-42
9.9453125,-34
9.94921875,-41
9.953125,-55
9.95703125,-70
9.9609375,-77
9.96484375,-70
9.96875,-47
9.97265625,-20
9.9765625,-4
9.98046875,1
9.984375,2
9.98828125,4
9.9921875,3
9.99609375,-2
10.0,-12
10.00390625,-26
10.0078125,-46
10.01171875,-69
10.015625,-86
10.01953125,-91
10.0234375,-87
10.02734375,-81
10.03125,-78
10.03515625,-81
10.0390625,-91
10.04296875,-103
10.046875,-111
10.05078125,-109
10.0546875,-92
10.05859375,-62
10.0625,-28
10.06640625,2
10.0703125,23
10.07421875,31
10.078125,28
10.08203125,21
10.0859375,12
10.08984375,0
10.09375,-19
10.09765625,-43
10.1015625,-70
10.10546875,-97
10.109375,-109
10.11328125,-98
10.1171875,-71
10.12109375,-40
10.125,-17
10.12890625,-3
10.1328125,7
10.13671875,20
10.140625,35
10.14453125,43
10.1484375,36
10.15234375,19
10.15625,-2
10.16015625,-21
10.1640625,-33
10.16796875,-37
10.171875,-35
10.17578125,-33
10.1796875,-31
10.18359375,-32
10.1875,-35
10.19140625,-44
10.1953125,-61
10.19921875,-78
10.203125,-88
10.20703125,-83
10.2109375,-66
10.21484375,-41
10.21875,-16
10.22265625,4
10.2265625,17
10.23046875,26
10.234375,26
10.23828125,17
10.2421875,3
10.24609375,-3
10.25,3
10.25390625,19
10.2578125,38
10.26171875,51
10.265625,49
10.26953125,27
10.2734375,-12
10.27734375,-51
10.28125,-71
10.28515625,-66
10.2890625,-44
10.29296875,-15
10.296875,12
10.30078125,26
10.3046875,28
10.30859375,24
10.3125,26
10.31640625,34
10.3203125,47
10.32421875,57
10.328125,56
10.33203125,44
10.3359375,27
10.33984375,14
10.34375,5
10.34765625,3
10.3515625,6
10.35546875,12
10.359375,14
10.36328125,11
10.3671875,8
10.37109375,4
10.375,-5
10.37890625,-20
10.3828125,-35
10.38671875,-42
10.390625,-41
10.39453125,-35
10.3984375,-31
10.40234375,-33
10.40625,-42
10.41015625,-55
10.4140625,-67
10.41796875,-68
10.421875,-53
10.42578125,-24
10.4296875,12
10.43359375,45
10.4375,67
10.44140625,70
10.4453125,55
10.44921875,34
10.453125,14
10.45703125,-1
10.4609375,-10
10.46484375,-17
10.46875,-28
10.47265625,-45
10.4765625,-55
10.48046875,-48
10.484375,-32
10.48828125,-20
10.4921875,-20
10.49609375,-29
10.5,-43
10.50390625,-54
10.5078125,-55
10.51171875,-47
10.515625,-33
10.51953125,-21
10.5234375,-13
10.52734375,-9
10.53125,-6
10.53515625,-5
10.5390625,-8
10.54296875,-19
10.546875,-24
10.55078125,-10
10.5546875,21
10.55859375,49
10.5625,66
10.56640625,72
10.5703125,64
10.57421875,44
10.578125,27
10.58203125,25
10.5859375,33
10.58984375,39
10.59375,37
10.59765625,28
10.6015625,19
10.60546875,13
10.609375,8
10.61328125,3
10.6171875,0
10.62109375,0
10.625,-5
10.62890625,-18
10.6328125,-32
10.63671875,-44
10.640625,-51
10.64453125,-52
10.6484375,-44
10.65234375,-28
10.65625,-7
10.66015625,10
10.6640625,17
10.66796875,16
10.671875,12
10.67578125,8
10.6796875,5
10.68359375,7
10.6875,14
10.69140625,21
10.6953125,23
10.69921875,20
10.703125,15
10.70703125,10
10.7109375,3
10.71484375,-6
10.71875,-16
10.72265625,-27
10.7265625,-39
10.73046875,-46
10.734375,-43
10.73828125,-33
10.7421875,-22
10.74609375,-12
10.75,-4
10.75390625,1
10.7578125,1
10.76171875,-6
10.765625,-15
10.76953125,-20
10.7734375,-17
10.77734375,-6
10.78125,8
10.78515625,20
10.7890625,21
10.79296875,5
10.796875,-26
10.80078125,-58
10.8046875,-76
10.80859375,-78
10.8125,-69
10.81640625,-53
10.8203125,-35
10.82421875,-22
10.828125,-20
10.83203125,-27
10.8359375,-37
10.83984375,-46
10.84375,-49
10.84765625,-43
10.8515625,-26
10.85546875,-1
10.859375,26
10.86328125,46
10.8671875,56
10.87109375,59
10.875,60
10.87890625,59
10.8828125,52
10.88671875,39
10.890625,21
10.89453125,3
10.8984375,-10
10.90234375,-15
10.90625,-9
10.91015625,3
10.9140625,14
10.91796875,21
10.921875,21
10.92578125,15
10.9296875,8
10.93359375,4
10.9375,4
10.94140625,11
10.9453125,22
10.94921875,34
10.953125,43
10.95703125,47
10.9609375,46
10.96484375,38
10.96875,23
10.97265625,8
10.9765625,-4
10.98046875,-13
10.984375,-21
10.98828125,-26
10.9921875,-28
10.99609375,-31
11.0,-38
11.00390625,-42
11.0078125,-41
11.01171875,-40
11.015625,-39
11.01953125,-29
11.0234375,-8
11.02734375,17
11.03125,42
11.03515625,59
11.0390625,64
11.04296875,52
11.046875,26
11.05078125,-3
11.0546875,-31
11.05859375,-54
11.0625,-70
11.06640625,-79
11.0703125,-81
11.07421875,-76
11.078125,-62
11.08203125,-42
11.0859375,-26
11.08984375,-18
11.09375,-17
11.09765625,-15
11.1015625,-8
11.10546875,7
11.109375,26
11.11328125,40
11.1171875,36
11.12109375,17
11.125,-7
11.12890625,-24
11.1328125,-24
11.13671875,-7
11.140625,6
11.14453125,-3
11.1484375,-32
11.15234375,-69
11.15625,-97
11.16015625,-103
11.1640625,-81
11.16796875,-42
11.171875,-8
11.17578125,6
11.1796875,4
11.18359375,-4
11.1875,-9
11.19140625,-2
11.1953125,14
11.19921875,31
11.203125,44
11.20703125,53
11.2109375,59
11.21484375,63
11.21875,64
11.22265625,63
11.2265625,59
11.23046875,51
11.234375,40
11.23828125,29
11.2421875,20
11.24609375,13
11.25,6
11.25390625,-1
11.2578125,-9
11.26171875,-13
11.265625,-12
11.26953125,-8
11.2734375,-1
11.27734375,13
11.28125,34
11.28515625,54
11.2890625,65
11.29296875,71
11.296875,73
11.30078125,71
11.3046875,63
11.30859375,48
11.3125,26
11.31640625,1
11.3203125,-21
11.32421875,-41
11.328125,-57
11.33203125,-62
11.3359375,-56
11.33984375,-45
11.34375,-31
11.34765625,-8
11.3515625,18
11.35546875,30
11.359375,20
11.36328125,-5
11.3671875,-28
11.37109375,-42
11.375,-39
11.37890625,-22
11.3828125,5
11.38671875,38
11.390625,71
11.39453125,96
11.3984375,108
11.40234375,105
11.40625,90
11.41015625,64
11.4140625,37
11.41796875,18
11.421875,12
11.42578125,12
11.4296875,13
11.43359375,12
11.4375,13
11.44140625,16
11.4453125,21
11.44921875,25
11.453125,28
11.45703125,29
11.4609375,28
11.46484375,26
11.46875,27
11.47265625,33
11.4765625,44
11.48046875,50
11.484375,43
11.48828125,22
11.4921875,-5
11.49609375,-26
11.5,-34
11.50390625,-27
11.5078125,-9
11.51171875,6
11.515625,8
11.51953125,-7
11.5234375,-27
11.52734375,-42
11.53125,-47
11.53515625,-36
11.5390625,-12
11.54296875,14
11.546875,35
11.55078125,45
11.5546875,41
11.55859375,20
11.5625,-3
11.56640625,-15
11.5703125,-11
11.57421875,1
11.578125,15
11.58203125,28
11.5859375,34
11.58984375,30
11.59375,20
11.59765625,13
11.6015625,13
11.60546875,17
11.609375,18
11.61328125,12
11.6171875,0
11.62109375,-10
11.625,-15
11.62890625,-14
11.6328125,-12
11.63671875,-7
11.640625,0
11.64453125,3
11.6484375,-1
11.65234375,-2
11.65625,5
11.66015625,19
11.6640625,30
11.66796875,40
11.671875,52
11.67578125,62
11.6796875,64
11.68359375,58
11.6875,49
11.69140625,38
11.6953125,29
11.69921875,23
11.703125,19
11.70703125,15
11.7109375,12
11.71484375,9
11.71875,-1
11.72265625,-20
11.7265625,-39
11.73046875,-52
11.734375,-58
11.73828125,-55
11.7421875,-43
11.74609375,-24
11.75,-7
11.75390625,5
11.7578125,14
11.76171875,24
11.765625,35
11.76953125,42
11.7734375,40
11.77734375,30
11.78125,13
11.78515625,-10
11.7890625,-32
11.79296875,-42
11.796875,-39
11.80078125,-33
11.8046875,-32
11.80859375,-42
11.8125,-62
11.81640625,-86
11.8203125,-99
11.82421875,-94
11.828125,-78
11.83203125,-61
11.8359375,-51
11.83984375,-52
11.84375,-60
11.84765625,-67
11.8515625,-66
11.85546875,-54
11.859375,-38
11.86328125,-26
11.8671875,-23
11.87109375,-30
11.875,-42
11.87890625,-53
11.8828125,-57
11.88671875,-48
11.890625,-23
11.89453125,11
11.8984375,46
11.90234375,78
11.90625,104
11.91015625,112
11.9140625,96
11.91796875,64
11.921875,25
11.92578125,-13
11.9296875,-42
11.93359375,-51
11.9375,-40
11.94140625,-22
11.9453125,-8
11.94921875,-6
11.953125,-17
11.95703125,-41
11.9609375,-69
11.96484375,-91
11.96875,-98
11.97265625,-93
11.9765625,-82
11.98046875,-69
11.984375,-51
11.98828125,-28
11.9921875,-2
11.99609375,22
12.0,39
12.00390625,46
12.0078125,46
12.01171875,50
12.015625,64
12.01953125,83
12.0234375,93
12.02734375,88
12.03125,71
12.03515625,51
12.0390625,37
12.04296875,34
12.046875,41
12.05078125,47
12.0546875,42
12.05859375,26
12.0625,11
12.06640625,4
12.0703125,9
12.07421875,23
12.078125,42
12.08203125,56
12.0859375,57
12.08984375,46
12.09375,27
12.09765625,7
12.1015625,-2
12.10546875,5
12.109375,28
12.11328125,58
12.1171875,81
12.12109375,88
12.125,77
12.12890625,56
12.1328125,31
12.13671875,13
12.140625,10
12.14453125,25
12.1484375,50
12.15234375,73
12.15625,85
12.16015625,85
12.1640625,71
12.16796875,43
12.171875,14
12.17578125,-9
12.1796875,-22
12.18359375,-31
12.1875,-38
12.19140625,-41
12.1953125,-39
12.19921875,-30
12.203125,-12
12.20703125,13
12.2109375,36
12.21484375,45
12.21875,37
12.22265625,12
12.2265625,-20
12.23046875,-47
12.234375,-60
12.23828125,-57
12.2421875,-45
12.24609375,-29
12.25,-11
12.25390625,7
12.2578125,23
12.26171875,36
12.265625,42
12.26953125,37
12.2734375,21
12.27734375,6
12.28125,0
12.28515625,5
12.2890625,16
12.29296875,25
12.296875,28
12.30078125,24
12.3046875,16
12.30859375,10
12.3125,10
12.31640625,9
12.3203125,2
12.32421875,-11
12.328125,-28
12.33203125,-48
12.3359375,-69
12.33984375,-84
12.34375,-85
12.34765625,-73
12.3515625,-48
12.35546875,-13
12.359375,24
12.36328125,54
12.3671875,69
12.37109375,72
12.375,69
12.37890625,63
12.3828125,50
12.38671875,27
12.390625,-4
12.39453125,-36
12.3984375,-66
12.40234375,-86
12.40625,-88
12.41015625,-72
12.4140625,-44
12.41796875,-12
12.421875,17
12.42578125,35
12.4296875,37
12.43359375,24
12.4375,-1
12.44140625,-28
12.4453125,-47
12.44921875,-51
12.453125,-42
12.45703125,-25
12.4609375,-11
12.46484375,-5
12.46875,-10
12.47265625,-23
12.4765625,-35
12.48046875,-36
12.484375,-24
12.48828125,-8
12.4921875,2
12.49609375,1
12.5,-8
12.50390625,-17
12.5078125,-18
12.51171875,-10
12.515625,4
12.51953125,14
12.5234375,15
12.52734375,4
12.53125,-10
12.53515625,-21
12.5390625,-26
12.54296875,-27
12.546875,-24
12.55078125,-15
12.5546875,0
12.55859375,14
12.5625,24
12.56640625,27
12.5703125,23
12.57421875,14
12.578125,4
12.58203125,-3
12.5859375,-6
12.58984375,-12
12.59375,-22
12.59765625,-31
12.6015625,-31
12.60546875,-22
12.609375,-8
12.61328125,6
12.6171875,14
12.62109375,16
12.625,17
12.62890625,24
12.6328125,40
12.63671875,57
12.640625,66
12.64453125,58
12.6484375,32
12.65234375,-4
12.65625,-39
12.66015625,-60
12.6640625,-62
12.66796875,-48
12.671875,-23
12.67578125,6
12.6796875,26
12.68359375,26
12.6875,5
12.69140625,-27
12.6953125,-62
12.69921875,-88
12.703125,-94
12.70703125,-75
12.7109375,-42
12.71484375,-3
12.71875,32
12.72265625,56
12.7265625,68
12.73046875,70
12.734375,63
12.73828125,49
12.7421875,35
12.74609375,29
12.75,32
12.75390625,38
12.7578125,44
12.76171875,46
12.765625,34
12.76953125,4
12.7734375,-32
12.77734375,-62
12.78125,-83
12.78515625,-92
12.7890625,-88
12.79296875,-67
12.796875,-37
12.80078125,-8
12.8046875,11
12.80859375,19
12.8125,21
12.81640625,19
12.8203125,17
12.82421875,20
12.828125,32
12.83203125,45
12.8359375,52
12.83984375,51
12.84375,43
12.84765625,32
12.8515625,12
12.85546875,-16
12.859375,-46
12.86328125,-67
12.8671875,-75
12.87109375,-71
12.875,-61
12.87890625,-51
12.8828125,-48
12.88671875,-49
12.890625,-46
12.89453125,-31
12.8984375,2
12.90234375,46
12.90625,79
12.91015625,88
12.9140625,71
12.91796875,39
12.921875,5
12.92578125,-15
12.9296875,-12
12.93359375,7
12.9375,28
12.94140625,41
12.9453125,42
12.94921875,33
12.953125,22
12.95703125,15
12.9609375,17
12.96484375,24
12.96875,33
12.97265625,38
12.9765625,38
12.98046875,33
12.984375,24
12.98828125,18
12.9921875,26
12.99609375,45
13.0,61
13.00390625,65
13.0078125,56
13.01171875,35
13.015625,7
13.01953125,-16
13.0234375,-23
13.02734375,-15
13.03125,0
13.03515625,11
13.0390625,16
13.04296875,18
13.046875,18
13.05078125,17
13.0546875,15
13.05859375,15
13.0625,19
13.06640625,24
13.0703125,28
13.07421875,32
13.078125,41
13.08203125,50
13.0859375,54
13.08984375,51
13.09375,43
13.09765625,27
13.1015625,2
13.10546875,-25
13.109375,-48
13.11328125,-61
13.1171875,-70
13.12109375,-76
13.125,-82
13.12890625,-87
13.1328125,-85
13.13671875,-70
13.140625,-42
13.14453125,-3
13.1484375,36
13.15234375,64
13.15625,71
13.16015625,56
13.1640625,31
13.16796875,4
13.171875,-16
13.17578125,-26
13.1796875,-24
13.18359375,-13
13.1875,-2
13.19140625,5
13.1953125,7
13.19921875,5
13.203125,-1
13.20703125,-8
13.2109375,-18
13.21484375,-29
13.21875,-36
13.22265625,-36
13.2265625,-27
13.23046875,-10
13.234375,10
13.23828125,29
13.2421875,39
13.24609375,37
13.25,26
13.25390625,15
13.2578125,11
13.26171875,14
13.265625,20
13.26953125,24
13.2734375,23
13.27734375,12
13.28125,-5
13.28515625,-15
13.2890625,-14
13.29296875,-4
13.296875,3
13.30078125,4
13.3046875,-3
13.30859375,-13
13.3125,-17
13.31640625,-7
13.3203125,14
13.32421875,34
13.328125,46
13.33203125,52
13.3359375,52
13.33984375,52
13.34375,57
