Time,PG1
13.30078125,-7
13.3046875,4
13.30859375,18
13.3125,24
13.31640625,20
13.3203125,12
13.32421875,3
13.328125,-4
13.33203125,-8
13.3359375,-7
13.33984375,-8
13.34375,-11
13.34765625,-18
13.3515625,-24
13.35546875,-28
13.359375,-27
13.36328125,-24
13.3671875,-19
13.37109375,-10
13.375,4
13.37890625,15
13.3828125,19
13.38671875,19
13.390625,17
13.39453125,13
13.3984375,11
13.40234375,17
13.40625,33
13.41015625,54
13.4140625,73
13.41796875,84
13.421875,80
13.42578125,60
13.4296875,33
13.43359375,12
13.4375,8
13.44140625,18
13.4453125,34
13.44921875,44
13.453125,45
13.45703125,38
13.4609375,29
13.46484375,28
13.46875,40
13.47265625,60
13.4765625,76
13.48046875,82
13.484375,81
13.48828125,76
13.4921875,69
13.49609375,60
13.5,50
13.50390625,43
13.5078125,36
13.51171875,29
13.515625,26
13.51953125,29
13.5234375,30
13.52734375,24
13.53125,11
13.53515625,-3
13.5390625,-12
13.54296875,-13
13.546875,-4
13.55078125,12
13.5546875,25
13.55859375,30
13.5625,26
13.56640625,15
13.5703125,1
13.57421875,-9
13.578125,-8
13.58203125,6
13.5859375,29
13.58984375,57
13.59375,80
13.59765625,88
13.6015625,79
13.60546875,60
13.609375,41
13.61328125,26
13.6171875,18
13.62109375,12
13.625,2
13.62890625,-18
13.6328125,-43
13.63671875,-64
13.640625,-77
13.64453125,-81
13.6484375,-74
13.65234375,-58
13.65625,-34
13.66015625,-5
13.6640625,27
13.66796875,53
13.671875,66
13.67578125,65
13.6796875,55
13.68359375,44
13.6875,35
13.69140625,30
13.6953125,25
13.69921875,17
13.703125,2
13.70703125,-15
13.7109375,-29
13.71484375,-34
13.71875,-34
13.72265625,-29
13.7265625,-24
13.73046875,-27
13.734375,-39
13.73828125,-60
13.7421875,-81
13.74609375,-95
13.75,-96
13.75390625,-80
13.7578125,-54
13.76171875,-30
13.765625,-15
13.76953125,-8
13.7734375,-7
13.77734375,-10
13.78125,-14
13.78515625,-17
13.7890625,-15
13.79296875,-11
13.796875,-8
13.80078125,-7
13.8046875,-8
13.80859375,-15
13.8125,-28
13.81640625,-38
13.8203125,-38
13.82421875,-28
13.828125,-13
13.83203125,4
13.8359375,22
13.83984375,36
13.84375,42
13.84765625,40
13.8515625,32
13.85546875,20
13.859375,7
13.86328125,0
13.8671875,5
13.87109375,15
13.875,21
13.87890625,16
13.8828125,2
13.88671875,-19
13.890625,-39
13.89453125,-50
13.8984375,-41
13.90234375,-18
13.90625,8
13.91015625,27
13.9140625,34
13.91796875,25
13.921875,3
13.92578125,-21
13.9296875,-33
13.93359375,-28
13.9375,-11
13.94140625,7
13.9453125,21
13.94921875,30
13.953125,31
13.95703125,22
13.9609375,7
13.96484375,-12
13.96875,-31
13.97265625,-48
13.9765625,-56
13.98046875,-52
13.984375,-40
13.98828125,-27
13.9921875,-19
13.99609375,-17
14.0,-16
14.00390625,-8
14.0078125,8
14.01171875,25
14.015625,35
14.01953125,37
14.0234375,30
14.02734375,15
14.03125,-2
14.03515625,-14
14.0390625,-16
14.04296875,-13
14.046875,-7
14.05078125,0
14.0546875,3
14.05859375,0
14.0625,-9
14.06640625,-23
14.0703125,-35
14.07421875,-42
14.078125,-42
14.08203125,-37
14.0859375,-28
14.08984375,-18
14.09375,-4
14.09765625,14
14.1015625,32
14.10546875,48
14.109375,60
14.11328125,68
14.1171875,68
14.12109375,61
14.125,48
14.12890625,34
14.1328125,16
14.13671875,-4
14.140625,-20
14.14453125,-28
14.1484375,-31
14.15234375,-32
14.15625,-34
14.16015625,-36
14.1640625,-40
14.16796875,-44
14.171875,-41
14.17578125,-26
14.1796875,-1
14.18359375,26
14.1875,47
14.19140625,58
14.1953125,61
14.19921875,61
14.203125,59
14.20703125,59
14.2109375,61
14.21484375,56
14.21875,40
14.22265625,16
14.2265625,-10
14.23046875,-34
14.234375,-51
14.23828125,-54
14.2421875,-48
14.24609375,-40
14.25,-31
14.25390625,-23
14.2578125,-23
14.26171875,-36
14.265625,-52
14.26953125,-63
14.2734375,-65
14.27734375,-56
14.28125,-34
14.28515625,-2
14.2890625,28
14.29296875,46
14.296875,50
14.30078125,43
14.3046875,29
14.30859375,11
14.3125,-3
14.31640625,-8
14.3203125,-8
14.32421875,-7
14.328125,-6
14.33203125,-6
14.3359375,-6
14.33984375,-2
14.34375,7
14.34765625,17
14.3515625,23
14.35546875,26
14.359375,29
14.36328125,35
14.3671875,42
14.37109375,51
14.375,54
14.37890625,46
14.3828125,32
14.38671875,27
14.390625,34
14.39453125,50
14.3984375,64
14.40234375,63
14.40625,42
14.41015625,6
14.4140625,-33
14.41796875,-61
14.421875,-74
14.42578125,-74
14.4296875,-67
14.43359375,-60
14.4375,-52
14.44140625,-40
14.4453125,-25
14.44921875,-13
14.453125,-10
14.45703125,-19
14.4609375,-35
14.46484375,-50
14.46875,-57
14.47265625,-54
14.4765625,-46
14.48046875,-37
14.484375,-29
14.48828125,-23
14.4921875,-19
14.49609375,-16
14.5,-14
14.50390625,-18
14.5078125,-24
14.51171875,-32
14.515625,-39
14.51953125,-42
14.5234375,-37
14.52734375,-29
14.53125,-18
14.53515625,-5
14.5390625,6
14.54296875,7
14.546875,-3
14.55078125,-16
14.5546875,-27
14.55859375,-32
14.5625,-27
14.56640625,-14
14.5703125,3
14.57421875,18
14.578125,27
14.58203125,32
14.5859375,28
14.58984375,14
14.59375,-10
14.59765625,-35
14.6015625,-53
14.60546875,-61
14.609375,-54
14.61328125,-32
14.6171875,-3
14.62109375,23
14.625,43
14.62890625,59
14.6328125,69
14.63671875,73
14.640625,72
14.64453125,71
14.6484375,68
14.65234375,56
14.65625,36
14.66015625,15
14.6640625,-3
14.66796875,-13
14.671875,-12
14.67578125,-1
14.6796875,9
14.68359375,9
14.6875,0
14.69140625,-15
14.6953125,-30
14.69921875,-34
14.703125,-23
14.70703125,-3
14.7109375,15
14.71484375,24
14.71875,24
14.72265625,15
14.7265625,1
14.73046875,-4
14.734375,6
14.73828125,25
14.7421875,43
14.74609375,57
14.75,64
14.75390625,60
14.7578125,45
14.76171875,30
14.765625,21
14.76953125,16
14.7734375,16
14.77734375,21
14.78125,29
14.78515625,33
14.7890625,28
14.79296875,12
14.796875,-9
14.80078125,-26
14.8046875,-33
14.80859375,-29
14.8125,-16
14.81640625,2
14.8203125,18
14.82421875,29
14.828125,35
14.83203125,42
14.8359375,49
14.83984375,55
14.84375,59
14.84765625,60
14.8515625,57
14.85546875,48
14.859375,30
14.86328125,5
14.8671875,-25
14.87109375,-51
14.875,-67
14.87890625,-70
14.8828125,-60
14.88671875,-43
14.890625,-26
14.89453125,-14
14.8984375,-9
14.90234375,-9
14.90625,-8
14.91015625,-3
14.9140625,6
14.91796875,20
14.921875,36
14.92578125,49
14.9296875,50
14.93359375,34
14.9375,9
14.94140625,-15
14.9453125,-33
14.94921875,-41
14.953125,-40
14.95703125,-40
14.9609375,-47
14.96484375,-59
14.96875,-68
14.97265625,-67
14.9765625,-56
14.98046875,-38
14.984375,-14
14.98828125,8
14.9921875,23
14.99609375,33
15.0,38
15.00390625,38
15.0078125,34
15.01171875,30
15.015625,32
15.01953125,41
15.0234375,56
15.02734375,76
15.03125,95
15.03515625,105
15.0390625,106
15.04296875,99
15.046875,86
15.05078125,69
15.0546875,53
15.05859375,43
15.0625,40
15.06640625,40
15.0703125,38
15.07421875,37
15.078125,37
15.08203125,37
15.0859375,40
15.08984375,48
15.09375,57
15.09765625,61
15.1015625,57
15.10546875,46
15.109375,30
15.11328125,12
15.1171875,-6
15.12109375,-24
15.125,-40
15.12890625,-55
15.1328125,-67
15.13671875,-73
15.140625,-71
15.14453125,-65
15.1484375,-54
15.15234375,-37
15.15625,-13
15.16015625,12
15.1640625,32
15.16796875,43
15.171875,47
15.17578125,43
15.1796875,34
15.18359375,27
15.1875,24
15.19140625,20
15.1953125,8
15.19921875,-7
15.203125,-16
15.20703125,-18
15.2109375,-14
15.21484375,-8
15.21875,-4
15.22265625,-9
15.2265625,-22
15.23046875,-31
15.234375,-28
15.23828125,-17
15.2421875,-2
15.24609375,12
15.25,20
15.25390625,20
15.2578125,17
15.26171875,18
15.265625,28
15.26953125,45
15.2734375,67
15.27734375,87
15.28125,94
15.28515625,82
15.2890625,59
15.29296875,33
15.296875,11
15.30078125,-4
15.3046875,-12
15.30859375,-16
15.3125,-18
15.31640625,-21
15.3203125,-20
15.32421875,-12
15.328125,-2
15.33203125,0
15.3359375,-9
15.33984375,-15
15.34375,-10
15.34765625,3
15.3515625,14
15.35546875,21
15.359375,19
15.36328125,3
15.3671875,-20
15.37109375,-33
15.375,-31
15.37890625,-20
15.3828125,-9
15.38671875,-1
15.390625,4
15.39453125,6
15.3984375,7
15.40234375,11
15.40625,18
15.41015625,25
15.4140625,27
15.41796875,23
15.421875,16
15.42578125,6
15.4296875,-4
15.43359375,-10
15.4375,-9
15.44140625,-3
15.4453125,5
15.44921875,15
15.453125,25
15.45703125,28
15.4609375,23
15.46484375,14
15.46875,6
15.47265625,3
15.4765625,6
15.48046875,13
15.484375,18
15.48828125,17
15.4921875,9
15.49609375,0
15.5,-8
15.50390625,-12
15.5078125,-13
15.51171875,-13
15.515625,-13
15.51953125,-14
15.5234375,-12
15.52734375,-10
15.53125,-11
15.53515625,-13
15.5390625,-10
15.54296875,-1
15.546875,10
15.55078125,18
15.5546875,23
15.55859375,22
15.5625,14
15.56640625,3
15.5703125,0
15.57421875,2
15.578125,5
15.58203125,6
15.5859375,5
15.58984375,2
15.59375,-10
15.59765625,-29
15.6015625,-46
15.60546875,-52
15.609375,-46
15.61328125,-31
15.6171875,-12
15.62109375,5
15.625,12
15.62890625,7
15.6328125,-2
15.63671875,-8
15.640625,-8
15.64453125,-6
15.6484375,2
15.65234375,18
15.65625,37
15.66015625,50
15.6640625,54
15.66796875,47
15.671875,30
15.67578125,9
15.6796875,-8
15.68359375,-17
15.6875,-19
15.69140625,-15
15.6953125,-7
15.69921875,5
15.703125,17
15.70703125,26
15.7109375,31
15.71484375,31
15.71875,28
15.72265625,25
15.7265625,23
15.73046875,21
15.734375,17
15.73828125,6
15.7421875,-9
15.74609375,-22
15.75,-31
15.75390625,-37
15.7578125,-34
15.76171875,-23
15.765625,-12
15.76953125,-4
15.7734375,2
15.77734375,2
15.78125,-6
15.78515625,-14
15.7890625,-16
15.79296875,-12
15.796875,-4
15.80078125,9
15.8046875,21
15.80859375,23
15.8125,16
15.81640625,5
15.8203125,-10
15.82421875,-27
15.828125,-42
15.83203125,-51
15.8359375,-54
15.83984375,-52
15.84375,-47
15.84765625,-41
15.8515625,-35
15.85546875,-28
15.859375,-22
15.86328125,-17
15.8671875,-16
15.87109375,-21
15.875,-36
15.87890625,-58
15.8828125,-79
15.88671875,-95
15.890625,-101
15.89453125,-91
15.8984375,-66
15.90234375,-37
15.90625,-14
15.91015625,-5
15.9140625,-7
15.91796875,-18
15.921875,-29
15.92578125,-30
15.9296875,-18
15.93359375,0
15.9375,9
15.94140625,4
15.9453125,-15
15.94921875,-43
15.953125,-66
15.95703125,-73
15.9609375,-62
15.96484375,-41
15.96875,-16
15.97265625,6
15.9765625,21
15.98046875,23
15.984375,18
15.98828125,10
15.9921875,1
15.99609375,-8
16.0,-15
16.00390625,-16
16.0078125,-11
16.01171875,-3
16.015625,6
16.01953125,11
16.0234375,8
16.02734375,-1
16.03125,-14
16.03515625,-23
16.0390625,-27
16.04296875,-26
16.046875,-25
16.05078125,-24
16.0546875,-22
16.05859375,-15
16.0625,-2
16.06640625,16
16.0703125,36
16.07421875,56
16.078125,69
16.08203125,75
16.0859375,73
16.08984375,64
16.09375,51
16.09765625,36
16.1015625,25
16.10546875,18
16.109375,16
16.11328125,17
16.1171875,14
16.12109375,3
16.125,-12
16.12890625,-26
16.1328125,-37
16.13671875,-46
16.140625,-49
16.14453125,-45
16.1484375,-34
16.15234375,-25
16.15625,-22
16.16015625,-26
16.1640625,-35
16.16796875,-47
16.171875,-60
16.17578125,-69
16.1796875,-66
16.18359375,-52
16.1875,-31
16.19140625,-9
16.1953125,11
16.19921875,21
16.203125,19
16.20703125,6
16.2109375,-12
16.21484375,-32
16.21875,-50
16.22265625,-65
16.2265625,-79
16.23046875,-88
16.234375,-90
16.23828125,-82
16.2421875,-66
16.24609375,-47
16.25,-28
16.25390625,-15
16.2578125,-10
16.26171875,-10
16.265625,-14
16.26953125,-17
16.2734375,-14
16.27734375,-2
16.28125,15
16.28515625,30
16.2890625,36
16.29296875,28
16.296875,4
16.30078125,-31
16.3046875,-64
16.30859375,-87
16.3125,-96
16.31640625,-94
16.3203125,-83
16.32421875,-70
16.328125,-56
16.33203125,-39
16.3359375,-21
16.33984375,-6
16.34375,4
16.34765625,12
16.3515625,14
16.35546875,11
16.359375,7
16.36328125,2
16.3671875,-5
16.37109375,-16
16.375,-31
16.37890625,-44
16.3828125,-53
16.38671875,-56
16.390625,-58
16.39453125,-60
16.3984375,-65
16.40234375,-70
16.40625,-72
16.41015625,-66
16.4140625,-50
16.41796875,-26
16.421875,1
16.42578125,26
16.4296875,38
16.43359375,37
16.4375,27
16.44140625,14
16.4453125,-1
16.44921875,-16
16.453125,-25
16.45703125,-25
16.4609375,-20
16.46484375,-14
16.46875,-12
16.47265625,-16
16.4765625,-28
16.48046875,-45
16.484375,-57
16.48828125,-57
16.4921875,-49
16.49609375,-37
16.5,-27
16.50390625,-20
16.5078125,-15
16.51171875,-6
16.515625,9
16.51953125,24
16.5234375,32
16.52734375,33
16.53125,31
16.53515625,31
16.5390625,35
16.54296875,41
16.546875,45
16.55078125,43
16.5546875,36
16.55859375,25
16.5625,19
16.56640625,20
16.5703125,21
16.57421875,15
16.578125,0
16.58203125,-22
16.5859375,-52
16.58984375,-81
16.59375,-98
16.59765625,-100
16.6015625,-89
16.60546875,-69
16.609375,-45
16.61328125,-22
16.6171875,-6
16.62109375,2
16.625,3
16.62890625,2
16.6328125,-2
16.63671875,-5
16.640625,-5
16.64453125,2
16.6484375,12
16.65234375,18
16.65625,14
16.66015625,2
16.6640625,-11
16.66796875,-18
16.671875,-15
16.67578125,-2
16.6796875,16
16.68359375,26
16.6875,24
16.69140625,14
16.6953125,2
16.69921875,-3
16.703125,2
16.70703125,17
16.7109375,34
16.71484375,45
16.71875,49
16.72265625,49
16.7265625,45
16.73046875,37
16.734375,23
16.73828125,7
16.7421875,-10
16.74609375,-28
16.75,-42
16.75390625,-48
16.7578125,-44
16.76171875,-39
16.765625,-41
16.76953125,-46
16.7734375,-46
16.77734375,-39
16.78125,-28
16.78515625,-14
16.7890625,3
16.79296875,16
16.796875,20
16.80078125,19
16.8046875,21
16.80859375,29
16.8125,41
16.81640625,49
16.8203125,49
16.82421875,41
16.828125,21
16.83203125,-3
16.8359375,-21
16.83984375,-27
16.84375,-26
16.84765625,-20
16.8515625,-12
16.85546875,-9
16.859375,-14
16.86328125,-20
16.8671875,-25
16.87109375,-27
16.875,-26
16.87890625,-16
16.8828125,-1
16.88671875,13
16.890625,21
16.89453125,24
16.8984375,20
16.90234375,10
16.90625,-2
16.91015625,-11
16.9140625,-17
16.91796875,-23
16.921875,-33
16.92578125,-44
16.9296875,-56
16.93359375,-69
16.9375,-84
16.94140625,-90
16.9453125,-81
16.94921875,-59
16.953125,-35
16.95703125,-14
16.9609375,3
16.96484375,14
16.96875,20
16.97265625,22
16.9765625,27
16.98046875,32
16.984375,29
16.98828125,21
16.9921875,16
16.99609375,15
17.0,16
17.00390625,13
17.0078125,2
17.01171875,-18
17.015625,-37
17.01953125,-48
17.0234375,-48
17.02734375,-42
17.03125,-33
17.03515625,-25
17.0390625,-21
17.04296875,-15
17.046875,0
17.05078125,22
17.0546875,43
17.05859375,58
17.0625,66
17.06640625,67
17.0703125,62
17.07421875,53
17.078125,40
17.08203125,22
17.0859375,-2
17.08984375,-26
17.09375,-41
17.09765625,-44
17.1015625,-38
17.10546875,-32
17.109375,-29
17.11328125,-28
17.1171875,-24
17.12109375,-12
17.125,7
17.12890625,28
17.1328125,43
17.13671875,48
17.140625,44
17.14453125,39
17.1484375,35
17.15234375,34
17.15625,32
17.16015625,30
17.1640625,28
17.16796875,31
17.171875,37
17.17578125,41
17.1796875,37
17.18359375,25
17.1875,11
17.19140625,-2
17.1953125,-11
17.19921875,-15
17.203125,-17
17.20703125,-25
17.2109375,-42
17.21484375,-61
17.21875,-77
17.22265625,-89
17.2265625,-93
17.23046875,-86
17.234375,-68
17.23828125,-47
17.2421875,-28
17.24609375,-12
17.25,1
17.25390625,11
17.2578125,18
17.26171875,27
17.265625,39
17.26953125,46
17.2734375,38
17.27734375,21
17.28125,6
17.28515625,-2
17.2890625,-3
17.29296875,3
17.296875,11
17.30078125,10
17.3046875,-5
17.30859375,-30
17.3125,-53
17.31640625,-65
17.3203125,-64
17.32421875,-51
17.328125,-28
17.33203125,2
17.3359375,33
17.33984375,54
17.34375,57
17.34765625,41
17.3515625,9
17.35546875,-28
17.359375,-56
17.36328125,-65
17.3671875,-56
17.37109375,-38
17.375,-21
17.37890625,-12
17.3828125,-14
17.38671875,-23
17.390625,-33
17.39453125,-39
17.3984375,-38
17.40234375,-28
17.40625,-11
17.41015625,9
17.4140625,27
17.41796875,35
17.421875,29
17.42578125,13
17.4296875,-3
17.43359375,-15
17.4375,-20
17.44140625,-17
17.4453125,-12
17.44921875,-11
17.453125,-20
17.45703125,-37
17.4609375,-57
17.46484375,-72
17.46875,-79
17.47265625,-77
17.4765625,-65
17.48046875,-48
17.484375,-31
17.48828125,-15
17.4921875,-3
17.49609375,5
17.5,12
17.50390625,21
17.5078125,33
17.51171875,42
17.515625,48
17.51953125,51
17.5234375,49
17.52734375,41
17.53125,29
17.53515625,15
17.5390625,-3
17.54296875,-26
17.546875,-49
17.55078125,-68
17.5546875,-78
17.55859375,-76
17.5625,-64
17.56640625,-49
17.5703125,-29
17.57421875,-3
17.578125,26
17.58203125,51
17.5859375,68
17.58984375,78
17.59375,76
17.59765625,58
17.6015625,33
17.60546875,16
17.609375,10
17.61328125,10
17.6171875,11
17.62109375,13
17.625,7
17.62890625,-10
17.6328125,-35
17.63671875,-55
17.640625,-64
17.64453125,-59
17.6484375,-44
17.65234375,-23
17.65625,2
17.66015625,24
17.6640625,38
17.66796875,42
17.671875,37
17.67578125,26
17.6796875,15
17.68359375,5
17.6875,-1
17.69140625,0
17.6953125,8
17.69921875,17
17.703125,24
17.70703125,28
17.7109375,30
17.71484375,23
17.71875,7
17.72265625,-16
17.7265625,-38
17.73046875,-50
17.734375,-51
17.73828125,-42
17.7421875,-28
17.74609375,-13
17.75,2
17.75390625,16
17.7578125,31
17.76171875,50
17.765625,68
17.76953125,80
17.7734375,82
17.77734375,77
17.78125,68
17.78515625,58
17.7890625,48
17.79296875,39
17.796875,27
17.80078125,9
17.8046875,-10
17.80859375,-25
17.8125,-32
17.81640625,-32
17.8203125,-29
17.82421875,-27
17.828125,-26
17.83203125,-27
17.8359375,-25
17.83984375,-19
17.84375,-8
17.84765625,4
17.8515625,12
17.85546875,15
17.859375,19
17.86328125,27
17.8671875,40
17.87109375,57
17.875,69
17.87890625,64
17.8828125,43
17.88671875,16
17.890625,-8
17.89453125,-23
17.8984375,-28
17.90234375,-22
17.90625,-15
17.91015625,-18
17.9140625,-32
17.91796875,-50
17.921875,-64
17.92578125,-69
17.9296875,-65
17.93359375,-49
17.9375,-21
17.94140625,11
17.9453125,37
17.94921875,51
17.953125,55
17.95703125,52
17.9609375,44
17.96484375,38
17.96875,39
17.97265625,44
17.9765625,46
17.98046875,37
17.984375,18
17.98828125,-10
17.9921875,-42
17.99609375,-70
18.0,-86
18.00390625,-87
18.0078125,-75
18.01171875,-54
18.015625,-31
18.01953125,-10
18.0234375,9
18.02734375,25
18.03125,38
18.03515625,46
18.0390625,52
18.04296875,58
18.046875,65
18.05078125,71
18.0546875,74
18.05859375,70
18.0625,61
18.06640625,52
18.0703125,44
18.07421875,36
18.078125,27
18.08203125,12
18.0859375,-14
18.08984375,-43
18.09375,-62
18.09765625,-61
18.1015625,-40
18.10546875,-5
18.109375,31
18.11328125,60
18.1171875,78
18.12109375,85
18.125,86
18.12890625,84
18.1328125,84
18.13671875,83
18.140625,77
18.14453125,61
18.1484375,35
18.15234375,5
18.15625,-21
18.16015625,-37
18.1640625,-44
18.16796875,-38
18.171875,-19
18.17578125,5
18.1796875,26
18.18359375,39
18.1875,41
18.19140625,31
18.1953125,15
18.19921875,9
18.203125,19
18.20703125,42
18.2109375,66
18.21484375,82
18.21875,83
18.22265625,68
18.2265625,50
18.23046875,36
18.234375,28
18.23828125,23
18.2421875,17
18.24609375,6
18.25,-11
18.25390625,-30
18.2578125,-47
18.26171875,-57
18.265625,-59
18.26953125,-52
18.2734375,-37
18.27734375,-21
18.28125,-8
18.28515625,-2
18.2890625,-4
18.29296875,-10
18.296875,-19
18.30078125,-26
18.3046875,-30
18.30859375,-31
18.3125,-34
18.31640625,-39
18.3203125,-42
18.32421875,-43
18.328125,-41
18.33203125,-37
18.3359375,-34
18.33984375,-36
18.34375,-42
18.34765625,-46
18.3515625,-43
18.35546875,-37
18.359375,-32
18.36328125,-29
18.3671875,-32
18.37109375,-38
18.375,-43
18.37890625,-38
18.3828125,-24
18.38671875,-2
18.390625,22
18.39453125,36
18.3984375,37
18.40234375,23
18.40625,1
18.41015625,-21
18.4140625,-34
18.41796875,-33
18.421875,-23
18.42578125,-17
18.4296875,-22
18.43359375,-37
18.4375,-55
18.44140625,-69
18.4453125,-72
18.44921875,-62
18.453125,-40
18.45703125,-12
18.4609375,11
18.46484375,25
18.46875,27
18.47265625,18
18.4765625,5
18.48046875,-4
18.484375,-3
18.48828125,7
18.4921875,18
18.49609375,21
18.5,10
18.50390625,-8
18.5078125,-27
18.51171875,-39
18.515625,-42
18.51953125,-37
18.5234375,-29
18.52734375,-17
18.53125,-4
18.53515625,8
18.5390625,15
18.54296875,13
18.546875,6
18.55078125,-5
18.5546875,-15
18.55859375,-16
18.5625,-1
18.56640625,23
18.5703125,45
18.57421875,57
18.578125,60
18.58203125,51
18.5859375,33
18.58984375,15
18.59375,6
18.59765625,4
18.6015625,0
18.60546875,-8
18.609375,-14
18.61328125,-11
18.6171875,-2
18.62109375,9
18.625,18
18.62890625,16
18.6328125,-2
18.63671875,-26
18.640625,-39
18.64453125,-30
18.6484375,1
18.65234375,41
18.65625,80
18.66015625,110
18.6640625,126
18.66796875,123
18.671875,102
18.67578125,66
18.6796875,20
18.68359375,-30
18.6875,-70
18.69140625,-91
18.6953125,-91
18.69921875,-70
18.703125,-40
18.70703125,-11
18.7109375,12
18.71484375,28
18.71875,32
18.72265625,28
18.7265625,26
18.73046875,34
18.734375,47
18.73828125,57
18.7421875,59
18.74609375,53
18.75,41
18.75390625,31
18.7578125,32
18.76171875,42
18.765625,54
18.76953125,59
18.7734375,53
18.77734375,41
18.78125,28
18.78515625,18
18.7890625,11
18.79296875,5
18.796875,-1
18.80078125,-9
18.8046875,-19
18.80859375,-28
18.8125,-38
18.81640625,-43
18.8203125,-41
18.82421875,-32
18.828125,-18
18.83203125,-4
18.8359375,6
18.83984375,7
18.84375,0
18.84765625,-8
18.8515625,-11
18.85546875,-8
18.859375,-1
18.86328125,8
18.8671875,15
18.87109375,18
18.875,16
18.87890625,12
18.8828125,8
18.88671875,2
18.890625,-5
18.89453125,-13
18.8984375,-14
18.90234375,-9
18.90625,2
18.91015625,16
18.9140625,25
18.91796875,22
18.921875,9
18.92578125,-6
18.9296875,-17
18.93359375,-23
18.9375,-22
18.94140625,-15
18.9453125,-12
18.94921875,-14
18.953125,-19
18.95703125,-24
18.9609375,-33
18.96484375,-42
18.96875,-48
18.97265625,-45
18.9765625,-36
18.98046875,-24
18.984375,-13
18.98828125,-4
18.9921875,0
18.99609375,0
19.0,2
19.00390625,9
19.0078125,17
19.01171875,21
19.015625,22
19.01953125,20
19.0234375,16
19.02734375,12
19.03125,10
19.03515625,8
19.0390625,6
19.04296875,2
19.046875,-5
19.05078125,-12
19.0546875,-19
19.05859375,-27
19.0625,-37
19.06640625,-46
19.0703125,-51
19.07421875,-50
19.078125,-37
19.08203125,-17
19.0859375,5
19.08984375,23
19.09375,34
19.09765625,34
19.1015625,26
19.10546875,20
19.109375,22
19.11328125,32
19.1171875,47
19.12109375,63
19.125,75
19.12890625,75
19.1328125,62
19.13671875,43
19.140625,27
19.14453125,16
19.1484375,12
19.15234375,13
19.15625,15
19.16015625,15
19.1640625,13
19.16796875,8
19.171875,1
19.17578125,-4
19.1796875,-4
19.18359375,-5
19.1875,-9
19.19140625,-10
19.1953125,-4
19.19921875,3
19.203125,8
19.20703125,14
19.2109375,18
19.21484375,18
19.21875,11
19.22265625,-1
19.2265625,-11
19.23046875,-20
19.234375,-30
19.23828125,-40
19.2421875,-48
19.24609375,-48
19.25,-40
19.25390625,-25
19.2578125,-7
19.26171875,10
19.265625,21
19.26953125,21
19.2734375,11
19.27734375,-4
19.28125,-17
19.28515625,-19
19.2890625,-8
19.29296875,9
19.296875,28
19.30078125,43
19.3046875,46
19.30859375,37
19.3125,18
19.31640625,-1
19.3203125,-17
19.32421875,-29
19.328125,-39
19.33203125,-39
19.3359375,-28
19.33984375,-11
19.34375,1
19.34765625,5
19.3515625,2
19.35546875,-7
19.359375,-10
19.36328125,2
19.3671875,30
19.37109375,66
19.375,96
19.37890625,107
19.3828125,99
19.38671875,76
19.390625,49
19.39453125,25
19.3984375,10
19.40234375,4
19.40625,8
19.41015625,15
19.4140625,19
19.41796875,17
19.421875,10
19.42578125,1
19.4296875,-9
19.43359375,-15
19.4375,-16
19.44140625,-16
19.4453125,-19
19.44921875,-21
19.453125,-21
19.45703125,-21
19.4609375,-25
19.46484375,-29
19.46875,-29
19.47265625,-22
19.4765625,-9
19.48046875,9
19.484375,26
19.48828125,37
19.4921875,39
19.49609375,33
19.5,24
19.50390625,17
19.5078125,10
19.51171875,3
19.515625,-5
19.51953125,-12
19.5234375,-14
19.52734375,-11
19.53125,-5
19.53515625,-1
19.5390625,1
19.54296875,0
19.546875,-4
19.55078125,-9
19.5546875,-7
19.55859375,2
19.5625,18
19.56640625,37
19.5703125,57
19.57421875,71
19.578125,78
19.58203125,76
19.5859375,66
19.58984375,48
19.59375,27
19.59765625,6
19.6015625,-10
19.60546875,-18
19.609375,-17
19.61328125,-10
19.6171875,-1
19.62109375,9
19.625,22
19.62890625,33
19.6328125,39
19.63671875,39
19.640625,37
19.64453125,31
19.6484375,24
19.65234375,19
19.65625,22
19.66015625,30
19.6640625,35
19.66796875,32
19.671875,25
19.67578125,19
19.6796875,15
19.68359375,14
19.6875,17
19.69140625,19
19.6953125,10
19.69921875,-13
19.703125,-37
19.70703125,-51
19.7109375,-53
19.71484375,-41
19.71875,-17
19.72265625,9
19.7265625,29
19.73046875,40
19.734375,45
19.73828125,46
19.7421875,43
19.74609375,42
19.75,44
19.75390625,51
19.7578125,60
19.76171875,67
19.765625,68
19.76953125,57
19.7734375,35
19.77734375,11
19.78125,-7
19.78515625,-11
19.7890625,-3
19.79296875,14
19.796875,33
19.80078125,46
19.8046875,51
19.80859375,51
19.8125,54
19.81640625,60
19.8203125,69
19.82421875,77
19.828125,83
19.83203125,87
19.8359375,92
19.83984375,97
19.84375,99
19.84765625,91
19.8515625,71
19.85546875,44
19.859375,20
19.86328125,3
19.8671875,-8
19.87109375,-18
19.875,-29
19.87890625,-44
19.8828125,-61
19.88671875,-70
19.890625,-67
19.89453125,-55
19.8984375,-43
19.90234375,-35
19.90625,-32
19.91015625,-29
19.9140625,-23
19.91796875,-16
19.921875,-8
19.92578125,0
19.9296875,7
19.93359375,9
19.9375,5
19.94140625,-2
19.9453125,-8
19.94921875,-11
19.953125,-9
