Time,PG1
6.6484375,-32
6.65234375,-27
6.65625,-29
6.66015625,-34
6.6640625,-37
6.66796875,-33
6.671875,-25
6.67578125,-18
6.6796875,-20
6.68359375,-35
6.6875,-57
6.69140625,-73
6.6953125,-79
6.69921875,-76
6.703125,-68
6.70703125,-60
6.7109375,-56
6.71484375,-53
6.71875,-47
6.72265625,-32
6.7265625,-7
6.73046875,22
6.734375,43
6.73828125,50
6.7421875,41
6.74609375,22
6.75,0
6.75390625,-17
6.7578125,-21
6.76171875,-13
6.765625,4
6.76953125,22
6.7734375,40
6.77734375,51
6.78125,53
6.78515625,45
6.7890625,31
6.79296875,12
6.796875,-11
6.80078125,-31
6.8046875,-41
6.80859375,-40
6.8125,-28
6.81640625,-10
6.8203125,8
6.82421875,16
6.828125,10
6.83203125,-4
6.8359375,-22
6.83984375,-38
6.84375,-49
6.84765625,-54
6.8515625,-57
6.85546875,-59
6.859375,-60
6.86328125,-60
6.8671875,-57
6.87109375,-53
6.875,-49
6.87890625,-45
6.8828125,-41
6.88671875,-37
6.890625,-32
6.89453125,-28
6.8984375,-27
6.90234375,-29
6.90625,-32
6.91015625,-34
6.9140625,-31
6.91796875,-17
6.921875,6
6.92578125,32
6.9296875,54
6.93359375,66
6.9375,66
6.94140625,54
6.9453125,34
6.94921875,14
6.953125,-1
6.95703125,-7
6.9609375,-2
6.96484375,12
6.96875,24
6.97265625,32
6.9765625,33
6.98046875,28
6.984375,14
6.98828125,-1
6.9921875,-10
6.99609375,-10
7.0,-2
7.00390625,14
7.0078125,35
7.01171875,53
7.015625,63
7.01953125,60
7.0234375,47
7.02734375,32
7.03125,17
7.03515625,6
7.0390625,-2
7.04296875,-8
7.046875,-9
7.05078125,-7
7.0546875,-2
7.05859375,1
7.0625,2
7.06640625,0
7.0703125,-5
7.07421875,-10
7.078125,-9
7.08203125,-2
7.0859375,9
7.08984375,22
7.09375,38
7.09765625,50
7.1015625,56
7.10546875,55
7.109375,46
7.11328125,28
7.1171875,11
7.12109375,3
7.125,-2
7.12890625,-8
7.1328125,-13
7.13671875,-13
7.140625,-12
7.14453125,-13
7.1484375,-12
7.15234375,-6
7.15625,2
7.16015625,11
7.1640625,22
7.16796875,35
7.171875,45
7.17578125,43
7.1796875,30
7.18359375,15
7.1875,5
7.19140625,4
7.1953125,9
7.19921875,13
7.203125,9
7.20703125,-4
7.2109375,-21
7.21484375,-37
7.21875,-45
7.22265625,-37
7.2265625,-19
7.23046875,-2
7.234375,5
7.23828125,3
7.2421875,-6
7.24609375,-21
7.25,-37
7.25390625,-48
7.2578125,-48
7.26171875,-39
7.265625,-25
7.26953125,-8
7.2734375,7
7.27734375,15
7.28125,18
7.28515625,20
7.2890625,22
7.29296875,23
7.296875,22
7.30078125,13
7.3046875,-7
7.30859375,-31
7.3125,-52
7.31640625,-65
7.3203125,-71
7.32421875,-72
7.328125,-64
7.33203125,-49
7.3359375,-32
7.33984375,-18
7.34375,-7
7.34765625,-4
7.3515625,-6
7.35546875,-11
7.359375,-14
7.36328125,-12
7.3671875,-2
7.37109375,15
7.375,35
7.37890625,50
7.3828125,53
7.38671875,45
7.390625,26
7.39453125,-3
7.3984375,-34
7.40234375,-58
7.40625,-68
7.41015625,-68
7.4140625,-63
7.41796875,-52
7.421875,-34
7.42578125,-16
7.4296875,-5
7.43359375,2
7.4375,13
7.44140625,28
7.4453125,39
7.44921875,44
7.453125,48
7.45703125,51
7.4609375,49
7.46484375,38
7.46875,21
7.47265625,2
7.4765625,-14
7.48046875,-20
7.484375,-13
7.48828125,6
7.4921875,32
7.49609375,51
7.5,53
7.50390625,36
7.5078125,8
7.51171875,-25
7.515625,-56
7.51953125,-75
7.5234375,-74
7.52734375,-52
7.53125,-17
7.53515625,22
7.5390625,55
7.54296875,76
7.546875,84
7.55078125,81
7.5546875,72
7.55859375,60
7.5625,47
7.56640625,30
7.5703125,7
7.57421875,-22
7.578125,-53
7.58203125,-78
7.5859375,-90
7.58984375,-86
7.59375,-69
7.59765625,-48
7.6015625,-31
7.60546875,-22
7.609375,-17
7.61328125,-11
7.6171875,-2
7.62109375,11
7.625,27
7.62890625,40
7.6328125,46
7.63671875,49
7.640625,53
7.64453125,56
7.6484375,54
7.65234375,50
7.65625,48
7.66015625,48
7.6640625,50
7.66796875,56
7.671875,63
7.67578125,65
7.6796875,60
7.68359375,45
7.6875,25
7.69140625,8
7.6953125,-6
7.69921875,-17
7.703125,-29
7.70703125,-38
7.7109375,-41
7.71484375,-40
7.71875,-32
7.72265625,-19
7.7265625,-4
7.73046875,9
7.734375,19
7.73828125,27
7.7421875,31
7.74609375,32
7.75,34
7.75390625,38
7.7578125,42
7.76171875,46
7.765625,47
7.76953125,38
7.7734375,16
7.77734375,-8
7.78125,-22
7.78515625,-20
7.7890625,-4
7.79296875,19
7.796875,40
7.80078125,53
7.8046875,54
7.80859375,46
7.8125,31
7.81640625,13
7.8203125,-6
7.82421875,-24
7.828125,-37
7.83203125,-46
7.8359375,-51
7.83984375,-54
7.84375,-53
7.84765625,-49
7.8515625,-40
7.85546875,-26
7.859375,-11
7.86328125,0
7.8671875,8
7.87109375,14
7.875,20
7.87890625,22
7.8828125,21
7.88671875,19
7.890625,12
7.89453125,-1
7.8984375,-17
7.90234375,-27
7.90625,-25
7.91015625,-14
7.9140625,-1
7.91796875,11
7.921875,21
7.92578125,24
7.9296875,17
7.93359375,7
7.9375,2
7.94140625,6
7.9453125,17
7.94921875,30
7.953125,41
7.95703125,41
7.9609375,27
7.96484375,0
7.96875,-29
7.97265625,-51
7.9765625,-60
7.98046875,-54
7.984375,-37
7.98828125,-16
7.9921875,4
7.99609375,24
8.0,38
8.00390625,39
8.0078125,26
8.01171875,1
8.015625,-24
8.01953125,-43
8.0234375,-54
8.02734375,-59
8.03125,-61
8.03515625,-62
8.0390625,-65
8.04296875,-68
8.046875,-64
8.05078125,-45
8.0546875,-19
8.05859375,8
8.0625,33
8.06640625,56
8.0703125,75
8.07421875,80
8.078125,74
8.08203125,62
8.0859375,45
8.08984375,26
8.09375,6
8.09765625,-9
8.1015625,-19
8.10546875,-24
8.109375,-21
8.11328125,-11
8.1171875,4
8.12109375,18
8.125,28
8.12890625,30
8.1328125,26
8.13671875,19
8.140625,16
8.14453125,22
8.1484375,37
8.15234375,59
8.15625,84
8.16015625,106
8.1640625,119
8.16796875,124
8.171875,120
8.17578125,107
8.1796875,88
8.18359375,68
8.1875,50
8.19140625,35
8.1953125,22
8.19921875,10
8.203125,1
8.20703125,-4
8.2109375,-7
8.21484375,-7
8.21875,-5
8.22265625,-3
8.2265625,-6
8.23046875,-10
8.234375,-10
8.23828125,-4
8.2421875,4
8.24609375,7
8.25,7
8.25390625,4
8.2578125,1
8.26171875,4
8.265625,15
8.26953125,32
8.2734375,50
8.27734375,67
8.28125,80
8.28515625,85
8.2890625,78
8.29296875,62
8.296875,37
8.30078125,7
8.3046875,-19
8.30859375,-35
8.3125,-39
8.31640625,-37
8.3203125,-29
8.32421875,-18
8.328125,-3
8.33203125,13
8.3359375,28
8.33984375,40
8.34375,44
8.34765625,38
8.3515625,29
8.35546875,27
8.359375,35
8.36328125,48
8.3671875,56
8.37109375,52
8.375,35
8.37890625,7
8.3828125,-18
8.38671875,-32
8.390625,-32
8.39453125,-25
8.3984375,-14
8.40234375,-4
8.40625,6
8.41015625,12
8.4140625,18
8.41796875,22
8.421875,22
8.42578125,19
8.4296875,16
8.43359375,19
8.4375,24
8.44140625,25
8.4453125,18
8.44921875,6
8.453125,-3
8.45703125,-9
8.4609375,-7
8.46484375,2
8.46875,15
8.47265625,24
8.4765625,25
8.48046875,19
8.484375,13
8.48828125,8
8.4921875,6
8.49609375,6
8.5,7
8.50390625,9
8.5078125,11
8.51171875,11
8.515625,12
8.51953125,13
8.5234375,14
8.52734375,13
8.53125,8
8.53515625,1
8.5390625,-7
8.54296875,-15
8.546875,-21
8.55078125,-23
8.5546875,-22
8.55859375,-21
8.5625,-17
8.56640625,-12
8.5703125,-8
8.57421875,-7
8.578125,-6
8.58203125,-3
8.5859375,0
8.58984375,1
8.59375,4
8.59765625,12
8.6015625,20
8.60546875,28
8.609375,32
8.61328125,32
8.6171875,27
8.62109375,20
8.625,13
8.62890625,7
8.6328125,0
8.63671875,-11
8.640625,-24
8.64453125,-37
8.6484375,-44
8.65234375,-41
8.65625,-31
8.66015625,-20
8.6640625,-14
8.66796875,-18
8.671875,-31
8.67578125,-46
8.6796875,-61
8.68359375,-68
8.6875,-62
8.69140625,-49
8.6953125,-38
8.69921875,-30
8.703125,-22
8.70703125,-14
8.7109375,-6
8.71484375,7
8.71875,26
8.72265625,40
8.7265625,40
8.73046875,28
8.734375,7
8.73828125,-17
8.7421875,-39
8.74609375,-53
8.75,-54
8.75390625,-47
8.7578125,-38
8.76171875,-32
8.765625,-29
8.76953125,-29
8.7734375,-35
8.77734375,-43
8.78125,-51
8.78515625,-54
8.7890625,-51
8.79296875,-40
8.796875,-23
8.80078125,-7
8.8046875,1
8.80859375,-2
8.8125,-16
8.81640625,-38
8.8203125,-60
8.82421875,-77
8.828125,-84
8.83203125,-80
8.8359375,-68
8.83984375,-52
8.84375,-39
8.84765625,-30
8.8515625,-26
8.85546875,-22
8.859375,-18
8.86328125,-13
8.8671875,-7
8.87109375,1
8.875,7
8.87890625,9
8.8828125,6
8.88671875,-2
8.890625,-11
8.89453125,-19
8.8984375,-21
8.90234375,-14
8.90625,2
8.91015625,18
8.9140625,20
8.91796875,10
8.921875,-4
8.92578125,-18
8.9296875,-31
8.93359375,-40
8.9375,-43
8.94140625,-45
8.9453125,-50
8.94921875,-59
8.953125,-65
8.95703125,-64
8.9609375,-55
8.96484375,-40
8.96875,-22
8.97265625,-4
8.9765625,8
8.98046875,9
8.984375,0
8.98828125,-17
8.9921875,-32
8.99609375,-38
9.0,-35
9.00390625,-27
9.0078125,-16
9.01171875,-6
9.015625,-3
9.01953125,-4
9.0234375,-6
9.02734375,-4
9.03125,-1
9.03515625,-1
9.0390625,-3
9.04296875,-5
9.046875,-4
9.05078125,3
9.0546875,12
9.05859375,20
9.0625,27
9.06640625,36
9.0703125,52
9.07421875,73
9.078125,93
9.08203125,105
9.0859375,102
9.08984375,82
9.09375,53
9.09765625,24
9.1015625,4
9.10546875,-7
9.109375,-13
9.11328125,-18
9.1171875,-20
9.12109375,-14
9.125,-6
9.12890625,-4
9.1328125,-9
9.13671875,-14
9.140625,-15
9.14453125,-12
9.1484375,-7
9.15234375,2
9.15625,9
9.16015625,9
9.1640625,-1
9.16796875,-14
9.171875,-24
9.17578125,-26
9.1796875,-21
9.18359375,-8
9.1875,13
9.19140625,35
9.1953125,50
9.19921875,53
9.203125,43
9.20703125,26
9.2109375,11
9.21484375,3
9.21875,0
9.22265625,2
9.2265625,7
9.23046875,15
9.234375,22
9.23828125,27
9.2421875,31
9.24609375,36
9.25,39
9.25390625,38
9.2578125,35
9.26171875,33
9.265625,32
9.26953125,32
9.2734375,34
9.27734375,36
9.28125,37
9.28515625,35
9.2890625,23
9.29296875,2
9.296875,-23
9.30078125,-44
9.3046875,-56
9.30859375,-59
9.3125,-55
9.31640625,-47
9.3203125,-41
9.32421875,-43
9.328125,-51
9.33203125,-58
9.3359375,-61
9.33984375,-64
9.34375,-71
9.34765625,-79
9.3515625,-86
9.35546875,-89
9.359375,-88
9.36328125,-87
9.3671875,-86
9.37109375,-87
9.375,-87
9.37890625,-85
9.3828125,-80
9.38671875,-73
9.390625,-67
9.39453125,-63
9.3984375,-62
9.40234375,-63
9.40625,-61
9.41015625,-56
9.4140625,-51
9.41796875,-45
9.421875,-37
9.42578125,-25
9.4296875,-15
9.43359375,-9
9.4375,-8
9.44140625,-6
9.4453125,-2
9.44921875,2
9.453125,5
9.45703125,3
9.4609375,-5
9.46484375,-17
9.46875,-32
9.47265625,-44
9.4765625,-53
9.48046875,-57
9.484375,-59
9.48828125,-62
9.4921875,-63
9.49609375,-54
9.5,-37
9.50390625,-22
9.5078125,-19
9.51171875,-27
9.515625,-41
9.51953125,-52
9.5234375,-54
9.52734375,-45
9.53125,-26
9.53515625,-9
9.5390625,-3
9.54296875,-7
9.546875,-11
9.55078125,-7
9.5546875,3
9.55859375,12
9.5625,18
9.56640625,21
9.5703125,20
9.57421875,13
9.578125,2
9.58203125,-8
9.5859375,-12
9.58984375,-10
9.59375,-3
9.59765625,8
9.6015625,21
9.60546875,29
9.609375,29
9.61328125,19
9.6171875,0
9.62109375,-26
9.625,-52
9.62890625,-70
9.6328125,-77
9.63671875,-69
9.640625,-47
9.64453125,-18
9.6484375,6
9.65234375,20
9.65625,24
9.66015625,20
9.6640625,11
9.66796875,1
9.671875,-4
9.67578125,-4
9.6796875,4
9.68359375,15
9.6875,24
9.69140625,31
9.6953125,35
9.69921875,32
9.703125,25
9.70703125,17
9.7109375,10
9.71484375,6
9.71875,3
9.72265625,1
9.7265625,-4
9.73046875,-10
9.734375,-16
9.73828125,-18
9.7421875,-19
9.74609375,-19
9.75,-19
9.75390625,-19
9.7578125,-20
9.76171875,-21
9.765625,-22
9.76953125,-22
9.7734375,-22
9.77734375,-22
9.78125,-21
9.78515625,-18
9.7890625,-11
9.79296875,-6
9.796875,-7
9.80078125,-15
9.8046875,-26
9.80859375,-37
9.8125,-45
9.81640625,-48
9.8203125,-45
9.82421875,-38
9.828125,-27
9.83203125,-14
9.8359375,1
9.83984375,14
9.84375,20
9.84765625,12
9.8515625,-11
9.85546875,-40
9.859375,-57
9.86328125,-55
9.8671875,-36
9.87109375,-13
9.875,7
9.87890625,21
9.8828125,26
9.88671875,25
9.890625,22
9.89453125,18
9.8984375,13
9.90234375,7
9.90625,4
9.91015625,7
9.9140625,18
9.91796875,30
9.921875,34
9.92578125,28
9.9296875,15
9.93359375,-1
9.9375,-19
9.94140625,-37
9.9453125,-49
9.94921875,-53
9.953125,-49
9.95703125,-34
9.9609375,-10
9.96484375,15
9.96875,31
9.97265625,37
9.9765625,36
9.98046875,33
9.984375,29
9.98828125,25
9.9921875,26
9.99609375,32
10.0,40
10.00390625,52
10.0078125,72
10.01171875,95
10.015625,110
10.01953125,114
10.0234375,109
10.02734375,94
10.03125,69
10.03515625,42
10.0390625,19
10.04296875,2
10.046875,-10
10.05078125,-12
10.0546875,-3
10.05859375,11
10.0625,23
10.06640625,34
10.0703125,44
10.07421875,50
10.078125,50
10.08203125,46
10.0859375,36
10.08984375,19
10.09375,-1
10.09765625,-18
10.1015625,-28
10.10546875,-34
10.109375,-36
10.11328125,-37
10.1171875,-43
10.12109375,-55
10.125,-63
10.12890625,-59
10.1328125,-44
10.13671875,-21
10.140625,2
10.14453125,18
10.1484375,21
10.15234375,13
10.15625,-2
10.16015625,-18
10.1640625,-33
10.16796875,-42
10.171875,-49
10.17578125,-52
10.1796875,-52
10.18359375,-46
10.1875,-37
10.19140625,-26
10.1953125,-12
10.19921875,5
10.203125,20
10.20703125,27
10.2109375,27
10.21484375,23
10.21875,20
10.22265625,15
10.2265625,10
10.23046875,7
10.234375,8
10.23828125,10
10.2421875,12
10.24609375,17
10.25,26
10.25390625,33
10.2578125,31
10.26171875,25
10.265625,19
10.26953125,13
10.2734375,2
10.27734375,-14
10.28125,-32
10.28515625,-52
10.2890625,-73
10.29296875,-91
10.296875,-96
10.30078125,-86
10.3046875,-61
10.30859375,-29
10.3125,2
10.31640625,23
10.3203125,31
10.32421875,24
10.328125,10
10.33203125,-2
10.3359375,-6
10.33984375,0
10.34375,6
10.34765625,4
10.3515625,-6
10.35546875,-22
10.359375,-36
10.36328125,-42
10.3671875,-34
10.37109375,-13
10.375,9
10.37890625,20
10.3828125,16
10.38671875,-1
10.390625,-24
10.39453125,-42
10.3984375,-47
10.40234375,-41
10.40625,-26
10.41015625,-9
10.4140625,3
10.41796875,10
10.421875,14
10.42578125,21
10.4296875,29
10.43359375,33
10.4375,28
10.44140625,12
10.4453125,-10
10.44921875,-33
10.453125,-51
10.45703125,-56
10.4609375,-47
10.46484375,-31
10.46875,-21
10.47265625,-23
10.4765625,-31
10.48046875,-35
10.484375,-34
10.48828125,-25
10.4921875,-9
10.49609375,9
10.5,20
10.50390625,20
10.5078125,18
10.51171875,17
10.515625,17
10.51953125,13
10.5234375,8
10.52734375,5
10.53125,2
10.53515625,-1
10.5390625,-1
10.54296875,5
10.546875,15
10.55078125,30
10.5546875,45
10.55859375,58
10.5625,65
10.56640625,62
10.5703125,46
10.57421875,21
10.578125,-3
10.58203125,-19
10.5859375,-23
10.58984375,-15
10.59375,4
10.59765625,23
10.6015625,34
10.60546875,34
10.609375,25
10.61328125,9
10.6171875,-8
10.62109375,-26
10.625,-41
10.62890625,-49
10.6328125,-47
10.63671875,-32
10.640625,-8
10.64453125,15
10.6484375,28
10.65234375,31
10.65625,27
10.66015625,24
10.6640625,21
10.66796875,24
10.671875,36
10.67578125,52
10.6796875,63
10.68359375,67
10.6875,63
10.69140625,50
10.6953125,29
10.69921875,7
10.703125,0
10.70703125,10
10.7109375,25
10.71484375,34
10.71875,36
10.72265625,33
10.7265625,30
10.73046875,30
10.734375,35
10.73828125,47
10.7421875,60
10.74609375,66
10.75,65
10.75390625,59
10.7578125,51
10.76171875,47
10.765625,47
10.76953125,52
10.7734375,61
10.77734375,73
10.78125,82
10.78515625,83
10.7890625,76
10.79296875,63
10.796875,47
10.80078125,25
10.8046875,0
10.80859375,-24
10.8125,-39
10.81640625,-45
10.8203125,-42
10.82421875,-33
10.828125,-23
10.83203125,-16
10.8359375,-12
10.83984375,-10
10.84375,-5
10.84765625,10
10.8515625,32
10.85546875,53
10.859375,66
10.86328125,67
10.8671875,55
10.87109375,36
10.875,18
10.87890625,8
10.8828125,4
10.88671875,2
10.890625,0
10.89453125,-3
10.8984375,-3
10.90234375,1
10.90625,9
10.91015625,16
10.9140625,18
10.91796875,12
10.921875,0
10.92578125,-10
10.9296875,-14
10.93359375,-10
10.9375,-4
10.94140625,3
10.9453125,9
10.94921875,14
10.953125,18
10.95703125,24
10.9609375,32
10.96484375,40
10.96875,40
10.97265625,33
10.9765625,20
10.98046875,7
10.984375,-6
10.98828125,-17
10.9921875,-25
10.99609375,-28
11.0,-27
11.00390625,-27
11.0078125,-24
11.01171875,-13
11.015625,4
11.01953125,22
11.0234375,42
11.02734375,64
11.03125,81
11.03515625,87
11.0390625,80
11.04296875,66
11.046875,51
11.05078125,37
11.0546875,25
11.05859375,20
11.0625,17
11.06640625,7
11.0703125,-11
11.07421875,-33
11.078125,-49
11.08203125,-56
11.0859375,-50
11.08984375,-29
11.09375,5
11.09765625,43
11.1015625,69
11.10546875,76
11.109375,66
11.11328125,44
11.1171875,17
11.12109375,-8
11.125,-20
11.12890625,-21
11.1328125,-16
11.13671875,-9
11.140625,-1
11.14453125,5
11.1484375,6
11.15234375,-1
11.15625,-14
11.16015625,-29
11.1640625,-38
11.16796875,-43
11.171875,-48
11.17578125,-53
11.1796875,-56
11.18359375,-56
11.1875,-50
11.19140625,-32
11.1953125,-1
11.19921875,33
11.203125,59
11.20703125,71
11.2109375,70
11.21484375,57
11.21875,34
11.22265625,12
11.2265625,0
11.23046875,1
11.234375,12
11.23828125,26
11.2421875,36
11.24609375,39
11.25,36
11.25390625,30
11.2578125,21
11.26171875,10
11.265625,-3
11.26953125,-14
11.2734375,-19
11.27734375,-14
11.28125,-5
11.28515625,4
11.2890625,6
11.29296875,3
11.296875,-5
11.30078125,-13
11.3046875,-17
11.30859375,-15
11.3125,-13
11.31640625,-13
11.3203125,-13
11.32421875,-6
11.328125,10
11.33203125,32
11.3359375,54
11.33984375,73
11.34375,82
11.34765625,75
11.3515625,49
11.35546875,17
11.359375,-10
11.36328125,-28
11.3671875,-37
11.37109375,-38
11.375,-32
11.37890625,-27
11.3828125,-27
11.38671875,-31
11.390625,-33
11.39453125,-27
11.3984375,-18
11.40234375,-10
11.40625,-4
11.41015625,-2
11.4140625,-7
11.41796875,-19
11.421875,-32
11.42578125,-41
11.4296875,-45
11.43359375,-46
11.4375,-43
11.44140625,-35
11.4453125,-21
11.44921875,-4
11.453125,11
11.45703125,16
11.4609375,14
11.46484375,15
11.46875,22
11.47265625,36
11.4765625,55
11.48046875,73
11.484375,80
11.48828125,70
11.4921875,46
11.49609375,17
11.5,-8
11.50390625,-28
11.5078125,-42
11.51171875,-53
11.515625,-59
11.51953125,-57
11.5234375,-50
11.52734375,-39
11.53125,-22
11.53515625,1
11.5390625,24
11.54296875,42
11.546875,53
11.55078125,57
11.5546875,55
11.55859375,52
11.5625,51
11.56640625,53
11.5703125,57
11.57421875,57
11.578125,50
11.58203125,37
11.5859375,21
11.58984375,7
11.59375,-3
11.59765625,-11
11.6015625,-21
11.60546875,-37
11.609375,-52
11.61328125,-57
11.6171875,-48
11.62109375,-28
11.625,-3
11.62890625,20
11.6328125,35
11.63671875,39
11.640625,38
11.64453125,40
11.6484375,42
11.65234375,37
11.65625,22
11.66015625,1
11.6640625,-21
11.66796875,-35
11.671875,-37
11.67578125,-29
11.6796875,-18
11.68359375,-11
11.6875,-12
11.69140625,-21
11.6953125,-32
11.69921875,-41
11.703125,-47
11.70703125,-53
11.7109375,-60
11.71484375,-65
11.71875,-63
11.72265625,-54
11.7265625,-37
11.73046875,-19
11.734375,0
11.73828125,19
11.7421875,34
11.74609375,40
11.75,38
11.75390625,35
11.7578125,37
11.76171875,40
11.765625,46
11.76953125,53
11.7734375,57
11.77734375,52
11.78125,40
11.78515625,23
11.7890625,7
11.79296875,-8
11.796875,-22
11.80078125,-33
11.8046875,-32
11.80859375,-19
11.8125,6
11.81640625,32
11.8203125,49
11.82421875,58
11.828125,61
11.83203125,62
11.8359375,60
11.83984375,56
11.84375,51
11.84765625,44
11.8515625,34
11.85546875,25
11.859375,19
11.86328125,16
11.8671875,10
11.87109375,-3
11.875,-18
11.87890625,-26
11.8828125,-24
11.88671875,-15
11.890625,-4
11.89453125,9
11.8984375,20
11.90234375,26
11.90625,26
11.91015625,23
11.9140625,20
11.91796875,17
11.921875,11
11.92578125,3
11.9296875,-1
11.93359375,5
11.9375,23
11.94140625,43
11.9453125,57
11.94921875,64
11.953125,64
11.95703125,52
11.9609375,32
11.96484375,15
11.96875,9
11.97265625,12
11.9765625,17
11.98046875,20
11.984375,17
11.98828125,9
11.9921875,0
11.99609375,-3
12.0,5
12.00390625,26
12.0078125,53
12.01171875,73
12.015625,79
12.01953125,70
12.0234375,52
12.02734375,29
12.03125,5
12.03515625,-14
12.0390625,-26
12.04296875,-28
12.046875,-21
12.05078125,-7
12.0546875,9
12.05859375,22
12.0625,26
12.06640625,21
12.0703125,13
12.07421875,7
12.078125,4
12.08203125,7
12.0859375,14
12.08984375,17
12.09375,12
12.09765625,7
12.1015625,10
12.10546875,21
12.109375,32
12.11328125,32
12.1171875,18
12.12109375,-13
12.125,-52
12.12890625,-84
12.1328125,-94
12.13671875,-83
12.140625,-61
12.14453125,-40
12.1484375,-24
12.15234375,-13
12.15625,-5
12.16015625,2
12.1640625,11
12.16796875,20
12.171875,25
12.17578125,24
12.1796875,17
12.18359375,8
12.1875,1
12.19140625,-3
12.1953125,-2
12.19921875,5
12.203125,12
12.20703125,13
12.2109375,10
12.21484375,9
12.21875,13
12.22265625,20
12.2265625,24
12.23046875,24
12.234375,18
12.23828125,5
12.2421875,-8
12.24609375,-16
12.25,-14
12.25390625,-7
12.2578125,1
12.26171875,12
12.265625,25
12.26953125,37
12.2734375,40
12.27734375,29
12.28125,8
12.28515625,-18
12.2890625,-43
12.29296875,-61
12.296875,-66
12.30078125,-58
12.3046875,-43
12.30859375,-27
12.3125,-9
12.31640625,10
12.3203125,29
12.32421875,41
12.328125,46
12.33203125,44
12.3359375,34
12.33984375,17
12.34375,-2
12.34765625,-20
12.3515625,-35
12.35546875,-49
12.359375,-58
12.36328125,-59
12.3671875,-52
12.37109375,-42
12.375,-30
12.37890625,-21
12.3828125,-18
12.38671875,-22
12.390625,-28
12.39453125,-33
12.3984375,-38
12.40234375,-45
12.40625,-50
12.41015625,-49
12.4140625,-37
12.41796875,-17
12.421875,3
12.42578125,16
12.4296875,16
12.43359375,7
12.4375,-9
12.44140625,-21
12.4453125,-24
12.44921875,-20
12.453125,-16
12.45703125,-15
12.4609375,-14
12.46484375,-9
12.46875,-1
12.47265625,8
12.4765625,19
12.48046875,31
12.484375,36
12.48828125,34
12.4921875,30
12.49609375,30
12.5,35
12.50390625,42
12.5078125,52
12.51171875,62
12.515625,68
12.51953125,64
12.5234375,50
12.52734375,29
12.53125,4
12.53515625,-20
12.5390625,-35
12.54296875,-34
12.546875,-21
12.55078125,-2
12.5546875,17
12.55859375,28
12.5625,28
12.56640625,19
12.5703125,9
12.57421875,0
12.578125,-7
12.58203125,-15
12.5859375,-20
12.58984375,-21
12.59375,-19
12.59765625,-13
12.6015625,-4
12.60546875,9
12.609375,21
12.61328125,28
12.6171875,28
12.62109375,23
12.625,16
12.62890625,11
12.6328125,9
12.63671875,12
12.640625,17
12.64453125,20
12.6484375,16
12.65234375,8
12.65625,-1
12.66015625,-3
12.6640625,3
12.66796875,15
12.671875,25
12.67578125,28
12.6796875,23
12.68359375,12
12.6875,-1
12.69140625,-13
12.6953125,-20
12.69921875,-25
12.703125,-29
12.70703125,-31
12.7109375,-31
12.71484375,-28
12.71875,-26
12.72265625,-27
12.7265625,-34
12.73046875,-45
12.734375,-53
12.73828125,-54
12.7421875,-50
12.74609375,-46
12.75,-45
12.75390625,-46
12.7578125,-48
12.76171875,-48
12.765625,-42
12.76953125,-30
12.7734375,-18
12.77734375,-12
12.78125,-12
12.78515625,-13
12.7890625,-13
12.79296875,-10
12.796875,-6
12.80078125,-4
12.8046875,-4
12.80859375,-6
12.8125,-10
12.81640625,-16
12.8203125,-23
12.82421875,-28
12.828125,-32
12.83203125,-37
12.8359375,-41
12.83984375,-44
12.84375,-50
12.84765625,-64
12.8515625,-79
12.85546875,-87
12.859375,-84
12.86328125,-72
12.8671875,-55
12.87109375,-34
12.875,-15
12.87890625,-3
12.8828125,6
12.88671875,16
12.890625,27
12.89453125,31
12.8984375,25
12.90234375,12
12.90625,-2
12.91015625,-12
12.9140625,-16
12.91796875,-17
12.921875,-20
12.92578125,-27
12.9296875,-34
12.93359375,-35
12.9375,-25
12.94140625,-6
12.9453125,12
12.94921875,18
12.953125,4
12.95703125,-24
12.9609375,-53
12.96484375,-74
12.96875,-84
12.97265625,-84
12.9765625,-76
12.98046875,-67
12.984375,-61
12.98828125,-56
12.9921875,-49
12.99609375,-38
13.0,-24
13.00390625,-9
13.0078125,5
13.01171875,16
13.015625,21
13.01953125,17
13.0234375,6
13.02734375,-8
13.03125,-20
13.03515625,-31
13.0390625,-42
13.04296875,-49
13.046875,-51
13.05078125,-48
13.0546875,-37
13.05859375,-20
13.0625,2
13.06640625,21
13.0703125,33
13.07421875,37
13.078125,37
13.08203125,38
13.0859375,41
13.08984375,50
13.09375,64
13.09765625,78
13.1015625,86
13.10546875,85
13.109375,76
13.11328125,61
13.1171875,44
13.12109375,27
13.125,14
13.12890625,5
13.1328125,0
13.13671875,-3
13.140625,-8
13.14453125,-14
13.1484375,-19
13.15234375,-24
13.15625,-29
13.16015625,-32
13.1640625,-32
13.16796875,-30
13.171875,-29
13.17578125,-27
13.1796875,-23
13.18359375,-19
13.1875,-17
13.19140625,-14
13.1953125,-11
13.19921875,-5
13.203125,1
13.20703125,6
13.2109375,6
13.21484375,-1
13.21875,-12
13.22265625,-22
13.2265625,-24
13.23046875,-15
13.234375,1
13.23828125,21
13.2421875,33
13.24609375,30
13.25,14
13.25390625,-6
13.2578125,-20
13.26171875,-24
13.265625,-13
13.26953125,11
13.2734375,40
13.27734375,63
13.28125,73
13.28515625,71
13.2890625,60
13.29296875,44
13.296875,28
