Time,PG1
6.69921875,63
6.703125,72
6.70703125,74
6.7109375,72
6.71484375,71
6.71875,71
6.72265625,69
6.7265625,63
6.73046875,52
6.734375,39
6.73828125,29
6.7421875,25
6.74609375,26
6.75,20
6.75390625,3
6.7578125,-19
6.76171875,-36
6.765625,-43
6.76953125,-37
6.7734375,-18
6.77734375,6
6.78125,22
6.78515625,28
6.7890625,33
6.79296875,36
6.796875,34
6.80078125,24
6.8046875,9
6.80859375,-10
6.8125,-31
6.81640625,-49
6.8203125,-61
6.82421875,-70
6.828125,-76
6.83203125,-81
6.8359375,-81
6.83984375,-74
6.84375,-64
6.84765625,-52
6.8515625,-43
6.85546875,-34
6.859375,-20
6.86328125,4
6.8671875,35
6.87109375,68
6.875,94
6.87890625,107
6.8828125,102
6.88671875,84
6.890625,59
6.89453125,35
6.8984375,14
6.90234375,-2
6.90625,-11
6.91015625,-13
6.9140625,-12
6.91796875,-9
6.921875,-6
6.92578125,-5
6.9296875,-7
6.93359375,-11
6.9375,-15
6.94140625,-20
6.9453125,-24
6.94921875,-30
6.953125,-35
6.95703125,-35
6.9609375,-28
6.96484375,-19
6.96875,-12
6.97265625,-10
6.9765625,-10
6.98046875,-9
6.984375,-3
6.98828125,11
6.9921875,26
6.99609375,33
7.0,28
7.00390625,15
7.0078125,3
7.01171875,0
7.015625,8
7.01953125,23
7.0234375,37
7.02734375,41
7.03125,35
7.03515625,17
7.0390625,-6
7.04296875,-25
7.046875,-34
7.05078125,-30
7.0546875,-19
7.05859375,-7
7.0625,-2
7.06640625,-7
7.0703125,-20
7.07421875,-35
7.078125,-46
7.08203125,-51
7.0859375,-51
7.08984375,-51
7.09375,-52
7.09765625,-52
7.1015625,-48
7.10546875,-39
7.109375,-26
7.11328125,-16
7.1171875,-12
7.12109375,-13
7.125,-19
7.12890625,-23
7.1328125,-16
7.13671875,5
7.140625,27
7.14453125,35
7.1484375,24
7.15234375,-3
7.15625,-39
7.16015625,-72
7.1640625,-90
7.16796875,-90
7.171875,-80
7.17578125,-70
7.1796875,-65
7.18359375,-68
7.1875,-77
7.19140625,-86
7.1953125,-89
7.19921875,-82
7.203125,-65
7.20703125,-41
7.2109375,-16
7.21484375,4
7.21875,13
7.22265625,11
7.2265625,4
7.23046875,-3
7.234375,-5
7.23828125,-1
7.2421875,10
7.24609375,22
7.25,31
7.25390625,34
7.2578125,28
7.26171875,13
7.265625,-7
7.26953125,-24
7.2734375,-36
7.27734375,-44
7.28125,-50
7.28515625,-52
7.2890625,-52
7.29296875,-50
7.296875,-49
7.30078125,-46
7.3046875,-39
7.30859375,-29
7.3125,-21
7.31640625,-15
7.3203125,-8
7.32421875,4
7.328125,18
7.33203125,29
7.3359375,45
7.33984375,65
7.34375,80
7.34765625,80
7.3515625,71
7.35546875,55
7.359375,35
7.36328125,12
7.3671875,-6
7.37109375,-14
7.375,-13
7.37890625,-2
7.3828125,16
7.38671875,34
7.390625,47
7.39453125,51
7.3984375,42
7.40234375,26
7.40625,6
7.41015625,-13
7.4140625,-26
7.41796875,-36
7.421875,-44
7.42578125,-49
7.4296875,-46
7.43359375,-37
7.4375,-30
7.44140625,-25
7.4453125,-19
7.44921875,-15
7.453125,-12
7.45703125,-10
7.4609375,-8
7.46484375,-3
7.46875,2
7.47265625,4
7.4765625,4
7.48046875,7
7.484375,13
7.48828125,18
7.4921875,20
7.49609375,19
7.5,16
7.50390625,7
7.5078125,-4
7.51171875,-8
7.515625,-1
7.51953125,16
7.5234375,35
7.52734375,50
7.53125,55
7.53515625,42
7.5390625,13
7.54296875,-26
7.546875,-62
7.55078125,-91
7.5546875,-106
7.55859375,-105
7.5625,-89
7.56640625,-66
7.5703125,-43
7.57421875,-24
7.578125,-13
7.58203125,-12
7.5859375,-18
7.58984375,-27
7.59375,-39
7.59765625,-52
7.6015625,-62
7.60546875,-69
7.609375,-69
7.61328125,-61
7.6171875,-46
7.62109375,-37
7.625,-40
7.62890625,-57
7.6328125,-82
7.63671875,-106
7.640625,-118
7.64453125,-115
7.6484375,-98
7.65234375,-71
7.65625,-41
7.66015625,-14
7.6640625,2
7.66796875,4
7.671875,-2
7.67578125,-13
7.6796875,-22
7.68359375,-27
7.6875,-24
7.69140625,-16
7.6953125,-7
7.69921875,-2
7.703125,-1
7.70703125,-3
7.7109375,-10
7.71484375,-21
7.71875,-31
7.72265625,-34
7.7265625,-30
7.73046875,-22
7.734375,-15
7.73828125,-11
7.7421875,-11
7.74609375,-15
7.75,-16
7.75390625,-11
7.7578125,-8
7.76171875,-10
7.765625,-14
7.76953125,-14
7.7734375,-8
7.77734375,4
7.78125,18
7.78515625,26
7.7890625,22
7.79296875,6
7.796875,-14
7.80078125,-30
7.8046875,-34
7.80859375,-27
7.8125,-18
7.81640625,-16
7.8203125,-24
7.82421875,-39
7.828125,-56
7.83203125,-69
7.8359375,-68
7.83984375,-52
7.84375,-30
7.84765625,-12
7.8515625,-3
7.85546875,-3
7.859375,-12
7.86328125,-24
7.8671875,-34
7.87109375,-38
7.875,-38
7.87890625,-35
7.8828125,-30
7.88671875,-26
7.890625,-28
7.89453125,-32
7.8984375,-37
7.90234375,-42
7.90625,-45
7.91015625,-46
7.9140625,-45
7.91796875,-45
7.921875,-47
7.92578125,-48
7.9296875,-47
7.93359375,-45
7.9375,-41
7.94140625,-41
7.9453125,-48
7.94921875,-57
7.953125,-68
7.95703125,-79
7.9609375,-88
7.96484375,-89
7.96875,-83
7.97265625,-73
7.9765625,-62
7.98046875,-50
7.984375,-45
7.98828125,-53
7.9921875,-69
7.99609375,-88
8.0,-102
8.00390625,-105
8.0078125,-91
8.01171875,-68
8.015625,-47
8.01953125,-40
8.0234375,-53
8.02734375,-81
8.03125,-119
8.03515625,-156
8.0390625,-181
8.04296875,-184
8.046875,-169
8.05078125,-145
8.0546875,-122
8.05859375,-111
8.0625,-121
8.06640625,-146
8.0703125,-168
8.07421875,-173
8.078125,-156
8.08203125,-119
8.0859375,-76
8.08984375,-39
8.09375,-18
8.09765625,-9
8.1015625,-5
8.10546875,-3
8.109375,-10
8.11328125,-27
8.1171875,-46
8.12109375,-58
8.125,-61
8.12890625,-54
8.1328125,-40
8.13671875,-31
8.140625,-43
8.14453125,-76
8.1484375,-115
8.15234375,-140
8.15625,-142
8.16015625,-120
8.1640625,-81
8.16796875,-43
8.171875,-21
8.17578125,-22
8.1796875,-40
8.18359375,-62
8.1875,-79
8.19140625,-86
8.1953125,-81
8.19921875,-69
8.203125,-57
8.20703125,-47
8.2109375,-37
8.21484375,-31
8.21875,-33
8.22265625,-40
8.2265625,-45
8.23046875,-46
8.234375,-45
8.23828125,-43
8.2421875,-40
8.24609375,-38
8.25,-43
8.25390625,-51
8.2578125,-50
8.26171875,-37
8.265625,-20
8.26953125,-8
8.2734375,-6
8.27734375,-15
8.28125,-32
8.28515625,-45
8.2890625,-41
8.29296875,-20
8.296875,11
8.30078125,40
8.3046875,58
8.30859375,60
8.3125,51
8.31640625,33
8.3203125,6
8.32421875,-29
8.328125,-67
8.33203125,-104
8.3359375,-135
8.33984375,-155
8.34375,-165
8.34765625,-168
8.3515625,-167
8.35546875,-167
8.359375,-164
8.36328125,-154
8.3671875,-129
8.37109375,-95
8.375,-62
8.37890625,-34
8.3828125,-16
8.38671875,-9
8.390625,-10
8.39453125,-13
8.3984375,-13
8.40234375,-9
8.40625,-2
8.41015625,3
8.4140625,-4
8.41796875,-23
8.421875,-47
8.42578125,-68
8.4296875,-80
8.43359375,-78
8.4375,-57
8.44140625,-25
8.4453125,0
8.44921875,8
8.453125,3
8.45703125,-11
8.4609375,-28
8.46484375,-41
8.46875,-44
8.47265625,-36
8.4765625,-24
8.48046875,-15
8.484375,-16
8.48828125,-30
8.4921875,-53
8.49609375,-80
8.5,-103
8.50390625,-117
8.5078125,-121
8.51171875,-113
8.515625,-95
8.51953125,-71
8.5234375,-44
8.52734375,-17
8.53125,7
8.53515625,20
8.5390625,21
8.54296875,14
8.546875,-2
8.55078125,-23
8.5546875,-41
8.55859375,-55
8.5625,-63
8.56640625,-64
8.5703125,-57
8.57421875,-44
8.578125,-25
8.58203125,1
8.5859375,29
8.58984375,44
8.59375,42
8.59765625,27
8.6015625,5
8.60546875,-15
8.609375,-26
8.61328125,-23
8.6171875,-16
8.62109375,-17
8.625,-28
8.62890625,-36
8.6328125,-33
8.63671875,-17
8.640625,7
8.64453125,32
8.6484375,44
8.65234375,42
8.65625,30
8.66015625,20
8.6640625,17
8.66796875,26
8.671875,40
8.67578125,54
8.6796875,63
8.68359375,66
8.6875,62
8.69140625,49
8.6953125,32
8.69921875,19
8.703125,11
8.70703125,8
8.7109375,6
8.71484375,1
8.71875,-6
8.72265625,-15
8.7265625,-24
8.73046875,-34
8.734375,-45
8.73828125,-58
8.7421875,-72
8.74609375,-81
8.75,-78
8.75390625,-59
8.7578125,-32
8.76171875,-10
8.765625,0
8.76953125,-4
8.7734375,-15
8.77734375,-28
8.78125,-41
8.78515625,-49
8.7890625,-49
8.79296875,-45
8.796875,-42
8.80078125,-39
8.8046875,-33
8.80859375,-25
8.8125,-17
8.81640625,-10
8.8203125,-1
8.82421875,9
8.828125,18
8.83203125,26
8.8359375,32
8.83984375,35
8.84375,36
8.84765625,34
8.8515625,23
8.85546875,11
8.859375,4
8.86328125,1
8.8671875,-6
8.87109375,-18
8.875,-30
8.87890625,-40
8.8828125,-42
8.88671875,-37
8.890625,-26
8.89453125,-19
8.8984375,-18
8.90234375,-20
8.90625,-15
8.91015625,-1
8.9140625,18
8.91796875,31
8.921875,31
8.92578125,16
8.9296875,-4
8.93359375,-15
8.9375,-12
8.94140625,-1
8.9453125,7
8.94921875,5
8.953125,-9
8.95703125,-28
8.9609375,-43
8.96484375,-48
8.96875,-44
8.97265625,-33
8.9765625,-22
8.98046875,-16
8.984375,-20
8.98828125,-28
8.9921875,-35
8.99609375,-33
9.0,-19
9.00390625,7
9.0078125,37
9.01171875,57
9.015625,58
9.01953125,42
9.0234375,14
9.02734375,-16
9.03125,-39
9.03515625,-51
9.0390625,-52
9.04296875,-49
9.046875,-45
9.05078125,-41
9.0546875,-34
9.05859375,-28
9.0625,-27
9.06640625,-27
9.0703125,-25
9.07421875,-19
9.078125,-4
9.08203125,20
9.0859375,47
9.08984375,70
9.09375,81
9.09765625,76
9.1015625,61
9.10546875,45
9.109375,33
9.11328125,22
9.1171875,13
9.12109375,8
9.125,7
9.12890625,9
9.1328125,13
9.13671875,18
9.140625,19
9.14453125,15
9.1484375,5
9.15234375,-9
9.15625,-22
9.16015625,-33
9.1640625,-39
9.16796875,-35
9.171875,-20
9.17578125,5
9.1796875,34
9.18359375,59
9.1875,75
9.19140625,81
9.1953125,78
9.19921875,64
9.203125,43
9.20703125,20
9.2109375,-1
9.21484375,-21
9.21875,-39
9.22265625,-51
9.2265625,-55
9.23046875,-55
9.234375,-50
9.23828125,-35
9.2421875,-12
9.24609375,10
9.25,23
9.25390625,27
9.2578125,29
9.26171875,29
9.265625,28
9.26953125,28
9.2734375,32
9.27734375,37
9.28125,41
9.28515625,46
9.2890625,56
9.29296875,63
9.296875,59
9.30078125,46
9.3046875,26
9.30859375,5
9.3125,-8
9.31640625,-5
9.3203125,15
9.32421875,39
9.328125,55
9.33203125,56
9.3359375,43
9.33984375,21
9.34375,-1
9.34765625,-16
9.3515625,-19
9.35546875,-11
9.359375,1
9.36328125,15
9.3671875,30
9.37109375,44
9.375,50
9.37890625,47
9.3828125,35
9.38671875,15
9.390625,-8
9.39453125,-30
9.3984375,-48
9.40234375,-55
9.40625,-51
9.41015625,-39
9.4140625,-27
9.41796875,-17
9.421875,-17
9.42578125,-31
9.4296875,-47
9.43359375,-52
9.4375,-45
9.44140625,-35
9.4453125,-28
9.44921875,-29
9.453125,-39
9.45703125,-52
9.4609375,-58
9.46484375,-49
9.46875,-29
9.47265625,-6
9.4765625,12
9.48046875,19
9.484375,13
9.48828125,-4
9.4921875,-28
9.49609375,-50
9.5,-65
9.50390625,-67
9.5078125,-61
9.51171875,-56
9.515625,-56
9.51953125,-54
9.5234375,-42
9.52734375,-17
9.53125,19
9.53515625,58
9.5390625,85
9.54296875,91
9.546875,76
9.55078125,48
9.5546875,20
9.55859375,0
9.5625,-12
9.56640625,-19
9.5703125,-24
9.57421875,-29
9.578125,-32
9.58203125,-37
9.5859375,-46
9.58984375,-58
9.59375,-68
9.59765625,-72
9.6015625,-70
9.60546875,-62
9.609375,-50
9.61328125,-42
9.6171875,-41
9.62109375,-45
9.625,-44
9.62890625,-31
9.6328125,-8
9.63671875,15
9.640625,31
9.64453125,33
9.6484375,20
9.65234375,-5
9.65625,-31
9.66015625,-47
9.6640625,-51
9.66796875,-48
9.671875,-41
9.67578125,-31
9.6796875,-21
9.68359375,-11
9.6875,3
9.69140625,19
9.6953125,30
9.69921875,32
9.703125,27
9.70703125,24
9.7109375,26
9.71484375,33
9.71875,42
9.72265625,49
9.7265625,48
9.73046875,36
9.734375,18
9.73828125,3
9.7421875,-5
9.74609375,-13
9.75,-21
9.75390625,-24
9.7578125,-20
9.76171875,-12
9.765625,-1
9.76953125,16
9.7734375,30
9.77734375,33
9.78125,27
9.78515625,19
9.7890625,15
9.79296875,18
9.796875,26
9.80078125,38
9.8046875,52
9.80859375,70
9.8125,89
9.81640625,108
9.8203125,121
9.82421875,119
9.828125,97
9.83203125,65
9.8359375,37
9.83984375,22
9.84375,16
9.84765625,10
9.8515625,0
9.85546875,-17
9.859375,-36
9.86328125,-45
9.8671875,-37
9.87109375,-18
9.875,7
9.87890625,29
9.8828125,42
9.88671875,48
9.890625,47
9.89453125,39
9.8984375,26
9.90234375,13
9.90625,7
9.91015625,7
9.9140625,5
9.91796875,-3
9.921875,-17
9.92578125,-32
9.9296875,-45
9.93359375,-47
9.9375,-33
9.94140625,-9
9.9453125,17
9.94921875,42
9.953125,65
9.95703125,82
9.9609375,88
9.96484375,82
9.96875,66
9.97265625,44
9.9765625,20
9.98046875,-2
9.984375,-18
9.98828125,-26
9.9921875,-27
9.99609375,-22
10.0,-15
10.00390625,-9
10.0078125,-5
10.01171875,-2
10.015625,2
10.01953125,8
10.0234375,18
10.02734375,31
10.03125,41
10.03515625,42
10.0390625,35
10.04296875,23
10.046875,4
10.05078125,-18
10.0546875,-36
10.05859375,-44
10.0625,-36
10.06640625,-16
10.0703125,11
10.07421875,36
10.078125,51
10.08203125,49
10.0859375,34
10.08984375,17
10.09375,9
10.09765625,6
10.1015625,1
10.10546875,-10
10.109375,-24
10.11328125,-36
10.1171875,-38
10.12109375,-23
10.125,7
10.12890625,37
10.1328125,54
10.13671875,53
10.140625,40
10.14453125,29
10.1484375,29
10.15234375,40
10.15625,58
10.16015625,76
10.1640625,88
10.16796875,87
10.171875,76
10.17578125,64
10.1796875,56
10.18359375,51
10.1875,48
10.19140625,43
10.1953125,41
10.19921875,45
10.203125,51
10.20703125,60
10.2109375,70
10.21484375,79
10.21875,77
10.22265625,66
10.2265625,57
10.23046875,53
10.234375,51
10.23828125,52
10.2421875,56
10.24609375,58
10.25,57
10.25390625,57
10.2578125,62
10.26171875,69
10.265625,70
10.26953125,64
10.2734375,55
10.27734375,45
10.28125,37
10.28515625,37
10.2890625,46
10.29296875,55
10.296875,58
10.30078125,55
10.3046875,54
10.30859375,56
10.3125,56
10.31640625,45
10.3203125,24
10.32421875,-5
10.328125,-35
10.33203125,-55
10.3359375,-50
10.33984375,-20
10.34375,20
10.34765625,58
10.3515625,82
10.35546875,85
10.359375,66
10.36328125,34
10.3671875,1
10.37109375,-23
10.375,-31
10.37890625,-20
10.3828125,-2
10.38671875,16
10.390625,27
10.39453125,26
10.3984375,18
10.40234375,10
10.40625,10
10.41015625,14
10.4140625,21
10.41796875,28
10.421875,29
10.42578125,22
10.4296875,13
10.43359375,8
10.4375,9
10.44140625,22
10.4453125,44
10.44921875,64
10.453125,68
10.45703125,53
10.4609375,21
10.46484375,-23
10.46875,-63
10.47265625,-87
10.4765625,-91
10.48046875,-78
10.484375,-56
10.48828125,-35
10.4921875,-22
10.49609375,-16
10.5,-15
10.50390625,-16
10.5078125,-8
10.51171875,12
10.515625,40
10.51953125,67
10.5234375,86
10.52734375,94
10.53125,90
10.53515625,77
10.5390625,56
10.54296875,30
10.546875,7
10.55078125,-9
10.5546875,-12
10.55859375,-2
10.5625,15
10.56640625,31
10.5703125,41
10.57421875,45
10.578125,46
10.58203125,48
10.5859375,53
10.58984375,56
10.59375,49
10.59765625,37
10.6015625,29
10.60546875,27
10.609375,27
10.61328125,23
10.6171875,17
10.62109375,11
10.625,3
10.62890625,-3
10.6328125,-4
10.63671875,1
10.640625,4
10.64453125,-1
10.6484375,-8
10.65234375,-13
10.65625,-19
10.66015625,-25
10.6640625,-22
10.66796875,-3
10.671875,29
10.67578125,65
10.6796875,93
10.68359375,104
10.6875,92
10.69140625,66
10.6953125,39
10.69921875,27
10.703125,34
10.70703125,54
10.7109375,74
10.71484375,83
10.71875,80
10.72265625,65
10.7265625,46
10.73046875,30
10.734375,24
10.73828125,28
10.7421875,37
10.74609375,47
10.75,54
10.75390625,51
10.7578125,35
10.76171875,8
10.765625,-21
10.76953125,-45
10.7734375,-58
10.77734375,-55
10.78125,-38
10.78515625,-10
10.7890625,21
10.79296875,46
10.796875,57
10.80078125,50
10.8046875,28
10.80859375,-4
10.8125,-44
10.81640625,-85
10.8203125,-114
10.82421875,-127
10.828125,-121
10.83203125,-100
10.8359375,-68
10.83984375,-39
10.84375,-22
10.84765625,-20
10.8515625,-23
10.85546875,-21
10.859375,-8
10.86328125,13
10.8671875,33
10.87109375,43
10.875,38
10.87890625,19
10.8828125,-7
10.88671875,-32
10.890625,-46
10.89453125,-46
10.8984375,-38
10.90234375,-25
10.90625,-6
10.91015625,11
10.9140625,21
10.91796875,29
10.921875,38
10.92578125,43
10.9296875,44
10.93359375,42
10.9375,33
10.94140625,18
10.9453125,1
10.94921875,-10
10.953125,-15
10.95703125,-9
10.9609375,8
10.96484375,27
10.96875,40
10.97265625,46
10.9765625,47
10.98046875,45
10.984375,42
10.98828125,41
10.9921875,38
10.99609375,28
11.0,11
11.00390625,-8
11.0078125,-25
11.01171875,-36
11.015625,-42
11.01953125,-44
11.0234375,-44
11.02734375,-36
11.03125,-18
11.03515625,7
11.0390625,34
11.04296875,56
11.046875,67
11.05078125,64
11.0546875,57
11.05859375,53
11.0625,56
11.06640625,61
11.0703125,62
11.07421875,51
11.078125,29
11.08203125,5
11.0859375,-11
11.08984375,-10
11.09375,4
11.09765625,19
11.1015625,26
11.10546875,25
11.109375,19
11.11328125,13
11.1171875,13
11.12109375,18
11.125,19
11.12890625,11
11.1328125,-3
11.13671875,-10
11.140625,-7
11.14453125,6
11.1484375,23
11.15234375,33
11.15625,29
11.16015625,13
11.1640625,-7
11.16796875,-21
11.171875,-27
11.17578125,-26
11.1796875,-23
11.18359375,-15
11.1875,4
11.19140625,29
11.1953125,54
11.19921875,70
11.203125,70
11.20703125,47
11.2109375,9
11.21484375,-29
11.21875,-52
11.22265625,-56
11.2265625,-43
11.23046875,-17
11.234375,13
11.23828125,41
11.2421875,58
11.24609375,57
11.25,41
11.25390625,15
11.2578125,-13
11.26171875,-34
11.265625,-42
11.26953125,-42
11.2734375,-43
11.27734375,-53
11.28125,-63
11.28515625,-64
11.2890625,-57
11.29296875,-44
11.296875,-29
11.30078125,-17
11.3046875,-12
11.30859375,-14
11.3125,-13
11.31640625,-8
11.3203125,-8
11.32421875,-18
11.328125,-34
11.33203125,-48
11.3359375,-53
11.33984375,-46
11.34375,-29
11.34765625,-8
11.3515625,6
11.35546875,6
11.359375,-7
11.36328125,-25
11.3671875,-41
11.37109375,-54
11.375,-65
11.37890625,-70
11.3828125,-70
11.38671875,-66
11.390625,-60
11.39453125,-52
11.3984375,-41
11.40234375,-28
11.40625,-14
11.41015625,1
11.4140625,17
11.41796875,32
11.421875,41
11.42578125,41
11.4296875,32
11.43359375,18
11.4375,1
11.44140625,-14
11.4453125,-25
11.44921875,-32
11.453125,-35
11.45703125,-35
11.4609375,-33
11.46484375,-31
11.46875,-27
11.47265625,-19
11.4765625,-12
11.48046875,-9
11.484375,-7
11.48828125,-5
11.4921875,0
11.49609375,6
11.5,13
11.50390625,18
11.5078125,19
11.51171875,15
11.515625,8
11.51953125,3
11.5234375,3
11.52734375,7
11.53125,7
11.53515625,-1
11.5390625,-18
11.54296875,-39
11.546875,-57
11.55078125,-70
11.5546875,-75
11.55859375,-75
11.5625,-73
11.56640625,-73
11.5703125,-70
11.57421875,-59
11.578125,-36
11.58203125,-7
11.5859375,20
11.58984375,33
11.59375,31
11.59765625,21
11.6015625,13
11.60546875,11
11.609375,17
11.61328125,30
11.6171875,39
11.62109375,39
11.625,30
11.62890625,17
11.6328125,9
11.63671875,11
11.640625,21
11.64453125,31
11.6484375,34
11.65234375,34
11.65625,34
11.66015625,34
11.6640625,41
11.66796875,56
11.671875,72
11.67578125,77
11.6796875,68
11.68359375,49
11.6875,24
11.69140625,1
11.6953125,-16
11.69921875,-24
11.703125,-23
11.70703125,-11
11.7109375,6
11.71484375,22
11.71875,34
11.72265625,43
11.7265625,44
11.73046875,40
11.734375,35
11.73828125,35
11.7421875,43
11.74609375,60
11.75,80
11.75390625,95
11.7578125,101
11.76171875,99
11.765625,93
11.76953125,87
11.7734375,80
11.77734375,73
11.78125,64
11.78515625,54
11.7890625,49
11.79296875,56
11.796875,72
11.80078125,85
11.8046875,82
11.80859375,65
11.8125,38
11.81640625,13
11.8203125,0
11.82421875,-1
11.828125,3
11.83203125,8
11.8359375,11
11.83984375,11
11.84375,15
11.84765625,23
11.8515625,30
11.85546875,32
11.859375,33
11.86328125,37
11.8671875,47
11.87109375,62
11.875,75
11.87890625,73
11.8828125,51
11.88671875,19
11.890625,-14
11.89453125,-38
11.8984375,-45
11.90234375,-35
11.90625,-14
11.91015625,3
11.9140625,14
11.91796875,22
11.921875,33
11.92578125,40
11.9296875,41
11.93359375,34
11.9375,23
11.94140625,10
11.9453125,-3
11.94921875,-14
11.953125,-20
11.95703125,-24
11.9609375,-27
11.96484375,-33
11.96875,-37
11.97265625,-33
11.9765625,-23
11.98046875,-12
11.984375,-5
11.98828125,-4
11.9921875,-8
11.99609375,-18
12.0,-36
12.00390625,-54
12.0078125,-60
12.01171875,-49
12.015625,-21
12.01953125,20
12.0234375,65
12.02734375,99
12.03125,110
12.03515625,100
12.0390625,80
12.04296875,60
12.046875,49
12.05078125,45
12.0546875,41
12.05859375,26
12.0625,0
12.06640625,-31
12.0703125,-58
12.07421875,-74
12.078125,-72
12.08203125,-56
12.0859375,-36
12.08984375,-18
12.09375,-2
12.09765625,11
12.1015625,16
12.10546875,16
12.109375,13
12.11328125,9
12.1171875,5
12.12109375,6
12.125,16
12.12890625,32
12.1328125,50
12.13671875,67
12.140625,80
12.14453125,83
12.1484375,72
12.15234375,50
12.15625,21
12.16015625,-6
12.1640625,-28
12.16796875,-41
12.171875,-44
12.17578125,-33
12.1796875,-11
12.18359375,16
12.1875,41
12.19140625,57
12.1953125,58
12.19921875,44
12.203125,22
12.20703125,1
12.2109375,-13
12.21484375,-25
12.21875,-38
12.22265625,-44
12.2265625,-41
12.23046875,-36
12.234375,-36
12.23828125,-40
12.2421875,-48
12.24609375,-61
12.25,-74
12.25390625,-78
12.2578125,-68
12.26171875,-48
12.265625,-27
12.26953125,-9
12.2734375,11
12.27734375,28
12.28125,38
12.28515625,40
12.2890625,41
12.29296875,42
12.296875,39
12.30078125,29
12.3046875,14
12.30859375,-5
12.3125,-25
12.31640625,-40
12.3203125,-45
12.32421875,-44
12.328125,-41
12.33203125,-34
12.3359375,-23
12.33984375,-8
12.34375,7
12.34765625,21
12.3515625,35
12.35546875,44
12.359375,49
12.36328125,57
12.3671875,69
12.37109375,81
12.375,88
12.37890625,92
12.3828125,95
12.38671875,100
12.390625,108
12.39453125,117
12.3984375,121
12.40234375,117
12.40625,100
12.41015625,73
12.4140625,47
12.41796875,27
12.421875,9
12.42578125,-4
12.4296875,-11
12.43359375,-13
12.4375,-11
12.44140625,2
12.4453125,25
12.44921875,52
12.453125,72
12.45703125,87
12.4609375,98
12.46484375,109
12.46875,119
12.47265625,128
12.4765625,132
12.48046875,127
12.484375,115
12.48828125,102
12.4921875,98
12.49609375,100
12.5,104
12.50390625,102
12.5078125,90
12.51171875,63
12.515625,27
12.51953125,-7
12.5234375,-28
12.52734375,-34
12.53125,-27
12.53515625,-11
12.5390625,6
12.54296875,19
12.546875,23
12.55078125,21
12.5546875,18
12.55859375,20
12.5625,22
12.56640625,20
12.5703125,15
12.57421875,8
12.578125,3
12.58203125,-2
12.5859375,-9
12.58984375,-20
12.59375,-36
12.59765625,-50
12.6015625,-58
12.60546875,-52
12.609375,-35
12.61328125,-19
12.6171875,-13
12.62109375,-17
12.625,-22
12.62890625,-21
12.6328125,-11
12.63671875,4
12.640625,15
12.64453125,15
12.6484375,7
12.65234375,2
12.65625,5
12.66015625,14
12.6640625,19
12.66796875,18
12.671875,10
12.67578125,-1
12.6796875,-14
12.68359375,-24
12.6875,-28
12.69140625,-29
12.6953125,-30
12.69921875,-30
12.703125,-25
12.70703125,-14
12.7109375,-3
12.71484375,7
12.71875,14
12.72265625,20
12.7265625,23
12.73046875,27
12.734375,34
12.73828125,42
12.7421875,47
12.74609375,49
12.75,48
12.75390625,43
12.7578125,36
12.76171875,31
12.765625,34
12.76953125,42
12.7734375,54
12.77734375,59
12.78125,49
12.78515625,20
12.7890625,-24
12.79296875,-69
12.796875,-100
12.80078125,-101
12.8046875,-71
12.80859375,-25
12.8125,19
12.81640625,51
12.8203125,69
12.82421875,69
12.828125,57
12.83203125,43
12.8359375,32
12.83984375,22
12.84375,14
12.84765625,8
12.8515625,6
12.85546875,12
12.859375,25
12.86328125,40
12.8671875,48
12.87109375,44
12.875,28
12.87890625,6
12.8828125,-12
12.88671875,-17
12.890625,-6
12.89453125,15
12.8984375,37
12.90234375,54
12.90625,68
12.91015625,81
12.9140625,91
12.91796875,94
12.921875,90
12.92578125,81
12.9296875,66
12.93359375,48
12.9375,31
12.94140625,15
12.9453125,0
12.94921875,-13
12.953125,-25
12.95703125,-35
12.9609375,-41
12.96484375,-43
12.96875,-42
12.97265625,-34
12.9765625,-18
12.98046875,1
12.984375,14
12.98828125,18
12.9921875,15
12.99609375,6
13.0,-5
13.00390625,-14
13.0078125,-18
13.01171875,-17
13.015625,-17
13.01953125,-22
13.0234375,-26
13.02734375,-25
13.03125,-21
13.03515625,-18
13.0390625,-17
13.04296875,-15
13.046875,-14
13.05078125,-16
13.0546875,-17
13.05859375,-10
13.0625,2
13.06640625,14
13.0703125,19
13.07421875,19
13.078125,16
13.08203125,11
13.0859375,7
13.08984375,10
13.09375,20
13.09765625,28
13.1015625,28
13.10546875,23
13.109375,18
13.11328125,15
13.1171875,14
13.12109375,13
13.125,6
13.12890625,-8
13.1328125,-28
13.13671875,-45
13.140625,-52
13.14453125,-45
13.1484375,-29
13.15234375,-10
13.15625,7
13.16015625,19
13.1640625,23
13.16796875,21
13.171875,15
13.17578125,7
13.1796875,1
13.18359375,-1
13.1875,1
13.19140625,7
13.1953125,18
13.19921875,31
13.203125,39
13.20703125,39
13.2109375,34
13.21484375,27
13.21875,18
13.22265625,13
13.2265625,15
13.23046875,19
13.234375,18
13.23828125,8
13.2421875,-3
13.24609375,-6
13.25,4
13.25390625,25
13.2578125,53
13.26171875,78
13.265625,91
13.26953125,89
13.2734375,72
13.27734375,46
13.28125,15
13.28515625,-15
13.2890625,-36
13.29296875,-48
13.296875,-47
13.30078125,-33
13.3046875,-14
13.30859375,-1
13.3125,0
13.31640625,-6
13.3203125,-16
13.32421875,-26
13.328125,-32
13.33203125,-26
13.3359375,-10
