Time,PG1
6.64453125,-46
6.6484375,-48
6.65234375,-47
6.65625,-46
6.66015625,-47
6.6640625,-48
6.66796875,-51
6.671875,-56
6.67578125,-60
6.6796875,-65
6.68359375,-69
6.6875,-70
6.69140625,-64
6.6953125,-52
6.69921875,-34
6.703125,-13
6.70703125,6
6.7109375,18
6.71484375,20
6.71875,15
6.72265625,6
6.7265625,-5
6.73046875,-17
6.734375,-29
6.73828125,-39
6.7421875,-48
6.74609375,-53
6.75,-54
6.75390625,-51
6.7578125,-45
6.76171875,-41
6.765625,-40
6.76953125,-40
6.7734375,-41
6.77734375,-40
6.78125,-36
6.78515625,-28
6.7890625,-19
6.79296875,-9
6.796875,1
6.80078125,10
6.8046875,19
6.80859375,28
6.8125,35
6.81640625,41
6.8203125,44
6.82421875,45
6.828125,46
6.83203125,48
6.8359375,51
6.83984375,53
6.84375,50
6.84765625,43
6.8515625,30
6.85546875,15
6.859375,1
6.86328125,-11
6.8671875,-21
6.87109375,-29
6.875,-35
6.87890625,-37
6.8828125,-34
6.88671875,-26
6.890625,-16
6.89453125,-6
6.8984375,0
6.90234375,2
6.90625,0
6.91015625,-3
6.9140625,-4
6.91796875,-2
6.921875,4
6.92578125,12
6.9296875,22
6.93359375,30
6.9375,33
6.94140625,30
6.9453125,25
6.94921875,18
6.953125,14
6.95703125,12
6.9609375,13
6.96484375,16
6.96875,20
6.97265625,24
6.9765625,25
6.98046875,26
6.984375,25
6.98828125,22
6.9921875,15
6.99609375,6
7.0,-2
7.00390625,-10
7.0078125,-16
7.01171875,-18
7.015625,-18
7.01953125,-16
7.0234375,-15
7.02734375,-15
7.03125,-17
7.03515625,-22
7.0390625,-29
7.04296875,-37
7.046875,-46
7.05078125,-54
7.0546875,-58
7.05859375,-58
7.0625,-53
7.06640625,-43
7.0703125,-30
7.07421875,-15
7.078125,-3
7.08203125,4
7.0859375,6
7.08984375,5
7.09375,1
7.09765625,-4
7.1015625,-10
7.10546875,-15
7.109375,-20
7.11328125,-24
7.1171875,-26
7.12109375,-25
7.125,-22
7.12890625,-19
7.1328125,-16
7.13671875,-14
7.140625,-12
7.14453125,-9
7.1484375,-5
7.15234375,-1
7.15625,5
7.16015625,9
7.1640625,12
7.16796875,14
7.171875,15
7.17578125,16
7.1796875,17
7.18359375,18
7.1875,20
7.19140625,21
7.1953125,21
7.19921875,19
7.203125,18
7.20703125,18
7.2109375,17
7.21484375,17
7.21875,18
7.22265625,18
7.2265625,17
7.23046875,18
7.234375,20
7.23828125,22
7.2421875,22
7.24609375,18
7.25,13
7.25390625,6
7.2578125,1
7.26171875,-3
7.265625,-5
7.26953125,-6
7.2734375,-7
7.27734375,-7
7.28125,-7
7.28515625,-4
7.2890625,-1
7.29296875,2
7.296875,3
7.30078125,3
7.3046875,3
7.30859375,6
7.3125,11
7.31640625,17
7.3203125,23
7.32421875,26
7.328125,23
7.33203125,16
7.3359375,7
7.33984375,0
7.34375,-5
7.34765625,-8
7.3515625,-8
7.35546875,-8
7.359375,-10
7.36328125,-15
7.3671875,-24
7.37109375,-34
7.375,-45
7.37890625,-54
7.3828125,-60
7.38671875,-62
7.390625,-62
7.39453125,-62
7.3984375,-62
7.40234375,-63
7.40625,-64
7.41015625,-64
7.4140625,-61
7.41796875,-54
7.421875,-44
7.42578125,-32
7.4296875,-19
7.43359375,-7
7.4375,2
7.44140625,9
7.4453125,15
7.44921875,19
7.453125,22
7.45703125,23
7.4609375,21
7.46484375,18
7.46875,15
7.47265625,10
7.4765625,5
7.48046875,1
7.484375,-1
7.48828125,-3
7.4921875,-2
7.49609375,1
7.5,5
7.50390625,8
7.5078125,8
7.51171875,7
7.515625,6
7.51953125,4
7.5234375,4
7.52734375,4
7.53125,4
7.53515625,5
7.5390625,7
7.54296875,10
7.546875,15
7.55078125,19
7.5546875,23
7.55859375,26
7.5625,30
7.56640625,38
7.5703125,48
7.57421875,59
7.578125,66
7.58203125,68
7.5859375,65
7.58984375,58
7.59375,48
7.59765625,38
7.6015625,30
7.60546875,26
7.609375,26
7.61328125,30
7.6171875,33
7.62109375,33
7.625,28
7.62890625,20
7.6328125,10
7.63671875,1
7.640625,-9
7.64453125,-21
7.6484375,-36
7.65234375,-52
7.65625,-65
7.66015625,-70
7.6640625,-65
7.66796875,-49
7.671875,-26
7.67578125,-4
7.6796875,13
7.68359375,22
7.6875,24
7.69140625,22
7.6953125,19
7.69921875,20
7.703125,24
7.70703125,30
7.7109375,35
7.71484375,37
7.71875,34
7.72265625,25
7.7265625,13
7.73046875,-1
7.734375,-12
7.73828125,-20
7.7421875,-24
7.74609375,-26
7.75,-26
7.75390625,-25
7.7578125,-23
7.76171875,-20
7.765625,-15
7.76953125,-11
7.7734375,-8
7.77734375,-4
7.78125,2
7.78515625,9
7.7890625,18
7.79296875,27
7.796875,33
7.80078125,36
7.8046875,37
7.80859375,35
7.8125,31
7.81640625,28
7.8203125,25
7.82421875,23
7.828125,21
7.83203125,18
7.8359375,16
7.83984375,12
7.84375,7
7.84765625,1
7.8515625,-4
7.85546875,-8
7.859375,-13
7.86328125,-16
7.8671875,-18
7.87109375,-18
7.875,-17
7.87890625,-16
7.8828125,-14
7.88671875,-10
7.890625,-5
7.89453125,2
7.8984375,9
7.90234375,17
7.90625,24
7.91015625,30
7.9140625,35
7.91796875,37
7.921875,35
7.92578125,29
7.9296875,21
7.93359375,13
7.9375,7
7.94140625,5
7.9453125,4
7.94921875,3
7.953125,0
7.95703125,-6
7.9609375,-12
7.96484375,-17
7.96875,-18
7.97265625,-14
7.9765625,-6
7.98046875,2
7.984375,10
7.98828125,14
7.9921875,16
7.99609375,17
8.0,17
8.00390625,19
8.0078125,21
8.01171875,24
8.015625,27
8.01953125,31
8.0234375,36
8.02734375,42
8.03125,49
8.03515625,54
8.0390625,57
8.04296875,56
8.046875,53
8.05078125,48
8.0546875,42
8.05859375,37
8.0625,33
8.06640625,29
8.0703125,24
8.07421875,19
8.078125,14
8.08203125,9
8.0859375,7
8.08984375,8
8.09375,12
8.09765625,18
8.1015625,25
8.10546875,31
8.109375,36
8.11328125,37
8.1171875,37
8.12109375,36
8.125,33
8.12890625,30
8.1328125,25
8.13671875,20
8.140625,17
8.14453125,16
8.1484375,18
8.15234375,23
8.15625,28
8.16015625,31
8.1640625,29
8.16796875,24
8.171875,17
8.17578125,8
8.1796875,-1
8.18359375,-9
8.1875,-16
8.19140625,-21
8.1953125,-25
8.19921875,-28
8.203125,-31
8.20703125,-34
8.2109375,-36
8.21484375,-37
8.21875,-37
8.22265625,-38
8.2265625,-41
8.23046875,-45
8.234375,-53
8.23828125,-61
8.2421875,-67
8.24609375,-68
8.25,-62
8.25390625,-51
8.2578125,-38
8.26171875,-26
8.265625,-18
8.26953125,-15
8.2734375,-17
8.27734375,-20
8.28125,-19
8.28515625,-16
8.2890625,-11
8.29296875,-6
8.296875,-3
8.30078125,-2
8.3046875,-1
8.30859375,0
8.3125,2
8.31640625,3
8.3203125,4
8.32421875,4
8.328125,3
8.33203125,4
8.3359375,5
8.33984375,6
8.34375,9
8.34765625,12
8.3515625,15
8.35546875,16
8.359375,17
8.36328125,18
8.3671875,18
8.37109375,19
8.375,21
8.37890625,24
8.3828125,26
8.38671875,26
8.390625,23
8.39453125,18
8.3984375,10
8.40234375,3
8.40625,-3
8.41015625,-5
8.4140625,-5
8.41796875,-2
8.421875,2
8.42578125,5
8.4296875,5
8.43359375,5
8.4375,4
8.44140625,4
8.4453125,5
8.44921875,7
8.453125,7
8.45703125,4
8.4609375,0
8.46484375,-4
8.46875,-5
8.47265625,0
8.4765625,7
8.48046875,15
8.484375,20
8.48828125,23
8.4921875,22
8.49609375,19
8.5,15
8.50390625,13
8.5078125,12
8.51171875,12
8.515625,11
8.51953125,9
8.5234375,5
8.52734375,0
8.53125,-4
8.53515625,-4
8.5390625,0
8.54296875,7
8.546875,12
8.55078125,14
8.5546875,13
8.55859375,11
8.5625,10
8.56640625,10
8.5703125,12
8.57421875,14
8.578125,16
8.58203125,16
8.5859375,16
8.58984375,16
8.59375,14
8.59765625,11
8.6015625,7
8.60546875,4
8.609375,4
8.61328125,6
8.6171875,9
8.62109375,10
8.625,7
8.62890625,2
8.6328125,-3
8.63671875,-8
8.640625,-9
8.64453125,-7
8.6484375,-3
8.65234375,3
8.65625,7
8.66015625,10
8.6640625,11
8.66796875,7
8.671875,0
8.67578125,-8
8.6796875,-14
8.68359375,-16
8.6875,-14
8.69140625,-11
8.6953125,-9
8.69921875,-9
8.703125,-12
8.70703125,-15
8.7109375,-17
8.71484375,-16
8.71875,-13
8.72265625,-12
8.7265625,-13
8.73046875,-17
8.734375,-22
8.73828125,-25
8.7421875,-24
8.74609375,-20
8.75,-13
8.75390625,-7
8.7578125,-3
8.76171875,-1
8.765625,1
8.76953125,5
8.7734375,10
8.77734375,16
8.78125,20
8.78515625,19
8.7890625,13
8.79296875,2
8.796875,-12
8.80078125,-26
8.8046875,-39
8.80859375,-50
8.8125,-59
8.81640625,-63
8.8203125,-61
8.82421875,-51
8.828125,-34
8.83203125,-14
8.8359375,4
8.83984375,17
8.84375,23
8.84765625,24
8.8515625,24
8.85546875,25
8.859375,28
8.86328125,31
8.8671875,32
8.87109375,31
8.875,29
8.87890625,26
8.8828125,23
8.88671875,18
8.890625,11
8.89453125,6
8.8984375,3
8.90234375,3
8.90625,6
8.91015625,11
8.9140625,14
8.91796875,14
8.921875,10
8.92578125,3
8.9296875,-4
8.93359375,-10
8.9375,-13
8.94140625,-12
8.9453125,-9
8.94921875,-3
8.953125,3
8.95703125,8
8.9609375,11
8.96484375,13
8.96875,12
8.97265625,9
8.9765625,4
8.98046875,1
8.984375,-1
8.98828125,0
8.9921875,1
8.99609375,1
9.0,-1
9.00390625,-6
9.0078125,-11
9.01171875,-15
9.015625,-17
9.01953125,-17
9.0234375,-14
9.02734375,-11
9.03125,-7
9.03515625,-5
9.0390625,-3
9.04296875,-3
9.046875,-4
9.05078125,-5
9.0546875,-5
9.05859375,-4
9.0625,-5
9.06640625,-8
9.0703125,-12
9.07421875,-15
9.078125,-16
9.08203125,-14
9.0859375,-10
9.08984375,-6
9.09375,-4
9.09765625,-1
9.1015625,0
9.10546875,0
9.109375,1
9.11328125,1
9.1171875,-1
9.12109375,-5
9.125,-9
9.12890625,-13
9.1328125,-18
9.13671875,-21
9.140625,-23
9.14453125,-23
9.1484375,-22
9.15234375,-19
9.15625,-14
9.16015625,-8
9.1640625,-2
9.16796875,2
9.171875,4
9.17578125,4
9.1796875,3
9.18359375,0
9.1875,-2
9.19140625,-4
9.1953125,-6
9.19921875,-5
9.203125,-2
9.20703125,3
9.2109375,10
9.21484375,16
9.21875,19
9.22265625,20
9.2265625,18
9.23046875,16
9.234375,12
9.23828125,8
9.2421875,2
9.24609375,-4
9.25,-10
9.25390625,-15
9.2578125,-17
9.26171875,-19
9.265625,-20
9.26953125,-23
9.2734375,-27
9.27734375,-32
9.28125,-36
9.28515625,-38
9.2890625,-37
9.29296875,-36
9.296875,-35
9.30078125,-35
9.3046875,-35
9.30859375,-36
9.3125,-35
9.31640625,-32
9.3203125,-25
9.32421875,-17
9.328125,-9
9.33203125,-3
9.3359375,-2
9.33984375,-4
9.34375,-8
9.34765625,-9
9.3515625,-8
9.35546875,-4
9.359375,0
9.36328125,3
9.3671875,4
9.37109375,2
9.375,-3
9.37890625,-10
9.3828125,-20
9.38671875,-33
9.390625,-48
9.39453125,-64
9.3984375,-78
9.40234375,-86
9.40625,-84
9.41015625,-72
9.4140625,-52
9.41796875,-28
9.421875,-4
9.42578125,16
9.4296875,29
9.43359375,35
9.4375,35
9.44140625,32
9.4453125,27
9.44921875,22
9.453125,19
9.45703125,19
9.4609375,21
9.46484375,24
9.46875,26
9.47265625,28
9.4765625,27
9.48046875,21
9.484375,10
9.48828125,-4
9.4921875,-16
9.49609375,-25
9.5,-27
9.50390625,-23
9.5078125,-16
9.51171875,-9
9.515625,-4
9.51953125,0
9.5234375,4
9.52734375,9
9.53125,12
9.53515625,13
9.5390625,10
9.54296875,6
9.546875,3
9.55078125,5
9.5546875,12
9.55859375,22
9.5625,34
9.56640625,41
9.5703125,45
9.57421875,44
9.578125,42
9.58203125,39
9.5859375,34
9.58984375,28
9.59375,20
9.59765625,12
9.6015625,5
9.60546875,1
9.609375,0
9.61328125,3
9.6171875,7
9.62109375,12
9.625,16
9.62890625,21
9.6328125,26
9.63671875,31
9.640625,33
9.64453125,34
9.6484375,32
9.65234375,28
9.65625,24
9.66015625,22
9.6640625,20
9.66796875,17
9.671875,15
9.67578125,12
9.6796875,8
9.68359375,3
9.6875,-3
9.69140625,-10
9.6953125,-17
9.69921875,-23
9.703125,-26
9.70703125,-23
9.7109375,-18
9.71484375,-11
9.71875,-5
9.72265625,-2
9.7265625,-1
9.73046875,-3
9.734375,-6
9.73828125,-7
9.7421875,-8
9.74609375,-9
9.75,-10
9.75390625,-13
9.7578125,-17
9.76171875,-20
9.765625,-23
9.76953125,-23
9.7734375,-22
9.77734375,-20
9.78125,-18
9.78515625,-18
9.7890625,-20
9.79296875,-23
9.796875,-29
9.80078125,-37
9.8046875,-47
9.80859375,-55
9.8125,-60
9.81640625,-60
9.8203125,-55
9.82421875,-46
9.828125,-34
9.83203125,-22
9.8359375,-10
9.83984375,0
9.84375,9
9.84765625,17
9.8515625,25
9.85546875,31
9.859375,32
9.86328125,29
9.8671875,22
9.87109375,15
9.875,9
9.87890625,9
9.8828125,11
9.88671875,14
9.890625,13
9.89453125,8
9.8984375,-2
9.90234375,-14
9.90625,-22
9.91015625,-26
9.9140625,-26
9.91796875,-21
9.921875,-14
9.92578125,-7
9.9296875,-2
9.93359375,0
9.9375,1
9.94140625,2
9.9453125,4
9.94921875,7
9.953125,8
9.95703125,9
9.9609375,8
9.96484375,3
9.96875,-4
9.97265625,-13
9.9765625,-20
9.98046875,-23
9.984375,-19
9.98828125,-8
9.9921875,7
9.99609375,20
10.0,25
10.00390625,20
10.0078125,8
10.01171875,-5
10.015625,-14
10.01953125,-17
10.0234375,-16
10.02734375,-11
10.03125,-6
10.03515625,1
10.0390625,7
10.04296875,15
10.046875,25
10.05078125,34
10.0546875,38
10.05859375,37
10.0625,30
10.06640625,18
10.0703125,6
10.07421875,-2
10.078125,-3
10.08203125,2
10.0859375,10
10.08984375,17
10.09375,20
10.09765625,18
10.1015625,13
10.10546875,8
10.109375,7
10.11328125,10
10.1171875,13
10.12109375,17
10.125,19
10.12890625,18
10.1328125,16
10.13671875,15
10.140625,14
10.14453125,16
10.1484375,21
10.15234375,27
10.15625,31
10.16015625,31
10.1640625,26
10.16796875,19
10.171875,10
10.17578125,2
10.1796875,-4
10.18359375,-10
10.1875,-18
10.19140625,-28
10.1953125,-40
10.19921875,-49
10.203125,-53
10.20703125,-51
10.2109375,-44
10.21484375,-35
10.21875,-28
10.22265625,-25
10.2265625,-26
10.23046875,-29
10.234375,-31
10.23828125,-31
10.2421875,-26
10.24609375,-19
10.25,-9
10.25390625,0
10.2578125,6
10.26171875,9
10.265625,9
10.26953125,8
10.2734375,9
10.27734375,10
10.28125,12
10.28515625,14
10.2890625,14
10.29296875,12
10.296875,10
10.30078125,9
10.3046875,8
10.30859375,9
10.3125,9
10.31640625,6
10.3203125,1
10.32421875,-6
10.328125,-10
10.33203125,-10
10.3359375,-8
10.33984375,-6
10.34375,-6
10.34765625,-9
10.3515625,-12
10.35546875,-12
10.359375,-5
10.36328125,8
10.3671875,22
10.37109375,33
10.375,40
10.37890625,41
10.3828125,39
10.38671875,36
10.390625,31
10.39453125,26
10.3984375,19
10.40234375,12
10.40625,6
10.41015625,3
10.4140625,2
10.41796875,1
10.421875,0
10.42578125,-3
10.4296875,-6
10.43359375,-7
10.4375,-4
10.44140625,3
10.4453125,12
10.44921875,22
10.453125,29
10.45703125,34
10.4609375,36
10.46484375,39
10.46875,41
10.47265625,44
10.4765625,45
10.48046875,45
10.484375,42
10.48828125,36
10.4921875,29
10.49609375,22
10.5,17
10.50390625,16
10.5078125,18
10.51171875,23
10.515625,30
10.51953125,35
10.5234375,37
10.52734375,35
10.53125,29
10.53515625,20
10.5390625,8
10.54296875,-5
10.546875,-17
10.55078125,-27
10.5546875,-31
10.55859375,-30
10.5625,-23
10.56640625,-11
10.5703125,1
10.57421875,13
10.578125,22
10.58203125,26
10.5859375,25
10.58984375,19
10.59375,11
10.59765625,2
10.6015625,-6
10.60546875,-10
10.609375,-11
10.61328125,-10
10.6171875,-9
10.62109375,-10
10.625,-10
10.62890625,-10
10.6328125,-7
10.63671875,-1
10.640625,8
10.64453125,18
10.6484375,26
10.65234375,30
10.65625,29
10.66015625,25
10.6640625,19
10.66796875,12
10.671875,7
10.67578125,6
10.6796875,8
10.68359375,12
10.6875,14
10.69140625,15
10.6953125,13
10.69921875,10
10.703125,7
10.70703125,7
10.7109375,9
10.71484375,14
10.71875,18
10.72265625,20
10.7265625,20
10.73046875,17
10.734375,12
10.73828125,7
10.7421875,2
10.74609375,-2
10.75,-3
10.75390625,-2
10.7578125,1
10.76171875,6
10.765625,10
10.76953125,14
10.7734375,16
10.77734375,18
10.78125,18
10.78515625,19
10.7890625,19
10.79296875,20
10.796875,20
10.80078125,20
10.8046875,18
10.80859375,18
10.8125,19
10.81640625,23
10.8203125,28
10.82421875,32
10.828125,34
10.83203125,34
10.8359375,33
10.83984375,32
10.84375,31
10.84765625,30
10.8515625,26
10.85546875,20
10.859375,13
10.86328125,5
10.8671875,-3
10.87109375,-9
10.875,-12
10.87890625,-16
10.8828125,-18
10.88671875,-18
10.890625,-15
10.89453125,-8
10.8984375,2
10.90234375,13
10.90625,24
10.91015625,31
10.9140625,35
10.91796875,36
10.921875,35
10.92578125,31
10.9296875,24
10.93359375,12
10.9375,-1
10.94140625,-14
10.9453125,-22
10.94921875,-25
10.953125,-24
10.95703125,-22
10.9609375,-19
10.96484375,-15
10.96875,-9
10.97265625,-1
10.9765625,9
10.98046875,18
10.984375,23
10.98828125,22
10.9921875,18
10.99609375,10
11.0,2
11.00390625,-3
11.0078125,-5
11.01171875,-6
11.015625,-4
11.01953125,-2
11.0234375,-2
11.02734375,-5
11.03125,-8
11.03515625,-9
11.0390625,-8
11.04296875,-5
11.046875,-1
11.05078125,1
11.0546875,0
11.05859375,-6
11.0625,-15
11.06640625,-25
11.0703125,-35
11.07421875,-44
11.078125,-49
11.08203125,-50
11.0859375,-45
11.08984375,-35
11.09375,-22
11.09765625,-10
11.1015625,0
11.10546875,6
11.109375,8
11.11328125,7
11.1171875,4
11.12109375,0
11.125,-6
11.12890625,-13
11.1328125,-20
11.13671875,-24
11.140625,-24
11.14453125,-19
11.1484375,-12
11.15234375,-4
11.15625,2
11.16015625,5
11.1640625,7
11.16796875,8
11.171875,7
11.17578125,4
11.1796875,0
11.18359375,-3
11.1875,-5
11.19140625,-5
11.1953125,-4
11.19921875,-2
11.203125,-1
11.20703125,-1
11.2109375,-3
11.21484375,-4
11.21875,-6
11.22265625,-6
11.2265625,-5
11.23046875,-3
11.234375,-1
11.23828125,2
11.2421875,4
11.24609375,5
11.25,2
11.25390625,-4
11.2578125,-11
11.26171875,-19
11.265625,-25
11.26953125,-27
11.2734375,-25
11.27734375,-22
11.28125,-22
11.28515625,-26
11.2890625,-32
11.29296875,-38
11.296875,-40
11.30078125,-38
11.3046875,-33
11.30859375,-28
11.3125,-22
11.31640625,-17
11.3203125,-9
11.32421875,2
11.328125,16
11.33203125,29
11.3359375,40
11.33984375,46
11.34375,49
11.34765625,49
11.3515625,48
11.35546875,45
11.359375,42
11.36328125,39
11.3671875,35
11.37109375,32
11.375,29
11.37890625,27
11.3828125,22
11.38671875,16
11.390625,7
11.39453125,-2
11.3984375,-10
11.40234375,-16
11.40625,-20
11.41015625,-23
11.4140625,-25
11.41796875,-26
11.421875,-25
11.42578125,-20
11.4296875,-11
11.43359375,0
11.4375,12
11.44140625,21
11.4453125,27
11.44921875,29
11.453125,30
11.45703125,31
11.4609375,33
11.46484375,36
11.46875,39
11.47265625,40
11.4765625,38
11.48046875,34
11.484375,30
11.48828125,25
11.4921875,18
11.49609375,9
11.5,-1
11.50390625,-12
11.5078125,-22
11.51171875,-29
11.515625,-33
11.51953125,-33
11.5234375,-30
11.52734375,-26
11.53125,-21
11.53515625,-13
11.5390625,-3
11.54296875,8
11.546875,19
11.55078125,28
11.5546875,33
11.55859375,32
11.5625,24
11.56640625,12
11.5703125,0
11.57421875,-8
11.578125,-12
11.58203125,-13
11.5859375,-14
11.58984375,-17
11.59375,-22
11.59765625,-26
11.6015625,-28
11.60546875,-27
11.609375,-25
11.61328125,-25
11.6171875,-29
11.62109375,-38
11.625,-49
11.62890625,-59
11.6328125,-67
11.63671875,-71
11.640625,-70
11.64453125,-64
11.6484375,-53
11.65234375,-35
11.65625,-13
11.66015625,12
11.6640625,35
11.66796875,50
11.671875,58
11.67578125,58
11.6796875,54
11.68359375,48
11.6875,44
11.69140625,40
11.6953125,36
11.69921875,32
11.703125,28
11.70703125,23
11.7109375,19
11.71484375,15
11.71875,10
11.72265625,6
11.7265625,3
11.73046875,2
11.734375,4
11.73828125,7
11.7421875,11
11.74609375,12
11.75,10
11.75390625,6
11.7578125,0
11.76171875,-6
11.765625,-11
11.76953125,-14
11.7734375,-14
11.77734375,-13
11.78125,-12
11.78515625,-13
11.7890625,-14
11.79296875,-15
11.796875,-14
11.80078125,-10
11.8046875,-3
11.80859375,2
11.8125,3
11.81640625,0
11.8203125,-6
11.82421875,-12
11.828125,-16
11.83203125,-19
11.8359375,-21
11.83984375,-26
11.84375,-32
11.84765625,-37
11.8515625,-37
11.85546875,-31
11.859375,-18
11.86328125,-1
11.8671875,15
11.87109375,27
11.875,35
11.87890625,41
11.8828125,46
11.88671875,51
11.890625,55
11.89453125,57
11.8984375,56
11.90234375,53
11.90625,48
11.91015625,42
11.9140625,34
11.91796875,23
11.921875,13
11.92578125,7
11.9296875,5
11.93359375,8
11.9375,15
11.94140625,22
11.9453125,26
11.94921875,26
11.953125,24
11.95703125,22
11.9609375,20
11.96484375,18
11.96875,15
11.97265625,11
11.9765625,5
11.98046875,0
11.984375,-4
11.98828125,-3
11.9921875,3
11.99609375,13
12.0,23
12.00390625,33
12.0078125,39
12.01171875,41
12.015625,39
12.01953125,34
12.0234375,28
12.02734375,23
12.03125,17
12.03515625,9
12.0390625,-2
12.04296875,-14
12.046875,-24
12.05078125,-26
12.0546875,-18
12.05859375,-3
12.0625,16
12.06640625,32
12.0703125,41
12.07421875,42
12.078125,37
12.08203125,29
12.0859375,19
12.08984375,10
12.09375,3
12.09765625,-1
12.1015625,-4
12.10546875,-8
12.109375,-15
12.11328125,-24
12.1171875,-33
12.12109375,-40
12.125,-46
12.12890625,-49
12.1328125,-54
12.13671875,-61
12.140625,-69
12.14453125,-73
12.1484375,-68
12.15234375,-55
12.15625,-38
12.16015625,-20
12.1640625,-7
12.16796875,-1
12.171875,-2
12.17578125,-4
12.1796875,-5
12.18359375,-1
12.1875,5
12.19140625,12
12.1953125,19
12.19921875,24
12.203125,25
12.20703125,22
12.2109375,17
12.21484375,11
12.21875,4
12.22265625,-2
12.2265625,-7
12.23046875,-11
12.234375,-14
12.23828125,-17
12.2421875,-21
12.24609375,-24
12.25,-28
12.25390625,-31
12.2578125,-31
12.26171875,-27
12.265625,-21
12.26953125,-14
12.2734375,-9
12.27734375,-8
12.28125,-12
12.28515625,-18
12.2890625,-24
12.29296875,-28
12.296875,-27
12.30078125,-22
12.3046875,-15
12.30859375,-9
12.3125,-7
12.31640625,-9
12.3203125,-15
12.32421875,-22
12.328125,-27
12.33203125,-27
12.3359375,-22
12.33984375,-14
12.34375,-6
12.34765625,1
12.3515625,4
12.35546875,4
12.359375,3
12.36328125,0
12.3671875,0
12.37109375,1
12.375,4
12.37890625,7
12.3828125,10
12.38671875,10
12.390625,10
12.39453125,9
12.3984375,8
12.40234375,7
12.40625,7
12.41015625,6
12.4140625,3
12.41796875,-2
12.421875,-10
12.42578125,-20
12.4296875,-29
12.43359375,-33
12.4375,-33
12.44140625,-28
12.4453125,-20
12.44921875,-12
12.453125,-6
12.45703125,-2
12.4609375,3
12.46484375,8
12.46875,13
12.47265625,16
12.4765625,15
12.48046875,12
12.484375,10
12.48828125,9
12.4921875,10
12.49609375,11
12.5,13
12.50390625,13
12.5078125,11
12.51171875,5
12.515625,-1
12.51953125,-8
12.5234375,-14
12.52734375,-18
12.53125,-18
12.53515625,-15
12.5390625,-11
12.54296875,-7
12.546875,-6
12.55078125,-8
12.5546875,-11
12.55859375,-14
12.5625,-14
12.56640625,-10
12.5703125,-3
12.57421875,3
12.578125,9
12.58203125,12
12.5859375,11
12.58984375,7
12.59375,1
12.59765625,-9
12.6015625,-21
12.60546875,-34
12.609375,-47
12.61328125,-58
12.6171875,-67
12.62109375,-72
12.625,-72
12.62890625,-67
12.6328125,-60
12.63671875,-52
12.640625,-45
12.64453125,-40
12.6484375,-35
12.65234375,-31
12.65625,-25
12.66015625,-15
12.6640625,-3
12.66796875,7
12.671875,15
12.67578125,19
12.6796875,19
12.68359375,17
12.6875,12
12.69140625,8
12.6953125,6
12.69921875,4
12.703125,0
12.70703125,-7
12.7109375,-20
12.71484375,-39
12.71875,-59
12.72265625,-76
12.7265625,-83
12.73046875,-76
12.734375,-60
12.73828125,-38
12.7421875,-18
12.74609375,-4
12.75,1
12.75390625,0
12.7578125,-3
12.76171875,-5
12.765625,-5
12.76953125,-2
12.7734375,3
12.77734375,9
12.78125,16
12.78515625,21
12.7890625,25
12.79296875,27
12.796875,29
12.80078125,31
12.8046875,33
12.80859375,35
12.8125,35
12.81640625,31
12.8203125,21
12.82421875,7
12.828125,-6
12.83203125,-16
12.8359375,-23
12.83984375,-26
12.84375,-27
12.84765625,-29
12.8515625,-32
12.85546875,-33
12.859375,-30
12.86328125,-23
12.8671875,-15
12.87109375,-7
12.875,-1
12.87890625,2
12.8828125,1
12.88671875,-2
12.890625,-6
12.89453125,-9
12.8984375,-9
12.90234375,-7
12.90625,-2
12.91015625,3
12.9140625,7
12.91796875,9
12.921875,7
12.92578125,5
12.9296875,4
12.93359375,5
12.9375,6
12.94140625,7
12.9453125,7
12.94921875,7
12.953125,5
12.95703125,2
12.9609375,0
12.96484375,-2
12.96875,-2
12.97265625,1
12.9765625,6
12.98046875,12
12.984375,17
12.98828125,20
12.9921875,21
12.99609375,19
13.0,14
13.00390625,8
13.0078125,2
13.01171875,-2
13.015625,0
13.01953125,5
13.0234375,13
13.02734375,21
13.03125,28
13.03515625,33
13.0390625,35
13.04296875,36
13.046875,38
13.05078125,39
13.0546875,38
13.05859375,37
13.0625,35
13.06640625,31
13.0703125,25
13.07421875,16
13.078125,7
13.08203125,-1
13.0859375,-7
13.08984375,-9
13.09375,-8
13.09765625,-6
13.1015625,-2
13.10546875,0
13.109375,1
13.11328125,2
13.1171875,4
13.12109375,5
13.125,6
13.12890625,4
13.1328125,2
13.13671875,-1
13.140625,-2
13.14453125,-3
13.1484375,-1
13.15234375,0
13.15625,2
13.16015625,2
13.1640625,2
13.16796875,2
13.171875,-1
13.17578125,-5
13.1796875,-8
13.18359375,-9
13.1875,-4
13.19140625,7
13.1953125,23
13.19921875,37
13.203125,44
13.20703125,44
13.2109375,40
13.21484375,34
13.21875,32
13.22265625,33
13.2265625,35
13.23046875,35
13.234375,27
13.23828125,13
13.2421875,-2
13.24609375,-13
13.25,-16
13.25390625,-11
13.2578125,-1
13.26171875,9
13.265625,14
13.26953125,12
13.2734375,5
13.27734375,-4
13.28125,-11
13.28515625,-13
13.2890625,-12
13.29296875,-7
13.296875,-3
13.30078125,-1
13.3046875,-1
13.30859375,-2
13.3125,-2
13.31640625,-1
13.3203125,2
13.32421875,7
13.328125,13
