Time,PG1
6.65625,-6
6.66015625,-11
6.6640625,-4
6.66796875,14
6.671875,35
6.67578125,53
6.6796875,65
6.68359375,70
6.6875,73
6.69140625,73
6.6953125,66
6.69921875,48
6.703125,22
6.70703125,-10
6.7109375,-48
6.71484375,-81
6.71875,-93
6.72265625,-87
6.7265625,-76
6.73046875,-70
6.734375,-71
6.73828125,-79
6.7421875,-90
6.74609375,-93
6.75,-76
6.75390625,-43
6.7578125,-8
6.76171875,15
6.765625,23
6.76953125,18
6.7734375,4
6.77734375,-7
6.78125,-6
6.78515625,6
6.7890625,21
6.79296875,31
6.796875,31
6.80078125,16
6.8046875,-13
6.80859375,-46
6.8125,-71
6.81640625,-77
6.8203125,-64
6.82421875,-40
6.828125,-14
6.83203125,6
6.8359375,16
6.83984375,17
6.84375,19
6.84765625,27
6.8515625,38
6.85546875,46
6.859375,47
6.86328125,40
6.8671875,30
6.87109375,23
6.875,25
6.87890625,30
6.8828125,29
6.88671875,19
6.890625,1
6.89453125,-22
6.8984375,-46
6.90234375,-60
6.90625,-56
6.91015625,-34
6.9140625,0
6.91796875,32
6.921875,55
6.92578125,64
6.9296875,56
6.93359375,31
6.9375,0
6.94140625,-19
6.9453125,-18
6.94921875,-5
6.953125,13
6.95703125,33
6.9609375,48
6.96484375,52
6.96875,47
6.97265625,35
6.9765625,20
6.98046875,-2
6.984375,-29
6.98828125,-56
6.9921875,-72
6.99609375,-72
7.0,-60
7.00390625,-42
7.0078125,-21
7.01171875,-3
7.015625,9
7.01953125,11
7.0234375,7
7.02734375,2
7.03125,2
7.03515625,4
7.0390625,1
7.04296875,-10
7.046875,-25
7.05078125,-39
7.0546875,-51
7.05859375,-55
7.0625,-49
7.06640625,-36
7.0703125,-26
7.07421875,-19
7.078125,-13
7.08203125,-8
7.0859375,-7
7.08984375,-12
7.09375,-27
7.09765625,-45
7.1015625,-59
7.10546875,-62
7.109375,-49
7.11328125,-25
7.1171875,2
7.12109375,24
7.125,39
7.12890625,44
7.1328125,39
7.13671875,27
7.140625,10
7.14453125,-10
7.1484375,-32
7.15234375,-48
7.15625,-51
7.16015625,-40
7.1640625,-18
7.16796875,6
7.171875,24
7.17578125,34
7.1796875,37
7.18359375,37
7.1875,39
7.19140625,46
7.1953125,56
7.19921875,65
7.203125,72
7.20703125,70
7.2109375,59
7.21484375,40
7.21875,19
7.22265625,4
7.2265625,-5
7.23046875,-12
7.234375,-21
7.23828125,-35
7.2421875,-57
7.24609375,-80
7.25,-92
7.25390625,-86
7.2578125,-63
7.26171875,-30
7.265625,10
7.26953125,45
7.2734375,68
7.27734375,74
7.28125,69
7.28515625,59
7.2890625,48
7.29296875,37
7.296875,27
7.30078125,20
7.3046875,12
7.30859375,-3
7.3125,-22
7.31640625,-35
7.3203125,-43
7.32421875,-52
7.328125,-59
7.33203125,-59
7.3359375,-54
7.33984375,-44
7.34375,-28
7.34765625,-5
7.3515625,16
7.35546875,24
7.359375,20
7.36328125,8
7.3671875,-6
7.37109375,-11
7.375,0
7.37890625,25
7.3828125,53
7.38671875,70
7.390625,72
7.39453125,61
7.3984375,47
7.40234375,34
7.40625,24
7.41015625,17
7.4140625,11
7.41796875,3
7.421875,-7
7.42578125,-20
7.4296875,-34
7.43359375,-48
7.4375,-61
7.44140625,-71
7.4453125,-78
7.44921875,-80
7.453125,-75
7.45703125,-65
7.4609375,-51
7.46484375,-33
7.46875,-15
7.47265625,1
7.4765625,11
7.48046875,17
7.484375,20
7.48828125,15
7.4921875,-1
7.49609375,-24
7.5,-47
7.50390625,-65
7.5078125,-71
7.51171875,-61
7.515625,-44
7.51953125,-38
7.5234375,-44
7.52734375,-53
7.53125,-59
7.53515625,-56
7.5390625,-41
7.54296875,-16
7.546875,6
7.55078125,18
7.5546875,23
7.55859375,24
7.5625,18
7.56640625,9
7.5703125,1
7.57421875,1
7.578125,13
7.58203125,30
7.5859375,36
7.58984375,19
7.59375,-14
7.59765625,-50
7.6015625,-74
7.60546875,-72
7.609375,-40
7.61328125,7
7.6171875,47
7.62109375,67
7.625,66
7.62890625,56
7.6328125,44
7.63671875,29
7.640625,9
7.64453125,-11
7.6484375,-27
7.65234375,-39
7.65625,-42
7.66015625,-32
7.6640625,-14
7.66796875,5
7.671875,15
7.67578125,9
7.6796875,-12
7.68359375,-39
7.6875,-59
7.69140625,-67
7.6953125,-62
7.69921875,-49
7.703125,-38
7.70703125,-41
7.7109375,-53
7.71484375,-61
7.71875,-55
7.72265625,-33
7.7265625,0
7.73046875,35
7.734375,61
7.73828125,73
7.7421875,68
7.74609375,51
7.75,31
7.75390625,21
7.7578125,24
7.76171875,30
7.765625,34
7.76953125,32
7.7734375,11
7.77734375,-29
7.78125,-75
7.78515625,-108
7.7890625,-119
7.79296875,-107
7.796875,-75
7.80078125,-38
7.8046875,-9
7.80859375,5
7.8125,6
7.81640625,1
7.8203125,1
7.82421875,7
7.828125,17
7.83203125,23
7.8359375,18
7.83984375,1
7.84375,-24
7.84765625,-44
7.8515625,-51
7.85546875,-47
7.859375,-35
7.86328125,-21
7.8671875,-10
7.87109375,-4
7.875,0
7.87890625,3
7.8828125,7
7.88671875,17
7.890625,32
7.89453125,49
7.8984375,58
7.90234375,52
7.90625,34
7.91015625,9
7.9140625,-15
7.91796875,-28
7.921875,-19
7.92578125,7
7.9296875,32
7.93359375,45
7.9375,45
7.94140625,39
7.9453125,28
7.94921875,10
7.953125,-14
7.95703125,-42
7.9609375,-68
7.96484375,-90
7.96875,-103
7.97265625,-103
7.9765625,-91
7.98046875,-74
7.984375,-62
7.98828125,-55
7.9921875,-52
7.99609375,-52
8.0,-52
8.00390625,-48
8.0078125,-36
8.01171875,-16
8.015625,1
8.01953125,6
8.0234375,-2
8.02734375,-20
8.03125,-38
8.03515625,-46
8.0390625,-40
8.04296875,-22
8.046875,-2
8.05078125,9
8.0546875,2
8.05859375,-19
8.0625,-48
8.06640625,-80
8.0703125,-111
8.07421875,-131
8.078125,-136
8.08203125,-124
8.0859375,-101
8.08984375,-74
8.09375,-48
8.09765625,-28
8.1015625,-18
8.10546875,-13
8.109375,-10
8.11328125,-6
8.1171875,-9
8.12109375,-19
8.125,-31
8.12890625,-39
8.1328125,-41
8.13671875,-39
8.140625,-34
8.14453125,-33
8.1484375,-38
8.15234375,-45
8.15625,-47
8.16015625,-41
8.1640625,-27
8.16796875,-15
8.171875,-9
8.17578125,-8
8.1796875,-8
8.18359375,-8
8.1875,-7
8.19140625,-6
8.1953125,-8
8.19921875,-16
8.203125,-26
8.20703125,-35
8.2109375,-41
8.21484375,-45
8.21875,-44
8.22265625,-39
8.2265625,-34
8.23046875,-28
8.234375,-20
8.23828125,-13
8.2421875,-17
8.24609375,-32
8.25,-49
8.25390625,-58
8.2578125,-57
8.26171875,-42
8.265625,-15
8.26953125,9
8.2734375,14
8.27734375,1
8.28125,-15
8.28515625,-20
8.2890625,-17
8.29296875,-9
8.296875,-1
8.30078125,0
8.3046875,-14
8.30859375,-33
8.3125,-36
8.31640625,-23
8.3203125,-5
8.32421875,6
8.328125,6
8.33203125,-4
8.3359375,-14
8.33984375,-15
8.34375,-4
8.34765625,19
8.3515625,45
8.35546875,62
8.359375,65
8.36328125,59
8.3671875,44
8.37109375,17
8.375,-13
8.37890625,-33
8.3828125,-39
8.38671875,-34
8.390625,-22
8.39453125,-11
8.3984375,-16
8.40234375,-38
8.40625,-64
8.41015625,-82
8.4140625,-81
8.41796875,-63
8.421875,-37
8.42578125,-9
8.4296875,15
8.43359375,34
8.4375,51
8.44140625,69
8.4453125,82
8.44921875,80
8.453125,64
8.45703125,43
8.4609375,16
8.46484375,-12
8.46875,-30
8.47265625,-35
8.4765625,-30
8.48046875,-23
8.484375,-15
8.48828125,-6
8.4921875,0
8.49609375,-3
8.5,-16
8.50390625,-29
8.5078125,-35
8.51171875,-36
8.515625,-36
8.51953125,-32
8.5234375,-23
8.52734375,-14
8.53125,-4
8.53515625,17
8.5390625,46
8.54296875,70
8.546875,79
8.55078125,70
8.5546875,45
8.55859375,12
8.5625,-18
8.56640625,-35
8.5703125,-40
8.57421875,-39
8.578125,-39
8.58203125,-42
8.5859375,-45
8.58984375,-45
8.59375,-35
8.59765625,-15
8.6015625,6
8.60546875,19
8.609375,20
8.61328125,8
8.6171875,-16
8.62109375,-44
8.625,-60
8.62890625,-56
8.6328125,-43
8.63671875,-30
8.640625,-20
8.64453125,-16
8.6484375,-22
8.65234375,-33
8.65625,-36
8.66015625,-34
8.6640625,-33
8.66796875,-35
8.671875,-35
8.67578125,-31
8.6796875,-23
8.68359375,-8
8.6875,11
8.69140625,27
8.6953125,34
8.69921875,30
8.703125,17
8.70703125,2
8.7109375,-6
8.71484375,-4
8.71875,9
8.72265625,33
8.7265625,58
8.73046875,65
8.734375,51
8.73828125,26
8.7421875,2
8.74609375,-15
8.75,-17
8.75390625,-2
8.7578125,15
8.76171875,17
8.765625,4
8.76953125,-10
8.7734375,-16
8.77734375,-15
8.78125,-8
8.78515625,4
8.7890625,14
8.79296875,12
8.796875,3
8.80078125,-2
8.8046875,4
8.80859375,14
8.8125,23
8.81640625,32
8.8203125,38
8.82421875,41
8.828125,44
8.83203125,51
8.8359375,56
8.83984375,52
8.84375,38
8.84765625,19
8.8515625,0
8.85546875,-16
8.859375,-29
8.86328125,-33
8.8671875,-26
8.87109375,-13
8.875,3
8.87890625,28
8.8828125,57
8.88671875,74
8.890625,70
8.89453125,52
8.8984375,35
8.90234375,25
8.90625,24
8.91015625,28
8.9140625,30
8.91796875,20
8.921875,-4
8.92578125,-36
8.9296875,-65
8.93359375,-77
8.9375,-69
8.94140625,-47
8.9453125,-18
8.94921875,11
8.953125,31
8.95703125,38
8.9609375,39
8.96484375,38
8.96875,37
8.97265625,35
8.9765625,31
8.98046875,22
8.984375,11
8.98828125,3
8.9921875,2
8.99609375,10
9.0,25
9.00390625,40
9.0078125,48
9.01171875,48
9.015625,46
9.01953125,39
9.0234375,27
9.02734375,14
9.03125,4
9.03515625,0
9.0390625,0
9.04296875,3
9.046875,10
9.05078125,16
9.0546875,18
9.05859375,15
9.0625,17
9.06640625,29
9.0703125,47
9.07421875,58
9.078125,64
9.08203125,70
9.0859375,73
9.08984375,68
9.09375,57
9.09765625,45
9.1015625,31
9.10546875,13
9.109375,-1
9.11328125,0
9.1171875,14
9.12109375,30
9.125,38
9.12890625,35
9.1328125,26
9.13671875,17
9.140625,18
9.14453125,33
9.1484375,54
9.15234375,68
9.15625,67
9.16015625,50
9.1640625,17
9.16796875,-19
9.171875,-45
9.17578125,-56
9.1796875,-57
9.18359375,-54
9.1875,-48
9.19140625,-41
9.1953125,-36
9.19921875,-40
9.203125,-53
9.20703125,-68
9.2109375,-78
9.21484375,-81
9.21875,-74
9.22265625,-53
9.2265625,-20
9.23046875,8
9.234375,24
9.23828125,32
9.2421875,36
9.24609375,33
9.25,20
9.25390625,3
9.2578125,-10
9.26171875,-17
9.265625,-17
9.26953125,-8
9.2734375,9
9.27734375,24
9.28125,25
9.28515625,11
9.2890625,-9
9.29296875,-25
9.296875,-28
9.30078125,-16
9.3046875,8
9.30859375,35
9.3125,51
9.31640625,50
9.3203125,35
9.32421875,19
9.328125,13
9.33203125,23
9.3359375,45
9.33984375,69
9.34375,82
9.34765625,75
9.3515625,53
9.35546875,29
9.359375,13
9.36328125,11
9.3671875,18
9.37109375,28
9.375,33
9.37890625,28
9.3828125,19
9.38671875,15
9.390625,19
9.39453125,32
9.3984375,47
9.40234375,54
9.40625,47
9.41015625,30
9.4140625,7
9.41796875,-19
9.421875,-40
9.42578125,-45
9.4296875,-36
9.43359375,-26
9.4375,-21
9.44140625,-20
9.4453125,-23
9.44921875,-30
9.453125,-33
9.45703125,-22
9.4609375,-6
9.46484375,0
9.46875,-10
9.47265625,-30
9.4765625,-49
9.48046875,-58
9.484375,-49
9.48828125,-22
9.4921875,11
9.49609375,37
9.5,47
9.50390625,42
9.5078125,30
9.51171875,20
9.515625,17
9.51953125,22
9.5234375,32
9.52734375,39
9.53125,40
9.53515625,34
9.5390625,20
9.54296875,-1
9.546875,-22
9.55078125,-35
9.5546875,-39
9.55859375,-41
9.5625,-43
9.56640625,-45
9.5703125,-46
9.57421875,-49
9.578125,-50
9.58203125,-43
9.5859375,-23
9.58984375,1
9.59375,18
9.59765625,28
9.6015625,31
9.60546875,28
9.609375,23
9.61328125,23
9.6171875,31
9.62109375,36
9.625,32
9.62890625,18
9.6328125,-4
9.63671875,-27
9.640625,-38
9.64453125,-34
9.6484375,-19
9.65234375,-2
9.65625,10
9.66015625,16
9.6640625,17
9.66796875,17
9.671875,19
9.67578125,25
9.6796875,36
9.68359375,47
9.6875,56
9.69140625,65
9.6953125,75
9.69921875,79
9.703125,74
9.70703125,66
9.7109375,58
9.71484375,43
9.71875,22
9.72265625,2
9.7265625,-12
9.73046875,-20
9.734375,-24
9.73828125,-23
9.7421875,-15
9.74609375,-2
9.75,6
9.75390625,9
9.7578125,12
9.76171875,20
9.765625,30
9.76953125,42
9.7734375,58
9.77734375,75
9.78125,85
9.78515625,85
9.7890625,76
9.79296875,61
9.796875,43
9.80078125,24
9.8046875,3
9.80859375,-17
9.8125,-36
9.81640625,-50
9.8203125,-58
9.82421875,-59
9.828125,-55
9.83203125,-46
9.8359375,-29
9.83984375,-9
9.84375,10
9.84765625,29
9.8515625,48
9.85546875,66
9.859375,81
9.86328125,91
9.8671875,94
9.87109375,86
9.875,66
9.87890625,40
9.8828125,12
9.88671875,-10
9.890625,-19
9.89453125,-13
9.8984375,2
9.90234375,19
9.90625,30
9.91015625,29
9.9140625,14
9.91796875,-6
9.921875,-18
9.92578125,-13
9.9296875,0
9.93359375,9
9.9375,10
9.94140625,2
9.9453125,-12
9.94921875,-24
9.953125,-21
9.95703125,-6
9.9609375,7
9.96484375,9
9.96875,4
9.97265625,-1
9.9765625,-1
9.98046875,6
9.984375,19
9.98828125,31
9.9921875,28
9.99609375,11
10.0,-9
10.00390625,-24
10.0078125,-33
10.01171875,-35
10.015625,-33
10.01953125,-33
10.0234375,-39
10.02734375,-46
10.03125,-46
10.03515625,-33
10.0390625,-7
10.04296875,25
10.046875,54
10.05078125,78
10.0546875,91
10.05859375,89
10.0625,76
10.06640625,61
10.0703125,53
10.07421875,53
10.078125,56
10.08203125,56
10.0859375,47
10.08984375,25
10.09375,-4
10.09765625,-31
10.1015625,-48
10.10546875,-50
10.109375,-40
10.11328125,-27
10.1171875,-17
10.12109375,-10
10.125,-8
10.12890625,-10
10.1328125,-14
10.13671875,-16
10.140625,-17
10.14453125,-16
10.1484375,-12
10.15234375,-5
10.15625,4
10.16015625,14
10.1640625,22
10.16796875,24
10.171875,16
10.17578125,-2
10.1796875,-21
10.18359375,-35
10.1875,-41
10.19140625,-41
10.1953125,-34
10.19921875,-21
10.203125,-13
10.20703125,-16
10.2109375,-24
10.21484375,-32
10.21875,-39
10.22265625,-42
10.2265625,-39
10.23046875,-29
10.234375,-20
10.23828125,-15
10.2421875,-17
10.24609375,-32
10.25,-54
10.25390625,-76
10.2578125,-91
10.26171875,-94
10.265625,-83
10.26953125,-64
10.2734375,-45
10.27734375,-32
10.28125,-26
10.28515625,-25
10.2890625,-24
10.29296875,-20
10.296875,-15
10.30078125,-11
10.3046875,-8
10.30859375,-11
10.3125,-23
10.31640625,-44
10.3203125,-67
10.32421875,-83
10.328125,-81
10.33203125,-58
10.3359375,-22
10.33984375,8
10.34375,21
10.34765625,14
10.3515625,-7
10.35546875,-32
10.359375,-50
10.36328125,-52
10.3671875,-37
10.37109375,-11
10.375,16
10.37890625,38
10.3828125,52
10.38671875,55
10.390625,50
10.39453125,46
10.3984375,45
10.40234375,36
10.40625,15
10.41015625,-9
10.4140625,-32
10.41796875,-52
10.421875,-60
10.42578125,-56
10.4296875,-54
10.43359375,-66
10.4375,-90
10.44140625,-118
10.4453125,-139
10.44921875,-144
10.453125,-129
10.45703125,-99
10.4609375,-67
10.46484375,-43
10.46875,-27
10.47265625,-14
10.4765625,1
10.48046875,19
10.484375,38
10.48828125,50
10.4921875,50
10.49609375,34
10.5,6
10.50390625,-23
10.5078125,-45
10.51171875,-61
10.515625,-71
10.51953125,-70
10.5234375,-55
10.52734375,-31
10.53125,-11
10.53515625,-1
10.5390625,0
10.54296875,-6
10.546875,-18
10.55078125,-29
10.5546875,-32
10.55859375,-27
10.5625,-22
10.56640625,-15
10.5703125,-1
10.57421875,18
10.578125,37
10.58203125,52
10.5859375,53
10.58984375,37
10.59375,8
10.59765625,-23
10.6015625,-50
10.60546875,-62
10.609375,-55
10.61328125,-38
10.6171875,-26
10.62109375,-24
10.625,-30
10.62890625,-37
10.6328125,-36
10.63671875,-23
10.640625,0
10.64453125,22
10.6484375,30
10.65234375,23
10.65625,8
10.66015625,-4
10.6640625,-5
10.66796875,3
10.671875,14
10.67578125,26
10.6796875,35
10.68359375,38
10.6875,31
10.69140625,16
10.6953125,-1
10.69921875,-17
10.703125,-29
10.70703125,-33
10.7109375,-33
10.71484375,-30
10.71875,-28
10.72265625,-28
10.7265625,-27
10.73046875,-23
10.734375,-17
10.73828125,-7
10.7421875,6
10.74609375,15
10.75,21
10.75390625,28
10.7578125,36
10.76171875,36
10.765625,25
10.76953125,13
10.7734375,3
10.77734375,-10
10.78125,-28
10.78515625,-42
10.7890625,-54
10.79296875,-67
10.796875,-83
10.80078125,-95
10.8046875,-98
10.80859375,-91
10.8125,-76
10.81640625,-59
10.8203125,-43
10.82421875,-30
10.828125,-24
10.83203125,-23
10.8359375,-25
10.83984375,-23
10.84375,-17
10.84765625,-12
10.8515625,-7
10.85546875,-4
10.859375,-1
10.86328125,-2
10.8671875,-5
10.87109375,-9
10.875,-14
10.87890625,-18
10.8828125,-17
10.88671875,-5
10.890625,12
10.89453125,23
10.8984375,23
10.90234375,9
10.90625,-14
10.91015625,-37
10.9140625,-50
10.91796875,-47
10.921875,-36
10.92578125,-26
10.9296875,-24
10.93359375,-27
10.9375,-34
10.94140625,-40
10.9453125,-40
10.94921875,-33
10.953125,-22
10.95703125,-10
10.9609375,-6
10.96484375,-11
10.96875,-24
10.97265625,-40
10.9765625,-55
10.98046875,-65
10.984375,-63
10.98828125,-54
10.9921875,-44
10.99609375,-29
11.0,-6
11.00390625,23
11.0078125,48
11.01171875,63
11.015625,65
11.01953125,55
11.0234375,37
11.02734375,19
11.03125,7
11.03515625,2
11.0390625,-2
11.04296875,-9
11.046875,-18
11.05078125,-26
11.0546875,-33
11.05859375,-38
11.0625,-38
11.06640625,-35
11.0703125,-30
11.07421875,-15
11.078125,9
11.08203125,35
11.0859375,52
11.08984375,57
11.09375,51
11.09765625,36
11.1015625,21
11.10546875,11
11.109375,8
11.11328125,9
11.1171875,4
11.12109375,-11
11.125,-30
11.12890625,-46
11.1328125,-60
11.13671875,-73
11.140625,-83
11.14453125,-88
11.1484375,-84
11.15234375,-73
11.15625,-54
11.16015625,-33
11.1640625,-19
11.16796875,-14
11.171875,-17
11.17578125,-22
11.1796875,-22
11.18359375,-14
11.1875,-1
11.19140625,15
11.1953125,37
11.19921875,64
11.203125,84
11.20703125,87
11.2109375,67
11.21484375,25
11.21875,-27
11.22265625,-78
11.2265625,-117
11.23046875,-134
11.234375,-128
11.23828125,-108
11.2421875,-84
11.24609375,-60
11.25,-38
11.25390625,-20
11.2578125,-7
11.26171875,0
11.265625,6
11.26953125,13
11.2734375,20
11.27734375,25
11.28125,34
11.28515625,52
11.2890625,76
11.29296875,93
11.296875,98
11.30078125,85
11.3046875,55
11.30859375,17
11.3125,-11
11.31640625,-24
11.3203125,-23
11.32421875,-10
11.328125,11
11.33203125,31
11.3359375,42
11.33984375,43
11.34375,37
11.34765625,29
11.3515625,23
11.35546875,20
11.359375,17
11.36328125,15
11.3671875,9
11.37109375,-10
11.375,-38
11.37890625,-55
11.3828125,-51
11.38671875,-32
11.390625,-8
11.39453125,14
11.3984375,23
11.40234375,13
11.40625,-6
11.41015625,-22
11.4140625,-30
11.41796875,-32
11.421875,-31
11.42578125,-30
11.4296875,-35
11.43359375,-42
11.4375,-42
11.44140625,-30
11.4453125,-5
11.44921875,30
11.453125,66
11.45703125,93
11.4609375,100
11.46484375,86
11.46875,54
11.47265625,17
11.4765625,-16
11.48046875,-40
11.484375,-51
11.48828125,-44
11.4921875,-24
11.49609375,-1
11.5,14
11.50390625,23
11.5078125,32
11.51171875,39
11.515625,42
11.51953125,42
11.5234375,40
11.52734375,31
11.53125,12
11.53515625,-4
11.5390625,-4
11.54296875,6
11.546875,9
11.55078125,-2
11.5546875,-26
11.55859375,-55
11.5625,-78
11.56640625,-86
11.5703125,-78
11.57421875,-60
11.578125,-44
11.58203125,-37
11.5859375,-44
11.58984375,-61
11.59375,-75
11.59765625,-80
11.6015625,-75
11.60546875,-56
11.609375,-28
11.61328125,-3
11.6171875,10
11.62109375,18
11.625,27
11.62890625,41
11.6328125,56
11.63671875,71
11.640625,80
11.64453125,75
11.6484375,54
11.65234375,29
11.65625,12
11.66015625,3
11.6640625,-4
11.66796875,-9
11.671875,-16
11.67578125,-30
11.6796875,-48
11.68359375,-57
11.6875,-53
11.69140625,-38
11.6953125,-23
11.69921875,-12
11.703125,-13
11.70703125,-28
11.7109375,-47
11.71484375,-58
11.71875,-58
11.72265625,-49
11.7265625,-34
11.73046875,-18
11.734375,-5
11.73828125,6
11.7421875,16
11.74609375,25
11.75,33
11.75390625,40
11.7578125,44
11.76171875,42
11.765625,35
11.76953125,22
11.7734375,6
11.77734375,-7
11.78125,-9
11.78515625,-1
11.7890625,10
11.79296875,19
11.796875,22
11.80078125,18
11.8046875,7
11.80859375,-5
11.8125,-11
11.81640625,-8
11.8203125,0
11.82421875,9
11.828125,15
11.83203125,17
11.8359375,13
11.83984375,4
11.84375,-6
11.84765625,-12
11.8515625,-12
11.85546875,-8
11.859375,-1
11.86328125,4
11.8671875,3
11.87109375,-6
11.875,-22
11.87890625,-41
11.8828125,-54
11.88671875,-59
11.890625,-57
11.89453125,-48
11.8984375,-29
11.90234375,-7
11.90625,6
11.91015625,9
11.9140625,4
11.91796875,-8
11.921875,-25
11.92578125,-39
11.9296875,-39
11.93359375,-25
11.9375,-1
11.94140625,26
11.9453125,48
11.94921875,63
11.953125,65
11.95703125,53
11.9609375,35
11.96484375,19
11.96875,9
11.97265625,6
11.9765625,9
11.98046875,17
11.984375,24
11.98828125,24
11.9921875,22
11.99609375,22
12.0,22
12.00390625,23
12.0078125,29
12.01171875,37
12.015625,37
12.01953125,27
12.0234375,14
12.02734375,4
12.03125,1
12.03515625,2
12.0390625,3
12.04296875,-1
12.046875,-9
12.05078125,-16
12.0546875,-16
12.05859375,-7
12.0625,5
12.06640625,13
12.0703125,11
12.07421875,4
12.078125,-5
12.08203125,-11
12.0859375,-12
12.08984375,-12
12.09375,-13
12.09765625,-15
12.1015625,-20
12.10546875,-24
12.109375,-26
12.11328125,-24
12.1171875,-23
12.12109375,-27
12.125,-38
12.12890625,-55
12.1328125,-75
12.13671875,-93
12.140625,-98
12.14453125,-86
12.1484375,-59
12.15234375,-21
12.15625,18
12.16015625,48
12.1640625,66
12.16796875,71
12.171875,62
12.17578125,44
12.1796875,28
12.18359375,17
12.1875,16
12.19140625,25
12.1953125,41
12.19921875,54
12.203125,58
12.20703125,53
12.2109375,42
12.21484375,33
12.21875,33
12.22265625,43
12.2265625,57
12.23046875,64
12.234375,55
12.23828125,34
12.2421875,15
12.24609375,8
12.25,16
12.25390625,33
12.2578125,48
12.26171875,48
12.265625,35
12.26953125,21
12.2734375,22
12.27734375,35
12.28125,48
12.28515625,51
12.2890625,47
12.29296875,38
12.296875,29
12.30078125,24
12.3046875,26
12.30859375,30
12.3125,26
12.31640625,13
12.3203125,8
12.32421875,14
12.328125,23
12.33203125,23
12.3359375,13
12.33984375,-1
12.34375,-15
12.34765625,-24
12.3515625,-31
12.35546875,-35
12.359375,-36
12.36328125,-33
12.3671875,-27
12.37109375,-16
12.375,0
12.37890625,17
12.3828125,28
12.38671875,32
12.390625,25
12.39453125,12
12.3984375,-3
12.40234375,-19
12.40625,-37
12.41015625,-49
12.4140625,-51
12.41796875,-47
12.421875,-43
12.42578125,-37
12.4296875,-23
12.43359375,-6
12.4375,3
12.44140625,10
12.4453125,17
12.44921875,21
12.453125,16
12.45703125,8
12.4609375,4
12.46484375,6
12.46875,13
12.47265625,29
12.4765625,52
12.48046875,73
12.484375,78
12.48828125,63
12.4921875,40
12.49609375,22
12.5,15
12.50390625,14
12.5078125,18
12.51171875,24
12.515625,31
12.51953125,39
12.5234375,51
12.52734375,69
12.53125,85
12.53515625,92
12.5390625,88
12.54296875,74
12.546875,57
12.55078125,40
12.5546875,25
12.55859375,15
12.5625,12
12.56640625,14
12.5703125,14
12.57421875,4
12.578125,-19
12.58203125,-53
12.5859375,-88
12.58984375,-110
12.59375,-110
12.59765625,-88
12.6015625,-52
12.60546875,-10
12.609375,26
12.61328125,51
12.6171875,64
12.62109375,66
12.625,58
12.62890625,42
12.6328125,22
12.63671875,0
12.640625,-20
12.64453125,-38
12.6484375,-58
12.65234375,-81
12.65625,-98
12.66015625,-96
12.6640625,-73
12.66796875,-37
12.671875,1
12.67578125,26
12.6796875,32
12.68359375,20
12.6875,7
12.69140625,9
12.6953125,29
12.69921875,54
12.703125,67
12.70703125,66
12.7109375,54
12.71484375,38
12.71875,26
12.72265625,20
12.7265625,15
12.73046875,5
12.734375,-11
12.73828125,-24
12.7421875,-29
12.74609375,-26
12.75,-17
12.75390625,-6
12.7578125,2
12.76171875,4
12.765625,0
12.76953125,-7
12.7734375,-13
12.77734375,-12
12.78125,-2
12.78515625,16
12.7890625,42
12.79296875,70
12.796875,88
12.80078125,88
12.8046875,71
12.80859375,42
12.8125,11
12.81640625,-11
12.8203125,-21
12.82421875,-23
12.828125,-22
12.83203125,-23
12.8359375,-31
12.83984375,-43
12.84375,-50
12.84765625,-46
12.8515625,-35
12.85546875,-27
12.859375,-25
12.86328125,-28
12.8671875,-33
12.87109375,-37
12.875,-39
12.87890625,-32
12.8828125,-19
12.88671875,-9
12.890625,-5
12.89453125,-1
12.8984375,0
12.90234375,-7
12.90625,-24
12.91015625,-44
12.9140625,-61
12.91796875,-76
12.921875,-80
12.92578125,-68
12.9296875,-45
12.93359375,-20
12.9375,-1
12.94140625,8
12.9453125,6
12.94921875,-5
12.953125,-19
12.95703125,-29
12.9609375,-34
12.96484375,-36
12.96875,-34
12.97265625,-27
12.9765625,-16
12.98046875,-9
12.984375,-14
12.98828125,-27
12.9921875,-44
12.99609375,-59
13.0,-65
13.00390625,-56
13.0078125,-33
13.01171875,-8
13.015625,11
13.01953125,21
13.0234375,25
13.02734375,26
13.03125,29
13.03515625,38
13.0390625,49
13.04296875,58
13.046875,63
13.05078125,62
13.0546875,56
13.05859375,44
13.0625,29
13.06640625,14
13.0703125,1
13.07421875,-13
13.078125,-29
13.08203125,-40
13.0859375,-44
13.08984375,-43
13.09375,-43
13.09765625,-42
13.1015625,-38
13.10546875,-27
13.109375,-11
13.11328125,8
13.1171875,29
13.12109375,48
13.125,57
13.12890625,57
13.1328125,56
13.13671875,55
13.140625,54
13.14453125,51
13.1484375,50
13.15234375,47
13.15625,43
13.16015625,44
13.1640625,52
13.16796875,61
13.171875,61
13.17578125,47
13.1796875,24
13.18359375,-3
13.1875,-25
13.19140625,-34
13.1953125,-29
13.19921875,-16
13.203125,-4
13.20703125,6
13.2109375,18
13.21484375,33
13.21875,42
13.22265625,49
13.2265625,61
13.23046875,72
13.234375,77
13.23828125,78
13.2421875,75
13.24609375,61
13.25,32
13.25390625,1
13.2578125,-15
13.26171875,-15
13.265625,-8
13.26953125,-8
13.2734375,-20
13.27734375,-44
13.28125,-76
13.28515625,-104
