Time,PG1
6.66796875,-30
6.671875,-25
6.67578125,-19
6.6796875,-13
6.68359375,-11
6.6875,-10
6.69140625,-8
6.6953125,-3
6.69921875,5
6.703125,11
6.70703125,16
6.7109375,14
6.71484375,6
6.71875,-5
6.72265625,-17
6.7265625,-25
6.73046875,-28
6.734375,-26
6.73828125,-22
6.7421875,-18
6.74609375,-15
6.75,-13
6.75390625,-13
6.7578125,-14
6.76171875,-15
6.765625,-15
6.76953125,-13
6.7734375,-7
6.77734375,1
6.78125,9
6.78515625,16
6.7890625,21
6.79296875,22
6.796875,19
6.80078125,12
6.8046875,4
6.80859375,-5
6.8125,-11
6.81640625,-13
6.8203125,-10
6.82421875,-7
6.828125,-5
6.83203125,-5
6.8359375,-7
6.83984375,-10
6.84375,-10
6.84765625,-8
6.8515625,-5
6.85546875,-6
6.859375,-11
6.86328125,-17
6.8671875,-21
6.87109375,-22
6.875,-18
6.87890625,-10
6.8828125,0
6.88671875,6
6.890625,9
6.89453125,8
6.8984375,5
6.90234375,-2
6.90625,-11
6.91015625,-21
6.9140625,-28
6.91796875,-33
6.921875,-35
6.92578125,-33
6.9296875,-29
6.93359375,-22
6.9375,-14
6.94140625,-6
6.9453125,0
6.94921875,4
6.953125,6
6.95703125,2
6.9609375,-3
6.96484375,-7
6.96875,-8
6.97265625,-7
6.9765625,-5
6.98046875,0
6.984375,7
6.98828125,12
6.9921875,14
6.99609375,13
7.0,11
7.00390625,6
7.0078125,3
7.01171875,4
7.015625,7
7.01953125,12
7.0234375,15
7.02734375,17
7.03125,18
7.03515625,17
7.0390625,14
7.04296875,8
7.046875,0
7.05078125,-8
7.0546875,-12
7.05859375,-13
7.0625,-11
7.06640625,-8
7.0703125,-6
7.07421875,-6
7.078125,-9
7.08203125,-12
7.0859375,-10
7.08984375,-6
7.09375,0
7.09765625,5
7.1015625,10
7.10546875,13
7.109375,13
7.11328125,11
7.1171875,9
7.12109375,9
7.125,11
7.12890625,11
7.1328125,12
7.13671875,16
7.140625,22
7.14453125,30
7.1484375,38
7.15234375,42
7.15625,40
7.16015625,30
7.1640625,18
7.16796875,9
7.171875,3
7.17578125,0
7.1796875,1
7.18359375,2
7.1875,2
7.19140625,0
7.1953125,3
7.19921875,10
7.203125,18
7.20703125,25
7.2109375,29
7.21484375,31
7.21875,30
7.22265625,26
7.2265625,21
7.23046875,18
7.234375,14
7.23828125,8
7.2421875,0
7.24609375,-8
7.25,-15
7.25390625,-19
7.2578125,-20
7.26171875,-16
7.265625,-11
7.26953125,-8
7.2734375,-9
7.27734375,-13
7.28125,-16
7.28515625,-17
7.2890625,-12
7.29296875,-5
7.296875,3
7.30078125,10
7.3046875,15
7.30859375,19
7.3125,22
7.31640625,21
7.3203125,19
7.32421875,15
7.328125,12
7.33203125,11
7.3359375,17
7.33984375,24
7.34375,26
7.34765625,23
7.3515625,15
7.35546875,6
7.359375,-1
7.36328125,-4
7.3671875,-6
7.37109375,-8
7.375,-11
7.37890625,-16
7.3828125,-19
7.38671875,-18
7.390625,-14
7.39453125,-9
7.3984375,-7
7.40234375,-9
7.40625,-17
7.41015625,-28
7.4140625,-39
7.41796875,-47
7.421875,-48
7.42578125,-41
7.4296875,-32
7.43359375,-24
7.4375,-18
7.44140625,-17
7.4453125,-18
7.44921875,-20
7.453125,-21
7.45703125,-22
7.4609375,-24
7.46484375,-24
7.46875,-17
7.47265625,-3
7.4765625,15
7.48046875,32
7.484375,39
7.48828125,35
7.4921875,18
7.49609375,-2
7.5,-21
7.50390625,-34
7.5078125,-39
7.51171875,-40
7.515625,-38
7.51953125,-34
7.5234375,-29
7.52734375,-24
7.53125,-17
7.53515625,-11
7.5390625,-5
7.54296875,-5
7.546875,-10
7.55078125,-18
7.5546875,-25
7.55859375,-30
7.5625,-29
7.56640625,-24
7.5703125,-18
7.57421875,-16
7.578125,-18
7.58203125,-25
7.5859375,-32
7.58984375,-34
7.59375,-31
7.59765625,-24
7.6015625,-17
7.60546875,-10
7.609375,-7
7.61328125,-7
7.6171875,-11
7.62109375,-15
7.625,-16
7.62890625,-16
7.6328125,-14
7.63671875,-9
7.640625,-4
7.64453125,1
7.6484375,4
7.65234375,9
7.65625,15
7.66015625,21
7.6640625,27
7.66796875,31
7.671875,32
7.67578125,28
7.6796875,20
7.68359375,11
7.6875,2
7.69140625,-7
7.6953125,-14
7.69921875,-18
7.703125,-19
7.70703125,-16
7.7109375,-10
7.71484375,-3
7.71875,2
7.72265625,4
7.7265625,4
7.73046875,4
7.734375,5
7.73828125,7
7.7421875,7
7.74609375,3
7.75,-3
7.75390625,-9
7.7578125,-12
7.76171875,-11
7.765625,-6
7.76953125,3
7.7734375,9
7.77734375,13
7.78125,16
7.78515625,18
7.7890625,20
7.79296875,20
7.796875,20
7.80078125,17
7.8046875,13
7.80859375,9
7.8125,6
7.81640625,4
7.8203125,4
7.82421875,6
7.828125,10
7.83203125,16
7.8359375,21
7.83984375,22
7.84375,19
7.84765625,12
7.8515625,5
7.85546875,-2
7.859375,-5
7.86328125,-4
7.8671875,-2
7.87109375,-1
7.875,-2
7.87890625,-3
7.8828125,-4
7.88671875,-6
7.890625,-8
7.89453125,-9
7.8984375,-8
7.90234375,-6
7.90625,-1
7.91015625,10
7.9140625,23
7.91796875,36
7.921875,44
7.92578125,48
7.9296875,47
7.93359375,42
7.9375,35
7.94140625,28
7.9453125,21
7.94921875,16
7.953125,11
7.95703125,10
7.9609375,16
7.96484375,28
7.96875,40
7.97265625,45
7.9765625,42
7.98046875,32
7.984375,19
7.98828125,10
7.9921875,6
7.99609375,6
8.0,5
8.00390625,1
8.0078125,-7
8.01171875,-14
8.015625,-16
8.01953125,-14
8.0234375,-10
8.02734375,-8
8.03125,-10
8.03515625,-15
8.0390625,-21
8.04296875,-24
8.046875,-23
8.05078125,-21
8.0546875,-16
8.05859375,-7
8.0625,5
8.06640625,18
8.0703125,29
8.07421875,35
8.078125,35
8.08203125,31
8.0859375,26
8.08984375,19
8.09375,17
8.09765625,21
8.1015625,29
8.10546875,36
8.109375,38
8.11328125,35
8.1171875,28
8.12109375,15
8.125,-1
8.12890625,-11
8.1328125,-14
8.13671875,-11
8.140625,-9
8.14453125,-10
8.1484375,-11
8.15234375,-12
8.15625,-14
8.16015625,-14
8.1640625,-12
8.16796875,-8
8.171875,-5
8.17578125,-4
8.1796875,-4
8.18359375,-3
8.1875,1
8.19140625,8
8.1953125,15
8.19921875,20
8.203125,22
8.20703125,20
8.2109375,16
8.21484375,12
8.21875,12
8.22265625,15
8.2265625,20
8.23046875,23
8.234375,22
8.23828125,16
8.2421875,6
8.24609375,-3
8.25,-9
8.25390625,-12
8.2578125,-13
8.26171875,-12
8.265625,-9
8.26953125,-5
8.2734375,3
8.27734375,12
8.28125,19
8.28515625,19
8.2890625,10
8.29296875,-4
8.296875,-18
8.30078125,-28
8.3046875,-32
8.30859375,-32
8.3125,-28
8.31640625,-23
8.3203125,-21
8.32421875,-20
8.328125,-21
8.33203125,-26
8.3359375,-32
8.33984375,-38
8.34375,-40
8.34765625,-35
8.3515625,-27
8.35546875,-19
8.359375,-12
8.36328125,-8
8.3671875,-5
8.37109375,-2
8.375,5
8.37890625,14
8.3828125,23
8.38671875,29
8.390625,33
8.39453125,35
8.3984375,39
8.40234375,44
8.40625,47
8.41015625,45
8.4140625,38
8.41796875,30
8.421875,25
8.42578125,22
8.4296875,23
8.43359375,28
8.4375,30
8.44140625,27
8.4453125,22
8.44921875,18
8.453125,16
8.45703125,15
8.4609375,14
8.46484375,12
8.46875,8
8.47265625,1
8.4765625,-8
8.48046875,-16
8.484375,-24
8.48828125,-29
8.4921875,-31
8.49609375,-29
8.5,-24
8.50390625,-19
8.5078125,-15
8.51171875,-16
8.515625,-20
8.51953125,-25
8.5234375,-26
8.52734375,-24
8.53125,-21
8.53515625,-19
8.5390625,-18
8.54296875,-15
8.546875,-12
8.55078125,-8
8.5546875,-4
8.55859375,-2
8.5625,-5
8.56640625,-14
8.5703125,-23
8.57421875,-28
8.578125,-27
8.58203125,-19
8.5859375,-7
8.58984375,8
8.59375,19
8.59765625,26
8.6015625,28
8.60546875,28
8.609375,28
8.61328125,28
8.6171875,30
8.62109375,32
8.625,33
8.62890625,31
8.6328125,24
8.63671875,15
8.640625,2
8.64453125,-13
8.6484375,-29
8.65234375,-41
8.65625,-44
8.66015625,-43
8.6640625,-39
8.66796875,-36
8.671875,-34
8.67578125,-33
8.6796875,-30
8.68359375,-20
8.6875,-9
8.69140625,-1
8.6953125,0
8.69921875,-4
8.703125,-10
8.70703125,-16
8.7109375,-20
8.71484375,-21
8.71875,-23
8.72265625,-28
8.7265625,-34
8.73046875,-38
8.734375,-38
8.73828125,-36
8.7421875,-33
8.74609375,-28
8.75,-22
8.75390625,-15
8.7578125,-8
8.76171875,-1
8.765625,3
8.76953125,3
8.7734375,1
8.77734375,-5
8.78125,-12
8.78515625,-19
8.7890625,-22
8.79296875,-17
8.796875,-7
8.80078125,8
8.8046875,23
8.80859375,33
8.8125,34
8.81640625,29
8.8203125,19
8.82421875,8
8.828125,-1
8.83203125,-4
8.8359375,-4
8.83984375,0
8.84375,7
8.84765625,14
8.8515625,21
8.85546875,24
8.859375,24
8.86328125,22
8.8671875,18
8.87109375,11
8.875,5
8.87890625,-1
8.8828125,-7
8.88671875,-14
8.890625,-19
8.89453125,-20
8.8984375,-16
8.90234375,-8
8.90625,1
8.91015625,8
8.9140625,9
8.91796875,4
8.921875,-7
8.92578125,-18
8.9296875,-26
8.93359375,-31
8.9375,-32
8.94140625,-28
8.9453125,-22
8.94921875,-15
8.953125,-9
8.95703125,-3
8.9609375,2
8.96484375,6
8.96875,8
8.97265625,9
8.9765625,11
8.98046875,14
8.984375,19
8.98828125,24
8.9921875,28
8.99609375,30
9.0,28
9.00390625,24
9.0078125,20
9.01171875,18
9.015625,17
9.01953125,15
9.0234375,13
9.02734375,9
9.03125,5
9.03515625,2
9.0390625,1
9.04296875,3
9.046875,3
9.05078125,1
9.0546875,-4
9.05859375,-8
9.0625,-10
9.06640625,-9
9.0703125,-4
9.07421875,4
9.078125,9
9.08203125,11
9.0859375,9
9.08984375,4
9.09375,-2
9.09765625,-7
9.1015625,-9
9.10546875,-7
9.109375,-2
9.11328125,2
9.1171875,5
9.12109375,5
9.125,3
9.12890625,2
9.1328125,3
9.13671875,7
9.140625,13
9.14453125,21
9.1484375,30
9.15234375,34
9.15625,33
9.16015625,28
9.1640625,23
9.16796875,20
9.171875,22
9.17578125,26
9.1796875,31
9.18359375,33
9.1875,30
9.19140625,24
9.1953125,17
9.19921875,9
9.203125,3
9.20703125,-1
9.2109375,-1
9.21484375,3
9.21875,14
9.22265625,27
9.2265625,35
9.23046875,36
9.234375,31
9.23828125,22
9.2421875,12
9.24609375,6
9.25,4
9.25390625,2
9.2578125,-1
9.26171875,-7
9.265625,-12
9.26953125,-14
9.2734375,-14
9.27734375,-12
9.28125,-13
9.28515625,-15
9.2890625,-17
9.29296875,-18
9.296875,-20
9.30078125,-18
9.3046875,-11
9.30859375,0
9.3125,13
9.31640625,28
9.3203125,38
9.32421875,39
9.328125,29
9.33203125,11
9.3359375,-7
9.33984375,-19
9.34375,-20
9.34765625,-12
9.3515625,-2
9.35546875,5
9.359375,5
9.36328125,1
9.3671875,-6
9.37109375,-13
9.375,-19
9.37890625,-24
9.3828125,-27
9.38671875,-28
9.390625,-29
9.39453125,-27
9.3984375,-24
9.40234375,-22
9.40625,-21
9.41015625,-22
9.4140625,-22
9.41796875,-20
9.421875,-17
9.42578125,-14
9.4296875,-14
9.43359375,-19
9.4375,-30
9.44140625,-43
9.4453125,-56
9.44921875,-65
9.453125,-71
9.45703125,-72
9.4609375,-71
9.46484375,-69
9.46875,-66
9.47265625,-60
9.4765625,-52
9.48046875,-41
9.484375,-28
9.48828125,-15
9.4921875,-3
9.49609375,6
9.5,13
9.50390625,16
9.5078125,18
9.51171875,18
9.515625,15
9.51953125,10
9.5234375,3
9.52734375,-2
9.53125,-2
9.53515625,2
9.5390625,8
9.54296875,13
9.546875,13
9.55078125,10
9.5546875,2
9.55859375,-7
9.5625,-16
9.56640625,-23
9.5703125,-28
9.57421875,-27
9.578125,-21
9.58203125,-9
9.5859375,3
9.58984375,11
9.59375,10
9.59765625,1
9.6015625,-10
9.60546875,-19
9.609375,-25
9.61328125,-25
9.6171875,-22
9.62109375,-17
9.625,-13
9.62890625,-11
9.6328125,-11
9.63671875,-11
9.640625,-12
9.64453125,-12
9.6484375,-9
9.65234375,-2
9.65625,6
9.66015625,12
9.6640625,18
9.66796875,23
9.671875,28
9.67578125,30
9.6796875,31
9.68359375,27
9.6875,17
9.69140625,5
9.6953125,-5
9.69921875,-11
9.703125,-13
9.70703125,-11
9.7109375,-7
9.71484375,0
9.71875,7
9.72265625,14
9.7265625,20
9.73046875,25
9.734375,28
9.73828125,26
9.7421875,20
9.74609375,13
9.75,7
9.75390625,3
9.7578125,2
9.76171875,4
9.765625,9
9.76953125,15
9.7734375,17
9.77734375,15
9.78125,9
9.78515625,2
9.7890625,-6
9.79296875,-12
9.796875,-14
9.80078125,-11
9.8046875,-6
9.80859375,1
9.8125,8
9.81640625,13
9.8203125,17
9.82421875,19
9.828125,17
9.83203125,13
9.8359375,8
9.83984375,2
9.84375,-4
9.84765625,-8
9.8515625,-10
9.85546875,-10
9.859375,-8
9.86328125,-4
9.8671875,2
9.87109375,7
9.875,10
9.87890625,13
9.8828125,13
9.88671875,13
9.890625,12
9.89453125,13
9.8984375,11
9.90234375,7
9.90625,0
9.91015625,-6
9.9140625,-11
9.91796875,-10
9.921875,-3
9.92578125,7
9.9296875,17
9.93359375,23
9.9375,23
9.94140625,21
9.9453125,21
9.94921875,22
9.953125,27
9.95703125,33
9.9609375,37
9.96484375,40
9.96875,42
9.97265625,44
9.9765625,43
9.98046875,36
9.984375,24
9.98828125,11
9.9921875,1
9.99609375,-5
10.0,-5
10.00390625,-4
10.0078125,-6
10.01171875,-15
10.015625,-26
10.01953125,-36
10.0234375,-41
10.02734375,-38
10.03125,-27
10.03515625,-12
10.0390625,3
10.04296875,17
10.046875,27
10.05078125,29
10.0546875,25
10.05859375,16
10.0625,6
10.06640625,-2
10.0703125,-10
10.07421875,-16
10.078125,-17
10.08203125,-13
10.0859375,-6
10.08984375,0
10.09375,6
10.09765625,10
10.1015625,10
10.10546875,8
10.109375,4
10.11328125,2
10.1171875,0
10.12109375,-4
10.125,-8
10.12890625,-13
10.1328125,-18
10.13671875,-24
10.140625,-30
10.14453125,-34
10.1484375,-38
10.15234375,-40
10.15625,-42
10.16015625,-44
10.1640625,-45
10.16796875,-47
10.171875,-51
10.17578125,-54
10.1796875,-53
10.18359375,-47
10.1875,-38
10.19140625,-26
10.1953125,-14
10.19921875,-4
10.203125,0
10.20703125,-1
10.2109375,-3
10.21484375,-5
10.21875,-5
10.22265625,-4
10.2265625,-1
10.23046875,2
10.234375,7
10.23828125,12
10.2421875,18
10.24609375,22
10.25,22
10.25390625,19
10.2578125,15
10.26171875,10
10.265625,6
10.26953125,5
10.2734375,6
10.27734375,6
10.28125,3
10.28515625,-1
10.2890625,-7
10.29296875,-14
10.296875,-19
10.30078125,-22
10.3046875,-22
10.30859375,-23
10.3125,-27
10.31640625,-32
10.3203125,-39
10.32421875,-45
10.328125,-48
10.33203125,-46
10.3359375,-41
10.33984375,-33
10.34375,-26
10.34765625,-18
10.3515625,-8
10.35546875,0
10.359375,5
10.36328125,4
10.3671875,0
10.37109375,-5
10.375,-8
10.37890625,-6
10.3828125,0
10.38671875,9
10.390625,16
10.39453125,22
10.3984375,28
10.40234375,34
10.40625,39
10.41015625,39
10.4140625,32
10.41796875,19
10.421875,2
10.42578125,-15
10.4296875,-28
10.43359375,-36
10.4375,-41
10.44140625,-44
10.4453125,-45
10.44921875,-46
10.453125,-45
10.45703125,-44
10.4609375,-40
10.46484375,-36
10.46875,-32
10.47265625,-28
10.4765625,-25
10.48046875,-21
10.484375,-18
10.48828125,-15
10.4921875,-13
10.49609375,-10
10.5,-6
10.50390625,-2
10.5078125,4
10.51171875,11
10.515625,18
10.51953125,22
10.5234375,25
10.52734375,26
10.53125,27
10.53515625,27
10.5390625,27
10.54296875,27
10.546875,28
10.55078125,29
10.5546875,31
10.55859375,36
10.5625,43
10.56640625,48
10.5703125,51
10.57421875,50
10.578125,47
10.58203125,43
10.5859375,37
10.58984375,31
10.59375,24
10.59765625,19
10.6015625,16
10.60546875,16
10.609375,18
10.61328125,18
10.6171875,18
10.62109375,17
10.625,14
10.62890625,12
10.6328125,10
10.63671875,8
10.640625,4
10.64453125,0
10.6484375,-3
10.65234375,-3
10.65625,-2
10.66015625,-2
10.6640625,-3
10.66796875,-4
10.671875,-4
10.67578125,-4
10.6796875,-4
10.68359375,-5
10.6875,-7
10.69140625,-12
10.6953125,-20
10.69921875,-28
10.703125,-32
10.70703125,-34
10.7109375,-33
10.71484375,-28
10.71875,-21
10.72265625,-11
10.7265625,-2
10.73046875,4
10.734375,5
10.73828125,2
10.7421875,-3
10.74609375,-8
10.75,-9
10.75390625,-7
10.7578125,-2
10.76171875,2
10.765625,2
10.76953125,-3
10.7734375,-11
10.77734375,-19
10.78125,-26
10.78515625,-32
10.7890625,-35
10.79296875,-36
10.796875,-36
10.80078125,-33
10.8046875,-30
10.80859375,-27
10.8125,-23
10.81640625,-20
10.8203125,-18
10.82421875,-13
10.828125,-7
10.83203125,1
10.8359375,6
10.83984375,6
10.84375,1
10.84765625,-8
10.8515625,-16
10.85546875,-19
10.859375,-15
10.86328125,-7
10.8671875,0
10.87109375,3
10.875,1
10.87890625,-3
10.8828125,-7
10.88671875,-8
10.890625,-4
10.89453125,5
10.8984375,14
10.90234375,19
10.90625,22
10.91015625,20
10.9140625,13
10.91796875,3
10.921875,-8
10.92578125,-15
10.9296875,-18
10.93359375,-18
10.9375,-17
10.94140625,-18
10.9453125,-25
10.94921875,-38
10.953125,-53
10.95703125,-65
10.9609375,-71
10.96484375,-66
10.96875,-52
10.97265625,-31
10.9765625,-10
10.98046875,7
10.984375,19
10.98828125,27
10.9921875,32
10.99609375,35
11.0,36
11.00390625,36
11.0078125,36
11.01171875,33
11.015625,29
11.01953125,26
11.0234375,24
11.02734375,22
11.03125,19
11.03515625,16
11.0390625,15
11.04296875,14
11.046875,13
11.05078125,10
11.0546875,7
11.05859375,2
11.0625,-3
11.06640625,-7
11.0703125,-6
11.07421875,-1
11.078125,4
11.08203125,9
11.0859375,12
11.08984375,13
11.09375,12
11.09765625,12
11.1015625,12
11.10546875,11
11.109375,10
11.11328125,7
11.1171875,2
11.12109375,-3
11.125,-6
11.12890625,-7
11.1328125,-5
11.13671875,0
11.140625,7
11.14453125,11
11.1484375,12
11.15234375,12
11.15625,14
11.16015625,19
11.1640625,25
11.16796875,30
11.171875,30
11.17578125,28
11.1796875,23
11.18359375,19
11.1875,18
11.19140625,18
11.1953125,17
11.19921875,12
11.203125,2
11.20703125,-6
11.2109375,-10
11.21484375,-11
11.21875,-12
11.22265625,-12
11.2265625,-13
11.23046875,-17
11.234375,-20
11.23828125,-21
11.2421875,-22
11.24609375,-24
11.25,-25
11.25390625,-25
11.2578125,-23
11.26171875,-22
11.265625,-20
11.26953125,-21
11.2734375,-25
11.27734375,-31
11.28125,-34
11.28515625,-33
11.2890625,-27
11.29296875,-16
11.296875,-3
11.30078125,8
11.3046875,13
11.30859375,12
11.3125,8
11.31640625,3
11.3203125,0
11.32421875,-1
11.328125,0
11.33203125,-2
11.3359375,-8
11.33984375,-14
11.34375,-17
11.34765625,-12
11.3515625,-1
11.35546875,14
11.359375,28
11.36328125,38
11.3671875,43
11.37109375,44
11.375,45
11.37890625,46
11.3828125,47
11.38671875,45
11.390625,40
11.39453125,35
11.3984375,31
11.40234375,29
11.40625,26
11.41015625,22
11.4140625,17
11.41796875,12
11.421875,10
11.42578125,14
11.4296875,24
11.43359375,34
11.4375,41
11.44140625,42
11.4453125,41
11.44921875,39
11.453125,39
11.45703125,39
11.4609375,37
11.46484375,33
11.46875,27
11.47265625,22
11.4765625,19
11.48046875,17
11.484375,13
11.48828125,8
11.4921875,1
11.49609375,-5
11.5,-10
11.50390625,-11
11.5078125,-10
11.51171875,-8
11.515625,-6
11.51953125,-4
11.5234375,-1
11.52734375,-1
11.53125,-4
11.53515625,-11
11.5390625,-20
11.54296875,-30
11.546875,-39
11.55078125,-45
11.5546875,-49
11.55859375,-52
11.5625,-55
11.56640625,-57
11.5703125,-53
11.57421875,-43
11.578125,-27
11.58203125,-11
11.5859375,-1
11.58984375,2
11.59375,-1
11.59765625,-7
11.6015625,-12
11.60546875,-12
11.609375,-7
11.61328125,2
11.6171875,11
11.62109375,18
11.625,24
11.62890625,27
11.6328125,25
11.63671875,20
11.640625,13
11.64453125,7
11.6484375,3
11.65234375,-1
11.65625,-4
11.66015625,-6
11.6640625,-8
11.66796875,-8
11.671875,-8
11.67578125,-9
11.6796875,-9
11.68359375,-10
11.6875,-10
11.69140625,-9
11.6953125,-7
11.69921875,-4
11.703125,-2
11.70703125,-2
11.7109375,0
11.71484375,4
11.71875,7
11.72265625,9
11.7265625,12
11.73046875,15
11.734375,18
11.73828125,19
11.7421875,21
11.74609375,22
11.75,21
11.75390625,17
11.7578125,12
11.76171875,9
11.765625,5
11.76953125,2
11.7734375,1
11.77734375,2
11.78125,5
11.78515625,9
11.7890625,13
11.79296875,15
11.796875,17
11.80078125,16
11.8046875,13
11.80859375,7
11.8125,2
11.81640625,-2
11.8203125,-4
11.82421875,-5
11.828125,-5
11.83203125,-6
11.8359375,-9
11.83984375,-11
11.84375,-10
11.84765625,-7
11.8515625,-5
11.85546875,-4
11.859375,-4
11.86328125,-6
11.8671875,-8
11.87109375,-5
11.875,1
11.87890625,5
11.8828125,1
11.88671875,-7
11.890625,-14
11.89453125,-19
11.8984375,-21
11.90234375,-18
11.90625,-13
11.91015625,-11
11.9140625,-14
11.91796875,-21
11.921875,-28
11.92578125,-32
11.9296875,-33
11.93359375,-29
11.9375,-21
11.94140625,-12
11.9453125,-7
11.94921875,-5
11.953125,-4
11.95703125,-2
11.9609375,5
11.96484375,15
11.96875,26
11.97265625,32
11.9765625,30
11.98046875,22
11.984375,13
11.98828125,8
11.9921875,9
11.99609375,15
12.0,19
12.00390625,20
12.0078125,16
12.01171875,10
12.015625,6
12.01953125,5
12.0234375,7
12.02734375,9
12.03125,7
12.03515625,4
12.0390625,0
12.04296875,-3
12.046875,-3
12.05078125,0
12.0546875,5
12.05859375,9
12.0625,10
12.06640625,8
12.0703125,2
12.07421875,-5
12.078125,-11
12.08203125,-16
12.0859375,-18
12.08984375,-21
12.09375,-24
12.09765625,-28
12.1015625,-32
12.10546875,-33
12.109375,-29
12.11328125,-22
12.1171875,-15
12.12109375,-8
12.125,-3
12.12890625,3
12.1328125,8
12.13671875,12
12.140625,12
12.14453125,5
12.1484375,-5
12.15234375,-15
12.15625,-20
12.16015625,-18
12.1640625,-10
12.16796875,0
12.171875,7
12.17578125,8
12.1796875,1
12.18359375,-10
12.1875,-21
12.19140625,-30
12.1953125,-36
12.19921875,-40
12.203125,-41
12.20703125,-40
12.2109375,-38
12.21484375,-34
12.21875,-29
12.22265625,-23
12.2265625,-19
12.23046875,-16
12.234375,-14
12.23828125,-12
12.2421875,-11
12.24609375,-8
12.25,-1
12.25390625,8
12.2578125,16
12.26171875,23
12.265625,26
12.26953125,22
12.2734375,10
12.27734375,-7
12.28125,-22
12.28515625,-31
12.2890625,-35
12.29296875,-34
12.296875,-29
12.30078125,-26
12.3046875,-27
12.30859375,-27
12.3125,-23
12.31640625,-13
12.3203125,0
12.32421875,10
12.328125,14
12.33203125,14
12.3359375,10
12.33984375,6
12.34375,3
12.34765625,2
12.3515625,-2
12.35546875,-8
12.359375,-16
12.36328125,-19
12.3671875,-18
12.37109375,-13
12.375,-7
12.37890625,-3
12.3828125,1
12.38671875,6
12.390625,15
12.39453125,27
12.3984375,39
12.40234375,47
12.40625,47
12.41015625,41
12.4140625,33
12.41796875,28
12.421875,29
12.42578125,34
12.4296875,39
12.43359375,41
12.4375,37
12.44140625,26
12.4453125,13
12.44921875,2
12.453125,-4
12.45703125,-6
12.4609375,-5
12.46484375,-2
12.46875,-1
12.47265625,-2
12.4765625,-4
12.48046875,-2
12.484375,0
12.48828125,-1
12.4921875,-8
12.49609375,-18
12.5,-29
12.50390625,-39
12.5078125,-44
12.51171875,-42
12.515625,-36
12.51953125,-32
12.5234375,-34
12.52734375,-39
12.53125,-41
12.53515625,-41
12.5390625,-37
12.54296875,-28
12.546875,-16
12.55078125,-5
12.5546875,1
12.55859375,2
12.5625,1
12.56640625,-2
12.5703125,-8
12.57421875,-12
12.578125,-12
12.58203125,-11
12.5859375,-9
12.58984375,-7
12.59375,-3
12.59765625,4
12.6015625,13
12.60546875,25
12.609375,36
12.61328125,43
12.6171875,42
12.62109375,35
12.625,25
12.62890625,17
12.6328125,14
12.63671875,15
12.640625,17
12.64453125,16
12.6484375,9
12.65234375,-1
12.65625,-10
12.66015625,-15
12.6640625,-14
12.66796875,-6
12.671875,8
12.67578125,23
12.6796875,37
12.68359375,44
12.6875,44
12.69140625,40
12.6953125,37
12.69921875,37
12.703125,42
12.70703125,49
12.7109375,54
12.71484375,53
12.71875,43
12.72265625,29
12.7265625,17
12.73046875,8
12.734375,3
12.73828125,2
12.7421875,6
12.74609375,14
12.75,21
12.75390625,27
12.7578125,30
12.76171875,29
12.765625,23
12.76953125,12
12.7734375,4
12.77734375,1
12.78125,2
12.78515625,4
12.7890625,4
12.79296875,3
12.796875,-2
12.80078125,-8
12.8046875,-14
12.80859375,-16
12.8125,-15
12.81640625,-13
12.8203125,-11
12.82421875,-10
12.828125,-8
12.83203125,-7
12.8359375,-5
12.83984375,-1
12.84375,8
12.84765625,20
12.8515625,33
12.85546875,44
12.859375,49
12.86328125,49
12.8671875,44
12.87109375,37
12.875,33
12.87890625,30
12.8828125,27
12.88671875,23
12.890625,18
12.89453125,14
12.8984375,12
12.90234375,9
12.90625,6
12.91015625,3
12.9140625,-4
12.91796875,-14
12.921875,-22
12.92578125,-27
12.9296875,-27
12.93359375,-26
12.9375,-23
12.94140625,-19
12.9453125,-16
12.94921875,-17
12.953125,-22
12.95703125,-27
12.9609375,-31
12.96484375,-32
12.96875,-32
12.97265625,-30
12.9765625,-29
12.98046875,-31
12.984375,-33
12.98828125,-35
12.9921875,-34
12.99609375,-30
13.0,-26
13.00390625,-25
13.0078125,-26
13.01171875,-26
13.015625,-23
13.01953125,-17
13.0234375,-7
13.02734375,3
13.03125,11
13.03515625,17
13.0390625,18
13.04296875,13
13.046875,7
13.05078125,1
13.0546875,-8
13.05859375,-18
13.0625,-23
13.06640625,-16
13.0703125,-1
13.07421875,14
13.078125,22
13.08203125,22
13.0859375,13
13.08984375,-3
13.09375,-17
13.09765625,-22
13.1015625,-17
13.10546875,-10
13.109375,-5
13.11328125,-5
13.1171875,-5
13.12109375,-3
13.125,2
13.12890625,7
13.1328125,11
13.13671875,12
13.140625,9
13.14453125,2
13.1484375,-8
13.15234375,-16
13.15625,-19
13.16015625,-21
13.1640625,-24
13.16796875,-28
13.171875,-32
13.17578125,-31
13.1796875,-25
13.18359375,-15
13.1875,-5
13.19140625,3
13.1953125,4
13.19921875,0
13.203125,-6
13.20703125,-10
13.2109375,-10
13.21484375,-6
13.21875,-3
13.22265625,-4
13.2265625,-9
13.23046875,-16
13.234375,-22
13.23828125,-26
13.2421875,-29
13.24609375,-30
13.25,-32
13.25390625,-37
13.2578125,-45
13.26171875,-54
13.265625,-57
13.26953125,-53
13.2734375,-46
13.27734375,-38
13.28125,-31
13.28515625,-24
13.2890625,-18
13.29296875,-13
13.296875,-9
