Time,PG1
6.64453125,-75
6.6484375,-70
6.65234375,-59
6.65625,-43
6.66015625,-30
6.6640625,-25
6.66796875,-30
6.671875,-42
6.67578125,-56
6.6796875,-65
6.68359375,-67
6.6875,-65
6.69140625,-63
6.6953125,-67
6.69921875,-76
6.703125,-85
6.70703125,-90
6.7109375,-86
6.71484375,-72
6.71875,-53
6.72265625,-38
6.7265625,-31
6.73046875,-33
6.734375,-40
6.73828125,-43
6.7421875,-35
6.74609375,-14
6.75,12
6.75390625,32
6.7578125,40
6.76171875,36
6.765625,25
6.76953125,17
6.7734375,14
6.77734375,17
6.78125,23
6.78515625,28
6.7890625,25
6.79296875,13
6.796875,-6
6.80078125,-25
6.8046875,-38
6.80859375,-47
6.8125,-51
6.81640625,-50
6.8203125,-48
6.82421875,-45
6.828125,-37
6.83203125,-22
6.8359375,-4
6.83984375,7
6.84375,8
6.84765625,-1
6.8515625,-13
6.85546875,-19
6.859375,-15
6.86328125,-6
6.8671875,1
6.87109375,6
6.875,8
6.87890625,8
6.8828125,5
6.88671875,2
6.890625,-1
6.89453125,-11
6.8984375,-25
6.90234375,-38
6.90625,-45
6.91015625,-43
6.9140625,-34
6.91796875,-18
6.921875,0
6.92578125,16
6.9296875,24
6.93359375,24
6.9375,20
6.94140625,12
6.9453125,2
6.94921875,-8
6.953125,-13
6.95703125,-12
6.9609375,-4
6.96484375,6
6.96875,16
6.97265625,23
6.9765625,28
6.98046875,31
6.984375,32
6.98828125,29
6.9921875,22
6.99609375,11
7.0,-4
7.00390625,-16
7.0078125,-19
7.01171875,-16
7.015625,-5
7.01953125,11
7.0234375,29
7.02734375,43
7.03125,48
7.03515625,44
7.0390625,38
7.04296875,33
7.046875,36
7.05078125,47
7.0546875,61
7.05859375,69
7.0625,66
7.06640625,55
7.0703125,43
7.07421875,34
7.078125,28
7.08203125,22
7.0859375,13
7.08984375,3
7.09375,-4
7.09765625,-3
7.1015625,8
7.10546875,22
7.109375,34
7.11328125,39
7.1171875,35
7.12109375,27
7.125,23
7.12890625,25
7.1328125,27
7.13671875,22
7.140625,10
7.14453125,-4
7.1484375,-15
7.15234375,-16
7.15625,-5
7.16015625,15
7.1640625,34
7.16796875,46
7.171875,48
7.17578125,40
7.1796875,26
7.18359375,9
7.1875,-3
7.19140625,-5
7.1953125,1
7.19921875,10
7.203125,15
7.20703125,15
7.2109375,12
7.21484375,10
7.21875,13
7.22265625,22
7.2265625,34
7.23046875,43
7.234375,44
7.23828125,41
7.2421875,37
7.24609375,33
7.25,33
7.25390625,39
7.2578125,49
7.26171875,54
7.265625,46
7.26953125,26
7.2734375,0
7.27734375,-24
7.28125,-35
7.28515625,-29
7.2890625,-7
7.29296875,16
7.296875,28
7.30078125,28
7.3046875,21
7.30859375,13
7.3125,7
7.31640625,8
7.3203125,21
7.32421875,44
7.328125,66
7.33203125,78
7.3359375,79
7.33984375,70
7.34375,53
7.34765625,33
7.3515625,19
7.35546875,12
7.359375,12
7.36328125,10
7.3671875,5
7.37109375,0
7.375,-7
7.37890625,-16
7.3828125,-24
7.38671875,-26
7.390625,-17
7.39453125,-1
7.3984375,16
7.40234375,28
7.40625,30
7.41015625,19
7.4140625,-2
7.41796875,-23
7.421875,-35
7.42578125,-36
7.4296875,-26
7.43359375,-9
7.4375,14
7.44140625,32
7.4453125,41
7.44921875,44
7.453125,44
7.45703125,42
7.4609375,36
7.46484375,30
7.46875,30
7.47265625,36
7.4765625,48
7.48046875,62
7.484375,77
7.48828125,86
7.4921875,85
7.49609375,79
7.5,68
7.50390625,53
7.5078125,36
7.51171875,20
7.515625,6
7.51953125,-9
7.5234375,-20
7.52734375,-22
7.53125,-15
7.53515625,-3
7.5390625,11
7.54296875,27
7.546875,42
7.55078125,47
7.5546875,38
7.55859375,24
7.5625,16
7.56640625,15
7.5703125,15
7.57421875,16
7.578125,18
7.58203125,21
7.5859375,20
7.58984375,17
7.59375,18
7.59765625,21
7.6015625,24
7.60546875,24
7.609375,22
7.61328125,18
7.6171875,10
7.62109375,-1
7.625,-9
7.62890625,-8
7.6328125,2
7.63671875,21
7.640625,43
7.64453125,62
7.6484375,72
7.65234375,77
7.65625,80
7.66015625,86
7.6640625,90
7.66796875,89
7.671875,79
7.67578125,63
7.6796875,45
7.68359375,28
7.6875,13
7.69140625,0
7.6953125,-12
7.69921875,-26
7.703125,-40
7.70703125,-48
7.7109375,-47
7.71484375,-41
7.71875,-33
7.72265625,-29
7.7265625,-31
7.73046875,-34
7.734375,-37
7.73828125,-38
7.7421875,-37
7.74609375,-31
7.75,-21
7.75390625,-13
7.7578125,-10
7.76171875,-11
7.765625,-15
7.76953125,-22
7.7734375,-28
7.77734375,-24
7.78125,-9
7.78515625,9
7.7890625,24
7.79296875,34
7.796875,34
7.80078125,22
7.8046875,3
7.80859375,-18
7.8125,-36
7.81640625,-50
7.8203125,-61
7.82421875,-66
7.828125,-65
7.83203125,-59
7.8359375,-47
7.83984375,-29
7.84375,-12
7.84765625,0
7.8515625,2
7.85546875,-1
7.859375,-4
7.86328125,-5
7.8671875,-7
7.87109375,-13
7.875,-24
7.87890625,-40
7.8828125,-58
7.88671875,-71
7.890625,-76
7.89453125,-75
7.8984375,-72
7.90234375,-70
7.90625,-66
7.91015625,-57
7.9140625,-40
7.91796875,-16
7.921875,10
7.92578125,34
7.9296875,52
7.93359375,64
7.9375,69
7.94140625,68
7.9453125,60
7.94921875,47
7.953125,27
7.95703125,8
7.9609375,-5
7.96484375,-5
7.96875,5
7.97265625,22
7.9765625,36
7.98046875,39
7.984375,29
7.98828125,16
7.9921875,7
7.99609375,3
8.0,4
8.00390625,9
8.0078125,11
8.01171875,10
8.015625,11
8.01953125,19
8.0234375,31
8.02734375,45
8.03125,56
8.03515625,61
8.0390625,57
8.04296875,48
8.046875,39
8.05078125,34
8.0546875,33
8.05859375,38
8.0625,46
8.06640625,52
8.0703125,49
8.07421875,38
8.078125,26
8.08203125,19
8.0859375,20
8.08984375,28
8.09375,33
8.09765625,31
8.1015625,24
8.10546875,16
8.109375,15
8.11328125,26
8.1171875,44
8.12109375,57
8.125,58
8.12890625,50
8.1328125,40
8.13671875,30
8.140625,22
8.14453125,15
8.1484375,6
8.15234375,-6
8.15625,-20
8.16015625,-31
8.1640625,-36
8.16796875,-33
8.171875,-23
8.17578125,-6
8.1796875,19
8.18359375,46
8.1875,69
8.19140625,81
8.1953125,83
8.19921875,76
8.203125,65
8.20703125,55
8.2109375,46
8.21484375,39
8.21875,34
8.22265625,30
8.2265625,30
8.23046875,31
8.234375,33
8.23828125,35
8.2421875,35
8.24609375,34
8.25,32
8.25390625,28
8.2578125,22
8.26171875,14
8.265625,7
8.26953125,4
8.2734375,7
8.27734375,16
8.28125,29
8.28515625,41
8.2890625,47
8.29296875,47
8.296875,44
8.30078125,42
8.3046875,44
8.30859375,51
8.3125,55
8.31640625,51
8.3203125,36
8.32421875,12
8.328125,-16
8.33203125,-37
8.3359375,-45
8.33984375,-44
8.34375,-39
8.34765625,-35
8.3515625,-32
8.35546875,-26
8.359375,-18
8.36328125,-7
8.3671875,3
8.37109375,6
8.375,-3
8.37890625,-18
8.3828125,-30
8.38671875,-31
8.390625,-22
8.39453125,-10
8.3984375,-2
8.40234375,-1
8.40625,-10
8.41015625,-27
8.4140625,-46
8.41796875,-64
8.421875,-77
8.42578125,-88
8.4296875,-92
8.43359375,-85
8.4375,-69
8.44140625,-50
8.4453125,-35
8.44921875,-25
8.453125,-22
8.45703125,-24
8.4609375,-26
8.46484375,-25
8.46875,-24
8.47265625,-25
8.4765625,-30
8.48046875,-36
8.484375,-40
8.48828125,-42
8.4921875,-43
8.49609375,-47
8.5,-57
8.50390625,-71
8.5078125,-85
8.51171875,-95
8.515625,-98
8.51953125,-93
8.5234375,-85
8.52734375,-77
8.53125,-71
8.53515625,-63
8.5390625,-53
8.54296875,-44
8.546875,-33
8.55078125,-20
8.5546875,-7
8.55859375,5
8.5625,20
8.56640625,36
8.5703125,48
8.57421875,54
8.578125,52
8.58203125,43
8.5859375,27
8.58984375,8
8.59375,-13
8.59765625,-32
8.6015625,-48
8.60546875,-56
8.609375,-55
8.61328125,-43
8.6171875,-25
8.62109375,-7
8.625,7
8.62890625,15
8.6328125,18
8.63671875,17
8.640625,11
8.64453125,0
8.6484375,-16
8.65234375,-37
8.65625,-57
8.66015625,-73
8.6640625,-81
8.66796875,-84
8.671875,-86
8.67578125,-87
8.6796875,-84
8.68359375,-76
8.6875,-69
8.69140625,-63
8.6953125,-62
8.69921875,-64
8.703125,-66
8.70703125,-62
8.7109375,-51
8.71484375,-39
8.71875,-31
8.72265625,-27
8.7265625,-22
8.73046875,-12
8.734375,2
8.73828125,17
8.7421875,27
8.74609375,31
8.75,25
8.75390625,12
8.7578125,1
8.76171875,-10
8.765625,-22
8.76953125,-32
8.7734375,-35
8.77734375,-28
8.78125,-21
8.78515625,-22
8.7890625,-34
8.79296875,-55
8.796875,-73
8.80078125,-84
8.8046875,-85
8.80859375,-76
8.8125,-59
8.81640625,-46
8.8203125,-40
8.82421875,-38
8.828125,-33
8.83203125,-25
8.8359375,-16
8.83984375,-9
8.84375,-2
8.84765625,2
8.8515625,-2
8.85546875,-13
8.859375,-28
8.86328125,-43
8.8671875,-55
8.87109375,-60
8.875,-55
8.87890625,-42
8.8828125,-23
8.88671875,-7
8.890625,6
8.89453125,14
8.8984375,21
8.90234375,26
8.90625,28
8.91015625,31
8.9140625,33
8.91796875,31
8.921875,24
8.92578125,13
8.9296875,-2
8.93359375,-19
8.9375,-34
8.94140625,-44
8.9453125,-46
8.94921875,-43
8.953125,-37
8.95703125,-31
8.9609375,-27
8.96484375,-24
8.96875,-20
8.97265625,-14
8.9765625,-5
8.98046875,5
8.984375,15
8.98828125,23
8.9921875,29
8.99609375,31
9.0,31
9.00390625,30
9.0078125,29
9.01171875,27
9.015625,27
9.01953125,33
9.0234375,44
9.02734375,55
9.03125,65
9.03515625,69
9.0390625,64
9.04296875,50
9.046875,31
9.05078125,13
9.0546875,-4
9.05859375,-18
9.0625,-28
9.06640625,-33
9.0703125,-32
9.07421875,-23
9.078125,-6
9.08203125,15
9.0859375,38
9.08984375,59
9.09375,70
9.09765625,67
9.1015625,53
9.10546875,36
9.109375,20
9.11328125,8
9.1171875,4
9.12109375,8
9.125,18
9.12890625,28
9.1328125,36
9.13671875,39
9.140625,36
9.14453125,26
9.1484375,9
9.15234375,-8
9.15625,-19
9.16015625,-23
9.1640625,-21
9.16796875,-15
9.171875,-3
9.17578125,18
9.1796875,41
9.18359375,59
9.1875,67
9.19140625,61
9.1953125,40
9.19921875,11
9.203125,-12
9.20703125,-27
9.2109375,-34
9.21484375,-37
9.21875,-40
9.22265625,-46
9.2265625,-53
9.23046875,-54
9.234375,-50
9.23828125,-43
9.2421875,-28
9.24609375,-1
9.25,33
9.25390625,64
9.2578125,88
9.26171875,107
9.265625,113
9.26953125,102
9.2734375,79
9.27734375,54
9.28125,34
9.28515625,17
9.2890625,-1
9.29296875,-14
9.296875,-22
9.30078125,-28
9.3046875,-37
9.30859375,-44
9.3125,-44
9.31640625,-39
9.3203125,-34
9.32421875,-29
9.328125,-23
9.33203125,-12
9.3359375,-2
9.33984375,2
9.34375,2
9.34765625,-1
9.3515625,-4
9.35546875,-6
9.359375,-6
9.36328125,-6
9.3671875,-4
9.37109375,3
9.375,12
9.37890625,20
9.3828125,24
9.38671875,27
9.390625,25
9.39453125,17
9.3984375,7
9.40234375,0
9.40625,-4
9.41015625,-4
9.4140625,0
9.41796875,14
9.421875,36
9.42578125,56
9.4296875,67
9.43359375,65
9.4375,54
9.44140625,37
9.4453125,21
9.44921875,12
9.453125,9
9.45703125,13
9.4609375,23
9.46484375,34
9.46875,40
9.47265625,39
9.4765625,30
9.48046875,13
9.484375,-8
9.48828125,-28
9.4921875,-44
9.49609375,-53
9.5,-56
9.50390625,-53
9.5078125,-43
9.51171875,-29
9.515625,-15
9.51953125,-8
9.5234375,-9
9.52734375,-14
9.53125,-17
9.53515625,-13
9.5390625,0
9.54296875,17
9.546875,30
9.55078125,33
9.5546875,26
9.55859375,10
9.5625,-10
9.56640625,-29
9.5703125,-48
9.57421875,-67
9.578125,-89
9.58203125,-107
9.5859375,-116
9.58984375,-112
9.59375,-92
9.59765625,-62
9.6015625,-29
9.60546875,0
9.609375,24
9.61328125,45
9.6171875,62
9.62109375,70
9.625,66
9.62890625,49
9.6328125,22
9.63671875,-10
9.640625,-37
9.64453125,-51
9.6484375,-52
9.65234375,-46
9.65625,-35
9.66015625,-23
9.6640625,-14
9.66796875,-11
9.671875,-13
9.67578125,-19
9.6796875,-27
9.68359375,-28
9.6875,-20
9.69140625,-6
9.6953125,4
9.69921875,9
9.703125,10
9.70703125,7
9.7109375,1
9.71484375,-5
9.71875,-8
9.72265625,-12
9.7265625,-16
9.73046875,-19
9.734375,-17
9.73828125,-15
9.7421875,-15
9.74609375,-13
9.75,-8
9.75390625,2
9.7578125,13
9.76171875,24
9.765625,33
9.76953125,36
9.7734375,36
9.77734375,34
9.78125,37
9.78515625,43
9.7890625,49
9.79296875,52
9.796875,54
9.80078125,57
9.8046875,62
9.80859375,65
9.8125,64
9.81640625,62
9.8203125,59
9.82421875,56
9.828125,59
9.83203125,69
9.8359375,79
9.83984375,81
9.84375,74
9.84765625,56
9.8515625,33
9.85546875,14
9.859375,6
9.86328125,12
9.8671875,23
9.87109375,36
9.875,47
9.87890625,51
9.8828125,50
9.88671875,47
9.890625,41
9.89453125,32
9.8984375,20
9.90234375,11
9.90625,11
9.91015625,20
9.9140625,33
9.91796875,44
9.921875,45
9.92578125,35
9.9296875,18
9.93359375,2
9.9375,-11
9.94140625,-21
9.9453125,-27
9.94921875,-28
9.953125,-24
9.95703125,-12
9.9609375,8
9.96484375,28
9.96875,38
9.97265625,39
9.9765625,37
9.98046875,35
9.984375,30
9.98828125,22
9.9921875,11
9.99609375,-7
10.0,-32
10.00390625,-54
10.0078125,-64
10.01171875,-63
10.015625,-57
10.01953125,-54
10.0234375,-51
10.02734375,-46
10.03125,-41
10.03515625,-40
10.0390625,-41
10.04296875,-39
10.046875,-33
10.05078125,-26
10.0546875,-21
10.05859375,-14
10.0625,-6
10.06640625,0
10.0703125,6
10.07421875,14
10.078125,24
10.08203125,31
10.0859375,33
10.08984375,25
10.09375,8
10.09765625,-12
10.1015625,-30
10.10546875,-42
10.109375,-47
10.11328125,-47
10.1171875,-43
10.12109375,-37
10.125,-34
10.12890625,-36
10.1328125,-43
10.13671875,-52
10.140625,-61
10.14453125,-71
10.1484375,-76
10.15234375,-72
10.15625,-60
10.16015625,-42
10.1640625,-26
10.16796875,-14
10.171875,-4
10.17578125,4
10.1796875,13
10.18359375,22
10.1875,30
10.19140625,35
10.1953125,35
10.19921875,26
10.203125,9
10.20703125,-12
10.2109375,-27
10.21484375,-30
10.21875,-20
10.22265625,0
10.2265625,27
10.23046875,54
10.234375,73
10.23828125,85
10.2421875,94
10.24609375,101
10.25,103
10.25390625,95
10.2578125,76
10.26171875,51
10.265625,24
10.26953125,3
10.2734375,-10
10.27734375,-13
10.28125,-11
10.28515625,-5
10.2890625,8
10.29296875,28
10.296875,53
10.30078125,76
10.3046875,93
10.30859375,98
10.3125,93
10.31640625,82
10.3203125,70
10.32421875,61
10.328125,52
10.33203125,41
10.3359375,33
10.33984375,30
10.34375,33
10.34765625,36
10.3515625,36
10.35546875,29
10.359375,12
10.36328125,-14
10.3671875,-41
10.37109375,-59
10.375,-63
10.37890625,-55
10.3828125,-41
10.38671875,-27
10.390625,-18
10.39453125,-14
10.3984375,-11
10.40234375,-7
10.40625,-2
10.41015625,-1
10.4140625,-3
10.41796875,-5
10.421875,-7
10.42578125,-6
10.4296875,3
10.43359375,12
10.4375,12
10.44140625,5
10.4453125,-1
10.44921875,-4
10.453125,-7
10.45703125,-10
10.4609375,-12
10.46484375,-16
10.46875,-24
10.47265625,-31
10.4765625,-33
10.48046875,-34
10.484375,-37
10.48828125,-41
10.4921875,-45
10.49609375,-46
10.5,-47
10.50390625,-47
10.5078125,-47
10.51171875,-44
10.515625,-37
10.51953125,-29
10.5234375,-23
10.52734375,-18
10.53125,-11
10.53515625,-3
10.5390625,1
10.54296875,-4
10.546875,-15
10.55078125,-24
10.5546875,-28
10.55859375,-24
10.5625,-13
10.56640625,0
10.5703125,8
10.57421875,4
10.578125,-9
10.58203125,-22
10.5859375,-30
10.58984375,-32
10.59375,-31
10.59765625,-29
10.6015625,-24
10.60546875,-14
10.609375,-4
10.61328125,5
10.6171875,14
10.62109375,20
10.625,24
10.62890625,23
10.6328125,19
10.63671875,17
10.640625,17
10.64453125,16
10.6484375,10
10.65234375,-5
10.65625,-26
10.66015625,-48
10.6640625,-65
10.66796875,-73
10.671875,-70
10.67578125,-57
10.6796875,-38
10.68359375,-23
10.6875,-13
10.69140625,-8
10.6953125,-4
10.69921875,-4
10.703125,-8
10.70703125,-13
10.7109375,-18
10.71484375,-25
10.71875,-37
10.72265625,-49
10.7265625,-57
10.73046875,-58
10.734375,-52
10.73828125,-44
10.7421875,-36
10.74609375,-27
10.75,-22
10.75390625,-25
10.7578125,-33
10.76171875,-40
10.765625,-41
10.76953125,-34
10.7734375,-21
10.77734375,-5
10.78125,11
10.78515625,23
10.7890625,26
10.79296875,20
10.796875,9
10.80078125,2
10.8046875,0
10.80859375,-2
10.8125,-4
10.81640625,-3
10.8203125,1
10.82421875,4
10.828125,6
10.83203125,10
10.8359375,15
10.83984375,20
10.84375,19
10.84765625,14
10.8515625,13
10.85546875,16
10.859375,22
10.86328125,27
10.8671875,33
10.87109375,35
10.875,30
10.87890625,20
10.8828125,9
10.88671875,2
10.890625,0
10.89453125,3
10.8984375,13
10.90234375,28
10.90625,42
10.91015625,52
10.9140625,58
10.91796875,58
10.921875,52
10.92578125,37
10.9296875,17
10.93359375,-5
10.9375,-19
10.94140625,-17
10.9453125,3
10.94921875,34
10.953125,65
10.95703125,84
10.9609375,87
10.96484375,76
10.96875,61
10.97265625,49
10.9765625,44
10.98046875,43
10.984375,45
10.98828125,50
10.9921875,54
10.99609375,60
11.0,67
11.00390625,71
11.0078125,67
11.01171875,58
11.015625,50
11.01953125,44
11.0234375,38
11.02734375,34
11.03125,32
11.03515625,31
11.0390625,31
11.04296875,33
11.046875,36
11.05078125,38
11.0546875,39
11.05859375,36
11.0625,31
11.06640625,28
11.0703125,28
11.07421875,25
11.078125,12
11.08203125,-7
11.0859375,-31
11.08984375,-56
11.09375,-79
11.09765625,-95
11.1015625,-102
11.10546875,-100
11.109375,-94
11.11328125,-80
11.1171875,-60
11.12109375,-36
11.125,-13
11.12890625,6
11.1328125,21
11.13671875,28
11.140625,26
11.14453125,19
11.1484375,6
11.15234375,-15
11.15625,-40
11.16015625,-63
11.1640625,-79
11.16796875,-82
11.171875,-71
11.17578125,-50
11.1796875,-25
11.18359375,-6
11.1875,-1
11.19140625,-12
11.1953125,-31
11.19921875,-50
11.203125,-63
11.20703125,-66
11.2109375,-61
11.21484375,-52
11.21875,-44
11.22265625,-38
11.2265625,-34
11.23046875,-31
11.234375,-27
11.23828125,-23
11.2421875,-20
11.24609375,-16
11.25,-11
11.25390625,-11
11.2578125,-20
11.26171875,-37
11.265625,-54
11.26953125,-69
11.2734375,-77
11.27734375,-76
11.28125,-64
11.28515625,-49
11.2890625,-32
11.29296875,-15
11.296875,5
11.30078125,25
11.3046875,34
11.30859375,28
11.3125,11
11.31640625,-7
11.3203125,-23
11.32421875,-30
11.328125,-26
11.33203125,-14
11.3359375,-3
11.33984375,4
11.34375,6
11.34765625,2
11.3515625,-6
11.35546875,-15
11.359375,-24
11.36328125,-32
11.3671875,-37
11.37109375,-40
11.375,-45
11.37890625,-53
11.3828125,-59
11.38671875,-60
11.390625,-54
11.39453125,-44
11.3984375,-31
11.40234375,-19
11.40625,-11
11.41015625,-10
11.4140625,-15
11.41796875,-21
11.421875,-27
11.42578125,-33
11.4296875,-33
11.43359375,-27
11.4375,-18
11.44140625,-8
11.4453125,3
11.44921875,17
11.453125,28
11.45703125,34
11.4609375,33
11.46484375,29
11.46875,22
11.47265625,16
11.4765625,12
11.48046875,10
11.484375,7
11.48828125,4
11.4921875,0
11.49609375,-3
11.5,-2
11.50390625,6
11.5078125,16
11.51171875,27
11.515625,39
11.51953125,48
11.5234375,48
11.52734375,42
11.53125,32
11.53515625,21
11.5390625,12
11.54296875,6
11.546875,-1
11.55078125,-10
11.5546875,-20
11.55859375,-30
11.5625,-41
11.56640625,-48
11.5703125,-48
11.57421875,-42
11.578125,-34
11.58203125,-25
11.5859375,-15
11.58984375,-8
11.59375,-4
11.59765625,0
11.6015625,7
11.60546875,16
11.609375,25
11.61328125,30
11.6171875,27
11.62109375,18
11.625,2
11.62890625,-16
11.6328125,-36
11.63671875,-55
11.640625,-72
11.64453125,-85
11.6484375,-95
11.65234375,-102
11.65625,-105
11.66015625,-101
11.6640625,-93
11.66796875,-85
11.671875,-78
11.67578125,-69
11.6796875,-60
11.68359375,-48
11.6875,-33
11.69140625,-22
11.6953125,-17
11.69921875,-20
11.703125,-28
11.70703125,-35
11.7109375,-35
11.71484375,-25
11.71875,-11
11.72265625,-3
11.7265625,3
11.73046875,8
11.734375,16
11.73828125,26
11.7421875,38
11.74609375,47
11.75,50
11.75390625,44
11.7578125,33
11.76171875,26
11.765625,26
11.76953125,30
11.7734375,36
11.77734375,45
11.78125,57
11.78515625,70
11.7890625,77
11.79296875,74
11.796875,59
11.80078125,38
11.8046875,17
11.80859375,3
11.8125,-3
11.81640625,-3
11.8203125,-2
11.82421875,-5
11.828125,-13
11.83203125,-19
11.8359375,-19
11.83984375,-13
11.84375,-4
11.84765625,6
11.8515625,17
11.85546875,28
11.859375,36
11.86328125,37
11.8671875,27
11.87109375,11
11.875,-7
11.87890625,-23
11.8828125,-37
11.88671875,-42
11.890625,-40
11.89453125,-37
11.8984375,-37
11.90234375,-39
11.90625,-38
11.91015625,-39
11.9140625,-46
11.91796875,-56
11.921875,-63
11.92578125,-65
11.9296875,-61
11.93359375,-49
11.9375,-37
11.94140625,-28
11.9453125,-23
11.94921875,-20
11.953125,-20
11.95703125,-18
11.9609375,-14
11.96484375,-12
11.96875,-16
11.97265625,-25
11.9765625,-33
11.98046875,-36
11.984375,-37
11.98828125,-39
11.9921875,-36
11.99609375,-27
12.0,-15
12.00390625,-4
12.0078125,3
12.01171875,6
12.015625,2
12.01953125,-8
12.0234375,-19
12.02734375,-25
12.03125,-24
12.03515625,-13
12.0390625,7
12.04296875,32
12.046875,54
12.05078125,68
12.0546875,75
12.05859375,72
12.0625,59
12.06640625,38
12.0703125,14
12.07421875,-10
12.078125,-32
12.08203125,-49
12.0859375,-53
12.08984375,-43
12.09375,-25
12.09765625,-8
12.1015625,5
12.10546875,14
12.109375,17
12.11328125,16
12.1171875,14
12.12109375,15
12.125,15
12.12890625,11
12.1328125,3
12.13671875,-6
12.140625,-9
12.14453125,-4
12.1484375,7
12.15234375,15
12.15625,11
12.16015625,-7
12.1640625,-34
12.16796875,-64
12.171875,-84
12.17578125,-85
12.1796875,-73
12.18359375,-58
12.1875,-47
12.19140625,-39
12.1953125,-36
12.19921875,-35
12.203125,-33
12.20703125,-29
12.2109375,-21
12.21484375,-14
12.21875,-12
12.22265625,-13
12.2265625,-14
12.23046875,-13
12.234375,-11
12.23828125,-7
12.2421875,-1
12.24609375,5
12.25,8
12.25390625,11
12.2578125,11
12.26171875,5
12.265625,-5
12.26953125,-15
12.2734375,-20
12.27734375,-16
12.28125,-1
12.28515625,25
12.2890625,54
12.29296875,77
12.296875,90
12.30078125,98
12.3046875,103
12.30859375,105
12.3125,103
12.31640625,98
12.3203125,89
12.32421875,80
12.328125,70
12.33203125,61
12.3359375,50
12.33984375,37
12.34375,20
12.34765625,2
12.3515625,-8
12.35546875,-7
12.359375,2
12.36328125,14
12.3671875,22
12.37109375,25
12.375,26
12.37890625,26
12.3828125,28
12.38671875,29
12.390625,26
12.39453125,20
12.3984375,14
12.40234375,10
12.40625,8
12.41015625,2
12.4140625,-9
12.41796875,-18
12.421875,-22
12.42578125,-16
12.4296875,-1
12.43359375,14
12.4375,22
12.44140625,21
12.4453125,17
12.44921875,17
12.453125,24
12.45703125,34
12.4609375,42
12.46484375,45
12.46875,46
12.47265625,49
12.4765625,53
12.48046875,57
12.484375,62
12.48828125,68
12.4921875,71
12.49609375,66
12.5,58
12.50390625,47
12.5078125,34
12.51171875,18
12.515625,3
12.51953125,-7
12.5234375,-12
12.52734375,-15
12.53125,-18
12.53515625,-18
12.5390625,-14
12.54296875,-12
12.546875,-13
12.55078125,-16
12.5546875,-13
12.55859375,-4
12.5625,9
12.56640625,22
12.5703125,34
12.57421875,41
12.578125,43
12.58203125,40
12.5859375,38
12.58984375,36
12.59375,29
12.59765625,15
12.6015625,0
12.60546875,-12
12.609375,-19
12.61328125,-20
12.6171875,-14
12.62109375,-8
12.625,-10
12.62890625,-20
12.6328125,-29
12.63671875,-30
12.640625,-24
12.64453125,-14
12.6484375,-2
12.65234375,8
12.65625,11
12.66015625,7
12.6640625,5
12.66796875,11
12.671875,21
12.67578125,29
12.6796875,31
12.68359375,29
12.6875,16
12.69140625,-7
12.6953125,-29
12.69921875,-35
12.703125,-24
12.70703125,-5
12.7109375,16
12.71484375,32
12.71875,40
12.72265625,39
12.7265625,33
12.73046875,32
12.734375,37
12.73828125,45
12.7421875,51
12.74609375,54
12.75,55
12.75390625,52
12.7578125,41
12.76171875,23
12.765625,5
12.76953125,-7
12.7734375,-15
12.77734375,-18
12.78125,-19
12.78515625,-23
12.7890625,-34
12.79296875,-44
12.796875,-42
12.80078125,-24
12.8046875,4
12.80859375,29
12.8125,44
12.81640625,46
12.8203125,37
12.82421875,21
12.828125,4
12.83203125,-8
12.8359375,-17
12.83984375,-25
12.84375,-33
12.84765625,-39
12.8515625,-42
12.85546875,-48
12.859375,-61
12.86328125,-77
12.8671875,-91
12.87109375,-104
12.875,-115
12.87890625,-121
12.8828125,-120
12.88671875,-114
12.890625,-105
12.89453125,-90
12.8984375,-68
12.90234375,-44
12.90625,-25
12.91015625,-10
12.9140625,3
12.91796875,15
12.921875,24
12.92578125,33
12.9296875,42
12.93359375,45
12.9375,40
12.94140625,32
12.9453125,24
12.94921875,17
12.953125,10
12.95703125,3
12.9609375,-4
12.96484375,-11
12.96875,-16
12.97265625,-20
12.9765625,-22
12.98046875,-23
12.984375,-20
12.98828125,-15
12.9921875,-6
12.99609375,4
13.0,10
13.00390625,9
13.0078125,2
13.01171875,-5
13.015625,-4
13.01953125,6
13.0234375,23
13.02734375,40
13.03125,55
13.03515625,65
13.0390625,70
13.04296875,68
13.046875,57
13.05078125,39
13.0546875,17
13.05859375,-2
13.0625,-12
13.06640625,-10
13.0703125,-5
13.07421875,-3
13.078125,-9
13.08203125,-21
13.0859375,-36
13.08984375,-44
13.09375,-38
13.09765625,-17
13.1015625,7
13.10546875,27
13.109375,39
13.11328125,38
13.1171875,24
13.12109375,1
13.125,-23
13.12890625,-40
13.1328125,-50
13.13671875,-57
13.140625,-62
13.14453125,-61
13.1484375,-55
13.15234375,-46
13.15625,-29
13.16015625,-4
13.1640625,18
13.16796875,29
13.171875,27
13.17578125,20
13.1796875,14
13.18359375,15
13.1875,21
13.19140625,27
13.1953125,25
13.19921875,9
13.203125,-17
13.20703125,-42
13.2109375,-57
13.21484375,-58
13.21875,-50
13.22265625,-35
13.2265625,-12
13.23046875,12
13.234375,27
13.23828125,31
13.2421875,27
13.24609375,22
13.25,17
13.25390625,12
13.2578125,8
13.26171875,6
13.265625,3
13.26953125,-2
13.2734375,-7
13.27734375,-10
13.28125,-11
13.28515625,-11
13.2890625,-9
13.29296875,-1
