Time,PG1
6.65625,-3
6.66015625,-6
6.6640625,-9
6.66796875,-13
6.671875,-18
6.67578125,-21
6.6796875,-22
6.68359375,-23
6.6875,-23
6.69140625,-20
6.6953125,-14
6.69921875,-4
6.703125,8
6.70703125,20
6.7109375,28
6.71484375,30
6.71875,28
6.72265625,23
6.7265625,18
6.73046875,14
6.734375,14
6.73828125,20
6.7421875,30
6.74609375,44
6.75,59
6.75390625,70
6.7578125,74
6.76171875,69
6.765625,59
6.76953125,50
6.7734375,45
6.77734375,43
6.78125,45
6.78515625,45
6.7890625,41
6.79296875,33
6.796875,23
6.80078125,15
6.8046875,11
6.80859375,9
6.8125,10
6.81640625,10
6.8203125,11
6.82421875,11
6.828125,13
6.83203125,16
6.8359375,20
6.83984375,24
6.84375,29
6.84765625,34
6.8515625,41
6.85546875,48
6.859375,54
6.86328125,55
6.8671875,51
6.87109375,43
6.875,33
6.87890625,24
6.8828125,17
6.88671875,9
6.890625,0
6.89453125,-11
6.8984375,-23
6.90234375,-31
6.90625,-33
6.91015625,-30
6.9140625,-22
6.91796875,-15
6.921875,-9
6.92578125,-3
6.9296875,1
6.93359375,4
6.9375,6
6.94140625,5
6.9453125,1
6.94921875,-4
6.953125,-7
6.95703125,-5
6.9609375,0
6.96484375,8
6.96875,17
6.97265625,26
6.9765625,35
6.98046875,43
6.984375,47
6.98828125,45
6.9921875,40
6.99609375,31
7.0,23
7.00390625,18
7.0078125,17
7.01171875,18
7.015625,19
7.01953125,19
7.0234375,15
7.02734375,10
7.03125,7
7.03515625,7
7.0390625,15
7.04296875,28
7.046875,43
7.05078125,58
7.0546875,67
7.05859375,68
7.0625,64
7.06640625,58
7.0703125,52
7.07421875,46
7.078125,39
7.08203125,31
7.0859375,21
7.08984375,10
7.09375,-2
7.09765625,-12
7.1015625,-20
7.10546875,-25
7.109375,-27
7.11328125,-27
7.1171875,-26
7.12109375,-23
7.125,-18
7.12890625,-12
7.1328125,-4
7.13671875,5
7.140625,15
7.14453125,21
7.1484375,24
7.15234375,23
7.15625,19
7.16015625,13
7.1640625,7
7.16796875,6
7.171875,8
7.17578125,11
7.1796875,13
7.18359375,13
7.1875,11
7.19140625,8
7.1953125,8
7.19921875,11
7.203125,15
7.20703125,19
7.2109375,19
7.21484375,18
7.21875,16
7.22265625,16
7.2265625,19
7.23046875,22
7.234375,24
7.23828125,23
7.2421875,18
7.24609375,10
7.25,0
7.25390625,-7
7.2578125,-12
7.26171875,-13
7.265625,-12
7.26953125,-10
7.2734375,-11
7.27734375,-12
7.28125,-13
7.28515625,-10
7.2890625,-3
7.29296875,6
7.296875,15
7.30078125,19
7.3046875,17
7.30859375,10
7.3125,-1
7.31640625,-12
7.3203125,-22
7.32421875,-28
7.328125,-32
7.33203125,-34
7.3359375,-35
7.33984375,-38
7.34375,-45
7.34765625,-56
7.3515625,-67
7.35546875,-72
7.359375,-68
7.36328125,-53
7.3671875,-28
7.37109375,0
7.375,24
7.37890625,37
7.3828125,40
7.38671875,35
7.390625,25
7.39453125,14
7.3984375,6
7.40234375,3
7.40625,4
7.41015625,5
7.4140625,6
7.41796875,7
7.421875,7
7.42578125,7
7.4296875,5
7.43359375,2
7.4375,0
7.44140625,-1
7.4453125,-2
7.44921875,-2
7.453125,-4
7.45703125,-7
7.4609375,-14
7.46484375,-20
7.46875,-24
7.47265625,-23
7.4765625,-19
7.48046875,-12
7.484375,-6
7.48828125,-2
7.4921875,-1
7.49609375,-3
7.5,-5
7.50390625,-9
7.5078125,-11
7.51171875,-12
7.515625,-12
7.51953125,-12
7.5234375,-10
7.52734375,-9
7.53125,-10
7.53515625,-12
7.5390625,-17
7.54296875,-24
7.546875,-33
7.55078125,-40
7.5546875,-44
7.55859375,-42
7.5625,-35
7.56640625,-27
7.5703125,-21
7.57421875,-16
7.578125,-11
7.58203125,-6
7.5859375,1
7.58984375,10
7.59375,18
7.59765625,22
7.6015625,22
7.60546875,19
7.609375,15
7.61328125,13
7.6171875,13
7.62109375,14
7.625,15
7.62890625,17
7.6328125,19
7.63671875,20
7.640625,20
7.64453125,18
7.6484375,14
7.65234375,10
7.65625,8
7.66015625,10
7.6640625,13
7.66796875,14
7.671875,9
7.67578125,-1
7.6796875,-15
7.68359375,-27
7.6875,-32
7.69140625,-32
7.6953125,-26
7.69921875,-17
7.703125,-7
7.70703125,0
7.7109375,2
7.71484375,0
7.71875,-4
7.72265625,-11
7.7265625,-16
7.73046875,-20
7.734375,-23
7.73828125,-27
7.7421875,-32
7.74609375,-35
7.75,-34
7.75390625,-30
7.7578125,-24
7.76171875,-17
7.765625,-12
7.76953125,-12
7.7734375,-13
7.77734375,-12
7.78125,-9
7.78515625,-3
7.7890625,5
7.79296875,14
7.796875,22
7.80078125,29
7.8046875,36
7.80859375,42
7.8125,45
7.81640625,45
7.8203125,40
7.82421875,31
7.828125,20
7.83203125,9
7.8359375,-2
7.83984375,-12
7.84375,-20
7.84765625,-25
7.8515625,-28
7.85546875,-27
7.859375,-26
7.86328125,-25
7.8671875,-26
7.87109375,-29
7.875,-31
7.87890625,-31
7.8828125,-27
7.88671875,-20
7.890625,-12
7.89453125,-5
7.8984375,-1
7.90234375,2
7.90625,4
7.91015625,7
7.9140625,10
7.91796875,15
7.921875,20
7.92578125,24
7.9296875,25
7.93359375,25
7.9375,24
7.94140625,23
7.9453125,19
7.94921875,11
7.953125,-4
7.95703125,-26
7.9609375,-51
7.96484375,-75
7.96875,-92
7.97265625,-96
7.9765625,-88
7.98046875,-70
7.984375,-47
7.98828125,-24
7.9921875,-5
7.99609375,8
8.0,16
8.00390625,17
8.0078125,16
8.01171875,12
8.015625,7
8.01953125,2
8.0234375,-2
8.02734375,-3
8.03125,-1
8.03515625,2
8.0390625,5
8.04296875,6
8.046875,5
8.05078125,1
8.0546875,-3
8.05859375,-5
8.0625,-4
8.06640625,2
8.0703125,10
8.07421875,21
8.078125,29
8.08203125,34
8.0859375,34
8.08984375,30
8.09375,23
8.09765625,14
8.1015625,5
8.10546875,-4
8.109375,-11
8.11328125,-16
8.1171875,-19
8.12109375,-17
8.125,-13
8.12890625,-10
8.1328125,-11
8.13671875,-16
8.140625,-23
8.14453125,-32
8.1484375,-38
8.15234375,-39
8.15625,-35
8.16015625,-27
8.1640625,-19
8.16796875,-14
8.171875,-11
8.17578125,-9
8.1796875,-8
8.18359375,-7
8.1875,-3
8.19140625,0
8.1953125,3
8.19921875,4
8.203125,3
8.20703125,2
8.2109375,5
8.21484375,13
8.21875,22
8.22265625,33
8.2265625,41
8.23046875,44
8.234375,41
8.23828125,34
8.2421875,26
8.24609375,17
8.25,9
8.25390625,3
8.2578125,-1
8.26171875,-3
8.265625,-4
8.26953125,-4
8.2734375,-3
8.27734375,-2
8.28125,1
8.28515625,6
8.2890625,13
8.29296875,21
8.296875,30
8.30078125,38
8.3046875,44
8.30859375,48
8.3125,50
8.31640625,51
8.3203125,53
8.32421875,56
8.328125,57
8.33203125,57
8.3359375,53
8.33984375,45
8.34375,35
8.34765625,27
8.3515625,20
8.35546875,16
8.359375,14
8.36328125,10
8.3671875,5
8.37109375,-3
8.375,-11
8.37890625,-17
8.3828125,-21
8.38671875,-19
8.390625,-13
8.39453125,-6
8.3984375,1
8.40234375,7
8.40625,11
8.41015625,17
8.4140625,27
8.41796875,38
8.421875,46
8.42578125,48
8.4296875,43
8.43359375,33
8.4375,22
8.44140625,14
8.4453125,10
8.44921875,10
8.453125,11
8.45703125,10
8.4609375,7
8.46484375,2
8.46875,-6
8.47265625,-16
8.4765625,-26
8.48046875,-33
8.484375,-35
8.48828125,-35
8.4921875,-33
8.49609375,-31
8.5,-30
8.50390625,-29
8.5078125,-27
8.51171875,-21
8.515625,-13
8.51953125,-3
8.5234375,6
8.52734375,14
8.53125,22
8.53515625,28
8.5390625,33
8.54296875,32
8.546875,26
8.55078125,15
8.5546875,3
8.55859375,-5
8.5625,-9
8.56640625,-11
8.5703125,-14
8.57421875,-24
8.578125,-40
8.58203125,-58
8.5859375,-71
8.58984375,-73
8.59375,-62
8.59765625,-43
8.6015625,-23
8.60546875,-8
8.609375,-1
8.61328125,0
8.6171875,0
8.62109375,1
8.625,8
8.62890625,16
8.6328125,22
8.63671875,27
8.640625,29
8.64453125,29
8.6484375,27
8.65234375,24
8.65625,24
8.66015625,25
8.6640625,29
8.66796875,33
8.671875,36
8.67578125,36
8.6796875,32
8.68359375,26
8.6875,19
8.69140625,13
8.6953125,8
8.69921875,5
8.703125,2
8.70703125,-4
8.7109375,-9
8.71484375,-14
8.71875,-15
8.72265625,-15
8.7265625,-15
8.73046875,-16
8.734375,-21
8.73828125,-30
8.7421875,-40
8.74609375,-49
8.75,-55
8.75390625,-58
8.7578125,-58
8.76171875,-57
8.765625,-54
8.76953125,-48
8.7734375,-43
8.77734375,-41
8.78125,-41
8.78515625,-44
8.7890625,-49
8.79296875,-52
8.796875,-53
8.80078125,-51
8.8046875,-49
8.80859375,-46
8.8125,-42
8.81640625,-38
8.8203125,-33
8.82421875,-27
8.828125,-21
8.83203125,-19
8.8359375,-18
8.83984375,-19
8.84375,-21
8.84765625,-21
8.8515625,-21
8.85546875,-19
8.859375,-18
8.86328125,-18
8.8671875,-20
8.87109375,-22
8.875,-22
8.87890625,-20
8.8828125,-15
8.88671875,-9
8.890625,-2
8.89453125,4
8.8984375,8
8.90234375,8
8.90625,4
8.91015625,-3
8.9140625,-10
8.91796875,-16
8.921875,-21
8.92578125,-22
8.9296875,-21
8.93359375,-20
8.9375,-18
8.94140625,-15
8.9453125,-9
8.94921875,-3
8.953125,2
8.95703125,2
8.9609375,-1
8.96484375,-6
8.96875,-11
8.97265625,-12
8.9765625,-8
8.98046875,0
8.984375,11
8.98828125,21
8.9921875,28
8.99609375,30
9.0,27
9.00390625,19
9.0078125,9
9.01171875,-1
9.015625,-8
9.01953125,-10
9.0234375,-6
9.02734375,3
9.03125,12
9.03515625,20
9.0390625,22
9.04296875,20
9.046875,14
9.05078125,8
9.0546875,2
9.05859375,-3
9.0625,-6
9.06640625,-9
9.0703125,-10
9.07421875,-11
9.078125,-11
9.08203125,-10
9.0859375,-11
9.08984375,-13
9.09375,-16
9.09765625,-17
9.1015625,-17
9.10546875,-17
9.109375,-16
9.11328125,-14
9.1171875,-11
9.12109375,-6
9.125,-2
9.12890625,2
9.1328125,7
9.13671875,10
9.140625,11
9.14453125,11
9.1484375,9
9.15234375,6
9.15625,1
9.16015625,-4
9.1640625,-5
9.16796875,-5
9.171875,-4
9.17578125,-5
9.1796875,-8
9.18359375,-11
9.1875,-15
9.19140625,-19
9.1953125,-24
9.19921875,-31
9.203125,-40
9.20703125,-49
9.2109375,-50
9.21484375,-41
9.21875,-21
9.22265625,5
9.2265625,31
9.23046875,49
9.234375,57
9.23828125,57
9.2421875,53
9.24609375,50
9.25,48
9.25390625,46
9.2578125,41
9.26171875,34
9.265625,27
9.26953125,23
9.2734375,23
9.27734375,27
9.28125,32
9.28515625,32
9.2890625,27
9.29296875,17
9.296875,7
9.30078125,-2
9.3046875,-6
9.30859375,-7
9.3125,-7
9.31640625,-8
9.3203125,-11
9.32421875,-16
9.328125,-22
9.33203125,-25
9.3359375,-24
9.33984375,-19
9.34375,-12
9.34765625,-8
9.3515625,-7
9.35546875,-13
9.359375,-23
9.36328125,-31
9.3671875,-35
9.37109375,-34
9.375,-28
9.37890625,-22
9.3828125,-18
9.38671875,-18
9.390625,-22
9.39453125,-25
9.3984375,-27
9.40234375,-27
9.40625,-25
9.41015625,-24
9.4140625,-24
9.41796875,-23
9.421875,-20
9.42578125,-14
9.4296875,-4
9.43359375,9
9.4375,22
9.44140625,31
9.4453125,35
9.44921875,33
9.453125,25
9.45703125,13
9.4609375,2
9.46484375,-6
9.46875,-8
9.47265625,-6
9.4765625,0
9.48046875,6
9.484375,11
9.48828125,15
9.4921875,15
9.49609375,11
9.5,4
9.50390625,-3
9.5078125,-6
9.51171875,-6
9.515625,-4
9.51953125,-2
9.5234375,-1
9.52734375,-2
9.53125,-5
9.53515625,-7
9.5390625,-6
9.54296875,-3
9.546875,1
9.55078125,3
9.5546875,3
9.55859375,1
9.5625,-2
9.56640625,-5
9.5703125,-7
9.57421875,-5
9.578125,0
9.58203125,8
9.5859375,16
9.58984375,23
9.59375,25
9.59765625,23
9.6015625,17
9.60546875,11
9.609375,10
9.61328125,11
9.6171875,15
9.62109375,18
9.625,18
9.62890625,16
9.6328125,13
9.63671875,11
9.640625,11
9.64453125,11
9.6484375,10
9.65234375,7
9.65625,4
9.66015625,2
9.6640625,3
9.66796875,6
9.671875,10
9.67578125,14
9.6796875,15
9.68359375,12
9.6875,4
9.69140625,-5
9.6953125,-15
9.69921875,-24
9.703125,-28
9.70703125,-29
9.7109375,-26
9.71484375,-21
9.71875,-14
9.72265625,-5
9.7265625,5
9.73046875,14
9.734375,19
9.73828125,19
9.7421875,14
9.74609375,6
9.75,0
9.75390625,-2
9.7578125,0
9.76171875,4
9.765625,9
9.76953125,10
9.7734375,8
9.77734375,4
9.78125,0
9.78515625,-3
9.7890625,-3
9.79296875,-4
9.796875,-8
9.80078125,-14
9.8046875,-22
9.80859375,-29
9.8125,-31
9.81640625,-28
9.8203125,-20
9.82421875,-8
9.828125,3
9.83203125,10
9.8359375,14
9.83984375,13
9.84375,10
9.84765625,9
9.8515625,11
9.85546875,14
9.859375,18
9.86328125,20
9.8671875,20
9.87109375,18
9.875,18
9.87890625,22
9.8828125,29
9.88671875,37
9.890625,41
9.89453125,40
9.8984375,33
9.90234375,21
9.90625,8
9.91015625,-3
9.9140625,-10
9.91796875,-12
9.921875,-8
9.92578125,-2
9.9296875,5
9.93359375,10
9.9375,12
9.94140625,12
9.9453125,11
9.94921875,10
9.953125,11
9.95703125,14
9.9609375,18
9.96484375,21
9.96875,22
9.97265625,21
9.9765625,16
9.98046875,8
9.984375,1
9.98828125,-1
9.9921875,1
9.99609375,5
10.0,10
10.00390625,14
10.0078125,14
10.01171875,13
10.015625,12
10.01953125,12
10.0234375,12
10.02734375,11
10.03125,10
10.03515625,8
10.0390625,8
10.04296875,10
10.046875,15
10.05078125,20
10.0546875,24
10.05859375,25
10.0625,22
10.06640625,18
10.0703125,12
10.07421875,7
10.078125,3
10.08203125,1
10.0859375,-1
10.08984375,-1
10.09375,0
10.09765625,2
10.1015625,5
10.10546875,8
10.109375,11
10.11328125,10
10.1171875,8
10.12109375,4
10.125,-1
10.12890625,-6
10.1328125,-8
10.13671875,-6
10.140625,-2
10.14453125,2
10.1484375,5
10.15234375,4
10.15625,0
10.16015625,-4
10.1640625,-7
10.16796875,-7
10.171875,-7
10.17578125,-7
10.1796875,-9
10.18359375,-10
10.1875,-10
10.19140625,-7
10.1953125,-2
10.19921875,6
10.203125,14
10.20703125,20
10.2109375,24
10.21484375,27
10.21875,28
10.22265625,29
10.2265625,29
10.23046875,28
10.234375,28
10.23828125,29
10.2421875,31
10.24609375,31
10.25,30
10.25390625,26
10.2578125,21
10.26171875,14
10.265625,8
10.26953125,3
10.2734375,2
10.27734375,1
10.28125,-1
10.28515625,-6
10.2890625,-11
10.29296875,-17
10.296875,-23
10.30078125,-31
10.3046875,-39
10.30859375,-45
10.3125,-47
10.31640625,-41
10.3203125,-28
10.32421875,-11
10.328125,4
10.33203125,12
10.3359375,11
10.33984375,7
10.34375,3
10.34765625,2
10.3515625,6
10.35546875,12
10.359375,18
10.36328125,22
10.3671875,25
10.37109375,28
10.375,32
10.37890625,36
10.3828125,37
10.38671875,35
10.390625,30
10.39453125,23
10.3984375,17
10.40234375,14
10.40625,16
10.41015625,21
10.4140625,24
10.41796875,23
10.421875,15
10.42578125,4
10.4296875,-8
10.43359375,-17
10.4375,-22
10.44140625,-25
10.4453125,-29
10.44921875,-33
10.453125,-36
10.45703125,-33
10.4609375,-24
10.46484375,-13
10.46875,-5
10.47265625,-4
10.4765625,-11
10.48046875,-24
10.484375,-38
10.48828125,-48
10.4921875,-53
10.49609375,-54
10.5,-52
10.50390625,-46
10.5078125,-37
10.51171875,-26
10.515625,-12
10.51953125,0
10.5234375,9
10.52734375,13
10.53125,14
10.53515625,12
10.5390625,10
10.54296875,8
10.546875,7
10.55078125,7
10.5546875,10
10.55859375,14
10.5625,19
10.56640625,25
10.5703125,32
10.57421875,38
10.578125,43
10.58203125,43
10.5859375,39
10.58984375,30
10.59375,20
10.59765625,13
10.6015625,13
10.60546875,17
10.609375,22
10.61328125,24
10.6171875,22
10.62109375,18
10.625,15
10.62890625,14
10.6328125,15
10.63671875,14
10.640625,10
10.64453125,1
10.6484375,-6
10.65234375,-10
10.65625,-9
10.66015625,-5
10.6640625,1
10.66796875,7
10.671875,11
10.67578125,13
10.6796875,13
10.68359375,11
10.6875,7
10.69140625,3
10.6953125,2
10.69921875,6
10.703125,15
10.70703125,23
10.7109375,28
10.71484375,25
10.71875,14
10.72265625,-2
10.7265625,-17
10.73046875,-27
10.734375,-29
10.73828125,-26
10.7421875,-19
10.74609375,-14
10.75,-12
10.75390625,-13
10.7578125,-17
10.76171875,-21
10.765625,-23
10.76953125,-24
10.7734375,-22
10.77734375,-17
10.78125,-8
10.78515625,4
10.7890625,20
10.79296875,37
10.796875,53
10.80078125,64
10.8046875,67
10.80859375,64
10.8125,55
10.81640625,42
10.8203125,28
10.82421875,15
10.828125,5
10.83203125,0
10.8359375,-4
10.83984375,-7
10.84375,-12
10.84765625,-19
10.8515625,-28
10.85546875,-40
10.859375,-53
10.86328125,-65
10.8671875,-78
10.87109375,-88
10.875,-94
10.87890625,-91
10.8828125,-77
10.88671875,-56
10.890625,-33
10.89453125,-15
10.8984375,-5
10.90234375,-3
10.90625,-7
10.91015625,-14
10.9140625,-19
10.91796875,-23
10.921875,-23
10.92578125,-22
10.9296875,-20
10.93359375,-18
10.9375,-17
10.94140625,-18
10.9453125,-21
10.94921875,-24
10.953125,-24
10.95703125,-22
10.9609375,-16
10.96484375,-10
10.96875,-5
10.97265625,0
10.9765625,2
10.98046875,2
10.984375,2
10.98828125,3
10.9921875,6
10.99609375,9
11.0,12
11.00390625,13
11.0078125,9
11.01171875,1
11.015625,-8
11.01953125,-15
11.0234375,-17
11.02734375,-15
11.03125,-11
11.03515625,-9
11.0390625,-10
11.04296875,-14
11.046875,-18
11.05078125,-22
11.0546875,-24
11.05859375,-25
11.0625,-23
11.06640625,-18
11.0703125,-11
11.07421875,-1
11.078125,11
11.08203125,20
11.0859375,24
11.08984375,24
11.09375,22
11.09765625,20
11.1015625,18
11.10546875,16
11.109375,14
11.11328125,10
11.1171875,6
11.12109375,3
11.125,4
11.12890625,7
11.1328125,10
11.13671875,10
11.140625,5
11.14453125,-3
11.1484375,-10
11.15234375,-16
11.15625,-16
11.16015625,-10
11.1640625,1
11.16796875,12
11.171875,21
11.17578125,27
11.1796875,29
11.18359375,25
11.1875,18
11.19140625,10
11.1953125,4
11.19921875,2
11.203125,3
11.20703125,8
11.2109375,14
11.21484375,19
11.21875,20
11.22265625,17
11.2265625,10
11.23046875,-1
11.234375,-14
11.23828125,-28
11.2421875,-39
11.24609375,-45
11.25,-46
11.25390625,-44
11.2578125,-39
11.26171875,-33
11.265625,-27
11.26953125,-22
11.2734375,-20
11.27734375,-19
11.28125,-20
11.28515625,-22
11.2890625,-24
11.29296875,-24
11.296875,-23
11.30078125,-20
11.3046875,-15
11.30859375,-8
11.3125,-2
11.31640625,4
11.3203125,9
11.32421875,10
11.328125,8
11.33203125,3
11.3359375,-2
11.33984375,-8
11.34375,-14
11.34765625,-19
11.3515625,-21
11.35546875,-21
11.359375,-21
11.36328125,-19
11.3671875,-18
11.37109375,-16
11.375,-15
11.37890625,-12
11.3828125,-7
11.38671875,0
11.390625,6
11.39453125,10
11.3984375,12
11.40234375,12
11.40625,14
11.41015625,16
11.4140625,18
11.41796875,18
11.421875,13
11.42578125,3
11.4296875,-12
11.43359375,-28
11.4375,-43
11.44140625,-54
11.4453125,-56
11.44921875,-47
11.453125,-30
11.45703125,-8
11.4609375,10
11.46484375,21
11.46875,23
11.47265625,17
11.4765625,10
11.48046875,6
11.484375,6
11.48828125,6
11.4921875,5
11.49609375,1
11.5,-6
11.50390625,-12
11.5078125,-16
11.51171875,-14
11.515625,-7
11.51953125,3
11.5234375,13
11.52734375,19
11.53125,21
11.53515625,18
11.5390625,11
11.54296875,2
11.546875,-6
11.55078125,-12
11.5546875,-17
11.55859375,-20
11.5625,-23
11.56640625,-26
11.5703125,-30
11.57421875,-34
11.578125,-35
11.58203125,-32
11.5859375,-25
11.58984375,-18
11.59375,-12
11.59765625,-8
11.6015625,-8
11.60546875,-11
11.609375,-14
11.61328125,-15
11.6171875,-17
11.62109375,-19
11.625,-21
11.62890625,-23
11.6328125,-22
11.63671875,-20
11.640625,-16
11.64453125,-12
11.6484375,-10
11.65234375,-10
11.65625,-11
11.66015625,-11
11.6640625,-10
11.66796875,-7
11.671875,-4
11.67578125,-3
11.6796875,-2
11.68359375,-3
11.6875,-3
11.69140625,-2
11.6953125,-1
11.69921875,-1
11.703125,-1
11.70703125,0
11.7109375,5
11.71484375,13
11.71875,21
11.72265625,27
11.7265625,28
11.73046875,23
11.734375,15
11.73828125,9
11.7421875,6
11.74609375,6
11.75,9
11.75390625,11
11.7578125,12
11.76171875,13
11.765625,14
11.76953125,18
11.7734375,23
11.77734375,26
11.78125,27
11.78515625,25
11.7890625,22
11.79296875,21
11.796875,23
11.80078125,27
11.8046875,32
11.80859375,31
11.8125,24
11.81640625,11
11.8203125,-3
11.82421875,-18
11.828125,-29
11.83203125,-37
11.8359375,-43
11.83984375,-48
11.84375,-52
11.84765625,-54
11.8515625,-53
11.85546875,-49
11.859375,-43
11.86328125,-35
11.8671875,-28
11.87109375,-22
11.875,-16
11.87890625,-10
11.8828125,-4
11.88671875,0
11.890625,5
11.89453125,9
11.8984375,16
11.90234375,23
11.90625,29
11.91015625,32
11.9140625,32
11.91796875,29
11.921875,24
11.92578125,19
11.9296875,16
11.93359375,15
11.9375,13
11.94140625,7
11.9453125,-1
11.94921875,-8
11.953125,-13
11.95703125,-12
11.9609375,-6
11.96484375,3
11.96875,12
11.97265625,17
11.9765625,16
11.98046875,11
11.984375,5
11.98828125,2
11.9921875,7
11.99609375,17
12.0,28
12.00390625,34
12.0078125,32
12.01171875,21
12.015625,3
12.01953125,-16
12.0234375,-30
12.02734375,-35
12.03125,-31
12.03515625,-20
12.0390625,-8
12.04296875,2
12.046875,8
12.05078125,11
12.0546875,10
12.05859375,7
12.0625,3
12.06640625,-1
12.0703125,-3
12.07421875,-2
12.078125,4
12.08203125,11
12.0859375,14
12.08984375,11
12.09375,1
12.09765625,-11
12.1015625,-21
12.10546875,-26
12.109375,-23
12.11328125,-17
12.1171875,-8
12.12109375,1
12.125,9
12.12890625,15
12.1328125,15
12.13671875,10
12.140625,-2
12.14453125,-16
12.1484375,-28
12.15234375,-35
12.15625,-35
12.16015625,-29
12.1640625,-21
12.16796875,-15
12.171875,-11
12.17578125,-6
12.1796875,0
12.18359375,6
12.1875,9
12.19140625,7
12.1953125,-2
12.19921875,-15
12.203125,-27
12.20703125,-35
12.2109375,-38
12.21484375,-36
12.21875,-32
12.22265625,-27
12.2265625,-21
12.23046875,-15
12.234375,-10
12.23828125,-5
12.2421875,-4
12.24609375,-5
12.25,-7
12.25390625,-7
12.2578125,-3
12.26171875,4
12.265625,12
12.26953125,18
12.2734375,19
12.27734375,15
12.28125,8
12.28515625,2
12.2890625,-1
12.29296875,0
12.296875,4
12.30078125,6
12.3046875,4
12.30859375,-3
12.3125,-14
12.31640625,-25
12.3203125,-35
12.32421875,-40
12.328125,-40
12.33203125,-35
12.3359375,-28
12.33984375,-19
12.34375,-10
12.34765625,-4
12.3515625,-1
12.35546875,-2
12.359375,-3
12.36328125,-3
12.3671875,-3
12.37109375,-1
12.375,2
12.37890625,5
12.3828125,9
12.38671875,15
12.390625,20
12.39453125,23
12.3984375,23
12.40234375,19
12.40625,11
12.41015625,1
12.4140625,-11
12.41796875,-22
12.421875,-31
12.42578125,-38
12.4296875,-41
12.43359375,-40
12.4375,-35
12.44140625,-26
12.4453125,-15
12.44921875,-5
12.453125,4
12.45703125,11
12.4609375,17
12.46484375,21
12.46875,23
12.47265625,26
12.4765625,28
12.48046875,29
12.484375,27
12.48828125,22
12.4921875,14
12.49609375,4
12.5,-2
12.50390625,-1
12.5078125,5
12.51171875,13
12.515625,19
12.51953125,19
12.5234375,14
12.52734375,6
12.53125,-1
12.53515625,-5
12.5390625,-7
12.54296875,-10
12.546875,-12
12.55078125,-10
12.5546875,-3
12.55859375,7
12.5625,18
12.56640625,30
12.5703125,39
12.57421875,44
12.578125,45
12.58203125,43
12.5859375,41
12.58984375,38
12.59375,31
12.59765625,20
12.6015625,4
12.60546875,-15
12.609375,-32
12.61328125,-43
12.6171875,-44
12.62109375,-34
12.625,-17
12.62890625,2
12.6328125,17
12.63671875,25
12.640625,25
12.64453125,19
12.6484375,8
12.65234375,-3
12.65625,-11
12.66015625,-13
12.6640625,-8
12.66796875,3
12.671875,18
12.67578125,33
12.6796875,46
12.68359375,55
12.6875,58
12.69140625,56
12.6953125,49
12.69921875,40
12.703125,30
12.70703125,22
12.7109375,18
12.71484375,16
12.71875,15
12.72265625,13
12.7265625,11
12.73046875,9
12.734375,8
12.73828125,8
12.7421875,8
12.74609375,9
12.75,8
12.75390625,6
12.7578125,1
12.76171875,-5
12.765625,-11
12.76953125,-13
12.7734375,-12
12.77734375,-6
12.78125,2
12.78515625,11
12.7890625,15
12.79296875,14
12.796875,8
12.80078125,0
12.8046875,-7
12.80859375,-11
12.8125,-11
12.81640625,-9
12.8203125,-5
12.82421875,-1
12.828125,2
12.83203125,5
12.8359375,8
12.83984375,11
12.84375,11
12.84765625,11
12.8515625,10
12.85546875,11
12.859375,13
12.86328125,15
12.8671875,17
12.87109375,20
12.875,23
12.87890625,25
12.8828125,27
12.88671875,29
12.890625,29
12.89453125,27
12.8984375,24
12.90234375,19
12.90625,14
12.91015625,9
12.9140625,6
12.91796875,8
12.921875,13
12.92578125,21
12.9296875,29
12.93359375,38
12.9375,45
12.94140625,50
12.9453125,52
12.94921875,53
12.953125,52
12.95703125,51
12.9609375,51
12.96484375,51
12.96875,52
12.97265625,52
12.9765625,47
12.98046875,37
12.984375,27
12.98828125,17
12.9921875,9
12.99609375,3
13.0,-2
13.00390625,-5
13.0078125,-7
13.01171875,-10
13.015625,-12
13.01953125,-12
13.0234375,-11
13.02734375,-7
13.03125,-2
13.03515625,3
13.0390625,7
13.04296875,7
13.046875,4
13.05078125,0
13.0546875,1
13.05859375,6
13.0625,12
13.06640625,17
13.0703125,18
13.07421875,14
13.078125,8
13.08203125,3
13.0859375,1
13.08984375,2
13.09375,4
13.09765625,3
13.1015625,1
13.10546875,-1
13.109375,-3
13.11328125,-3
13.1171875,-2
13.12109375,2
13.125,9
13.12890625,17
13.1328125,26
13.13671875,34
13.140625,39
13.14453125,38
13.1484375,35
13.15234375,31
13.15625,28
13.16015625,26
13.1640625,25
13.16796875,24
13.171875,20
13.17578125,13
13.1796875,2
13.18359375,-14
13.1875,-29
13.19140625,-41
13.1953125,-44
13.19921875,-38
13.203125,-22
13.20703125,-2
13.2109375,16
13.21484375,26
13.21875,28
13.22265625,21
13.2265625,10
13.23046875,-1
13.234375,-9
13.23828125,-11
13.2421875,-9
13.24609375,-4
13.25,1
13.25390625,4
13.2578125,6
13.26171875,8
13.265625,9
13.26953125,9
13.2734375,8
13.27734375,6
13.28125,3
13.28515625,1
13.2890625,0
13.29296875,2
13.296875,7
13.30078125,15
13.3046875,24
13.30859375,31
13.3125,37
13.31640625,43
13.3203125,45
13.32421875,43
13.328125,38
13.33203125,31
13.3359375,22
13.33984375,13
13.34375,5
