Time,PG1
6.65625,-31
6.66015625,-24
6.6640625,-14
6.66796875,2
6.671875,22
6.67578125,42
6.6796875,54
6.68359375,57
6.6875,49
6.69140625,34
6.6953125,21
6.69921875,16
6.703125,16
6.70703125,14
6.7109375,9
6.71484375,3
6.71875,-2
6.72265625,-9
6.7265625,-13
6.73046875,-14
6.734375,-15
6.73828125,-21
6.7421875,-29
6.74609375,-36
6.75,-41
6.75390625,-45
6.7578125,-45
6.76171875,-42
6.765625,-38
6.76953125,-34
6.7734375,-29
6.77734375,-20
6.78125,-9
6.78515625,1
6.7890625,10
6.79296875,18
6.796875,19
6.80078125,15
6.8046875,10
6.80859375,3
6.8125,-6
6.81640625,-15
6.8203125,-19
6.82421875,-17
6.828125,-15
6.83203125,-12
6.8359375,-9
6.83984375,-5
6.84375,-2
6.84765625,3
6.8515625,13
6.85546875,23
6.859375,26
6.86328125,23
6.8671875,16
6.87109375,10
6.875,10
6.87890625,17
6.8828125,34
6.88671875,54
6.890625,69
6.89453125,71
6.8984375,61
6.90234375,42
6.90625,16
6.91015625,-13
6.9140625,-40
6.91796875,-64
6.921875,-84
6.92578125,-100
6.9296875,-101
6.93359375,-82
6.9375,-45
6.94140625,-1
6.9453125,37
6.94921875,60
6.953125,68
6.95703125,66
6.9609375,62
6.96484375,63
6.96875,69
6.97265625,76
6.9765625,74
6.98046875,61
6.984375,42
6.98828125,25
6.9921875,13
6.99609375,9
7.0,10
7.00390625,12
7.0078125,8
7.01171875,-5
7.015625,-22
7.01953125,-35
7.0234375,-41
7.02734375,-40
7.03125,-32
7.03515625,-23
7.0390625,-15
7.04296875,-11
7.046875,-9
7.05078125,-6
7.0546875,-2
7.05859375,0
7.0625,-3
7.06640625,-13
7.0703125,-28
7.07421875,-41
7.078125,-49
7.08203125,-51
7.0859375,-48
7.08984375,-41
7.09375,-34
7.09765625,-30
7.1015625,-29
7.10546875,-29
7.109375,-29
7.11328125,-29
7.1171875,-30
7.12109375,-28
7.125,-21
7.12890625,-10
7.1328125,1
7.13671875,8
7.140625,12
7.14453125,16
7.1484375,20
7.15234375,21
7.15625,22
7.16015625,24
7.1640625,24
7.16796875,21
7.171875,14
7.17578125,3
7.1796875,-12
7.18359375,-27
7.1875,-41
7.19140625,-49
7.1953125,-50
7.19921875,-46
7.203125,-39
7.20703125,-33
7.2109375,-26
7.21484375,-21
7.21875,-18
7.22265625,-17
7.2265625,-16
7.23046875,-12
7.234375,-5
7.23828125,4
7.2421875,12
7.24609375,17
7.25,18
7.25390625,13
7.2578125,4
7.26171875,-5
7.265625,-11
7.26953125,-12
7.2734375,-10
7.27734375,-6
7.28125,-3
7.28515625,-1
7.2890625,-1
7.29296875,-2
7.296875,-2
7.30078125,1
7.3046875,5
7.30859375,7
7.3125,6
7.31640625,4
7.3203125,5
7.32421875,7
7.328125,11
7.33203125,15
7.3359375,15
7.33984375,9
7.34375,-2
7.34765625,-15
7.3515625,-24
7.35546875,-29
7.359375,-34
7.36328125,-39
7.3671875,-45
7.37109375,-48
7.375,-39
7.37890625,-18
7.3828125,11
7.38671875,36
7.390625,49
7.39453125,49
7.3984375,41
7.40234375,34
7.40625,37
7.41015625,50
7.4140625,65
7.41796875,74
7.421875,71
7.42578125,61
7.4296875,48
7.43359375,34
7.4375,23
7.44140625,16
7.4453125,12
7.44921875,10
7.453125,13
7.45703125,23
7.4609375,38
7.46484375,52
7.46875,58
7.47265625,57
7.4765625,50
7.48046875,38
7.484375,27
7.48828125,22
7.4921875,24
7.49609375,29
7.5,34
7.50390625,36
7.5078125,33
7.51171875,23
7.515625,9
7.51953125,-5
7.5234375,-17
7.52734375,-26
7.53125,-34
7.53515625,-44
7.5390625,-57
7.54296875,-67
7.546875,-72
7.55078125,-68
7.5546875,-57
7.55859375,-43
7.5625,-31
7.56640625,-22
7.5703125,-15
7.57421875,-6
7.578125,5
7.58203125,18
7.5859375,29
7.58984375,35
7.59375,34
7.59765625,26
7.6015625,12
7.60546875,-2
7.609375,-14
7.61328125,-18
7.6171875,-14
7.62109375,-6
7.625,-2
7.62890625,-5
7.6328125,-13
7.63671875,-20
7.640625,-19
7.64453125,-9
7.6484375,10
7.65234375,29
7.65625,37
7.66015625,30
7.6640625,13
7.66796875,-7
7.671875,-22
7.67578125,-23
7.6796875,-6
7.68359375,20
7.6875,45
7.69140625,59
7.6953125,61
7.69921875,52
7.703125,36
7.70703125,19
7.7109375,4
7.71484375,-9
7.71875,-20
7.72265625,-29
7.7265625,-32
7.73046875,-26
7.734375,-15
7.73828125,-2
7.7421875,11
7.74609375,23
7.75,31
7.75390625,38
7.7578125,46
7.76171875,56
7.765625,63
7.76953125,63
7.7734375,58
7.77734375,49
7.78125,41
7.78515625,33
7.7890625,28
7.79296875,26
7.796875,23
7.80078125,13
7.8046875,-1
7.80859375,-12
7.8125,-16
7.81640625,-16
7.8203125,-11
7.82421875,-3
7.828125,4
7.83203125,2
7.8359375,-7
7.83984375,-17
7.84375,-27
7.84765625,-33
7.8515625,-29
7.85546875,-16
7.859375,3
7.86328125,21
7.8671875,36
7.87109375,44
7.875,40
7.87890625,25
7.8828125,6
7.88671875,-11
7.890625,-21
7.89453125,-24
7.8984375,-23
7.90234375,-19
7.90625,-18
7.91015625,-20
7.9140625,-21
7.91796875,-15
7.921875,-1
7.92578125,19
7.9296875,40
7.93359375,55
7.9375,62
7.94140625,62
7.9453125,53
7.94921875,39
7.953125,23
7.95703125,10
7.9609375,3
7.96484375,-1
7.96875,0
7.97265625,6
7.9765625,12
7.98046875,12
7.984375,6
7.98828125,-4
7.9921875,-14
7.99609375,-22
8.0,-24
8.00390625,-18
8.0078125,-7
8.01171875,6
8.015625,17
8.01953125,22
8.0234375,19
8.02734375,11
8.03125,3
8.03515625,-3
8.0390625,-3
8.04296875,2
8.046875,8
8.05078125,10
8.0546875,5
8.05859375,-7
8.0625,-23
8.06640625,-36
8.0703125,-44
8.07421875,-46
8.078125,-42
8.08203125,-34
8.0859375,-23
8.08984375,-12
8.09375,-4
8.09765625,1
8.1015625,2
8.10546875,4
8.109375,7
8.11328125,12
8.1171875,21
8.12109375,31
8.125,40
8.12890625,47
8.1328125,51
8.13671875,48
8.140625,34
8.14453125,12
8.1484375,-14
8.15234375,-39
8.15625,-56
8.16015625,-61
8.1640625,-58
8.16796875,-54
8.171875,-53
8.17578125,-52
8.1796875,-51
8.18359375,-45
8.1875,-36
8.19140625,-25
8.1953125,-15
8.19921875,-7
8.203125,2
8.20703125,9
8.2109375,13
8.21484375,13
8.21875,8
8.22265625,2
8.2265625,-2
8.23046875,1
8.234375,8
8.23828125,14
8.2421875,13
8.24609375,6
8.25,-2
8.25390625,-6
8.2578125,-3
8.26171875,5
8.265625,16
8.26953125,27
8.2734375,30
8.27734375,27
8.28125,24
8.28515625,25
8.2890625,30
8.29296875,39
8.296875,52
8.30078125,62
8.3046875,62
8.30859375,50
8.3125,30
8.31640625,12
8.3203125,3
8.32421875,2
8.328125,3
8.33203125,-1
8.3359375,-12
8.33984375,-29
8.34375,-45
8.34765625,-46
8.3515625,-31
8.35546875,-5
8.359375,22
8.36328125,42
8.3671875,53
8.37109375,55
8.375,51
8.37890625,46
8.3828125,45
8.38671875,47
8.390625,47
8.39453125,42
8.3984375,31
8.40234375,14
8.40625,-6
8.41015625,-21
8.4140625,-23
8.41796875,-10
8.421875,14
8.42578125,37
8.4296875,52
8.43359375,53
8.4375,45
8.44140625,32
8.4453125,22
8.44921875,19
8.453125,22
8.45703125,26
8.4609375,25
8.46484375,17
8.46875,3
8.47265625,-11
8.4765625,-22
8.48046875,-28
8.484375,-31
8.48828125,-29
8.4921875,-26
8.49609375,-25
8.5,-25
8.50390625,-27
8.5078125,-31
8.51171875,-36
8.515625,-41
8.51953125,-41
8.5234375,-35
8.52734375,-21
8.53125,-3
8.53515625,17
8.5390625,36
8.54296875,52
8.546875,59
8.55078125,57
8.5546875,49
8.55859375,38
8.5625,27
8.56640625,15
8.5703125,3
8.57421875,-11
8.578125,-28
8.58203125,-45
8.5859375,-53
8.58984375,-49
8.59375,-34
8.59765625,-18
8.6015625,-7
8.60546875,-3
8.609375,-4
8.61328125,-4
8.6171875,1
8.62109375,11
8.625,21
8.62890625,25
8.6328125,21
8.63671875,10
8.640625,-1
8.64453125,-5
8.6484375,-1
8.65234375,2
8.65625,-2
8.66015625,-12
8.6640625,-26
8.66796875,-36
8.671875,-35
8.67578125,-22
8.6796875,-7
8.68359375,-2
8.6875,-12
8.69140625,-29
8.6953125,-42
8.69921875,-45
8.703125,-38
8.70703125,-25
8.7109375,-15
8.71484375,-10
8.71875,-9
8.72265625,-3
8.7265625,11
8.73046875,29
8.734375,42
8.73828125,48
8.7421875,45
8.74609375,34
8.75,16
8.75390625,-4
8.7578125,-22
8.76171875,-33
8.765625,-37
8.76953125,-31
8.7734375,-21
8.77734375,-12
8.78125,-7
8.78515625,-4
8.7890625,-1
8.79296875,4
8.796875,8
8.80078125,11
8.8046875,11
8.80859375,14
8.8125,21
8.81640625,32
8.8203125,44
8.82421875,51
8.828125,47
8.83203125,32
8.8359375,15
8.83984375,0
8.84375,-11
8.84765625,-15
8.8515625,-15
8.85546875,-11
8.859375,-5
8.86328125,3
8.8671875,11
8.87109375,17
8.875,22
8.87890625,25
8.8828125,29
8.88671875,32
8.890625,36
8.89453125,40
8.8984375,42
8.90234375,43
8.90625,44
8.91015625,43
8.9140625,39
8.91796875,32
8.921875,19
8.92578125,3
8.9296875,-11
8.93359375,-25
8.9375,-39
8.94140625,-54
8.9453125,-69
8.94921875,-84
8.953125,-98
8.95703125,-105
8.9609375,-101
8.96484375,-88
8.96875,-68
8.97265625,-44
8.9765625,-20
8.98046875,3
8.984375,18
8.98828125,22
8.9921875,17
8.99609375,10
9.0,2
9.00390625,-5
9.0078125,-8
9.01171875,-12
9.015625,-22
9.01953125,-39
9.0234375,-54
9.02734375,-64
9.03125,-70
9.03515625,-73
9.0390625,-71
9.04296875,-67
9.046875,-60
9.05078125,-50
9.0546875,-35
9.05859375,-17
9.0625,1
9.06640625,14
9.0703125,24
9.07421875,34
9.078125,43
9.08203125,50
9.0859375,49
9.08984375,40
9.09375,24
9.09765625,1
9.1015625,-28
9.10546875,-57
9.109375,-79
9.11328125,-94
9.1171875,-105
9.12109375,-111
9.125,-106
9.12890625,-89
9.1328125,-59
9.13671875,-19
9.140625,24
9.14453125,58
9.1484375,72
9.15234375,63
9.15625,44
9.16015625,25
9.1640625,14
9.16796875,10
9.171875,13
9.17578125,18
9.1796875,19
9.18359375,15
9.1875,9
9.19140625,3
9.1953125,1
9.19921875,-2
9.203125,-5
9.20703125,-9
9.2109375,-12
9.21484375,-15
9.21875,-20
9.22265625,-22
9.2265625,-20
9.23046875,-13
9.234375,-6
9.23828125,1
9.2421875,4
9.24609375,5
9.25,7
9.25390625,11
9.2578125,18
9.26171875,24
9.265625,25
9.26953125,18
9.2734375,6
9.27734375,-7
9.28125,-18
9.28515625,-25
9.2890625,-31
9.29296875,-36
9.296875,-41
9.30078125,-42
9.3046875,-33
9.30859375,-15
9.3125,10
9.31640625,33
9.3203125,48
9.32421875,51
9.328125,46
9.33203125,40
9.3359375,36
9.33984375,32
9.34375,27
9.34765625,21
9.3515625,14
9.35546875,4
9.359375,-5
9.36328125,-9
9.3671875,-9
9.37109375,-13
9.375,-25
9.37890625,-41
9.3828125,-55
9.38671875,-61
9.390625,-58
9.39453125,-43
9.3984375,-20
9.40234375,2
9.40625,15
9.41015625,18
9.4140625,13
9.41796875,5
9.421875,-3
9.42578125,-8
9.4296875,-7
9.43359375,-1
9.4375,4
9.44140625,6
9.4453125,4
9.44921875,-2
9.453125,-11
9.45703125,-20
9.4609375,-24
9.46484375,-27
9.46875,-32
9.47265625,-43
9.4765625,-56
9.48046875,-66
9.484375,-66
9.48828125,-56
9.4921875,-35
9.49609375,-9
9.5,8
9.50390625,11
9.5078125,2
9.51171875,-11
9.515625,-24
9.51953125,-29
9.5234375,-26
9.52734375,-17
9.53125,-8
9.53515625,-4
9.5390625,-5
9.54296875,-13
9.546875,-23
9.55078125,-33
9.5546875,-40
9.55859375,-43
9.5625,-41
9.56640625,-35
9.5703125,-26
9.57421875,-17
9.578125,-9
9.58203125,-2
9.5859375,2
9.58984375,2
9.59375,-1
9.59765625,-4
9.6015625,-3
9.60546875,3
9.609375,14
9.61328125,25
9.6171875,35
9.62109375,41
9.625,46
9.62890625,48
9.6328125,46
9.63671875,37
9.640625,25
9.64453125,11
9.6484375,-4
9.65234375,-14
9.65625,-16
9.66015625,-8
9.6640625,7
9.66796875,22
9.671875,38
9.67578125,52
9.6796875,60
9.68359375,64
9.6875,66
9.69140625,71
9.6953125,77
9.69921875,78
9.703125,71
9.70703125,55
9.7109375,35
9.71484375,15
9.71875,-1
9.72265625,-13
9.7265625,-22
9.73046875,-35
9.734375,-54
9.73828125,-76
9.7421875,-97
9.74609375,-114
9.75,-124
9.75390625,-125
9.7578125,-118
9.76171875,-105
9.765625,-92
9.76953125,-82
9.7734375,-74
9.77734375,-67
9.78125,-57
9.78515625,-44
9.7890625,-30
9.79296875,-20
9.796875,-20
9.80078125,-31
9.8046875,-47
9.80859375,-59
9.8125,-64
9.81640625,-59
9.8203125,-47
9.82421875,-36
9.828125,-29
9.83203125,-28
9.8359375,-29
9.83984375,-31
9.84375,-30
9.84765625,-26
9.8515625,-18
9.85546875,-4
9.859375,16
9.86328125,44
9.8671875,74
9.87109375,98
9.875,112
9.87890625,117
9.8828125,113
9.88671875,103
9.890625,87
9.89453125,68
9.8984375,45
9.90234375,22
9.90625,5
9.91015625,-2
9.9140625,1
9.91796875,8
9.921875,12
9.92578125,11
9.9296875,8
9.93359375,5
9.9375,4
9.94140625,10
9.9453125,21
9.94921875,35
9.953125,48
9.95703125,60
9.9609375,68
9.96484375,73
9.96875,74
9.97265625,72
9.9765625,69
9.98046875,62
9.984375,52
9.98828125,37
9.9921875,19
9.99609375,2
10.0,-11
10.00390625,-15
10.0078125,-13
10.01171875,-11
10.015625,-12
10.01953125,-12
10.0234375,-11
10.02734375,-8
10.03125,1
10.03515625,14
10.0390625,23
10.04296875,22
10.046875,10
10.05078125,-2
10.0546875,-8
10.05859375,-7
10.0625,-2
10.06640625,3
10.0703125,6
10.07421875,0
10.078125,-11
10.08203125,-23
10.0859375,-31
10.08984375,-33
10.09375,-27
10.09765625,-16
10.1015625,2
10.10546875,22
10.109375,42
10.11328125,56
10.1171875,60
10.12109375,57
10.125,51
10.12890625,46
10.1328125,42
10.13671875,40
10.140625,43
10.14453125,48
10.1484375,55
10.15234375,58
10.15625,53
10.16015625,42
10.1640625,29
10.16796875,15
10.171875,0
10.17578125,-9
10.1796875,-12
10.18359375,-11
10.1875,-6
10.19140625,3
10.1953125,11
10.19921875,14
10.203125,14
10.20703125,11
10.2109375,8
10.21484375,5
10.21875,4
10.22265625,2
10.2265625,-1
10.23046875,-6
10.234375,-9
10.23828125,-11
10.2421875,-13
10.24609375,-14
10.25,-18
10.25390625,-28
10.2578125,-39
10.26171875,-46
10.265625,-46
10.26953125,-39
10.2734375,-25
10.27734375,-6
10.28125,13
10.28515625,25
10.2890625,32
10.29296875,37
10.296875,41
10.30078125,46
10.3046875,53
10.30859375,63
10.3125,70
10.31640625,68
10.3203125,60
10.32421875,46
10.328125,27
10.33203125,8
10.3359375,-6
10.33984375,-15
10.34375,-27
10.34765625,-42
10.3515625,-56
10.35546875,-64
10.359375,-61
10.36328125,-47
10.3671875,-22
10.37109375,4
10.375,21
10.37890625,26
10.3828125,28
10.38671875,30
10.390625,35
10.39453125,41
10.3984375,47
10.40234375,47
10.40625,38
10.41015625,24
10.4140625,9
10.41796875,-6
10.421875,-20
10.42578125,-32
10.4296875,-36
10.43359375,-31
10.4375,-19
10.44140625,-6
10.4453125,3
10.44921875,4
10.453125,-5
10.45703125,-16
10.4609375,-19
10.46484375,-12
10.46875,3
10.47265625,19
10.4765625,33
10.48046875,40
10.484375,41
10.48828125,38
10.4921875,36
10.49609375,36
10.5,37
10.50390625,33
10.5078125,24
10.51171875,14
10.515625,6
10.51953125,-1
10.5234375,-8
10.52734375,-13
10.53125,-18
10.53515625,-23
10.5390625,-27
10.54296875,-28
10.546875,-23
10.55078125,-13
10.5546875,0
10.55859375,15
10.5625,28
10.56640625,40
10.5703125,50
10.57421875,56
10.578125,56
10.58203125,48
10.5859375,36
10.58984375,18
10.59375,-3
10.59765625,-22
10.6015625,-34
10.60546875,-36
10.609375,-27
10.61328125,-7
10.6171875,17
10.62109375,41
10.625,63
10.62890625,80
10.6328125,85
10.63671875,80
10.640625,72
10.64453125,65
10.6484375,63
10.65234375,65
10.65625,71
10.66015625,72
10.6640625,62
10.66796875,39
10.671875,10
10.67578125,-18
10.6796875,-39
10.68359375,-52
10.6875,-57
10.69140625,-56
10.6953125,-53
10.69921875,-48
10.703125,-44
10.70703125,-42
10.7109375,-43
10.71484375,-46
10.71875,-45
10.72265625,-38
10.7265625,-25
10.73046875,-9
10.734375,4
10.73828125,13
10.7421875,16
10.74609375,15
10.75,15
10.75390625,17
10.7578125,19
10.76171875,22
10.765625,22
10.76953125,21
10.7734375,18
10.77734375,15
10.78125,12
10.78515625,7
10.7890625,-1
10.79296875,-9
10.796875,-16
10.80078125,-21
10.8046875,-24
10.80859375,-24
10.8125,-21
10.81640625,-18
10.8203125,-16
10.82421875,-11
10.828125,-3
10.83203125,6
10.8359375,14
10.83984375,19
10.84375,15
10.84765625,4
10.8515625,-13
10.85546875,-31
10.859375,-50
10.86328125,-66
10.8671875,-76
10.87109375,-76
10.875,-67
10.87890625,-53
10.8828125,-38
10.88671875,-26
10.890625,-20
10.89453125,-18
10.8984375,-16
10.90234375,-11
10.90625,-2
10.91015625,11
10.9140625,24
10.91796875,36
10.921875,46
10.92578125,59
10.9296875,70
10.93359375,73
10.9375,66
10.94140625,49
10.9453125,21
10.94921875,-14
10.953125,-46
10.95703125,-68
10.9609375,-78
10.96484375,-75
10.96875,-62
10.97265625,-45
10.9765625,-32
10.98046875,-26
10.984375,-25
10.98828125,-27
10.9921875,-28
10.99609375,-25
11.0,-15
11.00390625,-2
11.0078125,6
11.01171875,8
11.015625,6
11.01953125,3
11.0234375,-1
11.02734375,-1
11.03125,4
11.03515625,8
11.0390625,9
11.04296875,8
11.046875,9
11.05078125,9
11.0546875,9
11.05859375,5
11.0625,-3
11.06640625,-14
11.0703125,-23
11.07421875,-24
11.078125,-17
11.08203125,-6
11.0859375,3
11.08984375,7
11.09375,5
11.09765625,2
11.1015625,1
11.10546875,2
11.109375,3
11.11328125,1
11.1171875,-1
11.12109375,-5
11.125,-9
11.12890625,-13
11.1328125,-19
11.13671875,-27
11.140625,-36
11.14453125,-44
11.1484375,-48
11.15234375,-45
11.15625,-37
11.16015625,-30
11.1640625,-25
11.16796875,-20
11.171875,-11
11.17578125,-1
11.1796875,11
11.18359375,25
11.1875,36
11.19140625,38
11.1953125,30
11.19921875,16
11.203125,1
11.20703125,-11
11.2109375,-19
11.21484375,-25
11.21875,-31
11.22265625,-38
11.2265625,-46
11.23046875,-51
11.234375,-49
11.23828125,-40
11.2421875,-26
11.24609375,-12
11.25,-5
11.25390625,-4
11.2578125,-7
11.26171875,-8
11.265625,-4
11.26953125,7
11.2734375,23
11.27734375,39
11.28125,52
11.28515625,60
11.2890625,61
11.29296875,54
11.296875,42
11.30078125,25
11.3046875,7
11.30859375,-9
11.3125,-17
11.31640625,-17
11.3203125,-15
11.32421875,-15
11.328125,-16
11.33203125,-18
11.3359375,-19
11.33984375,-19
11.34375,-13
11.34765625,-1
11.3515625,12
11.35546875,18
11.359375,17
11.36328125,9
11.3671875,-1
11.37109375,-7
11.375,0
11.37890625,27
11.3828125,65
11.38671875,102
11.390625,122
11.39453125,123
11.3984375,108
11.40234375,83
11.40625,60
11.41015625,45
11.4140625,38
11.41796875,36
11.421875,36
11.42578125,38
11.4296875,38
11.43359375,34
11.4375,29
11.44140625,24
11.4453125,18
11.44921875,13
11.453125,12
11.45703125,16
11.4609375,20
11.46484375,19
11.46875,14
11.47265625,4
11.4765625,-11
11.48046875,-28
11.484375,-43
11.48828125,-50
11.4921875,-50
11.49609375,-45
11.5,-41
11.50390625,-39
11.5078125,-38
11.51171875,-33
11.515625,-25
11.51953125,-12
11.5234375,0
11.52734375,8
11.53125,11
11.53515625,12
11.5390625,16
11.54296875,26
11.546875,41
11.55078125,52
11.5546875,54
11.55859375,45
11.5625,31
11.56640625,13
11.5703125,-3
11.57421875,-15
11.578125,-24
11.58203125,-33
11.5859375,-40
11.58984375,-43
11.59375,-42
11.59765625,-40
11.6015625,-37
11.60546875,-30
11.609375,-22
11.61328125,-18
11.6171875,-17
11.62109375,-16
11.625,-16
11.62890625,-15
11.6328125,-10
11.63671875,1
11.640625,14
11.64453125,22
11.6484375,21
11.65234375,14
11.65625,0
11.66015625,-19
11.6640625,-38
11.66796875,-51
11.671875,-60
11.67578125,-66
11.6796875,-68
11.68359375,-66
11.6875,-60
11.69140625,-47
11.6953125,-24
11.69921875,5
11.703125,32
11.70703125,50
11.7109375,60
11.71484375,62
11.71875,63
11.72265625,63
11.7265625,62
11.73046875,56
11.734375,41
11.73828125,21
11.7421875,2
11.74609375,-10
11.75,-17
11.75390625,-23
11.7578125,-31
11.76171875,-44
11.765625,-57
11.76953125,-68
11.7734375,-74
11.77734375,-72
11.78125,-61
11.78515625,-43
11.7890625,-23
11.79296875,-5
11.796875,7
11.80078125,11
11.8046875,10
11.80859375,9
11.8125,11
11.81640625,17
11.8203125,22
11.82421875,22
11.828125,15
11.83203125,4
11.8359375,-7
11.83984375,-17
11.84375,-23
11.84765625,-24
11.8515625,-20
11.85546875,-15
11.859375,-9
11.86328125,-3
11.8671875,3
11.87109375,10
11.875,18
11.87890625,25
11.8828125,29
11.88671875,28
11.890625,20
11.89453125,13
11.8984375,14
11.90234375,22
11.90625,32
11.91015625,37
11.9140625,36
11.91796875,26
11.921875,10
11.92578125,-5
11.9296875,-14
11.93359375,-19
11.9375,-26
11.94140625,-34
11.9453125,-40
11.94921875,-41
11.953125,-38
11.95703125,-31
11.9609375,-20
11.96484375,-6
11.96875,5
11.97265625,12
11.9765625,16
11.98046875,20
11.984375,22
11.98828125,23
11.9921875,22
11.99609375,20
12.0,15
12.00390625,3
12.0078125,-14
12.01171875,-28
12.015625,-34
12.01953125,-34
12.0234375,-32
12.02734375,-29
12.03125,-20
12.03515625,-11
12.0390625,-2
12.04296875,8
12.046875,17
12.05078125,19
12.0546875,17
12.05859375,17
12.0625,19
12.06640625,16
12.0703125,7
12.07421875,-7
12.078125,-22
12.08203125,-32
12.0859375,-34
12.08984375,-30
12.09375,-31
12.09765625,-42
12.1015625,-62
12.10546875,-81
12.109375,-87
12.11328125,-73
12.1171875,-40
12.12109375,-1
12.125,32
12.12890625,51
12.1328125,58
12.13671875,55
12.140625,45
12.14453125,35
12.1484375,28
12.15234375,22
12.15625,16
12.16015625,10
12.1640625,10
12.16796875,13
12.171875,18
12.17578125,23
12.1796875,27
12.18359375,27
12.1875,20
12.19140625,8
12.1953125,-7
12.19921875,-21
12.203125,-30
12.20703125,-33
12.2109375,-28
12.21484375,-20
12.21875,-12
12.22265625,-6
12.2265625,-1
12.23046875,5
12.234375,11
12.23828125,12
12.2421875,12
12.24609375,11
12.25,9
12.25390625,6
12.2578125,5
12.26171875,3
12.265625,-4
12.26953125,-17
12.2734375,-35
12.27734375,-52
12.28125,-65
12.28515625,-69
12.2890625,-62
12.29296875,-46
12.296875,-29
12.30078125,-16
12.3046875,-8
12.30859375,-5
12.3125,-5
12.31640625,-2
12.3203125,8
12.32421875,23
12.328125,33
12.33203125,37
12.3359375,38
12.33984375,36
12.34375,31
12.34765625,26
12.3515625,20
12.35546875,10
12.359375,-7
12.36328125,-26
12.3671875,-43
12.37109375,-55
12.375,-61
12.37890625,-62
12.3828125,-55
12.38671875,-43
12.390625,-26
12.39453125,-9
12.3984375,7
12.40234375,17
12.40625,18
12.41015625,11
12.4140625,3
12.41796875,1
12.421875,6
12.42578125,13
12.4296875,18
12.43359375,18
12.4375,12
12.44140625,0
12.4453125,-13
12.44921875,-22
12.453125,-29
12.45703125,-35
12.4609375,-42
12.46484375,-50
12.46875,-59
12.47265625,-64
12.4765625,-60
12.48046875,-48
12.484375,-32
12.48828125,-14
12.4921875,4
12.49609375,19
12.5,29
12.50390625,33
12.5078125,35
12.51171875,36
12.515625,31
12.51953125,21
12.5234375,10
12.52734375,3
12.53125,-2
12.53515625,-9
12.5390625,-15
12.54296875,-19
12.546875,-21
12.55078125,-24
12.5546875,-26
12.55859375,-24
12.5625,-19
12.56640625,-12
12.5703125,-4
12.57421875,4
12.578125,13
12.58203125,20
12.5859375,24
12.58984375,28
12.59375,38
12.59765625,53
12.6015625,67
12.60546875,72
12.609375,68
12.61328125,56
12.6171875,39
12.62109375,21
12.625,7
12.62890625,0
12.6328125,-5
12.63671875,-8
12.640625,-9
12.64453125,-4
12.6484375,5
12.65234375,15
12.65625,26
12.66015625,36
12.6640625,45
12.66796875,51
12.671875,54
12.67578125,57
12.6796875,55
12.68359375,49
12.6875,43
12.69140625,38
12.6953125,34
12.69921875,29
12.703125,21
12.70703125,8
12.7109375,-12
12.71484375,-35
12.71875,-52
12.72265625,-59
12.7265625,-57
12.73046875,-48
12.734375,-35
12.73828125,-24
12.7421875,-17
12.74609375,-14
12.75,-12
12.75390625,-4
12.7578125,8
12.76171875,21
12.765625,31
12.76953125,38
12.7734375,41
12.77734375,40
12.78125,38
12.78515625,39
12.7890625,46
12.79296875,58
12.796875,69
12.80078125,75
12.8046875,72
12.80859375,62
12.8125,46
12.81640625,26
12.8203125,6
12.82421875,-10
12.828125,-21
12.83203125,-30
12.8359375,-34
12.83984375,-28
12.84375,-10
12.84765625,18
12.8515625,51
12.85546875,79
12.859375,93
12.86328125,89
12.8671875,76
12.87109375,62
12.875,52
12.87890625,46
12.8828125,38
12.88671875,20
12.890625,-9
12.89453125,-40
12.8984375,-66
12.90234375,-80
12.90625,-84
12.91015625,-83
12.9140625,-85
12.91796875,-89
12.921875,-88
12.92578125,-77
12.9296875,-55
12.93359375,-30
12.9375,-9
12.94140625,6
12.9453125,17
12.94921875,27
12.953125,40
12.95703125,54
12.9609375,63
12.96484375,60
12.96875,43
12.97265625,19
12.9765625,-8
12.98046875,-32
12.984375,-50
12.98828125,-61
12.9921875,-67
12.99609375,-67
13.0,-62
13.00390625,-54
13.0078125,-48
13.01171875,-42
13.015625,-35
13.01953125,-29
13.0234375,-28
13.02734375,-32
13.03125,-36
13.03515625,-38
13.0390625,-35
13.04296875,-23
13.046875,-7
13.05078125,4
13.0546875,2
13.05859375,-12
13.0625,-31
13.06640625,-49
13.0703125,-62
13.07421875,-72
13.078125,-80
13.08203125,-86
13.0859375,-90
13.08984375,-91
13.09375,-89
13.09765625,-81
13.1015625,-71
13.10546875,-62
13.109375,-51
13.11328125,-36
13.1171875,-18
13.12109375,-2
13.125,9
13.12890625,19
13.1328125,29
13.13671875,39
13.140625,46
13.14453125,50
13.1484375,51
13.15234375,46
13.15625,35
13.16015625,21
13.1640625,10
13.16796875,2
13.171875,-5
13.17578125,-10
13.1796875,-11
13.18359375,-9
13.1875,-3
13.19140625,6
13.1953125,15
13.19921875,21
13.203125,21
13.20703125,16
13.2109375,11
13.21484375,6
13.21875,3
13.22265625,7
13.2265625,15
13.23046875,21
13.234375,21
13.23828125,14
13.2421875,2
13.24609375,-11
13.25,-22
13.25390625,-25
13.2578125,-21
13.26171875,-12
13.265625,-5
13.26953125,-4
13.2734375,-8
13.27734375,-10
13.28125,-6
13.28515625,5
13.2890625,20
13.29296875,34
13.296875,42
13.30078125,40
13.3046875,32
13.30859375,21
