Time,PG1
6.640625,-22
6.64453125,-9
6.6484375,2
6.65234375,6
6.65625,0
6.66015625,-8
6.6640625,-12
6.66796875,-8
6.671875,7
6.67578125,30
6.6796875,57
6.68359375,78
6.6875,83
6.69140625,71
6.6953125,43
6.69921875,5
6.703125,-31
6.70703125,-55
6.7109375,-60
6.71484375,-52
6.71875,-38
6.72265625,-22
6.7265625,-11
6.73046875,-7
6.734375,-9
6.73828125,-12
6.7421875,-18
6.74609375,-31
6.75,-45
6.75390625,-52
6.7578125,-52
6.76171875,-44
6.765625,-27
6.76953125,-1
6.7734375,22
6.77734375,35
6.78125,37
6.78515625,34
6.7890625,30
6.79296875,27
6.796875,28
6.80078125,30
6.8046875,30
6.80859375,25
6.8125,15
6.81640625,4
6.8203125,-2
6.82421875,-1
6.828125,-1
6.83203125,-6
6.8359375,-11
6.83984375,-15
6.84375,-18
6.84765625,-19
6.8515625,-14
6.85546875,-5
6.859375,2
6.86328125,-1
6.8671875,-9
6.87109375,-17
6.875,-21
6.87890625,-18
6.8828125,-9
6.88671875,0
6.890625,5
6.89453125,1
6.8984375,-13
6.90234375,-31
6.90625,-44
6.91015625,-48
6.9140625,-47
6.91796875,-43
6.921875,-35
6.92578125,-24
6.9296875,-14
6.93359375,-7
6.9375,-1
6.94140625,6
6.9453125,20
6.94921875,35
6.953125,48
6.95703125,55
6.9609375,52
6.96484375,32
6.96875,-2
6.97265625,-38
6.9765625,-70
6.98046875,-93
6.984375,-105
6.98828125,-104
6.9921875,-92
6.99609375,-75
7.0,-53
7.00390625,-31
7.0078125,-13
7.01171875,3
7.015625,17
7.01953125,28
7.0234375,32
7.02734375,29
7.03125,20
7.03515625,4
7.0390625,-13
7.04296875,-23
7.046875,-21
7.05078125,-11
7.0546875,4
7.05859375,14
7.0625,15
7.06640625,3
7.0703125,-16
7.07421875,-32
7.078125,-38
7.08203125,-35
7.0859375,-26
7.08984375,-13
7.09375,-6
7.09765625,-10
7.1015625,-24
7.10546875,-40
7.109375,-49
7.11328125,-49
7.1171875,-35
7.12109375,-8
7.125,21
7.12890625,44
7.1328125,56
7.13671875,63
7.140625,69
7.14453125,71
7.1484375,70
7.15234375,66
7.15625,56
7.16015625,40
7.1640625,20
7.16796875,2
7.171875,-10
7.17578125,-17
7.1796875,-21
7.18359375,-20
7.1875,-14
7.19140625,-6
7.1953125,1
7.19921875,11
7.203125,25
7.20703125,43
7.2109375,64
7.21484375,85
7.21875,100
7.22265625,103
7.2265625,95
7.23046875,78
7.234375,58
7.23828125,34
7.2421875,11
7.24609375,-6
7.25,-15
7.25390625,-15
7.2578125,-8
7.26171875,5
7.265625,17
7.26953125,22
7.2734375,14
7.27734375,-5
7.28125,-30
7.28515625,-50
7.2890625,-58
7.29296875,-54
7.296875,-36
7.30078125,-8
7.3046875,20
7.30859375,45
7.3125,65
7.31640625,81
7.3203125,91
7.32421875,95
7.328125,95
7.33203125,93
7.3359375,93
7.33984375,94
7.34375,91
7.34765625,82
7.3515625,65
7.35546875,44
7.359375,23
7.36328125,7
7.3671875,2
7.37109375,7
7.375,14
7.37890625,18
7.3828125,20
7.38671875,21
7.390625,24
7.39453125,35
7.3984375,51
7.40234375,68
7.40625,81
7.41015625,85
7.4140625,78
7.41796875,67
7.421875,58
7.42578125,53
7.4296875,46
7.43359375,34
7.4375,11
7.44140625,-23
7.4453125,-63
7.44921875,-98
7.453125,-121
7.45703125,-125
7.4609375,-108
7.46484375,-82
7.46875,-57
7.47265625,-38
7.4765625,-27
7.48046875,-26
7.484375,-30
7.48828125,-30
7.4921875,-21
7.49609375,-10
7.5,2
7.50390625,11
7.5078125,14
7.51171875,11
7.515625,3
7.51953125,-5
7.5234375,-13
7.52734375,-23
7.53125,-34
7.53515625,-47
7.5390625,-60
7.54296875,-69
7.546875,-73
7.55078125,-75
7.5546875,-76
7.55859375,-73
7.5625,-63
7.56640625,-48
7.5703125,-28
7.57421875,-8
7.578125,3
7.58203125,3
7.5859375,1
7.58984375,3
7.59375,9
7.59765625,17
7.6015625,23
7.60546875,24
7.609375,20
7.61328125,15
7.6171875,16
7.62109375,21
7.625,21
7.62890625,14
7.6328125,2
7.63671875,-12
7.640625,-27
7.64453125,-43
7.6484375,-60
7.65234375,-75
7.65625,-84
7.66015625,-81
7.6640625,-60
7.66796875,-29
7.671875,2
7.67578125,22
7.6796875,30
7.68359375,35
7.6875,43
7.69140625,54
7.6953125,61
7.69921875,52
7.703125,23
7.70703125,-23
7.7109375,-70
7.71484375,-102
7.71875,-114
7.72265625,-109
7.7265625,-97
7.73046875,-87
7.734375,-82
7.73828125,-78
7.7421875,-73
7.74609375,-67
7.75,-57
7.75390625,-39
7.7578125,-14
7.76171875,10
7.765625,28
7.76953125,33
7.7734375,24
7.77734375,5
7.78125,-12
7.78515625,-19
7.7890625,-17
7.79296875,-8
7.796875,3
7.80078125,5
7.8046875,-2
7.80859375,-10
7.8125,-12
7.81640625,-10
7.8203125,-7
7.82421875,0
7.828125,9
7.83203125,16
7.8359375,20
7.83984375,26
7.84375,42
7.84765625,63
7.8515625,85
7.85546875,102
7.859375,108
7.86328125,99
7.8671875,81
7.87109375,61
7.875,45
7.87890625,34
7.8828125,28
7.88671875,22
7.890625,14
7.89453125,6
7.8984375,-4
7.90234375,-15
7.90625,-28
7.91015625,-37
7.9140625,-36
7.91796875,-24
7.921875,-3
7.92578125,25
7.9296875,50
7.93359375,65
7.9375,71
7.94140625,76
7.9453125,79
7.94921875,70
7.953125,48
7.95703125,20
7.9609375,-5
7.96484375,-22
7.96875,-29
7.97265625,-30
7.9765625,-31
7.98046875,-39
7.984375,-54
7.98828125,-66
7.9921875,-65
7.99609375,-52
8.0,-37
8.00390625,-23
8.0078125,-9
8.01171875,5
8.015625,18
8.01953125,35
8.0234375,54
8.02734375,69
8.03125,75
8.03515625,70
8.0390625,57
8.04296875,41
8.046875,22
8.05078125,3
8.0546875,-12
8.05859375,-22
8.0625,-32
8.06640625,-40
8.0703125,-45
8.07421875,-46
8.078125,-49
8.08203125,-55
8.0859375,-61
8.08984375,-62
8.09375,-49
8.09765625,-25
8.1015625,6
8.10546875,37
8.109375,57
8.11328125,60
8.1171875,47
8.12109375,30
8.125,20
8.12890625,17
8.1328125,18
8.13671875,15
8.140625,2
8.14453125,-19
8.1484375,-42
8.15234375,-60
8.15625,-67
8.16015625,-62
8.1640625,-48
8.16796875,-35
8.171875,-30
8.17578125,-28
8.1796875,-25
8.18359375,-19
8.1875,-10
8.19140625,1
8.1953125,13
8.19921875,20
8.203125,19
8.20703125,15
8.2109375,13
8.21484375,10
8.21875,10
8.22265625,14
8.2265625,20
8.23046875,25
8.234375,30
8.23828125,31
8.2421875,23
8.24609375,6
8.25,-13
8.25390625,-28
8.2578125,-35
8.26171875,-34
8.265625,-27
8.26953125,-16
8.2734375,-3
8.27734375,15
8.28125,41
8.28515625,73
8.2890625,102
8.29296875,116
8.296875,112
8.30078125,100
8.3046875,87
8.30859375,76
8.3125,72
8.31640625,69
8.3203125,59
8.32421875,37
8.328125,8
8.33203125,-15
8.3359375,-31
8.33984375,-44
8.34375,-56
8.34765625,-65
8.3515625,-71
8.35546875,-69
8.359375,-56
8.36328125,-32
8.3671875,-3
8.37109375,24
8.375,47
8.37890625,68
8.3828125,87
8.38671875,99
8.390625,101
8.39453125,92
8.3984375,71
8.40234375,41
8.40625,8
8.41015625,-22
8.4140625,-45
8.41796875,-61
8.421875,-70
8.42578125,-74
8.4296875,-77
8.43359375,-75
8.4375,-65
8.44140625,-43
8.4453125,-13
8.44921875,20
8.453125,44
8.45703125,49
8.4609375,34
8.46484375,11
8.46875,-5
8.47265625,-7
8.4765625,4
8.48046875,20
8.484375,30
8.48828125,29
8.4921875,18
8.49609375,3
8.5,-10
8.50390625,-21
8.5078125,-32
8.51171875,-43
8.515625,-52
8.51953125,-57
8.5234375,-58
8.52734375,-56
8.53125,-50
8.53515625,-39
8.5390625,-21
8.54296875,2
8.546875,27
8.55078125,52
8.5546875,73
8.55859375,86
8.5625,92
8.56640625,91
8.5703125,83
8.57421875,64
8.578125,36
8.58203125,7
8.5859375,-14
8.58984375,-26
8.59375,-32
8.59765625,-36
8.6015625,-42
8.60546875,-50
8.609375,-55
8.61328125,-56
8.6171875,-54
8.62109375,-49
8.625,-43
8.62890625,-40
8.6328125,-41
8.63671875,-41
8.640625,-35
8.64453125,-26
8.6484375,-12
8.65234375,11
8.65625,37
8.66015625,58
8.6640625,66
8.66796875,58
8.671875,28
8.67578125,-17
8.6796875,-61
8.68359375,-91
8.6875,-103
8.69140625,-96
8.6953125,-74
8.69921875,-48
8.703125,-31
8.70703125,-26
8.7109375,-24
8.71484375,-20
8.71875,-13
8.72265625,-1
8.7265625,18
8.73046875,41
8.734375,59
8.73828125,69
8.7421875,69
8.74609375,59
8.75,38
8.75390625,12
8.7578125,-14
8.76171875,-33
8.765625,-44
8.76953125,-43
8.7734375,-32
8.77734375,-19
8.78125,-14
8.78515625,-18
8.7890625,-28
8.79296875,-35
8.796875,-27
8.80078125,-1
8.8046875,34
8.80859375,63
8.8125,78
8.81640625,74
8.8203125,59
8.82421875,41
8.828125,25
8.83203125,13
8.8359375,0
8.83984375,-13
8.84375,-22
8.84765625,-19
8.8515625,-7
8.85546875,5
8.859375,13
8.86328125,12
8.8671875,-7
8.87109375,-39
8.875,-66
8.87890625,-75
8.8828125,-66
8.88671875,-45
8.890625,-19
8.89453125,3
8.8984375,17
8.90234375,24
8.90625,31
8.91015625,39
8.9140625,50
8.91796875,59
8.921875,61
8.92578125,56
8.9296875,49
8.93359375,41
8.9375,28
8.94140625,15
8.9453125,12
8.94921875,20
8.953125,29
8.95703125,34
8.9609375,29
8.96484375,10
8.96875,-17
8.97265625,-37
8.9765625,-41
8.98046875,-30
8.984375,-15
8.98828125,-2
8.9921875,8
8.99609375,19
9.0,32
9.00390625,47
9.0078125,57
9.01171875,55
9.015625,40
9.01953125,22
9.0234375,5
9.02734375,-7
9.03125,-10
9.03515625,-5
9.0390625,-1
9.04296875,-3
9.046875,-10
9.05078125,-17
9.0546875,-23
9.05859375,-26
9.0625,-17
9.06640625,2
9.0703125,20
9.07421875,34
9.078125,45
9.08203125,58
9.0859375,78
9.08984375,99
9.09375,117
9.09765625,123
9.1015625,109
9.10546875,79
9.109375,45
9.11328125,21
9.1171875,13
9.12109375,11
9.125,8
9.12890625,-3
9.1328125,-22
9.13671875,-50
9.140625,-77
9.14453125,-94
9.1484375,-96
9.15234375,-86
9.15625,-69
9.16015625,-48
9.1640625,-28
9.16796875,-10
9.171875,8
9.17578125,25
9.1796875,41
9.18359375,58
9.1875,68
9.19140625,68
9.1953125,61
9.19921875,53
9.203125,46
9.20703125,38
9.2109375,29
9.21484375,15
9.21875,-7
9.22265625,-36
9.2265625,-66
9.23046875,-88
9.234375,-96
9.23828125,-88
9.2421875,-64
9.24609375,-30
9.25,8
9.25390625,37
9.2578125,49
9.26171875,49
9.265625,45
9.26953125,42
9.2734375,39
9.27734375,39
9.28125,36
9.28515625,26
9.2890625,10
9.29296875,-4
9.296875,-12
9.30078125,-16
9.3046875,-19
9.30859375,-19
9.3125,-15
9.31640625,-6
9.3203125,7
9.32421875,21
9.328125,34
9.33203125,45
9.3359375,54
9.33984375,66
9.34375,77
9.34765625,80
9.3515625,73
9.35546875,55
9.359375,32
9.36328125,11
9.3671875,-5
9.37109375,-13
9.375,-14
9.37890625,-8
9.3828125,1
9.38671875,9
9.390625,14
9.39453125,14
9.3984375,7
9.40234375,-3
9.40625,-6
9.41015625,7
9.4140625,31
9.41796875,58
9.421875,77
9.42578125,80
9.4296875,67
9.43359375,47
9.4375,26
9.44140625,15
9.4453125,18
9.44921875,29
9.453125,34
9.45703125,28
9.4609375,19
9.46484375,10
9.46875,4
9.47265625,2
9.4765625,5
9.48046875,10
9.484375,9
9.48828125,2
9.4921875,-4
9.49609375,-7
9.5,-8
9.50390625,-7
9.5078125,-4
9.51171875,0
9.515625,6
9.51953125,19
9.5234375,36
9.52734375,55
9.53125,70
9.53515625,82
9.5390625,86
9.54296875,82
9.546875,76
9.55078125,72
9.5546875,69
9.55859375,63
9.5625,52
9.56640625,38
9.5703125,19
9.57421875,-3
9.578125,-24
9.58203125,-38
9.5859375,-46
9.58984375,-50
9.59375,-48
9.59765625,-36
9.6015625,-20
9.60546875,-5
9.609375,9
9.61328125,22
9.6171875,34
9.62109375,45
9.625,52
9.62890625,54
9.6328125,47
9.63671875,32
9.640625,9
9.64453125,-12
9.6484375,-19
9.65234375,-13
9.65625,-3
9.66015625,5
9.6640625,8
9.66796875,1
9.671875,-18
9.67578125,-38
9.6796875,-49
9.68359375,-55
9.6875,-58
9.69140625,-59
9.6953125,-57
9.69921875,-51
9.703125,-38
9.70703125,-17
9.7109375,11
9.71484375,37
9.71875,56
9.72265625,66
9.7265625,62
9.73046875,49
9.734375,31
9.73828125,11
9.7421875,-7
9.74609375,-19
9.75,-23
9.75390625,-20
9.7578125,-15
9.76171875,-9
9.765625,-4
9.76953125,0
9.7734375,2
9.77734375,5
9.78125,13
9.78515625,25
9.7890625,39
9.79296875,53
9.796875,67
9.80078125,76
9.8046875,76
9.80859375,66
9.8125,49
9.81640625,30
9.8203125,13
9.82421875,1
9.828125,-6
9.83203125,-8
9.8359375,-10
9.83984375,-13
9.84375,-16
9.84765625,-18
9.8515625,-19
9.85546875,-22
9.859375,-28
9.86328125,-31
9.8671875,-30
9.87109375,-25
9.875,-16
9.87890625,-3
9.8828125,13
9.88671875,27
9.890625,35
9.89453125,37
9.8984375,34
9.90234375,22
9.90625,4
9.91015625,-15
9.9140625,-27
9.91796875,-29
9.921875,-24
9.92578125,-21
9.9296875,-23
9.93359375,-27
9.9375,-30
9.94140625,-30
9.9453125,-23
9.94921875,-3
9.953125,24
9.95703125,44
9.9609375,53
9.96484375,54
9.96875,47
9.97265625,32
9.9765625,9
9.98046875,-18
9.984375,-44
9.98828125,-68
9.9921875,-85
9.99609375,-89
10.0,-77
10.00390625,-47
10.0078125,-8
10.01171875,25
10.015625,39
10.01953125,31
10.0234375,7
10.02734375,-26
10.03125,-53
10.03515625,-59
10.0390625,-39
10.04296875,-6
10.046875,26
10.05078125,51
10.0546875,69
10.05859375,79
10.0625,84
10.06640625,85
10.0703125,82
10.07421875,70
10.078125,43
10.08203125,6
10.0859375,-28
10.08984375,-47
10.09375,-50
10.09765625,-42
10.1015625,-33
10.10546875,-31
10.109375,-41
10.11328125,-53
10.1171875,-53
10.12109375,-36
10.125,-7
10.12890625,29
10.1328125,57
10.13671875,69
10.140625,72
10.14453125,75
10.1484375,84
10.15234375,95
10.15625,104
10.16015625,109
10.1640625,104
10.16796875,89
10.171875,68
10.17578125,49
10.1796875,39
10.18359375,37
10.1875,41
10.19140625,48
10.1953125,52
10.19921875,52
10.203125,48
10.20703125,42
10.2109375,42
10.21484375,49
10.21875,63
10.22265625,79
10.2265625,92
10.23046875,99
10.234375,99
10.23828125,94
10.2421875,86
10.24609375,80
10.25,76
10.25390625,67
10.2578125,48
10.26171875,21
10.265625,-3
10.26953125,-21
10.2734375,-27
10.27734375,-19
10.28125,-5
10.28515625,-1
10.2890625,-12
10.29296875,-33
10.296875,-50
10.30078125,-53
10.3046875,-39
10.30859375,-12
10.3125,16
10.31640625,30
10.3203125,24
10.32421875,6
10.328125,-12
10.33203125,-22
10.3359375,-24
10.33984375,-21
10.34375,-16
10.34765625,-16
10.3515625,-24
10.35546875,-33
10.359375,-37
10.36328125,-36
10.3671875,-34
10.37109375,-32
10.375,-28
10.37890625,-24
10.3828125,-27
10.38671875,-34
10.390625,-40
10.39453125,-42
10.3984375,-40
10.40234375,-34
10.40625,-21
10.41015625,-3
10.4140625,13
10.41796875,27
10.421875,43
10.42578125,58
10.4296875,67
10.43359375,68
10.4375,60
10.44140625,43
10.4453125,23
10.44921875,7
10.453125,0
10.45703125,-1
10.4609375,-1
10.46484375,-3
10.46875,-7
10.47265625,-10
10.4765625,-10
10.48046875,-6
10.484375,1
10.48828125,5
10.4921875,3
10.49609375,-2
10.5,-4
10.50390625,1
10.5078125,6
10.51171875,11
10.515625,16
10.51953125,16
10.5234375,5
10.52734375,-11
10.53125,-27
10.53515625,-42
10.5390625,-54
10.54296875,-61
10.546875,-64
10.55078125,-68
10.5546875,-71
10.55859375,-71
10.5625,-66
10.56640625,-57
10.5703125,-48
10.57421875,-38
10.578125,-28
10.58203125,-20
10.5859375,-12
10.58984375,-1
10.59375,7
10.59765625,7
10.6015625,-1
10.60546875,-8
10.609375,-5
10.61328125,3
10.6171875,9
10.62109375,11
10.625,3
10.62890625,-13
10.6328125,-31
10.63671875,-41
10.640625,-41
10.64453125,-38
10.6484375,-38
10.65234375,-41
10.65625,-45
10.66015625,-43
10.6640625,-32
10.66796875,-14
10.671875,6
10.67578125,22
10.6796875,33
10.68359375,38
10.6875,38
10.69140625,32
10.6953125,19
10.69921875,2
10.703125,-11
10.70703125,-20
10.7109375,-26
10.71484375,-29
10.71875,-29
10.72265625,-29
10.7265625,-29
10.73046875,-25
10.734375,-13
10.73828125,4
10.7421875,16
10.74609375,20
10.75,24
10.75390625,32
10.7578125,40
10.76171875,46
10.765625,50
10.76953125,51
10.7734375,48
10.77734375,41
10.78125,37
10.78515625,36
10.7890625,33
10.79296875,26
10.796875,19
10.80078125,15
10.8046875,12
10.80859375,7
10.8125,-3
10.81640625,-19
10.8203125,-35
10.82421875,-45
10.828125,-44
10.83203125,-30
10.8359375,-3
10.83984375,31
10.84375,65
10.84765625,96
10.8515625,121
10.85546875,137
10.859375,138
10.86328125,122
10.8671875,95
10.87109375,63
10.875,35
10.87890625,16
10.8828125,10
10.88671875,14
10.890625,19
10.89453125,17
10.8984375,3
10.90234375,-16
10.90625,-34
10.91015625,-46
10.9140625,-47
10.91796875,-38
10.921875,-25
10.92578125,-14
10.9296875,-3
10.93359375,10
10.9375,24
10.94140625,38
10.9453125,48
10.94921875,50
10.953125,43
10.95703125,35
10.9609375,32
10.96484375,38
10.96875,52
10.97265625,72
10.9765625,92
10.98046875,102
10.984375,99
10.98828125,83
10.9921875,59
10.99609375,32
11.0,6
11.00390625,-12
11.0078125,-17
11.01171875,-14
11.015625,-12
11.01953125,-12
11.0234375,-8
11.02734375,0
11.03125,6
11.03515625,7
11.0390625,5
11.04296875,3
11.046875,0
11.05078125,-2
11.0546875,5
11.05859375,21
11.0625,37
11.06640625,43
11.0703125,39
11.07421875,32
11.078125,26
11.08203125,24
11.0859375,23
11.08984375,22
11.09375,17
11.09765625,4
11.1015625,-16
11.10546875,-36
11.109375,-48
11.11328125,-47
11.1171875,-35
11.12109375,-13
11.125,13
11.12890625,33
11.1328125,40
11.13671875,32
11.140625,13
11.14453125,-16
11.1484375,-44
11.15234375,-62
11.15625,-69
11.16015625,-64
11.1640625,-49
11.16796875,-29
11.171875,-18
11.17578125,-20
11.1796875,-34
11.18359375,-56
11.1875,-80
11.19140625,-90
11.1953125,-82
11.19921875,-61
11.203125,-38
11.20703125,-18
11.2109375,-2
11.21484375,6
11.21875,11
11.22265625,15
11.2265625,22
11.23046875,31
11.234375,39
11.23828125,44
11.2421875,45
11.24609375,43
11.25,36
11.25390625,26
11.2578125,14
11.26171875,1
11.265625,-12
11.26953125,-27
11.2734375,-46
11.27734375,-65
11.28125,-78
11.28515625,-80
11.2890625,-68
11.29296875,-46
11.296875,-19
11.30078125,1
11.3046875,8
11.30859375,2
11.3125,-11
11.31640625,-21
11.3203125,-25
11.32421875,-22
11.328125,-16
11.33203125,-10
11.3359375,-3
11.33984375,5
11.34375,18
11.34765625,32
11.3515625,41
11.35546875,39
11.359375,25
11.36328125,4
11.3671875,-19
11.37109375,-38
11.375,-51
11.37890625,-55
11.3828125,-49
11.38671875,-36
11.390625,-17
11.39453125,5
11.3984375,26
11.40234375,42
11.40625,52
11.41015625,56
11.4140625,55
11.41796875,54
11.421875,53
11.42578125,50
11.4296875,48
11.43359375,48
11.4375,46
11.44140625,33
11.4453125,12
11.44921875,-14
11.453125,-44
11.45703125,-75
11.4609375,-96
11.46484375,-97
11.46875,-81
11.47265625,-52
11.4765625,-17
11.48046875,14
11.484375,31
11.48828125,31
11.4921875,22
11.49609375,15
11.5,16
11.50390625,22
11.5078125,31
11.51171875,38
11.515625,38
11.51953125,29
11.5234375,17
11.52734375,6
11.53125,-2
11.53515625,-8
11.5390625,-15
11.54296875,-22
11.546875,-26
11.55078125,-26
11.5546875,-24
11.55859375,-19
11.5625,-5
11.56640625,16
11.5703125,36
11.57421875,48
11.578125,57
11.58203125,63
11.5859375,63
11.58984375,59
11.59375,56
11.59765625,48
11.6015625,30
11.60546875,2
11.609375,-25
11.61328125,-38
11.6171875,-34
11.62109375,-18
11.625,0
11.62890625,10
11.6328125,6
11.63671875,-9
11.640625,-25
11.64453125,-34
11.6484375,-33
11.65234375,-22
11.65625,-8
11.66015625,4
11.6640625,13
11.66796875,24
11.671875,38
11.67578125,52
11.6796875,67
11.68359375,82
11.6875,95
11.69140625,99
11.6953125,91
11.69921875,73
11.703125,48
11.70703125,20
11.7109375,-10
11.71484375,-36
11.71875,-50
11.72265625,-50
11.7265625,-43
11.73046875,-35
11.734375,-30
11.73828125,-29
11.7421875,-29
11.74609375,-24
11.75,-12
11.75390625,6
11.7578125,26
11.76171875,40
11.765625,40
11.76953125,29
11.7734375,16
11.77734375,5
11.78125,-4
11.78515625,-9
11.7890625,-8
11.79296875,0
11.796875,9
11.80078125,15
11.8046875,16
11.80859375,10
11.8125,-1
11.81640625,-16
11.8203125,-28
11.82421875,-36
11.828125,-37
11.83203125,-34
11.8359375,-30
11.83984375,-27
11.84375,-24
11.84765625,-18
11.8515625,-13
11.85546875,-12
11.859375,-15
11.86328125,-22
11.8671875,-36
11.87109375,-53
11.875,-64
11.87890625,-67
11.8828125,-65
11.88671875,-60
11.890625,-53
11.89453125,-46
11.8984375,-45
11.90234375,-43
11.90625,-34
11.91015625,-19
11.9140625,-8
11.91796875,-7
11.921875,-12
11.92578125,-22
11.9296875,-35
11.93359375,-42
11.9375,-34
11.94140625,-12
11.9453125,8
11.94921875,18
11.953125,21
11.95703125,23
11.9609375,22
11.96484375,18
11.96875,16
11.97265625,14
11.9765625,9
11.98046875,0
11.984375,-13
11.98828125,-25
11.9921875,-30
11.99609375,-29
12.0,-20
12.00390625,-3
12.0078125,19
12.01171875,40
12.015625,47
12.01953125,39
12.0234375,21
12.02734375,2
12.03125,-16
12.03515625,-28
12.0390625,-32
12.04296875,-29
12.046875,-23
12.05078125,-21
12.0546875,-25
12.05859375,-33
12.0625,-48
12.06640625,-65
12.0703125,-76
12.07421875,-75
12.078125,-62
12.08203125,-42
12.0859375,-19
12.08984375,-3
12.09375,5
12.09765625,8
12.1015625,10
12.10546875,16
12.109375,25
12.11328125,36
12.1171875,44
12.12109375,50
12.125,53
12.12890625,53
12.1328125,48
12.13671875,40
12.140625,27
12.14453125,9
12.1484375,-9
12.15234375,-27
12.15625,-43
12.16015625,-52
12.1640625,-51
12.16796875,-44
12.171875,-31
12.17578125,-9
12.1796875,18
12.18359375,37
12.1875,45
12.19140625,48
12.1953125,48
12.19921875,42
12.203125,29
12.20703125,15
12.2109375,-1
12.21484375,-22
12.21875,-44
12.22265625,-60
12.2265625,-65
12.23046875,-64
12.234375,-61
12.23828125,-60
12.2421875,-62
12.24609375,-66
12.25,-70
12.25390625,-69
12.2578125,-62
12.26171875,-55
12.265625,-51
12.26953125,-49
12.2734375,-46
12.27734375,-39
12.28125,-24
12.28515625,-2
12.2890625,22
12.29296875,38
12.296875,40
12.30078125,31
12.3046875,18
12.30859375,7
12.3125,1
12.31640625,2
12.3203125,8
12.32421875,11
12.328125,8
12.33203125,4
12.3359375,-1
12.33984375,-5
12.34375,-6
12.34765625,-6
12.3515625,-9
12.35546875,-16
12.359375,-22
12.36328125,-20
12.3671875,-12
12.37109375,5
12.375,30
12.37890625,53
12.3828125,63
12.38671875,60
12.390625,52
12.39453125,42
12.3984375,32
12.40234375,22
12.40625,12
12.41015625,-2
12.4140625,-22
12.41796875,-42
12.421875,-55
12.42578125,-57
12.4296875,-48
12.43359375,-34
12.4375,-18
12.44140625,2
12.4453125,21
12.44921875,36
12.453125,48
12.45703125,58
12.4609375,58
12.46484375,46
12.46875,28
12.47265625,11
12.4765625,-3
12.48046875,-15
12.484375,-27
12.48828125,-41
12.4921875,-58
12.49609375,-76
12.5,-93
12.50390625,-101
12.5078125,-98
12.51171875,-90
12.515625,-81
12.51953125,-70
12.5234375,-56
12.52734375,-45
12.53125,-42
12.53515625,-45
12.5390625,-47
12.54296875,-47
12.546875,-39
12.55078125,-22
12.5546875,0
12.55859375,17
12.5625,25
12.56640625,25
12.5703125,23
12.57421875,20
12.578125,17
12.58203125,14
12.5859375,9
12.58984375,1
12.59375,-9
12.59765625,-22
12.6015625,-38
12.60546875,-55
12.609375,-71
12.61328125,-80
12.6171875,-74
12.62109375,-52
12.625,-25
12.62890625,-3
12.6328125,13
12.63671875,21
12.640625,21
12.64453125,16
12.6484375,6
12.65234375,-6
12.65625,-16
12.66015625,-21
12.6640625,-19
12.66796875,-8
12.671875,8
12.67578125,16
12.6796875,10
12.68359375,-3
12.6875,-14
12.69140625,-19
12.6953125,-21
12.69921875,-18
12.703125,-14
12.70703125,-11
12.7109375,-10
12.71484375,-7
12.71875,4
12.72265625,17
12.7265625,24
12.73046875,25
12.734375,24
12.73828125,23
12.7421875,21
12.74609375,19
12.75,17
12.75390625,12
12.7578125,4
12.76171875,-5
12.765625,-10
12.76953125,-12
12.7734375,-14
12.77734375,-19
12.78125,-30
12.78515625,-43
12.7890625,-52
12.79296875,-50
12.796875,-33
12.80078125,-8
12.8046875,20
12.80859375,46
12.8125,64
12.81640625,66
12.8203125,58
12.82421875,50
12.828125,45
12.83203125,41
12.8359375,40
12.83984375,45
12.84375,53
12.84765625,54
12.8515625,38
12.85546875,9
12.859375,-25
12.86328125,-56
12.8671875,-78
12.87109375,-81
12.875,-64
12.87890625,-38
12.8828125,-18
12.88671875,-8
12.890625,-7
12.89453125,-14
12.8984375,-22
12.90234375,-26
12.90625,-25
12.91015625,-17
12.9140625,-5
12.91796875,5
12.921875,2
12.92578125,-16
12.9296875,-37
12.93359375,-56
12.9375,-69
12.94140625,-75
12.9453125,-68
12.94921875,-52
12.953125,-35
12.95703125,-19
12.9609375,2
12.96484375,23
12.96875,33
12.97265625,30
12.9765625,18
12.98046875,2
12.984375,-14
12.98828125,-22
12.9921875,-19
12.99609375,-9
13.0,4
13.00390625,16
13.0078125,26
13.01171875,28
13.015625,22
13.01953125,7
13.0234375,-10
13.02734375,-22
13.03125,-25
13.03515625,-18
13.0390625,-5
13.04296875,10
13.046875,14
13.05078125,2
13.0546875,-17
13.05859375,-30
13.0625,-30
13.06640625,-22
13.0703125,-10
13.07421875,2
13.078125,7
13.08203125,5
13.0859375,3
13.08984375,5
13.09375,11
13.09765625,15
13.1015625,15
13.10546875,14
13.109375,18
13.11328125,27
13.1171875,35
13.12109375,36
13.125,28
13.12890625,14
13.1328125,3
13.13671875,-1
13.140625,1
13.14453125,6
13.1484375,12
13.15234375,14
13.15625,11
13.16015625,4
13.1640625,-9
13.16796875,-23
13.171875,-37
13.17578125,-45
13.1796875,-43
13.18359375,-29
13.1875,-10
13.19140625,4
13.1953125,11
13.19921875,11
13.203125,2
13.20703125,-13
13.2109375,-33
13.21484375,-56
13.21875,-76
13.22265625,-85
13.2265625,-77
13.23046875,-54
13.234375,-25
13.23828125,-1
13.2421875,11
13.24609375,14
13.25,15
13.25390625,20
13.2578125,29
13.26171875,35
13.265625,32
13.26953125,21
13.2734375,5
13.27734375,-7
13.28125,-11
13.28515625,-5
13.2890625,5
13.29296875,9
