Time,PG1
6.71875,-11
6.72265625,27
6.7265625,58
6.73046875,72
6.734375,70
6.73828125,58
6.7421875,44
6.74609375,33
6.75,29
6.75390625,31
6.7578125,29
6.76171875,16
6.765625,-6
6.76953125,-33
6.7734375,-59
6.77734375,-77
6.78125,-81
6.78515625,-71
6.7890625,-52
6.79296875,-32
6.796875,-16
6.80078125,-3
6.8046875,12
6.80859375,29
6.8125,42
6.81640625,46
6.8203125,42
6.82421875,33
6.828125,23
6.83203125,18
6.8359375,24
6.83984375,36
6.84375,43
6.84765625,34
6.8515625,12
6.85546875,-11
6.859375,-29
6.86328125,-43
6.8671875,-52
6.87109375,-56
6.875,-60
6.87890625,-67
6.8828125,-68
6.88671875,-50
6.890625,-14
6.89453125,27
6.8984375,63
6.90234375,85
6.90625,87
6.91015625,71
6.9140625,46
6.91796875,22
6.921875,8
6.92578125,5
6.9296875,8
6.93359375,13
6.9375,16
6.94140625,17
6.9453125,11
6.94921875,-2
6.953125,-15
6.95703125,-24
6.9609375,-28
6.96484375,-26
6.96875,-20
6.97265625,-10
6.9765625,0
6.98046875,9
6.984375,13
6.98828125,13
6.9921875,7
6.99609375,-2
7.0,-12
7.00390625,-21
7.0078125,-28
7.01171875,-37
7.015625,-51
7.01953125,-72
7.0234375,-99
7.02734375,-123
7.03125,-136
7.03515625,-133
7.0390625,-118
7.04296875,-95
7.046875,-73
7.05078125,-58
7.0546875,-50
7.05859375,-48
7.0625,-49
7.06640625,-50
7.0703125,-43
7.07421875,-26
7.078125,-2
7.08203125,25
7.0859375,52
7.08984375,66
7.09375,63
7.09765625,46
7.1015625,24
7.10546875,3
7.109375,-12
7.11328125,-14
7.1171875,-9
7.12109375,-7
7.125,-12
7.12890625,-21
7.1328125,-28
7.13671875,-30
7.140625,-23
7.14453125,-7
7.1484375,8
7.15234375,15
7.15625,11
7.16015625,4
7.1640625,2
7.16796875,8
7.171875,21
7.17578125,37
7.1796875,47
7.18359375,47
7.1875,36
7.19140625,19
7.1953125,2
7.19921875,-12
7.203125,-20
7.20703125,-24
7.2109375,-23
7.21484375,-18
7.21875,-8
7.22265625,2
7.2265625,6
7.23046875,1
7.234375,-9
7.23828125,-18
7.2421875,-22
7.24609375,-18
7.25,-4
7.25390625,13
7.2578125,26
7.26171875,32
7.265625,35
7.26953125,38
7.2734375,41
7.27734375,40
7.28125,35
7.28515625,25
7.2890625,11
7.29296875,-6
7.296875,-26
7.30078125,-44
7.3046875,-60
7.30859375,-73
7.3125,-81
7.31640625,-82
7.3203125,-78
7.32421875,-71
7.328125,-62
7.33203125,-53
7.3359375,-44
7.33984375,-36
7.34375,-26
7.34765625,-15
7.3515625,-6
7.35546875,2
7.359375,5
7.36328125,2
7.3671875,-7
7.37109375,-21
7.375,-38
7.37890625,-50
7.3828125,-51
7.38671875,-41
7.390625,-24
7.39453125,-2
7.3984375,20
7.40234375,36
7.40625,43
7.41015625,43
7.4140625,43
7.41796875,42
7.421875,42
7.42578125,45
7.4296875,49
7.43359375,53
7.4375,56
7.44140625,58
7.4453125,54
7.44921875,44
7.453125,28
7.45703125,13
7.4609375,1
7.46484375,-9
7.46875,-12
7.47265625,-10
7.4765625,-4
7.48046875,0
7.484375,1
7.48828125,-1
7.4921875,-2
7.49609375,-6
7.5,-9
7.50390625,-7
7.5078125,4
7.51171875,18
7.515625,30
7.51953125,38
7.5234375,39
7.52734375,32
7.53125,16
7.53515625,-2
7.5390625,-17
7.54296875,-23
7.546875,-21
7.55078125,-7
7.5546875,9
7.55859375,15
7.5625,7
7.56640625,-7
7.5703125,-26
7.57421875,-45
7.578125,-57
7.58203125,-53
7.5859375,-39
7.58984375,-23
7.59375,-6
7.59765625,10
7.6015625,20
7.60546875,18
7.609375,8
7.61328125,-7
7.6171875,-23
7.62109375,-36
7.625,-39
7.62890625,-33
7.6328125,-25
7.63671875,-19
7.640625,-20
7.64453125,-29
7.6484375,-45
7.65234375,-59
7.65625,-60
7.66015625,-47
7.6640625,-30
7.66796875,-19
7.671875,-13
7.67578125,-13
7.6796875,-15
7.68359375,-15
7.6875,-7
7.69140625,6
7.6953125,18
7.69921875,23
7.703125,23
7.70703125,23
7.7109375,25
7.71484375,21
7.71875,14
7.72265625,4
7.7265625,-6
7.73046875,-17
7.734375,-26
7.73828125,-29
7.7421875,-26
7.74609375,-19
7.75,-9
7.75390625,-2
7.7578125,0
7.76171875,-1
7.765625,-1
7.76953125,0
7.7734375,7
7.77734375,20
7.78125,33
7.78515625,36
7.7890625,31
7.79296875,27
7.796875,28
7.80078125,30
7.8046875,27
7.80859375,18
7.8125,2
7.81640625,-21
7.8203125,-43
7.82421875,-55
7.828125,-52
7.83203125,-43
7.8359375,-34
7.83984375,-22
7.84375,-8
7.84765625,6
7.8515625,21
7.85546875,36
7.859375,51
7.86328125,62
7.8671875,65
7.87109375,56
7.875,37
7.87890625,19
7.8828125,7
7.88671875,4
7.890625,13
7.89453125,28
7.8984375,40
7.90234375,36
7.90625,17
7.91015625,-6
7.9140625,-27
7.91796875,-43
7.921875,-49
7.92578125,-45
7.9296875,-38
7.93359375,-34
7.9375,-38
7.94140625,-50
7.9453125,-64
7.94921875,-72
7.953125,-69
7.95703125,-53
7.9609375,-30
7.96484375,-8
7.96875,5
7.97265625,6
7.9765625,0
7.98046875,-7
7.984375,-9
7.98828125,-10
7.9921875,-10
7.99609375,-10
8.0,-14
8.00390625,-23
8.0078125,-37
8.01171875,-49
8.015625,-59
8.01953125,-65
8.0234375,-63
8.02734375,-52
8.03125,-37
8.03515625,-23
8.0390625,-14
8.04296875,-9
8.046875,-5
8.05078125,-2
8.0546875,6
8.05859375,21
8.0625,40
8.06640625,54
8.0703125,60
8.07421875,58
8.078125,48
8.08203125,32
8.0859375,20
8.08984375,17
8.09375,23
8.09765625,33
8.1015625,39
8.10546875,35
8.109375,22
8.11328125,4
8.1171875,-14
8.12109375,-29
8.125,-37
8.12890625,-38
8.1328125,-36
8.13671875,-37
8.140625,-41
8.14453125,-42
8.1484375,-35
8.15234375,-21
8.15625,-2
8.16015625,23
8.1640625,44
8.16796875,50
8.171875,39
8.17578125,15
8.1796875,-12
8.18359375,-32
8.1875,-41
8.19140625,-38
8.1953125,-26
8.19921875,-11
8.203125,-3
8.20703125,-5
8.2109375,-12
8.21484375,-16
8.21875,-15
8.22265625,-11
8.2265625,-5
8.23046875,-1
8.234375,-1
8.23828125,-7
8.2421875,-9
8.24609375,-3
8.25,10
8.25390625,22
8.2578125,26
8.26171875,22
8.265625,14
8.26953125,5
8.2734375,0
8.27734375,-1
8.28125,0
8.28515625,-1
8.2890625,-3
8.29296875,-4
8.296875,-5
8.30078125,-8
8.3046875,-18
8.30859375,-36
8.3125,-59
8.31640625,-75
8.3203125,-77
8.32421875,-62
8.328125,-36
8.33203125,-6
8.3359375,16
8.33984375,26
8.34375,27
8.34765625,31
8.3515625,40
8.35546875,50
8.359375,55
8.36328125,53
8.3671875,43
8.37109375,27
8.375,12
8.37890625,8
8.3828125,12
8.38671875,17
8.390625,17
8.39453125,19
8.3984375,30
8.40234375,44
8.40625,53
8.41015625,54
8.4140625,46
8.41796875,29
8.421875,4
8.42578125,-17
8.4296875,-25
8.43359375,-23
8.4375,-20
8.44140625,-20
8.4453125,-16
8.44921875,-4
8.453125,12
8.45703125,27
8.4609375,34
8.46484375,34
8.46875,28
8.47265625,15
8.4765625,-1
8.48046875,-16
8.484375,-25
8.48828125,-35
8.4921875,-44
8.49609375,-41
8.5,-25
8.50390625,-10
8.5078125,-6
8.51171875,-14
8.515625,-28
8.51953125,-43
8.5234375,-52
8.52734375,-53
8.53125,-47
8.53515625,-40
8.5390625,-34
8.54296875,-27
8.546875,-17
8.55078125,-7
8.5546875,-8
8.55859375,-25
8.5625,-50
8.56640625,-71
8.5703125,-74
8.57421875,-59
8.578125,-36
8.58203125,-14
8.5859375,-2
8.58984375,-3
8.59375,-11
8.59765625,-18
8.6015625,-20
8.60546875,-17
8.609375,-11
8.61328125,-3
8.6171875,8
8.62109375,18
8.625,20
8.62890625,11
8.6328125,-7
8.63671875,-29
8.640625,-45
8.64453125,-49
8.6484375,-42
8.65234375,-33
8.65625,-31
8.66015625,-35
8.6640625,-40
8.66796875,-38
8.671875,-25
8.67578125,-1
8.6796875,26
8.68359375,44
8.6875,51
8.69140625,53
8.6953125,54
8.69921875,54
8.703125,48
8.70703125,32
8.7109375,7
8.71484375,-18
8.71875,-34
8.72265625,-33
8.7265625,-18
8.73046875,-2
8.734375,3
8.73828125,-2
8.7421875,-8
8.74609375,-6
8.75,9
8.75390625,30
8.7578125,45
8.76171875,46
8.765625,33
8.76953125,16
8.7734375,3
8.77734375,-3
8.78125,-7
8.78515625,-12
8.7890625,-15
8.79296875,-14
8.796875,-9
8.80078125,-6
8.8046875,-9
8.80859375,-24
8.8125,-45
8.81640625,-61
8.8203125,-60
8.82421875,-43
8.828125,-18
8.83203125,1
8.8359375,7
8.83984375,3
8.84375,-3
8.84765625,-4
8.8515625,-1
8.85546875,2
8.859375,3
8.86328125,4
8.8671875,0
8.87109375,-6
8.875,-12
8.87890625,-16
8.8828125,-23
8.88671875,-36
8.890625,-50
8.89453125,-60
8.8984375,-67
8.90234375,-72
8.90625,-69
8.91015625,-58
8.9140625,-43
8.91796875,-28
8.921875,-17
8.92578125,-8
8.9296875,-1
8.93359375,9
8.9375,20
8.94140625,30
8.9453125,31
8.94921875,23
8.953125,10
8.95703125,-4
8.9609375,-11
8.96484375,-3
8.96875,16
8.97265625,37
8.9765625,50
8.98046875,55
8.984375,49
8.98828125,31
8.9921875,11
8.99609375,-5
9.0,-17
9.00390625,-24
9.0078125,-28
9.01171875,-28
9.015625,-26
9.01953125,-27
9.0234375,-30
9.02734375,-34
9.03125,-35
9.03515625,-33
9.0390625,-26
9.04296875,-17
9.046875,-7
9.05078125,0
9.0546875,0
9.05859375,-7
9.0625,-17
9.06640625,-22
9.0703125,-20
9.07421875,-15
9.078125,-10
9.08203125,-7
9.0859375,-9
9.08984375,-22
9.09375,-43
9.09765625,-63
9.1015625,-79
9.10546875,-88
9.109375,-86
9.11328125,-69
9.1171875,-39
9.12109375,-2
9.125,32
9.12890625,54
9.1328125,63
9.13671875,61
9.140625,51
9.14453125,38
9.1484375,27
9.15234375,19
9.15625,12
9.16015625,5
9.1640625,-2
9.16796875,-7
9.171875,-9
9.17578125,-7
9.1796875,-2
9.18359375,1
9.1875,0
9.19140625,-4
9.1953125,-12
9.19921875,-18
9.203125,-17
9.20703125,-10
9.2109375,-3
9.21484375,1
9.21875,5
9.22265625,12
9.2265625,23
9.23046875,39
9.234375,55
9.23828125,61
9.2421875,52
9.24609375,34
9.25,18
9.25390625,10
9.2578125,11
9.26171875,17
9.265625,20
9.26953125,17
9.2734375,5
9.27734375,-17
9.28125,-43
9.28515625,-66
9.2890625,-82
9.29296875,-88
9.296875,-81
9.30078125,-63
9.3046875,-41
9.30859375,-21
9.3125,-11
9.31640625,-7
9.3203125,-8
9.32421875,-11
9.328125,-15
9.33203125,-14
9.3359375,-7
9.33984375,4
9.34375,11
9.34765625,9
9.3515625,-3
9.35546875,-24
9.359375,-48
9.36328125,-65
9.3671875,-70
9.37109375,-65
9.375,-54
9.37890625,-39
9.3828125,-24
9.38671875,-13
9.390625,-5
9.39453125,9
9.3984375,31
9.40234375,54
9.40625,72
9.41015625,80
9.4140625,69
9.41796875,38
9.421875,-3
9.42578125,-44
9.4296875,-75
9.43359375,-94
9.4375,-106
9.44140625,-113
9.4453125,-115
9.44921875,-111
9.453125,-104
9.45703125,-96
9.4609375,-90
9.46484375,-85
9.46875,-79
9.47265625,-71
9.4765625,-61
9.48046875,-46
9.484375,-30
9.48828125,-21
9.4921875,-19
9.49609375,-18
9.5,-14
9.50390625,-11
9.5078125,-9
9.51171875,-5
9.515625,3
9.51953125,12
9.5234375,18
9.52734375,20
9.53125,12
9.53515625,-13
9.5390625,-50
9.54296875,-91
9.546875,-125
9.55078125,-140
9.5546875,-132
9.55859375,-103
9.5625,-65
9.56640625,-27
9.5703125,6
9.57421875,28
9.578125,34
9.58203125,28
9.5859375,17
9.58984375,5
9.59375,-6
9.59765625,-12
9.6015625,-13
9.60546875,-9
9.609375,0
9.61328125,8
9.6171875,17
9.62109375,27
9.625,34
9.62890625,31
9.6328125,18
9.63671875,0
9.640625,-18
9.64453125,-28
9.6484375,-24
9.65234375,-3
9.65625,28
9.66015625,59
9.6640625,84
9.66796875,101
9.671875,106
9.67578125,99
9.6796875,83
9.68359375,64
9.6875,46
9.69140625,29
9.6953125,17
9.69921875,10
9.703125,6
9.70703125,2
9.7109375,1
9.71484375,3
9.71875,7
9.72265625,9
9.7265625,7
9.73046875,-2
9.734375,-14
9.73828125,-25
9.7421875,-29
9.74609375,-26
9.75,-21
9.75390625,-17
9.7578125,-17
9.76171875,-18
9.765625,-18
9.76953125,-13
9.7734375,-4
9.77734375,5
9.78125,6
9.78515625,-4
9.7890625,-20
9.79296875,-35
9.796875,-44
9.80078125,-45
9.8046875,-34
9.80859375,-17
9.8125,-1
9.81640625,9
9.8203125,16
9.82421875,19
9.828125,19
9.83203125,17
9.8359375,19
9.83984375,24
9.84375,31
9.84765625,44
9.8515625,60
9.85546875,70
9.859375,70
9.86328125,63
9.8671875,52
9.87109375,39
9.875,31
9.87890625,30
9.8828125,30
9.88671875,25
9.890625,13
9.89453125,-1
9.8984375,-17
9.90234375,-31
9.90625,-38
9.91015625,-37
9.9140625,-28
9.91796875,-12
9.921875,9
9.92578125,25
9.9296875,32
9.93359375,30
9.9375,23
9.94140625,17
9.9453125,17
9.94921875,22
9.953125,27
9.95703125,23
9.9609375,7
9.96484375,-15
9.96875,-38
9.97265625,-58
9.9765625,-74
9.98046875,-84
9.984375,-84
9.98828125,-74
9.9921875,-56
9.99609375,-34
10.0,-14
10.00390625,1
10.0078125,9
10.01171875,17
10.015625,29
10.01953125,44
10.0234375,57
10.02734375,65
10.03125,67
10.03515625,65
10.0390625,61
10.04296875,57
10.046875,53
10.05078125,49
10.0546875,46
10.05859375,48
10.0625,55
10.06640625,65
10.0703125,70
10.07421875,60
10.078125,33
10.08203125,-3
10.0859375,-34
10.08984375,-49
10.09375,-41
10.09765625,-15
10.1015625,23
10.10546875,62
10.109375,97
10.11328125,120
10.1171875,127
10.12109375,119
10.125,97
10.12890625,61
10.1328125,20
10.13671875,-18
10.140625,-48
10.14453125,-69
10.1484375,-82
10.15234375,-88
10.15625,-88
10.16015625,-80
10.1640625,-67
10.16796875,-53
10.171875,-40
10.17578125,-30
10.1796875,-21
10.18359375,-15
10.1875,-10
10.19140625,-1
10.1953125,16
10.19921875,37
10.203125,59
10.20703125,75
10.2109375,80
10.21484375,74
10.21875,58
10.22265625,36
10.2265625,20
10.23046875,11
10.234375,6
10.23828125,2
10.2421875,-3
10.24609375,-6
10.25,-9
10.25390625,-16
10.2578125,-23
10.26171875,-26
10.265625,-19
10.26953125,-6
10.2734375,7
10.27734375,19
10.28125,24
10.28515625,21
10.2890625,13
10.29296875,8
10.296875,10
10.30078125,14
10.3046875,18
10.30859375,23
10.3125,33
10.31640625,46
10.3203125,59
10.32421875,65
10.328125,61
10.33203125,44
10.3359375,20
10.33984375,-2
10.34375,-17
10.34765625,-21
10.3515625,-14
10.35546875,4
10.359375,25
10.36328125,46
10.3671875,60
10.37109375,63
10.375,56
10.37890625,43
10.3828125,33
10.38671875,27
10.390625,22
10.39453125,15
10.3984375,6
10.40234375,-4
10.40625,-14
10.41015625,-18
10.4140625,-15
10.41796875,-11
10.421875,-12
10.42578125,-23
10.4296875,-40
10.43359375,-60
10.4375,-74
10.44140625,-72
10.4453125,-55
10.44921875,-29
10.453125,-2
10.45703125,19
10.4609375,28
10.46484375,25
10.46875,14
10.47265625,3
10.4765625,-4
10.48046875,-8
10.484375,-10
10.48828125,-12
10.4921875,-12
10.49609375,-11
10.5,-15
10.50390625,-24
10.5078125,-33
10.51171875,-39
10.515625,-41
10.51953125,-37
10.5234375,-28
10.52734375,-19
10.53125,-19
10.53515625,-26
10.5390625,-32
10.54296875,-27
10.546875,-7
10.55078125,20
10.5546875,43
10.55859375,54
10.5625,53
10.56640625,44
10.5703125,33
10.57421875,24
10.578125,14
10.58203125,1
10.5859375,-14
10.58984375,-25
10.59375,-27
10.59765625,-17
10.6015625,-1
10.60546875,12
10.609375,10
10.61328125,-2
10.6171875,-18
10.62109375,-32
10.625,-37
10.62890625,-31
10.6328125,-18
10.63671875,-4
10.640625,4
10.64453125,4
10.6484375,-4
10.65234375,-16
10.65625,-23
10.66015625,-24
10.6640625,-16
10.66796875,-2
10.671875,9
10.67578125,10
10.6796875,-1
10.68359375,-20
10.6875,-39
10.69140625,-50
10.6953125,-50
10.69921875,-46
10.703125,-42
10.70703125,-37
10.7109375,-35
10.71484375,-36
10.71875,-36
10.72265625,-30
10.7265625,-17
10.73046875,-1
10.734375,16
10.73828125,33
10.7421875,46
10.74609375,50
10.75,45
10.75390625,31
10.7578125,14
10.76171875,-5
10.765625,-26
10.76953125,-45
10.7734375,-57
10.77734375,-63
10.78125,-65
10.78515625,-65
10.7890625,-63
10.79296875,-61
10.796875,-62
10.80078125,-68
10.8046875,-73
10.80859375,-75
10.8125,-70
10.81640625,-58
10.8203125,-35
10.82421875,-4
10.828125,27
10.83203125,48
10.8359375,56
10.83984375,48
10.84375,27
10.84765625,-4
10.8515625,-33
10.85546875,-53
10.859375,-57
10.86328125,-51
10.8671875,-37
10.87109375,-20
10.875,-5
10.87890625,4
10.8828125,7
10.88671875,11
10.890625,19
10.89453125,30
10.8984375,44
10.90234375,60
10.90625,72
10.91015625,77
10.9140625,75
10.91796875,67
10.921875,58
10.92578125,55
10.9296875,57
10.93359375,55
10.9375,41
10.94140625,13
10.9453125,-25
10.94921875,-62
10.953125,-91
10.95703125,-105
10.9609375,-102
10.96484375,-88
10.96875,-72
10.97265625,-60
10.9765625,-50
10.98046875,-38
10.984375,-25
10.98828125,-16
10.9921875,-15
10.99609375,-18
11.0,-21
11.00390625,-23
11.0078125,-21
11.01171875,-10
11.015625,10
11.01953125,31
11.0234375,45
11.02734375,46
11.03125,34
11.03515625,12
11.0390625,-14
11.04296875,-38
11.046875,-52
11.05078125,-53
11.0546875,-43
11.05859375,-31
11.0625,-21
11.06640625,-16
11.0703125,-15
11.07421875,-12
11.078125,-5
11.08203125,8
11.0859375,25
11.08984375,41
11.09375,51
11.09765625,54
11.1015625,52
11.10546875,51
11.109375,55
11.11328125,59
11.1171875,57
11.12109375,46
11.125,28
11.12890625,9
11.1328125,-6
11.13671875,-10
11.140625,-3
11.14453125,10
11.1484375,24
11.15234375,35
11.15625,42
11.16015625,42
11.1640625,37
11.16796875,34
11.171875,31
11.17578125,27
11.1796875,20
11.18359375,13
11.1875,1
11.19140625,-15
11.1953125,-30
11.19921875,-32
11.203125,-23
11.20703125,-10
11.2109375,-1
11.21484375,-1
11.21875,-12
11.22265625,-33
11.2265625,-54
11.23046875,-62
11.234375,-49
11.23828125,-22
11.2421875,9
11.24609375,33
11.25,40
11.25390625,30
11.2578125,12
11.26171875,-3
11.265625,-9
11.26953125,-5
11.2734375,5
11.27734375,16
11.28125,26
11.28515625,34
11.2890625,39
11.29296875,41
11.296875,42
11.30078125,44
11.3046875,49
11.30859375,58
11.3125,67
11.31640625,73
11.3203125,74
11.32421875,71
11.328125,66
11.33203125,61
11.3359375,54
11.33984375,48
11.34375,42
11.34765625,36
11.3515625,29
11.35546875,24
11.359375,20
11.36328125,15
11.3671875,7
11.37109375,0
11.375,-2
11.37890625,-5
11.3828125,-15
11.38671875,-33
11.390625,-52
11.39453125,-64
11.3984375,-66
11.40234375,-58
11.40625,-40
11.41015625,-19
11.4140625,-6
11.41796875,-8
11.421875,-21
11.42578125,-38
11.4296875,-55
11.43359375,-70
11.4375,-76
11.44140625,-68
11.4453125,-51
11.44921875,-31
11.453125,-15
11.45703125,-3
11.4609375,6
11.46484375,10
11.46875,11
11.47265625,12
11.4765625,10
11.48046875,5
11.484375,-4
11.48828125,-13
11.4921875,-15
11.49609375,-10
11.5,-1
11.50390625,8
11.5078125,19
11.51171875,29
11.515625,37
11.51953125,41
11.5234375,43
11.52734375,41
11.53125,40
11.53515625,44
11.5390625,52
11.54296875,61
11.546875,67
11.55078125,68
11.5546875,64
11.55859375,58
11.5625,56
11.56640625,57
11.5703125,53
11.57421875,41
11.578125,21
11.58203125,1
11.5859375,-9
11.58984375,-6
11.59375,6
11.59765625,17
11.6015625,19
11.60546875,5
11.609375,-27
11.61328125,-64
11.6171875,-90
11.62109375,-97
11.625,-89
11.62890625,-69
11.6328125,-41
11.63671875,-12
11.640625,11
11.64453125,25
11.6484375,32
11.65234375,36
11.65625,36
11.66015625,30
11.6640625,22
11.66796875,17
11.671875,12
11.67578125,2
11.6796875,-10
11.68359375,-18
11.6875,-22
11.69140625,-25
11.6953125,-24
11.69921875,-18
11.703125,-8
11.70703125,1
11.7109375,11
11.71484375,19
11.71875,26
11.72265625,30
11.7265625,32
11.73046875,32
11.734375,28
11.73828125,21
11.7421875,13
11.74609375,6
11.75,-1
11.75390625,-7
11.7578125,-12
11.76171875,-17
11.765625,-21
11.76953125,-23
11.7734375,-25
11.77734375,-29
11.78125,-37
11.78515625,-50
11.7890625,-63
11.79296875,-68
11.796875,-58
11.80078125,-33
11.8046875,-3
11.80859375,28
11.8125,49
11.81640625,57
11.8203125,54
11.82421875,44
11.828125,30
11.83203125,15
11.8359375,3
11.83984375,-6
11.84375,-11
11.84765625,-11
11.8515625,-6
11.85546875,-1
11.859375,1
11.86328125,-1
11.8671875,-3
11.87109375,-3
11.875,-1
11.87890625,1
11.8828125,3
11.88671875,4
11.890625,6
11.89453125,10
11.8984375,15
11.90234375,22
11.90625,27
11.91015625,25
11.9140625,17
11.91796875,8
11.921875,1
11.92578125,-4
11.9296875,-8
11.93359375,-18
11.9375,-34
11.94140625,-52
11.9453125,-65
11.94921875,-67
11.953125,-56
11.95703125,-36
11.9609375,-12
11.96484375,8
11.96875,18
11.97265625,23
11.9765625,27
11.98046875,34
11.984375,37
11.98828125,37
11.9921875,37
11.99609375,33
12.0,20
12.00390625,1
12.0078125,-12
12.01171875,-17
12.015625,-20
12.01953125,-20
12.0234375,-15
12.02734375,-10
12.03125,-16
12.03515625,-32
12.0390625,-49
12.04296875,-63
12.046875,-71
12.05078125,-73
12.0546875,-69
12.05859375,-60
12.0625,-49
12.06640625,-37
12.0703125,-30
12.07421875,-26
12.078125,-23
12.08203125,-21
12.0859375,-21
12.08984375,-21
12.09375,-19
12.09765625,-14
12.1015625,-10
12.10546875,-14
12.109375,-25
12.11328125,-36
12.1171875,-46
12.12109375,-53
12.125,-57
12.12890625,-54
12.1328125,-47
12.13671875,-37
12.140625,-24
12.14453125,-5
12.1484375,18
12.15234375,42
12.15625,62
12.16015625,70
12.1640625,64
12.16796875,50
12.171875,36
12.17578125,25
12.1796875,14
12.18359375,3
12.1875,-5
12.19140625,-10
12.1953125,-11
12.19921875,-8
12.203125,3
12.20703125,16
12.2109375,21
12.21484375,13
12.21875,-1
12.22265625,-14
12.2265625,-26
12.23046875,-35
12.234375,-38
12.23828125,-37
12.2421875,-35
12.24609375,-30
12.25,-23
12.25390625,-15
12.2578125,-8
12.26171875,-5
12.265625,-9
12.26953125,-19
12.2734375,-30
12.27734375,-38
12.28125,-38
12.28515625,-28
12.2890625,-13
12.29296875,0
12.296875,5
12.30078125,-2
12.3046875,-20
12.30859375,-45
12.3125,-64
12.31640625,-72
12.3203125,-71
12.32421875,-63
12.328125,-50
12.33203125,-33
12.3359375,-16
12.33984375,2
12.34375,16
12.34765625,26
12.3515625,31
12.35546875,28
12.359375,18
12.36328125,5
12.3671875,-4
12.37109375,-5
12.375,1
12.37890625,13
12.3828125,27
12.38671875,35
12.390625,28
12.39453125,8
12.3984375,-14
12.40234375,-30
12.40625,-37
12.41015625,-33
12.4140625,-20
12.41796875,-8
12.421875,-2
12.42578125,1
12.4296875,4
12.43359375,8
12.4375,14
12.44140625,19
12.4453125,22
12.44921875,21
12.453125,16
12.45703125,8
12.4609375,5
12.46484375,6
12.46875,11
12.47265625,16
12.4765625,19
12.48046875,13
12.484375,-3
12.48828125,-26
12.4921875,-49
12.49609375,-68
12.5,-78
12.50390625,-76
12.5078125,-64
12.51171875,-45
12.515625,-25
12.51953125,-11
12.5234375,-2
12.52734375,3
12.53125,7
12.53515625,9
12.5390625,8
12.54296875,3
12.546875,-8
12.55078125,-22
12.5546875,-36
12.55859375,-47
12.5625,-53
12.56640625,-57
12.5703125,-59
12.57421875,-59
12.578125,-52
12.58203125,-35
12.5859375,-14
12.58984375,9
12.59375,29
12.59765625,44
12.6015625,50
12.60546875,51
12.609375,51
12.61328125,54
12.6171875,60
12.62109375,67
12.625,72
12.62890625,72
12.6328125,67
12.63671875,56
12.640625,40
12.64453125,20
12.6484375,-1
12.65234375,-22
12.65625,-39
12.66015625,-47
12.6640625,-42
12.66796875,-29
12.671875,-14
12.67578125,-5
12.6796875,-3
12.68359375,-7
12.6875,-9
12.69140625,-4
12.6953125,6
12.69921875,21
12.703125,39
12.70703125,55
12.7109375,63
12.71484375,67
12.71875,70
12.72265625,68
12.7265625,56
12.73046875,35
12.734375,9
12.73828125,-21
12.7421875,-52
12.74609375,-75
12.75,-84
12.75390625,-82
12.7578125,-75
12.76171875,-61
12.765625,-45
12.76953125,-29
12.7734375,-16
12.77734375,-4
12.78125,8
12.78515625,19
12.7890625,30
12.79296875,44
12.796875,60
12.80078125,76
12.8046875,93
12.80859375,110
12.8125,122
12.81640625,127
12.8203125,119
12.82421875,102
12.828125,78
12.83203125,52
12.8359375,27
12.83984375,11
12.84375,8
12.84765625,11
12.8515625,16
12.85546875,22
12.859375,27
12.86328125,25
12.8671875,14
12.87109375,1
12.875,-9
12.87890625,-14
12.8828125,-13
12.88671875,-7
12.890625,3
12.89453125,10
12.8984375,13
12.90234375,11
12.90625,11
12.91015625,9
12.9140625,3
12.91796875,-9
12.921875,-20
12.92578125,-31
12.9296875,-42
12.93359375,-49
12.9375,-44
12.94140625,-34
12.9453125,-30
12.94921875,-30
12.953125,-26
12.95703125,-15
12.9609375,4
12.96484375,29
12.96875,55
12.97265625,69
12.9765625,60
12.98046875,28
12.984375,-15
12.98828125,-49
12.9921875,-66
12.99609375,-65
13.0,-56
13.00390625,-44
13.0078125,-37
13.01171875,-39
13.015625,-47
13.01953125,-51
13.0234375,-49
13.02734375,-45
13.03125,-37
13.03515625,-26
13.0390625,-13
13.04296875,2
13.046875,17
13.05078125,26
13.0546875,28
13.05859375,25
13.0625,25
13.06640625,28
13.0703125,30
13.07421875,32
13.078125,32
13.08203125,28
13.0859375,19
13.08984375,10
13.09375,1
13.09765625,-10
13.1015625,-26
13.10546875,-41
13.109375,-52
13.11328125,-55
13.1171875,-50
13.12109375,-41
13.125,-35
13.12890625,-30
13.1328125,-22
13.13671875,-8
13.140625,12
13.14453125,32
13.1484375,46
13.15234375,45
13.15625,27
13.16015625,-3
13.1640625,-35
13.16796875,-60
13.171875,-77
13.17578125,-88
13.1796875,-99
13.18359375,-106
13.1875,-112
13.19140625,-117
13.1953125,-118
13.19921875,-114
13.203125,-108
13.20703125,-102
13.2109375,-98
13.21484375,-93
13.21875,-84
13.22265625,-72
13.2265625,-57
13.23046875,-44
13.234375,-31
13.23828125,-19
13.2421875,-10
13.24609375,-1
13.25,8
13.25390625,18
13.2578125,28
13.26171875,34
13.265625,33
13.26953125,25
13.2734375,12
13.27734375,0
13.28125,-8
13.28515625,-13
13.2890625,-12
13.29296875,-7
13.296875,-4
13.30078125,-4
13.3046875,0
13.30859375,13
13.3125,28
13.31640625,38
13.3203125,49
13.32421875,64
13.328125,83
