Time,PG1
13.30078125,33
13.3046875,30
13.30859375,29
13.3125,31
13.31640625,35
13.3203125,37
13.32421875,35
13.328125,28
13.33203125,18
13.3359375,7
13.33984375,-5
13.34375,-19
13.34765625,-35
13.3515625,-52
13.35546875,-68
13.359375,-77
13.36328125,-76
13.3671875,-63
13.37109375,-43
13.375,-21
13.37890625,-3
13.3828125,9
13.38671875,15
13.390625,20
13.39453125,25
13.3984375,31
13.40234375,37
13.40625,41
13.41015625,43
13.4140625,42
13.41796875,39
13.421875,35
13.42578125,31
13.4296875,25
13.43359375,17
13.4375,8
13.44140625,-2
13.4453125,-12
13.44921875,-19
13.453125,-24
13.45703125,-26
13.4609375,-24
13.46484375,-18
13.46875,-10
13.47265625,0
13.4765625,12
13.48046875,22
13.484375,32
13.48828125,40
13.4921875,45
13.49609375,46
13.5,42
13.50390625,34
13.5078125,23
13.51171875,13
13.515625,5
13.51953125,-1
13.5234375,-6
13.52734375,-10
13.53125,-18
13.53515625,-28
13.5390625,-39
13.54296875,-51
13.546875,-60
13.55078125,-67
13.5546875,-71
13.55859375,-70
13.5625,-65
13.56640625,-57
13.5703125,-46
13.57421875,-33
13.578125,-19
13.58203125,-6
13.5859375,5
13.58984375,12
13.59375,17
13.59765625,20
13.6015625,21
13.60546875,20
13.609375,17
13.61328125,11
13.6171875,3
13.62109375,-7
13.625,-16
13.62890625,-21
13.6328125,-22
13.63671875,-22
13.640625,-20
13.64453125,-20
13.6484375,-22
13.65234375,-27
13.65625,-33
13.66015625,-39
13.6640625,-43
13.66796875,-43
13.671875,-37
13.67578125,-25
13.6796875,-9
13.68359375,10
13.6875,27
13.69140625,41
13.6953125,49
13.69921875,53
13.703125,50
13.70703125,43
13.7109375,34
13.71484375,25
13.71875,19
13.72265625,16
13.7265625,16
13.73046875,18
13.734375,19
13.73828125,18
13.7421875,14
13.74609375,6
13.75,-2
13.75390625,-10
13.7578125,-19
13.76171875,-27
13.765625,-35
13.76953125,-40
13.7734375,-42
13.77734375,-40
13.78125,-35
13.78515625,-29
13.7890625,-25
13.79296875,-25
13.796875,-28
13.80078125,-31
13.8046875,-31
13.80859375,-26
13.8125,-17
13.81640625,-5
13.8203125,8
13.82421875,20
13.828125,31
13.83203125,39
13.8359375,42
13.83984375,40
13.84375,35
13.84765625,28
13.8515625,22
13.85546875,16
13.859375,12
13.86328125,10
13.8671875,7
13.87109375,4
13.875,4
13.87890625,7
13.8828125,10
13.88671875,12
13.890625,8
13.89453125,0
13.8984375,-14
13.90234375,-32
13.90625,-50
13.91015625,-64
13.9140625,-71
13.91796875,-68
13.921875,-56
13.92578125,-38
13.9296875,-17
13.93359375,-1
13.9375,7
13.94140625,7
13.9453125,3
13.94921875,-1
13.953125,-4
13.95703125,-4
13.9609375,-3
13.96484375,-3
13.96875,-5
13.97265625,-8
13.9765625,-10
13.98046875,-9
13.984375,-8
13.98828125,-6
13.9921875,-3
13.99609375,0
14.0,4
14.00390625,4
14.0078125,0
14.01171875,-9
14.015625,-23
14.01953125,-39
14.0234375,-57
14.02734375,-71
14.03125,-82
14.03515625,-90
14.0390625,-94
14.04296875,-94
14.046875,-90
14.05078125,-83
14.0546875,-74
14.05859375,-63
14.0625,-53
14.06640625,-41
14.0703125,-30
14.07421875,-19
14.078125,-8
14.08203125,2
14.0859375,12
14.08984375,21
14.09375,29
14.09765625,36
14.1015625,40
14.10546875,38
14.109375,32
14.11328125,23
14.1171875,14
14.12109375,7
14.125,4
14.12890625,6
14.1328125,9
14.13671875,12
14.140625,14
14.14453125,13
14.1484375,10
14.15234375,7
14.15625,4
14.16015625,3
14.1640625,4
14.16796875,9
14.171875,17
14.17578125,27
14.1796875,38
14.18359375,47
14.1875,53
14.19140625,56
14.1953125,56
14.19921875,55
14.203125,51
14.20703125,46
14.2109375,41
14.21484375,36
14.21875,32
14.22265625,29
14.2265625,26
14.23046875,24
14.234375,23
14.23828125,24
14.2421875,25
14.24609375,25
14.25,26
14.25390625,26
14.2578125,28
14.26171875,30
14.265625,32
14.26953125,32
14.2734375,30
14.27734375,26
14.28125,23
14.28515625,23
14.2890625,28
14.29296875,35
14.296875,45
14.30078125,53
14.3046875,59
14.30859375,60
14.3125,59
14.31640625,54
14.3203125,47
14.32421875,40
14.328125,35
14.33203125,33
14.3359375,32
14.33984375,32
14.34375,30
14.34765625,24
14.3515625,15
14.35546875,4
14.359375,-5
14.36328125,-11
14.3671875,-14
14.37109375,-15
14.375,-13
14.37890625,-9
14.3828125,-5
14.38671875,0
14.390625,7
14.39453125,14
14.3984375,21
14.40234375,27
14.40625,32
14.41015625,36
14.4140625,41
14.41796875,43
14.421875,43
14.42578125,39
14.4296875,34
14.43359375,28
14.4375,22
14.44140625,16
14.4453125,11
14.44921875,6
14.453125,-1
14.45703125,-8
14.4609375,-15
14.46484375,-24
14.46875,-34
14.47265625,-42
14.4765625,-45
14.48046875,-39
14.484375,-22
14.48828125,2
14.4921875,27
14.49609375,46
14.5,55
14.50390625,52
14.5078125,41
14.51171875,28
14.515625,16
14.51953125,7
14.5234375,0
14.52734375,-4
14.53125,-5
14.53515625,-4
14.5390625,-1
14.54296875,3
14.546875,8
14.55078125,11
14.5546875,12
14.55859375,13
14.5625,14
14.56640625,16
14.5703125,21
14.57421875,27
14.578125,35
14.58203125,44
14.5859375,54
14.58984375,63
14.59375,70
14.59765625,74
14.6015625,72
14.60546875,66
14.609375,55
14.61328125,45
14.6171875,36
14.62109375,31
14.625,29
14.62890625,26
14.6328125,21
14.63671875,12
14.640625,-2
14.64453125,-19
14.6484375,-37
14.65234375,-53
14.65625,-65
14.66015625,-70
14.6640625,-70
14.66796875,-64
14.671875,-56
14.67578125,-46
14.6796875,-36
14.68359375,-24
14.6875,-12
14.69140625,2
14.6953125,15
14.69921875,28
14.703125,37
14.70703125,42
14.7109375,41
14.71484375,35
14.71875,25
14.72265625,15
14.7265625,6
14.73046875,0
14.734375,-3
14.73828125,-3
14.7421875,-1
14.74609375,1
14.75,1
14.75390625,1
14.7578125,0
14.76171875,-1
14.765625,-3
14.76953125,-3
14.7734375,1
14.77734375,7
14.78125,15
14.78515625,23
14.7890625,27
14.79296875,28
14.796875,25
14.80078125,23
14.8046875,24
14.80859375,29
14.8125,37
14.81640625,45
14.8203125,52
14.82421875,53
14.828125,48
14.83203125,38
14.8359375,24
14.83984375,9
14.84375,-5
14.84765625,-17
14.8515625,-25
14.85546875,-29
14.859375,-29
14.86328125,-25
14.8671875,-17
14.87109375,-9
14.875,-3
14.87890625,-1
14.8828125,-2
14.88671875,-7
14.890625,-12
14.89453125,-16
14.8984375,-19
14.90234375,-20
14.90625,-19
14.91015625,-17
14.9140625,-14
14.91796875,-11
14.921875,-8
14.92578125,-5
14.9296875,-3
14.93359375,-1
14.9375,1
14.94140625,3
14.9453125,3
14.94921875,1
14.953125,-3
14.95703125,-9
14.9609375,-15
14.96484375,-19
14.96875,-21
14.97265625,-20
14.9765625,-19
14.98046875,-17
14.984375,-15
14.98828125,-15
14.9921875,-17
14.99609375,-21
15.0,-25
15.00390625,-28
15.0078125,-30
15.01171875,-30
15.015625,-29
15.01953125,-30
15.0234375,-33
15.02734375,-39
15.03125,-47
15.03515625,-55
15.0390625,-58
15.04296875,-52
15.046875,-35
15.05078125,-10
15.0546875,17
15.05859375,40
15.0625,55
15.06640625,58
15.0703125,51
15.07421875,40
15.078125,28
15.08203125,18
15.0859375,10
15.08984375,2
15.09375,-7
15.09765625,-16
15.1015625,-26
15.10546875,-36
15.109375,-44
15.11328125,-51
15.1171875,-54
15.12109375,-54
15.125,-51
15.12890625,-45
15.1328125,-36
15.13671875,-25
15.140625,-14
15.14453125,-3
15.1484375,8
15.15234375,18
15.15625,25
15.16015625,28
15.1640625,30
15.16796875,29
15.171875,26
15.17578125,22
15.1796875,17
15.18359375,11
15.1875,3
15.19140625,-5
15.1953125,-11
15.19921875,-16
15.203125,-20
15.20703125,-22
15.2109375,-25
15.21484375,-26
15.21875,-24
15.22265625,-19
15.2265625,-11
15.23046875,-3
15.234375,5
15.23828125,11
15.2421875,14
15.24609375,15
15.25,14
15.25390625,10
15.2578125,3
15.26171875,-4
15.265625,-9
15.26953125,-10
15.2734375,-8
15.27734375,-3
15.28125,1
15.28515625,2
15.2890625,2
15.29296875,-1
15.296875,-4
15.30078125,-7
15.3046875,-10
15.30859375,-11
15.3125,-12
15.31640625,-12
15.3203125,-11
15.32421875,-10
15.328125,-8
15.33203125,-5
15.3359375,-3
15.33984375,0
15.34375,2
15.34765625,4
15.3515625,5
15.35546875,5
15.359375,5
15.36328125,6
15.3671875,8
15.37109375,12
15.375,16
15.37890625,20
15.3828125,23
15.38671875,24
15.390625,26
15.39453125,28
15.3984375,31
15.40234375,33
15.40625,35
15.41015625,35
15.4140625,33
15.41796875,29
15.421875,23
15.42578125,18
15.4296875,14
15.43359375,12
15.4375,10
15.44140625,8
15.4453125,6
15.44921875,3
15.453125,-1
15.45703125,-4
15.4609375,-6
15.46484375,-6
15.46875,-5
15.47265625,-4
15.4765625,-3
15.48046875,-1
15.484375,0
15.48828125,2
15.4921875,4
15.49609375,4
15.5,3
15.50390625,0
15.5078125,-4
15.51171875,-8
15.515625,-9
15.51953125,-8
15.5234375,-6
15.52734375,-2
15.53125,2
15.53515625,5
15.5390625,7
15.54296875,10
15.546875,13
15.55078125,17
15.5546875,21
15.55859375,25
15.5625,28
15.56640625,31
15.5703125,32
15.57421875,30
15.578125,25
15.58203125,17
15.5859375,8
15.58984375,-3
15.59375,-12
15.59765625,-16
15.6015625,-14
15.60546875,-7
15.609375,2
15.61328125,9
15.6171875,11
15.62109375,6
15.625,-4
15.62890625,-13
15.6328125,-18
15.63671875,-18
15.640625,-16
15.64453125,-12
15.6484375,-10
15.65234375,-9
15.65625,-6
15.66015625,-1
15.6640625,6
15.66796875,13
15.671875,18
15.67578125,20
15.6796875,20
15.68359375,18
15.6875,16
15.69140625,13
15.6953125,11
15.69921875,9
15.703125,9
15.70703125,10
15.7109375,10
15.71484375,11
15.71875,12
15.72265625,15
15.7265625,20
15.73046875,26
15.734375,32
15.73828125,37
15.7421875,38
15.74609375,37
15.75,32
15.75390625,26
15.7578125,20
15.76171875,12
15.765625,5
15.76953125,-1
15.7734375,-7
15.77734375,-13
15.78125,-20
15.78515625,-27
15.7890625,-35
15.79296875,-41
15.796875,-45
15.80078125,-46
15.8046875,-43
15.80859375,-36
15.8125,-26
15.81640625,-15
15.8203125,-2
15.82421875,11
15.828125,21
15.83203125,30
15.8359375,38
15.83984375,45
15.84375,52
15.84765625,58
15.8515625,65
15.85546875,71
15.859375,74
15.86328125,75
15.8671875,73
15.87109375,70
15.875,66
15.87890625,60
15.8828125,54
15.88671875,46
15.890625,36
15.89453125,26
15.8984375,15
15.90234375,5
15.90625,-3
15.91015625,-8
15.9140625,-9
15.91796875,-8
15.921875,-5
15.92578125,0
15.9296875,6
15.93359375,14
15.9375,23
15.94140625,34
15.9453125,46
15.94921875,59
15.953125,70
15.95703125,78
15.9609375,84
15.96484375,88
15.96875,88
15.97265625,84
15.9765625,77
15.98046875,66
15.984375,52
15.98828125,37
15.9921875,20
15.99609375,4
16.0,-13
16.00390625,-33
16.0078125,-53
16.01171875,-71
16.015625,-87
16.01953125,-96
16.0234375,-98
16.02734375,-92
16.03125,-79
16.03515625,-63
16.0390625,-46
16.04296875,-31
16.046875,-19
16.05078125,-11
16.0546875,-5
16.05859375,-1
16.0625,5
16.06640625,12
16.0703125,22
16.07421875,32
16.078125,40
16.08203125,46
16.0859375,47
16.08984375,41
16.09375,30
16.09765625,15
16.1015625,-1
16.10546875,-16
16.109375,-27
16.11328125,-37
16.1171875,-47
16.12109375,-58
16.125,-70
16.12890625,-81
16.1328125,-90
16.13671875,-95
16.140625,-97
16.14453125,-97
16.1484375,-97
16.15234375,-95
16.15625,-88
16.16015625,-75
16.1640625,-54
16.16796875,-30
16.171875,-7
16.17578125,11
16.1796875,24
16.18359375,31
16.1875,36
16.19140625,38
16.1953125,38
16.19921875,36
16.203125,33
16.20703125,29
16.2109375,25
16.21484375,21
16.21875,16
16.22265625,9
16.2265625,-1
16.23046875,-9
16.234375,-14
16.23828125,-16
16.2421875,-15
16.24609375,-15
16.25,-17
16.25390625,-22
16.2578125,-28
16.26171875,-32
16.265625,-31
16.26953125,-26
16.2734375,-17
16.27734375,-9
16.28125,-2
16.28515625,4
16.2890625,8
16.29296875,9
16.296875,8
16.30078125,4
16.3046875,-2
16.30859375,-11
16.3125,-20
16.31640625,-27
16.3203125,-30
16.32421875,-30
16.328125,-27
16.33203125,-21
16.3359375,-15
16.33984375,-9
16.34375,-5
16.34765625,-3
16.3515625,-5
16.35546875,-9
16.359375,-15
16.36328125,-20
16.3671875,-22
16.37109375,-21
16.375,-19
16.37890625,-17
16.3828125,-15
16.38671875,-16
16.390625,-18
16.39453125,-20
16.3984375,-17
16.40234375,-9
16.40625,4
16.41015625,19
16.4140625,33
16.41796875,43
16.421875,47
16.42578125,45
16.4296875,41
16.43359375,37
16.4375,36
16.44140625,36
16.4453125,37
16.44921875,35
16.453125,30
16.45703125,22
16.4609375,14
16.46484375,6
16.46875,2
16.47265625,1
16.4765625,1
16.48046875,0
16.484375,-4
16.48828125,-11
16.4921875,-20
16.49609375,-28
16.5,-35
16.50390625,-38
16.5078125,-36
16.51171875,-29
16.515625,-19
16.51953125,-8
16.5234375,2
16.52734375,9
16.53125,11
16.53515625,10
16.5390625,7
16.54296875,5
16.546875,5
16.55078125,6
16.5546875,7
16.55859375,6
16.5625,5
16.56640625,2
16.5703125,-3
16.57421875,-8
16.578125,-15
16.58203125,-24
16.5859375,-35
16.58984375,-47
16.59375,-57
16.59765625,-64
16.6015625,-67
16.60546875,-66
16.609375,-61
16.61328125,-55
16.6171875,-46
16.62109375,-34
16.625,-20
16.62890625,-5
16.6328125,8
16.63671875,18
16.640625,22
16.64453125,22
16.6484375,20
16.65234375,17
16.65625,16
16.66015625,17
16.6640625,18
16.66796875,18
16.671875,18
16.67578125,17
16.6796875,15
16.68359375,13
16.6875,8
16.69140625,1
16.6953125,-9
16.69921875,-25
16.703125,-43
16.70703125,-61
16.7109375,-72
16.71484375,-75
16.71875,-68
16.72265625,-53
16.7265625,-36
16.73046875,-21
16.734375,-12
16.73828125,-11
16.7421875,-15
16.74609375,-21
16.75,-27
16.75390625,-32
16.7578125,-36
16.76171875,-37
16.765625,-34
16.76953125,-28
16.7734375,-19
16.77734375,-9
16.78125,1
16.78515625,10
16.7890625,15
16.79296875,16
16.796875,14
16.80078125,12
16.8046875,9
16.80859375,8
16.8125,9
16.81640625,11
16.8203125,14
16.82421875,15
16.828125,16
16.83203125,17
16.8359375,18
16.83984375,18
16.84375,17
16.84765625,15
16.8515625,10
16.85546875,4
16.859375,-3
16.86328125,-10
16.8671875,-15
16.87109375,-19
16.875,-22
16.87890625,-24
16.8828125,-26
16.88671875,-27
16.890625,-28
16.89453125,-31
16.8984375,-33
16.90234375,-34
16.90625,-35
16.91015625,-34
16.9140625,-32
16.91796875,-26
16.921875,-17
16.92578125,-5
16.9296875,9
16.93359375,23
16.9375,35
16.94140625,41
16.9453125,43
16.94921875,39
16.953125,33
16.95703125,27
16.9609375,22
16.96484375,19
16.96875,17
16.97265625,15
16.9765625,10
16.98046875,2
16.984375,-10
16.98828125,-23
16.9921875,-33
16.99609375,-41
17.0,-47
17.00390625,-51
17.0078125,-54
17.01171875,-56
17.015625,-57
17.01953125,-56
17.0234375,-52
17.02734375,-46
17.03125,-38
17.03515625,-28
17.0390625,-18
17.04296875,-8
17.046875,0
17.05078125,5
17.0546875,8
17.05859375,9
17.0625,10
17.06640625,11
17.0703125,12
17.07421875,13
17.078125,16
17.08203125,19
17.0859375,22
17.08984375,25
17.09375,25
17.09765625,25
17.1015625,24
17.10546875,22
17.109375,19
17.11328125,15
17.1171875,9
17.12109375,1
17.125,-6
17.12890625,-12
17.1328125,-15
17.13671875,-15
17.140625,-14
17.14453125,-13
17.1484375,-14
17.15234375,-16
17.15625,-20
17.16015625,-22
17.1640625,-22
17.16796875,-16
17.171875,-3
17.17578125,15
17.1796875,38
17.18359375,59
17.1875,76
17.19140625,83
17.1953125,80
17.19921875,69
17.203125,55
17.20703125,42
17.2109375,35
17.21484375,34
17.21875,35
17.22265625,36
17.2265625,33
17.23046875,23
17.234375,9
17.23828125,-7
17.2421875,-27
17.24609375,-48
17.25,-69
17.25390625,-87
17.2578125,-98
17.26171875,-97
17.265625,-84
17.26953125,-61
17.2734375,-33
17.27734375,-7
17.28125,13
17.28515625,25
17.2890625,33
17.29296875,39
17.296875,44
17.30078125,51
17.3046875,60
17.30859375,69
17.3125,75
17.31640625,78
17.3203125,75
17.32421875,67
17.328125,56
17.33203125,43
17.3359375,30
17.33984375,18
17.34375,7
17.34765625,-3
17.3515625,-13
17.35546875,-22
17.359375,-30
17.36328125,-35
17.3671875,-36
17.37109375,-34
17.375,-29
17.37890625,-22
17.3828125,-15
17.38671875,-9
17.390625,-6
17.39453125,-5
17.3984375,-9
17.40234375,-15
17.40625,-23
17.41015625,-31
17.4140625,-36
17.41796875,-36
17.421875,-33
17.42578125,-27
17.4296875,-20
17.43359375,-13
17.4375,-7
17.44140625,-5
17.4453125,-4
17.44921875,-7
17.453125,-13
17.45703125,-21
17.4609375,-27
17.46484375,-31
17.46875,-32
17.47265625,-32
17.4765625,-30
17.48046875,-25
17.484375,-19
17.48828125,-11
17.4921875,-2
17.49609375,9
17.5,16
17.50390625,19
17.5078125,16
17.51171875,9
17.515625,0
17.51953125,-11
17.5234375,-19
17.52734375,-25
17.53125,-27
17.53515625,-27
17.5390625,-24
17.54296875,-20
17.546875,-16
17.55078125,-13
17.5546875,-11
17.55859375,-10
17.5625,-9
17.56640625,-7
17.5703125,-2
17.57421875,6
17.578125,17
17.58203125,26
17.5859375,33
17.58984375,37
17.59375,39
17.59765625,36
17.6015625,29
17.60546875,19
17.609375,8
17.61328125,-2
17.6171875,-11
17.62109375,-16
17.625,-19
17.62890625,-23
17.6328125,-29
17.63671875,-38
17.640625,-48
17.64453125,-59
17.6484375,-69
17.65234375,-78
17.65625,-85
17.66015625,-88
17.6640625,-87
17.66796875,-82
17.671875,-73
17.67578125,-58
17.6796875,-41
17.68359375,-21
17.6875,-3
17.69140625,13
17.6953125,27
17.69921875,37
17.703125,44
17.70703125,48
17.7109375,49
17.71484375,48
17.71875,45
17.72265625,41
17.7265625,37
17.73046875,33
17.734375,31
17.73828125,31
17.7421875,33
17.74609375,36
17.75,41
17.75390625,44
17.7578125,45
17.76171875,43
17.765625,38
17.76953125,31
17.7734375,23
17.77734375,14
17.78125,3
17.78515625,-9
17.7890625,-22
17.79296875,-34
17.796875,-43
17.80078125,-49
17.8046875,-51
17.80859375,-46
17.8125,-35
17.81640625,-19
17.8203125,0
17.82421875,16
17.828125,27
17.83203125,29
17.8359375,25
17.83984375,18
17.84375,11
17.84765625,6
17.8515625,4
17.85546875,4
17.859375,4
17.86328125,4
17.8671875,3
17.87109375,2
17.875,0
17.87890625,-2
17.8828125,-3
17.88671875,-5
17.890625,-7
17.89453125,-9
17.8984375,-12
17.90234375,-16
17.90625,-22
17.91015625,-26
17.9140625,-30
17.91796875,-33
17.921875,-35
17.92578125,-36
17.9296875,-36
17.93359375,-36
17.9375,-36
17.94140625,-36
17.9453125,-35
17.94921875,-34
17.953125,-33
17.95703125,-33
17.9609375,-34
17.96484375,-36
17.96875,-38
17.97265625,-38
17.9765625,-35
17.98046875,-30
17.984375,-24
17.98828125,-18
17.9921875,-14
17.99609375,-11
18.0,-8
18.00390625,-5
18.0078125,-3
18.01171875,-3
18.015625,-5
18.01953125,-6
18.0234375,-7
18.02734375,-7
18.03125,-5
18.03515625,-3
18.0390625,-1
18.04296875,4
18.046875,11
18.05078125,18
18.0546875,26
18.05859375,31
18.0625,35
18.06640625,37
18.0703125,38
18.07421875,40
18.078125,41
18.08203125,42
18.0859375,43
18.08984375,46
18.09375,49
18.09765625,53
18.1015625,55
18.10546875,54
18.109375,49
18.11328125,41
18.1171875,33
18.12109375,26
18.125,23
18.12890625,23
18.1328125,27
18.13671875,32
18.140625,35
18.14453125,35
18.1484375,33
18.15234375,28
18.15625,24
18.16015625,21
18.1640625,20
18.16796875,22
18.171875,25
18.17578125,28
18.1796875,32
18.18359375,36
18.1875,40
18.19140625,43
18.1953125,44
18.19921875,41
18.203125,33
18.20703125,23
18.2109375,14
18.21484375,5
18.21875,-2
18.22265625,-8
18.2265625,-11
18.23046875,-13
18.234375,-14
18.23828125,-14
18.2421875,-14
18.24609375,-17
18.25,-21
18.25390625,-24
18.2578125,-26
18.26171875,-26
18.265625,-24
18.26953125,-21
18.2734375,-18
18.27734375,-15
18.28125,-10
18.28515625,-4
18.2890625,4
18.29296875,12
18.296875,18
18.30078125,20
18.3046875,17
18.30859375,9
18.3125,-4
18.31640625,-20
18.3203125,-40
18.32421875,-60
18.328125,-81
18.33203125,-99
18.3359375,-113
18.33984375,-120
18.34375,-118
18.34765625,-105
18.3515625,-83
18.35546875,-57
18.359375,-30
18.36328125,-8
18.3671875,6
18.37109375,12
18.375,14
18.37890625,14
18.3828125,14
18.38671875,14
18.390625,14
18.39453125,13
18.3984375,12
18.40234375,10
18.40625,9
18.41015625,8
18.4140625,6
18.41796875,4
18.421875,2
18.42578125,1
18.4296875,2
18.43359375,6
18.4375,12
18.44140625,18
18.4453125,22
18.44921875,23
18.453125,23
18.45703125,22
18.4609375,20
18.46484375,19
18.46875,18
18.47265625,16
18.4765625,14
18.48046875,12
18.484375,12
18.48828125,11
18.4921875,11
18.49609375,11
18.5,9
18.50390625,7
18.5078125,3
18.51171875,-1
18.515625,-5
18.51953125,-10
18.5234375,-14
18.52734375,-17
18.53125,-21
18.53515625,-25
18.5390625,-30
18.54296875,-37
18.546875,-44
18.55078125,-50
18.5546875,-53
18.55859375,-50
18.5625,-43
18.56640625,-35
18.5703125,-27
18.57421875,-22
18.578125,-19
18.58203125,-17
18.5859375,-13
18.58984375,-7
18.59375,1
18.59765625,10
18.6015625,19
18.60546875,26
18.609375,33
18.61328125,38
18.6171875,42
18.62109375,45
18.625,46
18.62890625,44
18.6328125,37
18.63671875,26
18.640625,12
18.64453125,-1
18.6484375,-12
18.65234375,-19
18.65625,-22
18.66015625,-21
18.6640625,-16
18.66796875,-10
18.671875,-5
18.67578125,1
18.6796875,5
18.68359375,8
18.6875,10
18.69140625,11
18.6953125,12
18.69921875,12
18.703125,12
18.70703125,12
18.7109375,14
18.71484375,18
18.71875,23
18.72265625,27
18.7265625,29
18.73046875,29
18.734375,26
18.73828125,23
18.7421875,18
18.74609375,13
18.75,7
18.75390625,0
18.7578125,-8
18.76171875,-14
18.765625,-19
18.76953125,-21
18.7734375,-19
18.77734375,-14
18.78125,-5
18.78515625,7
18.7890625,20
18.79296875,31
18.796875,35
18.80078125,32
18.8046875,23
18.80859375,9
18.8125,-5
18.81640625,-18
18.8203125,-27
18.82421875,-34
18.828125,-39
18.83203125,-42
18.8359375,-42
18.83984375,-38
18.84375,-32
18.84765625,-26
18.8515625,-22
18.85546875,-21
18.859375,-22
18.86328125,-25
18.8671875,-29
18.87109375,-34
18.875,-37
18.87890625,-37
18.8828125,-32
18.88671875,-19
18.890625,-1
18.89453125,19
18.8984375,36
18.90234375,45
18.90625,46
18.91015625,42
18.9140625,37
18.91796875,35
18.921875,36
18.92578125,38
18.9296875,40
18.93359375,40
18.9375,39
18.94140625,37
18.9453125,35
18.94921875,32
18.953125,28
18.95703125,23
18.9609375,18
18.96484375,15
18.96875,13
18.97265625,11
18.9765625,8
18.98046875,2
18.984375,-5
18.98828125,-10
18.9921875,-14
18.99609375,-17
19.0,-19
19.00390625,-22
19.0078125,-25
19.01171875,-27
19.015625,-27
19.01953125,-25
19.0234375,-20
19.02734375,-12
19.03125,-4
19.03515625,4
19.0390625,11
19.04296875,16
19.046875,18
19.05078125,19
19.0546875,19
19.05859375,18
19.0625,17
19.06640625,16
19.0703125,13
19.07421875,10
19.078125,8
19.08203125,7
19.0859375,8
19.08984375,11
19.09375,15
19.09765625,18
19.1015625,20
19.10546875,19
19.109375,16
19.11328125,10
19.1171875,2
19.12109375,-7
19.125,-16
19.12890625,-21
19.1328125,-21
19.13671875,-14
19.140625,-4
19.14453125,8
19.1484375,18
19.15234375,25
19.15625,30
19.16015625,33
19.1640625,34
19.16796875,37
19.171875,41
19.17578125,46
19.1796875,52
19.18359375,58
19.1875,63
19.19140625,66
19.1953125,64
19.19921875,58
19.203125,50
19.20703125,40
19.2109375,30
19.21484375,21
19.21875,15
19.22265625,11
19.2265625,8
19.23046875,6
19.234375,5
19.23828125,5
19.2421875,5
19.24609375,5
19.25,3
19.25390625,0
19.2578125,-6
19.26171875,-13
19.265625,-18
19.26953125,-21
19.2734375,-17
19.27734375,-7
19.28125,7
19.28515625,22
19.2890625,34
19.29296875,42
19.296875,46
19.30078125,46
19.3046875,43
19.30859375,38
19.3125,34
19.31640625,30
19.3203125,27
19.32421875,26
19.328125,28
19.33203125,31
19.3359375,33
19.33984375,32
19.34375,28
19.34765625,21
19.3515625,14
19.35546875,6
19.359375,-1
19.36328125,-7
19.3671875,-14
19.37109375,-19
19.375,-25
19.37890625,-29
19.3828125,-31
19.38671875,-30
19.390625,-29
19.39453125,-26
19.3984375,-23
19.40234375,-21
19.40625,-20
19.41015625,-24
19.4140625,-31
19.41796875,-42
19.421875,-50
19.42578125,-52
19.4296875,-45
19.43359375,-29
19.4375,-7
19.44140625,14
19.4453125,28
19.44921875,31
19.453125,24
19.45703125,11
19.4609375,-4
19.46484375,-16
19.46875,-23
19.47265625,-23
19.4765625,-20
19.48046875,-15
19.484375,-12
19.48828125,-12
19.4921875,-17
19.49609375,-25
19.5,-34
19.50390625,-42
19.5078125,-47
19.51171875,-47
19.515625,-42
19.51953125,-32
19.5234375,-20
19.52734375,-8
19.53125,3
19.53515625,10
19.5390625,14
19.54296875,13
19.546875,10
19.55078125,6
19.5546875,0
19.55859375,-8
19.5625,-16
19.56640625,-25
19.5703125,-33
19.57421875,-39
19.578125,-41
19.58203125,-39
19.5859375,-34
19.58984375,-30
19.59375,-26
19.59765625,-25
19.6015625,-25
19.60546875,-24
19.609375,-21
19.61328125,-17
19.6171875,-13
19.62109375,-10
19.625,-9
19.62890625,-11
19.6328125,-13
19.63671875,-13
19.640625,-10
19.64453125,-4
19.6484375,3
19.65234375,10
19.65625,15
19.66015625,17
19.6640625,14
19.66796875,7
19.671875,-4
19.67578125,-18
19.6796875,-32
19.68359375,-43
19.6875,-50
19.69140625,-53
19.6953125,-52
19.69921875,-49
19.703125,-47
19.70703125,-45
19.7109375,-42
19.71484375,-39
19.71875,-35
19.72265625,-30
19.7265625,-25
19.73046875,-22
19.734375,-20
19.73828125,-20
19.7421875,-20
19.74609375,-19
19.75,-18
19.75390625,-15
19.7578125,-11
19.76171875,-6
19.765625,-3
19.76953125,0
19.7734375,0
19.77734375,1
19.78125,2
19.78515625,5
19.7890625,7
19.79296875,6
19.796875,5
19.80078125,4
19.8046875,5
19.80859375,11
19.8125,19
19.81640625,26
19.8203125,31
19.82421875,32
19.828125,28
19.83203125,22
19.8359375,15
19.83984375,8
19.84375,1
19.84765625,-6
19.8515625,-13
19.85546875,-19
19.859375,-24
19.86328125,-28
19.8671875,-30
19.87109375,-32
19.875,-35
19.87890625,-38
19.8828125,-42
19.88671875,-47
19.890625,-51
19.89453125,-56
19.8984375,-61
19.90234375,-66
19.90625,-73
19.91015625,-79
19.9140625,-84
19.91796875,-89
19.921875,-94
19.92578125,-99
19.9296875,-105
19.93359375,-112
19.9375,-121
19.94140625,-130
19.9453125,-139
19.94921875,-151
19.953125,-166
19.95703125,-184
