Time,PG1
6.59765625,-82
6.6015625,-79
6.60546875,-70
6.609375,-63
6.61328125,-59
6.6171875,-50
6.62109375,-36
6.625,-16
6.62890625,5
6.6328125,21
6.63671875,28
6.640625,27
6.64453125,26
6.6484375,34
6.65234375,45
6.65625,53
6.66015625,53
6.6640625,48
6.66796875,45
6.671875,48
6.67578125,53
6.6796875,53
6.68359375,52
6.6875,47
6.69140625,37
6.6953125,22
6.69921875,9
6.703125,0
6.70703125,-7
6.7109375,-16
6.71484375,-22
6.71875,-23
6.72265625,-24
6.7265625,-29
6.73046875,-34
6.734375,-35
6.73828125,-32
6.7421875,-29
6.74609375,-25
6.75,-21
6.75390625,-18
6.7578125,-16
6.76171875,-14
6.765625,-10
6.76953125,-8
6.7734375,-7
6.77734375,-8
6.78125,-17
6.78515625,-32
6.7890625,-42
6.79296875,-42
6.796875,-34
6.80078125,-22
6.8046875,-10
6.80859375,3
6.8125,13
6.81640625,23
6.8203125,35
6.82421875,47
6.828125,54
6.83203125,51
6.8359375,39
6.83984375,24
6.84375,9
6.84765625,-5
6.8515625,-19
6.85546875,-31
6.859375,-42
6.86328125,-54
6.8671875,-64
6.87109375,-68
6.875,-67
6.87890625,-61
6.8828125,-42
6.88671875,-14
6.890625,14
6.89453125,36
6.8984375,50
6.90234375,53
6.90625,46
6.91015625,36
6.9140625,32
6.91796875,36
6.921875,45
6.92578125,54
6.9296875,60
6.93359375,60
6.9375,51
6.94140625,35
6.9453125,21
6.94921875,15
6.953125,9
6.95703125,-2
6.9609375,-13
6.96484375,-15
6.96875,-12
6.97265625,-6
6.9765625,2
6.98046875,8
6.984375,7
6.98828125,-1
6.9921875,-9
6.99609375,-11
7.0,-7
7.00390625,2
7.0078125,12
7.01171875,16
7.015625,18
7.01953125,21
7.0234375,26
7.02734375,30
7.03125,34
7.03515625,36
7.0390625,38
7.04296875,40
7.046875,38
7.05078125,26
7.0546875,7
7.05859375,-15
7.0625,-35
7.06640625,-48
7.0703125,-49
7.07421875,-40
7.078125,-29
7.08203125,-19
7.0859375,-6
7.08984375,7
7.09375,14
7.09765625,12
7.1015625,3
7.10546875,-8
7.109375,-18
7.11328125,-22
7.1171875,-16
7.12109375,-2
7.125,14
7.12890625,24
7.1328125,29
7.13671875,36
7.140625,41
7.14453125,38
7.1484375,27
7.15234375,14
7.15625,6
7.16015625,6
7.1640625,18
7.16796875,38
7.171875,58
7.17578125,71
7.1796875,71
7.18359375,60
7.1875,43
7.19140625,29
7.1953125,20
7.19921875,18
7.203125,22
7.20703125,25
7.2109375,20
7.21484375,9
7.21875,-2
7.22265625,-15
7.2265625,-25
7.23046875,-24
7.234375,-13
7.23828125,1
7.2421875,12
7.24609375,21
7.25,32
7.25390625,45
7.2578125,56
7.26171875,57
7.265625,54
7.26953125,54
7.2734375,60
7.27734375,68
7.28125,77
7.28515625,84
7.2890625,76
7.29296875,48
7.296875,12
7.30078125,-11
7.3046875,-14
7.30859375,-1
7.3125,18
7.31640625,40
7.3203125,57
7.32421875,59
7.328125,44
7.33203125,20
7.3359375,-1
7.33984375,-14
7.34375,-16
7.34765625,-1
7.3515625,28
7.35546875,54
7.359375,64
7.36328125,57
7.3671875,36
7.37109375,9
7.375,-13
7.37890625,-20
7.3828125,-14
7.38671875,-4
7.390625,0
7.39453125,-3
7.3984375,-10
7.40234375,-18
7.40625,-27
7.41015625,-30
7.4140625,-25
7.41796875,-14
7.421875,-5
7.42578125,2
7.4296875,12
7.43359375,28
7.4375,41
7.44140625,48
7.4453125,48
7.44921875,47
7.453125,44
7.45703125,40
7.4609375,39
7.46484375,45
7.46875,55
7.47265625,57
7.4765625,45
7.48046875,24
7.484375,4
7.48828125,-12
7.4921875,-20
7.49609375,-18
7.5,-10
7.50390625,-7
7.5078125,-7
7.51171875,-7
7.515625,-3
7.51953125,8
7.5234375,23
7.52734375,38
7.53125,49
7.53515625,55
7.5390625,52
7.54296875,39
7.546875,19
7.55078125,-2
7.5546875,-22
7.55859375,-35
7.5625,-38
7.56640625,-32
7.5703125,-22
7.57421875,-13
7.578125,-7
7.58203125,-7
7.5859375,-9
7.58984375,-4
7.59375,11
7.59765625,35
7.6015625,62
7.60546875,83
7.609375,93
7.61328125,91
7.6171875,78
7.62109375,60
7.625,42
7.62890625,22
7.6328125,-3
7.63671875,-28
7.640625,-43
7.64453125,-44
7.6484375,-33
7.65234375,-16
7.65625,1
7.66015625,9
7.6640625,7
7.66796875,1
7.671875,0
7.67578125,3
7.6796875,9
7.68359375,20
7.6875,35
7.69140625,53
7.6953125,71
7.69921875,81
7.703125,81
7.70703125,72
7.7109375,59
7.71484375,47
7.71875,36
7.72265625,29
7.7265625,22
7.73046875,14
7.734375,2
7.73828125,-14
7.7421875,-32
7.74609375,-46
7.75,-56
7.75390625,-62
7.7578125,-58
7.76171875,-48
7.765625,-39
7.76953125,-37
7.7734375,-38
7.77734375,-36
7.78125,-30
7.78515625,-18
7.7890625,-2
7.79296875,7
7.796875,5
7.80078125,-3
7.8046875,-9
7.80859375,-10
7.8125,-8
7.81640625,1
7.8203125,14
7.82421875,24
7.828125,27
7.83203125,23
7.8359375,15
7.83984375,7
7.84375,1
7.84765625,-2
7.8515625,2
7.85546875,12
7.859375,24
7.86328125,35
7.8671875,50
7.87109375,67
7.875,74
7.87890625,64
7.8828125,46
7.88671875,32
7.890625,26
7.89453125,30
7.8984375,39
7.90234375,44
7.90625,36
7.91015625,18
7.9140625,-1
7.91796875,-11
7.921875,-13
7.92578125,-15
7.9296875,-23
7.93359375,-33
7.9375,-40
7.94140625,-41
7.9453125,-37
7.94921875,-33
7.953125,-29
7.95703125,-20
7.9609375,0
7.96484375,29
7.96875,57
7.97265625,74
7.9765625,76
7.98046875,65
7.984375,48
7.98828125,34
7.9921875,31
7.99609375,38
8.0,48
8.00390625,57
8.0078125,58
8.01171875,50
8.015625,30
8.01953125,3
8.0234375,-18
8.02734375,-27
8.03125,-26
8.03515625,-24
8.0390625,-21
8.04296875,-14
8.046875,-4
8.05078125,10
8.0546875,30
8.05859375,49
8.0625,58
8.06640625,51
8.0703125,33
8.07421875,12
8.078125,-1
8.08203125,-7
8.0859375,-10
8.08984375,-15
8.09375,-23
8.09765625,-36
8.1015625,-53
8.10546875,-67
8.109375,-67
8.11328125,-48
8.1171875,-22
8.12109375,-1
8.125,8
8.12890625,6
8.1328125,0
8.13671875,-3
8.140625,7
8.14453125,29
8.1484375,53
8.15234375,68
8.15625,71
8.16015625,65
8.1640625,51
8.16796875,33
8.171875,16
8.17578125,5
8.1796875,-2
8.18359375,-5
8.1875,-4
8.19140625,0
8.1953125,0
8.19921875,-8
8.203125,-23
8.20703125,-35
8.2109375,-37
8.21484375,-25
8.21875,-4
8.22265625,20
8.2265625,42
8.23046875,53
8.234375,50
8.23828125,42
8.2421875,38
8.24609375,35
8.25,28
8.25390625,18
8.2578125,14
8.26171875,13
8.265625,8
8.26953125,-4
8.2734375,-19
8.27734375,-37
8.28125,-59
8.28515625,-71
8.2890625,-62
8.29296875,-34
8.296875,-5
8.30078125,9
8.3046875,7
8.30859375,-10
8.3125,-35
8.31640625,-60
8.3203125,-75
8.32421875,-78
8.328125,-77
8.33203125,-73
8.3359375,-67
8.33984375,-55
8.34375,-36
8.34765625,-10
8.3515625,13
8.35546875,24
8.359375,22
8.36328125,7
8.3671875,-15
8.37109375,-33
8.375,-41
8.37890625,-41
8.3828125,-37
8.38671875,-30
8.390625,-19
8.39453125,-2
8.3984375,19
8.40234375,34
8.40625,32
8.41015625,14
8.4140625,-8
8.41796875,-23
8.421875,-20
8.42578125,3
8.4296875,35
8.43359375,59
8.4375,61
8.44140625,41
8.4453125,12
8.44921875,-10
8.453125,-15
8.45703125,-5
8.4609375,5
8.46484375,6
8.46875,-4
8.47265625,-21
8.4765625,-35
8.48046875,-35
8.484375,-16
8.48828125,11
8.4921875,35
8.49609375,48
8.5,49
8.50390625,43
8.5078125,36
8.51171875,25
8.515625,8
8.51953125,-7
8.5234375,-15
8.52734375,-17
8.53125,-11
8.53515625,3
8.5390625,18
8.54296875,25
8.546875,27
8.55078125,31
8.5546875,32
8.55859375,18
8.5625,-13
8.56640625,-55
8.5703125,-94
8.57421875,-116
8.578125,-109
8.58203125,-75
8.5859375,-26
8.58984375,17
8.59375,36
8.59765625,30
8.6015625,9
8.60546875,-13
8.609375,-30
8.61328125,-40
8.6171875,-43
8.62109375,-39
8.625,-28
8.62890625,-11
8.6328125,9
8.63671875,30
8.640625,48
8.64453125,57
8.6484375,51
8.65234375,35
8.65625,20
8.66015625,11
8.6640625,11
8.66796875,16
8.671875,20
8.67578125,20
8.6796875,19
8.68359375,19
8.6875,22
8.69140625,32
8.6953125,49
8.69921875,62
8.703125,63
8.70703125,53
8.7109375,41
8.71484375,30
8.71875,21
8.72265625,16
8.7265625,13
8.73046875,9
8.734375,-3
8.73828125,-23
8.7421875,-45
8.74609375,-62
8.75,-71
8.75390625,-72
8.7578125,-63
8.76171875,-44
8.765625,-14
8.76953125,17
8.7734375,37
8.77734375,40
8.78125,31
8.78515625,14
8.7890625,-8
8.79296875,-24
8.796875,-24
8.80078125,-13
8.8046875,-12
8.80859375,-21
8.8125,-26
8.81640625,-18
8.8203125,5
8.82421875,37
8.828125,75
8.83203125,103
8.8359375,110
8.83984375,96
8.84375,77
8.84765625,67
8.8515625,68
8.85546875,72
8.859375,72
8.86328125,68
8.8671875,58
8.87109375,43
8.875,31
8.87890625,31
8.8828125,38
8.88671875,44
8.890625,42
8.89453125,31
8.8984375,14
8.90234375,-5
8.90625,-22
8.91015625,-28
8.9140625,-24
8.91796875,-12
8.921875,2
8.92578125,12
8.9296875,17
8.93359375,20
8.9375,24
8.94140625,30
8.9453125,37
8.94921875,41
8.953125,39
8.95703125,27
8.9609375,8
8.96484375,-13
8.96875,-27
8.97265625,-30
8.9765625,-20
8.98046875,0
8.984375,19
8.98828125,26
8.9921875,18
8.99609375,2
9.0,-17
9.00390625,-33
9.0078125,-41
9.01171875,-36
9.015625,-25
9.01953125,-18
9.0234375,-17
9.02734375,-17
9.03125,-15
9.03515625,-11
9.0390625,-6
9.04296875,0
9.046875,6
9.05078125,3
9.0546875,-9
9.05859375,-26
9.0625,-44
9.06640625,-60
9.0703125,-74
9.07421875,-83
9.078125,-87
9.08203125,-89
9.0859375,-91
9.08984375,-89
9.09375,-80
9.09765625,-64
9.1015625,-44
9.10546875,-23
9.109375,-4
9.11328125,6
9.1171875,4
9.12109375,-5
9.125,-17
9.12890625,-29
9.1328125,-42
9.13671875,-48
9.140625,-43
9.14453125,-27
9.1484375,-9
9.15234375,6
9.15625,11
9.16015625,5
9.1640625,-12
9.16796875,-30
9.171875,-37
9.17578125,-34
9.1796875,-24
9.18359375,-11
9.1875,8
9.19140625,32
9.1953125,59
9.19921875,84
9.203125,102
9.20703125,104
9.2109375,88
9.21484375,62
9.21875,32
9.22265625,10
9.2265625,3
9.23046875,11
9.234375,25
9.23828125,36
9.2421875,38
9.24609375,29
9.25,14
9.25390625,-1
9.2578125,-11
9.26171875,-13
9.265625,-6
9.26953125,5
9.2734375,17
9.27734375,26
9.28125,36
9.28515625,48
9.2890625,65
9.29296875,85
9.296875,102
9.30078125,106
9.3046875,94
9.30859375,67
9.3125,28
9.31640625,-12
9.3203125,-41
9.32421875,-52
9.328125,-51
9.33203125,-48
9.3359375,-44
9.33984375,-43
9.34375,-52
9.34765625,-69
9.3515625,-82
9.35546875,-84
9.359375,-77
9.36328125,-64
9.3671875,-47
9.37109375,-26
9.375,-9
9.37890625,6
9.3828125,24
9.38671875,44
9.390625,58
9.39453125,59
9.3984375,46
9.40234375,22
9.40625,-5
9.41015625,-27
9.4140625,-36
9.41796875,-36
9.421875,-34
9.42578125,-33
9.4296875,-32
9.43359375,-32
9.4375,-35
9.44140625,-43
9.4453125,-56
9.44921875,-74
9.453125,-98
9.45703125,-117
9.4609375,-122
9.46484375,-110
9.46875,-85
9.47265625,-56
9.4765625,-26
9.48046875,-1
9.484375,14
9.48828125,20
9.4921875,17
9.49609375,4
9.5,-17
9.50390625,-39
9.5078125,-53
9.51171875,-56
9.515625,-52
9.51953125,-48
9.5234375,-45
9.52734375,-48
9.53125,-57
9.53515625,-67
9.5390625,-67
9.54296875,-54
9.546875,-34
9.55078125,-12
9.5546875,8
9.55859375,20
9.5625,21
9.56640625,17
9.5703125,14
9.57421875,18
9.578125,26
9.58203125,37
9.5859375,49
9.58984375,59
9.59375,63
9.59765625,62
9.6015625,61
9.60546875,54
9.609375,35
9.61328125,8
9.6171875,-21
9.62109375,-41
9.625,-48
9.62890625,-40
9.6328125,-19
9.63671875,4
9.640625,18
9.64453125,20
9.6484375,14
9.65234375,2
9.65625,-10
9.66015625,-19
9.6640625,-26
9.66796875,-35
9.671875,-44
9.67578125,-41
9.6796875,-29
9.68359375,-17
9.6875,-7
9.69140625,-2
9.6953125,-2
9.69921875,-10
9.703125,-18
9.70703125,-22
9.7109375,-30
9.71484375,-45
9.71875,-60
9.72265625,-65
9.7265625,-51
9.73046875,-18
9.734375,22
9.73828125,52
9.7421875,62
9.74609375,53
9.75,35
9.75390625,18
9.7578125,12
9.76171875,21
9.765625,38
9.76953125,50
9.7734375,52
9.77734375,47
9.78125,38
9.78515625,26
9.7890625,16
9.79296875,16
9.796875,26
9.80078125,37
9.8046875,43
9.80859375,41
9.8125,30
9.81640625,12
9.8203125,-11
9.82421875,-30
9.828125,-39
9.83203125,-31
9.8359375,-9
9.83984375,18
9.84375,37
9.84765625,48
9.8515625,52
9.85546875,54
9.859375,60
9.86328125,75
9.8671875,87
9.87109375,80
9.875,55
9.87890625,26
9.8828125,7
9.88671875,7
9.890625,28
9.89453125,59
9.8984375,82
9.90234375,88
9.90625,76
9.91015625,55
9.9140625,42
9.91796875,45
9.921875,62
9.92578125,78
9.9296875,83
9.93359375,72
9.9375,45
9.94140625,7
9.9453125,-33
9.94921875,-64
9.953125,-80
9.95703125,-86
9.9609375,-90
9.96484375,-89
9.96875,-77
9.97265625,-55
9.9765625,-31
9.98046875,-12
9.984375,-1
9.98828125,-1
9.9921875,-12
9.99609375,-27
10.0,-33
10.00390625,-26
10.0078125,-5
10.01171875,21
10.015625,47
10.01953125,69
10.0234375,74
10.02734375,53
10.03125,14
10.03515625,-22
10.0390625,-45
10.04296875,-56
10.046875,-56
10.05078125,-47
10.0546875,-42
10.05859375,-52
10.0625,-67
10.06640625,-72
10.0703125,-63
10.07421875,-45
10.078125,-27
10.08203125,-11
10.0859375,6
10.08984375,24
10.09375,43
10.09765625,61
10.1015625,74
10.10546875,76
10.109375,64
10.11328125,41
10.1171875,13
10.12109375,-16
10.125,-42
10.12890625,-66
10.1328125,-83
10.13671875,-96
10.140625,-99
10.14453125,-92
10.1484375,-77
10.15234375,-58
10.15625,-37
10.16015625,-22
10.1640625,-21
10.16796875,-30
10.171875,-38
10.17578125,-36
10.1796875,-24
10.18359375,-3
10.1875,18
10.19140625,26
10.1953125,16
10.19921875,0
10.203125,-7
10.20703125,4
10.2109375,34
10.21484375,70
10.21875,92
10.22265625,87
10.2265625,53
10.23046875,6
10.234375,-35
10.23828125,-60
10.2421875,-70
10.24609375,-69
10.25,-60
10.25390625,-48
10.2578125,-36
10.26171875,-18
10.265625,5
10.26953125,27
10.2734375,41
10.27734375,45
10.28125,47
10.28515625,46
10.2890625,41
10.29296875,27
10.296875,4
10.30078125,-22
10.3046875,-44
10.30859375,-56
10.3125,-54
10.31640625,-43
10.3203125,-35
10.32421875,-39
10.328125,-51
10.33203125,-66
10.3359375,-78
10.33984375,-76
10.34375,-57
10.34765625,-32
10.3515625,-13
10.35546875,-3
10.359375,5
10.36328125,10
10.3671875,16
10.37109375,24
10.375,32
10.37890625,29
10.3828125,15
10.38671875,-5
10.390625,-20
10.39453125,-22
10.3984375,-10
10.40234375,9
10.40625,28
10.41015625,39
10.4140625,36
10.41796875,13
10.421875,-22
10.42578125,-55
10.4296875,-73
10.43359375,-72
10.4375,-53
10.44140625,-25
10.4453125,1
10.44921875,16
10.453125,19
10.45703125,14
10.4609375,10
10.46484375,10
10.46875,8
10.47265625,4
10.4765625,1
10.48046875,2
10.484375,2
10.48828125,-4
10.4921875,-16
10.49609375,-28
10.5,-35
10.50390625,-37
10.5078125,-36
10.51171875,-33
10.515625,-32
10.51953125,-34
10.5234375,-37
10.52734375,-36
10.53125,-32
10.53515625,-34
10.5390625,-43
10.54296875,-49
10.546875,-40
10.55078125,-16
10.5546875,17
10.55859375,46
10.5625,56
10.56640625,40
10.5703125,4
10.57421875,-31
10.578125,-51
10.58203125,-53
10.5859375,-44
10.58984375,-30
10.59375,-22
10.59765625,-21
10.6015625,-22
10.60546875,-11
10.609375,10
10.61328125,30
10.6171875,36
10.62109375,25
10.625,-1
10.62890625,-34
10.6328125,-60
10.63671875,-65
10.640625,-61
10.64453125,-61
10.6484375,-68
10.65234375,-74
10.65625,-75
10.66015625,-68
10.6640625,-55
10.66796875,-44
10.671875,-44
10.67578125,-55
10.6796875,-67
10.68359375,-75
10.6875,-76
10.69140625,-70
10.6953125,-66
10.69921875,-63
10.703125,-58
10.70703125,-45
10.7109375,-24
10.71484375,-1
10.71875,15
10.72265625,16
10.7265625,3
10.73046875,-18
10.734375,-37
10.73828125,-45
10.7421875,-43
10.74609375,-36
10.75,-30
10.75390625,-25
10.7578125,-17
10.76171875,-6
10.765625,7
10.76953125,19
10.7734375,22
10.77734375,13
10.78125,-2
10.78515625,-18
10.7890625,-29
10.79296875,-27
10.796875,-5
10.80078125,34
10.8046875,70
10.80859375,87
10.8125,81
10.81640625,56
10.8203125,21
10.82421875,-13
10.828125,-34
10.83203125,-37
10.8359375,-31
10.83984375,-26
10.84375,-23
10.84765625,-13
10.8515625,3
10.85546875,13
10.859375,10
10.86328125,-2
10.8671875,-16
10.87109375,-24
10.875,-16
10.87890625,5
10.8828125,28
10.88671875,41
10.890625,42
10.89453125,36
10.8984375,30
10.90234375,28
10.90625,30
10.91015625,30
10.9140625,23
10.91796875,9
10.921875,-8
10.92578125,-24
10.9296875,-39
10.93359375,-53
10.9375,-63
10.94140625,-67
10.9453125,-61
10.94921875,-47
10.953125,-35
10.95703125,-33
10.9609375,-41
10.96484375,-53
10.96875,-58
10.97265625,-51
10.9765625,-30
10.98046875,-6
10.984375,7
10.98828125,2
10.9921875,-10
10.99609375,-13
11.0,-4
11.00390625,13
11.0078125,31
11.01171875,38
11.015625,27
11.01953125,6
11.0234375,-4
11.02734375,1
11.03125,13
11.03515625,19
11.0390625,9
11.04296875,-22
11.046875,-58
11.05078125,-81
11.0546875,-80
11.05859375,-61
11.0625,-34
11.06640625,-15
11.0703125,-11
11.07421875,-20
11.078125,-31
11.08203125,-35
11.0859375,-29
11.08984375,-16
11.09375,-1
11.09765625,11
11.1015625,19
11.10546875,19
11.109375,7
11.11328125,-12
11.1171875,-34
11.12109375,-57
11.125,-77
11.12890625,-83
11.1328125,-71
11.13671875,-48
11.140625,-20
11.14453125,5
11.1484375,15
11.15234375,7
11.15625,-13
11.16015625,-33
11.1640625,-41
11.16796875,-38
11.171875,-31
11.17578125,-31
11.1796875,-43
11.18359375,-62
11.1875,-72
11.19140625,-61
11.1953125,-33
11.19921875,-6
11.203125,6
11.20703125,3
11.2109375,-11
11.21484375,-27
11.21875,-37
11.22265625,-34
11.2265625,-27
11.23046875,-23
11.234375,-24
11.23828125,-20
11.2421875,-6
11.24609375,11
11.25,21
11.25390625,20
11.2578125,11
11.26171875,2
11.265625,0
11.26953125,9
11.2734375,21
11.27734375,23
11.28125,4
11.28515625,-29
11.2890625,-66
11.29296875,-98
11.296875,-113
11.30078125,-107
11.3046875,-87
11.30859375,-68
11.3125,-52
11.31640625,-34
11.3203125,-11
11.32421875,9
11.328125,23
11.33203125,31
11.3359375,28
11.33984375,12
11.34375,-3
11.34765625,-3
11.3515625,8
11.35546875,19
11.359375,17
11.36328125,-7
11.3671875,-51
11.37109375,-102
11.375,-141
11.37890625,-156
11.3828125,-149
11.38671875,-129
11.390625,-106
11.39453125,-86
11.3984375,-71
11.40234375,-61
11.40625,-52
11.41015625,-44
11.4140625,-39
11.41796875,-34
11.421875,-26
11.42578125,-16
11.4296875,-4
11.43359375,9
11.4375,25
11.44140625,41
11.4453125,52
11.44921875,53
11.453125,41
11.45703125,20
11.4609375,-6
11.46484375,-34
11.46875,-59
11.47265625,-75
11.4765625,-83
11.48046875,-86
11.484375,-83
11.48828125,-76
11.4921875,-72
11.49609375,-72
11.5,-70
11.50390625,-64
11.5078125,-51
11.51171875,-30
11.515625,-3
11.51953125,20
11.5234375,29
11.52734375,27
11.53125,19
11.53515625,11
11.5390625,8
11.54296875,10
11.546875,16
11.55078125,23
11.5546875,29
11.55859375,33
11.5625,32
11.56640625,27
11.5703125,14
11.57421875,-5
11.578125,-18
11.58203125,-16
11.5859375,-5
11.58984375,4
11.59375,7
11.59765625,3
11.6015625,-8
11.60546875,-17
11.609375,-9
11.61328125,14
11.6171875,35
11.62109375,41
11.625,31
11.62890625,16
11.6328125,5
11.63671875,3
11.640625,10
11.64453125,18
11.6484375,18
11.65234375,10
11.65625,-5
11.66015625,-27
11.6640625,-51
11.66796875,-71
11.671875,-82
11.67578125,-75
11.6796875,-48
11.68359375,-10
11.6875,19
11.69140625,27
11.6953125,14
11.69921875,-10
11.703125,-25
11.70703125,-23
11.7109375,-2
11.71484375,26
11.71875,45
11.72265625,46
11.7265625,31
11.73046875,8
11.734375,-18
11.73828125,-45
11.7421875,-67
11.74609375,-72
11.75,-57
11.75390625,-28
11.7578125,3
11.76171875,27
11.765625,36
11.76953125,26
11.7734375,7
11.77734375,-8
11.78125,-12
11.78515625,-12
11.7890625,-17
11.79296875,-28
11.796875,-37
11.80078125,-40
11.8046875,-37
11.80859375,-31
11.8125,-30
11.81640625,-37
11.8203125,-52
11.82421875,-66
11.828125,-68
11.83203125,-53
11.8359375,-25
11.83984375,7
11.84375,35
11.84765625,50
11.8515625,49
11.85546875,34
11.859375,13
11.86328125,-5
11.8671875,-17
11.87109375,-16
11.875,-5
11.87890625,6
11.8828125,3
11.88671875,-11
11.890625,-30
11.89453125,-45
11.8984375,-51
11.90234375,-47
11.90625,-35
11.91015625,-16
11.9140625,0
11.91796875,7
11.921875,5
11.92578125,-2
11.9296875,-12
11.93359375,-25
11.9375,-34
11.94140625,-33
11.9453125,-22
11.94921875,-3
11.953125,23
11.95703125,49
11.9609375,68
11.96484375,74
11.96875,67
11.97265625,49
11.9765625,33
11.98046875,26
11.984375,26
11.98828125,24
11.9921875,13
11.99609375,-9
12.0,-36
12.00390625,-54
12.0078125,-55
12.01171875,-42
12.015625,-28
12.01953125,-21
12.0234375,-21
12.02734375,-21
12.03125,-17
12.03515625,-12
12.0390625,-11
12.04296875,-16
12.046875,-27
12.05078125,-39
12.0546875,-46
12.05859375,-41
12.0625,-27
12.06640625,-14
12.0703125,-9
12.07421875,-18
12.078125,-38
12.08203125,-66
12.0859375,-93
12.08984375,-112
12.09375,-116
12.09765625,-103
12.1015625,-79
12.10546875,-53
12.109375,-31
12.11328125,-17
12.1171875,-13
12.12109375,-13
12.125,-12
12.12890625,-6
12.1328125,2
12.13671875,10
12.140625,19
12.14453125,24
12.1484375,15
12.15234375,-5
12.15625,-25
12.16015625,-38
12.1640625,-42
12.16796875,-37
12.171875,-28
12.17578125,-21
12.1796875,-24
12.18359375,-37
12.1875,-52
12.19140625,-60
12.1953125,-60
12.19921875,-55
12.203125,-46
12.20703125,-29
12.2109375,-8
12.21484375,12
12.21875,30
12.22265625,40
12.2265625,35
12.23046875,16
12.234375,-6
12.23828125,-21
12.2421875,-25
12.24609375,-20
12.25,-15
12.25390625,-21
12.2578125,-38
12.26171875,-55
12.265625,-63
12.26953125,-61
12.2734375,-51
12.27734375,-38
12.28125,-35
12.28515625,-42
12.2890625,-50
12.29296875,-44
12.296875,-23
12.30078125,6
12.3046875,30
12.30859375,46
12.3125,55
12.31640625,58
12.3203125,58
12.32421875,55
12.328125,46
12.33203125,25
12.3359375,-5
12.33984375,-29
12.34375,-34
12.34765625,-17
12.3515625,15
12.35546875,51
12.359375,81
12.36328125,99
12.3671875,104
12.37109375,98
12.375,84
12.37890625,67
12.3828125,50
12.38671875,34
12.390625,29
12.39453125,36
12.3984375,45
12.40234375,45
12.40625,36
12.41015625,21
12.4140625,5
12.41796875,-3
12.421875,5
12.42578125,21
12.4296875,32
12.43359375,34
12.4375,23
12.44140625,-2
12.4453125,-35
12.44921875,-68
12.453125,-89
12.45703125,-90
12.4609375,-69
12.46484375,-40
12.46875,-13
12.47265625,6
12.4765625,14
12.48046875,13
12.484375,10
12.48828125,14
12.4921875,22
12.49609375,25
12.5,17
12.50390625,8
12.5078125,9
12.51171875,20
12.515625,37
12.51953125,53
12.5234375,62
12.52734375,58
12.53125,38
12.53515625,8
12.5390625,-23
12.54296875,-49
12.546875,-64
12.55078125,-62
12.5546875,-38
12.55859375,3
12.5625,50
12.56640625,88
12.5703125,108
12.57421875,111
12.578125,104
12.58203125,96
12.5859375,89
12.58984375,85
12.59375,81
12.59765625,71
12.6015625,54
12.60546875,33
12.609375,11
12.61328125,-8
12.6171875,-27
12.62109375,-46
12.625,-62
12.62890625,-70
12.6328125,-67
12.63671875,-59
12.640625,-48
12.64453125,-34
12.6484375,-18
12.65234375,-4
12.65625,10
12.66015625,27
12.6640625,41
12.66796875,45
12.671875,39
12.67578125,30
12.6796875,24
12.68359375,24
12.6875,26
12.69140625,32
12.6953125,39
12.69921875,45
12.703125,43
12.70703125,35
12.7109375,32
12.71484375,36
12.71875,40
12.72265625,34
12.7265625,18
12.73046875,-7
12.734375,-40
12.73828125,-71
12.7421875,-81
12.74609375,-63
12.75,-27
12.75390625,12
12.7578125,39
12.76171875,48
12.765625,42
12.76953125,24
12.7734375,2
12.77734375,-14
12.78125,-19
12.78515625,-10
12.7890625,8
12.79296875,27
12.796875,37
12.80078125,33
12.8046875,15
12.80859375,-7
12.8125,-23
12.81640625,-28
12.8203125,-23
12.82421875,-14
12.828125,-11
12.83203125,-20
12.8359375,-34
12.83984375,-41
12.84375,-33
12.84765625,-8
12.8515625,31
12.85546875,72
12.859375,97
12.86328125,95
12.8671875,71
12.87109375,40
12.875,15
12.87890625,7
12.8828125,15
12.88671875,31
12.890625,44
12.89453125,46
12.8984375,40
12.90234375,31
12.90625,29
12.91015625,35
12.9140625,46
12.91796875,58
12.921875,70
12.92578125,77
12.9296875,74
12.93359375,60
12.9375,44
12.94140625,34
12.9453125,34
12.94921875,42
12.953125,54
12.95703125,59
12.9609375,48
12.96484375,21
12.96875,-18
12.97265625,-56
12.9765625,-79
12.98046875,-81
12.984375,-65
12.98828125,-40
12.9921875,-17
12.99609375,-8
13.0,-14
13.00390625,-28
13.0078125,-43
13.01171875,-49
13.015625,-40
13.01953125,-22
13.0234375,-3
13.02734375,13
13.03125,26
13.03515625,32
13.0390625,32
13.04296875,30
13.046875,28
13.05078125,26
13.0546875,24
13.05859375,25
13.0625,28
13.06640625,29
13.0703125,21
13.07421875,0
13.078125,-27
13.08203125,-51
13.0859375,-67
13.08984375,-75
13.09375,-71
13.09765625,-55
13.1015625,-34
13.10546875,-15
13.109375,4
13.11328125,23
13.1171875,39
13.12109375,44
13.125,29
13.12890625,-3
13.1328125,-35
13.13671875,-53
13.140625,-52
13.14453125,-28
13.1484375,5
13.15234375,25
13.15625,17
13.16015625,-14
13.1640625,-50
13.16796875,-75
13.171875,-79
13.17578125,-64
13.1796875,-42
13.18359375,-26
13.1875,-17
13.19140625,-5
13.1953125,16
13.19921875,44
13.203125,71
13.20703125,87
13.2109375,80
13.21484375,52
13.21875,19
13.22265625,-7
13.2265625,-22
13.23046875,-25
13.234375,-19
