Time,PG1
6.640625,-25
6.64453125,-3
6.6484375,16
6.65234375,27
6.65625,29
6.66015625,25
6.6640625,21
6.66796875,16
6.671875,12
6.67578125,6
6.6796875,-1
6.68359375,-6
6.6875,-3
6.69140625,8
6.6953125,23
6.69921875,38
6.703125,49
6.70703125,52
6.7109375,46
6.71484375,36
6.71875,26
6.72265625,22
6.7265625,24
6.73046875,33
6.734375,51
6.73828125,67
6.7421875,72
6.74609375,64
6.75,51
6.75390625,42
6.7578125,40
6.76171875,46
6.765625,57
6.76953125,68
6.7734375,76
6.77734375,78
6.78125,75
6.78515625,73
6.7890625,73
6.79296875,76
6.796875,77
6.80078125,76
6.8046875,75
6.80859375,77
6.8125,84
6.81640625,97
6.8203125,118
6.82421875,137
6.828125,142
6.83203125,127
6.8359375,99
6.83984375,69
6.84375,48
6.84765625,41
6.8515625,52
6.85546875,73
6.859375,96
6.86328125,109
6.8671875,114
6.87109375,113
6.875,106
6.87890625,91
6.8828125,69
6.88671875,46
6.890625,23
6.89453125,0
6.8984375,-21
6.90234375,-33
6.90625,-36
6.91015625,-31
6.9140625,-19
6.91796875,-2
6.921875,16
6.92578125,31
6.9296875,35
6.93359375,27
6.9375,10
6.94140625,-9
6.9453125,-26
6.94921875,-44
6.953125,-57
6.95703125,-61
6.9609375,-57
6.96484375,-47
6.96875,-32
6.97265625,-15
6.9765625,-6
6.98046875,-8
6.984375,-14
6.98828125,-15
6.9921875,-9
6.99609375,4
7.0,21
7.00390625,35
7.0078125,42
7.01171875,43
7.015625,41
7.01953125,38
7.0234375,33
7.02734375,27
7.03125,23
7.03515625,28
7.0390625,39
7.04296875,55
7.046875,71
7.05078125,82
7.0546875,82
7.05859375,68
7.0625,46
7.06640625,24
7.0703125,8
7.07421875,2
7.078125,5
7.08203125,16
7.0859375,27
7.08984375,30
7.09375,24
7.09765625,13
7.1015625,3
7.10546875,1
7.109375,7
7.11328125,17
7.1171875,28
7.12109375,36
7.125,39
7.12890625,39
7.1328125,39
7.13671875,39
7.140625,34
7.14453125,25
7.1484375,11
7.15234375,-6
7.15625,-23
7.16015625,-35
7.1640625,-42
7.16796875,-45
7.171875,-43
7.17578125,-36
7.1796875,-27
7.18359375,-21
7.1875,-21
7.19140625,-25
7.1953125,-27
7.19921875,-21
7.203125,-7
7.20703125,15
7.2109375,36
7.21484375,49
7.21875,47
7.22265625,35
7.2265625,20
7.23046875,2
7.234375,-19
7.23828125,-43
7.2421875,-67
7.24609375,-88
7.25,-103
7.25390625,-106
7.2578125,-94
7.26171875,-67
7.265625,-31
7.26953125,3
7.2734375,24
7.27734375,29
7.28125,20
7.28515625,3
7.2890625,-14
7.29296875,-24
7.296875,-26
7.30078125,-24
7.3046875,-22
7.30859375,-21
7.3125,-18
7.31640625,-17
7.3203125,-21
7.32421875,-30
7.328125,-40
7.33203125,-48
7.3359375,-51
7.33984375,-49
7.34375,-46
7.34765625,-44
7.3515625,-43
7.35546875,-41
7.359375,-39
7.36328125,-35
7.3671875,-27
7.37109375,-16
7.375,-5
7.37890625,3
7.3828125,8
7.38671875,11
7.390625,8
7.39453125,-1
7.3984375,-13
7.40234375,-23
7.40625,-30
7.41015625,-34
7.4140625,-36
7.41796875,-39
7.421875,-46
7.42578125,-57
7.4296875,-67
7.43359375,-67
7.4375,-56
7.44140625,-36
7.4453125,-18
7.44921875,-9
7.453125,-13
7.45703125,-24
7.4609375,-32
7.46484375,-33
7.46875,-28
7.47265625,-21
7.4765625,-15
7.48046875,-10
7.484375,-8
7.48828125,-13
7.4921875,-23
7.49609375,-33
7.5,-41
7.50390625,-47
7.5078125,-44
7.51171875,-32
7.515625,-18
7.51953125,-11
7.5234375,-11
7.52734375,-15
7.53125,-18
7.53515625,-19
7.5390625,-20
7.54296875,-19
7.546875,-16
7.55078125,-10
7.5546875,-3
7.55859375,0
7.5625,1
7.56640625,-2
7.5703125,-10
7.57421875,-15
7.578125,-13
7.58203125,-6
7.5859375,2
7.58984375,2
7.59375,-6
7.59765625,-16
7.6015625,-21
7.60546875,-19
7.609375,-11
7.61328125,-1
7.6171875,0
7.62109375,-14
7.625,-41
7.62890625,-65
7.6328125,-77
7.63671875,-71
7.640625,-50
7.64453125,-22
7.6484375,-1
7.65234375,11
7.65625,15
7.66015625,15
7.6640625,14
7.66796875,15
7.671875,15
7.67578125,14
7.6796875,8
7.68359375,-4
7.6875,-21
7.69140625,-37
7.6953125,-48
7.69921875,-53
7.703125,-51
7.70703125,-38
7.7109375,-15
7.71484375,9
7.71875,25
7.72265625,32
7.7265625,32
7.73046875,28
7.734375,18
7.73828125,6
7.7421875,2
7.74609375,10
7.75,22
7.75390625,35
7.7578125,48
7.76171875,63
7.765625,72
7.76953125,70
7.7734375,61
7.77734375,52
7.78125,45
7.78515625,41
7.7890625,41
7.79296875,44
7.796875,45
7.80078125,38
7.8046875,28
7.80859375,23
7.8125,30
7.81640625,48
7.8203125,70
7.82421875,87
7.828125,94
7.83203125,90
7.8359375,75
7.83984375,55
7.84375,41
7.84765625,38
7.8515625,43
7.85546875,48
7.859375,52
7.86328125,53
7.8671875,48
7.87109375,41
7.875,37
7.87890625,40
7.8828125,48
7.88671875,58
7.890625,65
7.89453125,67
7.8984375,64
7.90234375,58
7.90625,53
7.91015625,51
7.9140625,47
7.91796875,45
7.921875,45
7.92578125,45
7.9296875,43
7.93359375,38
7.9375,32
7.94140625,24
7.9453125,11
7.94921875,-5
7.953125,-20
7.95703125,-31
7.9609375,-37
7.96484375,-35
7.96875,-23
7.97265625,-1
7.9765625,27
7.98046875,54
7.984375,74
7.98828125,87
7.9921875,96
7.99609375,99
8.0,95
8.00390625,85
8.0078125,73
8.01171875,53
8.015625,26
8.01953125,1
8.0234375,-18
8.02734375,-30
8.03125,-37
8.03515625,-38
8.0390625,-33
8.04296875,-25
8.046875,-18
8.05078125,-14
8.0546875,-16
8.05859375,-23
8.0625,-34
8.06640625,-50
8.0703125,-67
8.07421875,-78
8.078125,-76
8.08203125,-61
8.0859375,-42
8.08984375,-27
8.09375,-18
8.09765625,-14
8.1015625,-12
8.10546875,-9
8.109375,-4
8.11328125,2
8.1171875,1
8.12109375,-7
8.125,-19
8.12890625,-24
8.1328125,-17
8.13671875,-3
8.140625,8
8.14453125,10
8.1484375,3
8.15234375,-10
8.15625,-24
8.16015625,-30
8.1640625,-25
8.16796875,-14
8.171875,-6
8.17578125,-2
8.1796875,-2
8.18359375,-3
8.1875,2
8.19140625,14
8.1953125,33
8.19921875,54
8.203125,72
8.20703125,81
8.2109375,79
8.21484375,71
8.21875,55
8.22265625,36
8.2265625,19
8.23046875,10
8.234375,9
8.23828125,15
8.2421875,21
8.24609375,23
8.25,16
8.25390625,2
8.2578125,-15
8.26171875,-28
8.265625,-29
8.26953125,-16
8.2734375,6
8.27734375,29
8.28125,45
8.28515625,51
8.2890625,47
8.29296875,37
8.296875,28
8.30078125,29
8.3046875,40
8.30859375,52
8.3125,59
8.31640625,60
8.3203125,54
8.32421875,45
8.328125,41
8.33203125,44
8.3359375,48
8.33984375,47
8.34375,38
8.34765625,21
8.3515625,-2
8.35546875,-19
8.359375,-23
8.36328125,-17
8.3671875,-6
8.37109375,7
8.375,21
8.37890625,34
8.3828125,46
8.38671875,56
8.390625,62
8.39453125,59
8.3984375,45
8.40234375,25
8.40625,5
8.41015625,-9
8.4140625,-15
8.41796875,-19
8.421875,-25
8.42578125,-37
8.4296875,-50
8.43359375,-59
8.4375,-58
8.44140625,-47
8.4453125,-25
8.44921875,1
8.453125,21
8.45703125,34
8.4609375,41
8.46484375,46
8.46875,45
8.47265625,41
8.4765625,34
8.48046875,22
8.484375,5
8.48828125,-9
8.4921875,-12
8.49609375,-8
8.5,-5
8.50390625,-8
8.5078125,-16
8.51171875,-24
8.515625,-28
8.51953125,-25
8.5234375,-16
8.52734375,-7
8.53125,-3
8.53515625,-5
8.5390625,-8
8.54296875,-5
8.546875,4
8.55078125,12
8.5546875,19
8.55859375,26
8.5625,33
8.56640625,37
8.5703125,36
8.57421875,25
8.578125,1
8.58203125,-29
8.5859375,-56
8.58984375,-69
8.59375,-64
8.59765625,-46
8.6015625,-28
8.60546875,-21
8.609375,-28
8.61328125,-43
8.6171875,-56
8.62109375,-54
8.625,-39
8.62890625,-20
8.6328125,-3
8.63671875,6
8.640625,5
8.64453125,-4
8.6484375,-12
8.65234375,-16
8.65625,-16
8.66015625,-12
8.6640625,-7
8.66796875,-3
8.671875,-3
8.67578125,-7
8.6796875,-18
8.68359375,-33
8.6875,-45
8.69140625,-46
8.6953125,-42
8.69921875,-41
8.703125,-43
8.70703125,-44
8.7109375,-41
8.71484375,-36
8.71875,-24
8.72265625,-5
8.7265625,14
8.73046875,25
8.734375,25
8.73828125,18
8.7421875,8
8.74609375,-5
8.75,-22
8.75390625,-40
8.7578125,-60
8.76171875,-78
8.765625,-85
8.76953125,-79
8.7734375,-60
8.77734375,-31
8.78125,-1
8.78515625,22
8.7890625,27
8.79296875,14
8.796875,-12
8.80078125,-44
8.8046875,-75
8.80859375,-98
8.8125,-108
8.81640625,-101
8.8203125,-83
8.82421875,-61
8.828125,-43
8.83203125,-32
8.8359375,-28
8.83984375,-27
8.84375,-26
8.84765625,-23
8.8515625,-15
8.85546875,-1
8.859375,14
8.86328125,25
8.8671875,32
8.87109375,34
8.875,29
8.87890625,17
8.8828125,3
8.88671875,-8
8.890625,-14
8.89453125,-13
8.8984375,-4
8.90234375,10
8.90625,27
8.91015625,40
8.9140625,49
8.91796875,56
8.921875,63
8.92578125,74
8.9296875,84
8.93359375,88
8.9375,79
8.94140625,56
8.9453125,26
8.94921875,-3
8.953125,-20
8.95703125,-20
8.9609375,-5
8.96484375,16
8.96875,35
8.97265625,50
8.9765625,58
8.98046875,58
8.984375,48
8.98828125,35
8.9921875,24
8.99609375,16
9.0,9
9.00390625,7
9.0078125,9
9.01171875,10
9.015625,7
9.01953125,1
9.0234375,-4
9.02734375,-10
9.03125,-14
9.03515625,-20
9.0390625,-29
9.04296875,-40
9.046875,-51
9.05078125,-59
9.0546875,-59
9.05859375,-42
9.0625,-7
9.06640625,37
9.0703125,78
9.07421875,103
9.078125,99
9.08203125,66
9.0859375,22
9.08984375,-14
9.09375,-31
9.09765625,-29
9.1015625,-15
9.10546875,-5
9.109375,-15
9.11328125,-40
9.1171875,-62
9.12109375,-68
9.125,-61
9.12890625,-49
9.1328125,-37
9.13671875,-28
9.140625,-20
9.14453125,-10
9.1484375,4
9.15234375,17
9.15625,28
9.16015625,33
9.1640625,33
9.16796875,28
9.171875,23
9.17578125,19
9.1796875,14
9.18359375,6
9.1875,0
9.19140625,5
9.1953125,19
9.19921875,28
9.203125,24
9.20703125,14
9.2109375,7
9.21484375,4
9.21875,6
9.22265625,10
9.2265625,10
9.23046875,-1
9.234375,-19
9.23828125,-33
9.2421875,-38
9.24609375,-30
9.25,-13
9.25390625,4
9.2578125,11
9.26171875,11
9.265625,9
9.26953125,8
9.2734375,7
9.27734375,8
9.28125,11
9.28515625,16
9.2890625,23
9.29296875,24
9.296875,20
9.30078125,16
9.3046875,15
9.30859375,13
9.3125,10
9.31640625,6
9.3203125,4
9.32421875,3
9.328125,2
9.33203125,3
9.3359375,6
9.33984375,15
9.34375,26
9.34765625,39
9.3515625,51
9.35546875,59
9.359375,58
9.36328125,46
9.3671875,27
9.37109375,9
9.375,1
9.37890625,6
9.3828125,14
9.38671875,19
9.390625,19
9.39453125,11
9.3984375,-8
9.40234375,-33
9.40625,-51
9.41015625,-55
9.4140625,-45
9.41796875,-26
9.421875,-1
9.42578125,25
9.4296875,48
9.43359375,67
9.4375,81
9.44140625,88
9.4453125,89
9.44921875,83
9.453125,72
9.45703125,62
9.4609375,56
9.46484375,55
9.46875,53
9.47265625,45
9.4765625,29
9.48046875,8
9.484375,-12
9.48828125,-28
9.4921875,-40
9.49609375,-49
9.5,-52
9.50390625,-48
9.5078125,-44
9.51171875,-40
9.515625,-32
9.51953125,-17
9.5234375,1
9.52734375,17
9.53125,28
9.53515625,34
9.5390625,33
9.54296875,20
9.546875,2
9.55078125,-9
9.5546875,-10
9.55859375,-5
9.5625,1
9.56640625,3
9.5703125,2
9.57421875,-5
9.578125,-22
9.58203125,-43
9.5859375,-60
9.58984375,-69
9.59375,-71
9.59765625,-66
9.6015625,-53
9.60546875,-37
9.609375,-26
9.61328125,-26
9.6171875,-35
9.62109375,-42
9.625,-40
9.62890625,-29
9.6328125,-16
9.63671875,-9
9.640625,-6
9.64453125,-7
9.6484375,-9
9.65234375,-9
9.65625,-4
9.66015625,3
9.6640625,6
9.66796875,-2
9.671875,-15
9.67578125,-27
9.6796875,-36
9.68359375,-42
9.6875,-47
9.69140625,-48
9.6953125,-43
9.69921875,-36
9.703125,-29
9.70703125,-23
9.7109375,-20
9.71484375,-21
9.71875,-24
9.72265625,-26
9.7265625,-24
9.73046875,-19
9.734375,-11
9.73828125,-3
9.7421875,1
9.74609375,3
9.75,9
9.75390625,17
9.7578125,24
9.76171875,24
9.765625,18
9.76953125,7
9.7734375,-9
9.77734375,-26
9.78125,-38
9.78515625,-38
9.7890625,-29
9.79296875,-16
9.796875,-4
9.80078125,3
9.8046875,-1
9.80859375,-16
9.8125,-33
9.81640625,-45
9.8203125,-47
9.82421875,-39
9.828125,-25
9.83203125,-14
9.8359375,-11
9.83984375,-13
9.84375,-19
9.84765625,-26
9.8515625,-30
9.85546875,-26
9.859375,-17
9.86328125,-7
9.8671875,-4
9.87109375,-11
9.875,-28
9.87890625,-49
9.8828125,-62
9.88671875,-61
9.890625,-47
9.89453125,-24
9.8984375,2
9.90234375,17
9.90625,17
9.91015625,8
9.9140625,-3
9.91796875,-12
9.921875,-16
9.92578125,-14
9.9296875,-4
9.93359375,7
9.9375,15
9.94140625,22
9.9453125,28
9.94921875,35
9.953125,42
9.95703125,47
9.9609375,51
9.96484375,52
9.96875,54
9.97265625,56
9.9765625,54
9.98046875,49
9.984375,42
9.98828125,36
9.9921875,31
9.99609375,27
10.0,23
10.00390625,18
10.0078125,6
10.01171875,-16
10.015625,-39
10.01953125,-57
10.0234375,-66
10.02734375,-68
10.03125,-62
10.03515625,-49
10.0390625,-33
10.04296875,-19
10.046875,-11
10.05078125,-8
10.0546875,-9
10.05859375,-15
10.0625,-26
10.06640625,-38
10.0703125,-47
10.07421875,-52
10.078125,-52
10.08203125,-46
10.0859375,-34
10.08984375,-24
10.09375,-23
10.09765625,-29
10.1015625,-36
10.10546875,-45
10.109375,-56
10.11328125,-63
10.1171875,-67
10.12109375,-74
10.125,-86
10.12890625,-97
10.1328125,-99
10.13671875,-86
10.140625,-63
10.14453125,-32
10.1484375,4
10.15234375,39
10.15625,64
10.16015625,74
10.1640625,72
10.16796875,64
10.171875,54
10.17578125,41
10.1796875,28
10.18359375,16
10.1875,4
10.19140625,-10
10.1953125,-25
10.19921875,-37
10.203125,-41
10.20703125,-35
10.2109375,-19
10.21484375,0
10.21875,17
10.22265625,27
10.2265625,28
10.23046875,20
10.234375,11
10.23828125,10
10.2421875,19
10.24609375,33
10.25,47
10.25390625,56
10.2578125,59
10.26171875,57
10.265625,54
10.26953125,49
10.2734375,44
10.27734375,34
10.28125,19
10.28515625,0
10.2890625,-21
10.29296875,-42
10.296875,-62
10.30078125,-77
10.3046875,-86
10.30859375,-91
10.3125,-88
10.31640625,-78
10.3203125,-62
10.32421875,-45
10.328125,-30
10.33203125,-18
10.3359375,-11
10.33984375,-11
10.34375,-17
10.34765625,-22
10.3515625,-24
10.35546875,-23
10.359375,-23
10.36328125,-21
10.3671875,-18
10.37109375,-17
10.375,-19
10.37890625,-22
10.3828125,-25
10.38671875,-26
10.390625,-26
10.39453125,-27
10.3984375,-33
10.40234375,-43
10.40625,-50
10.41015625,-49
10.4140625,-41
10.41796875,-26
10.421875,-8
10.42578125,2
10.4296875,-1
10.43359375,-13
10.4375,-21
10.44140625,-23
10.4453125,-23
10.44921875,-24
10.453125,-29
10.45703125,-41
10.4609375,-59
10.46484375,-72
10.46875,-73
10.47265625,-63
10.4765625,-46
10.48046875,-27
10.484375,-14
10.48828125,-8
10.4921875,-11
10.49609375,-17
10.5,-21
10.50390625,-23
10.5078125,-25
10.51171875,-24
10.515625,-22
10.51953125,-23
10.5234375,-26
10.52734375,-27
10.53125,-19
10.53515625,-1
10.5390625,19
10.54296875,34
10.546875,41
10.55078125,36
10.5546875,20
10.55859375,1
10.5625,-10
10.56640625,-12
10.5703125,-8
10.57421875,0
10.578125,14
10.58203125,32
10.5859375,47
10.58984375,53
10.59375,50
10.59765625,45
10.6015625,43
10.60546875,47
10.609375,56
10.61328125,66
10.6171875,67
10.62109375,53
10.625,30
10.62890625,15
10.6328125,12
10.63671875,18
10.640625,21
10.64453125,17
10.6484375,4
10.65234375,-14
10.65625,-27
10.66015625,-28
10.6640625,-17
10.66796875,-3
10.671875,6
10.67578125,6
10.6796875,0
10.68359375,-5
10.6875,-5
10.69140625,2
10.6953125,13
10.69921875,23
10.703125,28
10.70703125,22
10.7109375,10
10.71484375,-4
10.71875,-17
10.72265625,-28
10.7265625,-40
10.73046875,-53
10.734375,-67
10.73828125,-78
10.7421875,-83
10.74609375,-77
10.75,-64
10.75390625,-47
10.7578125,-30
10.76171875,-13
10.765625,4
10.76953125,16
10.7734375,25
10.77734375,32
10.78125,33
10.78515625,29
10.7890625,23
10.79296875,21
10.796875,22
10.80078125,19
10.8046875,13
10.80859375,6
10.8125,2
10.81640625,-2
10.8203125,-3
10.82421875,-3
10.828125,-5
10.83203125,-10
10.8359375,-18
10.83984375,-26
10.84375,-31
10.84765625,-29
10.8515625,-18
10.85546875,-5
10.859375,4
10.86328125,9
10.8671875,8
10.87109375,4
10.875,1
10.87890625,3
10.8828125,9
10.88671875,13
10.890625,11
10.89453125,6
10.8984375,0
10.90234375,-8
10.90625,-17
10.91015625,-26
10.9140625,-34
10.91796875,-38
10.921875,-38
10.92578125,-28
10.9296875,-9
10.93359375,13
10.9375,34
10.94140625,53
10.9453125,70
10.94921875,80
10.953125,81
10.95703125,74
10.9609375,63
10.96484375,48
10.96875,35
10.97265625,26
10.9765625,21
10.98046875,18
10.984375,20
10.98828125,23
10.9921875,26
10.99609375,31
11.0,38
11.00390625,44
11.0078125,42
11.01171875,35
11.015625,26
11.01953125,14
11.0234375,1
11.02734375,-4
11.03125,-2
11.03515625,-1
11.0390625,-8
11.04296875,-21
11.046875,-37
11.05078125,-51
11.0546875,-60
11.05859375,-62
11.0625,-59
11.06640625,-55
11.0703125,-50
11.07421875,-43
11.078125,-38
11.08203125,-40
11.0859375,-50
11.08984375,-65
11.09375,-82
11.09765625,-93
11.1015625,-91
11.10546875,-79
11.109375,-65
11.11328125,-50
11.1171875,-35
11.12109375,-19
11.125,-7
11.12890625,1
11.1328125,2
11.13671875,-5
11.140625,-14
11.14453125,-19
11.1484375,-15
11.15234375,-4
11.15625,7
11.16015625,11
11.1640625,8
11.16796875,1
11.171875,-9
11.17578125,-20
11.1796875,-30
11.18359375,-37
11.1875,-44
11.19140625,-49
11.1953125,-46
11.19921875,-35
11.203125,-19
11.20703125,-5
11.2109375,5
11.21484375,12
11.21875,15
11.22265625,15
11.2265625,12
11.23046875,9
11.234375,8
11.23828125,8
11.2421875,8
11.24609375,11
11.25,18
11.25390625,26
11.2578125,29
11.26171875,23
11.265625,12
11.26953125,-1
11.2734375,-16
11.27734375,-29
11.28125,-29
11.28515625,-12
11.2890625,10
11.29296875,26
11.296875,28
11.30078125,22
11.3046875,10
11.30859375,-6
11.3125,-17
11.31640625,-16
11.3203125,-6
11.32421875,6
11.328125,15
11.33203125,22
11.3359375,24
11.33984375,17
11.34375,2
11.34765625,-14
11.3515625,-21
11.35546875,-18
11.359375,-6
11.36328125,10
11.3671875,26
11.37109375,37
11.375,41
11.37890625,38
11.3828125,27
11.38671875,15
11.390625,6
11.39453125,4
11.3984375,10
11.40234375,25
11.40625,44
11.41015625,60
11.4140625,67
11.41796875,69
11.421875,67
11.42578125,61
11.4296875,55
11.43359375,49
11.4375,43
11.44140625,35
11.4453125,27
11.44921875,21
11.453125,21
11.45703125,27
11.4609375,41
11.46484375,59
11.46875,73
11.47265625,75
11.4765625,66
11.48046875,49
11.484375,28
11.48828125,10
11.4921875,0
11.49609375,2
11.5,15
11.50390625,34
11.5078125,53
11.51171875,66
11.515625,63
11.51953125,43
11.5234375,11
11.52734375,-23
11.53125,-43
11.53515625,-41
11.5390625,-19
11.54296875,12
11.546875,39
11.55078125,55
11.5546875,59
11.55859375,57
11.5625,57
11.56640625,59
11.5703125,64
11.57421875,66
11.578125,61
11.58203125,47
11.5859375,29
11.58984375,12
11.59375,-1
11.59765625,-8
11.6015625,-7
11.60546875,-4
11.609375,-5
11.61328125,-12
11.6171875,-22
11.62109375,-24
11.625,-15
11.62890625,3
11.6328125,20
11.63671875,29
11.640625,29
11.64453125,24
11.6484375,19
11.65234375,23
11.65625,36
11.66015625,48
11.6640625,54
11.66796875,52
11.671875,50
11.67578125,49
11.6796875,51
11.68359375,51
11.6875,46
11.69140625,34
11.6953125,19
11.69921875,1
11.703125,-13
11.70703125,-17
11.7109375,-9
11.71484375,6
11.71875,26
11.72265625,46
11.7265625,58
11.73046875,58
11.734375,47
11.73828125,30
11.7421875,8
11.74609375,-14
11.75,-27
11.75390625,-27
11.7578125,-20
11.76171875,-15
11.765625,-15
11.76953125,-21
11.7734375,-32
11.77734375,-44
11.78125,-50
11.78515625,-47
11.7890625,-37
11.79296875,-29
11.796875,-27
11.80078125,-35
11.8046875,-46
11.80859375,-55
11.8125,-60
11.81640625,-61
11.8203125,-57
11.82421875,-49
11.828125,-39
11.83203125,-29
11.8359375,-22
11.83984375,-15
11.84375,-11
11.84765625,-11
11.8515625,-16
11.85546875,-19
11.859375,-14
11.86328125,0
11.8671875,15
11.87109375,22
11.875,18
11.87890625,6
11.8828125,-10
11.88671875,-21
11.890625,-21
11.89453125,-7
11.8984375,13
11.90234375,31
11.90625,43
11.91015625,50
11.9140625,55
11.91796875,64
11.921875,76
11.92578125,91
11.9296875,103
11.93359375,110
11.9375,110
11.94140625,101
11.9453125,82
11.94921875,59
11.953125,38
11.95703125,20
11.9609375,5
11.96484375,-4
11.96875,-7
11.97265625,-13
11.9765625,-28
11.98046875,-52
11.984375,-74
11.98828125,-89
11.9921875,-97
11.99609375,-95
12.0,-78
12.00390625,-49
12.0078125,-14
12.01171875,19
12.015625,43
12.01953125,51
12.0234375,44
12.02734375,27
12.03125,8
12.03515625,-8
12.0390625,-19
12.04296875,-26
12.046875,-35
12.05078125,-46
12.0546875,-47
12.05859375,-33
12.0625,-9
12.06640625,9
12.0703125,17
12.07421875,13
12.078125,1
12.08203125,-12
12.0859375,-19
12.08984375,-14
12.09375,-2
12.09765625,9
12.1015625,17
12.10546875,21
12.109375,25
12.11328125,26
12.1171875,22
12.12109375,16
12.125,10
12.12890625,4
12.1328125,2
12.13671875,7
12.140625,14
12.14453125,16
12.1484375,12
12.15234375,10
12.15625,8
12.16015625,6
12.1640625,5
12.16796875,1
12.171875,-6
12.17578125,-17
12.1796875,-24
12.18359375,-24
12.1875,-20
12.19140625,-19
12.1953125,-23
12.19921875,-32
12.203125,-41
12.20703125,-45
12.2109375,-44
12.21484375,-44
12.21875,-47
12.22265625,-52
12.2265625,-57
12.23046875,-58
12.234375,-55
12.23828125,-49
12.2421875,-44
12.24609375,-36
12.25,-26
12.25390625,-15
12.2578125,-5
12.26171875,6
12.265625,17
12.26953125,32
12.2734375,54
12.27734375,82
12.28125,106
12.28515625,113
12.2890625,96
12.29296875,61
12.296875,18
12.30078125,-15
12.3046875,-31
12.30859375,-30
12.3125,-16
12.31640625,2
12.3203125,17
12.32421875,25
12.328125,28
12.33203125,25
12.3359375,15
12.33984375,-3
12.34375,-25
12.34765625,-47
12.3515625,-64
12.35546875,-74
12.359375,-76
12.36328125,-74
12.3671875,-69
12.37109375,-64
12.375,-60
12.37890625,-56
12.3828125,-52
12.38671875,-50
12.390625,-50
12.39453125,-52
12.3984375,-54
12.40234375,-55
12.40625,-59
12.41015625,-63
12.4140625,-62
12.41796875,-58
12.421875,-56
12.42578125,-55
12.4296875,-52
12.43359375,-49
12.4375,-47
12.44140625,-41
12.4453125,-26
12.44921875,-1
12.453125,24
12.45703125,46
12.4609375,67
12.46484375,83
12.46875,90
12.47265625,91
12.4765625,88
12.48046875,80
12.484375,66
12.48828125,47
12.4921875,28
12.49609375,9
12.5,-9
12.50390625,-24
12.5078125,-31
12.51171875,-30
12.515625,-26
12.51953125,-22
12.5234375,-17
12.52734375,-9
12.53125,3
12.53515625,18
12.5390625,31
12.54296875,34
12.546875,21
12.55078125,-5
12.5546875,-34
12.55859375,-53
12.5625,-57
12.56640625,-47
12.5703125,-29
12.57421875,-8
12.578125,9
12.58203125,18
12.5859375,18
12.58984375,9
12.59375,-7
12.59765625,-24
12.6015625,-33
12.60546875,-28
12.609375,-11
12.61328125,11
12.6171875,27
12.62109375,32
12.625,25
12.62890625,15
12.6328125,8
12.63671875,5
12.640625,4
12.64453125,5
12.6484375,8
12.65234375,14
12.65625,23
12.66015625,33
12.6640625,42
12.66796875,44
12.671875,35
12.67578125,19
12.6796875,2
12.68359375,-15
12.6875,-27
12.69140625,-32
12.6953125,-28
12.69921875,-20
12.703125,-15
12.70703125,-11
12.7109375,-3
12.71484375,8
12.71875,23
12.72265625,43
12.7265625,62
12.73046875,70
12.734375,66
12.73828125,57
12.7421875,51
12.74609375,55
12.75,62
12.75390625,65
12.7578125,58
12.76171875,42
12.765625,23
12.76953125,7
12.7734375,-2
12.77734375,-7
12.78125,-10
12.78515625,-16
12.7890625,-27
12.79296875,-38
12.796875,-46
12.80078125,-48
12.8046875,-43
12.80859375,-30
12.8125,-14
12.81640625,-3
12.8203125,0
12.82421875,-7
12.828125,-19
12.83203125,-30
12.8359375,-36
12.83984375,-37
12.84375,-36
12.84765625,-32
12.8515625,-26
12.85546875,-19
12.859375,-11
12.86328125,-2
12.8671875,4
12.87109375,6
12.875,7
12.87890625,11
12.8828125,18
12.88671875,23
12.890625,27
12.89453125,32
12.8984375,37
12.90234375,39
12.90625,40
12.91015625,40
12.9140625,41
12.91796875,44
12.921875,51
12.92578125,64
12.9296875,78
12.93359375,86
12.9375,83
12.94140625,70
12.9453125,48
12.94921875,16
12.953125,-21
12.95703125,-56
12.9609375,-79
12.96484375,-85
12.96875,-76
12.97265625,-59
12.9765625,-44
12.98046875,-35
12.984375,-32
12.98828125,-33
12.9921875,-35
12.99609375,-37
13.0,-39
13.00390625,-41
13.0078125,-41
13.01171875,-31
13.015625,-8
13.01953125,21
13.0234375,43
13.02734375,53
13.03125,54
13.03515625,50
13.0390625,46
13.04296875,47
13.046875,53
13.05078125,56
13.0546875,50
13.05859375,37
13.0625,22
13.06640625,8
13.0703125,0
13.07421875,-5
13.078125,-8
13.08203125,-9
13.0859375,-7
13.08984375,0
13.09375,10
13.09765625,19
13.1015625,21
13.10546875,17
13.109375,12
13.11328125,11
13.1171875,15
13.12109375,24
13.125,35
13.12890625,39
13.1328125,32
13.13671875,24
13.140625,22
13.14453125,29
13.1484375,36
13.15234375,41
13.15625,44
13.16015625,42
13.1640625,35
13.16796875,27
13.171875,26
13.17578125,33
13.1796875,40
13.18359375,40
13.1875,28
13.19140625,9
13.1953125,-9
13.19921875,-20
13.203125,-19
13.20703125,-8
13.2109375,5
13.21484375,11
13.21875,6
13.22265625,-9
13.2265625,-26
13.23046875,-34
13.234375,-34
13.23828125,-30
13.2421875,-27
13.24609375,-27
13.25,-29
13.25390625,-31
13.2578125,-28
13.26171875,-21
13.265625,-11
13.26953125,-2
13.2734375,-2
13.27734375,-11
13.28125,-25
13.28515625,-37
13.2890625,-44
