Time,PG1
6.62109375,28
6.625,29
6.62890625,33
6.6328125,30
6.63671875,21
6.640625,8
6.64453125,-4
6.6484375,-11
6.65234375,-12
6.65625,-4
6.66015625,7
6.6640625,21
6.66796875,34
6.671875,46
6.67578125,55
6.6796875,60
6.68359375,60
6.6875,55
6.69140625,46
6.6953125,33
6.69921875,20
6.703125,11
6.70703125,6
6.7109375,5
6.71484375,8
6.71875,14
6.72265625,18
6.7265625,16
6.73046875,9
6.734375,1
6.73828125,-5
6.7421875,-7
6.74609375,-4
6.75,4
6.75390625,16
6.7578125,29
6.76171875,39
6.765625,43
6.76953125,39
6.7734375,29
6.77734375,18
6.78125,8
6.78515625,0
6.7890625,-7
6.79296875,-15
6.796875,-23
6.80078125,-32
6.8046875,-40
6.80859375,-44
6.8125,-43
6.81640625,-40
6.8203125,-37
6.82421875,-31
6.828125,-18
6.83203125,-2
6.8359375,9
6.83984375,14
6.84375,13
6.84765625,8
6.8515625,4
6.85546875,10
6.859375,26
6.86328125,44
6.8671875,57
6.87109375,62
6.875,58
6.87890625,50
6.8828125,41
6.88671875,32
6.890625,22
6.89453125,8
6.8984375,-9
6.90234375,-21
6.90625,-26
6.91015625,-26
6.9140625,-25
6.91796875,-23
6.921875,-22
6.92578125,-24
6.9296875,-25
6.93359375,-22
6.9375,-14
6.94140625,-8
6.9453125,-4
6.94921875,0
6.953125,6
6.95703125,11
6.9609375,9
6.96484375,1
6.96875,-14
6.97265625,-33
6.9765625,-48
6.98046875,-57
6.984375,-60
6.98828125,-60
6.9921875,-59
6.99609375,-60
7.0,-61
7.00390625,-57
7.0078125,-46
7.01171875,-35
7.015625,-26
7.01953125,-16
7.0234375,-3
7.02734375,11
7.03125,25
7.03515625,41
7.0390625,55
7.04296875,58
7.046875,51
7.05078125,44
7.0546875,38
7.05859375,29
7.0625,20
7.06640625,12
7.0703125,6
7.07421875,0
7.078125,-6
7.08203125,-13
7.0859375,-19
7.08984375,-28
7.09375,-36
7.09765625,-34
7.1015625,-21
7.10546875,-2
7.109375,10
7.11328125,13
7.1171875,8
7.12109375,-2
7.125,-11
7.12890625,-14
7.1328125,-11
7.13671875,-9
7.140625,-12
7.14453125,-16
7.1484375,-13
7.15234375,-5
7.15625,8
7.16015625,18
7.1640625,22
7.16796875,16
7.171875,4
7.17578125,-6
7.1796875,-6
7.18359375,2
7.1875,17
7.19140625,36
7.1953125,53
7.19921875,66
7.203125,77
7.20703125,86
7.2109375,95
7.21484375,100
7.21875,95
7.22265625,80
7.2265625,59
7.23046875,40
7.234375,29
7.23828125,26
7.2421875,27
7.24609375,26
7.25,20
7.25390625,6
7.2578125,-10
7.26171875,-23
7.265625,-30
7.26953125,-34
7.2734375,-35
7.27734375,-33
7.28125,-26
7.28515625,-13
7.2890625,-2
7.29296875,0
7.296875,-8
7.30078125,-21
7.3046875,-31
7.30859375,-33
7.3125,-22
7.31640625,-4
7.3203125,10
7.32421875,13
7.328125,9
7.33203125,5
7.3359375,8
7.33984375,15
7.34375,22
7.34765625,25
7.3515625,22
7.35546875,14
7.359375,5
7.36328125,0
7.3671875,1
7.37109375,3
7.375,2
7.37890625,-1
7.3828125,-3
7.38671875,1
7.390625,11
7.39453125,29
7.3984375,46
7.40234375,59
7.40625,63
7.41015625,58
7.4140625,45
7.41796875,30
7.421875,18
7.42578125,9
7.4296875,5
7.43359375,3
7.4375,3
7.44140625,3
7.4453125,3
7.44921875,7
7.453125,13
7.45703125,22
7.4609375,35
7.46484375,47
7.46875,53
7.47265625,53
7.4765625,55
7.48046875,65
7.484375,78
7.48828125,90
7.4921875,95
7.49609375,87
7.5,66
7.50390625,38
7.5078125,18
7.51171875,9
7.515625,10
7.51953125,13
7.5234375,18
7.52734375,20
7.53125,18
7.53515625,17
7.5390625,23
7.54296875,30
7.546875,33
7.55078125,32
7.5546875,27
7.55859375,21
7.5625,18
7.56640625,20
7.5703125,26
7.57421875,30
7.578125,26
7.58203125,14
7.5859375,2
7.58984375,-2
7.59375,1
7.59765625,8
7.6015625,13
7.60546875,12
7.609375,5
7.61328125,-5
7.6171875,-11
7.62109375,-8
7.625,3
7.62890625,17
7.6328125,30
7.63671875,44
7.640625,60
7.64453125,75
7.6484375,84
7.65234375,87
7.65625,83
7.66015625,73
7.6640625,57
7.66796875,36
7.671875,17
7.67578125,2
7.6796875,-10
7.68359375,-16
7.6875,-16
7.69140625,-15
7.6953125,-15
7.69921875,-19
7.703125,-24
7.70703125,-28
7.7109375,-29
7.71484375,-29
7.71875,-25
7.72265625,-18
7.7265625,-5
7.73046875,10
7.734375,25
7.73828125,35
7.7421875,37
7.74609375,29
7.75,19
7.75390625,10
7.7578125,9
7.76171875,13
7.765625,17
7.76953125,17
7.7734375,12
7.77734375,3
7.78125,-9
7.78515625,-20
7.7890625,-29
7.79296875,-34
7.796875,-36
7.80078125,-35
7.8046875,-29
7.80859375,-23
7.8125,-17
7.81640625,-10
7.8203125,-3
7.82421875,5
7.828125,13
7.83203125,23
7.8359375,34
7.83984375,37
7.84375,28
7.84765625,9
7.8515625,-15
7.85546875,-38
7.859375,-56
7.86328125,-60
7.8671875,-49
7.87109375,-32
7.875,-18
7.87890625,-10
7.8828125,-5
7.88671875,-2
7.890625,-2
7.89453125,-1
7.8984375,5
7.90234375,14
7.90625,22
7.91015625,30
7.9140625,40
7.91796875,52
7.921875,65
7.92578125,73
7.9296875,74
7.93359375,67
7.9375,51
7.94140625,28
7.9453125,4
7.94921875,-15
7.953125,-31
7.95703125,-45
7.9609375,-56
7.96484375,-58
7.96875,-50
7.97265625,-30
7.9765625,-4
7.98046875,20
7.984375,35
7.98828125,39
7.9921875,34
7.99609375,25
8.0,15
8.00390625,5
8.0078125,-4
8.01171875,-8
8.015625,-9
8.01953125,-7
8.0234375,-7
8.02734375,-10
8.03125,-20
8.03515625,-34
8.0390625,-46
8.04296875,-51
8.046875,-46
8.05078125,-31
8.0546875,-12
8.05859375,8
8.0625,26
8.06640625,39
8.0703125,43
8.07421875,39
8.078125,32
8.08203125,28
8.0859375,31
8.08984375,40
8.09375,51
8.09765625,56
8.1015625,51
8.10546875,34
8.109375,11
8.11328125,-12
8.1171875,-30
8.12109375,-42
8.125,-50
8.12890625,-56
8.1328125,-60
8.13671875,-58
8.140625,-49
8.14453125,-38
8.1484375,-27
8.15234375,-18
8.15625,-12
8.16015625,-10
8.1640625,-6
8.16796875,4
8.171875,15
8.17578125,22
8.1796875,22
8.18359375,18
8.1875,9
8.19140625,-4
8.1953125,-15
8.19921875,-21
8.203125,-25
8.20703125,-30
8.2109375,-32
8.21484375,-28
8.21875,-18
8.22265625,-8
8.2265625,-3
8.23046875,-1
8.234375,-1
8.23828125,-2
8.2421875,0
8.24609375,8
8.25,21
8.25390625,32
8.2578125,42
8.26171875,51
8.265625,60
8.26953125,63
8.2734375,59
8.27734375,47
8.28125,30
8.28515625,11
8.2890625,-6
8.29296875,-18
8.296875,-23
8.30078125,-25
8.3046875,-26
8.30859375,-28
8.3125,-26
8.31640625,-20
8.3203125,-10
8.32421875,4
8.328125,22
8.33203125,39
8.3359375,50
8.33984375,55
8.34375,55
8.34765625,51
8.3515625,46
8.35546875,43
8.359375,42
8.36328125,38
8.3671875,31
8.37109375,20
8.375,10
8.37890625,0
8.3828125,-11
8.38671875,-22
8.390625,-30
8.39453125,-34
8.3984375,-34
8.40234375,-27
8.40625,-13
8.41015625,3
8.4140625,15
8.41796875,20
8.421875,19
8.42578125,17
8.4296875,16
8.43359375,16
8.4375,18
8.44140625,21
8.4453125,24
8.44921875,22
8.453125,17
8.45703125,10
8.4609375,1
8.46484375,-11
8.46875,-25
8.47265625,-34
8.4765625,-38
8.48046875,-36
8.484375,-30
8.48828125,-19
8.4921875,-8
8.49609375,-3
8.5,-2
8.50390625,-3
8.5078125,-4
8.51171875,-5
8.515625,-3
8.51953125,4
8.5234375,14
8.52734375,21
8.53125,21
8.53515625,15
8.5390625,5
8.54296875,-7
8.546875,-16
8.55078125,-18
8.5546875,-16
8.55859375,-16
8.5625,-19
8.56640625,-25
8.5703125,-32
8.57421875,-41
8.578125,-45
8.58203125,-45
8.5859375,-39
8.58984375,-32
8.59375,-24
8.59765625,-17
8.6015625,-12
8.60546875,-9
8.609375,-5
8.61328125,-1
8.6171875,4
8.62109375,11
8.625,20
8.62890625,29
8.6328125,33
8.63671875,31
8.640625,23
8.64453125,9
8.6484375,-7
8.65234375,-22
8.65625,-31
8.66015625,-35
8.6640625,-36
8.66796875,-34
8.671875,-26
8.67578125,-15
8.6796875,-4
8.68359375,6
8.6875,14
8.69140625,14
8.6953125,10
8.69921875,4
8.703125,0
8.70703125,1
8.7109375,2
8.71484375,0
8.71875,-4
8.72265625,-10
8.7265625,-18
8.73046875,-29
8.734375,-40
8.73828125,-49
8.7421875,-55
8.74609375,-59
8.75,-65
8.75390625,-73
8.7578125,-84
8.76171875,-98
8.765625,-110
8.76953125,-106
8.7734375,-80
8.77734375,-40
8.78125,3
8.78515625,37
8.7890625,56
8.79296875,58
8.796875,51
8.80078125,44
8.8046875,40
8.80859375,38
8.8125,35
8.81640625,28
8.8203125,20
8.82421875,13
8.828125,11
8.83203125,12
8.8359375,13
8.83984375,11
8.84375,5
8.84765625,0
8.8515625,1
8.85546875,6
8.859375,13
8.86328125,14
8.8671875,9
8.87109375,0
8.875,-7
8.87890625,-7
8.8828125,3
8.88671875,18
8.890625,31
8.89453125,37
8.8984375,35
8.90234375,29
8.90625,24
8.91015625,19
8.9140625,12
8.91796875,2
8.921875,-10
8.92578125,-23
8.9296875,-34
8.93359375,-41
8.9375,-45
8.94140625,-44
8.9453125,-40
8.94921875,-37
8.953125,-36
8.95703125,-36
8.9609375,-33
8.96484375,-26
8.96875,-13
8.97265625,6
8.9765625,27
8.98046875,44
8.984375,53
8.98828125,52
8.9921875,42
8.99609375,28
9.0,16
9.00390625,7
9.0078125,3
9.01171875,2
9.015625,1
9.01953125,-3
9.0234375,-11
9.02734375,-21
9.03125,-28
9.03515625,-24
9.0390625,-8
9.04296875,14
9.046875,33
9.05078125,45
9.0546875,50
9.05859375,46
9.0625,33
9.06640625,14
9.0703125,-7
9.07421875,-29
9.078125,-48
9.08203125,-60
9.0859375,-61
9.08984375,-53
9.09375,-43
9.09765625,-38
9.1015625,-39
9.10546875,-38
9.109375,-32
9.11328125,-19
9.1171875,-2
9.12109375,14
9.125,28
9.12890625,33
9.1328125,35
9.13671875,38
9.140625,42
9.14453125,44
9.1484375,40
9.15234375,31
9.15625,18
9.16015625,1
9.1640625,-14
9.16796875,-19
9.171875,-17
9.17578125,-12
9.1796875,-7
9.18359375,-3
9.1875,0
9.19140625,0
9.1953125,-5
9.19921875,-9
9.203125,-11
9.20703125,-10
9.2109375,-5
9.21484375,6
9.21875,20
9.22265625,31
9.2265625,39
9.23046875,43
9.234375,42
9.23828125,35
9.2421875,26
9.24609375,16
9.25,6
9.25390625,-3
9.2578125,-13
9.26171875,-25
9.265625,-40
9.26953125,-53
9.2734375,-59
9.27734375,-57
9.28125,-47
9.28515625,-33
9.2890625,-22
9.29296875,-21
9.296875,-25
9.30078125,-25
9.3046875,-15
9.30859375,0
9.3125,16
9.31640625,29
9.3203125,37
9.32421875,36
9.328125,30
9.33203125,25
9.3359375,22
9.33984375,18
9.34375,16
9.34765625,16
9.3515625,18
9.35546875,20
9.359375,19
9.36328125,13
9.3671875,2
9.37109375,-12
9.375,-23
9.37890625,-27
9.3828125,-20
9.38671875,-8
9.390625,5
9.39453125,18
9.3984375,30
9.40234375,40
9.40625,46
9.41015625,50
9.4140625,51
9.41796875,42
9.421875,26
9.42578125,7
9.4296875,-6
9.43359375,-12
9.4375,-14
9.44140625,-13
9.4453125,-12
9.44921875,-14
9.453125,-17
9.45703125,-17
9.4609375,-10
9.46484375,1
9.46875,14
9.47265625,23
9.4765625,26
9.48046875,24
9.484375,21
9.48828125,16
9.4921875,8
9.49609375,-1
9.5,-11
9.50390625,-19
9.5078125,-26
9.51171875,-24
9.515625,-11
9.51953125,10
9.5234375,29
9.52734375,41
9.53125,46
9.53515625,39
9.5390625,23
9.54296875,2
9.546875,-14
9.55078125,-23
9.5546875,-26
9.55859375,-25
9.5625,-15
9.56640625,2
9.5703125,18
9.57421875,26
9.578125,28
9.58203125,29
9.5859375,23
9.58984375,12
9.59375,-1
9.59765625,-12
9.6015625,-23
9.60546875,-35
9.609375,-41
9.61328125,-41
9.6171875,-33
9.62109375,-20
9.625,-5
9.62890625,9
9.6328125,20
9.63671875,27
9.640625,29
9.64453125,26
9.6484375,22
9.65234375,24
9.65625,30
9.66015625,36
9.6640625,38
9.66796875,32
9.671875,20
9.67578125,3
9.6796875,-15
9.68359375,-30
9.6875,-43
9.69140625,-54
9.6953125,-64
9.69921875,-73
9.703125,-78
9.70703125,-77
9.7109375,-71
9.71484375,-62
9.71875,-54
9.72265625,-46
9.7265625,-35
9.73046875,-23
9.734375,-10
9.73828125,4
9.7421875,16
9.74609375,28
9.75,39
9.75390625,48
9.7578125,53
9.76171875,51
9.765625,41
9.76953125,24
9.7734375,3
9.77734375,-14
9.78125,-27
9.78515625,-36
9.7890625,-43
9.79296875,-51
9.796875,-57
9.80078125,-61
9.8046875,-61
9.80859375,-57
9.8125,-50
9.81640625,-40
9.8203125,-27
9.82421875,-11
9.828125,7
9.83203125,24
9.8359375,36
9.83984375,39
9.84375,35
9.84765625,26
9.8515625,14
9.85546875,4
9.859375,-4
9.86328125,-9
9.8671875,-15
9.87109375,-19
9.875,-18
9.87890625,-12
9.8828125,0
9.88671875,13
9.890625,22
9.89453125,27
9.8984375,25
9.90234375,20
9.90625,17
9.91015625,19
9.9140625,22
9.91796875,24
9.921875,24
9.92578125,22
9.9296875,19
9.93359375,18
9.9375,18
9.94140625,16
9.9453125,10
9.94921875,-2
9.953125,-16
9.95703125,-28
9.9609375,-34
9.96484375,-36
9.96875,-39
9.97265625,-46
9.9765625,-53
9.98046875,-58
9.984375,-60
9.98828125,-56
9.9921875,-46
9.99609375,-37
10.0,-31
10.00390625,-30
10.0078125,-26
10.01171875,-18
10.015625,-7
10.01953125,5
10.0234375,15
10.02734375,24
10.03125,27
10.03515625,21
10.0390625,7
10.04296875,-9
10.046875,-24
10.05078125,-36
10.0546875,-41
10.05859375,-36
10.0625,-26
10.06640625,-16
10.0703125,-10
10.07421875,-9
10.078125,-12
10.08203125,-12
10.0859375,-7
10.08984375,0
10.09375,6
10.09765625,10
10.1015625,7
10.10546875,-4
10.109375,-21
10.11328125,-35
10.1171875,-39
10.12109375,-38
10.125,-35
10.12890625,-29
10.1328125,-25
10.13671875,-25
10.140625,-28
10.14453125,-32
10.1484375,-36
10.15234375,-41
10.15625,-45
10.16015625,-49
10.1640625,-55
10.16796875,-59
10.171875,-58
10.17578125,-53
10.1796875,-43
10.18359375,-31
10.1875,-20
10.19140625,-12
10.1953125,-9
10.19921875,-11
10.203125,-13
10.20703125,-14
10.2109375,-13
10.21484375,-13
10.21875,-14
10.22265625,-18
10.2265625,-26
10.23046875,-33
10.234375,-37
10.23828125,-35
10.2421875,-28
10.24609375,-16
10.25,-5
10.25390625,1
10.2578125,1
10.26171875,-3
10.265625,-7
10.26953125,-11
10.2734375,-16
10.27734375,-20
10.28125,-22
10.28515625,-19
10.2890625,-11
10.29296875,-2
10.296875,4
10.30078125,2
10.3046875,-9
10.30859375,-22
10.3125,-30
10.31640625,-31
10.3203125,-26
10.32421875,-19
10.328125,-13
10.33203125,-9
10.3359375,-4
10.33984375,1
10.34375,5
10.34765625,3
10.3515625,-5
10.35546875,-15
10.359375,-20
10.36328125,-14
10.3671875,5
10.37109375,35
10.375,66
10.37890625,88
10.3828125,95
10.38671875,84
10.390625,59
10.39453125,27
10.3984375,-2
10.40234375,-19
10.40625,-23
10.41015625,-20
10.4140625,-17
10.41796875,-17
10.421875,-21
10.42578125,-28
10.4296875,-34
10.43359375,-35
10.4375,-31
10.44140625,-26
10.4453125,-23
10.44921875,-19
10.453125,-9
10.45703125,7
10.4609375,23
10.46484375,37
10.46875,45
10.47265625,43
10.4765625,27
10.48046875,4
10.484375,-15
10.48828125,-24
10.4921875,-25
10.49609375,-22
10.5,-20
10.50390625,-23
10.5078125,-33
10.51171875,-44
10.515625,-49
10.51953125,-46
10.5234375,-35
10.52734375,-20
10.53125,-3
10.53515625,13
10.5390625,27
10.54296875,36
10.546875,39
10.55078125,33
10.5546875,19
10.55859375,0
10.5625,-17
10.56640625,-30
10.5703125,-39
10.57421875,-43
10.578125,-43
10.58203125,-44
10.5859375,-47
10.58984375,-51
10.59375,-53
10.59765625,-56
10.6015625,-59
10.60546875,-60
10.609375,-62
10.61328125,-64
10.6171875,-64
10.62109375,-55
10.625,-40
10.62890625,-26
10.6328125,-17
10.63671875,-16
10.640625,-22
10.64453125,-27
10.6484375,-24
10.65234375,-10
10.65625,10
10.66015625,28
10.6640625,36
10.66796875,33
10.671875,19
10.67578125,-4
10.6796875,-29
10.68359375,-51
10.6875,-67
10.69140625,-72
10.6953125,-66
10.69921875,-51
10.703125,-34
10.70703125,-20
10.7109375,-10
10.71484375,-3
10.71875,3
10.72265625,10
10.7265625,18
10.73046875,26
10.734375,32
10.73828125,36
10.7421875,39
10.74609375,37
10.75,26
10.75390625,7
10.7578125,-18
10.76171875,-44
10.765625,-66
10.76953125,-77
10.7734375,-76
10.77734375,-64
10.78125,-46
10.78515625,-29
10.7890625,-17
10.79296875,-10
10.796875,-7
10.80078125,-2
10.8046875,6
10.80859375,21
10.8125,40
10.81640625,57
10.8203125,66
10.82421875,69
10.828125,67
10.83203125,61
10.8359375,51
10.83984375,36
10.84375,20
10.84765625,5
10.8515625,-4
10.85546875,-8
10.859375,-7
10.86328125,-5
10.8671875,-7
10.87109375,-14
10.875,-23
10.87890625,-27
10.8828125,-25
10.88671875,-22
10.890625,-19
10.89453125,-14
10.8984375,-5
10.90234375,9
10.90625,23
10.91015625,37
10.9140625,45
10.91796875,44
10.921875,33
10.92578125,16
10.9296875,0
10.93359375,-12
10.9375,-19
10.94140625,-21
10.9453125,-12
10.94921875,6
10.953125,25
10.95703125,41
10.9609375,51
10.96484375,52
10.96875,42
10.97265625,28
10.9765625,19
10.98046875,19
10.984375,28
10.98828125,42
10.9921875,54
10.99609375,54
11.0,39
11.00390625,16
11.0078125,-7
11.01171875,-22
11.015625,-30
11.01953125,-31
11.0234375,-31
11.02734375,-37
11.03125,-46
11.03515625,-52
11.0390625,-53
11.04296875,-49
11.046875,-42
11.05078125,-35
11.0546875,-31
11.05859375,-33
11.0625,-39
11.06640625,-45
11.0703125,-47
11.07421875,-41
11.078125,-24
11.08203125,-2
11.0859375,17
11.08984375,30
11.09375,36
11.09765625,38
11.1015625,36
11.10546875,32
11.109375,28
11.11328125,20
11.1171875,7
11.12109375,-8
11.125,-17
11.12890625,-19
11.1328125,-15
11.13671875,-10
11.140625,0
11.14453125,12
11.1484375,23
11.15234375,35
11.15625,48
11.16015625,58
11.1640625,61
11.16796875,57
11.171875,51
11.17578125,44
11.1796875,37
11.18359375,31
11.1875,27
11.19140625,20
11.1953125,11
11.19921875,3
11.203125,-2
11.20703125,-6
11.2109375,-7
11.21484375,-6
11.21875,-3
11.22265625,-4
11.2265625,-6
11.23046875,-8
11.234375,-7
11.23828125,-6
11.2421875,-6
11.24609375,-6
11.25,-4
11.25390625,0
11.2578125,7
11.26171875,14
11.265625,21
11.26953125,23
11.2734375,19
11.27734375,8
11.28125,-8
11.28515625,-24
11.2890625,-37
11.29296875,-44
11.296875,-44
11.30078125,-38
11.3046875,-27
11.30859375,-18
11.3125,-12
11.31640625,-12
11.3203125,-14
11.32421875,-14
11.328125,-10
11.33203125,-5
11.3359375,2
11.33984375,9
11.34375,12
11.34765625,9
11.3515625,3
11.35546875,-6
11.359375,-17
11.36328125,-27
11.3671875,-33
11.37109375,-36
11.375,-39
11.37890625,-41
11.3828125,-41
11.38671875,-37
11.390625,-28
11.39453125,-14
11.3984375,2
11.40234375,16
11.40625,22
11.41015625,23
11.4140625,21
11.41796875,21
11.421875,24
11.42578125,32
11.4296875,41
11.43359375,47
11.4375,48
11.44140625,43
11.4453125,34
11.44921875,25
11.453125,19
11.45703125,15
11.4609375,11
11.46484375,5
11.46875,-4
11.47265625,-16
11.4765625,-26
11.48046875,-30
11.484375,-28
11.48828125,-22
11.4921875,-15
11.49609375,-9
11.5,0
11.50390625,12
11.5078125,28
11.51171875,47
11.515625,67
11.51953125,81
11.5234375,86
11.52734375,84
11.53125,82
11.53515625,82
11.5390625,82
11.54296875,77
11.546875,65
11.55078125,46
11.5546875,21
11.55859375,1
11.5625,-8
11.56640625,-5
11.5703125,4
11.57421875,15
11.578125,23
11.58203125,27
11.5859375,30
11.58984375,33
11.59375,37
11.59765625,39
11.6015625,38
11.60546875,35
11.609375,32
11.61328125,30
11.6171875,25
11.62109375,15
11.625,-3
11.62890625,-27
11.6328125,-51
11.63671875,-68
11.640625,-73
11.64453125,-72
11.6484375,-71
11.65234375,-73
11.65625,-75
11.66015625,-74
11.6640625,-65
11.66796875,-44
11.671875,-17
11.67578125,8
11.6796875,26
11.68359375,37
11.6875,44
11.69140625,52
11.6953125,62
11.69921875,72
11.703125,75
11.70703125,69
11.7109375,54
11.71484375,35
11.71875,16
11.72265625,1
11.7265625,-9
11.73046875,-15
11.734375,-19
11.73828125,-20
11.7421875,-19
11.74609375,-17
11.75,-14
11.75390625,-10
11.7578125,-3
11.76171875,7
11.765625,19
11.76953125,29
11.7734375,33
11.77734375,29
11.78125,20
11.78515625,11
11.7890625,7
11.79296875,6
11.796875,4
11.80078125,2
11.8046875,-5
11.80859375,-17
11.8125,-27
11.81640625,-29
11.8203125,-24
11.82421875,-21
11.828125,-24
11.83203125,-29
11.8359375,-36
11.83984375,-43
11.84375,-46
11.84765625,-37
11.8515625,-18
11.85546875,3
11.859375,22
11.86328125,39
11.8671875,51
11.87109375,59
11.875,62
11.87890625,61
11.8828125,53
11.88671875,38
11.890625,16
11.89453125,-5
11.8984375,-18
11.90234375,-19
11.90625,-11
11.91015625,-2
11.9140625,2
11.91796875,-2
11.921875,-14
11.92578125,-28
11.9296875,-37
11.93359375,-39
11.9375,-33
11.94140625,-24
11.9453125,-13
11.94921875,-5
11.953125,1
11.95703125,4
11.9609375,7
11.96484375,10
11.96875,12
11.97265625,9
11.9765625,-1
11.98046875,-20
11.984375,-47
11.98828125,-72
11.9921875,-86
11.99609375,-81
12.0,-59
12.00390625,-25
12.0078125,7
12.01171875,27
12.015625,31
12.01953125,24
12.0234375,16
12.02734375,12
12.03125,12
12.03515625,14
12.0390625,13
12.04296875,8
12.046875,-1
12.05078125,-9
12.0546875,-14
12.05859375,-18
12.0625,-27
12.06640625,-41
12.0703125,-54
12.07421875,-63
12.078125,-61
12.08203125,-46
12.0859375,-20
12.08984375,12
12.09375,43
12.09765625,67
12.1015625,79
12.10546875,80
12.109375,73
12.11328125,60
12.1171875,47
12.12109375,38
12.125,38
12.12890625,45
12.1328125,50
12.13671875,49
12.140625,41
12.14453125,28
12.1484375,13
12.15234375,1
12.15625,-3
12.16015625,-5
12.1640625,-5
12.16796875,-5
12.171875,-3
12.17578125,2
12.1796875,11
12.18359375,22
12.1875,29
12.19140625,22
12.1953125,5
12.19921875,-16
12.203125,-33
12.20703125,-41
12.2109375,-39
12.21484375,-30
12.21875,-20
12.22265625,-16
12.2265625,-20
12.23046875,-28
12.234375,-37
12.23828125,-45
12.2421875,-50
12.24609375,-51
12.25,-51
12.25390625,-52
12.2578125,-51
12.26171875,-46
12.265625,-38
12.26953125,-29
12.2734375,-18
12.27734375,-4
12.28125,12
12.28515625,28
12.2890625,44
12.29296875,61
12.296875,73
12.30078125,75
12.3046875,67
12.30859375,54
12.3125,38
12.31640625,19
12.3203125,-1
12.32421875,-20
12.328125,-36
12.33203125,-46
12.3359375,-48
12.33984375,-44
12.34375,-35
12.34765625,-26
12.3515625,-19
12.35546875,-13
12.359375,-6
12.36328125,4
12.3671875,18
12.37109375,33
12.375,44
12.37890625,51
12.3828125,55
12.38671875,57
12.390625,57
12.39453125,58
12.3984375,58
12.40234375,58
12.40625,56
12.41015625,53
12.4140625,45
12.41796875,33
12.421875,21
12.42578125,13
12.4296875,11
12.43359375,17
12.4375,28
12.44140625,36
12.4453125,37
12.44921875,30
12.453125,23
12.45703125,19
12.4609375,22
12.46484375,27
12.46875,30
12.47265625,27
12.4765625,16
12.48046875,2
12.484375,-11
12.48828125,-18
12.4921875,-17
12.49609375,-10
12.5,-3
12.50390625,0
12.5078125,-2
12.51171875,-11
12.515625,-22
12.51953125,-29
12.5234375,-29
12.52734375,-20
12.53125,-8
12.53515625,6
12.5390625,19
12.54296875,27
12.546875,31
12.55078125,35
12.5546875,36
12.55859375,34
12.5625,28
12.56640625,21
12.5703125,15
12.57421875,9
12.578125,4
12.58203125,-1
12.5859375,-5
12.58984375,-5
12.59375,-1
12.59765625,5
12.6015625,12
12.60546875,20
12.609375,26
12.61328125,31
12.6171875,36
12.62109375,41
12.625,45
12.62890625,43
12.6328125,34
12.63671875,24
12.640625,14
12.64453125,7
12.6484375,1
12.65234375,-2
12.65625,-6
12.66015625,-13
12.6640625,-19
12.66796875,-22
12.671875,-23
12.67578125,-26
12.6796875,-31
12.68359375,-39
12.6875,-50
12.69140625,-60
12.6953125,-65
12.69921875,-63
12.703125,-55
12.70703125,-42
12.7109375,-25
12.71484375,-7
12.71875,10
12.72265625,25
12.7265625,35
12.73046875,41
12.734375,43
12.73828125,45
12.7421875,48
12.74609375,49
12.75,48
12.75390625,44
12.7578125,36
12.76171875,22
12.765625,7
12.76953125,-5
12.7734375,-15
12.77734375,-23
12.78125,-28
12.78515625,-29
12.7890625,-29
12.79296875,-32
12.796875,-37
12.80078125,-43
12.8046875,-47
12.80859375,-47
12.8125,-36
12.81640625,-9
12.8203125,26
12.82421875,57
12.828125,76
12.83203125,81
12.8359375,71
12.83984375,52
12.84375,33
12.84765625,20
12.8515625,13
12.85546875,9
12.859375,8
12.86328125,9
12.8671875,11
12.87109375,11
12.875,10
12.87890625,9
12.8828125,9
12.88671875,11
12.890625,16
12.89453125,20
12.8984375,22
12.90234375,18
12.90625,10
12.91015625,5
12.9140625,9
12.91796875,21
12.921875,35
12.92578125,45
12.9296875,43
12.93359375,28
12.9375,5
12.94140625,-18
12.9453125,-34
12.94921875,-43
12.953125,-48
12.95703125,-52
12.9609375,-58
12.96484375,-64
12.96875,-64
12.97265625,-59
12.9765625,-52
12.98046875,-44
12.984375,-35
12.98828125,-26
12.9921875,-18
12.99609375,-8
13.0,4
13.00390625,14
13.0078125,20
13.01171875,21
13.015625,22
13.01953125,23
13.0234375,22
13.02734375,17
13.03125,11
13.03515625,6
13.0390625,0
13.04296875,-6
13.046875,-15
13.05078125,-25
13.0546875,-38
13.05859375,-48
13.0625,-52
13.06640625,-47
13.0703125,-37
13.07421875,-28
13.078125,-24
13.08203125,-26
13.0859375,-30
13.08984375,-31
13.09375,-30
13.09765625,-30
13.1015625,-31
13.10546875,-36
13.109375,-43
13.11328125,-48
13.1171875,-50
13.12109375,-49
13.125,-47
13.12890625,-44
13.1328125,-41
13.13671875,-37
13.140625,-33
13.14453125,-26
13.1484375,-14
13.15234375,-1
13.15625,11
13.16015625,19
13.1640625,26
13.16796875,31
13.171875,33
13.17578125,36
13.1796875,43
13.18359375,47
13.1875,41
13.19140625,26
13.1953125,7
13.19921875,-15
13.203125,-36
13.20703125,-53
13.2109375,-63
13.21484375,-67
13.21875,-63
13.22265625,-54
13.2265625,-39
13.23046875,-22
13.234375,-10
13.23828125,-4
13.2421875,-1
13.24609375,2
13.25,0
13.25390625,-8
13.2578125,-20
13.26171875,-35
13.265625,-48
13.26953125,-54
13.2734375,-48
