Time,PG1
6.71484375,28
6.71875,32
6.72265625,34
6.7265625,34
6.73046875,36
6.734375,45
6.73828125,58
6.7421875,74
6.74609375,90
6.75,103
6.75390625,107
6.7578125,104
6.76171875,96
6.765625,87
6.76953125,81
6.7734375,82
6.77734375,88
6.78125,95
6.78515625,98
6.7890625,94
6.79296875,83
6.796875,65
6.80078125,46
6.8046875,34
6.80859375,34
6.8125,45
6.81640625,63
6.8203125,83
6.82421875,96
6.828125,95
6.83203125,78
6.8359375,53
6.83984375,26
6.84375,0
6.84765625,-25
6.8515625,-41
6.85546875,-43
6.859375,-33
6.86328125,-14
6.8671875,15
6.87109375,45
6.875,65
6.87890625,70
6.8828125,67
6.88671875,66
6.890625,67
6.89453125,62
6.8984375,47
6.90234375,27
6.90625,7
6.91015625,-9
6.9140625,-10
6.91796875,8
6.921875,39
6.92578125,65
6.9296875,82
6.93359375,91
6.9375,94
6.94140625,92
6.9453125,88
6.94921875,80
6.953125,70
6.95703125,60
6.9609375,52
6.96484375,44
6.96875,38
6.97265625,31
6.9765625,22
6.98046875,10
6.984375,-6
6.98828125,-21
6.9921875,-31
6.99609375,-29
7.0,-16
7.00390625,-1
7.0078125,12
7.01171875,23
7.015625,31
7.01953125,40
7.0234375,60
7.02734375,90
7.03125,118
7.03515625,132
7.0390625,132
7.04296875,125
7.046875,121
7.05078125,126
7.0546875,140
7.05859375,155
7.0625,163
7.06640625,157
7.0703125,136
7.07421875,103
7.078125,67
7.08203125,35
7.0859375,12
7.08984375,5
7.09375,20
7.09765625,50
7.1015625,84
7.10546875,111
7.109375,127
7.11328125,131
7.1171875,125
7.12109375,118
7.125,119
7.12890625,128
7.1328125,138
7.13671875,145
7.140625,145
7.14453125,138
7.1484375,126
7.15234375,117
7.15625,109
7.16015625,100
7.1640625,87
7.16796875,71
7.171875,54
7.17578125,39
7.1796875,28
7.18359375,18
7.1875,6
7.19140625,-6
7.1953125,-15
7.19921875,-13
7.203125,7
7.20703125,41
7.2109375,76
7.21484375,106
7.21875,127
7.22265625,141
7.2265625,146
7.23046875,142
7.234375,130
7.23828125,110
7.2421875,83
7.24609375,58
7.25,47
7.25390625,48
7.2578125,54
7.26171875,57
7.265625,55
7.26953125,49
7.2734375,43
7.27734375,43
7.28125,49
7.28515625,60
7.2890625,66
7.29296875,64
7.296875,55
7.30078125,44
7.3046875,34
7.30859375,26
7.3125,26
7.31640625,33
7.3203125,45
7.32421875,58
7.328125,67
7.33203125,68
7.3359375,59
7.33984375,43
7.34375,28
7.34765625,23
7.3515625,27
7.35546875,35
7.359375,40
7.36328125,39
7.3671875,33
7.37109375,26
7.375,23
7.37890625,28
7.3828125,36
7.38671875,40
7.390625,37
7.39453125,30
7.3984375,25
7.40234375,27
7.40625,36
7.41015625,48
7.4140625,58
7.41796875,58
7.421875,50
7.42578125,38
7.4296875,26
7.43359375,21
7.4375,23
7.44140625,30
7.4453125,36
7.44921875,40
7.453125,47
7.45703125,57
7.4609375,66
7.46484375,69
7.46875,64
7.47265625,56
7.4765625,50
7.48046875,53
7.484375,66
7.48828125,86
7.4921875,103
7.49609375,106
7.5,98
7.50390625,87
7.5078125,78
7.51171875,68
7.515625,60
7.51953125,52
7.5234375,44
7.52734375,41
7.53125,44
7.53515625,52
7.5390625,55
7.54296875,50
7.546875,37
7.55078125,21
7.5546875,13
7.55859375,21
7.5625,42
7.56640625,66
7.5703125,82
7.57421875,85
7.578125,75
7.58203125,57
7.5859375,39
7.58984375,28
7.59375,26
7.59765625,30
7.6015625,38
7.60546875,49
7.609375,61
7.61328125,70
7.6171875,76
7.62109375,76
7.625,72
7.62890625,69
7.6328125,70
7.63671875,69
7.640625,61
7.64453125,48
7.6484375,34
7.65234375,23
7.65625,18
7.66015625,24
7.6640625,42
7.66796875,63
7.671875,79
7.67578125,90
7.6796875,98
7.68359375,101
7.6875,95
7.69140625,77
7.6953125,50
7.69921875,25
7.703125,7
7.70703125,-1
7.7109375,3
7.71484375,16
7.71875,32
7.72265625,47
7.7265625,55
7.73046875,58
7.734375,52
7.73828125,34
7.7421875,2
7.74609375,-29
7.75,-46
7.75390625,-42
7.7578125,-21
7.76171875,11
7.765625,44
7.76953125,67
7.7734375,76
7.77734375,75
7.78125,70
7.78515625,60
7.7890625,46
7.79296875,33
7.796875,22
7.80078125,12
7.8046875,4
7.80859375,0
7.8125,5
7.81640625,16
7.8203125,30
7.82421875,43
7.828125,54
7.83203125,62
7.8359375,62
7.83984375,61
7.84375,67
7.84765625,81
7.8515625,97
7.85546875,108
7.859375,110
7.86328125,96
7.8671875,63
7.87109375,22
7.875,-13
7.87890625,-28
7.8828125,-27
7.88671875,-18
7.890625,-12
7.89453125,-12
7.8984375,-19
7.90234375,-21
7.90625,-12
7.91015625,6
7.9140625,23
7.91796875,33
7.921875,37
7.92578125,36
7.9296875,35
7.93359375,37
7.9375,39
7.94140625,42
7.9453125,45
7.94921875,51
7.953125,62
7.95703125,71
7.9609375,73
7.96484375,67
7.96875,58
7.97265625,52
7.9765625,49
7.98046875,45
7.984375,39
7.98828125,30
7.9921875,21
7.99609375,19
8.0,31
8.00390625,55
8.0078125,83
8.01171875,105
8.015625,118
8.01953125,121
8.0234375,113
8.02734375,96
8.03125,73
8.03515625,46
8.0390625,19
8.04296875,-6
8.046875,-23
8.05078125,-26
8.0546875,-17
8.05859375,-3
8.0625,10
8.06640625,17
8.0703125,17
8.07421875,11
8.078125,7
8.08203125,14
8.0859375,34
8.08984375,61
8.09375,84
8.09765625,90
8.1015625,77
8.10546875,49
8.109375,12
8.11328125,-24
8.1171875,-50
8.12109375,-58
8.125,-48
8.12890625,-29
8.1328125,-9
8.13671875,7
8.140625,14
8.14453125,13
8.1484375,7
8.15234375,4
8.15625,6
8.16015625,10
8.1640625,13
8.16796875,19
8.171875,28
8.17578125,40
8.1796875,55
8.18359375,69
8.1875,71
8.19140625,59
8.1953125,45
8.19921875,35
8.203125,31
8.20703125,29
8.2109375,30
8.21484375,31
8.21875,31
8.22265625,29
8.2265625,28
8.23046875,30
8.234375,35
8.23828125,35
8.2421875,29
8.24609375,22
8.25,19
8.25390625,19
8.2578125,23
8.26171875,35
8.265625,53
8.26953125,68
8.2734375,73
8.27734375,65
8.28125,51
8.28515625,38
8.2890625,31
8.29296875,26
8.296875,22
8.30078125,14
8.3046875,0
8.30859375,-15
8.3125,-25
8.31640625,-26
8.3203125,-21
8.32421875,-15
8.328125,-11
8.33203125,-13
8.3359375,-22
8.33984375,-37
8.34375,-55
8.34765625,-73
8.3515625,-85
8.35546875,-78
8.359375,-52
8.36328125,-14
8.3671875,27
8.37109375,59
8.375,71
8.37890625,62
8.3828125,36
8.38671875,5
8.390625,-22
8.39453125,-37
8.3984375,-36
8.40234375,-23
8.40625,-6
8.41015625,6
8.4140625,4
8.41796875,-12
8.421875,-34
8.42578125,-52
8.4296875,-61
8.43359375,-57
8.4375,-44
8.44140625,-32
8.4453125,-26
8.44921875,-26
8.453125,-26
8.45703125,-25
8.4609375,-27
8.46484375,-32
8.46875,-40
8.47265625,-54
8.4765625,-71
8.48046875,-83
8.484375,-84
8.48828125,-80
8.4921875,-79
8.49609375,-83
8.5,-90
8.50390625,-99
8.5078125,-105
8.51171875,-107
8.515625,-106
8.51953125,-100
8.5234375,-94
8.52734375,-89
8.53125,-81
8.53515625,-66
8.5390625,-50
8.54296875,-36
8.546875,-27
8.55078125,-23
8.5546875,-25
8.55859375,-33
8.5625,-47
8.56640625,-59
8.5703125,-67
8.57421875,-72
8.578125,-81
8.58203125,-93
8.5859375,-109
8.58984375,-126
8.59375,-139
8.59765625,-140
8.6015625,-123
8.60546875,-96
8.609375,-73
8.61328125,-66
8.6171875,-75
8.62109375,-92
8.625,-108
8.62890625,-119
8.6328125,-117
8.63671875,-106
8.640625,-100
8.64453125,-105
8.6484375,-113
8.65234375,-115
8.65625,-107
8.66015625,-94
8.6640625,-79
8.66796875,-70
8.671875,-69
8.67578125,-77
8.6796875,-90
8.68359375,-103
8.6875,-113
8.69140625,-120
8.6953125,-126
8.69921875,-126
8.703125,-116
8.70703125,-95
8.7109375,-71
8.71484375,-49
8.71875,-33
8.72265625,-25
8.7265625,-30
8.73046875,-44
8.734375,-61
8.73828125,-75
8.7421875,-86
8.74609375,-94
8.75,-102
8.75390625,-112
8.7578125,-126
8.76171875,-143
8.765625,-152
8.76953125,-148
8.7734375,-136
8.77734375,-124
8.78125,-115
8.78515625,-115
8.7890625,-123
8.79296875,-130
8.796875,-125
8.80078125,-110
8.8046875,-96
8.80859375,-89
8.8125,-87
8.81640625,-84
8.8203125,-82
8.82421875,-80
8.828125,-76
8.83203125,-75
8.8359375,-85
8.83984375,-109
8.84375,-136
8.84765625,-152
8.8515625,-153
8.85546875,-146
8.859375,-138
8.86328125,-129
8.8671875,-120
8.87109375,-118
8.875,-119
8.87890625,-113
8.8828125,-99
8.88671875,-85
8.890625,-75
8.89453125,-71
8.8984375,-69
8.90234375,-67
8.90625,-64
8.91015625,-63
8.9140625,-67
8.91796875,-76
8.921875,-90
8.92578125,-108
8.9296875,-129
8.93359375,-149
8.9375,-166
8.94140625,-177
8.9453125,-181
8.94921875,-179
8.953125,-174
8.95703125,-167
8.9609375,-158
8.96484375,-141
8.96875,-112
8.97265625,-74
8.9765625,-37
8.98046875,-9
8.984375,4
8.98828125,2
8.9921875,-7
8.99609375,-8
9.0,2
9.00390625,14
9.0078125,22
9.01171875,17
9.015625,-3
9.01953125,-37
9.0234375,-75
9.02734375,-108
9.03125,-133
9.03515625,-147
9.0390625,-150
9.04296875,-141
9.046875,-122
9.05078125,-97
9.0546875,-70
9.05859375,-47
9.0625,-31
9.06640625,-24
9.0703125,-24
9.07421875,-25
9.078125,-25
9.08203125,-25
9.0859375,-28
9.08984375,-39
9.09375,-58
9.09765625,-81
9.1015625,-101
9.10546875,-110
9.109375,-110
9.11328125,-109
9.1171875,-114
9.12109375,-126
9.125,-138
9.12890625,-140
9.1328125,-123
9.13671875,-88
9.140625,-49
9.14453125,-19
9.1484375,-2
9.15234375,5
9.15625,12
9.16015625,23
9.1640625,33
9.16796875,33
9.171875,18
9.17578125,-9
9.1796875,-37
9.18359375,-56
9.1875,-64
9.19140625,-64
9.1953125,-65
9.19921875,-72
9.203125,-85
9.20703125,-101
9.2109375,-114
9.21484375,-117
9.21875,-114
9.22265625,-110
9.2265625,-106
9.23046875,-100
9.234375,-95
9.23828125,-94
9.2421875,-91
9.24609375,-87
9.25,-85
9.25390625,-83
9.2578125,-78
9.26171875,-68
9.265625,-57
9.26953125,-44
9.2734375,-33
9.27734375,-30
9.28125,-38
9.28515625,-54
9.2890625,-69
9.29296875,-81
9.296875,-91
9.30078125,-97
9.3046875,-97
9.30859375,-88
9.3125,-72
9.31640625,-57
9.3203125,-49
9.32421875,-50
9.328125,-55
9.33203125,-58
9.3359375,-49
9.33984375,-23
9.34375,16
9.34765625,53
9.3515625,70
9.35546875,64
9.359375,39
9.36328125,7
9.3671875,-26
9.37109375,-49
9.375,-57
9.37890625,-45
9.3828125,-24
9.38671875,-8
9.390625,-7
9.39453125,-19
9.3984375,-36
9.40234375,-52
9.40625,-57
9.41015625,-45
9.4140625,-23
9.41796875,-4
9.421875,4
9.42578125,6
9.4296875,6
9.43359375,8
9.4375,15
9.44140625,24
9.4453125,30
9.44921875,30
9.453125,24
9.45703125,9
9.4609375,-6
9.46484375,-10
9.46875,-3
9.47265625,10
9.4765625,21
9.48046875,26
9.484375,19
9.48828125,2
9.4921875,-10
9.49609375,-10
9.5,-6
9.50390625,-8
9.5078125,-20
9.51171875,-37
9.515625,-46
9.51953125,-39
9.5234375,-14
9.52734375,23
9.53125,55
9.53515625,67
9.5390625,56
9.54296875,33
9.546875,10
9.55078125,-6
9.5546875,-17
9.55859375,-25
9.5625,-36
9.56640625,-49
9.5703125,-61
9.57421875,-67
9.578125,-65
9.58203125,-50
9.5859375,-29
9.58984375,-11
9.59375,-6
9.59765625,-10
9.6015625,-16
9.60546875,-16
9.609375,-6
9.61328125,15
9.6171875,40
9.62109375,60
9.625,71
9.62890625,70
9.6328125,62
9.63671875,49
9.640625,26
9.64453125,-7
9.6484375,-41
9.65234375,-65
9.65625,-74
9.66015625,-63
9.6640625,-35
9.66796875,-7
9.671875,7
9.67578125,8
9.6796875,7
9.68359375,12
9.6875,28
9.69140625,59
9.6953125,95
9.69921875,124
9.703125,133
9.70703125,122
9.7109375,99
9.71484375,70
9.71875,35
9.72265625,1
9.7265625,-27
9.73046875,-47
9.734375,-62
9.73828125,-68
9.7421875,-64
9.74609375,-49
9.75,-28
9.75390625,-4
9.7578125,19
9.76171875,36
9.765625,42
9.76953125,40
9.7734375,33
9.77734375,23
9.78125,11
9.78515625,-2
9.7890625,-7
9.79296875,-2
9.796875,17
9.80078125,47
9.8046875,77
9.80859375,94
9.8125,90
9.81640625,69
9.8203125,40
9.82421875,15
9.828125,-3
9.83203125,-12
9.8359375,-17
9.83984375,-20
9.84375,-19
9.84765625,-10
9.8515625,6
9.85546875,23
9.859375,37
9.86328125,47
9.8671875,53
9.87109375,53
9.875,52
9.87890625,56
9.8828125,63
9.88671875,69
9.890625,70
9.89453125,68
9.8984375,61
9.90234375,48
9.90625,32
9.91015625,17
9.9140625,8
9.91796875,7
9.921875,12
9.92578125,20
9.9296875,27
9.93359375,32
9.9375,37
9.94140625,41
9.9453125,41
9.94921875,37
9.953125,29
9.95703125,14
9.9609375,-8
9.96484375,-28
9.96875,-39
9.97265625,-42
9.9765625,-42
9.98046875,-44
9.984375,-45
9.98828125,-44
9.9921875,-44
9.99609375,-45
10.0,-46
10.00390625,-46
10.0078125,-47
10.01171875,-43
10.015625,-26
10.01953125,3
10.0234375,36
10.02734375,66
10.03125,86
10.03515625,95
10.0390625,94
10.04296875,89
10.046875,86
10.05078125,87
10.0546875,87
10.05859375,84
10.0625,82
10.06640625,80
10.0703125,71
10.07421875,51
10.078125,24
10.08203125,-6
10.0859375,-38
10.08984375,-65
10.09375,-77
10.09765625,-75
10.1015625,-68
10.10546875,-59
10.109375,-42
10.11328125,-16
10.1171875,17
10.12109375,49
10.125,80
10.12890625,106
10.1328125,125
10.13671875,134
10.140625,137
10.14453125,134
10.1484375,118
10.15234375,89
10.15625,52
10.16015625,18
10.1640625,-7
10.16796875,-20
10.171875,-19
10.17578125,-12
10.1796875,-7
10.18359375,-5
10.1875,-3
10.19140625,-2
10.1953125,-3
10.19921875,-7
10.203125,-10
10.20703125,-12
10.2109375,-13
10.21484375,-5
10.21875,17
10.22265625,48
10.2265625,76
10.23046875,97
10.234375,109
10.23828125,106
10.2421875,91
10.24609375,73
10.25,57
10.25390625,45
10.2578125,39
10.26171875,38
10.265625,40
10.26953125,41
10.2734375,39
10.27734375,34
10.28125,25
10.28515625,13
10.2890625,-1
10.29296875,-8
10.296875,1
10.30078125,25
10.3046875,52
10.30859375,75
10.3125,89
10.31640625,90
10.3203125,81
10.32421875,72
10.328125,71
10.33203125,76
10.3359375,79
10.33984375,74
10.34375,59
10.34765625,40
10.3515625,21
10.35546875,11
10.359375,8
10.36328125,5
10.3671875,-2
10.37109375,-13
10.375,-26
10.37890625,-39
10.3828125,-45
10.38671875,-36
10.390625,-21
10.39453125,-11
10.3984375,-6
10.40234375,-1
10.40625,5
10.41015625,10
10.4140625,16
10.41796875,20
10.421875,17
10.42578125,9
10.4296875,2
10.43359375,1
10.4375,4
10.44140625,8
10.4453125,12
10.44921875,17
10.453125,24
10.45703125,34
10.4609375,50
10.46484375,68
10.46875,79
10.47265625,78
10.4765625,72
10.48046875,70
10.484375,72
10.48828125,78
10.4921875,92
10.49609375,110
10.5,127
10.50390625,137
10.5078125,142
10.51171875,141
10.515625,131
10.51953125,112
10.5234375,82
10.52734375,45
10.53125,8
10.53515625,-24
10.5390625,-45
10.54296875,-52
10.546875,-45
10.55078125,-30
10.5546875,-17
10.55859375,-7
10.5625,3
10.56640625,21
10.5703125,50
10.57421875,89
10.578125,128
10.58203125,156
10.5859375,165
10.58984375,151
10.59375,120
10.59765625,82
10.6015625,48
10.60546875,26
10.609375,20
10.61328125,33
10.6171875,56
10.62109375,77
10.625,84
10.62890625,78
10.6328125,62
10.63671875,45
10.640625,37
10.64453125,40
10.6484375,49
10.65234375,54
10.65625,51
10.66015625,46
10.6640625,45
10.66796875,53
10.671875,69
10.67578125,85
10.6796875,95
10.68359375,93
10.6875,80
10.69140625,61
10.6953125,41
10.69921875,26
10.703125,19
10.70703125,18
10.7109375,24
10.71484375,34
10.71875,46
10.72265625,54
10.7265625,57
10.73046875,51
10.734375,40
10.73828125,29
10.7421875,19
10.74609375,13
10.75,16
10.75390625,30
10.7578125,51
10.76171875,79
10.765625,102
10.76953125,115
10.7734375,118
10.77734375,114
10.78125,104
10.78515625,89
10.7890625,71
10.79296875,52
10.796875,30
10.80078125,7
10.8046875,-7
10.80859375,-7
10.8125,10
10.81640625,40
10.8203125,77
10.82421875,110
10.828125,130
10.83203125,132
10.8359375,118
10.83984375,97
10.84375,76
10.84765625,59
10.8515625,50
10.85546875,50
10.859375,57
10.86328125,65
10.8671875,74
10.87109375,84
10.875,89
10.87890625,84
10.8828125,77
10.88671875,75
10.890625,79
10.89453125,79
10.8984375,71
10.90234375,57
10.90625,40
10.91015625,25
10.9140625,15
10.91796875,19
10.921875,34
10.92578125,50
10.9296875,61
10.93359375,66
10.9375,67
10.94140625,68
10.9453125,70
10.94921875,74
10.953125,73
10.95703125,66
10.9609375,59
10.96484375,51
10.96875,37
10.97265625,20
10.9765625,4
10.98046875,-8
10.984375,-18
10.98828125,-24
10.9921875,-19
10.99609375,-4
11.0,14
11.00390625,25
11.0078125,31
11.01171875,40
11.015625,52
11.01953125,59
11.0234375,56
11.02734375,40
11.03125,14
11.03515625,-12
11.0390625,-25
11.04296875,-17
11.046875,5
11.05078125,22
11.0546875,22
11.05859375,3
11.0625,-25
11.06640625,-46
11.0703125,-48
11.07421875,-36
11.078125,-20
11.08203125,-9
11.0859375,-8
11.08984375,-17
11.09375,-28
11.09765625,-33
11.1015625,-32
11.10546875,-27
11.109375,-15
11.11328125,8
11.1171875,36
11.12109375,58
11.125,68
11.12890625,64
11.1328125,47
11.13671875,25
11.140625,13
11.14453125,20
11.1484375,43
11.15234375,71
11.15625,90
11.16015625,94
11.1640625,84
11.16796875,63
11.171875,37
11.17578125,14
11.1796875,-1
11.18359375,-5
11.1875,3
11.19140625,18
11.1953125,35
11.19921875,48
11.203125,53
11.20703125,51
11.2109375,46
11.21484375,44
11.21875,47
11.22265625,49
11.2265625,44
11.23046875,36
11.234375,28
11.23828125,21
11.2421875,22
11.24609375,30
11.25,36
11.25390625,31
11.2578125,16
11.26171875,-1
11.265625,-15
11.26953125,-21
11.2734375,-15
11.27734375,3
11.28125,32
11.28515625,63
11.2890625,94
11.29296875,121
11.296875,142
11.30078125,150
11.3046875,144
11.30859375,124
11.3125,99
11.31640625,74
11.3203125,51
11.32421875,35
11.328125,31
11.33203125,35
11.3359375,38
11.33984375,37
11.34375,30
11.34765625,21
11.3515625,13
11.35546875,9
11.359375,12
11.36328125,22
11.3671875,30
11.37109375,32
11.375,33
11.37890625,36
11.3828125,43
11.38671875,54
11.390625,65
11.39453125,76
11.3984375,84
11.40234375,81
11.40625,65
11.41015625,45
11.4140625,28
11.41796875,12
11.421875,-2
11.42578125,-9
11.4296875,-8
11.43359375,-5
11.4375,-1
11.44140625,5
11.4453125,15
11.44921875,23
11.453125,25
11.45703125,22
11.4609375,18
11.46484375,18
11.46875,21
11.47265625,25
11.4765625,29
11.48046875,32
11.484375,33
11.48828125,32
11.4921875,29
11.49609375,24
11.5,15
11.50390625,0
11.5078125,-19
11.51171875,-36
11.515625,-47
11.51953125,-49
11.5234375,-45
11.52734375,-37
11.53125,-27
11.53515625,-19
11.5390625,-12
11.54296875,-7
11.546875,-5
11.55078125,-1
11.5546875,8
11.55859375,26
11.5625,48
11.56640625,65
11.5703125,70
11.57421875,58
11.578125,28
11.58203125,-8
11.5859375,-39
11.58984375,-53
11.59375,-49
11.59765625,-30
11.6015625,-4
11.60546875,22
11.609375,36
11.61328125,35
11.6171875,25
11.62109375,17
11.625,16
11.62890625,28
11.6328125,52
11.63671875,79
11.640625,98
11.64453125,102
11.6484375,94
11.65234375,76
11.65625,58
11.66015625,44
11.6640625,31
11.66796875,14
11.671875,-8
11.67578125,-27
11.6796875,-40
11.68359375,-40
11.6875,-22
11.69140625,9
11.6953125,37
11.69921875,51
11.703125,48
11.70703125,34
11.7109375,18
11.71484375,8
11.71875,7
11.72265625,13
11.7265625,25
11.73046875,40
11.734375,55
11.73828125,68
11.7421875,80
11.74609375,85
11.75,81
11.75390625,69
11.7578125,51
11.76171875,34
11.765625,23
11.76953125,14
11.7734375,7
11.77734375,0
11.78125,-6
11.78515625,-15
11.7890625,-30
11.79296875,-41
11.796875,-43
11.80078125,-33
11.8046875,-16
11.80859375,7
11.8125,27
11.81640625,39
11.8203125,39
11.82421875,31
11.828125,26
11.83203125,27
11.8359375,30
11.83984375,30
11.84375,27
11.84765625,21
11.8515625,15
11.85546875,11
11.859375,13
11.86328125,19
11.8671875,19
11.87109375,11
11.875,-3
11.87890625,-12
11.8828125,-10
11.88671875,4
11.890625,27
11.89453125,49
11.8984375,59
11.90234375,55
11.90625,41
11.91015625,24
11.9140625,10
11.91796875,5
11.921875,4
11.92578125,1
11.9296875,-3
11.93359375,-4
11.9375,-1
11.94140625,8
11.9453125,20
11.94921875,33
11.953125,37
11.95703125,29
11.9609375,12
11.96484375,-9
11.96875,-27
11.97265625,-39
11.9765625,-47
11.98046875,-51
11.984375,-49
11.98828125,-40
11.9921875,-27
11.99609375,-12
12.0,5
12.00390625,20
12.0078125,26
12.01171875,28
12.015625,32
12.01953125,38
12.0234375,45
12.02734375,48
12.03125,42
12.03515625,24
12.0390625,5
12.04296875,-8
12.046875,-14
12.05078125,-14
12.0546875,-11
12.05859375,-10
12.0625,-16
12.06640625,-26
12.0703125,-31
12.07421875,-27
12.078125,-13
12.08203125,5
12.0859375,25
12.08984375,42
12.09375,51
12.09765625,47
12.1015625,31
12.10546875,14
12.109375,5
12.11328125,8
12.1171875,25
12.12109375,51
12.125,80
12.12890625,99
12.1328125,98
12.13671875,78
12.140625,46
12.14453125,12
12.1484375,-15
12.15234375,-28
12.15625,-22
12.16015625,-3
12.1640625,19
12.16796875,34
12.171875,42
12.17578125,45
12.1796875,42
12.18359375,34
12.1875,24
12.19140625,12
12.1953125,1
12.19921875,-6
12.203125,-7
12.20703125,-6
12.2109375,-4
12.21484375,0
12.21875,7
12.22265625,12
12.2265625,13
12.23046875,6
12.234375,-10
12.23828125,-37
12.2421875,-66
12.24609375,-85
12.25,-86
12.25390625,-67
12.2578125,-29
12.26171875,14
12.265625,51
12.26953125,72
12.2734375,70
12.27734375,44
12.28125,6
12.28515625,-26
12.2890625,-45
12.29296875,-53
12.296875,-56
12.30078125,-58
12.3046875,-59
12.30859375,-56
12.3125,-46
12.31640625,-30
12.3203125,-10
12.32421875,8
12.328125,21
12.33203125,28
12.3359375,30
12.33984375,30
12.34375,31
12.34765625,33
12.3515625,35
12.35546875,31
12.359375,24
12.36328125,19
12.3671875,13
12.37109375,6
12.375,-1
12.37890625,-8
12.3828125,-19
12.38671875,-38
12.390625,-59
12.39453125,-74
12.3984375,-80
12.40234375,-78
12.40625,-73
12.41015625,-66
12.4140625,-57
12.41796875,-48
12.421875,-39
12.42578125,-32
12.4296875,-26
12.43359375,-19
12.4375,-10
12.44140625,2
12.4453125,9
12.44921875,11
12.453125,10
12.45703125,7
12.4609375,1
12.46484375,-2
12.46875,0
12.47265625,-1
12.4765625,-7
12.48046875,-17
12.484375,-29
12.48828125,-40
12.4921875,-50
12.49609375,-60
12.5,-72
12.50390625,-82
12.5078125,-85
12.51171875,-76
12.515625,-57
12.51953125,-34
12.5234375,-14
12.52734375,-2
12.53125,-1
12.53515625,-6
12.5390625,-10
12.54296875,-8
12.546875,-1
12.55078125,7
12.5546875,14
12.55859375,18
12.5625,19
12.56640625,19
12.5703125,20
12.57421875,18
12.578125,9
12.58203125,-7
12.5859375,-25
12.58984375,-38
12.59375,-44
12.59765625,-41
12.6015625,-33
12.60546875,-26
12.609375,-24
12.61328125,-29
12.6171875,-35
12.62109375,-37
12.625,-35
12.62890625,-34
12.6328125,-37
12.63671875,-40
12.640625,-42
12.64453125,-43
12.6484375,-41
12.65234375,-34
12.65625,-24
12.66015625,-13
12.6640625,-5
12.66796875,0
12.671875,2
12.67578125,0
12.6796875,-4
12.68359375,-6
12.6875,2
12.69140625,22
12.6953125,47
12.69921875,66
12.703125,75
12.70703125,72
12.7109375,56
12.71484375,32
12.71875,7
12.72265625,-15
12.7265625,-30
12.73046875,-37
12.734375,-36
12.73828125,-29
12.7421875,-24
12.74609375,-29
12.75,-43
12.75390625,-61
12.7578125,-78
12.76171875,-86
12.765625,-80
12.76953125,-63
12.7734375,-46
12.77734375,-31
12.78125,-15
12.78515625,-1
12.7890625,12
12.79296875,25
12.796875,39
12.80078125,48
12.8046875,48
12.80859375,41
12.8125,30
12.81640625,19
12.8203125,12
12.82421875,15
12.828125,26
12.83203125,34
12.8359375,36
12.83984375,30
12.84375,15
12.84765625,-8
12.8515625,-30
12.85546875,-45
12.859375,-51
12.86328125,-49
12.8671875,-38
12.87109375,-16
12.875,14
12.87890625,46
12.8828125,69
12.88671875,75
12.890625,65
12.89453125,45
12.8984375,17
12.90234375,-10
12.90625,-28
12.91015625,-34
12.9140625,-31
12.91796875,-22
12.921875,-12
12.92578125,-4
12.9296875,-5
12.93359375,-16
12.9375,-32
12.94140625,-46
12.9453125,-50
12.94921875,-45
12.953125,-35
12.95703125,-27
12.9609375,-27
12.96484375,-35
12.96875,-46
12.97265625,-55
12.9765625,-63
12.98046875,-70
12.984375,-74
12.98828125,-70
12.9921875,-58
12.99609375,-39
13.0,-17
13.00390625,4
13.0078125,16
13.01171875,13
13.015625,-1
13.01953125,-15
13.0234375,-23
13.02734375,-23
13.03125,-15
13.03515625,4
13.0390625,27
13.04296875,45
13.046875,50
13.05078125,43
13.0546875,25
13.05859375,3
13.0625,-11
13.06640625,-11
13.0703125,-1
13.07421875,10
13.078125,15
13.08203125,12
13.0859375,4
13.08984375,-4
13.09375,-5
13.09765625,4
13.1015625,18
13.10546875,27
13.109375,26
13.11328125,18
13.1171875,7
13.12109375,-5
13.125,-15
13.12890625,-18
13.1328125,-16
13.13671875,-14
13.140625,-11
13.14453125,-7
13.1484375,-1
13.15234375,4
13.15625,10
13.16015625,18
13.1640625,23
13.16796875,25
13.171875,25
13.17578125,22
13.1796875,13
13.18359375,-2
13.1875,-20
13.19140625,-33
13.1953125,-35
13.19921875,-25
13.203125,-7
13.20703125,10
13.2109375,22
13.21484375,28
13.21875,30
13.22265625,34
13.2265625,45
13.23046875,59
13.234375,68
13.23828125,66
13.2421875,57
13.24609375,48
13.25,39
13.25390625,27
13.2578125,12
13.26171875,-7
13.265625,-30
13.26953125,-52
13.2734375,-67
13.27734375,-76
13.28125,-83
13.28515625,-89
13.2890625,-94
13.29296875,-97
13.296875,-94
13.30078125,-83
13.3046875,-68
13.30859375,-50
13.3125,-31
13.31640625,-9
13.3203125,18
13.32421875,47
13.328125,69
13.33203125,76
13.3359375,67
13.33984375,42
13.34375,11
13.34765625,-17
13.3515625,-32
13.35546875,-39
13.359375,-47
13.36328125,-58
13.3671875,-70
13.37109375,-78
13.375,-76
13.37890625,-64
13.3828125,-44
13.38671875,-25
13.390625,-13
13.39453125,-5
13.3984375,5
13.40234375,19
13.40625,35
13.41015625,52
13.4140625,71
13.41796875,84
13.421875,89
13.42578125,88
13.4296875,80
13.43359375,62
13.4375,41
13.44140625,30
