Time,PG1
6.62890625,54
6.6328125,53
6.63671875,47
6.640625,39
6.64453125,30
6.6484375,15
6.65234375,-3
6.65625,-17
6.66015625,-24
6.6640625,-24
6.66796875,-13
6.671875,8
6.67578125,33
6.6796875,51
6.68359375,60
6.6875,58
6.69140625,47
6.6953125,34
6.69921875,22
6.703125,16
6.70703125,13
6.7109375,11
6.71484375,10
6.71875,10
6.72265625,6
6.7265625,1
6.73046875,-3
6.734375,-8
6.73828125,-17
6.7421875,-28
6.74609375,-33
6.75,-32
6.75390625,-33
6.7578125,-38
6.76171875,-47
6.765625,-59
6.76953125,-73
6.7734375,-87
6.77734375,-93
6.78125,-88
6.78515625,-76
6.7890625,-64
6.79296875,-52
6.796875,-42
6.80078125,-36
6.8046875,-36
6.80859375,-39
6.8125,-44
6.81640625,-55
6.8203125,-71
6.82421875,-88
6.828125,-96
6.83203125,-95
6.8359375,-87
6.83984375,-79
6.84375,-80
6.84765625,-94
6.8515625,-112
6.85546875,-123
6.859375,-120
6.86328125,-105
6.8671875,-89
6.87109375,-76
6.875,-68
6.87890625,-61
6.8828125,-51
6.88671875,-36
6.890625,-16
6.89453125,1
6.8984375,7
6.90234375,2
6.90625,-5
6.91015625,-7
6.9140625,0
6.91796875,7
6.921875,11
6.92578125,8
6.9296875,1
6.93359375,-8
6.9375,-9
6.94140625,2
6.9453125,21
6.94921875,33
6.953125,30
6.95703125,10
6.9609375,-16
6.96484375,-34
6.96875,-39
6.97265625,-37
6.9765625,-31
6.98046875,-24
6.984375,-17
6.98828125,-13
6.9921875,-10
6.99609375,1
7.0,24
7.00390625,51
7.0078125,71
7.01171875,82
7.015625,84
7.01953125,72
7.0234375,43
7.02734375,-1
7.03125,-45
7.03515625,-76
7.0390625,-92
7.04296875,-92
7.046875,-77
7.05078125,-53
7.0546875,-37
7.05859375,-34
7.0625,-36
7.06640625,-33
7.0703125,-19
7.07421875,7
7.078125,43
7.08203125,78
7.0859375,101
7.08984375,104
7.09375,92
7.09765625,68
7.1015625,37
7.10546875,12
7.109375,3
7.11328125,12
7.1171875,27
7.12109375,39
7.125,44
7.12890625,39
7.1328125,23
7.13671875,6
7.140625,0
7.14453125,9
7.1484375,22
7.15234375,28
7.15625,20
7.16015625,2
7.1640625,-18
7.16796875,-33
7.171875,-37
7.17578125,-28
7.1796875,-15
7.18359375,-6
7.1875,-1
7.19140625,7
7.1953125,20
7.19921875,37
7.203125,48
7.20703125,46
7.2109375,30
7.21484375,10
7.21875,-6
7.22265625,-13
7.2265625,-15
7.23046875,-13
7.234375,-7
7.23828125,4
7.2421875,18
7.24609375,32
7.25,44
7.25390625,50
7.2578125,47
7.26171875,35
7.265625,21
7.26953125,15
7.2734375,17
7.27734375,20
7.28125,20
7.28515625,19
7.2890625,17
7.29296875,13
7.296875,7
7.30078125,-1
7.3046875,-9
7.30859375,-16
7.3125,-21
7.31640625,-27
7.3203125,-39
7.32421875,-53
7.328125,-69
7.33203125,-79
7.3359375,-77
7.33984375,-62
7.34375,-35
7.34765625,-9
7.3515625,6
7.35546875,4
7.359375,-8
7.36328125,-23
7.3671875,-35
7.37109375,-43
7.375,-43
7.37890625,-37
7.3828125,-30
7.38671875,-25
7.390625,-23
7.39453125,-25
7.3984375,-29
7.40234375,-38
7.40625,-48
7.41015625,-52
7.4140625,-50
7.41796875,-42
7.421875,-30
7.42578125,-18
7.4296875,-11
7.43359375,-16
7.4375,-26
7.44140625,-35
7.4453125,-38
7.44921875,-32
7.453125,-19
7.45703125,-3
7.4609375,7
7.46484375,12
7.46875,13
7.47265625,14
7.4765625,17
7.48046875,27
7.484375,43
7.48828125,63
7.4921875,74
7.49609375,69
7.5,48
7.50390625,18
7.5078125,-13
7.51171875,-34
7.515625,-42
7.51953125,-39
7.5234375,-31
7.52734375,-21
7.53125,-12
7.53515625,-7
7.5390625,-5
7.54296875,-8
7.546875,-16
7.55078125,-27
7.5546875,-35
7.55859375,-34
7.5625,-29
7.56640625,-27
7.5703125,-28
7.57421875,-28
7.578125,-23
7.58203125,-17
7.5859375,-9
7.58984375,-2
7.59375,0
7.59765625,-4
7.6015625,-15
7.60546875,-29
7.609375,-43
7.61328125,-52
7.6171875,-58
7.62109375,-59
7.625,-52
7.62890625,-36
7.6328125,-21
7.63671875,-13
7.640625,-17
7.64453125,-31
7.6484375,-52
7.65234375,-70
7.65625,-79
7.66015625,-77
7.6640625,-66
7.66796875,-55
7.671875,-50
7.67578125,-53
7.6796875,-59
7.68359375,-53
7.6875,-37
7.69140625,-24
7.6953125,-22
7.69921875,-31
7.703125,-45
7.70703125,-58
7.7109375,-65
7.71484375,-56
7.71875,-38
7.72265625,-23
7.7265625,-23
7.73046875,-32
7.734375,-41
7.73828125,-45
7.7421875,-46
7.74609375,-44
7.75,-41
7.75390625,-35
7.7578125,-31
7.76171875,-34
7.765625,-42
7.76953125,-51
7.7734375,-58
7.77734375,-65
7.78125,-74
7.78515625,-80
7.7890625,-77
7.79296875,-70
7.796875,-61
7.80078125,-55
7.8046875,-49
7.80859375,-51
7.8125,-63
7.81640625,-82
7.8203125,-92
7.82421875,-87
7.828125,-73
7.83203125,-58
7.8359375,-48
7.83984375,-41
7.84375,-37
7.84765625,-31
7.8515625,-21
7.85546875,-6
7.859375,4
7.86328125,6
7.8671875,-4
7.87109375,-19
7.875,-30
7.87890625,-33
7.8828125,-28
7.88671875,-21
7.890625,-17
7.89453125,-17
7.8984375,-20
7.90234375,-21
7.90625,-18
7.91015625,-13
7.9140625,-9
7.91796875,-9
7.921875,-12
7.92578125,-14
7.9296875,-8
7.93359375,8
7.9375,34
7.94140625,61
7.9453125,79
7.94921875,85
7.953125,80
7.95703125,71
7.9609375,58
7.96484375,45
7.96875,36
7.97265625,31
7.9765625,26
7.98046875,16
7.984375,5
7.98828125,-2
7.9921875,-5
7.99609375,-5
8.0,-2
8.00390625,2
8.0078125,12
8.01171875,26
8.015625,44
8.01953125,60
8.0234375,69
8.02734375,64
8.03125,48
8.03515625,30
8.0390625,23
8.04296875,28
8.046875,40
8.05078125,49
8.0546875,55
8.05859375,60
8.0625,68
8.06640625,81
8.0703125,95
8.07421875,100
8.078125,89
8.08203125,66
8.0859375,41
8.08984375,23
8.09375,15
8.09765625,16
8.1015625,24
8.10546875,37
8.109375,53
8.11328125,68
8.1171875,81
8.12109375,85
8.125,79
8.12890625,65
8.1328125,51
8.13671875,41
8.140625,36
8.14453125,35
8.1484375,36
8.15234375,36
8.15625,36
8.16015625,37
8.1640625,40
8.16796875,40
8.171875,35
8.17578125,31
8.1796875,33
8.18359375,38
8.1875,41
8.19140625,40
8.1953125,33
8.19921875,21
8.203125,9
8.20703125,4
8.2109375,11
8.21484375,23
8.21875,32
8.22265625,33
8.2265625,29
8.23046875,25
8.234375,25
8.23828125,28
8.2421875,30
8.24609375,35
8.25,46
8.25390625,58
8.2578125,69
8.26171875,78
8.265625,86
8.26953125,91
8.2734375,90
8.27734375,82
8.28125,71
8.28515625,56
8.2890625,37
8.29296875,16
8.296875,0
8.30078125,-2
8.3046875,8
8.30859375,24
8.3125,42
8.31640625,58
8.3203125,64
8.32421875,61
8.328125,53
8.33203125,44
8.3359375,36
8.33984375,28
8.34375,19
8.34765625,6
8.3515625,-11
8.35546875,-20
8.359375,-14
8.36328125,3
8.3671875,24
8.37109375,44
8.375,59
8.37890625,64
8.3828125,62
8.38671875,58
8.390625,60
8.39453125,64
8.3984375,62
8.40234375,56
8.40625,44
8.41015625,27
8.4140625,7
8.41796875,-7
8.421875,-10
8.42578125,-6
8.4296875,2
8.43359375,14
8.4375,26
8.44140625,35
8.4453125,42
8.44921875,43
8.453125,32
8.45703125,5
8.4609375,-26
8.46484375,-43
8.46875,-37
8.47265625,-11
8.4765625,27
8.48046875,66
8.484375,92
8.48828125,100
8.4921875,91
8.49609375,73
8.5,52
8.50390625,33
8.5078125,21
8.51171875,16
8.515625,16
8.51953125,22
8.5234375,33
8.52734375,45
8.53125,58
8.53515625,70
8.5390625,77
8.54296875,73
8.546875,62
8.55078125,51
8.5546875,46
8.55859375,47
8.5625,50
8.56640625,52
8.5703125,52
8.57421875,50
8.578125,51
8.58203125,54
8.5859375,54
8.58984375,49
8.59375,39
8.59765625,29
8.6015625,22
8.60546875,22
8.609375,27
8.61328125,32
8.6171875,39
8.62109375,48
8.625,61
8.62890625,70
8.6328125,71
8.63671875,65
8.640625,53
8.64453125,36
8.6484375,20
8.65234375,11
8.65625,11
8.66015625,14
8.6640625,18
8.66796875,17
8.671875,16
8.67578125,20
8.6796875,29
8.68359375,43
8.6875,56
8.69140625,62
8.6953125,54
8.69921875,33
8.703125,6
8.70703125,-16
8.7109375,-27
8.71484375,-25
8.71875,-17
8.72265625,-10
8.7265625,-6
8.73046875,-5
8.734375,-4
8.73828125,-3
8.7421875,1
8.74609375,8
8.75,19
8.75390625,29
8.7578125,34
8.76171875,35
8.765625,30
8.76953125,22
8.7734375,13
8.77734375,8
8.78125,12
8.78515625,25
8.7890625,43
8.79296875,61
8.796875,79
8.80078125,93
8.8046875,98
8.80859375,95
8.8125,88
8.81640625,74
8.8203125,50
8.82421875,22
8.828125,-2
8.83203125,-19
8.8359375,-30
8.83984375,-30
8.84375,-20
8.84765625,-6
8.8515625,0
8.85546875,-6
8.859375,-22
8.86328125,-40
8.8671875,-53
8.87109375,-58
8.875,-52
8.87890625,-40
8.8828125,-27
8.88671875,-16
8.890625,-11
8.89453125,-10
8.8984375,-8
8.90234375,-4
8.90625,2
8.91015625,5
8.9140625,2
8.91796875,-6
8.921875,-22
8.92578125,-44
8.9296875,-63
8.93359375,-65
8.9375,-47
8.94140625,-20
8.9453125,5
8.94921875,22
8.953125,27
8.95703125,14
8.9609375,-12
8.96484375,-38
8.96875,-54
8.97265625,-57
8.9765625,-49
8.98046875,-35
8.984375,-21
8.98828125,-12
8.9921875,-10
8.99609375,-14
9.0,-17
9.00390625,-10
9.0078125,6
9.01171875,25
9.015625,40
9.01953125,47
9.0234375,42
9.02734375,23
9.03125,-4
9.03515625,-29
9.0390625,-42
9.04296875,-40
9.046875,-28
9.05078125,-13
9.0546875,-1
9.05859375,3
9.0625,2
9.06640625,-1
9.0703125,-5
9.07421875,-10
9.078125,-10
9.08203125,-5
9.0859375,0
9.08984375,4
9.09375,12
9.09765625,19
9.1015625,21
9.10546875,15
9.109375,7
9.11328125,-1
9.1171875,-15
9.12109375,-33
9.125,-46
9.12890625,-46
9.1328125,-34
9.13671875,-19
9.140625,-5
9.14453125,8
9.1484375,19
9.15234375,23
9.15625,22
9.16015625,17
9.1640625,9
9.16796875,2
9.171875,2
9.17578125,12
9.1796875,30
9.18359375,45
9.1875,47
9.19140625,34
9.1953125,8
9.19921875,-17
9.203125,-37
9.20703125,-51
9.2109375,-63
9.21484375,-74
9.21875,-82
9.22265625,-85
9.2265625,-78
9.23046875,-61
9.234375,-42
9.23828125,-25
9.2421875,-14
9.24609375,-5
9.25,0
9.25390625,6
9.2578125,15
9.26171875,25
9.265625,30
9.26953125,30
9.2734375,26
9.27734375,20
9.28125,12
9.28515625,3
9.2890625,-6
9.29296875,-13
9.296875,-18
9.30078125,-21
9.3046875,-25
9.30859375,-31
9.3125,-41
9.31640625,-52
9.3203125,-61
9.32421875,-59
9.328125,-41
9.33203125,-12
9.3359375,22
9.33984375,52
9.34375,73
9.34765625,79
9.3515625,72
9.35546875,55
9.359375,35
9.36328125,13
9.3671875,-7
9.37109375,-23
9.375,-31
9.37890625,-34
9.3828125,-35
9.38671875,-38
9.390625,-47
9.39453125,-60
9.3984375,-73
9.40234375,-78
9.40625,-74
9.41015625,-65
9.4140625,-51
9.41796875,-36
9.421875,-21
9.42578125,-10
9.4296875,1
9.43359375,13
9.4375,22
9.44140625,26
9.4453125,21
9.44921875,11
9.453125,1
9.45703125,-8
9.4609375,-14
9.46484375,-14
9.46875,-11
9.47265625,-12
9.4765625,-21
9.48046875,-33
9.484375,-42
9.48828125,-45
9.4921875,-41
9.49609375,-31
9.5,-20
9.50390625,-15
9.5078125,-15
9.51171875,-15
9.515625,-13
9.51953125,-10
9.5234375,-8
9.52734375,-9
9.53125,-15
9.53515625,-22
9.5390625,-25
9.54296875,-19
9.546875,-1
9.55078125,22
9.5546875,41
9.55859375,51
9.5625,51
9.56640625,39
9.5703125,17
9.57421875,-8
9.578125,-27
9.58203125,-38
9.5859375,-42
9.58984375,-38
9.59375,-30
9.59765625,-25
9.6015625,-25
9.60546875,-27
9.609375,-27
9.61328125,-22
9.6171875,-12
9.62109375,0
9.625,8
9.62890625,6
9.6328125,-7
9.63671875,-23
9.640625,-36
9.64453125,-41
9.6484375,-40
9.65234375,-36
9.65625,-32
9.66015625,-27
9.6640625,-22
9.66796875,-16
9.671875,-9
9.67578125,0
9.6796875,6
9.68359375,2
9.6875,-13
9.69140625,-26
9.6953125,-29
9.69921875,-27
9.703125,-22
9.70703125,-15
9.7109375,-5
9.71484375,3
9.71875,7
9.72265625,6
9.7265625,0
9.73046875,-13
9.734375,-30
9.73828125,-46
9.7421875,-52
9.74609375,-44
9.75,-28
9.75390625,-17
9.7578125,-17
9.76171875,-24
9.765625,-32
9.76953125,-39
9.7734375,-38
9.77734375,-27
9.78125,-10
9.78515625,4
9.7890625,13
9.79296875,18
9.796875,20
9.80078125,17
9.8046875,10
9.80859375,3
9.8125,-4
9.81640625,-12
9.8203125,-16
9.82421875,-17
9.828125,-15
9.83203125,-12
9.8359375,-8
9.83984375,-6
9.84375,-2
9.84765625,4
9.8515625,9
9.85546875,11
9.859375,12
9.86328125,13
9.8671875,15
9.87109375,18
9.875,23
9.87890625,26
9.8828125,23
9.88671875,14
9.890625,4
9.89453125,-8
9.8984375,-17
9.90234375,-21
9.90625,-22
9.91015625,-22
9.9140625,-17
9.91796875,-10
9.921875,-7
9.92578125,-11
9.9296875,-19
9.93359375,-27
9.9375,-31
9.94140625,-25
9.9453125,-10
9.94921875,9
9.953125,31
9.95703125,52
9.9609375,70
9.96484375,80
9.96875,82
9.97265625,75
9.9765625,61
9.98046875,45
9.984375,34
9.98828125,28
9.9921875,20
9.99609375,7
10.0,-11
10.00390625,-28
10.0078125,-38
10.01171875,-33
10.015625,-14
10.01953125,6
10.0234375,19
10.02734375,25
10.03125,23
10.03515625,10
10.0390625,-8
10.04296875,-24
10.046875,-30
10.05078125,-28
10.0546875,-22
10.05859375,-15
10.0625,-13
10.06640625,-19
10.0703125,-35
10.07421875,-56
10.078125,-70
10.08203125,-71
10.0859375,-60
10.08984375,-42
10.09375,-26
10.09765625,-18
10.1015625,-27
10.10546875,-52
10.109375,-80
10.11328125,-92
10.1171875,-78
10.12109375,-42
10.125,4
10.12890625,40
10.1328125,53
10.13671875,41
10.140625,15
10.14453125,-10
10.1484375,-29
10.15234375,-42
10.15625,-53
10.16015625,-59
10.1640625,-59
10.16796875,-53
10.171875,-41
10.17578125,-23
10.1796875,-8
10.18359375,0
10.1875,1
10.19140625,-2
10.1953125,-9
10.19921875,-19
10.203125,-29
10.20703125,-33
10.2109375,-30
10.21484375,-20
10.21875,-6
10.22265625,6
10.2265625,11
10.23046875,11
10.234375,10
10.23828125,11
10.2421875,15
10.24609375,20
10.25,24
10.25390625,27
10.2578125,25
10.26171875,21
10.265625,18
10.26953125,12
10.2734375,4
10.27734375,-4
10.28125,-10
10.28515625,-14
10.2890625,-15
10.29296875,-10
10.296875,2
10.30078125,19
10.3046875,37
10.30859375,53
10.3125,64
10.31640625,68
10.3203125,63
10.32421875,54
10.328125,46
10.33203125,47
10.3359375,54
10.33984375,62
10.34375,70
10.34765625,75
10.3515625,72
10.35546875,59
10.359375,44
10.36328125,33
10.3671875,26
10.37109375,19
10.375,12
10.37890625,11
10.3828125,13
10.38671875,15
10.390625,13
10.39453125,13
10.3984375,14
10.40234375,13
10.40625,7
10.41015625,-2
10.4140625,-12
10.41796875,-22
10.421875,-34
10.42578125,-49
10.4296875,-62
10.43359375,-67
10.4375,-63
10.44140625,-49
10.4453125,-29
10.44921875,-6
10.453125,12
10.45703125,18
10.4609375,15
10.46484375,9
10.46875,7
10.47265625,9
10.4765625,11
10.48046875,11
10.484375,11
10.48828125,14
10.4921875,25
10.49609375,38
10.5,50
10.50390625,55
10.5078125,48
10.51171875,29
10.515625,4
10.51953125,-15
10.5234375,-24
10.52734375,-23
10.53125,-19
10.53515625,-19
10.5390625,-26
10.54296875,-40
10.546875,-54
10.55078125,-66
10.5546875,-72
10.55859375,-68
10.5625,-56
10.56640625,-44
10.5703125,-32
10.57421875,-16
10.578125,4
10.58203125,21
10.5859375,29
10.58984375,27
10.59375,18
10.59765625,7
10.6015625,1
10.60546875,5
10.609375,18
10.61328125,34
10.6171875,43
10.62109375,42
10.625,34
10.62890625,26
10.6328125,23
10.63671875,21
10.640625,17
10.64453125,9
10.6484375,2
10.65234375,-5
10.65625,-16
10.66015625,-33
10.6640625,-53
10.66796875,-70
10.671875,-79
10.67578125,-76
10.6796875,-55
10.68359375,-18
10.6875,21
10.69140625,45
10.6953125,49
10.69921875,42
10.703125,29
10.70703125,14
10.7109375,0
10.71484375,-8
10.71875,-10
10.72265625,-12
10.7265625,-15
10.73046875,-13
10.734375,-6
10.73828125,2
10.7421875,5
10.74609375,4
10.75,1
10.75390625,0
10.7578125,4
10.76171875,13
10.765625,25
10.76953125,37
10.7734375,48
10.77734375,49
10.78125,38
10.78515625,22
10.7890625,4
10.79296875,-12
10.796875,-27
10.80078125,-40
10.8046875,-48
10.80859375,-51
10.8125,-46
10.81640625,-36
10.8203125,-19
10.82421875,2
10.828125,19
10.83203125,24
10.8359375,16
10.83984375,5
10.84375,-1
10.84765625,-2
10.8515625,-2
10.85546875,-5
10.859375,-13
10.86328125,-29
10.8671875,-44
10.87109375,-50
10.875,-46
10.87890625,-36
10.8828125,-24
10.88671875,-13
10.890625,-3
10.89453125,3
10.8984375,3
10.90234375,-1
10.90625,-2
10.91015625,2
10.9140625,12
10.91796875,29
10.921875,51
10.92578125,62
10.9296875,53
10.93359375,28
10.9375,3
10.94140625,-10
10.9453125,-9
10.94921875,1
10.953125,14
10.95703125,26
10.9609375,34
10.96484375,39
10.96875,44
10.97265625,49
10.9765625,53
10.98046875,48
10.984375,31
10.98828125,9
10.9921875,-8
10.99609375,-16
11.0,-17
11.00390625,-16
11.0078125,-16
11.01171875,-19
11.015625,-23
11.01953125,-30
11.0234375,-39
11.02734375,-44
11.03125,-41
11.03515625,-32
11.0390625,-16
11.04296875,3
11.046875,23
11.05078125,39
11.0546875,51
11.05859375,57
11.0625,53
11.06640625,38
11.0703125,12
11.07421875,-23
11.078125,-56
11.08203125,-69
11.0859375,-55
11.08984375,-26
11.09375,5
11.09765625,26
11.1015625,32
11.10546875,23
11.109375,9
11.11328125,-3
11.1171875,-10
11.12109375,-13
11.125,-10
11.12890625,-6
11.1328125,-2
11.13671875,-2
11.140625,-9
11.14453125,-21
11.1484375,-36
11.15234375,-48
11.15625,-53
11.16015625,-49
11.1640625,-36
11.16796875,-18
11.171875,1
11.17578125,19
11.1796875,29
11.18359375,30
11.1875,23
11.19140625,13
11.1953125,5
11.19921875,3
11.203125,8
11.20703125,15
11.2109375,22
11.21484375,29
11.21875,34
11.22265625,37
11.2265625,37
11.23046875,38
11.234375,41
11.23828125,45
11.2421875,47
11.24609375,38
11.25,20
11.25390625,0
11.2578125,-17
11.26171875,-30
11.265625,-35
11.26953125,-29
11.2734375,-16
11.27734375,-2
11.28125,10
11.28515625,25
11.2890625,42
11.29296875,55
11.296875,64
11.30078125,73
11.3046875,82
11.30859375,89
11.3125,91
11.31640625,84
11.3203125,68
11.32421875,50
11.328125,31
11.33203125,16
11.3359375,11
11.33984375,20
11.34375,33
11.34765625,39
11.3515625,34
11.35546875,20
11.359375,2
11.36328125,-15
11.3671875,-21
11.37109375,-16
11.375,-9
11.37890625,-7
11.3828125,-10
11.38671875,-15
11.390625,-15
11.39453125,-9
11.3984375,2
11.40234375,14
11.40625,20
11.41015625,22
11.4140625,18
11.41796875,9
11.421875,-6
11.42578125,-22
11.4296875,-33
11.43359375,-33
11.4375,-20
11.44140625,-1
11.4453125,19
11.44921875,32
11.453125,31
11.45703125,18
11.4609375,4
11.46484375,-4
11.46875,-8
11.47265625,-14
11.4765625,-19
11.48046875,-18
11.484375,-9
11.48828125,1
11.4921875,11
11.49609375,20
11.5,24
11.50390625,18
11.5078125,5
11.51171875,-6
11.515625,-9
11.51953125,-10
11.5234375,-14
11.52734375,-21
11.53125,-29
11.53515625,-35
11.5390625,-36
11.54296875,-28
11.546875,-6
11.55078125,22
11.5546875,44
11.55859375,49
11.5625,38
11.56640625,19
11.5703125,1
11.57421875,-8
11.578125,-8
11.58203125,-3
11.5859375,0
11.58984375,-2
11.59375,-11
11.59765625,-28
11.6015625,-46
11.60546875,-60
11.609375,-64
11.61328125,-59
11.6171875,-48
11.62109375,-37
11.625,-29
11.62890625,-26
11.6328125,-27
11.63671875,-23
11.640625,-9
11.64453125,11
11.6484375,30
11.65234375,40
11.65625,41
11.66015625,36
11.6640625,28
11.66796875,12
11.671875,-11
11.67578125,-33
11.6796875,-43
11.68359375,-35
11.6875,-10
11.69140625,27
11.6953125,61
11.69921875,75
11.703125,65
11.70703125,39
11.7109375,9
11.71484375,-17
11.71875,-39
11.72265625,-53
11.7265625,-62
11.73046875,-63
11.734375,-56
11.73828125,-41
11.7421875,-26
11.74609375,-21
11.75,-24
11.75390625,-28
11.7578125,-30
11.76171875,-30
11.765625,-24
11.76953125,-16
11.7734375,-10
11.77734375,-8
11.78125,-6
11.78515625,1
11.7890625,7
11.79296875,13
11.796875,16
11.80078125,14
11.8046875,4
11.80859375,-11
11.8125,-25
11.81640625,-39
11.8203125,-49
11.82421875,-48
11.828125,-37
11.83203125,-26
11.8359375,-17
11.83984375,-8
11.84375,5
11.84765625,18
11.8515625,34
11.85546875,51
11.859375,66
11.86328125,72
11.8671875,66
11.87109375,50
11.875,28
11.87890625,5
11.8828125,-14
11.88671875,-26
11.890625,-30
11.89453125,-29
11.8984375,-25
11.90234375,-17
11.90625,-8
11.91015625,-2
11.9140625,0
11.91796875,0
11.921875,1
11.92578125,4
11.9296875,10
11.93359375,20
11.9375,32
11.94140625,43
11.9453125,52
11.94921875,56
11.953125,55
11.95703125,50
11.9609375,41
11.96484375,28
11.96875,11
11.97265625,-9
11.9765625,-32
11.98046875,-60
11.984375,-87
11.98828125,-109
11.9921875,-120
11.99609375,-117
12.0,-103
12.00390625,-85
12.0078125,-67
12.01171875,-47
12.015625,-30
12.01953125,-22
12.0234375,-21
12.02734375,-20
12.03125,-16
12.03515625,-8
12.0390625,5
12.04296875,20
12.046875,28
12.05078125,24
12.0546875,11
12.05859375,-5
12.0625,-18
12.06640625,-30
12.0703125,-42
12.07421875,-49
12.078125,-48
12.08203125,-40
12.0859375,-26
12.08984375,-11
12.09375,0
12.09765625,4
12.1015625,-2
12.10546875,-12
12.109375,-23
12.11328125,-32
12.1171875,-40
12.12109375,-44
12.125,-39
12.12890625,-21
12.1328125,2
12.13671875,24
12.140625,38
12.14453125,42
12.1484375,35
12.15234375,21
12.15625,8
12.16015625,-3
12.1640625,-14
12.16796875,-24
12.171875,-28
12.17578125,-26
12.1796875,-18
12.18359375,-7
12.1875,7
12.19140625,17
12.1953125,20
12.19921875,15
12.203125,10
12.20703125,14
12.2109375,24
12.21484375,38
12.21875,56
12.22265625,72
12.2265625,78
12.23046875,72
12.234375,59
12.23828125,47
12.2421875,40
12.24609375,39
12.25,45
12.25390625,54
12.2578125,62
12.26171875,67
12.265625,69
12.26953125,67
12.2734375,62
12.27734375,56
12.28125,48
12.28515625,43
12.2890625,45
12.29296875,56
12.296875,72
12.30078125,84
12.3046875,87
12.30859375,81
12.3125,77
12.31640625,78
12.3203125,84
12.32421875,90
12.328125,90
12.33203125,80
12.3359375,58
12.33984375,36
12.34375,26
12.34765625,33
12.3515625,47
12.35546875,57
12.359375,62
12.36328125,61
12.3671875,54
12.37109375,48
12.375,51
12.37890625,61
12.3828125,70
12.38671875,77
12.390625,80
12.39453125,80
12.3984375,74
12.40234375,66
12.40625,56
12.41015625,40
12.4140625,20
12.41796875,4
12.421875,-2
12.42578125,1
12.4296875,6
12.43359375,13
12.4375,21
12.44140625,28
12.4453125,31
12.44921875,33
12.453125,40
12.45703125,51
12.4609375,61
12.46484375,71
12.46875,77
12.47265625,77
12.4765625,69
12.48046875,53
12.484375,36
12.48828125,26
12.4921875,25
12.49609375,26
12.5,19
12.50390625,9
12.5078125,0
12.51171875,-6
12.515625,-15
12.51953125,-26
12.5234375,-39
12.52734375,-52
12.53125,-61
12.53515625,-63
12.5390625,-55
12.54296875,-35
12.546875,-8
12.55078125,16
12.5546875,35
12.55859375,51
12.5625,58
12.56640625,50
12.5703125,30
12.57421875,5
12.578125,-16
12.58203125,-30
12.5859375,-36
12.58984375,-37
12.59375,-36
12.59765625,-37
12.6015625,-45
12.60546875,-60
12.609375,-81
12.61328125,-102
12.6171875,-117
12.62109375,-120
12.625,-107
12.62890625,-84
12.6328125,-60
12.63671875,-42
12.640625,-28
12.64453125,-16
12.6484375,-7
12.65234375,3
12.65625,16
12.66015625,26
12.6640625,27
12.66796875,23
12.671875,18
12.67578125,15
12.6796875,12
12.68359375,9
12.6875,9
12.69140625,10
12.6953125,8
12.69921875,-1
12.703125,-16
12.70703125,-37
12.7109375,-56
12.71484375,-70
12.71875,-72
12.72265625,-59
12.7265625,-37
12.73046875,-17
12.734375,-5
12.73828125,-2
12.7421875,-5
12.74609375,-15
12.75,-28
12.75390625,-39
12.7578125,-45
12.76171875,-49
12.765625,-51
12.76953125,-53
12.7734375,-53
12.77734375,-55
12.78125,-63
12.78515625,-77
12.7890625,-93
12.79296875,-108
12.796875,-119
12.80078125,-120
12.8046875,-107
12.80859375,-82
12.8125,-53
12.81640625,-27
12.8203125,-4
12.82421875,16
12.828125,31
12.83203125,36
12.8359375,34
12.83984375,26
12.84375,11
12.84765625,-7
12.8515625,-18
12.85546875,-18
12.859375,-9
12.86328125,1
12.8671875,8
12.87109375,13
12.875,13
12.87890625,7
12.8828125,-2
12.88671875,-13
12.890625,-22
12.89453125,-31
12.8984375,-36
12.90234375,-35
12.90625,-29
12.91015625,-20
12.9140625,-8
12.91796875,7
12.921875,23
12.92578125,39
12.9296875,53
12.93359375,61
12.9375,63
12.94140625,59
12.9453125,49
12.94921875,38
12.953125,25
12.95703125,9
12.9609375,-6
12.96484375,-13
12.96875,-11
12.97265625,0
12.9765625,21
12.98046875,43
12.984375,53
12.98828125,41
12.9921875,17
12.99609375,-3
13.0,-13
13.00390625,-14
13.0078125,-6
13.01171875,5
13.015625,14
13.01953125,16
13.0234375,13
13.02734375,11
13.03125,7
13.03515625,-4
13.0390625,-18
13.04296875,-27
13.046875,-25
13.05078125,-17
13.0546875,-11
13.05859375,-10
13.0625,-14
13.06640625,-18
13.0703125,-19
13.07421875,-11
13.078125,4
13.08203125,19
13.0859375,26
13.08984375,22
13.09375,11
13.09765625,-4
13.1015625,-14
13.10546875,-18
13.109375,-21
13.11328125,-26
13.1171875,-29
13.12109375,-29
13.125,-25
13.12890625,-14
13.1328125,0
13.13671875,7
13.140625,-1
13.14453125,-22
13.1484375,-44
13.15234375,-55
13.15625,-54
13.16015625,-49
13.1640625,-48
13.16796875,-49
13.171875,-51
13.17578125,-47
13.1796875,-33
13.18359375,-11
13.1875,9
13.19140625,18
13.1953125,15
13.19921875,6
13.203125,-1
13.20703125,-3
13.2109375,1
13.21484375,8
13.21875,14
13.22265625,16
13.2265625,12
13.23046875,1
13.234375,-12
13.23828125,-17
13.2421875,-5
13.24609375,22
13.25,55
13.25390625,83
13.2578125,94
13.26171875,87
13.265625,71
13.26953125,61
13.2734375,63
13.27734375,71
