Time,PG1
6.6484375,-21
6.65234375,-18
6.65625,-18
6.66015625,-20
6.6640625,-21
6.66796875,-22
6.671875,-22
6.67578125,-22
6.6796875,-21
6.68359375,-18
6.6875,-13
6.69140625,-5
6.6953125,6
6.69921875,19
6.703125,32
6.70703125,43
6.7109375,48
6.71484375,47
6.71875,42
6.72265625,36
6.7265625,30
6.73046875,25
6.734375,23
6.73828125,24
6.7421875,25
6.74609375,25
6.75,27
6.75390625,28
6.7578125,28
6.76171875,24
6.765625,19
6.76953125,13
6.7734375,8
6.77734375,2
6.78125,-6
6.78515625,-16
6.7890625,-27
6.79296875,-35
6.796875,-39
6.80078125,-38
6.8046875,-33
6.80859375,-25
6.8125,-19
6.81640625,-20
6.8203125,-27
6.82421875,-39
6.828125,-52
6.83203125,-59
6.8359375,-58
6.83984375,-49
6.84375,-36
6.84765625,-25
6.8515625,-19
6.85546875,-13
6.859375,-5
6.86328125,7
6.8671875,17
6.87109375,22
6.875,19
6.87890625,9
6.8828125,-5
6.88671875,-14
6.890625,-12
6.89453125,-1
6.8984375,12
6.90234375,20
6.90625,18
6.91015625,6
6.9140625,-11
6.91796875,-24
6.921875,-28
6.92578125,-25
6.9296875,-16
6.93359375,-8
6.9375,-3
6.94140625,-3
6.9453125,-4
6.94921875,-4
6.953125,0
6.95703125,6
6.9609375,14
6.96484375,20
6.96875,22
6.97265625,18
6.9765625,5
6.98046875,-12
6.984375,-26
6.98828125,-35
6.9921875,-38
6.99609375,-37
7.0,-35
7.00390625,-35
7.0078125,-34
7.01171875,-29
7.015625,-18
7.01953125,-3
7.0234375,14
7.02734375,29
7.03125,39
7.03515625,43
7.0390625,43
7.04296875,43
7.046875,43
7.05078125,45
7.0546875,46
7.05859375,45
7.0625,41
7.06640625,31
7.0703125,19
7.07421875,7
7.078125,-6
7.08203125,-15
7.0859375,-16
7.08984375,-11
7.09375,-8
7.09765625,-7
7.1015625,-4
7.10546875,2
7.109375,5
7.11328125,6
7.1171875,7
7.12109375,7
7.125,5
7.12890625,3
7.1328125,9
7.13671875,25
7.140625,44
7.14453125,61
7.1484375,70
7.15234375,71
7.15625,62
7.16015625,45
7.1640625,18
7.16796875,-16
7.171875,-48
7.17578125,-70
7.1796875,-77
7.18359375,-69
7.1875,-51
7.19140625,-27
7.1953125,-6
7.19921875,7
7.203125,15
7.20703125,23
7.2109375,33
7.21484375,43
7.21875,51
7.22265625,52
7.2265625,44
7.23046875,28
7.234375,8
7.23828125,-13
7.2421875,-27
7.24609375,-34
7.25,-35
7.25390625,-35
7.2578125,-35
7.26171875,-36
7.265625,-39
7.26953125,-45
7.2734375,-51
7.27734375,-52
7.28125,-48
7.28515625,-39
7.2890625,-27
7.29296875,-15
7.296875,-4
7.30078125,5
7.3046875,15
7.30859375,22
7.3125,24
7.31640625,23
7.3203125,20
7.32421875,17
7.328125,16
7.33203125,20
7.3359375,26
7.33984375,27
7.34375,22
7.34765625,15
7.3515625,12
7.35546875,15
7.359375,21
7.36328125,28
7.3671875,36
7.37109375,46
7.375,55
7.37890625,61
7.3828125,63
7.38671875,61
7.390625,53
7.39453125,38
7.3984375,21
7.40234375,8
7.40625,-3
7.41015625,-17
7.4140625,-32
7.41796875,-41
7.421875,-41
7.42578125,-31
7.4296875,-10
7.43359375,17
7.4375,43
7.44140625,60
7.4453125,64
7.44921875,57
7.453125,42
7.45703125,22
7.4609375,5
7.46484375,-3
7.46875,-2
7.47265625,1
7.4765625,4
7.48046875,5
7.484375,3
7.48828125,1
7.4921875,2
7.49609375,7
7.5,14
7.50390625,21
7.5078125,25
7.51171875,26
7.515625,29
7.51953125,36
7.5234375,45
7.52734375,55
7.53125,63
7.53515625,69
7.5390625,68
7.54296875,59
7.546875,46
7.55078125,33
7.5546875,20
7.55859375,9
7.5625,2
7.56640625,-4
7.5703125,-13
7.57421875,-23
7.578125,-33
7.58203125,-41
7.5859375,-45
7.58984375,-47
7.59375,-49
7.59765625,-52
7.6015625,-58
7.60546875,-63
7.609375,-65
7.61328125,-60
7.6171875,-46
7.62109375,-26
7.625,-6
7.62890625,9
7.6328125,16
7.63671875,17
7.640625,17
7.64453125,21
7.6484375,29
7.65234375,32
7.65625,27
7.66015625,13
7.6640625,-6
7.66796875,-21
7.671875,-24
7.67578125,-16
7.6796875,-2
7.68359375,10
7.6875,13
7.69140625,11
7.6953125,7
7.69921875,4
7.703125,1
7.70703125,-2
7.7109375,-6
7.71484375,-14
7.71875,-19
7.72265625,-12
7.7265625,8
7.73046875,36
7.734375,64
7.73828125,87
7.7421875,94
7.74609375,83
7.75,60
7.75390625,36
7.7578125,14
7.76171875,-3
7.765625,-15
7.76953125,-21
7.7734375,-22
7.77734375,-21
7.78125,-16
7.78515625,-9
7.7890625,-1
7.79296875,9
7.796875,22
7.80078125,36
7.8046875,52
7.80859375,67
7.8125,78
7.81640625,82
7.8203125,78
7.82421875,72
7.828125,67
7.83203125,63
7.8359375,61
7.83984375,58
7.84375,54
7.84765625,45
7.8515625,33
7.85546875,21
7.859375,14
7.86328125,11
7.8671875,3
7.87109375,-11
7.875,-26
7.87890625,-36
7.8828125,-39
7.88671875,-28
7.890625,-6
7.89453125,21
7.8984375,40
7.90234375,45
7.90625,38
7.91015625,28
7.9140625,19
7.91796875,13
7.921875,12
7.92578125,14
7.9296875,17
7.93359375,17
7.9375,15
7.94140625,12
7.9453125,8
7.94921875,0
7.953125,-13
7.95703125,-27
7.9609375,-37
7.96484375,-38
7.96875,-28
7.97265625,-10
7.9765625,9
7.98046875,24
7.984375,32
7.98828125,35
7.9921875,36
7.99609375,39
8.0,44
8.00390625,50
8.0078125,52
8.01171875,49
8.015625,40
8.01953125,28
8.0234375,14
8.02734375,2
8.03125,-3
8.03515625,-1
8.0390625,5
8.04296875,10
8.046875,12
8.05078125,13
8.0546875,11
8.05859375,4
8.0625,-9
8.06640625,-23
8.0703125,-34
8.07421875,-42
8.078125,-46
8.08203125,-44
8.0859375,-33
8.08984375,-16
8.09375,-2
8.09765625,8
8.1015625,19
8.10546875,32
8.109375,41
8.11328125,42
8.1171875,37
8.12109375,29
8.125,20
8.12890625,8
8.1328125,-1
8.13671875,-4
8.140625,1
8.14453125,11
8.1484375,23
8.15234375,35
8.15625,48
8.16015625,61
8.1640625,70
8.16796875,73
8.171875,69
8.17578125,61
8.1796875,47
8.18359375,28
8.1875,6
8.19140625,-14
8.1953125,-29
8.19921875,-38
8.203125,-36
8.20703125,-26
8.2109375,-18
8.21484375,-15
8.21875,-18
8.22265625,-25
8.2265625,-35
8.23046875,-45
8.234375,-52
8.23828125,-55
8.2421875,-57
8.24609375,-55
8.25,-48
8.25390625,-33
8.2578125,-15
8.26171875,3
8.265625,13
8.26953125,15
8.2734375,7
8.27734375,-2
8.28125,-10
8.28515625,-16
8.2890625,-19
8.29296875,-21
8.296875,-21
8.30078125,-22
8.3046875,-26
8.30859375,-30
8.3125,-30
8.31640625,-28
8.3203125,-27
8.32421875,-24
8.328125,-15
8.33203125,-1
8.3359375,12
8.33984375,24
8.34375,33
8.34765625,41
8.3515625,43
8.35546875,40
8.359375,31
8.36328125,20
8.3671875,8
8.37109375,-7
8.375,-22
8.37890625,-33
8.3828125,-42
8.38671875,-52
8.390625,-62
8.39453125,-69
8.3984375,-73
8.40234375,-77
8.40625,-76
8.41015625,-67
8.4140625,-48
8.41796875,-24
8.421875,-1
8.42578125,16
8.4296875,25
8.43359375,26
8.4375,24
8.44140625,24
8.4453125,29
8.44921875,34
8.453125,28
8.45703125,10
8.4609375,-16
8.46484375,-40
8.46875,-56
8.47265625,-61
8.4765625,-56
8.48046875,-46
8.484375,-36
8.48828125,-25
8.4921875,-11
8.49609375,3
8.5,14
8.50390625,16
8.5078125,13
8.51171875,9
8.515625,12
8.51953125,23
8.5234375,41
8.52734375,57
8.53125,61
8.53515625,48
8.5390625,24
8.54296875,-3
8.546875,-22
8.55078125,-31
8.5546875,-31
8.55859375,-27
8.5625,-28
8.56640625,-36
8.5703125,-50
8.57421875,-65
8.578125,-74
8.58203125,-76
8.5859375,-71
8.58984375,-60
8.59375,-48
8.59765625,-36
8.6015625,-22
8.60546875,-4
8.609375,16
8.61328125,37
8.6171875,56
8.62109375,69
8.625,70
8.62890625,59
8.6328125,43
8.63671875,29
8.640625,17
8.64453125,7
8.6484375,-2
8.65234375,-13
8.65625,-27
8.66015625,-38
8.6640625,-41
8.66796875,-35
8.671875,-24
8.67578125,-12
8.6796875,-5
8.68359375,-6
8.6875,-11
8.69140625,-15
8.6953125,-15
8.69921875,-13
8.703125,-9
8.70703125,-3
8.7109375,0
8.71484375,1
8.71875,-1
8.72265625,-6
8.7265625,-15
8.73046875,-27
8.734375,-39
8.73828125,-50
8.7421875,-58
8.74609375,-61
8.75,-57
8.75390625,-47
8.7578125,-35
8.76171875,-23
8.765625,-13
8.76953125,-4
8.7734375,1
8.77734375,4
8.78125,9
8.78515625,17
8.7890625,25
8.79296875,33
8.796875,39
8.80078125,44
8.8046875,46
8.80859375,46
8.8125,42
8.81640625,32
8.8203125,20
8.82421875,7
8.828125,-4
8.83203125,-11
8.8359375,-9
8.83984375,-3
8.84375,0
8.84765625,-7
8.8515625,-19
8.85546875,-30
8.859375,-37
8.86328125,-36
8.8671875,-27
8.87109375,-14
8.875,-2
8.87890625,3
8.8828125,3
8.88671875,-2
8.890625,-9
8.89453125,-16
8.8984375,-22
8.90234375,-25
8.90625,-23
8.91015625,-16
8.9140625,-6
8.91796875,4
8.921875,11
8.92578125,12
8.9296875,10
8.93359375,9
8.9375,11
8.94140625,16
8.9453125,22
8.94921875,27
8.953125,28
8.95703125,26
8.9609375,22
8.96484375,17
8.96875,10
8.97265625,-1
8.9765625,-16
8.98046875,-32
8.984375,-41
8.98828125,-36
8.9921875,-19
8.99609375,4
9.0,24
9.00390625,33
9.0078125,31
9.01171875,20
9.015625,7
9.01953125,-4
9.0234375,-11
9.02734375,-13
9.03125,-11
9.03515625,-7
9.0390625,0
9.04296875,11
9.046875,26
9.05078125,38
9.0546875,44
9.05859375,45
9.0625,41
9.06640625,31
9.0703125,20
9.07421875,14
9.078125,14
9.08203125,20
9.0859375,27
9.08984375,30
9.09375,26
9.09765625,15
9.1015625,0
9.10546875,-14
9.109375,-23
9.11328125,-26
9.1171875,-24
9.12109375,-22
9.125,-23
9.12890625,-23
9.1328125,-17
9.13671875,-8
9.140625,4
9.14453125,15
9.1484375,26
9.15234375,32
9.15625,33
9.16015625,30
9.1640625,20
9.16796875,2
9.171875,-22
9.17578125,-47
9.1796875,-66
9.18359375,-75
9.1875,-73
9.19140625,-63
9.1953125,-49
9.19921875,-37
9.203125,-28
9.20703125,-23
9.2109375,-22
9.21484375,-23
9.21875,-25
9.22265625,-27
9.2265625,-23
9.23046875,-14
9.234375,-3
9.23828125,8
9.2421875,16
9.24609375,23
9.25,27
9.25390625,27
9.2578125,26
9.26171875,25
9.265625,22
9.26953125,14
9.2734375,6
9.27734375,-3
9.28125,-15
9.28515625,-31
9.2890625,-46
9.29296875,-56
9.296875,-58
9.30078125,-51
9.3046875,-39
9.30859375,-25
9.3125,-10
9.31640625,4
9.3203125,15
9.32421875,21
9.328125,21
9.33203125,15
9.3359375,6
9.33984375,-2
9.34375,-5
9.34765625,-2
9.3515625,-1
9.35546875,-7
9.359375,-21
9.36328125,-38
9.3671875,-54
9.37109375,-63
9.375,-62
9.37890625,-50
9.3828125,-34
9.38671875,-18
9.390625,-4
9.39453125,7
9.3984375,16
9.40234375,25
9.40625,40
9.41015625,60
9.4140625,77
9.41796875,84
9.421875,83
9.42578125,74
9.4296875,61
9.43359375,49
9.4375,45
9.44140625,49
9.4453125,54
9.44921875,55
9.453125,51
9.45703125,43
9.4609375,32
9.46484375,19
9.46875,5
9.47265625,-5
9.4765625,-10
9.48046875,-10
9.484375,-11
9.48828125,-9
9.4921875,-1
9.49609375,10
9.5,24
9.50390625,39
9.5078125,53
9.51171875,61
9.515625,62
9.51953125,55
9.5234375,45
9.52734375,32
9.53125,17
9.53515625,0
9.5390625,-18
9.54296875,-33
9.546875,-41
9.55078125,-42
9.5546875,-39
9.55859375,-35
9.5625,-31
9.56640625,-28
9.5703125,-25
9.57421875,-19
9.578125,-8
9.58203125,7
9.5859375,20
9.58984375,26
9.59375,24
9.59765625,19
9.6015625,13
9.60546875,10
9.609375,13
9.61328125,19
9.6171875,20
9.62109375,13
9.625,0
9.62890625,-13
9.6328125,-23
9.63671875,-30
9.640625,-34
9.64453125,-37
9.6484375,-37
9.65234375,-37
9.65625,-37
9.66015625,-37
9.6640625,-38
9.66796875,-41
9.671875,-46
9.67578125,-46
9.6796875,-37
9.68359375,-24
9.6875,-17
9.69140625,-19
9.6953125,-26
9.69921875,-34
9.703125,-38
9.70703125,-36
9.7109375,-27
9.71484375,-19
9.71875,-20
9.72265625,-29
9.7265625,-42
9.73046875,-54
9.734375,-62
9.73828125,-62
9.7421875,-56
9.74609375,-44
9.75,-30
9.75390625,-15
9.7578125,-3
9.76171875,10
9.765625,25
9.76953125,42
9.7734375,60
9.77734375,75
9.78125,83
9.78515625,81
9.7890625,71
9.79296875,58
9.796875,44
9.80078125,32
9.8046875,21
9.80859375,7
9.8125,-6
9.81640625,-18
9.8203125,-24
9.82421875,-26
9.828125,-23
9.83203125,-20
9.8359375,-17
9.83984375,-15
9.84375,-14
9.84765625,-15
9.8515625,-17
9.85546875,-18
9.859375,-20
9.86328125,-24
9.8671875,-29
9.87109375,-35
9.875,-41
9.87890625,-47
9.8828125,-47
9.88671875,-38
9.890625,-24
9.89453125,-10
9.8984375,0
9.90234375,4
9.90625,5
9.91015625,4
9.9140625,4
9.91796875,7
9.921875,10
9.92578125,10
9.9296875,9
9.93359375,8
9.9375,6
9.94140625,2
9.9453125,-7
9.94921875,-19
9.953125,-31
9.95703125,-39
9.9609375,-37
9.96484375,-26
9.96875,-13
9.97265625,-5
9.9765625,-6
9.98046875,-17
9.984375,-33
9.98828125,-47
9.9921875,-53
9.99609375,-53
10.0,-53
10.00390625,-54
10.0078125,-57
10.01171875,-61
10.015625,-61
10.01953125,-54
10.0234375,-41
10.02734375,-28
10.03125,-19
10.03515625,-11
10.0390625,-3
10.04296875,3
10.046875,2
10.05078125,-2
10.0546875,-4
10.05859375,-7
10.0625,-12
10.06640625,-16
10.0703125,-15
10.07421875,-10
10.078125,-5
10.08203125,-4
10.0859375,-3
10.08984375,-2
10.09375,-7
10.09765625,-16
10.1015625,-22
10.10546875,-17
10.109375,-3
10.11328125,13
10.1171875,28
10.12109375,36
10.125,35
10.12890625,26
10.1328125,13
10.13671875,-1
10.140625,-14
10.14453125,-25
10.1484375,-32
10.15234375,-35
10.15625,-35
10.16015625,-31
10.1640625,-25
10.16796875,-19
10.171875,-18
10.17578125,-22
10.1796875,-23
10.18359375,-17
10.1875,-7
10.19140625,5
10.1953125,13
10.19921875,14
10.203125,5
10.20703125,-6
10.2109375,-10
10.21484375,-5
10.21875,5
10.22265625,12
10.2265625,14
10.23046875,12
10.234375,12
10.23828125,16
10.2421875,25
10.24609375,34
10.25,36
10.25390625,28
10.2578125,15
10.26171875,0
10.265625,-10
10.26953125,-15
10.2734375,-14
10.27734375,-8
10.28125,0
10.28515625,8
10.2890625,14
10.29296875,17
10.296875,17
10.30078125,12
10.3046875,5
10.30859375,-3
10.3125,-12
10.31640625,-21
10.3203125,-32
10.32421875,-43
10.328125,-54
10.33203125,-65
10.3359375,-74
10.33984375,-75
10.34375,-67
10.34765625,-50
10.3515625,-30
10.35546875,-11
10.359375,2
10.36328125,11
10.3671875,21
10.37109375,36
10.375,53
10.37890625,69
10.3828125,77
10.38671875,72
10.390625,54
10.39453125,31
10.3984375,15
10.40234375,6
10.40625,4
10.41015625,4
10.4140625,4
10.41796875,2
10.421875,-3
10.42578125,-9
10.4296875,-12
10.43359375,-11
10.4375,-3
10.44140625,10
10.4453125,24
10.44921875,35
10.453125,40
10.45703125,37
10.4609375,30
10.46484375,25
10.46875,23
10.47265625,20
10.4765625,15
10.48046875,11
10.484375,8
10.48828125,10
10.4921875,17
10.49609375,26
10.5,33
10.50390625,32
10.5078125,24
10.51171875,16
10.515625,14
10.51953125,17
10.5234375,20
10.52734375,17
10.53125,13
10.53515625,8
10.5390625,5
10.54296875,8
10.546875,24
10.55078125,47
10.5546875,70
10.55859375,87
10.5625,95
10.56640625,93
10.5703125,80
10.57421875,60
10.578125,35
10.58203125,12
10.5859375,-9
10.58984375,-25
10.59375,-36
10.59765625,-44
10.6015625,-49
10.60546875,-50
10.609375,-44
10.61328125,-34
10.6171875,-21
10.62109375,-5
10.625,11
10.62890625,21
10.6328125,22
10.63671875,16
10.640625,7
10.64453125,-2
10.6484375,-7
10.65234375,-6
10.65625,-4
10.66015625,-5
10.6640625,-10
10.66796875,-15
10.671875,-15
10.67578125,-8
10.6796875,5
10.68359375,16
10.6875,17
10.69140625,6
10.6953125,-11
10.69921875,-24
10.703125,-26
10.70703125,-16
10.7109375,0
10.71484375,16
10.71875,30
10.72265625,39
10.7265625,42
10.73046875,41
10.734375,38
10.73828125,34
10.7421875,29
10.74609375,23
10.75,16
10.75390625,8
10.7578125,-3
10.76171875,-12
10.765625,-19
10.76953125,-25
10.7734375,-33
10.77734375,-45
10.78125,-58
10.78515625,-69
10.7890625,-72
10.79296875,-65
10.796875,-51
10.80078125,-35
10.8046875,-24
10.80859375,-17
10.8125,-10
10.81640625,1
10.8203125,17
10.82421875,32
10.828125,44
10.83203125,46
10.8359375,38
10.83984375,21
10.84375,0
10.84765625,-19
10.8515625,-34
10.85546875,-42
10.859375,-41
10.86328125,-34
10.8671875,-23
10.87109375,-10
10.875,1
10.87890625,7
10.8828125,9
10.88671875,12
10.890625,17
10.89453125,23
10.8984375,27
10.90234375,28
10.90625,24
10.91015625,18
10.9140625,15
10.91796875,18
10.921875,25
10.92578125,29
10.9296875,29
10.93359375,27
10.9375,23
10.94140625,14
10.9453125,1
10.94921875,-14
10.953125,-32
10.95703125,-47
10.9609375,-55
10.96484375,-52
10.96875,-40
10.97265625,-28
10.9765625,-23
10.98046875,-21
10.984375,-17
10.98828125,-8
10.9921875,5
10.99609375,20
11.0,36
11.00390625,47
11.0078125,49
11.01171875,43
11.015625,33
11.01953125,24
11.0234375,17
11.02734375,17
11.03125,23
11.03515625,33
11.0390625,37
11.04296875,29
11.046875,14
11.05078125,-3
11.0546875,-19
11.05859375,-28
11.0625,-28
11.06640625,-24
11.0703125,-20
11.07421875,-16
11.078125,-10
11.08203125,-3
11.0859375,5
11.08984375,10
11.09375,12
11.09765625,11
11.1015625,9
11.10546875,7
11.109375,2
11.11328125,-8
11.1171875,-21
11.12109375,-38
11.125,-59
11.12890625,-80
11.1328125,-91
11.13671875,-93
11.140625,-87
11.14453125,-75
11.1484375,-58
11.15234375,-41
11.15625,-28
11.16015625,-17
11.1640625,-6
11.16796875,9
11.171875,26
11.17578125,44
11.1796875,55
11.18359375,57
11.1875,52
11.19140625,41
11.1953125,31
11.19921875,26
11.203125,26
11.20703125,27
11.2109375,24
11.21484375,17
11.21875,9
11.22265625,5
11.2265625,8
11.23046875,14
11.234375,20
11.23828125,21
11.2421875,16
11.24609375,7
11.25,-3
11.25390625,-8
11.2578125,-7
11.26171875,-3
11.265625,-2
11.26953125,-8
11.2734375,-19
11.27734375,-33
11.28125,-46
11.28515625,-54
11.2890625,-56
11.29296875,-58
11.296875,-61
11.30078125,-64
11.3046875,-64
11.30859375,-57
11.3125,-41
11.31640625,-20
11.3203125,-2
11.32421875,8
11.328125,12
11.33203125,13
11.3359375,14
11.33984375,16
11.34375,20
11.34765625,24
11.3515625,25
11.35546875,25
11.359375,25
11.36328125,26
11.3671875,30
11.37109375,36
11.375,42
11.37890625,47
11.3828125,46
11.38671875,36
11.390625,17
11.39453125,-5
11.3984375,-21
11.40234375,-26
11.40625,-21
11.41015625,-11
11.4140625,-2
11.41796875,-2
11.421875,-10
11.42578125,-18
11.4296875,-21
11.43359375,-13
11.4375,3
11.44140625,19
11.4453125,28
11.44921875,25
11.453125,13
11.45703125,0
11.4609375,-8
11.46484375,-8
11.46875,-1
11.47265625,7
11.4765625,13
11.48046875,16
11.484375,16
11.48828125,14
11.4921875,13
11.49609375,15
11.5,18
11.50390625,20
11.5078125,21
11.51171875,22
11.515625,23
11.51953125,24
11.5234375,28
11.52734375,35
11.53125,45
11.53515625,52
11.5390625,53
11.54296875,47
11.546875,36
11.55078125,21
11.5546875,8
11.55859375,-1
11.5625,-9
11.56640625,-19
11.5703125,-32
11.57421875,-47
11.578125,-60
11.58203125,-69
11.5859375,-71
11.58984375,-69
11.59375,-67
11.59765625,-67
11.6015625,-67
11.60546875,-62
11.609375,-48
11.61328125,-26
11.6171875,-2
11.62109375,16
11.625,22
11.62890625,18
11.6328125,10
11.63671875,3
11.640625,0
11.64453125,0
11.6484375,-2
11.65234375,-6
11.65625,-12
11.66015625,-21
11.6640625,-27
11.66796875,-27
11.671875,-20
11.67578125,-14
11.6796875,-12
11.68359375,-12
11.6875,-15
11.69140625,-19
11.6953125,-22
11.69921875,-20
11.703125,-16
11.70703125,-11
11.7109375,-9
11.71484375,-7
11.71875,-6
11.72265625,-8
11.7265625,-10
11.73046875,-13
11.734375,-17
11.73828125,-25
11.7421875,-34
11.74609375,-43
11.75,-49
11.75390625,-50
11.7578125,-44
11.76171875,-33
11.765625,-23
11.76953125,-19
11.7734375,-23
11.77734375,-30
11.78125,-30
11.78515625,-18
11.7890625,-2
11.79296875,11
11.796875,19
11.80078125,21
11.8046875,21
11.80859375,23
11.8125,23
11.81640625,21
11.8203125,17
11.82421875,14
11.828125,17
11.83203125,27
11.8359375,42
11.83984375,55
11.84375,60
11.84765625,56
11.8515625,45
11.85546875,34
11.859375,29
11.86328125,27
11.8671875,23
11.87109375,16
11.875,10
11.87890625,4
11.8828125,-1
11.88671875,-8
11.890625,-18
11.89453125,-29
11.8984375,-37
11.90234375,-41
11.90625,-39
11.91015625,-30
11.9140625,-16
11.91796875,-4
11.921875,-2
11.92578125,-8
11.9296875,-17
11.93359375,-22
11.9375,-19
11.94140625,-10
11.9453125,-1
11.94921875,4
11.953125,5
11.95703125,8
11.9609375,13
11.96484375,24
11.96875,41
11.97265625,58
11.9765625,66
11.98046875,63
11.984375,54
11.98828125,44
11.9921875,32
11.99609375,21
12.0,14
12.00390625,11
12.0078125,6
12.01171875,0
12.015625,-8
12.01953125,-17
12.0234375,-22
12.02734375,-22
12.03125,-14
12.03515625,-2
12.0390625,11
12.04296875,23
12.046875,30
12.05078125,34
12.0546875,37
12.05859375,34
12.0625,23
12.06640625,6
12.0703125,-7
12.07421875,-15
12.078125,-22
12.08203125,-28
12.0859375,-30
12.08984375,-30
12.09375,-30
12.09765625,-28
12.1015625,-21
12.10546875,-7
12.109375,7
12.11328125,19
12.1171875,27
12.12109375,34
12.125,38
12.12890625,35
12.1328125,22
12.13671875,4
12.140625,-13
12.14453125,-20
12.1484375,-18
12.15234375,-11
12.15625,-2
12.16015625,6
12.1640625,11
12.16796875,14
12.171875,15
12.17578125,17
12.1796875,19
12.18359375,15
12.1875,5
12.19140625,-6
12.1953125,-14
12.19921875,-18
12.203125,-16
12.20703125,-6
12.2109375,11
12.21484375,29
12.21875,45
12.22265625,57
12.2265625,65
12.23046875,67
12.234375,64
12.23828125,60
12.2421875,55
12.24609375,46
12.25,32
12.25390625,20
12.2578125,12
12.26171875,5
12.265625,-4
12.26953125,-18
12.2734375,-37
12.27734375,-59
12.28125,-77
12.28515625,-85
12.2890625,-81
12.29296875,-66
12.296875,-45
12.30078125,-25
12.3046875,-11
12.30859375,-3
12.3125,0
12.31640625,-2
12.3203125,-6
12.32421875,-6
12.328125,-4
12.33203125,1
12.3359375,6
12.33984375,11
12.34375,13
12.34765625,10
12.3515625,0
12.35546875,-15
12.359375,-30
12.36328125,-44
12.3671875,-51
12.37109375,-49
12.375,-38
12.37890625,-28
12.3828125,-21
12.38671875,-17
12.390625,-13
12.39453125,-7
12.3984375,1
12.40234375,12
12.40625,23
12.41015625,31
12.4140625,33
12.41796875,32
12.421875,31
12.42578125,31
12.4296875,32
12.43359375,36
12.4375,39
12.44140625,36
12.4453125,27
12.44921875,12
12.453125,-7
12.45703125,-26
12.4609375,-43
12.46484375,-59
12.46875,-74
12.47265625,-83
12.4765625,-81
12.48046875,-70
12.484375,-49
12.48828125,-25
12.4921875,-3
12.49609375,13
12.5,24
12.50390625,34
12.5078125,45
12.51171875,56
12.515625,65
12.51953125,67
12.5234375,63
12.52734375,55
12.53125,45
12.53515625,33
12.5390625,20
12.54296875,9
12.546875,2
12.55078125,0
12.5546875,1
12.55859375,3
12.5625,5
12.56640625,4
12.5703125,0
12.57421875,-6
12.578125,-10
12.58203125,-13
12.5859375,-13
12.58984375,-10
12.59375,-2
12.59765625,10
12.6015625,19
12.60546875,16
12.609375,2
12.61328125,-19
12.6171875,-41
12.62109375,-55
12.625,-59
12.62890625,-56
12.6328125,-52
12.63671875,-52
12.640625,-57
12.64453125,-63
12.6484375,-67
12.65234375,-66
12.65625,-64
12.66015625,-61
12.6640625,-59
12.66796875,-58
12.671875,-54
12.67578125,-44
12.6796875,-26
12.68359375,-2
12.6875,26
12.69140625,50
12.6953125,62
12.69921875,58
12.703125,42
12.70703125,20
12.7109375,1
12.71484375,-13
12.71875,-16
12.72265625,-13
12.7265625,-11
12.73046875,-12
12.734375,-15
12.73828125,-16
12.7421875,-15
12.74609375,-12
12.75,-7
12.75390625,-3
12.7578125,-4
12.76171875,-8
12.765625,-11
12.76953125,-6
12.7734375,4
12.77734375,18
12.78125,31
12.78515625,41
12.7890625,40
12.79296875,29
12.796875,15
12.80078125,1
12.8046875,-14
12.80859375,-26
12.8125,-31
12.81640625,-30
12.8203125,-27
12.82421875,-23
12.828125,-13
12.83203125,0
12.8359375,14
12.83984375,28
12.84375,43
12.84765625,55
12.8515625,62
12.85546875,64
12.859375,62
12.86328125,57
12.8671875,46
12.87109375,34
12.875,29
12.87890625,32
12.8828125,44
12.88671875,62
12.890625,77
12.89453125,82
12.8984375,74
12.90234375,53
12.90625,26
12.91015625,-4
12.9140625,-32
12.91796875,-56
12.921875,-75
12.92578125,-87
12.9296875,-90
12.93359375,-84
12.9375,-71
12.94140625,-50
12.9453125,-22
12.94921875,8
12.953125,34
12.95703125,54
12.9609375,66
12.96484375,66
12.96875,57
12.97265625,40
12.9765625,19
12.98046875,-2
12.984375,-20
12.98828125,-29
12.9921875,-33
12.99609375,-34
13.0,-35
13.00390625,-39
13.0078125,-49
13.01171875,-57
13.015625,-56
13.01953125,-47
13.0234375,-33
13.02734375,-14
13.03125,7
13.03515625,27
13.0390625,42
13.04296875,52
13.046875,56
13.05078125,52
13.0546875,36
13.05859375,16
13.0625,1
13.06640625,-4
13.0703125,-1
13.07421875,5
13.078125,8
13.08203125,7
13.0859375,-1
13.08984375,-16
13.09375,-28
13.09765625,-32
13.1015625,-33
13.10546875,-37
13.109375,-46
13.11328125,-54
13.1171875,-61
13.12109375,-65
13.125,-64
13.12890625,-54
13.1328125,-39
13.13671875,-26
13.140625,-14
13.14453125,-2
13.1484375,8
13.15234375,13
13.15625,10
13.16015625,4
13.1640625,-2
13.16796875,-3
13.171875,-1
13.17578125,3
13.1796875,7
13.18359375,8
13.1875,7
13.19140625,9
13.1953125,17
13.19921875,27
13.203125,35
13.20703125,39
13.2109375,41
13.21484375,42
13.21875,43
13.22265625,44
13.2265625,44
13.23046875,38
13.234375,25
13.23828125,8
13.2421875,-4
13.24609375,-12
13.25,-17
13.25390625,-20
13.2578125,-21
13.26171875,-21
13.265625,-22
13.26953125,-23
13.2734375,-24
13.27734375,-24
13.28125,-23
13.28515625,-20
13.2890625,-16
13.29296875,-9
13.296875,3
