Time,PG1
6.640625,14
6.64453125,4
6.6484375,-1
6.65234375,-7
6.65625,-16
6.66015625,-27
6.6640625,-34
6.66796875,-35
6.671875,-31
6.67578125,-23
6.6796875,-7
6.68359375,17
6.6875,44
6.69140625,66
6.6953125,82
6.69921875,90
6.703125,86
6.70703125,69
6.7109375,46
6.71484375,21
6.71875,-3
6.72265625,-27
6.7265625,-48
6.73046875,-63
6.734375,-72
6.73828125,-82
6.7421875,-93
6.74609375,-103
6.75,-109
6.75390625,-110
6.7578125,-104
6.76171875,-89
6.765625,-66
6.76953125,-45
6.7734375,-30
6.77734375,-22
6.78125,-18
6.78515625,-15
6.7890625,-8
6.79296875,3
6.796875,15
6.80078125,23
6.8046875,26
6.80859375,27
6.8125,28
6.81640625,28
6.8203125,26
6.82421875,19
6.828125,8
6.83203125,-7
6.8359375,-23
6.83984375,-35
6.84375,-42
6.84765625,-45
6.8515625,-42
6.85546875,-27
6.859375,-3
6.86328125,21
6.8671875,40
6.87109375,52
6.875,54
6.87890625,49
6.8828125,42
6.88671875,37
6.890625,32
6.89453125,29
6.8984375,31
6.90234375,36
6.90625,40
6.91015625,37
6.9140625,26
6.91796875,10
6.921875,-7
6.92578125,-18
6.9296875,-19
6.93359375,-15
6.9375,-12
6.94140625,-9
6.9453125,-2
6.94921875,10
6.953125,24
6.95703125,35
6.9609375,40
6.96484375,38
6.96875,33
6.97265625,30
6.9765625,33
6.98046875,41
6.984375,49
6.98828125,53
6.9921875,52
6.99609375,48
7.0,38
7.00390625,21
7.0078125,4
7.01171875,-12
7.015625,-27
7.01953125,-36
7.0234375,-34
7.02734375,-26
7.03125,-16
7.03515625,-7
7.0390625,1
7.04296875,6
7.046875,12
7.05078125,23
7.0546875,37
7.05859375,45
7.0625,43
7.06640625,33
7.0703125,18
7.07421875,2
7.078125,-9
7.08203125,-9
7.0859375,-7
7.08984375,-11
7.09375,-18
7.09765625,-24
7.1015625,-28
7.10546875,-31
7.109375,-34
7.11328125,-35
7.1171875,-32
7.12109375,-26
7.125,-19
7.12890625,-8
7.1328125,1
7.13671875,5
7.140625,2
7.14453125,-5
7.1484375,-8
7.15234375,-4
7.15625,9
7.16015625,24
7.1640625,37
7.16796875,48
7.171875,54
7.17578125,46
7.1796875,29
7.18359375,16
7.1875,13
7.19140625,18
7.1953125,30
7.19921875,51
7.203125,72
7.20703125,80
7.2109375,67
7.21484375,39
7.21875,2
7.22265625,-35
7.2265625,-62
7.23046875,-72
7.234375,-60
7.23828125,-35
7.2421875,-10
7.24609375,4
7.25,8
7.25390625,3
7.2578125,-11
7.26171875,-25
7.265625,-30
7.26953125,-27
7.2734375,-22
7.27734375,-24
7.28125,-30
7.28515625,-39
7.2890625,-45
7.29296875,-48
7.296875,-46
7.30078125,-40
7.3046875,-37
7.30859375,-40
7.3125,-47
7.31640625,-49
7.3203125,-47
7.32421875,-43
7.328125,-41
7.33203125,-41
7.3359375,-41
7.33984375,-40
7.34375,-35
7.34765625,-28
7.3515625,-24
7.35546875,-24
7.359375,-28
7.36328125,-35
7.3671875,-43
7.37109375,-50
7.375,-52
7.37890625,-50
7.3828125,-43
7.38671875,-31
7.390625,-11
7.39453125,10
7.3984375,28
7.40234375,39
7.40625,43
7.41015625,39
7.4140625,33
7.41796875,27
7.421875,24
7.42578125,22
7.4296875,22
7.43359375,21
7.4375,17
7.44140625,13
7.4453125,10
7.44921875,9
7.453125,10
7.45703125,15
7.4609375,22
7.46484375,28
7.46875,28
7.47265625,19
7.4765625,3
7.48046875,-21
7.484375,-45
7.48828125,-62
7.4921875,-67
7.49609375,-65
7.5,-60
7.50390625,-55
7.5078125,-55
7.51171875,-58
7.515625,-60
7.51953125,-56
7.5234375,-48
7.52734375,-37
7.53125,-27
7.53515625,-21
7.5390625,-22
7.54296875,-29
7.546875,-36
7.55078125,-45
7.5546875,-53
7.55859375,-56
7.5625,-52
7.56640625,-42
7.5703125,-27
7.57421875,-12
7.578125,2
7.58203125,11
7.5859375,15
7.58984375,16
7.59375,17
7.59765625,19
7.6015625,21
7.60546875,26
7.609375,35
7.61328125,49
7.6171875,62
7.62109375,67
7.625,64
7.62890625,54
7.6328125,42
7.63671875,29
7.640625,20
7.64453125,14
7.6484375,9
7.65234375,2
7.65625,-8
7.66015625,-15
7.6640625,-17
7.66796875,-18
7.671875,-18
7.67578125,-16
7.6796875,-16
7.68359375,-16
7.6875,-15
7.69140625,-11
7.6953125,0
7.69921875,19
7.703125,40
7.70703125,53
7.7109375,51
7.71484375,32
7.71875,2
7.72265625,-28
7.7265625,-47
7.73046875,-51
7.734375,-44
7.73828125,-29
7.7421875,-14
7.74609375,1
7.75,13
7.75390625,20
7.7578125,21
7.76171875,16
7.765625,3
7.76953125,-12
7.7734375,-20
7.77734375,-17
7.78125,-7
7.78515625,5
7.7890625,17
7.79296875,29
7.796875,35
7.80078125,31
7.8046875,23
7.80859375,15
7.8125,11
7.81640625,10
7.8203125,12
7.82421875,15
7.828125,15
7.83203125,11
7.8359375,2
7.83984375,-6
7.84375,-6
7.84765625,0
7.8515625,4
7.85546875,1
7.859375,-6
7.86328125,-14
7.8671875,-23
7.87109375,-32
7.875,-36
7.87890625,-31
7.8828125,-21
7.88671875,-10
7.890625,1
7.89453125,10
7.8984375,10
7.90234375,-6
7.90625,-29
7.91015625,-46
7.9140625,-50
7.91796875,-43
7.921875,-28
7.92578125,-14
7.9296875,-11
7.93359375,-23
7.9375,-44
7.94140625,-67
7.9453125,-80
7.94921875,-78
7.953125,-67
7.95703125,-57
7.9609375,-49
7.96484375,-43
7.96875,-41
7.97265625,-44
7.9765625,-47
7.98046875,-42
7.984375,-31
7.98828125,-18
7.9921875,-10
7.99609375,-8
8.0,-8
8.00390625,-10
8.0078125,-15
8.01171875,-17
8.015625,-10
8.01953125,0
8.0234375,6
8.02734375,13
8.03125,27
8.03515625,46
8.0390625,65
8.04296875,79
8.046875,84
8.05078125,78
8.0546875,59
8.05859375,33
8.0625,11
8.06640625,-3
8.0703125,-6
8.07421875,4
8.078125,21
8.08203125,36
8.0859375,39
8.08984375,28
8.09375,5
8.09765625,-23
8.1015625,-44
8.10546875,-48
8.109375,-38
8.11328125,-19
8.1171875,2
8.12109375,17
8.125,22
8.12890625,15
8.1328125,2
8.13671875,-6
8.140625,-7
8.14453125,2
8.1484375,20
8.15234375,43
8.15625,63
8.16015625,70
8.1640625,59
8.16796875,36
8.171875,13
8.17578125,-1
8.1796875,-4
8.18359375,4
8.1875,17
8.19140625,25
8.1953125,22
8.19921875,7
8.203125,-12
8.20703125,-24
8.2109375,-29
8.21484375,-26
8.21875,-17
8.22265625,-4
8.2265625,5
8.23046875,6
8.234375,-3
8.23828125,-14
8.2421875,-21
8.24609375,-22
8.25,-17
8.25390625,-8
8.2578125,1
8.26171875,3
8.265625,-2
8.26953125,-11
8.2734375,-22
8.27734375,-31
8.28125,-38
8.28515625,-41
8.2890625,-35
8.29296875,-17
8.296875,8
8.30078125,34
8.3046875,57
8.30859375,73
8.3125,75
8.31640625,68
8.3203125,60
8.32421875,54
8.328125,50
8.33203125,47
8.3359375,46
8.33984375,44
8.34375,38
8.34765625,29
8.3515625,22
8.35546875,18
8.359375,13
8.36328125,7
8.3671875,4
8.37109375,3
8.375,2
8.37890625,-1
8.3828125,-4
8.38671875,-1
8.390625,12
8.39453125,35
8.3984375,63
8.40234375,92
8.40625,110
8.41015625,107
8.4140625,90
8.41796875,72
8.421875,63
8.42578125,63
8.4296875,62
8.43359375,54
8.4375,39
8.44140625,17
8.4453125,-6
8.44921875,-24
8.453125,-29
8.45703125,-24
8.4609375,-14
8.46484375,-5
8.46875,4
8.47265625,10
8.4765625,11
8.48046875,5
8.484375,-1
8.48828125,-4
8.4921875,-4
8.49609375,-6
8.5,-13
8.50390625,-22
8.5078125,-31
8.51171875,-36
8.515625,-36
8.51953125,-26
8.5234375,-15
8.52734375,-10
8.53125,-13
8.53515625,-21
8.5390625,-35
8.54296875,-53
8.546875,-74
8.55078125,-92
8.5546875,-101
8.55859375,-99
8.5625,-86
8.56640625,-64
8.5703125,-41
8.57421875,-25
8.578125,-15
8.58203125,-5
8.5859375,8
8.58984375,24
8.59375,38
8.59765625,46
8.6015625,46
8.60546875,42
8.609375,38
8.61328125,36
8.6171875,37
8.62109375,39
8.625,41
8.62890625,43
8.6328125,48
8.63671875,57
8.640625,69
8.64453125,77
8.6484375,78
8.65234375,68
8.65625,50
8.66015625,24
8.6640625,-5
8.66796875,-29
8.671875,-39
8.67578125,-35
8.6796875,-19
8.68359375,3
8.6875,24
8.69140625,37
8.6953125,40
8.69921875,32
8.703125,17
8.70703125,-2
8.7109375,-22
8.71484375,-42
8.71875,-57
8.72265625,-59
8.7265625,-48
8.73046875,-34
8.734375,-23
8.73828125,-12
8.7421875,-4
8.74609375,0
8.75,-4
8.75390625,-10
8.7578125,-19
8.76171875,-28
8.765625,-37
8.76953125,-39
8.7734375,-33
8.77734375,-24
8.78125,-24
8.78515625,-35
8.7890625,-48
8.79296875,-58
8.796875,-63
8.80078125,-60
8.8046875,-55
8.80859375,-55
8.8125,-62
8.81640625,-72
8.8203125,-76
8.82421875,-65
8.828125,-38
8.83203125,-3
8.8359375,23
8.83984375,31
8.84375,25
8.84765625,11
8.8515625,1
8.85546875,3
8.859375,20
8.86328125,43
8.8671875,65
8.87109375,80
8.875,89
8.87890625,94
8.8828125,99
8.88671875,98
8.890625,91
8.89453125,80
8.8984375,73
8.90234375,72
8.90625,74
8.91015625,74
8.9140625,68
8.91796875,54
8.921875,37
8.92578125,28
8.9296875,36
8.93359375,57
8.9375,81
8.94140625,97
8.9453125,104
8.94921875,108
8.953125,108
8.95703125,104
8.9609375,98
8.96484375,89
8.96875,74
8.97265625,56
8.9765625,41
8.98046875,32
8.984375,22
8.98828125,9
8.9921875,-9
8.99609375,-27
9.0,-43
9.00390625,-51
9.0078125,-49
9.01171875,-37
9.015625,-15
9.01953125,10
9.0234375,32
9.02734375,43
9.03125,40
9.03515625,23
9.0390625,4
9.04296875,-9
9.046875,-10
9.05078125,-2
9.0546875,4
9.05859375,-4
9.0625,-27
9.06640625,-57
9.0703125,-83
9.07421875,-93
9.078125,-87
9.08203125,-70
9.0859375,-52
9.08984375,-37
9.09375,-28
9.09765625,-21
9.1015625,-11
9.10546875,2
9.109375,16
9.11328125,24
9.1171875,27
9.12109375,27
9.125,22
9.12890625,14
9.1328125,4
9.13671875,-3
9.140625,-10
9.14453125,-18
9.1484375,-26
9.15234375,-32
9.15625,-36
9.16015625,-32
9.1640625,-18
9.16796875,1
9.171875,19
9.17578125,34
9.1796875,40
9.18359375,35
9.1875,25
9.19140625,21
9.1953125,28
9.19921875,40
9.203125,53
9.20703125,61
9.2109375,61
9.21484375,50
9.21875,29
9.22265625,8
9.2265625,0
9.23046875,7
9.234375,20
9.23828125,33
9.2421875,41
9.24609375,39
9.25,26
9.25390625,9
9.2578125,-4
9.26171875,-13
9.265625,-18
9.26953125,-21
9.2734375,-21
9.27734375,-13
9.28125,4
9.28515625,24
9.2890625,38
9.29296875,45
9.296875,47
9.30078125,45
9.3046875,43
9.30859375,43
9.3125,38
9.31640625,25
9.3203125,7
9.32421875,-9
9.328125,-21
9.33203125,-30
9.3359375,-38
9.33984375,-44
9.34375,-55
9.34765625,-68
9.3515625,-75
9.35546875,-69
9.359375,-54
9.36328125,-35
9.3671875,-15
9.37109375,3
9.375,13
9.37890625,13
9.3828125,10
9.38671875,7
9.390625,3
9.39453125,-6
9.3984375,-25
9.40234375,-47
9.40625,-67
9.41015625,-79
9.4140625,-80
9.41796875,-69
9.421875,-47
9.42578125,-27
9.4296875,-16
9.43359375,-10
9.4375,-1
9.44140625,11
9.4453125,21
9.44921875,27
9.453125,33
9.45703125,39
9.4609375,41
9.46484375,38
9.46875,33
9.47265625,27
9.4765625,21
9.48046875,18
9.484375,22
9.48828125,31
9.4921875,37
9.49609375,33
9.5,11
9.50390625,-23
9.5078125,-52
9.51171875,-62
9.515625,-53
9.51953125,-30
9.5234375,-1
9.52734375,20
9.53125,25
9.53515625,21
9.5390625,17
9.54296875,19
9.546875,27
9.55078125,40
9.5546875,56
9.55859375,71
9.5625,85
9.56640625,98
9.5703125,103
9.57421875,93
9.578125,63
9.58203125,20
9.5859375,-24
9.58984375,-55
9.59375,-64
9.59765625,-53
9.6015625,-31
9.60546875,-9
9.609375,4
9.61328125,6
9.6171875,2
9.62109375,-2
9.625,-5
9.62890625,-6
9.6328125,-5
9.63671875,-1
9.640625,4
9.64453125,7
9.6484375,7
9.65234375,3
9.65625,-6
9.66015625,-16
9.6640625,-27
9.66796875,-41
9.671875,-60
9.67578125,-82
9.6796875,-101
9.68359375,-114
9.6875,-115
9.69140625,-106
9.6953125,-90
9.69921875,-76
9.703125,-67
9.70703125,-61
9.7109375,-56
9.71484375,-45
9.71875,-26
9.72265625,-6
9.7265625,10
9.73046875,18
9.734375,20
9.73828125,17
9.7421875,14
9.74609375,14
9.75,19
9.75390625,22
9.7578125,16
9.76171875,2
9.765625,-11
9.76953125,-21
9.7734375,-27
9.77734375,-27
9.78125,-19
9.78515625,-10
9.7890625,-6
9.79296875,-10
9.796875,-17
9.80078125,-25
9.8046875,-29
9.80859375,-25
9.8125,-13
9.81640625,3
9.8203125,18
9.82421875,29
9.828125,35
9.83203125,37
9.8359375,37
9.83984375,34
9.84375,24
9.84765625,5
9.8515625,-17
9.85546875,-36
9.859375,-52
9.86328125,-67
9.8671875,-79
9.87109375,-85
9.875,-90
9.87890625,-94
9.8828125,-94
9.88671875,-91
9.890625,-85
9.89453125,-76
9.8984375,-62
9.90234375,-41
9.90625,-16
9.91015625,5
9.9140625,18
9.91796875,22
9.921875,26
9.92578125,31
9.9296875,38
9.93359375,44
9.9375,44
9.94140625,34
9.9453125,16
9.94921875,-6
9.953125,-26
9.95703125,-38
9.9609375,-44
9.96484375,-46
9.96875,-46
9.97265625,-47
9.9765625,-48
9.98046875,-47
9.984375,-38
9.98828125,-21
9.9921875,0
9.99609375,21
10.0,35
10.00390625,37
10.0078125,25
10.01171875,11
10.015625,1
10.01953125,-7
10.0234375,-14
10.02734375,-23
10.03125,-34
10.03515625,-44
10.0390625,-49
10.04296875,-47
10.046875,-42
10.05078125,-38
10.0546875,-39
10.05859375,-40
10.0625,-41
10.06640625,-41
10.0703125,-41
10.07421875,-41
10.078125,-43
10.08203125,-43
10.0859375,-38
10.08984375,-26
10.09375,-9
10.09765625,10
10.1015625,29
10.10546875,42
10.109375,47
10.11328125,45
10.1171875,35
10.12109375,19
10.125,0
10.12890625,-14
10.1328125,-22
10.13671875,-24
10.140625,-24
10.14453125,-21
10.1484375,-14
10.15234375,0
10.15625,17
10.16015625,37
10.1640625,53
10.16796875,60
10.171875,54
10.17578125,38
10.1796875,16
10.18359375,-4
10.1875,-19
10.19140625,-30
10.1953125,-39
10.19921875,-46
10.203125,-51
10.20703125,-52
10.2109375,-44
10.21484375,-30
10.21875,-15
10.22265625,-5
10.2265625,-3
10.23046875,-9
10.234375,-18
10.23828125,-25
10.2421875,-24
10.24609375,-18
10.25,-9
10.25390625,-1
10.2578125,4
10.26171875,9
10.265625,17
10.26953125,26
10.2734375,31
10.27734375,29
10.28125,21
10.28515625,4
10.2890625,-17
10.29296875,-35
10.296875,-42
10.30078125,-37
10.3046875,-27
10.30859375,-15
10.3125,-8
10.31640625,-8
10.3203125,-13
10.32421875,-21
10.328125,-30
10.33203125,-32
10.3359375,-25
10.33984375,-13
10.34375,-1
10.34765625,12
10.3515625,25
10.35546875,35
10.359375,39
10.36328125,45
10.3671875,56
10.37109375,65
10.375,65
10.37890625,53
10.3828125,32
10.38671875,7
10.390625,-13
10.39453125,-21
10.3984375,-19
10.40234375,-13
10.40625,-10
10.41015625,-12
10.4140625,-18
10.41796875,-27
10.421875,-36
10.42578125,-42
10.4296875,-39
10.43359375,-20
10.4375,12
10.44140625,47
10.4453125,74
10.44921875,83
10.453125,70
10.45703125,44
10.4609375,21
10.46484375,9
10.46875,4
10.47265625,-1
10.4765625,-12
10.48046875,-21
10.484375,-24
10.48828125,-21
10.4921875,-12
10.49609375,0
10.5,14
10.50390625,27
10.5078125,38
10.51171875,50
10.515625,60
10.51953125,61
10.5234375,52
10.52734375,42
10.53125,35
10.53515625,35
10.5390625,44
10.54296875,56
10.546875,65
10.55078125,63
10.5546875,52
10.55859375,36
10.5625,16
10.56640625,-2
10.5703125,-10
10.57421875,-8
10.578125,-6
10.58203125,-7
10.5859375,-7
10.58984375,-7
10.59375,-10
10.59765625,-17
10.6015625,-26
10.60546875,-32
10.609375,-35
10.61328125,-30
10.6171875,-11
10.62109375,14
10.625,34
10.62890625,39
10.6328125,32
10.63671875,20
10.640625,8
10.64453125,1
10.6484375,-2
10.65234375,-6
10.65625,-12
10.66015625,-17
10.6640625,-21
10.66796875,-24
10.671875,-28
10.67578125,-35
10.6796875,-41
10.68359375,-45
10.6875,-43
10.69140625,-32
10.6953125,-13
10.69921875,10
10.703125,32
10.70703125,53
10.7109375,66
10.71484375,64
10.71875,49
10.72265625,25
10.7265625,0
10.73046875,-17
10.734375,-19
10.73828125,-7
10.7421875,9
10.74609375,17
10.75,13
10.75390625,-4
10.7578125,-29
10.76171875,-51
10.765625,-61
10.76953125,-54
10.7734375,-36
10.77734375,-12
10.78125,9
10.78515625,23
10.7890625,26
10.79296875,21
10.796875,14
10.80078125,9
10.8046875,6
10.80859375,3
10.8125,-2
10.81640625,-6
10.8203125,-9
10.82421875,-12
10.828125,-13
10.83203125,-13
10.8359375,-19
10.83984375,-32
10.84375,-46
10.84765625,-56
10.8515625,-61
10.85546875,-60
10.859375,-55
10.86328125,-53
10.8671875,-56
10.87109375,-57
10.875,-47
10.87890625,-29
10.8828125,-10
10.88671875,2
10.890625,5
10.89453125,-6
10.8984375,-24
10.90234375,-37
10.90625,-37
10.91015625,-28
10.9140625,-17
10.91796875,-8
10.921875,1
10.92578125,8
10.9296875,11
10.93359375,13
10.9375,18
10.94140625,24
10.9453125,27
10.94921875,25
10.953125,19
10.95703125,8
10.9609375,-11
10.96484375,-32
10.96875,-50
10.97265625,-57
10.9765625,-53
10.98046875,-39
10.984375,-19
10.98828125,1
10.9921875,18
10.99609375,27
11.0,28
11.00390625,22
11.0078125,12
11.01171875,3
11.015625,-2
11.01953125,-4
11.0234375,-4
11.02734375,-7
11.03125,-13
11.03515625,-25
11.0390625,-41
11.04296875,-55
11.046875,-60
11.05078125,-57
11.0546875,-45
11.05859375,-25
11.0625,-1
11.06640625,20
11.0703125,33
11.07421875,34
11.078125,26
11.08203125,15
11.0859375,3
11.08984375,-7
11.09375,-14
11.09765625,-18
11.1015625,-20
11.10546875,-20
11.109375,-18
11.11328125,-13
11.1171875,-9
11.12109375,-14
11.125,-25
11.12890625,-36
11.1328125,-39
11.13671875,-32
11.140625,-15
11.14453125,2
11.1484375,12
11.15234375,12
11.15625,6
11.16015625,1
11.1640625,4
11.16796875,13
11.171875,20
11.17578125,16
11.1796875,3
11.18359375,-15
11.1875,-33
11.19140625,-47
11.1953125,-58
11.19921875,-66
11.203125,-69
11.20703125,-67
11.2109375,-61
11.21484375,-46
11.21875,-25
11.22265625,-8
11.2265625,-1
11.23046875,-1
11.234375,1
11.23828125,10
11.2421875,24
11.24609375,41
11.25,55
11.25390625,56
11.2578125,42
11.26171875,23
11.265625,8
11.26953125,4
11.2734375,8
11.27734375,15
11.28125,17
11.28515625,9
11.2890625,-5
11.29296875,-17
11.296875,-19
11.30078125,-11
11.3046875,5
11.30859375,24
11.3125,37
11.31640625,38
11.3203125,30
11.32421875,20
11.328125,11
11.33203125,6
11.3359375,7
11.33984375,13
11.34375,22
11.34765625,30
11.3515625,33
11.35546875,31
11.359375,22
11.36328125,9
11.3671875,-6
11.37109375,-19
11.375,-25
11.37890625,-22
11.3828125,-13
11.38671875,-6
11.390625,-7
11.39453125,-18
11.3984375,-30
11.40234375,-38
11.40625,-38
11.41015625,-29
11.4140625,-10
11.41796875,10
11.421875,23
11.42578125,26
11.4296875,22
11.43359375,14
11.4375,2
11.44140625,-11
11.4453125,-20
11.44921875,-23
11.453125,-22
11.45703125,-19
11.4609375,-18
11.46484375,-20
11.46875,-29
11.47265625,-43
11.4765625,-58
11.48046875,-69
11.484375,-71
11.48828125,-63
11.4921875,-47
11.49609375,-30
11.5,-17
11.50390625,-12
11.5078125,-11
11.51171875,-8
11.515625,-1
11.51953125,12
11.5234375,33
11.52734375,57
11.53125,71
11.53515625,70
11.5390625,58
11.54296875,36
11.546875,7
11.55078125,-20
11.5546875,-38
11.55859375,-45
11.5625,-39
11.56640625,-21
11.5703125,1
11.57421875,19
11.578125,31
11.58203125,35
11.5859375,33
11.58984375,26
11.59375,21
11.59765625,19
11.6015625,19
11.60546875,17
11.609375,14
11.61328125,16
11.6171875,24
11.62109375,27
11.625,19
11.62890625,5
11.6328125,-9
11.63671875,-22
11.640625,-33
11.64453125,-38
11.6484375,-36
11.65234375,-37
11.65625,-40
11.66015625,-40
11.6640625,-39
11.66796875,-39
11.671875,-46
11.67578125,-60
11.6796875,-78
11.68359375,-93
11.6875,-98
11.69140625,-93
11.6953125,-84
11.69921875,-73
11.703125,-63
11.70703125,-51
11.7109375,-35
11.71484375,-18
11.71875,-7
11.72265625,-7
11.7265625,-23
11.73046875,-49
11.734375,-72
11.73828125,-85
11.7421875,-87
11.74609375,-85
11.75,-82
11.75390625,-75
11.7578125,-61
11.76171875,-36
11.765625,-3
11.76953125,27
11.7734375,37
11.77734375,23
11.78125,-8
11.78515625,-39
11.7890625,-58
11.79296875,-59
11.796875,-46
11.80078125,-27
11.8046875,-8
11.80859375,11
11.8125,28
11.81640625,36
11.8203125,29
11.82421875,11
11.828125,-9
11.83203125,-22
11.8359375,-24
11.83984375,-13
11.84375,4
11.84765625,11
11.8515625,2
11.85546875,-13
11.859375,-20
11.86328125,-16
11.8671875,-7
11.87109375,4
11.875,10
11.87890625,8
11.8828125,3
11.88671875,3
11.890625,7
11.89453125,17
11.8984375,30
11.90234375,38
11.90625,36
11.91015625,27
11.9140625,14
11.91796875,-3
11.921875,-23
11.92578125,-39
11.9296875,-43
11.93359375,-37
11.9375,-21
11.94140625,2
11.9453125,27
11.94921875,47
11.953125,56
11.95703125,54
11.9609375,42
11.96484375,23
11.96875,2
11.97265625,-16
11.9765625,-27
11.98046875,-29
11.984375,-25
11.98828125,-19
11.9921875,-15
11.99609375,-14
12.0,-15
12.00390625,-19
12.0078125,-26
12.01171875,-37
12.015625,-52
12.01953125,-66
12.0234375,-71
12.02734375,-64
12.03125,-48
12.03515625,-22
12.0390625,4
12.04296875,25
12.046875,37
12.05078125,44
12.0546875,48
12.05859375,49
12.0625,46
12.06640625,43
12.0703125,39
12.07421875,33
12.078125,28
12.08203125,26
12.0859375,29
12.08984375,35
12.09375,40
12.09765625,41
12.1015625,38
12.10546875,28
12.109375,14
12.11328125,-3
12.1171875,-17
12.12109375,-27
12.125,-34
12.12890625,-31
12.1328125,-17
12.13671875,5
12.140625,31
12.14453125,55
12.1484375,75
12.15234375,90
12.15625,94
12.16015625,83
12.1640625,58
12.16796875,26
12.171875,-5
12.17578125,-27
12.1796875,-31
12.18359375,-19
12.1875,-4
12.19140625,1
12.1953125,-4
12.19921875,-17
12.203125,-31
12.20703125,-42
12.2109375,-43
12.21484375,-34
12.21875,-18
12.22265625,-3
12.2265625,5
12.23046875,9
12.234375,9
12.23828125,3
12.2421875,-6
12.24609375,-12
12.25,-15
12.25390625,-19
12.2578125,-25
12.26171875,-30
12.265625,-32
12.26953125,-30
12.2734375,-26
12.27734375,-21
12.28125,-18
12.28515625,-21
12.2890625,-30
12.29296875,-41
12.296875,-48
12.30078125,-48
12.3046875,-41
12.30859375,-29
12.3125,-19
12.31640625,-15
12.3203125,-14
12.32421875,-10
12.328125,0
12.33203125,12
12.3359375,23
12.33984375,29
12.34375,23
12.34765625,8
12.3515625,-7
12.35546875,-15
12.359375,-13
12.36328125,-2
12.3671875,10
12.37109375,12
12.375,-2
12.37890625,-25
12.3828125,-49
12.38671875,-68
12.390625,-76
12.39453125,-68
12.3984375,-49
12.40234375,-27
12.40625,-7
12.41015625,12
12.4140625,26
12.41796875,33
12.421875,36
12.42578125,33
12.4296875,27
12.43359375,18
12.4375,6
12.44140625,-12
12.4453125,-34
12.44921875,-51
12.453125,-54
12.45703125,-43
12.4609375,-25
12.46484375,-11
12.46875,-7
12.47265625,-14
12.4765625,-27
12.48046875,-37
12.484375,-36
12.48828125,-23
12.4921875,-3
12.49609375,18
12.5,36
12.50390625,50
12.5078125,59
12.51171875,65
12.515625,69
12.51953125,70
12.5234375,69
12.52734375,62
12.53125,43
12.53515625,14
12.5390625,-14
12.54296875,-31
12.546875,-34
12.55078125,-24
12.5546875,-6
12.55859375,10
12.5625,17
12.56640625,14
12.5703125,0
12.57421875,-22
12.578125,-49
12.58203125,-78
12.5859375,-100
12.58984375,-110
12.59375,-107
12.59765625,-95
12.6015625,-78
12.60546875,-58
12.609375,-39
12.61328125,-22
12.6171875,-7
12.62109375,6
12.625,12
12.62890625,5
12.6328125,-12
12.63671875,-31
12.640625,-43
12.64453125,-48
12.6484375,-43
12.65234375,-28
12.65625,-8
12.66015625,6
12.6640625,8
12.66796875,4
12.671875,3
12.67578125,5
12.6796875,10
12.68359375,16
12.6875,22
12.69140625,26
12.6953125,27
12.69921875,26
12.703125,22
12.70703125,14
12.7109375,4
12.71484375,-7
12.71875,-15
12.72265625,-16
12.7265625,-11
12.73046875,-6
12.734375,-9
12.73828125,-21
12.7421875,-34
12.74609375,-44
12.75,-45
12.75390625,-33
12.7578125,-10
12.76171875,17
12.765625,42
12.76953125,62
12.7734375,71
12.77734375,67
12.78125,49
12.78515625,24
12.7890625,-1
12.79296875,-21
12.796875,-31
12.80078125,-34
12.8046875,-34
12.80859375,-35
12.8125,-40
12.81640625,-47
12.8203125,-52
12.82421875,-55
12.828125,-60
12.83203125,-68
12.8359375,-74
12.83984375,-71
12.84375,-61
12.84765625,-45
12.8515625,-28
12.85546875,-15
12.859375,-7
12.86328125,1
12.8671875,16
12.87109375,35
12.875,50
12.87890625,59
12.8828125,56
12.88671875,39
12.890625,18
12.89453125,6
12.8984375,4
12.90234375,6
12.90625,12
12.91015625,22
12.9140625,27
12.91796875,21
12.921875,4
12.92578125,-15
12.9296875,-32
12.93359375,-42
12.9375,-41
12.94140625,-27
12.9453125,-4
12.94921875,17
12.953125,30
12.95703125,38
12.9609375,42
12.96484375,39
12.96875,29
12.97265625,16
12.9765625,5
12.98046875,-4
12.984375,-12
12.98828125,-17
12.9921875,-19
12.99609375,-26
13.0,-42
13.00390625,-60
13.0078125,-72
13.01171875,-75
13.015625,-71
13.01953125,-61
13.0234375,-45
13.02734375,-30
13.03125,-19
13.03515625,-13
13.0390625,-6
13.04296875,2
13.046875,11
13.05078125,21
13.0546875,30
13.05859375,35
13.0625,32
13.06640625,24
13.0703125,11
13.07421875,-5
13.078125,-16
13.08203125,-20
13.0859375,-17
13.08984375,-8
13.09375,6
13.09765625,19
13.1015625,24
13.10546875,23
13.109375,21
13.11328125,23
13.1171875,31
13.12109375,48
13.125,66
13.12890625,79
13.1328125,84
13.13671875,81
13.140625,72
13.14453125,56
13.1484375,37
13.15234375,16
13.15625,-7
13.16015625,-35
13.1640625,-60
13.16796875,-83
13.171875,-102
13.17578125,-114
13.1796875,-109
13.18359375,-91
13.1875,-74
13.19140625,-61
13.1953125,-51
13.19921875,-43
13.203125,-38
13.20703125,-26
13.2109375,-4
13.21484375,22
13.21875,45
13.22265625,61
13.2265625,69
13.23046875,67
13.234375,53
13.23828125,30
13.2421875,6
13.24609375,-10
13.25,-15
13.25390625,-13
13.2578125,-9
