Time,PG1
6.66015625,1
6.6640625,-5
6.66796875,-14
6.671875,-20
6.67578125,-16
6.6796875,-7
6.68359375,5
6.6875,17
6.69140625,30
6.6953125,37
6.69921875,36
6.703125,28
6.70703125,16
6.7109375,0
6.71484375,-15
6.71875,-22
6.72265625,-21
6.7265625,-17
6.73046875,-15
6.734375,-18
6.73828125,-23
6.7421875,-29
6.74609375,-32
6.75,-28
6.75390625,-18
6.7578125,-8
6.76171875,2
6.765625,10
6.76953125,14
6.7734375,14
6.77734375,14
6.78125,18
6.78515625,23
6.7890625,29
6.79296875,37
6.796875,41
6.80078125,35
6.8046875,20
6.80859375,-3
6.8125,-33
6.81640625,-67
6.8203125,-96
6.82421875,-116
6.828125,-124
6.83203125,-114
6.8359375,-87
6.83984375,-52
6.84375,-20
6.84765625,2
6.8515625,7
6.85546875,-6
6.859375,-30
6.86328125,-47
6.8671875,-50
6.87109375,-42
6.875,-27
6.87890625,-8
6.8828125,9
6.88671875,20
6.890625,24
6.89453125,22
6.8984375,13
6.90234375,-6
6.90625,-37
6.91015625,-72
6.9140625,-101
6.91796875,-119
6.921875,-122
6.92578125,-106
6.9296875,-72
6.93359375,-33
6.9375,-3
6.94140625,9
6.9453125,6
6.94921875,0
6.953125,-1
6.95703125,12
6.9609375,35
6.96484375,58
6.96875,69
6.97265625,69
6.9765625,65
6.98046875,71
6.984375,88
6.98828125,111
6.9921875,128
6.99609375,126
7.0,102
7.00390625,67
7.0078125,33
7.01171875,8
7.015625,-9
7.01953125,-21
7.0234375,-35
7.02734375,-54
7.03125,-75
7.03515625,-85
7.0390625,-72
7.04296875,-39
7.046875,-3
7.05078125,27
7.0546875,51
7.05859375,70
7.0625,83
7.06640625,87
7.0703125,80
7.07421875,60
7.078125,28
7.08203125,-6
7.0859375,-27
7.08984375,-27
7.09375,-6
7.09765625,19
7.1015625,31
7.10546875,26
7.109375,7
7.11328125,-16
7.1171875,-35
7.12109375,-44
7.125,-43
7.12890625,-36
7.1328125,-31
7.13671875,-34
7.140625,-41
7.14453125,-44
7.1484375,-38
7.15234375,-29
7.15625,-18
7.16015625,-12
7.1640625,-13
7.16796875,-18
7.171875,-24
7.17578125,-29
7.1796875,-33
7.18359375,-32
7.1875,-25
7.19140625,-16
7.1953125,-7
7.19921875,1
7.203125,10
7.20703125,16
7.2109375,25
7.21484375,50
7.21875,93
7.22265625,142
7.2265625,178
7.23046875,190
7.234375,178
7.23828125,146
7.2421875,103
7.24609375,61
7.25,28
7.25390625,6
7.2578125,-8
7.26171875,-17
7.265625,-14
7.26953125,1
7.2734375,23
7.27734375,38
7.28125,39
7.28515625,30
7.2890625,19
7.29296875,12
7.296875,9
7.30078125,14
7.3046875,25
7.30859375,34
7.3125,34
7.31640625,25
7.3203125,12
7.32421875,-2
7.328125,-10
7.33203125,-8
7.3359375,5
7.33984375,24
7.34375,44
7.34765625,61
7.3515625,69
7.35546875,68
7.359375,63
7.36328125,52
7.3671875,37
7.37109375,18
7.375,-1
7.37890625,-14
7.3828125,-19
7.38671875,-14
7.390625,-1
7.39453125,18
7.3984375,37
7.40234375,50
7.40625,60
7.41015625,63
7.4140625,56
7.41796875,41
7.421875,27
7.42578125,18
7.4296875,13
7.43359375,13
7.4375,20
7.44140625,31
7.4453125,39
7.44921875,43
7.453125,44
7.45703125,48
7.4609375,58
7.46484375,73
7.46875,87
7.47265625,95
7.4765625,90
7.48046875,67
7.484375,30
7.48828125,-11
7.4921875,-43
7.49609375,-58
7.5,-55
7.50390625,-42
7.5078125,-31
7.51171875,-29
7.515625,-35
7.51953125,-45
7.5234375,-54
7.52734375,-54
7.53125,-44
7.53515625,-33
7.5390625,-37
7.54296875,-57
7.546875,-79
7.55078125,-95
7.5546875,-101
7.55859375,-95
7.5625,-74
7.56640625,-47
7.5703125,-24
7.57421875,-8
7.578125,4
7.58203125,15
7.5859375,26
7.58984375,35
7.59375,39
7.59765625,38
7.6015625,32
7.60546875,25
7.609375,18
7.61328125,14
7.6171875,16
7.62109375,22
7.625,20
7.62890625,5
7.6328125,-20
7.63671875,-44
7.640625,-60
7.64453125,-66
7.6484375,-55
7.65234375,-31
7.65625,-2
7.66015625,21
7.6640625,31
7.66796875,29
7.671875,22
7.67578125,18
7.6796875,21
7.68359375,30
7.6875,48
7.69140625,65
7.6953125,70
7.69921875,61
7.703125,42
7.70703125,20
7.7109375,-5
7.71484375,-29
7.71875,-42
7.72265625,-41
7.7265625,-32
7.73046875,-20
7.734375,-7
7.73828125,5
7.7421875,13
7.74609375,17
7.75,17
7.75390625,16
7.7578125,12
7.76171875,8
7.765625,2
7.76953125,-6
7.7734375,-23
7.77734375,-47
7.78125,-67
7.78515625,-73
7.7890625,-60
7.79296875,-30
7.796875,8
7.80078125,40
7.8046875,57
7.80859375,58
7.8125,54
7.81640625,50
7.8203125,49
7.82421875,45
7.828125,35
7.83203125,22
7.8359375,14
7.83984375,11
7.84375,13
7.84765625,18
7.8515625,18
7.85546875,8
7.859375,-9
7.86328125,-19
7.8671875,-14
7.87109375,3
7.875,22
7.87890625,37
7.8828125,40
7.88671875,24
7.890625,-6
7.89453125,-37
7.8984375,-57
7.90234375,-67
7.90625,-72
7.91015625,-77
7.9140625,-83
7.91796875,-85
7.921875,-81
7.92578125,-70
7.9296875,-55
7.93359375,-47
7.9375,-54
7.94140625,-78
7.9453125,-108
7.94921875,-126
7.953125,-126
7.95703125,-109
7.9609375,-83
7.96484375,-53
7.96875,-25
7.97265625,-2
7.9765625,15
7.98046875,23
7.984375,19
7.98828125,3
7.9921875,-20
7.99609375,-41
8.0,-52
8.00390625,-43
8.0078125,-14
8.01171875,26
8.015625,61
8.01953125,80
8.0234375,80
8.02734375,61
8.03125,30
8.03515625,1
8.0390625,-14
8.04296875,-17
8.046875,-15
8.05078125,-8
8.0546875,12
8.05859375,41
8.0625,68
8.06640625,81
8.0703125,79
8.07421875,62
8.078125,34
8.08203125,4
8.0859375,-15
8.08984375,-17
8.09375,-11
8.09765625,-7
8.1015625,-8
8.10546875,-13
8.109375,-20
8.11328125,-27
8.1171875,-23
8.12109375,-2
8.125,35
8.12890625,75
8.1328125,104
8.13671875,115
8.140625,110
8.14453125,100
8.1484375,91
8.15234375,88
8.15625,85
8.16015625,76
8.1640625,58
8.16796875,36
8.171875,18
8.17578125,12
8.1796875,18
8.18359375,31
8.1875,41
8.19140625,42
8.1953125,37
8.19921875,28
8.203125,15
8.20703125,3
8.2109375,1
8.21484375,9
8.21875,23
8.22265625,43
8.2265625,66
8.23046875,84
8.234375,90
8.23828125,85
8.2421875,76
8.24609375,65
8.25,51
8.25390625,39
8.2578125,33
8.26171875,33
8.265625,36
8.26953125,41
8.2734375,48
8.27734375,49
8.28125,38
8.28515625,21
8.2890625,8
8.29296875,5
8.296875,11
8.30078125,19
8.3046875,22
8.30859375,17
8.3125,7
8.31640625,2
8.3203125,1
8.32421875,2
8.328125,-1
8.33203125,-11
8.3359375,-30
8.33984375,-50
8.34375,-65
8.34765625,-70
8.3515625,-66
8.35546875,-57
8.359375,-46
8.36328125,-36
8.3671875,-28
8.37109375,-29
8.375,-40
8.37890625,-54
8.3828125,-66
8.38671875,-77
8.390625,-82
8.39453125,-76
8.3984375,-59
8.40234375,-34
8.40625,-5
8.41015625,22
8.4140625,37
8.41796875,33
8.421875,13
8.42578125,-14
8.4296875,-40
8.43359375,-64
8.4375,-83
8.44140625,-91
8.4453125,-83
8.44921875,-65
8.453125,-46
8.45703125,-25
8.4609375,-6
8.46484375,1
8.46875,-1
8.47265625,-3
8.4765625,-2
8.48046875,-1
8.484375,-1
8.48828125,3
8.4921875,10
8.49609375,7
8.5,-6
8.50390625,-22
8.5078125,-35
8.51171875,-45
8.515625,-55
8.51953125,-62
8.5234375,-65
8.52734375,-68
8.53125,-72
8.53515625,-73
8.5390625,-66
8.54296875,-49
8.546875,-28
8.55078125,-10
8.5546875,6
8.55859375,21
8.5625,30
8.56640625,28
8.5703125,23
8.57421875,23
8.578125,30
8.58203125,40
8.5859375,48
8.58984375,53
8.59375,57
8.59765625,58
8.6015625,53
8.60546875,41
8.609375,26
8.61328125,12
8.6171875,4
8.62109375,6
8.625,19
8.62890625,34
8.6328125,42
8.63671875,35
8.640625,20
8.64453125,11
8.6484375,14
8.65234375,24
8.65625,33
8.66015625,33
8.6640625,24
8.66796875,12
8.671875,6
8.67578125,6
8.6796875,7
8.68359375,6
8.6875,3
8.69140625,-4
8.6953125,-4
8.69921875,5
8.703125,18
8.70703125,24
8.7109375,20
8.71484375,10
8.71875,-1
8.72265625,-8
8.7265625,-5
8.73046875,5
8.734375,18
8.73828125,35
8.7421875,60
8.74609375,84
8.75,93
8.75390625,84
8.7578125,60
8.76171875,25
8.765625,-13
8.76953125,-37
8.7734375,-40
8.77734375,-24
8.78125,-2
8.78515625,22
8.7890625,43
8.79296875,56
8.796875,55
8.80078125,38
8.8046875,13
8.80859375,-7
8.8125,-18
8.81640625,-18
8.8203125,-5
8.82421875,13
8.828125,26
8.83203125,25
8.8359375,13
8.83984375,-3
8.84375,-18
8.84765625,-31
8.8515625,-40
8.85546875,-41
8.859375,-31
8.86328125,-10
8.8671875,21
8.87109375,56
8.875,85
8.87890625,96
8.8828125,84
8.88671875,57
8.890625,27
8.89453125,6
8.8984375,0
8.90234375,7
8.90625,18
8.91015625,25
8.9140625,28
8.91796875,28
8.921875,28
8.92578125,33
8.9296875,46
8.93359375,63
8.9375,76
8.94140625,76
8.9453125,58
8.94921875,27
8.953125,-9
8.95703125,-36
8.9609375,-49
8.96484375,-48
8.96875,-32
8.97265625,-9
8.9765625,12
8.98046875,27
8.984375,38
8.98828125,45
8.9921875,44
8.99609375,34
9.0,23
9.00390625,16
9.0078125,18
9.01171875,28
9.015625,40
9.01953125,50
9.0234375,54
9.02734375,47
9.03125,31
9.03515625,12
9.0390625,-7
9.04296875,-24
9.046875,-37
9.05078125,-46
9.0546875,-50
9.05859375,-50
9.0625,-42
9.06640625,-27
9.0703125,-11
9.07421875,1
9.078125,9
9.08203125,10
9.0859375,6
9.08984375,2
9.09375,0
9.09765625,-6
9.1015625,-19
9.10546875,-34
9.109375,-40
9.11328125,-34
9.1171875,-23
9.12109375,-10
9.125,-2
9.12890625,-3
9.1328125,-17
9.13671875,-34
9.140625,-46
9.14453125,-51
9.1484375,-53
9.15234375,-52
9.15625,-47
9.16015625,-39
9.1640625,-28
9.16796875,-18
9.171875,-13
9.17578125,-14
9.1796875,-17
9.18359375,-21
9.1875,-25
9.19140625,-25
9.1953125,-20
9.19921875,-8
9.203125,5
9.20703125,13
9.2109375,17
9.21484375,21
9.21875,25
9.22265625,25
9.2265625,23
9.23046875,19
9.234375,10
9.23828125,-8
9.2421875,-29
9.24609375,-45
9.25,-51
9.25390625,-50
9.2578125,-46
9.26171875,-37
9.265625,-26
9.26953125,-18
9.2734375,-12
9.27734375,-2
9.28125,13
9.28515625,29
9.2890625,40
9.29296875,44
9.296875,38
9.30078125,23
9.3046875,12
9.30859375,12
9.3125,17
9.31640625,20
9.3203125,12
9.32421875,-9
9.328125,-41
9.33203125,-70
9.3359375,-82
9.33984375,-76
9.34375,-62
9.34765625,-45
9.3515625,-22
9.35546875,2
9.359375,22
9.36328125,37
9.3671875,49
9.37109375,54
9.375,49
9.37890625,41
9.3828125,38
9.38671875,36
9.390625,31
9.39453125,21
9.3984375,8
9.40234375,-9
9.40625,-25
9.41015625,-33
9.4140625,-33
9.41796875,-26
9.421875,-12
9.42578125,2
9.4296875,12
9.43359375,16
9.4375,19
9.44140625,25
9.4453125,34
9.44921875,40
9.453125,38
9.45703125,31
9.4609375,25
9.46484375,27
9.46875,38
9.47265625,55
9.4765625,64
9.48046875,58
9.484375,33
9.48828125,-2
9.4921875,-36
9.49609375,-59
9.5,-70
9.50390625,-71
9.5078125,-67
9.51171875,-55
9.515625,-33
9.51953125,-6
9.5234375,17
9.52734375,31
9.53125,34
9.53515625,26
9.5390625,11
9.54296875,-7
9.546875,-23
9.55078125,-34
9.5546875,-37
9.55859375,-28
9.5625,-3
9.56640625,36
9.5703125,74
9.57421875,95
9.578125,93
9.58203125,71
9.5859375,35
9.58984375,-1
9.59375,-26
9.59765625,-41
9.6015625,-51
9.60546875,-59
9.609375,-62
9.61328125,-58
9.6171875,-48
9.62109375,-30
9.625,-4
9.62890625,23
9.6328125,46
9.63671875,63
9.640625,70
9.64453125,62
9.6484375,39
9.65234375,4
9.65625,-30
9.66015625,-50
9.6640625,-52
9.66796875,-35
9.671875,-8
9.67578125,13
9.6796875,14
9.68359375,-5
9.6875,-31
9.69140625,-49
9.6953125,-52
9.69921875,-35
9.703125,-4
9.70703125,29
9.7109375,51
9.71484375,59
9.71875,58
9.72265625,53
9.7265625,48
9.73046875,47
9.734375,50
9.73828125,55
9.7421875,55
9.74609375,47
9.75,33
9.75390625,17
9.7578125,3
9.76171875,-8
9.765625,-8
9.76953125,-1
9.7734375,10
9.77734375,23
9.78125,34
9.78515625,39
9.7890625,38
9.79296875,37
9.796875,44
9.80078125,54
9.8046875,68
9.80859375,85
9.8125,102
9.81640625,110
9.8203125,108
9.82421875,97
9.828125,80
9.83203125,60
9.8359375,44
9.83984375,35
9.84375,31
9.84765625,27
9.8515625,22
9.85546875,18
9.859375,16
9.86328125,19
9.8671875,26
9.87109375,31
9.875,26
9.87890625,12
9.8828125,-7
9.88671875,-20
9.890625,-22
9.89453125,-14
9.8984375,-3
9.90234375,7
9.90625,14
9.91015625,21
9.9140625,26
9.91796875,31
9.921875,35
9.92578125,37
9.9296875,31
9.93359375,20
9.9375,8
9.94140625,-3
9.9453125,-10
9.94921875,-15
9.953125,-19
9.95703125,-24
9.9609375,-32
9.96484375,-40
9.96875,-39
9.97265625,-25
9.9765625,-2
9.98046875,22
9.984375,42
9.98828125,48
9.9921875,34
9.99609375,5
10.0,-26
10.00390625,-52
10.0078125,-76
10.01171875,-94
10.015625,-104
10.01953125,-105
10.0234375,-99
10.02734375,-85
10.03125,-66
10.03515625,-45
10.0390625,-25
10.04296875,-6
10.046875,9
10.05078125,18
10.0546875,25
10.05859375,31
10.0625,36
10.06640625,36
10.0703125,28
10.07421875,10
10.078125,-14
10.08203125,-37
10.0859375,-56
10.08984375,-67
10.09375,-71
10.09765625,-71
10.1015625,-72
10.10546875,-75
10.109375,-77
10.11328125,-75
10.1171875,-64
10.12109375,-52
10.125,-43
10.12890625,-38
10.1328125,-33
10.13671875,-30
10.140625,-32
10.14453125,-33
10.1484375,-22
10.15234375,-4
10.15625,13
10.16015625,26
10.1640625,35
10.16796875,41
10.171875,47
10.17578125,54
10.1796875,56
10.18359375,52
10.1875,39
10.19140625,21
10.1953125,0
10.19921875,-19
10.203125,-32
10.20703125,-39
10.2109375,-45
10.21484375,-52
10.21875,-58
10.22265625,-60
10.2265625,-56
10.23046875,-49
10.234375,-37
10.23828125,-20
10.2421875,3
10.24609375,26
10.25,42
10.25390625,49
10.2578125,44
10.26171875,28
10.265625,4
10.26953125,-22
10.2734375,-44
10.27734375,-61
10.28125,-72
10.28515625,-76
10.2890625,-77
10.29296875,-77
10.296875,-79
10.30078125,-79
10.3046875,-76
10.30859375,-73
10.3125,-70
10.31640625,-68
10.3203125,-65
10.32421875,-62
10.328125,-58
10.33203125,-50
10.3359375,-38
10.33984375,-26
10.34375,-10
10.34765625,5
10.3515625,12
10.35546875,13
10.359375,22
10.36328125,40
10.3671875,59
10.37109375,71
10.375,75
10.37890625,66
10.3828125,43
10.38671875,12
10.390625,-15
10.39453125,-32
10.3984375,-41
10.40234375,-44
10.40625,-42
10.41015625,-31
10.4140625,-14
10.41796875,4
10.421875,19
10.42578125,25
10.4296875,22
10.43359375,14
10.4375,8
10.44140625,5
10.4453125,5
10.44921875,3
10.453125,-3
10.45703125,-13
10.4609375,-27
10.46484375,-36
10.46875,-30
10.47265625,-10
10.4765625,12
10.48046875,24
10.484375,30
10.48828125,35
10.4921875,40
10.49609375,46
10.5,57
10.50390625,66
10.5078125,64
10.51171875,49
10.515625,28
10.51953125,13
10.5234375,12
10.52734375,25
10.53125,45
10.53515625,60
10.5390625,65
10.54296875,58
10.546875,38
10.55078125,7
10.5546875,-28
10.55859375,-52
10.5625,-61
10.56640625,-53
10.5703125,-30
10.57421875,1
10.578125,27
10.58203125,35
10.5859375,22
10.58984375,-2
10.59375,-21
10.59765625,-30
10.6015625,-31
10.60546875,-28
10.609375,-24
10.61328125,-21
10.6171875,-14
10.62109375,-1
10.625,12
10.62890625,14
10.6328125,1
10.63671875,-27
10.640625,-58
10.64453125,-82
10.6484375,-90
10.65234375,-83
10.65625,-65
10.66015625,-39
10.6640625,-16
10.66796875,-4
10.671875,-2
10.67578125,-6
10.6796875,-15
10.68359375,-26
10.6875,-28
10.69140625,-15
10.6953125,6
10.69921875,27
10.703125,45
10.70703125,54
10.7109375,53
10.71484375,41
10.71875,20
10.72265625,-5
10.7265625,-27
10.73046875,-37
10.734375,-38
10.73828125,-36
10.7421875,-37
10.74609375,-41
10.75,-51
10.75390625,-68
10.7578125,-86
10.76171875,-93
10.765625,-80
10.76953125,-53
10.7734375,-26
10.77734375,-6
10.78125,5
10.78515625,8
10.7890625,6
10.79296875,7
10.796875,14
10.80078125,19
10.8046875,15
10.80859375,5
10.8125,0
10.81640625,9
10.8203125,28
10.82421875,47
10.828125,57
10.83203125,55
10.8359375,43
10.83984375,25
10.84375,11
10.84765625,5
10.8515625,1
10.85546875,-3
10.859375,-6
10.86328125,-6
10.8671875,-4
10.87109375,-3
10.875,-5
10.87890625,-11
10.8828125,-21
10.88671875,-30
10.890625,-32
10.89453125,-30
10.8984375,-30
10.90234375,-37
10.90625,-52
10.91015625,-66
10.9140625,-73
10.91796875,-70
10.921875,-58
10.92578125,-42
10.9296875,-26
10.93359375,-14
10.9375,-9
10.94140625,-6
10.9453125,0
10.94921875,4
10.953125,6
10.95703125,6
10.9609375,3
10.96484375,-3
10.96875,-11
10.97265625,-21
10.9765625,-24
10.98046875,-14
10.984375,5
10.98828125,24
10.9921875,32
10.99609375,25
11.0,5
11.00390625,-24
11.0078125,-52
11.01171875,-75
11.015625,-87
11.01953125,-84
11.0234375,-68
11.02734375,-41
11.03125,-10
11.03515625,15
11.0390625,26
11.04296875,19
11.046875,-4
11.05078125,-27
11.0546875,-37
11.05859375,-33
11.0625,-22
11.06640625,-13
11.0703125,-11
11.07421875,-11
11.078125,-14
11.08203125,-15
11.0859375,-10
11.08984375,-2
11.09375,-2
11.09765625,-17
11.1015625,-36
11.10546875,-43
11.109375,-33
11.11328125,-19
11.1171875,-8
11.12109375,-2
11.125,0
11.12890625,1
11.1328125,4
11.13671875,11
11.140625,20
11.14453125,22
11.1484375,15
11.15234375,4
11.15625,-1
11.16015625,3
11.1640625,10
11.16796875,18
11.171875,25
11.17578125,34
11.1796875,44
11.18359375,48
11.1875,41
11.19140625,28
11.1953125,16
11.19921875,11
11.203125,19
11.20703125,42
11.2109375,75
11.21484375,105
11.21875,118
11.22265625,105
11.2265625,70
11.23046875,26
11.234375,-13
11.23828125,-37
11.2421875,-44
11.24609375,-32
11.25,-7
11.25390625,19
11.2578125,34
11.26171875,35
11.265625,30
11.26953125,20
11.2734375,6
11.27734375,-5
11.28125,-7
11.28515625,1
11.2890625,11
11.29296875,14
11.296875,11
11.30078125,8
11.3046875,8
11.30859375,6
11.3125,0
11.31640625,0
11.3203125,6
11.32421875,12
11.328125,11
11.33203125,2
11.3359375,-14
11.33984375,-34
11.34375,-53
11.34765625,-65
11.3515625,-61
11.35546875,-42
11.359375,-17
11.36328125,5
11.3671875,24
11.37109375,39
11.375,46
11.37890625,44
11.3828125,34
11.38671875,22
11.390625,11
11.39453125,9
11.3984375,18
11.40234375,34
11.40625,50
11.41015625,58
11.4140625,59
11.41796875,51
11.421875,38
11.42578125,26
11.4296875,20
11.43359375,21
11.4375,21
11.44140625,17
11.4453125,9
11.44921875,0
11.453125,-10
11.45703125,-13
11.4609375,-4
11.46484375,13
11.46875,22
11.47265625,19
11.4765625,5
11.48046875,-12
11.484375,-22
11.48828125,-13
11.4921875,10
11.49609375,30
11.5,30
11.50390625,10
11.5078125,-22
11.51171875,-53
11.515625,-70
11.51953125,-68
11.5234375,-52
11.52734375,-37
11.53125,-29
11.53515625,-27
11.5390625,-30
11.54296875,-36
11.546875,-42
11.55078125,-46
11.5546875,-50
11.55859375,-52
11.5625,-54
11.56640625,-50
11.5703125,-39
11.57421875,-23
11.578125,-7
11.58203125,5
11.5859375,14
11.58984375,17
11.59375,14
11.59765625,7
11.6015625,-2
11.60546875,-13
11.609375,-28
11.61328125,-42
11.6171875,-52
11.62109375,-57
11.625,-59
11.62890625,-57
11.6328125,-50
11.63671875,-43
11.640625,-41
11.64453125,-46
11.6484375,-54
11.65234375,-58
11.65625,-54
11.66015625,-41
11.6640625,-19
11.66796875,4
11.671875,22
11.67578125,27
11.6796875,21
11.68359375,11
11.6875,1
11.69140625,-7
11.6953125,-10
11.69921875,-5
11.703125,7
11.70703125,24
11.7109375,37
11.71484375,40
11.71875,31
11.72265625,14
11.7265625,-3
11.73046875,-15
11.734375,-14
11.73828125,0
11.7421875,21
11.74609375,37
11.75,42
11.75390625,37
11.7578125,25
11.76171875,9
11.765625,-9
11.76953125,-27
11.7734375,-41
11.77734375,-51
11.78125,-56
11.78515625,-55
11.7890625,-47
11.79296875,-32
11.796875,-20
11.80078125,-17
11.8046875,-19
11.80859375,-22
11.8125,-23
11.81640625,-23
11.8203125,-25
11.82421875,-24
11.828125,-20
11.83203125,-14
11.8359375,-7
11.83984375,2
11.84375,11
11.84765625,15
11.8515625,9
11.85546875,-5
11.859375,-18
11.86328125,-22
11.8671875,-12
11.87109375,10
11.875,37
11.87890625,63
11.8828125,79
11.88671875,80
11.890625,70
11.89453125,56
11.8984375,41
11.90234375,27
11.90625,12
11.91015625,-5
11.9140625,-16
11.91796875,-16
11.921875,-4
11.92578125,15
11.9296875,31
11.93359375,41
11.9375,37
11.94140625,15
11.9453125,-21
11.94921875,-52
11.953125,-66
11.95703125,-62
11.9609375,-43
11.96484375,-12
11.96875,20
11.97265625,40
11.9765625,39
11.98046875,21
11.984375,-6
11.98828125,-32
11.9921875,-49
11.99609375,-48
12.0,-27
12.00390625,4
12.0078125,29
12.01171875,40
12.015625,34
12.01953125,15
12.0234375,-6
12.02734375,-20
12.03125,-22
12.03515625,-19
12.0390625,-17
12.04296875,-15
12.046875,-10
12.05078125,-3
12.0546875,8
12.05859375,24
12.0625,36
12.06640625,38
12.0703125,28
12.07421875,9
12.078125,-16
12.08203125,-39
12.0859375,-56
12.08984375,-59
12.09375,-52
12.09765625,-37
12.1015625,-21
12.10546875,-11
12.109375,-12
12.11328125,-27
12.1171875,-46
12.12109375,-52
12.125,-39
12.12890625,-10
12.1328125,23
12.13671875,50
12.140625,60
12.14453125,52
12.1484375,33
12.15234375,13
12.15625,0
12.16015625,-6
12.1640625,-7
12.16796875,-9
12.171875,-13
12.17578125,-16
12.1796875,-14
12.18359375,-9
12.1875,-2
12.19140625,4
12.1953125,8
12.19921875,5
12.203125,-6
12.20703125,-15
12.2109375,-15
12.21484375,-11
12.21875,-10
12.22265625,-13
12.2265625,-15
12.23046875,-16
12.234375,-13
12.23828125,-2
12.2421875,16
12.24609375,30
12.25,35
12.25390625,30
12.2578125,19
12.26171875,0
12.265625,-26
12.26953125,-50
12.2734375,-63
12.27734375,-64
12.28125,-56
12.28515625,-48
12.2890625,-46
12.29296875,-53
12.296875,-59
12.30078125,-55
12.3046875,-34
12.30859375,-3
12.3125,28
12.31640625,50
12.3203125,56
12.32421875,52
12.328125,44
12.33203125,39
12.3359375,36
12.33984375,28
12.34375,14
12.34765625,-5
12.3515625,-24
12.35546875,-39
12.359375,-45
12.36328125,-40
12.3671875,-33
12.37109375,-29
12.375,-29
12.37890625,-28
12.3828125,-25
12.38671875,-18
12.390625,-4
12.39453125,15
12.3984375,33
12.40234375,46
12.40625,56
12.41015625,63
12.4140625,65
12.41796875,60
12.421875,48
12.42578125,35
12.4296875,20
12.43359375,1
12.4375,-25
12.44140625,-49
12.4453125,-64
12.44921875,-70
12.453125,-64
12.45703125,-45
12.4609375,-17
12.46484375,8
12.46875,28
12.47265625,43
12.4765625,51
12.48046875,50
12.484375,40
12.48828125,28
12.4921875,19
12.49609375,17
12.5,21
12.50390625,25
12.5078125,26
12.51171875,21
12.515625,13
12.51953125,13
12.5234375,24
12.52734375,41
12.53125,58
12.53515625,68
12.5390625,67
12.54296875,56
12.546875,39
12.55078125,29
12.5546875,25
12.55859375,25
12.5625,30
12.56640625,41
12.5703125,58
12.57421875,79
12.578125,99
12.58203125,108
12.5859375,101
12.58984375,81
12.59375,60
12.59765625,45
12.6015625,38
12.60546875,36
12.609375,33
12.61328125,25
12.6171875,11
12.62109375,-2
12.625,-8
12.62890625,-4
12.6328125,3
12.63671875,4
12.640625,0
12.64453125,-2
12.6484375,2
12.65234375,13
12.65625,30
12.66015625,45
12.6640625,52
12.66796875,48
12.671875,35
12.67578125,17
12.6796875,0
12.68359375,-14
12.6875,-27
12.69140625,-41
12.6953125,-56
12.69921875,-63
12.703125,-61
12.70703125,-59
12.7109375,-60
12.71484375,-58
12.71875,-55
12.72265625,-52
12.7265625,-48
12.73046875,-35
12.734375,-19
12.73828125,-11
12.7421875,-8
12.74609375,-2
12.75,9
12.75390625,20
12.7578125,29
12.76171875,38
12.765625,42
12.76953125,37
12.7734375,22
12.77734375,6
12.78125,-7
12.78515625,-14
12.7890625,-14
12.79296875,-3
12.796875,17
12.80078125,37
12.8046875,50
12.80859375,55
12.8125,54
12.81640625,51
12.8203125,50
12.82421875,55
12.828125,60
12.83203125,65
12.8359375,71
12.83984375,74
12.84375,69
12.84765625,55
12.8515625,32
12.85546875,2
12.859375,-29
12.86328125,-52
12.8671875,-60
12.87109375,-52
12.875,-36
12.87890625,-22
12.8828125,-15
12.88671875,-17
12.890625,-23
12.89453125,-34
12.8984375,-52
12.90234375,-73
12.90625,-90
12.91015625,-98
12.9140625,-92
12.91796875,-71
12.921875,-39
12.92578125,-6
12.9296875,19
12.93359375,25
12.9375,16
12.94140625,4
12.9453125,-1
12.94921875,3
12.953125,10
12.95703125,22
12.9609375,39
12.96484375,54
12.96875,63
12.97265625,67
12.9765625,71
12.98046875,73
12.984375,70
12.98828125,63
12.9921875,59
12.99609375,59
13.0,55
13.00390625,44
13.0078125,30
13.01171875,22
13.015625,25
13.01953125,39
13.0234375,58
13.02734375,74
13.03125,75
13.03515625,57
13.0390625,26
13.04296875,-5
13.046875,-25
13.05078125,-29
13.0546875,-15
13.05859375,9
13.0625,29
13.06640625,35
13.0703125,29
13.07421875,9
13.078125,-23
13.08203125,-54
13.0859375,-67
13.08984375,-59
13.09375,-38
13.09765625,-14
13.1015625,9
13.10546875,25
13.109375,27
13.11328125,12
13.1171875,-11
13.12109375,-30
13.125,-41
13.12890625,-44
13.1328125,-39
13.13671875,-29
13.140625,-21
13.14453125,-21
13.1484375,-29
13.15234375,-38
13.15625,-43
13.16015625,-40
13.1640625,-26
13.16796875,-7
13.171875,12
13.17578125,29
13.1796875,43
13.18359375,51
13.1875,47
13.19140625,32
13.1953125,13
13.19921875,-4
13.203125,-20
13.20703125,-32
13.2109375,-41
13.21484375,-47
13.21875,-56
13.22265625,-71
13.2265625,-82
13.23046875,-80
13.234375,-63
13.23828125,-35
13.2421875,-7
13.24609375,10
13.25,8
13.25390625,-10
13.2578125,-33
13.26171875,-47
13.265625,-49
13.26953125,-42
13.2734375,-33
13.27734375,-24
13.28125,-18
13.28515625,-16
13.2890625,-15
13.29296875,-12
13.296875,-5
13.30078125,6
13.3046875,20
13.30859375,32
13.3125,35
13.31640625,24
13.3203125,-1
13.32421875,-36
