Time,PG1
6.62109375,-17
6.625,-14
6.62890625,-5
6.6328125,8
6.63671875,21
6.640625,29
6.64453125,32
6.6484375,23
6.65234375,5
6.65625,-18
6.66015625,-36
6.6640625,-44
6.66796875,-38
6.671875,-22
6.67578125,3
6.6796875,31
6.68359375,51
6.6875,55
6.69140625,43
6.6953125,20
6.69921875,-1
6.703125,-10
6.70703125,-2
6.7109375,20
6.71484375,44
6.71875,60
6.72265625,58
6.7265625,36
6.73046875,0
6.734375,-35
6.73828125,-57
6.7421875,-63
6.74609375,-60
6.75,-55
6.75390625,-46
6.7578125,-33
6.76171875,-22
6.765625,-10
6.76953125,6
6.7734375,17
6.77734375,18
6.78125,12
6.78515625,4
6.7890625,-2
6.79296875,-2
6.796875,6
6.80078125,16
6.8046875,17
6.80859375,13
6.8125,8
6.81640625,6
6.8203125,8
6.82421875,17
6.828125,29
6.83203125,33
6.8359375,23
6.83984375,2
6.84375,-21
6.84765625,-38
6.8515625,-45
6.85546875,-45
6.859375,-36
6.86328125,-18
6.8671875,4
6.87109375,25
6.875,45
6.87890625,60
6.8828125,60
6.88671875,45
6.890625,23
6.89453125,-1
6.8984375,-23
6.90234375,-34
6.90625,-31
6.91015625,-22
6.9140625,-14
6.91796875,-9
6.921875,-13
6.92578125,-29
6.9296875,-49
6.93359375,-63
6.9375,-64
6.94140625,-51
6.9453125,-24
6.94921875,4
6.953125,24
6.95703125,33
6.9609375,36
6.96484375,34
6.96875,36
6.97265625,47
6.9765625,61
6.98046875,65
6.984375,50
6.98828125,18
6.9921875,-20
6.99609375,-50
7.0,-61
7.00390625,-55
7.0078125,-40
7.01171875,-26
7.015625,-24
7.01953125,-33
7.0234375,-51
7.02734375,-66
7.03125,-75
7.03515625,-77
7.0390625,-71
7.04296875,-56
7.046875,-28
7.05078125,8
7.0546875,43
7.05859375,65
7.0625,69
7.06640625,56
7.0703125,36
7.07421875,24
7.078125,28
7.08203125,45
7.0859375,61
7.08984375,65
7.09375,50
7.09765625,20
7.1015625,-9
7.10546875,-22
7.109375,-14
7.11328125,10
7.1171875,35
7.12109375,50
7.125,47
7.12890625,29
7.1328125,10
7.13671875,5
7.140625,15
7.14453125,30
7.1484375,40
7.15234375,42
7.15625,36
7.16015625,23
7.1640625,7
7.16796875,-9
7.171875,-24
7.17578125,-38
7.1796875,-47
7.18359375,-50
7.1875,-44
7.19140625,-38
7.1953125,-38
7.19921875,-43
7.203125,-43
7.20703125,-28
7.2109375,-1
7.21484375,28
7.21875,52
7.22265625,67
7.2265625,73
7.23046875,75
7.234375,78
7.23828125,83
7.2421875,82
7.24609375,68
7.25,45
7.25390625,22
7.2578125,7
7.26171875,-3
7.265625,-10
7.26953125,-14
7.2734375,-14
7.27734375,-12
7.28125,-7
7.28515625,2
7.2890625,12
7.29296875,14
7.296875,9
7.30078125,4
7.3046875,5
7.30859375,10
7.3125,16
7.31640625,24
7.3203125,34
7.32421875,44
7.328125,54
7.33203125,64
7.3359375,72
7.33984375,74
7.34375,69
7.34765625,60
7.3515625,50
7.35546875,38
7.359375,23
7.36328125,5
7.3671875,-14
7.37109375,-31
7.375,-43
7.37890625,-44
7.3828125,-32
7.38671875,-13
7.390625,8
7.39453125,24
7.3984375,30
7.40234375,24
7.40625,17
7.41015625,19
7.4140625,30
7.41796875,44
7.421875,57
7.42578125,62
7.4296875,53
7.43359375,28
7.4375,2
7.44140625,-17
7.4453125,-28
7.44921875,-38
7.453125,-51
7.45703125,-67
7.4609375,-85
7.46484375,-97
7.46875,-99
7.47265625,-88
7.4765625,-66
7.48046875,-38
7.484375,-9
7.48828125,18
7.4921875,41
7.49609375,54
7.5,52
7.50390625,40
7.5078125,25
7.51171875,15
7.515625,11
7.51953125,17
7.5234375,30
7.52734375,41
7.53125,44
7.53515625,38
7.5390625,26
7.54296875,8
7.546875,-11
7.55078125,-27
7.5546875,-34
7.55859375,-33
7.5625,-26
7.56640625,-12
7.5703125,7
7.57421875,21
7.578125,24
7.58203125,23
7.5859375,26
7.58984375,35
7.59375,48
7.59765625,67
7.6015625,84
7.60546875,88
7.609375,73
7.61328125,49
7.6171875,27
7.62109375,15
7.625,17
7.62890625,26
7.6328125,33
7.63671875,34
7.640625,28
7.64453125,8
7.6484375,-24
7.65234375,-50
7.65625,-61
7.66015625,-57
7.6640625,-40
7.66796875,-13
7.671875,11
7.67578125,21
7.6796875,15
7.68359375,-1
7.6875,-13
7.69140625,-14
7.6953125,-4
7.69921875,10
7.703125,21
7.70703125,24
7.7109375,13
7.71484375,-7
7.71875,-28
7.72265625,-46
7.7265625,-58
7.73046875,-62
7.734375,-55
7.73828125,-39
7.7421875,-16
7.74609375,7
7.75,25
7.75390625,30
7.7578125,24
7.76171875,14
7.765625,8
7.76953125,11
7.7734375,18
7.77734375,27
7.78125,33
7.78515625,31
7.7890625,17
7.79296875,-6
7.796875,-28
7.80078125,-43
7.8046875,-48
7.80859375,-41
7.8125,-23
7.81640625,2
7.8203125,22
7.82421875,30
7.828125,25
7.83203125,11
7.8359375,0
7.83984375,0
7.84375,9
7.84765625,27
7.8515625,56
7.85546875,83
7.859375,94
7.86328125,86
7.8671875,70
7.87109375,54
7.875,43
7.87890625,37
7.8828125,41
7.88671875,47
7.890625,44
7.89453125,30
7.8984375,10
7.90234375,-4
7.90625,-11
7.91015625,-7
7.9140625,12
7.91796875,44
7.921875,76
7.92578125,92
7.9296875,89
7.93359375,68
7.9375,40
7.94140625,14
7.9453125,6
7.94921875,16
7.953125,36
7.95703125,54
7.9609375,60
7.96484375,52
7.96875,35
7.97265625,18
7.9765625,10
7.98046875,12
7.984375,20
7.98828125,30
7.9921875,37
7.99609375,40
8.0,38
8.00390625,32
8.0078125,30
8.01171875,34
8.015625,38
8.01953125,34
8.0234375,24
8.02734375,13
8.03125,3
8.03515625,0
8.0390625,6
8.04296875,17
8.046875,30
8.05078125,40
8.0546875,44
8.05859375,42
8.0625,35
8.06640625,22
8.0703125,3
8.07421875,-14
8.078125,-20
8.08203125,-12
8.0859375,6
8.08984375,31
8.09375,55
8.09765625,70
8.1015625,71
8.10546875,62
8.109375,47
8.11328125,30
8.1171875,13
8.12109375,1
8.125,-1
8.12890625,8
8.1328125,23
8.13671875,39
8.140625,45
8.14453125,38
8.1484375,19
8.15234375,-3
8.15625,-22
8.16015625,-35
8.1640625,-39
8.16796875,-35
8.171875,-27
8.17578125,-21
8.1796875,-16
8.18359375,-11
8.1875,-8
8.19140625,-12
8.1953125,-21
8.19921875,-24
8.203125,-15
8.20703125,5
8.2109375,30
8.21484375,51
8.21875,59
8.22265625,54
8.2265625,38
8.23046875,20
8.234375,9
8.23828125,7
8.2421875,9
8.24609375,9
8.25,5
8.25390625,-1
8.2578125,-10
8.26171875,-21
8.265625,-32
8.26953125,-41
8.2734375,-42
8.27734375,-37
8.28125,-28
8.28515625,-16
8.2890625,0
8.29296875,15
8.296875,26
8.30078125,34
8.3046875,42
8.30859375,47
8.3125,43
8.31640625,30
8.3203125,9
8.32421875,-17
8.328125,-36
8.33203125,-43
8.3359375,-39
8.33984375,-30
8.34375,-23
8.34765625,-23
8.3515625,-32
8.35546875,-48
8.359375,-64
8.36328125,-77
8.3671875,-88
8.37109375,-96
8.375,-92
8.37890625,-68
8.3828125,-32
8.38671875,3
8.390625,21
8.39453125,17
8.3984375,-6
8.40234375,-38
8.40625,-61
8.41015625,-64
8.4140625,-46
8.41796875,-19
8.421875,5
8.42578125,22
8.4296875,27
8.43359375,21
8.4375,6
8.44140625,-7
8.4453125,-10
8.44921875,-3
8.453125,12
8.45703125,30
8.4609375,49
8.46484375,66
8.46875,74
8.47265625,73
8.4765625,65
8.48046875,51
8.484375,27
8.48828125,-2
8.4921875,-26
8.49609375,-38
8.5,-38
8.50390625,-34
8.5078125,-34
8.51171875,-40
8.515625,-50
8.51953125,-58
8.5234375,-57
8.52734375,-46
8.53125,-32
8.53515625,-20
8.5390625,-11
8.54296875,-3
8.546875,8
8.55078125,25
8.5546875,44
8.55859375,57
8.5625,51
8.56640625,28
8.5703125,-1
8.57421875,-23
8.578125,-30
8.58203125,-17
8.5859375,11
8.58984375,39
8.59375,58
8.59765625,65
8.6015625,58
8.60546875,42
8.609375,21
8.61328125,1
8.6171875,-17
8.62109375,-27
8.625,-24
8.62890625,-12
8.6328125,-1
8.63671875,8
8.640625,14
8.64453125,14
8.6484375,9
8.65234375,2
8.65625,-6
8.66015625,-16
8.6640625,-28
8.66796875,-36
8.671875,-36
8.67578125,-29
8.6796875,-21
8.68359375,-22
8.6875,-31
8.69140625,-40
8.6953125,-43
8.69921875,-37
8.703125,-26
8.70703125,-18
8.7109375,-19
8.71484375,-24
8.71875,-30
8.72265625,-31
8.7265625,-22
8.73046875,-3
8.734375,16
8.73828125,23
8.7421875,17
8.74609375,2
8.75,-15
8.75390625,-24
8.7578125,-18
8.76171875,2
8.765625,26
8.76953125,43
8.7734375,45
8.77734375,30
8.78125,6
8.78515625,-16
8.7890625,-32
8.79296875,-43
8.796875,-49
8.80078125,-47
8.8046875,-39
8.80859375,-27
8.8125,-11
8.81640625,8
8.8203125,28
8.82421875,44
8.828125,51
8.83203125,53
8.8359375,55
8.83984375,59
8.84375,59
8.84765625,58
8.8515625,57
8.85546875,58
8.859375,58
8.86328125,58
8.8671875,55
8.87109375,47
8.875,27
8.87890625,-5
8.8828125,-40
8.88671875,-64
8.890625,-71
8.89453125,-64
8.8984375,-53
8.90234375,-38
8.90625,-21
8.91015625,-6
8.9140625,7
8.91796875,17
8.921875,18
8.92578125,8
8.9296875,-7
8.93359375,-20
8.9375,-26
8.94140625,-27
8.9453125,-31
8.94921875,-42
8.953125,-58
8.95703125,-71
8.9609375,-78
8.96484375,-78
8.96875,-69
8.97265625,-50
8.9765625,-27
8.98046875,0
8.984375,33
8.98828125,64
8.9921875,79
8.99609375,76
9.0,59
9.00390625,30
9.0078125,0
9.01171875,-16
9.015625,-16
9.01953125,-6
9.0234375,8
9.02734375,18
9.03125,16
9.03515625,1
9.0390625,-25
9.04296875,-58
9.046875,-88
9.05078125,-107
9.0546875,-109
9.05859375,-93
9.0625,-59
9.06640625,-15
9.0703125,27
9.07421875,59
9.078125,76
9.08203125,80
9.0859375,76
9.08984375,69
9.09375,59
9.09765625,48
9.1015625,38
9.10546875,31
9.109375,32
9.11328125,39
9.1171875,43
9.12109375,35
9.125,14
9.12890625,-10
9.1328125,-29
9.13671875,-35
9.140625,-23
9.14453125,-2
9.1484375,12
9.15234375,9
9.15625,-3
9.16015625,-9
9.1640625,-3
9.16796875,10
9.171875,26
9.17578125,37
9.1796875,38
9.18359375,28
9.1875,13
9.19140625,7
9.1953125,18
9.19921875,40
9.203125,62
9.20703125,73
9.2109375,69
9.21484375,47
9.21875,11
9.22265625,-23
9.2265625,-34
9.23046875,-22
9.234375,-2
9.23828125,14
9.2421875,20
9.24609375,18
9.25,11
9.25390625,1
9.2578125,-7
9.26171875,-8
9.265625,1
9.26953125,17
9.2734375,39
9.27734375,67
9.28125,94
9.28515625,105
9.2890625,97
9.29296875,75
9.296875,48
9.30078125,22
9.3046875,1
9.30859375,-13
9.3125,-20
9.31640625,-25
9.3203125,-28
9.32421875,-28
9.328125,-25
9.33203125,-22
9.3359375,-13
9.33984375,5
9.34375,30
9.34765625,56
9.3515625,82
9.35546875,104
9.359375,116
9.36328125,114
9.3671875,101
9.37109375,86
9.375,76
9.37890625,73
9.3828125,72
9.38671875,63
9.390625,39
9.39453125,-3
9.3984375,-49
9.40234375,-82
9.40625,-90
9.41015625,-72
9.4140625,-41
9.41796875,-13
9.421875,0
9.42578125,-4
9.4296875,-17
9.43359375,-29
9.4375,-30
9.44140625,-16
9.4453125,7
9.44921875,35
9.453125,62
9.45703125,80
9.4609375,84
9.46484375,71
9.46875,43
9.47265625,8
9.4765625,-24
9.48046875,-44
9.484375,-49
9.48828125,-38
9.4921875,-19
9.49609375,-6
9.5,-5
9.50390625,-16
9.5078125,-33
9.51171875,-51
9.515625,-59
9.51953125,-52
9.5234375,-31
9.52734375,-6
9.53125,16
9.53515625,31
9.5390625,33
9.54296875,25
9.546875,11
9.55078125,-3
9.5546875,-12
9.55859375,-11
9.5625,-3
9.56640625,11
9.5703125,26
9.57421875,33
9.578125,25
9.58203125,5
9.5859375,-21
9.58984375,-43
9.59375,-52
9.59765625,-43
9.6015625,-22
9.60546875,3
9.609375,24
9.61328125,39
9.6171875,48
9.62109375,55
9.625,58
9.62890625,51
9.6328125,41
9.63671875,32
9.640625,26
9.64453125,23
9.6484375,23
9.65234375,23
9.65625,19
9.66015625,10
9.6640625,2
9.66796875,-1
9.671875,2
9.67578125,8
9.6796875,8
9.68359375,0
9.6875,-15
9.69140625,-29
9.6953125,-38
9.69921875,-38
9.703125,-26
9.70703125,-4
9.7109375,18
9.71484375,31
9.71875,32
9.72265625,25
9.7265625,16
9.73046875,10
9.734375,13
9.73828125,26
9.7421875,40
9.74609375,46
9.75,42
9.75390625,33
9.7578125,20
9.76171875,7
9.765625,0
9.76953125,5
9.7734375,18
9.77734375,35
9.78125,49
9.78515625,58
9.7890625,61
9.79296875,56
9.796875,45
9.80078125,35
9.8046875,32
9.80859375,38
9.8125,48
9.81640625,58
9.8203125,64
9.82421875,65
9.828125,62
9.83203125,59
9.8359375,59
9.83984375,63
9.84375,66
9.84765625,63
9.8515625,51
9.85546875,32
9.859375,12
9.86328125,-1
9.8671875,-6
9.87109375,-2
9.875,11
9.87890625,26
9.8828125,38
9.88671875,43
9.890625,39
9.89453125,27
9.8984375,10
9.90234375,-6
9.90625,-21
9.91015625,-34
9.9140625,-42
9.91796875,-48
9.921875,-51
9.92578125,-50
9.9296875,-47
9.93359375,-45
9.9375,-45
9.94140625,-44
9.9453125,-43
9.94921875,-36
9.953125,-20
9.95703125,-2
9.9609375,11
9.96484375,15
9.96875,17
9.97265625,18
9.9765625,24
9.98046875,36
9.984375,54
9.98828125,69
9.9921875,78
9.99609375,76
10.0,66
10.00390625,50
10.0078125,37
10.01171875,28
10.015625,20
10.01953125,11
10.0234375,0
10.02734375,-13
10.03125,-27
10.03515625,-37
10.0390625,-39
10.04296875,-31
10.046875,-19
10.05078125,-8
10.0546875,1
10.05859375,9
10.0625,19
10.06640625,31
10.0703125,40
10.07421875,42
10.078125,36
10.08203125,23
10.0859375,5
10.08984375,-15
10.09375,-37
10.09765625,-58
10.1015625,-68
10.10546875,-63
10.109375,-45
10.11328125,-18
10.1171875,8
10.12109375,20
10.125,8
10.12890625,-23
10.1328125,-54
10.13671875,-70
10.140625,-64
10.14453125,-38
10.1484375,-7
10.15234375,14
10.15625,18
10.16015625,10
10.1640625,0
10.16796875,-6
10.171875,-4
10.17578125,0
10.1796875,0
10.18359375,-5
10.1875,-12
10.19140625,-22
10.1953125,-31
10.19921875,-37
10.203125,-33
10.20703125,-22
10.2109375,-10
10.21484375,-1
10.21875,4
10.22265625,4
10.2265625,-2
10.23046875,-9
10.234375,-7
10.23828125,3
10.2421875,13
10.24609375,17
10.25,21
10.25390625,35
10.2578125,56
10.26171875,74
10.265625,82
10.26953125,77
10.2734375,60
10.27734375,34
10.28125,10
10.28515625,-5
10.2890625,-9
10.29296875,-11
10.296875,-20
10.30078125,-36
10.3046875,-54
10.30859375,-69
10.3125,-78
10.31640625,-75
10.3203125,-57
10.32421875,-28
10.328125,0
10.33203125,17
10.3359375,21
10.33984375,16
10.34375,9
10.34765625,0
10.3515625,-8
10.35546875,-11
10.359375,-13
10.36328125,-15
10.3671875,-15
10.37109375,-9
10.375,2
10.37890625,10
10.3828125,8
10.38671875,-3
10.390625,-18
10.39453125,-30
10.3984375,-32
10.40234375,-23
10.40625,-6
10.41015625,14
10.4140625,34
10.41796875,49
10.421875,59
10.42578125,66
10.4296875,68
10.43359375,62
10.4375,48
10.44140625,28
10.4453125,3
10.44921875,-21
10.453125,-41
10.45703125,-55
10.4609375,-60
10.46484375,-57
10.46875,-53
10.47265625,-53
10.4765625,-54
10.48046875,-56
10.484375,-61
10.48828125,-63
10.4921875,-53
10.49609375,-32
10.5,-10
10.50390625,8
10.5078125,18
10.51171875,15
10.515625,3
10.51953125,-11
10.5234375,-25
10.52734375,-36
10.53125,-40
10.53515625,-33
10.5390625,-19
10.54296875,-1
10.546875,19
10.55078125,30
10.5546875,26
10.55859375,10
10.5625,-10
10.56640625,-22
10.5703125,-19
10.57421875,-4
10.578125,14
10.58203125,28
10.5859375,34
10.58984375,31
10.59375,25
10.59765625,22
10.6015625,24
10.60546875,27
10.609375,31
10.61328125,33
10.6171875,27
10.62109375,11
10.625,-11
10.62890625,-34
10.6328125,-51
10.63671875,-52
10.640625,-41
10.64453125,-25
10.6484375,-9
10.65234375,1
10.65625,0
10.66015625,-12
10.6640625,-23
10.66796875,-24
10.671875,-16
10.67578125,-3
10.6796875,10
10.68359375,20
10.6875,24
10.69140625,23
10.6953125,19
10.69921875,15
10.703125,11
10.70703125,6
10.7109375,-5
10.71484375,-22
10.71875,-44
10.72265625,-68
10.7265625,-91
10.73046875,-103
10.734375,-102
10.73828125,-90
10.7421875,-68
10.74609375,-41
10.75,-20
10.75390625,-14
10.7578125,-23
10.76171875,-41
10.765625,-63
10.76953125,-79
10.7734375,-80
10.77734375,-64
10.78125,-30
10.78515625,13
10.7890625,47
10.79296875,60
10.796875,50
10.80078125,23
10.8046875,-11
10.80859375,-36
10.8125,-41
10.81640625,-30
10.8203125,-14
10.82421875,-2
10.828125,-1
10.83203125,-12
10.8359375,-27
10.83984375,-42
10.84375,-55
10.84765625,-54
10.8515625,-37
10.85546875,-14
10.859375,-2
10.86328125,0
10.8671875,0
10.87109375,3
10.875,12
10.87890625,31
10.8828125,58
10.88671875,79
10.890625,84
10.89453125,70
10.8984375,43
10.90234375,10
10.90625,-23
10.91015625,-61
10.9140625,-97
10.91796875,-120
10.921875,-127
10.92578125,-122
10.9296875,-105
10.93359375,-76
10.9375,-41
10.94140625,-6
10.9453125,26
10.94921875,47
10.953125,53
10.95703125,55
10.9609375,60
10.96484375,66
10.96875,71
10.97265625,75
10.9765625,71
10.98046875,57
10.984375,39
10.98828125,27
10.9921875,22
10.99609375,21
11.0,21
11.00390625,15
11.0078125,3
11.01171875,-8
11.015625,-12
11.01953125,-9
11.0234375,4
11.02734375,23
11.03125,39
11.03515625,47
11.0390625,48
11.04296875,42
11.046875,31
11.05078125,21
11.0546875,16
11.05859375,16
11.0625,15
11.06640625,15
11.0703125,17
11.07421875,22
11.078125,24
11.08203125,24
11.0859375,24
11.08984375,26
11.09375,27
11.09765625,21
11.1015625,11
11.10546875,-2
11.109375,-17
11.11328125,-33
11.1171875,-41
11.12109375,-35
11.125,-17
11.12890625,3
11.1328125,20
11.13671875,31
11.140625,34
11.14453125,29
11.1484375,24
11.15234375,21
11.15625,19
11.16015625,18
11.1640625,20
11.16796875,22
11.171875,22
11.17578125,21
11.1796875,21
11.18359375,18
11.1875,6
11.19140625,-17
11.1953125,-42
11.19921875,-58
11.203125,-62
11.20703125,-58
11.2109375,-43
11.21484375,-22
11.21875,-7
11.22265625,-4
11.2265625,-10
11.23046875,-17
11.234375,-20
11.23828125,-18
11.2421875,-14
11.24609375,-9
11.25,-4
11.25390625,1
11.2578125,3
11.26171875,4
11.265625,6
11.26953125,12
11.2734375,19
11.27734375,20
11.28125,9
11.28515625,-13
11.2890625,-42
11.29296875,-68
11.296875,-84
11.30078125,-82
11.3046875,-64
11.30859375,-34
11.3125,-5
11.31640625,14
11.3203125,19
11.32421875,11
11.328125,-6
11.33203125,-25
11.3359375,-39
11.33984375,-43
11.34375,-40
11.34765625,-36
11.3515625,-36
11.35546875,-37
11.359375,-36
11.36328125,-35
11.3671875,-37
11.37109375,-43
11.375,-45
11.37890625,-44
11.3828125,-40
11.38671875,-35
11.390625,-26
11.39453125,-17
11.3984375,-9
11.40234375,2
11.40625,24
11.41015625,55
11.4140625,79
11.41796875,81
11.421875,59
11.42578125,21
11.4296875,-22
11.43359375,-60
11.4375,-79
11.44140625,-76
11.4453125,-57
11.44921875,-31
11.453125,-9
11.45703125,-1
11.4609375,-10
11.46484375,-31
11.46875,-55
11.47265625,-72
11.4765625,-69
11.48046875,-50
11.484375,-28
11.48828125,-13
11.4921875,-6
11.49609375,-6
11.5,-8
11.50390625,-8
11.5078125,-4
11.51171875,3
11.515625,12
11.51953125,20
11.5234375,18
11.52734375,6
11.53125,-8
11.53515625,-22
11.5390625,-35
11.54296875,-42
11.546875,-37
11.55078125,-18
11.5546875,9
11.55859375,38
11.5625,66
11.56640625,89
11.5703125,99
11.57421875,89
11.578125,61
11.58203125,27
11.5859375,-3
11.58984375,-20
11.59375,-17
11.59765625,5
11.6015625,38
11.60546875,67
11.609375,82
11.61328125,71
11.6171875,37
11.62109375,-7
11.625,-46
11.62890625,-65
11.6328125,-62
11.63671875,-38
11.640625,-3
11.64453125,29
11.6484375,47
11.65234375,52
11.65625,49
11.66015625,42
11.6640625,36
11.66796875,35
11.671875,40
11.67578125,45
11.6796875,43
11.68359375,35
11.6875,19
11.69140625,-4
11.6953125,-30
11.69921875,-48
11.703125,-51
11.70703125,-37
11.7109375,-15
11.71484375,7
11.71875,19
11.72265625,20
11.7265625,12
11.73046875,3
11.734375,-3
11.73828125,-6
11.7421875,-7
11.74609375,-4
11.75,-1
11.75390625,2
11.7578125,2
11.76171875,-1
11.765625,-8
11.76953125,-17
11.7734375,-23
11.77734375,-23
11.78125,-18
11.78515625,-11
11.7890625,-6
11.79296875,-8
11.796875,-16
11.80078125,-23
11.8046875,-26
11.80859375,-26
11.8125,-19
11.81640625,-4
11.8203125,13
11.82421875,23
11.828125,19
11.83203125,3
11.8359375,-21
11.83984375,-47
11.84375,-70
11.84765625,-83
11.8515625,-84
11.85546875,-73
11.859375,-56
11.86328125,-35
11.8671875,-16
11.87109375,-3
11.875,-1
11.87890625,-5
11.8828125,-11
11.88671875,-12
11.890625,-7
11.89453125,0
11.8984375,4
11.90234375,3
11.90625,0
11.91015625,-7
11.9140625,-16
11.91796875,-19
11.921875,-13
11.92578125,1
11.9296875,20
11.93359375,44
11.9375,64
11.94140625,69
11.9453125,55
11.94921875,29
11.953125,2
11.95703125,-11
11.9609375,-6
11.96484375,12
11.96875,29
11.97265625,29
11.9765625,7
11.98046875,-29
11.984375,-60
11.98828125,-76
11.9921875,-78
11.99609375,-65
12.0,-42
12.00390625,-16
12.0078125,5
12.01171875,18
12.015625,27
12.01953125,32
12.0234375,26
12.02734375,14
12.03125,6
12.03515625,10
12.0390625,17
12.04296875,19
12.046875,17
12.05078125,12
12.0546875,5
12.05859375,-4
12.0625,-10
12.06640625,-11
12.0703125,-14
12.07421875,-19
12.078125,-23
12.08203125,-25
12.0859375,-23
12.08984375,-16
12.09375,-5
12.09765625,6
12.1015625,14
12.10546875,21
12.109375,28
12.11328125,34
12.1171875,44
12.12109375,60
12.125,75
12.12890625,80
12.1328125,69
12.13671875,47
12.140625,25
12.14453125,11
12.1484375,8
12.15234375,14
12.15625,19
12.16015625,12
12.1640625,-13
12.16796875,-52
12.171875,-88
12.17578125,-105
12.1796875,-90
12.18359375,-48
12.1875,6
12.19140625,54
12.1953125,82
12.19921875,82
12.203125,59
12.20703125,33
12.2109375,20
12.21484375,24
12.21875,36
12.22265625,49
12.2265625,56
12.23046875,50
12.234375,30
12.23828125,4
12.2421875,-18
12.24609375,-35
12.25,-40
12.25390625,-32
12.2578125,-19
12.26171875,-8
12.265625,1
12.26953125,4
12.2734375,0
12.27734375,-11
12.28125,-24
12.28515625,-37
12.2890625,-43
12.29296875,-36
12.296875,-12
12.30078125,15
12.3046875,33
12.30859375,34
12.3125,20
12.31640625,-2
12.3203125,-20
12.32421875,-21
12.328125,-3
12.33203125,26
12.3359375,49
12.33984375,56
12.34375,43
12.34765625,17
12.3515625,-11
12.35546875,-30
12.359375,-34
12.36328125,-26
12.3671875,-16
12.37109375,-9
12.375,-5
12.37890625,-1
12.3828125,2
12.38671875,4
12.390625,1
12.39453125,-11
12.3984375,-28
12.40234375,-44
12.40625,-51
12.41015625,-49
12.4140625,-42
12.41796875,-39
12.421875,-48
12.42578125,-62
12.4296875,-71
12.43359375,-70
12.4375,-64
12.44140625,-52
12.4453125,-33
12.44921875,-14
12.453125,-6
12.45703125,-10
12.4609375,-16
12.46484375,-16
12.46875,-12
12.47265625,-4
12.4765625,8
12.48046875,23
12.484375,29
12.48828125,20
12.4921875,3
12.49609375,-12
12.5,-24
12.50390625,-31
12.5078125,-29
12.51171875,-20
12.515625,-11
12.51953125,-3
12.5234375,2
12.52734375,-2
12.53125,-15
12.53515625,-28
12.5390625,-34
12.54296875,-31
12.546875,-19
12.55078125,2
12.5546875,23
12.55859375,33
12.5625,27
12.56640625,14
12.5703125,9
12.57421875,15
12.578125,33
12.58203125,60
12.5859375,88
12.58984375,104
12.59375,98
12.59765625,74
12.6015625,45
12.60546875,18
12.609375,-2
12.61328125,-17
12.6171875,-27
12.62109375,-33
12.625,-33
12.62890625,-26
12.6328125,-11
12.63671875,11
12.640625,33
12.64453125,43
12.6484375,36
12.65234375,16
12.65625,-12
12.66015625,-41
12.6640625,-65
12.66796875,-79
12.671875,-86
12.67578125,-89
12.6796875,-91
12.68359375,-94
12.6875,-98
12.69140625,-101
12.6953125,-98
12.69921875,-91
12.703125,-80
12.70703125,-70
12.7109375,-61
12.71484375,-48
12.71875,-29
12.72265625,-11
12.7265625,0
12.73046875,1
12.734375,-5
12.73828125,-17
12.7421875,-26
12.74609375,-22
12.75,-6
12.75390625,7
12.7578125,11
12.76171875,10
12.765625,8
12.76953125,4
12.7734375,-2
12.77734375,-12
12.78125,-29
12.78515625,-55
12.7890625,-87
12.79296875,-116
12.796875,-132
12.80078125,-130
12.8046875,-113
12.80859375,-88
12.8125,-62
12.81640625,-42
12.8203125,-34
12.82421875,-35
12.828125,-37
12.83203125,-37
12.8359375,-31
12.83984375,-24
12.84375,-18
12.84765625,-17
12.8515625,-20
12.85546875,-24
12.859375,-26
12.86328125,-27
12.8671875,-32
12.87109375,-44
12.875,-56
12.87890625,-60
12.8828125,-52
12.88671875,-34
12.890625,-7
12.89453125,20
12.8984375,39
12.90234375,47
12.90625,45
12.91015625,37
12.9140625,27
12.91796875,22
12.921875,21
12.92578125,21
12.9296875,17
12.93359375,11
12.9375,0
12.94140625,-19
12.9453125,-40
12.94921875,-55
12.953125,-63
12.95703125,-64
12.9609375,-56
12.96484375,-42
12.96875,-27
12.97265625,-13
12.9765625,-3
12.98046875,0
12.984375,1
12.98828125,1
12.9921875,-2
12.99609375,-8
13.0,-12
13.00390625,-12
13.0078125,-10
13.01171875,-3
13.015625,13
13.01953125,31
13.0234375,45
13.02734375,54
13.03125,57
13.03515625,50
13.0390625,37
13.04296875,21
13.046875,4
13.05078125,-9
13.0546875,-13
13.05859375,-16
13.0625,-21
13.06640625,-21
13.0703125,-9
13.07421875,8
13.078125,21
13.08203125,29
13.0859375,31
13.08984375,24
13.09375,17
13.09765625,20
13.1015625,33
13.10546875,46
13.109375,51
13.11328125,44
13.1171875,29
13.12109375,14
13.125,3
13.12890625,-4
13.1328125,-8
13.13671875,-10
13.140625,-14
13.14453125,-21
13.1484375,-24
13.15234375,-18
13.15625,-6
13.16015625,5
13.1640625,13
13.16796875,17
13.171875,15
13.17578125,10
13.1796875,9
13.18359375,18
13.1875,35
13.19140625,49
13.1953125,54
13.19921875,50
13.203125,37
13.20703125,18
13.2109375,3
13.21484375,-4
13.21875,-4
13.22265625,-3
13.2265625,-2
13.23046875,-3
13.234375,-13
13.23828125,-32
13.2421875,-50
13.24609375,-58
13.25,-53
13.25390625,-38
13.2578125,-14
13.26171875,12
13.265625,32
13.26953125,43
13.2734375,47
13.27734375,49
13.28125,48
13.28515625,39
13.2890625,26
