Time,PG1
6.67578125,-23
6.6796875,-23
6.68359375,-22
6.6875,-20
6.69140625,-18
6.6953125,-14
6.69921875,-9
6.703125,-3
6.70703125,3
6.7109375,8
6.71484375,13
6.71875,17
6.72265625,20
6.7265625,22
6.73046875,22
6.734375,20
6.73828125,15
6.7421875,9
6.74609375,4
6.75,-1
6.75390625,-6
6.7578125,-10
6.76171875,-17
6.765625,-25
6.76953125,-34
6.7734375,-42
6.77734375,-47
6.78125,-48
6.78515625,-47
6.7890625,-45
6.79296875,-42
6.796875,-40
6.80078125,-38
6.8046875,-35
6.80859375,-31
6.8125,-25
6.81640625,-20
6.8203125,-14
6.82421875,-8
6.828125,-2
6.83203125,3
6.8359375,8
6.83984375,12
6.84375,14
6.84765625,12
6.8515625,8
6.85546875,3
6.859375,1
6.86328125,1
6.8671875,6
6.87109375,14
6.875,20
6.87890625,23
6.8828125,22
6.88671875,17
6.890625,9
6.89453125,1
6.8984375,-7
6.90234375,-17
6.90625,-29
6.91015625,-43
6.9140625,-53
6.91796875,-57
6.921875,-53
6.92578125,-40
6.9296875,-21
6.93359375,-2
6.9375,12
6.94140625,19
6.9453125,19
6.94921875,14
6.953125,8
6.95703125,3
6.9609375,-1
6.96484375,-2
6.96875,-1
6.97265625,1
6.9765625,5
6.98046875,10
6.984375,15
6.98828125,20
6.9921875,25
6.99609375,29
7.0,33
7.00390625,34
7.0078125,32
7.01171875,27
7.015625,19
7.01953125,9
7.0234375,0
7.02734375,-8
7.03125,-14
7.03515625,-18
7.0390625,-20
7.04296875,-21
7.046875,-22
7.05078125,-24
7.0546875,-30
7.05859375,-38
7.0625,-47
7.06640625,-53
7.0703125,-54
7.07421875,-50
7.078125,-42
7.08203125,-32
7.0859375,-24
7.08984375,-19
7.09375,-17
7.09765625,-18
7.1015625,-19
7.10546875,-20
7.109375,-18
7.11328125,-14
7.1171875,-7
7.12109375,2
7.125,10
7.12890625,15
7.1328125,16
7.13671875,12
7.140625,7
7.14453125,2
7.1484375,-2
7.15234375,-5
7.15625,-5
7.16015625,-4
7.1640625,0
7.16796875,4
7.171875,9
7.17578125,12
7.1796875,12
7.18359375,10
7.1875,7
7.19140625,3
7.1953125,-1
7.19921875,-5
7.203125,-7
7.20703125,-7
7.2109375,-6
7.21484375,-2
7.21875,3
7.22265625,9
7.2265625,14
7.23046875,17
7.234375,20
7.23828125,22
7.2421875,24
7.24609375,26
7.25,28
7.25390625,30
7.2578125,32
7.26171875,33
7.265625,32
7.26953125,29
7.2734375,24
7.27734375,18
7.28125,13
7.28515625,8
7.2890625,3
7.29296875,-2
7.296875,-7
7.30078125,-12
7.3046875,-14
7.30859375,-14
7.3125,-10
7.31640625,-5
7.3203125,-2
7.32421875,-2
7.328125,-5
7.33203125,-12
7.3359375,-20
7.33984375,-29
7.34375,-36
7.34765625,-40
7.3515625,-40
7.35546875,-35
7.359375,-27
7.36328125,-18
7.3671875,-9
7.37109375,-3
7.375,0
7.37890625,2
7.3828125,2
7.38671875,3
7.390625,5
7.39453125,6
7.3984375,7
7.40234375,8
7.40625,7
7.41015625,4
7.4140625,0
7.41796875,-6
7.421875,-11
7.42578125,-15
7.4296875,-18
7.43359375,-19
7.4375,-21
7.44140625,-27
7.4453125,-37
7.44921875,-51
7.453125,-65
7.45703125,-74
7.4609375,-74
7.46484375,-65
7.46875,-50
7.47265625,-33
7.4765625,-20
7.48046875,-13
7.484375,-11
7.48828125,-12
7.4921875,-13
7.49609375,-12
7.5,-9
7.50390625,-5
7.5078125,-3
7.51171875,-3
7.515625,-6
7.51953125,-11
7.5234375,-15
7.52734375,-17
7.53125,-16
7.53515625,-13
7.5390625,-9
7.54296875,-5
7.546875,-2
7.55078125,-1
7.5546875,0
7.55859375,0
7.5625,1
7.56640625,3
7.5703125,4
7.57421875,5
7.578125,5
7.58203125,3
7.5859375,-1
7.58984375,-5
7.59375,-9
7.59765625,-12
7.6015625,-16
7.60546875,-19
7.609375,-23
7.61328125,-27
7.6171875,-31
7.62109375,-35
7.625,-38
7.62890625,-40
7.6328125,-41
7.63671875,-41
7.640625,-40
7.64453125,-37
7.6484375,-32
7.65234375,-24
7.65625,-14
7.66015625,-3
7.6640625,9
7.66796875,19
7.671875,28
7.67578125,32
7.6796875,32
7.68359375,29
7.6875,24
7.69140625,15
7.6953125,8
7.69921875,3
7.703125,2
7.70703125,3
7.7109375,7
7.71484375,11
7.71875,13
7.72265625,12
7.7265625,8
7.73046875,3
7.734375,-2
7.73828125,-4
7.7421875,-2
7.74609375,5
7.75,16
7.75390625,28
7.7578125,39
7.76171875,47
7.765625,53
7.76953125,57
7.7734375,58
7.77734375,59
7.78125,58
7.78515625,55
7.7890625,50
7.79296875,43
7.796875,35
7.80078125,27
7.8046875,19
7.80859375,11
7.8125,3
7.81640625,-4
7.8203125,-8
7.82421875,-8
7.828125,-3
7.83203125,5
7.8359375,14
7.83984375,20
7.84375,23
7.84765625,24
7.8515625,22
7.85546875,20
7.859375,20
7.86328125,22
7.8671875,25
7.87109375,27
7.875,27
7.87890625,24
7.8828125,18
7.88671875,11
7.890625,4
7.89453125,0
7.8984375,-1
7.90234375,1
7.90625,3
7.91015625,5
7.9140625,6
7.91796875,3
7.921875,-3
7.92578125,-11
7.9296875,-19
7.93359375,-23
7.9375,-20
7.94140625,-10
7.9453125,7
7.94921875,25
7.953125,42
7.95703125,56
7.9609375,65
7.96484375,69
7.96875,68
7.97265625,63
7.9765625,54
7.98046875,42
7.984375,26
7.98828125,9
7.9921875,-9
7.99609375,-25
8.0,-36
8.00390625,-40
8.0078125,-35
8.01171875,-23
8.015625,-7
8.01953125,8
8.0234375,16
8.02734375,17
8.03125,13
8.03515625,6
8.0390625,0
8.04296875,-2
8.046875,-1
8.05078125,5
8.0546875,14
8.05859375,24
8.0625,35
8.06640625,43
8.0703125,48
8.07421875,48
8.078125,44
8.08203125,36
8.0859375,27
8.08984375,17
8.09375,6
8.09765625,-3
8.1015625,-12
8.10546875,-17
8.109375,-19
8.11328125,-19
8.1171875,-18
8.12109375,-17
8.125,-18
8.12890625,-20
8.1328125,-22
8.13671875,-21
8.140625,-18
8.14453125,-11
8.1484375,-4
8.15234375,2
8.15625,5
8.16015625,6
8.1640625,4
8.16796875,2
8.171875,-1
8.17578125,-3
8.1796875,-5
8.18359375,-6
8.1875,-7
8.19140625,-8
8.1953125,-11
8.19921875,-14
8.203125,-18
8.20703125,-22
8.2109375,-25
8.21484375,-26
8.21875,-24
8.22265625,-19
8.2265625,-12
8.23046875,-5
8.234375,2
8.23828125,6
8.2421875,7
8.24609375,7
8.25,5
8.25390625,3
8.2578125,4
8.26171875,6
8.265625,8
8.26953125,10
8.2734375,11
8.27734375,8
8.28125,0
8.28515625,-10
8.2890625,-20
8.29296875,-27
8.296875,-27
8.30078125,-20
8.3046875,-7
8.30859375,9
8.3125,23
8.31640625,32
8.3203125,35
8.32421875,32
8.328125,25
8.33203125,19
8.3359375,14
8.33984375,13
8.34375,14
8.34765625,17
8.3515625,18
8.35546875,16
8.359375,11
8.36328125,5
8.3671875,0
8.37109375,-2
8.375,-2
8.37890625,0
8.3828125,0
8.38671875,-1
8.390625,-5
8.39453125,-9
8.3984375,-12
8.40234375,-14
8.40625,-14
8.41015625,-12
8.4140625,-9
8.41796875,-6
8.421875,-2
8.42578125,2
8.4296875,7
8.43359375,11
8.4375,15
8.44140625,18
8.4453125,19
8.44921875,19
8.453125,17
8.45703125,16
8.4609375,15
8.46484375,16
8.46875,18
8.47265625,20
8.4765625,20
8.48046875,20
8.484375,20
8.48828125,20
8.4921875,18
8.49609375,15
8.5,9
8.50390625,0
8.5078125,-11
8.51171875,-21
8.515625,-27
8.51953125,-30
8.5234375,-30
8.52734375,-29
8.53125,-30
8.53515625,-33
8.5390625,-38
8.54296875,-42
8.546875,-40
8.55078125,-32
8.5546875,-19
8.55859375,-6
8.5625,3
8.56640625,5
8.5703125,0
8.57421875,-8
8.578125,-15
8.58203125,-17
8.5859375,-14
8.58984375,-9
8.59375,-2
8.59765625,5
8.6015625,14
8.60546875,22
8.609375,28
8.61328125,31
8.6171875,29
8.62109375,23
8.625,13
8.62890625,4
8.6328125,-1
8.63671875,-3
8.640625,-3
8.64453125,-2
8.6484375,1
8.65234375,5
8.65625,12
8.66015625,21
8.6640625,32
8.66796875,42
8.671875,52
8.67578125,57
8.6796875,57
8.68359375,53
8.6875,45
8.69140625,35
8.6953125,26
8.69921875,20
8.703125,18
8.70703125,17
8.7109375,16
8.71484375,14
8.71875,10
8.72265625,7
8.7265625,7
8.73046875,9
8.734375,11
8.73828125,12
8.7421875,8
8.74609375,2
8.75,-6
8.75390625,-12
8.7578125,-16
8.76171875,-17
8.765625,-14
8.76953125,-10
8.7734375,-5
8.77734375,1
8.78125,6
8.78515625,10
8.7890625,13
8.79296875,16
8.796875,19
8.80078125,23
8.8046875,27
8.80859375,32
8.8125,35
8.81640625,38
8.8203125,40
8.82421875,41
8.828125,41
8.83203125,38
8.8359375,33
8.83984375,27
8.84375,19
8.84765625,11
8.8515625,5
8.85546875,0
8.859375,-3
8.86328125,-5
8.8671875,-7
8.87109375,-10
8.875,-15
8.87890625,-22
8.8828125,-31
8.88671875,-38
8.890625,-41
8.89453125,-42
8.8984375,-40
8.90234375,-37
8.90625,-35
8.91015625,-32
8.9140625,-29
8.91796875,-24
8.921875,-16
8.92578125,-8
8.9296875,-2
8.93359375,-1
8.9375,-3
8.94140625,-8
8.9453125,-14
8.94921875,-20
8.953125,-23
8.95703125,-23
8.9609375,-23
8.96484375,-23
8.96875,-24
8.97265625,-26
8.9765625,-29
8.98046875,-32
8.984375,-36
8.98828125,-38
8.9921875,-38
8.99609375,-35
9.0,-29
9.00390625,-22
9.0078125,-14
9.01171875,-7
9.015625,0
9.01953125,8
9.0234375,16
9.02734375,27
9.03125,39
9.03515625,50
9.0390625,60
9.04296875,68
9.046875,72
9.05078125,72
9.0546875,68
9.05859375,60
9.0625,52
9.06640625,43
9.0703125,33
9.07421875,20
9.078125,5
9.08203125,-13
9.0859375,-34
9.08984375,-53
9.09375,-65
9.09765625,-68
9.1015625,-59
9.10546875,-43
9.109375,-25
9.11328125,-9
9.1171875,1
9.12109375,4
9.125,2
9.12890625,-2
9.1328125,-5
9.13671875,-7
9.140625,-7
9.14453125,-9
9.1484375,-10
9.15234375,-12
9.15625,-14
9.16015625,-14
9.1640625,-11
9.16796875,-5
9.171875,3
9.17578125,12
9.1796875,16
9.18359375,15
9.1875,8
9.19140625,-3
9.1953125,-14
9.19921875,-21
9.203125,-23
9.20703125,-19
9.2109375,-12
9.21484375,-2
9.21875,8
9.22265625,20
9.2265625,31
9.23046875,38
9.234375,40
9.23828125,34
9.2421875,21
9.24609375,4
9.25,-14
9.25390625,-29
9.2578125,-40
9.26171875,-46
9.265625,-48
9.26953125,-48
9.2734375,-47
9.27734375,-47
9.28125,-47
9.28515625,-47
9.2890625,-46
9.29296875,-44
9.296875,-42
9.30078125,-42
9.3046875,-43
9.30859375,-46
9.3125,-50
9.31640625,-51
9.3203125,-49
9.32421875,-42
9.328125,-32
9.33203125,-20
9.3359375,-8
9.33984375,2
9.34375,11
9.34765625,17
9.3515625,22
9.35546875,28
9.359375,36
9.36328125,43
9.3671875,50
9.37109375,55
9.375,55
9.37890625,50
9.3828125,43
9.38671875,35
9.390625,28
9.39453125,23
9.3984375,20
9.40234375,15
9.40625,8
9.41015625,-1
9.4140625,-12
9.41796875,-21
9.421875,-29
9.42578125,-33
9.4296875,-35
9.43359375,-34
9.4375,-32
9.44140625,-27
9.4453125,-20
9.44921875,-10
9.453125,3
9.45703125,16
9.4609375,29
9.46484375,40
9.46875,48
9.47265625,51
9.4765625,49
9.48046875,44
9.484375,36
9.48828125,27
9.4921875,16
9.49609375,5
9.5,-5
9.50390625,-16
9.5078125,-26
9.51171875,-34
9.515625,-40
9.51953125,-46
9.5234375,-53
9.52734375,-59
9.53125,-65
9.53515625,-69
9.5390625,-70
9.54296875,-68
9.546875,-64
9.55078125,-60
9.5546875,-58
9.55859375,-57
9.5625,-55
9.56640625,-50
9.5703125,-42
9.57421875,-30
9.578125,-17
9.58203125,-3
9.5859375,10
9.58984375,24
9.59375,38
9.59765625,51
9.6015625,62
9.60546875,67
9.609375,64
9.61328125,53
9.6171875,36
9.62109375,15
9.625,-6
9.62890625,-26
9.6328125,-44
9.63671875,-59
9.640625,-69
9.64453125,-70
9.6484375,-59
9.65234375,-37
9.65625,-7
9.66015625,23
9.6640625,49
9.66796875,66
9.671875,75
9.67578125,78
9.6796875,80
9.68359375,81
9.6875,82
9.69140625,82
9.6953125,81
9.69921875,80
9.703125,80
9.70703125,81
9.7109375,80
9.71484375,75
9.71875,65
9.72265625,52
9.7265625,36
9.73046875,21
9.734375,8
9.73828125,-2
9.7421875,-10
9.74609375,-18
9.75,-26
9.75390625,-35
9.7578125,-42
9.76171875,-47
9.765625,-51
9.76953125,-53
9.7734375,-54
9.77734375,-54
9.78125,-53
9.78515625,-49
9.7890625,-44
9.79296875,-36
9.796875,-29
9.80078125,-22
9.8046875,-18
9.80859375,-14
9.8125,-11
9.81640625,-8
9.8203125,-5
9.82421875,-1
9.828125,2
9.83203125,2
9.8359375,-1
9.83984375,-6
9.84375,-12
9.84765625,-16
9.8515625,-19
9.85546875,-20
9.859375,-20
9.86328125,-18
9.8671875,-17
9.87109375,-15
9.875,-14
9.87890625,-12
9.8828125,-10
9.88671875,-9
9.890625,-7
9.89453125,-4
9.8984375,-1
9.90234375,0
9.90625,-3
9.91015625,-8
9.9140625,-15
9.91796875,-21
9.921875,-22
9.92578125,-17
9.9296875,-7
9.93359375,6
9.9375,20
9.94140625,34
9.9453125,48
9.94921875,60
9.953125,69
9.95703125,74
9.9609375,73
9.96484375,67
9.96875,55
9.97265625,38
9.9765625,20
9.98046875,2
9.984375,-14
9.98828125,-26
9.9921875,-35
9.99609375,-40
10.0,-44
10.00390625,-45
10.0078125,-45
10.01171875,-42
10.015625,-39
10.01953125,-37
10.0234375,-34
10.02734375,-32
10.03125,-31
10.03515625,-28
10.0390625,-24
10.04296875,-19
10.046875,-14
10.05078125,-11
10.0546875,-8
10.05859375,-4
10.0625,1
10.06640625,7
10.0703125,14
10.07421875,19
10.078125,21
10.08203125,20
10.0859375,18
10.08984375,14
10.09375,9
10.09765625,4
10.1015625,0
10.10546875,-4
10.109375,-8
10.11328125,-12
10.1171875,-15
10.12109375,-18
10.125,-21
10.12890625,-24
10.1328125,-27
10.13671875,-29
10.140625,-31
10.14453125,-33
10.1484375,-31
10.15234375,-26
10.15625,-18
10.16015625,-7
10.1640625,6
10.16796875,19
10.171875,30
10.17578125,38
10.1796875,42
10.18359375,42
10.1875,37
10.19140625,25
10.1953125,5
10.19921875,-19
10.203125,-42
10.20703125,-58
10.2109375,-63
10.21484375,-56
10.21875,-41
10.22265625,-23
10.2265625,-11
10.23046875,-9
10.234375,-16
10.23828125,-27
10.2421875,-39
10.24609375,-47
10.25,-48
10.25390625,-44
10.2578125,-35
10.26171875,-25
10.265625,-14
10.26953125,-3
10.2734375,9
10.27734375,21
10.28125,32
10.28515625,40
10.2890625,42
10.29296875,37
10.296875,27
10.30078125,13
10.3046875,-3
10.30859375,-16
10.3125,-26
10.31640625,-32
10.3203125,-32
10.32421875,-28
10.328125,-22
10.33203125,-15
10.3359375,-12
10.33984375,-13
10.34375,-18
10.34765625,-24
10.3515625,-31
10.35546875,-35
10.359375,-37
10.36328125,-37
10.3671875,-34
10.37109375,-29
10.375,-21
10.37890625,-13
10.3828125,-6
10.38671875,-1
10.390625,1
10.39453125,0
10.3984375,-3
10.40234375,-7
10.40625,-10
10.41015625,-12
10.4140625,-11
10.41796875,-8
10.421875,-2
10.42578125,5
10.4296875,12
10.43359375,18
10.4375,23
10.44140625,26
10.4453125,28
10.44921875,27
10.453125,26
10.45703125,23
10.4609375,21
10.46484375,19
10.46875,20
10.47265625,24
10.4765625,31
10.48046875,40
10.484375,49
10.48828125,58
10.4921875,64
10.49609375,67
10.5,67
10.50390625,64
10.5078125,59
10.51171875,55
10.515625,52
10.51953125,49
10.5234375,47
10.52734375,43
10.53125,35
10.53515625,24
10.5390625,11
10.54296875,0
10.546875,-7
10.55078125,-9
10.5546875,-7
10.55859375,-2
10.5625,2
10.56640625,5
10.5703125,6
10.57421875,6
10.578125,7
10.58203125,8
10.5859375,11
10.58984375,14
10.59375,17
10.59765625,19
10.6015625,20
10.60546875,20
10.609375,17
10.61328125,12
10.6171875,3
10.62109375,-7
10.625,-17
10.62890625,-24
10.6328125,-29
10.63671875,-32
10.640625,-35
10.64453125,-38
10.6484375,-42
10.65234375,-44
10.65625,-44
10.66015625,-42
10.6640625,-39
10.66796875,-33
10.671875,-25
10.67578125,-14
10.6796875,-2
10.68359375,11
10.6875,21
10.69140625,28
10.6953125,31
10.69921875,32
10.703125,32
10.70703125,34
10.7109375,36
10.71484375,38
10.71875,40
10.72265625,39
10.7265625,35
10.73046875,27
10.734375,18
10.73828125,7
10.7421875,-5
10.74609375,-15
10.75,-24
10.75390625,-33
10.7578125,-43
10.76171875,-55
10.765625,-65
10.76953125,-70
10.7734375,-67
10.77734375,-53
10.78125,-32
10.78515625,-8
10.7890625,15
10.79296875,32
10.796875,41
10.80078125,43
10.8046875,41
10.80859375,38
10.8125,35
10.81640625,32
10.8203125,28
10.82421875,24
10.828125,18
10.83203125,12
10.8359375,6
10.83984375,1
10.84375,-3
10.84765625,-5
10.8515625,-5
10.85546875,-5
10.859375,-3
10.86328125,0
10.8671875,2
10.87109375,4
10.875,7
10.87890625,8
10.8828125,8
10.88671875,6
10.890625,2
10.89453125,-1
10.8984375,-3
10.90234375,-3
10.90625,0
10.91015625,6
10.9140625,13
10.91796875,19
10.921875,22
10.92578125,21
10.9296875,15
10.93359375,6
10.9375,-4
10.94140625,-12
10.9453125,-16
10.94921875,-16
10.953125,-13
10.95703125,-12
10.9609375,-13
10.96484375,-19
10.96875,-28
10.97265625,-38
10.9765625,-46
10.98046875,-50
10.984375,-48
10.98828125,-41
10.9921875,-29
10.99609375,-16
11.0,-2
11.00390625,10
11.0078125,20
11.01171875,26
11.015625,28
11.01953125,27
11.0234375,24
11.02734375,21
11.03125,19
11.03515625,17
11.0390625,16
11.04296875,13
11.046875,8
11.05078125,4
11.0546875,0
11.05859375,-3
11.0625,-4
11.06640625,-3
11.0703125,-1
11.07421875,4
11.078125,9
11.08203125,14
11.0859375,16
11.08984375,15
11.09375,11
11.09765625,6
11.1015625,1
11.10546875,-2
11.109375,-1
11.11328125,2
11.1171875,5
11.12109375,7
11.125,8
11.12890625,7
11.1328125,4
11.13671875,2
11.140625,1
11.14453125,2
11.1484375,3
11.15234375,5
11.15625,6
11.16015625,6
11.1640625,5
11.16796875,3
11.171875,2
11.17578125,4
11.1796875,8
11.18359375,15
11.1875,23
11.19140625,30
11.1953125,35
11.19921875,37
11.203125,36
11.20703125,34
11.2109375,31
11.21484375,29
11.21875,27
11.22265625,23
11.2265625,17
11.23046875,9
11.234375,0
11.23828125,-9
11.2421875,-13
11.24609375,-12
11.25,-6
11.25390625,4
11.2578125,13
11.26171875,22
11.265625,29
11.26953125,35
11.2734375,40
11.27734375,43
11.28125,46
11.28515625,47
11.2890625,45
11.29296875,41
11.296875,35
11.30078125,28
11.3046875,21
11.30859375,18
11.3125,18
11.31640625,20
11.3203125,19
11.32421875,14
11.328125,3
11.33203125,-11
11.3359375,-28
11.33984375,-46
11.34375,-62
11.34765625,-76
11.3515625,-83
11.35546875,-82
11.359375,-71
11.36328125,-54
11.3671875,-33
11.37109375,-15
11.375,-5
11.37890625,-1
11.3828125,-2
11.38671875,-2
11.390625,0
11.39453125,5
11.3984375,11
11.40234375,17
11.40625,21
11.41015625,23
11.4140625,23
11.41796875,23
11.421875,22
11.42578125,20
11.4296875,17
11.43359375,13
11.4375,7
11.44140625,0
11.4453125,-8
11.44921875,-15
11.453125,-21
11.45703125,-24
11.4609375,-24
11.46484375,-23
11.46875,-20
11.47265625,-16
11.4765625,-14
11.48046875,-12
11.484375,-11
11.48828125,-9
11.4921875,-7
11.49609375,-6
11.5,-3
11.50390625,0
11.5078125,3
11.51171875,7
11.515625,10
11.51953125,11
11.5234375,10
11.52734375,7
11.53125,0
11.53515625,-8
11.5390625,-15
11.54296875,-22
11.546875,-27
11.55078125,-30
11.5546875,-32
11.55859375,-33
11.5625,-33
11.56640625,-32
11.5703125,-30
11.57421875,-25
11.578125,-19
11.58203125,-12
11.5859375,-5
11.58984375,2
11.59375,8
11.59765625,14
11.6015625,19
11.60546875,24
11.609375,28
11.61328125,29
11.6171875,28
11.62109375,25
11.625,20
11.62890625,13
11.6328125,6
11.63671875,-1
11.640625,-5
11.64453125,-7
11.6484375,-8
11.65234375,-6
11.65625,-4
11.66015625,-1
11.6640625,3
11.66796875,5
11.671875,5
11.67578125,4
11.6796875,2
11.68359375,0
11.6875,1
11.69140625,5
11.6953125,12
11.69921875,19
11.703125,25
11.70703125,28
11.7109375,30
11.71484375,29
11.71875,26
11.72265625,23
11.7265625,22
11.73046875,23
11.734375,26
11.73828125,32
11.7421875,38
11.74609375,43
11.75,45
11.75390625,45
11.7578125,43
11.76171875,40
11.765625,36
11.76953125,30
11.7734375,22
11.77734375,12
11.78125,3
11.78515625,-4
11.7890625,-8
11.79296875,-10
11.796875,-11
11.80078125,-11
11.8046875,-12
11.80859375,-13
11.8125,-14
11.81640625,-15
11.8203125,-15
11.82421875,-14
11.828125,-11
11.83203125,-7
11.8359375,-2
11.83984375,4
11.84375,9
11.84765625,14
11.8515625,16
11.85546875,14
11.859375,8
11.86328125,0
11.8671875,-9
11.87109375,-18
11.875,-25
11.87890625,-29
11.8828125,-30
11.88671875,-27
11.890625,-24
11.89453125,-23
11.8984375,-27
11.90234375,-36
11.90625,-50
11.91015625,-65
11.9140625,-77
11.91796875,-81
11.921875,-75
11.92578125,-61
11.9296875,-42
11.93359375,-20
11.9375,0
11.94140625,15
11.9453125,23
11.94921875,25
11.953125,23
11.95703125,20
11.9609375,16
11.96484375,12
11.96875,8
11.97265625,4
11.9765625,-2
11.98046875,-6
11.984375,-8
11.98828125,-8
11.9921875,-6
11.99609375,-4
12.0,-3
12.00390625,-3
12.0078125,-4
12.01171875,-5
12.015625,-6
12.01953125,-6
12.0234375,-5
12.02734375,-3
12.03125,-2
12.03515625,-2
12.0390625,-3
12.04296875,-3
12.046875,-2
12.05078125,1
12.0546875,3
12.05859375,6
12.0625,8
12.06640625,11
12.0703125,12
12.07421875,13
12.078125,13
12.08203125,13
12.0859375,11
12.08984375,8
12.09375,6
12.09765625,6
12.1015625,7
12.10546875,8
12.109375,10
12.11328125,11
12.1171875,10
12.12109375,6
12.125,-1
12.12890625,-7
12.1328125,-13
12.13671875,-19
12.140625,-23
12.14453125,-25
12.1484375,-26
12.15234375,-25
12.15625,-22
12.16015625,-18
12.1640625,-14
12.16796875,-10
12.171875,-6
12.17578125,0
12.1796875,7
12.18359375,13
12.1875,17
12.19140625,18
12.1953125,15
12.19921875,10
12.203125,6
12.20703125,3
12.2109375,1
12.21484375,-1
12.21875,-5
12.22265625,-10
12.2265625,-13
12.23046875,-13
12.234375,-9
12.23828125,-1
12.2421875,8
12.24609375,15
12.25,19
12.25390625,20
12.2578125,18
12.26171875,15
12.265625,11
12.26953125,8
12.2734375,5
12.27734375,3
12.28125,3
12.28515625,6
12.2890625,11
12.29296875,16
12.296875,22
12.30078125,25
12.3046875,25
12.30859375,21
12.3125,15
12.31640625,8
12.3203125,4
12.32421875,1
12.328125,0
12.33203125,1
12.3359375,4
12.33984375,7
12.34375,9
12.34765625,11
12.3515625,9
12.35546875,4
12.359375,-6
12.36328125,-16
12.3671875,-25
12.37109375,-31
12.375,-32
12.37890625,-29
12.3828125,-25
12.38671875,-21
12.390625,-17
12.39453125,-14
12.3984375,-11
12.40234375,-7
12.40625,-1
12.41015625,6
12.4140625,13
12.41796875,20
12.421875,27
12.42578125,33
12.4296875,37
12.43359375,41
12.4375,42
12.44140625,44
12.4453125,45
12.44921875,49
12.453125,56
12.45703125,61
12.4609375,63
12.46484375,58
12.46875,45
12.47265625,23
12.4765625,-2
12.48046875,-28
12.484375,-48
12.48828125,-59
12.4921875,-60
12.49609375,-53
12.5,-41
12.50390625,-26
12.5078125,-13
12.51171875,-2
12.515625,7
12.51953125,15
12.5234375,22
12.52734375,29
12.53125,35
12.53515625,40
12.5390625,43
12.54296875,46
12.546875,49
12.55078125,53
12.5546875,58
12.55859375,61
12.5625,61
12.56640625,56
12.5703125,46
12.57421875,35
12.578125,24
12.58203125,17
12.5859375,15
12.58984375,16
12.59375,17
12.59765625,17
12.6015625,12
12.60546875,4
12.609375,-7
12.61328125,-19
12.6171875,-28
12.62109375,-35
12.625,-36
12.62890625,-34
12.6328125,-28
12.63671875,-19
12.640625,-8
12.64453125,5
12.6484375,19
12.65234375,31
12.65625,39
12.66015625,43
12.6640625,40
12.66796875,33
12.671875,23
12.67578125,13
12.6796875,5
12.68359375,-2
12.6875,-7
12.69140625,-11
12.6953125,-14
12.69921875,-15
12.703125,-15
12.70703125,-15
12.7109375,-14
12.71484375,-14
12.71875,-15
12.72265625,-16
12.7265625,-16
12.73046875,-14
12.734375,-10
12.73828125,-6
12.7421875,-1
12.74609375,4
12.75,10
12.75390625,16
12.7578125,23
12.76171875,29
12.765625,32
12.76953125,32
12.7734375,29
12.77734375,26
12.78125,22
12.78515625,19
12.7890625,16
12.79296875,11
12.796875,2
12.80078125,-9
12.8046875,-22
12.80859375,-35
12.8125,-44
12.81640625,-49
12.8203125,-48
12.82421875,-43
12.828125,-34
12.83203125,-23
12.8359375,-12
12.83984375,-1
12.84375,10
12.84765625,21
12.8515625,29
12.85546875,33
12.859375,31
12.86328125,25
12.8671875,16
12.87109375,10
12.875,8
12.87890625,11
12.8828125,16
12.88671875,22
12.890625,25
12.89453125,25
12.8984375,21
12.90234375,16
12.90625,9
12.91015625,0
12.9140625,-11
12.91796875,-24
12.921875,-34
12.92578125,-40
12.9296875,-39
12.93359375,-34
12.9375,-28
12.94140625,-23
12.9453125,-21
12.94921875,-19
12.953125,-16
12.95703125,-9
12.9609375,0
12.96484375,10
12.96875,18
12.97265625,23
12.9765625,24
12.98046875,22
12.984375,20
12.98828125,19
12.9921875,18
12.99609375,19
13.0,20
13.00390625,21
13.0078125,20
13.01171875,18
13.015625,14
13.01953125,8
13.0234375,-1
13.02734375,-13
13.03125,-27
13.03515625,-44
13.0390625,-61
13.04296875,-79
13.046875,-95
13.05078125,-107
13.0546875,-112
13.05859375,-107
13.0625,-92
13.06640625,-68
13.0703125,-40
13.07421875,-11
13.078125,15
13.08203125,35
13.0859375,48
13.08984375,57
13.09375,63
13.09765625,65
13.1015625,64
13.10546875,63
13.109375,62
13.11328125,62
13.1171875,62
13.12109375,59
13.125,55
13.12890625,47
13.1328125,37
13.13671875,28
13.140625,23
13.14453125,21
13.1484375,20
13.15234375,17
13.15625,12
13.16015625,4
13.1640625,-5
13.16796875,-13
13.171875,-17
13.17578125,-16
13.1796875,-11
13.18359375,-5
13.1875,0
13.19140625,5
13.1953125,10
13.19921875,15
13.203125,19
13.20703125,24
13.2109375,28
13.21484375,31
13.21875,34
13.22265625,37
13.2265625,39
13.23046875,39
13.234375,37
13.23828125,33
13.2421875,24
13.24609375,12
13.25,-3
13.25390625,-19
13.2578125,-35
13.26171875,-51
13.265625,-63
13.26953125,-71
13.2734375,-76
13.27734375,-77
13.28125,-76
13.28515625,-72
13.2890625,-68
13.29296875,-62
13.296875,-56
13.30078125,-47
13.3046875,-35
13.30859375,-21
13.3125,-6
13.31640625,8
13.3203125,19
13.32421875,27
13.328125,31
13.33203125,32
13.3359375,33
13.33984375,33
